Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-24,140.69398498535156,141.5133819580078,140.52674865722656,141.40467834472656,102.1113052368164,2117279,63.075604701037484,141.63036276811482,138.72240753173827,135.81445229536172,0.0,100.0,100.0,77.18917678983844,140.55852661132812,139.59949798583983,138.72240753173827,,,,98.5534973144028,85.17090428786986,98.20239329080277,96.43650736558332,0.787343962496722,0.5959945273143249,0.1913494351823971,MMM,Industrials
2015-02-25,141.27926635742188,141.85618591308594,140.9866180419922,141.21237182617188,101.97244262695312,2414844,68.11711412387258,141.90733822669895,138.94230728149415,135.97727633628935,0.0,100.0,100.0,85.84043408984616,140.8076904296875,139.85618591308594,138.94230728149415,,,,96.30440375136448,87.0925603101452,94.73346504980505,96.33052347294046,0.8172245034329617,0.6402405225380523,0.1769839808949094,MMM,Industrials
2015-02-26,141.17892456054688,142.12374877929688,141.0033416748047,141.8143768310547,102.40715026855469,2140122,64.94128633626383,142.27066156688375,139.1793472290039,136.08803289112404,31.999999999999996,100.0,68.0,85.71922482058127,141.22909545898438,140.28511505126954,139.1793472290039,,,,95.19813894008774,89.48092797959744,93.2091844159825,95.38168091886344,0.8653913472066488,0.6852706874717717,0.18012065973487712,MMM,Industrials
2015-02-27,141.85618591308594,141.9314422607422,140.93646240234375,141.01170349121094,101.82752990722656,2327416,62.033591300173306,142.47851403388992,139.28469848632812,136.09088293876633,28.000000000000004,96.0,68.0,78.26902708740107,141.317724609375,140.51421203613282,139.28469848632812,,,,90.83934531588187,91.08903269055216,87.14888552817455,91.6971783313207,0.8473264270664517,0.7176818353907076,0.12964459167574405,MMM,Industrials
2015-03-02,140.6020050048828,142.55853271484375,140.5685577392578,142.55853271484375,102.94452667236328,2658828,74.95590516714195,142.67058645233865,139.62750778198242,136.58442911162618,24.0,100.0,76.0,86.2031979874287,141.60033264160157,140.8954833984375,139.62750778198242,,,,93.76599423939696,92.98962872523096,91.29536912964905,90.55114635793537,0.911270957125254,0.7563996597376169,0.15487129738763705,MMM,Industrials
2015-03-03,141.7809295654297,141.80601501464844,139.93310546875,140.69398498535156,101.59809875488281,2669950,59.72992482772416,142.6893559861929,139.78846130371093,136.88756662122896,19.999999999999996,96.0,76.0,77.98275302346399,141.45819396972655,141.00836029052735,139.78846130371093,,,,84.54910631800868,93.13904956237788,82.61621360944737,87.02015608909032,0.8449029608566663,0.7741003199614269,0.07080264089523935,MMM,Industrials
2015-03-04,140.6856231689453,140.6856231689453,139.18060302734375,139.76588439941406,100.9278793334961,1884537,60.841396234048304,142.69874429353845,139.8394645690918,136.98018484464515,16.000000000000004,92.0,76.0,78.24400523043212,141.168896484375,140.98829345703126,139.8394645690918,,,,73.58936285097194,91.64310744423442,69.72126326907743,81.21094866939127,0.7305861172400294,0.7653974794171475,-0.03481136217711811,MMM,Industrials
2015-03-05,139.8076934814453,140.21739196777344,139.37290954589844,140.10870361328125,101.17544555664062,1850451,57.31925946429606,142.64926660181834,139.95484924316406,137.26043188450979,12.0,88.0,76.0,78.20172373346259,140.8277618408203,141.02842864990234,139.95484924316406,,,,59.69655119898101,88.37232453136836,51.66834543441107,68.00194077097862,0.6521880660492951,0.742755596743577,-0.09056753069428192,MMM,Industrials
2015-03-06,139.21405029296875,139.43980407714844,137.13211059570312,137.42474365234375,99.23733520507812,2528822,44.55922276406415,142.77351687087676,139.86329345703126,136.95307004318576,7.9999999999999964,84.0,76.0,70.68679620767952,140.11036987304686,140.71404724121095,139.86329345703126,,,,41.1569093703273,82.98287379562773,30.706314865251453,50.69864118957998,0.4305812355448073,0.6803207245038232,-0.24973948895901588,MMM,Industrials
2015-03-09,137.7257537841797,139.4481658935547,137.5501708984375,139.1053466796875,100.45089721679688,1923288,48.23150408412356,142.76987064922238,139.87583541870117,136.98180018817996,4.0000000000000036,80.0,76.0,70.13769199255246,139.41973266601562,140.5100326538086,139.87583541870117,,,,37.41104557789223,77.1064354877315,29.19915784783906,37.19127271583386,0.3477013624387696,0.6137968520908126,-0.266095489652043,MMM,Industrials
2015-03-10,137.80101013183594,137.84280395507812,135.66053771972656,135.6688995361328,97.96936798095703,3067262,36.60066851318139,143.10981582610617,139.76797637939453,136.42613693268288,0.0,76.0,76.0,62.02511741656314,138.4147155761719,139.93645477294922,139.76797637939453,,,,18.010930886369174,69.05217884492814,13.959149338991425,24.621540684027313,0.08222781108428488,0.507483043889507,-0.42525523280522215,MMM,Industrials
2015-03-11,136.0367889404297,136.47157287597656,135.16722106933594,135.2257537841797,97.64935302734375,2265583,36.18561414202987,143.48582818570534,139.59698944091798,135.70815069613062,100.0,72.0,-28.0,55.611485570555296,137.506689453125,139.33779296875,139.59698944091798,,,,14.054931597984265,60.827231629590116,12.425538791112432,18.527948659314305,-0.1529683982444373,0.37539275546271816,-0.5283611537071555,MMM,Industrials
2015-03-12,135.94480895996094,137.55853271484375,135.9281005859375,137.5167236328125,99.30371856689453,2051140,41.3548361998539,143.48634967972038,139.59657135009766,135.70679302047495,96.0,68.0,-28.0,54.392830827094244,136.98829345703126,138.90802764892578,139.59657135009766,,,,10.900163209063768,52.397434056487725,10.900163209063763,12.42828377972254,-0.2041151104866371,0.2594911822728471,-0.46360629275948423,MMM,Industrials
2015-03-13,137.14047241210938,137.4498291015625,135.26756286621094,136.0702362060547,98.25917053222656,2732501,36.29796363612396,143.64888061143077,139.46404647827148,135.2792123451122,92.0,64.0,-28.0,46.82920309023609,136.71739196777344,138.41388092041015,139.46404647827148,,,,14.932173403220917,44.80671686522162,14.932173403220913,12.752625134465703,-0.32542109147493925,0.14250872752328986,-0.4679298189982291,MMM,Industrials
2015-03-16,136.77256774902344,139.02174377441406,136.77256774902344,138.97157287597656,100.35430908203125,2524995,44.25130219599564,143.6532234825214,139.47533416748047,135.29744485243953,88.0,60.0,-28.0,47.4108693064167,136.69063720703124,138.05518493652343,139.47533416748047,,,,31.825066353975497,38.612624076679474,31.82506635397549,19.21913432208672,-0.24938376834884207,0.06413022834886348,-0.3135139966977055,MMM,Industrials
2015-03-17,138.3946533203125,138.40301513671875,136.6053466796875,137.31605529785156,99.1588363647461,3059248,41.38952414415885,143.65022781165985,139.36287612915038,135.0755244466409,84.0,56.00000000000001,-27.999999999999993,39.30171398691204,137.020068359375,137.71739196777344,139.36287612915038,,,,30.92009240354503,33.24972268523311,30.920092403545027,25.892444053580476,-0.2825321658931228,-0.005202250499533774,-0.27732991539358903,MMM,Industrials
2015-03-18,136.42140197753906,139.59030151367188,135.49331665039062,139.18896484375,100.5113296508789,3662630,44.50666668369442,143.60239199896313,139.32399673461913,135.04560147027513,80.0,52.0,-28.0,41.82490164018243,137.81271057128907,137.65970001220703,139.32399673461913,,,,44.98493315744455,30.38927971588037,44.98493315744455,35.91003063832169,-0.19717435677015202,-0.043596671753657425,-0.1535776850164946,MMM,Industrials
2015-03-19,138.9297637939453,138.97157287597656,137.83444213867188,138.51170349121094,100.0222396850586,2336386,44.74147736755481,143.5534553140169,139.26421432495118,134.97497333588547,76.0,48.0,-28.0,48.51402728976432,138.01170654296874,137.5,139.26421432495118,,,,42.91101445026842,28.710726041009117,42.911014450268404,39.60534667041933,-0.16714152993504183,-0.0683056433899343,-0.09883588654510753,MMM,Industrials
2015-03-20,138.87123107910156,139.7407989501953,138.28594970703125,139.2056884765625,100.52335357666016,5228673,42.68515806013476,143.44113702947283,139.1960708618164,134.95100469415996,72.0,43.99999999999999,-28.000000000000007,51.9659114658482,138.6387969970703,137.67809448242187,139.1960708618164,,,,51.43288115602147,29.738323219578536,53.49731677527236,47.13108812766177,-0.1017020821854226,-0.07498493114903197,-0.02671715103639062,MMM,Industrials
2015-03-23,139.48995971679688,139.55685424804688,138.65383911132812,138.90467834472656,100.30599975585938,2580131,45.81047980267126,143.2295766367616,139.0840301513672,134.93848366597277,68.0,40.0,-28.0,52.13794609568623,138.62541809082032,137.65802764892578,139.0840301513672,,,,50.15080605371215,31.01229926716052,57.93578038340439,51.44803720298173,-0.06663796977118888,-0.07331553887346336,0.006677569102274475,MMM,Industrials
2015-03-24,138.44480895996094,140.1755828857422,138.40301513671875,139.06353759765625,100.42073059082031,2500836,48.29405839094672,142.96624552954455,138.96697311401368,134.96770069848282,64.0,36.0,-28.0,57.88984388265163,138.97491455078125,137.99749145507812,138.96697311401368,,,,52.63946721387623,34.47515289991123,68.57022593723478,60.00110769863718,-0.02926993508098226,-0.06450641811496714,0.03523648303398488,MMM,Industrials
2015-03-25,138.9966583251953,139.23077392578125,136.0033416748047,136.0367889404297,98.23503112792969,3038916,41.25043525360776,142.76508376387662,138.70819396972655,134.65130417557648,60.0,31.999999999999996,-28.000000000000004,51.45751739750823,138.3444793701172,138.07859497070314,138.70819396972655,,,,38.34836576884938,36.90449631699774,54.08055258747658,60.19551963603859,-0.17408542762315946,-0.0864222200166056,-0.08766320760655386,MMM,Industrials
2015-03-26,135.45150756835938,136.59698486328125,134.7909698486328,135.94480895996094,98.1686019897461,2452637,46.421347423262404,142.3735170615618,138.4147155761719,134.45591409078196,100.0,28.000000000000004,-72.0,51.60882691984187,137.8311004638672,137.92140350341796,138.4147155761719,,,,26.44471076426363,38.45895107251773,38.64764770180642,53.76614207550593,-0.2912175623540037,-0.12738128848408523,-0.16383627386991848,MMM,Industrials
2015-03-27,135.75250244140625,137.04013061523438,135.46823120117188,136.7056884765625,98.71805572509766,2060230,43.92723369090923,142.02981559695334,138.19941482543945,134.36901405392555,96.0,24.0,-72.0,51.7356416913726,137.3311004638672,137.98494873046874,138.19941482543945,,,,17.08983293653525,38.67471702584916,24.783282343251276,39.170494210844765,-0.33586168701473923,-0.16907736819021604,-0.1667843188245232,MMM,Industrials
2015-03-30,137.2909698486328,139.43980407714844,137.2909698486328,138.83779907226562,100.25772094726562,2014064,58.586313793619546,141.27092938911298,138.01337814331055,134.75582689750811,92.0,19.999999999999996,-72.0,58.35607157077495,137.317724609375,137.97157135009766,138.01337814331055,137.77564086914063,,,32.39754187891403,38.73196457834301,44.04765278305175,35.82619427603649,-0.24360450293573208,-0.18398279513931926,-0.05962170779641282,MMM,Industrials
2015-03-31,138.30267333984375,138.79598999023438,137.6421356201172,137.91806030273438,99.59355926513672,2489235,57.11129364177971,140.8778585451346,137.87458190917968,134.87130527322478,88.0,16.000000000000004,-72.0,57.95664380283365,137.08862915039063,138.03177185058593,137.87458190917968,137.7880432128906,,,45.12921657162724,40.15287699515123,56.26302356379492,41.697986230032654,-0.22177192895729225,-0.19154062190291385,-0.030231307054378403,MMM,Industrials
2015-04-01,137.36622619628906,137.57525634765625,135.36788940429688,135.88629150390625,98.12637329101562,2569128,45.63368955112635,140.67066111602495,137.68060226440429,134.69054341278363,84.0,12.0,-72.0,52.02074893985432,137.05852966308595,137.70150451660157,137.68060226440429,137.81814371744792,,,43.64081139026371,40.01846481843315,51.19056390260122,50.50041341648264,-0.31980784934221684,-0.21719406739077446,-0.10261378195144238,MMM,Industrials
2015-04-02,136.6053466796875,137.09866333007812,135.5518341064453,136.1204071044922,98.29541778564453,2215710,50.143688458250814,140.31743232562417,137.48118743896484,134.6449425523055,80.0,7.9999999999999964,-72.0,52.70708812069338,137.0936492919922,137.46237487792968,137.48118743896484,137.8759755452474,,,32.64137899172071,38.99150127257838,34.368606292117,47.27406458617105,-0.3796088033932446,-0.2496770145912685,-0.1299317888019761,MMM,Industrials
2015-04-06,135.16722106933594,138.78762817382812,134.9498291015625,138.3612060546875,99.91353607177734,3062119,48.18318158736907,140.3911245352552,137.52801055908202,134.66489658290885,76.0,4.0000000000000036,-72.0,53.33246945833987,137.42475280761718,137.3779266357422,137.52801055908202,137.95512822469075,,,37.05964833146121,37.554177990122355,37.11189071447058,40.89035363639627,-0.2921411593398469,-0.2581698435409842,-0.0339713157988627,MMM,Industrials
2015-04-07,138.2943115234375,140.10870361328125,138.19398498535156,138.97157287597656,100.35430908203125,2965482,55.2547662729402,140.36950655194283,137.52132186889648,134.67313718585012,72.0,0.0,-72.0,61.04714030685146,137.45150756835938,137.38461608886718,137.52132186889648,137.99108149210613,,,56.21125991585574,38.16022337633671,56.21125991585573,42.563918974147775,-0.1849474084242402,-0.2435253565176354,0.0585779480933952,MMM,Industrials
2015-04-08,138.97157287597656,139.81605529785156,138.1354522705078,139.02174377441406,100.39054107666016,2098262,49.39977193633935,140.47201277330743,137.68896408081054,134.90591538831364,68.0,0.0,-68.0,53.81755641943616,137.6722442626953,137.38043670654298,137.68896408081054,138.05588099161784,,,74.17192332179043,40.31346898712813,74.17192332179042,55.83169131737225,-0.09603351288253378,-0.21402698779061508,0.11799347490808129,MMM,Industrials
2015-04-09,139.00502014160156,139.78260803222656,138.02674865722656,139.45652770996094,100.70446014404297,2009400,53.45145884335996,140.53438579951725,137.9005027770996,135.26661975468195,64.0,0.0,-64.0,53.42284430473197,138.38629150390625,137.7224105834961,137.9005027770996,138.14018987019855,,,80.9524889057656,44.57388130081976,80.9524889057656,70.44522404780392,-0.00023511776903559035,-0.17126861378629918,0.1710334960172636,MMM,Industrials
2015-04-10,140.0501708984375,140.21739196777344,138.9799346923828,139.6906280517578,100.87357330322266,1796272,51.833082816052645,140.7535062890452,138.0091979980469,135.26488970704858,60.0,100.0,40.0,48.66894036999643,139.10033569335937,138.09699249267578,138.0091979980469,138.23007278442384,,,85.17009104590191,50.44641932898359,85.17009104590188,80.0981677578193,0.08821111876405466,-0.11937266727622842,0.20758378604028307,MMM,Industrials
2015-04-13,139.4314422607422,139.93310546875,138.46153259277344,138.66220092773438,100.13088989257812,2225038,49.131207321673614,140.73856379137834,138.13879623413087,135.5390286768834,56.00000000000001,96.0,39.99999999999999,49.189725422590335,139.16053466796876,138.29264373779296,138.13879623413087,138.31368459065754,,,82.7597066841923,57.01340670374928,82.7597066841923,82.96076221195327,0.09714858193141533,-0.07606841743469966,0.173216999366115,MMM,Industrials
2015-04-14,138.22743225097656,139.19732666015625,137.26588439941406,138.78762817382812,100.22147369384766,2289503,49.009046926960366,140.71823949117976,138.12959899902344,135.54095850686713,52.0,92.0,40.0,41.934414324571264,139.12374572753907,138.28762664794922,138.12959899902344,138.40189539591472,,,78.42827389823391,61.616479905681274,78.42827389823391,82.1193572094427,0.11026412390720858,-0.03880190916631802,0.1490660330735266,MMM,Industrials
2015-04-15,139.3979949951172,139.9163818359375,138.67892456054688,139.16387939453125,100.49315643310547,2386977,63.87238357492239,140.82025654800836,138.22199020385742,135.62372385970647,48.0,88.0,40.0,50.101116686948195,139.1521728515625,138.4122085571289,138.22199020385742,138.46376825968426,,,75.19257122182667,64.62281537070122,75.19257122182667,78.7935172680843,0.14093727268301798,-0.002854072796450821,0.1437913454794688,MMM,Industrials
2015-04-16,138.5702362060547,139.33946228027344,138.04347229003906,138.70401000976562,100.16110229492188,1988709,61.85345081880169,140.76690112257984,138.1977424621582,135.62858380173657,43.99999999999999,84.0,40.00000000000001,50.74565188376786,139.00166931152344,138.69398040771483,138.1977424621582,138.5188128153483,,,75.44939533854856,67.80367376552971,75.16903504145442,76.26329338717166,0.13687194575223366,0.02509113091328608,0.11178081483894758,MMM,Industrials
2015-04-17,137.56689453125,137.57525634765625,134.7240753173828,135.2090301513672,97.63729095458984,3663946,44.793474764396564,140.92146885976322,138.03260879516603,135.14374873056883,100.0,80.0,-20.0,42.35921558075768,138.1053497314453,138.60284271240235,138.03260879516603,138.5072463989258,,,53.841486713318325,69.92368453768947,53.5611264162242,67.97424422650177,-0.06939046034387762,0.00619481266185334,-0.07558527300573097,MMM,Industrials
2015-04-20,136.28762817382812,138.28594970703125,136.06187438964844,137.5501708984375,99.32783508300781,2863463,45.58485290516741,140.79165507850325,137.94983291625977,135.10801075401628,96.0,76.0,-20.0,43.73691873505203,137.88294372558593,138.52173919677733,137.94983291625977,138.4880157470703,,,44.128342778386866,70.63055398238203,43.84798248129274,57.526047979657115,-0.09526554307537367,-0.014097258485592064,-0.0811682845897816,MMM,Industrials
2015-04-21,138.5033416748047,138.54515075683594,136.80601501464844,137.12374877929688,99.01995086669922,2356718,47.1810179007746,140.68820398434482,137.86078643798828,135.03336889163174,92.0,72.0,-20.0,50.73132110889317,137.5501678466797,138.3369567871094,137.86078643798828,138.48773701985678,,,34.65255594751998,68.47468358554845,34.65255594751997,44.02055494834564,-0.13913491694831354,-0.03910479017813636,-0.10003012677017717,MMM,Industrials
