Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-03-12,127.06999969482422,128.5,121.33999633789062,123.93000030517578,3443100,0.0,0.6,Hold,53.232394064694745,139.7793,122.678,105.5767,80.0,72.0,-8.0,65.4243,121.852,126.457,122.678,127.5188,133.5618,169.0785,42.8676,60.8473,42.86757517078697,40.52358827634487,0.3619,0.5034,-0.1415,ALB,14071331226.5404
2024-03-13,122.87999725341795,126.9000015258789,122.22000122070312,125.79000091552734,2176900,0.0,0.6,Hold,54.49179554196978,139.772,123.3575,106.943,76.0,68.0,-8.0,65.5481,123.092,125.83,123.3575,127.1838,133.1564,168.6674,49.6804,57.1271,49.6803597228168,44.75189859282841,0.4825,0.4992,-0.0167,ALB,14282519972.7255
2024-03-14,122.5,123.25,119.12999725341795,119.88999938964844,3010000,0.4,0.6,Hold,49.56886653295462,139.5924,123.6325,107.6726,72.0,64.0,-8.0,61.7396,122.538,124.034,123.6325,126.731,132.7477,168.2401,45.242,52.4248,45.24200300103456,45.92997929821274,0.1904,0.4374,-0.247,ALB,13656045829.8955
2024-03-15,119.0,123.0,116.7699966430664,122.13999938964844,3203700,0.0,0.6,Hold,50.34629281956629,139.5821,123.8645,108.1469,68.0,60.0,-8.0,58.163,123.3,121.968,123.8645,126.3348,132.3637,167.828,43.6073,47.3333,43.6072989685895,46.176553897480254,0.1046,0.3709,-0.2663,ALB,13912330175.8945
2024-03-18,123.7300033569336,125.73999786376952,120.5,124.58000183105467,1886200,0.0,0.6,Hold,47.63812356291674,139.6728,123.964,108.2552,64.0,56.00000000000001,-7.999999999999993,57.1499,123.266,121.106,123.964,125.929,132.0112,167.437,42.5023,42.8662,42.50227697363729,43.78385964775375,0.1943,0.3356,-0.1413,ALB,14190256279.1837
2024-03-19,121.5,123.36000061035156,120.25,120.54000091552734,2326600,0.0,0.6,Hold,43.260007775803324,139.4581,124.25,109.0419,60.0,52.0,-8.0,53.6695,122.588,122.22,124.25,125.5625,131.6519,167.066,43.0959,41.2559,43.09588567307008,43.06848720509891,0.0005,0.2686,-0.268,ALB,13730081813.7476
2024-03-20,120.2699966430664,126.7300033569336,119.5,124.4499969482422,2529000,0.0,0.6,Hold,41.98372286329948,139.5146,124.545,109.5754,56.00000000000001,48.0,-8.000000000000007,51.9896,122.32,122.706,124.545,125.2125,131.3337,166.765,45.2055,41.9744,45.20547248457123,43.601211710426156,0.1022,0.2353,-0.1331,ALB,14175449800.782
2024-03-21,125.8499984741211,127.56999969482422,124.12000274658205,124.86000061035156,2350900,0.0,0.6,Hold,38.65131547195483,139.5457,124.879,110.2123,52.0,43.99999999999999,-8.000000000000007,51.0436,123.314,122.926,124.879,124.792,130.9376,166.474,45.4612,43.6365,46.93099812375018,45.07745209379713,0.2071,0.2296,-0.0226,ALB,14222150954.8067
2024-03-22,121.98999786376952,125.12999725341795,120.79000091552734,120.86000061035156,2454800,0.0,0.6,Hold,41.59858665055463,139.5437,124.8895,110.2353,48.0,40.0,-8.0,52.7085,123.058,123.179,124.8895,124.2665,130.5277,166.145,45.7534,44.5123,55.939329702274016,49.358600103531764,0.0278,0.1893,-0.1614,ALB,13766531845.3613
2024-03-25,120.58000183105467,122.2300033569336,118.25,118.3499984741211,2129300,0.0,0.6,Hold,58.581011866742074,139.6056,124.731,109.8564,43.99999999999999,36.0,-7.999999999999993,68.6169,121.812,122.539,124.731,123.7503,130.1606,165.7977,40.1826,44.3598,54.48415069841684,52.4514928414803,-0.2767,0.0961,-0.3728,ALB,13480630052.7542
2024-03-26,119.25,120.54000091552734,117.27999877929688,119.01000213623048,2506100,0.0,0.6,Hold,49.31957536762766,139.2201,124.252,109.2839,40.0,31.999999999999996,-8.000000000000004,52.6894,121.506,122.047,124.252,123.2433,129.8459,165.4532,34.8402,43.5571,42.786184590198296,51.06988833029635,-0.4703,-0.0172,-0.4531,ALB,13555807344.9966
2024-03-27,119.6500015258789,129.02000427246094,119.63999938964844,128.8000030517578,4722600,0.0,0.6,Hold,56.222130063363856,138.7673,124.089,109.4108,36.0,28.000000000000004,-7.9999999999999964,53.4538,122.376,122.348,124.089,122.982,129.5992,165.144,42.0913,42.7982,53.86414350743612,50.37815959868371,0.022,-0.0094,0.0314,ALB,14670937479.2464
2024-03-28,128.97999572753906,132.4199981689453,127.2699966430664,131.74000549316406,3988800,0.0,0.6,Hold,63.983316212944565,137.4771,123.7835,110.0899,31.999999999999996,24.0,-7.9999999999999964,62.6751,123.752,123.533,123.7835,122.7295,129.4052,164.8429,54.3196,43.7059,70.9851492125016,55.87849243671196,0.5938,0.1113,0.4825,ALB,15005814063.0492
2024-04-01,132.0,132.8000030517578,126.87999725341795,129.17999267578125,2088100,0.0,0.6,Hold,55.02380355800551,133.8525,123.1025,112.3525,28.000000000000004,19.999999999999996,-8.000000000000007,55.1997,125.416,124.237,123.1025,122.5462,129.1497,164.5232,65.4266,45.8879,90.425452956488,71.75824855880853,0.8668,0.2624,0.6044,ALB,14714219197.9048
2024-04-02,127.0500030517578,127.79000091552734,124.9000015258789,126.4800033569336,2335400,0.0,0.6,Hold,52.77355029108528,132.5656,122.7665,112.9674,24.0,16.000000000000004,-7.9999999999999964,47.6093,127.042,124.427,122.7665,122.3887,128.9057,164.1949,70.4997,48.6876,77.88207588066105,79.76422601655018,0.8972,0.3893,0.5078,ALB,14406677443.9294
2024-04-03,127.29000091552734,129.99000549316406,125.4000015258789,128.8699951171875,1946300,0.0,0.6,Hold,53.31182117883478,131.6306,123.74,115.8494,19.999999999999996,12.0,-7.9999999999999964,47.3533,129.014,125.26,123.74,122.2727,128.629,163.8828,75.1393,51.8919,71.1582190471431,79.82191596143068,1.0624,0.524,0.5385,ALB,14678909576.7204
2024-04-04,130.41000366210938,131.00999450683594,120.91999816894533,121.12000274658205,3032900,0.0,0.5,Hold,51.27197869260737,131.5661,123.8165,116.0669,16.000000000000004,7.9999999999999964,-8.000000000000007,47.2147,127.478,124.927,123.8165,122.015,128.265,163.5831,61.8267,53.5541,54.39800547494909,67.81276680091771,0.6864,0.5564,0.1299,ALB,13796147496.0475
2024-04-05,120.23999786376952,123.73999786376952,119.63999938964844,123.4499969482422,1901100,0.0,0.5,Hold,51.352465162821375,131.5888,123.856,116.1232,12.0,4.0000000000000036,-7.9999999999999964,48.8252,125.82,124.786,123.856,121.8447,127.8704,163.3735,50.4524,54.0532,47.45840225437854,57.671542258823536,0.5322,0.5516,-0.0194,ALB,14061544349.95
2024-04-08,125.19000244140624,133.08999633789062,124.51000213623048,131.69000244140625,3560800,0.0,0.5,Hold,56.55541321271115,132.5495,124.524,116.4985,7.9999999999999964,0.0,-7.9999999999999964,51.2944,126.322,125.869,124.524,121.8238,127.6063,163.1557,53.41,54.8189,52.67888674534394,51.511764824890484,0.9303,0.6273,0.303,ALB,15000120092.551
2024-04-09,132.9199981689453,133.72000122070312,127.37999725341795,129.16000366210938,3003100,0.0,0.6,Hold,58.17526915253943,133.0342,124.7445,116.4548,4.0000000000000036,0.0,-4.0000000000000036,58.2008,126.858,126.95,124.7445,121.8323,127.2849,162.9578,68.7303,57.6736,67.72093562065014,55.95274154012416,1.0688,0.7156,0.3532,ALB,14711942866.8509
2024-04-10,129.35000610351562,131.74000549316406,125.41000366210938,127.6500015258789,3605200,0.0,0.5,Hold,53.179654806283565,133.3097,124.9305,116.5513,0.0,96.0,96.0,50.2098,126.614,127.814,124.9305,121.859,126.9363,162.7347,76.2359,61.8132,75.4951803950202,65.29833425367138,1.0691,0.7863,0.2828,ALB,14539946525.0758
2024-04-11,129.2899932861328,130.8300018310547,125.0999984741211,130.30999755859375,3169600,0.0,0.6,Hold,55.183562650588776,133.8704,125.1565,116.4426,0.0,92.0,92.0,51.3096,128.452,127.965,125.1565,121.9317,126.7482,162.5026,72.3894,64.843,71.53284908651473,71.58298836739498,1.2242,0.8739,0.3503,ALB,14842932025.0995
2024-04-12,129.8800048828125,130.86000061035156,122.11000061035156,122.58000183105467,2805200,0.0,0.5,Hold,51.527532498788496,133.7417,125.291,116.8403,24.0,88.0,64.0,50.8027,128.278,127.049,125.291,121.963,126.565,162.2406,59.4494,65.356,58.191403721757915,68.40647773443091,0.8449,0.8681,-0.0232,ALB,13962448071.4024
2024-04-15,123.66000366210938,124.73999786376952,119.9000015258789,120.5,1943500,0.0,0.5,Hold,51.9241113364744,133.8188,125.209,116.5992,19.999999999999996,84.0,64.0,50.9817,126.04,126.181,125.209,122.0048,126.4135,162.0041,44.5819,63.2715,43.694241385839376,57.806164731370636,0.4052,0.7755,-0.3703,ALB,13725526457.7568
2024-04-16,116.87999725341795,119.0500030517578,113.88999938964844,114.11000061035156,3493100,0.0,0.5,Hold,46.02272495046773,134.6266,124.6855,114.7444,100.0,80.0,-20.0,49.9531,123.03,124.944,124.6855,121.9878,126.2287,161.757,18.3244,58.054,17.644757339994243,39.843467482530464,-0.3559,0.5492,-0.9051,ALB,12997674317.5595
2024-04-17,115.3499984741211,117.91000366210938,114.33000183105467,114.38999938964844,2080400,0.0,0.5,Hold,36.16816193479991,135.2004,124.378,113.5556,96.0,76.0,-20.0,41.4347,120.378,123.496,124.378,121.8818,126.0217,161.5132,7.7391,51.3139,7.739082454262309,23.026027060031925,-0.9377,0.2519,-1.1895,ALB,13029567197.2606
2024-04-18,114.62000274658205,114.93000030517578,110.51000213623048,111.8000030517578,2208200,0.0,0.5,Hold,30.730564277606263,135.9416,123.7455,111.5494,100.0,72.0,-28.0,32.6269,116.676,122.564,123.7455,121.702,125.8257,161.2472,3.0629,45.4376,3.0629404913322076,9.482260095196205,-1.5594,-0.1104,-1.449,ALB,12734554692.672
2024-04-19,111.68000030517578,114.75,111.2699966430664,112.1500015258789,1976100,0.0,0.5,Hold,32.8083942198934,136.3422,123.11,109.8778,96.0,68.0,-28.0,37.8313,114.59,121.434,123.11,121.543,125.6335,160.9657,5.0484,40.8972,5.048434258474729,5.283485734689701,-2.0135,-0.491,-1.5225,ALB,12774421465.769
2024-04-22,111.7699966430664,113.77999877929688,108.3000030517578,112.29000091552734,2281900,0.0,0.5,Hold,34.894601562459385,136.7491,122.6815,108.6139,100.0,64.0,-36.0,38.1716,112.948,119.494,122.6815,121.4403,125.4489,160.6591,9.4401,36.5002,9.440055228660492,5.850476659489096,-2.343,-0.8614,-1.4816,ALB,12790366558.6781
2024-04-23,111.25,115.93000030517578,110.27999877929688,114.20999908447266,1782700,0.0,0.5,Hold,34.23655564661611,136.9271,122.4745,108.0219,96.0,60.0,-36.0,37.5247,112.968,117.999,122.4745,121.3465,125.3389,160.3218,15.3372,31.1609,15.337202781191488,9.941897422775522,-2.4492,-1.179,-1.2702,ALB,13009064952.4388
2024-04-24,114.3000030517578,115.7300033569336,112.18000030517578,115.2699966430664,2235300,0.0,0.5,Hold,42.65258891669448,137.0228,122.2875,107.5522,92.0,56.00000000000001,-35.99999999999999,44.417,113.144,116.761,122.2875,121.2143,125.243,159.9916,22.1217,25.7494,22.121674144994568,15.632977384948802,-2.4346,-1.4301,-1.0045,ALB,13129804784.1985
2024-04-25,113.52999877929688,115.52999877929688,111.0500030517578,114.9800033569336,1421100,0.0,0.5,Hold,38.78740036282564,136.3421,121.5965,106.8509,88.0,52.0,-36.0,45.1468,113.78,115.228,121.5965,121.1255,125.1765,159.6435,25.6491,21.0754,25.649083842309867,21.035986922831928,-2.4161,-1.6273,-0.7888,ALB,13096772392.029
2024-04-26,116.01000213623048,118.06999969482422,114.83000183105467,116.87999725341795,1723600,0.0,0.5,Hold,26.43967638519277,134.9294,120.8535,106.7776,84.0,48.0,-36.0,41.6012,114.726,114.658,120.8535,121.1612,125.112,159.3147,29.1503,18.0455,29.150261866530627,25.640339951278307,-2.2456,-1.7509,-0.4946,ALB,13313190862.8918
2024-04-29,122.5,125.88999938964844,122.19000244140624,125.7300033569336,3866300,0.0,0.6,Hold,45.4569504836837,134.4074,120.681,106.9546,80.0,43.99999999999999,-36.00000000000001,42.889,117.414,115.181,120.681,121.3103,125.0932,158.9896,42.8665,17.874,44.797171937781734,33.198839215540694,-1.487,-1.6982,0.2111,ALB,14321248131.3152
2024-04-30,122.98999786376952,124.43000030517578,119.62000274658205,120.30999755859376,3574600,0.0,0.5,Hold,41.190581667431886,133.8248,120.3725,106.9202,76.0,40.0,-36.0,43.1847,118.634,115.801,120.3725,121.4113,125.1003,158.634,49.8557,21.0271,53.78292962832891,42.576787810880376,-1.2424,-1.607,0.3646,ALB,13703884700.4666
2024-05-01,120.5199966430664,123.05999755859376,117.73999786376952,119.0,2700200,0.0,0.5,Hold,35.97121988980811,132.7294,119.879,107.0286,72.0,36.0,-36.0,33.9338,119.38,116.262,119.879,121.5825,125.0744,158.2632,52.6357,25.5168,58.34164281689939,52.307248127669965,-1.1245,-1.5105,0.386,ALB,13554668730.4892
2024-05-02,117.5,127.4800033569336,117.3499984741211,125.3000030517578,4490000,0.0,0.6,Hold,53.497944890168476,133.1575,120.088,107.0185,68.0,31.999999999999996,-36.0,45.428,121.444,117.612,120.088,121.7872,125.1268,157.9097,52.0719,30.4177,63.09961965586533,58.408064033697826,-0.5979,-1.328,0.7301,ALB,14272270646.2366
2024-05-03,128.10000610351562,130.92999267578125,127.37999725341795,128.10000610351562,2600100,0.0,0.6,Hold,59.595969520947115,133.8008,120.3205,106.8402,64.0,28.000000000000004,-36.0,52.1474,123.688,119.207,120.3205,122.0047,125.2393,157.5928,62.2869,36.1415,74.51919730459319,65.32015325911925,0.0041,-1.0616,1.0657,ALB,14591203035.0912
2024-05-06,130.47999572753906,131.5,127.6500015258789,130.77999877929688,1959500,0.0,0.6,Hold,73.22374692081836,133.599,120.275,106.951,60.0,24.0,-36.0,60.1239,124.698,121.056,120.275,122.2788,125.3543,157.2773,77.7341,42.9709,91.00835611614946,76.20905769220262,0.6464,-0.72,1.3663,ALB,14896468458.0127
2024-05-07,130.35000610351562,135.75,130.00999450683594,131.5500030517578,2429600,0.0,0.6,Hold,73.58439878550405,134.0916,120.3945,106.6974,56.00000000000001,100.0,43.99999999999999,66.5418,126.946,122.79,120.3945,122.5417,125.499,156.9251,83.6751,49.8047,89.69684632787398,85.07479991620549,1.1856,-0.3389,1.5244,ALB,14984174101.6809
2024-05-08,128.11000061035156,130.8800048828125,126.8000030517578,130.4600067138672,1810400,0.0,0.6,Hold,76.74886641774886,134.5983,120.535,106.4717,52.0,96.0,44.0,66.7617,129.238,124.309,120.535,122.7145,125.5418,156.5844,84.6208,56.0546,87.44154292952835,89.38224845785055,1.5191,0.0327,1.4864,ALB,14860019324.3599
2024-05-09,131.2100067138672,133.88999938964844,129.5,133.5500030517578,1963900,0.0,0.6,Hold,78.44232940378149,135.2987,120.697,106.0953,48.0,92.0,44.0,67.0502,130.888,126.166,120.697,123.0703,125.5904,156.2868,85.8045,62.0701,85.80450700394248,87.6476320871149,1.9556,0.4173,1.5383,ALB,15211986799.267
2024-05-10,133.89999389648438,133.89999389648438,129.05999755859375,129.6199951171875,1920500,0.0,0.6,Hold,70.92489237136013,136.172,121.049,105.926,43.99999999999999,88.0,44.00000000000001,67.0975,131.192,127.44,121.049,123.3242,125.6489,155.977,83.4608,67.5012,82.88216986604482,85.37607326650516,2.0225,0.7383,1.2842,ALB,14764337991.3738
2024-05-13,131.11000061035156,134.2899932861328,130.47000122070312,131.50999450683594,1562500,0.0,0.6,Hold,70.90381412595951,137.4236,121.5995,105.7754,40.0,84.0,44.0,67.1291,131.338,128.018,121.5995,123.5577,125.6832,155.6838,84.7359,71.6881,83.583957856305,84.09021157543071,2.1691,1.0245,1.1446,ALB,14979616949.7682
2024-05-14,133.0,137.0,132.8699951171875,135.4600067138672,2161800,0.0,0.6,Hold,72.80325801081902,139.2272,122.667,106.1068,36.0,100.0,64.0,67.4064,132.12,129.533,122.667,123.7722,125.7257,155.4419,85.6188,75.2644,84.27732368771329,83.58115047002099,2.5028,1.3202,1.1826,ALB,15429541190.7544
2024-05-15,137.25999450683594,137.5,126.6500015258789,127.56999969482422,3929700,0.0,0.6,Hold,62.13609997664262,139.5448,123.326,107.1072,31.999999999999996,100.0,68.0,62.3279,131.542,130.39,123.326,123.9847,125.7377,155.1587,81.727,78.1736,77.69904420723869,81.8534419170856,2.2425,1.5046,0.7379,ALB,14530833119.2114
2024-05-16,128.61000061035156,130.44000244140625,126.75,129.19000244140625,1743400,0.0,0.6,Hold,61.93060375991811,139.6596,124.1955,108.7314,28.000000000000004,96.0,68.0,57.7264,130.67,130.779,124.1955,124.162,125.7594,154.8288,77.3895,80.7053,69.67415644502081,77.21684144665754,2.1138,1.6265,0.4873,ALB,14715360506.2952
2024-05-17,129.6699981689453,134.75,129.25,131.1199951171875,2283300,0.0,0.6,Hold,56.03311978895263,139.8034,125.144,110.4846,24.0,92.0,68.0,56.0279,130.97,131.081,125.144,124.3777,125.7782,154.5161,71.895,81.6661,61.09812690377655,69.49044251867863,2.1083,1.7228,0.3855,ALB,14935194820.6804
2024-05-20,131.0,131.0,126.3000030517578,130.14999389648438,2202900,0.0,0.6,Hold,62.23271047502918,139.5289,126.037,112.5451,19.999999999999996,88.0,68.0,57.9526,130.698,131.018,126.037,124.536,125.8562,154.1704,74.2298,81.3157,63.540104423622324,64.77079592413985,2.0192,1.7821,0.2371,ALB,14824706111.3316
2024-05-21,128.8300018310547,130.8000030517578,126.63999938964844,126.63999938964844,1655300,0.0,0.6,Hold,59.005182662970796,138.9481,126.6585,114.3689,16.000000000000004,84.0,68.0,59.481,128.934,130.527,126.6585,124.6213,125.879,153.7863,70.0299,79.9512,59.32173741178395,61.319989579727554,1.709,1.7675,-0.0585,ALB,14424902459.7363
2024-05-22,124.0,128.35000610351562,122.8000030517578,126.4800033569336,2423500,0.0,0.6,Hold,51.6262404861278,138.2831,127.219,116.1549,12.0,80.0,68.0,49.3206,128.716,130.129,127.219,124.5862,125.9048,153.3983,63.4252,77.8316,44.88726198865277,55.916367941352966,1.4365,1.7013,-0.2648,ALB,14406677443.9294
2024-05-23,126.76000213623048,126.76000213623048,122.66999816894533,122.9499969482422,1754400,0.0,0.6,Hold,43.04241043451876,137.3152,127.6175,117.9198,7.9999999999999964,76.0,68.0,42.1744,127.468,129.069,127.6175,124.4343,125.9188,152.9918,51.032,74.3544,24.34209885412376,42.85036608485344,0.9863,1.5583,-0.572,ALB,14004592971.4754
2024-05-24,123.95999908447266,127.6999969482422,123.63999938964844,127.58999633789062,1445700,0.0,0.6,Hold,45.90710663018967,136.4335,128.153,119.8725,4.0000000000000036,72.0,68.0,41.0791,126.762,128.866,128.153,124.2633,125.9307,152.6128,48.3245,70.8408,20.032685103385454,29.754015315387274,0.9121,1.4291,-0.5169,ALB,14533110348.2263
2024-05-28,128.27999877929688,129.5,125.9000015258789,127.76000213623048,2105200,0.0,0.6,Hold,45.06124688943748,136.4594,128.2545,120.0496,0.0,68.0,68.0,40.2488,126.284,128.491,128.2545,124.0127,125.9956,152.1916,46.0999,66.9772,23.12879218931185,22.5011920489403,0.8543,1.3141,-0.4598,ALB,14552474876.5016
2024-05-29,124.70999908447266,126.36000061035156,123.41000366210938,123.44000244140624,1765900,0.0,0.6,Hold,41.562499197630174,136.0797,128.411,120.7423,0.0,64.0,64.0,40.4054,125.644,127.289,128.411,123.85,126.0804,151.7609,44.2349,62.8388,24.2301754949159,22.46388426253768,0.5284,1.157,-0.6286,ALB,14060406633.4035
2024-05-30,123.56999969482422,125.94000244140624,123.31999969482422,123.77999877929688,1557400,0.0,0.6,Hold,37.42599884135385,135.3162,128.65,121.9838,4.0000000000000036,60.0,56.0,34.0576,125.104,126.91,128.65,124.0897,126.1261,151.3145,37.9322,58.4593,15.666459855053452,21.008475846427014,0.2877,0.9831,-0.6954,ALB,14099133894.0321
2024-05-31,124.19000244140624,125.3000030517578,120.20999908447266,122.58999633789062,3525200,0.0,0.6,Hold,40.26586030206558,135.5664,128.5145,121.4626,0.0,56.00000000000001,56.00000000000001,32.4559,125.032,126.25,128.5145,124.1397,126.1031,150.8746,25.2997,53.2503,8.814067666919653,16.236901005629615,0.02,0.7905,-0.7705,ALB,13963587583.8708
2024-06-03,124.83999633789062,124.83999633789062,119.79000091552734,120.88999938964844,2123800,0.0,0.6,Hold,35.21716154344804,135.9888,128.154,120.3192,0.0,52.0,52.0,26.7366,123.692,125.227,128.154,124.1102,126.0439,150.4108,17.2957,47.7904,9.153722881373877,11.21141680111561,-0.299,0.5726,-0.8716,ALB,13769950382.7666
2024-06-04,119.75,120.62999725341795,118.04000091552734,118.30999755859376,2119400,0.0,0.6,Hold,25.180886193292437,136.4016,127.5305,118.6594,12.0,48.0,36.0,19.4572,121.802,124.043,127.5305,124.1098,125.9753,149.9438,7.1213,41.0795,7.121260558539372,8.363017035610914,-0.7126,0.3156,-1.0282,ALB,13476073798.8025
2024-06-05,119.05999755859376,120.27999877929688,117.4800033569336,118.6500015258789,1645800,0.0,0.6,Hold,33.48148487232349,136.38,126.8855,117.391,7.9999999999999964,43.99999999999999,36.0,21.1987,120.844,123.244,126.8855,124.0082,125.8979,149.4965,4.4809,34.5246,4.791120242170468,7.022034560694521,-1.0096,0.0505,-1.0601,ALB,13514801957.3921
2024-06-06,117.0,118.5199966430664,114.43000030517578,118.18000030517578,3002600,0.0,0.6,Hold,28.704056506516267,136.3623,126.2715,116.1807,100.0,40.0,-60.0,20.4668,119.724,122.414,126.2715,123.9123,125.7156,149.0715,7.8288,28.965,8.872304527908721,6.928228442872801,-1.2636,-0.2123,-1.0513,ALB,13461267320.4008
2024-06-07,116.77999877929688,117.55999755859376,114.2300033569336,114.94000244140624,2056800,0.0,0.6,Hold,20.2135668369703,136.0208,125.341,114.6612,100.0,36.0,-64.0,12.4986,118.194,121.613,125.341,123.7315,125.4577,148.612,8.3834,24.7001,9.821071814343094,7.828165528140708,-1.6626,-0.5024,-1.1602,ALB,13092217933.9992
2024-06-10,114.0,114.88999938964844,112.41999816894533,114.05999755859376,1701200,0.0,0.6,Hold,20.280768406931003,136.1581,124.563,112.9679,100.0,31.999999999999996,-68.0,12.8213,116.828,120.26,124.563,123.6343,125.1827,148.1411,8.615,20.7292,10.537069080003494,9.743481807418384,-2.019,-0.8057,-1.2133,ALB,12991978551.1394
2024-06-11,113.54000091552734,114.16000366210938,112.13999938964844,113.97000122070312,1957100,0.0,0.6,Hold,23.21354489598542,135.7139,123.686,111.6581,100.0,28.000000000000004,-72.0,12.7848,115.96,118.881,123.686,123.4982,124.9165,147.7118,5.6021,16.6794,7.899322461568211,9.419154451971549,-2.2858,-1.1017,-1.1841,ALB,12981727428.7285
2024-06-12,117.0,118.8000030517578,111.77999877929688,112.6500015258789,2723600,0.0,0.6,Hold,22.12818483236559,134.1924,122.5455,110.8986,100.0,24.0,-76.0,21.5688,114.76,117.802,122.5455,123.2993,124.6142,147.2688,5.7126,12.8272,8.124647653034486,8.853679731535346,-2.5613,-1.3936,-1.1677,ALB,12831373742.2046
2024-06-13,111.5999984741211,113.29000091552734,107.66999816894533,108.2300033569336,4262400,0.0,0.6,Hold,21.361885273519675,134.5993,121.5785,108.5577,100.0,19.999999999999996,-80.0,20.1455,112.77,116.247,121.5785,123.0942,124.3283,146.7902,4.2222,9.4562,6.005502410346327,7.343157508316288,-3.0528,-1.7255,-1.3273,ALB,12327915762.1881
2024-06-14,107.0999984741211,108.58999633789062,103.31999969482422,103.51000213623048,3910600,0.4,0.6,Hold,3.297152413542733,135.0977,120.2945,105.4913,100.0,16.000000000000004,-84.0,14.4527,110.484,114.339,120.2945,122.7452,123.9788,146.2663,2.0184,7.128,2.7335921867096524,5.621247416696769,-3.7384,-2.1281,-1.6104,ALB,11834021066.481
2024-06-17,102.73999786376952,104.16000366210938,98.9499969482422,100.62999725341795,4291400,0.0,0.6,Hold,2.386802997770374,135.0821,118.77,102.4579,100.0,12.0,-88.0,7.4511,107.798,112.313,118.77,122.3413,123.5667,145.7313,2.6381,5.6623,3.140068363980987,3.95972098701227,-4.452,-2.5929,-1.8592,ALB,11504757636.6893
2024-06-18,100.36000061035156,102.5,98.6999969482422,99.54000091552734,3526900,0.0,0.6,Hold,2.692004147539066,134.7555,117.2395,99.7235,100.0,7.9999999999999964,-92.0,7.2199,104.912,110.436,117.2395,121.986,123.1262,145.1978,2.8211,5.2323,3.3128729276740714,3.062177826121518,-5.0581,-3.0859,-1.9722,ALB,11380140409.4698
2024-06-20,97.6999969482422,97.98999786376952,93.7300033569336,93.79000091552734,5663800,0.0,0.6,Hold,1.1085878806829044,135.4114,115.597,95.7826,100.0,4.0000000000000036,-96.0,6.685,101.14,107.95,115.597,121.5767,122.6635,144.599,2.6755,5.0517,3.134303579914585,3.1957482905231624,-5.914,-3.6515,-2.2625,ALB,10722758450.1205
2024-06-21,93.0,96.0,92.29000091552734,94.66000366210938,5565300,0.0,0.6,Hold,3.9868417480384295,135.2028,114.006,92.8092,100.0,0.0,-100.0,6.5551,98.426,105.598,114.006,121.1708,122.2071,143.994,3.0513,4.574,3.51829198425822,3.3218228306155737,-6.4829,-4.2178,-2.2651,ALB,10822222892.6649
2024-06-24,93.5500030517578,96.52999877929688,93.19000244140624,96.4000015258789,3280600,0.0,0.6,Hold,9.70715332769808,134.8212,112.6785,90.5358,96.0,4.0000000000000036,-92.0,12.9892,97.004,103.744,112.6785,120.6308,121.8064,143.3994,5.8608,4.3217,7.32454520155402,4.65904692190889,-6.7456,-4.7234,-2.0222,ALB,11021151777.7538
2024-06-25,95.1999969482422,96.11000061035156,92.61000061035156,92.7699966430664,3217500,0.0,0.6,Hold,9.382963208324355,133.6128,110.9375,88.2622,92.0,0.0,-92.0,12.8562,95.432,101.615,110.9375,119.9813,121.3554,142.7716,6.2349,4.0837,7.8328241773691545,6.225220454393746,-7.1677,-5.2122,-1.9554,ALB,10606144749.0089
2024-06-26,95.5199966430664,100.62999725341795,95.02999877929688,100.27999877929688,4847600,0.0,0.6,Hold,26.21082773083755,131.2557,109.5635,87.8713,88.0,0.0,-88.0,21.4525,95.58,100.246,109.5635,119.4997,121.0229,142.1825,11.929,4.7164,15.452305521997479,10.2032249669735,-6.854,-5.5406,-1.3134,ALB,11464743597.9935
2024-06-27,98.4800033569336,99.0999984741211,94.87999725341795,96.2699966430664,4049900,0.0,0.6,Hold,24.009491218143438,129.6397,108.205,86.7703,84.0,0.0,-84.0,21.2852,96.076,98.608,108.205,118.9962,120.6924,141.6033,12.1898,5.3641,15.6225425900356,12.969224096467359,-6.845,-5.8014,-1.0435,ALB,11006290523.7331
2024-06-28,96.5,96.5999984741211,93.54000091552734,95.5199966430664,4489200,0.0,0.6,Hold,25.516893256028837,127.621,106.792,85.963,80.0,12.0,-68.0,20.5331,96.248,97.337,106.792,118.4403,120.3565,141.0111,15.0214,6.444,19.11226970200086,16.729039271344593,-6.8271,-6.0066,-0.8206,ALB,10920545128.858
2024-07-01,95.25,97.44000244140624,94.81999969482422,97.41000366210938,2451700,0.0,0.6,Hold,29.530380625433793,125.3613,105.533,85.7047,76.0,7.9999999999999964,-68.0,24.7425,96.45,96.727,105.533,118.0452,120.0301,140.4293,12.4474,7.4869,15.503575013308042,16.74612910178145,-6.5938,-6.124,-0.4697,ALB,11136625966.3969
