Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-19,94.8636245727539,94.12622073246996,95.15299008061272,93.9208739842823,94.8636245727539,28257900,14229.603166580202,0,0.059480667116133645,14229.543685913086,150,-5.135978889465321,15000,,42.3313046482579,94.0347,93.9834,99.8315,100.1196,100.4175,107.16553497314453,0.5978,QQQ,0.2518,Buy,-5.522101857503248,94,149.9225616455078
2016-02-22,96.40376281738281,95.75037067399755,96.49710353480353,95.65702995657684,96.40376281738281,23979100,14460.623903274538,0,0.059480667116133645,14460.564422607422,150,-3.595840644836412,15000,,46.802547452501244,95.0167,93.9605,99.6678,100.1059,100.4121,107.16553497314453,0.7484,QQQ,0.245,Buy,-4.177401947021475,94,152.068359375
2016-02-23,94.81696319580078,95.84372548125184,96.1050823770276,94.75162397185683,94.81696319580078,29869700,14222.603960037233,0,0.059480667116133645,14222.544479370117,150,-5.182640266418447,15000,,48.33435483031128,95.2687,93.9302,99.4792,100.0891,100.4025,107.16553497314453,0.7121,QQQ,0.2526,Buy,-5.372692881266261,94,150.16098022460938
2016-02-24,95.72236633300781,93.70617271358181,95.84370854991325,93.12744888842654,95.72236633300781,40739100,14358.414430618288,0,0.059480667116133645,14358.354949951172,150,-4.277237129211409,15000,,52.529786590423406,95.2781,93.9022,99.3042,100.105,100.394,107.16553497314453,0.7277,QQQ,0.2512,Buy,-4.929792083740225,94,150.86773681640625
2016-02-25,96.66510772705078,95.91837495854004,96.66510772705078,95.05962194866561,96.66510772705078,29389300,14499.825639724733,0,0.059480667116133645,14499.766159057617,150,-3.334495735168441,15000,,55.137110826103225,95.6944,94.0413,99.1424,100.1068,100.3912,107.16553497314453,0.7757,QQQ,0.2409,Buy,-3.79322246297199,94,152.68141174316406
2016-02-26,96.54377746582031,97.40252346049836,97.4211958768489,96.3104221115204,96.54377746582031,30925000,14481.626100540163,0,0.059480667116133645,14481.566619873047,150,-3.455825996398909,15000,,67.47859074216069,96.0304,94.108,98.983,100.1115,100.3826,107.16553497314453,0.7678,QQQ,0.2468,Buy,-3.9693290303548068,94,152.400390625
2016-02-29,95.67569732666016,96.45043882879246,97.1691702021053,95.67569732666016,95.67569732666016,27553900,14351.41407966614,0,0.059480667116133645,14351.354598999023,150,-4.323906135559074,15000,,70.10951055691162,95.8848,94.0319,98.7915,100.1185,100.3698,107.16553497314453,0.6736,QQQ,0.2498,Buy,-4.8230590922037635,94,151.03805541992188
2016-03-01,98.74665069580078,96.59044954207596,98.74665069580078,96.2917549791295,98.74665069580078,37699800,15807.119752502444,0,7.655641174318362,15799.464111328125,160,-1.205501546859733,16000,"cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.24) Monthly invest 6.2% of total investment ($1,000.00)",76.88821247455323,96.6707,94.0963,98.6622,100.1288,100.3657,107.16553497314453,0.7924,QQQ,0.2381,Buy,-2.3645249233245735,100,154.75909423828125
2016-03-02,98.78397369384766,98.62529378873054,98.80263898562183,98.01856854520379,98.78397369384766,29209800,15813.091432189944,0,7.655641174318362,15805.435791015625,160,-1.1681785488128482,16000,,76.44680697084036,97.283,94.2681,98.5636,100.1485,100.3612,107.16553497314453,0.8327,QQQ,0.2337,Buy,-1.9547501430511427,100,155.41473388671875
2016-03-03,98.5972900390625,98.68130165979359,98.70930315955749,97.88789497357912,98.5972900390625,25474600,15783.222047424319,0,7.655641174318362,15775.56640625,160,-1.3548622035980062,16000,,76.18234612012482,97.6695,94.4534,98.4211,100.158,100.3532,107.16553497314453,0.8053,QQQ,0.2352,Buy,-1.5982094631194932,100,155.98519897460938
2016-03-04,98.63465881347656,98.70933425066089,99.26938578666,97.98126654171789,98.63465881347656,31655400,15789.201051330569,0,7.655641174318362,15781.54541015625,160,-1.3174934291839469,16000,,74.04165709826454,98.0877,94.641,98.2873,100.1633,100.3461,107.16553497314453,0.7501,QQQ,0.2382,Buy,-1.2842121944427354,100,156.4875946044922
2016-03-07,98.02791595458984,98.13059288213864,98.69998052711283,97.32784987845179,98.02791595458984,25861200,15692.122193908694,0,7.655641174318362,15684.466552734375,160,-1.9242362880706687,16000,,66.68990590954581,98.5581,94.963,98.1432,100.1659,100.3381,107.16553497314453,0.6364,QQQ,0.2409,Buy,-1.1778012142181327,100,156.65785217285156
2016-03-08,97.2158432006836,97.35585783924395,98.20526763601356,97.04782705869923,97.2158432006836,28898500,15562.190553283694,0,7.655641174318362,15554.534912109375,160,-2.7363090419769143,16000,,56.370679034163786,98.2519,95.3145,98.0126,100.1523,100.3361,107.16553497314453,0.4773,QQQ,0.2454,Buy,-2.27938088035583,100,154.89532470703125
2016-03-09,97.84122467041016,97.57986783438282,97.85988996379511,97.03848174750351,97.84122467041016,31047400,15662.251588439944,0,7.655641174318362,15654.595947265625,160,-2.110927572250354,16000,,64.01607411793901,98.0634,95.7112,97.8845,100.1392,100.3382,107.16553497314453,0.3917,QQQ,0.2468,Buy,-1.747211538314808,100,155.74679565429688
2016-03-10,97.69189453125,98.25194598932165,98.81199744739331,96.43176984878795,97.69189453125,44236100,15638.358766174319,0,7.655641174318362,15630.703125,160,-2.260257711410507,16000,,62.30715448158543,97.8823,96.0831,97.7944,100.1245,100.3381,107.16553497314453,0.3048,QQQ,0.2457,Buy,-1.6939679012298536,100,155.8319854736328
2016-03-11,99.4000473022461,98.746655141832,99.4000473022461,98.43862435701944,99.4000473022461,31454000,15911.663209533694,0,7.655641174318362,15904.007568359375,160,-0.5521049404144107,16000,,62.85036499932923,98.0354,96.547,97.7197,100.1359,100.3403,107.16553497314453,0.3427,QQQ,0.2394,Buy,-0.11340530967711704,100,158.3608856201172
2016-03-14,99.56805419921875,99.02666810433352,99.80140953789964,98.99866660312217,99.56805419921875,25374900,15938.544313049319,0,7.655641174318362,15930.888671875,160,-0.3840980434417607,16000,,73.19965934517082,98.3434,96.9507,97.6373,100.1461,100.3477,107.16553497314453,0.3546,QQQ,0.2406,Buy,-0.26240738487243176,100,158.1224822998047
2016-03-15,99.5307388305664,99.21337891701866,99.6427519819934,98.89601188202954,99.5307388305664,26524600,15932.573854064944,0,7.655641174318362,15924.918212890625,160,-0.4214134120941071,16000,,70.31894289768542,98.8064,97.2494,97.5284,100.1682,100.357,107.16553497314453,0.3354,QQQ,0.2402,Buy,-0.390142522811876,100,157.91810607910156
2016-03-16,100.41746520996094,99.28802629100711,100.6788220346525,99.26001766998499,100.41746520996094,31693100,16074.450074768069,0,7.655641174318362,16066.79443359375,160,0.46531296730043525,16000,,70.14046717559503,99.3216,97.4865,97.4599,100.1971,100.3697,107.16553497314453,0.3571,QQQ,0.2301,Buy,0.20059195899964077,100,158.86328125
2016-03-17,100.36149597167969,100.12814055151341,100.59485139184596,99.75477757640117,100.36149597167969,29623700,16065.494996643069,0,7.655641174318362,16057.83935546875,160,0.4093437290191737,16000,,70.63607795913991,99.8556,97.7754,97.424,100.2285,100.3789,107.16553497314453,0.3411,QQQ,0.2266,Buy,0.8285388126373361,100,159.8679962158203
2016-03-18,100.51876068115234,100.60301438441395,100.77152893350271,99.98513246613221,100.51876068115234,37682300,16090.657350158694,0,7.655641174318362,16083.001708984375,160,0.5666084384918335,16000,,78.35752486906551,100.0793,98.0582,97.3717,100.2681,100.3894,107.16553497314453,0.3153,QQQ,0.2222,Buy,1.201072610855114,100,160.46405029296875
2016-03-21,100.91195678710938,100.34088011293672,101.00557439183686,100.2847109786133,100.91195678710938,17288600,16153.568727111819,0,7.655641174318362,16145.9130859375,160,0.9598045444488612,16000,,68.47047246912922,100.3481,98.2836,97.3146,100.3336,100.3984,107.16553497314453,0.2994,QQQ,0.2225,Buy,1.3541087284088205,100,160.7089080810547
2016-03-22,101.22088623046875,100.34086516349784,101.45493377870021,100.32214450236762,101.22088623046875,18840300,16202.997438049319,0,7.655641174318362,16195.341796875,160,1.268733987808246,16000,,69.8667592174483,100.6861,98.6038,97.2497,100.4057,100.406,107.16553497314453,0.2841,QQQ,0.2262,Buy,1.3006171360016028,100,160.62332153320312
2016-03-23,100.38770294189453,101.02431271993545,101.09920252597792,100.1630120960687,100.38770294189453,20912900,16069.688111877444,0,7.655641174318362,16062.032470703125,160,0.4355506992340219,16000,,63.2043357066736,100.6802,98.8371,97.1713,100.4531,100.4085,107.16553497314453,0.1963,QQQ,0.2272,Buy,0.6585368289947713,100,159.5959930419922
2016-03-24,100.4157943725586,99.9008867439027,100.44387894456408,99.7323721693032,100.4157943725586,19017300,16074.182740783694,0,7.655641174318362,16066.527099609375,160,0.4636421298980897,16000,,63.15391506696492,100.691,99.0246,97.0943,100.4972,100.4121,107.16553497314453,0.1227,QQQ,0.2277,Buy,0.5890139713287557,100,159.48475646972656
2016-03-28,100.27532958984375,100.69661230893888,100.71534011215795,100.09745117208334,100.27532958984375,13892300,16051.708375549319,0,7.655641174318362,16044.052734375,160,0.32317734718323443,16000,,67.82505878693775,100.6423,99.2112,96.9874,100.5263,100.4163,107.16553497314453,0.0507,QQQ,0.2299,Buy,0.6585368289947713,100,159.5959930419922
2016-03-29,101.8855972290039,100.08811347608379,101.95113026762395,99.91959892783719,101.8855972290039,29963900,16309.351197814944,0,7.655641174318362,16301.695556640625,160,1.9334449863434022,16000,,82.8750362548474,100.8371,99.5217,96.9233,100.5572,100.4247,107.16553497314453,0.0953,QQQ,0.2211,Buy,1.6162833347320715,100,161.12838745117188
2016-03-30,102.38176727294922,102.49411267532766,103.0183769346307,102.16644037069842,102.38176727294922,23807200,16388.738404846194,0,7.655641174318362,16381.082763671875,160,2.429615030288712,16000,,82.55770951908917,101.0692,99.7034,96.8895,100.5961,100.4357,107.16553497314453,0.1386,QQQ,0.2223,Buy,2.038970865249645,100,161.8046875
2016-03-31,102.23198699951172,102.30688394439164,102.6907254299769,102.07283634856624,102.23198699951172,21447200,16364.773561096194,0,7.655641174318362,16357.117919921875,160,2.2798347568512067,16000,,82.5523804939209,101.4381,99.8758,96.8898,100.6289,100.4525,107.16553497314453,0.1375,QQQ,0.2213,Buy,1.7982062473297145,100,161.41946411132812
2016-04-01,103.3179702758789,101.61410408040953,103.3554187479576,101.47367409575584,103.3179702758789,26389000,17533.88157665253,0,73.14460002899375,17460.736976623535,169,3.140479862661949,17000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.22) Monthly invest 5.9% of total investment ($1,000.00)",80.84323542554571,102.0185,100.1119,96.9113,100.6675,100.4678,107.16553497314453,0.1866,QQQ,0.2166,Buy,2.2682931060791,107,162.45529174804688
2016-04-04,102.92475128173828,103.31794944544144,103.3928463744985,102.68133983358496,102.92475128173828,17163000,17467.427566642764,0,73.14460002899375,17394.28296661377,169,2.749573921428028,17000,,75.52015480224546,102.5484,100.3264,96.9425,100.6991,100.4796,107.16553497314453,0.1704,QQQ,0.2217,Buy,1.9449819847555672,107,161.94161987304688
2016-04-05,101.93241119384766,102.12901032655131,102.5128518303295,101.80134510537856,101.93241119384766,20107900,17299.72209178925,0,73.14460002899375,17226.577491760254,169,1.7630711281720446,17000,,65.9440021070119,102.5578,100.5216,97.0099,100.7204,100.485,107.16553497314453,0.0765,QQQ,0.2261,Buy,0.9104613081988289,107,160.29798889160156
2016-04-06,103.60816955566406,102.03536970609234,103.64561802143535,102.03536970609234,103.60816955566406,25056000,17582.92525493622,0,73.14460002899375,17509.780654907227,169,3.428972087860127,17000,,69.17348248670457,102.8031,100.8412,97.1186,100.761,100.4959,107.16553497314453,0.1065,QQQ,0.2205,Buy,2.0096557338939114,107,162.04437255859375
2016-04-07,102.11962890625,103.00900674075736,103.19624906661876,101.6796183686812,102.11962890625,28567200,17331.361885185244,0,73.14460002899375,17258.21728515625,169,1.9491875599132014,17000,,59.01311826779415,102.7806,101.0551,97.1975,100.7905,100.4948,107.16553497314453,0.0135,QQQ,0.2286,Buy,0.8081012223187578,107,160.13536071777344
2016-04-08,102.04473114013672,102.75623768745385,102.99964199523353,101.68898143776032,102.04473114013672,22898000,17318.7041627121,0,73.14460002899375,17245.559562683105,169,1.8747303688946948,17000,,57.889559110552916,102.5259,101.2728,97.2564,100.8059,100.4945,107.16553497314453,-0.0627,QQQ,0.2253,Buy,1.0829118338192334,107,160.5719757080078
2016-04-11,101.67027282714844,102.4847610209622,102.99966143929583,101.66090892352325,101.67027282714844,25772100,17255.42070781708,0,73.14460002899375,17182.276107788086,169,1.5024747518651793,17000,,53.92825017113029,102.275,101.3863,97.3656,100.8147,100.4934,107.16553497314453,-0.143,QQQ,0.2307,Buy,0.8188481669706427,107,160.15243530273438
2016-04-12,102.52220153808594,101.74516187649856,102.71880064356614,101.12727285136205,102.52220153808594,28564100,17399.396659965518,0,73.14460002899375,17326.252059936523,169,2.3493921174442267,17000,,56.38207275366874,102.393,101.534,97.4553,100.8258,100.4986,107.16553497314453,-0.1445,QQQ,0.2267,Buy,1.7995284755931262,107,161.7105255126953
2016-04-13,103.83287048339844,103.30859905400091,103.99202112153463,103.17753298229283,103.83287048339844,25356700,17620.89971172333,0,73.14460002899375,17547.755111694336,169,3.652351245431351,17000,,66.14029130551336,102.4379,101.7491,97.6171,100.8522,100.5159,107.16553497314453,-0.0677,QQQ,0.2196,Buy,2.817875912834622,107,163.32846069335938
2016-04-14,103.84223175048828,103.85159565389246,104.22607322183832,102.98093834400866,103.84223175048828,17199700,17622.481765861514,0,73.14460002899375,17549.33716583252,169,3.661657446244204,17000,,66.08076366709156,102.7825,101.9203,97.7756,100.8837,100.5277,107.16553497314453,-0.0274,QQQ,0.2211,Buy,2.807119364121391,107,163.31137084960938
2016-04-15,103.580078125,103.75795653997983,103.97327627568421,103.31794602454386,103.580078125,21353300,17578.177803153994,0,73.14460002899375,17505.033203125,169,3.4010459009058414,17000,,65.33450866274418,103.0895,102.0813,97.9346,100.8961,100.5378,107.16553497314453,-0.0288,QQQ,0.2184,Buy,2.6939547092213356,107,163.13157653808594
2016-04-18,104.13245391845703,103.28051728669998,104.16989524633247,103.21498424906986,104.13245391845703,17126100,17671.529312248233,0,73.14460002899375,17598.38471221924,169,3.9501724249896064,17000,,61.56071633260318,103.582,102.2619,98.1012,100.8893,100.557,107.16553497314453,-0.0055,QQQ,0.218,Buy,3.437529951207785,107,164.31295776367188
2016-04-19,103.49583435058594,104.32904309649662,104.32904309649662,102.86858145863941,103.49583435058594,42481400,17563.940605278018,0,73.14460002899375,17490.796005249023,169,3.3172976781059793,17000,,55.65052444859954,103.7767,102.3911,98.2118,100.8766,100.5764,107.16553497314453,-0.0417,QQQ,0.2184,Buy,3.75004610757268,107,164.80947875976562
2016-04-20,103.580078125,103.49582443952369,104.05753710372457,103.14006760956403,103.580078125,18078300,17578.177803153994,0,73.14460002899375,17505.033203125,169,3.4010459009058414,17000,,56.88324922927335,103.7261,102.5091,98.3477,100.8629,100.5937,107.16553497314453,-0.0684,QQQ,0.2208,Buy,3.8362425581988324,107,164.94642639160156
2016-04-21,103.58943939208984,103.52390636864237,103.96391687288849,103.12134432673251,103.58943939208984,20216000,17579.759857292178,0,73.14460002899375,17506.615257263184,169,3.4103521017186944,17000,,51.557316349414485,103.6756,102.6692,98.4695,100.8419,100.6059,107.16553497314453,-0.0922,QQQ,0.226,Buy,3.259739567476161,107,164.03048706054688
2016-04-22,102.02601623535156,102.24133599227163,102.71879501804071,101.22089205172712,102.02601623535156,39074000,17315.54134380341,0,73.14460002899375,17242.396743774414,169,1.8561255517847597,17000,,45.45456650164571,103.3648,102.7497,98.6052,100.8093,100.6132,107.16553497314453,-0.2102,QQQ,0.2225,Buy,3.286640543320596,107,164.07322692871094
2016-04-25,102.02601623535156,101.71707173970306,102.03537299517261,101.52982940481088,102.02601623535156,14351900,17315.54134380341,0,73.14460002899375,17242.396743774414,169,1.8561255517847597,17000,,50.52623813294193,102.9435,102.8372,98.7188,100.7807,100.6224,107.16553497314453,-0.2835,QQQ,0.2272,Buy,3.119635520486286,107,163.80789184570312
2016-04-26,101.52982330322266,102.24132984792433,102.40984436791777,101.22088596870495,101.52982330322266,19118300,17231.684738273623,0,73.14460002899375,17158.54013824463,169,1.3628514016095439,17000,,36.52913257489969,102.5503,102.8194,98.791,100.738,100.6286,107.16553497314453,-0.3553,QQQ,0.2286,Buy,3.270534532434799,107,164.04763793945312
2016-04-27,100.71536254882812,100.49067171552912,100.94941014325696,99.88215368406676,100.71536254882812,33059800,17094.040870780947,0,73.14460002899375,17020.896270751953,169,0.5531815928291106,17000,,40.02672400153452,101.9773,102.7361,98.8453,100.6854,100.6254,107.16553497314453,-0.4414,QQQ,0.2239,Buy,3.48601125290815,107,164.38998413085938
2016-04-28,99.49830627441406,100.82769481737243,101.41749929144498,99.30170716391164,99.49830627441406,29818200,16888.35836040497,0,73.14460002899375,16815.213760375977,169,-0.6567155270295832,17000,,34.43943938810466,101.1591,102.5994,98.9144,100.6226,100.6171,107.16553497314453,-0.5566,QQQ,0.2313,Buy,2.553869870354153,107,162.9090118408203
2016-04-29,98.9740219116211,99.4982860999936,99.70424907187248,98.18761848649847,98.9740219116211,67502800,16799.75430309296,0,73.14460002899375,16726.609703063965,169,-1.1779158641590626,17000,,33.82015897680543,100.5487,102.3822,98.9825,100.5578,100.6047,107.16553497314453,-0.6398,QQQ,0.2334,Buy,1.9719405849681237,107,161.9844512939453
2016-05-02,99.91024017333984,99.2268180417401,100.05067016121002,98.81489912457103,99.91024017333984,24813800,17957.975189323428,0,1073.1446000289939,16884.830589294434,169,-0.23347117042540333,18000,"Monthly invest 5.6% of total investment ($1,000.00)",34.48294304437175,100.1256,102.2315,99.0663,100.5002,100.5967,107.16553497314453,-0.6053,QQQ,0.2305,Buy,2.630795939975328,107,163.277099609375
2016-05-03,98.98340606689453,99.19872584150757,99.64810033960943,98.72126677650533,98.98340606689453,38569400,17801.34022533417,0,1073.1446000289939,16728.195625305176,169,-1.1036654148101621,18000,,19.813800105808355,99.6163,102.0841,99.1896,100.4444,100.5846,107.16553497314453,-0.6145,QQQ,0.2323,Buy,1.8012984966701895,107,161.88168334960938
2016-05-04,98.3467788696289,98.38422019046004,98.74934092292231,98.10336742884208,98.3467788696289,27474500,17693.75022899628,0,1073.1446000289939,16620.605628967285,169,-1.7013876166873332,18000,,18.270511618728108,99.1426,101.821,99.3255,100.3855,100.5677,107.16553497314453,-0.6314,QQQ,0.2348,Buy,1.2364783130222046,107,160.9315185546875
2016-05-05,98.31869506835938,98.70253649209174,98.9178633882819,98.12209597665425,98.31869506835938,20788100,17689.00406658173,0,1073.1446000289939,16615.859466552734,169,-1.727755185657065,18000,,18.778069946685207,98.9066,101.6309,99.4657,100.3274,100.551,107.16553497314453,-0.6122,QQQ,0.2319,Buy,1.2262467863294768,107,160.914306640625
2016-05-06,98.84297943115234,97.83189213316797,98.86170009553031,97.73827452614695,98.84297943115234,30758500,17777.60812389374,0,1073.1446000289939,16704.463523864746,169,-1.235510422812558,18000,,18.506371388441195,98.8804,101.4709,99.6089,100.2823,100.5414,107.16553497314453,-0.5348,QQQ,0.2275,Buy,1.572349945916085,107,161.4965362548828
2016-05-09,99.12381744384766,98.8523214242503,99.58255579207999,98.80551619901495,99.12381744384766,19289600,17825.06974803925,0,1073.1446000289939,16751.925148010254,169,-0.9718347331152843,18000,,22.817291847118156,98.7231,101.3435,99.759,100.2565,100.5262,107.16553497314453,-0.4389,QQQ,0.2231,Buy,1.6741300532023162,107,161.66775512695312
2016-05-10,100.48129272460938,99.47956952777098,100.52809794760083,99.30169110973662,100.48129272460938,21178900,18054.48307048798,0,1073.1446000289939,16981.338470458984,169,0.30268372493320594,18000,,33.36694093307365,99.0227,101.2415,99.9087,100.2298,100.5177,107.16553497314453,-0.2666,QQQ,0.218,Buy,2.864923747592507,107,163.67095947265625
2016-05-11,99.57319641113281,100.3315082344833,100.63108883133722,99.54511184620351,99.57319641113281,20966300,17901.01479351044,0,1073.1446000289939,16827.870193481445,169,-0.5499178138308913,18000,,30.339278418050228,99.268,101.0285,100.009,100.195,100.5079,107.16553497314453,-0.1994,QQQ,0.2206,Buy,1.9539550518459903,107,162.13848876953125
2016-05-12,99.1332015991211,99.80725983479007,99.92896201634355,98.43105879406023,99.1332015991211,29196300,17826.65567028046,0,1073.1446000289939,16753.511070251465,169,-0.9630240539974522,18000,,34.088709806018116,99.4309,100.7931,100.0666,100.1399,100.4948,107.16553497314453,-0.1713,QQQ,0.2196,Buy,2.0099654040866444,107,162.2327117919922
2016-05-13,98.76807403564453,99.04893397523634,99.65745194007695,98.57147493495626,98.76807403564453,21059300,17764.94911205292,0,1073.1446000289939,16691.804512023926,169,-1.3058382663726609,18000,,32.772372214391126,99.4159,100.5525,100.1364,100.0812,100.4816,107.16553497314453,-0.1642,QQQ,0.2199,Buy,1.119387197706434,107,160.7345428466797
2016-05-16,100.00383758544922,98.9178606599035,100.36895119462588,98.82423592518994,100.00383758544922,18311900,17973.793151969912,0,1073.1446000289939,16900.648551940918,169,-0.14559360016714873,18000,,42.516115417369484,99.5919,100.346,100.222,100.0268,100.4722,107.16553497314453,-0.0677,QQQ,0.2205,Buy,2.07101895565458,107,162.33541870117188
2016-05-17,98.74937438964844,99.91961248273384,100.20982924419775,98.48723505704146,98.74937438964844,29932700,17761.78887187958,0,1073.1446000289939,16688.644271850586,169,-1.3233951562245494,18000,,40.75711815892738,99.2455,100.1087,100.2611,99.9645,100.4608,107.16553497314453,-0.0794,QQQ,0.2259,Buy,1.2212035870022397,107,160.90582275390625
2016-05-18,99.1050796508789,98.52463924629262,99.63870769575733,98.33740409258778,99.1050796508789,27524400,17821.90306102753,0,1073.1446000289939,16748.758460998535,169,-0.9894274387359459,18000,,47.98836286201155,99.1519,99.8849,100.3326,99.9059,100.452,107.16553497314453,-0.0551,QQQ,0.2327,Buy,1.2059379314846463,107,160.88014221191406
2016-05-19,98.5902099609375,98.7212760471575,98.96468755409435,97.86934648672751,98.5902099609375,27334600,17734.89008342743,0,1073.1446000289939,16661.745483398438,169,-1.4728328698475956,18000,,48.034632535236916,99.0433,99.635,100.3804,99.8423,100.4452,107.16553497314453,-0.0653,QQQ,0.2332,Buy,0.8955453397962776,107,160.3579864501953
2016-05-20,99.67616271972656,98.98338403431599,100.07872475501185,98.92720777045412,99.67616271972656,29549600,17913.4322915268,0,71.39916469574212,17842.033126831055,179,-0.4809317137400071,18000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.23),48.819473890368556,99.2249,99.5175,100.4306,99.7865,100.4437,107.16553497314453,0.0065,QQQ,0.226,Buy,1.490924045986608,107,161.35955810546875
2016-05-23,99.54512023925781,99.78852458421072,100.14428148348341,99.45150263407858,99.54512023925781,15729800,17889.975687522892,0,71.39916469574212,17818.57652282715,179,-0.6112461804283709,18000,,53.08013926203838,99.1332,99.3934,100.4806,99.7318,100.436,107.16553497314453,0.0477,QQQ,0.2278,Buy,1.3636830384996301,107,161.1455078125
2016-05-24,101.53919219970703,100.09745837830373,101.66089435913598,100.06937381401741,101.53919219970703,29931300,18246.914568443302,0,71.39916469574212,18175.51540374756,179,1.3717476024627917,18000,,65.2371311212748,99.6912,99.3939,100.5783,99.6849,100.4359,107.16553497314453,0.2037,QQQ,0.2212,Buy,2.579910421583387,107,163.19149780273438
2016-05-25,102.2694091796875,101.92302339815973,102.57835364096684,101.74514498544181,102.2694091796875,37951700,18377.623407859806,0,71.39916469574212,18306.224243164062,179,2.0979078214433677,18000,,67.67198367358083,100.324,99.4716,100.6371,99.6496,100.4423,107.16553497314453,0.3415,QQQ,0.2199,Buy,3.214074378967302,113,164.30438232421875
2016-05-26,102.56903076171875,102.37243161024753,102.70009686269957,102.12902007589739,102.56903076171875,21885900,18431.2556710434,0,71.39916469574212,18359.856506347656,179,2.395864839129991,18000,,67.0089011139801,101.1198,99.6252,100.7001,99.6319,100.4521,107.16553497314453,0.4322,QQQ,0.2163,Buy,3.262429820590551,113,164.38140869140625
2016-05-27,103.10263061523438,102.63453548590287,103.11199451773916,102.61581482345814,103.10263061523438,19870000,18526.770044822697,0,71.39916469574212,18455.370880126953,179,2.926500249014974,18000,,67.75304620868971,101.8051,99.8316,100.7752,99.5982,100.4618,107.16553497314453,0.5024,QQQ,0.2152,Buy,3.6654908184475365,113,165.02345275878906
2016-05-31,103.29922485351562,103.24305572625865,103.45838261835125,102.77496061894513,103.29922485351562,24366100,18561.96041347504,0,71.39916469574212,18490.561248779297,179,3.1220022970835704,18000,,64.02637331255308,102.5559,100.001,100.853,99.5701,100.4712,107.16553497314453,0.5334,QQQ,0.2194,Buy,3.5419009000990265,113,164.8265838623047
2016-06-01,103.30858612060547,102.9809209823563,103.54263366829265,102.89666729361979,103.30858612060547,19571500,19558.47065097809,0,33.147874183656995,19525.322776794434,189,2.939319215674163,19000,"cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.22) Monthly invest 5.3% of total investment ($1,000.00)",70.42003278182568,102.9098,100.2173,100.941,99.5421,100.4745,107.16553497314453,0.5252,QQQ,0.2226,Buy,3.512716346339184,119,165.13479614257812
2016-06-02,103.52391815185547,103.10262825954385,103.53327491158163,102.54091554569303,103.52391815185547,15696600,19599.16840488434,0,33.147874183656995,19566.020530700684,189,3.1535179204438935,19000,,74.60688838948236,103.1607,100.4762,101.0461,99.5294,100.4808,107.16553497314453,0.5048,QQQ,0.2179,Buy,3.8236570587158347,119,165.63125610351562
2016-06-03,103.03707885742188,103.32730264180779,103.3741078606959,102.36302085087384,103.03707885742188,20269900,19507.155778236393,0,33.147874183656995,19474.007904052734,189,2.6692409380862703,19000,,73.60278603372363,103.2543,100.7121,101.1327,99.5086,100.4819,107.16553497314453,0.4327,QQQ,0.2113,Buy,3.5234582126015157,119,165.15194702148438
2016-06-06,103.41157531738281,103.22434012230937,103.68307135003471,103.0464616871942,103.41157531738281,12502400,19577.93560916901,0,33.147874183656995,19544.78773498535,189,3.041766364047427,19000,,70.82417597787503,103.3161,100.9405,101.228,99.5112,100.4843,107.16553497314453,0.3849,QQQ,0.2143,Buy,4.022066209491948,119,165.9480438232422
2016-06-07,103.14944458007812,103.46774584451397,103.57072734596437,103.10263220939522,103.14944458007812,12184300,19528.392899818424,0,33.147874183656995,19495.245025634766,189,2.7810152622022244,19000,,80.5992448954038,103.2861,101.1418,101.2905,99.5051,100.4877,107.16553497314453,0.3144,QQQ,0.216,Buy,4.209714380364682,119,166.24765014648438
2016-06-08,103.32731628417969,103.32731628417969,103.54263603313362,102.94347486877518,103.32731628417969,14568700,19562.01065189362,0,33.147874183656995,19528.86277770996,189,2.957950799440101,19000,,80.10721626153195,103.2899,101.2841,101.3532,99.4952,100.4928,107.16553497314453,0.26,QQQ,0.2177,Buy,4.55289024834884,119,166.7955780029297
2016-06-09,103.15880584716797,102.9060304800423,103.27114410583292,102.7094313848139,103.15880584716797,17571600,19530.162179298404,0,33.147874183656995,19497.014305114746,189,2.790327259465286,19000,,84.26973751228998,103.2168,101.4634,101.4137,99.471,100.5,107.16553497314453,0.1964,QQQ,0.2182,Buy,4.392001174926774,119,166.5386962890625
2016-06-10,101.98857879638672,102.22262638338592,102.41922549935737,101.63282189290602,101.98857879638672,32965000,19308.989266700748,0,33.147874183656995,19275.84139251709,189,1.6262592984249924,19000,,67.12922094436124,103.0071,101.6061,101.4398,99.4499,100.5122,107.16553497314453,0.0678,QQQ,0.2291,Buy,3.3893569070916563,119,164.93783569335938
