Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-06-15,79.22795104980469,78.3864301898573,79.45805362621843,78.24836362814908,79.22795104980469,3854700,42648.69508172989,0,24.05741693496975,42624.63766479492,538,37.57643574751579,31000,,56.02335069750776,78.6612,78.4259,75.4051,70.5123,66.2272,80.40476989746094,-0.2809,PM,0.2137,Buy,17.054783578688102,185,195.5281524658203
2017-06-16,80.10234069824219,78.8137612567485,80.18781095208726,78.8137612567485,80.10234069824219,7117900,43119.11671258927,0,24.05741693496975,43095.0592956543,538,39.09392487932022,31000,,60.545510781625204,78.8874,78.6974,75.5019,70.6825,66.2894,80.40476989746094,-0.2028,PM,0.2103,Buy,17.086053759667163,185,195.5805511474609
2017-06-19,80.79924774169922,80.24699641693098,80.85184406136497,80.02346958214319,80.79924774169922,2983900,43494.05270196915,0,24.05741693496975,43469.99528503418,538,40.303395812803714,31000,,64.08794770221832,79.3779,78.9656,75.6109,70.8587,66.3542,80.79924774169922,-0.1026,PM,0.2124,Buy,18.040158521590712,185,197.1793212890625
2017-06-20,80.27986907958984,80.68748302665236,81.22658275490353,80.21412618899551,80.27986907958984,3051700,43214.62698175431,0,24.05741693496975,43190.569564819336,538,39.40202252178808,31000,,60.39598065533702,79.8275,79.1593,75.724,71.0319,66.4183,80.79924774169922,-0.0917,PM,0.214,Buy,17.268548138526185,185,195.8863525390625
2017-06-21,79.69635772705078,80.29976373321003,80.79044626312329,79.66320138276768,79.69635772705078,3180600,42900.69787408829,0,24.05741693496975,42876.64045715332,538,38.38934798092997,31000,,51.47960688640959,80.0212,79.3158,75.8209,71.2023,66.4766,80.79924774169922,-0.1419,PM,0.2144,Buy,17.221651973109118,185,195.80776977539065
2017-06-22,79.37804412841797,79.66980365959891,79.70958721059779,79.3382605774191,79.37804412841797,2209900,42729.44515802384,0,24.05741693496975,42705.38774108887,538,37.836919864593035,31000,,44.987910549124315,80.0512,79.4246,75.9079,71.3658,66.5328,80.79924774169922,-0.2058,PM,0.214,Buy,17.15383920731084,185,195.6941375732422
2017-06-23,79.27859497070312,79.47089060128775,79.66981851125719,79.20565507431078,79.27859497070312,3391400,42675.94151117325,0,24.05741693496975,42651.88409423828,538,37.66432745539758,31000,,43.39122912091568,79.8864,79.4609,75.9867,71.5298,66.5898,80.79924774169922,-0.257,PM,0.211,Buy,17.352861069710034,185,196.0276336669922
2017-06-26,79.24545288085938,79.36480862889198,79.64330368798556,79.19240475752322,79.24545288085938,1789400,42658.111066837315,0,24.05741693496975,42634.053649902344,538,37.60680989302361,31000,,43.02027731592895,79.5757,79.4842,76.0635,71.6949,66.6458,80.79924774169922,-0.2915,PM,0.2088,Buy,17.389549351353818,185,196.089111328125
2017-06-27,78.3370361328125,79.30514178394752,79.70299265909298,78.13810816576559,78.3370361328125,3972400,42169.382856388096,0,24.05741693496975,42145.325439453125,538,36.03026727867127,31000,,36.402587212044224,79.1871,79.458,76.1321,71.8569,66.6981,80.79924774169922,-0.3836,PM,0.2182,Buy,16.457280901016745,185,194.5269317626953
2017-06-28,78.8608627319336,78.70835063984177,79.258713544896,78.50942776283435,78.8608627319336,1848000,42451.201566715245,0,24.05741693496975,42427.14414978027,538,36.93935989262982,31000,,44.815676579655346,79.02,79.463,76.2092,72.0193,66.7515,80.79924774169922,-0.3907,PM,0.2121,Buy,17.483796984764854,185,196.24703979492188
2017-06-29,77.63414764404297,78.50942138503547,78.53594544493792,77.4020684435804,77.63414764404297,3227300,41791.22884943009,0,24.05741693496975,41767.17143249512,538,34.810415643322855,31000,,41.55758216735729,78.6712,79.3705,76.26,72.1677,66.8014,80.79924774169922,-0.4845,PM,0.2213,Buy,16.473016158073193,185,194.5532989501953
2017-06-30,77.87947845458984,77.73360372832641,78.50941343081998,77.64076699860003,77.87947845458984,3222900,41923.21682550431,0,24.05741693496975,41899.159408569336,538,35.23618330807841,31000,,46.900439968881486,78.3914,79.261,76.3178,72.321,66.8606,80.79924774169922,-0.508,PM,0.2225,Buy,16.666765616632272,185,194.87796020507807
2017-07-03,77.51478576660156,78.15134797701829,78.19776381343576,77.35564647873407,77.51478576660156,1632700,42727.01215936661,0,1024.0574169349698,41702.95474243164,538,33.52191299802065,32000,"Monthly invest 3.1% of total investment ($1,000.00)",46.596952308584534,78.0453,79.1274,76.376,72.4756,66.9189,80.79924774169922,-0.5343,PM,0.2284,Buy,16.39455399274825,185,195.3080139160156
2017-07-05,78.60224151611328,77.03072534569041,78.7215972386637,77.03072534569041,78.60224151611328,3667900,43312.06335260392,0,1024.0574169349698,42288.005935668945,538,35.35019797688723,32000,,49.21021538885087,78.0983,79.0471,76.4413,72.6396,66.9823,80.79924774169922,-0.4419,PM,0.227,Buy,16.592428777217872,185,195.65028381347656
2017-07-06,78.47625732421875,78.38342565316735,78.66192066632156,78.15797875459867,78.47625732421875,3831000,43244.28385736466,0,1024.0574169349698,42220.22644042969,538,35.138387054264555,32000,,45.059530734145525,78.0214,78.9507,76.5105,72.8022,67.0441,80.79924774169922,-0.3774,PM,0.2376,Buy,15.57771954298024,185,193.8951110839844
2017-07-07,78.1778793334961,78.61551368072587,78.67519408108966,77.8529684482402,78.1778793334961,2713100,43083.75649835587,0,1024.0574169349698,42059.6990814209,538,34.636739057362085,32000,,36.31543141358871,78.1301,78.8784,76.5707,72.963,67.105,80.79924774169922,-0.3469,PM,0.2308,Buy,16.28797278165819,185,195.1236572265625
2017-07-10,78.35027313232422,78.23091740587422,78.88737137187587,78.15134523525872,78.35027313232422,2492400,43176.5043621254,0,1024.0574169349698,42152.44694519043,538,34.92657613164187,32000,,31.18196612903982,78.2243,78.8474,76.6298,73.1145,67.1687,80.79924774169922,-0.3003,PM,0.2304,Buy,16.404689881801616,185,195.32554626464844
2017-07-11,77.72035217285156,78.47627022363542,78.47627022363542,77.57447236323581,77.72035217285156,3465600,42837.60688592911,0,1024.0574169349698,41813.54946899414,538,33.86752151852848,32000,,30.66108813624588,78.2654,78.816,76.6863,73.2546,67.234,80.79924774169922,-0.3106,PM,0.2281,Buy,16.318451020717628,185,195.17637634277344
2017-07-12,78.39668273925781,78.3436346297283,78.63538911424831,77.95904342405854,78.39668273925781,2949200,43201.472730655674,0,1024.0574169349698,42177.4153137207,538,35.00460228329898,32000,,40.31589275745589,78.2243,78.8343,76.7357,73.3985,67.2974,80.79924774169922,-0.249,PM,0.2228,Buy,17.165763709545125,185,196.6419982910156
2017-07-13,77.91927337646484,78.4563716664399,78.54257106515595,77.8728575373182,77.91927337646484,3770400,42944.62649347306,0,1024.0574169349698,41920.569076538086,538,34.20195779210331,32000,,39.38218020595475,78.1129,78.7939,76.7719,73.5344,67.3558,80.79924774169922,-0.239,PM,0.2217,Buy,17.343150967359545,190,196.97544860839844
2017-07-14,78.99345397949219,78.25742792264194,79.23216540652177,78.2441684251163,78.99345397949219,3826800,43522.53565790177,0,1024.0574169349698,42498.4782409668,538,36.00792393094303,32000,,48.182467183840515,78.276,78.7821,76.8403,73.6783,67.419,80.79924774169922,-0.1349,PM,0.2191,Buy,17.874632233381284,190,197.87057495117188
2017-07-17,78.90725708007812,79.19901662427901,79.33826411793503,78.77464186486655,78.90725708007812,2841200,43476.161726017,0,1024.0574169349698,42452.10430908203,538,35.863005393803135,32000,,47.858770019688805,78.3874,78.7224,76.9504,73.8159,67.4822,80.79924774169922,-0.0715,PM,0.2181,Buy,17.89026963114737,190,197.89691162109372
2017-07-18,79.3316650390625,78.90729010205304,79.57037657349886,78.68184313005665,79.3316650390625,3217800,43699.73330804825,0,67.31753656387605,43632.415771484375,550,36.56166658765079,32000,cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.22),56.708478016108415,78.7097,78.649,77.0714,73.9537,67.5497,80.79924774169922,0.0047,PM,0.2164,Buy,17.978857392072676,190,198.04611206054688
2017-07-19,80.64457702636719,79.24546419209322,80.69099287617469,79.18578378008459,80.64457702636719,5003800,44421.83490106583,0,67.31753656387605,44354.51736450195,550,38.818234065830715,32000,,60.8732453843528,79.1592,78.6672,77.184,74.1026,67.6228,80.79924774169922,0.1567,PM,0.2138,Buy,18.598935478925704,190,199.0904541015625
2017-07-20,79.4775390625,78.68183737850916,80.33955343594667,77.94581104429108,79.4775390625,6564100,43779.964020938874,0,67.31753656387605,43712.646484375,550,36.812387565433994,32000,,61.3193837366517,79.4709,78.6563,77.2695,74.242,67.6912,80.79924774169922,0.1469,PM,0.2106,Buy,18.635374420881277,190,199.15182495117188
2017-07-21,79.29186248779297,79.2852302081607,79.46426128665519,78.72160785414815,79.29186248779297,3543600,43677.84190485001,0,67.31753656387605,43610.52436828613,550,36.49325595265627,32000,,58.736780901824716,79.5306,78.652,77.3731,74.3819,67.7599,80.79924774169922,0.1156,PM,0.2073,Buy,18.55204140543938,190,199.011474609375
2017-07-24,78.8343276977539,79.19239489726873,79.570353875821,78.80117136006024,78.8343276977539,3935500,43426.19777032852,0,67.31753656387605,43358.88023376465,550,35.70686803227663,32000,,58.06978400012691,79.516,78.6298,77.4796,74.517,67.827,80.79924774169922,0.0503,PM,0.2082,Buy,18.510338658094415,190,198.9412384033203
2017-07-25,78.12483978271484,79.25871692453327,79.39796446206033,78.08505621740649,78.12483978271484,4991700,43035.97941705704,0,67.31753656387605,42968.661880493164,550,34.487435678303235,32000,,46.938889323732,79.2746,78.5737,77.5672,74.6471,67.8891,80.79924774169922,-0.0535,PM,0.2113,Buy,18.7917212188244,190,199.41514587402344
2017-07-26,78.0121078491211,78.19777121235806,78.63540556013848,77.91264388768779,78.0121078491211,4110900,42973.976853580476,0,67.31753656387605,42906.6593170166,550,34.293677667438985,32000,,47.01879662035218,78.7481,78.5575,77.6561,74.7607,67.9516,80.79924774169922,-0.1276,PM,0.2128,Buy,18.82819640040396,190,199.47657775878903
2017-07-27,78.37018585205078,78.01211857701934,78.74814491031489,77.89276281867551,78.37018585205078,4439800,43170.919755191804,0,67.31753656387605,43103.60221862793,550,34.909124234974385,32000,,51.22577244185775,78.5267,78.533,77.7518,74.8648,68.0152,80.79924774169922,-0.1407,PM,0.2181,Buy,18.68749606013298,190,199.23960876464844
2017-07-28,78.58236694335938,78.3834390092407,78.85422972377755,72.48196931810767,78.58236694335938,15993900,43287.61935541153,0,67.31753656387605,43220.301818847656,550,35.27381048566103,32000,,51.47191312417564,78.3848,78.5804,77.8495,74.9768,68.0807,80.79924774169922,-0.1265,PM,0.2196,Buy,18.55204140543938,190,199.011474609375
2017-07-31,77.38880157470703,77.66729660695121,78.40995508521604,77.32249395640322,77.38880157470703,6421800,42631.15840265274,0,67.31753656387605,42563.84086608887,550,33.22237000828983,32000,,48.037635209765355,78.0957,78.5558,77.9208,75.07,68.139,80.79924774169922,-0.2096,PM,0.22,Buy,18.484264248609538,190,198.89732360839844
2017-08-01,76.83845520019531,77.5877461185762,77.83308486478043,76.69920765422715,76.83845520019531,5708400,43328.467896671296,0,1067.317536563876,42261.15036010742,550,31.298387565670605,33000,"Monthly invest 3.0% of total investment ($1,000.00)",40.63761748818242,77.8384,78.522,77.9715,75.1532,68.1928,80.79924774169922,-0.2971,PM,0.2169,Buy,18.166769343289467,195,199.344970703125
2017-08-02,75.8968734741211,76.79203915820437,76.79203915820437,75.51228212396889,75.8968734741211,5701500,42810.597947330476,0,1067.317536563876,41743.2804107666,550,29.729084688880224,33000,,38.49067548463513,77.4153,78.3868,78.0024,75.2278,68.2425,80.79924774169922,-0.4144,PM,0.2185,Buy,18.234159091602642,195,199.45901489257807
2017-08-03,75.91675567626953,76.11568360715772,76.59973381526626,75.70456824416426,75.91675567626953,4265500,42821.53315851212,0,1067.317536563876,41754.21562194824,550,29.762221692460965,33000,,30.103147921006425,76.9247,78.2588,78.0412,75.3033,68.2934,80.79924774169922,-0.465,PM,0.2178,Buy,18.026733193831014,195,199.1079864501953
2017-08-04,76.09578704833984,76.54005366595734,76.55331316634195,75.53216469147242,76.09578704833984,4568000,42920.00041315079,0,1067.317536563876,41852.682876586914,550,30.060607312578156,33000,,32.03408456005313,76.4273,78.1547,78.095,75.3797,68.3446,80.79924774169922,-0.4568,PM,0.2171,Buy,18.223772017739016,195,199.44143676757807
2017-08-07,76.8251724243164,76.08914629077488,76.84506420215051,76.04273045617977,76.8251724243164,3844900,43321.1623699379,0,1067.317536563876,42253.84483337402,550,31.276249605872408,33000,,34.583840509187354,76.3146,78.0784,78.1571,75.463,68.398,80.79924774169922,-0.3654,PM,0.2192,Buy,18.415689437172645,195,199.76622009277344
2017-08-08,76.0361099243164,76.57984052455328,76.61962914531512,75.95654280068737,76.0361099243164,2813200,42887.1779949379,0,1067.317536563876,41819.86045837402,550,29.96114543920576,33000,,19.703394293590307,76.1541,77.9942,78.2003,75.5379,68.4489,80.79924774169922,-0.351,PM,0.2243,Buy,18.182331920970583,195,199.37130737304688
2017-08-09,76.52680969238281,76.24830953832898,76.78541300340211,75.96981444322329,76.52680969238281,2512400,43157.06286737442,0,1067.317536563876,42089.74533081055,550,30.77897838598309,33000,,28.708146614844253,76.2801,77.9007,78.2446,75.6165,68.5026,80.79924774169922,-0.2792,PM,0.2225,Buy,18.114870040199982,195,199.25714111328125
2017-08-10,75.73772430419922,76.27482263307516,76.58647402946649,75.63826033912471,75.73772430419922,3519100,42723.065903873445,0,1067.317536563876,41655.74836730957,550,29.463836072343774,33000,,26.408459263460685,76.2443,77.7916,78.2631,75.6849,68.5549,80.79924774169922,-0.2804,PM,0.2477,Buy,16.49693902102385,195,196.51910400390625
2017-08-11,76.17536926269531,76.28809780356364,76.53343655139614,75.60511451316601,76.17536926269531,2653800,42963.770631046296,0,1067.317536563876,41896.45309448242,550,30.193244336503923,33000,,32.30372707580787,76.2602,77.6507,78.2862,75.7521,68.6061,80.79924774169922,-0.225,PM,0.2454,Buy,16.652483648820372,195,196.78233337402344
2017-08-14,76.09578704833984,76.18198644820757,76.32786624717382,75.90349140960679,76.09578704833984,3245000,42920.00041315079,0,1067.317536563876,41852.682876586914,550,30.060607312578156,33000,,35.260100870143546,76.1144,77.5102,78.31,75.8188,68.6576,80.79924774169922,-0.1794,PM,0.2302,Buy,17.79335764451464,195,198.71304321289065
2017-08-15,77.46173095703125,76.1819743676025,77.66728606355288,76.10903447968587,77.46173095703125,4005800,43671.26956293106,0,1067.317536563876,42603.95202636719,550,32.337180493730486,33000,,46.61767367365865,76.3995,77.4167,78.3438,75.886,68.7149,80.79924774169922,-0.0216,PM,0.2301,Buy,17.80374471837827,195,198.73062133789065
2017-08-16,78.0651626586914,77.42859527455343,78.23093425563516,77.17662426842007,78.0651626586914,3106100,43998.08276327133,0,47.39618642807295,43950.68657684326,563,33.32752352506465,33000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.23),48.18036174299316,76.7072,77.2877,78.3714,75.9518,68.773,80.79924774169922,0.1348,PM,0.2275,Buy,17.990432534651333,195,199.0465545654297
2017-08-17,76.8716049194336,78.0784219394088,78.43648919486706,76.69920104259495,76.8716049194336,3269000,43326.109756069185,0,47.39618642807295,43278.71356964111,563,31.291241685058147,33000,,40.86404753581524,76.9339,77.1574,78.3765,76.0023,68.823,80.79924774169922,0.1327,PM,0.2471,Buy,16.159864047657347,195,195.94866943359372
2017-08-18,76.4737319946289,76.75222698205819,76.8848421973256,76.0360926781433,76.4737319946289,4178200,43102.107299404146,0,47.39618642807295,43054.711112976074,563,30.612446361830735,33000,,44.65940219501509,76.9936,77.0165,78.3643,76.0459,68.8697,80.79924774169922,0.0972,PM,0.2391,Buy,15.947235596396725,195,195.58883666992188
2017-08-21,77.08378601074219,76.44722373979167,77.24292531374302,76.30797621729754,77.08378601074219,2442300,43445.56771047592,0,47.39618642807295,43398.17152404785,563,31.653235486290686,33000,,51.42190824720934,77.1912,76.929,78.3399,76.09,68.9198,80.79924774169922,0.1259,PM,0.2338,Buy,16.087235679626488,195,195.8257598876953
2017-08-22,77.07051849365234,77.14345332827493,77.58109268969068,76.7588671409375,77.07051849365234,1882100,43438.09809835434,0,47.39618642807295,43390.70191192627,563,31.630600298043454,33000,,57.62255489773631,77.113,76.8762,78.3114,76.1361,68.9718,80.79924774169922,0.1413,PM,0.2259,Buy,17.259243847240114,195,197.8091583251953
2017-08-23,76.55994415283203,76.92464364408751,77.2230304576987,76.26818455982765,76.55994415283203,2190000,43150.644744472505,0,47.39618642807295,43103.24855804443,563,30.759529528704554,33000,,53.927056179859015,76.8119,76.8036,78.2731,76.1759,69.0317,80.79924774169922,0.1061,PM,0.2282,Buy,16.85991856314921,195,197.1333770751953
2017-08-24,75.93666076660156,76.69258400109506,76.99097089077667,75.65816566170562,75.93666076660156,2806000,42799.73619802475,0,47.39618642807295,42752.34001159668,563,29.6961702970447,33000,,49.07843121660158,76.6249,76.682,78.226,76.213,69.0808,80.79924774169922,0.0313,PM,0.228,Buy,16.590296453996125,195,196.67709350585935
2017-08-25,76.12230682373047,76.38091006772603,76.52678985848186,75.91011941688932,76.12230682373047,3109500,42904.254928188326,0,47.39618642807295,42856.858741760254,563,30.012893721782795,33000,,45.65580279421389,76.5546,76.559,78.1699,76.2472,69.1353,80.79924774169922,0.0026,PM,0.2213,Buy,16.844392051696786,195,197.1071014404297
2017-08-28,76.61296844482422,76.40078109561479,76.72569186744741,76.08249754232791,76.61296844482422,2736600,43180.49742086411,0,47.39618642807295,43133.101234436035,563,30.849992184436694,33000,,53.701937482741265,76.4605,76.5202,78.1123,76.29,69.1925,80.79924774169922,0.0298,PM,0.2236,Buy,16.885868214693957,195,197.1772918701172
2017-08-29,77.28269958496094,76.36101016033025,77.48162241204203,76.16871455288947,77.28269958496094,2741900,43557.55605276108,0,47.39618642807295,43510.15986633301,563,31.992594099275994,33000,,54.74189423062196,76.5029,76.5424,78.0639,76.3353,69.2496,80.79924774169922,0.1055,PM,0.2215,Buy,16.974041127291596,195,197.32650756835935
2017-08-30,77.20314025878906,76.91801293950027,77.58109925794423,76.62625334052184,77.20314025878906,2903600,43512.764152126314,0,47.39618642807295,43465.36796569824,563,31.856861067049437,33000,,60.09126931171843,76.6316,76.6077,78.0138,76.3786,69.3088,80.79924774169922,0.145,PM,0.2199,Buy,17.554806591380757,195,198.3093414306641
2017-08-31,77.53466796875,77.40205275506446,77.72033129148821,77.0904014380627,77.53466796875,4283000,43699.41425283432,0,47.39618642807295,43652.01806640625,563,32.42246743283128,33000,,59.499349527607755,76.9512,76.6886,77.966,76.422,69.3694,80.79924774169922,0.1936,PM,0.216,Buy,18.244537148909124,195,199.47657775878903
2017-09-01,78.13145446777344,77.6938151121482,78.20439436037763,77.50151949155045,78.13145446777344,3036800,45030.32650724411,0,26.608733806613145,45003.7177734375,576,32.442136786012085,34000,"cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.21) Monthly invest 2.9% of total investment ($1,000.00)",63.267039323926404,77.353,76.7904,77.9412,76.4718,69.4314,80.79924774169922,0.2667,PM,0.2146,Buy,17.889533655503207,200,199.8188323974609
2017-09-05,78.02535247802734,77.85958092688394,78.07840058854033,77.33574221819725,78.02535247802734,3061600,44969.21176115036,0,26.608733806613145,44942.60302734375,576,32.26238753279518,34000,,54.39501404619718,77.6355,76.8504,77.9254,76.5117,69.4892,80.79924774169922,0.2925,PM,0.2208,Buy,17.02225998822382,200,198.34446716308597
2017-09-06,78.6552963256836,78.24418101101503,78.97357490695546,77.90600559183518,78.6552963256836,3660400,45332.05941740036,0,26.608733806613145,45305.45068359375,576,33.32958652176578,34000,,54.58280207982785,77.91,76.9813,77.9305,76.5554,69.5468,80.79924774169922,0.3473,PM,0.217,Buy,17.430091516831347,200,199.03778076171875
2017-09-07,78.85421752929688,78.40331866611204,79.19239294142217,77.67392478538719,78.85421752929688,3577200,45446.63803068161,0,26.608733806613145,45420.029296875,576,33.66658244318121,34000,,68.2093821430123,78.2402,77.0977,77.9442,76.599,69.6057,80.79924774169922,0.381,PM,0.215,Buy,17.404268260282652,200,198.99388122558597
2017-09-08,77.62088775634766,78.9470604776053,79.03326494221344,77.39544082202863,77.62088775634766,3660000,44736.24008146286,0,26.608733806613145,44709.63134765625,576,31.577176710184894,34000,,59.134295281464595,78.2574,77.1919,77.9258,76.627,69.6631,80.79924774169922,0.2811,PM,0.2191,Buy,17.22360419778266,200,198.68675231933597
2017-09-11,78.19778442382812,77.96570518057226,78.53595992625702,77.96570518057226,78.19778442382812,2900900,45068.53256193161,0,26.608733806613145,45041.923828125,576,32.554507535092995,34000,,58.91736471944753,78.2707,77.293,77.9086,76.6568,69.7223,80.79924774169922,0.2511,PM,0.2152,Buy,18.49868246639477,200,200.85438537597656
2017-09-12,77.61425018310547,78.29059595479995,78.35690357022933,77.09703864128406,77.61425018310547,2461300,44732.41683927536,0,26.608733806613145,44705.80810546875,576,31.565931880221655,34000,,53.988350801162234,78.1885,77.3689,77.8671,76.6845,69.779,80.79924774169922,0.1704,PM,0.217,Buy,18.93228339700139,200,201.5915069580078
2017-09-13,77.48828125,77.40870905652615,77.89939666119284,77.40208183461435,77.48828125,2680900,44659.85873380661,0,26.608733806613145,44633.25,576,31.35252568766651,34000,,57.21667154978228,77.9551,77.3702,77.812,76.7115,69.8394,80.79924774169922,0.0995,PM,0.2177,Buy,19.004583129882825,200,201.71441650390625
2017-09-14,77.4020767211914,77.48827613088245,77.62089138562986,77.05726896453183,77.4020767211914,3596500,44610.20492521286,0,26.608733806613145,44583.59619140625,576,31.206485074155488,34000,,62.42970575102407,77.6647,77.3371,77.764,76.744,69.9011,80.79924774169922,0.0415,PM,0.2168,Buy,18.963294641831354,200,201.64422607421875
2017-09-15,76.77877044677734,77.30260927971999,77.4020732457884,76.28808795550665,76.77877044677734,5992400,44251.18051115036,0,26.608733806613145,44224.57177734375,576,30.15053091514812,34000,,55.18331104444525,77.4962,77.3324,77.7154,76.7681,69.9595,80.79924774169922,-0.0497,PM,0.2153,Buy,19.128484497070318,200,201.925048828125
2017-09-18,76.97105407714844,76.71245084112873,77.04399397027673,76.33449187625787,76.97105407714844,2998500,44361.93588224411,0,26.608733806613145,44335.3271484375,576,30.47628200660033,34000,,52.96718552638067,77.2509,77.3573,77.6753,76.7916,70.0224,80.79924774169922,-0.0898,PM,0.2168,Buy,19.3349807918773,200,202.27609252929688
2017-09-19,76.49363708496094,76.91137963881415,76.96442775773276,76.2151420490588,76.49363708496094,3105600,44086.94369474411,0,26.608733806613145,44060.3349609375,576,29.66748145512974,34000,,43.24638824386765,77.0268,77.3278,77.6288,76.8077,70.0843,80.79924774169922,-0.1508,PM,0.218,Buy,19.479535378848812,200,202.52183532714844
2017-09-20,75.21388244628906,76.54668738311784,76.66604312460917,74.78287532096215,75.21388244628906,3822300,43349.80502286911,0,26.608733806613145,43323.1962890625,576,27.499426537850336,34000,,35.875714784085915,76.5719,77.235,77.5616,76.8126,70.1411,80.79924774169922,-0.2878,PM,0.2179,Buy,19.544914802102475,200,202.6329803466797
2017-09-21,74.8757095336914,75.1276855847739,75.37302429689439,74.76298606817944,74.8757095336914,2887700,43155.01742521286,0,26.608733806613145,43128.40869140625,576,26.926521838861373,34000,,31.13845241303767,76.0666,77.1508,77.504,76.818,70.1954,80.79924774169922,-0.3875,PM,0.2168,Buy,19.207632733513293,200,202.05960083007807
2017-09-22,74.6038589477539,74.96855346497752,75.06801744565603,74.45134683618708,74.6038589477539,2999000,42998.43148771286,0,26.608733806613145,42971.82275390625,576,26.46597496386136,34000,,23.76739926947748,75.6316,77.0841,77.433,76.8211,70.248,80.79924774169922,-0.4521,PM,0.2164,Buy,19.192041841394758,200,202.03309631347656
2017-09-25,75.09452819824219,74.77624452828633,75.3796555275338,74.51101403876164,75.09452819824219,4734900,43281.05697599411,0,26.608733806613145,43254.4482421875,576,27.297226399982687,34000,,29.384357293657885,75.2563,77.0327,77.3907,76.8254,70.3045,80.79924774169922,-0.4267,PM,0.2166,Buy,19.015659215590517,200,201.73324584960935
2017-09-26,75.11460876464844,75.16146733102636,75.86435093389584,75.0409731450259,75.11460876464844,3537400,43292.62338224411,0,26.608733806613145,43266.0146484375,576,27.331245241894454,34000,,22.7571948337378,74.9805,76.9578,77.3446,76.8312,70.3597,80.79924774169922,-0.3841,PM,0.2169,Buy,19.05717209759881,200,201.80381774902344
2017-09-27,74.71295166015625,74.96732596595636,75.1012112115353,74.40502325612455,74.71295166015625,3719400,43061.26889005661,0,26.608733806613145,43034.66015625,576,26.650790853107686,34000,,19.100224289276227,74.8803,76.8293,77.2979,76.8369,70.4128,80.79924774169922,-0.3677,PM,0.2184,Buy,19.518947933421416,200,202.58883666992188
2017-09-28,74.84014892578125,75.08782771751889,75.2284034091755,74.67279618230428,74.84014892578125,3479100,43134.53451505661,0,26.608733806613145,43107.92578125,576,26.86627798546062,34000,,25.14975857268115,74.8732,76.7112,77.2352,76.8382,70.4675,80.79924774169922,-0.3232,PM,0.2172,Buy,19.65903259277344,200,202.8269805908203
2017-09-29,74.31130981445312,74.82675399063446,75.16815499975205,74.2644512529821,74.31130981445312,3912800,42829.92318693161,0,26.608733806613145,42803.314453125,576,25.970362314504737,34000,,14.967374918849927,74.8147,76.55,77.1658,76.8381,70.5208,80.79924774169922,-0.318,PM,0.218,Buy,20.084537389418667,200,203.5503387451172
2017-10-02,74.21759796142578,74.4585863253028,74.7932918187764,74.04354967480337,74.21759796142578,3403300,43775.94515958786,0,1026.6087338066131,42749.33642578125,576,25.074129027393898,35000,"Monthly invest 2.9% of total investment ($1,000.00)",16.417086321709718,74.6393,76.3543,77.0998,76.8352,70.5709,80.79924774169922,-0.3004,PM,0.2208,Buy,19.985019517081138,205,204.4059600830078
2017-10-03,73.76241302490234,74.07703706878642,74.09711858525536,73.66869587657963,73.76241302490234,2903000,43513.75863615036,0,1026.6087338066131,42487.14990234375,576,24.325024674715333,35000,,15.413663230863591,74.3689,76.1412,77.0233,76.8266,70.6207,80.79924774169922,-0.3059,PM,0.2175,Buy,20.227809957231813,205,204.8204803466797
2017-10-04,74.58576202392578,73.95651924431162,74.90708150641804,73.74230795838342,74.58576202392578,4161800,43988.00765958786,0,1026.6087338066131,42961.39892578125,576,25.680021884536753,35000,,27.003947093005863,74.3434,75.9377,76.9711,76.8287,70.675,80.79924774169922,-0.2164,PM,0.2176,Buy,20.39316771044053,205,205.1027984619141
2017-10-05,74.66609954833984,74.61254544548393,74.98741395107463,74.49205126765831,74.66609954833984,4904300,44034.28207365036,0,1026.6087338066131,43007.67333984375,576,25.812234496143894,35000,,31.07097155231814,74.3086,75.7283,76.9089,76.8223,70.7277,80.79924774169922,-0.1343,PM,0.2168,Buy,21.106149016244103,205,206.3200836181641
2017-10-06,74.48536682128906,74.62594763902297,74.79999083842483,74.11049825986828,74.48536682128906,5642200,43930.18002286911,0,1026.6087338066131,42903.5712890625,576,25.514800065340324,35000,,27.682639800310724,74.3434,75.5715,76.8517,76.8118,70.778,80.79924774169922,-0.0831,PM,0.2203,Buy,20.99245774078371,205,206.1259765625
2017-10-09,75.89111328125,74.69286719354827,76.70109983294118,74.6660901454924,75.89111328125,3292500,44734.95706144333,0,35.09133878708212,44699.86572265625,589,27.814163032695237,35000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.22),45.36326402164366,74.6782,75.4562,76.8,76.8201,70.835,80.79924774169922,0.0813,PM,0.224,Buy,20.780652887616856,205,205.7643585205078
