Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-10-11,190.8300018310547,192.6300048828125,190.72000122070312,191.1100006103516,40976700,0.0,0.9,Buy,51.08657068539547,194.0004,189.0545,184.1086,76.0,16.000000000000004,-60.0,50.3945,188.136,187.569,189.0545,188.7818,187.0501,178.264,58.0436,36.3249,67.27654408726103,52.91792375768134,-0.1404,-0.1875,0.0471,QQQ,72334196879.5776
2019-10-14,190.83999633789065,191.6999969482422,190.6499938964844,191.08999633789065,14975000,0.0,1.0,Buy,56.103277416273734,193.9117,189.025,184.1383,72.0,12.0,-60.0,53.3829,188.706,187.797,189.025,188.7832,187.0616,178.38,69.3399,39.7705,80.16637373907393,65.29770486017487,-0.0149,-0.153,0.1381,QQQ,72326633111.5723
2019-10-15,191.67999267578125,193.97000122070312,191.55999755859372,193.5200042724609,23234200,0.0,1.0,Buy,56.646062195472815,194.1142,189.071,184.0278,68.0,7.9999999999999964,-60.0,60.3947,190.326,188.422,189.071,188.7997,187.0869,178.495,82.5423,45.4689,89.32969051869777,78.9242027816776,0.1857,-0.0853,0.271,QQQ,73246377703.8574
2019-10-16,192.8600006103516,193.52999877929688,192.42999267578125,193.0399932861328,20457100,0.0,1.0,Buy,57.13169466983423,194.2198,189.097,183.9742,64.0,4.0000000000000036,-60.0,54.8057,191.488,189.321,189.097,188.7872,187.1068,178.5918,87.8069,52.0888,91.46525956538396,86.98710794105189,0.3201,-0.0042,0.3243,QQQ,73064703314.209
2019-10-17,194.1999969482422,194.5,192.80999755859372,193.5500030517578,19045200,0.0,1.0,Buy,63.68597416257715,194.373,189.1325,183.892,60.0,0.0,-60.0,62.6514,192.462,190.069,189.1325,188.7605,187.1279,178.6813,93.3565,59.4662,93.71661186347751,91.50385398251974,0.4427,0.0852,0.3575,QQQ,73257726354.9805
2019-10-18,193.1999969482422,193.6699981689453,190.7100067138672,191.69000244140625,27700800,0.0,1.0,Buy,56.0251086628974,194.4917,189.177,183.8623,56.00000000000001,96.0,39.99999999999999,55.7409,192.578,190.357,189.177,188.7337,187.1458,178.7743,87.3879,65.0047,87.56421306999852,90.91536149962,0.4556,0.1593,0.2963,QQQ,72553732096.8628
2019-10-21,192.7100067138672,193.5200042724609,192.13999938964844,193.38999938964844,15801200,0.0,1.0,Buy,62.71817950048149,194.9363,189.3215,183.7067,52.0,92.0,40.0,62.3359,193.038,190.872,189.3215,188.702,187.183,178.8761,87.1977,69.1576,87.19769208676495,89.49283900674699,0.5314,0.2337,0.2977,QQQ,73197180221.5576
2019-10-22,194.1499938964844,194.4199981689453,191.7899932861328,191.8500061035156,22392300,0.0,1.0,Buy,67.42626459316409,195.2014,189.5155,183.8296,48.0,88.0,40.0,66.6268,192.704,191.515,189.5155,188.6558,187.2142,178.9661,82.7287,73.0317,82.72871750686316,85.8302075545422,0.5203,0.291,0.2293,QQQ,72614290226.7456
2019-10-23,191.4600067138672,192.25999450683597,191.1499938964844,192.22000122070312,14828400,0.0,1.0,Buy,64.83355194683796,195.4323,189.6225,183.8127,43.99999999999999,84.0,40.00000000000001,59.7536,192.54,192.014,189.6225,188.6298,187.2234,179.0355,84.122,77.4538,81.88165754470907,83.93602237944573,0.5211,0.337,0.1841,QQQ,72754330902.0996
2019-10-24,193.58999633789065,194.2100067138672,192.7400054931641,194.08999633789065,18998500,0.0,1.0,Buy,63.2930376644392,195.9988,189.858,183.7172,40.0,80.0,40.0,58.2101,192.648,192.555,189.858,188.6797,187.258,179.1172,85.9621,81.8488,83.31894905099988,82.64310803419072,0.5936,0.3883,0.2052,QQQ,73462128038.0249
2019-10-25,193.08999633789065,195.7400054931641,193.0500030517578,195.63999938964844,21507100,0.0,1.0,Buy,67.75428109523395,196.7911,190.2885,183.7859,36.0,100.0,64.0,58.3393,193.438,193.008,190.2885,188.7712,187.3363,179.2177,92.689,85.3133,89.96689889863949,85.0558351647828,0.7076,0.4522,0.2554,QQQ,74048790919.4946
2019-10-28,196.5500030517578,197.8300018310547,196.5500030517578,197.57000732421875,18818700,0.0,1.0,Buy,80.45110884205454,197.9499,190.7265,183.5031,31.999999999999996,100.0,68.0,67.0019,194.274,193.656,190.7265,188.9415,187.4347,179.3479,98.1414,88.1935,97.44070055751592,90.24218283571844,0.8682,0.5354,0.3328,QQQ,74779285357.666
2019-10-29,197.2400054931641,197.5399932861328,196.00999450683597,196.0399932861328,18569700,0.0,1.0,Buy,72.39445316718076,198.5675,191.165,183.7625,28.000000000000004,96.0,68.0,60.6761,195.112,193.908,191.165,189.1967,187.5286,179.4711,95.4923,89.4885,93.35025297553,93.58595081056181,0.9202,0.6124,0.3079,QQQ,74200192242.4316
2019-10-30,196.4199981689453,197.32000732421875,195.2899932861328,196.9900054931641,21764300,0.0,1.0,Buy,71.67445788483754,198.8491,191.812,184.7749,24.0,92.0,68.0,60.3592,196.066,194.303,191.812,189.4255,187.6285,179.6036,93.9829,90.1061,89.76894217854654,93.51996523719748,0.9892,0.6877,0.3015,QQQ,74559756138.6108
2019-10-31,197.55999755859372,197.6499938964844,195.94000244140625,197.0800018310547,26801800,0.0,1.0,Buy,67.73613883917476,199.2288,192.3625,185.4962,19.999999999999996,88.0,68.0,58.5173,196.664,194.656,192.3625,189.6393,187.7827,179.7244,92.5338,90.0238,87.04726912166196,90.05548809191282,1.0352,0.7572,0.278,QQQ,74593814088.4399
2019-11-01,197.92999267578125,198.8800048828125,197.6300048828125,198.8699951171875,22131900,0.0,1.0,Buy,70.91393403622064,200.1001,192.8655,185.6309,16.000000000000004,100.0,84.0,64.671,197.31,195.374,192.8655,189.8162,187.9354,179.8551,96.2361,90.9086,92.57757003371034,89.79792711130627,1.1323,0.8323,0.3001,QQQ,75271314164.7339
2019-11-04,200.19000244140625,200.52999877929688,198.8699951171875,200.1000061035156,19015900,0.0,1.0,Buy,68.90800812747901,201.033,193.4585,185.884,12.0,100.0,88.0,64.2402,197.816,196.045,193.4585,190.043,188.0772,180.0136,97.0458,91.8934,95.01768760767867,91.54750892101698,1.2449,0.9148,0.3301,QQQ,75736878781.1279
2019-11-05,200.3500061035156,200.5500030517578,199.5500030517578,200.2100067138672,15048900,0.0,0.9,Buy,71.05108952763236,201.3438,194.198,187.0522,7.9999999999999964,100.0,92.0,70.7851,198.65,196.881,194.198,190.3073,188.2045,180.1846,98.2336,93.4439,97.3478283695455,94.9810286703115,1.3225,0.9963,0.3261,QQQ,75778512495.4224
2019-11-06,199.97999572753903,200.0,198.7899932861328,199.75999450683597,19725500,0.0,1.0,Buy,68.29693529997812,201.5848,194.8245,188.0643,4.0000000000000036,96.0,92.0,63.8188,199.204,197.635,194.8245,190.4968,188.3438,180.3487,96.2973,94.6614,94.71248619201974,95.69266738974797,1.3492,1.0669,0.2823,QQQ,75608192755.127
2019-11-07,200.75999450683597,201.72000122070312,199.8500061035156,200.42999267578125,17832400,0.0,0.9,Buy,77.69320027848688,201.9629,195.412,188.8611,0.0,100.0,100.0,72.5491,199.874,198.269,195.412,190.7913,188.5145,180.5205,93.3522,95.4004,92.10392731422844,94.72141395859789,1.3814,1.1298,0.2516,QQQ,75861773925.7812
2019-11-08,200.07000732421875,201.25,199.5399932861328,201.22999572753903,15258800,0.0,0.9,Buy,76.34401104208663,202.6311,195.918,189.2049,7.9999999999999964,96.0,88.0,72.5553,200.346,198.828,195.918,191.1027,188.6762,180.6802,92.6793,95.3995,91.71040673945883,92.84227341523568,1.4226,1.1884,0.2342,QQQ,76164570573.4253
2019-11-11,200.2100067138672,201.0399932861328,199.94000244140625,200.9600067138672,10147600,0.0,0.9,Buy,83.46796390368517,203.0812,196.4115,189.7418,4.0000000000000036,92.0,88.0,75.7687,200.518,199.167,196.4115,191.3607,188.8423,180.8366,92.3392,94.8193,91.98988714951953,91.93474040106894,1.4272,1.2361,0.1911,QQQ,76062396723.938
2019-11-12,201.1300048828125,202.2100067138672,200.82000732421875,201.5399932861328,14778300,0.0,0.9,Buy,83.71916366073458,203.7107,196.8125,189.9143,0.0,100.0,100.0,81.3473,200.784,199.717,196.8125,191.5792,189.0364,180.9734,94.2815,94.6982,93.69965709711296,92.46665032869713,1.4374,1.2764,0.161,QQQ,76281901950.0732
2019-11-13,200.83999633789065,201.77999877929688,200.7100067138672,201.58999633789065,15774600,0.0,0.9,Buy,81.24992052734271,204.2131,197.24,190.2669,0.0,96.0,96.0,74.9447,201.15,200.177,197.24,191.8228,189.2317,181.1127,93.9599,94.6959,92.98870403903732,92.89274942855661,1.4306,1.3072,0.1234,QQQ,76300832363.8916
2019-11-14,200.8300018310547,201.55999755859372,200.22000122070312,201.42999267578125,16945400,0.0,1.0,Buy,77.28546795160361,204.6197,197.634,190.6483,0.0,92.0,92.0,67.7804,201.35,200.612,197.634,192.0362,189.4312,181.2463,93.9999,94.8425,91.62811956905294,92.77216023506776,1.4022,1.3262,0.076,QQQ,76240268235.7788
2019-11-15,202.6499938964844,202.91000366210935,202.0,202.91000366210935,18427900,0.0,1.0,Buy,76.27942112914667,204.9698,198.195,191.4202,4.0000000000000036,100.0,96.0,67.7934,201.686,201.016,198.195,192.2843,189.6552,181.3737,95.942,94.8131,93.98649106278133,92.86777155695721,1.4228,1.3455,0.0772,QQQ,76800436935.4248
2019-11-18,202.58999633789065,203.38999938964844,201.7700042724609,203.07000732421875,18365900,0.0,1.0,Buy,89.98859499742241,205.3912,198.679,191.9668,0.0,100.0,100.0,75.0834,202.108,201.313,198.679,192.6343,189.8743,181.5294,96.8677,94.7953,94.92587545319789,93.51349536167739,1.4285,1.3621,0.0664,QQQ,76861001063.5376
2019-11-19,203.83999633789065,203.83999633789065,202.58999633789065,203.3699951171875,16923300,0.0,1.0,Buy,89.18912839315965,205.4576,199.255,193.0524,12.0,100.0,88.0,74.6623,202.474,201.629,199.255,192.9435,190.1195,181.6814,97.894,94.7613,96.70003217115932,95.20413289571285,1.4283,1.3754,0.0529,QQQ,76974559553.5278
2019-11-20,202.83999633789065,203.4499969482422,200.6199951171875,202.1499938964844,36629000,0.0,1.0,Buy,77.34622291648532,205.1161,199.7515,194.3869,7.9999999999999964,96.0,88.0,61.3808,202.586,201.868,199.7515,193.2388,190.3864,181.8512,92.8189,94.4135,87.62861635343295,93.08484132593007,1.363,1.3729,-0.0099,QQQ,76512791816.7114
2019-11-21,201.92999267578125,202.07000732421875,201.07000732421875,201.6999969482422,17883600,0.0,1.0,Buy,67.84362546926033,204.8459,200.132,195.4181,4.0000000000000036,92.0,88.0,53.6987,202.64,201.995,200.132,193.5157,190.6097,182.0122,87.0793,93.7862,74.82005516016672,86.382901228253,1.2784,1.354,-0.0756,QQQ,76342466078.186
2019-11-22,202.1999969482422,202.32000732421875,200.7400054931641,201.8300018310547,17189600,0.0,1.0,Buy,62.66467982243537,204.7049,200.4415,196.1781,0.0,88.0,88.0,53.3927,202.424,202.055,200.4415,193.7475,190.8232,182.1715,80.4776,92.566,63.53590174920805,75.32819108760258,1.2027,1.3237,-0.1211,QQQ,76391663560.4858
2019-11-25,202.6999969482422,204.25999450683597,202.6699981689453,204.22000122070312,17752800,0.0,1.0,Buy,72.00874993509585,205.1307,200.774,196.4173,7.9999999999999964,100.0,92.0,53.9441,202.654,202.381,200.774,194.0267,191.0449,182.3347,85.4041,91.8725,72.36360472593621,70.23985387843699,1.2242,1.3038,-0.0796,QQQ,77296256623.8403
2019-11-26,204.3500061035156,204.8699951171875,204.0500030517578,204.6100006103516,14780600,0.0,1.0,Buy,76.79564997470916,205.2753,201.2025,197.1297,4.0000000000000036,100.0,96.0,60.9397,202.902,202.688,201.2025,194.3427,191.2413,182.4993,91.1105,91.5554,84.86302335453786,73.58750994322737,1.2421,1.2915,-0.0494,QQQ,77443885060.1196
2019-11-27,205.13999938964844,206.0500030517578,204.88999938964844,206.0399932861328,16963100,0.0,1.0,Buy,78.59332687309362,205.7679,201.655,197.5421,0.0,100.0,100.0,60.8698,203.68,203.133,201.655,194.6378,191.4321,182.6866,98.9137,92.0508,98.07905260784611,85.1018935627734,1.2979,1.2928,0.0052,QQQ,77985135342.4072
2019-11-29,205.5200042724609,205.8300018310547,205.0,205.1000061035156,9854600,0.0,1.0,Buy,69.44735393302355,205.8417,202.056,198.2703,0.0,96.0,96.0,55.9233,204.36,203.5,202.056,194.8598,191.6129,182.8852,95.3015,92.1809,93.14002211363784,92.0273660253406,1.2894,1.2921,-0.0027,QQQ,77629338334.6558
2019-12-02,205.1100006103516,205.17999267578125,201.77999877929688,203.0,28007000,0.0,1.0,Buy,58.658727249411555,205.7557,202.2625,198.7693,0.0,92.0,92.0,52.0469,204.594,203.509,202.2625,195.05,191.7851,183.071,82.2025,90.807,77.32745518342513,89.51550996830304,1.1852,1.2707,-0.0855,QQQ,76834512879.9438
2019-12-03,200.2100067138672,201.4900054931641,199.22999572753903,201.41000366210935,31104100,0.0,0.9,Buy,49.49183075739217,205.6974,202.328,198.9586,7.9999999999999964,88.0,80.0,43.7008,204.032,203.343,202.328,195.2203,191.935,183.2663,60.9315,87.2134,54.7003388529856,75.05593871668286,1.0276,1.2221,-0.1945,QQQ,76232692471.3135
2019-12-04,202.44000244140625,202.91000366210935,202.13999938964844,202.42999267578125,15300100,0.0,1.0,Buy,53.0523168776211,205.6575,202.439,199.2205,4.0000000000000036,84.0,80.0,49.2979,203.596,203.249,202.439,195.4168,192.0999,183.4752,48.0716,82.2311,42.18999084735922,58.07259496125666,0.9326,1.1642,-0.2316,QQQ,76618756547.5464
2019-12-05,203.1499938964844,203.1499938964844,201.83999633789065,202.8300018310547,14962300,0.0,1.0,Buy,55.00003814701422,205.5557,202.5925,199.6293,0.0,80.0,80.0,55.0845,202.954,203.317,202.5925,195.5902,192.259,183.7055,46.3373,77.583,43.89052464522988,46.9269514485249,0.8633,1.104,-0.2407,QQQ,76770169866.9434
2019-12-06,204.30999755859372,205.1499938964844,204.1499938964844,205.0,16555300,0.0,0.9,Buy,57.113683908750446,205.7869,202.821,199.8551,0.0,76.0,76.0,54.8051,202.934,203.647,202.821,195.7863,192.4139,183.9617,62.5092,75.126,61.43691996527637,49.17247848595516,0.8845,1.0601,-0.1756,QQQ,77591501499.939
2019-12-09,204.6300048828125,205.58999633789065,203.97999572753903,204.07000732421875,13984100,0.0,0.9,Buy,53.23416082370032,205.8797,202.963,200.0463,0.0,72.0,72.0,48.8279,203.148,203.871,202.963,195.9785,192.5552,184.1768,69.4526,74.0235,69.45262322614913,58.26002261221847,0.8543,1.0189,-0.1647,QQQ,77239507369.9951
2019-12-10,204.1699981689453,204.8800048828125,203.44000244140625,203.8999938964844,21799800,0.0,0.9,Buy,51.72863419285622,205.895,203.11,200.325,7.9999999999999964,68.0,60.0,41.7283,203.646,203.839,203.11,196.1822,192.6807,184.3887,74.6823,72.9513,74.68229534898312,68.5239461801362,0.8141,0.978,-0.1639,QQQ,77175164356.9946
2019-12-11,204.3600006103516,205.19000244140625,204.0399932861328,204.97999572753903,18780800,0.0,1.0,Buy,59.3153529263447,206.0836,203.282,200.4804,4.0000000000000036,64.0,60.0,52.0096,204.156,203.876,203.282,196.3885,192.8174,184.6054,74.5845,71.2987,74.58452286131082,72.90648047881434,0.8157,0.9455,-0.1298,QQQ,77583919737.2436
2019-12-12,204.7700042724609,207.32000732421875,204.4900054931641,206.50999450683597,32612000,0.0,0.9,Buy,64.78180948540245,206.5587,203.528,200.4973,0.0,100.0,100.0,61.2925,204.892,203.923,203.528,196.6217,192.9703,184.8231,80.9244,69.4997,80.92440926733337,76.7304091592091,0.8674,0.9299,-0.0625,QQQ,78163042843.6279
2019-12-13,206.3999938964844,207.91000366210935,205.9600067138672,207.19000244140625,32519400,0.0,1.0,Buy,65.93342193474642,207.0921,203.816,200.5399,68.0,100.0,32.0,63.4642,205.33,204.132,203.816,196.8608,193.1558,185.041,88.6678,68.8364,88.6677725058721,81.39223487817209,0.9242,0.9288,-0.0045,QQQ,78420420893.8599
2019-12-16,208.5500030517578,209.52999877929688,208.47999572753903,209.2700042724609,21296600,0.0,0.9,Buy,65.29377568740816,208.1832,204.134,200.0848,64.0,100.0,36.0,63.9817,206.37,204.759,204.134,197.1687,193.3515,185.2887,93.0561,69.9217,93.05611328557025,87.54943168625857,1.0388,0.9508,0.088,QQQ,79207670584.1064
2019-12-17,209.5399932861328,209.7100067138672,209.0399932861328,209.38999938964844,15996100,0.0,0.9,Buy,64.71675385979938,209.0926,204.45,199.8074,60.0,100.0,40.0,64.1798,207.468,205.557,204.45,197.4835,193.5422,185.5102,95.3758,73.3662,95.37578102582135,92.36655560575457,1.1206,0.9847,0.1359,QQQ,79253083183.2886
2019-12-18,209.57000732421875,210.1300048828125,209.3300018310547,209.5500030517578,15443300,0.0,0.9,Buy,61.72347855513448,209.8953,204.759,199.6227,56.00000000000001,100.0,43.99999999999999,64.0279,208.382,206.269,204.759,197.8432,193.7323,185.7247,96.3671,78.1957,96.36705572904857,94.93298334681339,1.1775,1.0233,0.1542,QQQ,79313659307.8613
2019-12-19,209.63999938964844,210.92999267578125,209.6199951171875,210.8600006103516,17865900,0.0,0.9,Buy,68.77441379536745,210.8501,205.1945,199.5389,52.0,100.0,48.0,68.3787,209.252,207.072,205.1945,198.1895,193.9123,185.9386,97.0091,83.2629,97.009054004912,96.25063025326064,1.2587,1.0704,0.1883,QQQ,79809478996.2768
2019-12-20,211.8600006103516,212.5200042724609,211.2700042724609,211.7100067138672,27672600,0.0,0.9,Buy,80.90844409212445,211.8022,205.695,199.5878,48.0,100.0,52.0,77.7955,210.156,207.743,205.695,198.5617,194.0932,186.1506,95.9953,86.6115,95.99529265944362,96.45713413113474,1.3399,1.1243,0.2156,QQQ,80131218054.1992
2019-12-23,212.0,212.1499938964844,211.6300048828125,211.80999755859372,23774700,0.458,0.9,Buy,91.26979705820396,212.5953,206.194,199.7927,43.99999999999999,96.0,52.00000000000001,87.7828,210.664,208.517,206.194,198.9747,194.2629,186.3612,95.9882,89.265,95.55299774175425,96.1857814687033,1.3913,1.1777,0.2136,QQQ,80342859600.8301
2019-12-24,212.0,212.08999633789065,211.44000244140625,211.9199981689453,7089000,0.0,0.9,Buy,90.59021011151057,213.3933,206.579,199.7647,40.0,92.0,52.0,84.8692,211.17,209.319,206.579,199.3598,194.4368,186.5746,94.6827,91.2651,93.87972855316058,95.14267298478615,1.4193,1.226,0.1933,QQQ,80384577290.3442
2019-12-26,212.25999450683597,213.80999755859372,212.22999572753903,213.7899932861328,17067500,0.0,0.9,Buy,91.64129333274605,214.4998,207.038,199.5762,36.0,100.0,64.0,85.0257,212.018,210.2,207.038,199.8018,194.6375,186.8018,96.6686,93.4735,95.84702205835168,95.09324945108885,1.4958,1.28,0.2158,QQQ,81093903974.9146
2019-12-27,214.5399932861328,214.55999755859372,213.0399932861328,213.6100006103516,18134100,0.0,0.9,Buy,88.54074315915767,215.4139,207.4165,199.4191,31.999999999999996,100.0,68.0,85.1484,212.568,210.91,207.4165,200.2945,194.8287,187.0152,96.3837,95.0194,95.21530746659043,94.98068602603423,1.531,1.3302,0.2008,QQQ,81025644117.7368
2019-12-30,213.5,213.6300048828125,211.16000366210935,212.2100067138672,21815500,0.0,0.9,Buy,84.96563495049432,215.9656,207.772,199.5784,28.000000000000004,96.0,68.0,82.6791,212.668,211.412,207.772,200.7302,194.9925,187.223,92.7788,95.4305,90.04364414330234,93.70199122274816,1.4874,1.3616,0.1258,QQQ,80494596824.646
2019-12-31,211.52999877929688,212.75999450683597,211.1999969482422,212.6100006103516,18170900,0.0,0.9,Buy,86.68922280312272,216.3947,208.2525,200.1103,24.0,92.0,68.0,83.4896,212.828,211.746,208.2525,201.1268,195.1607,187.4271,88.5845,94.9834,83.92925087197095,89.72940082728792,1.4512,1.3795,0.0717,QQQ,80646298059.082
2020-01-02,214.3999938964844,216.16000366210935,213.97999572753903,216.16000366210935,30969400,0.0,0.9,Buy,88.98194799874439,217.1944,208.99,200.7856,19.999999999999996,100.0,80.0,84.2265,213.676,212.423,208.99,201.5922,195.3493,187.6392,90.6502,94.5108,86.77696479699411,86.91661993742247,1.5401,1.4117,0.1285,QQQ,81992882695.0073
2020-01-03,213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,27518900,0.0,1.0,Buy,75.92968779822492,217.4813,209.5775,201.6737,16.000000000000004,96.0,80.0,74.5834,213.754,212.886,209.5775,202.0715,195.5162,187.8569,91.151,93.9892,87.35067888041856,86.01896484979454,1.5168,1.4327,0.0841,QQQ,81241832322.6929
2020-01-06,212.5,215.58999633789065,212.2400054931641,215.55999755859372,21655300,0.0,1.0,Buy,77.0174318722714,217.8765,210.214,202.5515,12.0,92.0,80.0,73.7051,214.144,213.356,210.214,202.5437,195.703,188.0794,93.8187,93.6702,90.92518345860579,88.35094237867281,1.5327,1.4527,0.08,QQQ,81765297853.0884
2020-01-07,215.63999938964844,216.13999938964844,214.8500061035156,215.52999877929688,22139300,0.0,1.0,Buy,73.28869225014017,218.3414,210.7405,203.1396,7.9999999999999964,88.0,80.0,73.8429,214.808,213.738,210.7405,202.9912,195.8974,188.2975,92.1677,93.2874,87.97572669499321,88.75052967800586,1.526,1.4674,0.0587,QQQ,81753913212.5854
2020-01-08,215.5,218.13999938964844,215.16000366210935,217.1499938964844,26397300,0.0,0.9,Buy,75.97055275878964,218.8278,211.3945,203.9612,4.0000000000000036,100.0,96.0,74.8269,215.716,214.272,211.3945,203.4252,196.1035,188.5141,94.5318,93.1418,90.70058747411464,89.86716587590455,1.5636,1.4866,0.077,QQQ,82368401882.9346
2020-01-09,218.94000244140625,219.41000366210935,217.7100067138672,218.9900054931641,23547000,0.0,0.9,Buy,78.3995343405486,219.4413,212.149,204.8567,0.0,100.0,100.0,75.567,216.282,214.979,212.149,203.8902,196.3367,188.747,95.1933,93.1928,91.87475478030262,90.1836896498035,1.6431,1.5179,0.1252,QQQ,83066367919.9219
2020-01-10,219.8500061035156,219.8699951171875,218.0399932861328,218.42999267578125,21898500,0.0,1.0,Buy,73.84999091395956,219.8043,212.8215,205.8387,4.0000000000000036,100.0,96.0,75.9483,217.132,215.443,212.8215,204.3053,196.5525,188.9839,93.7233,92.8983,89.31328979068856,90.62954401503528,1.6648,1.5473,0.1175,QQQ,82853928608.7036
2020-01-13,219.3300018310547,220.97999572753903,218.97999572753903,220.9499969482422,22756900,0.0,1.0,Buy,76.33975408481247,220.7607,213.5435,206.3263,0.0,100.0,100.0,75.6353,218.21,216.177,213.5435,204.7705,196.7788,189.2142,95.9016,92.8501,92.95722615328077,91.38175690809067,1.7554,1.5889,0.1665,QQQ,83809794541.9312
2020-01-14,220.83999633789065,221.2100067138672,219.7400054931641,220.0800018310547,24418100,0.0,1.0,Buy,72.58328367910741,221.3179,214.188,207.0581,7.9999999999999964,100.0,92.0,75.7629,219.12,216.964,214.188,205.2127,196.9866,189.4305,93.8536,92.9576,90.63930722571592,90.96994105656177,1.7732,1.6258,0.1474,QQQ,83479807917.7856
2020-01-15,220.1999969482422,221.1999969482422,219.4499969482422,220.1699981689453,25742100,0.0,1.0,Buy,72.55329728178447,221.9459,214.733,207.5201,4.0000000000000036,96.0,92.0,71.2326,219.724,217.72,214.733,205.6873,197.2105,189.6502,94.126,93.5117,92.70078211620432,92.099105165067,1.7695,1.6545,0.115,QQQ,83513949842.8345
2020-01-16,221.2700042724609,222.32000732421875,220.8000030517578,222.27999877929688,18805000,0.0,1.0,Buy,72.9087940130915,222.8781,215.3775,207.8769,0.0,100.0,100.0,71.45,220.382,218.332,215.3775,206.1688,197.4354,189.87,94.0899,93.8557,92.6831112525009,92.00773353147372,1.8232,1.6883,0.135,QQQ,84314293669.1284
2020-01-17,223.27999877929688,223.55999755859372,222.1199951171875,223.3800048828125,24325200,0.0,1.0,Buy,75.11565675069053,223.8522,216.069,208.2858,0.0,100.0,100.0,72.066,221.372,219.252,216.069,206.6943,197.6751,190.0881,96.6184,94.4024,95.94720182384295,93.7770317308494,1.8837,1.7274,0.1564,QQQ,84731536544.7998
2020-01-21,222.75999450683597,223.83999633789065,222.66000366210935,223.27999877929688,21146300,0.0,1.0,Buy,80.49577925162328,224.7018,216.69,208.6782,0.0,100.0,100.0,78.5444,221.838,220.024,216.69,207.212,197.9209,190.3079,97.9948,94.82,97.91986180463353,95.5167249603258,1.9049,1.7629,0.1421,QQQ,84693609736.6333
2020-01-22,224.41000366210935,225.1499938964844,223.58999633789065,223.8699951171875,20736400,0.0,1.0,Buy,80.6978425586119,225.5602,217.298,209.0358,0.0,100.0,100.0,84.0837,222.596,220.858,217.298,207.7083,198.194,190.5397,95.0477,95.108,94.73443020642519,96.20049794496724,1.9204,1.7944,0.126,QQQ,84917421691.8945
2020-01-23,223.7400054931641,224.69000244140625,222.6999969482422,224.58999633789065,26496100,0.0,1.0,Buy,77.17592128020041,226.3868,217.937,209.4872,0.0,96.0,96.0,75.6711,223.48,221.602,217.937,208.1908,198.481,190.7732,94.1438,95.0692,93.7723791632172,95.47555705809198,1.9359,1.8227,0.1132,QQQ,85190515104.6753
2020-01-24,225.63999938964844,225.8800048828125,221.6699981689453,222.6999969482422,37436500,0.0,1.0,Buy,77.62642160292182,226.6815,218.476,210.2705,0.0,100.0,100.0,73.1629,223.564,221.973,218.476,208.6097,198.7756,190.9995,88.4148,94.3914,87.47788530990896,91.99489822651712,1.8569,1.8295,0.0274,QQQ,84473612655.6396
2020-01-27,217.6699981689453,219.27999877929688,217.17999267578125,218.1000061035156,42264400,0.0,0.9,Buy,56.81332228763773,226.5998,218.6915,210.7832,0.0,96.0,96.0,63.0432,222.508,221.94,218.6915,208.9773,199.087,191.1962,73.8469,92.4037,67.27118285634675,82.84048244315763,1.6075,1.7851,-0.1777,QQQ,82728763543.7012
2020-01-28,219.63999938964844,221.9600067138672,219.05999755859372,221.4499969482422,26731900,0.0,0.9,Buy,63.479044533276344,226.7032,219.0835,211.4638,0.0,92.0,92.0,63.5653,222.142,221.99,219.0835,209.385,199.4052,191.4063,65.1494,89.3285,54.94218669120477,69.89708495248682,1.515,1.7311,-0.2161,QQQ,83999446577.4536
2020-01-29,222.67999267578125,222.92999267578125,220.8300018310547,221.80999755859372,28924500,0.0,0.9,Buy,61.25604085519914,226.5426,219.5635,212.5844,19.999999999999996,88.0,68.0,63.8781,221.73,222.163,219.5635,209.7972,199.7182,191.6171,63.1089,86.2541,47.11959151239608,56.444320353315874,1.4383,1.6725,-0.2343,QQQ,84136026274.1089
2020-01-30,220.3800048828125,222.6999969482422,219.69000244140625,222.6000061035156,39568100,0.0,0.9,Buy,59.18574790939137,226.3415,220.063,213.7845,16.000000000000004,84.0,68.0,55.0393,221.332,222.406,220.063,210.1927,200.0044,191.8282,72.711,84.1126,58.064197861921706,53.37532535517419,1.3901,1.6161,-0.2259,QQQ,84435679849.2432
2020-01-31,223.52999877929688,223.55999755859372,218.2899932861328,219.07000732421875,52015800,0.0,0.6,Hold,51.414709961522476,226.236,220.2085,214.181,12.0,80.0,68.0,45.7515,220.606,222.085,220.2085,210.5088,200.2759,192.0232,66.1005,81.3136,45.747188528212696,50.31032596751016,1.209,1.5346,-0.3256,QQQ,83096682974.2432
