Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-05-21,19.755979537963867,19.841838098174776,19.89335257925499,19.52416191667916,19.755979537963867,3340400,29459.553440880776,0,3.387949776651567,29456.165491104126,1491,40.28358781371799,21000,,52.941142840341456,19.768,19.7032,18.384,17.1318,16.192,20.434261322021484,-0.4639,VST,0.2555,Buy,20.429872032141837,95,223.5677795410156
2018-05-22,19.936279296875,19.859006763205215,20.116582421309726,19.859006763205215,19.936279296875,2017800,29728.380381417275,0,3.387949776651567,29724.992431640625,1491,41.56371610198701,21000,,54.12186808015613,19.7817,19.7435,18.4446,17.1603,16.2188,20.434261322021484,-0.4018,VST,0.2563,Buy,20.06810957661032,95,222.9266815185547
2018-05-23,19.944868087768555,19.901939624259608,19.98779818889341,19.81178886832128,19.944868087768555,3508500,29741.186268639565,0,3.387949776651567,29737.798318862915,1491,41.62469651733127,21000,,51.69819956894275,19.8075,19.7757,18.5055,17.1895,16.2454,20.434261322021484,-0.3575,VST,0.2507,Buy,20.46001675085698,95,223.62120056152344
2018-05-24,20.67466163635254,20.26254252701772,20.812034672797477,20.21961242961882,20.67466163635254,6064400,30829.308449578286,0,3.387949776651567,30825.920499801636,1491,46.80623071227754,21000,,65.87536074822049,20.0136,19.8393,18.5789,17.2266,16.2743,20.67466163635254,-0.094,VST,0.2494,Buy,20.218824559869255,95,223.1937713623047
2018-05-25,20.563039779663086,20.623140258301152,20.739049026081087,20.44713101188315,20.563039779663086,3174000,30662.88026125431,0,3.387949776651567,30659.49231147766,1491,46.01371552978244,21000,,52.76733287263718,20.175,19.8912,18.6483,17.2639,16.3015,20.67466163635254,0.021,VST,0.2511,Buy,19.902309318518796,95,222.6328582763672
2018-05-29,20.614559173583984,20.56304469922905,20.743346178279126,20.485772168888843,20.614559173583984,2998300,30739.69567759037,0,3.387949776651567,30736.30772781372,1491,46.37950322662081,21000,,69.62618471727689,20.3467,19.941,18.7115,17.3029,16.3273,20.67466163635254,0.0898,VST,0.2618,Buy,18.450265512715227,95,220.0596160888672
2018-05-30,20.837793350219727,20.65749021102002,21.08678137206641,20.65749021102002,20.837793350219727,4846900,31072.537834954263,0,3.387949776651567,31069.149885177612,1491,47.96446588073457,21000,,78.82878826086434,20.527,20.002,18.7739,17.3491,16.3547,20.837793350219727,0.18,VST,0.2536,Buy,20.088206055753744,95,222.96229553222656
2018-05-31,21.061023712158203,20.957993119013974,21.202688935413835,20.829206105795475,21.061023712158203,10162400,31405.37430460453,0,3.387949776651567,31401.98635482788,1491,49.549401450497776,21000,,83.74989586708011,20.7502,20.0681,18.832,17.3993,16.3828,21.061023712158203,0.2778,VST,0.2563,Buy,19.274272819495366,95,221.51988220214844
2018-06-01,20.897891998291016,21.061023083560606,21.116829750466366,20.872133941369814,20.897891998291016,4055800,32157.233914608958,0,16.27602123737563,32140.957893371582,1538,46.169245066404365,22000,"cash_0%_Buy 100% of cash (47 shares - Very Safe - MRI:0.25) Monthly invest 4.5% of total investment ($1,000.00)",77.3436991540095,20.7949,20.1196,18.8857,17.4463,16.4101,21.061023712158203,0.2529,VST,0.2548,Buy,19.972958734317572,95,223.85269165039065
2018-06-04,20.837793350219727,21.035266891273274,21.164053912064027,20.65749021102002,20.837793350219727,3801000,32064.802193875315,0,16.27602123737563,32048.52617263794,1538,45.74910088125144,22000,,73.68423419453133,20.8498,20.1737,18.9352,17.493,16.4371,21.061023712158203,0.185,VST,0.2524,Buy,20.507238503860158,99,224.84103393554688
2018-06-05,20.932233810424805,20.84637689848705,21.155465384217337,20.777690386367475,20.932233810424805,3647500,32210.051621670726,0,16.27602123737563,32193.77560043335,1538,46.40932555304875,22000,,74.40939889047192,20.9133,20.1986,18.988,17.5378,16.4646,21.061023712158203,0.1419,VST,0.2495,Buy,20.681913491653113,99,225.15269470214844
2018-06-06,21.129709243774414,20.93223408591795,21.22415217567205,20.923649704703692,21.129709243774414,4563100,32513.768838162425,0,16.27602123737563,32497.49281692505,1538,47.789858355283755,22000,,78.22876413852352,20.9717,20.2604,19.0474,17.5846,16.493,21.129709243774414,0.1479,VST,0.2475,Buy,21.68994852157455,99,226.9512634277344
2018-06-07,21.181222915649414,21.172636897145214,21.30142389947705,21.146878841632613,21.181222915649414,3776400,32592.996865506175,0,16.27602123737563,32576.7208442688,1538,48.149985752300786,22000,,84.82472177201512,20.9958,20.3325,19.1076,17.6363,16.5214,21.181222915649414,0.1384,VST,0.2486,Buy,21.630075836652217,99,226.8444366455078
2018-06-08,21.086780548095703,21.11253860629368,21.232739602652725,20.83779253597828,21.086780548095703,2348700,32447.744504208567,0,16.27602123737563,32431.46848297119,1538,47.48974774640258,22000,,80.39204753844291,21.0335,20.4033,19.1687,17.6887,16.5495,21.181222915649414,0.0747,VST,0.2494,Buy,22.02930118696562,99,227.55674743652344
2018-06-11,20.683244705200195,21.08677773748798,21.185514490996198,20.63602242360593,20.683244705200195,3832700,31827.106377835276,0,16.27602123737563,31810.8303565979,1538,44.66866535379672,22000,,67.88067145295122,21.0026,20.4527,19.2174,17.7372,16.5759,21.181222915649414,-0.1144,VST,0.2514,Buy,22.193987416582715,99,227.8505859375
2018-06-12,20.77768898010254,20.674658400088624,20.923648013179868,20.618850101013773,20.77768898010254,4105600,31972.36167263508,0,16.27602123737563,31956.085651397705,1538,45.32891669379582,22000,,66.78073411456094,20.9717,20.4999,19.2713,17.783,16.6022,21.181222915649414,-0.2183,VST,0.2524,Buy,22.408531916889295,99,228.2333831787109
2018-06-13,20.940820693969727,20.88072019808498,21.155466257909936,20.760519206315482,20.940820693969727,9875100,32223.258248562815,0,16.27602123737563,32206.98222732544,1538,46.46935567528552,22000,,68.70956507282229,20.934,20.5536,19.3351,17.8287,16.6297,21.181222915649414,-0.2418,VST,0.2556,Buy,21.899541402888097,99,227.32522583007807
2018-06-14,20.614559173583984,21.000920187669408,21.30142429036848,20.58880111759871,20.614559173583984,4273900,31721.468030209544,0,16.27602123737563,31705.192008972168,1538,44.18849104640701,22000,,48.66916972509999,20.8206,20.5935,19.3951,17.8706,16.6555,21.181222915649414,-0.3637,VST,0.2491,Buy,22.268826134730887,99,227.98411560058597
2018-06-15,20.391326904296875,20.4857714687327,20.537285941326992,20.198145585048845,20.391326904296875,5565400,31378.13680004597,0,16.27602123737563,31361.860778808594,1538,42.627894545663494,22000,,46.37689441653701,20.6815,20.6309,19.4466,17.9106,16.6796,21.181222915649414,-0.5083,VST,0.2478,Buy,22.15904386700516,99,227.78823852539065
2018-06-18,20.19385528564453,20.279713839751928,20.502943787769166,20.150925189782978,20.19385528564453,4715100,31074.425450558665,0,16.27602123737563,31058.14942932129,1538,41.24738841163029,22000,,41.63824699261973,20.5837,20.6528,19.492,17.9502,16.7039,21.181222915649414,-0.6508,VST,0.2491,Buy,21.85461764715366,99,227.2450714111328
2018-06-19,20.1423397064209,20.073653188830978,20.245370301613654,19.798907118471305,20.1423397064209,6467400,30995.194489712718,0,16.27602123737563,30978.91846847534,1538,40.88724768051235,22000,,35.16476630981404,20.4566,20.6721,19.5388,17.9912,16.7289,21.181222915649414,-0.7381,VST,0.2531,Buy,21.370530612440277,99,226.38134765625
2018-06-20,20.305469512939453,20.262541056272262,20.485772633696087,20.193854543035364,20.305469512939453,5305600,31246.088132138255,0,16.27602123737563,31229.81211090088,1538,42.02767332790116,22000,,33.458578799414056,20.3295,20.6905,19.5808,18.0327,16.7547,21.181222915649414,-0.7178,VST,0.2522,Buy,21.600143770200518,99,226.79103088378903
2018-06-21,20.66607666015625,20.417088633136075,20.700420739809157,20.32264405170643,20.66607666015625,3552300,31800.70192455769,0,16.27602123737563,31784.425903320312,1538,44.54864511162586,22000,,45.32875297098352,20.3398,20.7266,19.6268,18.0767,16.7821,21.181222915649414,-0.5679,VST,0.2607,Buy,20.80664468856672,99,225.375244140625
2018-06-22,20.305469512939453,20.657488097980504,20.777690724356813,20.1852685241788,20.305469512939453,9068700,31246.088132138255,0,16.27602123737563,31229.81211090088,1538,42.02767332790116,22000,,40.43205580646555,20.3226,20.7081,19.6628,18.1149,16.8079,21.181222915649414,-0.5677,VST,0.2565,Buy,21.03122925916312,99,225.7759552001953
2018-06-25,20.030723571777344,20.31405564516269,20.399914196591872,19.936279001443676,20.030723571777344,4497500,30823.52887463093,0,16.27602123737563,30807.252853393555,1538,40.106949430140595,22000,,34.78265628933916,20.29,20.6815,19.6986,18.15,16.8331,21.181222915649414,-0.6336,VST,0.2743,Buy,19.27963893848723,99,222.6507110595703
2018-06-26,20.46860122680664,20.056482134684128,20.554459780402755,20.026431886567842,20.46860122680664,5392300,31496.98470806599,0,16.27602123737563,31480.708686828613,1538,43.168112309390864,22000,,39.678304460701085,20.3553,20.6742,19.7485,18.1884,16.8616,21.181222915649414,-0.5136,VST,0.2671,Buy,19.554090331792118,99,223.1403961181641
2018-06-27,20.391326904296875,20.382740885928566,20.683244978357106,20.30117616785298,20.391326904296875,3388600,31378.13680004597,0,16.27602123737563,31361.860778808594,1538,42.627894545663494,22000,,37.765982274052064,20.3724,20.6519,19.791,18.2261,16.8892,21.181222915649414,-0.443,VST,0.2753,Buy,18.516097579362054,99,221.2883758544922
2018-06-28,20.17668342590332,20.34840053563815,20.61456058187298,20.168097406655004,20.17668342590332,4137800,31048.015130276683,0,16.27602123737563,31031.739109039307,1538,41.12734150125765,22000,,36.410287958249384,20.2746,20.6077,19.8324,18.2605,16.9162,21.181222915649414,-0.4491,VST,0.2701,Buy,19.271668456792135,99,222.6364898681641
2018-06-29,20.314056396484375,20.236783861101724,20.627438728818127,20.17668336416316,20.314056396484375,3085500,31259.294759030345,0,16.27602123737563,31243.01873779297,1538,42.08770345013792,22000,,44.01118549820825,20.2763,20.5785,19.8816,18.296,16.9435,21.181222915649414,-0.3917,VST,0.2665,Buy,19.587511621990153,99,223.2000274658203
2018-07-02,20.614559173583984,20.1595100102045,20.614559173583984,20.03072300550936,20.614559173583984,3306800,32721.468030209544,0,1016.2760212373756,31705.192008972168,1538,42.26725230525889,23000,"Monthly invest 4.3% of total investment ($1,000.00)",47.519597692649015,20.393,20.5673,19.9436,18.3357,16.9723,21.181222915649414,-0.2457,VST,0.2664,Buy,19.148751740791113,99,223.45944213867188
2018-07-03,19.58425521850586,20.511523725171404,20.52869575842443,19.52844856685636,19.58425521850586,3476000,31136.860547299388,0,1016.2760212373756,30120.58452606201,1538,35.377654553475594,23000,,33.67765133659796,20.2162,20.4999,19.9719,18.3677,16.996,21.181222915649414,-0.4682,VST,0.2673,Buy,18.653894993077145,99,222.55596923828125
2018-07-05,19.421133041381836,19.65294902608754,19.65294902608754,19.197901438881374,19.421133041381836,4288100,30885.97863888264,0,1016.2760212373756,29869.702617645264,1538,34.28686364731583,23000,,35.05380114668128,20.0221,20.4145,19.9905,18.3968,17.0182,21.181222915649414,-0.6387,VST,0.2625,Buy,19.697540435693007,99,224.4613800048828
2018-07-06,19.670120239257812,19.429716607216147,19.786029045548485,19.378202128069994,19.670120239257812,3452300,31268.92094921589,0,1016.2760212373756,30252.644927978516,1538,35.95183021398214,23000,,41.0256641511691,19.9208,20.339,20.0111,18.4279,17.0408,21.181222915649414,-0.6359,VST,0.2522,Buy,20.72155374690572,99,226.33094787597656
2018-07-09,19.498401641845703,19.704462817984734,19.970622850542153,19.39537269139183,19.498401641845703,3806700,31004.817746396067,0,1016.2760212373756,29988.54172515869,1538,34.80355541911333,23000,,41.29030008045206,19.7577,20.2595,20.029,18.4617,17.0626,21.181222915649414,-0.656,VST,0.2501,Buy,21.80614921039836,104,228.33480834960935
2018-07-10,19.755979537963867,19.472647435598944,19.859008500124297,19.472647435598944,19.755979537963867,4119900,31400.972550625804,0,1016.2760212373756,30384.696529388428,1538,36.52596761141653,23000,,45.39879920480027,19.586,20.2132,20.0485,18.4944,17.0859,21.181222915649414,-0.5511,VST,0.2498,Buy,22.251265288168277,104,229.1309509277344
2018-07-11,19.635778427124023,19.73022136897697,19.833251968180694,19.567091906860146,19.635778427124023,2321300,31216.103242154124,0,1016.2760212373756,30199.827220916748,1538,35.72218800936575,23000,,41.94219399541286,19.5963,20.1561,20.0611,18.5236,17.1086,21.181222915649414,-0.4923,VST,0.2552,Buy,21.376030718965502,104,227.56549072265625
2018-07-12,19.9105281829834,19.61002398726018,19.95345665196552,19.489822964017343,19.9105281829834,2422100,31638.668366665843,0,1016.2760212373756,30622.392345428467,1538,37.55942768115583,23000,,40.71735920029508,19.6942,20.1046,20.0731,18.5501,17.1328,21.181222915649414,-0.3379,VST,0.2489,Buy,22.46631600283446,104,229.51559448242188
2018-07-13,20.12516975402832,19.841837657949604,20.129461945016516,19.755979099643614,20.12516975402832,2506200,31968.787102932933,0,1016.2760212373756,30952.511081695557,1538,38.99472653449101,23000,,47.70243816836715,19.7852,20.0801,20.0888,18.5801,17.1579,21.181222915649414,-0.15,VST,0.2457,Buy,22.57634095789036,104,229.7123870849609
2018-07-16,20.356983184814453,20.11658121678368,20.399913277402508,20.07365112419562,20.356983184814453,2937800,32320.328698601727,0,13.796384301187913,32306.532314300537,1587,40.52316825479012,23000,cash_0%_Buy 100% of cash (49 shares - Very Safe - MRI:0.25),54.2035239476077,19.9569,20.0784,20.1116,18.6122,17.1833,21.181222915649414,0.0546,VST,0.2487,Buy,22.496336768659205,104,229.5692901611328
2018-07-17,20.25395393371582,20.38274093431505,20.614558517962994,20.185267424221863,20.25395393371582,2562500,32156.821277108196,0,13.796384301187913,32143.024892807007,1587,39.81226642220954,23000,,46.973335922409476,20.0565,20.0814,20.136,18.6416,17.2086,21.181222915649414,0.1519,VST,0.2445,Buy,23.046478606039365,104,230.55328369140625
2018-07-18,20.21961212158203,20.296884658107068,20.42567331072596,20.168097643103923,20.21961212158203,2991300,32102.320821251873,0,13.796384301187913,32088.524436950684,1587,39.5753079184864,23000,,47.54903668985464,20.1732,20.0852,20.1535,18.669,17.2349,21.181222915649414,0.1985,VST,0.2468,Buy,23.281551695638967,104,230.97373962402344
2018-07-19,19.944868087768555,20.18527174122001,20.28830070868784,19.781738616341837,19.944868087768555,3197200,31666.302039589886,0,13.796384301187913,31652.505655288696,1587,37.679574085173414,23000,,46.74700523635321,20.1801,20.0672,20.1671,18.6936,17.2584,21.181222915649414,0.1341,VST,0.2489,Buy,22.7913831415063,104,230.09701538085935
2018-07-20,19.901939392089844,19.893353371965034,20.107998962237588,19.66153574144286,19.901939392089844,2537600,31598.17419954777,0,13.796384301187913,31584.377815246582,1587,37.383366084990314,23000,,44.05942445141204,20.1355,20.029,20.1771,18.7195,17.2805,21.181222915649414,0.0768,VST,0.252,Buy,22.671351264508807,104,229.88232421875
2018-07-23,19.652950286865234,20.004968934032892,20.099413520507706,19.601435802249853,19.652950286865234,2341900,31203.028489556316,0,13.796384301187913,31189.232105255127,1587,35.6653412589405,23000,,35.929659460696485,19.9947,19.9964,20.1813,18.7462,17.3009,21.181222915649414,-0.0391,VST,0.2544,Buy,22.916456869200765,104,230.3207244873047
2018-07-24,19.275171279907227,19.610017817950222,19.61860383656871,19.129212238624145,19.275171279907227,3485500,30603.493205513958,0,13.796384301187913,30589.69682121277,1587,33.05866611093025,23000,,44.41001780664372,19.7989,19.9586,20.1771,18.7673,17.3201,21.181222915649414,-0.2274,VST,0.2511,Buy,23.521581325433026,104,231.40306091308597
2018-07-25,19.154972076416016,19.335275224360828,19.50699071453847,19.051943109832607,19.154972076416016,2846900,30412.737069573406,0,13.796384301187913,30398.940685272217,1587,32.229291606840896,23000,,45.11039240901079,19.586,19.8929,20.1694,18.7864,17.3391,21.181222915649414,-0.3691,VST,0.2505,Buy,24.70692810222188,104,233.523193359375
2018-07-26,19.36102867126465,19.172141169817884,19.558503829158592,19.146383113323285,19.36102867126465,2166000,30739.748885598186,0,13.796384301187913,30725.952501296997,1587,33.65108211129646,23000,,44.23071856752159,19.4692,19.8414,20.1651,18.8108,17.3582,21.181222915649414,-0.3679,VST,0.2528,Buy,24.32183649400099,104,232.83441162109372
2018-07-27,19.18931770324707,19.395377290633537,19.476942032219004,19.172145661560858,19.18931770324707,1993700,30467.24357935429,0,13.796384301187913,30453.4471950531,1587,32.466276431975174,23000,,44.2308445412167,19.3267,19.792,20.1559,18.8381,17.376,21.181222915649414,-0.3982,VST,0.2561,Buy,23.47658003537174,104,231.32257080078125
2018-07-30,19.034770965576172,19.240830535233542,19.26658859554667,18.957498422252673,19.034770965576172,1528100,30221.977906670574,0,13.796384301187913,30208.181522369385,1587,31.39990394204597,23000,,35.999925949238204,19.2031,19.7281,20.1421,18.8631,17.3927,21.181222915649414,-0.4406,VST,0.2617,Buy,22.731392796158325,104,229.98971557617188
2018-07-31,19.403959274291992,19.06911108154342,19.464059770073206,19.0090105857622,19.403959274291992,3363900,30807.87975260258,0,13.796384301187913,30794.08336830139,1587,33.94730327218514,23000,,45.89659722100305,19.2288,19.6675,20.1362,18.8922,17.4103,21.181222915649414,-0.3165,VST,0.2534,Buy,23.38156119770307,104,231.15261840820312
2018-08-01,19.50699234008789,19.386791323185403,19.54992244442166,19.197903776964914,19.50699234008789,2706600,31971.39322802067,0,1013.7963843011879,30957.596843719482,1587,33.21413845008614,24000,"Monthly invest 4.2% of total investment ($1,000.00)",42.39473103382828,19.2992,19.6637,20.1207,18.9299,17.4304,21.181222915649414,-0.1799,VST,0.2573,Buy,22.572830692921507,104,230.8663787841797
2018-08-02,19.369619369506836,19.395377432224194,19.532750491484695,19.146387738804513,19.369619369506836,3094200,31753.382323708538,0,1013.7963843011879,30739.58593940735,1587,32.305759682118904,24000,,35.33329482696571,19.3009,19.6611,20.112,18.9634,17.4483,21.181222915649414,-0.1208,VST,0.2515,Buy,23.213422327036092,104,232.03819274902344
2018-08-03,19.421133041381836,19.369616922455382,19.627192604240147,19.28375836186046,19.421133041381836,3921900,31835.134520974163,0,1013.7963843011879,30821.338136672974,1587,32.64639383739234,24000,,30.46595381627634,19.3473,19.6487,20.1067,18.9967,17.4661,21.181222915649414,-0.0515,VST,0.2475,Buy,23.834494918181925,104,233.1743011474609
2018-08-06,19.919109344482422,19.446888112809976,20.391328938539147,19.429716074360275,19.919109344482422,5380900,32620.443136658672,0,12.861139740946442,32607.581996917725,1637,35.91851306941114,24000,cash_0%_Buy 100% of cash (50 shares - Very Safe - MRI:0.24),44.00001913924003,19.5242,19.6697,20.1109,19.0321,17.4858,21.181222915649414,0.1668,VST,0.2429,Buy,24.303343547603596,108,234.0509796142578
2018-08-07,20.15092658996582,19.859008468286227,20.33122972988125,19.56709198422246,20.15092658996582,4320000,32999.927967514996,0,12.861139740946442,32987.06682777405,1637,37.499699864645805,24000,,48.8505882871145,19.6736,19.6894,20.1184,19.0694,17.5064,21.181222915649414,0.379,VST,0.2426,Buy,24.666138211774587,108,234.7040100097656
2018-08-08,20.030723571777344,20.013551533968375,20.107996104302043,19.893350544536915,20.030723571777344,3454200,32803.15562674046,0,12.861139740946442,32790.29448699951,1637,36.67981511141858,24000,,51.51510663606811,19.7783,19.7092,20.1217,19.1026,17.5267,21.181222915649414,0.4608,VST,0.2411,Buy,24.59654965654459,108,234.5787506103516
2018-08-09,20.05648422241211,20.013554122337503,20.253957769907686,19.97921167989369,20.05648422241211,3569300,32845.32581182957,0,12.861139740946442,32832.46467208862,1637,36.85552421595655,24000,,52.743905742878965,19.9157,19.7165,20.1249,19.135,17.5468,21.181222915649414,0.5031,VST,0.2418,Buy,24.43256853675291,108,234.28358459472656
2018-08-10,19.55850601196289,19.944867076807334,20.112290368668173,19.42113297055831,19.55850601196289,5373600,32030.1354813242,0,12.861139740946442,32017.274341583252,1637,33.45889783885083,24000,,48.45937869862988,19.9431,19.6882,20.1206,19.1629,17.5647,21.181222915649414,0.3482,VST,0.2495,Buy,23.547940240854444,108,232.69125366210935
2018-08-13,18.974666595458984,19.498400614162797,19.56708876099929,18.760021049441608,18.974666595458984,8113400,31074.390356507305,0,12.861139740946442,31061.529216766357,1637,29.47662648544711,24000,,45.40680761890768,19.7543,19.619,20.1094,19.1875,17.5804,21.181222915649414,0.0483,VST,0.2583,Buy,23.06092207950463,108,231.8146209716797
2018-08-14,19.240833282470703,19.206490834765617,19.2708835383187,19.043359704722114,19.240833282470703,4114500,31510.10522314549,0,12.861139740946442,31497.24408340454,1637,31.29210509643954,24000,,51.25632263847847,19.5722,19.5684,20.1008,19.2139,17.5985,21.181222915649414,-0.0514,VST,0.2498,Buy,23.890847616614018,108,233.30848693847656
2018-08-15,18.940322875976562,19.30951348404396,19.352443576619,18.854464328442074,18.940322875976562,6609800,31018.16968771458,0,12.861139740946442,31005.308547973633,1637,29.242373698810752,24000,,44.009800667970595,19.3542,19.5044,20.0872,19.2356,17.6141,21.181222915649414,-0.2049,VST,0.256,Buy,22.93667315101073,108,231.59097290039065
2018-08-16,19.275171279907227,18.974667178722573,19.40395828395333,18.923152704627253,19.275171279907227,5167200,31566.316524949078,0,12.861139740946442,31553.45538520813,1637,31.526318853954493,24000,,51.168153719188425,19.1979,19.4709,20.0762,19.2604,17.6306,21.181222915649414,-0.1755,VST,0.25,Buy,23.98031498315047,108,233.4695281982422
2018-08-17,19.249412536621094,19.249412536621094,19.53274459045048,19.159261800769823,19.249412536621094,3329800,31524.149462189678,0,12.861139740946442,31511.28832244873,1637,31.35062275912366,24000,,53.02655897344318,19.1361,19.4383,20.0646,19.285,17.6473,21.181222915649414,-0.1506,VST,0.2467,Buy,24.412672771236423,108,234.24777221679688
2018-08-20,19.32668685913086,19.249414324761517,19.4211314317191,19.15496975217328,19.32668685913086,2224200,31650.647528138164,0,12.861139740946442,31637.786388397217,1637,31.877698033909006,24000,,48.81267434165602,19.2065,19.422,20.0422,19.3105,17.6643,21.181222915649414,-0.0954,VST,0.2427,Buy,24.700928250837073,108,234.76663208007807
2018-08-21,19.172143936157227,19.36103146485848,19.429717987805837,19.16355791608682,19.172143936157227,2053000,31397.660763230328,0,12.861139740946442,31384.79962348938,1637,30.823586513459688,24000,,44.93507752441192,19.1927,19.4168,20.019,19.3336,17.6802,21.181222915649414,-0.1002,VST,0.2452,Buy,24.9841991926774,108,235.27651977539065
2018-08-22,19.318099975585938,19.223655407223852,19.403958525222777,19.172140932487995,19.318099975585938,3217100,31636.590799775127,0,12.861139740946442,31623.72966003418,1637,31.819128332396375,24000,,49.222735008204005,19.2683,19.425,19.9974,19.3544,17.6976,21.181222915649414,-0.0432,VST,0.2398,Buy,24.94445004716956,108,235.20497131347656
2018-08-23,19.30093002319336,19.31810206249893,19.541333660623923,19.283757983887792,19.30093002319336,3149800,31608.483587708477,0,12.861139740946442,31595.62244796753,1637,31.70201494878533,24000,,48.16752647914206,19.2735,19.422,19.9718,19.3728,17.7146,21.181222915649414,-0.004,VST,0.2412,Buy,24.755571669890927,108,234.864990234375
2018-08-24,19.455474853515625,19.386788334785393,19.558505450418863,19.30951579651191,19.455474853515625,2519100,31861.473474946026,0,12.861139740946442,31848.612335205078,1637,32.75613947894178,24000,,42.10531443893618,19.3147,19.4353,19.945,19.3885,17.7323,21.181222915649414,0.0786,VST,0.2384,Buy,25.57557899410967,108,236.34100341796875
2018-08-27,19.567087173461914,19.4983990321983,19.901933674044923,19.4983990321983,19.567087173461914,2964300,32044.1828426981,0,12.861139740946442,32031.321702957153,1637,33.51742851124209,24000,,39.634143863589266,19.3627,19.4619,19.9228,19.4042,17.7505,21.181222915649414,0.1697,VST,0.2393,Buy,26.56457740719562,108,238.12120056152344
2018-08-28,19.661535263061523,19.584262721434236,19.790322286568383,19.56709231921828,19.661535263061523,3041400,32198.79436537266,0,12.861139740946442,32185.933225631714,1637,34.16164318905275,24000,,43.38469656775661,19.4606,19.4748,19.9032,19.4192,17.7688,21.181222915649414,0.2552,VST,0.2422,Buy,26.63913354597595,108,238.25540161132807
2018-08-29,19.730222702026367,19.738808722341435,20.02643467124041,19.455476602407956,19.730222702026367,4622800,32311.23570295811,0,12.861139740946442,32298.374563217163,1637,34.63014876232546,24000,,44.242452801610256,19.5431,19.486,19.8832,19.4356,17.7874,21.181222915649414,0.3236,VST,0.2414,Buy,27.36470592010791,108,239.5614318847656
2018-08-30,20.0908260345459,19.68729293219988,20.399916194922486,19.68729293219988,20.0908260345459,5071500,32901.54335829258,0,12.861139740946442,32888.682218551636,1637,37.08976399288577,24000,,59.87253981538932,19.701,19.522,19.8659,19.4566,17.8067,21.181222915649414,0.4721,VST,0.2478,Buy,26.823010431284146,108,238.5863800048828
2018-08-31,20.211029052734375,20.022139890018373,20.245371494745378,20.022139890018373,20.211029052734375,3541100,33098.31569906712,0,12.861139740946442,33085.45455932617,1637,37.909648746113,24000,,77.69224065305174,19.8521,19.5615,19.8497,19.4787,17.827,21.181222915649414,0.5827,VST,0.2442,Buy,26.828003446149616,108,238.59536743164065
2018-09-04,19.927701950073242,20.1595196519661,20.23679221926372,19.876187451080295,19.927701950073242,4398800,33629.52730652333,0,11.494116749766135,33618.03318977356,1687,34.51810922609331,25000,"cash_0%_Buy 100% of cash (50 shares - Very Safe - MRI:0.25) Monthly invest 4.0% of total investment ($1,000.00)",65.26722961829913,19.9243,19.5619,19.8304,19.4995,17.8448,21.181222915649414,0.5316,VST,0.2487,Buy,25.92474359512329,112,238.26434326171875
2018-09-05,19.738805770874023,19.92769327671408,19.97062337187024,19.506988169877808,19.738805770874023,3610400,33310.859452214245,0,11.494116749766135,33299.36533546448,1687,33.24343780885697,25000,,68.67470631951687,19.9397,19.5413,19.8146,19.516,17.8621,21.181222915649414,0.4118,VST,0.2523,Buy,25.554290979634175,112,237.59344482421875
2018-09-06,19.283756256103516,19.670118917782528,19.841836020221123,19.240827799301695,19.283756256103516,3974000,32543.190920796398,0,11.494116749766135,32531.69680404663,1687,30.1727636831856,25000,,50.19009511935744,19.8504,19.504,19.7897,19.5305,17.8775,21.181222915649414,0.1681,VST,0.2558,Buy,25.168992623868228,112,236.89566040039065
2018-09-07,19.318099975585938,19.18072695121324,19.352444050486923,19.039060098670113,19.318099975585938,2871000,32601.128775563244,0,11.494116749766135,32589.634658813477,1687,30.404515102252972,25000,,51.51516936473289,19.6959,19.4671,19.7627,19.5489,17.893,21.181222915649414,0.0174,VST,0.2596,Buy,24.85284238981165,112,236.32310485839844
2018-09-10,19.661535263061523,19.412547235963707,19.781737904268333,19.343860714252326,19.661535263061523,2600100,33180.50410553456,0,11.494116749766135,33169.00998878479,1687,32.72201642213823,25000,,56.61019016858608,19.586,19.4722,19.7468,19.571,17.9089,21.181222915649414,0.0338,VST,0.2557,Buy,25.09984450215879,112,236.7704315185547
2018-09-11,19.730222702026367,19.59284965221716,19.92769625642511,19.54133516794269,19.730222702026367,3520300,33296.37981506825,0,11.494116749766135,33284.88569831848,1687,33.185519260273,25000,,61.40349236191982,19.5465,19.51,19.7358,19.5912,17.9242,21.181222915649414,0.0647,VST,0.2522,Buy,25.593781322810962,112,237.6649627685547
2018-09-12,19.962039947509766,19.713050276087348,20.035018662337503,19.704465893555998,19.962039947509766,3761600,33687.45550819874,0,11.494116749766135,33675.961391448975,1687,34.749822032794974,25000,,62.71188993395736,19.5911,19.5461,19.7319,19.612,17.9407,21.181222915649414,0.1556,VST,0.2507,Buy,25.60859336106673,112,237.69178771972656
2018-09-13,20.047897338867188,20.02213927993191,20.168098338666884,19.859008181906752,20.047897338867188,2445000,33832.29692741871,0,11.494116749766135,33820.802810668945,1687,35.329187709674855,25000,,64.35640225170866,19.744,19.6014,19.7304,19.6346,17.9574,21.181222915649414,0.2315,VST,0.247,Buy,26.354444363635523,112,239.04254150390625
