Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-07-31,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0.0,0.7,Buy,53.467107846590466,160.9542,153.5394,146.1247,7.9999999999999964,43.99999999999999,36.0,42.1209,153.0563,153.6806,153.5394,136.0795,119.7751,105.1451,48.732,56.8655,48.306075341505824,36.72269139362682,2.6581,3.2323,-0.5743,AMZN,1698629399491.5774
2020-08-03,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,0.0,0.7,Buy,51.536013886815994,161.139,153.6765,146.2141,4.0000000000000036,40.0,36.0,43.2434,153.6231,153.2559,153.6765,136.6997,120.1756,105.4181,49.303,55.8756,58.47339669156406,45.8629451404608,2.6033,3.1065,-0.5032,AMZN,1670294620409.3271
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,0.0,0.7,Buy,57.55862888130241,161.4118,154.0233,146.6348,0.0,36.0,36.0,50.1928,155.0081,153.2586,154.0233,137.3324,120.5834,105.6921,54.892,54.7988,69.8028489408184,58.860773657962746,2.5999,3.0052,-0.4053,AMZN,1684754560131.6323
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,0.0,0.7,Buy,61.18594256006763,162.2295,154.3331,146.4368,0.0,31.999999999999996,31.999999999999996,57.2814,156.7231,153.7842,154.3331,137.9957,121.0231,105.9839,57.8397,53.3729,73.55124787871675,67.2758311703664,2.7374,2.9517,-0.2142,AMZN,1720287122003.0295
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,0.0,0.7,Buy,64.62985274362889,162.6567,154.439,146.2214,0.0,28.000000000000004,28.000000000000004,63.4004,158.4543,154.9764,154.439,138.7191,121.4773,106.2912,66.1027,53.7548,84.0022255822646,75.78544080059991,2.8623,2.9338,-0.0715,AMZN,1731005990287.5
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,0.0,0.7,Buy,47.96431030312053,162.3733,154.3577,146.3421,0.0,24.0,24.0,55.4668,158.4821,155.7692,154.3577,139.3854,121.8989,106.5826,68.1942,54.9497,86.61492903133633,81.38946749743921,2.7777,2.9026,-0.1249,AMZN,1700121634738.2463
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,0.0,0.7,Buy,50.72321432564546,162.5926,154.4681,146.3436,56.00000000000001,19.999999999999996,-36.000000000000014,48.4149,158.8448,156.2339,154.4681,140.0182,122.3063,106.8714,69.1587,56.4497,81.28818904411648,83.9684478859058,2.6297,2.848,-0.2183,AMZN,1689762475411.1506
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,0.0,0.6,Hold,48.64788121016841,162.5858,154.4598,146.3337,52.0,16.000000000000004,-36.0,48.7069,158.2632,156.6356,154.4598,140.5772,122.6928,107.1457,62.4059,57.3178,67.90459162767111,78.60256990104129,2.3109,2.7406,-0.4297,AMZN,1653537359135.4817
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,0.0,0.6,Hold,62.92426979237242,162.8946,154.8432,146.7918,48.0,12.0,-36.0,55.9509,157.8353,157.2792,154.8432,141.1905,123.1371,107.4323,67.4205,58.877,67.4205430173618,72.20444122971645,2.2438,2.6412,-0.3974,AMZN,1697319803355.7793
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,0.0,0.6,Hold,61.54884894746744,163.0793,155.246,147.4127,43.99999999999999,7.9999999999999964,-36.0,63.3432,157.1955,157.8249,155.246,141.7836,123.617,107.7208,68.613,61.2662,65.18108882348933,66.83540782284074,2.1619,2.5454,-0.3834,AMZN,1696664923386.9338
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,0.0,0.6,Hold,57.42183305512441,162.8296,155.7111,148.5927,40.0,4.0000000000000036,-36.0,57.7733,157.0011,157.7416,155.7111,142.3254,124.1067,108.0038,74.8583,63.8788,67.47839997748444,66.69334393944519,2.0397,2.4442,-0.4045,AMZN,1689687290342.1912
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,0.0,0.6,Hold,65.05390885905783,162.7122,155.675,148.6379,36.0,0.0,-36.0,62.7722,157.3436,158.0942,155.675,142.9384,124.6079,108.2916,76.7287,66.6214,66.73124804767092,66.46357894954822,2.008,2.357,-0.349,AMZN,1708145961880.2683
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,0.0,0.6,Hold,69.8791371011868,164.4316,156.1105,147.7895,31.999999999999996,100.0,68.0,69.1759,159.6618,158.9625,156.1105,143.6681,125.2029,108.5983,84.1656,69.5487,77.38490798317387,70.53151866944306,2.2886,2.3433,-0.0547,AMZN,1777965863631.276
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,0.0,0.6,Hold,64.18469754892337,165.3642,156.512,147.6598,28.000000000000004,96.0,68.0,60.9369,160.6442,159.2397,156.512,144.3669,125.7766,108.8955,88.795,72.6443,82.52244562170233,75.54620055084904,2.348,2.3442,0.0038,AMZN,1750049762187.9375
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,0.0,0.6,Hold,60.06158220826782,166.2139,157.289,148.3641,24.0,92.0,68.0,57.5335,162.0077,159.6016,157.289,145.1061,126.3363,109.201,93.0818,75.3422,88.11892416369197,82.67542592285605,2.4584,2.3671,0.0913,AMZN,1769850298834.7646
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,0.0,0.6,Hold,63.95477141022463,166.8076,157.9785,149.1495,19.999999999999996,88.0,68.0,66.0493,163.3747,160.1879,157.9785,145.8424,126.9096,109.506,90.0343,77.5262,84.15248897290485,84.93128625276637,2.4833,2.3903,0.093,AMZN,1763060382759.581
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,0.0,0.6,Hold,63.7086390423326,167.6677,158.6092,149.5506,16.000000000000004,100.0,84.0,66.2017,164.6252,160.9844,158.6092,146.5633,127.4644,109.8153,88.3115,79.4415,84.2821339123409,85.51784901631255,2.5294,2.4181,0.1112,AMZN,1775266080828.2463
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,0.0,0.6,Hold,62.0313585268843,168.3825,159.4746,150.5667,12.0,96.0,84.0,66.3647,164.9652,162.3135,159.4746,147.2929,128.0571,110.1284,87.1175,81.9126,83.66673224867417,84.03378504463996,2.6312,2.4607,0.1704,AMZN,1796215196349.8972
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,0.0,0.6,Hold,66.34702982050277,170.2769,160.4954,150.7138,7.9999999999999964,100.0,92.0,68.1776,166.7789,163.7115,160.4954,148.1008,128.6991,110.4622,90.0065,84.1712,87.55744240984444,85.16876952361982,2.9116,2.5509,0.3607,AMZN,1847399356716.3235
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,0.0,0.6,Hold,67.95452949611945,171.2836,161.3657,151.4478,4.0000000000000036,100.0,96.0,67.4108,167.8052,164.9064,161.3657,148.8688,129.3655,110.7939,91.6728,86.4772,90.8110644645172,87.34507970767858,2.9916,2.6391,0.3526,AMZN,1824936547900.0
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,0.0,0.6,Hold,70.12758113130235,172.4868,161.9585,151.4302,0.0,96.0,96.0,67.4398,168.976,166.1753,161.9585,149.6531,129.9946,111.1229,90.1217,88.0035,89.98922259742604,89.45257649059589,3.022,2.7156,0.3063,AMZN,1825902651465.8457
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,83718000,0.0,0.6,Hold,80.26482315773404,173.8922,162.8061,151.7201,4.0000000000000036,100.0,96.0,74.2978,170.411,167.5181,162.8061,150.4597,130.6739,111.4632,87.381,89.0688,87.12980698363167,89.31003134852496,3.1272,2.7979,0.3292,AMZN,1852289170830.8752
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,0.0,0.6,Hold,79.1247340515349,175.6786,163.7069,151.7352,0.0,100.0,100.0,74.4256,171.9373,168.4512,163.7069,151.2723,131.4332,111.8128,90.9149,89.7437,90.53061689302633,89.21654882469467,3.2856,2.8955,0.3901,AMZN,1878138747590.1323
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,0.0,0.6,Hold,80.39052700364789,177.6702,164.5229,151.3756,0.0,100.0,100.0,74.952,172.8333,169.8061,164.5229,152.0478,132.1609,112.1747,93.9594,90.2601,93.4178177024826,90.35941385971353,3.4445,3.0053,0.4392,AMZN,1895491756349.3936
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,0.0,0.5,Hold,64.47426547364701,178.0418,164.8804,151.719,0.0,96.0,96.0,68.042,172.5133,170.1592,164.8804,152.6482,132.8604,112.5044,84.6229,89.4142,81.71905244098042,88.5558290121631,3.1408,3.0324,0.1084,AMZN,1807760608987.243
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,0.0,0.5,Hold,57.02287644367298,178.0001,165.1983,152.3965,28.000000000000004,92.0,64.0,58.2028,171.4415,170.2087,165.1983,153.2621,133.4799,112.828,67.8191,87.1927,63.49948438112309,79.54545150819536,2.6935,2.9646,-0.2711,AMZN,1768374279975.5183
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,0.0,0.5,Hold,40.004186092046766,177.9936,165.2025,152.4114,24.0,88.0,64.0,50.0367,168.4303,169.4206,165.2025,153.7661,134.0299,113.1158,41.277,82.4893,34.69530569027949,59.971280837460995,1.967,2.7651,-0.7981,AMZN,1690664204832.9854
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,0.0,0.6,Hold,50.46174165346497,177.3806,165.6724,153.9642,19.999999999999996,84.0,64.0,56.6611,166.1252,169.0312,165.6724,154.3461,134.6081,113.4343,33.1205,77.0896,28.690596270719443,42.29512878070733,1.6588,2.5438,-0.885,AMZN,1754413444621.6655
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,0.0,0.6,Hold,43.475700517550806,177.3285,165.7045,154.0806,16.000000000000004,80.0,64.0,50.5463,162.5618,167.6975,165.7045,154.8126,135.1618,113.7363,22.5408,70.343,19.659781209514097,27.681894390171,1.1729,2.2697,-1.0967,AMZN,1704227656794.0369
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,0.0,0.6,Hold,41.43104923165934,177.5649,165.5925,153.6202,12.0,76.0,64.0,44.7866,160.044,166.2786,165.5925,155.2086,135.6674,114.0238,19.4913,63.1249,19.029621326657935,22.45999960229715,0.6342,1.9426,-1.3084,AMZN,1672618805471.3455
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,0.0,0.6,Hold,39.49943130727868,177.8137,165.4799,153.1462,7.9999999999999964,72.0,64.0,38.5856,158.1275,164.7845,165.4799,155.5828,136.1519,114.3087,8.4814,54.9608,8.481394766902957,15.723599101024988,0.1699,1.588,-1.4181,AMZN,1665506854874.2134
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,0.0,0.6,Hold,40.36484311017182,177.9036,165.4142,152.9248,4.0000000000000036,68.0,64.0,38.4276,158.1904,163.3103,165.4142,155.9837,136.6812,114.6093,8.7827,47.101,8.782670447448245,12.097895513669704,-0.0668,1.2571,-1.3239,AMZN,1694040325652.864
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,0.0,0.6,Hold,31.259846184130012,178.3344,164.8282,151.3221,0.0,64.0,64.0,30.1814,156.2853,161.2052,164.8282,156.2873,137.149,114.8913,6.7631,38.6858,6.763086683103183,8.009050632484785,-0.4458,0.9165,-1.3623,AMZN,1652157983393.1985
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,0.0,0.6,Hold,30.39787251738656,179.1544,164.1989,149.2433,100.0,60.0,-40.0,29.5646,154.6215,158.5916,164.1989,156.4909,137.6109,115.1557,7.4917,30.039,7.491687133909395,7.679148088153599,-0.9136,0.5505,-1.4641,AMZN,1614923847455.6765
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,0.0,0.6,Hold,28.7205341311316,180.0005,163.3427,146.685,100.0,56.00000000000001,-43.99999999999999,27.6332,153.0084,156.5262,163.3427,156.6746,138.0238,115.4104,4.9004,22.0668,4.900443505415626,6.385072440809392,-1.41,0.1584,-1.5684,AMZN,1586036236984.0183
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,0.0,0.6,Hold,25.632653655288436,180.5308,162.5321,144.5334,100.0,52.0,-48.0,21.618,151.5834,154.8554,162.5321,156.8462,138.445,115.6718,9.0028,16.1852,9.002788070819632,7.1316395700482085,-1.7742,-0.2281,-1.5461,AMZN,1589020543675.4634
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,0.0,0.6,Hold,33.576197143808926,180.2299,162.0859,143.942,96.0,48.0,-48.0,24.4116,151.312,154.7512,162.0859,157.2097,138.9538,115.9649,19.5458,14.012,19.54576713501902,11.14966623708475,-1.6113,-0.5048,-1.1065,AMZN,1679472931888.6472
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,0.0,0.6,Hold,28.277795568750804,179.9557,161.2193,142.483,92.0,43.99999999999999,-48.00000000000001,18.9584,150.5296,153.4074,161.2193,157.4759,139.4043,116.2315,23.3062,13.0306,23.95809935834461,17.50221818806108,-1.796,-0.763,-1.033,AMZN,1610162945431.0405
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,0.0,0.6,Hold,33.88051326302441,178.6981,160.1642,141.6303,88.0,40.0,-48.0,19.763,150.6402,152.6308,160.1642,157.6934,139.8681,116.4998,26.2087,13.3974,29.295679449435607,24.2665153142664,-1.8709,-0.9846,-0.8863,AMZN,1620860355667.5073
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,0.0,0.6,Hold,40.78184575457157,177.481,159.402,141.3231,84.0,36.0,-48.0,26.7504,152.0424,152.5254,159.402,157.8737,140.3254,116.7829,24.5519,13.9035,32.272978457410034,28.508919088396738,-1.7147,-1.1306,-0.5841,AMZN,1661298784238.9854
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,0.0,0.6,Hold,51.191209456519225,176.1975,158.8326,141.4678,80.0,31.999999999999996,-48.0,33.0433,154.1782,152.8808,158.8326,158.1102,140.8097,117.0759,33.075,16.3628,46.40987630333211,35.99284473672591,-1.3697,-1.1784,-0.1913,AMZN,1703658772819.0994
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,0.0,0.6,Hold,43.323375874845624,174.192,158.0674,141.9429,76.0,28.000000000000004,-48.0,26.5911,154.3371,152.8245,158.0674,158.1834,141.2689,117.3608,39.1956,19.4041,55.758089811098074,44.8136481906134,-1.1588,-1.1745,0.0157,AMZN,1688001932663.489
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,0.0,0.6,Hold,48.4240199760509,171.2203,157.1915,143.1627,72.0,24.0,-48.0,33.5329,155.8258,153.1777,157.1915,158.3072,141.7297,117.6444,41.8182,22.9096,66.8874103232795,56.351792145903225,-0.9705,-1.1337,0.1632,AMZN,1690068293545.6765
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,0.0,0.6,Hold,56.17460796410424,167.295,156.416,145.537,68.0,19.999999999999996,-48.0,40.4758,157.8405,154.2403,156.416,158.424,142.1682,117.9494,45.9003,26.7505,78.8681112170372,67.17120378380491,-0.6269,-1.0324,0.4054,AMZN,1728998598086.849
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,0.0,0.6,Hold,51.17985556951714,165.1128,155.8085,146.5042,64.0,16.000000000000004,-48.0,39.8691,158.1392,155.0908,155.8085,158.376,142.5189,118.2284,49.0845,31.1689,83.78947897272913,76.51500017101527,-0.596,-0.9451,0.3491,AMZN,1677331385937.5
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,0.0,0.6,Hold,52.255851095797745,164.1255,155.5699,147.0144,60.0,12.0,-48.0,39.7022,158.3907,156.2844,155.5699,158.3753,142.8903,118.527,58.3397,36.1026,88.05102402503651,83.56953807160095,-0.3763,-0.8313,0.455,AMZN,1717158014438.033
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000,0.0,0.6,Hold,51.12006287150527,163.9554,155.4452,146.9351,56.00000000000001,7.9999999999999964,-48.000000000000014,39.39,157.9415,156.1393,155.4452,158.372,143.1786,118.8057,55.3664,39.6846,76.59681337586777,82.81243879121112,-0.4521,-0.7555,0.3034,AMZN,1663891276801.9963
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,86188000,0.0,0.6,Hold,59.32748661772851,163.1891,155.2629,147.3368,52.0,4.0000000000000036,-48.0,46.3494,158.4111,157.1185,155.2629,158.465,143.5205,119.1005,61.3815,43.4922,83.27198116497077,82.63993952195834,-0.2631,-0.657,0.3939,AMZN,1715273965062.9302
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,0.0,0.6,Hold,62.35631678079177,163.3064,155.3015,147.2967,48.0,0.0,-48.0,54.6621,158.104,157.9723,155.3015,158.6164,143.8526,119.3983,67.9379,47.6651,81.68138690556265,80.51672714880038,-0.1254,-0.5507,0.4253,AMZN,1712515049776.4707
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,0.0,0.6,Hold,65.62074981797201,164.6959,155.7276,146.7594,43.99999999999999,0.0,-43.99999999999999,62.756,159.7205,158.9299,155.7276,158.8554,144.252,119.7128,85.1478,53.7247,93.15359393637333,86.03565400230224,0.2261,-0.3953,0.6214,AMZN,1764096429733.8052
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,0.0,0.6,Hold,65.21292526121177,168.1564,156.5775,144.9986,40.0,100.0,60.0,63.9871,162.1578,160.2743,156.5775,159.2562,144.7018,120.0628,93.0389,59.7211,92.48186493877273,89.10561526023622,0.8867,-0.1389,1.0256,AMZN,1847979051616.2097
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,0.0,0.6,Hold,74.56136854230921,170.818,157.2963,143.7745,36.0,96.0,60.0,72.2125,165.5945,161.768,157.2963,159.4618,145.1368,120.4094,94.1665,65.2182,93.11319987458683,92.91621958324428,1.3888,0.1666,1.2222,AMZN,1848354813159.114
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,0.0,0.6,Hold,67.84964544848351,172.2663,158.0103,143.7543,31.999999999999996,92.0,60.0,71.2388,167.2747,162.8429,158.0103,159.6497,145.5341,120.74,87.2876,69.7651,84.46955674959548,90.02154052098501,1.5657,0.4464,1.1193,AMZN,1805458045775.121
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,0.0,0.6,Hold,63.33477938856596,173.1547,158.8351,144.5155,28.000000000000004,88.0,60.0,63.9885,168.7557,163.4299,158.8351,159.8486,145.9352,121.0624,81.7281,73.3479,74.88377306195724,84.15550989537984,1.6238,0.6819,0.9419,AMZN,1792007125714.6692
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,0.0,0.6,Hold,55.48037558717281,173.0964,159.6296,146.1628,24.0,84.0,60.0,56.1565,168.6163,164.1684,159.6296,160.0871,146.3346,121.3682,72.6158,75.701,59.843471519892226,73.06560044381497,1.4895,0.8434,0.6461,AMZN,1756614123056.2427
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000,0.0,0.6,Hold,53.32799315379423,172.5552,160.2465,147.9377,19.999999999999996,80.0,60.0,54.7769,166.2591,164.2085,160.2465,160.2524,146.6824,121.661,61.5458,76.0216,45.011983219736265,59.913075933861904,1.2075,0.9162,0.2912,AMZN,1721457322727.75
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000,0.0,0.6,Hold,53.622665118336506,172.6462,160.4665,148.2868,16.000000000000004,76.0,60.0,48.5272,163.9929,164.7937,160.4665,160.3872,146.9919,121.9571,52.4268,75.7277,35.03101664429281,46.628823794640425,0.9966,0.9323,0.0643,AMZN,1726717329120.8384
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,91854000,0.0,0.6,Hold,47.98655242908254,172.0944,160.9292,149.764,12.0,72.0,60.0,42.0991,162.2052,164.7399,160.9292,160.541,147.3665,122.2481,44.8109,74.0706,27.829190477227872,35.95739678041897,0.7413,0.8941,-0.1528,AMZN,1709503879574.5479
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,0.0,0.6,Hold,53.15640418645025,171.5263,161.3207,151.1151,7.9999999999999964,68.0,60.0,42.8792,160.5827,164.6692,161.3207,160.6601,147.725,122.5378,41.5054,71.4274,25.30113301586753,29.387113379129392,0.5114,0.8176,-0.3061,AMZN,1704920211198.3086
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000,0.0,0.6,Hold,50.338525824241536,171.3419,161.5939,151.8459,4.0000000000000036,64.0,60.0,42.6406,159.8996,164.2579,161.5939,160.7872,148.0944,122.8363,35.0796,66.4205,24.26645191775337,25.79892513694958,0.3944,0.7329,-0.3385,AMZN,1719949034895.5515
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000,0.0,0.5,Hold,57.97415399607655,171.349,161.6764,152.0038,0.0,60.0,60.0,50.119,159.8979,163.0785,161.6764,160.8225,148.451,123.134,30.8828,60.2049,24.054921228432658,24.540835387351176,0.3047,0.6473,-0.3426,AMZN,1721366085073.261
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000,0.0,0.5,Hold,56.91929642439302,171.536,162.03,152.524,7.9999999999999964,56.00000000000001,48.000000000000014,50.1855,160.5911,162.292,162.03,160.9679,148.8338,123.4534,35.1,54.2983,31.605273448253815,26.642215531479938,0.4268,0.6032,-0.1764,AMZN,1763924601547.8823
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000,0.0,0.5,Hold,48.204670272215516,171.5046,162.0651,152.6256,4.0000000000000036,52.0,48.0,44.4411,160.3695,161.2874,162.0651,160.9878,149.1601,123.7468,31.6849,48.738,25.855397364546118,27.171864013744187,0.2124,0.525,-0.3126,AMZN,1697609732706.669
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000,0.0,0.5,Hold,44.787183880076434,171.4932,162.0395,152.5858,0.0,48.0,48.0,45.5978,160.7156,160.6492,162.0395,160.9928,149.4943,124.0534,32.0107,43.7663,26.208949106921068,27.88987330657366,0.1611,0.4522,-0.2911,AMZN,1723496983901.3528
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000,0.0,0.5,Hold,22.666281146635015,172.0227,161.8174,151.612,0.0,43.99999999999999,43.99999999999999,34.5015,159.0331,159.4664,161.8174,160.8354,149.7773,124.3208,17.099,38.2146,12.776802868791961,21.613716446753042,-0.3157,0.2987,-0.6143,AMZN,1629641447555.9192
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,0.0,0.5,Hold,21.67026873149176,172.7639,161.3306,149.8972,100.0,40.0,-60.0,26.2366,157.0075,158.4527,161.3306,160.6996,150.0425,124.5815,14.4451,33.5045,12.659866717592587,17.215206231101863,-0.7686,0.0852,-0.8538,AMZN,1612642742291.5588
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,0.0,0.5,Hold,28.669407035632375,172.9883,161.2017,149.4151,96.0,36.0,-60.0,32.859,154.6283,157.6097,161.2017,160.6165,150.3173,124.853,10.5151,29.3133,12.01591033836206,12.48419330824886,-1.007,-0.1332,-0.8737,AMZN,1636222024811.647
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000,0.0,0.6,Hold,44.62432449623919,173.0882,161.3154,149.5425,92.0,31.999999999999996,-60.0,41.0944,155.4121,157.8908,161.3154,160.7502,150.6637,125.1668,27.0814,27.5404,32.3888625807081,19.02154654555424,-0.6956,-0.2457,-0.4499,AMZN,1739679791935.8933
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,0.0,0.6,Hold,52.673961285058965,173.5726,161.644,149.7154,88.0,28.000000000000004,-60.0,49.2422,156.522,158.6188,161.644,160.8834,151.037,125.4952,46.4617,28.036,58.61823702678529,34.34100331528514,-0.2416,-0.2449,0.0033,AMZN,1783070422027.7573
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,0.0,0.6,Hold,56.00830044688485,173.7057,161.7058,149.7059,84.0,24.0,-60.0,49.5759,159.2742,159.1537,161.7058,161.0087,151.3961,125.8155,62.5119,30.7792,80.22911607353491,57.078738560342764,0.0884,-0.1782,0.2666,AMZN,1777364710683.386
2020-11-09,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,0.0,0.6,Hold,46.42456441639585,172.0479,160.9578,149.8677,80.0,19.999999999999996,-60.0,47.9424,160.6668,158.8372,160.9578,161.0051,151.6652,126.0961,56.6498,33.356,74.13764354704476,70.99499888245498,-0.0722,-0.157,0.0848,AMZN,1687389968790.651
2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,0.0,0.6,Hold,43.19338438256944,170.4207,159.9363,149.4519,76.0,16.000000000000004,-60.0,46.9258,160.5329,157.5806,159.9363,160.8823,151.9103,126.3496,39.4492,33.7909,51.179979351246324,68.51557965727532,-0.4703,-0.2197,-0.2506,AMZN,1629035052947.4485
2020-11-11,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,0.0,0.6,Hold,48.36793206364641,169.1801,159.3705,149.5609,72.0,12.0,-60.0,52.1312,159.4952,157.4537,159.3705,160.7363,152.2022,126.628,31.2858,33.751,37.26204069156967,54.19322119662024,-0.5209,-0.2799,-0.241,AMZN,1683981742799.7131
2020-11-12,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000,0.0,0.6,Hold,46.059357766749635,168.0704,158.7996,149.5288,68.0,7.9999999999999964,-60.0,52.6061,157.378,156.95,158.7996,160.6112,152.4891,126.9048,31.2596,33.6759,34.58534407224769,41.00912137168789,-0.6232,-0.3486,-0.2746,AMZN,1669430565422.919
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000,0.0,0.6,Hold,46.76764966378231,167.4759,158.4398,149.4037,64.0,4.0000000000000036,-60.0,46.6396,155.5524,157.4133,158.4398,160.4707,152.7884,127.1879,40.0567,35.9716,42.088302351658186,37.97856237182517,-0.6497,-0.4088,-0.2409,AMZN,1679376452573.5771
