Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-06-16,49.43999862670898,49.59999847412109,46.90999984741211,48.560001373291016,13551500,0.0,0.5,Hold,54.550322237699284,52.3908,45.5715,38.7522,12.0,72.0,60.0,54.132,47.1,48.118,45.5715,40.0595,44.5414,44.6778,67.4859,81.1146,51.00173716690619,49.37495503154679,4.7267,5.0471,-0.3204,MS,64246850654.602
2020-06-17,48.70000076293945,48.77999877929688,47.65999984741211,47.7599983215332,8674400,0.0,0.5,Hold,59.870726201914835,52.2028,45.993,39.7832,7.9999999999999964,68.0,60.0,56.4394,46.914,48.203,45.993,40.392,44.517,44.6926,68.6916,79.3781,52.661076355481065,49.23049928158997,4.5009,4.9378,-0.437,MS,63188411434.1736
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,9825200,0.0,0.5,Hold,59.9411773813635,52.1088,46.319,40.5292,4.0000000000000036,64.0,60.0,57.1455,47.516,48.092,46.319,40.6313,44.4876,44.7097,68.1427,76.8611,52.451322540384574,52.03804535425729,4.2409,4.7984,-0.5575,MS,62950270610.8093
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,20962700,0.0,0.5,Hold,56.50145436678159,51.7013,46.6505,41.5997,0.0,60.0,60.0,49.3847,47.646,47.832,46.6505,40.847,44.4529,44.7228,63.2642,73.8382,43.48433425049225,49.53224438211931,3.8781,4.6144,-0.7362,MS,62090292140.9607
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,11657400,0.0,0.5,Hold,55.382771217022665,51.0278,47.013,42.9982,0.0,56.00000000000001,56.00000000000001,43.8065,47.642,47.555,47.013,41.0415,44.4231,44.7398,60.1121,70.6856,39.74293441873906,45.22619706987198,3.6261,4.4167,-0.7906,MS,62685662315.3686
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,9672600,0.0,0.5,Hold,53.08175853166353,50.9338,47.223,43.5122,0.0,52.0,52.0,43.4245,47.508,47.304,47.223,41.2728,44.3962,44.7552,56.0777,67.4106,39.946041680931124,41.057770116720825,3.4733,4.228,-0.7548,MS,63360410751.3428
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,12806200,0.0,0.5,Hold,44.22311665218638,50.9367,47.2275,43.5183,0.0,48.0,48.0,36.1448,47.346,47.13,47.2275,41.4747,44.3538,44.7639,50.0798,63.7074,40.03601225302075,39.90832945089699,3.1543,4.0133,-0.859,MS,62116747535.7056
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,15014300,0.0,0.5,Hold,47.696146871972985,50.9664,47.447,43.9276,7.9999999999999964,43.99999999999999,36.0,34.8776,47.588,47.552,47.447,41.7212,44.3337,44.782,52.3009,61.366,50.01064208512062,43.33089867302417,3.1792,3.8465,-0.6673,MS,64551157138.8245
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,20082500,0.0,0.5,Hold,40.977876759550895,50.7697,47.5895,44.4093,4.0000000000000036,40.0,36.0,33.6148,47.612,47.629,47.5895,41.9783,44.3006,44.793,47.8941,59.5397,48.41107343757406,46.15257592523849,2.8678,3.6507,-0.7829,MS,62249060741.4246
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,9380800,0.0,0.5,Hold,40.771032020048544,50.5999,47.7165,44.8331,0.0,36.0,36.0,34.7531,47.584,47.613,47.7165,42.2007,44.2699,44.8074,46.7642,58.0813,52.52156891236819,50.31442814502097,2.6234,3.4453,-0.8219,MS,62500432281.4941
2020-06-30,47.060001373291016,48.52999877929688,47.060001373291016,48.29999923706055,11894300,0.0,0.5,Hold,48.8160310845691,50.563,47.8525,45.142,0.0,31.999999999999996,31.999999999999996,41.7064,47.666,47.587,47.8525,42.4415,44.2427,44.8235,43.0397,55.6367,54.25696190234462,51.72986808409564,2.5805,3.2723,-0.6918,MS,63902858058.9294
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,11363800,0.0,0.6,Hold,61.65644440985994,50.5646,47.8875,45.2104,7.9999999999999964,28.000000000000004,20.000000000000007,49.2517,47.798,47.572,47.8875,42.6182,44.2056,44.837,44.2195,53.1895,60.403639555339424,55.727390123350766,2.4008,3.098,-0.6972,MS,62989962760.9253
2020-07-02,48.86000061035156,49.02999877929688,47.68000030517578,47.790000915527344,7488800,0.0,0.6,Hold,56.55952152900724,50.493,47.8425,45.192,4.0000000000000036,24.0,19.999999999999996,47.5108,47.598,47.593,47.8425,42.799,44.1688,44.8507,46.6937,51.0446,66.26876904791926,60.30979016853445,2.2627,2.9309,-0.6682,MS,63228115661.6211
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,10649600,0.0,0.6,Hold,56.21715585212067,50.3802,47.807,45.2338,0.0,19.999999999999996,19.999999999999996,46.4529,47.952,47.782,47.807,42.9565,44.1358,44.8662,52.6898,49.9872,66.49061013558077,64.3876729129465,2.3011,2.805,-0.5039,MS,64590831172.9431
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,8750700,0.0,0.6,Hold,45.38395154049308,50.0004,47.674,45.3476,0.0,16.000000000000004,16.000000000000004,39.6607,48.002,47.793,47.674,43.0633,44.091,44.8745,54.6964,49.4456,58.514361236343206,63.75791347328109,2.0815,2.6603,-0.5788,MS,62831206237.793
2020-07-08,47.630001068115234,48.9900016784668,47.27999877929688,48.90999984741211,12322200,0.0,0.6,Hold,54.709264253418546,49.6357,47.5995,45.5633,28.000000000000004,12.0,-16.000000000000004,46.06,48.124,47.895,47.5995,43.2188,44.0574,44.8913,64.2141,50.2592,65.38328320317049,63.4627515250315,2.123,2.5528,-0.4298,MS,64709913661.9568
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,9119900,0.0,0.7,Buy,49.73937629257344,49.511,47.5405,45.57,24.0,7.9999999999999964,-16.000000000000004,46.2382,48.104,47.951,47.5405,43.3463,43.983,44.8987,60.6862,51.3199,52.542419638142654,58.81335469255213,1.8971,2.4217,-0.5246,MS,62857661632.5378
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,13386000,0.0,0.6,Hold,59.52222865458603,49.4789,47.802,46.1251,19.999999999999996,4.0000000000000036,-15.999999999999993,56.6105,48.506,48.052,47.802,43.5363,43.9188,44.9177,77.2478,53.8146,73.01459105865315,63.646764633322114,2.0798,2.3533,-0.2735,MS,65887423294.0674
2020-07-13,51.02999877929688,51.02999877929688,49.880001068115234,50.220001220703125,14904000,0.0,0.5,Hold,59.441491688955004,49.8407,47.999,46.1573,16.000000000000004,0.0,-16.000000000000004,64.5367,48.786,48.369,47.999,43.734,43.8713,44.9408,81.7946,57.2046,72.35550493905039,65.97083854528209,2.266,2.3358,-0.0698,MS,66443095279.6936
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,16075600,0.0,0.7,Buy,58.8116172876648,50.2828,48.154,46.0252,12.0,96.0,84.0,56.3803,49.388,48.695,48.154,43.9242,43.8266,44.9656,91.4636,61.6745,89.54021615197242,78.30343738322533,2.4292,2.3545,0.0747,MS,66813543270.1111
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.34999847412109,17424200,0.0,0.7,Buy,64.94564703315235,50.8559,48.2935,45.7311,7.9999999999999964,100.0,92.0,64.8018,49.876,49.0,48.2935,44.1407,43.7918,45.0007,85.7084,65.9414,83.92437430138324,81.9400317974687,2.6649,2.4166,0.2483,MS,67938136074.0662
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,25026800,0.0,0.6,Hold,63.58503518567375,51.7363,48.5375,45.3387,4.0000000000000036,100.0,96.0,67.0517,50.902,49.503,48.5375,44.4022,43.7758,45.0445,85.8172,70.1012,85.578294059882,86.34762817107924,3.0228,2.5378,0.485,MS,69644844181.0608
2020-07-17,52.77999877929688,53.0099983215332,51.97999954223633,52.40999984741211,16263800,0.0,0.6,Hold,71.1690453792431,52.3777,48.779,45.1803,0.0,96.0,96.0,67.7646,51.424,49.965,48.779,44.6455,43.77,45.0942,84.4778,73.8796,84.06554323744012,84.52273719956848,3.2254,2.6753,0.55,MS,69340561851.5015
2020-07-20,51.7599983215332,52.06999969482422,51.34999847412109,51.86000061035156,10423600,0.0,0.7,Buy,67.74194115459991,52.7636,49.0255,45.2874,4.0000000000000036,92.0,88.0,67.0589,51.752,50.269,49.0255,44.8853,43.752,45.1385,82.9807,76.9087,81.97754768685053,83.87379499472424,3.2556,2.7914,0.4642,MS,68612896587.3718
2020-07-21,52.09999847412109,52.45000076293945,51.52000045776367,52.380001068115234,11951200,0.0,0.7,Buy,66.34616677813248,53.2137,49.2755,45.3373,0.0,88.0,88.0,67.2441,52.128,50.758,49.2755,45.1255,43.7412,45.1878,81.7584,79.6149,80.376653949077,82.13991495778923,3.3218,2.8975,0.4243,MS,69300857624.054
2020-07-22,52.0,52.34999847412109,50.9900016784668,51.0,13604000,0.0,0.7,Buy,62.870158925465965,53.3844,49.431,45.4776,24.0,84.0,60.0,60.3886,52.058,50.967,49.431,45.3203,43.7177,45.2283,75.1293,80.7064,72.83002040383688,78.39474067992148,3.1161,2.9412,0.1749,MS,67475073066.7114
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,13527000,0.0,0.7,Buy,60.312737087189575,53.4148,49.6115,45.8082,19.999999999999996,80.0,60.0,54.7014,51.642,51.272,49.6115,45.4942,43.7035,45.266,68.7786,81.5157,66.15308324428452,73.11991919906615,2.8499,2.9229,-0.073,MS,66892927570.343
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,6860800,0.0,0.7,Buy,55.32081666766163,53.4719,49.681,45.8901,16.000000000000004,76.0,60.0,50.2815,51.196,51.31,49.681,45.6507,43.6833,45.307,58.0043,79.5913,54.85364057820406,64.61224807544184,2.549,2.8481,-0.2991,MS,66390172412.8723
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,12087100,0.0,0.6,Hold,65.21047644931983,53.5396,49.8945,46.2494,12.0,72.0,60.0,55.5391,51.088,51.42,49.8945,45.8488,43.6608,45.3513,59.1636,77.3282,56.49719373770313,59.16797252006392,2.4641,2.7713,-0.3072,MS,67898443923.9502
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,7287900,0.0,0.7,Buy,55.51920729177778,53.4712,50.0455,46.6198,7.9999999999999964,68.0,60.0,50.6395,50.664,51.396,50.0455,46.0465,43.6214,45.3968,56.5793,73.8398,54.95634550706101,55.43572660765608,2.2022,2.6575,-0.4553,MS,66496012107.8491
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,8074300,0.0,0.7,Buy,63.799286829591104,53.4919,50.16,46.8281,4.0000000000000036,64.0,60.0,50.7969,50.582,51.32,50.16,46.2548,43.5846,45.4447,57.6688,71.0358,55.81027669407598,55.75460531294673,2.024,2.5308,-0.5068,MS,66932631797.7905
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,9410100,0.35,0.7,Buy,45.956240240946535,53.3927,50.227,47.0613,0.0,60.0,60.0,44.8457,50.26,50.951,50.227,46.4377,43.5339,45.4822,44.8896,66.9431,36.413196763459275,49.059939654865445,1.6021,2.3451,-0.743,MS,65214009403.2288
2020-07-31,49.02000045776367,49.02999877929688,48.27000045776367,48.880001068115234,9669900,0.0,0.7,Buy,43.405510961059676,53.3049,50.2815,47.2581,0.0,56.00000000000001,56.00000000000001,37.96,50.0,50.598,50.2815,46.6307,43.48,45.5177,37.8018,62.2754,23.65262871463905,38.62536739072479,1.2417,2.1244,-0.8827,MS,65120748249.054
2020-08-03,49.220001220703125,49.90999984741211,48.720001220703125,49.459999084472656,9912400,0.0,0.7,Buy,45.02867587688811,53.2849,50.3135,47.3421,0.0,52.0,52.0,44.9016,49.628,50.358,50.3135,46.8082,43.4273,45.5575,31.998,57.1772,14.1385642879124,24.73479658867026,1.0374,1.907,-0.8696,MS,65893443843.8416
2020-08-04,49.5,49.77000045776367,49.08000183105469,49.2599983215332,6445200,0.0,0.7,Buy,39.34760519872008,53.1133,50.402,47.6907,0.0,48.0,48.0,41.0134,49.428,50.046,50.402,46.9612,43.3697,45.5963,33.5901,52.3603,17.748080395990975,18.513091132847496,0.8335,1.6923,-0.8588,MS,65626999794.0064
2020-08-05,49.59000015258789,49.959999084472656,49.43999862670898,49.77000045776367,6636100,0.0,0.7,Buy,34.10853761108771,53.083,50.445,47.807,24.0,43.99999999999999,19.999999999999993,32.9602,49.264,49.923,50.445,47.1268,43.3183,45.6359,38.1613,48.6635,24.416195767486148,18.767613483796527,0.7458,1.503,-0.7572,MS,66306458389.2822
2020-08-06,49.83000183105469,49.97999954223633,49.2400016784668,49.45000076293945,5701100,0.0,0.7,Buy,33.77193973114758,52.8473,50.542,48.2367,19.999999999999996,40.0,20.000000000000004,35.7954,49.364,49.812,50.542,47.3107,43.2651,45.6781,36.3693,45.4226,26.256116966493096,22.806797709990093,0.6174,1.3259,-0.7085,MS,65880128585.8154
2020-08-07,49.209999084472656,50.470001220703125,49.08000183105469,50.34999847412109,6225900,0.0,0.7,Buy,42.02744487017942,52.8505,50.5695,48.2885,16.000000000000004,36.0,19.999999999999996,41.9269,49.658,49.829,50.5695,47.5333,43.222,45.7205,38.096,43.4318,36.54532288522302,29.072545206400775,0.6538,1.1915,-0.5376,MS,67079160022.7356
2020-08-10,50.5,50.83000183105469,50.2599983215332,50.58000183105469,6518300,0.0,0.7,Buy,40.19608698669386,52.8626,50.5875,48.3124,12.0,31.999999999999996,19.999999999999996,39.1408,49.882,49.755,50.5875,47.7462,43.1743,45.7655,38.6663,41.382,44.86936433934707,35.89026806368775,0.7115,1.0955,-0.384,MS,67385610233.3069
2020-08-11,51.63999938964844,52.869998931884766,51.56999969482422,51.77999877929688,11792600,0.0,0.6,Hold,54.33332655164934,52.9874,50.6515,48.3156,7.9999999999999964,28.000000000000004,20.000000000000007,49.8849,50.386,49.907,50.6515,47.9877,43.1578,45.813,50.2545,40.7496,60.894253118408834,47.436313447659664,0.939,1.0642,-0.1251,MS,68984310764.3128
2020-08-12,52.630001068115234,53.41999816894531,51.90999984741211,52.380001068115234,8949400,0.0,0.6,Hold,59.934492179040824,53.1467,50.703,48.2593,4.0000000000000036,24.0,19.999999999999996,59.8278,50.908,50.086,50.703,48.1893,43.1575,45.8592,63.168,41.2995,70.90930581863283,58.89097442546293,1.1999,1.0913,0.1086,MS,69783642913.8184
2020-08-13,51.93000030517578,52.459999084472656,51.709999084472656,52.18000030517578,5728700,0.0,0.6,Hold,61.135853298182624,53.0546,50.68,48.3054,0.0,19.999999999999996,19.999999999999996,60.3142,51.454,50.409,50.68,48.4035,43.1783,45.9038,73.7807,44.1886,77.34419002921345,69.71591632208505,1.3571,1.1445,0.2127,MS,69517192825.3174
2020-08-14,51.68000030517578,52.54999923706055,51.650001525878906,52.29999923706055,5782300,0.0,0.6,Hold,56.15577377703294,53.0327,50.6745,48.3163,0.0,16.000000000000004,16.000000000000004,58.0341,51.844,50.751,50.6745,48.5908,43.2139,45.9509,77.5367,48.1621,77.99355723270627,75.41568436018419,1.4823,1.212,0.2702,MS,69677078578.949
2020-08-17,52.20000076293945,52.29999923706055,51.09000015258789,51.27999877929688,7333000,0.0,0.6,Hold,56.43939521650574,52.9561,50.6455,48.3349,56.00000000000001,12.0,-44.00000000000001,57.9325,51.984,50.933,50.6455,48.7738,43.2476,45.9915,70.8738,52.0497,70.8737981537845,75.40384847190143,1.4032,1.2503,0.1529,MS,68318167427.063
2020-08-18,51.16999816894531,51.369998931884766,50.650001525878906,50.91999816894531,6450000,0.0,0.6,Hold,52.07545902319768,52.7402,50.5725,48.4048,52.0,7.9999999999999964,-44.0,58.7711,51.812,51.099,50.5725,48.9537,43.2935,46.0267,62.7184,54.9625,62.718440896733306,70.52859876107472,1.2688,1.254,0.0148,MS,67838558475.4944
2020-08-19,51.18999862670898,52.02999877929688,51.13999938964844,51.369998931884766,5957600,0.0,0.6,Hold,67.89938908432623,52.7802,50.591,48.4018,48.0,4.0000000000000036,-44.0,66.3664,51.61,51.259,50.591,49.0817,43.3463,46.065,56.699,56.8163,56.69901877054108,63.43041927368632,1.2195,1.2471,-0.0276,MS,68438065135.9558
2020-08-20,50.72999954223633,51.06999969482422,50.5,50.79999923706055,5186300,0.0,0.6,Hold,63.223123994438744,52.7942,50.603,48.4118,43.99999999999999,0.0,-43.99999999999999,69.1118,51.334,51.394,50.603,49.1473,43.3823,46.097,53.5922,58.5386,51.968588888398266,57.12868285189091,1.0778,1.2132,-0.1354,MS,67678690837.8601
2020-08-21,50.59000015258789,51.41999816894531,50.5,51.09999847412109,6408500,0.0,0.6,Hold,61.74784098075925,52.8414,50.649,48.4566,40.0,72.0,32.0,68.0795,51.094,51.469,50.649,49.259,43.4382,46.1284,54.7573,60.2047,50.33107276227952,52.99956014040631,1.0014,1.1709,-0.1695,MS,68078359931.9458
2020-08-24,51.310001373291016,52.470001220703125,51.15999984741211,52.369998931884766,7728500,0.0,0.6,Hold,69.31676665434591,53.0088,50.7015,48.3942,36.0,68.0,32.0,68.6198,51.312,51.648,50.7015,49.3952,43.4976,46.1635,61.2298,62.461,55.535165061223545,52.611608903967124,1.1282,1.1623,-0.0341,MS,69770327655.7922
2020-08-25,52.810001373291016,52.88999938964844,51.84999847412109,52.04999923706055,8425500,0.0,0.6,Hold,64.50380790234377,53.1641,50.791,48.4179,31.999999999999996,64.0,32.0,69.3051,51.538,51.675,50.791,49.5177,43.5764,46.1957,69.3204,64.3676,63.594455734238956,56.48689785258069,1.1642,1.1627,0.0015,MS,69343997852.3254
2020-08-26,51.9900016784668,52.11000061035156,51.61000061035156,51.709999084472656,5920800,0.0,0.6,Hold,64.3400889289077,53.2528,50.847,48.4412,28.000000000000004,60.0,31.999999999999996,68.9744,51.606,51.608,50.847,49.6198,43.6587,46.223,73.2686,65.3777,68.2795642217425,62.469728339068354,1.1259,1.1553,-0.0294,MS,68891037532.8064
2020-08-27,51.7599983215332,52.869998931884766,51.68000030517578,52.61000061035156,8910100,0.0,0.6,Hold,64.34010619181142,53.3845,51.03,48.6755,24.0,56.00000000000001,32.00000000000001,69.8972,51.968,51.651,51.03,49.7148,43.7846,46.2558,74.822,65.4818,67.79980283907845,66.55794093168664,1.2224,1.1687,0.0536,MS,70090062931.0608
2020-08-28,53.0,53.0,52.45000076293945,52.88999938964844,8743800,0.0,0.6,Hold,64.56492729947345,53.4954,51.2305,48.9656,19.999999999999996,52.0,32.0,70.6375,52.326,51.71,51.2305,49.7848,43.8962,46.2919,79.9305,65.7212,72.27185877019794,69.45040861033965,1.3264,1.2003,0.1261,MS,70463113586.4258
2020-08-31,52.88999938964844,52.88999938964844,52.25,52.2599983215332,8026600,0.0,0.6,Hold,53.260864494881986,53.5176,51.3705,49.2233,16.000000000000004,48.0,31.999999999999996,61.4016,52.304,51.808,51.3705,49.8303,44.0244,46.3248,82.0891,66.8427,72.16348767944858,70.74504976290835,1.295,1.2192,0.0758,MS,69623787353.5156
2020-09-01,51.91999816894531,52.81999969482422,51.68999862670898,52.58000183105469,5568800,0.0,0.6,Hold,51.41243364021507,53.5023,51.5365,49.5707,12.0,43.99999999999999,31.999999999999993,54.1805,52.41,51.974,51.5365,49.8708,44.2017,46.3605,80.8802,68.6589,75.10779055032914,73.18104566665858,1.3046,1.2363,0.0683,MS,70050105079.6509
2020-09-02,52.61000061035156,53.470001220703125,52.470001220703125,53.25,7547100,0.0,0.6,Hold,57.08608782995855,53.6336,51.7105,49.7874,7.9999999999999964,100.0,92.0,60.9553,52.718,52.162,51.7105,49.9183,44.3329,46.4004,82.9686,71.2859,78.68886023180252,75.3200461538601,1.3995,1.2689,0.1306,MS,70942704421.9971
2020-09-03,53.59999847412109,54.380001068115234,52.20000076293945,52.75,11029600,0.0,0.5,Hold,52.83732994420347,53.5294,51.8755,50.2216,4.0000000000000036,100.0,96.0,63.0173,52.746,52.357,51.8755,49.986,44.5088,46.4387,81.6264,74.0893,77.92743417867611,77.24136165360261,1.3807,1.2913,0.0894,MS,70276585239.4104
2020-09-04,53.43999862670898,53.7599983215332,51.7599983215332,52.709999084472656,9413000,0.0,0.5,Hold,60.287765203616814,53.521,51.9935,50.466,0.0,96.0,96.0,61.6603,52.71,52.518,51.9935,50.1217,44.6664,46.4811,74.5666,76.0702,69.18031763478416,75.26553734842095,1.3438,1.3018,0.042,MS,70223312129.9744
2020-09-08,52.290000915527344,52.290000915527344,50.09000015258789,50.16999816894531,10946600,0.0,0.5,Hold,45.892663751955396,53.5888,51.973,50.3572,0.0,92.0,92.0,59.2073,52.292,52.298,51.973,50.1865,44.8283,46.5108,43.5253,74.2998,38.93771786547429,62.01515655964487,0.911,1.2236,-0.3126,MS,66839352527.6184
2020-09-09,50.59000015258789,51.630001068115234,50.43000030517578,51.060001373291016,8808100,0.0,0.6,Hold,48.38036927197933,53.6023,51.937,50.2717,12.0,88.0,76.0,60.1989,51.988,52.199,51.937,50.2475,44.9961,46.546,27.9805,70.1658,27.14474169286392,45.087592397707475,0.6976,1.1184,-0.4209,MS,68025080783.844
2020-09-10,51.33000183105469,51.59000015258789,50.16999816894531,50.290000915527344,8609100,0.0,0.6,Hold,47.38998004411302,53.6372,51.8325,50.0278,7.9999999999999964,84.0,76.0,58.476,51.396,52.057,51.8325,50.2763,45.1679,46.577,9.7125,63.8102,9.71250763976697,25.26498906603508,0.4033,0.9754,-0.5721,MS,66999232242.5842
2020-09-11,50.36000061035156,50.95000076293945,50.060001373291016,50.34999847412109,8969700,0.0,0.6,Hold,46.06506035863734,53.6538,51.741,49.8282,4.0000000000000036,80.0,76.0,51.9848,50.916,51.831,51.741,50.3195,45.3558,46.609,11.3286,57.4608,11.328554672658173,16.061934668429707,0.1768,0.8157,-0.6389,MS,67079160022.7356
2020-09-14,50.959999084472656,51.56999969482422,50.29999923706055,51.150001525878906,8812200,0.0,0.6,Hold,43.26712917368938,53.5947,51.6835,49.7723,0.0,76.0,76.0,52.3525,50.604,51.657,51.6835,50.379,45.5052,46.6497,12.2021,50.688,12.202134858003234,11.081065723476144,0.1212,0.6768,-0.5556,MS,68144984531.4026
2020-09-15,51.15999984741211,51.34000015258789,50.27000045776367,50.38999938964844,7660100,0.0,0.6,Hold,41.26316922257768,53.6296,51.639,49.6484,92.0,72.0,-20.0,45.6514,50.648,51.47,51.639,50.4367,45.6418,46.692,13.1944,43.7985,13.194408877884285,12.241699469515249,-0.042,0.533,-0.575,MS,67132457286.8347
2020-09-16,50.47999954223633,51.90999984741211,50.310001373291016,51.150001525878906,8699700,0.0,0.6,Hold,47.17743548094346,53.6262,51.6505,49.6748,88.0,68.0,-20.0,51.7099,50.666,51.327,51.6505,50.4995,45.7705,46.7375,19.3673,37.6472,19.36727236763793,14.921272034508503,-0.0512,0.4162,-0.4674,MS,68144984531.4026
2020-09-17,50.38999938964844,50.93000030517578,49.97999954223633,50.25,7533700,0.0,0.6,Hold,38.10485173460818,53.6649,51.5945,49.5241,100.0,64.0,-36.0,44.9237,50.658,51.027,51.5945,50.5388,45.9058,46.7769,13.0022,30.6506,13.002234072978611,15.187971772833627,-0.1982,0.2933,-0.4915,MS,66945941017.1509
2020-09-18,50.369998931884766,50.93999862670898,50.04999923706055,50.08000183105469,10743900,0.0,0.6,Hold,35.67791087074531,53.7105,51.5585,49.4065,96.0,60.0,-36.0,37.0231,50.604,50.76,51.5585,50.591,46.0328,46.8161,11.2135,23.6093,11.213545737073295,14.527684059229964,-0.3381,0.167,-0.5051,MS,66719454818.7256
2020-09-21,48.86000061035156,49.09000015258789,47.5099983215332,48.36000061035156,12909900,0.0,0.6,Hold,32.110123529549696,54.0025,51.4215,48.8405,100.0,56.00000000000001,-43.99999999999999,35.868,50.046,50.325,51.4215,50.5838,46.1525,46.8517,6.9273,16.8454,6.927271142731262,10.381016984261075,-0.715,-0.0094,-0.7056,MS,64427974395.752
2020-09-22,48.2400016784668,48.59000015258789,46.93000030517578,47.630001068115234,11164400,0.0,0.6,Hold,28.11672492142101,54.2279,51.1845,48.1411,100.0,52.0,-48.0,34.5843,49.494,50.071,51.1845,50.5935,46.2859,46.8816,8.0138,13.2942,8.013807983027888,8.718208287610834,-1.1209,-0.2317,-0.8892,MS,63455429157.2571
2020-09-23,47.86000061035156,48.2400016784668,46.38999938964844,46.41999816894531,8248100,0.0,0.6,Hold,21.18146027085929,54.584,50.903,47.222,100.0,48.0,-52.0,28.6942,48.548,49.607,50.903,50.5798,46.3903,46.904,7.3814,11.2343,7.381366475282706,7.440815200347305,-1.624,-0.5102,-1.1139,MS,61843395252.2278
2020-09-24,46.540000915527344,47.41999816894531,45.86000061035156,46.61000061035156,9832700,0.0,0.6,Hold,23.396920346984913,54.7734,50.648,46.5226,100.0,43.99999999999999,-56.00000000000001,20.3688,47.82,49.239,50.648,50.5517,46.4966,46.9235,6.1914,10.8822,6.421703349822947,7.272292602711199,-1.975,-0.8031,-1.1719,MS,62096536121.3684
2020-09-25,46.27999877929688,47.33000183105469,45.91999816894531,47.040000915527344,9816000,0.0,0.6,Hold,26.23641755308435,54.6849,50.3695,46.0541,96.0,40.0,-56.0,27.4825,47.212,48.908,50.3695,50.5422,46.5802,46.9435,7.676,10.5169,9.406869647042567,7.736646490716093,-2.1616,-1.0748,-1.0867,MS,62669400188.446
2020-09-28,47.88999938964844,49.13999938964844,47.810001373291016,48.380001068115234,9466200,0.0,0.6,Hold,41.658925294963154,54.3753,50.144,45.9127,92.0,36.0,-56.0,34.9962,47.216,48.631,50.144,50.552,46.6755,46.9678,17.41,11.0377,23.166020114069656,12.998197703645076,-2.0661,-1.2731,-0.793,MS,64454635105.1331
2020-09-29,48.06999969482422,48.2599983215332,47.18999862670898,47.2400016784668,11355600,0.0,0.6,Hold,32.60475467838452,54.1909,49.893,45.5951,88.0,31.999999999999996,-56.0,27.6515,47.138,48.316,49.893,50.5257,46.7411,46.9864,19.8748,11.7058,27.604774864073885,20.05922154172872,-2.155,-1.4495,-0.7055,MS,62935838199.6155
2020-09-30,47.66999816894531,48.9900016784668,47.540000915527344,48.34999847412109,15047300,0.0,0.6,Hold,41.43109016698384,53.8366,49.6815,45.5264,84.0,28.000000000000004,-56.0,37.098,47.524,48.036,49.6815,50.54,46.8017,47.0068,25.0,12.269,35.206612647183704,28.6591358751091,-2.0189,-1.5633,-0.4556,MS,64414641021.7285
2020-10-01,48.75,49.06999969482422,46.900001525878906,47.2599983215332,25275400,0.0,0.6,Hold,37.489887971543325,53.3114,49.382,45.4526,80.0,24.0,-56.0,33.4151,47.654,47.737,49.382,50.5125,46.8657,47.0218,20.6181,13.0306,29.035797838253824,30.61572844983716,-2.0689,-1.6645,-0.4044,MS,62962486831.665
2020-10-02,46.4900016784668,48.34000015258789,46.41999816894531,47.970001220703125,12681800,0.0,0.6,Hold,37.03100419180754,52.7805,49.143,45.5055,76.0,19.999999999999996,-56.0,26.9526,47.84,47.526,49.143,50.5202,46.9333,47.0343,24.122,14.3215,33.057834390834756,32.433414958757446,-1.9683,-1.7252,-0.2431,MS,63908377399.4446
