Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-05-14,52.9900016784668,53.709999084472656,52.86000061035156,53.0,33376300,0.0,0.7,Hold,66.64781960646303,54.4968,49.405,44.3132,60.0,28.000000000000004,-31.999999999999996,54.715,51.412,49.242,49.405,51.4658,47.4748,41.0939,80.149,36.7574,92.72140356834005,85.56973594101675,0.0932,-1.3527,1.4459,MU,58202246768.3341
2018-05-15,53.79999923706055,54.16999816894531,52.68999862670898,54.0099983215332,43307300,0.0,0.7,Hold,67.60021643847269,54.8444,49.4925,44.1406,56.00000000000001,24.0,-32.00000000000001,63.4901,52.5,49.964,49.4925,51.6292,47.5278,41.1908,85.1769,43.8957,92.20934928015338,91.7461322454638,0.6969,-0.9428,1.6396,MU,59311397881.5817
2018-05-16,55.59000015258789,56.90999984741211,55.47999954223633,56.5,59011900,0.0,0.7,Hold,67.51101136510678,55.5008,49.617,43.7332,52.0,100.0,48.0,65.4083,53.598,51.025,49.617,51.8225,47.587,41.2962,93.1225,52.2024,95.3973719360461,93.4427082615132,1.5427,-0.4457,1.9883,MU,62045810403.3584
2018-05-17,56.0099983215332,56.43999862670898,53.93000030517578,54.70000076293945,54832200,0.0,0.7,Hold,70.70357169099287,56.0468,49.781,43.5152,48.0,96.0,48.0,63.9973,54.006,51.833,49.781,51.9918,47.6333,41.394,91.4964,60.1081,91.86213558569837,93.15628560063264,1.8995,0.0234,1.8761,MU,60069119307.2096
2018-05-18,53.59999847412109,54.650001525878906,52.84999847412109,53.38999938964844,46088800,0.0,0.7,Hold,71.653997460585,56.3828,49.9195,43.4562,43.99999999999999,92.0,48.00000000000001,64.1513,54.32,52.414,49.9195,52.1442,47.6642,41.485,82.3411,66.804,82.3323563914147,89.86395463771974,1.9534,0.4094,1.544,MU,58630542576.4817
2018-05-21,56.18000030517578,56.470001220703125,54.52999877929688,55.47999954223633,70858100,0.0,0.7,Hold,73.62696332933609,57.1471,50.2425,43.3379,40.0,88.0,48.0,67.0397,54.816,53.114,50.2425,52.2933,47.7262,41.5807,79.4075,72.242,79.39523934703233,84.52991044138183,2.2894,0.7854,1.504,MU,60925689456.1194
2018-05-22,59.04999923706055,60.5,58.29999923706055,59.02999877929688,111262700,0.0,0.7,Hold,81.22623293222205,58.6082,50.8385,43.0688,36.0,100.0,64.0,76.2314,55.82,54.16,50.8385,52.4775,47.8187,41.6915,82.5357,77.2665,82.52122830008558,81.41627467951089,3.052,1.2387,1.8133,MU,64824140902.3948
2018-05-23,59.04999923706055,60.0,58.150001525878906,59.970001220703125,64066800,0.0,0.7,Hold,81.41176445244922,60.0654,51.457,42.8486,31.999999999999996,96.0,64.0,77.782,56.514,55.056,51.457,52.6673,47.9539,41.8138,91.4955,81.9095,91.4233771777766,84.44661494163152,3.7359,1.7381,1.9977,MU,65856404427.7289
2018-05-24,60.18000030517578,61.9900016784668,59.560001373291016,61.4900016784668,74725000,0.0,0.7,Hold,81.88903936623907,61.6979,52.0245,42.3511,28.000000000000004,100.0,72.0,79.5696,57.872,55.939,52.0245,52.8787,48.1131,41.94,94.6085,85.307,94.35847590099199,89.43436045961808,4.4308,2.2767,2.1541,MU,67525600987.4262
2018-05-25,60.84999847412109,62.09999847412109,60.61000061035156,61.34999847412109,54715900,0.0,0.7,Hold,80.57005874994312,62.9921,52.716,42.4399,24.0,100.0,76.0,80.4074,59.464,56.892,52.716,53.1075,48.2744,42.0643,96.3465,87.668,95.83045077892966,93.8707679525661,4.8854,2.7984,2.087,MU,67371855865.9389
2018-05-29,61.36000061035156,63.97999954223633,61.34999847412109,62.619998931884766,75591900,0.0,0.6,Hold,81.60142758521158,64.2149,53.548,42.8811,19.999999999999996,100.0,80.0,84.6402,60.892,57.854,53.548,53.3327,48.4637,42.1958,95.0796,89.161,94.03647699017695,94.74180122336622,5.3481,3.3084,2.0398,MU,68766527499.8384
2018-05-30,63.70000076293945,64.66000366210938,60.91999816894531,62.56999969482422,84737600,0.0,0.7,Hold,79.13305654998067,65.2311,54.337,43.4429,16.000000000000004,100.0,84.0,85.7395,61.6,58.71,54.337,53.5083,48.6417,42.3291,92.4753,89.8909,89.88331003966205,93.25007926958956,5.6265,3.772,1.8545,MU,68711605340.7704
2018-05-31,59.22999954223633,60.25,57.16999816894531,57.59000015258789,101882200,0.0,0.6,Hold,60.63875500956719,65.142,54.922,44.702,12.0,96.0,84.0,75.5227,61.124,58.819,54.922,53.5725,48.7752,42.4447,81.7734,88.756,73.48525559679938,85.80168087554614,5.0894,4.0355,1.0539,MU,63242797471.1254
2018-06-01,58.810001373291016,59.34000015258789,56.880001068115234,58.7400016784668,74761500,0.0,0.7,Hold,64.73594520874656,65.0915,55.528,45.9645,7.9999999999999964,92.0,84.0,71.5504,60.574,59.223,55.528,53.652,48.9047,42.5594,73.549,86.9612,60.02383858631429,74.46413474092526,4.7688,4.1821,0.5867,MU,64505667944.9976
2018-06-04,57.43000030517578,59.15999984741211,56.619998931884766,59.09999847412109,64350500,0.0,0.7,Hold,63.45983558758447,65.0175,56.104,47.1905,4.0000000000000036,88.0,84.0,66.0028,60.124,59.794,56.104,53.7167,49.0371,42.6772,66.1082,85.3379,49.8750405962704,61.12804492646139,4.5119,4.2481,0.2638,MU,64901019903.3541
2018-06-05,59.79999923706055,60.13999938964844,58.83000183105469,59.40999984741211,41711300,0.0,0.7,Hold,62.29508168244078,64.9123,56.6505,48.3887,0.0,84.0,84.0,66.0959,59.482,60.187,56.6505,53.797,49.1737,42.7914,67.8709,84.1843,53.213227414378885,54.370702198987885,4.3006,4.2586,0.042,MU,65241428235.2571
2018-06-06,59.2599983215332,59.59000015258789,58.29999923706055,59.41999816894531,36749000,0.0,0.7,Hold,57.49486053837353,64.6015,57.193,49.7845,7.9999999999999964,80.0,72.0,61.561,58.852,60.226,57.193,53.7978,49.3201,42.9061,67.3794,82.6686,54.909149366193354,52.6658057922809,4.0862,4.2241,-0.1379,MU,65252423830.1112
2018-06-07,59.84999847412109,60.27000045776367,58.560001373291016,59.630001068115234,42264700,0.0,0.7,Hold,63.77864273593647,64.5019,57.624,50.7461,4.0000000000000036,76.0,72.0,66.6043,59.26,60.192,57.624,53.8012,49.4666,43.0223,65.5862,80.0777,56.19530035532765,54.77255904529999,3.8993,4.1591,-0.2599,MU,65483030778.6492
2018-06-08,58.630001068115234,61.59999847412109,58.220001220703125,61.38999938964844,57144900,0.0,0.7,Hold,71.81024609992006,64.7165,58.0605,51.4045,0.0,72.0,72.0,71.5173,59.79,60.182,58.0605,53.828,49.6262,43.1427,67.6177,77.3786,60.2531281696663,57.119192630395794,3.9453,4.1164,-0.1711,MU,67415791017.107
2018-06-11,61.709999084472656,62.54999923706055,61.06999969482422,61.38999938964844,42251500,0.0,0.7,Hold,68.1846106462659,64.6605,58.539,52.4175,0.0,68.0,68.0,70.8383,60.248,60.186,58.539,53.8705,49.7844,43.2666,69.6582,74.7098,61.485639730213165,59.311356085069065,3.9328,4.0797,-0.1469,MU,67415791017.107
2018-06-12,61.84000015258789,61.84999847412109,59.93999862670898,60.54999923706055,43633300,0.0,0.7,Hold,55.61299825239592,64.508,58.9165,53.325,4.0000000000000036,64.0,60.0,63.4846,60.476,59.979,58.9165,53.87,49.9247,43.3845,71.0511,72.3069,58.64283968439872,60.12720252809276,3.7631,4.0163,-0.2533,MU,66493328875.1378
2018-06-13,60.29999923706055,61.27000045776367,60.02000045776367,60.04999923706055,33281400,0.0,0.7,Hold,50.30533588694754,64.3257,59.2185,54.1113,0.0,60.0,60.0,58.1426,60.602,59.727,59.2185,53.8685,50.0587,43.5036,66.437,69.7031,50.290190429512194,56.80622328137472,3.5195,3.917,-0.3975,MU,65944261849.6338
2018-06-14,60.54999923706055,60.56999969482422,58.66999816894531,59.18000030517578,43421900,0.0,0.7,Hold,40.72288661954419,64.2975,59.3525,54.4075,0.0,56.00000000000001,56.00000000000001,51.0286,60.512,59.886,59.3525,53.8357,50.1706,43.6258,60.076,67.5334,41.12767888618496,50.02023633336532,3.1718,3.7679,-0.5961,MU,64988851564.3964
2018-06-15,58.52999877929688,59.09999847412109,57.29999923706055,58.22999954223633,45854100,0.0,0.7,Hold,38.235296656040596,64.0045,59.529,55.0535,0.0,52.0,52.0,44.6659,59.88,59.835,59.529,53.7883,50.2857,43.747,53.3728,65.5157,31.50911201269919,40.975660442798805,2.7361,3.5616,-0.8255,MU,63945618205.0708
2018-06-18,57.59999847412109,58.59999847412109,56.869998931884766,58.45000076293945,36975600,0.0,0.7,Hold,32.923839141608696,63.2563,59.782,56.3077,0.0,48.0,48.0,36.6528,59.292,59.77,59.782,53.7805,50.4051,43.8634,45.9501,63.4999,24.87562307080734,32.50413798989718,2.3933,3.3279,-0.9346,MU,64187203574.5546
2018-06-19,57.63999938964844,59.459999084472656,57.11000061035156,59.25,43486600,0.0,0.7,Hold,37.19135829723205,62.8139,59.9705,57.1271,4.0000000000000036,43.99999999999999,39.999999999999986,32.4698,59.032,59.754,59.9705,53.8645,50.5467,43.9849,38.9877,60.6116,29.04561647593665,28.47678385314775,2.2054,3.1034,-0.898,MU,65065734858.8328
2018-06-20,60.130001068115234,61.119998931884766,58.79999923706055,58.95000076293945,57497600,0.0,0.7,Hold,58.21256528293264,62.8157,59.9665,57.1173,0.0,40.0,40.0,43.2517,58.812,59.707,59.9665,53.921,50.684,44.1047,33.4628,57.22,35.46791459414956,29.79638471363121,1.9927,2.8813,-0.8886,MU,64736287773.967
2018-06-21,61.459999084472656,61.83000183105469,59.09000015258789,59.43999862670898,70419900,0.0,0.7,Hold,54.59315877160658,62.7989,59.94,57.0811,7.9999999999999964,36.0,28.000000000000004,54.1789,58.864,59.688,59.94,54.0383,50.8309,44.2253,32.2554,53.8869,43.732446282246364,36.081992450777555,1.8694,2.6789,-0.8095,MU,65274384965.4796
2018-06-22,60.20000076293945,60.40999984741211,57.02000045776367,57.09999847412109,63497500,0.0,0.7,Hold,39.583331677648495,62.7475,59.7205,56.6935,4.0000000000000036,31.999999999999996,27.999999999999993,54.2579,58.638,59.259,59.7205,54.1318,50.9641,44.3325,23.3416,49.4593,30.298617253894108,36.49965937676337,1.4354,2.4302,-0.9948,MU,62704695986.1357
2018-06-25,55.540000915527344,55.63999938964844,52.40999984741211,53.15999984741211,72196300,0.0,0.6,Hold,26.379433037191987,63.4291,59.311,55.1929,100.0,28.000000000000004,-72.0,46.2763,57.58,58.436,59.311,54.1488,51.0432,44.4229,15.7224,44.0657,19.666845374809636,31.232636303650057,0.5394,2.052,-1.5126,MU,58377961612.1439
2018-06-26,54.40999984741211,54.77000045776367,53.61000061035156,54.59000015258789,42277100,0.0,0.6,Hold,33.51536255643603,63.23,58.9095,54.589,96.0,24.0,-72.0,51.7759,56.648,57.84,58.9095,54.2243,51.1232,44.5207,9.9628,37.9569,10.9815852525427,20.31568262708217,0.0218,1.646,-1.6242,MU,59948322328.9906
2018-06-27,55.0,55.34999847412109,52.15999984741211,52.2599983215332,53007500,0.0,0.6,Hold,28.02622474098949,63.2966,58.394,53.4914,100.0,19.999999999999996,-80.0,45.257,55.31,57.061,58.394,54.2362,51.1681,44.606,8.2936,32.1425,9.952639179289509,13.533689935547306,-0.7137,1.1741,-1.8878,MU,57389616064.0695
2018-06-28,52.0,53.310001373291016,51.790000915527344,53.13999938964844,36878900,0.0,0.6,Hold,24.040275906572774,63.6031,58.1715,52.7399,100.0,16.000000000000004,-84.0,38.2469,54.05,56.457,58.1715,54.232,51.2292,44.6952,10.4349,27.1784,11.66930785537024,10.867844095734172,-1.1651,0.7062,-1.8713,MU,58356009063.7297
2018-06-29,53.68999862670898,53.84999847412109,52.400001525878906,52.43999862670898,32582200,0.0,0.6,Hold,23.025917177151612,63.8509,57.8565,51.8621,96.0,12.0,-84.0,36.8367,53.118,55.878,57.8565,54.2753,51.2867,44.7808,6.5166,22.4928,6.656705625479602,9.426217553379807,-1.61,0.243,-1.853,MU,57587287749.7707
2018-07-02,51.52000045776367,54.52999877929688,51.31999969482422,54.47999954223633,38934200,0.0,0.6,Hold,32.939855586161755,63.7722,57.6255,51.4788,100.0,7.9999999999999964,-92.0,42.8567,53.382,55.481,57.6255,54.3757,51.3826,44.8752,15.5754,19.4553,16.358087756755165,11.561367079201693,-1.6513,-0.1359,-1.5154,MU,59827529644.2487
2018-07-03,54.54999923706055,54.790000915527344,50.09999847412109,51.47999954223633,52190200,0.0,0.6,Hold,28.881223981942128,63.8924,57.229,50.5656,100.0,4.0000000000000036,-96.0,42.0734,52.76,54.704,57.229,54.4343,51.4507,44.9564,15.088,17.0654,16.097506237999323,13.037433206744717,-2.0996,-0.5286,-1.571,MU,56533063089.0681
2018-07-05,52.630001068115234,53.310001373291016,51.93999862670898,52.84000015258789,51136400,0.0,0.7,Hold,34.74494860164194,63.7549,56.9,50.0451,96.0,0.0,-96.0,48.8826,52.876,54.093,56.9,54.4737,51.5342,45.0432,20.4104,15.7601,21.730074566135567,18.061889520296706,-2.2342,-0.8697,-1.3644,MU,58026557685.3868
2018-07-06,52.540000915527344,53.40999984741211,51.97999954223633,53.22999954223633,31841000,0.0,0.7,Hold,37.63600470290642,63.4956,56.58,49.6644,92.0,28.000000000000004,-64.0,54.5966,52.894,53.472,56.58,54.5195,51.621,45.133,19.411,14.4757,20.602448820306055,19.47667654148034,-2.259,-1.1476,-1.1114,MU,58454832026.149
2018-07-09,53.79999923706055,54.5,53.11000061035156,54.310001373291016,32579700,0.0,0.7,Hold,40.18026795531521,62.8224,56.226,49.6296,88.0,24.0,-64.0,59.845,53.268,53.193,56.226,54.5482,51.7159,45.2347,26.988,14.8403,28.644509124809648,23.65901083708378,-2.0953,-1.3371,-0.7582,MU,59640849259.9245
2018-07-10,54.65999984741211,55.900001525878906,54.34999847412109,55.7400016784668,34852800,0.0,0.7,Hold,41.91617260984473,62.0763,55.9435,49.8107,84.0,19.999999999999996,-64.0,59.17,53.52,53.451,55.9435,54.6067,51.8116,45.3428,35.652,16.8333,36.885488652932054,28.710815532682613,-1.734,-1.4165,-0.3175,MU,61211209976.7712
2018-07-11,54.38999938964844,55.0,53.77000045776367,54.18000030517578,38699200,0.0,0.7,Hold,39.61689287744529,61.4018,55.625,49.8482,80.0,16.000000000000004,-64.0,51.7369,54.06,53.41,55.625,54.6488,51.8965,45.4425,38.866,19.7236,39.58512062526764,35.03837280100314,-1.6588,-1.465,-0.1939,MU,59498082559.383
2018-07-12,54.650001525878906,55.65999984741211,54.34999847412109,55.45000076293945,29647700,0.0,0.7,Hold,41.600007195721396,60.7833,55.395,50.0067,76.0,12.0,-64.0,47.9326,54.582,53.729,55.395,54.702,52.0023,45.5515,42.7974,23.174,44.9186174110965,40.463075563098755,-1.3957,-1.4511,0.0554,MU,60892732725.8969
2018-07-13,55.5099983215332,56.59000015258789,55.31999969482422,56.34999847412109,28799000,0.0,0.7,Hold,48.31913979024129,60.3648,55.2535,50.1422,72.0,7.9999999999999964,-64.0,56.3883,55.206,54.05,55.2535,54.741,52.1146,45.6692,44.5581,26.5863,60.991991806494205,48.49857661428613,-1.0428,-1.3694,0.3267,MU,61881078273.9713
2018-07-16,56.59999847412109,57.18000030517578,56.060001373291016,56.150001525878906,25735200,0.0,0.7,Hold,58.05062227622552,60.0875,55.1495,50.2115,68.0,4.0000000000000036,-64.0,66.3016,55.574,54.421,55.1495,54.8198,52.2162,45.785,50.1563,30.9503,77.88178649106165,61.26413190288414,-0.7839,-1.2523,0.4685,MU,61661454039.856
2018-07-17,55.83000183105469,57.130001068115234,55.5,56.959999084472656,24729100,0.0,0.7,Hold,56.60166805334625,59.8454,55.075,50.3046,64.0,0.0,-64.0,65.2028,55.818,54.669,55.075,54.9255,52.3319,45.9031,54.4473,34.8374,92.88220517005306,77.251994489203,-0.4555,-1.093,0.6374,MU,62550963745.0798
2018-07-18,57.25,58.150001525878906,56.91999816894531,57.45000076293945,33729700,0.0,0.7,Hold,66.10801441581383,59.484,54.985,50.486,60.0,0.0,-60.0,74.6324,56.472,55.266,54.985,55.066,52.4522,46.0265,57.5732,39.086,91.21632632651979,87.32677266254485,-0.1237,-0.8991,0.7754,MU,63089060936.5924
2018-07-19,57.25,57.560001373291016,55.66999816894531,56.220001220703125,39392100,0.0,0.7,Hold,59.35602066333093,58.9926,54.8485,50.7044,56.00000000000001,24.0,-32.00000000000001,73.8579,56.626,55.604,54.8485,55.2178,52.5568,46.1444,57.7721,42.8221,88.07394353096176,90.72415834251156,-0.0392,-0.7271,0.688,MU,61738324453.861
2018-07-20,56.08000183105469,56.13999938964844,54.83000183105469,55.02000045776367,32588100,0.0,0.7,Hold,57.60613788421946,58.1681,54.6275,51.0869,52.0,19.999999999999996,-32.0,67.266,56.36,55.783,54.6275,55.3415,52.6546,46.2545,54.1848,46.2995,76.14906851920301,85.14644612556155,-0.1442,-0.6105,0.4663,MU,60420544701.3521
2018-07-23,53.5099983215332,54.58000183105469,52.220001220703125,54.290000915527344,42781500,0.0,0.7,Hold,49.39297554474006,57.8321,54.487,51.1419,48.0,16.000000000000004,-31.999999999999996,59.097,55.988,55.781,54.487,55.4107,52.7597,46.3606,50.6481,48.6655,63.06418798315533,75.76240001110672,-0.33,-0.5544,0.2245,MU,59618888124.5561
2018-07-24,55.0,55.400001525878906,52.93999862670898,53.16999816894531,39011500,0.0,0.7,Hold,56.136523495016114,57.8318,54.4875,51.1432,43.99999999999999,12.0,-31.999999999999993,68.3585,55.23,55.524,54.4875,55.5048,52.8385,46.463,45.969,49.6972,44.3248201992445,61.179358900534304,-0.6342,-0.5704,-0.0638,MU,58388940033.0896
2018-07-25,52.630001068115234,54.220001220703125,52.29999923706055,53.38999938964844,39749200,0.0,0.7,Hold,52.17735229828695,57.8069,54.4275,51.0481,40.0,7.9999999999999964,-32.0,59.5281,54.418,55.445,54.4275,55.6283,52.9293,46.571,43.6853,50.1792,31.569649679735857,46.319552620711924,-0.8351,-0.6233,-0.2118,MU,58630542576.4817
2018-07-26,53.59999847412109,54.7400016784668,53.45000076293945,53.7599983215332,28862500,0.0,0.7,Hold,52.10150179874614,57.7431,54.5025,51.2619,36.0,4.0000000000000036,-31.999999999999996,59.3324,53.926,55.276,54.5025,55.7445,53.0372,46.6782,41.4907,50.0485,22.87628154811864,32.92358380903302,-0.9302,-0.6847,-0.2455,MU,59036860075.3526
2018-07-27,54.459999084472656,54.630001068115234,53.11000061035156,53.959999084472656,30109700,0.0,0.7,Hold,48.508089077249736,57.7318,54.5435,51.3552,31.999999999999996,0.0,-31.999999999999996,52.8276,53.714,55.037,54.5435,55.879,53.1585,46.7812,44.7619,50.0689,26.054795864508595,26.83357569745439,-0.9654,-0.7409,-0.2246,MU,59256488602.945
2018-07-30,54.18999862670898,54.25,52.41999816894531,53.0099983215332,25747800,0.0,0.7,Hold,37.866651746961786,57.6906,54.572,51.4534,28.000000000000004,0.0,-28.000000000000004,46.3548,53.458,54.723,54.572,55.9855,53.2346,46.8785,43.1884,49.3721,22.87797558165016,23.93635099809249,-1.1215,-0.817,-0.3045,MU,58213246656.6652
2018-07-31,53.77999877929688,54.220001220703125,52.77000045776367,52.790000915527344,29301700,0.0,0.7,Hold,42.986882209338034,57.7065,54.4875,51.2685,24.0,64.0,40.0,53.6899,53.382,54.306,54.4875,56.0723,53.3244,46.9705,39.1718,47.8445,17.42548903816025,22.11942016143969,-1.2645,-0.9065,-0.358,MU,57971639819.796
2018-08-01,52.65999984741211,53.58000183105469,52.16999816894531,52.290000915527344,28200000,0.0,0.7,Hold,32.7133403867704,57.605,54.528,51.451,19.999999999999996,60.0,40.0,47.3559,53.162,53.79,54.528,56.1358,53.4268,47.065,25.0671,44.5939,8.313637088245995,16.205700569352157,-1.4372,-1.0126,-0.4246,MU,57422564207.3378
2018-08-02,51.70000076293945,53.54999923706055,51.380001068115234,53.400001525878906,28708000,0.0,0.7,Hold,34.224612675567926,57.578,54.556,51.534,16.000000000000004,56.00000000000001,40.0,47.1403,53.09,53.508,54.556,56.2163,53.5351,47.1609,22.9633,41.113,13.818797661922789,13.185974596109702,-1.3929,-1.0887,-0.3042,MU,58641525290.9045
2018-08-03,53.29999923706055,53.400001525878906,52.2599983215332,52.810001373291016,22958900,0.0,0.7,Hold,32.8542116169653,57.6013,54.535,51.4687,12.0,52.0,40.0,46.6155,52.86,53.287,54.535,56.2463,53.6236,47.2578,18.8654,37.5811,17.655619919412143,13.262684889860333,-1.4301,-1.157,-0.2731,MU,57993613835.5957
2018-08-06,52.220001220703125,52.810001373291016,51.5,52.66999816894531,28776900,0.0,0.7,Hold,26.35062044507849,57.6303,54.453,51.2757,7.9999999999999964,48.0,40.0,40.6595,52.792,53.125,54.453,56.2465,53.7072,47.3504,23.3382,34.8501,23.338244920076352,18.27088750047045,-1.4644,-1.2184,-0.2459,MU,57839868714.1085
2018-08-07,52.93999862670898,53.43999862670898,52.70000076293945,53.040000915527344,21918600,0.0,0.7,Hold,25.363152445815373,57.4945,54.318,51.1415,4.0000000000000036,43.99999999999999,39.999999999999986,38.7015,52.842,53.112,54.318,56.2668,53.7872,47.4445,21.5657,32.4098,22.346016393581873,21.113293744356813,-1.4199,-1.2587,-0.1611,MU,58246190506.4564
2018-08-08,52.84000015258789,53.52999877929688,52.459999084472656,53.38999938964844,18074700,0.0,0.7,Hold,32.46592774109621,57.4818,54.2785,51.0752,0.0,40.0,40.0,45.2102,53.062,53.112,54.2785,56.2733,53.8696,47.541,24.4214,30.4834,29.380772260343875,25.021677858000725,-1.3168,-1.2703,-0.0464,MU,58630542576.4817
2018-08-09,52.650001525878906,52.84999847412109,51.93000030517578,52.2599983215332,34538400,0.0,0.7,Hold,32.75000309943857,57.3936,54.119,50.8444,80.0,36.0,-44.0,45.2003,52.834,52.962,54.119,56.2442,53.9367,47.6326,22.4027,28.5746,30.32606148696867,27.35095004696483,-1.3899,-1.2943,-0.0957,MU,57389616064.0695
2018-08-10,51.25,51.95000076293945,51.02000045776367,51.369998931884766,31340800,0.0,0.7,Hold,32.10784737672017,57.1874,53.87,50.5526,100.0,31.999999999999996,-68.0,46.6338,52.546,52.703,53.87,56.1587,53.9906,47.7171,15.8657,25.685,24.03605920875636,27.91429765202299,-1.5659,-1.3486,-0.2173,MU,56412261817.3721
2018-08-13,51.61000061035156,52.060001373291016,51.27999877929688,51.34000015258789,24609500,0.0,0.7,Hold,37.05801196638104,56.9483,53.6295,50.3107,96.0,28.000000000000004,-68.0,44.4969,52.28,52.536,53.6295,56.1027,54.0472,47.7999,7.4651,22.1127,12.827815584366926,22.396645426697344,-1.6922,-1.4173,-0.2749,MU,56379326554.5351
2018-08-14,51.72999954223633,51.77000045776367,50.0099983215332,50.619998931884766,32050200,0.0,0.7,Hold,31.704100570894127,56.5004,53.3125,50.1246,100.0,24.0,-76.0,45.5738,51.796,52.319,53.3125,56.0565,54.1003,47.8791,5.6302,18.7585,9.829793325277636,15.564556039466998,-1.8826,-1.5104,-0.3723,MU,55588648398.6847
2018-08-15,49.83000183105469,49.86000061035156,47.13999938964844,47.4900016784668,57746200,0.0,0.7,Hold,19.651522111946022,56.3714,52.8145,49.2575,100.0,19.999999999999996,-80.0,35.7319,50.616,51.839,52.8145,55.9233,54.1083,47.9437,5.1136,16.7632,8.723825296469755,10.460478068704797,-2.493,-1.7069,-0.7861,MU,52151419436.4397
2018-08-16,48.20000076293945,48.310001373291016,46.959999084472656,47.09999847412109,33663000,0.0,0.7,Hold,17.395447603051167,56.3846,52.3585,48.3324,100.0,16.000000000000004,-84.0,35.7741,49.584,51.209,52.3585,55.7245,54.101,48.0042,4.126,14.8794,6.496588907342821,8.350069176363428,-3.0141,-1.9683,-1.0458,MU,51723127921.7691
2018-08-17,46.209999084472656,47.36000061035156,45.619998931884766,47.11000061035156,34464200,0.0,0.7,Hold,19.206710677681798,56.4194,51.963,47.5066,100.0,12.0,-88.0,35.3804,48.732,50.639,51.963,55.5102,54.0887,48.0668,6.7064,13.6635,7.972984450865009,7.731132884892553,-3.3963,-2.2539,-1.1423,MU,51734127810.1003
2018-08-20,47.400001525878906,48.61000061035156,46.470001220703125,48.06999969482422,33022900,0.0,0.7,Hold,27.13179326129773,56.2891,51.652,47.0149,96.0,7.9999999999999964,-88.0,35.4254,48.078,50.179,51.652,55.2865,54.0826,48.1327,13.9371,12.7234,16.674973164003188,10.381515507403696,-3.5121,-2.5056,-1.0065,MU,52788352470.8028
2018-08-21,48.900001525878906,50.369998931884766,48.869998931884766,49.93999862670898,38572900,0.0,0.7,Hold,39.94866966990973,56.13,51.4905,46.851,92.0,4.0000000000000036,-88.0,43.391,47.942,49.869,51.4905,55.0963,54.1019,48.2042,29.2182,13.4887,34.19371802448089,19.61389187978305,-3.2682,-2.6581,-0.6101,MU,54841905394.0025
2018-08-22,50.380001068115234,50.650001525878906,49.869998931884766,50.2400016784668,26740400,0.0,0.7,Hold,35.477953486676114,55.9145,51.333,46.7515,88.0,0.0,-88.0,42.9499,48.492,49.554,51.333,54.89,54.1113,48.2783,41.0258,15.1491,47.88755775590988,32.918749648131346,-2.9923,-2.7249,-0.2674,MU,55171352478.8683
2018-08-23,50.04999923706055,50.2400016784668,49.400001525878906,49.70000076293945,26832000,0.0,0.7,Hold,35.64174564339412,55.6175,51.13,46.6425,84.0,0.0,-84.0,37.2254,49.012,49.298,51.13,54.6755,54.0919,48.3461,47.7698,17.6858,54.82136089782451,45.63421222607178,-2.8279,-2.7455,-0.0824,MU,54578341715.2419
2018-08-24,49.91999816894531,50.81999969482422,49.91999816894531,50.70000076293945,24785500,0.0,0.7,Hold,41.5740104716484,55.254,50.967,46.68,80.0,0.0,-80.0,43.3845,49.73,49.231,50.967,54.5607,54.0666,48.4145,51.6018,21.2594,58.069981772080375,53.59296680860495,-2.5081,-2.698,0.1899,MU,55676501527.1126
2018-08-27,51.34999847412109,52.45000076293945,51.16999816894531,52.06999969482422,29134100,0.0,0.7,Hold,46.17808891218924,55.1327,50.92,46.7073,76.0,4.0000000000000036,-72.0,44.2743,50.53,49.304,50.92,54.4495,54.0507,48.4873,59.7158,26.4845,65.78173083090466,59.557691166936536,-2.0119,-2.5608,0.5489,MU,57180983131.3311
2018-08-28,52.41999816894531,52.560001373291016,51.470001220703125,52.34000015258789,26198800,0.0,0.7,Hold,45.836642075339796,55.0728,50.8975,46.7222,72.0,0.0,-72.0,45.2734,51.01,49.476,50.8975,54.3368,54.0267,48.5613,72.7622,33.1977,79.57032369337583,67.8073454321203,-1.5582,-2.3603,0.8021,MU,57477473485.9744
2018-08-29,52.09000015258789,52.15999984741211,51.29999923706055,51.83000183105469,31450800,0.0,0.7,Hold,48.20685391874983,55.0224,50.8745,46.7266,68.0,4.0000000000000036,-64.0,45.6367,51.328,49.91,50.8745,54.2105,54.0037,48.6329,79.2441,40.6107,87.98990727999433,77.78065393475829,-1.2655,-2.1413,0.8758,MU,56917419452.5706
2018-08-30,51.560001373291016,53.68000030517578,51.400001525878906,52.7599983215332,32416600,0.0,0.7,Hold,55.777221657081824,54.9176,50.8425,46.7674,64.0,0.0,-64.0,53.0211,51.94,50.476,50.8425,54.0995,53.9487,48.7051,83.7726,48.5754,90.33764814740202,85.96595970692408,-0.8767,-1.8884,1.0117,MU,57938704556.959
