Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-24,89.36000061035156,91.5500030517578,88.52999877929688,91.4800033569336,89.47433471679688,3167900,74.7002104355987,,,,,,,72.18234475342769,90.7499984741211,90.34499893188476,,,,,,,83.22349819914768,,3.0426825923535805,2.8159963579237326,0.22668623442984792,EA,none
2019-01-25,92.4499969482422,92.9800033569336,90.87000274658205,91.73999786376952,89.72863006591797,4167700,67.94118780029069,,,,,,,71.1122229415296,91.23599853515626,90.41799850463867,,,,,,,82.21763178121584,,3.033946125490012,2.859586311436989,0.17435981405302314,EA,none
2019-01-28,89.44999694824219,90.6500015258789,88.6500015258789,90.47000122070312,88.48648071289062,4339500,57.78380340065076,,,,,,,63.159015831461986,90.8259994506836,90.39499893188477,,,,,,,78.40829657429798,81.28314218488717,2.8779469124734747,2.863258431644286,0.0146884808291885,EA,none
2019-01-29,89.88999938964844,89.88999938964844,86.81999969482422,87.23999786376953,85.32728576660156,3961400,45.61576391707633,,,,,,,55.06923785289451,90.01199951171876,90.26099853515625,,,,,,,55.269172312624995,71.96503355604627,2.434637531931142,2.7775342517016575,-0.3428967197705153,EA,none
2019-01-30,87.62000274658203,89.2699966430664,86.8499984741211,89.2300033569336,87.27366638183594,3797800,50.72136990626989,95.730837848377,88.5574993133545,81.38416077833199,,,,54.75475387434206,90.03200073242188,90.23499908447266,88.5574993133545,,,,,,41.944441795350805,58.54063689409126,2.2377422884504012,2.6695758590514065,-0.43183357060100525,EA,none
2019-01-31,89.9800033569336,92.8000030517578,89.55000305175781,92.23999786376952,90.2176742553711,4148200,52.663481859286,95.37321036330471,89.15099906921387,82.92878777512303,,,,54.33297024395693,90.18399963378906,90.46699905395508,89.15099906921387,,,,,,50.138865488561684,49.11749319884583,2.326380828347042,2.600936852910534,-0.27455602456349215,EA,none
2019-02-01,92.1999969482422,92.8000030517578,90.83000183105467,91.22000122070312,89.22002410888672,2890300,51.09244651086449,93.65197864092443,89.7764991760254,85.90101971112637,,,,53.66109329425223,90.08000030517579,90.65799942016602,89.7764991760254,,,,84.88970151120724,,68.5647952409562,53.54936750828957,2.277098301173516,2.5361691425631308,-0.2590708413896148,EA,none
2019-02-04,91.05999755859376,91.06999969482422,88.19000244140625,88.43000030517578,86.4912109375,5982500,49.69349904952124,93.00872001908303,89.97699928283691,86.9452785465908,,,,51.32494862812284,89.67200012207032,90.24899978637696,89.97699928283691,,,,76.87685879075289,,64.86107976350299,61.18824683100696,1.9642717554325946,2.4217896651370237,-0.45751790970442907,EA,none
2019-02-05,89.05999755859375,92.8499984741211,88.88999938964844,92.5199966430664,90.49153900146484,11931400,55.47920334203426,93.23968817329907,90.2234992980957,87.20731042289233,,,,57.877151629529024,90.72799987792969,90.36999969482422,90.2234992980957,,,,75.88727951063241,,66.15736958423712,66.5277481962321,2.060252040302242,2.3494821401700676,-0.28923009986782544,EA,none
2019-02-06,79.13999938964844,81.58999633789062,78.0,80.20999908447266,78.45140838623047,30198600,37.718187125755705,95.17604743756226,89.78299942016602,84.38995140276978,,,,44.786103004711784,88.9239990234375,89.47799987792969,89.78299942016602,,,,52.342088753863436,,46.66479894192748,59.2277494298892,1.0134756440595862,2.0822808409479716,-1.0688051968883854,EA,none
2019-02-07,79.9000015258789,85.58999633789062,79.9000015258789,84.0999984741211,82.2561264038086,11391300,43.91497277494207,95.49902876720799,89.5424991607666,83.5859695543252,0.0,48.0,48.0,48.40526248388651,87.2959991455078,88.73999938964843,89.5424991607666,,,,48.64209778676251,,48.64209778676251,53.82142210430904,0.5258751790350286,1.770999708565383,-1.2451245295303544,EA,none
2019-02-08,86.51000213623047,97.6500015258789,85.0,97.5999984741211,95.4601593017578,26898500,54.783430044187284,96.81734184955819,89.87199897766114,82.92665610576408,0.0,100.0,100.0,58.159478961579254,88.5719985961914,89.3259994506836,89.87199897766114,,,,51.520268549133334,,51.520268549133334,48.94238842594111,1.3546382296015296,1.6877274127726123,-0.3330891831710827,EA,none
2019-02-11,102.16000366210938,106.9499969482422,96.7300033569336,97.23999786376952,95.10806274414062,38704500,55.6746422689545,97.88484024352192,90.1989990234375,82.51315780335307,88.0,100.0,12.0,71.3267047008294,90.33399810791016,90.00299911499023,90.1989990234375,,,,68.81413040126414,,68.81413040126414,56.32549891238667,1.9447813776154128,1.7391382057411726,0.2056431718742402,EA,none
2019-02-12,106.30999755859376,106.6999969482422,99.0199966430664,102.33000183105467,100.0864486694336,31161300,61.965197178230326,100.24125789901723,90.8864990234375,81.53174014785776,84.0,96.0,12.0,78.27638015199936,92.2959991455078,91.51199951171876,90.8864990234375,,,,83.41546997723484,,83.41546997723484,67.91662297587744,2.818113476476341,1.9549332598882065,0.8631802165881344,EA,none
2019-02-13,104.55999755859376,105.23999786376952,100.68000030517578,102.25,100.0082015991211,15890000,60.18150720450662,102.1345018181368,91.52449913024903,80.91449644236125,80.0,92.0,12.0,79.87228397233359,96.70399932861328,92.81399917602539,91.52449913024903,,,,78.08866648711007,,78.08866648711007,76.77275562186969,3.444940017229382,2.2529346113564417,1.1920054058729401,EA,none
2019-02-14,101.41000366210938,105.87000274658205,101.0,105.25,102.9424285888672,10547000,62.14273126303311,104.50645318634481,92.29099922180175,80.0755452572587,76.0,88.0,12.0,80.62795671083958,100.93399963378906,94.11499938964843,92.29099922180175,,,,87.31146784646891,70.77880296144298,87.31146784646891,82.93853477027127,4.133869436615868,2.629121576408327,1.5047478602075408,EA,none
2019-02-15,107.4000015258789,108.8000030517578,104.7300033569336,106.83999633789062,104.4975814819336,11254900,64.62912958898902,106.903384948058,93.1674991607666,79.43161337347519,72.0,100.0,28.0,83.3871456323098,102.78199920654296,95.67699890136718,93.1674991607666,,,,90.50976001557662,71.34080881187991,90.50976001557662,85.30329811638519,4.738833884495997,3.051064038025861,1.687769846470136,EA,none
2019-02-19,105.75,105.75,101.29000091552734,102.95999908447266,100.70264434814452,10882700,63.886929119678264,108.0987672427206,93.68949928283692,79.28023132295324,68.0,96.0,28.0,80.24858474047772,103.92599945068359,97.12999877929687,93.68949928283692,,,,89.6010363303368,72.6132265658383,89.6010363303368,89.14075473079411,4.826243491002273,3.4060999286211437,1.4201435623811296,EA,none
2019-02-20,102.43000030517578,102.91000366210938,97.5500030517578,98.62999725341795,96.46756744384766,10649100,57.97420761847115,108.58166902302112,94.05549926757813,79.52932951213513,64.0,92.0,28.0,75.94590154073474,103.18599853515624,97.74099884033203,94.05549926757813,,,,80.55193214397362,73.07969182917243,80.55193214397362,86.88757616329569,4.48311067213517,3.6215020773239495,0.8616085948112202,EA,none
2019-02-21,98.7699966430664,98.98999786376952,96.0,96.86000061035156,94.73636627197266,8104300,54.00346932566323,108.82702561928373,94.4419994354248,80.05697325156588,60.0,88.0,28.0,72.77332411392364,102.10799865722656,99.40599899291992,94.4419994354248,,,,69.7510720371654,74.82059015750262,69.7510720371654,79.96801350382528,4.0189607446971936,3.7009938107985985,0.3179669338985951,EA,none
2019-02-22,97.05999755859376,97.30999755859376,92.8499984741211,95.91999816894533,93.81698608398438,11617000,54.07844268181848,108.99349050842108,94.66399917602538,80.3345078436297,56.00000000000001,84.0,27.999999999999993,68.8862734503212,100.24199829101562,100.58799896240234,94.66399917602538,,,,62.132024182205804,76.16958279704696,62.132024182205804,70.81167612111494,3.533124680333634,3.6674199847056057,-0.1342953043719719,EA,none
2019-02-25,96.31999969482422,96.62999725341795,93.63999938964844,95.86000061035156,93.75831604003906,7046600,56.768082911752124,109.14083776760657,94.8699993133545,80.59916085910243,52.0,80.0,28.0,71.42369449185915,98.0459991455078,100.41399917602538,94.8699993133545,,,,59.134192614449624,76.93097520357858,59.134192614449624,63.67242961127362,3.1076423070813344,3.555464449180752,-0.4478221420994175,EA,none
2019-02-26,95.6500015258789,99.61000061035156,94.81999969482422,98.5,96.34041595458984,8701100,55.59506356425532,109.47278030009359,95.27149925231933,81.07021820454507,48.0,76.0,28.0,71.1172936546491,97.15399932861328,100.53999938964844,95.27149925231933,,,,60.909083552926155,76.14047051874478,60.909083552926155,60.725100116527194,2.9555839706835787,3.4354883534813174,-0.4799043827977387,EA,none
2019-02-27,98.81999969482422,100.80999755859376,97.4000015258789,97.83999633789062,95.69490051269533,5207600,71.09355930507701,109.5238358305202,95.80149917602539,82.07916252153058,43.99999999999999,72.0,28.000000000000007,80.17471943701301,96.99599914550781,100.09099884033203,95.80149917602539,,,,62.98700344330067,74.09762386535137,62.207182508400365,60.75015289192538,2.7483187026498395,3.2980544233150217,-0.5497357206651823,EA,none
2019-02-28,97.95999908447266,98.63999938964844,95.66999816894533,95.77999877929688,93.68006896972656,5695000,64.61461533130303,109.4990973087603,96.12899894714356,82.75890058552682,40.0,68.0,28.0,77.05811288362688,96.77999877929688,99.44399871826172,96.12899894714356,,,,62.90042138363848,72.57879935500421,57.97621500408953,60.36416035513869,2.3857957349890926,3.1156026856498364,-0.7298069506607439,EA,none
2019-03-01,96.83000183105467,97.94000244140624,95.30999755859376,97.41000366210938,95.27432250976562,4443600,49.66181063514089,109.64040727227855,96.38749923706055,83.13459120184255,36.0,64.0,28.0,74.42071939843285,97.07799987792968,98.65999908447266,96.38749923706055,,,,61.7207717841899,70.01972974877631,45.31985868762584,55.16775206670525,2.2085660610425015,2.9341953607283697,-0.7256292996858682,EA,none
2019-03-04,98.30999755859376,99.43000030517578,95.56999969482422,97.29000091552734,95.15695190429688,7187200,50.089772066067,109.72179022916147,96.69099922180176,83.66020821444205,31.999999999999996,60.0,28.000000000000004,68.96920513154126,97.36399993896484,97.70499954223632,96.69099922180176,,,,61.125538702081606,67.0813076174268,33.90682354582944,45.73429907918162,2.034657389742117,2.754287766531119,-0.7196303767890022,EA,none
2019-03-05,96.26000213623048,97.05999755859376,95.1500015258789,95.72000122070312,93.6213836669922,6041900,36.415947158058614,109.50834693318444,97.05549926757813,84.60265160197181,28.000000000000004,56.00000000000001,28.000000000000004,57.655243654727556,96.80800018310546,96.98099975585937,97.05549926757813,,,,61.0606062857948,64.22726461297262,24.80670213018695,34.67779478788075,1.7462703592282147,2.5526842850705385,-0.8064139258423237,EA,none
2019-03-06,95.31999969482422,96.37999725341795,94.12999725341795,94.7699966430664,92.69219970703124,3987500,35.15872619409842,109.48827211450538,97.16799926757812,84.84772642065087,24.0,52.0,28.0,49.427527857860774,96.19400024414062,96.59499969482422,97.16799926757812,,,,58.20345611538024,61.992417010113265,19.289447665477706,26.000991113831372,1.422136108745264,2.3265746498054836,-0.9044385410602196,EA,none
2019-03-07,95.0,99.55999755859376,94.47000122070312,99.36000061035156,97.18157958984376,8866800,39.007096844011826,107.52755181982182,98.12549934387206,88.7234468679223,19.999999999999996,48.0,28.000000000000004,48.35249031119411,96.91000061035156,96.84499969482422,98.12549934387206,,,,59.77204495486836,60.99451430188357,23.615464594915952,22.57053813019354,1.5303873234877914,2.167337184541945,-0.6369498610541537,EA,none
2019-03-08,97.95999908447266,99.75,97.4800033569336,98.36000061035156,96.20349884033205,7357900,33.81680958670832,105.53596541708528,98.8384994506836,92.14103348428192,16.000000000000004,43.99999999999999,27.99999999999999,45.97268284658241,97.1,97.08899993896485,98.8384994506836,,,,59.30603940582543,60.71191582424552,31.855280374541845,24.920064211645172,1.514678446379954,2.036805436909547,-0.5221269905295929,EA,none
2019-03-11,98.5999984741211,99.95999908447266,97.94000244140624,99.04000091552734,96.86858367919922,4623500,41.47827050365249,105.58281909499364,98.9104995727539,92.23818005051417,12.0,40.0,28.0,53.864568966841816,97.45,97.40699996948243,98.9104995727539,,,,54.092954720479305,60.2077920348485,48.353015383196784,34.60792011755153,1.5404042326083767,1.937525196049313,-0.3971209634409363,EA,none
2019-03-12,99.4000015258789,99.5,98.1500015258789,98.58999633789062,96.4284439086914,3737600,49.89539519388504,105.60633259885452,98.97799949645996,92.3496663940654,7.9999999999999964,36.0,28.000000000000004,58.01385032735815,98.0239990234375,97.41599960327149,98.97799949645996,,,,43.64355594651936,58.481239274207816,58.784843889618365,46.331046549119,1.5056755954274237,1.8511552759249352,-0.34547968049751154,EA,none
2019-03-13,98.69000244140624,101.08000183105467,97.7699966430664,100.12999725341795,97.93468475341795,6980000,58.655354120211456,105.33311988478242,98.86799926757813,92.40287865037384,4.0000000000000036,31.999999999999996,27.999999999999993,66.43624684885548,99.09599914550782,97.64499969482422,98.86799926757813,,,,40.14627705584221,56.197166635461976,74.03271869375938,60.39019265552485,1.5864974080563907,1.7982237023512264,-0.2117262942948357,EA,none
2019-03-14,100.22000122070312,100.33999633789062,97.54000091552734,98.83000183105467,96.66319274902344,5908900,57.558445079103805,104.96333669786812,98.69699935913086,92.4306620203936,0.0,28.000000000000004,28.000000000000004,70.58812279052846,98.98999938964843,97.95,98.69699935913086,,,,39.7074076217709,53.87786525927521,76.77514095836631,69.8642345139147,1.525207455470389,1.743620452975059,-0.21841299750467003,EA,none
2019-03-15,99.66000366210938,100.1500015258789,98.23999786376952,98.9800033569336,96.80989837646484,5141800,58.0661831565701,103.84515154757368,98.38349952697754,92.92184750638141,0.0,24.0,24.0,70.0064841340567,99.11399993896484,98.10699996948242,98.38349952697754,,,,40.522469078638835,51.7580349887201,75.99970105771821,75.60252023661464,1.4717997718839504,1.6892563167568373,-0.2174565448728869,EA,none
2019-03-18,99.16000366210938,99.88999938964844,96.7300033569336,99.66000366210938,97.4749984741211,5113000,53.33717582792882,101.84219589235371,98.02449989318848,94.20680389402324,0.0,19.999999999999996,19.999999999999996,62.274703248255044,99.23800048828124,98.34400024414063,98.02449989318848,,,,42.90517546893327,49.93599866540527,73.0368913619203,75.27057779266828,1.4681113668373054,1.6450273267729312,-0.1769159599356258,EA,none
2019-03-19,100.33000183105467,100.5500030517578,97.0,97.51000213623048,95.37213897705078,6156800,49.12561238265323,100.78344039694025,97.75200004577637,94.72055969461249,31.999999999999996,16.000000000000004,-15.999999999999993,55.10131045134791,99.02200164794922,98.52300033569335,97.75200004577637,,,,45.84847773987127,48.414785810812916,65.99524379833117,71.67727873932324,1.2739280447007206,1.570807470358489,-0.2968794256577685,EA,none
2019-03-20,97.44000244140624,98.38999938964844,96.3499984741211,97.02999877929688,94.90267944335938,4824200,53.61480126976955,100.69030052702006,97.67200012207032,94.65369971712057,28.000000000000004,12.0,-16.000000000000004,55.67135681876139,98.402001953125,98.7490005493164,97.67200012207032,,,,49.96752939523856,47.59119313879875,56.642710017699706,65.2249483926504,1.0682966036921748,1.4703052970252264,-0.40200869333305156,EA,none
2019-03-21,96.48999786376952,105.0,96.48999786376952,104.87999725341795,102.58053588867188,9533400,65.8868312723815,102.45845472796958,98.07299995422363,93.68754518047768,24.0,7.9999999999999964,-16.000000000000004,58.52999988758058,99.61200103759765,99.30100021362304,98.07299995422363,,,,65.37472657871105,48.15146130118302,63.08525469851537,61.90773617151543,1.530539910276011,1.4823522196753833,0.048187690600627775,EA,none
2019-03-22,104.43000030517578,104.4800033569336,101.16000366210938,102.33999633789062,100.09622955322266,7158900,59.73774082376816,103.0475562185203,98.3939998626709,93.74044350682149,19.999999999999996,4.0000000000000036,-15.999999999999993,58.700100378182164,100.28399963378907,99.69899978637696,98.3939998626709,,,,75.46219189699309,49.767076550299784,72.05052789347944,63.92616420323151,1.6669553849124157,1.5192728527227897,0.14768253218962601,EA,none
2019-03-25,102.4000015258789,103.54000091552734,100.87000274658205,101.7300033569336,99.49961853027344,3812400,62.0344413418319,103.40809223730508,98.6875,93.96690776269492,16.000000000000004,0.0,-16.000000000000004,60.055490229797485,100.6979995727539,99.96800003051757,98.6875,,,,81.83801368549365,52.54158244680123,81.44740409975154,72.19439556391546,1.7046717119838313,1.5563526245749981,0.14831908740883315,EA,none
2019-03-26,102.66000366210938,104.5500030517578,101.5,102.31999969482422,100.07666015625,4059300,65.33929879014735,103.86857931089634,98.87849998474121,93.88842065858609,12.0,0.0,-12.0,64.80546135473091,101.65999908447266,100.34100036621093,98.87849998474121,,,,73.94890249393525,55.572117101542815,73.33169838775073,75.60987679366058,1.760979697744023,1.597278039208803,0.16370165853522,EA,none
2019-03-27,102.6999969482422,102.86000061035156,100.27999877929688,100.66999816894533,98.46283721923828,2900800,53.02260652811473,104.04645149564212,99.02000007629394,93.99354865694576,7.9999999999999964,84.0,76.0,58.3942809509554,102.38799896240235,100.39500045776367,99.02000007629394,,,,68.4759393382573,58.40508332978432,64.80277600768979,73.19395949839736,1.6530305484930932,1.6084285410656611,0.04460200742743203,EA,none
2019-03-28,100.70999908447266,102.47000122070312,100.27999877929688,102.1999969482422,99.95930480957033,2347100,58.64864158955369,104.31596295766165,99.34099998474122,94.36603701182078,4.0000000000000036,80.0,76.0,55.600423220264844,101.8519989013672,100.73199996948242,99.34099998474122,94.67583274841309,,,69.91719500385926,61.42606206799316,64.04037148687962,67.39161529410671,1.671007109678374,1.6209442547882038,0.05006285489017026,EA,none
2019-03-29,102.6500015258789,102.97000122070312,101.23999786376952,101.62999725341795,99.40180206298828,3180800,55.86237385075531,104.54007097529441,99.55199966430663,94.56392835331886,0.0,76.0,76.0,54.767610299269386,101.70999908447266,100.99699935913085,99.55199966430663,95.03016599019368,,,67.80127268843567,64.15394242897284,59.53754999163564,62.79356582873502,1.620297856014653,1.6208149750334937,-0.0005171190188406616,EA,none
2019-04-01,103.02999877929688,103.9499969482422,101.62000274658205,102.66999816894533,100.41900634765624,2879200,58.99471593615529,104.87527590247815,99.82099952697754,94.76672315147694,0.0,72.0,72.0,59.54180965370523,101.89799804687502,101.29799880981446,99.82099952697754,95.42949930826823,,,73.93435914856828,67.25686079693634,67.2446777264938,63.60753306833636,1.6440271304088914,1.6254574061085734,0.018569724300318002,EA,none
2019-04-02,103.01000213623048,103.0999984741211,100.16000366210938,100.83999633789062,98.6291046142578,3157500,51.54549256108917,104.76183643379679,100.07699928283691,95.39216213187703,24.0,68.0,44.0,52.45572781959724,101.6019973754883,101.63099822998046,100.07699928283691,95.70316594441732,,,69.7638584840086,69.64839887135007,62.00382851476147,62.928685410963645,1.4988711991788415,1.6001401647226272,-0.10126896554378573,EA,none
2019-04-03,100.91000366210938,102.16000366210938,100.06999969482422,100.1500015258789,97.95425415039062,3522800,52.951699707482945,104.31019189987398,100.34599952697754,96.38180715408109,19.999999999999996,64.0,44.0,54.326124403250795,101.497998046875,101.94299850463867,100.34599952697754,95.91249936421713,,,64.74516084488938,71.12616201631515,56.30057045516759,61.84969223214096,1.3135353506213792,1.5428192019023776,-0.22928385128099849,EA,none
2019-04-04,99.98999786376952,100.3000030517578,97.58999633789062,97.94000244140624,95.79270935058594,4308700,47.87059517110999,104.36249554291952,100.27499961853027,96.18750369414103,16.000000000000004,60.0,44.0,47.02171681412397,100.64599914550782,101.2489990234375,100.27499961853027,96.06116612752278,,,44.684060690017766,69.05709542744583,38.073229826429035,52.12587626545271,0.9781137516445626,1.4298781118508148,-0.4517643602062522,EA,none
2019-04-05,98.5,99.88999938964844,97.95999908447266,99.43000030517578,97.25003051757812,3738000,49.5441865528456,104.3377196769836,100.32849960327148,96.31927952955937,12.0,56.00000000000001,44.00000000000001,54.00254179943407,100.20599975585938,100.95799942016602,100.32849960327148,96.23649940490722,,,35.97654219154472,65.10853045690098,32.63972006154077,42.33784011437914,0.822387718198048,1.3083800331202615,-0.4859923149222135,EA,none
2019-04-08,99.01000213623048,99.41999816894533,95.66000366210938,97.9499969482422,95.802490234375,3951000,50.895755277750766,104.3853036460823,100.27399940490723,96.16269516373215,7.9999999999999964,52.0,44.0,55.981602043451105,99.26199951171876,100.57999877929687,100.27399940490723,96.35216598510742,,,26.16887861021266,59.541616949372894,26.16887861021266,32.29394283272749,0.5729610875155842,1.1612962439993262,-0.588335156483742,EA,none
2019-04-09,97.54000091552734,99.1500015258789,97.4000015258789,98.25,96.09589385986328,2543200,52.50205442971347,104.40030959362794,100.25699958801269,96.11368958239744,4.0000000000000036,48.0,44.0,62.436321187939,98.74400024414062,100.17299880981446,100.25699958801269,96.47799936930339,,,29.285084900578113,55.075235190037176,29.285084900578113,29.364561190777184,0.3946852162535191,1.0079740384501648,-0.6132888221966457,EA,none
2019-04-10,98.58000183105467,100.3499984741211,98.37999725341795,99.62999725341795,97.4456558227539,2199500,35.34337409446145,104.38455965816586,100.2319995880127,96.07943951785954,0.0,43.99999999999999,43.99999999999999,56.78656367145667,98.63999938964844,100.06899871826172,100.2319995880127,96.6621659596761,,,31.584534922600543,51.3860947484715,32.30171742029579,29.251893643695524,0.360913157840399,0.8785618623282117,-0.5176487044878126,EA,none
2019-04-11,100.0,101.4000015258789,99.62999725341795,100.58000183105467,98.37481689453124,2530500,44.60785734521248,104.42110953502363,100.31949958801269,96.21788964100175,0.0,40.0,40.0,52.210898792349546,99.16799926757811,99.90699920654296,100.31949958801269,96.84699935913086,,,40.970708777019986,48.49144612578757,42.57669285444201,34.721165058438636,0.4063398244256327,0.7841174547476959,-0.3777776303220632,EA,none
2019-04-12,101.12999725341795,102.38999938964844,100.31999969482422,101.83000183105467,99.5974349975586,2375900,50.29480683820505,104.56569392056743,100.46199951171874,96.35830510287006,84.0,36.0,-48.0,59.462853042593515,99.6479995727539,99.92699966430663,100.46199951171874,97.04549942016601,,,53.74730847271536,47.08604970421554,56.46790762338758,43.7821059660418,0.5369033446017883,0.7346746327185144,-0.19777128811672606,EA,none
2019-04-15,100.5500030517578,100.98999786376952,97.12000274658205,97.8499984741211,95.70467376708984,3965600,39.01719931196755,104.62670060680723,100.37149925231934,96.11629789783144,80.0,31.999999999999996,-48.0,50.25687679366468,99.62799987792968,99.44499969482422,100.37149925231934,97.18783276875814,,,47.3947050565315,44.43208429501186,50.38806771562113,49.810889397816915,0.31526176750228063,0.6507920596752677,-0.335530292172987,EA,none
2019-04-16,97.41000366210938,97.5,92.8000030517578,93.83000183105467,91.7728042602539,7638900,34.947191966570344,105.2123409124735,100.18749923706055,95.1626575616476,100.0,28.000000000000004,-72.0,45.752027190501856,98.74400024414061,98.74400024414061,100.18749923706055,97.20966618855795,,,32.65002321604155,40.72070076821516,35.019600033137515,47.291858457382084,-0.18572432175649978,0.4834887833889142,-0.669213105145414,EA,none
2019-04-17,94.45999908447266,94.45999908447266,91.0,91.9499969482422,89.93403625488281,9779000,27.785009220088966,106.02973136819519,99.93349914550781,93.83726692282043,100.0,24.0,-76.0,35.80370600292606,97.20800018310547,97.92399978637695,99.93349914550781,97.22033284505208,,,12.891932888396584,35.53537797256588,14.330292302748452,33.2459866838357,-0.7324634205736105,0.2402983425964093,-0.9727617631700198,EA,none
2019-04-18,92.06999969482422,93.58000183105467,91.0999984741211,93.13999938964844,91.09793853759766,4262200,32.081058981410266,105.69301329996644,99.34649925231933,92.99998520467223,96.0,19.999999999999996,-76.0,36.62136521147549,95.71999969482422,97.44399948120117,99.34649925231933,97.28716621398925,,,10.340552472167028,32.1010271507808,11.032881158433172,20.12759116477305,-1.0596268331488792,-0.019686692552648377,-1.0399401405962307,EA,none
2019-04-22,92.75,93.04000091552734,91.87999725341795,92.5199966430664,90.49153900146484,3011200,28.19081148585572,105.72480760659269,98.85549926757812,91.98619092856356,92.0,16.000000000000004,-76.0,31.370386346867463,93.85799865722656,96.75299911499023,98.85549926757812,97.3044994354248,,,11.265575745269823,29.62993050615331,12.140979505709852,12.501384322297163,-1.3576922101152513,-0.28728779606516897,-1.0704044140500824,EA,none
2019-04-23,93.0999984741211,94.95999908447266,92.83999633789062,94.62999725341795,92.55526733398438,3850800,36.8152945479496,105.47732866313113,98.50049896240235,91.52366926167356,88.0,12.0,-76.0,37.656491847438495,93.21399841308593,96.4209991455078,98.50049896240235,97.35266609191895,,,17.933558780483295,28.806398523180377,20.319030689805242,14.497630451316093,-1.4032229073481743,-0.5104748183217701,-0.8927480890264042,EA,none
