Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-05-21,1030.93994140625,1039.469970703125,1023.7999877929688,1025.300048828125,1438900,0.0,0.8,Buy,61.517581079091414,1040.9072,1005.627,970.3468,12.0,100.0,88.0,58.2251,1026.552,1015.528,1005.627,973.192,976.9007,927.2113,93.2023,86.4672,90.5497699324299,92.72372719334716,1.487,1.3468,0.1402,COST,453208494929.3666
2025-05-22,1027.719970703125,1028.780029296875,1014.1199951171876,1018.1300048828124,1660900,0.0,0.8,Buy,54.391930769721554,1040.4263,1007.7595,975.0927,7.9999999999999964,96.0,88.0,52.1515,1028.084,1016.57,1007.7595,972.9613,977.2893,927.9425,84.2064,85.8529,78.32388911734562,88.79053184374168,1.3963,1.3567,0.0396,COST,450039179557.9167
2025-05-23,1012.0,1015.1099853515624,1007.0,1008.5,1413900,0.0,0.8,Buy,47.22052311319247,1038.6484,1009.3265,980.0046,4.0000000000000036,92.0,88.0,45.762,1024.618,1016.611,1009.3265,972.7412,977.6806,928.6214,70.1117,84.0615,60.75798778791838,76.5438822792313,1.2336,1.3321,-0.0985,COST,445782459986.1056
2025-05-27,1015.0,1018.9500122070312,1010.9299926757812,1017.7899780273438,1868200,0.0,0.9,Buy,53.04129462864779,1036.9619,1011.289,985.6161,0.0,88.0,88.0,51.9495,1021.308,1016.775,1011.289,972.2275,978.0632,929.3274,65.545,81.5952,56.32491140692565,65.13559610406321,1.1652,1.2987,-0.1335,COST,449888848053.9104
2025-05-28,1017.0499877929688,1024.6199951171875,1012.9600219726562,1013.1400146484376,1674700,0.0,0.9,Buy,52.47213993511084,1036.3233,1012.361,988.3987,7.9999999999999964,84.0,76.0,57.4637,1016.572,1018.186,1012.361,971.6657,978.381,930.01,60.8837,79.2283,53.37939884969516,56.82076601484639,1.0617,1.2513,-0.1896,COST,447833459597.2608
2025-05-29,1016.010009765625,1017.5399780273438,1003.5999755859376,1008.739990234375,2016700,0.0,0.9,Buy,50.41202049969846,1035.6043,1013.073,990.5417,4.0000000000000036,80.0,76.0,57.1624,1013.26,1019.906,1013.073,971.1968,978.6026,930.6806,57.3479,77.3988,53.52106130107526,54.40845718589869,0.9339,1.1878,-0.2539,COST,445888523752.2228
2025-05-30,1002.2999877929688,1052.489990234375,1002.0,1040.1800537109375,5403800,0.0,0.9,Buy,60.28197031903732,1039.6876,1015.13,990.5724,0.0,100.0,100.0,63.0651,1017.67,1022.877,1015.13,971.0707,979.0131,931.4898,62.0068,76.5036,60.4135223956805,55.77132751548364,1.0703,1.1643,-0.094,COST,459785857193.8564
2025-06-02,1034.27001953125,1060.5,1034.27001953125,1056.8499755859375,2148000,0.0,0.9,Buy,62.35879172121758,1048.1333,1017.5575,986.9817,0.0,100.0,100.0,63.2612,1027.34,1025.979,1017.5575,971.5745,979.6347,932.3281,74.3858,75.919,74.38577733156914,62.773453676108296,1.2942,1.1903,0.1039,COST,467154349496.1895
2025-06-03,1054.1500244140625,1067.0799560546875,1043.260009765625,1055.5899658203125,1992900,0.0,0.9,Buy,69.00536436939741,1054.5276,1019.5925,984.6574,0.0,100.0,100.0,71.6693,1034.9,1028.104,1019.5925,973.0958,980.1595,933.1101,87.97,75.3909,87.97001623001294,74.25643865242087,1.4432,1.2409,0.2023,COST,466597399584.6088
2025-06-04,1055.0,1057.8299560546875,1049.3699951171875,1051.68994140625,1422100,0.0,0.6,Hold,70.71138518081693,1059.0965,1021.652,984.2075,0.0,96.0,96.0,73.3237,1042.61,1029.591,1021.652,975.0505,980.6914,933.864,87.7736,74.3433,87.77357191839872,83.3764551599936,1.512,1.2951,0.2169,COST,464873504420.9886
2025-06-05,1050.0,1051.050048828125,1006.010009765625,1010.8099975585938,3289400,0.0,0.6,Hold,50.1017070945217,1059.016,1021.835,984.654,0.0,92.0,92.0,63.3631,1043.024,1028.142,1021.835,976.3892,980.8365,934.4822,67.0354,71.7266,60.522538356414806,78.75537550160882,1.2316,1.2824,-0.0508,COST,446803543854.5498
2025-06-06,1020.6300048828124,1020.6300048828124,1008.6099853515624,1014.9400024414062,1855400,0.0,0.9,Buy,46.508060459809265,1058.9372,1022.1965,985.4558,40.0,88.0,48.0,57.1016,1037.976,1027.823,1022.1965,977.8535,981.0052,935.1765,50.9198,68.398,38.3721350129422,62.22274842925191,1.0299,1.2319,-0.202,COST,448629113938.7926
2025-06-09,1012.4199829101562,1013.3499755859376,996.969970703125,1006.1799926757812,1696700,0.0,0.9,Buy,40.98476230151736,1059.0057,1022.101,985.1963,36.0,84.0,48.0,51.2821,1027.842,1027.591,1022.101,979.7795,981.1535,935.8349,32.8774,64.6745,15.518987364245959,38.13788691120099,0.7919,1.1439,-0.352,COST,444756933088.8892
2025-06-10,1006.9299926757812,1011.510009765625,997.719970703125,1007.27001953125,2255000,0.0,0.9,Buy,40.45482828209542,1059.0732,1021.657,984.2407,31.999999999999996,80.0,48.0,51.151,1018.178,1026.539,1021.657,981.502,981.3028,936.4673,31.474,61.2674,15.903681319393014,23.264934565527057,0.6047,1.0361,-0.4313,COST,445238757885.925
2025-06-11,1002.4400024414062,1005.4400024414062,993.3800048828124,996.780029296875,2459800,0.0,0.6,Hold,40.72580068942412,1059.2595,1021.5445,983.8295,28.000000000000004,76.0,48.0,49.5863,1007.196,1024.903,1021.5445,982.8382,981.3354,937.0503,24.2745,57.6065,10.813713154148276,14.078793945929084,0.3689,0.9026,-0.5338,COST,440601915529.3396
2025-06-12,999.0,1003.25,995.3599853515624,1002.7100219726562,1720100,0.0,0.6,Hold,44.944929482605694,1058.2452,1022.103,985.9608,24.0,72.0,48.0,54.9411,1005.576,1024.3,1022.103,984.5825,981.5073,937.684,22.8989,54.1616,10.654689096391506,12.457361189977599,0.2261,0.7673,-0.5413,COST,443223167046.7533
2025-06-13,999.0800170898438,1003.5900268554688,988.6699829101562,990.2100219726562,1786000,0.0,0.5,Hold,44.11481321602618,1059.6593,1021.09,982.5207,19.999999999999996,68.0,48.0,54.3494,1000.63,1019.303,1021.09,986.0185,981.7196,938.2683,13.9318,49.3541,6.412293573870464,9.293565274803415,0.013,0.6164,-0.6035,COST,437697827302.28
2025-06-16,992.3300170898438,1001.8499755859376,981.4400024414062,984.3599853515624,2109300,0.0,0.9,Buy,38.99967423818528,1060.8349,1019.0165,977.1981,100.0,64.0,-36.0,48.181,996.266,1012.054,1019.0165,987.5012,981.9659,938.8462,9.6052,42.8761,6.011050317250722,7.692677662504231,-0.201,0.453,-0.654,COST,435111957465.211
2025-06-17,983.0,986.0999755859376,976.2000122070312,977.719970703125,1668200,0.0,0.5,Hold,38.49550820449502,1061.1814,1016.1855,971.1896,100.0,60.0,-40.0,43.0202,990.356,1004.267,1016.1855,988.6422,982.163,939.3393,2.3487,34.3139,2.3487266099245843,4.92402350034859,-0.4198,0.2784,-0.6982,COST,432176876403.3012
2025-06-18,980.0,982.6500244140624,974.0700073242188,974.9000244140624,1509600,0.0,0.5,Hold,38.894733173467856,1060.5603,1013.0895,965.6187,100.0,56.00000000000001,-43.99999999999999,43.7799,985.98,996.588,1013.0895,989.4565,982.3712,939.807,1.9915,25.7357,1.9914967230254703,3.4504245500669253,-0.6099,0.1007,-0.7106,COST,430930417191.2224
2025-06-20,983.989990234375,988.6599731445312,973.9000244140624,980.2899780273438,3255700,0.0,0.5,Hold,26.292401741323033,1060.1061,1010.839,961.5719,100.0,52.0,-48.0,39.2306,981.496,993.536,1010.839,990.2903,982.5502,940.2013,3.1408,19.3463,3.140845546336177,2.493689626428744,-0.7095,-0.0613,-0.6482,COST,433312910095.4072
2025-06-23,983.1500244140624,1004.8699951171876,981.260009765625,1004.47998046875,2082900,0.0,0.6,Hold,30.43412825459376,1059.3765,1010.1565,960.9365,96.0,48.0,-48.0,38.8561,984.35,992.49,1010.1565,991.5358,982.953,940.7164,13.5227,15.6066,13.522741436194723,6.218361235185458,-0.5861,-0.1663,-0.4199,COST,444005519393.6074
2025-06-24,1005.8400268554688,1005.8400268554688,992.0700073242188,1001.9199829101562,2385100,0.0,0.6,Hold,30.14134344247823,1059.1819,1009.8275,960.4731,92.0,43.99999999999999,-48.00000000000001,39.4398,987.862,992.064,1009.8275,992.5887,983.4715,941.1959,23.2489,14.6437,24.353589893230872,13.67239229192059,-0.5032,-0.2337,-0.2696,COST,442873928730.2738
2025-06-25,1003.0,1004.97998046875,986.0,986.5399780273438,1827700,0.0,0.6,Hold,27.781189205751602,1058.5283,1008.265,958.0017,88.0,40.0,-48.0,39.0214,989.626,989.991,1008.265,993.5367,984.0076,941.6218,25.4847,14.0448,27.52890750507156,21.80174627816572,-0.5555,-0.298,-0.2575,COST,436075579967.6438
2025-06-26,987.72998046875,987.72998046875,976.5,982.9099731445312,2262800,0.0,0.6,Hold,37.24395201573432,1058.2036,1006.7535,955.3034,84.0,36.0,-48.0,40.5727,991.228,988.604,1006.7535,994.1555,984.5629,942.1898,17.7684,13.3942,23.01647281088981,24.96632340306408,-0.6195,-0.3623,-0.2572,COST,434471023473.1798
2025-06-27,982.239990234375,993.1400146484376,980.2999877929688,985.1400146484376,2129200,0.0,0.6,Hold,36.134384096556715,1057.9068,1005.5735,953.2402,80.0,31.999999999999996,-48.0,47.5302,992.198,986.847,1005.5735,994.6678,985.1907,942.7825,11.7657,12.2809,21.385416421951973,23.976932245971113,-0.6449,-0.4188,-0.226,COST,435456752752.9184
2025-06-30,985.1599731445312,991.739990234375,979.75,989.9400024414062,2127600,0.0,0.6,Hold,42.15459408967393,1053.1766,1003.0615,952.9464,76.0,28.000000000000004,-48.0,54.0569,989.29,986.82,1003.0615,995.0822,985.802,943.3709,12.982,12.1859,30.140278812834975,24.84738934855892,-0.6189,-0.4589,-0.1601,COST,437578461541.485
2025-07-01,990.0,996.8400268554688,974.5,985.9600219726562,2200600,0.0,0.6,Hold,39.98495777333741,1043.2331,999.517,955.8008,72.0,24.0,-48.0,46.4762,986.098,986.98,999.517,995.3968,986.3291,943.9342,14.0731,12.6327,36.29941618412534,29.27503713963743,-0.6236,-0.4918,-0.1318,COST,435819211789.1591
2025-07-02,983.8699951171876,985.7000122070312,976.8699951171876,982.3599853515624,1606100,0.0,0.6,Hold,42.753746761149465,1031.2771,995.8555,960.4339,68.0,19.999999999999996,-48.0,47.9191,985.262,987.444,995.8555,996.4948,986.8373,944.5012,13.4122,13.739,35.63117180847861,34.02362226847964,-0.6492,-0.5233,-0.1259,COST,434227903106.0953
2025-07-03,982.4099731445312,987.6699829101562,977.3300170898438,987.02001953125,1101400,0.0,0.6,Hold,42.01364358540852,1016.5132,992.622,968.7308,64.0,16.000000000000004,-48.0,46.7211,986.084,988.656,992.622,997.8097,987.3344,945.1164,13.3428,14.8741,35.10744212266277,35.67934337175557,-0.6245,-0.5435,-0.081,COST,436287788774.7948
2025-07-07,985.0,992.8900146484376,976.2000122070312,992.1799926757812,1832600,0.0,0.6,Hold,51.08371129146851,1013.996,991.6905,969.385,60.0,12.0,-48.0,53.1889,987.492,989.845,991.6905,999.2002,987.7947,945.7583,22.068,16.7669,41.5987489768555,37.445787635998954,-0.5564,-0.5461,-0.0103,COST,438568606758.3568
2025-07-08,989.5,995.8699951171876,983.9299926757812,985.8400268554688,1716200,0.0,0.9,Buy,50.809828416164166,1009.7811,990.2355,970.6899,56.00000000000001,7.9999999999999964,-48.000000000000014,60.1537,986.672,987.981,990.2355,999.5443,988.3042,946.335,28.7968,18.2943,45.230601656777765,40.64559758543201,-0.5479,-0.5465,-0.0014,COST,435766166360.281
2025-07-09,988.3900146484376,988.3900146484376,972.280029296875,982.0900268554688,2922600,0.0,0.6,Hold,52.469239263659794,1007.3714,989.031,970.6906,100.0,4.0000000000000036,-96.0,57.5597,985.898,985.998,989.031,999.8407,988.8447,946.8766,31.4636,19.1157,41.282008829972675,42.70378648786865,-0.5652,-0.5502,-0.015,COST,434108564436.9391
2025-07-10,987.0,988.0,969.0700073242188,970.1699829101562,2897000,0.0,0.6,Hold,47.57657536516957,1005.2519,987.176,969.1001,100.0,0.0,-100.0,54.9597,983.46,984.361,987.176,999.9533,989.2337,947.4572,19.4214,18.5094,23.20177362634406,36.5714613710315,-0.6688,-0.5739,-0.0948,COST,428839619962.5894
2025-07-11,973.2899780273438,978.97998046875,965.7000122070312,970.3300170898438,1942000,0.0,0.9,Buy,44.60808285334399,1004.8193,985.8535,966.8877,100.0,0.0,-100.0,46.3082,980.122,983.103,985.8535,999.8035,989.6552,948.1005,13.1775,18.0503,14.585786828777929,26.35652309503155,-0.7414,-0.6074,-0.134,COST,428910383323.2786
2025-07-14,971.0999755859376,981.489990234375,969.6199951171876,980.9099731445312,1679300,0.0,0.9,Buy,35.03492758329651,1002.0847,984.7635,967.4423,96.0,0.0,-96.0,45.4791,977.868,982.68,984.7635,999.87,989.9695,948.7809,17.4728,18.621,17.472801173474902,18.42012054286563,-0.7044,-0.6268,-0.0775,COST,433586969114.0642
2025-07-15,979.25,980.25,966.6599731445312,967.6799926757812,1878000,0.0,0.9,Buy,30.854409859541448,1002.342,983.637,964.932,92.0,0.0,-92.0,37.7666,974.236,980.454,983.637,999.8688,990.1357,949.4148,18.1199,19.1348,18.15586327979397,16.738150427348934,-0.7748,-0.6564,-0.1184,COST,427738995042.4669
2025-07-16,967.989990234375,969.5900268554688,950.1300048828124,951.3699951171876,2950300,0.0,0.9,Buy,30.53681867465616,1005.599,981.9875,958.376,100.0,0.0,-100.0,36.4348,968.092,976.995,981.9875,999.15,990.1913,950.0037,15.0169,19.2292,15.195869576198845,16.941511343155906,-0.9545,-0.716,-0.2385,COST,420529557751.8515
2025-07-17,950.3599853515624,954.75,947.510009765625,953.9099731445312,2280600,0.0,0.9,Buy,33.755323309874754,1007.5116,980.797,954.0824,100.0,0.0,-100.0,36.5007,964.84,974.15,980.797,999.0857,990.2892,950.5533,6.0435,18.4923,6.889704681212417,13.413812512401742,-1.0647,-0.7858,-0.279,COST,421652289449.2796
2025-07-18,959.9500122070312,960.260009765625,949.6500244140624,950.9500122070312,2115500,0.0,0.9,Buy,31.003428524920295,1009.3964,979.5995,949.8026,96.0,31.999999999999996,-64.0,36.317,960.964,970.543,979.5995,998.6143,990.3832,951.1119,6.3651,17.7945,7.533957727076555,9.873177328162607,-1.164,-0.8614,-0.3026,COST,420343898750.7783
2025-07-21,951.510009765625,955.760009765625,946.5999755859376,947.5599975585938,1742400,0.0,0.6,Hold,26.078106848095572,1011.0173,977.963,944.9087,100.0,28.000000000000004,-72.0,29.4054,954.294,966.081,977.963,998.143,990.2357,951.6347,6.1633,16.2041,7.286029116188736,7.236563841492569,-1.2572,-0.9406,-0.3167,COST,418845460205.7094
2025-07-22,948.7999877929688,957.7000122070312,941.25,941.6099853515624,1799900,0.0,0.6,Hold,25.510744008881247,1009.1877,974.8195,940.4513,100.0,24.0,-76.0,29.9012,949.08,961.658,974.8195,997.5785,990.0936,952.2171,2.6918,13.5936,3.181129655624234,6.000372166296508,-1.366,-1.0257,-0.3403,COST,416215403905.6678
2025-07-23,942.3800048828124,948.5,936.0,941.1900024414062,2401600,0.0,0.6,Hold,26.439273222123603,1006.7948,971.783,936.7712,100.0,19.999999999999996,-80.0,29.1762,947.044,957.568,971.783,996.979,989.9033,952.7351,3.2339,10.7706,3.746243142871375,4.737800638228115,-1.44,-1.1085,-0.3315,COST,416029744904.5946
2025-07-24,941.3300170898438,942.9000244140624,933.489990234375,933.7999877929688,2057100,0.0,0.9,Buy,20.466103101415257,1007.2829,969.146,931.0091,100.0,16.000000000000004,-84.0,24.6084,943.022,953.931,969.146,996.2333,989.5266,953.2497,2.8569,9.1142,3.2749366056967566,3.4007698013974554,-1.5441,-1.1956,-0.3484,COST,412763143458.0166
2025-07-25,936.2999877929688,941.2899780273438,934.3499755859376,935.47998046875,1827700,0.0,0.7,Hold,17.270806190330816,1007.1412,966.7745,926.4078,96.0,12.0,-84.0,24.3582,939.928,950.446,966.7745,995.2963,989.1566,953.6499,3.7182,8.1682,4.118615493749997,3.7132650807727092,-1.595,-1.2755,-0.3195,COST,413505752370.6704
2025-07-28,935.5,940.239990234375,930.8900146484376,933.989990234375,2006300,0.0,0.9,Buy,18.295179810094425,1006.136,964.217,922.298,100.0,7.9999999999999964,-92.0,18.3975,937.214,945.754,964.217,994.2878,988.5579,953.9793,2.777,6.6987,3.0261070744025385,3.4732197246164307,-1.63,-1.3464,-0.2836,COST,412847154630.1058
2025-07-29,933.989990234375,941.7899780273438,927.3800048828124,934.5700073242188,2065900,0.0,0.6,Hold,19.770970552469194,1003.5279,961.4485,919.3691,100.0,4.0000000000000036,-96.0,19.0069,935.806,942.443,961.4485,993.2133,987.8305,954.2751,6.0643,5.4931,6.814049343029548,4.652923970394028,-1.6346,-1.404,-0.2306,COST,413103522808.5905
2025-07-30,935.0,937.75,925.1400146484376,927.510009765625,1699600,0.0,0.6,Hold,21.074034374728328,1001.5459,958.526,915.5061,100.0,0.0,-100.0,19.8835,933.07,940.057,958.526,991.8668,986.8691,954.5363,6.1342,4.6048,7.152629435462255,5.664261950964781,-1.6797,-1.4592,-0.2205,COST,409982836928.8853
2025-07-31,925.3599853515624,945.9500122070312,925.0,939.6400146484376,2564400,0.0,0.6,Hold,32.09658249725307,998.6629,956.39,914.1171,100.0,0.0,-100.0,28.2383,934.238,938.63,956.39,990.6127,985.9412,954.8569,11.4532,5.1458,13.99424939087986,9.320309389790554,-1.5941,-1.4862,-0.108,COST,415344597357.9522
2025-08-01,939.5,956.719970703125,939.5,952.52001953125,2934500,1.3,0.5,Hold,33.87116796293917,994.4156,954.665,914.9144,96.0,12.0,-84.0,31.1045,937.646,938.787,954.665,989.6463,985.1804,955.1701,20.9467,6.604,26.643987089753356,15.93028863869849,-1.4003,-1.469,0.0687,COST,421621215339.513
2025-08-04,952.5999755859376,960.1799926757812,948.6599731445312,955.3699951171876,2389900,0.0,0.6,Hold,42.071360000754844,988.4568,952.8245,917.1922,92.0,7.9999999999999964,-84.0,38.4489,941.922,939.568,952.8245,988.7833,984.2925,955.5233,34.1141,9.399,47.945167154796856,29.527801211810026,-1.2084,-1.4169,0.2084,COST,422882710411.1562
2025-08-05,951.3300170898438,951.5,935.6799926757812,943.6300048828124,2462300,0.0,0.6,Hold,44.70298592998898,982.951,950.714,918.477,88.0,4.0000000000000036,-84.0,39.1204,943.734,939.77,950.714,987.7153,983.3366,955.8203,37.0248,12.8323,56.91848459881567,43.8358796144553,-1.1431,-1.3621,0.219,COST,417686127704.1882
2025-08-06,943.6300048828124,970.5499877929688,942.6599731445312,968.5599975585938,2753000,0.0,0.6,Hold,57.674191675427046,979.989,950.0375,920.086,84.0,0.0,-84.0,47.5705,951.944,942.507,950.0375,987.0565,982.5319,956.2052,47.1285,17.2218,72.19221949888822,59.01862375083359,-0.8693,-1.2636,0.3943,COST,428721094042.5988
2025-08-07,974.6799926757812,982.0,970.9600219726562,977.4500122070312,1893300,0.0,0.6,Hold,63.06963835256856,981.5368,950.4015,919.2662,80.0,12.0,-68.0,47.2661,959.506,946.872,950.4015,986.4115,981.7035,956.6053,63.5166,23.2878,80.16161138813898,69.75743849528095,-0.5707,-1.125,0.5543,COST,432656154586.2848
2025-08-08,977.1500244140624,988.2000122070312,977.0,980.97998046875,2189700,0.0,0.6,Hold,66.45980918690094,983.8194,950.934,918.0486,76.0,7.9999999999999964,-68.0,53.7772,965.198,951.422,950.934,986.1107,980.9462,957.0362,83.2454,31.2405,92.07488714412197,81.47623934371639,-0.3015,-0.9603,0.6588,COST,434218664857.2458
2025-08-11,983.1599731445312,989.5800170898438,976.3200073242188,988.739990234375,2290100,0.0,0.6,Hold,72.8055864351035,985.8587,951.3255,916.7923,72.0,4.0000000000000036,-68.0,60.311,971.872,956.897,951.3255,986.064,980.3855,957.4926,93.0976,40.2725,93.0975710316406,88.44468985463385,-0.0234,-0.7729,0.7495,COST,437653505381.1133
2025-08-12,988.5,991.75,980.0499877929688,991.25,1588500,0.0,0.7,Hold,73.74312543820888,990.7918,952.504,914.2162,68.0,0.0,-68.0,67.0948,981.396,962.565,952.504,985.7437,979.7914,957.904,95.5087,49.217,95.50869471633878,93.56038429736712,0.2146,-0.5754,0.79,COST,438764533490.556
2025-08-13,983.9600219726562,986.4000244140624,970.0999755859376,978.8499755859376,2352600,0.0,0.7,Hold,70.39753272701645,993.9263,953.878,913.8297,64.0,96.0,32.0,66.2467,983.454,967.699,953.878,984.9607,979.3249,958.1955,92.8748,57.891,92.8747678407226,93.82701119623398,0.2958,-0.4012,0.6969,COST,433275821641.8147
2025-08-14,980.5999755859376,988.2899780273438,975.1799926757812,975.3900146484376,1808700,0.0,0.7,Hold,67.7836414192841,996.1398,954.952,913.7642,60.0,92.0,32.0,66.314,983.042,971.274,954.952,983.9782,978.8279,958.5594,85.1386,65.2596,85.13857190230969,91.17401148645702,0.3274,-0.2555,0.5828,COST,431744331297.3426
2025-08-15,979.1400146484376,980.0,967.219970703125,972.0399780273438,1638300,0.0,0.9,Buy,66.67834897424873,997.8377,956.0065,914.1753,56.00000000000001,88.0,31.999999999999993,66.9486,981.254,973.226,956.0065,982.8985,978.2982,958.9152,75.5456,70.7195,75.5455521906212,84.51963064455116,0.3208,-0.1402,0.461,COST,430261443352.9764
2025-08-18,973.2999877929688,981.280029296875,970.0,979.3499755859376,2078500,0.0,1.0,Buy,68.53475694818121,1000.4785,957.596,914.7134,52.0,84.0,32.0,73.5957,979.376,975.624,957.596,982.1327,977.6623,959.2776,75.7952,74.8876,75.7952400807585,78.82645472456313,0.372,-0.0378,0.4098,COST,433497133239.621
2025-08-19,978.6199951171876,988.530029296875,976.7899780273438,980.8499755859376,1673400,0.0,0.9,Buy,73.14299303211914,1002.9486,959.558,916.1674,48.0,80.0,32.0,78.9913,977.296,979.346,959.558,981.5113,977.2363,959.7038,78.5218,79.0373,78.52181233419172,76.62086820185715,0.4201,0.0538,0.3663,COST,434161122216.3178
2025-08-20,979.0,999.2999877929688,979.0,994.5700073242188,2229600,0.0,0.6,Hold,73.50851007474351,1007.3911,962.227,917.0629,43.99999999999999,100.0,56.00000000000001,78.8534,980.44,981.947,962.227,981.2792,977.0102,960.1394,86.2425,82.9487,85.88627366557097,80.06777536017374,0.5651,0.1561,0.409,COST,440234119440.2444
2025-08-21,988.9000244140624,989.3200073242188,967.52001953125,969.6799926757812,2145600,0.0,0.9,Buy,56.659410729470366,1007.2392,964.021,920.8028,40.0,96.0,56.0,71.0545,979.298,981.17,964.021,980.4773,976.3524,960.4882,79.1463,84.5116,76.55931814593394,80.32246804856554,0.4684,0.2185,0.2499,COST,429216843942.0061
2025-08-22,971.5399780273438,973.5,953.1099853515624,958.5399780273438,3136000,0.0,0.7,Hold,51.15583073957407,1006.3692,965.174,923.9788,36.0,92.0,56.0,61.536,976.598,978.926,965.174,979.5673,975.6165,960.8292,66.3033,82.8174,60.646551861978516,74.36404789116115,0.2961,0.234,0.062,COST,424285840570.7334
2025-08-25,954.9600219726562,958.2999877929688,940.5599975585938,941.5800170898438,2284300,0.0,0.7,Hold,49.27994827341518,1005.6647,965.5535,925.4423,31.999999999999996,88.0,56.0,61.8735,969.044,974.21,965.5535,978.448,974.8224,961.0171,42.5303,77.7607,30.370297905907112,55.85872263793985,0.0178,0.1908,-0.1729,COST,416778720352.3794
2025-08-26,941.3400268554688,944.0499877929688,933.25,941.3400268554688,4341300,0.0,0.7,Hold,38.43278820506064,1005.0041,965.892,926.7799,28.000000000000004,84.0,56.0,50.3784,961.142,969.219,965.892,976.8007,973.9357,961.2132,29.8161,71.1914,16.638971848697647,35.885273872194425,-0.2032,0.112,-0.3152,COST,416672521128.068
2025-08-27,940.489990234375,952.0,937.219970703125,949.52001953125,1893600,0.0,0.7,Hold,38.05900395019282,1002.6428,966.9925,931.3422,24.0,80.0,56.0,50.2853,952.132,966.286,966.9925,975.0118,973.2932,961.4178,25.7694,64.4809,12.872575669935046,19.96061514151327,-0.307,0.0282,-0.3352,COST,420293291569.3972
2025-08-28,950.2899780273438,951.0,944.1300048828124,944.9600219726562,2067900,0.0,0.7,Hold,34.73472375626298,1002.1202,967.2585,932.3968,19.999999999999996,76.0,56.0,49.9708,947.188,963.243,967.2585,973.168,973.1319,961.5425,24.2408,58.3911,18.203419139876925,15.904988886169873,-0.4229,-0.062,-0.3609,COST,418274856108.1458
2025-08-29,945.0,948.6099853515624,940.4600219726562,943.3200073242188,1609000,0.0,0.9,Buy,29.69785263939019,1002.7061,966.7985,930.8909,16.000000000000004,72.0,56.0,43.624,944.144,960.371,966.7985,971.3618,973.2062,961.6564,21.9921,53.0358,19.202652465478828,16.7595490917636,-0.5229,-0.1542,-0.3687,COST,417548908553.3877
2025-09-02,938.6599731445312,944.510009765625,936.5800170898438,938.8200073242188,1793900,0.0,0.9,Buy,26.97409933636017,1003.704,965.971,928.238,12.0,68.0,56.0,38.1978,943.592,956.318,965.971,970.162,973.2756,961.7853,13.8027,46.8365,13.802695773803606,17.06958912638645,-0.6333,-0.25,-0.3833,COST,415557049989.853
2025-09-03,939.0,950.0900268554688,936.5,949.780029296875,1670500,0.0,0.9,Buy,37.069683546846775,1003.3391,966.2785,929.2179,7.9999999999999964,64.0,56.0,44.5661,945.28,953.211,966.2785,969.076,973.4647,962.0041,16.2352,40.6079,16.23520055050237,16.4135162632616,-0.6212,-0.3242,-0.2969,COST,420408376851.2532
2025-09-04,953.4000244140624,959.5,951.1099853515624,955.9000244140624,1471900,0.0,0.9,Buy,41.53125112713669,1002.9735,965.6455,928.3175,4.0000000000000036,60.0,56.0,43.862,946.556,949.344,965.6455,968.238,974.0087,962.2682,22.5839,34.242,22.583936061388073,17.54061079523135,-0.5535,-0.3701,-0.1834,COST,423117296912.0016
2025-09-05,958.7100219726562,969.5499877929688,956.219970703125,963.47998046875,1928500,0.0,0.9,Buy,46.41240635604731,1001.8656,964.947,928.0284,0.0,56.00000000000001,56.00000000000001,49.862,950.26,948.724,964.947,967.5082,974.5051,962.5296,35.029,29.8303,35.0290421436819,24.616059585190783,-0.4308,-0.3822,-0.0486,COST,426472488017.6354
2025-09-08,963.72998046875,972.3400268554688,958.5900268554688,971.8499755859376,1737000,0.0,0.6,Hold,46.88434657993142,1000.795,964.4905,928.186,68.0,52.0,-16.0,49.2506,955.966,950.055,964.4905,967.0927,974.9654,962.7999,46.167,27.8167,46.16704384336429,34.59334068281142,-0.2601,-0.3578,0.0977,COST,430177377997.6094
2025-09-09,970.0,979.8699951171876,963.1099853515624,979.25,1496800,0.0,0.6,Hold,49.36639653802196,999.2173,964.016,928.8147,64.0,48.0,-16.0,48.9205,964.052,953.822,964.016,966.7017,975.6421,963.059,57.951,29.3587,57.951035718895106,46.38237390198043,-0.0622,-0.2987,0.2365,COST,433452892593.3708
2025-09-10,976.3900146484376,981.0,953.9600219726562,956.2899780273438,2277500,0.0,0.6,Hold,35.874527934732484,995.1722,962.268,929.3638,60.0,43.99999999999999,-16.000000000000007,41.1882,965.354,955.317,962.268,966.1363,976.0774,963.2871,54.3225,31.8094,56.3920730615662,53.50338420794187,-0.0972,-0.2584,0.1612,COST,423289897743.1466
