Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-03-18,62.2400016784668,66.26000213623047,61.0099983215332,64.8499984741211,3763400,0.0,0.5,Hold,41.27259173977287,76.3241,67.4975,58.6709,92.0,28.000000000000004,-64.0,38.6895,62.598,63.701,67.4975,73.675,76.8845,80.4028,35.1733,20.7467,44.19155627925477,35.15409192885736,-4.2769,-4.0502,-0.2267,CHRW,6691028759.0818
2020-03-19,64.69000244140625,67.29000091552734,60.560001373291016,64.05999755859375,3296700,0.0,0.5,Hold,41.532531579373085,75.199,66.9595,58.7199,88.0,24.0,-64.0,39.0349,63.388,63.469,66.9595,73.4627,76.7176,80.2969,40.5323,22.7659,52.62819603077684,44.31785571382906,-4.0773,-4.0556,-0.0217,CHRW,6609518324.4167
2020-03-20,64.56999969482422,69.93000030517578,63.75,63.90999984741211,2945200,0.0,0.5,Hold,38.77996161754817,73.9459,66.4275,58.9091,84.0,19.999999999999996,-64.0,40.7969,63.696,63.252,66.4275,73.2477,76.5519,80.1898,40.4675,24.6498,52.60641359951569,49.808721969849096,-3.8939,-4.0233,0.1294,CHRW,6594041842.1517
2020-03-23,64.58000183105469,64.91999816894531,60.91999816894531,63.2400016784668,3002900,0.0,0.5,Hold,40.46988289498999,73.1213,65.9825,58.8437,80.0,16.000000000000004,-64.0,39.3827,64.132,63.309,65.9825,73.0093,76.3724,80.0815,39.4379,27.6395,48.756588266511834,51.330399298934786,-3.7893,-3.9765,0.1871,CHRW,6524914125.5343
2020-03-24,65.44999694824219,67.05000305175781,62.2400016784668,63.54999923706055,2409500,0.0,0.5,Hold,35.02893917763734,72.2184,65.5675,58.9166,76.0,12.0,-64.0,40.748,63.922,63.186,65.5675,72.77,76.2056,79.9783,40.4985,30.1719,48.69300725444398,50.01866970682382,-3.6274,-3.9067,0.2792,CHRW,6556898645.2417
2020-03-25,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,3852600,0.0,0.5,Hold,40.27579756802429,71.2437,65.099,58.9543,72.0,7.9999999999999964,-64.0,39.3551,63.41,63.004,65.099,72.5093,76.0397,79.8642,38.5357,32.5129,45.75484923588675,47.73481491894751,-3.6164,-3.8486,0.2322,CHRW,6426894752.1115
2020-03-26,62.4900016784668,66.94999694824219,62.0099983215332,65.88999938964844,3038600,0.0,0.5,Hold,49.60953032003964,70.6385,64.9,59.1615,68.0,4.0000000000000036,-64.0,48.0173,63.776,63.582,64.9,72.3152,75.9046,79.7604,46.8365,35.3837,53.65666143259338,49.368172640974684,-3.1216,-3.7032,0.5816,CHRW,6798333030.4169
2020-03-27,63.0,65.37000274658203,62.209999084472656,62.5099983215332,2576600,0.0,0.5,Hold,49.67078198990753,70.0882,64.5805,59.0728,64.0,0.0,-64.0,48.7173,63.496,63.596,64.5805,72.0537,75.7314,79.6422,46.376,38.0057,50.987939900269716,50.13315018958327,-3.1166,-3.5859,0.4693,CHRW,6449594373.9066
2020-03-30,62.56999969482422,65.36000061035156,61.93999862670898,65.19000244140625,1658700,0.0,0.5,Hold,50.82429406591102,69.2109,64.3355,59.4601,60.0,0.0,-60.0,48.8571,63.886,64.009,64.3355,71.843,75.5794,79.5408,54.4476,41.2649,58.429564614571255,54.35805531581144,-2.7457,-3.4179,0.6721,CHRW,6726109296.2944
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,2481700,0.0,0.5,Hold,54.14517588020299,68.8361,64.232,59.6279,56.00000000000001,0.0,-56.00000000000001,54.7164,64.416,64.169,64.232,71.6507,75.4465,79.4439,55.1889,43.7494,59.22504195236515,56.214182155735365,-2.2989,-3.1941,0.8952,CHRW,6830318000.782
2020-04-01,64.91999816894531,68.8499984741211,64.69999694824219,66.56999969482422,2847500,0.0,0.5,Hold,64.96756974996217,67.6413,64.021,60.4007,52.0,0.0,-52.0,62.0619,65.272,64.341,64.021,71.485,75.3094,79.3463,66.5812,46.8902,69.64331459462657,62.432640387187654,-1.8772,-2.9307,1.0535,CHRW,6868492302.2118
2020-04-02,65.79000091552734,69.55999755859375,65.79000091552734,68.91999816894531,2834600,0.0,0.5,Hold,65.11306702728223,68.2613,64.148,60.0347,48.0,0.0,-48.0,62.8635,65.878,64.827,64.148,71.3283,75.181,79.2578,77.5954,50.5965,79.21476762408018,69.36104139035729,-1.2387,-2.5923,1.3536,CHRW,7110956890.5917
2020-04-03,68.62999725341797,69.7699966430664,67.62999725341797,68.1500015258789,2166500,0.0,0.5,Hold,66.77710580728021,68.6629,64.2515,59.8401,43.99999999999999,12.0,-31.999999999999993,69.1759,67.006,65.251,64.2515,71.1508,75.0385,79.1637,84.2186,54.9716,83.70633517181186,77.52147246350619,-0.8201,-2.2379,1.4178,CHRW,7031510918.2542
2020-04-06,69.7300033569336,73.08000183105469,69.44999694824219,72.38999938964844,2201200,0.0,0.5,Hold,67.8424317617866,70.3841,64.7375,59.0909,40.0,100.0,60.0,68.4704,68.446,66.166,64.7375,71.0335,74.9307,79.0844,91.4156,60.1694,90.5187478288313,84.4799502082411,0.0244,-1.7854,1.8098,CHRW,7468984050.2749
2020-04-07,73.5,74.76000213623047,71.44999694824219,71.83999633789062,2132900,0.0,0.5,Hold,65.7930436989032,71.5696,65.0905,58.6114,36.0,100.0,64.0,67.37,69.574,66.995,65.0905,70.8955,74.8187,79.0147,88.5453,64.9741,86.3465218329885,86.85720161121054,0.6124,-1.3058,1.9183,CHRW,7412234995.7871
2020-04-08,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,1748900,0.0,0.5,Hold,69.6236676754881,72.8442,65.526,58.2078,31.999999999999996,96.0,64.0,69.7539,70.824,68.048,65.526,70.7682,74.7088,78.9524,89.484,70.0689,86.9325607597969,87.93261014053888,1.1753,-0.8096,1.9849,CHRW,7513347232.112
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,1584300,0.0,0.6,Hold,70.62472989082053,73.7995,66.1815,58.5635,28.000000000000004,92.0,64.0,68.7279,71.684,68.781,66.1815,70.626,74.5968,78.9195,88.0284,74.1881,85.17487206363587,86.15131821880709,1.643,-0.3191,1.9621,CHRW,7554617551.047
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,1618200,0.0,0.5,Hold,66.83436937942,74.3461,66.6265,58.9069,24.0,88.0,64.0,70.9755,72.308,69.657,66.6265,70.4222,74.4694,78.879,86.9622,78.2467,83.85451170251127,85.32064817531467,1.7616,0.097,1.6645,CHRW,7353426436.205
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,2097500,0.0,0.5,Hold,65.61712327988327,74.609,67.123,59.637,19.999999999999996,84.0,64.0,64.1626,72.028,70.237,67.123,70.2037,74.3376,78.8384,82.9795,81.0999,79.61545350572544,82.88161242395752,1.8009,0.4378,1.3631,CHRW,7324536131.3723
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,2478100,0.0,0.6,Hold,69.06759918547887,75.0096,67.439,59.8684,16.000000000000004,80.0,64.0,66.1416,71.844,70.709,67.439,70.04,74.1882,78.7863,76.9651,83.2776,73.198339975049,78.88943506109523,1.8023,0.7107,1.0916,CHRW,7317313442.4998
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,2002900,0.0,0.6,Hold,68.65203381532089,75.9486,67.9075,59.8664,12.0,76.0,64.0,65.3239,72.124,71.474,67.9075,69.9403,74.0647,78.746,82.2425,84.8437,79.8786105542851,77.56413467835317,2.157,1.0,1.157,CHRW,7657796953.6449
2020-04-17,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,1907500,0.0,0.5,Hold,80.90716911191443,76.7148,68.416,60.1172,7.9999999999999964,72.0,64.0,72.7825,72.326,72.005,68.416,69.839,73.9526,78.7086,88.6264,85.9468,87.23348331258858,80.10347794730755,2.4066,1.2813,1.1253,CHRW,7658829860.7951
2020-04-20,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,1728100,0.0,0.5,Hold,69.59866219333017,77.0255,68.8365,60.6475,4.0000000000000036,100.0,96.0,67.0328,72.536,72.422,68.8365,69.7143,73.8043,78.666,91.4712,86.672,88.99317874682852,85.36842420456738,2.3575,1.4965,0.8609,CHRW,7461761361.4024
2020-04-21,71.5199966430664,72.25,70.37000274658203,70.95999908447266,1614700,0.0,0.6,Hold,62.83710351564992,77.0191,69.2225,61.4258,0.0,96.0,96.0,60.6689,72.53,72.279,69.2225,69.57,73.6429,78.6147,83.5668,85.8871,77.38198059873179,84.53621421938294,2.1392,1.6251,0.5141,CHRW,7321440113.8672
2020-04-22,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,1230100,0.0,0.5,Hold,63.331553548842905,77.0067,69.624,62.2413,0.0,92.0,92.0,58.6225,72.662,72.253,69.624,69.4552,73.4851,78.5685,77.0548,84.7381,66.45066660345746,77.60860864967258,2.0134,1.7027,0.3106,CHRW,7385409153.2821
2020-04-23,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,1557800,0.0,0.5,Hold,54.44698902351235,76.5626,70.0335,63.5044,19.999999999999996,88.0,68.0,50.8902,71.914,72.019,70.0335,69.3318,73.4301,78.5216,71.6187,82.9516,54.28484480794324,66.03916400337748,1.7684,1.7159,0.0526,CHRW,7271916001.5398
2020-04-24,71.01000213623047,72.33000183105469,70.61000061035156,72.27999877929688,1768900,0.0,0.6,Hold,61.120069810752554,76.6496,70.353,64.0564,16.000000000000004,84.0,68.0,50.3185,71.524,71.925,70.353,69.313,73.4021,78.4892,73.8924,81.538,53.201557176995756,57.97902286279881,1.7583,1.7243,0.0339,CHRW,7457633788.7198
2020-04-27,72.8499984741211,74.63999938964844,72.12000274658203,74.04000091552734,1191700,0.0,0.5,Hold,55.12740694307266,76.2361,70.9295,65.6229,12.0,80.0,68.0,48.3653,71.868,72.202,70.9295,69.3363,73.3966,78.4586,79.253,80.767,60.63670777510641,56.04103658668179,1.926,1.7647,0.1613,CHRW,7639224453.8748
2020-04-28,74.05999755859375,75.48999786376953,73.55999755859375,74.01000213623047,1710800,0.0,0.5,Hold,56.968541150425345,76.1038,71.3705,66.6372,7.9999999999999964,100.0,92.0,47.5455,72.478,72.504,71.3705,69.3662,73.3839,78.4259,86.358,81.1049,73.85671629612769,62.56499374940994,2.03,1.8177,0.2122,CHRW,7636132041.6302
2020-04-29,73.4000015258789,73.48999786376953,68.45999908447266,71.26000213623047,3867500,0.0,0.5,Hold,45.50174015197181,75.6866,71.6235,67.5604,4.0000000000000036,96.0,92.0,43.8387,72.414,72.538,71.6235,69.3537,73.3416,78.3773,80.172,81.4256,67.89837800476559,67.46393402533322,1.7826,1.8107,-0.0281,CHRW,7352390825.1094
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,3136100,0.0,0.5,Hold,43.2948027097123,75.1634,71.84,68.5166,0.0,92.0,92.0,46.8476,72.498,72.206,71.84,69.3315,73.2773,78.3302,66.7779,79.8791,51.00873742572137,64.25461057553821,1.5285,1.7542,-0.2258,CHRW,7315249881.4873
2020-05-01,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,1785400,0.0,0.5,Hold,48.57329881140807,75.0058,71.9355,68.8652,7.9999999999999964,88.0,80.0,46.6323,72.208,71.866,71.9355,69.2997,73.2081,78.2845,51.3967,76.1561,36.08349720798116,51.66353754615603,1.3042,1.6642,-0.36,CHRW,7308027192.6147
2020-05-04,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,1886500,0.0,0.5,Hold,46.724906417398635,74.7109,72.025,69.3391,4.0000000000000036,84.0,80.0,47.0427,71.388,71.628,72.025,69.239,73.1404,78.2347,38.1485,70.8239,29.824607098774802,38.972280577492434,1.0142,1.5342,-0.52,CHRW,7216198502.2295
2020-05-05,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,1237200,0.0,0.5,Hold,50.61224217431052,74.6709,71.962,69.2531,0.0,80.0,80.0,53.7543,70.812,71.645,71.962,69.1848,73.0927,78.1928,33.2484,65.792,30.91515127836695,32.2744185283743,0.9085,1.4091,-0.5006,CHRW,7338978805.172
2020-05-06,71.69999694824219,71.75,69.8499984741211,70.43000030517578,1288800,0.0,0.5,Hold,36.975937773485036,74.6858,71.8915,69.0972,0.0,76.0,76.0,47.4743,70.646,71.53,71.8915,69.1433,73.0504,78.1499,29.0185,60.9884,29.01851023836706,29.91942287183626,0.737,1.2747,-0.5377,CHRW,7266755972.3646
2020-05-07,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,1380500,0.0,0.5,Hold,42.90159452545469,74.6083,71.848,69.0877,0.0,72.0,72.0,46.2682,70.856,71.677,71.848,69.1305,73.0281,78.1175,38.5491,57.6815,38.5490690617688,32.82757685950093,0.7645,1.1726,-0.4081,CHRW,7423585257.3423
2020-05-08,72.5,74.04000091552734,72.2300033569336,73.80000305175781,1466700,0.0,0.6,Hold,54.6250126957954,74.7093,71.877,69.0447,0.0,68.0,68.0,52.7367,71.45,71.829,71.877,69.1385,73.0208,78.0958,51.2091,55.4131,51.20912720290213,39.59223550101265,0.9835,1.1348,-0.1513,CHRW,7614461721.7247
2020-05-11,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,1414300,0.0,0.6,Hold,61.28610448072025,75.0635,72.0335,69.0035,0.0,64.0,64.0,58.904,72.342,71.865,72.0335,69.1763,73.0182,78.0737,70.0332,54.4911,70.0332235047614,53.26380658981077,1.2088,1.1496,0.0592,CHRW,7676370354.7301
2020-05-12,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,2097200,0.0,0.5,Hold,53.49693326193838,75.1233,72.12,69.1167,64.0,60.0,-4.0,52.049,72.66,71.736,72.12,69.1882,72.9975,78.0485,73.6843,53.2238,73.68426383745948,64.97553818170766,1.1845,1.1566,0.0279,CHRW,7503031680.3373
2020-05-13,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,2241200,0.0,0.5,Hold,54.060751398880896,75.1184,72.1635,69.2086,60.0,56.00000000000001,-3.999999999999993,50.6597,72.932,71.789,72.1635,69.1772,72.9633,78.0158,64.1537,51.6219,64.15366883863881,69.29038539361989,1.0489,1.1351,-0.0861,CHRW,7407078121.2149
2020-05-14,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,2162200,0.0,0.5,Hold,49.66033112208643,74.8539,72.0615,69.2691,56.00000000000001,52.0,-4.000000000000007,43.3605,72.978,71.917,72.0615,69.1555,72.9351,77.984,53.6273,50.3069,53.62734543328745,63.821759369795245,0.974,1.1028,-0.1289,CHRW,7447316434.3148
2020-05-15,72.6500015258789,73.5,71.9800033569336,72.5,3587900,0.0,0.5,Hold,44.201799917846074,74.5858,71.975,69.3642,52.0,48.0,-4.0,48.0137,72.718,72.084,71.975,69.1168,72.9176,77.9518,52.5842,50.4256,52.58419105251658,56.78840177481427,0.9395,1.0702,-0.1307,CHRW,7480332058.5422
2020-05-18,74.12000274658203,78.25,73.91000366210938,77.83999633789062,3280500,0.0,0.6,Hold,60.30122788592592,75.954,72.251,68.548,48.0,100.0,52.0,50.9116,73.406,72.874,72.251,69.1717,72.9363,77.9386,68.732,53.484,68.73204464463514,58.31452704347972,1.4884,1.1538,0.3346,CHRW,8031296539.675
2020-05-19,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,1821800,0.0,0.5,Hold,63.261852911012426,76.5003,72.501,68.5017,43.99999999999999,100.0,56.00000000000001,54.1984,74.054,73.357,72.501,69.2353,72.9343,77.9236,76.5516,57.8143,75.97494990642286,65.76372853452484,1.6911,1.2613,0.4298,CHRW,7837326311.0752
2020-05-20,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,2144100,0.0,0.6,Hold,67.665628554971,77.3799,72.803,68.2261,40.0,100.0,60.0,52.9355,75.22,74.076,72.803,69.3315,72.939,77.915,84.1792,63.3304,83.19360346167426,75.96686600424408,2.0075,1.4105,0.597,CHRW,8008599621.8253
2020-05-21,77.2300033569336,78.30000305175781,77.0,77.9000015258789,1403100,0.0,0.6,Hold,68.38274589339551,78.1441,73.174,68.2039,36.0,96.0,60.0,53.3697,76.364,74.671,73.174,69.4355,72.9403,77.9054,79.8442,67.4599,78.50075537576464,79.22310291462058,2.2585,1.5801,0.6784,CHRW,8037487673.37
2020-05-22,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,1098300,0.0,0.6,Hold,71.54516496188207,78.8223,73.453,68.0837,31.999999999999996,92.0,60.0,58.9692,77.436,75.077,73.453,69.5687,72.9487,77.8948,81.8714,70.5261,80.2924780348262,80.66227895742169,2.4216,1.7484,0.6732,CHRW,8033358748.7148
2020-05-26,78.87000274658203,79.77999877929688,78.12999725341797,78.25,1491100,0.0,0.6,Hold,70.25029890484737,79.444,73.6635,67.883,28.000000000000004,88.0,60.0,59.5707,77.518,75.462,73.6635,69.7245,72.9528,77.8782,83.7135,71.8941,81.88984579258162,80.22769306772415,2.5603,1.9108,0.6495,CHRW,8073599765.7601
2020-05-27,78.30999755859375,80.25,78.0999984741211,80.16000366210938,2337300,0.0,0.6,Hold,75.89143928378707,80.4422,73.971,67.4998,24.0,100.0,76.0,65.7352,78.358,76.206,73.971,69.8923,72.9873,77.864,89.19,73.4447,87.67351278727467,83.28527887156082,2.8373,2.0961,0.7412,CHRW,8270669617.1255
2020-05-28,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,2001700,0.0,0.6,Hold,74.7913273702069,81.476,74.451,67.426,19.999999999999996,100.0,80.0,66.7356,79.006,77.113,74.451,70.1022,73.0246,77.8522,92.4436,76.2737,91.44638522533909,87.00324793506512,3.0895,2.2948,0.7948,CHRW,8342891097.9602
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,7262200,0.0,0.6,Hold,72.36118940412025,82.3777,74.9625,67.5473,16.000000000000004,100.0,84.0,72.7998,79.652,78.008,74.9625,70.2745,73.0648,77.8474,92.9088,80.2019,92.12604319089291,90.4153137345022,3.2746,2.4908,0.7839,CHRW,8370748946.3002
2020-06-01,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,1115400,0.0,0.6,Hold,69.24971460129343,83.0175,75.454,67.8905,12.0,96.0,84.0,69.2233,80.212,78.824,75.454,70.5125,73.1034,77.8355,87.7814,83.7216,86.49223080821379,90.02155307481526,3.3299,2.6586,0.6713,CHRW,8322257290.4654
2020-06-02,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,1291200,0.0,0.6,Hold,79.37890977260116,83.731,76.066,68.401,7.9999999999999964,92.0,84.0,74.61,80.998,79.258,76.066,70.7808,73.1527,77.8306,88.585,85.7069,87.50671245936552,88.70832881949072,3.4868,2.8242,0.6626,CHRW,8479087927.4157
2020-06-03,83.0,84.05999755859375,82.5,83.80999755859375,1706700,0.0,0.6,Hold,85.77384177252843,84.7347,76.7,68.6653,4.0000000000000036,100.0,96.0,80.7278,81.728,80.043,76.7,71.1332,73.2194,77.8298,92.241,87.2758,91.5774125245038,88.52545193069436,3.7296,3.0053,0.7243,CHRW,8647266121.9758
2020-06-04,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,1540200,0.51,0.6,Hold,78.23665375656664,85.1292,77.2935,69.4578,0.0,96.0,96.0,81.6163,82.016,80.511,77.2935,71.4252,73.2728,77.8267,93.3218,88.1901,92.65990131694883,90.5813421002727,3.7203,3.1483,0.572,CHRW,8543455348.1225
2020-06-05,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,1512700,0.0,0.6,Hold,78.75821013115433,85.6649,77.849,70.0331,7.9999999999999964,100.0,92.0,80.5862,82.402,81.027,77.849,71.741,73.3152,77.8275,91.3672,89.3424,89.5712932307227,91.26953569072509,3.7436,3.2673,0.4762,CHRW,8622349264.9368
2020-06-08,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,1418700,0.0,0.6,Hold,74.10363328995142,86.6214,78.414,70.2066,4.0000000000000036,100.0,96.0,79.4578,83.29,81.751,78.414,72.1575,73.3864,77.8374,91.6387,90.3191,89.69358715033526,90.64159389933559,3.9174,3.3974,0.52,CHRW,8834118664.9168
2020-06-09,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,1238400,0.0,0.6,Hold,73.46941030577389,87.0813,78.8485,70.6157,0.0,96.0,96.0,80.7423,83.472,82.235,78.8485,72.5028,73.4368,77.8364,91.104,91.0582,86.26491826992931,88.50993288366242,3.8066,3.4792,0.3274,CHRW,8625465111.375
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,1517300,0.0,0.6,Hold,65.88072833859331,87.1513,79.3225,71.4937,4.0000000000000036,92.0,88.0,74.645,83.15,82.439,79.3225,72.8552,73.4737,77.8282,88.0117,90.9403,78.92843598601026,84.9623138020916,3.5878,3.5009,0.0868,CHRW,8533075802.9729
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,1678000,0.0,0.6,Hold,52.475800414428214,86.6641,79.6715,72.6789,0.0,88.0,88.0,73.821,82.444,82.23,79.6715,73.0913,73.4822,77.805,73.7742,89.0734,52.01342558854052,72.40225994816002,3.0383,3.4084,-0.3701,CHRW,8177011257.0065
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,1323100,0.0,0.5,Hold,49.64997988909627,86.0769,79.949,73.8211,19.999999999999996,84.0,64.0,69.3858,81.378,81.89,79.949,73.306,73.4905,77.7775,59.7312,85.7556,30.137956639933694,53.693272738161475,2.4703,3.2208,-0.7505,CHRW,8069049926.9345
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,1391300,0.0,0.5,Hold,49.677064098126195,85.3522,80.2305,75.1088,16.000000000000004,80.0,64.0,64.4054,79.984,81.637,80.2305,73.5405,73.5016,77.7546,45.6508,81.5426,17.72244363946697,33.29127528931372,2.0365,2.9839,-0.9474,CHRW,8110572614.1086
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,1456400,0.0,0.5,Hold,43.80606773420607,85.3413,80.243,75.1447,12.0,76.0,64.0,63.2288,78.984,81.228,80.243,73.7768,73.5123,77.7257,35.351,76.2191,20.27381686516362,22.711405714854752,1.6692,2.721,-1.0518,CHRW,8106422057.89
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,1189700,0.0,0.5,Hold,43.29708442291992,85.1306,80.377,75.6234,7.9999999999999964,72.0,64.0,57.5206,78.272,80.711,80.377,74.0335,73.5214,77.6996,31.2892,70.124,27.493887465724725,21.830049323451764,1.4173,2.4602,-1.0429,CHRW,8163516766.7339
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,1770700,0.0,0.5,Hold,40.42178515639841,85.1144,80.389,75.6636,4.0000000000000036,68.0,64.0,37.2913,78.09,80.267,80.389,74.272,73.521,77.6743,26.5554,63.4473,26.555421194715375,24.774375175201232,1.1255,2.1933,-1.0678,CHRW,8082544417.2072
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,3584900,0.0,0.5,Hold,41.29261577656937,85.124,80.3815,75.639,0.0,64.0,64.0,33.4103,78.094,79.736,80.3815,74.5297,73.5195,77.6517,25.3736,56.848,25.373646889104574,26.47431851651488,0.8728,1.9292,-1.0564,CHRW,8071126557.0166
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,1277300,0.0,0.5,Hold,33.83645819038196,85.1878,80.3405,75.4932,0.0,60.0,60.0,27.7579,77.876,78.93,80.3405,74.7155,73.5153,77.6302,20.0188,49.686,20.01883622061047,23.98263476814346,0.5928,1.6619,-1.0691,CHRW,7997423314.0921
2020-06-23,78.0,78.0,77.0,77.30999755859375,1819100,0.0,0.5,Hold,27.64783417218321,85.2433,80.2935,75.3437,0.0,56.00000000000001,56.00000000000001,27.6952,77.72,78.352,80.2935,74.9622,73.5079,77.6072,18.3068,42.4063,18.306845617768296,21.233109575827772,0.3936,1.4083,-1.0146,CHRW,8025452412.3087
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,1318000,0.0,0.5,Hold,36.8162496622679,85.2241,80.2125,75.2009,92.0,52.0,-40.0,33.8267,77.7,77.986,80.2125,75.1847,73.5138,77.58,21.2215,35.7273,21.221519745476133,19.84906719461829,0.3579,1.1982,-0.8403,CHRW,8153133616.3237
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,1238500,0.0,0.5,Hold,30.502716158929886,85.1986,80.0355,74.8724,88.0,48.0,-40.0,27.2226,77.592,77.841,80.0355,75.37,73.5103,77.55,22.1877,30.5686,22.187699504931597,20.572021622725334,0.2018,0.9989,-0.7971,CHRW,8026487122.0891
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,3362200,0.0,0.5,Hold,18.36580976025722,85.1593,79.812,74.4647,84.0,43.99999999999999,-40.00000000000001,18.9155,77.374,77.734,79.812,75.5382,73.5116,77.5155,19.9448,26.59,20.09321830691633,21.167479185774678,0.0096,0.801,-0.7914,CHRW,7957975454.3698
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,1753400,0.0,0.5,Hold,28.559933170597276,85.0744,79.667,74.2596,80.0,40.0,-40.0,25.6494,77.518,77.697,79.667,75.6855,73.5069,77.4968,17.2533,23.7502,18.917419478862353,20.399445763570085,-0.029,0.635,-0.664,CHRW,8072165773.3727
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,1647800,0.0,0.5,Hold,37.77257002831912,84.7917,79.511,74.2303,76.0,36.0,-40.0,32.3022,77.868,77.794,79.511,75.8673,73.5091,77.4826,23.2574,22.5409,31.3552296549756,23.455289146918087,0.0739,0.5228,-0.4489,CHRW,8207114281.3597
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,1579200,0.0,0.6,Hold,51.694917308983875,84.1533,79.275,74.3967,72.0,31.999999999999996,-40.0,38.9448,77.978,77.839,79.275,75.979,73.5062,77.4636,31.6425,22.5762,50.880052292508445,33.717567142115456,0.1565,0.4495,-0.2931,CHRW,8210227423.8525
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,2571900,0.0,0.6,Hold,58.53945003594537,83.7849,79.119,74.4531,68.0,28.000000000000004,-40.0,37.023,78.35,77.971,79.119,76.1013,73.4984,77.4468,36.5424,23.5749,66.0354520344539,49.4235779939793,0.2285,0.4053,-0.1769,CHRW,8219572259.2216
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,2028500,0.0,0.6,Hold,61.4035249160097,83.2969,78.9765,74.6561,64.0,24.0,-40.0,43.8833,79.06,78.217,78.9765,76.2245,73.4963,77.4335,40.5107,25.0886,75.05496075822741,63.99015502839657,0.3866,0.4016,-0.015,CHRW,8326497076.8829
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,1517700,0.0,0.6,Hold,61.606168649135,82.023,78.7315,75.44,60.0,19.999999999999996,-40.0,38.2469,79.548,78.533,78.7315,76.3408,73.4834,77.4097,44.9758,27.5843,79.05712745744331,73.38251341670819,0.5045,0.4222,0.0824,CHRW,8325458761.8419
