Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-10-21,0.0044300002045929,0.0044539999216794,0.0043060001917183,0.0044519999064505,999,0.0,0.8,Buy,62.79068228389856,0.0045,0.0041,0.0038,68.0,100.0,32.0,75.1428,0.0043,0.0042,0.0041,0.0039,0.0036,NaN,95.5019,72.7717,95.50185322965164,92.80448456604346,2.8911,2.0912,0.7999,SUI-USD,NaN
2022-10-22,0.0044519999064505,0.0045090001076459,0.004418000113219,0.0044920002110302,701,0.0,0.8,Buy,68.66072920884805,0.0045,0.0042,0.0038,64.0,100.0,36.0,78.3382,0.0044,0.0043,0.0042,0.0039,0.0036,NaN,98.5943,78.8821,98.59426957215737,95.47528016929958,3.1754,2.3081,0.8674,SUI-USD,NaN
2022-10-23,0.0044920002110302,0.0057680001482367,0.0044780001044273,0.005115000065416,22240,0.0,0.8,Buy,80.50895502288917,0.0048,0.0042,0.0036,60.0,100.0,40.0,92.4206,0.0045,0.0044,0.0042,0.0039,0.0036,NaN,89.0146,84.8014,89.01463229285825,94.37025169822242,4.5008,2.7466,1.7542,SUI-USD,NaN
2022-10-24,0.005121000111103,0.0051600001752376,0.0048110000789165,0.0049850000068545,2508,0.0,0.8,Buy,79.95403568553519,0.0049,0.0042,0.0036,56.00000000000001,96.0,39.99999999999999,87.1715,0.0047,0.0045,0.0042,0.004,0.0037,NaN,76.8088,87.6405,76.80880027041201,88.13923404514253,5.2129,3.2399,1.973,SUI-USD,NaN
2022-10-25,0.0049850000068545,0.0053179999813437,0.0049350000917911,0.0052229999564588,709,0.0,0.5,Hold,84.32487494539092,0.0051,0.0043,0.0035,52.0,92.0,40.0,88.1621,0.0049,0.0046,0.0043,0.004,0.0037,NaN,68.9109,87.6907,68.91085506318761,78.24476254215261,6.1027,3.8124,2.2903,SUI-USD,NaN
2022-10-26,0.0052260002121329,0.0054359999485313,0.0052069998346269,0.0054210000671446,944,0.0,0.5,Hold,88.22392954671875,0.0053,0.0044,0.0034,48.0,88.0,40.0,90.4372,0.005,0.0047,0.0044,0.004,0.0037,NaN,73.7131,86.2477,73.7131147334337,73.1442566890111,7.0311,4.4562,2.5749,SUI-USD,NaN
2022-10-27,0.0054210000671446,0.0070409998297691,0.0053489999845623,0.0068459999747574,13682,0.0,0.5,Hold,93.63845584632509,0.0059,0.0045,0.0031,43.99999999999999,100.0,56.00000000000001,93.6392,0.0055,0.0049,0.0045,0.0041,0.0037,NaN,84.0878,85.9533,83.98886946362752,75.5376130867496,9.9347,5.5519,4.3828,SUI-USD,NaN
2022-10-28,0.0068459999747574,0.0084109995514154,0.0068169999867677,0.0081409998238086,11037,0.0,0.5,Hold,94.89017230759288,0.0069,0.0047,0.0025,40.0,100.0,60.0,94.6697,0.0061,0.0053,0.0047,0.0041,0.0038,NaN,90.7529,86.0296,90.41375575401412,82.70524665035843,13.773,7.1961,6.5769,SUI-USD,NaN
2022-10-29,0.0081409998238086,0.0083870002999901,0.0075690001249313,0.0075980001129209,1970,0.0,0.5,Hold,85.42881406320419,0.0074,0.0049,0.0024,36.0,96.0,60.0,94.7023,0.0066,0.0057,0.0049,0.0042,0.0038,NaN,90.5137,86.0228,89.44374076423803,87.94878866062656,15.5047,8.8578,6.6469,SUI-USD,NaN
2022-10-30,0.0075980001129209,0.0080429995432496,0.0075980001129209,0.0077470000833272,2807,0.0,0.5,Hold,85.75788774880544,0.0078,0.0051,0.0023,31.999999999999996,92.0,60.0,89.3855,0.0072,0.006,0.0051,0.0043,0.0039,NaN,87.7841,85.5682,86.21374568742324,88.69041406855847,16.6961,10.4255,6.2706,SUI-USD,NaN
2022-10-31,0.0077470000833272,0.0083729997277259,0.0056150001473724,0.0056969998404383,2694,0.0,0.5,Hold,60.29454052789678,0.0079,0.0052,0.0025,28.000000000000004,88.0,60.0,85.3902,0.0072,0.0061,0.0052,0.0043,0.0039,NaN,70.6944,83.0874,66.91446300139954,80.8573164843536,14.6994,11.2803,3.4191,SUI-USD,NaN
2022-11-01,0.0056969998404383,0.0058249998837709,0.005543999839574,0.0056210001930594,3239,0.0,0.5,Hold,59.78525844805429,0.0079,0.0053,0.0026,24.0,84.0,60.0,81.9115,0.007,0.0062,0.0053,0.0043,0.0039,NaN,56.8702,78.915,51.30270652324714,68.14363840402329,12.8737,11.599,1.2748,SUI-USD,NaN
2022-11-02,0.0056210001930594,0.0057270000688731,0.0054790000431239,0.0055269999429583,469,0.0,0.5,Hold,59.07483260994118,0.0079,0.0053,0.0028,19.999999999999996,80.0,60.0,82.231,0.0064,0.0063,0.0053,0.0044,0.004,NaN,40.6146,74.075,33.710563251189505,50.64257759194538,11.1756,11.5143,-0.3387,SUI-USD,NaN
2022-11-03,0.0055269999429583,0.0058740000240504,0.0055049997754395,0.0057080001570284,1163,0.0,0.5,Hold,59.06904370904666,0.0079,0.0054,0.0029,16.000000000000004,76.0,60.0,81.6958,0.0061,0.0064,0.0054,0.0044,0.004,NaN,38.2871,70.2229,33.18916541167779,39.4008117287048,9.9661,11.2046,-1.2386,SUI-USD,NaN
2022-11-04,0.0056830001994967,0.0061789997853338,0.0056610000319778,0.0060470001772046,448,0.0,0.5,Hold,60.80477070330018,0.008,0.0055,0.003,12.0,72.0,60.0,81.6161,0.0057,0.0064,0.0055,0.0044,0.004,NaN,39.1409,67.2459,35.482104823343356,34.12727782873687,9.3659,10.8369,-1.471,SUI-USD,NaN
2022-11-05,0.0060609998181462,0.0061550000682473,0.0059549999423325,0.0059949997812509,72,0.0,0.5,Hold,60.16501780919757,0.008,0.0056,0.0032,7.9999999999999964,68.0,60.0,81.4903,0.0058,0.0065,0.0056,0.0045,0.004,NaN,40.9647,63.971,37.84031314694133,35.50386112732082,8.716,10.4127,-1.6967,SUI-USD,NaN
2022-11-06,0.0059890002012252,0.0061349999159574,0.0058709997683763,0.0058780000545084,736,0.0,0.5,Hold,55.53942197688703,0.008,0.0057,0.0034,4.0000000000000036,64.0,60.0,72.8406,0.0058,0.0064,0.0057,0.0045,0.0041,NaN,42.2716,59.7894,36.33545204534457,36.55262333854307,7.9489,9.9199,-1.9711,SUI-USD,NaN
2022-11-07,0.0058749997988343,0.0059520001523196,0.005652000196278,0.0057979999110102,145,0.0,0.5,Hold,55.94558934927673,0.008,0.0057,0.0035,0.0,60.0,60.0,75.9481,0.0059,0.0062,0.0057,0.0045,0.0041,NaN,40.2969,54.7438,31.012447188526593,35.06273746027082,7.1498,9.3659,-2.2161,SUI-USD,NaN
2022-11-08,0.0057979999110102,0.0065259998664259,0.0050800000317394,0.0054720002226531,3717,0.0,0.5,Hold,51.79783588872082,0.0079,0.0058,0.0037,0.0,56.00000000000001,56.00000000000001,70.1206,0.0058,0.0059,0.0058,0.0046,0.0041,NaN,36.1016,49.3026,22.078174736505645,29.808691323458927,5.9994,8.6926,-2.6933,SUI-USD,NaN
2022-11-09,0.0054680001921951,0.0055329999886453,0.0043339999392628,0.0044320002198219,619,0.0,0.5,Hold,43.63332125263913,0.0079,0.0058,0.0037,0.0,52.0,52.0,68.8811,0.0055,0.0056,0.0058,0.0046,0.0041,NaN,23.7898,42.9032,12.999788999140241,22.030136974724147,3.5717,7.6684,-4.0967,SUI-USD,NaN
2022-11-10,0.0044169998727738,0.0051239999011158,0.0043890001252293,0.0049789999611675,1800,0.0,0.5,Hold,36.44941122808153,0.0079,0.0058,0.0038,0.0,48.0,48.0,57.1541,0.0053,0.0055,0.0058,0.0046,0.0042,NaN,16.36,37.4697,9.997479598876737,15.0251477781742,2.3788,6.6105,-4.2317,SUI-USD,NaN
2022-11-11,0.0049720001406967,0.0049870000220835,0.0046160002239048,0.0047329999506473,211,0.0,0.5,Hold,20.821917720836822,0.0079,0.0058,0.0038,7.9999999999999964,43.99999999999999,36.0,27.166,0.0051,0.0055,0.0058,0.0046,0.0042,NaN,9.5588,32.7386,9.356250864001266,10.784506487339405,1.0454,5.4975,-4.4521,SUI-USD,NaN
2022-11-12,0.0047410000115633,0.0057830000296235,0.0044149998575448,0.0045830002054572,1553,0.0,0.5,Hold,22.32421499480739,0.0079,0.0058,0.0038,4.0000000000000036,40.0,36.0,22.2984,0.0048,0.0054,0.0058,0.0046,0.0042,0.0046,10.5715,29.7343,10.609972154612523,9.987900872496832,-0.2548,4.347,-4.6018,SUI-USD,NaN
2022-11-13,0.004581999965012,0.0046489997766911,0.0044669997878372,0.004495000001043,585,0.0,0.5,Hold,19.81061954997554,0.0079,0.0058,0.0037,0.0,36.0,36.0,26.6865,0.0046,0.0052,0.0058,0.0046,0.0042,0.0045,6.6143,26.567,6.665198374693802,8.877140464435854,-1.4279,3.1921,-4.6199,SUI-USD,NaN
2022-11-14,0.0044999998062849,0.0047459998168051,0.0043420000001788,0.0045369998551905,501,0.0,0.5,Hold,32.830075381170076,0.0079,0.0058,0.0036,0.0,31.999999999999996,31.999999999999996,34.4443,0.0047,0.0051,0.0058,0.0046,0.0042,0.0045,5.0119,23.1541,6.47066050377034,7.9152770110255455,-2.2868,2.0963,-4.3831,SUI-USD,NaN
2022-11-15,0.0045540002174675,0.0047089997678995,0.0044510001316666,0.0046439999714493,2352,0.0,0.5,Hold,35.670281768097425,0.008,0.0057,0.0035,0.0,28.000000000000004,28.000000000000004,52.3781,0.0046,0.005,0.0057,0.0047,0.0042,0.0045,5.5106,19.6087,9.129806667490556,7.421888515318223,-2.779,1.1212,-3.9003,SUI-USD,NaN
2022-11-16,0.0046450002118945,0.0047129997983574,0.0045269997790455,0.0045929998159408,243,0.0,0.5,Hold,36.125963729329925,0.0078,0.0056,0.0034,72.0,24.0,-48.0,54.9755,0.0046,0.0048,0.0056,0.0047,0.0042,0.0045,6.3118,16.0127,11.739657093135731,9.113374754798867,-3.2237,0.2522,-3.476,SUI-USD,NaN
2022-11-17,0.0045909998007118,0.0046089999377727,0.0044109998270869,0.004505000077188,468,0.0,0.5,Hold,31.62236102114295,0.0074,0.0054,0.0035,68.0,19.999999999999996,-48.0,48.953,0.0046,0.0047,0.0054,0.0047,0.0043,0.0045,6.0585,12.5889,11.253042447974467,10.707502069533575,-3.6876,-0.5357,-3.1519,SUI-USD,NaN
2022-11-18,0.0045079998672008,0.0046029998920857,0.00450100004673,0.0045650000683963,517,0.0,0.5,Hold,25.250495173467158,0.0069,0.0053,0.0036,64.0,16.000000000000004,-48.0,48.7177,0.0046,0.0046,0.0053,0.0047,0.0043,0.0045,5.4303,9.5218,10.051705682797326,11.014801741302499,-3.9205,-1.2127,-2.7078,SUI-USD,NaN
2022-11-19,0.0045650000683963,0.0046790000051259,0.0044379997998476,0.0046480000019073,2850,0.0,0.5,Hold,27.7355338619748,0.0063,0.0051,0.0039,60.0,12.0,-48.0,56.711,0.0046,0.0046,0.0051,0.0047,0.0043,0.0044,5.9042,7.7332,10.888083234410388,10.73094378839405,-3.9269,-1.7555,-2.1714,SUI-USD,NaN
2022-11-20,0.0046480000019073,0.0048560001887381,0.0045639998279511,0.0047650001943111,4627,0.0,0.5,Hold,31.60330516428384,0.0063,0.0051,0.0039,56.00000000000001,7.9999999999999964,-48.000000000000014,68.84,0.0046,0.0046,0.0051,0.0047,0.0043,0.0044,11.052,7.2024,14.841856436395142,11.92721511786761,-3.6957,-2.1436,-1.5521,SUI-USD,NaN
2022-11-21,0.0047610001638531,0.004838999826461,0.004588000010699,0.004751999862492,2215,0.0,0.5,Hold,32.319131974529014,0.0062,0.005,0.0039,52.0,4.0000000000000036,-48.0,62.716,0.0046,0.0046,0.005,0.0048,0.0043,0.0044,15.502,7.7967,17.685527365674723,14.471822345493408,-3.4944,-2.4137,-1.0807,SUI-USD,NaN
2022-11-22,0.0047550001181662,0.0049789999611675,0.0046780002303421,0.0049729999154806,603,0.0,0.5,Hold,41.25481432225939,0.0061,0.005,0.0039,48.0,0.0,-48.0,78.6779,0.0047,0.0046,0.005,0.0048,0.0043,0.0044,22.6277,9.0023,27.61037857851622,20.045920793528683,-2.9311,-2.5172,-0.4139,SUI-USD,NaN
2022-11-23,0.0049560000188648,0.0056039998307824,0.0049330000765621,0.0055789998732507,911,0.0,0.5,Hold,73.70813644433856,0.0061,0.005,0.0039,43.99999999999999,0.0,-43.99999999999999,82.3372,0.0049,0.0048,0.005,0.0048,0.0043,0.0044,35.0061,11.8415,49.670622864787646,31.65550960299285,-1.4684,-2.3074,0.8391,SUI-USD,NaN
2022-11-24,0.0055749998427927,0.0056759999133646,0.0054999999701976,0.0055849999189376,268,0.0,0.5,Hold,66.1341813425573,0.006,0.005,0.0039,40.0,4.0000000000000036,-36.0,80.8371,0.0051,0.0049,0.005,0.0048,0.0044,0.0044,47.6734,16.1077,72.0673543272178,49.78278525684055,-0.3145,-1.9088,1.5944,SUI-USD,NaN
2022-11-25,0.0055849999189376,0.005747000221163,0.0055340002290904,0.0056759999133646,1950,0.0,0.5,Hold,77.36505486991597,0.006,0.005,0.004,36.0,0.0,-36.0,83.926,0.0053,0.005,0.005,0.0049,0.0044,0.0044,58.3637,21.393,88.22576051545383,69.98791256915308,0.7205,-1.383,2.1035,SUI-USD,NaN
2022-11-26,0.0056810001842677,0.0060319998301565,0.0054979999549686,0.005543999839574,5472,0.0,0.5,Hold,78.18179682918468,0.0059,0.0049,0.004,31.999999999999996,28.000000000000004,-3.999999999999993,87.119,0.0055,0.0051,0.0049,0.0049,0.0044,0.0043,57.8315,26.5449,83.3194618822972,81.20419224165626,1.3057,-0.8452,2.1509,SUI-USD,NaN
2022-11-27,0.0055430000647902,0.00563699984923,0.0054080002009868,0.0054080002009868,1045,0.0,0.5,Hold,76.04107700836715,0.0058,0.0049,0.004,28.000000000000004,24.0,-4.0000000000000036,84.9097,0.0056,0.0051,0.0049,0.0049,0.0044,0.0043,55.1399,31.4531,75.59193078916091,82.37905106230397,1.5352,-0.3692,1.9043,SUI-USD,NaN
2022-11-28,0.0054080002009868,0.0054549998603761,0.0051049999892711,0.0051970002241432,85,0.0,0.5,Hold,67.1696227998588,0.0058,0.0049,0.0041,24.0,19.999999999999996,-4.0000000000000036,84.3052,0.0055,0.0052,0.0049,0.0049,0.0044,0.0043,51.6739,36.0774,60.89660366888098,73.26933211344635,1.3737,-0.0206,1.3943,SUI-USD,NaN
2022-11-29,0.0051989997737109,0.0054120002314448,0.0051310001872479,0.0052370000630617,117,0.0,0.5,Hold,65.98383063283359,0.0058,0.0049,0.0041,19.999999999999996,16.000000000000004,-3.999999999999993,82.8395,0.0054,0.0053,0.0049,0.005,0.0044,0.0043,50.9265,40.5797,54.17392244563077,63.55415230122421,1.2927,0.2421,1.0506,SUI-USD,NaN
2022-11-30,0.0052370000630617,0.0054109999909996,0.0051850001327693,0.0053240000270307,79,0.0,0.5,Hold,69.32840600745055,0.0058,0.005,0.0041,16.000000000000004,12.0,-4.0000000000000036,82.7287,0.0053,0.0053,0.005,0.005,0.0045,0.0043,53.9632,44.8708,51.922698502846856,55.664408205786195,1.3471,0.4631,0.8841,SUI-USD,NaN
2022-12-01,0.0053240000270307,0.0053500002250075,0.0051259999163448,0.0051790000870823,94,0.0,0.6,Hold,67.29979552018159,0.0058,0.005,0.0041,12.0,7.9999999999999964,-4.0000000000000036,83.981,0.0053,0.0054,0.005,0.005,0.0045,0.0043,53.5306,48.6736,51.25544218194916,52.450687710142255,1.153,0.6011,0.552,SUI-USD,NaN
2022-12-02,0.0051790000870823,0.005210000090301,0.0050719999708235,0.005210000090301,37,0.0,0.6,Hold,66.80562899339493,0.0059,0.005,0.0042,7.9999999999999964,4.0000000000000036,-3.999999999999993,83.4679,0.0052,0.0054,0.005,0.005,0.0045,0.0042,52.998,51.7107,50.413916026256494,51.19735223701749,1.0352,0.6879,0.3473,SUI-USD,NaN
2022-12-03,0.0052069998346269,0.0052280002273619,0.0051279999315738,0.0051939999684691,597,0.0,0.6,Hold,64.74081877932161,0.0059,0.0051,0.0043,4.0000000000000036,0.0,-4.0000000000000036,81.7277,0.0052,0.0054,0.0051,0.005,0.0045,0.0042,50.4339,53.2535,45.94467314832198,49.20467711884254,0.9066,0.7316,0.175,SUI-USD,NaN
2022-12-04,0.0051799998618662,0.0052200001664459,0.0051259999163448,0.0051989997737109,411,0.0,0.6,Hold,62.4712541089905,0.0059,0.0051,0.0043,0.0,68.0,68.0,74.0853,0.0052,0.0053,0.0051,0.0051,0.0045,0.0042,50.129,53.499,44.553394994063645,46.97066138954737,0.8032,0.7459,0.0573,SUI-USD,NaN
2022-12-05,0.0051850001327693,0.0053119999356567,0.0050889998674392,0.0051600001752376,207,0.0,0.5,Hold,61.55154419803054,0.0058,0.0051,0.0044,16.000000000000004,64.0,48.0,86.316,0.0052,0.0053,0.0051,0.0051,0.0045,0.0042,48.4107,52.5037,40.275594345840624,43.59122082940874,0.6534,0.7274,-0.0741,SUI-USD,NaN
2022-12-06,0.0051600001752376,0.0051950002089142,0.0050940001383423,0.0051719998009502,304,0.0,0.5,Hold,56.390496672923476,0.0058,0.0051,0.0045,12.0,60.0,48.0,83.5876,0.0052,0.0052,0.0051,0.0051,0.0045,0.0042,47.2548,51.4461,33.21942158612515,39.349470308676466,0.5469,0.6913,-0.1444,SUI-USD,NaN
2022-12-07,0.0051770000718533,0.0052000000141561,0.0050220000557601,0.0051589999347925,1201,0.0,0.5,Hold,28.21573676764038,0.0058,0.0052,0.0046,7.9999999999999964,56.00000000000001,48.000000000000014,74.5143,0.0052,0.0052,0.0052,0.0051,0.0045,0.0042,46.1282,50.5449,23.63653465928702,32.37718353041759,0.4373,0.6405,-0.2032,SUI-USD,NaN
2022-12-08,0.0051589999347925,0.0053170002065598,0.0051219998858869,0.0053150001913309,306,0.0,0.5,Hold,37.881506202837556,0.0058,0.0052,0.0047,4.0000000000000036,52.0,48.0,74.5568,0.0052,0.0052,0.0052,0.0051,0.0045,0.0042,49.0658,50.2841,21.44043031500524,26.098795520139124,0.5856,0.6295,-0.0439,SUI-USD,NaN
2022-12-09,0.0053150001913309,0.0053639998659491,0.0052180001512169,0.0052459998987615,905,0.0,0.5,Hold,30.31133664527738,0.0057,0.0052,0.0048,0.0,48.0,48.0,71.8827,0.0052,0.0052,0.0052,0.0051,0.0045,0.0042,48.9029,50.0817,21.58415853757479,22.22037450395567,0.5892,0.6215,-0.0323,SUI-USD,NaN
2022-12-10,0.0052410000935196,0.0052780001424252,0.0052000000141561,0.0052310000173747,213,0.0,0.5,Hold,33.948707465972106,0.0057,0.0053,0.0048,7.9999999999999964,43.99999999999999,36.0,39.3857,0.0052,0.0052,0.0053,0.0052,0.0045,0.0042,48.6686,49.5523,28.390624377513106,23.8050710766977,0.5623,0.6096,-0.0473,SUI-USD,NaN
2022-12-11,0.0052310000173747,0.0055160000920295,0.0052160001359879,0.0053940000943839,2612,0.0,0.5,Hold,49.301391361651795,0.0057,0.0053,0.0049,4.0000000000000036,40.0,36.0,67.9306,0.0053,0.0052,0.0053,0.0052,0.0045,0.0041,47.9557,48.9948,43.82186608471451,31.265549666600794,0.7832,0.6444,0.1389,SUI-USD,NaN
2022-12-12,0.0053940000943839,0.0054029999300837,0.0051159998401999,0.0052029998041689,501,0.0,0.5,Hold,50.30547773455343,0.0056,0.0053,0.005,0.0,36.0,36.0,64.2207,0.0053,0.0052,0.0053,0.0052,0.0046,0.0041,40.6591,47.7609,48.64233783890853,40.28494276704537,0.6561,0.6467,0.0094,SUI-USD,NaN
2022-12-13,0.0051939999684691,0.0052579999901354,0.0048030000180006,0.0050840000621974,54,0.0,0.5,Hold,42.78981724211513,0.0056,0.0053,0.005,4.0000000000000036,31.999999999999996,27.999999999999993,63.2215,0.0052,0.0052,0.0053,0.0052,0.0046,0.0041,33.4374,46.0612,50.451403435536946,47.638535786386655,0.3674,0.5908,-0.2235,SUI-USD,NaN
2022-12-14,0.0050900001078844,0.00521200010553,0.0049890000373125,0.005038000177592,232,0.0,0.5,Hold,35.98039108267113,0.0056,0.0053,0.005,0.0,28.000000000000004,28.000000000000004,63.9141,0.0052,0.0052,0.0053,0.0052,0.0046,0.0041,22.1844,43.2668,36.33663668044527,45.14345931829691,0.0656,0.4858,-0.4202,SUI-USD,NaN
2022-12-15,0.0050329999066889,0.0050989999435842,0.0048770001158118,0.0049069998785853,1200,0.0,0.5,Hold,36.48109951638044,0.0055,0.0052,0.0049,0.0,24.0,24.0,56.2876,0.0051,0.0052,0.0052,0.0053,0.0046,0.0041,16.8158,40.1073,28.98550724637416,38.59118245411879,-0.3753,0.3136,-0.6888,SUI-USD,NaN
2022-12-16,0.0049100001342594,0.0050519998185336,0.0041140001267194,0.0041999998502433,3895,0.0,0.5,Hold,19.97620752881771,0.0057,0.0052,0.0047,100.0,19.999999999999996,-80.0,40.9398,0.0049,0.0051,0.0052,0.0053,0.0046,0.0041,11.0767,36.4895,17.893218174589816,27.738454033803077,-1.8338,-0.1159,-1.7179,SUI-USD,NaN
2022-12-17,0.0041899997740983,0.0044240001589059,0.0039800000376999,0.0044060000218451,242,0.0,0.5,Hold,28.95299084174519,0.0057,0.0051,0.0045,100.0,16.000000000000004,-84.0,37.2431,0.0047,0.005,0.0051,0.0053,0.0046,0.0041,13.9478,33.2714,16.15156058711506,21.01009533602634,-2.6555,-0.6238,-2.0317,SUI-USD,NaN
2022-12-18,0.0044010002166032,0.0046319998800754,0.0043509998358786,0.004579999949783,688,0.0,0.5,Hold,34.835868651113856,0.0057,0.0051,0.0044,96.0,12.0,-84.0,41.6806,0.0046,0.0049,0.0051,0.0053,0.0046,0.0041,24.1479,30.7796,24.310313488078904,19.451697416594588,-2.9996,-1.099,-1.9007,SUI-USD,NaN
2022-12-19,0.004579999949783,0.0046230000443756,0.0043560001067817,0.004410000052303,195,0.0,0.5,Hold,32.73480571185229,0.0057,0.005,0.0043,92.0,7.9999999999999964,-84.0,40.0768,0.0045,0.0048,0.005,0.0053,0.0046,0.0041,31.5972,29.0491,31.597219169519786,24.019697748237906,-3.5228,-1.5837,-1.939,SUI-USD,NaN
2022-12-20,0.004410000052303,0.0046359999105334,0.0043939999304711,0.0046080001629889,46,0.0,0.5,Hold,38.040723824631876,0.0057,0.005,0.0043,88.0,4.0000000000000036,-84.0,41.3258,0.0044,0.0048,0.005,0.0053,0.0046,0.0041,35.9809,27.7803,35.98090263303731,30.629478430211993,-3.5723,-1.9815,-1.5909,SUI-USD,NaN
2022-12-21,0.0046129999682307,0.0046250000596046,0.0044780001044273,0.0044860001653432,204,0.0,0.5,Hold,36.35996076894607,0.0057,0.005,0.0042,84.0,0.0,-84.0,45.2533,0.0045,0.0047,0.005,0.0053,0.0046,0.0041,33.941,26.3788,33.94097682759135,33.83969954338281,-3.7784,-2.3409,-1.4376,SUI-USD,NaN
2022-12-22,0.0044900001958012,0.0045309998095035,0.0043830000795423,0.004497000016272,2,0.0,0.5,Hold,32.38587390087284,0.0057,0.0049,0.0042,80.0,0.0,-80.0,43.6005,0.0045,0.0046,0.0049,0.0053,0.0046,0.0041,35.829,25.8958,35.8289968122211,35.25029209094991,-3.8837,-2.6494,-1.2343,SUI-USD,NaN
2022-12-23,0.0044959997758269,0.0045520002022385,0.0044689998030662,0.0044959997758269,209,0.0,0.5,Hold,33.36291060151922,0.0056,0.0049,0.0041,76.0,52.0,-24.0,39.2452,0.0045,0.0046,0.0049,0.0052,0.0046,0.0041,33.3984,25.8919,33.39843294068348,34.3894688601653,-3.9278,-2.9051,-1.0227,SUI-USD,NaN
2022-12-24,0.0044959997758269,0.0045150001533329,0.0044339997693896,0.0044470001012086,250,0.0,0.5,Hold,32.867136140584165,0.0056,0.0049,0.0041,72.0,48.0,-24.0,39.2444,0.0045,0.0045,0.0049,0.0052,0.0046,0.0041,32.5521,26.9287,32.552077412143234,33.92650238834926,-4.0051,-3.1251,-0.88,SUI-USD,NaN
2022-12-25,0.0044470001012086,0.0044979997910559,0.004420000128448,0.0044350000098347,135,0.0,0.5,Hold,27.56200300141282,0.0056,0.0048,0.004,68.0,43.99999999999999,-24.000000000000007,15.0275,0.0045,0.0045,0.0048,0.0052,0.0046,0.0041,31.2066,28.3678,31.99069415016145,32.64706816766271,-4.0448,-3.3091,-0.7357,SUI-USD,NaN
2022-12-26,0.0044309999793767,0.0044769998639822,0.0044169998727738,0.0044769998639822,20,0.0,0.5,Hold,31.740442055030627,0.0056,0.0048,0.004,64.0,40.0,-24.0,16.4246,0.0045,0.0045,0.0048,0.0052,0.0046,0.0041,30.7943,30.3395,33.75574247702125,32.76617134644197,-3.9603,-3.4393,-0.521,SUI-USD,NaN
2022-12-27,0.0044539999216794,0.0045400001108646,0.0044320002198219,0.0045019998215138,169,0.0,0.5,Hold,34.63568519329799,0.0055,0.0047,0.004,60.0,36.0,-24.0,18.4134,0.0045,0.0045,0.0047,0.0051,0.0046,0.0041,31.9878,32.1435,37.74456284274726,34.49699982330998,-3.8074,-3.5129,-0.2945,SUI-USD,NaN
2022-12-28,0.0045079998672008,0.0045320000499486,0.004414000082761,0.0044619999825954,282,0.0,0.5,Hold,34.74575706834651,0.0054,0.0047,0.004,56.00000000000001,31.999999999999996,-24.00000000000001,14.9266,0.0045,0.0045,0.0047,0.0051,0.0046,0.0041,32.5738,32.9861,41.44438626686128,37.64823052887659,-3.7152,-3.5534,-0.1618,SUI-USD,NaN
2022-12-29,0.0044619999825954,0.0045369998551905,0.0044619999825954,0.0045239999890327,63,0.0,0.5,Hold,39.472238492352766,0.0053,0.0047,0.004,52.0,28.000000000000004,-23.999999999999996,18.8837,0.0045,0.0045,0.0047,0.005,0.0046,0.004,33.5937,33.1858,45.39685218300454,41.52860043087102,-3.4936,-3.5414,0.0478,SUI-USD,NaN
2022-12-30,0.0045239999890327,0.0045360000804066,0.0044579999521374,0.0044869999401271,34,0.0,0.5,Hold,62.48912848769823,0.0053,0.0046,0.004,48.0,24.0,-24.0,47.4756,0.0045,0.0045,0.0046,0.005,0.0046,0.004,33.2682,32.9145,57.03567734442851,47.95897193143144,-3.3454,-3.5022,0.1568,SUI-USD,NaN
2022-12-31,0.004495000001043,0.0045309998095035,0.0044570001773536,0.0044900001958012,397,0.0,0.5,Hold,54.4397566549928,0.0051,0.0046,0.0041,43.99999999999999,19.999999999999996,-23.999999999999996,44.5345,0.0045,0.0045,0.0046,0.005,0.0047,0.004,34.7548,32.9959,58.934967767776044,53.7891657650697,-3.1867,-3.4391,0.2524,SUI-USD,NaN
2023-01-01,0.0044900001958012,0.0045219999738037,0.0044240001589059,0.0045019998215138,578,0.0,0.5,Hold,45.0254985370859,0.005,0.0046,0.0041,40.0,16.000000000000004,-23.999999999999996,19.6957,0.0045,0.0045,0.0046,0.005,0.0047,0.004,36.5642,33.0694,59.400473539746265,58.45703955065027,-3.0055,-3.3524,0.3469,SUI-USD,NaN
2023-01-02,0.0045019998215138,0.0045329998247325,0.0044220001436769,0.0045039998367428,133,0.0,0.5,Hold,57.62985798076647,0.0049,0.0045,0.0042,36.0,12.0,-24.0,25.444,0.0045,0.0045,0.0045,0.0049,0.0047,0.004,39.7391,33.7035,49.58028602740885,55.97190911164372,-2.8261,-3.2472,0.421,SUI-USD,NaN
2023-01-03,0.004503000061959,0.0045349998399615,0.0044649997726082,0.004499000031501,33,0.0,0.5,Hold,37.11580124704182,0.0047,0.0045,0.0042,31.999999999999996,7.9999999999999964,-24.0,25.0425,0.0045,0.0045,0.0045,0.0049,0.0047,0.004,43.2527,34.7735,49.300894379862825,52.76055131567264,-2.6625,-3.1302,0.4678,SUI-USD,NaN
