Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-12-15,260.730712890625,257.0991264783171,262.2260606390419,255.27936135656972,260.730712890625,1032500,12564.311765441895,0,1092.1603982543952,11472.1513671875,44,-3.3514479581392753,13000,,34.75814160000037,262.9524,277.6521,264.756,260.1184,271.1296,293.8955993652344,-1.3859,BLK,0.2779,Buy,-0.479460430438694,75,159.1582794189453
2015-12-16,261.8858947753906,261.96501921014044,264.25948294556036,254.89172453140375,261.8858947753906,1142500,12615.139768371582,0,1092.1603982543952,11522.979370117188,44,-2.960463320218598,13000,,32.863068142153196,260.8051,276.8489,265.1318,259.994,271.1035,293.8955993652344,-1.2432,BLK,0.2611,Buy,0.8097781325120179,75,161.39295959472656
2015-12-17,261.2607727050781,263.34954132157026,266.118726773647,259.9711196169929,261.2607727050781,1127000,12587.634397277832,0,1092.1603982543952,11495.473999023438,44,-3.172043097862831,13000,,33.45881910050234,258.4252,275.731,265.5111,259.9289,271.0921,293.8955993652344,-1.105,BLK,0.2659,Buy,-0.5477728553185068,75,159.0398712158203
2015-12-18,254.34576416015625,258.70526159085324,259.6309473351156,254.3141095613058,254.34576416015625,1025200,12283.37402130127,0,1092.1603982543952,11191.213623046875,44,-5.512507528451771,13000,,25.60588961572944,258.2179,274.3279,265.8113,259.7969,271.0287,293.8955993652344,-1.1249,BLK,0.275,Buy,-2.252115037184488,75,156.08567810058594
2015-12-21,257.5738220214844,257.63713121648027,259.60720133017355,255.14486889829578,257.5738220214844,534100,12425.408567199707,0,1092.1603982543952,11333.248168945312,44,-4.419934098463796,13000,,28.970068026600813,259.1594,272.9537,266.1328,259.6825,270.9656,293.8955993652344,-0.9984,BLK,0.262,Buy,-1.4552893348106943,75,157.4668426513672
2015-12-22,261.49822998046875,257.9299278532748,262.218221326831,255.13700659417609,261.49822998046875,711700,12598.08251739502,0,1092.1603982543952,11505.922119140625,44,-3.091672943115231,13000,,33.889130952130984,259.3129,271.7447,266.6367,259.6138,270.9323,293.8955993652344,-0.7663,BLK,0.2542,Buy,-0.6349240159254754,75,158.88880920410156
2015-12-23,268.7218322753906,264.1091458809406,269.14116520712366,263.1438857547305,268.7218322753906,678400,12915.921018371582,0,1092.1603982543952,11823.760620117188,44,-0.6467613971416708,13000,,43.162300331214716,260.6801,271.15,267.2681,259.6222,270.9365,293.8955993652344,-0.3979,BLK,0.2507,Buy,0.465434213491589,75,160.7960968017578
2015-12-24,266.9495849609375,269.29943856954014,269.69503665755144,265.19312848435175,266.9495849609375,240300,12837.942136535645,0,1092.1603982543952,11745.78173828125,44,-1.2465989497258079,13000,,36.07208695620178,261.8178,270.3169,267.8182,259.6171,270.93,293.8955993652344,-0.1793,BLK,0.2506,Buy,0.26629990328275177,81,160.51513671875
2015-12-28,270.94512939453125,266.5856309109691,271.2378681047904,264.9557687846154,270.94512939453125,865800,13008.32718902588,0,2.960978088379761,13005.3662109375,48,0.06405530019908401,13000,cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.25),42.214870604558826,265.1377,269.7713,268.4551,259.7006,270.9472,293.8955993652344,0.073,BLK,0.2549,Buy,0.0487801138070898,81,160.16603088378906
2015-12-29,271.85491943359375,272.78060512663586,274.663655255202,270.5810814632295,271.85491943359375,480200,13051.99711090088,0,2.960978088379761,13049.0361328125,48,0.39997777616060937,13000,,46.58743352047185,267.9939,269.0616,269.0097,259.7736,270.9789,293.8955993652344,0.2586,BLK,0.2545,Buy,1.1629332275390647,81,161.9541778564453
2015-12-30,270.628662109375,270.87393101021814,273.1130298732611,269.97197985930296,270.628662109375,356900,12993.13675933838,0,2.960978088379761,12990.17578125,48,-0.052794158935531854,13000,,48.32943799767815,269.82,268.2831,269.4095,259.8197,270.9874,293.8955993652344,0.3412,BLK,0.2616,Buy,0.42019617638222595,81,160.7621307373047
2015-12-31,269.41802978515625,268.95914676905414,273.55599319744414,267.26597588659456,269.41802978515625,500000,12935.02640777588,0,2.960978088379761,12932.0654296875,48,-0.4997968632624583,13000,,46.899083478180835,269.9593,267.5552,269.8007,259.8244,270.9956,293.8955993652344,0.3545,BLK,0.2672,Buy,-0.5719674964317911,81,159.16976928710938
2016-01-04,263.5473937988281,263.49992397021225,263.83221277052326,260.3114050394558,263.5473937988281,958900,13649.282669525148,0,208.36558578491304,13440.917083740234,51,-2.5051237891060896,14000,"cash_2%_Buy 100% of cash (3 shares - Very Safe - MRI:0.28) Monthly invest 7.1% of total investment ($1,000.00)",58.4285966305019,269.2788,266.8075,269.9903,259.7902,270.97,293.8955993652344,0.2119,BLK,0.2806,Buy,-1.8218277021135543,81,156.93890380859375
2016-01-05,264.227783203125,264.40976695742154,265.9209540650452,260.3983978402256,264.227783203125,803200,13683.982529144288,0,208.36558578491304,13475.616943359375,51,-2.2572676489693633,14000,,62.19009306294372,267.9354,265.7473,270.2185,259.7372,270.9109,293.8955993652344,0.1345,BLK,0.2748,Buy,-1.6592633972167925,81,157.21987915039062
2016-01-06,261.2212829589844,258.94263453981864,262.5979563183193,258.7211006182546,261.2212829589844,1138500,13530.651016693117,0,208.36558578491304,13322.285430908203,51,-3.3524927379063096,14000,,50.58760226838236,265.8086,264.7461,270.4025,259.6084,270.8575,293.8955993652344,0.0135,BLK,0.2774,Buy,-2.81207155936104,81,155.2273712158203
2016-01-07,249.80435180664062,253.65747292664466,257.6530035488782,247.3357997077194,249.80435180664062,1285300,12948.387527923585,0,208.36558578491304,12740.021942138672,51,-7.511517657688671,14000,,38.38427701595677,261.6438,263.4323,270.4284,259.3828,270.7493,293.8955993652344,-0.3322,BLK,0.3008,Hold,-4.999441641671309,81,151.4467315673828
2016-01-08,243.51425170898438,251.25214596429964,252.99278644929106,242.92085483619832,243.51425170898438,1500200,12627.592422943117,0,208.36558578491304,12419.226837158203,51,-9.802911264692026,14000,,34.61376045517517,256.463,261.9769,270.3565,259.1142,270.6338,293.8955993652344,-0.6809,BLK,0.3102,Hold,-5.930527064732138,81,149.8374481201172
2016-01-11,243.9416046142578,244.53500173126133,245.27080836145197,240.8163701398831,243.9416046142578,1258400,12649.387421112062,0,208.36558578491304,12441.021835327148,51,-9.647232706342413,14000,,39.83620393328788,252.5419,260.5159,270.1954,258.8574,270.5409,293.8955993652344,-0.8493,BLK,0.2971,Buy,-5.920665854317797,81,149.8544921875
2016-01-12,248.11114501953125,247.18545924229946,248.91026068762199,243.36396912903135,248.11114501953125,1096800,12862.033981781007,0,208.36558578491304,12653.668395996094,51,-8.128328701564236,14000,,40.92290560229322,249.3185,260.1524,270.0624,258.6472,270.4592,293.8955993652344,-0.7996,BLK,0.2845,Buy,-5.2014243033272844,81,151.09762573242188
2016-01-13,241.00621032714844,249.39289304703533,251.94054522119106,240.22293398651163,241.00621032714844,1200000,12499.682312469484,0,208.36558578491304,12291.31672668457,51,-10.716554910932263,14000,,31.47344701916134,245.2755,259.5594,269.7428,258.401,270.3686,293.8955993652344,-0.8932,BLK,0.2968,Buy,-7.3395324750627715,81,147.40213012695312
2016-01-14,245.2707977294922,241.5205358391207,249.5828262509568,236.8129092568021,245.2707977294922,1373700,12717.176269989015,0,208.36558578491304,12508.810684204102,51,-9.163026642935613,14000,,27.59973659900814,244.3688,258.7864,269.5329,258.2231,270.2728,293.8955993652344,-0.7865,BLK,0.2894,Buy,-5.955184504917687,81,149.79483032226562
2016-01-15,234.6528778076172,236.53592798036394,237.3192283682964,229.8107625893447,234.6528778076172,1972600,12175.66235397339,0,208.36558578491304,11967.296768188477,51,-13.030983185904354,14000,,23.609970622566692,242.5965,257.4247,269.1556,257.9903,270.1157,293.8955993652344,-0.933,BLK,0.303,Hold,-7.812473301478795,81,146.58470153808594
2016-01-19,232.61163330078125,237.6752830741699,238.75132223279502,229.82663196176418,232.61163330078125,1070400,12071.558884124757,0,208.36558578491304,11863.193298339844,51,-13.774579399108877,14000,,17.64385865130197,240.3305,255.9923,268.8121,257.7367,269.957,293.8955993652344,-1.0151,BLK,0.2982,Buy,-7.718866843087325,81,146.74649047851562
2016-01-20,231.02920532226562,228.39453357046995,232.73027169676052,221.97000251020856,231.02920532226562,1685900,11990.85505722046,0,208.36558578491304,11782.489471435547,51,-14.35103530556814,14000,,15.927152435952493,236.9141,254.8264,268.267,257.4503,269.766,293.8955993652344,-1.0389,BLK,0.304,Hold,-8.714001578194752,81,145.02650451660156
2016-01-21,229.36773681640625,231.65430505798773,234.89821378753612,229.03544798704357,229.36773681640625,1100300,11906.120163421632,0,208.36558578491304,11697.754577636719,51,-14.956284546988341,14000,,15.81228437311303,234.5865,253.4161,267.6229,257.1571,269.5564,293.8955993652344,-1.0247,BLK,0.2986,Buy,-8.30511889212472,81,145.73321533203125
2016-01-22,237.80189514160156,234.06744862685852,238.8541994638822,233.3949271205375,237.80189514160156,780600,12336.262238006593,0,208.36558578491304,12127.89665222168,51,-11.883841157095764,14000,,26.604276414366367,233.0927,252.2313,267.1687,256.9501,269.3869,293.8955993652344,-0.7189,BLK,0.276,Buy,-6.575919891357418,81,148.72195434570312
2016-01-25,229.22528076171875,237.4062436004651,238.1024998668066,228.81386757950926,229.22528076171875,1010500,11898.85490463257,0,208.36558578491304,11690.489318847656,51,-15.008179252624497,14000,,25.57985168998377,232.0072,250.2565,266.5906,256.6821,269.1502,293.8955993652344,-0.6899,BLK,0.2837,Buy,-7.851874001639225,81,146.5166015625
2016-01-26,236.77333068847656,231.39318321941852,237.69901651834485,230.451658015968,236.77333068847656,1066100,12283.805450897218,0,208.36558578491304,12075.439865112305,51,-12.2585324935913,14000,,32.20521061238037,232.8395,248.7477,265.9974,256.4917,268.9475,293.8955993652344,-0.4094,BLK,0.2737,Buy,-6.7039920305524525,81,148.50059509277344
2016-01-27,239.0361328125,236.56760514382617,246.06195718973223,235.2858714808906,239.0361328125,1147300,12399.208359222413,0,208.36558578491304,12190.8427734375,51,-11.434226005554194,14000,,35.48056773669876,234.4409,247.1522,265.3956,256.3056,268.7381,293.8955993652344,-0.1226,BLK,0.277,Buy,-7.679422001429959,81,146.81466674804688
2016-01-28,236.70216369628906,239.42385624861194,243.53808590200845,235.80810818021476,236.70216369628906,1023800,12280.175934295656,0,208.36558578491304,12071.810348510742,51,-12.284457612173894,14000,,40.26802721119276,235.9078,245.3946,264.7271,256.1105,268.5153,293.8955993652344,0.0315,BLK,0.2706,Buy,-7.248009482247486,87,147.614990234375
2016-01-29,248.6412353515625,240.02510026901248,248.70452040063537,238.8620413110607,248.6412353515625,986500,12889.068588714601,0,208.36558578491304,12680.703002929688,51,-7.935224366324278,14000,,53.51335842023615,238.0756,244.2952,264.2236,256.0229,268.3285,293.8955993652344,0.4734,BLK,0.2565,Buy,-4.925039010184151,87,151.3531036376953
2016-02-01,247.05093383789062,246.78193011402405,248.83112471422453,242.6439666291408,247.05093383789062,754900,13803.022192840577,0,215.22083175659282,13587.801361083984,55,-7.979852047729485,15000,"cash_2%_Buy 100% of cash (4 shares - Very Safe - MRI:0.26) Monthly invest 6.7% of total investment ($1,000.00)",52.097296146783236,241.6408,243.1769,263.6424,255.8977,268.1429,293.8955993652344,0.7125,BLK,0.2577,Buy,-4.711009531656895,94,151.21685791015625
2016-02-02,238.316162109375,241.9635885572482,241.9635885572482,235.79224470782074,238.316162109375,1061300,13322.609747772218,0,215.22083175659282,13107.388916015625,55,-11.182601681518545,15000,,43.7764049344797,241.9493,241.9153,262.9417,255.736,267.9218,293.8955993652344,0.6222,BLK,0.2638,Buy,-6.429207977294915,94,148.4750518798828
2016-02-03,240.571044921875,238.7038340207886,242.82595826747007,229.5022210181918,240.571044921875,1372000,13446.628302459718,0,215.22083175659282,13231.407470703125,55,-10.355811316935215,15000,,49.70534125922881,242.2563,240.7325,262.2678,255.6119,267.7132,293.8955993652344,0.6183,BLK,0.2631,Buy,-5.884938568115228,94,149.34356689453125
2016-02-04,248.1982879638672,239.13908070736574,250.01802978834596,239.13908070736574,248.1982879638672,1037600,13866.126669769288,0,215.22083175659282,13650.905838012695,55,-7.559155534871409,15000,,51.89592193374234,244.5555,240.0813,261.729,255.5592,267.537,293.8955993652344,0.8093,BLK,0.2657,Buy,-5.7675437520344985,94,149.53089904785156
2016-02-05,243.4906005859375,246.87691893939996,249.3612862914607,242.3829308713262,243.4906005859375,1057600,13607.203863983155,0,215.22083175659282,13391.983032226562,55,-9.285307573445634,15000,,56.19802288731904,243.5254,239.7656,261.2052,255.4528,267.3359,293.8955993652344,0.7854,BLK,0.273,Buy,-7.528456431070952,94,146.72093200683594
2016-02-08,232.1843719482422,238.4348155339429,238.4348155339429,228.94838319803767,232.1843719482422,1162100,12985.361288909913,0,215.22083175659282,12770.14045715332,55,-13.430924740600581,15000,,49.73481686633296,240.5521,239.1991,260.4837,255.2444,267.0946,293.8955993652344,0.452,BLK,0.2805,Buy,-8.793082692464182,94,144.70291137695312
2016-02-09,233.03094482421875,227.07324021912808,235.46781775382073,226.69345746649287,233.03094482421875,878800,13031.922797088624,0,215.22083175659282,12816.701965332031,55,-13.120514686075834,15000,,51.253848444775265,239.4951,238.6536,259.7734,255.0471,266.8598,293.8955993652344,0.26,BLK,0.2839,Buy,-8.766404225667312,94,144.7454833984375
2016-02-10,236.2195281982422,236.79711009863098,241.8924153998911,235.08812346230232,236.2195281982422,711700,13207.294882659913,0,215.22083175659282,12992.07405090332,55,-11.951367448933913,15000,,54.21125536091263,238.6247,238.059,259.1786,254.9118,266.6498,293.8955993652344,0.2291,BLK,0.2805,Buy,-8.825106414794915,94,144.6518096923828
2016-02-11,232.7777557373047,229.02749462782424,235.16718298037824,228.65563156223635,232.7777557373047,1266300,13017.99739730835,0,215.22083175659282,12802.776565551758,55,-13.213350684610992,15000,,46.710165831573825,235.5406,237.6476,258.559,254.7883,266.4095,293.8955993652344,0.1243,BLK,0.2879,Buy,-9.98835450236002,94,142.79556274414062
2016-02-12,242.73895263671875,237.50123834355307,243.29279956217022,235.01689515728458,242.73895263671875,941700,13565.863226776124,0,215.22083175659282,13350.642395019531,55,-9.560911821492502,15000,,58.69123179038793,235.3903,237.521,257.9865,254.8114,266.2195,293.8955993652344,0.3363,BLK,0.2777,Buy,-8.152751678466785,94,145.72471618652344
2016-02-16,248.80740356445312,246.87688342014485,249.74100903634726,244.74064459222467,248.80740356445312,764600,13899.628027801515,0,215.22083175659282,13684.407196044922,55,-7.3358131479899,15000,,57.88979487223607,238.7149,238.2287,257.5008,254.9378,266.0623,293.8955993652344,0.6307,BLK,0.2728,Buy,-6.621340749104809,94,148.16845703125
2016-02-17,253.08778381347656,252.26493320148606,254.18753371295523,250.80121575233912,253.08778381347656,888100,14135.048941497804,0,215.22083175659282,13919.828109741211,55,-5.766340390014646,15000,,58.97512217286123,242.7263,239.2525,256.9919,255.1293,265.9204,293.8955993652344,0.9105,BLK,0.2646,Buy,-5.100543833414706,94,150.5952606201172
2016-02-18,249.99417114257812,252.80290694800541,253.22223981196407,248.54629325996848,249.99417114257812,660800,13964.90024459839,0,215.22083175659282,13749.679412841797,55,-6.900665036010734,15000,,58.408325072417746,245.4812,240.2008,256.4517,255.2401,265.7801,293.8955993652344,0.9698,BLK,0.2578,Buy,-5.500730397542308,94,149.9566650390625
2016-02-19,248.66502380371094,247.69976361618149,248.87071836652362,243.36400038696286,248.66502380371094,835300,13891.797140960694,0,215.22083175659282,13676.576309204102,55,-7.388019060262041,15000,,50.017381384592845,248.6587,241.1657,255.8452,255.2658,265.6371,293.8955993652344,0.9329,BLK,0.2518,Buy,-5.522101857503248,94,149.9225616455078
2016-02-22,250.37399291992188,248.66500660062238,254.54358729849284,247.0509599414973,250.37399291992188,817400,13985.790442352296,0,215.22083175659282,13770.569610595703,55,-6.761397050984696,15000,,52.423839054771776,250.1857,241.7943,255.2567,255.3268,265.5283,293.8955993652344,0.9151,BLK,0.245,Buy,-4.177401947021475,94,152.068359375
2016-02-23,245.16009521484375,249.2268561397399,251.14156197596276,242.43048223007528,245.16009521484375,758700,13699.026068572999,0,215.22083175659282,13483.805236816406,55,-8.673159542846676,15000,,55.26224647536344,249.4562,242.591,254.6658,255.3875,265.3907,293.8955993652344,0.7278,BLK,0.2526,Buy,-5.372692881266261,94,150.16098022460938
2016-02-24,243.67257690429688,240.9112861719719,246.75031709349832,235.68941137113546,243.67257690429688,845000,13617.212561492921,0,215.22083175659282,13401.991729736328,55,-9.218582923380525,15000,,52.41322060508722,247.5732,242.936,254.0002,255.4893,265.2136,293.8955993652344,0.5398,BLK,0.2512,Buy,-4.929792083740225,94,150.86773681640625
2016-02-25,248.13490295410156,244.94638381764688,248.23776230453356,240.42074141635112,248.13490295410156,608600,13862.640494232179,0,215.22083175659282,13647.419662475586,55,-7.582396705118811,15000,,49.94812700267981,247.2013,243.3909,253.4382,255.6006,265.0581,293.8955993652344,0.5147,BLK,0.2409,Buy,-3.79322246297199,94,152.68141174316406
2016-02-26,248.3722686767578,250.49266824495584,252.05132539184928,246.78987661474974,248.3722686767578,678200,13875.695608978273,0,215.22083175659282,13660.47477722168,55,-7.495362606811518,15000,,54.310445877344996,247.1428,243.9744,252.8102,255.7025,264.8832,293.8955993652344,0.4819,BLK,0.2468,Buy,-3.9693290303548068,94,152.400390625
2016-02-29,246.82151794433594,247.32789501627116,249.72521813000523,246.13318123030157,246.82151794433594,870100,13790.40431869507,0,215.22083175659282,13575.183486938477,55,-8.063971208699538,15000,,65.6144399142106,246.4323,243.8834,252.1539,255.831,264.7012,293.8955993652344,0.3984,BLK,0.2498,Buy,-4.8230590922037635,94,151.03805541992188
2016-03-01,255.21604919433594,249.4403050458991,255.57999252186977,248.5383543393359,255.21604919433594,832300,15246.999216461183,0,189.25231399536256,15057.74690246582,59,-4.706254897117601,16000,"cash_1%_Buy 100% of cash (4 shares - Very Safe - MRI:0.24) Monthly invest 6.2% of total investment ($1,000.00)",70.38378788970637,248.4435,244.2917,251.6746,255.9823,264.5429,293.8955993652344,0.5441,BLK,0.2381,Buy,-2.3645249233245735,100,154.75909423828125
2016-03-02,258.50750732421875,253.26187338129034,258.90310536944247,251.91683036937437,258.50750732421875,1051400,15441.195246124269,0,189.25231399536256,15251.942932128906,59,-3.4925297117233134,16000,,70.43966983411943,251.4104,245.3012,251.3414,256.1915,264.4236,293.8955993652344,0.6907,BLK,0.2337,Buy,-1.9547501430511427,100,155.41473388671875
2016-03-03,257.4715576171875,257.7265087933727,258.9296546395955,255.31226583391597,257.4715576171875,837700,15380.074213409425,0,189.25231399536256,15190.821899414062,59,-3.8745361661910893,16000,,73.69139306883876,253.2778,246.1463,250.8753,256.3624,264.2718,293.8955993652344,0.7173,BLK,0.2352,Buy,-1.5982094631194932,100,155.98519897460938
2016-03-04,257.9656066894531,257.5831433784489,259.6468015093931,255.5274608318399,257.9656066894531,671700,15409.223108673097,0,189.25231399536256,15219.970794677734,59,-3.6923555707931377,16000,,67.85137491654758,255.1964,246.6346,250.4873,256.5243,264.136,293.8955993652344,0.7051,BLK,0.2382,Buy,-1.2842121944427354,100,156.4875946044922
2016-03-07,260.3321838378906,255.3841578608997,261.23252566230485,253.2408156928922,260.3321838378906,682400,15548.85116043091,0,189.25231399536256,15359.598846435547,59,-2.8196802473068105,16000,,64.79564331609465,257.8986,247.4767,250.2249,256.7207,264.027,293.8955993652344,0.7151,BLK,0.2409,Buy,-1.1778012142181327,100,156.65785217285156
2016-03-08,255.28851318359375,257.5991721853982,258.9537090049812,252.38026869947012,255.28851318359375,674500,15251.274591827394,0,189.25231399536256,15062.022277832031,59,-4.679533801078783,16000,,52.77101378215609,257.9131,248.6319,249.936,256.8301,263.9138,293.8955993652344,0.5497,BLK,0.2454,Buy,-2.27938088035583,100,154.89532470703125
2016-03-09,261.59100341796875,258.0851740890618,261.6228814463238,255.76653992140965,261.59100341796875,1179000,15623.121515655519,0,189.25231399536256,15433.869201660156,59,-2.3554905271530036,16000,,63.51023208851219,258.5298,250.0599,249.7432,256.9554,263.8325,293.8955993652344,0.5683,BLK,0.2468,Buy,-1.747211538314808,100,155.74679565429688
2016-03-10,258.9456481933594,262.7542574412191,262.93752568250676,254.96972187394593,258.9456481933594,688300,15467.045557403566,0,189.25231399536256,15277.793243408203,59,-3.3309652662277145,16000,,61.620487764830315,258.8246,251.1962,249.8025,257.0709,263.7419,293.8955993652344,0.4744,BLK,0.2457,Buy,-1.6939679012298536,100,155.8319854736328
2016-03-11,270.62640380859375,262.93747935132916,271.0566719468663,260.2682606826323,270.62640380859375,905900,16156.210138702394,0,189.25231399536256,15966.957824707031,59,0.9763133668899693,16000,,68.68072816531503,261.3568,253.0887,250.0985,257.3019,263.679,293.8955993652344,0.6714,BLK,0.2394,Buy,-0.11340530967711704,100,158.3608856201172
2016-03-14,269.1684875488281,268.88163382527955,270.0369756766559,266.292096303619,269.1684875488281,631300,16070.193079376222,0,189.25231399536256,15880.94076538086,59,0.4387067461013805,16000,,73.79390733796725,263.124,254.4101,250.2392,257.4976,263.6174,293.8955993652344,0.7091,BLK,0.2406,Buy,-0.26240738487243176,100,158.1224822998047
2016-03-15,266.228271484375,265.4314909869822,266.3876129943669,263.2483202051856,266.228271484375,627100,15896.720331573488,0,189.25231399536256,15707.468017578125,59,-0.6454979276657058,16000,,71.72852782649751,265.312,255.2812,250.3115,257.7217,263.5541,293.8955993652344,0.6085,BLK,0.2402,Buy,-0.390142522811876,100,157.91810607910156
2016-03-16,266.1805114746094,265.447462594468,267.3199019421738,262.61092549080877,266.1805114746094,674500,15893.902490997316,0,189.25231399536256,15704.650177001953,59,-0.6631094312667729,16000,,68.99983902212851,266.2299,255.9358,250.3935,257.9523,263.4782,293.8955993652344,0.4974,BLK,0.2301,Buy,0.20059195899964077,100,158.86328125
2016-03-17,272.451171875,266.30799999664623,274.6741966517969,265.0650241531462,272.451171875,864400,16263.871454620363,0,189.25231399536256,16074.619140625,59,1.6491965913772777,16000,,72.49433876521078,268.931,257.0587,250.6953,258.2533,263.4265,293.8955993652344,0.5382,BLK,0.2266,Buy,0.8285388126373361,100,159.8679962158203
2016-03-18,272.9451904296875,274.259873701212,276.4510205923584,270.610628850553,272.9451904296875,763600,16293.018549346925,0,189.25231399536256,16103.766235351562,59,1.831365933418283,16000,,74.89609184343874,269.3947,258.2727,250.9515,258.5422,263.3717,293.8955993652344,0.529,BLK,0.2222,Buy,1.201072610855114,100,160.46405029296875
2016-03-21,272.4830017089844,273.11244079097617,275.5426358837484,270.1404651146507,272.4830017089844,684600,16265.74941482544,0,189.25231399536256,16076.497100830078,59,1.660933842658996,16000,,69.38666494890045,270.0576,259.3781,251.1346,258.8856,263.3113,293.8955993652344,0.4648,BLK,0.2225,Buy,1.3541087284088205,100,160.7089080810547
2016-03-22,271.0806884765625,268.6505174466508,273.16027410785034,268.6505174466508,271.0806884765625,490100,16183.01293411255,0,189.25231399536256,15993.760620117188,59,1.1438308382034412,16000,,64.74205571092835,271.0281,260.6742,251.1739,259.221,263.2393,293.8955993652344,0.3466,BLK,0.2262,Buy,1.3006171360016028,100,160.62332153320312
2016-03-23,270.2918701171875,271.6862360558902,272.3873825026413,268.75406520191524,270.2918701171875,466500,16136.472650909425,0,189.25231399536256,15947.220336914062,59,0.8529540681839087,16000,,65.1194378581948,271.8504,262.0051,251.2296,259.5239,263.1706,293.8955993652344,0.2153,BLK,0.2272,Buy,0.6585368289947713,100,159.5959930419922
2016-03-24,266.3478088378906,268.0927602371615,269.2082481756463,264.3160281040723,266.3478088378906,662300,15903.77303543091,0,189.25231399536256,15714.520721435547,59,-0.6014185285568185,16000,,59.141534226004254,270.6297,262.9158,251.153,259.804,263.0848,293.8955993652344,0.007,BLK,0.2277,Buy,0.5890139713287557,100,159.48475646972656
2016-03-28,268.443359375,267.71828609891764,269.82179858985734,266.2920419925221,268.443359375,444600,16027.410517120363,0,189.25231399536256,15838.158203125,59,0.17131573200226402,16000,,58.898560157275845,269.7293,263.9193,251.0961,260.0529,262.9948,293.8955993652344,-0.0937,BLK,0.2299,Buy,0.6585368289947713,100,159.5959930419922
2016-03-29,270.8336486816406,267.90945369874754,271.247965766545,264.5311123343321,270.8336486816406,635000,16168.43758621216,0,189.25231399536256,15979.185272216797,59,1.0527349138260034,16000,,68.10842094560823,269.3995,265.1199,251.0995,260.2545,262.9052,293.8955993652344,-0.1148,BLK,0.2211,Buy,1.6162833347320715,100,161.12838745117188
2016-03-30,271.99700927734375,273.79774134513013,274.81761961453657,271.5508140542169,271.99700927734375,463100,16237.075861358644,0,189.25231399536256,16047.823547363281,59,1.4817241334915243,16000,,63.77065493238735,269.5827,265.959,251.1425,260.4716,262.8348,293.8955993652344,-0.1142,BLK,0.2223,Buy,2.038970865249645,100,161.8046875
2016-03-31,271.3595275878906,271.17625932806817,274.2518445534418,270.84957642098124,271.3595275878906,511500,16199.46444168091,0,189.25231399536256,16010.212127685547,59,1.2466527605056843,16000,,67.34974681989408,269.7963,266.6016,251.2727,260.6315,262.7837,293.8955993652344,-0.1427,BLK,0.2213,Buy,1.7982062473297145,100,161.41946411132812
2016-04-01,272.9212951660156,268.7302208573818,274.53875903197064,266.97731788781175,272.9212951660156,717200,17291.608728790285,0,1189.2523139953626,16102.356414794922,59,1.7153454634722731,17000,"Monthly invest 5.9% of total investment ($1,000.00)",54.472356070887784,271.111,267.3741,251.4176,260.818,262.7252,293.8955993652344,-0.1352,BLK,0.2166,Buy,2.2682931060791,107,162.45529174804688
2016-04-04,269.72613525390625,272.49894024163626,273.5267939299224,267.90947662492783,269.72613525390625,553100,17103.09429397583,0,1189.2523139953626,15913.841979980469,59,0.6064370233872518,17000,,51.01784132748835,271.3675,267.9621,251.5593,260.9809,262.6605,293.8955993652344,-0.2182,BLK,0.2217,Buy,1.9449819847555672,107,161.94161987304688
2016-04-05,266.7621765136719,267.6545913493198,268.244201303675,264.0929805424792,266.7621765136719,523900,16928.220728302003,0,1189.2523139953626,15738.96841430664,59,-0.4222310099882165,17000,,50.97366133392993,270.5532,268.2836,251.842,261.1352,262.5769,293.8955993652344,-0.3472,BLK,0.2261,Buy,0.9104613081988289,107,160.29798889160156
2016-04-06,268.67437744140625,266.4433775921274,269.8934505571608,266.19637759791505,268.67437744140625,463500,17041.04058303833,0,1189.2523139953626,15851.788269042969,59,0.24141519434313086,17000,,54.25838477468116,269.8887,268.9529,252.2613,261.3089,262.4936,293.8955993652344,-0.3816,BLK,0.2205,Buy,2.0096557338939114,107,162.04437255859375
2016-04-07,261.6388244628906,266.41950774735795,267.61467856847474,260.4914585293535,261.6388244628906,529800,16625.94295730591,0,1189.2523139953626,15436.690643310547,59,-2.2003355452593576,17000,,32.00744283550907,267.9446,268.9553,252.5563,261.3758,262.3775,293.8955993652344,-0.5671,BLK,0.2286,Buy,0.8081012223187578,107,160.13536071777344
2016-04-08,264.21240234375,265.1207194134248,267.11267054038944,263.5749633936355,264.21240234375,360500,16777.784052276613,0,1189.2523139953626,15588.53173828125,59,-1.3071526336669859,17000,,36.40865420237595,266.2028,269.2186,252.8246,261.4435,262.2756,293.8955993652344,-0.6075,BLK,0.2253,Buy,1.0829118338192334,107,160.5719757080078
2016-04-11,265.2960205078125,266.84975216249643,268.64250823368076,265.15260585791225,265.2960205078125,434400,16841.7175239563,0,1189.2523139953626,15652.465209960938,59,-0.9310733884923539,17000,,39.026742722097296,265.3168,268.9521,253.2294,261.4861,262.159,293.8955993652344,-0.5889,BLK,0.2307,Buy,0.8188481669706427,107,160.15243530273438
