Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-05-17,71.93000030517578,72.4000015258789,71.33000183105469,72.01000213623047,6668800,0.0,0.7,Hold,57.41113236926279,73.9222,70.829,67.7358,24.0,80.0,56.0,69.6589,71.376,71.726,70.829,68.2402,67.5474,61.1544,62.2865,71.2003,47.406873068549324,38.48560290003119,1.3321,1.4457,-0.1135,TJX,74803292383.3613
2021-05-18,72.19999694824219,72.80999755859375,70.95999908447266,71.13999938964844,7720300,0.0,0.6,Hold,53.80678845057443,73.7319,70.9985,68.2651,19.999999999999996,76.0,56.0,62.0646,71.202,71.758,70.9985,68.2667,67.6252,61.2224,62.2101,69.2014,47.00555429812301,42.93615003140487,1.2003,1.3966,-0.1963,TJX,73899546762.9554
2021-05-19,70.12000274658203,70.12000274658203,66.43000030517578,67.37999725341797,16703100,0.0,0.6,Hold,38.727679664306756,73.9234,70.9435,67.9636,100.0,72.0,-28.0,50.0196,70.772,71.393,70.9435,68.2192,67.6507,61.2645,42.4532,65.5975,30.930394652690513,41.78094067312096,0.661,1.2495,-0.5885,TJX,69993705472.1397
2021-05-20,68.0,68.75,66.87000274658203,67.37000274658203,11980800,0.0,0.6,Hold,39.63450368202116,74.1508,70.8535,67.5562,96.0,68.0,-28.0,41.9391,70.066,70.954,70.8535,68.1777,67.6887,61.306,24.4954,60.3938,18.234900825745537,32.056949925519696,0.2274,1.045,-0.8177,TJX,69983301620.8773
2021-05-21,68.02999877929688,68.33999633789062,66.77999877929688,67.04000091552734,6933800,0.0,0.6,Hold,34.96419966250403,74.3969,70.686,66.9751,92.0,64.0,-28.0,35.3386,68.988,70.28,70.686,68.167,67.7206,61.351,10.1379,52.8519,10.137873595863683,19.767723024766592,-0.1546,0.8051,-0.9597,TJX,69640504041.1933
2021-05-24,67.26000213623047,67.54000091552734,66.31999969482422,66.36000061035156,8965500,0.0,0.7,Hold,36.21755562314187,74.6878,70.54,66.3922,100.0,60.0,-40.0,34.4368,67.858,69.617,70.54,68.1732,67.7443,61.3991,6.4456,44.7794,6.445561658769328,11.606112026792864,-0.5323,0.5376,-1.0699,TJX,68934139304.1627
2021-05-25,66.91999816894531,67.58000183105469,66.52999877929688,67.2699966430664,6173600,0.0,0.7,Hold,38.8625511018104,74.8036,70.4135,66.0234,96.0,56.00000000000001,-39.99999999999999,34.4798,67.084,69.143,70.4135,68.1735,67.7642,61.46,6.4352,37.421,6.4352188471582465,7.672884700597099,-0.7192,0.2863,-1.0055,TJX,69879411371.6064
2021-05-26,67.77999877929688,67.9000015258789,67.16999816894531,67.86000061035156,6769500,0.0,0.7,Hold,38.35124843617901,74.8427,70.309,65.7753,92.0,52.0,-40.0,34.8251,67.18,68.976,70.309,68.201,67.7881,61.5242,10.124,32.5595,10.124042509670323,7.6682743385326475,-0.7899,0.071,-0.861,TJX,70492315127.2032
2021-05-27,68.0,68.05999755859375,67.12000274658203,67.23999786376953,8648800,0.0,0.7,Hold,28.683183754466853,74.8004,70.1,65.3996,88.0,48.0,-40.0,28.1421,67.154,68.61,70.1,68.2607,67.7992,61.5852,13.6454,28.9657,13.645439308317243,10.06823355504862,-0.9088,-0.1249,-0.7838,TJX,69848267595.352
2021-05-28,67.7699966430664,68.2300033569336,67.19000244140625,67.54000091552734,7523200,0.0,0.7,Hold,31.649849467227014,74.7412,69.927,65.1128,84.0,43.99999999999999,-40.00000000000001,29.3198,67.254,68.121,69.927,68.3438,67.8067,61.6351,14.7259,25.2959,16.08116001367958,13.283547277222397,-0.9572,-0.2914,-0.6658,TJX,70159887510.0152
2021-06-01,68.26000213623047,68.48999786376953,66.61000061035156,67.19000244140625,5844000,0.0,0.6,Hold,33.052051002095126,74.5329,69.6825,64.8321,80.0,40.0,-40.0,29.3395,67.42,67.639,69.6825,68.4183,67.8177,61.6878,12.0448,20.2718,14.366561811338125,14.697720377778332,-1.0255,-0.4382,-0.5873,TJX,69796320352.6686
2021-06-02,67.04000091552734,67.19000244140625,65.91000366210938,65.9800033569336,9170100,0.0,0.6,Hold,36.293458812772364,74.529,69.4405,64.352,100.0,36.0,-64.0,28.5934,67.162,67.123,69.4405,68.4317,67.8223,61.74,8.6303,14.9138,11.021796583347344,13.823172802788363,-1.2097,-0.5925,-0.6172,TJX,68539390245.6995
2021-06-03,65.97000122070312,66.18000030517578,64.76000213623047,65.83999633789062,7450600,0.0,0.6,Hold,28.41296345119177,74.4542,69.181,63.9078,100.0,31.999999999999996,-68.0,23.2486,66.758,66.969,69.181,68.4277,67.815,61.795,7.3884,11.4073,9.239993138580262,11.542783844421926,-1.3581,-0.7456,-0.6125,TJX,68393956605.0076
2021-06-04,66.1500015258789,66.1500015258789,65.02999877929688,65.63999938964844,5671900,0.0,0.6,Hold,17.324368005322214,74.2278,68.875,63.5222,96.0,28.000000000000004,-68.0,22.2723,66.438,66.796,68.875,68.4283,67.8077,61.8485,6.8729,9.6451,8.436007084582142,9.5659322688366,-1.4838,-0.8933,-0.5906,TJX,68186188814.7532
2021-06-07,65.63999938964844,65.91999816894531,65.05999755859375,65.31999969482422,6071200,0.0,0.6,Hold,17.492726501632646,73.5012,68.452,63.4028,92.0,24.0,-68.0,22.5077,65.994,66.624,68.452,68.4157,67.8015,61.8987,8.4934,9.4806,10.418139648898551,9.364713290687,-1.6047,-1.0355,-0.5692,TJX,67853786614.1399
2021-06-08,65.58000183105469,66.1500015258789,65.31999969482422,65.75,7058500,0.0,0.6,Hold,22.639613960621503,72.7958,68.09,63.3842,88.0,19.999999999999996,-68.0,28.7932,65.706,66.563,68.09,68.3975,67.8049,61.958,8.9375,9.7298,12.119417259424234,10.324521330968325,-1.631,-1.1546,-0.4764,TJX,68300457498.7117
2021-06-09,65.7300033569336,66.0,64.98999786376953,65.02999877929688,5490900,0.0,0.6,Hold,32.74598616851202,72.254,67.741,63.228,84.0,16.000000000000004,-68.0,32.0226,65.516,66.339,67.741,68.3477,67.7907,62.017,7.0854,9.7948,10.731146481626581,11.089567796649803,-1.7199,-1.2677,-0.4522,TJX,67552545134.1643
2021-06-10,64.87000274658203,65.38999938964844,64.5999984741211,64.7699966430664,6684200,0.0,0.6,Hold,31.586392470039016,72.1197,67.503,62.8863,100.0,12.0,-88.0,33.865,65.302,66.03,67.503,68.3152,67.7752,62.0805,5.8857,9.371,9.86902588047329,10.906529873841384,-1.8023,-1.3746,-0.4277,TJX,67282447430.443
2021-06-11,64.83000183105469,65.86000061035156,64.83000183105469,65.76000213623047,7654000,0.0,0.6,Hold,41.709870162213235,71.633,67.246,62.859,96.0,7.9999999999999964,-88.0,41.3053,65.326,65.882,67.246,68.2888,67.7607,62.1429,6.4941,8.6559,13.652373526775998,11.417515296291972,-1.7282,-1.4453,-0.2828,TJX,68310852877.7824
2021-06-14,65.61000061035156,66.11000061035156,64.94999694824219,65.12999725341797,5101900,0.0,0.6,Hold,41.981747196180336,70.6186,66.881,63.1434,92.0,4.0000000000000036,-88.0,43.0361,65.288,65.641,66.881,68.2657,67.7392,62.2036,7.5321,7.9365,15.938311072757122,13.153236826668818,-1.7266,-1.5016,-0.225,TJX,67656414202.9562
2021-06-15,65.18000030517578,65.4800033569336,64.7699966430664,65.4000015258789,7296400,0.0,0.7,Hold,36.69994790762285,69.4545,66.5505,63.6465,88.0,0.0,-88.0,36.1246,65.218,65.462,66.5505,68.2455,67.7239,62.2629,10.0925,7.7412,21.33681134406811,16.975831981200425,-1.6736,-1.536,-0.1376,TJX,67936890341.3651
2021-06-16,65.9800033569336,66.16000366210938,64.83000183105469,65.19999694824219,7932700,0.0,0.7,Hold,29.96994215933873,68.2563,66.2535,64.2507,84.0,12.0,-72.0,36.7283,65.252,65.384,66.2535,68.2238,67.7092,62.3189,9.0231,7.7805,16.538137172220384,17.937753196348556,-1.6374,-1.5563,-0.0812,TJX,67729126787.2064
2021-06-17,65.18000030517578,65.19000244140625,63.79999923706055,64.69999694824219,7570600,0.0,0.7,Hold,30.52154651395459,68.1632,66.1195,64.0758,100.0,7.9999999999999964,-92.0,37.277,65.238,65.27,66.1195,68.2267,67.6872,62.3692,12.9319,8.3349,18.393161457179254,18.7560366578226,-1.6515,-1.5753,-0.0761,TJX,67209734846.1929
2021-06-18,64.13999938964844,64.37000274658203,63.25,63.369998931884766,11745700,0.0,0.6,Hold,22.384173751625028,68.2153,65.9195,63.6237,100.0,4.0000000000000036,-96.0,28.1938,64.76,65.043,65.9195,68.2107,67.6571,62.4215,10.4471,8.6923,12.301302293250538,15.744200307550075,-1.8062,-1.6215,-0.1847,TJX,65828140676.1945
2021-06-21,63.869998931884766,64.98999786376953,63.619998931884766,64.91000366210938,8811100,0.0,0.7,Hold,36.956571078403556,68.0874,65.813,63.5386,96.0,0.0,-96.0,35.8773,64.716,65.002,65.813,68.2078,67.628,62.48,17.3838,9.5813,21.20394189877545,17.299468549735096,-1.7203,-1.6413,-0.079,TJX,67427881071.135
2021-06-22,64.75,66.05000305175781,64.6500015258789,65.91000366210938,5880300,0.0,0.7,Hold,49.58968666819314,68.051,65.7905,63.53,92.0,4.0000000000000036,-88.0,42.9999,64.818,65.018,65.7905,68.2057,67.6107,62.5464,28.2443,11.512,45.069067295686146,26.191437162570725,-1.5114,-1.6153,0.1039,TJX,68466681897.5452
2021-06-23,65.75,66.37000274658203,65.5999984741211,65.86000061035156,5415400,0.0,0.7,Hold,50.11850836745007,67.8715,65.72,63.5685,88.0,0.0,-88.0,49.4609,64.95,65.101,65.72,68.2112,67.5903,62.608,44.084,15.2119,72.19031235872771,46.15444051772979,-1.3366,-1.5596,0.2229,TJX,68414721946.5744
2021-06-24,66.51000213623047,67.06999969482422,66.05000305175781,66.97000122070312,6526300,0.0,0.7,Hold,57.11228720379069,67.6719,65.6755,63.6791,84.0,0.0,-84.0,49.9546,65.404,65.321,65.6755,68.2187,67.5793,62.6772,57.1884,20.3421,90.60704307633382,69.28880757691591,-1.0494,-1.4575,0.4081,TJX,69567804165.2305
2021-06-25,67.19000244140625,67.80999755859375,67.05000305175781,67.52999877929688,13165300,0.0,0.7,Hold,61.522382146471244,67.7378,65.69,63.6422,80.0,0.0,-80.0,59.1961,66.236,65.498,65.69,68.2417,67.5853,62.7508,67.4937,26.4421,91.63190112268576,84.80975218591578,-0.745,-1.315,0.5701,TJX,70149496367.0402
2021-06-28,67.2699966430664,67.48999786376953,66.04000091552734,66.48999786376953,6361800,0.0,0.7,Hold,53.62743074099173,67.5338,65.6375,63.7412,76.0,24.0,-52.0,52.829,66.552,65.634,65.6375,68.2502,67.5834,62.8085,71.5013,32.839,87.43151135547134,89.89015185149698,-0.6238,-1.1768,0.5529,TJX,69069169093.5922
2021-06-29,66.86000061035156,67.19999694824219,66.58999633789062,66.69999694824219,3272000,0.0,0.7,Hold,58.617099089750255,67.4361,65.613,63.7899,72.0,19.999999999999996,-52.0,57.1477,66.71,65.764,65.613,68.2325,67.5588,62.8635,73.0564,39.1354,80.19005456581584,86.41782234799099,-0.4965,-1.0407,0.5442,TJX,69287319554.6301
2021-06-30,66.56999969482422,67.5999984741211,66.48999786376953,67.41999816894531,5013700,0.0,0.7,Hold,63.05416330924003,67.6752,65.685,63.6948,68.0,16.000000000000004,-52.0,63.0205,67.022,65.986,65.685,68.2288,67.5382,62.924,76.3124,45.8643,79.38595610641897,82.33584067590208,-0.3045,-0.8935,0.589,TJX,70035240391.3691
2021-07-01,67.55999755859375,68.12000274658203,67.43000030517578,67.87999725341797,4418100,0.0,0.6,Hold,61.01866501707094,68.0066,65.787,63.5674,64.0,12.0,-52.0,61.8696,67.204,66.304,65.787,68.2305,67.5187,62.9912,87.3923,53.3104,87.39233470426198,82.32278179216561,-0.0957,-0.7339,0.6382,TJX,70513076232.6742
2021-07-02,67.9800033569336,68.36000061035156,67.80000305175781,68.25,3058700,0.0,0.6,Hold,66.66665308158548,68.3929,65.9175,63.4421,60.0,7.9999999999999964,-52.0,66.3697,67.348,66.792,65.9175,68.2175,67.5177,63.0545,94.7888,61.7445,94.78882740924023,87.1890394066404,0.1127,-0.5646,0.6773,TJX,70897434148.1624
2021-07-06,68.5199966430664,68.62000274658203,67.19999694824219,68.12999725341797,4133200,0.0,0.6,Hold,64.82080062956904,68.7037,66.058,63.4123,56.00000000000001,100.0,43.99999999999999,68.4698,67.676,67.114,66.058,68.1955,67.5154,63.1157,94.5981,69.466,94.59808004966563,92.25974738772261,0.2598,-0.3997,0.6596,TJX,70772774321.2289
2021-07-07,68.3499984741211,68.58000183105469,67.41999816894531,67.6500015258789,4981300,0.0,0.6,Hold,62.908341198545834,68.8871,66.153,63.4189,52.0,96.0,44.0,61.8601,67.866,67.288,66.153,68.1643,67.5114,63.1751,90.2197,75.6635,90.21971779264389,93.20220841718326,0.3147,-0.2568,0.5716,TJX,70274160430.0696
2021-07-08,66.41999816894531,67.19000244140625,65.66999816894531,66.87000274658203,5686000,0.0,0.6,Hold,61.10544958745063,68.9436,66.245,63.5464,48.0,92.0,44.0,63.0223,67.756,67.389,66.245,68.1378,67.5018,63.2333,80.0745,79.2626,80.07445641183746,88.29741808471567,0.2614,-0.1532,0.4145,TJX,69463913915.9596
2021-07-09,67.51000213623047,68.45999908447266,67.44000244140625,68.36000061035156,4407400,0.0,0.6,Hold,75.12587919515684,69.1868,66.4245,63.6622,43.99999999999999,88.0,44.00000000000001,73.7651,67.852,67.528,66.4245,68.1337,67.501,63.3012,81.5022,81.6939,81.38273177667571,83.89230199371904,0.3936,-0.0438,0.4374,TJX,71011694359.9293
2021-07-12,67.66999816894531,68.33999633789062,67.44999694824219,68.22000122070312,6072800,0.0,0.6,Hold,69.40209866516881,69.4027,66.5475,63.6923,40.0,84.0,44.0,65.1458,67.846,67.597,66.5475,68.1167,67.5097,63.3697,85.0403,83.4486,84.0453071488921,81.83416511246844,0.4757,0.0601,0.4156,TJX,70866286135.8122
2021-07-13,68.0,68.33000183105469,67.47000122070312,67.63999938964844,3775000,0.0,0.6,Hold,60.66581749285508,69.4862,66.673,63.8598,36.0,80.0,44.0,59.2823,67.748,67.712,66.673,68.0775,67.5042,63.4323,89.8199,85.2805,84.09132092687656,83.17311995081481,0.4658,0.1412,0.3246,TJX,70263773523.1903
2021-07-14,68.02999877929688,69.22000122070312,67.94999694824219,68.63999938964844,8748800,0.0,0.6,Hold,65.34216075290186,69.712,66.835,63.958,31.999999999999996,100.0,68.0,61.1227,67.946,67.906,66.835,68.0715,67.5091,63.5033,88.1954,86.7944,80.37864527830818,82.83842445135896,0.5708,0.2271,0.3437,TJX,71302540460.8342
2021-07-15,68.37999725341797,68.47000122070312,67.75,68.06999969482422,4905700,0.0,0.6,Hold,56.45539264980976,69.7979,66.9785,64.1591,28.000000000000004,96.0,68.0,54.0462,68.186,67.971,66.9785,68.0768,67.5187,63.5703,84.2574,87.5889,72.93905219695709,79.13633946738064,0.5791,0.2975,0.2815,TJX,70710444407.7621
2021-07-16,68.41999816894531,68.5999984741211,67.18000030517578,67.41000366210938,7819900,0.0,0.6,Hold,49.30397224385754,69.7251,67.114,64.5029,24.0,92.0,68.0,39.9273,67.996,67.924,67.114,68.059,67.5332,63.635,80.2345,86.8731,66.76058335804827,73.35942694443787,0.5011,0.3382,0.1628,TJX,70024857720.5857
2021-07-19,66.16999816894531,66.62999725341797,64.62999725341797,65.02999877929688,8043800,0.0,0.5,Hold,42.670686653230966,69.3769,67.197,65.0171,19.999999999999996,88.0,68.0,39.1149,67.358,67.602,67.197,67.99,67.5378,63.684,58.5324,83.2474,41.77814614608504,60.49259390036348,0.1527,0.3011,-0.1484,TJX,67552545134.1643
2021-07-20,64.80000305175781,66.86000061035156,64.43000030517578,66.5,5312000,0.0,0.6,Hold,49.10874809945139,69.2069,67.2765,65.3461,16.000000000000004,84.0,68.0,40.6696,67.13,67.439,67.2765,67.9252,67.5592,63.738,46.0251,78.3902,33.64794548480993,47.39555832964776,0.0516,0.2512,-0.1996,TJX,69079564472.663
2021-07-21,67.06999969482422,67.91000366210938,66.80000305175781,67.4800033569336,3499500,0.0,0.6,Hold,50.26134656115775,69.1761,67.355,65.5339,12.0,80.0,68.0,39.4842,66.898,67.422,67.355,67.8952,67.5758,63.7966,44.0226,73.7704,38.53467079643451,37.98692080910984,0.0883,0.2186,-0.1304,TJX,70097578777.0274
2021-07-22,67.62000274658203,67.7300033569336,66.77999877929688,67.2699966430664,2884500,0.0,0.6,Hold,47.28406049159612,69.1067,67.4255,65.7443,7.9999999999999964,76.0,68.0,34.2692,66.738,67.462,67.4255,67.853,67.6027,63.8458,55.3932,71.3023,55.39316327803751,42.525259853094006,0.091,0.1931,-0.1021,TJX,69879411371.6064
2021-07-23,67.75,68.41999816894531,67.30999755859375,68.18000030517578,4816900,0.0,0.6,Hold,49.7026354118929,69.1851,67.486,65.7869,4.0000000000000036,72.0,68.0,35.8137,66.892,67.444,67.486,67.8235,67.637,63.8944,67.0842,69.8605,67.0841861317066,53.67067340205955,0.2,0.1945,0.0055,TJX,70824708855.6248
2021-07-26,67.94999694824219,68.91999816894531,67.81999969482422,68.72000122070312,4861200,0.0,0.6,Hold,52.42003068027982,69.3322,67.5455,65.7588,0.0,68.0,68.0,41.9572,67.63,67.494,67.5455,67.7785,67.6611,63.9411,75.7133,68.9278,75.71325799506772,66.06353580160396,0.3468,0.2249,0.1218,TJX,71385661132.4425
2021-07-27,68.41999816894531,68.9800033569336,68.02999877929688,68.44999694824219,3789300,0.0,0.6,Hold,53.33887387000117,69.4012,67.6435,65.8858,0.0,64.0,64.0,42.6121,68.02,67.575,67.6435,67.736,67.6754,63.9858,83.9248,68.3383,83.92481039338894,75.57408484005443,0.4255,0.2651,0.1604,TJX,71105189230.1295
2021-07-28,68.44999694824219,68.75,67.69000244140625,67.87999725341797,3123800,0.0,0.6,Hold,54.290538788633064,69.4052,67.7025,65.9998,76.0,60.0,-16.0,44.0623,68.1,67.499,67.7025,67.666,67.6696,64.0307,81.8371,67.7025,81.83710688317792,80.49172509054488,0.415,0.295,0.12,TJX,70513076232.6742
2021-07-29,68.37999725341797,69.2699966430664,68.16000366210938,68.83999633789062,4318600,0.0,0.6,Hold,52.13520836896879,69.5437,67.7735,66.0033,72.0,100.0,28.0,44.026,68.414,67.576,67.7735,67.633,67.6738,64.0764,82.3551,67.5122,82.35514048915286,82.70568592190659,0.515,0.339,0.176,TJX,71510320959.376
2021-07-30,68.2699966430664,69.77999877929688,68.2699966430664,68.80999755859375,3668600,0.0,0.6,Hold,52.6504729119283,69.6498,67.82,65.9902,68.0,100.0,32.0,50.8942,68.54,67.716,67.82,67.596,67.6642,64.1155,81.6699,67.6558,81.6699316856919,81.95405968600757,0.5836,0.388,0.1957,TJX,71479168710.93
2021-08-02,69.19000244140625,69.19000244140625,67.75,67.94999694824219,5747600,0.0,0.7,Hold,51.35844454221702,69.6249,67.805,65.9851,64.0,96.0,32.0,49.46,68.386,68.008,67.805,67.5325,67.6554,64.1593,79.5931,69.7618,79.59305629486546,81.20604282323676,0.5297,0.4163,0.1134,TJX,70585788816.9244
2021-08-03,68.41999816894531,69.0,67.3499984741211,68.9800033569336,3832000,0.0,0.7,Hold,51.48602803529521,69.7377,67.8475,65.9573,60.0,92.0,32.0,45.671,68.492,68.256,67.8475,67.4525,67.6586,64.2202,77.5701,72.9163,77.5700965677222,79.61102818275987,0.6021,0.4535,0.1486,TJX,71655780016.6427
2021-08-04,68.33999633789062,68.86000061035156,67.2300033569336,67.25,6909000,0.0,0.7,Hold,46.746040444175065,69.7349,67.8275,65.9201,56.00000000000001,88.0,31.999999999999993,44.3502,68.366,68.233,67.8275,67.3568,67.6438,64.2852,67.8505,75.2991,67.85048283861094,75.00454523373288,0.4492,0.4526,-0.0034,TJX,69858637557.848
2021-08-05,67.38999938964844,68.6500015258789,67.25,68.58000183105469,4340400,0.0,0.7,Hold,54.40842163361755,69.7928,67.913,66.0332,52.0,84.0,32.0,53.4144,68.314,68.364,67.913,67.2997,67.6487,64.3556,71.7757,76.9374,71.7757480255074,72.39877581061353,0.4802,0.4581,0.0221,TJX,71240244436.1338
2021-08-06,69.08000183105469,69.5999984741211,68.77999877929688,69.30999755859375,3456900,0.0,0.7,Hold,68.4164773547989,69.9335,67.9605,65.9875,48.0,80.0,32.0,62.9418,68.414,68.477,67.9605,67.296,67.6637,64.4219,73.8318,77.6121,73.83178725153958,71.15267270521933,0.5843,0.4833,0.1009,TJX,71998556415.8478
2021-08-09,69.01000213623047,69.31999969482422,68.36000061035156,68.93000030517578,3190100,0.0,0.7,Hold,61.53843924500305,70.0137,67.996,65.9783,43.99999999999999,76.0,32.00000000000001,56.2238,68.61,68.498,67.996,67.2632,67.6812,64.4876,84.2991,78.4707,80.15059652691633,75.25271060132111,0.6144,0.5096,0.1049,TJX,71603828537.8635
2021-08-10,69.12000274658203,71.83999633789062,69.12000274658203,71.43000030517578,7078200,0.0,0.7,Hold,66.39000392549164,70.7106,68.1855,65.6604,40.0,100.0,60.0,58.9525,69.1,68.796,68.1855,67.2465,67.7073,64.5633,89.9314,79.0714,84.92631772493063,79.6362338344622,0.9215,0.5919,0.3296,TJX,74200792479.0269
2021-08-11,71.51000213623047,71.79000091552734,70.87999725341797,71.70999908447266,4264900,0.26,0.7,Hold,68.31682607387413,71.3136,68.339,65.3644,36.0,96.0,60.0,64.437,69.992,69.179,68.339,67.2415,67.7408,64.6385,92.2749,80.1152,86.9147079651612,83.9972074056694,1.1817,0.7099,0.4718,TJX,74763778081.8242
2021-08-12,71.80000305175781,71.94000244140625,70.80000305175781,71.55000305175781,4273300,0.0,0.7,Hold,64.81970946574792,71.8109,68.513,65.2151,31.999999999999996,100.0,68.0,57.2292,70.586,69.45,68.513,67.2483,67.7575,64.707,95.8399,81.4636,93.59905431274638,88.48002666761276,1.3516,0.8382,0.5134,TJX,74596986046.1547
2021-08-13,71.2699966430664,71.5,70.29000091552734,70.48999786376953,5389000,0.0,0.7,Hold,57.44321109412126,72.035,68.667,65.299,28.000000000000004,96.0,68.0,49.0193,70.822,69.618,68.667,67.3002,67.7597,64.7725,91.2483,82.4215,86.03806314491827,88.85060847427529,1.3468,0.94,0.4069,TJX,73491856431.8512
2021-08-16,70.31999969482422,70.41000366210938,69.30999755859375,70.3499984741211,4055600,0.0,0.6,Hold,58.078236312667585,71.909,68.933,65.957,24.0,92.0,68.0,48.7477,71.106,69.858,68.933,67.3498,67.7637,64.8353,84.7758,82.9397,75.72534606303189,85.12082117356552,1.3114,1.0142,0.2971,TJX,73345880570.898
2021-08-17,70.04000091552734,70.04000091552734,68.4800033569336,69.1500015258789,8008300,0.0,0.6,Hold,55.12511838185399,71.8126,69.0655,66.3184,19.999999999999996,88.0,68.0,45.2483,70.65,69.875,69.0655,67.385,67.776,64.887,68.4836,82.0311,58.74019395836069,73.50120105543697,1.1313,1.0377,0.0937,TJX,72094792040.0246
2021-08-18,68.69000244140625,73.66999816894531,67.9000015258789,73.0,14316300,0.0,0.5,Hold,63.61257851586295,72.4968,69.3415,66.1862,16.000000000000004,100.0,84.0,52.5045,70.908,70.45,69.3415,67.4957,67.8344,64.9599,71.6781,82.4139,65.53418034165576,66.66657345434946,1.4167,1.1135,0.3033,TJX,76108704606.6568
2021-08-19,71.33000183105469,73.87000274658203,71.30000305175781,73.58999633789062,11723200,0.0,0.5,Hold,65.08838347349459,73.1834,69.6575,66.1316,12.0,100.0,88.0,57.2005,71.316,70.951,69.6575,67.601,67.8872,65.0366,77.3297,82.9693,75.38120974248177,66.55186134749943,1.6881,1.2284,0.4597,TJX,76723836548.6396
2021-08-20,73.11000061035156,74.41000366210938,72.62999725341797,74.04000091552734,7835600,0.0,0.6,Hold,69.7342963280511,73.907,69.9505,65.994,7.9999999999999964,100.0,92.0,64.7203,72.026,71.424,69.9505,67.704,67.9525,65.1147,93.6352,84.9496,93.40869586419592,78.1080286494445,1.9291,1.3685,0.5606,TJX,77193034990.6272
2021-08-23,74.31999969482422,76.11000061035156,74.31999969482422,75.12999725341797,9979400,0.0,0.6,Hold,69.8515099216669,74.8043,70.271,65.7377,4.0000000000000036,100.0,96.0,67.2671,72.982,72.044,70.271,67.8355,68.0481,65.1995,93.1979,85.8395,93.19790566548043,87.32927042405272,2.2143,1.5377,0.6766,TJX,78329426991.8673
2021-08-24,75.2699966430664,76.16000366210938,75.0999984741211,75.30999755859375,7444800,0.0,0.6,Hold,78.90963045017847,75.5842,70.614,65.6438,0.0,100.0,100.0,74.5478,74.214,72.432,70.614,67.965,68.1544,65.2879,91.4307,85.9894,91.42359130545202,92.67673094504282,2.4284,1.7158,0.7126,TJX,78517077563.2109
2021-08-25,74.88999938964844,76.06999969482422,74.73999786376953,75.80999755859375,5365200,0.0,0.6,Hold,77.57438522491317,76.3163,71.0105,65.7047,4.0000000000000036,96.0,92.0,74.9478,74.776,72.842,71.0105,68.1087,68.2635,65.3781,91.842,85.9461,91.72888478700732,92.11679391931328,2.6199,1.8966,0.7233,TJX,79038379983.4261
2021-08-26,75.19999694824219,75.19999694824219,73.37999725341797,73.83999633789062,6277300,0.0,0.6,Hold,65.78397794226325,76.6067,71.2605,65.9143,0.0,92.0,92.0,69.2626,74.826,73.071,71.2605,68.2397,68.3357,65.4547,86.8607,85.0482,86.04516104556569,89.73254571267502,2.5218,2.0217,0.5001,TJX,76984500467.0346
2021-08-27,74.11000061035156,74.33999633789062,73.4000015258789,73.63999938964844,5087100,0.0,0.6,Hold,66.61962677860042,76.8184,71.502,66.1856,31.999999999999996,88.0,56.0,67.7946,74.746,73.386,71.502,68.3697,68.3987,65.5246,80.627,83.9861,79.05562405998835,85.60988996418712,2.3938,2.0961,0.2977,TJX,76775991360.0168
2021-08-30,73.68000030517578,73.83000183105469,72.69999694824219,72.80000305175781,4496600,0.0,0.6,Hold,55.47563622569615,76.8155,71.7445,66.6735,28.000000000000004,84.0,56.0,62.4378,74.28,73.631,71.7445,68.489,68.4587,65.5891,69.3915,82.4476,66.90875671381929,77.33651393979112,2.1743,2.1118,0.0626,TJX,75900195499.639
2021-08-31,72.55999755859375,72.91000366210938,72.05000305175781,72.72000122070312,5829800,0.0,0.6,Hold,54.10236784123905,76.8467,71.9315,67.0163,24.0,80.0,56.0,57.2456,73.762,73.988,71.9315,68.6123,68.514,65.659,65.2109,82.1204,62.389003576085344,69.45112811663101,1.9689,2.0832,-0.1143,TJX,75816786773.5169
2021-09-01,73.16000366210938,73.38999938964844,71.94999694824219,72.08000183105469,4103200,0.0,0.7,Hold,52.07192751176621,76.5666,72.173,67.7794,19.999999999999996,76.0,56.0,57.3074,73.016,73.896,72.173,68.7178,68.5577,65.7259,59.3536,80.8879,56.09361554080787,61.797125276904175,1.7154,2.0096,-0.2942,TJX,75149542381.1149
2021-09-02,71.95999908447266,72.58999633789062,71.66999816894531,71.87000274658203,3813400,0.0,0.7,Hold,55.77892112322188,76.3985,72.3375,68.2765,16.000000000000004,72.0,56.0,58.1586,72.622,73.724,72.3375,68.8318,68.5897,65.7997,54.5833,78.6133,52.34058864550574,56.941069254133,1.4744,1.9026,-0.4282,TJX,74930595534.0683
2021-09-03,71.41999816894531,71.83999633789062,70.95999908447266,71.06999969482422,5397900,0.0,0.7,Hold,52.85714977723364,76.2814,72.4255,68.5696,12.0,68.0,56.0,57.3528,72.108,73.427,72.4255,68.9368,68.626,65.8713,46.8831,73.9381,45.681988568226586,51.372064251513414,1.1807,1.7582,-0.5775,TJX,74096533689.4222
