Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-04-05,4.489999771118164,4.489999771118164,4.159999847412109,4.25,1598600,0.0,0.5,Hold,25.82938586767746,7.0465,5.7885,4.5305,100.0,12.0,-88.0,16.2992,5.014,5.463,5.7885,5.7992,5.7765,6.9471,6.2235,22.9123,7.749031541648218,21.06279776271921,-5.7695,-2.1054,-3.6641,ASTS,1181546537.5
2023-04-06,4.139999866485596,4.46999979019165,4.099999904632568,4.360000133514404,1584800,0.0,0.5,Hold,28.776981461099766,7.0612,5.6865,4.3118,100.0,7.9999999999999964,-92.0,20.966,4.602,5.318,5.6865,5.7905,5.7522,6.9343,7.1386,21.0666,7.97745257250885,9.997386354744537,-6.8718,-3.0587,-3.8131,ASTS,1212127779.1185
2023-04-10,4.289999961853027,4.5,4.289999961853027,4.480000019073486,1037700,0.0,0.5,Hold,31.428573374845413,7.0761,5.61,4.1439,96.0,4.0000000000000036,-92.0,23.8405,4.482,5.172,5.61,5.7815,5.7289,6.9208,9.7993,20.0397,10.086619972247773,8.60436802880161,-7.5172,-3.9504,-3.5668,ASTS,1245489061.3026
2023-04-11,4.460000038146973,4.610000133514404,4.449999809265137,4.480000019073486,1375500,0.0,0.5,Hold,28.712876195264784,7.0774,5.537,3.9966,92.0,0.0,-92.0,23.574,4.412,5.036,5.537,5.7673,5.7033,6.909,13.9771,19.5795,14.049592639210829,10.70455506132248,-7.9671,-4.7537,-3.2134,ASTS,1245489061.3026
2023-04-12,4.480000019073486,4.559000015258789,4.25,4.369999885559082,1603000,0.0,0.5,Hold,30.051817119884248,7.0411,5.447,3.8529,88.0,0.0,-88.0,24.6146,4.388,4.911,5.447,5.7537,5.6799,6.8973,14.1873,19.4212,14.187330266337845,12.77451429259881,-8.4298,-5.4889,-2.9409,ASTS,1214907819.6842
2023-04-13,4.400000095367432,4.449999809265137,4.039999961853027,4.070000171661377,2774900,0.0,0.5,Hold,28.571433604895603,7.0281,5.348,3.6679,100.0,4.0000000000000036,-96.0,23.8204,4.352,4.683,5.348,5.7298,5.6568,6.8813,9.3564,17.8444,9.356397698771833,12.531106868106832,-9.2149,-6.2341,-2.9808,ASTS,1131504614.2237
2023-04-14,4.050000190734863,4.050000190734863,3.819999933242798,3.869999885559082,2865600,0.0,0.5,Hold,24.939468821954918,6.9688,5.227,3.4852,100.0,0.0,-100.0,23.2935,4.254,4.428,5.227,5.7093,5.6338,6.8661,4.7395,14.5146,4.739519858878524,9.427749274662728,-10.1065,-7.0086,-3.0979,ASTS,1075902344.6842
2023-04-17,4.090000152587891,4.53000020980835,4.050000190734863,4.300000190734863,3342600,0.0,0.5,Hold,32.73543027594539,6.8699,5.1355,3.4011,96.0,0.0,-96.0,29.9208,4.218,4.35,5.1355,5.6973,5.6166,6.8508,6.9464,11.045,6.946440974567572,7.014119510739305,-10.0042,-7.6077,-2.3965,ASTS,1195447138.0264
2023-04-18,4.409999847412109,4.46999979019165,4.230000019073486,4.440000057220459,1267700,0.0,0.5,Hold,36.529684143326776,6.7616,5.0555,3.3494,92.0,52.0,-40.0,34.2466,4.21,4.311,5.0555,5.6855,5.6038,6.8339,14.1975,9.7589,14.19753473427499,8.627831855907024,-9.5833,-8.0028,-1.5804,ASTS,1234368633.9079
2023-04-19,4.400000095367432,4.550000190734863,4.329999923706055,4.53000020980835,1380700,0.0,0.5,Hold,25.66845799307694,6.6041,4.972,3.3399,88.0,48.0,-40.0,32.7586,4.242,4.315,4.972,5.6723,5.589,6.8156,22.3457,10.8911,22.34568674159898,14.496554150147176,-8.9949,-8.2012,-0.7937,ASTS,1259389661.829
2023-04-20,4.489999771118164,4.630000114440918,4.380000114440918,4.429999828338623,720200,0.0,0.5,Hold,23.60743031001364,6.4846,4.898,3.3114,84.0,43.99999999999999,-40.00000000000001,29.1475,4.314,4.333,4.898,5.66,5.5747,6.7988,23.9506,12.6639,28.17992637281665,21.5743826162302,-8.6069,-8.2824,-0.3245,ASTS,1231588460.7763
2023-04-21,4.440000057220459,4.449999809265137,4.255000114440918,4.289999961853027,885600,0.0,0.5,Hold,34.63035481499651,6.3698,4.822,3.2742,80.0,40.0,-40.0,38.3805,4.398,4.326,4.822,5.6445,5.5612,6.7802,22.0988,14.1599,32.67030568595727,27.731972933457627,-8.4542,-8.3167,-0.1374,ASTS,1192666964.8947
2023-04-24,4.28000020980835,4.480000019073486,4.085000038146973,4.360000133514404,1813200,0.0,0.5,Hold,40.167371780228024,6.2097,4.743,3.2763,76.0,36.0,-40.0,41.4092,4.41,4.314,4.743,5.6323,5.5432,6.7665,20.0,15.1799,41.63886521957602,34.163032426116644,-8.1239,-8.2782,0.1543,ASTS,1212127779.1185
2023-04-25,5.130000114440918,5.170000076293945,4.28000020980835,4.440000057220459,12784700,0.0,0.5,Hold,48.826298121642694,6.0501,4.673,3.2959,72.0,31.999999999999996,-40.0,68.6799,4.41,4.31,4.673,5.6172,5.52,6.756,20.1235,15.7946,45.18734000249693,39.83217030267674,-7.6361,-8.1498,0.5136,ASTS,1234368633.9079
2023-04-26,4.550000190734863,5.269999980926514,4.510000228881836,5.150000095367432,6223100,0.0,0.5,Hold,67.30768842810133,5.9736,4.6495,3.3254,68.0,28.000000000000004,-40.0,76.7536,4.534,4.388,4.6495,5.6178,5.5056,6.7483,30.7407,17.4499,63.61735367151568,50.14785296452954,-5.9272,-7.7053,1.778,ASTS,1431756419.0132
2023-04-27,5.21999979019165,5.570000171661377,4.96999979019165,5.170000076293945,3492200,0.0,0.5,Hold,66.13545249078953,5.6799,4.5905,3.5011,64.0,24.0,-40.0,78.1548,4.682,4.498,4.5905,5.6143,5.496,6.7381,40.7407,20.5884,71.5976437153213,60.1341124631113,-4.4951,-7.0632,2.5681,ASTS,1437316632.7106
2023-04-28,5.170000076293945,5.380000114440918,5.099999904632568,5.309999942779541,2312000,0.0,0.5,Hold,66.40315609571118,5.2954,4.535,3.7746,60.0,19.999999999999996,-40.0,78.9925,4.886,4.642,4.535,5.6099,5.4885,6.7283,61.4674,26.2611,84.66994899700529,73.29498212794742,-3.095,-6.2696,3.1745,ASTS,1476238128.5921
2023-05-01,5.300000190734863,5.300000190734863,4.690000057220459,4.699999809265137,2771500,0.0,0.5,Hold,53.5031804574568,5.2371,4.516,3.7949,56.00000000000001,16.000000000000004,-40.0,73.1274,4.954,4.682,4.516,5.5904,5.4717,6.7186,61.8095,31.7474,70.85713374858123,75.70824215363594,-2.9843,-5.6125,2.6283,ASTS,1306651411.9736
2023-05-02,4.71999979019165,4.763000011444092,4.429999828338623,4.639999866485596,1750000,0.0,0.5,Hold,54.368930840262514,5.215,4.5065,3.798,52.0,12.0,-40.0,72.7628,4.994,4.702,4.5065,5.5662,5.4485,6.7069,60.7619,36.4039,60.76189303236102,72.09632525931585,-2.9649,-5.083,2.1181,ASTS,1289970770.8815
2023-05-03,4.639999866485596,4.860000133514404,4.599999904632568,4.739999771118164,1248800,0.0,0.5,Hold,61.59168528228504,5.2351,4.519,3.8029,48.0,7.9999999999999964,-40.0,77.786,4.912,4.723,4.519,5.5446,5.4274,6.6963,49.9047,39.1598,49.90474838464622,60.507925055196154,-2.7492,-4.6162,1.8671,ASTS,1317771839.3683
2023-05-04,4.710000038146973,4.789999961853027,4.59499979019165,4.78000020980835,785000,0.0,0.4,Hold,66.66666666666666,5.2589,4.5455,3.8321,43.99999999999999,4.0000000000000036,-39.999999999999986,80.8145,4.834,4.758,4.5455,5.5234,5.412,6.6866,51.4286,41.9076,49.15162081683477,53.27275407794733,-2.4818,-4.1893,1.7076,ASTS,1328892399.329
2023-05-05,4.849999904632568,5.059999942779541,4.769999980926514,5.059999942779541,1082700,0.0,0.5,Hold,64.72867507859033,5.3237,4.5805,3.8373,40.0,0.0,-40.0,79.8777,4.784,4.835,4.5805,5.5092,5.3921,6.6755,59.4286,45.6406,55.418094374419375,51.491487858633455,-1.7767,-3.7068,1.9301,ASTS,1406735391.0921
2023-05-08,5.039999961853027,5.25,4.931000232696533,5.050000190734863,1394800,0.0,0.5,Hold,62.448980862872745,5.3792,4.609,3.8388,36.0,72.0,36.0,80.0437,4.854,4.904,4.609,5.4943,5.3606,6.6641,65.3333,50.1739,59.555346798091016,54.70835399644838,-1.223,-3.21,1.9871,ASTS,1403955350.5264
2023-05-09,5.03000020980835,5.159999847412109,4.889999866485596,5.159999847412109,845900,0.0,0.5,Hold,62.75303018456689,5.4484,4.643,3.8376,31.999999999999996,68.0,36.0,77.5017,4.958,4.976,4.643,5.4824,5.337,6.6559,72.5714,55.4187,67.67675859508265,60.883399922531005,-0.597,-2.6874,2.0904,ASTS,1434536459.5789
2023-05-10,5.199999809265137,5.269999980926514,5.079999923706055,5.139999866485596,1028900,0.0,0.5,Hold,64.85356107667064,5.5054,4.6815,3.8576,28.000000000000004,64.0,36.0,77.7545,5.038,4.975,4.6815,5.4683,5.3173,6.6468,74.0952,59.7541,69.47249185015261,65.56819908110874,-0.1357,-2.1771,2.0414,ASTS,1428976245.8815
2023-05-11,5.059999942779541,5.21999979019165,4.920000076293945,5.130000114440918,1743800,0.0,0.5,Hold,68.58408013229915,5.5286,4.7345,3.9404,24.0,60.0,36.0,75.6988,5.108,4.971,4.7345,5.4504,5.3043,6.6366,75.619,63.242,71.26822510522258,69.47249185015261,0.2089,-1.6999,1.9088,ASTS,1426196205.3158
2023-05-12,5.230000019073486,5.449999809265137,5.09499979019165,5.139999866485596,1790400,0.0,0.5,Hold,67.72727587991673,5.4986,4.798,4.0974,19.999999999999996,56.00000000000001,36.000000000000014,79.9597,5.124,4.954,4.798,5.4279,5.2908,6.6236,73.9987,64.4951,69.36025476721746,70.0336572408642,0.4909,-1.2617,1.7526,ASTS,1428976245.8815
2023-05-15,5.190000057220459,5.190000057220459,4.934999942779541,4.96999979019165,1517600,0.0,0.5,Hold,61.57205158339156,5.4949,4.8315,4.1681,16.000000000000004,52.0,36.0,67.1813,5.108,4.981,4.8315,5.4064,5.2772,6.6096,68.7212,65.1863,61.46847154864788,67.36565047369596,0.4332,-0.9227,1.3559,ASTS,1381714363.171
2023-05-16,5.0,5.300000190734863,4.860000133514404,4.929999828338623,1750400,0.0,0.5,Hold,43.20986382463684,5.4943,4.856,4.2177,12.0,48.0,36.0,53.6065,5.062,5.01,4.856,5.3808,5.264,6.5957,62.7363,65.3837,52.63156045962233,61.15342892516255,0.3189,-0.6744,0.9933,ASTS,1370593935.7763
2023-05-17,4.980000019073486,5.289999961853027,4.96999979019165,5.260000228881836,1987100,0.0,0.5,Hold,52.331610954114424,5.5357,4.8925,4.2493,7.9999999999999964,43.99999999999999,36.0,50.2428,5.086,5.062,4.8925,5.3704,5.2538,6.5812,65.2076,66.914,57.53354305504166,57.211191687770615,0.7531,-0.3889,1.142,ASTS,1462337660.6317
2023-05-18,5.21999979019165,5.340000152587891,5.099999904632568,5.260000228881836,997700,0.0,0.5,Hold,48.603359545177135,5.5584,4.934,4.3096,4.0000000000000036,40.0,36.0,46.9025,5.112,5.11,4.934,5.3563,5.2422,6.5678,71.7172,68.9429,68.86827184479296,59.67779178648564,1.0814,-0.0948,1.1763,ASTS,1462337660.6317
2023-05-19,5.360000133514404,5.409999847412109,5.190000057220459,5.28000020980835,1534900,0.0,0.5,Hold,74.16669680014273,5.547,4.9835,4.42,0.0,36.0,36.0,57.7945,5.14,5.132,4.9835,5.3432,5.231,6.5577,79.5735,70.9574,82.02618397032388,69.47599962338616,1.355,0.1951,1.1599,ASTS,1467897874.329
2023-05-22,5.309999942779541,5.815000057220459,5.28000020980835,5.699999809265137,2119800,0.0,0.5,Hold,83.97437915608938,5.6204,5.0505,4.4806,0.0,100.0,100.0,67.2916,5.286,5.197,5.0505,5.3388,5.2256,6.5494,84.0347,72.8275,85.09323811052384,78.66256464188022,2.2026,0.5966,1.606,ASTS,1584662361.9736
2023-05-23,5.75,6.059999942779541,5.389999866485596,5.449999809265137,2440200,0.0,0.5,Hold,70.76024614849219,5.6199,5.101,4.5821,16.000000000000004,100.0,84.0,69.6283,5.39,5.226,5.101,5.324,5.2182,6.5414,78.5187,73.4222,77.42296482955464,81.51412897013411,2.4454,0.9664,1.479,ASTS,1515159624.4736
2023-05-24,5.409999847412109,5.409999847412109,5.135000228881836,5.25,1385500,0.0,0.4,Hold,62.56684969238878,5.6288,5.106,4.5832,12.0,96.0,84.0,67.4226,5.388,5.237,5.106,5.3042,5.2138,6.5337,68.4639,72.8591,62.04827570083978,74.85482621363941,2.2993,1.233,1.0664,ASTS,1459557487.5
2023-05-25,5.300000190734863,5.349999904632568,5.130000114440918,5.150000095367432,981000,0.0,0.5,Hold,52.66272857165429,5.6273,5.105,4.5827,7.9999999999999964,92.0,84.0,62.824,5.366,5.239,5.105,5.2902,5.2088,6.5285,52.3517,70.5324,39.91258073356111,59.79460708798516,2.0056,1.3875,0.6181,ASTS,1431756419.0132
2023-05-26,5.130000114440918,5.510000228881836,5.130000114440918,5.46999979019165,1084200,0.0,0.5,Hold,60.49999749660313,5.6531,5.113,4.5729,4.0000000000000036,88.0,84.0,62.4051,5.404,5.272,5.113,5.2833,5.2059,6.5241,52.7607,68.4086,37.403095012085174,46.45465048216201,2.2413,1.5583,0.6831,ASTS,1520719838.171
2023-05-30,5.5,5.559999942779541,5.25,5.440000057220459,956600,0.0,0.5,Hold,57.29167727340347,5.6721,5.15,4.6279,0.0,84.0,84.0,66.5106,5.352,5.319,5.15,5.27,5.2048,6.5211,56.6462,67.2011,41.111104929887695,39.475593558511314,2.3518,1.717,0.6348,ASTS,1512379583.9079
2023-05-31,5.400000095367432,5.440000057220459,5.28000020980835,5.420000076293945,645400,0.0,0.5,Hold,57.29167727340347,5.6652,5.189,4.7128,0.0,80.0,80.0,62.8205,5.346,5.368,5.189,5.244,5.2093,6.5172,60.6936,66.9968,48.611105592161636,42.37510184471149,2.3794,1.8495,0.5299,ASTS,1506819370.2106
2023-06-01,5.389999866485596,5.679999828338623,5.329999923706055,5.599999904632568,862700,0.0,0.5,Hold,61.2440209945369,5.6926,5.232,4.7714,16.000000000000004,76.0,60.0,69.7107,5.416,5.402,5.232,5.224,5.2182,6.5151,62.2926,66.7053,52.22222045615839,47.31481032606923,2.642,2.008,0.634,ASTS,1556861293.4868
2023-06-02,5.599999904632568,5.718999862670898,5.454999923706055,5.619999885559082,1143700,0.0,0.6,Hold,61.42857759177587,5.7137,5.274,4.8343,12.0,72.0,60.0,68.8469,5.51,5.438,5.274,5.2027,5.2277,6.5119,63.6021,65.8938,57.22221648251477,52.68518084361159,2.8429,2.1749,0.6679,ASTS,1562421507.1842
2023-06-05,5.639999866485596,5.730000019073486,5.460000038146973,5.670000076293945,780500,0.0,0.6,Hold,67.67678324537931,5.7658,5.3045,4.8432,7.9999999999999964,68.0,60.0,75.4382,5.55,5.477,5.3045,5.1905,5.2393,6.5083,67.3307,64.6695,64.1666620307491,57.870366323140736,3.0375,2.3475,0.69,ASTS,1576322107.7106
2023-06-06,5.550000190734863,5.900000095367432,5.531000137329102,5.829999923706055,1023100,0.0,0.6,Hold,71.42858440373868,5.8444,5.3435,4.8426,4.0000000000000036,64.0,60.0,83.7272,5.628,5.49,5.3435,5.1875,5.2514,6.5051,71.4083,63.4069,69.91080415675194,63.76656089000525,3.3843,2.5548,0.8295,ASTS,1620803817.2894
2023-06-07,5.929999828338623,5.989999771118164,5.769999980926514,5.789999961853027,993700,0.0,0.6,Hold,64.64088863551223,5.9057,5.375,4.8443,0.0,60.0,60.0,82.9465,5.702,5.524,5.375,5.185,5.2667,6.5009,75.2778,63.0828,72.75803094590464,68.9451657111352,3.5524,2.7543,0.7981,ASTS,1609683389.8947
2023-06-08,5.78000020980835,5.849999904632568,5.59499979019165,5.800000190734863,917300,0.0,0.6,Hold,64.83517404830312,5.9589,5.408,4.8571,4.0000000000000036,56.00000000000001,52.0,77.2958,5.742,5.579,5.408,5.1788,5.282,6.4971,78.8889,64.1253,74.27237304381424,72.3137360488236,3.6532,2.9341,0.7191,ASTS,1612463563.0264
2023-06-09,5.829999923706055,5.909999847412109,5.639999866485596,5.75,972000,0.0,0.6,Hold,62.70270423527004,5.9937,5.439,4.8843,0.0,52.0,52.0,76.6646,5.768,5.639,5.439,5.1738,5.2979,6.4941,76.6667,66.5568,70.19490067508978,72.40843488826954,3.6154,3.0704,0.5451,ASTS,1598562962.5
2023-06-12,5.769999980926514,5.909999847412109,5.724999904632568,5.869999885559082,798000,0.0,0.5,Hold,55.48387612810498,6.0433,5.4755,4.9077,0.0,48.0,48.0,74.6477,5.808,5.679,5.4755,5.1668,5.3147,6.4921,78.8889,69.1696,72.75986049006904,72.40904473632435,3.7126,3.1988,0.5138,ASTS,1631924244.6842
2023-06-13,5.900000095367432,6.135000228881836,5.829999923706055,5.940000057220459,1157200,0.0,0.6,Hold,67.88322844651609,6.0755,5.524,4.9725,24.0,100.0,76.0,72.3835,5.83,5.729,5.524,5.1637,5.3324,6.4902,81.0131,71.6063,75.61118309003395,72.85531475173092,3.8408,3.3272,0.5136,ASTS,1651385058.9079
2023-06-14,5.980000019073486,6.135000228881836,5.829999923706055,5.920000076293945,936600,0.0,0.6,Hold,78.1512736365057,6.0761,5.5735,5.0709,19.999999999999996,100.0,80.0,74.0375,5.856,5.779,5.5735,5.1617,5.3511,6.4887,83.4725,73.8841,79.59127834358317,75.9874406412287,3.8649,3.4348,0.4302,ASTS,1645824845.2106
2023-06-15,5.900000095367432,6.011000156402588,5.650000095367432,5.760000228881836,1387300,0.0,0.6,Hold,74.40001464844309,6.0849,5.5985,5.1121,16.000000000000004,96.0,80.0,71.2356,5.848,5.795,5.5985,5.1543,5.3677,6.4863,76.673,75.3222,73.96350796484025,76.38865646615244,3.6141,3.4706,0.1435,ASTS,1601343135.6317
2023-06-16,5.849999904632568,6.03000020980835,5.820000171661377,5.920000076293945,1321700,0.0,0.6,Hold,70.64222109939433,6.1107,5.6315,5.1523,12.0,92.0,80.0,71.9587,5.882,5.825,5.6315,5.1545,5.3854,6.4839,74.64,76.426,72.3332425236918,75.29600961070507,3.5984,3.4962,0.1022,ASTS,1645824845.2106
2023-06-20,5.900000095367432,6.190000057220459,5.840000152587891,6.119999885559082,1096700,0.0,0.6,Hold,76.98412548237197,6.1699,5.6735,5.1771,7.9999999999999964,100.0,92.0,72.4601,5.932,5.87,5.6735,5.1597,5.4033,6.4835,78.5904,77.552,76.90014909924132,74.39896652925778,3.8181,3.5606,0.2576,ASTS,1701426982.1842
2023-06-21,6.539999961853027,6.567999839782715,5.96999979019165,6.289999961853027,6057500,0.0,0.6,Hold,80.85106311025018,6.271,5.703,5.135,4.0000000000000036,100.0,96.0,83.6715,6.002,5.916,5.703,5.1655,5.4253,6.4822,84.2236,78.8335,81.85277023899516,77.02872062064274,4.1718,3.6828,0.489,ASTS,1748688864.8947
2023-06-22,6.28000020980835,6.875,6.099999904632568,6.829999923706055,2912400,0.0,0.6,Hold,84.74576362508314,6.518,5.772,5.026,0.0,100.0,100.0,85.4827,6.184,6.02,5.772,5.182,5.4509,6.4835,90.495,80.3552,88.89436256642908,82.54909396822184,5.1114,3.9685,1.1429,ASTS,1898814767.2894
2023-06-23,6.809999942779541,7.099999904632568,6.730000019073486,6.849999904632568,10880800,0.0,0.6,Hold,84.74576362508314,6.6987,5.852,5.0053,0.0,100.0,100.0,90.4904,6.402,6.125,5.852,5.2025,5.4719,6.4838,88.4661,81.3129,86.37717062175837,85.70810114239418,5.784,4.3316,1.4524,ASTS,1904374980.9868
2023-06-26,6.75,6.940000057220459,6.400000095367432,6.730000019073486,2306300,0.0,0.6,Hold,78.80435134715592,6.7965,5.931,5.0655,0.0,96.0,96.0,83.6407,6.564,6.223,5.931,5.2088,5.4878,6.4845,88.6497,82.5112,86.00172717681761,87.091086788335,6.0671,4.6787,1.3884,ASTS,1871013698.8026
2023-06-27,6.769999980926514,6.769999980926514,6.210000038146973,6.369999885559082,3095600,0.0,0.6,Hold,63.23529343016556,6.8341,5.976,5.1179,19.999999999999996,92.0,72.0,75.7554,6.614,6.273,5.976,5.208,5.5038,6.4851,76.3562,82.258,70.8897399499346,81.08954591617018,5.7492,4.8928,0.8564,ASTS,1770929719.6842
2023-06-28,4.579999923706055,4.760000228881836,4.485000133514404,4.639999866485596,18235500,0.0,0.6,Hold,34.58444920258894,6.9582,5.936,4.9138,100.0,88.0,-12.0,54.1595,6.284,6.143,5.936,5.2007,5.5041,6.478,49.2287,79.0795,44.61348536447972,67.1683174970773,3.1853,4.5513,-1.366,ASTS,1289970770.8815
2023-06-29,4.730000019073486,4.75,4.579999923706055,4.679999828338623,3226600,0.0,0.6,Hold,35.106377177456096,7.0458,5.899,4.7522,96.0,84.0,-12.0,57.2848,5.854,6.019,5.899,5.1982,5.5053,6.4707,24.6416,73.1964,21.626439848619384,45.70988838767789,1.138,3.8686,-2.7306,ASTS,1301091198.2763
2023-06-30,4.699999809265137,4.769999980926514,4.659999847412109,4.699999809265137,2571200,0.0,0.6,Hold,35.924928691742764,7.1152,5.854,4.5928,92.0,80.0,-12.0,58.1562,5.424,5.913,5.854,5.2017,5.5048,6.464,7.202,66.2493,7.2020287189107615,24.480651310669945,-0.4948,2.9959,-3.4908,ASTS,1306651411.9736
2023-07-03,4.699999809265137,4.699999809265137,4.550000190734863,4.659999847412109,1309900,0.0,0.6,Hold,33.424655279358674,7.1733,5.806,4.4387,88.0,76.0,-12.0,56.4452,5.01,5.787,5.806,5.2085,5.5038,6.456,7.457,59.531,7.456967949975675,12.095145505835264,-1.8615,2.0245,-3.886,ASTS,1295530984.5789
2023-07-05,4.650000095367432,4.650000095367432,4.329999923706055,4.369999885559082,3442500,0.0,0.6,Hold,29.715756956925816,7.2516,5.741,4.2304,100.0,72.0,-28.0,52.8996,4.61,5.612,5.741,5.2087,5.4996,6.4464,5.4527,52.2173,5.452659284682418,6.703885317856275,-3.3741,0.9447,-4.3189,ASTS,1214907819.6842
2023-07-06,4.300000190734863,4.308000087738037,4.074999809265137,4.199999809265137,2138000,0.0,0.5,Hold,28.606959213811678,7.3185,5.6595,4.0005,100.0,68.0,-32.0,52.3606,4.522,5.403,5.6595,5.204,5.4927,6.4362,4.0895,44.2038,4.089474495187013,5.666367243281694,-4.8279,-0.2098,-4.6181,ASTS,1167645936.9736
2023-07-07,4.150000095367432,4.25,4.110000133514404,4.150000095367432,1737000,0.0,0.6,Hold,29.411759684277655,7.3664,5.5775,3.7886,96.0,64.0,-32.0,52.489,4.416,5.135,5.5775,5.1985,5.4829,6.4269,2.6852,35.4229,2.685207150505812,4.075780310125071,-6.0424,-1.3763,-4.6661,ASTS,1153745469.0132
2023-07-10,4.230000019073486,4.420000076293945,4.139999866485596,4.400000095367432,1996300,0.0,0.5,Hold,30.999997973441836,7.3678,5.5075,3.6472,92.0,60.0,-32.0,52.6028,4.356,4.89,5.5075,5.199,5.4763,6.4188,5.7851,27.1548,5.785130089842423,4.186603911845073,-6.5671,-2.4145,-4.1526,ASTS,1223248206.5132
2023-07-11,4.449999809265137,4.514999866485596,4.349999904632568,4.449999809265137,1852400,0.0,0.6,Hold,28.31168409744126,7.3572,5.4425,3.5278,88.0,56.00000000000001,-31.999999999999993,52.8282,4.314,4.662,5.4425,5.2053,5.4676,6.4121,8.54,19.1438,8.539950939631893,5.670096059993367,-6.8431,-3.3002,-3.5429,ASTS,1237148674.4736
2023-07-12,4.53000020980835,4.550000190734863,4.355000019073486,4.389999866485596,2189200,0.0,0.6,Hold,24.598924413263873,7.3275,5.3685,3.4095,84.0,52.0,-32.0,45.2768,4.318,4.464,5.3685,5.214,5.4617,6.4038,11.1846,12.6266,11.184576433315968,8.50321915426342,-7.096,-4.0594,-3.0366,ASTS,1220468033.3815
2023-07-13,4.389999866485596,4.46999979019165,4.289999961853027,4.429999828338623,2004100,0.0,0.6,Hold,12.962953424037394,7.2755,5.293,3.3105,80.0,48.0,-32.0,40.3569,4.364,4.443,5.293,5.2162,5.4567,6.3925,11.5152,8.8553,11.515151992824586,10.413226455257472,-7.1614,-4.6798,-2.4817,ASTS,1231588460.7763
2023-07-14,4.449999809265137,4.489999771118164,4.21999979019165,4.239999771118164,1923600,0.0,0.6,Hold,11.73019625698143,7.2218,5.209,3.1962,76.0,43.99999999999999,-32.00000000000001,19.2885,4.382,4.399,5.209,5.2128,5.4492,6.3809,9.2011,7.3112,9.30264087605641,10.667456434065643,-7.4642,-5.2367,-2.2275,ASTS,1178766364.3683
2023-07-17,4.230000019073486,4.25,3.9700000286102295,4.03000020980835,3464200,0.0,0.6,Hold,11.428563643472842,7.1837,5.1225,3.0613,100.0,40.0,-60.0,19.3976,4.308,4.332,5.1225,5.2045,5.4384,6.3689,6.369,7.2279,6.5458538583636665,9.121215575748211,-7.9974,-5.7888,-2.2086,ASTS,1120384186.829
2023-07-18,4.03000020980835,4.230000019073486,4.0,4.139999866485596,1921300,0.0,0.6,Hold,15.692292298078826,7.1034,5.0335,2.9636,96.0,36.0,-60.0,24.171,4.246,4.28,5.0335,5.1997,5.4298,6.3583,4.2676,6.909,9.717335041825917,8.521943258748655,-8.1581,-6.2627,-1.8955,ASTS,1150965295.8815
2023-07-19,4.150000095367432,4.239999771118164,4.039999961853027,4.099999904632568,2794500,0.0,0.6,Hold,32.692292409050864,6.9762,4.9325,2.8888,92.0,31.999999999999996,-60.0,44.6892,4.188,4.253,4.9325,5.1965,5.4205,6.3449,3.8339,6.7471,13.214276707698879,9.825821869296144,-8.2785,-6.6658,-1.6126,ASTS,1139844868.4868
2023-07-20,4.059999942779541,4.210000038146973,3.9600000381469727,4.010000228881836,1655900,0.0,0.6,Hold,29.19253609824159,6.7966,4.8185,2.8404,100.0,28.000000000000004,-72.0,36.2083,4.104,4.234,4.8185,5.1907,5.4115,6.329,3.7257,6.7107,14.557609987379633,12.496407245634801,-8.4562,-7.0239,-1.4323,ASTS,1114823973.1317
2023-07-21,4.070000171661377,4.089000225067139,3.7799999713897705,3.9700000286102295,3863200,0.0,0.6,Hold,27.60734733626954,6.4438,4.6755,2.9072,100.0,24.0,-76.0,26.5283,4.05,4.216,4.6755,5.1828,5.4,6.3126,3.8229,6.8245,14.358344244385703,14.043410313154729,-8.59,-7.3371,-1.2529,ASTS,1103703479.454
2023-07-24,3.910000085830689,3.9800000190734863,3.880000114440918,3.900000095367432,2010700,0.0,0.6,Hold,27.10841937236107,5.9998,4.528,3.0562,96.0,19.999999999999996,-76.0,26.1823,4.024,4.166,4.528,5.162,5.3899,6.2974,3.7042,6.6164,13.539387664936916,14.151780632234074,-8.7436,-7.6184,-1.1252,ASTS,1084242731.5132
2023-07-25,3.930000066757202,3.930000066757202,3.759999990463257,3.829999923706055,2193400,0.0,0.6,Hold,31.249983443138447,5.4598,4.383,3.3062,100.0,16.000000000000004,-84.0,27.5529,3.962,4.104,4.383,5.1397,5.377,6.2788,3.9486,6.1573,14.435349434058475,14.111027114460356,-8.9141,-7.8776,-1.0365,ASTS,1064781917.2894
2023-07-26,3.809999942779541,3.9700000286102295,3.7699999809265137,3.940000057220459,1528500,0.0,0.6,Hold,40.579710144927525,4.816,4.2615,3.707,96.0,12.0,-84.0,32.8214,3.93,4.059,4.2615,5.1168,5.3634,6.2571,7.9816,5.837,15.146225776953107,14.373654291982824,-8.7556,-8.0532,-0.7024,ASTS,1095363158.9079
