Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-06-16,15.300000190734863,16.218000411987305,13.270000457763672,13.56999969482422,207600,0.0,0.4,Hold,56.036216985299575,17.0282,11.207,5.3858,72.0,76.0,4.0,64.7737,13.402,12.654,11.207,10.3415,10.1222,10.0012,51.6723,34.6453,51.6723305945473,42.025695214957274,9.8117,6.0635,3.7482,SYM,1706473436.7831
2022-06-17,14.239999771118164,17.0,14.239999771118164,16.799999237060547,498900,0.0,0.4,Hold,60.32082368834845,17.846,11.549,5.252,68.0,72.0,4.0,64.9044,14.646,13.385,11.549,10.4565,10.179,10.0299,54.7902,37.7229,54.79024274416863,50.44406135283029,11.5756,7.1659,4.4097,SYM,2112656822.4578
2022-06-21,26.21999931335449,28.479999542236328,15.1899995803833,15.5600004196167,6484800,0.0,0.4,Hold,58.981949305444765,18.3233,11.8295,5.3357,64.0,100.0,36.0,84.0399,15.524,14.016,11.8295,10.551,10.2257,10.0533,46.2195,39.6567,46.21949789763362,50.894023745449864,11.9749,8.1277,3.8471,SYM,1956722770.0482
2022-06-22,15.050000190734863,18.0,14.484999656677246,15.350000381469728,1279100,0.0,0.5,Hold,59.174585732101995,18.7124,12.099,5.4856,60.0,96.0,36.0,79.5182,15.454,14.641,12.099,10.6415,10.2702,10.0758,44.1486,41.5432,44.14863600852744,48.38612555010991,11.9838,8.8989,3.0848,SYM,1930314553.7711
2022-06-23,15.6899995803833,16.200000762939453,15.079999923706056,15.5,399200,0.0,0.5,Hold,59.33156026803413,19.076,12.3755,5.675,56.00000000000001,92.0,35.99999999999999,78.5428,15.356,14.184,12.3755,10.7348,10.3161,10.0989,33.1793,40.7391,33.17925149445721,41.18246180020611,11.9087,9.5009,2.4078,SYM,1949177514.0
2022-06-24,15.449999809265137,15.64799976348877,13.789999961853027,13.90999984741211,375400,0.0,0.5,Hold,56.296297020835254,19.2062,12.573,5.9398,52.0,88.0,36.0,76.8254,15.424,14.413,12.573,10.8015,10.3487,10.1154,30.3544,39.5937,30.354391658136535,35.89409305370708,10.8001,9.7607,1.0393,SYM,1749229607.8916
2022-06-27,14.199999809265137,14.899999618530272,14.079999923706056,14.229999542236328,204900,0.0,0.5,Hold,57.07788521750445,19.3404,12.786,6.2316,48.0,84.0,36.0,76.3483,14.91,14.778,12.786,10.8737,10.3837,10.1334,28.4369,38.1177,28.436910270133964,30.656851140909254,9.9909,9.8067,0.1841,SYM,1789470653.6747
2022-06-28,14.470000267028809,14.6899995803833,13.56999969482422,13.829999923706056,125500,0.0,0.5,Hold,56.67513408236927,19.4109,12.9785,6.5461,43.99999999999999,80.0,36.00000000000001,76.213,14.564,15.044,12.9785,10.939,10.4157,10.1497,25.5778,38.8784,25.441816386522913,28.077706104931156,9.0163,9.6487,-0.6323,SYM,1739169346.4458
2022-06-29,14.130000114440918,14.1899995803833,11.850000381469728,11.869999885559082,202300,0.0,0.5,Hold,34.48145216963637,19.3435,13.0975,6.8515,40.0,76.0,36.0,71.8286,13.868,14.661,13.0975,10.9717,10.4314,10.1578,22.0853,38.1334,21.79507505626341,25.22460057097345,7.0259,9.1241,-2.0982,SYM,1492692701.1687
2022-06-30,13.020000457763672,13.100000381469728,10.899999618530272,10.970000267028809,263400,0.0,0.5,Hold,48.27769019336596,19.2442,13.1875,7.1308,36.0,72.0,36.0,76.6139,12.962,14.159,13.1875,10.9895,10.4396,10.162,16.504,35.2968,16.051296795171666,21.096062745986014,4.8366,8.2666,-3.43,SYM,1379514699.9398
2022-07-01,11.15999984741211,12.350000381469728,11.15999984741211,11.890000343322754,255000,0.0,0.5,Hold,53.493334985351815,19.1188,13.3225,7.5262,31.999999999999996,68.0,36.0,79.5985,12.558,13.991,13.3225,11.0226,10.4555,10.1701,13.1827,31.4479,11.672680917967638,16.50635092313426,3.6012,7.3335,-3.7323,SYM,1495207826.494
2022-07-05,11.75,15.149999618530272,11.6899995803833,14.359999656677246,573500,0.0,0.5,Hold,57.73145940996349,19.0871,13.566,8.0449,28.000000000000004,64.0,36.0,79.9778,12.584,13.747,13.566,11.0968,10.492,10.1886,17.4456,27.7134,13.49093361567221,13.738303776270522,4.092,6.6852,-2.5932,SYM,1805818608.506
2022-07-06,14.489999771118164,18.770000457763672,14.489999771118164,17.280000686645508,1647800,0.0,0.5,Hold,54.15352543906504,19.3327,13.9675,8.6023,24.0,60.0,36.0,80.2938,13.274,13.919,13.9675,11.2198,10.5527,10.2193,28.2486,25.9163,22.394968944088234,15.852861159242712,6.1222,6.5726,-0.4504,SYM,2173018630.988
2022-07-07,17.344999313354492,17.344999313354492,15.564000129699709,16.770000457763672,449200,0.0,0.5,Hold,52.02702903651126,19.3342,14.351,9.3678,19.999999999999996,56.00000000000001,36.000000000000014,76.7872,14.254,14.061,14.351,11.3343,10.6093,10.2479,36.4946,25.1509,29.78764128493388,21.891181281564794,7.2637,6.7109,0.5529,SYM,2108884374.3253
2022-07-08,16.229999542236328,16.739999771118164,14.777000427246094,15.210000038146973,282800,0.0,0.5,Hold,54.46137242464454,18.3333,14.108,9.8827,16.000000000000004,52.0,36.0,76.3091,15.102,14.032,14.108,11.4228,10.6531,10.2702,37.8267,25.6157,31.39932195455574,27.86064406119264,7.1692,6.8025,0.3667,SYM,1912709036.2771
2022-07-11,15.59000015258789,16.899999618530273,15.010000228881836,16.84000015258789,333700,0.0,0.5,Hold,50.11919224802535,18.5921,14.369,10.1459,12.0,48.0,36.0,76.0405,16.092,14.325,14.369,11.5384,10.7104,10.2992,36.9653,26.2768,30.565039557955174,30.58400093248162,7.8892,7.0199,0.8694,SYM,2117687073.1084
2022-07-12,16.700000762939453,16.989999771118164,15.850000381469728,16.790000915527344,202200,0.0,0.5,Hold,53.944838226792086,18.6342,14.6795,10.7248,7.9999999999999964,43.99999999999999,36.0,46.648,16.578,14.581,14.6795,11.6529,10.7676,10.3281,36.2674,27.0598,44.38202503201856,35.44879551484318,8.2996,7.2758,1.0238,SYM,2111399499.6507
2022-07-13,16.350000381469727,16.75,15.994999885559082,16.299999237060547,71200,0.0,0.5,Hold,52.99306491919729,18.5861,14.936,11.2859,4.0000000000000036,40.0,36.0,57.5341,16.382,14.828,14.936,11.7593,10.8208,10.355,36.0149,28.1035,59.08151935576088,44.676194648578225,8.245,7.4696,0.7753,SYM,2049780128.4578
2022-07-14,16.0,18.100000381469727,15.70699977874756,17.93000030517578,262400,0.0,0.5,Hold,57.00288180002678,18.925,15.0475,11.17,0.0,36.0,36.0,64.3526,16.614,15.434,15.0475,11.8932,10.8877,10.3889,36.0473,29.4997,77.59423824050221,60.35259420942723,8.9294,7.7616,1.1678,SYM,2254758285.2169
2022-07-15,18.350000381469727,20.75,17.93000030517578,19.290000915527344,463900,0.0,0.5,Hold,65.71261742113137,19.5163,15.2125,10.9087,7.9999999999999964,31.999999999999996,24.0,72.2888,17.43,16.266,15.2125,12.0498,10.9663,10.4284,39.4767,31.797,81.039737356414,72.57183165089238,9.9917,8.2076,1.7841,SYM,2425782969.6507
2022-07-18,19.59000015258789,20.100000381469727,19.01000022888184,19.71999931335449,253100,0.0,0.6,Hold,65.9315127952308,20.1927,15.52,10.8473,4.0000000000000036,28.000000000000004,24.0,76.3565,18.006,17.049,15.52,12.2132,11.0492,10.4698,45.9613,35.0748,88.01579040953027,82.2165886688155,10.8446,8.735,2.1096,SYM,2479856725.012
2022-07-19,19.309999465942383,20.0,18.5009994506836,19.459999084472656,154800,0.0,0.6,Hold,66.47161639016068,20.6211,15.653,10.6849,0.0,24.0,24.0,75.283,18.54,17.559,15.653,12.372,11.1296,10.5099,48.8623,38.2165,87.20811999914025,85.42121592169485,11.2052,9.229,1.9762,SYM,2447160815.3493
2022-07-20,19.84000015258789,19.88500022888184,17.510000228881836,17.6200008392334,274800,0.0,0.5,Hold,66.94166429934022,20.8008,15.756,10.7112,0.0,19.999999999999996,19.999999999999996,73.2055,18.804,17.593,15.756,12.5005,11.1947,10.5424,55.6952,40.9612,81.55668171955188,85.59353070940749,10.4791,9.4791,1.0001,SYM,2215774802.0964
2022-07-21,18.1299991607666,18.68000030517578,17.139999389648438,18.459999084472656,155000,0.0,0.6,Hold,72.1466567340155,21.0935,15.9115,10.7295,43.99999999999999,16.000000000000004,-27.99999999999999,73.4224,18.91,17.762,15.9115,12.643,11.2667,10.5784,64.5554,43.7673,77.08261822749189,81.94913998206137,10.1724,9.6177,0.5547,SYM,2321407427.3493
2022-07-22,18.46999931335449,20.0,17.56999969482422,19.8700008392334,173900,0.0,0.7,Buy,72.93103515369476,21.5995,16.13,10.6605,40.0,12.0,-28.0,73.5171,19.026,18.228,16.13,12.8088,11.3506,10.6203,78.6802,47.8526,78.21043186694715,78.94991060466366,10.4381,9.7818,0.6563,SYM,2498719925.0964
2022-07-25,20.0,20.457000732421875,17.600000381469727,18.440000534057617,248300,0.0,0.7,Buy,62.46943914220618,21.8141,16.3565,10.8989,36.0,7.9999999999999964,-28.000000000000004,67.1556,18.77,18.388,16.3565,12.9512,11.4224,10.6564,81.4552,52.3016,76.50232900342286,77.26512636595398,9.8638,9.7982,0.0656,SYM,2318892541.8796
2022-07-26,18.020000457763672,20.315000534057617,16.989999771118164,19.770000457763672,174700,0.0,0.7,Buy,58.429247440575836,22.198,16.6335,11.069,31.999999999999996,4.0000000000000036,-27.999999999999993,54.2918,18.832,18.686,16.6335,13.1152,11.5049,10.6981,85.8883,57.2637,78.99295925207457,77.90190670748154,9.8821,9.815,0.0671,SYM,2486144538.3253
2022-07-27,19.46999931335449,20.190000534057617,18.709999084472656,18.75,175200,0.0,0.6,Hold,56.47905580255248,22.3564,16.8795,11.4026,28.000000000000004,0.0,-28.000000000000004,63.8554,19.058,18.931,16.8795,13.2623,11.5787,10.7355,82.0981,61.872,71.06929284873353,75.52152703474367,9.3212,9.7162,-0.395,SYM,2357876025.0
2022-07-28,19.700000762939453,19.700000762939453,18.1299991607666,18.3700008392334,144800,0.0,0.7,Buy,61.20567705434477,22.1781,17.2045,12.2309,24.0,64.0,40.0,65.7636,19.04,18.975,17.2045,13.4037,11.6496,10.7714,81.8613,66.4534,69.5484751551614,73.20357575198985,8.6067,9.4943,-0.8876,SYM,2310089843.0964
2022-07-29,18.440000534057617,19.450000762939453,17.639999389648438,17.899999618530273,142700,0.0,0.7,Buy,54.0958246607197,21.5697,17.551,13.5323,19.999999999999996,60.0,40.0,59.118,18.646,18.836,17.551,13.5373,11.7164,10.8052,75.2715,70.0329,56.17953323159946,65.59910041183149,7.7432,9.1441,-1.4009,SYM,2250985597.2289
2022-08-01,17.5,19.280000686645508,17.149999618530273,18.64999961853028,217200,0.0,0.7,Buy,56.81817641546862,20.9183,17.889,14.8597,16.000000000000004,56.00000000000001,40.0,59.6005,18.688,18.729,17.889,13.6835,11.7897,10.8421,74.3134,72.8681,53.46024263454918,59.729417007103365,7.3078,8.7768,-1.469,SYM,2345300638.2289
2022-08-02,16.5,17.395999908447266,16.079999923706055,16.649999618530273,538700,0.0,0.7,Buy,51.15511679961243,20.6155,18.0035,15.3915,12.0,52.0,40.0,52.1031,18.064,18.448,18.0035,13.7963,11.8461,10.8707,60.5358,74.0355,40.18110418826843,49.94029335147238,6.004,8.2223,-2.2183,SYM,2093793862.2289
2022-08-03,16.8799991607666,16.972999572753906,16.049999237060547,16.5,236600,0.0,0.7,Buy,44.76956658112665,20.6444,17.9645,15.2846,7.9999999999999964,48.0,40.0,45.2899,17.614,18.336,17.9645,13.9068,11.9014,10.899,46.7241,73.1383,28.877260062433617,40.83953562841709,4.8447,7.5468,-2.7021,SYM,2074930902.0
2022-08-04,17.0,17.18000030517578,16.25,16.6299991607666,190200,0.0,0.7,Buy,39.30867179964371,20.6513,17.9575,15.2637,4.0000000000000036,43.99999999999999,39.999999999999986,39.6219,17.266,18.153,17.9575,14.0195,11.9577,10.9279,31.4581,69.8286,13.811513326249525,27.62329252565054,3.9376,6.8249,-2.8873,SYM,2091278736.9036
2022-08-05,16.770000457763672,16.770000457763672,16.049999237060547,16.219999313354492,99600,0.0,0.7,Buy,35.90982078905891,20.5164,18.008,15.4996,0.0,40.0,40.0,32.6924,16.93,17.788,18.008,14.1245,12.0103,10.9551,26.9832,64.6589,8.864285613102236,17.184353000595145,2.993,6.0585,-3.0655,SYM,2039719867.012
2022-08-08,16.530000686645508,16.68000030517578,15.859999656677246,16.06999969482422,180800,0.0,0.7,Buy,36.230706490750535,20.5751,17.9695,15.3639,0.0,36.0,36.0,32.7305,16.414,17.551,17.9695,14.2268,12.0621,10.9816,19.767,58.4901,7.195523495485432,9.957107478279083,2.1459,5.276,-3.1301,SYM,2020856906.7831
2022-08-09,16.059999465942383,16.329999923706055,15.779999732971191,16.010000228881836,87100,0.0,0.7,Buy,42.35517190411743,20.632,17.9305,15.229,0.0,31.999999999999996,31.999999999999996,35.1709,16.286,17.175,17.9305,14.3282,12.1132,11.0079,11.4289,51.0441,4.447796031025248,6.835868379870991,1.4259,4.506,-3.0801,SYM,2013311770.6627
2022-08-10,16.18000030517578,16.2549991607666,15.75,16.100000381469727,116700,0.0,0.8,Buy,37.934567805166516,20.6488,17.9205,15.1922,0.0,28.000000000000004,28.000000000000004,35.8558,16.206,16.91,17.9205,14.4308,12.165,11.0346,6.9998,43.5343,5.640543066173698,5.761287530894812,0.8848,3.7818,-2.8969,SYM,2024629594.7711
2022-08-11,16.15999984741211,16.448999404907227,16.030000686645508,16.389999389648438,130900,0.0,0.7,Buy,29.907608098348774,20.6563,17.8435,15.0307,4.0000000000000036,24.0,19.999999999999996,34.212,16.158,16.712,17.8435,14.5385,12.2193,11.0625,8.8671,36.2349,8.650062824024351,6.2461339737411175,0.5866,3.1427,-2.5561,SYM,2061097952.5662
2022-08-12,16.280000686645508,16.59000015258789,15.75,16.309999465942383,136100,0.0,0.8,Buy,35.430904381006485,20.5003,17.6945,14.8887,0.0,19.999999999999996,19.999999999999996,36.1208,16.176,16.553,17.6945,14.6445,12.2729,11.0901,10.83,29.7908,11.09991144406124,8.463505778086448,0.3076,2.5757,-2.2681,SYM,2051037691.1204
2022-08-15,16.200000762939453,16.5,15.289999961853027,15.329999923706056,159200,0.0,0.8,Buy,18.103431502451528,20.3005,17.475,14.6495,0.0,16.000000000000004,16.000000000000004,29.1524,16.028,16.221,17.475,14.734,12.3182,11.1134,8.4904,23.2085,8.89343967616709,9.547804648084245,-0.3865,1.9833,-2.3697,SYM,1927799428.4458
2022-08-16,15.59000015258789,15.960000038146973,15.100000381469728,15.8100004196167,166200,0.0,0.8,Buy,27.102797074506256,20.0488,17.2925,14.5362,100.0,12.0,-88.0,21.7865,15.988,16.137,17.2925,14.8315,12.3677,11.1387,8.6417,18.019,9.506115167380065,9.833155429202817,-0.6987,1.4469,-2.1455,SYM,1988161117.0482
2022-08-17,15.649999618530272,16.010000228881836,15.5,15.729999542236328,108700,0.0,0.8,Buy,28.431358188292776,20.0354,17.198,14.3606,96.0,7.9999999999999964,-88.0,26.4188,15.914,16.06,17.198,14.9278,12.4164,11.1637,8.596,14.2062,10.244615290896618,9.548056711481275,-0.9764,0.9622,-1.9386,SYM,1978100735.6747
2022-08-18,17.469999313354492,17.5,15.800000190734863,15.869999885559082,567900,0.0,0.8,Buy,32.46977189058012,19.8998,17.0685,14.2372,92.0,4.0000000000000036,-88.0,42.013,15.81,15.984,17.0685,15.0263,12.4662,11.1893,13.1292,12.3733,16.112853212903055,11.954527890393265,-1.116,0.5466,-1.6626,SYM,1995706253.1687
2022-08-19,16.059999465942383,16.25,13.100000381469728,14.4399995803833,636400,0.0,0.7,Buy,17.46521556803698,19.5371,16.797,14.0569,100.0,0.0,-100.0,30.4289,15.436,15.806,16.797,15.1008,12.5043,11.2089,14.7826,11.1533,21.11943578969421,15.825634764497979,-1.9226,0.0528,-1.9753,SYM,1815878869.9518
2022-08-22,14.5,14.529999732971191,12.84000015258789,13.010000228881836,684000,0.0,0.7,Buy,19.15253557853137,19.6317,16.5255,13.4193,100.0,19.999999999999996,-80.0,30.3127,14.972,15.5,16.5255,15.1517,12.5302,11.2225,11.6206,10.3386,17.507879912452307,18.24672297168321,-3.2744,-0.6127,-2.6617,SYM,1636051606.6627
2022-08-23,13.420000076293944,13.420000076293944,12.850000381469728,12.90999984741211,301000,0.0,0.7,Buy,19.316230008698795,19.2952,16.1825,13.0698,96.0,16.000000000000004,-80.0,30.2984,14.392,15.19,16.1825,15.2007,12.5555,11.2354,7.1469,9.9104,11.868246579219727,16.831854093788767,-4.3866,-1.3675,-3.0191,SYM,1623476219.8916
2022-08-24,13.0,13.470000267028809,12.960000038146973,13.350000381469728,221200,0.0,0.7,Buy,23.376632625446888,19.0243,15.9125,12.8007,92.0,12.0,-80.0,29.9856,13.916,14.915,15.9125,15.2568,12.5843,11.25,3.5537,9.5658,5.364807042619051,11.580311178097046,-5.0057,-2.0951,-2.9106,SYM,1678807777.7711
2022-08-25,13.300000190734863,13.609999656677246,13.0,13.510000228881836,329200,0.0,0.7,Buy,27.07276519085427,18.7319,15.6695,12.6071,88.0,7.9999999999999964,-80.0,36.3146,13.444,14.627,15.6695,15.3238,12.6145,11.2655,6.1743,9.2966,8.941345071031725,8.724799564290185,-5.3657,-2.7492,-2.6165,SYM,1698928300.6627
2022-08-26,13.770000457763672,14.130000114440918,12.300000190734863,12.329999923706056,490700,0.0,0.7,Buy,23.054758765764134,18.6085,15.391,12.1735,100.0,4.0000000000000036,-96.0,34.2446,13.022,14.229,15.391,15.3765,12.6351,11.2758,6.0001,8.8136,8.632937917637838,7.646363343762889,-6.2496,-3.4493,-2.8003,SYM,1550539264.4458
2022-08-29,12.260000228881836,12.899999618530272,12.125,12.380000114440918,780400,0.0,0.7,Buy,23.80952774138997,18.1777,15.0775,11.9773,100.0,0.0,-100.0,30.0579,12.896,13.934,15.0775,15.4297,12.6558,11.2865,5.1034,8.4749,6.566263549996047,8.046848846221888,-6.8759,-4.1346,-2.7413,SYM,1556826957.8313
2022-08-30,12.119999885559082,12.720000267028809,12.119999885559082,12.279999732971191,219700,0.0,0.7,Buy,22.47838739479178,18.1051,14.859,11.6129,100.0,0.0,-100.0,29.6889,12.77,13.581,14.859,15.4762,12.6757,11.297,2.716,7.8823,2.7650269780867034,5.988076148573548,-7.3722,-4.7821,-2.59,SYM,1544251571.0602
2022-08-31,12.5,12.59000015258789,12.1899995803833,12.460000038146973,84200,0.0,0.7,Buy,21.22988470598844,17.9751,14.657,11.3389,96.0,0.0,-96.0,28.5635,12.592,13.254,14.657,15.5297,12.6973,11.3081,4.6793,7.4906,4.6792894251172985,4.670193317733368,-7.5957,-5.3448,-2.2509,SYM,1566887219.2771
2022-09-01,12.479999542236328,12.600000381469728,12.199999809265137,12.279999732971191,152000,0.0,0.7,Buy,20.923536134675786,17.7833,14.4395,11.0957,92.0,0.0,-92.0,28.7023,12.346,12.895,14.4395,15.5827,12.7174,11.3187,4.0892,6.5866,4.089218298469003,3.844511567224353,-7.8068,-5.8372,-1.9696,SYM,1544251571.0602
2022-09-02,12.300000190734863,12.59000015258789,12.279999732971191,12.550000190734863,173700,0.0,0.7,Buy,27.65274993035264,17.5912,14.256,10.9208,88.0,0.0,-88.0,32.0661,12.39,12.706,14.256,15.4573,12.7397,11.3302,5.7621,5.6846,5.762083552622317,4.843530425402891,-7.7383,-6.2175,-1.5209,SYM,1578205043.3856
2022-09-06,12.850000381469728,12.989999771118164,10.949999809265137,11.039999961853027,353400,0.0,0.7,Buy,17.103462427882505,17.5176,14.0045,10.4914,100.0,0.0,-100.0,31.3556,12.122,12.509,14.0045,15.4477,12.749,11.3353,4.1135,4.9338,4.113531148320338,4.654944333137237,-8.5215,-6.6783,-1.8433,SYM,1388317398.7229
2022-09-07,10.989999771118164,11.140000343322754,10.609999656677246,10.949999809265137,267700,0.0,0.7,Buy,17.079905657217267,17.3833,13.7515,10.1197,100.0,48.0,-52.0,28.3695,11.856,12.313,13.7515,15.4538,12.7576,11.3401,4.7671,4.6959,4.767102857184589,4.880905852709099,-9.1347,-7.1696,-1.9652,SYM,1376999574.6144
2022-09-08,10.729999542236328,11.479999542236328,10.56999969482422,11.039999961853027,198900,0.0,0.7,Buy,16.504868366543036,17.1463,13.4985,9.8507,100.0,43.99999999999999,-56.00000000000001,20.2648,11.572,12.082,13.4985,15.4517,12.7669,11.3453,4.3636,4.7769,4.861130052449156,4.5805880193180455,-9.49,-7.6337,-1.8563,SYM,1388317398.7229
2022-09-09,11.1899995803833,11.510000228881836,10.649999618530272,11.470000267028809,275100,0.0,0.7,Buy,26.086973214203425,16.7393,13.2525,9.7657,96.0,40.0,-56.0,27.9258,11.41,11.878,13.2525,15.3812,12.7798,11.3522,8.2346,4.9829,11.978876341398864,7.202369750344221,-9.4105,-7.989,-1.4215,SYM,1442391393.9398
2022-09-12,12.399999618530272,12.961000442504885,12.300000190734863,12.460000038146973,241200,0.0,0.7,Buy,45.2339698926679,16.2485,13.06,9.8715,92.0,36.0,-56.0,37.3463,11.392,11.891,13.06,15.3223,12.8012,11.3633,15.6806,5.9509,28.03061004285092,14.956872145566331,-8.6147,-8.1142,-0.5005,SYM,1566887219.2771
2022-09-13,12.329999923706056,12.710000038146973,11.90999984741211,12.449999809265137,232200,0.0,0.7,Buy,45.95070614674655,15.928,12.916,9.904,88.0,31.999999999999996,-56.0,38.1485,11.674,11.898,12.916,15.3037,12.8226,11.3743,22.4627,7.6869,42.87538791289625,27.62829143238203,-7.8991,-8.0711,0.172,SYM,1565629656.6144
2022-09-14,13.399999618530272,13.399999618530272,12.510000228881836,12.75,305800,0.0,0.7,Buy,44.58483686152481,15.4493,12.763,10.0767,84.0,28.000000000000004,-56.0,39.3841,12.034,11.945,12.763,15.2362,12.8463,11.3865,28.6195,10.2772,55.711611063799474,42.205869673182235,-7.056,-7.8681,0.8121,SYM,1603355697.0
2022-09-15,13.199999809265137,13.829999923706056,12.760000228881836,13.390000343322754,361200,0.0,0.7,Buy,49.00332375910327,14.9673,12.646,10.3247,80.0,24.0,-56.0,39.8741,12.504,12.038,12.646,15.2,12.8755,11.4016,33.0928,13.1186,64.41947806339488,54.33549234669689,-5.9076,-7.476,1.5685,SYM,1683837908.494
2022-09-16,13.460000038146973,13.619999885559082,12.567999839782717,13.029999732971191,730800,0.0,0.7,Buy,56.73076270600496,14.2778,12.504,10.7302,76.0,19.999999999999996,-56.0,37.504,12.816,12.113,12.504,15.1613,12.9014,11.415,38.4866,16.5583,71.96985566921431,64.03364826546958,-5.1672,-7.0142,1.8471,SYM,1638566612.0602
2022-09-19,13.1899995803833,13.390000343322754,12.539999961853027,12.739999771118164,353600,0.0,0.7,Buy,53.308818308852494,13.9482,12.419,10.8898,72.0,16.000000000000004,-56.0,41.4715,12.872,12.132,12.419,15.1153,12.925,11.4272,46.2668,20.6088,73.74600848059045,70.04511407106656,-4.7096,-6.5533,1.8437,SYM,1602098134.3373
2022-09-20,12.739999771118164,13.390000343322754,12.609999656677246,12.880000114440918,392700,0.0,0.7,Buy,55.474452681772306,13.9322,12.4125,10.8928,68.0,12.0,-56.0,49.4812,12.958,12.316,12.4125,15.0982,12.9498,11.4398,54.3318,25.6306,70.96114567286396,72.22566994088959,-4.2094,-6.0845,1.8751,SYM,1619703651.8313
2022-09-21,12.760000228881836,13.220000267028809,11.649999618530272,11.739999771118164,323000,0.0,0.7,Buy,44.40993876199811,13.8831,12.354,10.8249,64.0,7.9999999999999964,-56.0,44.9052,12.756,12.395,12.354,15.0567,12.9652,11.4477,50.8503,30.239,57.7709629399066,67.49270569778702,-4.4874,-5.7651,1.2777,SYM,1476344746.3373
2022-09-22,11.869999885559082,11.869999885559082,10.300000190734863,10.760000228881836,379300,0.0,0.6,Hold,39.502769672061284,13.835,12.2245,10.614,100.0,4.0000000000000036,-96.0,43.0876,12.23,12.367,12.2245,15.0055,12.9723,11.4515,36.5878,33.4614,39.92654583814,56.21955148363688,-5.2935,-5.6708,0.3773,SYM,1353106483.6627
2022-09-23,10.899999618530272,11.137999534606934,10.029999732971191,10.539999961853027,241900,0.0,0.6,Hold,36.02225628390251,13.7344,12.076,10.4176,100.0,0.0,-100.0,38.9797,11.732,12.274,12.076,14.9833,12.9775,11.4545,19.1049,34.5484,20.780597297767017,39.49270202527123,-6.0358,-5.7438,-0.292,SYM,1325440704.7229
2022-09-26,10.350000381469728,10.670000076293944,10.029999732971191,10.149999618530272,146000,0.0,0.5,Hold,42.66886352077869,13.8291,11.967,10.1049,100.0,0.0,-100.0,40.8629,11.214,12.043,11.967,14.9697,12.9796,11.4559,9.2025,33.9006,9.87003769578626,23.52572694389778,-6.8384,-5.9627,-0.8757,SYM,1276396840.2289
2022-09-27,10.449999809265137,10.550000190734863,10.0600004196167,10.40999984741211,186100,0.0,0.4,Hold,45.67307905391269,13.8436,11.8685,9.8934,96.0,0.0,-96.0,45.2413,10.72,11.839,11.8685,14.945,12.9838,11.4584,8.5323,32.5075,8.859650685846573,13.170095226466636,-7.2434,-6.2189,-1.0245,SYM,1309092749.8916
2022-09-28,10.399999618530272,10.729999542236328,10.390000343322754,10.68000030517578,187300,0.0,0.5,Hold,47.196265638877556,13.8222,11.7885,9.7548,92.0,12.0,-80.0,45.026,10.508,11.632,11.7885,14.8837,12.9902,11.4619,10.0877,30.6544,10.087723811247109,9.605804064293332,-7.3108,-6.4372,-0.8736,SYM,1343046222.2169
2022-09-29,10.550000190734863,10.90999984741211,10.25,10.899999618530272,308900,0.0,0.5,Hold,45.41062423569783,13.7554,11.7105,9.6656,88.0,7.9999999999999964,-80.0,45.2504,10.536,11.383,11.7105,14.7773,12.9985,11.4662,16.6667,29.0117,16.666670849448536,11.871348448847426,-7.1375,-6.5773,-0.5602,SYM,1370711881.2289
2022-09-30,11.050000190734863,12.09000015258789,10.8100004196167,11.5,408800,0.0,0.4,Hold,41.75258061371046,13.7004,11.6715,9.6426,84.0,4.0000000000000036,-80.0,46.901,10.728,11.23,11.6715,14.6895,13.0119,11.473,26.2281,27.7859,26.228075216791478,17.660823292495724,-6.5059,-6.563,0.0572,SYM,1446163962.0
2022-10-03,11.539999961853027,13.289999961853027,11.527999877929688,12.6899995803833,206400,0.0,0.6,Hold,51.71428361231025,13.721,11.6785,9.636,80.0,0.0,-80.0,51.8755,11.236,11.225,11.6785,14.6475,13.0351,11.4844,43.8596,27.5452,43.85964692134286,28.918130995860974,-5.113,-6.273,1.16,SYM,1595810440.9518
2022-10-04,13.029999732971191,13.119999885559082,12.56999969482422,12.8100004196167,163700,0.0,0.7,Buy,50.439885609465485,13.8461,11.767,9.6879,76.0,48.0,-28.0,50.1972,11.716,11.218,11.767,14.5803,13.0594,11.4964,60.614,28.1734,60.6140390723694,43.567253736834594,-3.8871,-5.7958,1.9087,SYM,1610900953.0482
2022-10-05,12.6899995803833,13.039999961853027,12.380000114440918,12.630000114440918,208200,0.0,0.7,Buy,44.02515779854868,13.9269,11.851,9.7751,72.0,43.99999999999999,-28.000000000000007,42.8375,12.106,11.307,11.851,14.511,13.082,11.5078,70.5263,30.141,71.86043582724797,58.77804060698676,-3.008,-5.2382,2.2303,SYM,1588265304.8313
