Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-01-23,75.91999816894531,76.4800033569336,75.7300033569336,75.97000122070312,4444300,0.0,0.7,Hold,62.71869025102016,77.8299,75.7585,73.6871,0.0,68.0,68.0,57.0905,76.59,76.587,75.7585,72.68,68.4845,65.0434,61.9259,73.2168,55.11660556774894,67.78672559110827,1.1533,1.3542,-0.2008,AXP,46151737421.6076
2017-01-24,76.33000183105469,77.66000366210938,76.08999633789062,77.43000030517578,4024300,0.0,0.7,Hold,63.648287393494,78.0225,75.901,73.7795,36.0,64.0,28.0,56.1144,76.756,76.744,75.901,72.8572,68.6008,65.1482,67.4074,72.6217,58.8454521919626,62.01916328646154,1.1912,1.3216,-0.1304,AXP,47038685436.8708
2017-01-25,78.0,78.0199966430664,76.4000015258789,76.88999938964844,5278300,0.0,0.7,Hold,54.34480407209296,78.1149,75.997,73.8791,31.999999999999996,100.0,68.0,56.5298,76.636,76.768,75.997,73.0232,68.7097,65.2556,72.4074,72.4978,61.49772492274067,58.48659422748406,1.1506,1.2874,-0.1368,AXP,46710627559.8023
2017-01-26,76.94999694824219,77.45999908447266,76.62999725341797,76.93000030517578,3344900,0.0,0.7,Hold,62.677157975172655,78.1948,76.0945,73.9943,28.000000000000004,96.0,68.0,56.5068,76.684,76.77,76.0945,73.1978,68.8179,65.3567,79.4061,72.7703,69.97960772499412,63.44092827989912,1.1097,1.2518,-0.1422,AXP,46734928725.3387
2017-01-27,77.0,77.30000305175781,76.54000091552734,76.8499984741211,3530900,0.0,0.7,Hold,60.98722806642426,78.1782,76.2185,74.2588,24.0,92.0,68.0,52.1396,76.814,76.767,76.2185,73.3717,68.9123,65.4553,75.0,72.7179,61.12555710265294,64.20096325012923,1.0565,1.2128,-0.1562,AXP,46686342109.6132
2017-01-30,76.83000183105469,77.31999969482422,76.54000091552734,77.27999877929688,5344500,0.0,0.7,Hold,61.23414970979362,78.0737,76.3865,74.6993,19.999999999999996,88.0,68.0,52.5117,77.076,76.833,76.3865,73.5555,69.0077,65.554,77.4323,73.0106,63.517429621995745,64.87419814988093,1.0476,1.1797,-0.1322,AXP,46947573091.0688
2017-01-31,76.86000061035156,77.25,75.97000122070312,76.37999725341797,5568100,0.0,0.7,Hold,47.90043593096296,77.7941,76.5015,75.2089,16.000000000000004,84.0,68.0,42.2275,76.866,76.811,76.5015,73.7377,69.0993,65.6466,68.8039,72.7346,55.00634816570405,59.88311163011756,0.9348,1.1308,-0.196,AXP,46400825677.9686
2017-02-01,76.8499984741211,77.44000244140625,76.58000183105469,76.76000213623047,3916800,0.0,0.7,Hold,48.854952051371946,77.7488,76.572,75.3952,12.0,80.0,68.0,48.0173,76.84,76.738,76.572,73.9282,69.1995,65.7385,64.3073,71.6024,53.86570897842398,57.463162255374584,0.8754,1.0797,-0.2043,AXP,46631668415.993
2017-02-02,76.2300033569336,76.88999938964844,76.05999755859375,76.51000213623047,3655500,0.0,0.7,Hold,47.26739376891852,77.7526,76.5845,75.4164,7.9999999999999964,76.0,68.0,48.2879,76.756,76.72,76.5845,74.1115,69.2914,65.8255,54.4793,69.4355,44.1065524867114,50.992869876946465,0.7928,1.0223,-0.2295,AXP,46479779583.3287
2017-02-03,77.13999938964844,78.41999816894531,76.91000366210938,78.04000091552734,5235800,0.0,0.7,Hold,58.8308249985766,77.902,76.7205,75.539,4.0000000000000036,100.0,96.0,49.5875,76.994,76.904,76.7205,74.2955,69.3969,65.921,67.3761,68.8546,60.71198176383746,52.89474774299094,0.8782,0.9935,-0.1153,AXP,47409253328.6684
2017-02-06,77.72000122070312,78.41000366210938,77.4800033569336,77.81999969482422,3229500,0.0,0.7,Hold,57.402915093413725,77.9619,76.838,75.7141,0.0,96.0,96.0,47.3015,77.102,77.089,76.838,74.4747,69.4985,66.0176,73.9004,70.052,70.0808646295805,58.29979962670978,0.9118,0.9771,-0.0653,AXP,47275604775.8916
2017-02-07,78.05999755859375,78.37999725341797,77.5199966430664,77.72000122070312,2060200,0.0,0.7,Hold,51.54364574233963,78.0215,76.931,75.8405,0.0,92.0,92.0,41.0264,77.37,77.118,76.931,74.6243,69.602,66.1106,81.9288,71.5042,81.51822494384965,70.77035711242253,0.9172,0.9652,-0.048,AXP,47214854481.275
2017-02-08,77.54000091552734,77.94000244140625,77.08000183105469,77.80000305175781,2223100,0.0,0.7,Hold,58.2466478331648,78.1364,76.9885,75.8406,0.0,88.0,88.0,45.0255,77.578,77.209,76.9885,74.7525,69.703,66.204,78.878,72.1512,78.87798335465202,76.82569097602737,0.919,0.9559,-0.0369,AXP,47263456812.3479
2017-02-09,77.80000305175781,78.37000274658203,77.66999816894531,78.18000030517578,3031800,0.0,0.7,Hold,64.95470192936014,78.3162,77.052,75.7878,4.0000000000000036,84.0,80.0,54.9618,77.912,77.334,77.052,74.8805,69.8076,66.2982,82.8384,72.4944,82.50467233398619,80.96696021082927,0.949,0.9545,-0.0055,AXP,47494299550.3724
2017-02-10,78.5,78.69000244140625,78.2300033569336,78.4800033569336,2191200,0.0,0.7,Hold,68.75933002840776,78.5442,77.132,75.7198,0.0,100.0,100.0,61.4364,78.0,77.497,77.132,74.9815,69.9155,66.3885,88.4179,73.8362,87.63189490361201,83.00485019741673,0.9923,0.9621,0.0302,AXP,47676566149.5695
2017-02-13,78.81999969482422,79.18000030517578,78.4800033569336,78.91000366210938,3317100,0.0,0.7,Hold,63.07420851929384,78.8432,77.2465,75.6498,0.0,100.0,100.0,60.9704,78.218,77.66,77.2465,75.0888,70.0284,66.4793,92.8639,75.3794,91.64882174507233,87.26179632755684,1.0587,0.9814,0.0773,AXP,47937786654.1268
2017-02-14,79.0,79.44999694824219,78.66999816894531,79.41000366210938,3511200,0.0,0.7,Hold,72.41992544384803,79.2211,77.387,75.5529,31.999999999999996,100.0,68.0,59.6758,78.556,77.963,77.387,75.2177,70.1428,66.5682,95.1758,78.0166,94.2397007809243,91.17347247653619,1.1494,1.015,0.1344,AXP,48241538127.2097
2017-02-15,79.79000091552734,80.0999984741211,78.66999816894531,79.5999984741211,5704100,0.0,0.7,Hold,73.13688207900185,79.5771,77.4925,75.4079,28.000000000000004,100.0,72.0,67.9153,78.916,78.247,77.4925,75.348,70.2632,66.657,93.7584,80.9617,92.77770262419244,92.88874171672967,1.2261,1.0572,0.1689,AXP,48356956876.9973
2017-02-16,79.45999908447266,79.5999984741211,78.91999816894531,79.51000213623047,4295000,0.0,0.7,Hold,73.01041716165344,79.8658,77.6335,75.4012,24.0,96.0,72.0,66.7826,79.182,78.547,77.6335,75.4898,70.3841,66.7424,91.9576,84.7095,90.81952851074355,92.61231063862009,1.2624,1.0983,0.1641,AXP,48302277944.928
2017-02-17,79.22000122070312,79.77999877929688,78.9000015258789,79.70999908447266,2690300,0.0,0.7,Hold,71.8919126976599,80.1174,77.809,75.5006,19.999999999999996,92.0,72.0,65.1196,79.428,78.714,77.809,75.626,70.5084,66.8269,89.3111,86.903,88.0549095094093,90.55071354811508,1.2962,1.1379,0.1584,AXP,48423783772.6103
2017-02-21,79.91999816894531,80.44999694824219,79.63999938964844,79.97000122070312,3505500,0.0,0.7,Hold,86.55811474556492,80.3396,78.009,75.6784,16.000000000000004,100.0,84.0,74.9732,79.64,78.929,78.009,75.7635,70.6288,66.9141,89.2783,88.4408,88.44580971255407,89.10674924423563,1.3339,1.1771,0.1568,AXP,48581743967.8219
2017-02-22,79.83000183105469,79.97000122070312,79.38999938964844,79.86000061035156,2943000,0.0,0.7,Hold,83.40521529235924,80.5841,78.1305,75.6769,12.0,96.0,84.0,68.2573,79.73,79.143,78.1305,75.8798,70.7489,67.002,89.0639,89.1543,88.72783675612011,88.40951865936115,1.3365,1.209,0.1276,AXP,48514917072.2089
2017-02-23,79.87000274658203,80.44999694824219,79.7699966430664,80.05000305175781,3339500,0.0,0.7,Hold,88.64634713122742,80.8117,78.2885,75.7653,7.9999999999999964,100.0,92.0,75.6489,79.82,79.368,78.2885,75.9997,70.8695,67.0878,89.0626,90.1728,88.10910566699037,88.42758404522151,1.3422,1.2356,0.1066,AXP,48630351537.3439
2017-02-24,79.76000213623047,79.88999938964844,79.26000213623047,79.76000213623047,3932300,0.0,0.7,Hold,75.74854949974873,80.9499,78.43,75.9101,4.0000000000000036,96.0,92.0,66.4067,79.87,79.526,78.43,76.1268,70.9937,67.172,87.5001,90.639,84.92883626845604,87.25525956385549,1.3017,1.2488,0.0529,AXP,48454172016.0414
2017-02-27,79.75,80.30999755859375,79.58999633789062,80.16999816894531,2619400,0.0,0.7,Hold,83.28618081926503,81.115,78.596,76.077,0.0,92.0,92.0,66.0144,79.962,79.695,78.596,76.2715,71.1185,67.2592,89.8066,90.7778,86.63916054430206,86.55903415991615,1.2963,1.2583,0.038,AXP,48703255033.9533
2017-02-28,80.12000274658203,80.48999786376953,79.7699966430664,80.05999755859375,4415300,0.0,0.7,Hold,83.05085841627263,81.2551,78.735,76.2149,0.0,100.0,100.0,71.9842,79.98,79.81,78.735,76.4052,71.2377,67.344,89.6117,90.4526,86.20225712688152,85.92341797987986,1.2659,1.2598,0.0061,AXP,48636412422.9929
2017-03-01,81.05000305175781,82.0,81.0199966430664,81.91999816894531,4746400,0.0,0.7,Hold,88.72181637224617,81.657,79.012,76.3671,19.999999999999996,100.0,80.0,77.7994,80.392,80.061,79.012,76.5617,71.3688,67.435,94.2966,90.3647,92.4112693280863,88.41756233308995,1.4137,1.2906,0.1231,AXP,49766361616.7224
2017-03-02,81.66000366210938,81.66000366210938,80.05999755859375,80.0999984741211,4409800,0.0,0.7,Hold,64.20118142850372,81.6407,79.179,76.7173,16.000000000000004,96.0,80.0,69.8144,80.402,80.111,79.179,76.699,71.4843,67.5137,85.7178,89.5606,78.38147526895332,85.66500057464037,1.3306,1.2986,0.032,AXP,48660718826.9785
2017-03-03,80.0999984741211,80.66000366210938,79.81999969482422,79.87999725341797,4579600,0.0,0.7,Hold,60.479007720772984,81.4792,79.3475,77.2158,12.0,92.0,80.0,62.6774,80.426,80.148,79.3475,76.8298,71.6073,67.5915,75.0054,87.8654,62.50900396969465,77.76724952224474,1.2283,1.2845,-0.0563,AXP,48527059797.3034
2017-03-06,79.5,79.68000030517578,79.08999633789062,79.5,3670300,0.0,0.7,Hold,54.44945144222249,81.4617,79.4205,77.3793,7.9999999999999964,88.0,80.0,56.2274,80.292,80.127,79.4205,76.9497,71.7206,67.6702,58.5167,84.786,38.099864893099436,59.66344804391579,1.0961,1.2469,-0.1507,AXP,48296217059.279
2017-03-07,79.7699966430664,80.0199966430664,79.33000183105469,79.58000183105469,4433500,0.0,0.7,Hold,51.368747205008624,81.4059,79.5085,77.6111,4.0000000000000036,84.0,80.0,56.9709,80.196,80.088,79.5085,77.0378,71.8474,67.7492,52.7832,81.1365,30.67499342926809,43.76128743068738,0.9881,1.1951,-0.207,AXP,48344819390.3519
2017-03-08,80.0,80.37000274658203,78.97000122070312,79.04000091552734,4326800,0.0,0.7,Hold,45.7317243368472,81.2934,79.5745,77.8556,0.0,80.0,80.0,47.9057,79.62,80.006,79.5745,77.1067,71.9771,67.8265,46.6125,76.8913,18.922833348907286,29.232563890424927,0.8382,1.1237,-0.2855,AXP,48016756274.8343
2017-03-09,79.19000244140625,79.69999694824219,78.80999755859375,79.30000305175781,4573500,0.0,0.7,Hold,48.439829273960875,81.1607,79.6495,78.1383,4.0000000000000036,76.0,72.0,47.6651,79.46,79.931,79.6495,77.1822,72.106,67.9058,42.765,72.2616,15.7347319504913,21.777519576222215,0.7373,1.0464,-0.3092,AXP,48174716470.0458
2017-03-10,79.37999725341797,79.45999908447266,78.87999725341797,79.37999725341797,3762800,0.0,0.7,Hold,47.503768528115636,81.062,79.7095,78.357,0.0,72.0,72.0,41.916,79.36,79.893,79.7095,77.2788,72.237,67.984,35.9952,67.1111,12.581696297832353,15.746420532410305,0.6578,0.9687,-0.3109,AXP,48223318801.1188
2017-03-13,79.37999725341797,79.54000091552734,79.05999755859375,79.20999908447266,3664300,0.0,0.7,Hold,44.17175975819956,80.9942,79.746,78.4978,0.0,68.0,68.0,42.0466,79.302,79.797,79.746,77.3683,72.3633,68.0629,29.6289,61.0933,15.25606683886604,14.524165029063221,0.571,0.8892,-0.3182,AXP,48120037537.9765
2017-03-14,78.95999908447266,79.80000305175781,78.83000183105469,79.69000244140625,3321400,0.0,0.7,Hold,48.766341190097066,80.9704,79.785,78.5996,7.9999999999999964,64.0,56.0,47.691,79.324,79.76,79.785,77.462,72.4963,68.1391,27.291,54.8612,19.33129245192768,15.723018529542015,0.5447,0.8203,-0.2756,AXP,48411635809.0667
2017-03-15,79.8499984741211,79.88999938964844,78.98999786376953,79.2300033569336,4337200,0.0,0.7,Hold,44.273741975012655,80.976,79.776,78.576,4.0000000000000036,60.0,56.0,40.9844,79.362,79.491,79.776,77.5335,72.6209,68.2146,22.7287,47.7044,17.763959309926978,17.450439533573558,0.4717,0.7506,-0.2789,AXP,48132190739.9693
2017-03-16,79.47000122070312,80.0999984741211,79.38999938964844,79.7699966430664,3474800,0.0,0.7,Hold,50.06743942292446,80.9817,79.7845,78.5873,0.0,56.00000000000001,56.00000000000001,47.4738,79.456,79.458,79.7845,77.613,72.7471,68.2944,25.8472,41.7174,23.615548965209353,20.236933575687996,0.4633,0.6931,-0.2298,AXP,48460243378.5887
2017-03-17,79.91999816894531,79.95999908447266,78.9800033569336,79.25,6672600,0.0,0.7,Hold,43.882981961325406,80.9867,79.7715,78.5563,0.0,52.0,52.0,39.9687,79.43,79.395,79.7715,77.6913,72.8754,68.3738,20.2347,36.2403,19.01782582352754,20.132444699554615,0.3993,0.6343,-0.2351,AXP,48144333465.0639
2017-03-20,79.1500015258789,79.5999984741211,78.83000183105469,78.8499984741211,3099500,0.0,0.7,Hold,42.25351699911397,81.0118,79.7285,78.4452,0.0,48.0,48.0,33.3799,79.358,79.33,79.7285,77.7545,73.004,68.4529,15.047,31.8934,15.047035938646006,19.226803575794293,0.3044,0.5684,-0.264,AXP,47901342763.4958
2017-03-21,78.93000030517578,79.12999725341797,77.31999969482422,77.52999877929688,6804000,0.0,0.7,Hold,19.807386356481118,81.2157,79.6065,77.9973,100.0,43.99999999999999,-56.00000000000001,24.4096,78.926,79.125,79.6065,77.7913,73.1144,68.5307,6.5114,27.2662,6.628599939917457,13.564487234030326,0.0936,0.4734,-0.3798,AXP,47099430493.0383
2017-03-22,77.43000030517578,78.18000030517578,77.05999755859375,77.66999816894531,4877300,0.0,0.7,Hold,28.264711863527737,81.3177,79.497,77.6763,100.0,40.0,-60.0,24.2935,78.614,78.988,79.497,77.8428,73.2265,68.6064,6.0298,23.2079,7.679021021804782,9.784885633456073,-0.0589,0.3669,-0.4259,AXP,47184492430.0896
2017-03-23,77.56999969482422,78.4000015258789,77.51000213623047,77.83999633789062,4082900,0.0,0.7,Hold,31.58839172222322,81.33,79.3865,77.443,96.0,36.0,-60.0,31.1293,78.228,78.842,79.3865,77.8907,73.3471,68.6815,10.8749,20.0189,15.115999232857737,9.807873398193315,-0.1608,0.2614,-0.4222,AXP,47287757977.8844
2017-03-24,78.11000061035156,78.83999633789062,77.87000274658203,78.19999694824219,4726800,0.0,0.7,Hold,38.22458660209311,81.3132,79.3085,77.3038,92.0,31.999999999999996,-60.0,38.1751,78.018,78.724,79.3085,77.9443,73.4651,68.7545,17.0715,18.1265,24.98344291043946,15.926154388367317,-0.2025,0.1686,-0.3711,AXP,47506447513.916
2017-03-27,77.20999908447266,77.81999969482422,76.66999816894531,77.5999984741211,3835300,0.0,0.7,Hold,33.60920481057204,81.2794,79.18,77.0806,100.0,28.000000000000004,-72.0,31.3377,77.768,78.563,79.18,77.9982,73.58,68.8189,18.7716,17.0408,27.713669448867183,22.604370530721454,-0.2938,0.0761,-0.37,AXP,47141961461.5639
2017-03-28,77.51000213623047,78.86000061035156,77.38999938964844,78.63999938964844,4235900,0.0,0.7,Hold,46.94187765177454,81.1789,79.109,77.0391,96.0,24.0,-72.0,38.2727,77.99,78.458,79.109,78.0768,73.7028,68.8861,25.8286,16.8946,39.00352009639976,30.566877485235455,-0.2565,0.0096,-0.2661,AXP,47773770811.7154
2017-03-29,78.44999694824219,79.33999633789062,78.13999938964844,78.25,2913600,0.0,0.7,Hold,42.12889248817269,80.5486,78.9255,77.3024,92.0,19.999999999999996,-72.0,44.2271,78.106,78.36,78.9255,78.1463,73.8185,68.9532,28.6908,17.4908,42.87791144134656,36.53170032887116,-0.2639,-0.0451,-0.2188,AXP,47536851472.6946
2017-03-30,78.19999694824219,79.30000305175781,78.08999633789062,79.20999908447266,2924100,0.0,0.7,Hold,48.874182491370185,80.4149,78.881,77.3471,88.0,16.000000000000004,-72.0,49.8458,78.38,78.304,78.881,78.2107,73.9624,69.0225,44.0943,19.3155,59.183706758427,47.0217127653911,-0.1692,-0.0699,-0.0993,AXP,48120037537.9765
2017-03-31,78.93000030517578,79.43000030517578,78.80000305175781,79.11000061035156,5228400,0.0,0.7,Hold,49.33155993827116,80.308,78.8425,77.377,84.0,12.0,-72.0,51.1437,78.562,78.29,78.8425,78.2582,74.107,69.0872,53.7561,22.6676,63.751259517279586,55.27095923901771,-0.1033,-0.0766,-0.0267,AXP,48059282004.9108
2017-04-03,79.16999816894531,79.18000030517578,77.97000122070312,78.58999633789062,3022700,0.0,0.7,Hold,42.68611894568106,80.2327,78.797,77.3613,80.0,7.9999999999999964,-72.0,45.8534,78.76,78.264,78.797,78.3127,74.2461,69.1438,60.4989,27.2128,67.05540244867213,63.330122908126235,-0.1033,-0.0819,-0.0213,AXP,47743372091.386
2017-04-04,78.48999786376953,78.61000061035156,78.1500015258789,78.26000213623047,2563700,0.0,0.7,Hold,43.43705477896388,80.1362,78.731,77.3258,76.0,4.0000000000000036,-72.0,47.2862,78.684,78.337,78.731,78.3592,74.3911,69.1965,53.6036,31.922,57.823168593292515,62.87661018641473,-0.1355,-0.0927,-0.0428,AXP,47542912358.3435
2017-04-05,78.58999633789062,79.02999877929688,77.66000366210938,77.76000213623047,2858400,0.32,0.7,Hold,36.326550948848734,80.1284,78.667,77.2056,72.0,0.0,-72.0,41.7367,78.586,78.346,78.667,78.3908,74.5333,69.2458,42.2144,35.5405,45.15440838228374,56.67765980808279,-0.2101,-0.1161,-0.0939,AXP,47433109226.0284
2017-04-06,77.76000213623047,78.30000305175781,77.1500015258789,77.91999816894531,2914800,0.0,0.7,Hold,40.48638276693095,80.0639,78.598,77.1321,68.0,0.0,-68.0,44.7248,78.328,78.354,78.598,78.412,74.6793,69.2967,37.0649,38.1595,40.716239574457056,47.897938850011094,-0.2499,-0.1429,-0.107,AXP,47530701533.4103
2017-04-07,77.4800033569336,78.23999786376953,77.37000274658203,77.7699966430664,2203000,0.0,0.7,Hold,41.98810537182599,79.9794,78.5175,77.0556,64.0,0.0,-64.0,49.6387,78.06,78.311,78.5175,78.4263,74.8261,69.3449,33.4305,39.7954,38.54930279431895,41.47331691701991,-0.2936,-0.173,-0.1206,AXP,47439222496.1688
2017-04-10,77.91999816894531,78.11000061035156,77.36000061035156,77.48999786376953,2217100,0.0,0.7,Hold,49.64911411855566,79.9239,78.4315,76.9391,60.0,7.9999999999999964,-52.0,54.3212,77.84,78.3,78.4315,78.4365,74.9727,69.3918,30.8066,40.9989,37.40906960101929,38.89153732326509,-0.3532,-0.2091,-0.1441,AXP,47268433339.026
2017-04-11,77.52999877929688,77.56999969482422,76.69000244140625,77.26000213623047,4642300,0.0,0.6,Hold,46.459438269612136,79.7662,78.31,76.8538,56.00000000000001,4.0000000000000036,-52.0,54.6143,77.64,78.162,78.31,78.4472,75.1158,69.4394,24.3926,40.8553,30.314011998780042,35.424128131372754,-0.4194,-0.2511,-0.1683,AXP,47128111002.0514
2017-04-12,77.38999938964844,77.4800033569336,76.58000183105469,76.68000030517578,3055800,0.0,0.6,Hold,40.645177168382254,79.7424,78.1825,76.6226,100.0,0.0,-100.0,47.2368,77.424,78.005,78.1825,78.4485,75.2444,69.4863,14.6496,39.4512,18.198589978143467,28.64055719264759,-0.5261,-0.3061,-0.22,AXP,46774316624.3835
2017-04-13,76.33000183105469,76.80999755859375,75.69999694824219,75.80000305175781,3666600,0.0,0.6,Hold,32.142865252349566,79.6963,77.984,76.2717,100.0,19.999999999999996,-80.0,38.1657,77.0,77.664,77.984,78.4203,75.3196,69.5284,7.4632,35.7881,9.188928475708222,19.233843484210567,-0.6946,-0.3838,-0.3107,AXP,46237527503.0887
2017-04-17,75.83000183105469,76.70999908447266,75.62999725341797,76.66999816894531,4160800,0.0,0.7,Hold,43.34762074720228,79.5544,77.855,76.1556,100.0,16.000000000000004,-84.0,46.7032,76.78,77.42,77.855,78.42,75.3972,69.5777,10.4616,31.4586,11.186089934139446,12.857869462663702,-0.7297,-0.453,-0.2767,AXP,46768224308.0397
2017-04-18,76.44999694824219,76.48999786376953,75.52999877929688,75.79000091552734,3845900,0.0,0.7,Hold,29.136110828746936,79.5671,77.702,75.8369,100.0,12.0,-88.0,37.9734,76.44,77.14,77.702,78.4132,75.4697,69.6257,11.7369,26.5824,12.238756122365272,10.871258177404306,-0.84,-0.5304,-0.3096,AXP,46231419471.3975
2017-04-19,76.19000244140625,76.29000091552734,75.51000213623047,75.55000305175781,5283600,0.0,0.7,Hold,29.790373681697844,79.7021,77.603,75.5039,100.0,7.9999999999999964,-92.0,30.1501,76.098,76.869,77.603,78.4062,75.5431,69.6742,11.2945,22.3515,11.685191331562143,11.703345796022276,-0.9422,-0.6128,-0.3295,AXP,46085020533.4265
2017-04-20,77.5,80.27999877929688,77.45999908447266,80.0199966430664,11099300,0.0,0.7,Hold,53.974483760351,80.082,77.7205,75.359,96.0,100.0,4.0,40.4356,76.766,77.095,77.7205,78.4493,75.6532,69.7388,34.0788,21.5379,34.07878948509457,19.33424564634065,-0.5496,-0.6001,0.0505,AXP,48811675215.6968
2017-04-21,79.87999725341797,80.47000122070312,79.48999786376953,79.58999633789062,5837800,0.0,0.7,Hold,52.2813542064032,80.3135,77.808,75.3025,92.0,100.0,8.0,41.1368,77.524,77.262,77.808,78.4943,75.7587,69.8038,59.2759,23.759,59.275870806434305,35.01328387436366,-0.281,-0.5363,0.2553,AXP,48549391305.9652
2017-04-24,80.63999938964844,80.91999816894531,80.23999786376953,80.44999694824219,3563200,0.0,0.7,Hold,58.56356230478601,80.6884,77.9205,75.1526,88.0,100.0,12.0,47.0492,78.28,77.53,77.9205,78.553,75.8754,69.8689,89.3732,29.3533,89.37317865420194,60.90927964857693,0.0199,-0.425,0.445,AXP,49074011509.9198
2017-04-25,81.05999755859375,81.4000015258789,80.62999725341797,80.62999725341797,5061300,0.0,0.7,Hold,61.06442756618212,81.0867,78.072,75.0573,84.0,100.0,16.0,53.6463,79.248,77.844,78.072,78.616,75.9938,69.9357,86.8324,34.9559,86.83241311678626,78.49382085914083,0.2727,-0.2855,0.5582,AXP,49183793688.4384
2017-04-26,80.62000274658203,80.91999816894531,80.1500015258789,80.5199966430664,3661600,0.0,0.7,Hold,63.372096461786406,81.3668,78.166,74.9652,80.0,96.0,16.0,52.8457,80.242,78.17,78.166,78.67,76.1127,70.0031,87.7662,41.2932,87.76620495168275,87.99059890755699,0.4554,-0.1373,0.5927,AXP,49116699631.9195
2017-04-27,80.7699966430664,80.87000274658203,80.08000183105469,80.33000183105469,2922700,0.0,0.7,Hold,61.642557231651075,81.6142,78.27,74.9258,76.0,92.0,16.0,52.754,80.304,78.535,78.27,78.7358,76.2367,70.0707,84.6066,48.2889,84.60662630470432,86.40174812439109,0.5736,0.0049,0.5687,AXP,49000788467.9132
2017-04-28,79.94000244140625,80.16999816894531,79.05000305175781,79.25,5313200,0.0,0.7,Hold,56.56031258940716,81.6186,78.272,74.9254,72.0,88.0,16.0,46.7375,80.236,78.88,78.272,78.7773,76.3527,70.1339,76.7968,55.2223,76.7967938405262,83.05654169897109,0.5503,0.1139,0.4363,AXP,48342006343.1665
2017-05-01,79.22000122070312,79.48999786376953,78.87999725341797,79.2300033569336,3458100,0.0,0.7,Hold,57.894780567844315,81.6314,78.278,74.9246,68.0,84.0,16.0,45.8146,79.992,79.136,78.278,78.8227,76.4671,70.2025,69.4963,61.1258,69.49632174200642,76.96658062907896,0.5237,0.1959,0.3278,AXP,48329805995.1315
2017-05-02,79.1500015258789,79.66000366210938,79.1500015258789,79.54000091552734,3334900,0.0,0.7,Hold,60.27028736074606,81.7241,78.3255,74.9269,64.0,80.0,16.0,51.8988,79.774,79.511,78.3255,78.8477,76.5716,70.2693,65.0255,66.4546,65.02546154171644,70.43952570808301,0.5282,0.2623,0.2658,AXP,48518898293.5514
2017-05-03,79.2300033569336,79.51000213623047,78.69000244140625,78.83000183105469,3800600,0.0,0.7,Hold,59.5726034097973,81.7599,78.354,74.9481,60.0,76.0,16.0,51.2377,79.436,79.839,78.354,78.8645,76.6696,70.3363,62.6486,71.59,62.64856164093743,65.72344830822009,0.454,0.3007,0.1533,AXP,48085809511.3296
2017-05-04,79.2300033569336,79.41999816894531,77.98999786376953,78.33000183105469,3902200,0.0,0.7,Hold,61.659006784199455,81.7769,78.3825,74.9881,56.00000000000001,72.0,15.999999999999993,50.9632,79.036,79.67,78.3825,78.8747,76.7495,70.3964,57.5552,73.9377,57.55517386990392,61.74306568418592,0.3403,0.3086,0.0317,AXP,47780816525.8017
2017-05-05,78.61000061035156,78.7300033569336,77.87999725341797,78.31999969482422,2936700,0.0,0.7,Hold,58.258280274964164,81.7902,78.4025,75.0148,52.0,68.0,16.0,45.5716,78.85,79.543,78.4025,78.8833,76.8179,70.4578,50.6508,73.0752,50.65080857773737,56.951514696192895,0.2462,0.2961,-0.0499,AXP,47774713732.5596
2017-05-08,78.5,78.73999786376953,77.94999694824219,78.16000366210938,2608600,0.0,0.7,Hold,62.78321200623851,81.7988,78.422,75.0452,48.0,64.0,16.0,46.3762,78.636,79.314,78.422,78.883,76.8818,70.5131,46.8591,68.8237,46.8590811392885,51.68835452897659,0.1535,0.2676,-0.1141,AXP,47677110948.2795
2017-05-09,78.16000366210938,78.73999786376953,78.08999633789062,78.44000244140625,2570600,0.0,0.7,Hold,65.52097145076777,81.8177,78.4695,75.1213,43.99999999999999,60.0,16.000000000000007,52.5278,78.416,79.095,78.4695,78.8823,76.9319,70.5678,47.4816,64.8887,39.1908836532889,45.56692445677158,0.1074,0.2356,-0.1281,AXP,47847910582.3206
2017-05-10,78.27999877929688,78.66000366210938,78.13999938964844,78.6500015258789,2396900,0.0,0.7,Hold,36.4356591208499,81.8389,78.539,75.2391,40.0,56.00000000000001,16.000000000000007,44.4903,78.38,78.908,78.539,78.878,76.9834,70.6238,49.3492,61.047,30.57993422170679,38.87663300476139,0.0914,0.2067,-0.1154,AXP,47976011617.4636
2017-05-11,78.19999694824219,78.44999694824219,77.25,77.91999816894531,3780600,0.0,0.7,Hold,34.39251376858509,81.7988,78.601,75.4032,36.0,52.0,16.0,34.5293,78.298,78.667,78.601,78.8532,77.0354,70.6754,47.9909,57.3854,20.964263105452954,30.245026993482867,0.0037,0.1661,-0.1624,AXP,47530701533.4103
