Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-11-13,334.4200134277344,343.6430053710937,330.54998779296875,333.260009765625,3054500,0.0,0.7,Hold,65.36441091763771,353.7902,304.412,255.0338,16.000000000000004,92.0,76.0,73.7488,336.874,323.465,304.412,255.0672,214.1027,NaN,82.5031,90.0084,78.45266946622239,87.34074511026034,6.8691,6.5908,0.2783,GEV,89545233910.3518
2024-11-14,333.260009765625,335.1109924316406,325.2799987792969,326.0400085449219,2449500,0.0,0.7,Hold,63.34592534221992,354.9133,307.114,259.3147,12.0,88.0,76.0,67.8074,334.726,325.903,307.114,257.4302,215.3411,NaN,72.8943,87.7044,66.54463620492766,77.03848514213361,6.4607,6.5648,-0.104,GEV,87605243608.7693
2024-11-15,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,2931300,0.0,0.6,Hold,66.72443438469573,355.8948,309.966,264.0372,7.9999999999999964,84.0,76.0,73.5833,332.442,328.77,309.966,259.8262,216.605,NaN,75.2696,86.3039,69.39666346113643,71.46465637742882,6.1578,6.4834,-0.3256,GEV,88604784347.7774
2024-11-18,326.57000732421875,333.239990234375,322.1600036621094,325.3699951171875,1815200,0.0,0.6,Hold,61.46353845405202,355.9724,312.413,268.8536,4.0000000000000036,80.0,76.0,69.0241,327.628,331.761,312.413,262.1942,217.8387,NaN,72.0343,85.364,63.56619657873741,66.50249874826716,5.7395,6.3346,-0.5951,GEV,87425222800.386
2024-11-19,320.010009765625,340.3900146484375,317.54998779296875,340.0,2200600,0.0,0.6,Hold,66.37317358359556,357.3335,315.592,273.8505,0.0,76.0,76.0,69.2851,330.886,334.184,315.592,264.8253,219.2131,NaN,77.7586,84.9013,69.91760088014183,67.62682030667189,5.7057,6.2088,-0.5032,GEV,91356233701.2395
2024-11-20,343.75,348.0,337.739990234375,342.7699890136719,2633600,0.0,0.6,Hold,66.03477845187228,358.5828,318.7365,278.8902,0.0,72.0,72.0,69.6008,332.788,334.831,318.7365,267.4457,220.6037,NaN,82.4685,84.3279,75.99415341839519,69.82598362575813,5.6758,6.1022,-0.4264,GEV,92100507796.3945
2024-11-21,349.8999938964844,357.0899963378906,339.3800048828125,339.8500061035156,2671800,0.0,0.6,Hold,64.84602350512071,360.4111,320.879,281.3469,16.000000000000004,100.0,84.0,69.8288,335.55,335.138,320.879,270.0432,222.016,NaN,84.6088,83.0763,81.30984577015276,75.74053335622993,5.5113,5.984,-0.4727,GEV,91315929307.5139
2024-11-22,339.8500061035156,349.70001220703125,334.0,349.1600036621094,2714600,0.0,0.6,Hold,70.00447008973376,362.9187,323.66,284.4012,12.0,96.0,84.0,68.1948,339.43,335.936,323.66,272.6732,223.567,NaN,85.0018,81.8887,82.76163429987565,80.02187782947453,5.5401,5.8952,-0.3551,GEV,93817466743.718
2024-11-25,353.5199890136719,354.989990234375,328.1940002441406,328.9800109863281,6212400,0.0,0.7,Hold,54.92580331380458,361.4387,325.6475,289.8563,7.9999999999999964,92.0,84.0,56.1822,340.152,333.89,325.6475,274.8062,224.9461,NaN,75.6679,79.684,63.15147788937836,75.74098598646893,5.0104,5.7183,-0.7078,GEV,88395217951.1772
2024-11-26,332.2699890136719,340.7099914550781,330.614990234375,338.8900146484375,2007900,0.0,0.7,Hold,51.048848380050146,361.549,327.6535,293.758,4.0000000000000036,88.0,84.0,48.775,339.93,335.408,327.6535,277.2452,226.4342,NaN,74.1427,78.235,56.71104025928067,67.54138414951156,4.7767,5.53,-0.7532,GEV,91057972962.2837
2024-11-27,339.2300109863281,339.739990234375,329.6300048828125,335.3299865722656,2318200,0.0,0.7,Hold,49.42709930953855,360.4621,329.54,298.6179,0.0,84.0,84.0,43.1418,338.442,335.615,329.54,279.5068,227.878,NaN,66.5275,76.6374,42.61510529745627,54.159207815371765,4.4526,5.3145,-0.8619,GEV,90101418092.9919
2024-11-29,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,883700,0.0,0.7,Hold,47.13845861549796,359.1962,331.163,303.1298,0.0,80.0,80.0,39.7644,337.296,336.423,331.163,281.7682,229.2737,NaN,67.5032,76.0983,46.94825571059605,48.75813375577766,4.1186,5.0753,-0.9567,GEV,89776301467.1965
2024-12-02,335.7300109863281,346.6700134277344,335.510009765625,337.5400085449219,2328000,0.0,0.7,Hold,44.97975494796796,357.2762,332.9855,308.6948,7.9999999999999964,76.0,68.0,39.4584,334.972,337.201,332.9855,284.0883,230.6846,NaN,66.8061,75.2519,45.81016279897224,45.12450793567485,3.8916,4.8386,-0.947,GEV,90695233418.7534
2024-12-03,338.75,339.9599914550781,326.6300048828125,331.9200134277344,2103800,0.0,0.7,Hold,54.171333767482245,351.5366,334.8085,318.0804,4.0000000000000036,72.0,68.0,43.7357,335.56,337.856,334.8085,286.2568,231.9712,NaN,64.5585,74.5044,42.93546004428674,45.23129285128501,3.5345,4.5778,-1.0432,GEV,89185184068.1987
2024-12-04,336.4849853515625,344.7300109863281,333.6300048828125,343.75,2424000,0.0,0.7,Hold,55.209052527573114,350.7715,336.2075,321.6435,0.0,68.0,68.0,42.8004,336.532,338.231,336.2075,288.6192,233.3677,NaN,65.1741,73.2459,51.053823559452006,46.59981546757033,3.4971,4.3616,-0.8646,GEV,92363835318.9927
2024-12-05,346.0199890136719,354.69000244140625,344.94000244140625,348.1300048828125,2099500,0.0,0.7,Hold,61.28768265712809,352.3091,336.799,321.2889,12.0,64.0,52.0,49.1939,339.092,338.767,336.799,290.9355,234.8507,NaN,67.7161,71.7707,59.98148672696599,51.32359011023491,3.5297,4.1952,-0.6655,GEV,93540715390.3933
2024-12-06,347.5,349.32000732421875,341.0,346.510009765625,1622800,0.0,0.7,Hold,58.746736292428196,353.392,337.2855,321.179,7.9999999999999964,60.0,52.0,42.5274,341.57,339.433,337.2855,293.1228,236.332,NaN,72.2813,70.5379,72.28126179430045,61.10552402690615,3.4741,4.051,-0.5769,GEV,93105436163.5435
2024-12-09,340.3500061035156,345.0,324.5,335.25,3045900,0.0,0.7,Hold,54.81387904546769,353.0117,336.989,320.9663,4.0000000000000036,56.00000000000001,52.0,41.0112,341.112,338.042,336.989,294.9505,237.6293,NaN,65.1155,68.5493,65.11552400718199,65.79275750948281,3.124,3.8656,-0.7416,GEV,90079925158.1338
2024-12-10,334.2099914550781,336.5899963378906,322.3309936523437,327.3900146484375,3473500,0.0,0.7,Hold,43.422019528707864,351.3257,335.8865,320.4473,0.0,52.0,52.0,33.7391,340.206,337.883,335.8865,296.5748,238.8811,NaN,47.6311,65.7456,44.187235175757415,60.52800699241329,2.6281,3.6181,-0.99,GEV,87967991377.686
2024-12-11,333.5599975585937,350.5799865722656,333.3299865722656,343.79998779296875,6671700,0.0,0.7,Hold,50.47036220579541,351.5911,336.891,322.191,0.0,48.0,48.0,40.3968,340.216,338.374,336.891,298.3523,240.2817,NaN,45.3465,62.866,40.36155201979421,49.88810373424454,2.5991,3.4143,-0.8152,GEV,92377259149.7192
2024-12-12,343.0,343.0,328.19000244140625,329.9100036621094,3281800,0.0,0.7,Hold,45.8741467438448,351.672,336.7235,321.775,36.0,43.99999999999999,7.999999999999993,33.2733,336.572,337.832,336.7235,299.923,241.5464,NaN,40.8447,60.2977,33.175446539514844,39.24141124502216,2.2172,3.1749,-0.9577,GEV,88645096966.8894
2024-12-13,334.7799987792969,338.0,329.45001220703125,332.010009765625,2972900,0.0,1.0,Buy,42.42825672498467,351.2954,337.022,322.7486,31.999999999999996,40.0,8.000000000000004,33.1405,333.672,337.621,337.022,301.3823,242.8011,NaN,44.7395,58.0213,38.202792087114524,37.24659688214119,1.9426,2.9284,-0.9858,GEV,89209350253.6611
2024-12-16,336.0599975585937,340.5,330.8399963378906,337.7099914550781,4229800,0.0,1.0,Buy,54.41935007449419,351.2782,337.4195,323.5608,28.000000000000004,36.0,7.9999999999999964,45.5008,334.164,337.638,337.4195,302.9198,244.1153,NaN,39.6055,55.3013,33.45642351510018,34.94488738057652,1.8411,2.711,-0.8699,GEV,90740908989.8469
2024-12-17,333.0,334.0,323.5,328.3399963378906,4408900,0.0,0.9,Buy,44.62993806074874,350.9381,337.568,324.1979,24.0,31.999999999999996,7.9999999999999964,43.0052,334.354,337.28,337.568,304.2,245.3825,NaN,38.2819,52.6736,31.910856336659155,34.523357312957955,1.5175,2.4723,-0.9548,GEV,88223249796.1526
2024-12-18,327.5899963378906,332.0599975585937,314.19000244140625,317.1199951171875,3906900,0.0,0.8,Buy,41.40145212938725,352.5494,336.424,320.2986,100.0,28.000000000000004,-72.0,41.5933,329.018,334.617,336.424,305.2273,246.5959,NaN,28.3683,48.9931,24.443506344721612,29.936928732160315,0.9776,2.1733,-1.1957,GEV,85208489370.8652
2024-12-19,324.95001220703125,337.4599914550781,322.510009765625,332.79998779296875,4584500,0.0,0.8,Buy,49.45164167736236,351.8399,335.9255,320.0111,96.0,24.0,-72.0,47.9845,329.596,333.084,335.9255,306.5232,247.9732,NaN,25.8329,44.8047,23.91830976609158,26.757557482490782,0.9195,1.9226,-1.0031,GEV,89421622802.4114
2024-12-20,328.1300048828125,345.6400146484375,327.1499938964844,342.6600036621094,5476100,0.25,0.9,Buy,52.018926685567685,352.1747,336.066,319.9573,92.0,19.999999999999996,-72.0,51.2636,331.726,332.699,336.066,308.0472,249.4137,NaN,39.9964,41.5762,41.16047674736367,29.840764286058953,1.0997,1.758,-0.6583,GEV,92140170609.9751
2024-12-23,344.25,346.2799987792969,337.0,344.9200134277344,1435900,0.0,0.9,Buy,55.26571863689405,351.3366,335.854,320.3714,88.0,16.000000000000004,-72.0,54.8618,333.168,333.666,335.854,309.6315,250.849,NaN,62.826,41.3473,64.04115025398661,43.03997892248062,1.2809,1.6626,-0.3816,GEV,92747878613.4922
2024-12-24,347.2200012207031,348.989990234375,343.32000732421875,347.2900085449219,1062400,0.0,1.0,Buy,51.55290844856415,352.6996,336.7695,320.8394,84.0,12.0,-72.0,53.5852,336.958,335.656,336.7695,311.17,252.2745,NaN,75.6088,44.1451,75.96709325970936,60.38957342035321,1.463,1.6227,-0.1597,GEV,93385165106.772
2024-12-26,345.79998779296875,345.79998779296875,338.8999938964844,343.07000732421875,1210900,0.0,1.0,Buy,47.77719208119149,353.1338,336.9785,320.8232,80.0,7.9999999999999964,-72.0,50.0391,342.148,335.583,336.9785,312.6123,253.6803,NaN,76.1186,47.2223,78.9891635701557,72.99913569461722,1.4878,1.5957,-0.1079,GEV,92250423690.2808
2024-12-27,339.95001220703125,340.75,332.5,333.79998779296875,1506600,0.0,0.8,Buy,44.76824523004134,353.1046,336.902,320.6994,76.0,4.0000000000000036,-72.0,50.2135,342.348,335.972,336.902,313.9708,255.0205,NaN,67.1523,49.853,71.65977816912736,75.53867833299746,1.2709,1.5307,-0.2598,GEV,89757736769.9233
2024-12-30,324.3399963378906,335.6400146484375,323.0,330.260009765625,1837800,0.0,0.9,Buy,47.80659652225517,353.1414,336.709,320.2766,72.0,0.0,-72.0,51.5648,339.868,335.797,336.709,315.2305,256.2749,NaN,53.1358,50.6927,59.13714913645307,69.9286969585787,1.0026,1.4251,-0.4225,GEV,88805853920.1492
2024-12-31,330.92999267578125,333.09600830078125,327.5,328.92999267578125,1793800,0.0,0.9,Buy,50.71813954865167,353.0666,336.2785,319.4904,68.0,4.0000000000000036,-64.0,57.4615,336.67,334.919,336.2785,316.2862,257.5435,NaN,41.4979,50.8819,46.184853803768824,58.99392703644975,0.7492,1.2899,-0.5408,GEV,88448214116.2332
2025-01-02,332.7900085449219,342.6700134277344,328.5199890136719,338.94000244140625,2471100,0.0,0.9,Buy,47.589771375470306,353.3272,336.6295,319.9318,64.0,0.0,-64.0,52.8449,335.0,335.979,336.6295,317.5595,258.8643,NaN,45.7284,51.6265,51.928953960148355,52.41698563345674,0.7802,1.188,-0.4078,GEV,91139873135.4114
2025-01-03,331.69000244140625,354.9800109863281,331.5,354.0299987792969,2392400,0.0,0.9,Buy,61.82120687097068,355.3305,337.1435,318.9565,60.0,100.0,40.0,60.234,337.192,339.67,337.1435,319.0555,260.3358,NaN,65.059,55.2956,69.76576906709238,55.95985894366984,1.1523,1.1808,-0.0285,GEV,95197522086.428
2025-01-06,369.75,376.2950134277344,366.510009765625,371.3200073242188,3419100,0.0,0.9,Buy,66.76904282458216,361.661,338.303,314.945,56.00000000000001,100.0,43.99999999999999,68.4501,344.696,343.522,338.303,320.8008,261.9073,NaN,83.5905,61.0714,86.92701579442586,69.54057960722218,1.8307,1.3108,0.5199,GEV,99846757283.4714
2025-01-07,373.260009765625,374.6199951171875,357.2260131835937,368.5199890136719,2728200,0.0,0.8,Buy,63.476503265600755,366.2092,339.4035,312.5978,52.0,96.0,44.0,59.7182,352.348,346.108,339.4035,322.5325,263.5964,NaN,92.3804,66.3098,92.38039161352116,83.02439215834646,2.267,1.5021,0.7649,GEV,99093846532.5181
2025-01-08,362.30999755859375,368.7900085449219,348.20001220703125,366.4800109863281,3160100,0.0,0.8,Buy,67.8257617553106,370.2735,340.965,311.6565,48.0,92.0,44.0,61.1669,359.858,348.264,340.965,324.1923,265.3047,NaN,87.8888,68.816,87.8887749417666,89.0653941165712,2.5301,1.7077,0.8224,GEV,98545303733.9128
2025-01-10,363.2000122070313,367.8299865722656,351.0,367.1000061035156,2387000,0.0,0.8,Buy,75.9286120713157,373.7302,342.9505,312.1708,43.99999999999999,88.0,44.00000000000001,70.1436,365.49,350.245,342.9505,325.819,267.0027,NaN,85.6238,69.8175,84.86036779324714,88.37651144951161,2.7172,1.9096,0.8076,GEV,98712007641.5938
2025-01-13,355.3299865722656,366.8500061035156,353.010009765625,366.80999755859375,3267900,0.0,0.8,Buy,70.99641204846331,376.6819,344.101,311.5201,40.0,84.0,44.0,69.3108,368.046,352.619,344.101,327.4932,268.6698,NaN,84.706,70.6763,83.10102310473196,85.28338861324856,2.8228,2.0922,0.7306,GEV,98634022752.428
2025-01-14,376.3200073242188,388.8800048828125,373.7000122070313,382.260009765625,3095600,0.0,0.8,Buy,72.86901381890725,382.7299,346.7185,310.7071,36.0,100.0,64.0,67.482,370.234,357.465,346.7185,329.2847,270.4345,NaN,87.0195,72.663,85.01946198920983,84.32695096239631,3.2154,2.3168,0.8985,GEV,102788492727.6372
2025-01-15,391.0,392.7699890136719,380.0,387.0299987792969,2524000,0.0,0.8,Buy,73.633389077252,388.9856,349.4695,309.9534,31.999999999999996,100.0,68.0,68.8188,373.936,363.142,349.4695,331.2018,272.3023,NaN,89.5198,76.3014,87.97574133781116,85.36540881058431,3.5833,2.5701,1.0132,GEV,104071126592.9419
2025-01-16,394.0700073242188,397.760009765625,387.0299987792969,391.0,2111600,0.0,0.9,Buy,74.09856410287469,395.3269,352.134,308.9411,28.000000000000004,100.0,72.0,69.9907,378.84,369.349,352.134,333.1732,274.2273,NaN,91.9143,81.3431,90.89404518157421,87.9630828361984,3.9086,2.8378,1.0708,GEV,105138641925.7761
2025-01-17,393.2900085449219,404.1300048828125,389.5899963378906,401.4100036621094,2363800,0.0,0.9,Buy,80.10940081554477,402.7068,355.7875,308.8682,24.0,100.0,76.0,74.4841,385.702,375.596,355.7875,335.2562,276.1298,NaN,93.8607,86.1563,93.12601844797173,90.66526832245235,4.3341,3.1371,1.197,GEV,107937864323.8828
2025-01-21,405.0,417.2099914550781,395.2900085449219,416.0,4223300,0.0,0.9,Buy,90.2152653565808,411.1993,360.7315,310.2637,19.999999999999996,100.0,80.0,80.3374,395.54,381.793,360.7315,337.5825,278.1627,NaN,95.8697,89.2374,95.44023951815694,93.15343438256762,4.9141,3.4925,1.4216,GEV,111861061107.5854
2025-01-22,430.0,434.1000061035156,418.1000061035156,427.1000061035156,4973900,0.0,0.9,Buy,94.11441362813996,422.1604,365.4465,308.7326,16.000000000000004,100.0,84.0,86.1718,404.508,387.371,365.4465,340.0362,280.366,NaN,96.4658,90.5249,96.26546509239144,94.94390768617336,5.5241,3.8988,1.6253,GEV,114845815323.0134
2025-01-23,423.6300048828125,447.5,422.6600036621094,437.7099914550781,3925000,0.0,0.9,Buy,95.69052040106612,434.3194,370.199,306.0786,12.0,100.0,88.0,87.1038,414.644,394.29,370.199,342.3813,282.5283,NaN,94.8527,90.7721,94.6402534677976,95.44865269278199,6.1327,4.3456,1.7871,GEV,117698807072.5046
2025-01-24,436.9299926757813,436.9299926757813,416.0,420.489990234375,4717500,0.0,1.0,Buy,82.29702486850245,440.6801,373.9775,307.2749,7.9999999999999964,96.0,88.0,76.6902,420.542,399.691,373.9775,344.4972,284.5821,NaN,88.047,90.7879,87.30687499655461,92.7375311855812,6.1718,4.7108,1.4609,GEV,113068399785.1016
2025-01-27,339.6000061035156,353.0,322.29998779296875,330.0,13356800,0.0,0.9,Buy,44.041656457566646,441.6937,373.113,304.5323,4.0000000000000036,92.0,88.0,59.7668,406.26,395.981,373.113,345.1767,285.9593,NaN,58.864,88.112,58.21246587868513,80.05319811434578,4.2942,4.6275,-0.3333,GEV,88735938135.115
2025-01-28,351.4150085449219,355.510009765625,317.70001220703125,355.1199951171875,10396700,0.0,0.9,Buy,46.13327913942402,441.3907,373.7155,306.0403,0.0,88.0,88.0,63.6578,394.084,394.812,373.7155,346.1158,287.5667,NaN,37.7614,83.4175,37.23154496832751,60.91696194785575,3.2801,4.358,-1.0779,GEV,95490625508.0642
2025-01-29,358.29998779296875,368.8399963378906,346.260009765625,353.25,5449800,0.0,0.9,Buy,46.33900931624075,440.4809,374.688,308.8951,96.0,84.0,-12.0,69.1012,379.314,391.911,374.688,347.0433,289.1408,NaN,20.7891,76.7945,20.789136309969084,38.744382385660565,2.405,3.9674,-1.5624,GEV,94987791182.0984
2025-01-30,365.0,387.6400146484375,364.9299926757813,382.9400024414063,5682500,0.0,0.9,Buy,53.48433377033856,439.7582,377.322,314.8858,92.0,80.0,-12.0,74.7625,368.36,391.502,377.322,348.398,290.9481,NaN,35.4931,71.3918,35.49305956226159,31.171246946852722,2.3176,3.6374,-1.3199,GEV,102971334843.5813
2025-01-31,385.55999755859375,387.0799865722656,370.55999755859375,372.8800048828125,4139500,0.0,0.9,Buy,51.17651830986475,437.7354,379.5195,321.3036,88.0,76.0,-12.0,69.512,358.838,389.69,379.5195,349.5945,292.5787,NaN,40.0539,66.2057,40.05392536500015,32.112040412410266,2.0102,3.312,-1.3018,GEV,100266235542.9036
2025-02-03,350.3399963378906,367.1950073242188,348.95001220703125,361.7099914550781,4079400,0.0,0.9,Buy,49.005924231650454,436.3692,380.658,324.9468,84.0,72.0,-12.0,64.3344,365.18,385.72,380.658,350.6987,294.1003,NaN,42.2265,61.0423,42.2264965644602,39.25782716390731,1.5096,2.9515,-1.4419,GEV,97262661643.2217
2025-02-04,360.6000061035156,366.0799865722656,349.56500244140625,356.5299987792969,2766400,0.0,0.9,Buy,44.775631639587914,436.2533,380.783,325.3127,80.0,68.0,-12.0,60.3374,365.462,379.773,380.783,351.378,295.6011,NaN,35.4443,54.9998,35.444265915811904,39.24156261509074,0.9884,2.5589,-1.5705,GEV,95869774697.6113
2025-02-05,363.9700012207031,369.4750061035156,359.6300048828125,367.9299926757813,2810000,0.0,0.9,Buy,46.22350363023815,436.2261,380.6135,325.0009,76.0,64.0,-12.0,60.4148,368.398,373.856,380.6135,351.9052,297.1701,NaN,34.1731,48.7705,34.17307622075419,37.28127956700876,0.8122,2.2096,-1.3973,GEV,98935187052.8093
2025-02-06,365.989990234375,380.0499877929688,364.5979919433594,374.8299865722656,2460800,0.0,0.9,Buy,46.8394481233912,436.3239,380.929,325.5341,72.0,60.0,-12.0,60.5498,366.776,367.568,380.929,352.5393,298.759,NaN,37.5424,43.0395,37.542361364836516,35.719901167134196,0.813,1.9302,-1.1173,GEV,100790579254.5005
2025-02-07,380.6799926757813,389.8900146484375,375.3900146484375,377.9700012207031,2391700,0.0,0.9,Buy,45.28446034568583,436.5044,381.5035,326.5026,68.0,56.00000000000001,-11.999999999999993,60.5049,367.794,363.316,381.5035,353.1525,300.3352,NaN,43.0483,38.5396,43.04826903246103,38.254568872683905,0.8713,1.7185,-0.8471,GEV,101634915176.1191
2025-02-10,379.1499938964844,385.7000122070313,372.0,385.0,2078900,0.0,0.9,Buy,43.56793042731198,436.9936,382.3985,327.8034,64.0,52.0,-12.0,55.9704,372.452,368.816,382.3985,353.7452,302.0097,NaN,47.4319,37.3964,47.43193850589872,42.67418963439875,1.0566,1.5861,-0.5295,GEV,103525257044.9409
2025-02-11,381.2999877929688,383.0799865722656,369.3699951171875,372.8999938964844,2064300,0.0,0.9,Buy,38.80072390657317,436.9991,382.703,328.4069,60.0,48.0,-12.0,50.3396,375.726,370.594,382.703,354.565,303.5722,NaN,46.9363,38.3139,46.936306030991865,45.8055045231172,0.9314,1.4551,-0.5238,GEV,100271598494.885
2025-02-12,364.760009765625,378.260009765625,359.7300109863281,369.6499938964844,1825400,0.0,0.9,Buy,35.49569538508446,436.6822,382.0725,327.4628,56.00000000000001,43.99999999999999,-12.000000000000014,45.2245,376.07,372.234,382.0725,355.1715,305.1193,NaN,44.7997,40.7149,45.98239633709513,46.783546957995235,0.7533,1.3148,-0.5614,GEV,99397692308.8901
2025-02-13,376.0,377.2000122070313,360.6000061035156,370.30999755859375,2609700,0.0,0.9,Buy,38.49399402971707,436.0382,381.2365,326.4348,52.0,40.0,-12.0,51.6802,375.166,370.971,381.2365,355.9093,306.6697,NaN,41.0272,41.2684,52.99176737356572,48.63682324721756,0.6193,1.1757,-0.5564,GEV,99575163247.4663
2025-02-14,369.2799987792969,369.2799987792969,357.0,367.5899963378906,2238800,0.0,1.0,Buy,64.42550996722446,434.9896,380.066,325.1424,48.0,36.0,-12.0,61.8772,373.09,370.442,380.066,356.5398,308.183,NaN,39.6636,41.2293,61.85253942121327,53.608901043958035,0.449,1.0304,-0.5813,GEV,98843770107.5305
2025-02-18,367.9200134277344,377.7699890136719,363.3500061035156,373.25,2407300,0.0,0.9,Buy,58.17919430081631,432.7147,378.658,324.6013,43.99999999999999,31.999999999999996,-11.999999999999996,55.4676,370.74,371.596,378.658,357.3378,309.766,NaN,40.5881,41.0655,67.94915102507547,60.93115260661815,0.4317,0.9106,-0.479,GEV,100365721592.314
2025-02-19,369.9400024414063,376.4800109863281,366.25,375.2000122070313,1670900,0.0,0.9,Buy,59.89541314696091,427.7409,376.618,325.4951,40.0,28.000000000000004,-11.999999999999996,51.4359,371.2,373.463,376.618,357.9245,311.3749,NaN,41.8439,41.7054,65.02952133312546,64.94373725980472,0.4549,0.8195,-0.3646,GEV,100890081754.6838
2025-02-20,375.05999755859375,383.2900085449219,353.1099853515625,359.67999267578125,3456000,0.0,0.9,Buy,37.97808691416785,418.9591,373.247,327.5349,36.0,24.0,-12.0,39.0451,369.206,372.638,373.247,358.2063,312.826,NaN,39.8125,42.2694,50.72944353363784,61.23603863061292,0.1351,0.6826,-0.5475,GEV,96716792095.2207
2025-02-21,357.6000061035156,359.92999267578125,325.4200134277344,327.8800048828125,6965000,0.0,0.9,Buy,31.009459724692817,406.7565,367.7555,328.7545,31.999999999999996,19.999999999999996,-12.0,36.9059,360.72,367.943,367.7555,358.0068,314.025,NaN,28.393,41.3544,31.380990027253926,49.046651631339074,-0.8095,0.3842,-1.1937,GEV,88165877725.4922
2025-02-24,327.3800048828125,329.3869934082031,303.44000244140625,315.9100036621094,7156900,0.0,0.9,Buy,30.80148535218015,399.7606,362.5265,325.2923,100.0,16.000000000000004,-84.0,34.977,350.384,361.737,362.5265,357.4527,315.0629,NaN,18.4349,38.8931,14.816424779402618,32.308952780098124,-1.8201,-0.0567,-1.7634,GEV,84947185293.3398
2025-02-25,307.260009765625,322.10400390625,298.0,317.69000244140625,6835200,0.0,0.9,Buy,33.241290786764964,401.7266,361.911,322.0954,100.0,12.0,-88.0,32.5301,339.272,355.006,361.911,357.2645,316.0353,NaN,14.7968,35.6296,13.222676827606216,19.806697211420914,-2.5694,-0.5592,-2.0102,GEV,85425828757.6838
2025-02-26,334.8299865722656,342.07000732421875,327.8500061035156,335.239990234375,4676800,0.0,0.6,Hold,36.60575489911669,402.4039,360.917,319.4301,96.0,7.9999999999999964,-88.0,34.6774,331.28,351.24,360.917,357.2037,317.2244,NaN,25.4597,33.4819,25.459671734002878,17.8329244470039,-2.739,-0.9952,-1.7438,GEV,90144946838.2156
2025-02-27,345.17999267578125,348.510009765625,322.0,326.2799987792969,4768000,0.0,0.5,Hold,30.437594775639667,403.7693,359.5685,315.3677,92.0,4.0000000000000036,-88.0,28.1534,324.6,346.903,359.5685,357.0528,318.2798,NaN,30.9101,32.093,30.910138162121843,23.197495574576976,-3.05,-1.4061,-1.6438,GEV,87735640660.5513
2025-02-28,322.3500061035156,336.0,318.67999267578125,335.17999267578125,4096600,0.0,0.6,Hold,33.52329359506926,401.225,357.1805,313.1359,88.0,0.0,-88.0,22.4188,326.06,343.39,357.1805,357.0705,319.4193,NaN,37.2547,31.7157,37.899044562409905,31.422951486178203,-3.0583,-1.7366,-1.3217,GEV,90128825080.7253
2025-03-03,334.70001220703125,337.42999267578125,308.77301025390625,315.9800109863281,4846200,0.0,0.5,Hold,25.700607536651958,401.3601,354.3355,307.3109,84.0,0.0,-84.0,21.5105,326.074,338.229,354.3355,356.7112,320.3997,NaN,30.2681,30.7762,31.417154174035762,33.40877896618916,-3.4797,-2.0852,-1.3945,GEV,84966004977.5938
2025-03-04,305.79998779296875,321.6499938964844,294.45001220703125,313.07000732421875,6257500,0.0,0.5,Hold,27.47873499192319,402.237,351.9035,301.57,100.0,36.0,-64.0,20.2577,325.15,332.211,351.9035,356.397,321.3269,NaN,26.5126,29.3686,28.144854616603837,32.487017784349824,-3.8481,-2.4378,-1.4103,GEV,84183523962.2642
2025-03-05,314.54998779296875,323.8900146484375,311.19000244140625,316.79998779296875,4617100,0.0,0.5,Hold,30.17777392171466,402.5645,349.917,297.2695,96.0,31.999999999999996,-64.0,26.5388,321.462,326.371,349.917,355.9478,322.2835,NaN,20.8314,27.2674,22.399203845017794,27.32040421188579,-4.0124,-2.7527,-1.2597,GEV,85186502912.8186
2025-03-06,306.67999267578125,309.0799865722656,288.2799987792969,293.2099914550781,7501000,0.0,0.5,Hold,25.32641257612063,403.8149,346.181,288.5471,100.0,28.000000000000004,-72.0,20.6433,314.848,319.724,346.181,355.0325,322.984,NaN,15.9264,24.8788,17.101834100241724,22.54863085395445,-4.6713,-3.1364,-1.5349,GEV,78843224695.1699
2025-03-07,293.0,301.0,279.5599975585937,289.29998779296875,7397700,0.0,0.5,Hold,25.134971935568615,403.1664,341.9045,280.6426,100.0,24.0,-76.0,19.4694,305.672,315.866,341.9045,354.079,323.6009,NaN,12.3659,23.2761,13.245410313564966,17.582149419608157,-5.2496,-3.559,-1.6905,GEV,77791831119.8259
2025-03-10,275.9700012207031,281.3699951171875,266.4700012207031,270.1300048828125,6818800,0.0,0.5,Hold,19.83736092663213,403.1556,336.5125,269.8694,100.0,19.999999999999996,-80.0,15.0216,296.502,311.288,336.5125,352.9937,323.9721,NaN,5.5832,21.9909,5.903899605751296,12.08371467318599,-6.144,-4.076,-2.068,GEV,72637088346.2124
2025-03-11,269.989990234375,291.5299987792969,268.510009765625,284.2099914550781,5274800,0.0,0.5,Hold,25.14883306508679,397.9209,331.473,265.0251,96.0,16.000000000000004,-80.0,17.9287,290.73,307.94,331.473,352.274,324.4244,NaN,9.0278,21.414,9.236175376750351,9.4618284320222,-6.4458,-4.55,-1.8958,GEV,76423151486.6104
