Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-08-13,62.5,62.59999847412109,61.95000076293945,62.02999877929688,47.2296142578125,9402600,52.8803416877029,65.31529852122218,63.293000030517575,61.270701539812976,40.0,31.999999999999996,-8.000000000000004,40.213768377584984,62.66600036621094,63.23200035095215,63.293000030517575,65.33699982961019,67.37058350245158,,29.821157485087166,49.43163703578117,30.58467420803322,40.46339883378765,-0.7704446167819826,-0.706616267213784,-0.0638283495681986,QCOM,Technology
2015-08-14,61.790000915527344,62.54999923706055,61.790000915527344,61.90999984741211,47.13824462890625,9202800,49.46565267831767,65.22075050396704,63.17150020599365,61.122249908020265,36.0,28.000000000000004,-7.9999999999999964,32.9821144439931,62.444000244140625,62.98400039672852,63.17150020599365,65.21416651407877,67.2917501449585,,25.73431687216338,45.95143302016771,19.753413281512543,31.521181657170104,-0.8510523547478557,-0.7355034847205983,-0.11554887002725733,QCOM,Technology
2015-08-17,61.5,62.11000061035156,61.47999954223633,62.06999969482422,47.26007843017578,11549700,40.78716246187029,65.16953051453396,63.085500144958495,61.001469775383036,31.999999999999996,24.0,-7.9999999999999964,25.128107731316177,62.22799987792969,62.74800033569336,63.085500144958495,65.080499903361,67.2116668065389,,22.47759901158931,41.34095834137197,13.790991305233844,21.376359598259867,-0.8845959110309064,-0.76532196998266,-0.1192739410482464,QCOM,Technology
2015-08-18,61.56999969482422,61.84999847412109,61.29999923706055,61.31999969482422,46.68903350830078,10632100,35.247267054746516,64.88376196833161,62.894500160217284,60.905238352102955,28.000000000000004,19.999999999999996,-8.000000000000007,19.216435132711112,61.98199996948242,62.535000228881835,62.894500160217284,64.94399986267089,67.12258345286051,,18.760018021240658,36.97175409142909,8.934877864931657,14.159760817226015,-0.9966208496560242,-0.8115817459173329,-0.18503910373869126,QCOM,Technology
2015-08-19,60.88999938964844,61.619998931884766,60.709999084472656,61.18000030517578,46.58243942260742,11577000,18.762137641593526,64.77557709290109,62.74400005340576,60.71242301391043,100.0,16.000000000000004,-84.0,11.666566774277541,61.70199966430664,62.26500015258789,62.74400005340576,64.8076665242513,67.02816677093506,,15.558460588620632,32.60806344833246,9.545265692743186,10.757044954302897,-1.0916302706858976,-0.8675914508710459,-0.22403881981485163,QCOM,Technology
2015-08-20,60.84999847412109,61.34000015258789,60.150001525878906,60.150001525878906,45.79818344116211,13173500,15.695854207148898,64.96907593354142,62.66250019073486,60.355924447928295,100.0,12.0,-88.0,5.662784110507431,61.32600021362305,61.99600028991699,62.66250019073486,64.62649993896484,66.92391675313314,,7.640212990953685,28.467873575970135,3.877632708669284,7.452592088781375,-1.2865849102659652,-0.9513901427500298,-0.33519476751593547,QCOM,Technology
2015-08-21,59.68999862670898,60.09999847412109,57.560001373291016,57.61000061035156,43.86422729492188,19647300,10.71432338407287,65.67090548026728,62.46100025177002,59.251095023272754,100.0,7.9999999999999964,-92.0,5.40283336896772,60.466000366210935,61.45500030517578,62.46100025177002,64.40999997456869,66.80891672770183,,3.920506701033581,24.23029813503708,3.9245449733405935,5.7824811249176875,-1.7552902974576776,-1.1121701736915595,-0.6431201237661182,QCOM,Technology
2015-08-24,54.18000030517578,57.810001373291016,52.59000015258789,55.27999877929688,42.09017181396485,29486900,9.272215074162133,66.66895322818844,62.126000213623044,57.58304719905765,100.0,4.0000000000000036,-96.0,5.018972760402491,59.10800018310547,60.668000030517575,62.126000213623044,64.16999994913736,66.67916673024496,,7.480109548157022,20.81483838847482,7.764576569639968,5.188918083883282,-2.4146286544334337,-1.3726618698399344,-1.0419667845934992,QCOM,Technology
2015-08-25,56.619998931884766,56.91999816894531,53.7400016784668,53.880001068115234,41.02421569824219,21855400,4.5454860718563594,67.48384299597477,61.66500034332275,55.84615769067073,96.0,0.0,-96.0,0.0,57.62000045776367,59.80100021362305,61.66500034332275,63.91099999745687,66.53708340326945,,10.959077320438054,17.932461145647874,11.49721795930234,7.728779834094301,-3.102162228176905,-1.7185619415073288,-1.383600286669576,QCOM,Technology
2015-08-26,55.5,56.7400016784668,54.84999847412109,56.65999984741211,43.14091110229492,22001500,25.74569214867371,67.52089737767474,61.339500427246094,55.15810347681745,92.0,0.0,-92.0,9.422240426445725,56.716000366210935,59.20900001525879,61.339500427246094,63.69950002034505,66.41333338419597,,21.709820183477945,16.406127872276144,23.783027036933266,14.348273855291858,-3.2433587309958276,-2.0235212994050285,-1.2198374315907992,QCOM,Technology
2015-08-27,57.06999969482422,57.45000076293945,56.16999816894531,57.36000061035156,43.67388153076172,18261600,28.65762704647915,67.2348500227508,60.9870002746582,54.7391505265656,88.0,24.0,-64.0,17.447458619912467,56.15800018310547,58.74200019836426,60.9870002746582,63.49116668701172,66.28541673024496,,27.319319564000967,16.155944080167522,31.052483809635465,22.110909601957022,-3.2257477738473574,-2.2639665942934943,-0.9617811795538631,QCOM,Technology
2015-08-28,57.150001525878906,57.7599983215332,57.02999877929688,57.45000076293945,43.742408752441406,12673300,28.441760242616965,66.86289540958889,60.640000343322754,54.41710527705662,84.0,19.999999999999996,-64.0,23.727633084599105,56.126000213623044,58.29600028991699,60.640000343322754,63.30033334096273,66.16508340835571,,37.086470058984354,17.29115939884962,42.79262192879657,32.54271092512177,-3.164703354783132,-2.444113946391422,-0.7205894083917102,QCOM,Technology
2015-08-31,56.56999969482422,57.2599983215332,56.34999847412109,56.58000183105469,43.442962646484375,9898800,27.872510514452443,66.45410765764508,60.2475004196167,54.04089318158832,80.0,16.000000000000004,-64.0,24.293395148931893,56.38600082397461,57.747000503540036,60.2475004196167,63.105666669209796,66.05100011825562,,36.98510328080932,18.74190982577162,43.47170048110642,39.10560207317948,-3.2007969272221595,-2.5954505425575696,-0.6053463846645899,QCOM,Technology
2015-09-01,55.25,55.90999984741211,54.68999862670898,55.02000045776367,42.24517059326172,13136600,24.83355145510886,66.25777802274571,59.82600040435791,53.39422278597011,76.0,12.0,-64.0,24.419920343417786,56.614000701904295,57.117000579833984,59.82600040435791,62.90133336385091,65.9314167658488,,30.927745894446286,19.958682613092186,36.7591425652768,41.00782165839326,-3.4092759502738255,-2.7582156241008207,-0.6510603261730048,QCOM,Technology
2015-09-02,55.630001068115234,55.880001068115234,55.0099983215332,55.86000061035156,42.89013671875,11629100,29.849774157925992,65.79227011687288,59.42500038146973,53.05773064606657,72.0,7.9999999999999964,-64.0,29.5294336447502,56.454000854492186,56.585000610351564,59.42500038146973,62.7183334350586,65.82491677602133,,27.143434131306673,21.11717996736079,32.23014069481846,37.486994580400555,-3.42227136549979,-2.8910267723806147,-0.5312445931191752,QCOM,Technology
2015-09-03,56.220001220703125,56.7599983215332,55.470001220703125,55.54999923706055,42.6521110534668,10717900,29.48386899886593,65.4392692849182,59.06050033569336,52.68173138646853,68.0,4.0000000000000036,-64.0,34.302640614961504,56.092000579833986,56.125000381469725,59.06050033569336,62.52233346303304,65.70450010299683,,25.37061943473528,22.890220611738947,29.39983005763467,32.79637110590998,-3.4388547991787566,-3.0005923777402432,-0.43826242143851335,QCOM,Technology
2015-09-04,54.93999862670898,55.09999847412109,54.13999938964844,54.290000915527344,41.68466567993164,11424700,26.566266583019086,65.05649471166815,58.62400035858154,52.19150600549493,64.0,0.0,-64.0,34.559408883716216,55.460000610351564,55.79300041198731,58.62400035858154,62.30050017038981,65.57508344650269,,23.840122071580865,24.882182148793678,27.427433887396564,29.685801546616563,-3.5913183025253135,-3.118737562697257,-0.4725807398280564,QCOM,Technology
2015-09-08,55.11000061035156,55.34999847412109,54.77000045776367,55.20000076293945,42.38336944580078,10938500,31.74224479479271,64.46086405650725,58.22650032043457,51.99213658436188,60.0,4.0000000000000036,-56.0,39.627549769207235,55.184000396728514,55.78500061035156,58.22650032043457,62.10333353678386,65.44983342488607,,22.687772129220388,26.40294840690001,26.118211299527946,27.64849174818639,-3.5459956084026403,-3.204189171838334,-0.3418064365643061,QCOM,Technology
2015-09-09,55.84999847412109,55.88999938964844,54.15999984741211,54.31999969482422,41.70769500732422,12577200,30.39999825613839,63.93315439589783,57.81500034332275,51.69684629074767,56.00000000000001,0.0,-56.00000000000001,39.68934826008484,55.044000244140626,55.82900047302246,57.81500034332275,61.89816691080729,65.32058340708414,,19.306583134655398,27.237698988321746,22.34454379186093,25.296729659595144,-3.5963362317496057,-3.2826185838205886,-0.31371764792901713,QCOM,Technology
2015-09-10,54.5,55.810001373291016,54.27999877929688,55.33000183105469,42.48318862915039,13997100,36.21281816598644,63.2316451758961,57.452500343322754,51.67335551074941,52.0,0.0,-52.0,46.101451585392866,54.93800048828125,55.69600067138672,57.452500343322754,61.71266695658366,65.19800008138021,,23.15457188815903,27.382174158789855,28.386602026408355,25.616452372599074,-3.4542736034747485,-3.316949587751421,-0.13732401572332753,QCOM,Technology
2015-09-11,55.04999923706055,55.15999984741211,54.34999847412109,54.65999984741211,41.96875381469727,10793300,40.55092912656165,62.56644451372304,57.08400039672851,51.601556279733984,48.0,0.0,-48.0,48.30852058330955,54.76000061035156,55.42600059509277,57.08400039672851,61.51450023651123,65.06958341598511,,21.772825785228274,26.827524780912587,31.97043274061474,27.56719285296134,-3.3998545240192755,-3.3335305750049917,-0.06632394901428373,QCOM,Technology
2015-09-14,54.75,54.97999954223633,54.06999969482422,54.310001373291016,41.70002365112305,9720700,46.44168257523109,61.81927111255803,56.70400047302246,51.588729833486894,43.99999999999999,0.0,-43.99999999999999,53.3462466698906,54.764000701904294,55.11200065612793,56.70400047302246,61.29700024922689,64.94741675059001,,22.074339650453982,25.326311740059552,30.106327869518257,30.15445421218045,-3.3700980458213015,-3.340844069168254,-0.02925397665304752,QCOM,Technology
2015-09-15,54.81999969482422,55.16999816894531,54.36000061035156,54.869998931884766,42.12998962402344,9265000,53.87020247421425,60.84583827255798,56.34400043487549,51.842162597193,40.0,0.0,-40.0,62.24386038424867,54.69800033569336,54.941000366210936,56.34400043487549,61.09683361053467,64.84458341598511,,21.157463913014485,23.743547803280066,25.171490071863673,29.082750227332223,-3.2298410638669535,-3.318643468107994,0.08880240424104047,QCOM,Technology
2015-09-16,54.810001373291016,55.52999877929688,54.68000030517578,55.20000076293945,42.38336944580078,8091900,42.94004582062075,59.90259091045012,56.03800048828125,52.173410066112375,36.0,0.0,-36.0,58.9614746205446,54.874000549316406,54.95900039672851,56.03800048828125,60.89416694641113,64.74491672515869,,23.86430850467744,23.037204064303182,22.160886499237574,25.812901480206502,-3.036511594834572,-3.2622170934533097,0.2257054986187379,QCOM,Technology
2015-09-17,55.18999862670898,55.90999984741211,54.84999847412109,54.97999954223633,42.21446228027344,9698100,37.93103448275862,58.76110670175447,55.728000450134275,52.69489419851408,31.999999999999996,0.0,-31.999999999999996,56.53933608237335,54.80400009155274,54.87100028991699,55.728000450134275,60.694166882832846,64.64450006484985,,26.94665513611872,23.01752616478439,25.654934142173516,24.32910357109159,-2.8823413604216466,-3.1862419468469776,0.303900586425331,QCOM,Technology
2015-09-18,54.25,54.959999084472656,54.02000045776367,54.45000076293945,41.80751800537109,26572500,35.43689751874386,57.69797962936807,55.443000411987306,53.18802119460654,28.000000000000004,0.0,-28.000000000000004,44.30725157958482,54.762000274658206,54.76100044250488,55.443000411987306,60.51250025431315,64.52425009409586,,26.994978305463732,23.17996205185723,22.852073779751404,23.555964807054163,-2.8054286858660804,-3.1100792946507982,0.30465060878471784,QCOM,Technology
2015-09-21,54.630001068115234,54.72999954223633,54.0,54.38999938964844,41.76145553588867,9289600,38.461532277385004,57.336414055850916,55.282000350952146,53.227586646053375,24.0,0.0,-24.0,44.578542647446774,54.77799987792969,54.77100028991699,55.282000350952146,60.331333541870116,64.39966678619385,,28.854668568688236,23.68141670156797,17.35443200824062,21.95381331005518,-2.722711153755514,-3.0326056664717416,0.3098945127162276,QCOM,Technology
2015-09-22,53.77999877929688,54.22999954223633,53.58000183105469,53.93999862670898,41.41593170166016,9946800,43.55607874841582,57.3552958978172,55.21500034332276,53.07470478882831,19.999999999999996,0.0,-19.999999999999996,45.51114384979681,54.59199981689453,54.64500007629395,55.21500034332276,60.15250021616618,64.27058343887329,,22.620699243519258,23.674709412997856,12.90757027150053,17.70469201983085,-2.6927820608964184,-2.964640945356677,0.27185888446025874,QCOM,Technology
2015-09-23,54.150001525878906,54.150001525878906,53.369998931884766,53.560001373291016,41.1241569519043,7243900,35.47980643306147,57.385600101684894,55.19900035858154,53.01240061547819,16.000000000000004,0.0,-16.000000000000004,39.47904626279256,54.263999938964844,54.569000244140625,55.19900035858154,60.00150025685628,64.15050010681152,,15.807727047456853,23.324823804278,10.351960165949498,13.537987481896883,-2.694985200858088,-2.9107097964569597,0.2157245955988718,QCOM,Technology
2015-09-24,53.18000030517578,53.52999877929688,52.38999938964844,53.27000045776367,40.90149688720703,13502000,35.56963076634838,57.26428302972318,55.02950038909912,52.79471774847506,100.0,0.0,-100.0,32.217074714073746,53.922000122070315,54.363000106811526,55.02950038909912,59.845500246683756,64.0297500928243,,9.77593513628782,21.986960129090882,13.975162109722419,12.411564182390814,-2.709694495946052,-2.8705067363547787,0.16081224040872666,QCOM,Technology
2015-09-25,53.95000076293945,54.0,52.959999084472656,53.220001220703125,40.86310577392578,11661900,42.00299473583374,56.91050022317175,54.8225004196167,52.73450061606165,96.0,0.0,-96.0,39.22123712367381,53.67600021362305,54.219000244140624,54.8225004196167,59.68416690826416,63.91225010553996,,12.057236726322422,21.015401223200293,18.06147143024209,14.129531235304668,-2.699153478556156,-2.836236084795054,0.13708260623889812,QCOM,Technology
2015-09-28,53.04999923706055,53.27000045776367,52.52000045776367,52.540000915527344,40.34098815917969,11773100,29.41177512664966,56.51332473187155,54.57700042724609,52.64067612262063,92.0,0.0,-92.0,32.373474483566326,53.306000518798825,54.042000198364256,54.57700042724609,59.50800024668376,63.789583428700766,,11.641249961459684,19.972092254300865,17.613675976910976,16.55010317229183,-2.7614502724178163,-2.8212789223196064,0.059828649901790154,QCOM,Technology
2015-09-29,52.5,52.90999984741211,52.16999816894531,52.43000030517578,40.25653076171875,9789900,33.39192813086619,56.29144511041442,54.36950035095215,52.44755559148988,100.0,0.0,-100.0,33.022520705804354,53.00400085449219,53.79800033569336,54.36950035095215,59.330000241597496,63.65308345158895,,8.066974682270624,18.66304333122648,11.597642164663876,15.757596523938979,-2.797057232780184,-2.8164345844117222,0.019377351631538087,QCOM,Technology
2015-09-30,52.9900016784668,53.810001373291016,52.900001525878906,53.72999954223633,41.25469207763672,12849700,36.622053417248175,56.22160344916171,54.30500030517578,52.38839716118985,96.0,12.0,-84.0,32.367415603980334,53.03800048828125,53.65100021362305,54.30500030517578,59.17883358001709,63.52450008392334,,14.243868469099354,17.70099932766867,17.641526677774,15.617614939782952,-2.6021307955052415,-2.773573826630426,0.17144303112518466,QCOM,Technology
2015-10-01,53.59999847412109,53.81999969482422,53.0,53.18000030517578,40.83238983154297,9554900,37.3720106525154,56.00270786965412,54.17100028991699,52.33929271017986,92.0,7.9999999999999964,-84.0,32.67359429490803,53.02000045776367,53.471000289916994,54.17100028991699,59.03333358764648,63.394916725158694,,20.551964790650135,17.061530293121812,25.222855398219206,18.15400808021903,-2.501343674655314,-2.7191277962354037,0.21778412158008953,QCOM,Technology
2015-10-02,53.06999969482422,55.150001525878906,53.0,55.06999969482422,42.2835578918457,13192200,55.13512538243641,55.914068475174915,54.147000312805176,52.37993215043544,88.0,4.0000000000000036,-84.0,40.16712727316307,53.39000015258789,53.53300018310547,54.147000312805176,58.920166905721025,63.2790833791097,,44.51049098452301,18.81308156102774,48.752251163363155,30.53887774645212,-2.1144290510736354,-2.5981880472030503,0.48375899612941486,QCOM,Technology
2015-10-05,55.58000183105469,56.4900016784668,55.56999969482422,56.22999954223633,43.17422866821289,9933200,58.50000381469727,56.24201367139327,54.24400024414062,52.24598681688797,84.0,0.0,-84.0,40.503435782045464,54.12799987792969,53.71700019836426,54.24400024414062,58.8118335723877,63.17716671625773,,64.50865099358822,22.378479803517738,66.17564748839206,46.716918016658134,-1.6166078638874406,-2.4018720105399285,0.7852641466524879,QCOM,Technology
2015-10-06,56.0,56.52000045776367,55.41999816894531,56.31999969482422,43.24333190917969,10336500,57.21648952408201,56.46651039504054,54.30000019073486,52.13348998642919,80.0,0.0,-80.0,34.90744562816589,54.905999755859376,53.95500030517578,54.30000019073486,58.693333562215166,63.08058334986369,,88.97461120124002,29.013870999289814,88.97461120124002,67.96750328433176,-1.1958556165359362,-2.16066873173913,0.9648131152031938,QCOM,Technology
2015-10-07,56.560001373291016,57.34999847412109,56.040000915527344,56.61000061035156,43.46599197387695,8952300,60.40869400420055,56.814890005706516,54.41450023651123,52.014110467315945,76.0,100.0,24.0,34.699333340376185,55.48199996948242,54.260000228881836,54.41450023651123,58.57116692860921,62.99308334986369,,91.69934948263284,36.60303324280741,91.69934948263284,82.28320272408831,-0.8111901678058971,-1.8907730189524836,1.0795828511465864,QCOM,Technology
2015-10-08,56.4900016784668,57.68000030517578,56.31999969482422,57.65999984741211,44.27221298217773,8635200,69.22155491657462,57.31412853522984,54.5310001373291,51.74787173942836,72.0,100.0,28.0,45.06605037342908,56.37799987792969,54.69900016784668,54.5310001373291,58.46750024159749,62.90158335367838,,93.5845423177019,44.983893960948826,93.5845423177019,91.41950100052492,-0.3498343946856844,-1.5825852940991239,1.2327508994134395,QCOM,Technology
2015-10-09,57.869998931884766,58.119998931884766,57.369998931884766,57.77999877929688,44.36434173583984,8883000,70.1545837623547,57.82740565812504,54.68700008392334,51.546594509721636,68.0,100.0,32.0,51.461883703451065,56.91999969482422,55.15499992370606,54.68700008392334,58.35466683705648,62.81166667938233,,93.21235189204606,53.09940547752118,93.21235189204606,92.8320812307936,0.030792484725242302,-1.2599097383342506,1.290702223059493,QCOM,Technology
2015-10-12,57.630001068115234,58.08000183105469,57.470001220703125,57.790000915527344,44.37201690673828,6913400,74.15309624766734,58.28617513461468,54.861000061035156,51.43582498745563,64.0,96.0,32.0,57.46376839953074,57.23199996948242,55.679999923706056,54.861000061035156,58.245500246683754,62.71875,,96.12551448084942,61.54783192946015,96.12551448084942,94.30746956353248,0.3283327912371894,-0.9422612324199626,1.270594023657152,QCOM,Technology
2015-10-13,57.18999862670898,58.08000183105469,57.02000045776367,57.5099983215332,44.15703582763672,7377300,75.09527045564047,58.61732708435988,54.99300003051758,51.36867297667528,60.0,92.0,32.0,57.20425695461326,57.46999969482422,56.1879997253418,54.99300003051758,58.14083353678385,62.62850001653035,,92.82913941081851,70.02404840231495,92.82913941081851,94.05566859457133,0.5166160164032119,-0.6504857826553277,1.1671017990585395,QCOM,Technology
2015-10-14,57.52000045776367,59.13999938964844,57.5099983215332,58.630001068115234,45.01699447631836,12471600,80.80458500061825,59.1378713693795,55.164500045776364,51.191128722173225,56.00000000000001,100.0,43.99999999999999,66.36672375399108,57.873999786376956,56.677999877929686,55.164500045776364,58.032333564758304,62.548416709899904,,92.29488599019442,77.82915015442445,92.29488599019442,93.74984662728745,0.8156004286784129,-0.3572685403885796,1.1728689690669925,QCOM,Technology
2015-10-15,59.0,59.90999984741211,58.65999984741211,59.2599983215332,45.50070571899414,9055600,82.54307873113667,59.751012803674186,55.37849998474121,51.005987165808236,52.0,100.0,48.0,65.99596156561923,58.193999481201175,57.28599967956543,55.37849998474121,57.95016682942708,62.4653333346049,,91.34429723289986,84.90838339864942,91.34429723289986,92.1561075446376,1.1268612481613027,-0.06044258267860314,1.1873038308399058,QCOM,Technology
2015-10-16,59.47999954223633,60.0,58.90999984741211,59.90999984741211,45.999786376953125,8924900,89.83781563513858,60.44176254842607,55.65149993896485,50.86123732950362,48.0,100.0,52.0,73.6694292794793,58.619999694824216,57.76999969482422,55.65149993896485,57.919000180562335,62.384166653951006,,94.37852483838198,89.89518678403533,94.37852483838198,92.67256935382541,1.4457578137040934,0.2407974965979362,1.2049603171061571,QCOM,Technology
2015-10-19,59.459999084472656,59.630001068115234,58.61000061035156,59.09999847412109,45.37785339355469,10975200,83.51756331819462,60.87515384584942,55.886999893188474,50.89884594052753,43.99999999999999,96.0,52.00000000000001,72.40234002183068,58.88199920654297,58.056999588012694,55.886999893188474,57.87666683197021,62.30441665649414,,92.98611754995945,92.74293343967244,92.59218058985404,92.77166755371195,1.5641071924213874,0.5054594357626265,1.0586477566587609,QCOM,Technology
2015-10-20,58.68000030517578,59.209999084472656,58.68000030517578,59.0,45.30107879638672,9102200,80.11427520129604,61.22470881035834,56.13999996185303,51.05529111334772,40.0,92.0,52.0,64.87875615892455,59.17999954223633,58.32499961853027,56.13999996185303,57.82700017293294,62.22941665649414,,91.52830475477784,92.99830279502622,90.62959273114518,92.53343271979372,1.6239931459011356,0.7291661777903284,0.8948269681108072,QCOM,Technology
2015-10-21,59.27999877929688,59.77000045776367,58.88999938964844,58.970001220703125,45.27804565429688,6915400,85.17617590428682,61.49291263952193,56.41049995422363,51.32808726892533,36.0,88.0,52.0,71.13317403717909,59.247999572753905,58.56099967956543,56.41049995422363,57.75816688537598,62.15066668192546,,87.52660868458092,92.58102871522104,86.10797896169572,89.77658409423164,1.6474228149850236,0.9128175052292675,0.7346053097557561,QCOM,Technology
2015-10-22,59.4900016784668,60.63999938964844,59.4900016784668,60.43000030517578,46.3990478515625,10913600,84.35896482850498,61.927594725123505,56.76849994659424,51.609405168064974,31.999999999999996,100.0,68.0,70.89957754684522,59.48199996948242,58.837999725341795,56.76849994659424,57.71250025431315,62.07875003814697,,90.53158935012083,92.27573341846293,88.9923491374944,88.57664027677845,1.8462351265027088,1.0995010294839558,0.746734097018753,QCOM,Technology
2015-10-23,60.630001068115234,61.18999862670898,60.4900016784668,60.72999954223633,46.62940216064453,9175600,82.4207378743239,62.30883770156672,57.143999862670896,51.97916202377507,28.000000000000004,100.0,72.0,70.90223672186316,59.645999908447266,59.13299980163574,57.143999862670896,57.651166852315264,62.01508334477742,,93.08879642792272,92.2633778720506,91.09683594458363,88.73238801459127,2.019422273801458,1.2834852783474562,0.7359369954540018,QCOM,Technology
2015-10-26,60.90999984741211,60.90999984741211,58.70000076293945,59.209999084472656,45.462310791015625,13381000,67.26402892059143,62.23600384245531,57.47749977111816,52.71899569978101,24.0,96.0,72.0,68.9073616477176,59.668000030517575,59.27499961853027,57.47749977111816,57.56483351389567,61.94341669082642,,90.1565637128304,91.6664827952487,83.1860553231441,87.75841346840737,1.924000602860693,1.4115883432501035,0.5124122596105896,QCOM,Technology
2015-10-27,58.90999984741211,59.34999847412109,58.77000045776367,59.27999877929688,45.51604843139648,9485900,66.38035379789319,61.999689751236794,57.81999969482422,53.640309638411644,19.999999999999996,92.0,72.0,61.926812017404636,59.72399978637695,59.45199966430664,57.81999969482422,57.479000155131025,61.867166678110756,,83.30306853395676,90.71387570756252,71.45380600041165,81.91223242271313,1.8365790815670635,1.4965864909134956,0.3399925906535679,QCOM,Technology
2015-10-28,59.33000183105469,60.29999923706055,59.22999954223633,60.27000045776367,46.27619934082031,7738300,66.13102181968043,61.98907742654447,58.146999740600585,54.3049220546567,16.000000000000004,88.0,72.0,61.77815516518392,59.98399963378906,59.61599960327148,58.146999740600585,57.42600015004476,61.79099998474121,,81.25859423467197,89.61024653201028,66.75711865611946,73.7989933265584,1.8808102072512316,1.5734312341810428,0.3073789730701888,QCOM,Technology
2015-10-29,59.66999816894531,60.22999954223633,59.58000183105469,60.0,46.06888961791992,5567700,63.47087221328214,61.618640193390895,58.487999725341794,55.35735925729269,12.0,84.0,72.0,60.874669258488446,59.8979995727539,59.68999977111817,58.487999725341794,57.36133346557617,61.71558329264323,,83.7323652762771,88.849053336348,70.06027208216031,69.42373224623047,1.8566954725324836,1.6300840818513311,0.22661139068115244,QCOM,Technology
2015-10-30,60.119998931884766,60.20000076293945,59.41999816894531,59.41999816894531,45.6235466003418,8630300,59.25083026988643,61.41198674178227,58.70549964904785,55.99901255631343,7.9999999999999964,80.0,72.0,54.77514073448477,59.635999298095705,59.64099960327148,58.70549964904785,57.30433343251546,61.63749993642171,,81.18699788784251,87.52990064129405,68.98482048654957,68.60073707494311,1.7380643748235465,1.6516801404457744,0.0863842343777721,QCOM,Technology
2015-11-02,59.70000076293945,60.7599983215332,59.5099983215332,60.63999938964844,46.56029510498047,8577200,66.05128124871621,61.49856245758189,58.92599964141846,56.353436825255024,4.0000000000000036,76.0,72.0,60.75836850251872,59.92199935913086,59.79499969482422,58.92599964141846,57.26466674804688,61.561749903361004,,81.75404533672497,86.4066934199706,71.35704905150787,70.13404720673925,1.7892288905792908,1.6791898904724778,0.110039000106813,QCOM,Technology
2015-11-03,60.400001525878906,61.18000030517578,60.2599983215332,60.869998931884766,46.73688125610352,7704300,62.6410705951444,61.55475586314788,59.153499603271484,56.75224334339509,0.0,72.0,72.0,59.401786135374785,60.23999938964844,59.9819995880127,59.153499603271484,57.22666670481364,61.48133325576782,,84.5261490465907,85.7064778491519,76.7350661778487,72.3589785719687,1.8387576218780386,1.71110343675359,0.1276541851244486,QCOM,Technology
2015-11-04,60.88999938964844,61.0099983215332,60.06999969482422,60.2599983215332,46.26852416992188,10795900,55.65610605889302,61.46239888407858,59.335999488830566,57.20960009358255,0.0,68.0,68.0,51.48665866285056,60.237998962402344,60.110999298095706,59.335999488830566,57.188500022888185,61.39133326212565,,88.38594760774883,85.79241174146867,78.86824004791946,75.65345175909201,1.7742386168244502,1.7237304727677623,0.05050814405668791,QCOM,Technology
2015-11-05,56.72999954223633,56.810001373291016,49.91999816894531,51.06999969482422,39.21229934692383,65856400,24.56847062913748,63.23233109763013,59.006499481201175,54.78066786477222,100.0,64.0,-36.0,32.194972300950226,58.45199890136719,59.17499923706055,59.006499481201175,56.99666665395101,61.230083274841306,,61.631328664554246,82.90238567291203,53.91814836789635,69.84048486455484,0.46305991793717866,1.4715963618016457,-1.008536443864467,QCOM,Technology
2015-11-06,51.630001068115234,53.70000076293945,51.630001068115234,53.41999816894531,41.01667404174805,31252900,34.989426916280706,63.67840449148801,58.788499450683595,53.89859440987918,96.0,60.0,-36.0,43.67453824550546,57.25199890136719,58.44399909973144,58.788499450683595,56.853166643778486,61.095083236694336,,40.721158140710614,77.66562184419082,35.071147648741686,55.95251202151916,-0.26246248367445446,1.1247845927064255,-1.38724707638088,QCOM,Technology
2015-11-09,52.880001068115234,53.34999847412109,52.619998931884766,52.93999862670898,40.64811706542969,15092000,34.30051395635708,64.08266943880045,58.54599933624267,53.0093292336849,92.0,56.00000000000001,-35.99999999999999,49.45213765415173,55.711998748779294,57.81699905395508,58.54599933624267,56.70366662343343,60.9589165687561,,22.685600923109305,70.9185255652187,22.68560092310931,37.22496564658245,-0.9019749684034123,0.719432680484458,-1.6214076488878701,QCOM,Technology
2015-11-10,52.52999877929688,52.9900016784668,51.95000076293945,52.27000045776367,40.13369369506836,13489500,33.19959572623786,64.48335229733149,58.2839994430542,52.084646588776906,88.0,52.0,-36.0,44.870739947387854,53.99199905395508,57.11599922180176,58.2839994430542,56.54033330281575,60.81041660308838,,26.23484882076666,65.21170359389968,26.23484882076666,27.99719913087255,-1.4944589624233537,0.2766543519028956,-1.7711133143262494,QCOM,Technology
2015-11-11,52.59999847412109,53.2400016784668,52.369998931884766,52.84999847412109,40.57901763916016,11026300,30.115417623343205,64.64869022438413,57.99499931335449,51.34130840232485,84.0,48.0,-36.0,44.53081982374693,52.50999908447265,56.3739990234375,57.99499931335449,56.399166615804035,60.67158323923747,,24.548958043860306,59.54073997481853,24.54895804386031,24.489802595912096,-1.8660489447783102,-0.15188630743334552,-1.7141626373449648,QCOM,Technology
