Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-06-20,39.119998931884766,39.5,38.97999954223633,39.20000076293945,1530500,0.0,0.7,Hold,65.46764366869746,39.748,38.9315,38.115,0.0,64.0,64.0,61.1205,39.126,39.017,38.9315,39.3923,42.517,40.3075,59.2085,73.5041,59.148960807135175,60.75650693832349,0.5048,0.3835,0.1213,TER,5913301643.9641
2018-06-21,39.38999938964844,39.54999923706055,38.91999816894531,39.09999847412109,2277800,0.0,0.7,Hold,46.34141154484654,39.7527,38.963,38.1733,0.0,60.0,60.0,50.5345,39.136,39.046,38.963,39.2813,42.488,40.3355,59.8582,70.6791,59.85816915271059,60.04729859274793,0.4885,0.4045,0.084,TER,5898216959.0171
2018-06-22,39.2400016784668,39.380001068115234,38.43999862670898,38.79999923706055,3567900,0.0,0.7,Hold,41.77214425833714,39.7432,38.977,38.2108,4.0000000000000036,56.00000000000001,52.0,40.9209,39.028,39.057,38.977,39.1808,42.4624,40.3611,57.1631,68.3547,57.163101686743886,58.72341054886323,0.4087,0.4053,0.0034,TER,5852962904.1761
2018-06-25,38.31999969482422,38.4900016784668,37.060001373291016,37.66999816894531,2795800,0.0,0.6,Hold,28.433731838830553,39.8842,38.924,37.9638,0.0,52.0,52.0,32.2356,38.752,38.922,38.924,39.0468,42.4082,40.3804,42.5679,65.2259,42.567883954692086,53.1963849313822,0.1096,0.3462,-0.2366,TER,5682502379.7952
2018-06-26,37.88999938964844,38.52000045776367,37.68999862670898,38.04999923706055,2367200,0.0,0.6,Hold,32.03662805415651,39.9241,38.899,37.8739,96.0,48.0,-48.0,33.3048,38.564,38.818,38.899,38.9512,42.3555,40.4008,33.6417,61.0011,33.64170890757254,44.45756484966952,-0.0486,0.2672,-0.3158,TER,5739827169.6602
2018-06-27,38.209999084472656,38.4900016784668,37.27000045776367,37.27999877929688,2321900,0.0,0.6,Hold,32.33255659267819,40.0844,38.8345,37.5846,92.0,43.99999999999999,-48.00000000000001,33.3766,38.18,38.653,38.8345,38.8343,42.2947,40.4145,20.3579,55.388,20.643571024412232,32.28438796222563,-0.3317,0.1475,-0.4791,TER,5623672108.5019
2018-06-28,37.060001373291016,37.900001525878906,36.79999923706055,37.66999816894531,2244400,0.0,0.6,Hold,38.91304401909676,40.1137,38.8225,37.5313,100.0,40.0,-60.0,34.2607,37.894,38.515,38.8225,38.7192,42.2285,40.4294,22.4852,50.2378,23.71793733896622,26.001072423650342,-0.4698,0.024,-0.4938,TER,5682502379.7952
2018-06-29,38.630001068115234,38.7400016784668,38.040000915527344,38.06999969482422,2830900,0.0,0.6,Hold,39.828689942028035,40.0721,38.7605,37.4489,96.0,36.0,-60.0,36.4962,37.748,38.388,38.7605,38.6225,42.1608,40.4443,24.4773,45.2976,27.092374365187464,23.817960909521982,-0.4898,-0.0787,-0.411,TER,5742839924.7567
2018-07-02,37.470001220703125,38.40999984741211,37.40999984741211,38.310001373291016,2074100,0.0,0.6,Hold,41.94216797580032,40.0086,38.71,37.4114,92.0,31.999999999999996,-60.0,37.5309,37.876,38.314,38.71,38.5497,42.1017,40.4588,37.5514,42.1427,41.52447264745171,30.77826145053514,-0.4499,-0.153,-0.2969,TER,5779048545.349
2018-07-03,38.61000061035156,38.84999847412109,37.75,37.81999969482422,1614300,0.0,0.6,Hold,39.26499646569061,39.9343,38.628,37.3217,88.0,28.000000000000004,-60.0,35.1451,37.83,38.197,38.628,38.4733,42.0478,40.4692,39.0947,39.6406,43.990516820608356,37.53578794441585,-0.5157,-0.2255,-0.2902,TER,5705128809.8025
2018-07-05,38.2599983215332,39.209999084472656,38.04999923706055,39.20000076293945,3324000,0.0,0.7,Hold,51.16641789096743,39.8585,38.607,37.3555,84.0,24.0,-60.0,44.2655,38.214,38.197,38.607,38.4027,42.0033,40.4862,50.7202,38.7917,58.63320407156905,48.04939784654305,-0.2739,-0.2352,-0.0387,TER,5913301643.9641
2018-07-06,39.04999923706055,39.56999969482422,38.72999954223633,39.52000045776367,1777400,0.0,0.7,Hold,51.39318976859103,39.9569,38.6425,37.3281,80.0,19.999999999999996,-60.0,41.7896,38.584,38.239,38.6425,38.3413,41.961,40.5023,66.1295,39.4189,74.18622739523471,58.93664942913738,-0.0157,-0.1913,0.1756,TER,5961573830.6211
2018-07-09,39.75,40.20000076293945,39.43000030517578,40.18000030517578,1895500,0.0,0.7,Hold,58.272328946155866,40.2008,38.717,37.2332,76.0,100.0,24.0,47.1102,39.006,38.377,38.717,38.2825,41.9183,40.5193,88.7729,42.5799,94.95983598502903,75.92642248394428,0.322,-0.0886,0.4106,TER,6061136335.751
2018-07-10,40.2400016784668,40.7599983215332,39.93999862670898,40.11000061035156,1910100,0.0,0.7,Hold,58.187117380443695,40.3772,38.7715,37.1658,72.0,100.0,28.0,53.4911,39.366,38.621,38.7715,38.2265,41.8628,40.533,91.9435,47.5174,93.7308792617738,87.62564754734585,0.5668,0.0425,0.5244,TER,6050577056.2881
2018-07-11,39.43000030517578,39.66999816894531,38.77000045776367,38.869998931884766,2905900,0.0,0.7,Hold,47.90342188072567,40.36,38.7605,37.161,68.0,96.0,28.0,46.7153,39.576,38.703,38.7605,38.1362,41.7935,40.5518,78.4235,51.9956,78.4234652490364,89.03806016527976,0.4977,0.1335,0.3642,TER,5863520988.8124
2018-07-12,39.43000030517578,39.83000183105469,39.16999816894531,39.75,2227600,0.0,0.7,Hold,53.75723027693355,40.4602,38.8015,37.1428,64.0,92.0,28.0,53.4953,39.686,38.95,38.8015,38.0533,41.7296,40.5737,70.1179,56.9716,70.11787674157989,80.75740708413004,0.6179,0.2304,0.3875,TER,5996270398.239
2018-07-13,39.59999847412109,39.95000076293945,39.33000183105469,39.58000183105469,1660500,0.0,0.7,Hold,54.57747566677667,40.52,38.828,37.136,60.0,88.0,28.0,61.9794,39.698,39.141,38.828,37.9903,41.6613,40.5945,65.6566,61.2887,65.65660652416136,71.39931617159256,0.6698,0.3183,0.3516,TER,5970625836.4158
2018-07-16,39.59999847412109,40.0,39.470001220703125,39.83000183105469,1605600,0.0,0.7,Hold,64.13613663394221,40.5894,38.8525,37.1156,56.00000000000001,84.0,27.999999999999993,69.493,39.628,39.317,38.8525,37.9633,41.5898,40.6167,73.7374,66.2147,73.73744087699525,69.83730804757884,0.7535,0.4053,0.3482,TER,6008336353.9568
2018-07-17,39.52999877929688,40.380001068115234,39.369998931884766,40.31999969482422,1734600,0.0,0.7,Hold,64.64515703501203,40.772,38.916,37.06,52.0,80.0,28.0,68.9536,39.67,39.518,38.916,37.9537,41.5358,40.6459,78.5354,70.3131,78.53541921541806,72.64315553885824,0.9094,0.5061,0.4032,TER,6082254894.6768
2018-07-18,40.84000015258789,41.459999084472656,40.59999847412109,41.380001068115234,3820500,0.0,0.7,Hold,75.49751167064187,41.1946,39.0355,36.8764,48.0,100.0,52.0,77.7372,40.172,39.874,39.0355,37.9692,41.5073,40.6795,87.8958,75.1933,87.8958200076144,80.05622670000925,1.2336,0.6516,0.582,TER,6242155542.1815
2018-07-19,41.15999984741211,41.15999984741211,39.75,40.02999877929688,2928700,0.0,0.7,Hold,63.11110338753312,41.2809,39.077,36.8731,43.99999999999999,96.0,52.00000000000001,75.6667,40.228,39.957,39.077,37.9447,41.4434,40.7069,85.4952,78.6708,83.95452305032724,83.46192075778657,1.2005,0.7614,0.4391,TER,6038505723.8509
2018-07-20,40.02000045776367,40.34000015258789,39.75,40.220001220703125,2348400,0.0,0.7,Hold,62.22980338921854,41.3955,39.133,36.8705,40.0,92.0,52.0,67.9319,40.356,40.027,39.133,38.0367,41.3881,40.7333,80.3291,80.0907,77.45247039332486,83.10093781708883,1.1988,0.8489,0.35,TER,6067170209.7298
2018-07-23,39.91999816894531,40.88999938964844,39.22999954223633,40.72999954223633,3071000,0.0,0.7,Hold,63.35539063572358,41.5945,39.2295,36.8645,36.0,88.0,52.0,75.068,40.536,40.082,39.2295,38.148,41.3414,40.7625,75.6796,78.7814,71.46585482798382,77.62428275721199,1.2855,0.9362,0.3493,TER,6144100908.133
2018-07-24,41.2599983215332,41.619998931884766,40.06999969482422,40.380001068115234,2748300,0.0,0.7,Hold,64.34978029144796,41.6634,39.365,37.0666,31.999999999999996,100.0,68.0,75.9912,40.548,40.109,39.365,38.2677,41.2959,40.7909,77.3331,77.3204,71.65746131923723,73.52526218018197,1.2683,1.0026,0.2657,TER,6091304510.8185
2018-07-25,44.61000061035156,45.79999923706055,41.95000076293945,42.959999084472656,9627000,0.0,0.7,Hold,68.57706876671054,42.3281,39.6105,36.8929,28.000000000000004,100.0,72.0,80.2228,40.864,40.518,39.6105,38.4412,41.2718,40.834,75.6844,77.0464,68.47329525952306,70.53220380224805,1.7513,1.1524,0.599,TER,6480495953.9973
2018-07-26,43.20000076293945,44.45000076293945,43.0099983215332,44.02000045776367,4885400,0.0,0.7,Hold,70.71823087979702,43.0871,39.9475,36.8079,24.0,96.0,72.0,81.8153,41.662,40.945,39.9475,38.6163,41.2684,40.8779,74.3135,77.466,66.5921280764543,68.90762821840487,2.3104,1.384,0.9265,TER,6640397198.9153
2018-07-27,44.22999954223633,44.540000915527344,43.90999984741211,44.25,3946800,0.0,0.7,Hold,69.51102385301239,43.7703,40.2765,36.7827,19.999999999999996,92.0,72.0,82.7663,42.468,41.412,40.2765,38.7817,41.2791,40.9191,76.7308,78.5734,70.8206212626801,68.62868153288584,2.7575,1.6587,1.0988,TER,6675093169.1199
2018-07-30,44.27000045776367,44.4900016784668,43.18999862670898,43.220001220703125,2385400,0.0,0.7,Hold,63.65233001319572,44.1014,40.534,36.9666,16.000000000000004,88.0,72.0,77.5839,42.966,41.751,40.534,38.9207,41.2797,40.955,76.999,78.8996,71.97725434358256,69.79666789423901,2.8721,1.9014,0.9707,TER,6519716134.8596
2018-07-31,43.369998931884766,43.88999938964844,43.25,43.25,2745400,0.0,0.7,Hold,71.51278280013119,44.384,40.781,37.178,12.0,84.0,72.0,77.3543,43.54,42.044,40.781,39.0465,41.2903,40.9908,73.0326,78.3493,67.59676206810012,70.13154589145427,2.932,2.1075,0.8245,TER,6524242735.1702
2018-08-01,43.16999816894531,43.77000045776367,42.970001220703125,43.290000915527344,2132600,0.0,0.7,Hold,68.95076179615953,44.5396,41.0545,37.5694,7.9999999999999964,80.0,72.0,72.6101,43.606,42.235,41.0545,39.1657,41.3204,41.0306,68.395,76.3992,62.21156990821866,67.26186210663379,2.9508,2.2761,0.6746,TER,6530275414.3225
2018-08-02,42.810001373291016,43.709999084472656,42.2599983215332,43.56999969482422,1352400,0.0,0.7,Hold,71.11110662586893,44.816,41.273,37.73,4.0000000000000036,76.0,72.0,69.4641,43.516,42.589,41.273,39.2903,41.3396,41.071,68.1314,74.6628,63.130796561469396,64.3130428459294,2.9828,2.4175,0.5653,TER,6572514324.4139
2018-08-03,43.59999847412109,43.81999969482422,43.400001525878906,43.75,2880700,0.0,0.7,Hold,70.89551874611112,45.0914,41.4845,37.8776,0.0,72.0,72.0,70.4177,43.416,42.942,41.4845,39.4083,41.3539,41.112,68.9702,73.5269,65.55049509779444,63.6309538558275,3.0056,2.5351,0.4705,TER,6599666757.3185
2018-08-06,43.970001220703125,44.04999923706055,43.52999877929688,43.97999954223633,1609100,0.0,0.7,Hold,70.0657909871911,45.3907,41.6745,37.9583,4.0000000000000036,68.0,64.0,70.4347,43.568,43.267,41.6745,39.53,41.3831,41.15,71.1362,73.0726,69.05124932792812,65.91084699573067,3.0301,2.6341,0.396,TER,6634362727.5232
2018-08-07,44.0,44.40999984741211,43.77999877929688,44.0099983215332,1375300,0.0,0.7,Hold,66.2546257351194,45.6488,41.8695,38.0902,0.0,64.0,64.0,68.9214,43.72,43.63,41.8695,39.658,41.3939,41.1885,73.1626,72.6556,71.28361181979454,68.62845208183904,3.0184,2.711,0.3074,TER,6638888730.4206
2018-08-08,44.11000061035156,44.5099983215332,43.619998931884766,43.93000030517578,1271300,0.0,0.7,Hold,78.59241981854994,45.7299,42.1225,38.5151,0.0,60.0,60.0,71.2667,43.848,43.727,42.1225,39.7795,41.3978,41.2278,73.4812,72.4352,72.19685541967671,70.84390552246646,2.9584,2.7604,0.1979,TER,6626820982.463
2018-08-09,43.5,43.630001068115234,42.619998931884766,42.709999084472656,2558300,0.0,0.7,Hold,65.85987750190978,45.7069,42.2705,38.8341,0.0,56.00000000000001,56.00000000000001,70.6552,43.676,43.596,42.2705,39.8935,41.3928,41.2618,66.4335,71.6472,65.75342306678449,69.74463010208525,2.6508,2.7385,-0.0877,TER,6442784839.0431
2018-08-10,42.13999938964844,42.45000076293945,41.38999938964844,41.709999084472656,3244400,0.0,0.7,Hold,55.87530228301146,45.5869,42.377,39.1671,0.0,52.0,52.0,63.5183,43.268,43.342,42.377,39.9627,41.3663,41.2904,54.1701,69.3912,51.04220691882756,62.997495135096266,2.1938,2.6296,-0.4357,TER,6291933807.6801
2018-08-13,41.970001220703125,42.08000183105469,41.59000015258789,41.619998931884766,2207500,0.0,0.7,Hold,57.67325961394103,45.4706,42.4665,39.4624,7.9999999999999964,48.0,40.0,58.0985,42.796,43.182,42.4665,40.0277,41.346,41.3179,42.3643,65.9277,28.934908135732556,48.57684604044821,1.7938,2.4624,-0.6686,TER,6278358786.0543
2018-08-14,41.90999984741211,42.40999984741211,41.7400016784668,41.880001068115234,2371400,0.0,0.7,Hold,40.625014487244265,45.3908,42.5445,39.6982,4.0000000000000036,43.99999999999999,39.999999999999986,49.2434,42.37,43.045,42.5445,40.1025,41.3284,41.3429,38.1532,62.4398,16.464097896543578,32.147070983701234,1.5085,2.2716,-0.7631,TER,6317578966.9165
2018-08-15,41.45000076293945,41.61000061035156,40.20000076293945,40.369998931884766,2693500,0.0,0.7,Hold,20.611899645804385,45.4606,42.494,39.5274,0.0,40.0,40.0,37.6965,41.658,42.753,42.494,40.139,41.2947,41.3628,31.3546,58.7357,8.22933965659254,17.876115229622897,0.9831,2.0139,-1.0308,TER,6089798431.9768
2018-08-16,40.709999084472656,40.970001220703125,40.130001068115234,40.220001220703125,2303700,0.0,0.7,Hold,17.12886961694946,45.4379,42.5035,39.5691,0.0,36.0,36.0,26.8579,41.16,42.418,42.5035,40.1707,41.2505,41.3812,24.2517,54.3478,7.175802987039007,10.623080180058379,0.5298,1.7171,-1.1873,TER,6067170209.7298
2018-08-17,39.84999847412109,39.90999984741211,38.970001220703125,39.2599983215332,3744200,0.0,0.7,Hold,17.326716157001826,45.5729,42.4555,39.3381,100.0,31.999999999999996,-68.0,26.0083,40.67,41.969,42.4555,40.1838,41.2047,41.3971,12.222,48.6729,3.7354717012017304,6.380204781611098,-0.0172,1.3702,-1.3875,TER,5922354247.1721
2018-08-20,39.290000915527344,39.5099983215332,38.83000183105469,39.150001525878906,2128500,0.0,0.7,Hold,16.61238695696474,45.7477,42.3765,39.0053,100.0,28.000000000000004,-72.0,26.709,40.176,41.486,42.3765,40.1943,41.1526,41.4118,7.9685,42.3562,4.307735888447308,5.073003525562687,-0.4706,1.0021,-1.4727,TER,5905758704.0773
2018-08-21,39.380001068115234,40.2599983215332,39.22999954223633,39.880001068115234,2065800,0.0,0.7,Hold,25.036597087983253,45.7918,42.3515,38.9112,96.0,24.0,-72.0,33.1204,39.776,41.073,42.3515,40.2135,41.1108,41.4294,7.9672,35.8366,9.784773951807717,5.942660513818924,-0.6813,0.6654,-1.3467,TER,6015879891.2569
2018-08-22,39.720001220703125,40.0,39.459999084472656,39.93000030517578,1255700,0.0,0.7,Hold,22.424240672774047,45.791,42.2,38.609,92.0,19.999999999999996,-72.0,37.1288,39.688,40.673,42.2,40.2365,41.0631,41.4496,12.9734,29.7859,14.495298897610008,9.529269579288348,-0.8298,0.3664,-1.1962,TER,6023422831.1436
2018-08-23,39.93999862670898,40.630001068115234,39.90999984741211,40.27000045776367,1876200,0.0,0.7,Hold,24.260352024414075,45.595,42.0125,38.43,88.0,16.000000000000004,-72.0,34.6356,39.698,40.429,42.0125,40.2648,41.0143,41.4685,19.8493,25.1274,21.068066643518776,15.116046497645504,-0.871,0.1189,-0.9899,TER,6074712552.2033
2018-08-24,40.66999816894531,40.84999847412109,40.43999862670898,40.72999954223633,1526500,0.0,0.7,Hold,26.75249647181326,45.3,41.8365,38.373,84.0,12.0,-72.0,34.195,39.992,40.331,41.8365,40.3118,40.9588,41.4878,25.978,22.3082,26.05632368174032,20.53989640762304,-0.8034,-0.0656,-0.7378,TER,6144100908.133
2018-08-27,41.04999923706055,41.77999877929688,41.0,41.68000030517578,1916000,0.0,0.7,Hold,35.271820092893435,45.1614,41.7595,38.3576,80.0,7.9999999999999964,-72.0,35.1685,40.498,40.337,41.7595,40.3513,40.9068,41.5113,36.2819,21.7,36.326283078919275,27.81689113472613,-0.5556,-0.1636,-0.392,TER,6287409597.0225
2018-08-28,41.77999877929688,41.91999816894531,41.34000015258789,41.70000076293945,1434700,0.0,0.7,Hold,35.79618540103634,45.0108,41.682,38.3532,76.0,4.0000000000000036,-72.0,39.7319,40.862,40.319,41.682,40.391,40.8504,41.5358,44.7183,22.3565,47.80613299728676,36.729579919315455,-0.3516,-0.2012,-0.1504,TER,6290427131.4252
2018-08-29,41.900001525878906,41.900001525878906,41.27999877929688,41.52000045776367,1563000,0.0,0.7,Hold,41.2628605966499,44.8353,41.5935,38.3517,72.0,0.0,-72.0,41.1794,41.18,40.434,41.5935,40.4253,40.7848,41.5551,49.3545,24.1565,61.42569688299204,48.519370986399366,-0.223,-0.2055,-0.0174,TER,6263273503.694
2018-08-30,41.40999984741211,41.5099983215332,41.08000183105469,41.119998931884766,1127400,0.0,0.7,Hold,45.24959841269354,44.5808,41.471,38.3612,68.0,4.0000000000000036,-64.0,44.3878,41.35,40.524,41.471,40.4503,40.7114,41.578,46.0681,26.3381,66.02248836008368,58.41810608012084,-0.1974,-0.2039,0.0065,TER,6202932374.2529
2018-08-31,41.20000076293945,41.27999877929688,40.84000015258789,41.18999862670898,1460700,0.0,0.7,Hold,46.5266548014632,44.2627,41.343,38.4233,64.0,0.0,-64.0,45.6691,41.442,40.717,41.343,40.49,40.6463,41.5989,43.0751,29.4234,68.06584863052413,65.17134462453329,-0.1615,-0.1954,0.0339,TER,6213492848.5423
2018-09-04,41.0,41.52000045776367,40.810001373291016,41.20000076293945,1598300,0.09,0.7,Hold,44.276094059863745,43.8467,41.204,38.5613,60.0,28.000000000000004,-31.999999999999996,43.9683,41.346,40.922,41.204,40.5318,40.5784,41.6214,41.1972,32.7463,68.86241836536901,67.65025178532561,-0.1296,-0.1823,0.0527,TER,6228612183.4587
2018-09-05,41.060001373291016,41.29999923706055,40.650001525878906,40.90999984741211,2305800,0.0,0.7,Hold,55.72034720201726,43.3388,41.049,38.7592,56.00000000000001,24.0,-32.00000000000001,44.5988,41.188,41.025,41.049,40.5633,40.5098,41.6432,39.9648,35.946,69.97825054249316,68.96883917946211,-0.1594,-0.1777,0.0183,TER,6184769816.1634
2018-09-06,40.869998931884766,40.93999862670898,39.34999847412109,39.59000015258789,2584800,0.0,0.7,Hold,44.651946304117345,42.7674,40.832,38.8966,52.0,19.999999999999996,-32.0,44.1786,40.802,40.991,40.832,40.5717,40.4295,41.6563,31.3928,37.788,56.20282032795735,65.01449641193985,-0.438,-0.2298,-0.2083,TER,5985209291.6333
2018-09-07,39.59000015258789,40.27999877929688,39.43999862670898,39.70000076293945,2205600,0.0,0.7,Hold,54.36510279244872,42.4641,40.6815,38.8989,48.0,16.000000000000004,-31.999999999999996,46.7742,40.518,40.934,40.6815,40.5845,40.3545,41.6723,25.4954,38.3526,40.02157137730898,55.40088074925317,-0.6311,-0.31,-0.3211,TER,6001840679.524
2018-09-10,40.25,40.25,39.290000915527344,39.45000076293945,1431600,0.0,0.7,Hold,52.895743228365426,42.3631,40.5685,38.7739,43.99999999999999,12.0,-31.999999999999993,48.0316,40.17,40.806,40.5685,40.5912,40.275,41.6882,19.0616,37.661,20.30975696970832,38.84471622499155,-0.8253,-0.4131,-0.4122,TER,5964045329.2993
2018-09-11,39.209999084472656,39.27999877929688,38.5099983215332,38.560001373291016,2553700,0.0,0.7,Hold,37.6404614780155,42.349,40.4155,38.482,100.0,7.9999999999999964,-92.0,39.0523,39.642,40.494,40.4155,40.5782,40.1838,41.6956,14.2112,35.4539,12.600064014440463,24.31046412048593,-1.1454,-0.5595,-0.5858,TER,5829495316.2914
2018-09-12,37.65999984741211,37.91999816894531,36.43999862670898,36.66999816894531,5786800,0.0,0.7,Hold,27.29806035078174,42.5952,40.155,37.7148,100.0,4.0000000000000036,-96.0,29.2981,38.794,39.991,40.155,40.5385,40.0918,41.694,7.5992,31.742,4.613975241761903,12.507932075303566,-1.764,-0.8004,-0.9636,TER,5543766292.0378
2018-09-13,37.11000061035156,38.040000915527344,37.040000915527344,37.40999984741211,2704800,0.0,0.7,Hold,31.134584163288963,42.7345,40.007,37.2795,96.0,0.0,-96.0,30.8278,38.358,39.58,40.007,40.5122,40.0231,41.6945,7.7267,27.5792,7.788063730079096,8.334034328760492,-2.0871,-1.0578,-1.0293,TER,5655639094.911
2018-09-14,37.68000030517578,38.09999847412109,37.18000030517578,37.540000915527344,1875200,0.0,0.7,Hold,28.000044197801998,42.8116,39.873,36.9344,92.0,0.0,-92.0,31.3122,37.926,39.222,39.873,40.4845,39.9384,41.6931,13.9903,24.3714,13.990287371564413,8.797442114468476,-2.2941,-1.305,-0.9891,TER,5675293991.337
2018-09-17,37.4900016784668,37.790000915527344,37.119998931884766,37.220001220703125,1446100,0.0,0.7,Hold,16.314259108583855,42.9323,39.771,36.6097,88.0,0.0,-88.0,25.2436,37.48,38.825,39.771,40.4532,39.8673,41.6911,17.3358,21.7975,17.335804997485976,13.038052033043167,-2.4988,-1.5438,-0.955,TER,5626916062.532
2018-09-18,37.36000061035156,37.66999816894531,37.209999084472656,37.47999954223633,2304300,0.0,0.7,Hold,19.24201055435381,43.0024,39.6875,36.3726,84.0,4.0000000000000036,-80.0,26.8902,37.264,38.453,39.6875,40.4312,39.806,41.6893,17.7616,19.4539,17.78476233759469,16.37028490221503,-2.5803,-1.7511,-0.8292,TER,5666223465.731
2018-09-19,37.4900016784668,37.65999984741211,36.77000045776367,37.130001068115234,1747300,0.0,0.7,Hold,18.77670421309324,43.054,39.55,36.046,80.0,0.0,-80.0,26.89,37.356,38.075,39.55,40.4222,39.7345,41.6869,15.2677,16.9842,15.621323732416379,16.913963689165687,-2.6893,-1.9387,-0.7505,TER,5613308780.5899
2018-09-20,37.45000076293945,38.09000015258789,37.220001220703125,37.77000045776367,2238600,0.0,0.7,Hold,26.960134075773382,43.0289,39.442,35.8551,76.0,36.0,-40.0,32.8587,37.428,37.893,39.442,40.4175,39.6843,41.6863,18.6132,15.7063,19.60382500001029,17.66997035667379,-2.6131,-2.0736,-0.5395,TER,5710062248.5467
2018-09-21,37.79999923706055,38.38999938964844,37.65999984741211,38.209999084472656,4410700,0.0,0.7,Hold,30.49739337451281,42.944,39.339,35.734,72.0,31.999999999999996,-40.0,42.6679,37.562,37.744,39.339,40.433,39.6337,41.6874,23.0536,15.4621,24.86878847861728,20.031312403681323,-2.4327,-2.1454,-0.2873,TER,5776583020.8034
2018-09-24,38.060001373291016,38.59000015258789,37.84999847412109,38.45000076293945,1466700,0.0,0.7,Hold,32.52859567809978,42.7888,39.225,35.6612,68.0,28.000000000000004,-40.0,42.2557,37.808,37.644,39.225,40.446,39.5826,41.6879,31.0828,16.6642,34.12723618660673,26.199949888411435,-2.2138,-2.1591,-0.0547,TER,5812865720.6405
2018-09-25,38.29999923706055,38.59999847412109,37.310001373291016,37.470001220703125,2130200,0.0,0.7,Hold,29.90655330125007,42.4632,39.0145,35.5658,64.0,24.0,-40.0,42.6989,37.806,37.535,39.0145,40.436,39.5293,41.6832,29.2579,18.1689,33.02984204108719,30.675288902103734,-2.2212,-2.1715,-0.0497,TER,5664709620.5169
2018-09-26,37.36000061035156,37.68999862670898,37.0,37.040000915527344,1690300,0.0,0.7,Hold,33.37680197150665,42.0932,38.7815,35.4698,60.0,19.999999999999996,-40.0,44.0371,37.788,37.572,38.7815,40.4148,39.4823,41.6765,22.1545,19.6244,26.62402298988575,31.260367072526563,-2.2926,-2.1957,-0.0969,TER,5599702693.4744
2018-09-27,37.220001220703125,37.470001220703125,37.0099983215332,37.13999938964844,1306200,0.0,0.7,Hold,33.28980793546687,41.6856,38.5625,35.4394,56.00000000000001,16.000000000000004,-40.0,45.4204,37.662,37.545,38.5625,40.4035,39.4384,41.6703,14.5214,20.3039,18.96224077712093,26.20536860269796,-2.303,-2.2172,-0.0858,TER,5614820236.151
2018-09-28,36.959999084472656,37.209999084472656,36.63999938964844,36.97999954223633,3793900,0.0,0.7,Hold,33.6855923363384,41.3091,38.3555,35.4019,52.0,12.0,-40.0,42.5756,37.416,37.489,38.3555,40.3665,39.3846,41.6635,11.7995,20.0848,17.67063050682911,21.085631424611933,-2.3197,-2.2377,-0.082,TER,5590630973.0419
2018-10-01,37.45000076293945,37.65999984741211,36.70000076293945,36.900001525878906,2321900,0.0,0.7,Hold,37.721891571153435,40.84,38.141,35.442,48.0,7.9999999999999964,-40.0,49.5252,37.106,37.457,38.141,40.3228,39.3321,41.6544,11.1549,19.4667,19.561088186095635,18.73131982334856,-2.3244,-2.255,-0.0694,TER,5578538731.1404
2018-10-02,36.70000076293945,37.34000015258789,36.70000076293945,36.93000030517578,1767200,0.0,0.7,Hold,52.653086327485155,40.258,37.9275,35.597,43.99999999999999,4.0000000000000036,-39.999999999999986,55.8264,36.998,37.402,37.9275,40.2687,39.2756,41.6446,9.9225,18.6828,18.368839911032715,18.533519534652488,-2.2963,-2.2633,-0.033,TER,5583074890.0633
2018-10-03,36.72999954223633,36.97999954223633,35.810001373291016,36.59999847412109,2739400,0.0,0.7,Hold,40.979928208831524,39.6444,37.712,35.7796,100.0,0.0,-100.0,47.2162,36.91,37.349,37.712,40.2102,39.2183,41.6344,11.5124,18.3073,21.4692472358461,19.799725110991485,-2.3191,-2.2744,-0.0447,TER,5533183713.4575
2018-10-04,36.29999923706055,36.310001373291016,35.61000061035156,35.939998626708984,2525100,0.0,0.7,Hold,34.06369945613889,39.4036,37.5295,35.6554,100.0,0.0,-100.0,40.4761,36.67,37.166,37.5295,40.1613,39.1488,41.6212,10.8494,17.5309,18.049346842120045,19.29581132966629,-2.453,-2.3102,-0.1429,TER,5433406139.5522
2018-10-05,35.9900016784668,36.25,34.79999923706055,34.939998626708984,3306100,0.0,0.7,Hold,29.99995315278416,39.2134,37.2915,35.3696,100.0,7.9999999999999964,-92.0,38.4457,36.262,36.839,37.2915,40.0812,39.0673,41.6045,8.3449,16.06,14.345421247090572,17.95467177501891,-2.7481,-2.3978,-0.3504,TER,5282223543.827
2018-10-08,34.290000915527344,34.93000030517578,33.65999984741211,34.52000045776367,2022200,0.0,0.6,Hold,24.74400486407032,39.0634,37.045,35.0266,100.0,4.0000000000000036,-96.0,31.9763,35.786,36.446,37.045,39.9968,38.9936,41.585,8.3125,13.783,10.70995004065613,14.36823937662225,-3.0446,-2.5271,-0.5175,TER,5218728669.7587
