Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2017-10-20,89.61000061035156,89.93000030517578,88.76000213623047,88.93000030517578,77.86461639404297,1778500,85.91235860027487,90.78686404433269,87.28300018310547,83.77913632187825,0.0,100.0,100.0,65.76821213288191,88.9000015258789,88.66600036621094,87.28300018310547,82.85283317565919,81.37725003560384,78.81500002543132,86.56239054571721,91.82641246823975,79.78626829760746,82.55790557546634,1.784514755548541,1.8724940083884507,-0.0879792528399097,ADI,Technology
2017-10-23,89.43000030517578,89.66999816894531,88.55999755859375,88.7699966430664,77.72452545166016,2031000,82.53971274648545,90.698127489866,87.52750015258789,84.35687281530979,7.9999999999999964,96.0,88.0,66.0590817050464,88.88800048828125,88.77200012207031,87.52750015258789,83.01166648864746,81.48700002034505,78.91466668446859,83.84800826842617,90.9202523992065,76.35781089236258,79.64388522915739,1.6966418930769378,1.8373235853261483,-0.14068169224921045,ADI,Technology
2017-10-24,88.7699966430664,90.79000091552734,88.37999725341797,90.29000091552734,79.05538940429688,2671600,84.0580213781262,90.75785999735564,87.84650001525878,84.93514003316193,4.0000000000000036,100.0,96.0,66.36805509928288,89.15800018310547,89.00200042724609,87.84650001525878,83.19966646830241,81.60891666412354,79.02016668319702,86.23780297717569,90.24766497745428,79.37326632156585,78.50578183717862,1.7454099449558471,1.818940857252088,-0.07353091229624087,ADI,Technology
2017-10-25,89.66000366210938,90.4499969482422,89.2300033569336,89.86000061035156,78.67890167236328,2039600,72.54008491857314,90.78972247996228,88.0935001373291,85.39727779469592,0.0,96.0,96.0,65.57963321576514,89.33000030517579,89.13100051879883,88.0935001373291,83.38149986267089,81.72616666158041,79.12687501907348,86.61414244028765,89.4102001249921,78.20419790369917,77.97842503920918,1.7242037378234087,1.7999934333663523,-0.07578969554294357,ADI,Technology
2017-10-26,90.26000213623048,90.95999908447266,89.86000061035156,90.55999755859376,79.29180908203125,1239700,76.63363614251426,90.99058901311179,88.33950004577636,85.68841107844094,0.0,100.0,100.0,65.79559099754896,89.68199920654297,89.30400009155274,88.33950004577636,83.57716649373373,81.8443333307902,79.23204167683919,90.24431263888839,88.7363653999434,83.46991604605718,80.34912675710738,1.75026142082553,1.790047030858188,-0.0397856100326579,ADI,Technology
2017-10-27,90.7699966430664,91.37999725341795,89.95999908447266,91.20999908447266,79.86092376708984,1625000,81.58848593518036,91.33096762573993,88.59150009155273,85.85203255736553,7.9999999999999964,100.0,92.0,72.60462748261574,90.13799896240235,89.51900024414063,88.59150009155273,83.7983331044515,81.95024998982747,79.3351666768392,91.655084342554,88.32394595292506,86.13177117131204,82.60196170702278,1.8080699620528922,1.793651617097129,0.014418344955763107,ADI,Technology
2017-10-30,91.3499984741211,91.95999908447266,90.88999938964844,91.31999969482422,79.95722198486328,1248000,81.00563183378418,91.53791749170006,88.86650009155274,86.19508269140542,4.0000000000000036,100.0,96.0,72.60953355018036,90.6479995727539,89.76800003051758,88.86650009155274,84.02399978637695,82.05266666412354,79.43145834604898,93.20089188799159,88.47061867475955,90.30575078831423,86.63581266856113,1.841548791305364,1.8032310519387762,0.03831773936658789,ADI,Technology
2017-10-31,91.47000122070312,91.73999786376952,90.75,91.3000030517578,79.93975067138672,1530500,78.37847269035832,91.63121284999762,89.13650016784668,86.64178748569573,0.0,96.0,96.0,66.08876785737141,90.85,90.00400009155274,89.13650016784668,84.23116645812988,82.15983333587647,79.52904170354208,92.23096073439069,88.76866270048701,89.12549005960658,88.52100400641093,1.8441582825900513,1.8114164980690313,0.032741784521020056,ADI,Technology
2017-11-01,91.8499984741211,92.11000061035156,90.58999633789062,90.98999786376952,79.66829681396484,2374000,72.22221350090794,91.74811315887847,89.33600006103515,86.92388696319183,0.0,100.0,100.0,56.51240706451967,91.0759994506836,90.20299987792968,89.33600006103515,84.43149973551432,82.26283334096273,79.62395836512248,86.30714923899986,88.51294741531001,82.6457145411732,87.35898512969798,1.797059787200981,1.8085451558954213,-0.011485368694440279,ADI,Technology
2017-11-02,90.8499984741211,91.47000122070312,90.26000213623048,90.79000091552734,79.49319458007812,1448200,67.90895894180329,91.87571254443058,89.4810001373291,87.08628773022762,0.0,96.0,96.0,49.04593961463913,91.12200012207032,90.40199966430664,89.4810001373291,84.64499969482422,82.35100002288819,79.7169583638509,80.54120485449302,87.74419479289243,78.00132445022741,83.25750968366904,1.7216127206514382,1.7911586688466248,-0.06954594819518656,ADI,Technology
2017-11-03,90.97000122070312,91.83000183105467,90.19000244140624,91.80999755859376,80.38627624511719,1367400,76.51244053954262,92.16130472704448,89.6779998779297,87.1946950288149,12.0,92.0,80.0,56.244027673498415,91.24199981689453,90.68999938964843,89.6779998779297,84.8946662902832,82.44066664377848,79.80858335494995,81.9190478223375,87.27986052055446,80.69060219483384,80.44588039541146,1.7327765938752502,1.77948225385235,-0.046705659977099856,ADI,Technology
2017-11-06,92.41999816894533,92.95999908447266,91.6500015258789,92.27999877929688,80.79779052734375,1531300,77.92641073729602,92.46715111305352,89.9064998626709,87.34584861228828,7.9999999999999964,100.0,92.0,62.07145040814899,91.43399963378906,91.04099960327149,89.9064998626709,85.13199958801269,82.55616664886475,79.88937501907348,84.76499671477481,87.37155936518931,84.52137112756823,81.07109925754314,1.7625147091925581,1.776088744920392,-0.013574035727833778,ADI,Technology
2017-11-07,92.08000183105467,92.56999969482422,91.6999969482422,91.9000015258789,80.46504211425781,1416500,73.01590184958457,92.64353306683783,90.10200004577636,87.5604670247149,4.0000000000000036,96.0,92.0,56.56250591234067,91.55399932861329,91.20199966430664,90.10200004577636,85.33199958801269,82.65133330027263,79.96566670735677,87.54260007594712,87.50203907506646,87.49156602829025,84.23451311689742,1.7315947339580713,1.767189942727928,-0.03559520876985678,ADI,Technology
2017-11-08,91.9000015258789,92.4499969482422,91.04000091552734,92.0,80.55262756347656,1617600,75.80643970437312,92.84251529762442,90.27350006103515,87.70448482444588,0.0,92.0,92.0,56.32281028615107,91.75599975585938,91.41599960327149,90.27350006103515,85.53266626993815,82.74099998474121,80.03983338673909,83.87825405277307,87.22845023631501,82.61886083231157,84.87726599605666,1.695992854089888,1.7529505250003201,-0.05695767091043202,ADI,Technology
2017-11-09,91.66999816894533,91.69000244140624,87.9800033569336,89.69999694824219,78.53880310058594,3143600,54.59973948862109,92.81148260108307,90.31699981689454,87.822517032706,0.0,88.0,88.0,46.36738965629869,91.53799896240234,91.32999954223632,90.31699981689454,85.69333292643229,82.80441665649414,80.10458335876464,68.45879900425952,85.04989887285213,64.86033914943938,78.32358867001372,1.4467144420627662,1.6917033084128095,-0.24498886635004324,ADI,Technology
2017-11-10,89.54000091552734,90.02999877929688,88.87999725341797,89.58999633789062,78.44249725341797,2736400,54.92788296214921,92.79260464749972,90.34349975585937,87.89439486421902,4.0000000000000036,84.0,80.0,45.105503573219025,91.09399871826172,91.16799926757812,90.34349975585937,85.89383290608724,82.8679999669393,80.16733334859212,54.65948938675913,81.35033937727263,48.63552909766016,65.37157635980368,1.2252608259462148,1.5984148119194908,-0.373153985973276,ADI,Technology
2017-11-13,89.36000061035156,90.20999908447266,89.0,90.02999877929688,78.8277587890625,2428800,48.20440460672251,92.75326565742049,90.40349960327148,88.05373354912248,0.0,80.0,80.0,44.58864460847952,90.64399871826171,91.03899917602538,90.40349960327148,86.09866625467936,82.93391660054525,80.23312501907348,42.891266123585204,76.31937680083199,36.01061988117744,49.83549604275898,1.0765874381042955,1.4940493371564516,-0.41746189905215614,ADI,Technology
2017-11-14,89.79000091552734,90.48999786376952,89.4000015258789,90.44000244140624,79.1867446899414,2172600,54.01663249994708,92.7250717726583,90.47849960327149,88.23192743388468,0.0,76.0,76.0,44.88419346845388,90.35199890136718,90.95299911499023,90.47849960327149,86.31099967956543,83.00141665140788,80.32241668701172,47.3118470694292,71.82746543433585,40.963806815802464,41.86998526488,0.9840197816584563,1.3920434260568526,-0.40802364439839633,ADI,Technology
2017-11-15,89.58000183105469,89.94999694824219,88.66999816894531,89.16000366210938,78.06598663330078,2250500,41.0256836619513,92.71194362594757,90.48649978637695,88.26105594680634,24.0,72.0,48.0,38.64660480499429,89.78399963378907,90.76999969482422,90.48649978637695,86.47749977111816,83.05433336893718,80.40179169972738,44.74319393513458,67.67106990394932,38.08567398660198,38.35336689452728,0.787324999144599,1.2710997406744018,-0.4837747415298028,ADI,Technology
2017-11-16,89.79000091552734,90.75,89.41000366210938,90.4800033569336,79.22178649902344,2297900,45.690698805599084,92.64994822349584,90.57049980163575,88.49105137977566,19.999999999999996,68.0,48.0,40.11329974142225,89.94000091552735,90.73899993896484,90.57049980163575,86.66766649881998,83.10166670481364,80.48462505340576,45.646458966245085,64.18159531512451,41.09775540364833,40.04907873535091,0.7408782125886352,1.1650554350572484,-0.4241772224686132,ADI,Technology
2017-11-17,91.0,91.0500030517578,90.23999786376952,90.41999816894533,79.16922760009766,2342900,44.65557656708295,92.57863057033403,90.64499969482422,88.71136881931442,16.000000000000004,64.0,48.0,42.378886481777585,90.10600128173829,90.6,90.64499969482422,86.85349985758464,83.14050000508627,80.56554171244304,43.69883801192896,60.35957433408366,40.963857882744264,40.049095757664844,0.6907270769485448,1.0701897634355078,-0.3794626864869629,ADI,Technology
2017-11-20,90.97000122070312,93.98999786376952,90.7300033569336,93.06999969482422,81.48949432373047,6529600,58.0090268423245,92.87051939098048,90.85999984741211,88.84948030384375,12.0,100.0,88.0,55.702319385570526,90.71400146484375,90.67900009155274,90.85999984741211,87.08849983215332,83.23100001017252,80.64941670099894,61.296321417101694,58.01270680431635,61.2963214171017,47.78597823449808,0.8770429063207219,1.0315603920125507,-0.15451748569182877,ADI,Technology
2017-11-21,92.62000274658205,92.83000183105467,88.87999725341797,90.19000244140624,78.96782684326172,6028700,47.06315983466287,92.87197497631632,90.85499992370606,88.8380248710958,7.9999999999999964,96.0,88.0,50.28124765110307,90.66400146484375,90.50800018310547,90.85499992370606,87.26766649881999,83.30833333333334,80.71737505594889,56.82006097846047,54.94045289456769,56.820060978460475,53.02674675943546,0.7591008036542535,0.9770684743408913,-0.2179676706866378,ADI,Technology
2017-11-22,89.61000061035156,90.73999786376952,88.43000030517578,88.6500015258789,77.61946868896484,4028200,42.84759883274394,93.00083935909166,90.79449996948242,88.58816057987318,4.0000000000000036,92.0,88.0,47.110968131267775,90.56200103759765,90.17300033569336,90.79449996948242,87.41933314005534,83.39083334604899,80.78200006484985,44.2041091287926,50.97303840216964,44.204109128792616,54.10683050811824,0.5222576552616149,0.8861063105250361,-0.36384865526342114,ADI,Technology
2017-11-24,88.66999816894531,89.25,88.01000213623047,89.1500015258789,78.05725860595703,1623800,40.78949384497432,93.0488165587794,90.72400016784668,88.39918377691397,0.0,88.0,88.0,43.42751753535855,90.29600067138672,90.11800079345703,90.72400016784668,87.5098331451416,83.46625003814697,80.84970839818318,22.462557537874044,46.373414255531095,22.46255753787405,41.162242548375694,0.3746748199596624,0.7838200124119613,-0.4091451924522989,ADI,Technology
2017-11-27,88.48999786376953,88.83000183105469,87.4000015258789,87.44999694824219,76.56876373291016,2890700,34.58839281367149,93.26782747242335,90.53600006103515,87.80417264964696,100.0,84.0,-16.0,38.35185828472948,89.70200042724609,89.90400085449218,90.53600006103515,87.57283312479655,83.52141666412354,80.90950005849203,10.458087982608943,41.95327411511608,10.458087982608951,25.70825154975852,0.10380102651441772,0.6478162152324527,-0.544015188718035,ADI,Technology
2017-11-28,87.08000183105469,87.44000244140625,86.38999938964844,87.06999969482422,76.23603820800781,3843100,34.58839281367149,93.43355380534827,90.32350006103516,87.21344631672206,100.0,80.0,-20.0,36.374355819823236,88.50200042724609,89.60800094604492,90.32350006103516,87.61766649881999,83.55999997456868,80.97004172007243,9.72452397856888,38.63659990061444,9.72452397856889,14.215056499683945,-0.14430149909524762,0.4893926723669127,-0.6336941714621603,ADI,Technology
2017-11-29,87.08000183105469,87.29000091552734,83.9000015258789,85.66000366210938,75.00150299072266,6130300,31.331000483464194,93.74493303113998,90.04150009155273,86.33806715196549,100.0,76.0,-24.0,33.212607000615904,87.59600067138672,89.13000106811523,90.04150009155273,87.66199989318848,83.61883335113525,81.02025006612142,9.049690306404601,34.81038422431199,9.04969030640461,9.744100755860797,-0.4643823931280683,0.2986376592679165,-0.7630200523959848,ADI,Technology
2017-11-30,85.81999969482422,86.2699966430664,84.98999786376953,86.11000061035156,75.79366302490234,3866600,38.136169268627164,93.86313399944704,89.79750022888183,85.73186645831662,96.0,72.0,-24.0,40.41312639966048,87.08800048828125,88.82500076293945,89.79750022888183,87.72199986775716,83.67191670735677,81.07866675059,16.09776254276539,31.945841085075067,16.0977625427654,11.623992275912947,-0.6709850790164079,0.10471311161105165,-0.7756981906274596,ADI,Technology
2017-12-01,85.51000213623047,85.7699966430664,83.58999633789062,85.4000015258789,75.16873168945312,3545000,36.68151965090067,94.00989078746933,89.52800025939942,85.04610973132951,100.0,68.0,-32.0,39.901603636635116,86.33800048828125,88.31700057983399,89.52800025939942,87.79366658528646,83.70666669209798,81.1311251004537,18.916602293413856,29.27285541779194,18.916602293413863,14.688018380861271,-0.8905776037580433,-0.09434503146276733,-0.796232572295276,ADI,Technology
2017-12-04,85.55999755859375,85.63999938964844,83.8499984741211,84.79000091552734,74.63182067871094,3723600,33.522020877668126,93.99346312396459,89.1770004272461,84.36053773052761,96.0,64.0,-32.0,34.23288082768342,85.80600128173828,87.75400085449219,89.1770004272461,87.86616655985515,83.73875001271566,81.1785834312439,16.94842345162154,26.597813961761197,16.94842345162155,17.320929429266915,-1.1093908094319587,-0.29735418705660566,-0.812036622375353,ADI,Technology
2017-12-05,84.52999877929688,85.69999694824219,84.16000366210938,84.83000183105469,74.66702270507812,2340800,31.938180774906797,93.7608290514518,88.80450057983398,83.84817210821618,92.0,60.0,-32.0,34.275703221538706,85.35800170898438,86.93000106811523,88.80450057983398,87.90966657002767,83.78108336130778,81.22537511189779,13.621841779585367,21.83036599800957,13.621841779585376,16.49562250820691,-1.266088672892278,-0.4911010842237401,-0.7749875886685379,ADI,Technology
2017-12-06,84.26000213623047,85.4800033569336,84.02999877929688,85.41000366210938,75.17752838134766,2805100,37.35671093395505,93.43281256671816,88.48000068664551,83.52718880657287,88.0,56.00000000000001,-31.999999999999993,39.20716635587486,85.30800170898438,86.45200119018554,88.48000068664551,87.96399993896485,83.82583338419596,81.27520847320557,13.653899903825637,17.513749890546087,13.653899903825646,14.74138837834417,-1.322367983225041,-0.6573544640240003,-0.6650135192010407,ADI,Technology
2017-12-07,85.61000061035156,86.51000213623047,85.16999816894531,86.11000061035156,75.79366302490234,3914200,34.62349391930235,92.95406094944354,88.18550071716308,83.41694048488262,84.0,52.0,-32.0,40.87562800477604,85.30800170898438,86.19800109863282,88.18550071716308,88.03149998982748,83.87366669972738,81.32633349100749,17.88466753573284,14.881805731240112,17.88466753573285,15.053469739714606,-1.2876023483941745,-0.7834040408980352,-0.5041983074961394,ADI,Technology
2017-12-08,86.44999694824219,86.91999816894531,84.91000366210938,85.5199966430664,75.27438354492188,3411400,33.378554151887016,92.83120292117957,87.9765007019043,83.12179848262903,80.0,48.0,-32.0,35.751055131213974,85.33200073242188,85.83500061035156,87.9765007019043,88.08449999491374,83.92633336385092,81.37304182052613,20.096189044631235,14.645168881915827,20.096189044631245,17.211585494729896,-1.3001967835609873,-0.8867625894306257,-0.41343419413036164,ADI,Technology
2017-12-11,85.48999786376953,86.36000061035156,85.29000091552734,85.80000305175781,75.52081298828125,2322700,20.61440974588632,92.67230027808002,87.78700103759766,82.90170179711531,76.0,43.99999999999999,-32.00000000000001,29.80203543585604,85.53400115966797,85.67000122070313,87.78700103759766,88.11716677347819,83.97483336130777,81.4240418434143,21.34618690497764,15.7339787741527,22.23543554528737,20.072097375217137,-1.269783593836775,-0.9633667903118557,-0.3064168035249193,ADI,Technology
2017-12-12,85.75,85.9800033569336,84.91000366210938,85.4800033569336,75.23915100097656,2248900,25.993901153896743,92.42874486255582,87.55950126647949,82.69025767040316,72.0,40.0,-32.0,32.42610607308572,85.66400146484375,85.51100158691406,87.55950126647949,88.12233352661133,84.00950005849202,81.47362518310547,19.32696523515284,16.694222899811095,22.969719613220835,21.7671147343798,-1.2612312608514011,-1.022939684419765,-0.23829157643163623,ADI,Technology
2017-12-13,85.81999969482422,85.93000030517578,85.12999725341797,85.18000030517578,74.97510528564453,2068000,29.75496934000897,92.07808071310126,87.29650115966797,82.51492160623468,68.0,36.0,-32.0,33.97123601863818,85.61800079345703,85.4630012512207,87.29650115966797,88.12133356730143,84.03975003560384,81.52595850626628,18.237233542823777,17.61297722345301,26.147797009777985,23.78431738942871,-1.2681844313217496,-1.0719886338001618,-0.19619579752158778,ADI,Technology
2017-12-14,85.16999816894531,85.97000122070312,84.81999969482422,85.44000244140625,75.20393371582031,2288000,27.731123223282722,91.87624873054921,87.11050109863281,82.34475346671641,64.0,31.999999999999996,-32.0,33.524073159367504,85.48400115966797,85.39600143432617,87.11050109863281,88.1505002339681,84.08033339182536,81.57983350753784,17.08338560201417,17.71153952937789,29.943668883125227,26.35372850204133,-1.2354077514409094,-1.1046724573283115,-0.13073529411259788,ADI,Technology
2017-12-15,86.06999969482422,87.20999908447266,85.29000091552734,86.69000244140625,76.3042221069336,3766000,45.17770281783961,91.4163491311271,86.92100105285644,82.42565297458577,60.0,28.000000000000004,-31.999999999999996,41.13219755301094,85.71800231933594,85.5250015258789,86.92100105285644,88.19133364359537,84.15158341725667,81.63954184850057,20.961587226830442,17.91603802271955,47.97228636367749,34.687917418860216,-1.0799798107954228,-1.0997339280217338,0.01975411722631093,ADI,Technology
2017-12-18,87.20999908447266,88.3499984741211,87.19999694824219,88.08999633789062,77.53646850585938,2743100,55.7303172370281,91.030756162437,86.80450096130372,82.57824576017043,56.00000000000001,24.0,-32.00000000000001,48.35267482431484,86.1760009765625,85.85500106811523,86.80450096130372,88.24416694641113,84.22566674550374,81.70941683451335,30.28849621966005,19.2500452995234,70.12090236023175,49.3456192023448,-0.8165435183761135,-1.0430958460926099,0.22655232771649636,ADI,Technology
2017-12-19,87.77999877929688,88.47000122070312,87.41000366210938,87.94999694824219,77.41324615478516,2098600,65.0064994800416,89.64640579140527,86.5485008239746,83.45059585654394,52.0,19.999999999999996,-32.0,58.24503479159432,86.66999969482421,86.16700057983398,86.5485008239746,88.3120002746582,84.31075007120768,81.77754182815552,40.087698927465794,21.896631014311442,88.1338231692361,68.7423372977151,-0.6139839567236861,-0.9572734682188251,0.343289511495139,ADI,Technology
2017-12-20,88.12000274658203,88.93000030517578,87.83999633789062,88.6500015258789,78.02938079833984,2093000,66.11673148737134,89.24820890753361,86.47150077819825,83.69479264886289,48.0,16.000000000000004,-31.999999999999996,56.43604999097649,87.36399993896484,86.49100036621094,86.47150077819825,88.39100023905436,84.40116672515869,81.84716682434082,53.741546128693585,25.90539563679824,92.87951305583537,83.71141286176773,-0.38420461767648256,-0.8426596981103566,0.458455080433874,ADI,Technology
2017-12-21,89.0,89.13999938964844,88.41999816894531,88.6500015258789,78.02938079833984,1917100,72.66383482232163,89.24820890753361,86.47150077819825,83.69479264886289,43.99999999999999,12.0,-31.999999999999993,63.94037792633327,88.00599975585938,86.74500045776367,86.47150077819825,88.45316696166992,84.50566673278809,81.91508350372314,69.11824702309526,31.02875358553448,91.61268284332807,90.8753396894665,-0.20016944574041878,-0.714161647636369,0.5139922018959502,ADI,Technology
2017-12-22,88.5,88.87000274658203,88.26000213623047,88.8499984741211,78.20541381835938,1680400,80.0295243598541,89.17491340211055,86.45650062561035,83.73808784911014,40.0,7.9999999999999964,-32.0,67.39405550687098,88.43799896240235,87.07800064086913,86.45650062561035,88.50666694641113,84.59825007120769,81.98270848592122,84.98112549388058,37.51724723045942,93.27289970460271,92.58836520125537,-0.035748020562610325,-0.5784789222216173,0.5427309016590071,ADI,Technology
2017-12-26,88.27999877929688,88.8499984741211,87.68000030517578,88.62999725341797,78.01176452636719,1378700,77.37744890566718,89.37239740128058,86.51550064086913,83.65860388045769,36.0,4.0000000000000036,-31.999999999999996,62.509737412887965,88.5459991455078,87.36100006103516,86.51550064086913,88.54766693115235,84.69241669972737,82.05108346939087,91.66162187633255,44.548790727594906,91.69388230345578,92.19315495046216,0.07315676585778345,-0.44815178460573724,0.5213085504635206,ADI,Technology
2017-12-27,88.88999938964844,89.58000183105469,88.56999969482422,89.0999984741211,78.42545318603516,1827400,77.01310176347123,89.69271002543593,86.61700057983398,83.54129113423204,31.999999999999996,0.0,-31.999999999999996,61.543637441672495,88.7759994506836,87.7229995727539,86.61700057983398,88.60233357747396,84.78100001017252,82.11954180399577,92.52404474625722,51.86849867870535,91.42008841253674,92.12895680686506,0.2001733537228731,-0.3184867569400152,0.5186601106628883,ADI,Technology
2017-12-28,89.30000305175781,89.86000061035156,88.69999694824219,89.37999725341797,78.67192840576172,1973000,75.50694916404122,90.0784700359792,86.80300025939941,83.52753048281963,28.000000000000004,0.0,-28.000000000000004,59.32237202471656,88.9219985961914,88.14299926757812,86.80300025939941,88.66033350626627,84.8697499593099,82.19079179763794,91.71394079048025,59.216169403471,90.13718494919199,91.08371855506148,0.32249146774123894,-0.1902911120037644,0.5127825797450033,ADI,Technology
2017-12-29,89.36000061035156,89.68000030517578,88.7699966430664,89.02999877929688,78.36383819580078,3414800,78.44407485949932,90.35222743343255,86.94900016784668,83.54577290226081,24.0,0.0,-24.0,59.070472937866484,88.997998046875,88.50199890136719,86.94900016784668,88.69416681925456,84.94616661071777,82.25754178365072,90.36446175396293,66.54427701866587,87.97457956051913,89.8439509740826,0.38268778865636716,-0.07569533187173808,0.45838312052810526,ADI,Technology
2018-01-02,89.23999786376953,90.6500015258789,88.93000030517578,90.27999877929688,79.46409606933594,2343200,81.37252178224381,90.82095367868153,87.19300003051758,83.56504638235363,19.999999999999996,100.0,80.0,59.23814157431709,89.28399810791015,88.86099853515626,87.19300003051758,88.73400014241537,85.0287499109904,82.33187510172526,91.22185837618413,73.57030413360124,89.22043649010688,89.11073366660598,0.538104068758662,0.04706454825434195,0.4910395205043201,ADI,Technology
2018-01-03,90.27999877929688,91.61000061035156,90.05000305175781,91.4000015258789,80.44989776611328,2009600,87.27957398396482,91.42382603606822,87.52350006103515,83.62317408600208,16.000000000000004,100.0,84.0,65.99987671790564,89.83799896240234,89.19199905395507,87.52350006103515,88.79283345540365,85.1214999516805,82.40904178619385,92.85023001417868,79.8264775130531,91.3641380884154,89.51971804634712,0.7536657352638498,0.18838478565624353,0.5652809496076063,ADI,Technology
2018-01-04,91.87000274658205,92.27999877929688,91.25,91.3000030517578,80.36189270019531,1879600,89.53491237529518,91.87776534167399,87.8470001220703,83.8162349024666,12.0,100.0,88.0,72.29499243770698,90.27799987792967,89.52699966430663,87.8470001220703,88.8526668548584,85.2027499516805,82.48620847066243,93.3032045625633,85.14802807656285,92.47467600310888,91.01975019387703,0.9038534671169033,0.3314785219483755,0.5723749451685278,ADI,Technology
2018-01-05,91.5199966430664,92.2699966430664,90.83000183105467,91.66999816894533,80.68754577636719,1799100,89.68154772896459,92.36251939176589,88.15999984741211,83.95748030305833,7.9999999999999964,96.0,88.0,73.10008281722226,90.73600006103516,89.82899932861328,88.15999984741211,88.914000193278,85.29091663360596,82.56187512079875,92.39129174077858,89.01300263777135,91.68126430994546,91.84002613382324,1.043297474950888,0.4738423125488781,0.56945516240201,ADI,Technology
2018-01-08,91.80999755859376,92.20999908447266,91.36000061035156,91.83000183105467,80.82839965820312,1907400,88.01777785803426,92.83548631799107,88.44599990844726,84.05651349890346,4.0000000000000036,92.0,88.0,71.5459557758208,91.29600067138672,90.14699935913086,88.44599990844726,88.96833356221516,85.37999998728434,82.63391679128011,91.30405986997785,91.23158392245962,89.75945269494487,91.30513100266639,1.1539435047236817,0.6098625509838389,0.5440809537398428,ADI,Technology
2018-01-09,91.8000030517578,92.33000183105467,91.41999816894533,91.63999938964844,80.66114807128906,2779700,81.98199188947694,93.13590536695294,88.75200004577637,84.3680947245998,0.0,100.0,100.0,61.941924255696335,91.56800079345703,90.42599945068359,88.75200004577637,89.01516685485839,85.47391662597656,82.7065834681193,92.2010453796483,91.95357591103638,89.46352885418685,90.30141528635905,1.2098749522605767,0.7298650312391866,0.4800099210213902,ADI,Technology
2018-01-10,91.08000183105467,91.1500015258789,89.79000091552734,90.11000061035156,79.31446075439453,2654400,65.5619805637395,93.1599630407488,88.96749992370606,84.77503680666331,0.0,96.0,96.0,53.74858774052024,91.31000061035157,90.57399978637696,88.96749992370606,89.03266690572103,85.55108331044515,82.76150013605753,85.07316509751574,91.2947302331547,76.45846813190123,85.22714989367763,1.1042246047263475,0.8047369459366188,0.2994876587897287,ADI,Technology
2018-01-11,90.4000015258789,91.26000213623048,89.94000244140625,91.19000244140624,80.26507568359375,1924200,67.3497337528805,93.21694870261865,89.25299987792968,85.28905105324071,4.0000000000000036,92.0,88.0,53.56663971859396,91.28800048828126,90.78300018310547,89.25299987792968,89.07200024922689,85.65300000508627,82.82362515131632,82.02395961061325,90.2447217195903,71.23916699460874,79.05372132689892,1.1043319293830716,0.8646559426259094,0.23967598675716217,ADI,Technology
2018-01-12,91.05999755859376,92.58999633789062,90.56999969482422,92.0199966430664,80.99563598632812,3175700,70.67483215319461,93.24736437760403,89.59499969482422,85.94263501204442,0.0,100.0,100.0,55.58987354754448,91.35800018310547,91.04700012207032,89.59499969482422,89.12333348592122,85.76358331044516,82.89479179382325,82.64125060551038,89.33745270109331,72.04432720036579,73.24732077562523,1.1647426161462553,0.9246732773299786,0.24006933881627668,ADI,Technology
2018-01-16,92.37999725341795,93.6999969482422,92.3499984741211,93.0999984741211,81.94623565673828,3373700,73.53267206272496,93.39471180485117,89.97799949645996,86.56128718806875,19.999999999999996,100.0,80.0,63.13341562900164,91.61199951171875,91.45400009155273,89.97799949645996,89.19166679382325,85.8767499923706,82.96533346176147,90.11666549112805,89.31267307480982,84.63605668358083,75.9731836261851,1.2930786367041747,0.9983543492048179,0.29472428749935675,ADI,Technology
2018-01-17,94.0,95.95999908447266,93.61000061035156,95.56999969482422,84.1203384399414,4011300,80.76242549841325,94.31444706057879,90.42199935913087,86.52955165768294,16.000000000000004,100.0,84.0,69.91854043627566,92.3979995727539,91.98300018310547,90.42199935913087,89.30450007120768,86.00049997965495,83.05008344650268,93.6925658688399,89.55974382407541,91.04896128037758,82.57644838810803,1.593289747084271,1.1173414287807086,0.47594831830356243,ADI,Technology
2018-01-18,95.58000183105467,98.37999725341795,95.33000183105467,97.23999786376952,85.59025573730469,5285100,82.61218820646809,95.66607490366292,90.8794994354248,86.09292396718669,12.0,100.0,88.0,72.87809103178476,93.8239990234375,92.56699981689454,90.8794994354248,89.44300003051758,86.14791660308838,83.14058345158895,92.67387518495418,89.54210834115295,90.99299849389747,88.89267215261862,1.9515030271269693,1.284173748449961,0.6673292786770084,ADI,Technology
2018-01-19,97.63999938964844,97.94000244140624,96.13999938964844,96.13999938964844,84.62203979492188,2762400,75.4135506124456,96.40997325877856,91.28899955749512,86.16802585621167,7.9999999999999964,96.0,88.0,66.22602123526612,94.81399841308594,93.05099945068359,91.28899955749512,89.56583340962727,86.28874994913737,83.22645845413209,88.07380306135353,89.01916819103198,86.54557458040067,89.52917811822522,2.1111620720049777,1.4495714131609643,0.6615906588440135,ADI,Technology
