Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-06-15,114.5500030517578,117.27999877929688,113.76000213623048,116.69000244140624,8786000,0.0,0.5,Hold,62.56742587474629,120.7784,115.873,110.9676,16.000000000000004,88.0,72.0,59.4601,117.228,117.616,115.873,114.9495,118.6855,119.4268,56.5628,81.1653,54.70764902086065,65.67054668717988,0.4492,0.4152,0.0341,PG,234817315031.576
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341795,8165200,0.0,0.5,Hold,61.69977158135177,120.9762,115.969,110.9618,12.0,84.0,72.0,59.5509,117.186,117.623,115.969,115.2112,118.6291,119.4437,63.6328,78.8476,59.87532914155836,59.9692787532775,0.5033,0.4328,0.0705,PG,237715064024.1162
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140624,117.93000030517578,6320800,0.0,0.5,Hold,55.78948164056058,121.0334,116.2435,111.4536,7.9999999999999964,80.0,72.0,59.4915,116.926,117.563,116.2435,115.5483,118.5683,119.4636,72.7344,76.5702,66.55393276717295,60.37897030986397,0.5261,0.4514,0.0746,PG,237312576722.8658
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658205,119.27999877929688,6274400,0.0,0.5,Hold,59.677420772520115,121.3034,116.5435,111.7836,4.0000000000000036,100.0,96.0,66.8493,117.53,117.886,116.5435,115.8152,118.5188,119.4854,82.6855,76.4727,76.115681888104,67.51498126561175,0.6296,0.4871,0.1426,PG,240029206429.8434
2020-06-19,120.48999786376952,121.81999969482422,118.83000183105467,118.91999816894533,17506200,0.0,0.5,Hold,55.09456446349859,121.1724,116.9085,112.6446,0.0,100.0,100.0,70.689,118.19,117.945,116.9085,116.1152,118.4591,119.5105,80.0869,76.4378,73.69272359380098,72.1207794163593,0.6788,0.5254,0.1534,PG,239304764749.0288
2020-06-22,118.77999877929688,119.08000183105467,117.33999633789062,117.75,5695600,0.0,0.5,Hold,49.07463415345145,120.9267,117.166,113.4053,16.000000000000004,96.0,80.0,65.3127,118.402,117.815,117.166,116.288,118.4031,119.5271,74.4301,75.6188,67.51859320183812,72.44233289458101,0.6301,0.5464,0.0837,PG,236950373613.1766
2020-06-23,118.66999816894533,119.19000244140624,117.6500015258789,117.7300033569336,5340400,0.0,0.5,Hold,47.546025622603224,120.3345,117.451,114.5675,12.0,92.0,80.0,65.0405,118.322,117.754,117.451,116.414,118.3433,119.5411,63.4541,72.9402,54.259715017732496,65.15701060445717,0.5834,0.5538,0.0296,PG,236910142613.7697
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894533,6547800,0.0,0.5,Hold,51.22271975473002,119.9861,117.5775,115.1689,7.9999999999999964,88.0,80.0,65.2454,118.02,117.473,117.5775,116.4377,118.2851,119.547,50.6548,68.8753,43.92058864362068,55.23296562106375,0.4513,0.5333,-0.082,PG,234274010367.0422
2020-06-25,116.98999786376952,118.02999877929688,116.02999877929688,117.88999938964844,5489300,0.0,0.5,Hold,48.46367941215336,119.9715,117.669,115.3665,4.0000000000000036,84.0,80.0,64.6358,117.742,117.636,117.669,116.5692,118.246,119.5571,47.7811,65.8647,44.499577196370176,47.55996028590777,0.4424,0.5151,-0.0727,PG,237232061531.8976
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,23201700,0.0,0.5,Hold,38.25338501551448,120.0645,117.6345,115.2045,0.0,80.0,80.0,50.5334,117.004,117.597,117.6345,116.6675,118.1833,119.5543,34.1605,62.6183,34.16045082225835,40.86020555408305,0.2496,0.462,-0.2123,PG,231879370501.0651
2020-06-29,116.51000213623048,118.0500030517578,116.3499984741211,117.66000366210938,6866900,0.0,0.5,Hold,48.10902992946839,120.0783,117.655,115.2317,4.0000000000000036,76.0,72.0,51.0267,116.986,117.694,117.655,116.7218,118.1472,119.5615,39.2887,60.8909,39.28868022162473,39.3162360800844,0.261,0.4218,-0.1608,PG,236769272058.332
2020-06-30,117.97000122070312,119.98999786376952,117.8000030517578,119.56999969482422,7818000,0.0,0.5,Hold,50.894727923526105,120.2968,117.7305,115.1642,0.0,72.0,72.0,51.48,117.354,117.838,117.7305,116.7967,118.1227,119.5787,46.2366,59.1513,46.23657440712825,39.89523515033709,0.3967,0.4168,-0.0201,PG,240612777555.2203
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,6501200,0.0,0.6,Hold,61.31388114656339,120.5406,117.803,115.0654,0.0,68.0,68.0,57.8378,118.066,118.043,117.803,116.8328,118.0905,119.5994,65.8809,58.4659,65.88091451794071,50.46872304889788,0.5258,0.4386,0.0872,PG,241437841061.3475
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341795,6150900,0.0,0.6,Hold,65.74850381470145,120.9763,118.0445,115.1127,48.0,100.0,52.0,63.8238,118.664,118.203,118.0445,116.968,118.0647,119.6227,76.6909,57.8665,76.69094442842578,62.9361444511649,0.6811,0.4871,0.194,PG,243248927532.6658
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341795,121.62999725341795,6023300,0.0,0.6,Hold,65.07936581869134,121.5516,118.2095,114.8674,43.99999999999999,96.0,52.00000000000001,70.3788,119.944,118.474,118.2095,117.0768,118.0377,119.6551,82.4396,58.1017,81.83501343829182,74.80229079488609,0.8447,0.5586,0.2861,PG,244758166258.7645
2020-07-07,121.3000030517578,123.25,120.88999938964844,122.22000122070312,6866300,0.0,0.6,Hold,63.16808209292154,122.1497,118.368,114.5863,40.0,100.0,60.0,70.1111,120.856,118.921,118.368,117.2028,118.0171,119.6952,86.4313,59.3018,85.26270779263547,81.26288855311768,1.0018,0.6472,0.3545,PG,245945415143.8628
2020-07-08,122.1500015258789,123.23999786376952,122.0,122.88999938964844,6494100,0.0,0.6,Hold,65.50000452995519,122.8837,118.5955,114.3073,36.0,96.0,60.0,70.2188,121.52,119.437,118.5955,117.3185,117.9915,119.7373,91.5611,62.1125,90.19533296438584,85.76435139843768,1.157,0.7492,0.4078,PG,247293712141.6156
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859376,122.4800033569336,5341000,0.0,0.7,Buy,60.62419228924038,123.3807,118.758,114.1353,31.999999999999996,100.0,68.0,70.024,122.02,120.043,118.758,117.3438,117.9616,119.7696,90.2253,66.0696,88.76363805524659,88.07389293742263,1.2372,0.8468,0.3904,PG,246468613174.0521
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,6752600,0.0,0.6,Hold,65.42521955248418,124.1382,119.1395,114.1408,28.000000000000004,100.0,72.0,67.0015,122.622,120.643,119.1395,117.3883,117.9406,119.8025,91.9499,70.4865,90.79612222177788,89.91836441380343,1.3784,0.9531,0.4253,PG,249306006802.1229
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.0500030517578,7681500,0.0,0.5,Hold,70.8609499056683,124.729,119.561,114.393,24.0,100.0,76.0,72.9771,123.106,121.525,119.561,117.4308,117.9236,119.8177,88.8752,75.9579,87.39205732101856,88.98393919934767,1.4826,1.059,0.4236,PG,249627978912.4052
2020-07-14,123.98999786376952,125.66000366210938,123.5,125.08999633789062,6272100,0.0,0.7,Buy,72.82878006738677,125.5187,119.981,114.4433,19.999999999999996,100.0,80.0,73.2924,123.68,122.268,119.981,117.4375,117.9134,119.847,91.9784,81.2269,91.19579721813028,89.79465892030889,1.6145,1.1701,0.4444,PG,251720788763.8808
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623048,124.5,8145000,0.0,0.7,Buy,76.23380856930817,126.1147,120.2995,114.4843,16.000000000000004,100.0,84.0,79.5965,124.002,122.761,120.2995,117.5025,117.9093,119.8794,87.1263,85.3159,86.5998340587102,88.39589619928633,1.6595,1.268,0.3915,PG,250533522148.0644
2020-07-16,125.08000183105467,125.5199966430664,123.91000366210938,124.76000213623048,3959300,0.0,0.6,Hold,74.20723271945027,126.6686,120.641,114.6134,12.0,96.0,84.0,75.5833,124.458,123.239,120.641,117.5872,117.9062,119.9141,85.4509,87.2729,85.45092082919541,87.74885070201195,1.692,1.3528,0.3392,PG,251056755639.69
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105467,125.62999725341795,4868600,0.0,0.6,Hold,91.93553150514677,127.3427,120.9585,114.5743,7.9999999999999964,92.0,84.0,95.5034,124.806,123.714,120.9585,117.691,117.9057,119.9664,83.6706,87.9709,83.22736999904707,85.09270829565088,1.7539,1.433,0.3209,PG,252807433554.3845
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376952,4242100,0.0,0.7,Buy,86.58306226586139,127.8564,121.2745,114.6926,4.0000000000000036,88.0,84.0,90.4249,125.044,124.075,121.2745,117.7883,117.8991,120.012,85.7504,88.3019,83.89213598923864,84.19014227249369,1.7562,1.4976,0.2585,PG,252022618778.3823
2020-07-21,125.48999786376952,126.63999938964844,124.91999816894533,125.06999969482422,5162300,0.0,0.7,Buy,81.90262674825959,128.2113,121.6405,115.0697,0.0,84.0,84.0,90.1648,125.04,124.36,121.6405,117.8932,117.8992,120.0518,86.6217,88.321,82.28174128709979,83.13374909179515,1.7264,1.5434,0.183,PG,251680557764.4738
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,5929200,0.0,0.7,Buy,83.1897200218689,128.6544,122.061,115.4676,31.999999999999996,80.0,48.0,90.1327,125.368,124.685,122.061,118.038,117.9007,120.0881,88.0551,87.9704,82.31740698673816,82.83042808769218,1.7519,1.5851,0.1668,PG,253833758441.855
2020-07-23,126.12000274658205,127.18000030517578,125.5999984741211,126.16000366210938,6664800,0.791,0.7,Buy,81.42866095732722,128.818,122.548,116.278,28.000000000000004,100.0,72.0,90.2226,125.648,125.053,122.548,118.1925,117.9136,120.1272,89.92,87.9398,83.00120248020612,82.53345025134801,1.7524,1.6186,0.1338,PG,255476066207.42
2020-07-24,126.98999786376952,127.7699966430664,125.31999969482422,125.95999908447266,6014200,0.0,0.7,Buy,77.57966166268525,128.9939,122.9515,116.9091,24.0,100.0,76.0,90.2479,125.714,125.26,122.9515,118.3405,117.9207,120.1685,90.3239,87.7772,81.8568385923153,82.39181601975318,1.7194,1.6387,0.0807,PG,255071007952.0426
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,6464600,0.0,0.6,Hold,76.90292130196542,128.5113,123.506,118.5007,19.999999999999996,96.0,76.0,82.4523,125.93,125.487,123.506,118.4813,117.9262,120.2063,88.2276,87.7125,77.72421959715099,80.86075355655744,1.6967,1.6503,0.0463,PG,255800024158.1313
2020-07-28,126.37000274658205,128.4600067138672,126.29000091552734,127.87999725341795,7644400,0.0,0.7,Buy,79.31848154194701,128.5762,124.017,119.4578,16.000000000000004,100.0,84.0,82.7452,126.492,125.766,124.017,118.6657,117.9351,120.2567,89.2145,87.4361,80.21371302954536,79.93159040633721,1.7585,1.672,0.0865,PG,258959035282.122
2020-07-29,127.55999755859376,129.24000549316406,127.36000061035156,128.30999755859375,6702000,0.0,0.7,Buy,84.17350674347956,128.8923,124.454,120.0157,12.0,100.0,88.0,83.0693,126.926,126.147,124.454,118.8747,117.9448,120.3022,90.9559,87.819,84.40402325852693,80.78065196174107,1.8132,1.7002,0.113,PG,259829790848.8361
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,10400700,0.0,0.7,Buy,86.80352846593182,129.9578,125.026,120.0942,7.9999999999999964,100.0,92.0,83.8535,127.978,126.813,125.026,119.1315,117.9893,120.3532,93.4201,88.616,90.17377120064144,84.9305024962379,2.0309,1.7663,0.2645,PG,266127617808.8825
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,8487000,0.0,0.7,Buy,84.08869524784888,130.7743,125.538,120.3017,4.0000000000000036,96.0,92.0,74.479,129.01,127.362,125.538,119.4318,118.0306,120.3985,92.5133,89.5002,89.52499137724878,88.03426194547235,2.1566,1.8444,0.3122,PG,265520057021.8936
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,7769400,0.0,0.7,Buy,82.6315628854853,131.5152,126.021,120.5268,0.0,92.0,92.0,74.9922,130.004,127.967,126.021,119.7505,118.09,120.4502,93.2971,90.2549,91.06626145802788,90.25500801197268,2.2393,1.9234,0.3159,PG,265864334375.5668
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,7773700,0.0,0.7,Buy,90.70986110628202,132.7997,126.5995,120.3993,0.0,100.0,100.0,75.0187,131.186,128.839,126.5995,120.0478,118.1762,120.511,94.6802,91.0608,92.94038370397102,91.17721217974922,2.432,2.0251,0.4069,PG,270926915396.5728
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,5680000,0.0,0.7,Buy,87.73915679875708,133.7772,127.127,120.4768,0.0,100.0,100.0,79.6603,132.212,129.569,127.127,120.35,118.2468,120.5694,94.2595,91.6812,92.63315437409358,92.21326651203081,2.5307,2.1262,0.4044,PG,270218183132.0097
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,3974100,0.0,0.7,Buy,81.1620327244814,134.3571,127.6385,120.9199,0.0,96.0,96.0,75.1177,132.47,130.224,127.6385,120.6527,118.3016,120.6335,91.1645,91.8057,89.47685826788019,91.68346544864825,2.5321,2.2074,0.3247,PG,268739866778.3067
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,4934900,0.0,0.7,Buy,85.1821010763206,135.0897,128.1215,121.1533,0.0,92.0,92.0,79.7644,132.956,130.983,128.1215,120.9798,118.3739,120.6928,88.3076,91.604,86.43048660799438,89.51349974998936,2.5546,2.2768,0.2778,PG,270440898682.2743
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,5812700,0.0,0.7,Buy,87.03859824367383,135.8023,128.624,121.4457,0.0,88.0,88.0,79.9798,133.518,131.761,128.624,121.318,118.4461,120.7492,89.8046,91.7618,88.53777904122433,88.14837463903295,2.5752,2.3365,0.2387,PG,271554671471.4968
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,5329900,0.0,0.6,Hold,79.56627643720802,136.2882,129.031,121.7738,0.0,100.0,100.0,74.0949,133.406,132.296,129.031,121.6283,118.5015,120.7985,90.4662,91.8869,89.38859375707956,88.11895313543273,2.5076,2.3707,0.1369,PG,269792858665.8248
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,5920400,0.0,0.6,Hold,82.74646146836704,137.0478,129.579,122.1102,4.0000000000000036,100.0,96.0,74.0048,133.81,133.011,129.579,121.9492,118.5745,120.858,92.2986,92.0212,91.30447238368997,89.7436150606646,2.5605,2.4087,0.1518,PG,274308642070.8282
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,4989500,0.0,0.6,Hold,84.28770916235959,137.7267,130.13,122.5333,0.0,96.0,96.0,73.8247,134.424,133.447,130.13,122.3382,118.6785,120.9228,93.4042,92.0196,92.45327015274363,91.04877876450438,2.5902,2.445,0.1453,PG,274956699817.9958
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,5845200,0.0,0.6,Hold,79.98637756248003,138.1998,130.6035,123.0072,0.0,92.0,92.0,73.9836,134.734,133.845,130.6035,122.7018,118.7924,120.9801,95.5859,92.3269,94.80069189057251,92.8528114756687,2.5417,2.4643,0.0774,PG,273579643595.4576
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,5603800,0.0,0.6,Hold,78.26413009827101,138.5721,131.1165,123.6609,0.0,88.0,88.0,73.5071,135.014,134.266,131.1165,123.0998,118.9202,121.0313,95.6633,92.5635,94.57732437893549,93.94376214075051,2.4978,2.471,0.0267,PG,274389689183.3398
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,8670700,0.0,0.6,Hold,79.16076554504659,138.9436,131.6885,124.4334,0.0,100.0,100.0,74.2117,135.67,134.538,131.6885,123.4983,119.112,121.0886,93.6724,92.4627,91.10370738067603,93.49390788339467,2.4943,2.4757,0.0186,PG,276434945248.8263
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,6827700,0.0,0.6,Hold,68.60571664269285,139.1475,132.17,125.1925,4.0000000000000036,96.0,92.0,65.3461,135.732,134.771,132.17,123.894,119.2998,121.1423,91.3569,92.1724,87.0288511700229,90.90329430987812,2.418,2.4641,-0.0461,PG,274936433607.1883
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,4352200,0.0,0.6,Hold,72.97523836560487,139.3746,132.7045,126.0344,0.0,92.0,92.0,73.6348,135.946,135.185,132.7045,124.2767,119.4439,121.2035,90.8585,92.1418,85.68060672039279,87.93772175703054,2.3942,2.4501,-0.056,PG,277123429033.3001
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,5706600,0.0,0.6,Hold,73.85579521684934,139.4629,133.2785,127.0941,12.0,100.0,88.0,73.0658,136.414,135.574,133.2785,124.633,119.6045,121.2767,91.6364,92.4747,86.78846846748581,86.49930878596716,2.3822,2.4366,-0.0543,PG,278318195742.8799
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,7420500,0.0,0.6,Hold,70.59344375798892,139.567,133.888,128.209,7.9999999999999964,100.0,92.0,73.0483,137.016,136.015,133.888,125.0095,119.7212,121.3485,95.6972,93.064,92.50780354622702,88.32562624470187,2.4078,2.4308,-0.023,PG,280484942688.9024
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,4718300,0.0,0.6,Hold,74.09951998827452,139.8291,134.447,129.0649,4.0000000000000036,100.0,96.0,72.787,137.526,136.598,134.447,125.373,119.8665,121.4164,97.2734,93.7447,95.24891697534338,91.51506299635206,2.4314,2.4309,0.0004,PG,281598715478.1248
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,4746200,0.0,0.6,Hold,74.48277857871973,139.772,134.951,130.13,0.0,100.0,100.0,71.9226,138.05,136.891,134.951,125.7118,120.0059,121.4842,95.9404,94.1089,93.70949844806864,93.82207298987966,2.3816,2.4211,-0.0395,PG,280241960927.8302
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,6156100,0.0,0.6,Hold,71.2980604271914,140.02,135.2905,130.561,4.0000000000000036,100.0,96.0,72.4153,138.322,137.134,135.2905,126.0398,120.1905,121.5611,91.9265,93.9611,87.9111421124619,92.28985251195796,2.3042,2.3977,-0.0935,PG,279877488286.2221
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,4166300,0.0,0.6,Hold,71.32425792588526,140.216,135.673,131.13,0.0,96.0,96.0,66.6673,138.588,137.501,135.673,126.4185,120.3423,121.6345,88.8548,93.288,83.89343765269427,88.50469273774159,2.2495,2.368,-0.1186,PG,281011509555.5338
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,5596800,0.0,0.6,Hold,74.2396683666069,140.2154,136.025,131.8347,0.0,92.0,92.0,73.2967,138.552,137.784,136.025,126.7518,120.5652,121.705,86.8968,92.4113,80.83767634384158,84.2140853696659,2.1547,2.3254,-0.1707,PG,280120434585.858
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,5671800,0.0,0.6,Hold,66.1137436474117,140.4017,136.2445,132.0873,0.0,88.0,88.0,66.1691,138.376,137.951,136.2445,127.0707,120.868,121.7728,84.9822,91.5423,78.19486287548814,80.97532562400798,2.0469,2.2697,-0.2228,PG,279816778307.3903
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,8384800,0.0,0.6,Hold,72.63163120629511,140.9489,136.598,132.2471,0.0,100.0,100.0,67.6257,138.8,138.425,136.598,127.4402,121.0883,121.8489,84.9821,90.9048,78.13997948110274,79.05750623347747,2.074,2.2305,-0.1565,PG,284534922398.2602
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,7277900,0.0,0.5,Hold,63.14473919727423,140.8762,136.8755,132.8748,4.0000000000000036,100.0,96.0,66.3478,138.81,138.566,136.8755,127.7573,121.3363,121.9116,77.6283,89.5818,69.42023922709095,75.25169386122725,1.9405,2.1725,-0.2321,PG,279978783878.8232
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,7437700,0.0,0.5,Hold,60.31884811191174,140.8001,137.096,133.3919,0.0,96.0,96.0,58.5691,138.648,138.618,137.096,128.119,121.5007,121.9714,70.2857,87.4467,60.06278926573898,69.20766932464421,1.7963,2.0973,-0.301,PG,279371223091.8342
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,6847500,0.0,0.5,Hold,47.7958504990093,140.6631,137.188,133.7129,0.0,92.0,92.0,49.7514,138.17,138.361,137.188,128.4577,121.6547,122.0252,52.0631,83.0833,35.73331687825863,55.072115123696165,1.5458,1.987,-0.4412,PG,275280693230.1433
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,6002900,0.0,0.6,Hold,58.26386512058169,140.3867,137.434,134.4813,0.0,88.0,88.0,57.272,138.164,138.27,137.434,128.8153,121.8824,122.0829,49.6678,78.3228,34.25344948725198,43.34985187708318,1.4602,1.8816,-0.4214,PG,279755926482.8136
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,5242500,0.0,0.6,Hold,49.492182052037,140.3236,137.496,134.6684,4.0000000000000036,84.0,80.0,51.6285,137.402,138.101,137.496,129.1248,122.168,122.1334,40.3495,72.7637,28.37842997991463,32.78839878180839,1.2923,1.7638,-0.4714,PG,276819684101.2419
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,4398000,0.0,0.6,Hold,52.24071015003844,140.335,137.614,134.893,0.0,80.0,80.0,50.8968,137.378,138.094,137.614,129.4617,122.505,122.1907,45.3015,68.1012,39.38941966229066,34.00709970981907,1.2297,1.657,-0.4272,PG,279735660272.0062
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,4767400,0.0,0.6,Hold,50.398970842916576,140.2723,137.7905,135.3087,0.0,76.0,76.0,49.3123,137.512,138.08,137.7905,129.7842,122.7997,122.2523,45.5573,63.7714,41.791875730290755,36.51990845749867,1.195,1.5646,-0.3696,PG,280727995372.8468
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,4046500,0.0,0.6,Hold,48.51624235480447,140.2054,137.947,135.6886,4.0000000000000036,72.0,68.0,48.8942,138.05,138.11,137.947,130.1127,123.1139,122.3255,53.502,60.4319,51.45156979097457,44.21095506118531,1.154,1.4824,-0.3285,PG,280727995372.8468
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,6049900,0.0,0.6,Hold,47.66100867319915,140.166,138.0065,135.847,0.0,68.0,68.0,48.1195,137.96,138.062,138.0065,130.4452,123.3666,122.392,50.0787,56.9416,49.24935658044463,47.49760070056997,1.0548,1.3969,-0.3421,PG,278844656225.2027
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,4648500,0.0,0.6,Hold,47.66100867319915,139.9987,138.094,136.1893,0.0,64.0,64.0,41.3825,138.124,137.763,138.094,130.775,123.5945,122.4483,43.6938,52.8128,43.69380102488909,48.131575798769425,0.9546,1.3084,-0.3538,PG,278480236775.749
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,10192800,0.0,0.6,Hold,45.11852153732708,139.9665,138.12,136.2735,4.0000000000000036,60.0,56.0,38.5349,137.97,137.674,138.12,131.1242,123.7809,122.5088,37.3874,48.7887,37.38744930923088,43.44353563818819,0.8566,1.2181,-0.3615,PG,278176456382.2545
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,7092600,0.0,0.6,Hold,44.436829021886304,140.0136,138.0835,136.1534,0.0,56.00000000000001,56.00000000000001,31.5508,137.586,137.549,138.0835,131.4378,124.0035,122.5746,33.6456,45.1247,33.6456000619946,38.24228346537151,0.7318,1.1208,-0.3891,PG,276839968042.7674
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,4722800,0.0,0.6,Hold,49.29761773684514,139.9761,138.056,136.1359,0.0,52.0,52.0,37.31,137.452,137.751,138.056,131.8167,124.2421,122.6412,36.757,43.5941,36.75699551493408,35.93001496205317,0.6982,1.0363,-0.3381,PG,279371223091.8342
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,6373700,0.0,0.6,Hold,35.98131459903905,139.9277,137.9185,135.9093,92.0,48.0,-44.0,28.2547,137.174,137.567,137.9185,132.1275,124.4247,122.701,32.762,41.9035,32.76200067429317,34.38819875040727,0.5681,0.9426,-0.3745,PG,276029975647.0395
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,5708200,0.0,0.6,Hold,44.977523591649984,139.8888,137.845,135.8012,88.0,43.99999999999999,-44.00000000000001,28.8257,137.054,137.589,137.845,132.4167,124.6067,122.767,33.762,41.2447,36.718866399891375,35.41262086303953,0.4952,0.8532,-0.358,PG,277265168393.9255
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,4969900,0.0,0.6,Hold,48.76269482989345,139.8542,137.8155,135.7768,84.0,40.0,-44.0,35.8327,137.104,137.537,137.8155,132.7107,124.7718,122.8402,32.1429,39.9289,38.98902327565958,36.15663011661469,0.4731,0.7771,-0.3041,PG,278682632923.0518
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,5810800,0.0,0.6,Hold,58.54662246532123,139.7691,137.7775,135.7859,80.0,36.0,-44.0,43.5687,137.364,137.475,137.7775,132.9962,124.9821,122.9269,40.2381,39.3969,51.49296198972334,42.40028388842475,0.473,0.7163,-0.2433,PG,279472412300.1266
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,4492100,0.0,0.6,Hold,45.82160270159135,139.7105,137.724,135.7375,76.0,31.999999999999996,-44.0,36.7489,137.224,137.338,137.724,133.2567,125.1667,123.0091,41.8571,38.2325,53.564846584579804,48.01561061665422,0.424,0.6579,-0.2339,PG,277953669909.1174
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,8727800,0.0,0.6,Hold,60.475771663106755,139.822,137.7645,135.707,72.0,28.000000000000004,-44.0,45.882,137.76,137.467,137.7645,133.5362,125.3695,123.1023,48.381,38.0627,61.91347589744163,55.65709482391491,0.4811,0.6225,-0.1414,PG,281457011578.9356
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,5713400,0.0,0.6,Hold,55.646836549578424,139.4582,137.701,135.9438,68.0,24.0,-44.0,46.769,138.224,137.639,137.701,133.8087,125.5636,123.193,54.2382,39.1171,69.40897078979327,61.62909775727155,0.5347,0.6049,-0.0703,PG,281963241311.8872
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,6077900,0.0,0.6,Hold,47.54094259943203,139.4429,137.694,135.9451,64.0,19.999999999999996,-44.0,40.3793,138.324,137.714,137.694,134.0693,125.7066,123.2723,62.8886,41.6672,74.64968022569242,68.65737563764242,0.5056,0.5851,-0.0795,PG,279695163311.8274
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,6333900,0.0,0.6,Hold,53.2645728271029,139.6701,137.7655,135.8608,60.0,16.000000000000004,-44.0,41.9672,138.6,137.982,137.7655,134.3277,125.858,123.344,71.0402,45.4067,77.08718057438496,73.71527719662353,0.5505,0.5782,-0.0277,PG,282266915321.073
