Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2016-03-03,56.720001220703125,57.310001373291016,56.380001068115234,57.27000045776367,48.775535583496094,1773000,90.13037458629697,58.15927426040194,55.036499977111816,51.91372569382169,0.0,100.0,100.0,77.66288178542746,56.65800018310547,56.35299987792969,55.036499977111816,53.497833188374834,52.964249801635745,51.632124948501584,98.36923148021754,91.45400370205347,98.13818572030185,92.33263374068152,1.909892680941671,1.587035636439952,0.3228570445017189,WM,none
2016-03-04,57.25,57.4900016784668,56.90999984741211,57.150001525878906,48.6733283996582,2129800,85.45865574086659,58.36647130992349,55.234500122070315,52.10252893421714,0.0,100.0,100.0,77.54540189588941,56.880000305175784,56.51800003051758,55.234500122070315,53.581999905904134,53.02383314768473,51.64141662915548,97.20645654517567,91.8038221571143,95.73808506294485,95.14779559087759,1.9217881962613486,1.6539861484042313,0.26780204785711725,WM,none
2016-03-07,56.970001220703125,57.09000015258789,56.63999938964844,56.95000076293945,48.50298690795898,1442400,77.97929586164288,58.40853392473639,55.45350017547607,52.49846642621576,24.0,96.0,72.0,72.27599158406582,57.10000076293945,56.59500007629394,55.45350017547607,53.65566660563151,53.08266649246216,51.65116662979126,94.71439667061617,91.7145658686582,90.69718272290952,94.8578178353854,1.8800850817586967,1.6992059350751245,0.1808791466835722,WM,none
2016-03-08,56.75,57.61000061035156,56.400001525878906,57.31999969482422,48.81810760498047,3068200,79.36894462386289,58.449427383543465,55.68450012207031,52.91957286059716,19.999999999999996,100.0,80.0,72.60838099248556,57.15400085449219,56.697000122070314,55.68450012207031,53.74616661071777,53.14241647720337,51.66558329264323,93.16440833845695,91.56397377406547,88.05400267997629,91.49642348861022,1.8778756615746628,1.7349398803750322,0.14293578119963057,WM,none
2016-03-09,57.43999862670898,57.959999084472656,57.43999862670898,57.65999984741211,49.1076774597168,1745500,79.01235963311038,58.558174706244316,55.903500175476076,53.248825644707836,16.000000000000004,100.0,84.0,71.54228913886999,57.27000045776367,56.854000091552734,55.903500175476076,53.840166600545246,53.20491647720337,51.68333328564962,93.36987213557602,91.70497863622062,88.10373143475749,88.9516389458811,1.9020187307059775,1.7683556504412214,0.13366308026475604,WM,none
2016-03-10,57.77999877929688,57.970001220703125,57.18000030517578,57.66999816894531,49.1162109375,2180400,78.03618742705729,58.62634163298188,56.111000061035156,53.595658489088436,12.0,100.0,88.0,63.83971769018059,57.35,57.00400009155273,56.111000061035156,53.94566656748454,53.26824979782104,51.70112493832906,94.72580587696898,92.33984194472805,90.3214857505442,88.82640662175932,1.8998185975304474,1.7946482398590666,0.10517035767138072,WM,none
2016-03-11,58.0,58.41999816894531,57.93000030517578,58.400001525878906,49.73793029785156,1854900,78.31635532753852,58.625368270433114,56.383000183105466,54.14063209577782,7.9999999999999964,100.0,92.0,63.0635517422423,57.6,57.24000015258789,56.383000183105466,54.05516656239828,53.339166482289635,51.71941661834717,96.38850042932243,93.32365553185377,93.07628563401789,90.50050093977319,1.9780252224049315,1.8313236363682397,0.1467015860366918,WM,none
2016-03-14,58.38999938964844,58.540000915527344,57.970001220703125,58.220001220703125,49.58462142944336,2242900,74.1206307094666,58.67676568968076,56.59500026702881,54.51323484437686,4.0000000000000036,100.0,96.0,56.331148420330905,57.854000091552734,57.4770004272461,56.59500026702881,54.13649991353353,53.40674982070923,51.73604162534078,95.76858564413332,94.42077242868697,93.1922733575063,92.19668158068946,1.9903323715421237,1.8631253834030166,0.12720698813910714,WM,none
2016-03-15,57.81999969482422,58.84999847412109,57.70000076293945,58.66999816894531,49.96787643432617,2149700,80.56871566657345,58.88562268969924,56.78900012969971,54.69237756970018,0.0,100.0,100.0,64.22637442985166,58.123999786376956,57.63900032043457,56.78900012969971,54.21549987792969,53.48008314768473,51.75695827802022,96.18038344480597,95.23088018550007,94.89776304759543,93.7221073463732,2.0390312440877674,1.898306555539967,0.1407246885478004,WM,none
2016-03-16,58.59000015258789,59.060001373291016,58.209999084472656,58.83000183105469,50.10415267944336,2421500,80.93025318926198,59.07332456566077,56.98550014495849,54.89767572425622,0.0,100.0,100.0,64.30676061624808,58.35800018310547,57.81400032043457,56.98550014495849,54.30799992879232,53.55408315658569,51.77749994595845,94.68021899234326,95.45678595576163,92.94558632372129,93.67854090960766,2.07496624776729,1.9336384939854316,0.14132775378185847,WM,none
2016-03-17,58.900001525878906,58.970001220703125,58.54999923706055,58.77999877929688,50.06155776977539,2832800,82.46436158192094,59.237267840073386,57.15900001525879,55.080732190444195,4.0000000000000036,96.0,92.0,72.06560782271474,58.58000030517578,57.96500015258789,57.15900001525879,54.408833249409994,53.62891648610433,51.7951249440511,94.82308777095777,95.10217158483565,93.43365231257324,93.75900056129666,2.0714924513064465,1.9612092854496348,0.11028316585681175,WM,none
2016-03-18,58.86000061035156,59.0099983215332,58.43999862670898,58.59999847412109,49.90826416015625,6734600,82.66028045682049,59.332852268030244,57.31399993896484,55.29514760989944,0.0,92.0,92.0,63.916350942825325,58.619999694824216,58.10999984741211,57.31399993896484,54.505333201090494,53.69749981562297,51.811208264033,92.27158720589007,94.6086846509071,90.11355761695519,92.1642654177499,2.019572613249271,1.972881951009562,0.04669066223970897,WM,none
2016-03-21,58.41999816894531,58.900001525878906,58.38999938964844,58.72999954223633,50.01897811889648,2433500,76.75153741675098,59.480790662606445,57.441499900817874,55.4022091390293,0.0,88.0,88.0,57.08158572838785,58.72199935913086,58.2879997253418,57.441499900817874,54.59749984741211,53.77208315531413,51.82837492624919,91.11105229769309,94.24835021361477,88.16261063360066,90.56994018770969,1.9732851150477546,1.9729625838172007,0.0003225312305539241,WM,none
2016-03-22,58.5099983215332,58.7599983215332,58.27999877929688,58.459999084472656,49.789024353027344,2594100,70.41413106287686,59.562870683287215,57.549499893188475,55.536129103089735,0.0,84.0,84.0,50.31214753542088,58.67999954223633,58.40199966430664,57.549499893188475,54.677499834696455,53.84908313751221,51.842916584014894,88.26998522730595,93.75890790249969,83.32164257175984,87.19927027410523,1.8769856999586523,1.953767207045491,-0.07678150708683873,WM,none
2016-03-23,58.45000076293945,58.9900016784668,58.25,58.90999984741211,50.17229080200195,2234700,72.5274207037054,59.66816968838833,57.69049987792969,55.712830067471046,4.0000000000000036,80.0,76.0,51.026432540918734,58.69599914550781,58.52699966430664,57.69049987792969,54.76883316040039,53.924916458129886,51.858624919255575,90.74735735569634,93.49665642451171,86.5530674186324,86.01244020799764,1.8416661093168276,1.9313469874997584,-0.0896808781829308,WM,none
2016-03-24,58.75,59.119998931884766,58.58000183105469,59.11000061035156,50.34260559082031,2112200,76.34401104208658,59.775973142544835,57.8375,55.89902685745516,0.0,100.0,100.0,51.0892712970362,58.76199951171875,58.670999908447264,57.8375,54.855499839782716,53.999999809265134,51.87641658782959,93.44011679335308,93.36808751615013,90.53503877048475,86.803249586959,1.8199140732433523,1.9090604046484774,-0.08914633140512507,WM,none
2016-03-28,59.11000061035156,59.4900016784668,59.09000015258789,59.380001068115234,50.57257843017578,1685100,82.05797924165185,59.86486203387104,58.004500007629396,56.14413798138775,0.0,100.0,100.0,55.373511243940186,58.918000030517575,58.768999862670896,58.004500007629396,54.93933321634928,54.07374982833862,51.897833251953124,97.58445748025387,93.48768322124327,96.81112291346544,91.2997430341942,1.8184648129297272,1.8909412863047275,-0.0724764733750003,WM,none
2016-03-29,59.13999938964844,59.9900016784668,59.13999938964844,59.709999084472656,50.85362243652344,3088200,81.86659369589486,59.91191985001936,58.19750003814697,56.48308022627458,7.9999999999999964,100.0,92.0,55.55953025895694,59.113999938964845,58.91799964904785,58.19750003814697,55.03483320871989,54.14249982833862,51.92058324813843,96.61404981255968,93.5722296380859,95.36934130585678,94.23850099660233,1.8408788071519169,1.8809287904741654,-0.04004998332224852,WM,none
2016-03-30,59.7400016784668,59.81999969482422,59.41999816894531,59.630001068115234,50.78549575805664,1363600,78.22346876762506,60.06545615491907,58.32650012969971,56.58754410448035,4.0000000000000036,96.0,92.0,55.15100559389429,59.34800033569336,59.013999938964844,58.32650012969971,55.139166577657065,54.21083316802979,51.944083245595294,93.38201061881107,93.29239235548643,91.22140208623141,94.46728876851789,1.825823850282978,1.8699078024359281,-0.044083952152950134,WM,none
2016-03-31,59.52000045776367,59.81999969482422,58.95000076293945,59.0,50.248931884765625,2030500,66.18003849959248,60.08188309992525,58.42250003814697,56.76311697636869,0.0,92.0,92.0,55.28953738596879,59.36600036621094,59.030999755859376,58.42250003814697,55.24833323160807,54.27066650390625,51.96958324114482,85.15969121710384,92.34033957796248,77.99753310856325,88.19609216688382,1.707307500905872,1.8373877421299172,-0.13008024122404516,WM,none
2016-04-01,58.84000015258789,59.27000045776367,58.75,59.16999816894531,50.39371871948242,3369200,60.845013818863244,60.115483607160925,58.517499923706055,56.919516240251184,7.9999999999999964,88.0,80.0,48.07596695138212,59.37799987792969,59.06999969482422,58.517499923706055,55.35699984232585,54.32249981562297,51.995208231608075,79.92083287422508,90.85011408828922,69.38303345993864,79.53398955157776,1.6179653788432038,1.7935032694725745,-0.17553789062937075,WM,none
2016-04-04,59.060001373291016,59.130001068115234,58.52000045776367,58.68000030517578,49.97640609741211,2558200,55.95853642145873,60.05713859354539,58.5939998626709,57.13086113179641,4.0000000000000036,84.0,80.0,47.64769927433591,59.237999725341794,59.077999877929685,58.5939998626709,55.44666652679443,54.368499819437666,52.01954156557719,71.08150853806998,88.73110622150719,54.58507548877524,67.32188068575904,1.4630098309093176,1.7274045817599233,-0.2643947508506057,WM,none
2016-04-05,58.25,58.41999816894531,58.130001068115234,58.25,49.61017990112305,4811300,44.53127949185108,59.915543451199554,58.658999824523924,57.402456197848295,0.0,80.0,80.0,39.236146137353664,58.94599990844726,59.02999992370606,58.658999824523924,55.53966655731201,54.40883315404256,52.04304156303406,64.066792973165,86.02668028905438,37.812758962267424,53.9269559703271,1.2666105617513461,1.635245777758208,-0.3686352160068618,WM,none
2016-04-06,58.220001220703125,58.43999862670898,57.459999084472656,57.709999084472656,49.15026092529297,5144800,36.72982911607528,59.85724667887999,58.67849979400635,57.49975290913271,0.0,76.0,76.0,31.189159790615648,58.56199951171875,58.954999923706055,58.67849979400635,55.628999900817874,54.44758313496907,52.06399989128113,44.63428621297793,81.66311038762157,19.709229626920692,37.36902135932112,1.0248605092610563,1.5131687240587777,-0.48830821479772135,WM,none
2016-04-07,57.5,57.720001220703125,57.369998931884766,57.59000015258789,49.04806518554688,2807300,36.13054276331876,59.866823212700616,58.67499980926514,57.48317640582966,4.0000000000000036,72.0,68.0,24.643879668468415,58.279999542236325,58.82299995422363,58.67499980926514,55.70783322652181,54.49041646321614,52.08454155921936,28.32796026921406,75.42117067897337,8.243316836034822,21.921768475074312,0.8072956777338165,1.3719941147937855,-0.564698437059969,WM,none
2016-04-08,57.84000015258789,58.08000183105469,57.58000183105469,57.66999816894531,49.1162109375,1707500,38.90213058844747,59.866823212700616,58.67499980926514,57.48317640582966,0.0,68.0,68.0,32.36727484874845,57.97999954223633,58.678999710083005,58.67499980926514,55.78233318328857,54.53349978129069,52.10695821444194,14.967410877118994,67.57390008734994,9.909579234497906,12.620708565817807,0.6384584153943138,1.2252869749138913,-0.5868285595195775,WM,none
2016-04-11,57.84000015258789,58.0,57.27000045776367,57.290000915527344,48.792572021484375,1900200,33.78376636822041,59.9594210003658,58.61949977874756,57.27957855712932,7.9999999999999964,64.0,56.0,32.86210192191311,57.70199966430664,58.46999969482422,58.61949977874756,55.866166559855145,54.57383311589559,52.127041546503705,8.925461981091614,58.708000537433726,6.860878509047445,8.337924859860058,0.4467391709120609,1.0695774141135252,-0.6228382432014643,WM,none
2016-04-12,57.369998931884766,57.5,57.08000183105469,57.209999084472656,48.72442626953125,1534600,35.29409124772239,60.04185476354702,58.568999671936034,57.096144580325046,4.0000000000000036,60.0,56.0,33.849383324356694,57.49399948120117,58.21999969482422,58.568999671936034,55.93999989827474,54.612999788920085,52.157583204905194,5.550970325026783,49.601692588680436,5.5509703250267926,7.440476022857381,0.28024119785832674,0.9117101708624856,-0.6314689730041589,WM,none
2016-04-13,57.34999847412109,57.470001220703125,56.459999084472656,57.0099983215332,48.55410003662109,2357500,26.24993562686086,60.1138293366106,58.48599967956543,56.85817002252026,0.0,56.00000000000001,56.00000000000001,27.637653558021512,57.353999328613284,57.95799942016602,58.48599967956543,56.0314998626709,54.64883311589559,52.18874986966451,6.927757966865678,40.956267323485896,6.927757966865688,6.446535600313308,0.11884225598183919,0.7531365878863564,-0.6342943319045172,WM,none
2016-04-14,57.0099983215332,57.2400016784668,56.84999847412109,56.959999084472656,48.511512756347656,1370900,22.07783586259923,60.147023585423135,58.39249954223633,56.637975499049524,96.0,52.0,-44.0,26.02847065512924,57.22799911499023,57.75399932861328,58.39249954223633,56.10383319854736,54.67816645304362,52.21737486521403,11.404086274627808,33.580706829238295,11.404086274627817,7.960938188840099,-0.016123341666785272,0.5992846019757281,-0.6154079436425134,WM,none
2016-04-15,57.08000183105469,57.130001068115234,56.83000183105469,56.900001525878906,48.46040344238281,1944400,15.933959406875488,60.16357253675883,58.29849967956543,56.433426822372034,92.0,48.0,-44.0,21.120361247070065,57.07399978637695,57.52699966430664,58.29849967956543,56.18683325449626,54.7064164797465,52.24674987792969,14.06988275307831,26.99561181712362,14.06988275307832,10.800575664857275,-0.13021233896448983,0.4533852137876845,-0.5835975527521743,WM,none
2016-04-18,56.900001525878906,57.2599983215332,56.81999969482422,57.16999816894531,48.690372467041016,1859500,14.524993819741027,60.15208223069729,58.22699966430664,56.30191709791599,88.0,43.99999999999999,-44.00000000000001,18.070141011253483,57.04999923706055,57.375999450683594,58.22699966430664,56.27333323160807,54.73958314259847,52.28137486775716,15.580739503196375,21.445534913636255,15.919955357446748,13.797974795050962,-0.1808786634397111,0.3265324383422054,-0.5074111017819165,WM,none
2016-04-19,57.2599983215332,57.52999877929688,57.09000015258789,57.130001068115234,48.65630340576172,1430400,14.689122465209593,60.116537543834184,58.146999740600585,56.177461937366985,84.0,40.0,-44.0,18.094032989438233,57.033999633789065,57.26399955749512,58.146999740600585,56.34249992370606,54.772416496276854,52.31745820045471,17.186045062384114,16.757460122558165,17.845367379024598,15.945068496516555,-0.22412915959245816,0.21640011875527274,-0.4405292783477309,WM,none
2016-04-20,57.27999877929688,57.45000076293945,56.72999954223633,56.7400016784668,48.32413482666016,3854800,15.757434938866297,60.121116443700416,58.06099987030029,56.00088329690017,80.0,36.0,-44.0,17.244806209013234,56.98000030517578,57.16699981689453,58.06099987030029,56.41749992370605,54.79241650899251,52.35029153823852,15.675188312266052,13.86155033248698,17.011984384796623,16.925769040422654,-0.3097196048736183,0.11117617402949453,-0.42089577890311286,WM,none
2016-04-21,56.59999847412109,56.88999938964844,56.34000015258789,56.34999847412109,47.992000579833984,1920300,9.943061130714455,60.086988799849266,57.932999801635745,55.779010803422224,100.0,31.999999999999996,-68.0,18.01494767455739,56.85800018310547,57.04299964904785,57.932999801635745,56.48516654968262,54.80691649119059,52.3795415242513,9.062072569249013,11.934961562490473,10.087798173708945,14.981716645843386,-0.42777686788951924,0.003385565645691785,-0.431162433535211,WM,none
2016-04-22,56.31999969482422,56.619998931884766,56.18000030517578,56.38999938964844,48.02605438232422,2810800,12.703471756256548,59.981347163644905,57.79699974060058,55.61265231755626,100.0,28.000000000000004,-72.0,17.94267972491383,56.75599975585938,56.91499977111816,57.79699974060058,56.56016654968262,54.82299982706706,52.40854152043661,4.572596832348723,10.895480158013447,6.538288235035751,11.212690264513773,-0.5101691348468698,-0.09932537445282054,-0.41084376039404924,WM,none
2016-04-25,56.20000076293945,56.43000030517578,56.04999923706055,56.34999847412109,47.992000579833984,1742600,14.552113461932777,59.78745634460125,57.64549961090088,55.5035428772005,100.0,24.0,-76.0,19.709354693971818,56.59199981689453,56.82099952697754,57.64549961090088,56.6314998626709,54.844583161671956,52.43704152107239,4.4666335420324055,10.449597314107526,7.400878996403162,8.00898846838262,-0.5747692370766091,-0.19441414697757825,-0.38035509009903085,WM,none
2016-04-26,56.45000076293945,56.95000076293945,56.380001068115234,56.52999877929688,48.14529037475586,1834600,24.56887196385287,59.44767338567302,57.48649959564209,55.52532580561115,96.0,19.999999999999996,-76.0,28.282380930462082,56.47199935913086,56.752999496459964,57.48649959564209,56.69116649627686,54.86199982961019,52.46687485376994,8.619351975247977,10.756435479129646,15.163180586774677,9.700782606071197,-0.5938319926366079,-0.2742977161093842,-0.3195342765272237,WM,none
2016-04-27,56.59000015258789,56.7599983215332,56.06999969482422,56.400001525878906,48.03457260131836,5057300,24.463443425187066,59.062129565843975,57.32499961853027,55.587869671216566,92.0,16.000000000000004,-76.0,26.318127729357613,56.40399932861328,56.69199981689453,57.32499961853027,56.74349988301595,54.88158318201701,52.49470818837484,9.876716710378505,11.05133135348093,17.813003333161628,13.459020972113157,-0.6203441916290768,-0.3435070112133227,-0.2768371804157541,WM,none
2016-04-28,56.400001525878906,58.959999084472656,56.400001525878906,58.310001373291016,49.66129302978516,5062800,57.692360595937444,58.91105803343959,57.290499687194824,55.66994134095006,88.0,12.0,-76.0,33.57021056778051,56.795999908447264,56.827000045776366,57.290499687194824,56.84666659037272,54.91633319854736,52.530041519800825,30.73411205127465,12.984333931145613,39.51668172790165,24.16428854927932,-0.3665311239740356,-0.34811183376546534,-0.01841929020857025,WM,none
2016-04-29,58.400001525878906,58.93999862670898,58.0099983215332,58.790000915527344,50.07007598876953,2691000,67.60565650487297,58.80589591177814,57.27149982452393,55.73710373726972,84.0,7.9999999999999964,-76.0,40.55766861499308,57.27600021362305,57.015999984741214,57.27149982452393,56.9418332417806,54.95266653696696,52.567291529973346,56.14376497362437,17.191722153200217,63.02097198970401,40.116885683589096,-0.09714854250750732,-0.2979191755138737,0.20077063300636638,WM,none
2016-05-02,59.0,59.97999954223633,58.93000030517578,59.97999954223633,51.08357620239258,3067300,75.79147992734283,59.197504672865854,57.336499786376955,55.475494899888055,80.0,4.0000000000000036,-76.0,47.37103434264204,58.002000427246095,57.297000122070315,57.336499786376955,57.054999923706056,54.99891653060913,52.609458192189535,86.3824719027125,24.27189539315183,90.60714864691852,64.38160078817474,0.278960249813005,-0.18254329044849796,0.461503540261503,WM,none
2016-05-03,59.7400016784668,59.97999954223633,59.470001220703125,59.84000015258789,50.9643440246582,2558700,76.64790205620453,59.55621560013735,57.415999794006346,55.27578398787534,76.0,0.0,-76.0,54.113436691162285,58.6640007019043,57.56800003051758,57.415999794006346,57.17616659800212,55.050166543324785,52.65162485440572,95.13290513660225,32.06658140057364,96.86527101939056,83.49779721867104,0.5491935761367241,-0.03619591713145354,0.5853894932681777,WM,none
2016-05-04,59.84000015258789,60.459999084472656,59.43999862670898,60.40999984741211,51.44979476928711,2219700,79.58839152337515,60.07543152811007,57.55099983215332,55.02656813619657,72.0,100.0,28.0,55.26962203217808,59.466000366210935,57.93499984741211,57.55099983215332,57.30466658274333,55.1064998626709,52.69449985822042,98.43463508439687,40.34252607778673,98.43463508439687,95.30235158356867,0.8311965128893073,0.13728256887269863,0.6939139440166087,WM,none
2016-05-05,60.68000030517578,60.95000076293945,60.220001220703125,60.29999923706055,51.35610961914063,2954900,78.91157742449238,60.49471555414658,57.686499786376956,54.87828401860733,68.0,100.0,32.0,61.513741466718194,59.863999938964845,58.329999923706055,57.686499786376956,57.42166659037272,55.16208318074544,52.737166515986125,94.0128573737439,48.837604558236215,94.01285737374393,96.43758782584378,1.0258886433021388,0.3150037837585867,0.7108848595435522,WM,none
2016-05-06,60.290000915527344,60.709999084472656,60.130001068115234,60.68999862670898,51.68825912475586,2979700,79.33335579767572,60.950243492709774,57.83749980926514,54.724756125820505,64.0,96.0,32.0,62.7360955250273,60.24399948120117,58.75999984741211,57.83749980926514,57.54116655985514,55.22808316548665,52.78349984486898,93.43157762926471,57.72350263792781,93.43157762926471,95.2930233624685,1.218229326490106,0.49564889230489056,0.7225804341852156,WM,none
2016-05-09,60.70000076293945,61.27000045776367,60.52000045776367,61.20000076293945,52.12260818481445,2992100,81.45285105820959,61.47471986025072,58.03299980163574,54.591279743020756,60.0,100.0,40.0,64.27562810239732,60.487999725341794,59.24500007629395,58.03299980163574,57.678499921162924,55.30341650644938,52.830833180745444,93.36250415539008,66.61308969926357,93.36250415539008,93.60231305279957,1.4222195197913905,0.6809630178021906,0.7412565019891999,WM,none
2016-05-10,61.220001220703125,61.4900016784668,61.02999877929688,61.34999847412109,52.2503662109375,1499500,86.99837186504394,61.96004492744852,58.239999771118164,54.51995461478781,56.00000000000001,100.0,43.99999999999999,71.81536861970157,60.789999389648436,59.727000045776364,58.239999771118164,57.80133323669433,55.37666648228963,52.87899983723958,96.92641947931516,75.4437964496703,96.92641947931519,94.57350042132333,1.584101021445923,0.8615906185309372,0.7225104029149858,WM,none
2016-05-11,61.29999923706055,61.54999923706055,61.06999969482422,61.310001373291016,52.21631622314453,1533600,92.17694246482907,62.367772552001554,58.454999923706055,54.542227295410555,52.0,100.0,48.0,76.37038897319432,60.96999969482422,60.21800003051758,58.454999923706055,57.9099999109904,55.44858315785726,52.92758316993714,97.24060843600766,84.18018562223321,97.24060843600766,95.84317735690432,1.685933579097329,1.0264592106442156,0.6594743684531135,WM,none
2016-05-12,61.29999923706055,61.86000061035156,61.130001068115234,61.77999877929688,52.61659240722656,1548100,92.71004748126796,62.809660611928194,58.69599990844726,54.58233920496633,48.0,100.0,52.0,82.80948417484905,61.26599960327148,60.56499977111817,58.69599990844726,58.0246665318807,55.51691646575928,52.977749824523926,97.22861593664561,90.82963601077032,97.22861593664561,97.1318812839895,1.8076663141686715,1.1827006313491069,0.6249656828195647,WM,none
2016-05-13,61.65999984741211,62.04999923706055,61.2599983215332,61.459999084472656,52.344051361083984,1842600,88.77093600906723,63.12311932288979,58.92399978637695,54.724880249864114,43.99999999999999,100.0,56.00000000000001,82.24088056871538,61.41999969482422,60.83199958801269,58.92399978637695,58.127166493733725,55.58216644922892,53.027333148320515,94.80869969788523,94.69612948319639,94.79773697581565,96.42232044948965,1.8386378725681243,1.3138880795929104,0.5247497929752138,WM,none
2016-05-16,61.25,61.630001068115234,61.0,61.45000076293945,52.33553695678711,1463500,88.31785169115615,63.396566794822085,59.13799991607666,54.87943303733123,40.0,96.0,56.0,78.1043795428928,61.46999969482422,60.97899971008301,59.13799991607666,58.226333173116046,55.64324979782104,53.078166484832764,92.92990734935104,95.35087302786025,92.90779612759871,94.97804968001999,1.839791944938908,1.41906885266211,0.42072309227679794,WM,none
2016-05-17,61.27000045776367,61.68999862670898,60.560001373291016,60.72999954223633,51.72233963012695,1572200,80.88447764426621,63.5231975089372,59.317999839782715,55.11280217062823,36.0,92.0,56.0,85.34842524676878,61.34599990844727,61.06799964904785,59.317999839782715,58.30216649373372,55.69816646575928,53.12837481498718,86.0555648803711,94.44313900223713,85.5791733227429,91.09490214205243,1.7242645758956314,1.4801079973088145,0.24415657858681694,WM,none
2016-05-18,60.7599983215332,61.220001220703125,60.40999984741211,60.79999923706055,51.781959533691406,1391800,74.08126131683295,63.59204210353788,59.5209997177124,55.44995733188692,31.999999999999996,88.0,56.0,79.06668293550115,61.24399948120117,61.1069995880127,59.5209997177124,58.377166493733725,55.75499979654948,53.17999981244405,82.38889906141493,92.83856539993894,78.55438565437282,85.68045170157149,1.6232396781969847,1.5087343334864487,0.11450534471053597,WM,none
2016-05-19,60.630001068115234,60.84000015258789,60.470001220703125,60.7599983215332,51.74787902832031,1626900,70.82453249716316,63.5592159668011,59.741499710083005,55.92378345336491,28.000000000000004,84.0,56.0,72.80803027865655,61.039999389648436,61.15299949645996,59.741499710083005,58.45499979654948,55.81108312606811,53.23124980926514,78.55555216471353,91.2928348790359,68.1167932287414,77.41678406861905,1.5202288026475952,1.5110332273186782,0.009195575328917016,WM,none
2016-05-20,61.06999969482422,61.2400016784668,60.560001373291016,60.72999954223633,51.72233963012695,1630700,60.50422502703419,63.45387546542062,59.9584997177124,56.463123970004176,24.0,80.0,56.0,71.46226784543373,60.89399948120117,61.156999588012695,59.9584997177124,58.53099981943766,55.86783313751221,53.28295814196269,78.55555216471352,89.8052323325808,59.04617549447327,68.57245145919583,1.4181869138312677,1.4924639646211961,-0.07427705078992841,WM,none
2016-05-23,60.72999954223633,60.790000915527344,60.41999816894531,60.4900016784668,51.51794052124024,1140700,58.85562944745995,63.22415720174815,60.16549987792969,57.10684255411123,19.999999999999996,76.0,56.0,65.6747512449229,60.70199966430664,61.08599967956543,60.16549987792969,58.60516649881999,55.92383314768473,53.33316648801168,76.80435737833199,88.14941765487498,49.436368702143575,58.86644580845276,1.2904435498296345,1.4520598816628838,-0.1616163318332493,WM,none
2016-05-24,60.959999084472656,61.27999877929688,60.880001068115234,61.040000915527344,51.986366271972656,2209800,58.63017506895215,62.94438596499584,60.390999984741214,57.83761400448659,16.000000000000004,72.0,56.0,65.70747874174567,60.763999938964844,61.054999923706056,60.390999984741214,58.69166653951009,55.98316650390625,53.38545815149943,78.34116068729467,86.29089177567292,45.683724679110014,51.388756291908955,1.2480684380536953,1.4112615929410461,-0.16319315488735087,WM,none
2016-05-25,61.04999923706055,61.18999862670898,60.54999923706055,60.63999938964844,51.645694732666016,2277000,54.31473260750645,62.33225330616362,60.60299987792969,58.87374644969576,12.0,68.0,56.0,55.999507830468595,60.73199996948242,60.987999725341794,60.60299987792969,58.75149987538656,56.04258317947388,53.436291488011676,77.35590578476973,84.30242151054914,38.06276702442271,44.3942868018921,1.1479043486237488,1.3585901440775867,-0.21068579545383792,WM,none
2016-05-26,60.68999862670898,61.22999954223633,60.63999938964844,61.11000061035156,52.04597473144531,2179100,55.22391458858615,62.10498102479489,60.74299983978271,59.381018654770536,7.9999999999999964,64.0,56.0,54.62847946097494,60.80200042724609,60.920999908447264,60.74299983978271,58.818666521708174,56.11983318328858,53.49212482770284,78.29578252639931,82.40913816952451,38.880432577715794,40.87564142708285,1.1181427554020424,1.310500666342478,-0.19235791094043564,WM,none
2016-05-27,61.119998931884766,61.45000076293945,61.040000915527344,61.33000183105469,52.23333740234375,1540200,51.74264544204051,61.89792593876937,60.86999988555908,59.842073832348795,4.0000000000000036,60.0,56.0,51.83754879645273,60.922000885009766,60.90800018310547,60.86999988555908,58.88633321126302,56.19208319981893,53.54849983851115,76.23336835825961,80.55160503556195,41.78104331797851,39.574747640039014,1.1108164021568563,1.2705638135053539,-0.15974741134849757,WM,none
2016-05-31,61.34000015258789,61.630001068115234,60.59999847412109,60.95000076293945,51.90970230102539,3144100,44.94951781590991,61.857284858060474,60.91849994659424,59.979715035128,0.0,56.00000000000001,56.00000000000001,42.45769017474424,61.014000701904294,60.85800018310547,60.91849994659424,58.949666531880695,56.26583321889242,53.60295817057292,70.50344638164431,78.30895893879128,43.90252979651839,41.52133523073757,1.0423875547213024,1.2249285617485437,-0.1825410070272413,WM,none
2016-06-01,60.61000061035156,61.09999847412109,60.59000015258789,60.97999954223633,52.28697204589844,1926300,45.8227584048952,61.765156301928904,60.97549991607666,60.18584353022441,4.0000000000000036,52.0,48.0,35.78063063458893,61.002000427246095,60.883000183105466,60.97549991607666,59.01683317820231,56.336249891916914,53.65579150517782,64.59382643656754,76.1627850944109,41.260230680722124,42.31460126507301,0.9807970176889484,1.1761022529366247,-0.1953052352476763,WM,none
