Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-09-23,88.38999938964844,88.77999877929688,88.1500015258789,88.1500015258789,1289000,0.0,0.7,Hold,40.18687495288909,90.7916,88.614,86.4364,60.0,0.0,-60.0,36.0016,87.964,87.952,88.614,91.4023,92.3236,NaN,30.8468,15.461,47.076963767027245,36.229348130561085,-1.0558,-1.2098,0.154,EL,19369087767.7537
2016-09-26,87.76000213623047,88.69999694824219,87.7300033569336,88.31999969482422,1758700,0.0,0.7,Hold,42.34350285011281,90.3765,88.4845,86.5925,56.00000000000001,0.0,-56.00000000000001,35.3866,88.152,87.907,88.4845,91.3573,92.2623,NaN,32.7546,17.4631,53.39307245178902,46.27635563931161,-0.9743,-1.1627,0.1884,EL,19406438931.231
2016-09-27,88.52999877929688,89.58999633789062,88.37000274658203,89.38999938964844,1726100,0.0,0.7,Hold,58.060145313478756,90.0052,88.411,86.8168,52.0,0.0,-52.0,42.8499,88.57,88.062,88.411,91.3168,92.2193,NaN,40.5534,20.1077,64.90874186527772,55.126259361364646,-0.8028,-1.0907,0.2879,EL,19641549633.1334
2016-09-28,89.44999694824219,89.76000213623047,88.0199966430664,88.44999694824219,1569800,0.0,0.7,Hold,52.21131441661152,89.7796,88.34,86.9004,48.0,0.0,-48.0,45.2244,88.61,88.156,88.34,91.269,92.163,NaN,48.227,23.5353,69.90294264531924,62.73491898746198,-0.744,-1.0214,0.2774,EL,19435002584.1977
2016-09-29,88.33999633789062,88.5,86.56999969482422,86.87000274658203,1771600,0.0,0.7,Hold,46.2962824447719,89.7392,88.222,86.7048,100.0,7.9999999999999964,-92.0,49.0353,88.236,88.057,88.222,91.1997,92.0932,NaN,39.7435,26.4702,52.36266967940426,62.391451396667065,-0.832,-0.9835,0.1515,EL,19087830847.317
2016-09-30,87.13999938964844,88.9000015258789,87.13999938964844,88.55999755859375,1952500,0.0,0.7,Hold,48.911918573164535,89.6901,88.2025,86.7149,96.0,4.0000000000000036,-92.0,48.0373,88.318,88.141,88.2025,91.1498,92.0417,NaN,38.0344,29.1679,42.25650128513456,54.84070453661934,-0.7391,-0.9346,0.1955,EL,19459177197.2507
2016-10-03,88.41000366210938,88.55999755859375,87.52999877929688,88.06999969482422,1219500,0.0,0.7,Hold,51.24866526559247,89.4547,88.125,86.7953,92.0,0.0,-92.0,50.8935,88.268,88.21,88.125,91.0675,91.988,NaN,35.7885,31.6093,39.60290506712585,44.74069201055488,-0.7021,-0.8881,0.186,EL,19351501429.9129
2016-10-04,88.43000030517578,88.45999908447266,87.20999908447266,87.43000030517578,901400,0.0,0.7,Hold,49.57982115752339,89.2252,88.023,86.8208,88.0,0.0,-88.0,45.6767,87.876,88.223,88.023,90.97,91.9273,NaN,41.942,34.784,45.454494722408235,42.43796702488954,-0.7231,-0.8551,0.132,EL,19210882400.3776
2016-10-05,87.45999908447266,88.1500015258789,87.33999633789062,87.94999694824219,1274100,0.0,0.7,Hold,50.46437873400499,89.2093,88.01,86.8107,84.0,0.0,-84.0,52.3292,87.776,88.193,88.01,90.881,91.869,NaN,37.5707,37.0339,39.08040753850569,41.37926910934658,-0.6843,-0.821,0.1366,EL,19325144556.791
2016-10-06,87.7699966430664,88.73999786376953,87.69999694824219,88.30999755859375,1049000,0.0,0.7,Hold,52.976780710128416,89.2274,88.021,86.8146,80.0,12.0,-68.0,50.6546,88.064,88.15,88.021,90.7978,91.8067,NaN,41.5882,38.7049,41.588220287636716,42.04104084951687,-0.6136,-0.7795,0.1659,EL,19404241582.0692
2016-10-07,88.2699966430664,88.5199966430664,87.26000213623047,87.83000183105469,763700,0.0,0.7,Hold,52.23883656261553,89.2248,88.035,86.8452,76.0,7.9999999999999964,-68.0,45.5008,87.918,88.118,88.035,90.6945,91.7308,NaN,45.768,40.197,45.76796135080838,42.14552972565025,-0.5946,-0.7425,0.1479,EL,19298770708.4396
2016-10-10,88.22000122070312,88.44999694824219,87.38999938964844,87.52999877929688,1246500,0.0,0.7,Hold,51.119748370484935,89.1303,87.973,86.8157,72.0,4.0000000000000036,-68.0,45.4841,87.81,88.039,87.973,90.58,91.6554,NaN,41.3793,41.0595,41.379269109346595,42.91181691593055,-0.6002,-0.714,0.1139,EL,19232850233.5857
2016-10-11,87.33999633789062,87.66999816894531,87.0,87.27999877929688,1361400,0.0,0.6,Hold,44.932060754682084,89.1422,87.945,86.7478,68.0,0.0,-68.0,38.2568,87.78,87.828,87.945,90.4685,91.6003,NaN,30.6165,40.0658,30.616489683982266,39.25457338137907,-0.6204,-0.6953,0.0749,EL,19177920276.814
2016-10-12,87.5199966430664,88.58000183105469,87.2300033569336,88.18000030517578,1377000,0.0,0.6,Hold,47.19439551837175,89.1619,87.9785,86.7951,64.0,60.0,-4.0,38.4099,87.826,87.801,87.9785,90.38,91.5523,NaN,34.2737,38.6705,34.27373321853375,35.42316400395419,-0.5477,-0.6658,0.1181,EL,19375674156.8292
2016-10-13,87.37000274658203,88.52999877929688,87.12999725341797,88.1500015258789,1227600,0.0,0.6,Hold,50.0,89.1774,87.993,86.8086,60.0,56.00000000000001,-3.999999999999993,38.545,87.794,87.929,87.993,90.2908,91.4975,NaN,40.7523,38.7714,40.75233585254632,35.21418625168743,-0.4872,-0.6301,0.1429,EL,19369087767.7537
2016-10-14,87.48999786376953,88.48999786376953,87.18000030517578,87.33000183105469,2200200,0.0,0.6,Hold,45.084412145529974,89.1893,87.9735,86.7577,56.00000000000001,52.0,-4.000000000000007,37.7047,87.694,87.806,87.9735,90.1987,91.4278,NaN,41.2748,39.0954,41.27483338116649,38.76696748408217,-0.5086,-0.6058,0.0972,EL,19188912681.0329
2016-10-17,87.19999694824219,88.01000213623047,87.19999694824219,87.54000091552734,1300800,0.0,0.6,Hold,39.95655959263434,89.1828,87.9815,86.7802,52.0,48.0,-4.0,29.4852,87.696,87.753,87.9815,90.1038,91.3559,NaN,34.5873,38.9753,34.5872795688638,38.87148293419219,-0.5005,-0.5847,0.0842,EL,19235055127.294
2016-10-18,88.0,88.08999633789062,87.58000183105469,87.66999816894531,1107700,0.0,0.6,Hold,45.35713831582504,89.1681,88.0,86.8319,48.0,43.99999999999999,-4.000000000000007,36.1447,87.774,87.777,88.0,90.0122,91.2772,NaN,29.5716,37.7382,33.814078829795676,36.55873059327531,-0.4768,-0.5631,0.0864,EL,19263613121.8509
2016-10-19,87.5999984741211,87.88999938964844,87.20999908447266,87.5999984741211,1184800,0.0,0.7,Hold,55.297513852531985,89.1424,87.9675,86.7926,43.99999999999999,40.0,-3.999999999999993,37.2986,87.658,87.742,87.9675,89.9213,91.2082,NaN,32.3929,37.2205,36.39885934803637,34.93340591556527,-0.4591,-0.5423,0.0832,EL,19248235449.9915
2016-10-20,87.41999816894531,87.69000244140625,86.1500015258789,86.30000305175781,1729800,0.0,0.7,Hold,32.61538606000708,89.1788,87.8455,86.5122,100.0,36.0,-64.0,26.8789,87.288,87.541,87.8455,89.8195,91.118,NaN,23.6421,35.4258,28.193537477704496,32.8021585518455,-0.5583,-0.5455,-0.0128,EL,18962587603.5044
2016-10-21,86.08999633789062,86.62000274658203,85.44999694824219,86.51000213623047,1527300,0.0,0.7,Hold,37.45979839708758,89.2144,87.7635,86.3126,100.0,31.999999999999996,-68.0,26.4706,87.124,87.409,87.7635,89.7262,91.0615,NaN,20.3459,32.8836,23.196469433856013,29.26295541986561,-0.6109,-0.5586,-0.0523,EL,19008731935.9022
2016-10-24,86.44000244140625,86.75,86.20999908447266,86.62999725341797,1616800,0.0,0.7,Hold,42.98240682739309,89.1891,87.679,86.1689,96.0,28.000000000000004,-68.0,33.9357,86.942,87.319,87.679,89.6217,91.0072,NaN,18.7091,30.6166,24.62560909889014,25.3385386701502,-0.6343,-0.5737,-0.0606,EL,19035092581.2972
2016-10-25,86.73999786376953,87.0199966430664,86.11000061035156,86.18000030517578,1254600,0.0,0.7,Hold,34.280618972183106,88.9428,87.5185,86.0942,92.0,24.0,-68.0,27.2454,86.644,87.209,87.5185,89.5008,90.948,NaN,22.9699,29.852,30.0912667033063,25.971115078684136,-0.6868,-0.5963,-0.0904,EL,18936221299.6995
2016-10-26,85.88999938964844,86.23999786376953,85.58000183105469,85.76000213623047,1488200,0.0,0.7,Hold,27.592226839206916,88.9399,87.384,85.8281,88.0,19.999999999999996,-68.0,21.2005,86.276,86.967,87.384,89.3757,90.8794,NaN,17.7671,28.2013,22.65303668519086,25.78997082912909,-0.7588,-0.6288,-0.13,EL,18843938293.3139
2016-10-27,86.12000274658203,86.13999938964844,85.27999877929688,85.91999816894531,1035300,0.0,0.6,Hold,32.215914095821006,89.0119,87.3365,85.6611,100.0,16.000000000000004,-84.0,20.9317,86.2,86.744,87.3365,89.2437,90.8143,NaN,14.5342,25.5795,17.162250775229236,23.302184721242117,-0.7922,-0.6615,-0.1307,EL,18879093993.766
2016-10-28,86.12999725341797,86.91999816894531,86.01000213623047,86.41000366210938,1420000,0.0,0.6,Hold,39.92806940026731,88.8488,87.229,85.6092,96.0,12.0,-84.0,27.8858,86.18,86.652,87.229,89.1225,90.7382,NaN,19.7748,23.4295,21.18024905251114,20.331845504310397,-0.7645,-0.6821,-0.0824,EL,18986764102.6941
2016-10-31,86.51000213623047,87.72000122070312,86.38999938964844,87.12999725341797,1762500,0.0,0.6,Hold,48.7562012801745,88.7529,87.182,85.6111,92.0,7.9999999999999964,-84.0,36.0591,86.28,86.611,87.182,89.015,90.6732,NaN,34.6023,23.431,36.56565049390651,24.96938344054895,-0.668,-0.6793,0.0113,EL,19144960039.3871
2016-11-01,87.3499984741211,87.56999969482422,85.81999969482422,86.30000305175781,1980600,0.0,0.6,Hold,34.22812778023132,88.7395,87.1255,85.5115,88.0,4.0000000000000036,-84.0,28.3629,86.304,86.474,87.1255,88.8985,90.6039,NaN,38.5357,24.3274,40.5625984544108,32.76949933360947,-0.661,-0.6756,0.0147,EL,18962587603.5044
2016-11-02,83.2699966430664,84.62999725341797,81.16000366210938,81.5999984741211,6825100,0.0,0.6,Hold,19.19088030362623,89.7175,86.808,83.8985,100.0,0.0,-100.0,22.6666,85.472,85.874,86.808,88.7028,90.5118,NaN,29.5843,24.0465,31.14930576909852,36.0925182391386,-1.0823,-0.757,-0.3254,EL,17929863675.646
2016-11-03,81.30999755859375,81.43000030517578,79.44000244140625,79.56999969482422,3706300,0.0,0.5,Hold,17.229647223480555,90.6389,86.371,82.1031,100.0,4.0000000000000036,-96.0,21.67,84.202,85.201,86.371,88.4805,90.4016,NaN,12.2356,22.9059,12.963422936751192,28.225109053420155,-1.594,-0.9244,-0.6696,EL,17483814998.7576
2016-11-04,79.5999984741211,80.45999908447266,79.01000213623047,79.0199966430664,1907000,0.0,0.5,Hold,15.02454815484819,91.2528,85.9305,80.6082,100.0,0.0,-100.0,21.3308,82.724,84.452,85.9305,88.2553,90.2933,NaN,2.4438,21.1157,2.5385312322601323,15.550419979369934,-2.0349,-1.1465,-0.8885,EL,17362966453.2686
2016-11-07,80.06999969482422,80.7699966430664,79.19999694824219,80.55999755859375,1683100,0.0,0.6,Hold,23.841020936794393,91.3568,85.582,79.8072,96.0,12.0,-84.0,22.5445,81.41,83.845,85.582,88.0463,90.2104,NaN,5.9077,19.8355,6.355946672239283,7.285966947083522,-2.2161,-1.3604,-0.8557,EL,17701346907.3656
2016-11-08,80.44999694824219,81.0199966430664,80.13999938964844,80.30999755859375,1959100,0.0,0.6,Hold,23.52937265459518,91.4045,85.2335,79.0625,92.0,7.9999999999999964,-84.0,28.3694,80.212,83.258,85.2335,87.8315,90.1212,NaN,9.9616,18.5347,10.83010089410911,6.574859599536161,-2.3593,-1.5602,-0.7991,EL,17646407519.9108
2016-11-09,78.9000015258789,80.5199966430664,77.73999786376953,80.38999938964844,2496100,0.0,0.7,Hold,26.45414577446637,91.2122,84.844,78.4758,100.0,4.0000000000000036,-96.0,27.8284,79.97,82.721,84.844,87.631,90.0372,NaN,18.1134,18.5693,19.64444784035818,12.276831802235511,-2.4393,-1.736,-0.7033,EL,17663990085.4784
2016-11-10,80.16000366210938,80.19000244140625,78.0999984741211,78.20999908447266,2854100,0.0,0.7,Hold,21.41870064797358,91.1645,84.347,77.5295,96.0,0.0,-96.0,26.8445,79.698,81.95,84.347,87.3842,89.9328,NaN,14.172,18.5331,15.395954734120133,15.29016782286246,-2.6872,-1.9263,-0.761,EL,17184981171.1631
2016-11-11,78.0199966430664,78.98999786376953,77.12000274658203,78.36000061035156,2290400,0.0,0.7,Hold,21.58075860850286,91.0612,83.8985,76.7358,100.0,12.0,-88.0,21.2312,79.566,81.145,83.8985,87.1052,89.818,NaN,13.4118,17.8968,14.320212264561086,16.453538279679787,-2.8404,-2.1091,-0.7313,EL,17217947066.9999
2016-11-14,78.33000183105469,78.36000061035156,77.19000244140625,77.5999984741211,1971000,0.0,0.7,Hold,21.13054684170804,90.873,83.4015,75.93,96.0,7.9999999999999964,-88.0,20.8826,78.974,80.192,83.4015,86.8697,89.6977,NaN,6.6837,15.105,6.978595485287218,12.231587494656132,-3.0059,-2.2884,-0.7174,EL,17050944758.4302
2016-11-15,78.16999816894531,78.98999786376953,77.61000061035156,77.75,2839600,0.0,0.7,Hold,22.549691712931946,90.5,82.9055,75.311,92.0,4.0000000000000036,-88.0,28.0568,78.462,79.337,82.9055,86.6425,89.5836,NaN,7.1762,11.969,7.389909380533861,9.562905710127374,-3.09,-2.4488,-0.6413,EL,17083908768.1303
2016-11-16,77.62999725341797,77.80999755859375,76.6500015258789,77.01000213623047,2253500,0.0,0.7,Hold,20.6328522508214,90.0684,82.376,74.6836,100.0,0.0,-100.0,27.2347,77.786,78.878,82.376,86.3998,89.4587,NaN,4.4924,9.4598,4.574557175587512,6.314354013802849,-3.197,-2.5984,-0.5986,EL,16921312474.7039
2016-11-17,77.4800033569336,78.58999633789062,76.83999633789062,78.11000061035156,2315400,0.0,0.7,Hold,23.70087549484701,89.6514,81.9665,74.2816,96.0,0.0,-96.0,28.6477,77.766,78.732,81.9665,86.1933,89.3447,NaN,7.4301,8.9793,7.461399980750083,6.475288845623804,-3.1375,-2.7062,-0.4313,EL,17163011451.8184
2016-11-18,77.86000061035156,78.04000091552734,77.37000274658203,77.41000366210938,2023100,0.0,0.7,Hold,19.162461060321093,89.1411,81.5115,73.8819,92.0,0.0,-92.0,23.436,77.576,78.571,81.5115,85.963,89.2149,NaN,7.7688,9.5118,7.800185486896781,6.612047547744777,-3.1266,-2.7903,-0.3363,EL,17009197010.4926
2016-11-21,77.41000366210938,78.22000122070312,77.41000366210938,77.81999969482422,1330800,0.0,0.7,Hold,22.35983975291512,88.4701,81.071,73.6719,88.0,4.0000000000000036,-84.0,27.5608,77.62,78.297,81.071,85.7448,89.0867,NaN,10.2078,9.9418,11.603385792241546,8.954990419962789,-3.0428,-2.8408,-0.202,EL,17099284553.8531
2016-11-22,77.9000015258789,78.02999877929688,77.45999908447266,77.7300033569336,1686000,0.0,0.7,Hold,31.96646478034019,87.7794,80.6485,73.5176,84.0,0.0,-84.0,32.3889,77.616,78.039,80.6485,85.526,88.9589,NaN,9.0635,9.852,14.73851768829026,11.380696322476181,-2.9526,-2.8631,-0.0894,EL,17079508411.3969
2016-11-23,77.61000061035156,78.4000015258789,77.61000061035156,77.77999877929688,1205200,0.0,0.7,Hold,39.771414421224904,87.0621,80.2495,73.4369,80.0,0.0,-80.0,39.4511,77.77,77.778,80.2495,85.3245,88.8316,NaN,10.1776,9.0584,21.03797166235174,15.793291714294503,-2.844,-2.8593,0.0153,EL,17090495157.2059
2016-11-25,78.0,78.77999877929688,78.0,78.6500015258789,833900,0.0,0.7,Hold,47.96033384308164,86.1808,79.886,73.5912,76.0,28.000000000000004,-48.0,44.022,77.878,77.822,79.886,85.1482,88.711,NaN,12.6769,8.9089,31.406305824593158,22.394265058411705,-2.6392,-2.8153,0.1761,EL,17281660762.0089
2016-11-28,78.16999816894531,79.30000305175781,77.87000274658203,78.44000244140625,1571700,0.34,0.7,Hold,36.304923824243765,85.0043,79.4875,73.9707,72.0,24.0,-48.0,43.7243,78.084,77.83,79.4875,84.973,88.5907,NaN,14.8148,9.0492,37.5286320846951,29.99096985721332,-2.4699,-2.7462,0.2763,EL,17310352672.2658
2016-11-29,78.56999969482422,79.04000091552734,78.23999786376953,78.61000061035156,1648200,0.0,0.7,Hold,38.90339737652015,83.2492,79.0615,74.8738,68.0,19.999999999999996,-48.0,42.9841,78.242,77.931,79.0615,84.7895,88.4768,NaN,17.3951,10.1203,45.79128057272951,38.242072827339236,-2.2921,-2.6554,0.3633,EL,17347864157.3558
2016-11-30,78.83000183105469,79.62999725341797,77.66999816894531,77.69999694824219,2557600,0.0,0.7,Hold,34.15780014378146,81.1049,78.6315,76.1581,64.0,16.000000000000004,-48.0,42.9483,78.236,77.926,78.6315,84.5933,88.3613,NaN,15.7588,10.9786,40.42269338608929,41.24753534783795,-2.219,-2.5681,0.3491,EL,17147039646.9239
2016-12-01,77.43000030517578,77.55999755859375,75.30000305175781,75.91000366210938,2188500,0.0,0.7,Hold,35.80246797295986,80.6882,78.347,76.0058,100.0,12.0,-88.0,44.1486,77.862,77.816,78.347,84.3883,88.2332,NaN,13.6859,11.8979,31.464902606042852,39.2262921882872,-2.319,-2.5183,0.1993,EL,16752024168.5512
2016-12-02,76.12000274658203,76.72000122070312,75.68000030517578,75.83999633789062,2007400,0.0,0.7,Hold,34.28922865003291,80.679,78.1605,75.642,96.0,7.9999999999999964,-88.0,44.7138,77.3,77.589,78.1605,84.1842,88.1031,NaN,10.8498,12.2399,18.73988867588343,30.20916155600518,-2.38,-2.4906,0.1106,EL,16736578595.7735
2016-12-05,76.37999725341797,77.62000274658203,76.0,77.16000366210938,2759700,0.0,0.7,Hold,47.43592593613535,80.5898,78.0675,75.5452,92.0,4.0000000000000036,-88.0,53.5132,77.044,77.564,78.0675,84.011,87.9877,NaN,17.303,13.1933,23.171659257510317,24.458816846478854,-2.2667,-2.4459,0.1791,EL,17027877307.5728
2016-12-06,77.41000366210938,77.5999984741211,76.8499984741211,77.45999908447266,2510000,0.0,0.7,Hold,48.339053202208945,80.1554,77.9125,75.6696,88.0,0.0,-88.0,52.8934,76.814,77.528,77.9125,83.8225,87.8689,NaN,26.5734,14.8299,35.103895577588226,25.67181450366064,-2.1217,-2.381,0.2594,EL,17094080702.9197
2016-12-07,77.83000183105469,79.01000213623047,77.52999877929688,78.33000183105469,2564500,0.0,0.7,Hold,57.4492141114633,79.7669,77.8135,75.8601,84.0,0.0,-84.0,61.7289,76.94,77.588,77.8135,83.664,87.7555,NaN,42.7753,18.2011,54.272554758158435,37.51603653108564,-1.8947,-2.2838,0.389,EL,17286072435.5621
2016-12-08,78.5,79.31999969482422,78.30000305175781,79.29000091552734,2054600,0.0,0.7,Hold,56.766061768393456,79.451,77.7585,76.066,80.0,0.0,-80.0,61.3999,77.616,77.739,77.7585,83.527,87.6406,NaN,59.1344,23.0967,70.66978420942276,53.3487448483898,-1.5971,-2.1464,0.5493,EL,17497936503.6283
2016-12-09,79.41000366210938,79.8499984741211,79.16999816894531,79.70999908447266,1618800,0.0,0.7,Hold,63.62557367387211,79.7307,77.8335,75.9363,76.0,0.0,-76.0,68.4757,78.39,77.845,77.8335,83.3912,87.529,NaN,78.8547,29.7145,86.3493127112083,70.43055055959648,-1.3029,-1.9777,0.6748,EL,17590617484.8406
2016-12-12,79.69999694824219,79.70999908447266,77.83999633789062,78.2300033569336,2808800,0.0,0.7,Hold,52.1556461563393,79.7175,77.827,75.9365,72.0,7.9999999999999964,-64.0,60.0532,78.604,77.824,77.827,83.233,87.401,NaN,80.9713,36.3302,84.48888106547584,80.50265932870228,-1.2082,-1.8238,0.6156,EL,17264010295.523
2016-12-13,78.33999633789062,79.27999877929688,78.33999633789062,78.7300033569336,2195100,0.0,0.7,Hold,55.04032351099879,79.8126,77.8835,75.9544,68.0,4.0000000000000036,-64.0,66.6979,78.858,77.836,77.8835,83.0888,87.2658,89.315,78.9012,42.4808,78.90115368857842,83.24644915508749,-1.0694,-1.6729,0.6035,EL,17374349287.7677
2016-12-14,78.79000091552734,79.37000274658203,77.80000305175781,77.95999908447266,3106900,0.0,0.7,Hold,50.84586553774648,79.8223,77.894,75.9657,64.0,0.0,-64.0,58.5383,78.784,77.862,77.894,82.9332,87.1678,89.2765,66.0806,47.513,66.08062796966796,76.49022090790739,-1.0268,-1.5437,0.5169,EL,17204423467.4376
2016-12-15,77.9000015258789,78.54000091552734,76.98999786376953,77.58000183105469,3175900,0.0,0.7,Hold,44.729066335132565,79.8123,77.9225,76.0327,60.0,0.0,-60.0,51.8227,78.442,78.029,77.9225,82.7553,87.0873,89.233,61.3187,52.2762,61.318707238318495,68.76682963218828,-1.0205,-1.4391,0.4186,EL,17120560174.9218
2016-12-16,76.9800033569336,77.48999786376953,76.02999877929688,76.12999725341797,4157000,0.0,0.7,Hold,39.859509374637874,79.8727,77.8235,75.7743,56.00000000000001,0.0,-56.00000000000001,43.6633,77.726,78.058,77.8235,82.5452,86.9868,89.1957,42.271,55.4184,42.27102431292062,56.55678650696901,-1.1524,-1.3817,0.2293,EL,16800575211.2755
2016-12-19,76.56999969482422,76.80999755859375,75.83000183105469,76.27999877929688,2437700,0.0,0.7,Hold,39.75373920512114,79.9237,77.767,75.6103,52.0,76.0,24.0,38.1675,77.336,77.97,77.767,82.3473,86.8748,89.1663,29.9633,56.6844,29.963317387044317,44.517682979427796,-1.2281,-1.351,0.1229,EL,16833682567.3588
2016-12-20,76.73999786376953,77.6500015258789,76.4000015258789,77.62999725341797,2225200,0.0,0.7,Hold,49.7036424044275,79.9149,77.7575,75.6001,48.0,72.0,24.0,44.7454,77.116,77.987,77.7575,82.1692,86.7633,89.1447,30.3296,57.06,30.329584586036457,34.18797542866712,-1.1353,-1.3079,0.1726,EL,17131594074.1463
2016-12-21,77.55000305175781,78.30000305175781,77.37999725341797,78.12000274658203,1972200,0.0,0.7,Hold,60.513774627623015,79.9404,77.777,75.6136,43.99999999999999,68.0,24.000000000000007,50.5183,77.148,77.966,77.777,81.9813,86.6491,89.1249,44.9084,57.2733,43.75345942952757,34.6821204675361,-0.9993,-1.2462,0.2468,EL,17239733831.0926
2016-12-22,78.37999725341797,78.91999816894531,77.80000305175781,78.77999877929688,2302600,0.0,0.7,Hold,63.243246958553854,80.0364,77.827,75.6176,40.0,64.0,24.0,56.4837,77.388,77.915,77.827,81.8202,86.5446,89.1022,63.2234,57.6822,61.035019641005505,45.03935455218983,-0.8138,-1.1597,0.3459,EL,17385381300.8556
2016-12-23,78.80000305175781,78.83000183105469,78.33999633789062,78.37999725341797,1289700,0.0,0.7,Hold,55.992109797326414,80.0049,77.8135,75.6221,36.0,60.0,24.0,54.6819,77.838,77.782,77.8135,81.6787,86.4392,89.0825,68.7179,56.6685,65.10970618329897,56.632728417944,-0.7001,-1.0677,0.3677,EL,17297110107.0598
2016-12-27,78.33000183105469,78.5199966430664,78.0,78.2300033569336,1123700,0.0,0.7,Hold,53.83850631193654,79.9838,77.803,75.6222,31.999999999999996,56.00000000000001,24.00000000000001,49.401,78.228,77.782,77.803,81.5065,86.3282,89.0573,69.5238,55.5238,65.50580840334858,63.88351140921767,-0.6183,-0.9779,0.3595,EL,17264010295.523
2016-12-28,78.08999633789062,78.2699966430664,77.18000030517578,77.22000122070312,1221400,0.0,0.7,Hold,44.54276887806619,79.8945,77.7335,75.5725,28.000000000000004,52.0,23.999999999999996,43.3922,78.146,77.631,77.7335,81.3257,86.1966,89.0359,58.0952,53.4432,52.57049446235814,61.06200301633521,-0.6505,-0.9124,0.2619,EL,17041116100.5056
2016-12-29,77.52999877929688,77.87999725341797,77.04000091552734,77.2699966430664,852800,0.0,0.7,Hold,39.09284303046981,79.8829,77.712,75.5411,24.0,48.0,24.0,38.3153,77.976,77.562,77.712,81.1563,86.0632,89.0084,49.9634,51.8315,43.36650161602858,53.81426816057842,-0.6634,-0.8626,0.1992,EL,17052151885.8667
2016-12-30,77.30999755859375,77.47000122070312,76.27999877929688,76.48999786376953,1237400,0.0,0.7,Hold,33.264018424759215,79.8243,77.741,75.6577,19.999999999999996,43.99999999999999,23.999999999999996,33.3633,77.518,77.453,77.741,80.9653,85.9232,88.9815,34.9729,49.1969,29.136047856419083,41.69101464493525,-0.7462,-0.8393,0.0932,EL,16880023057.9649
2017-01-03,77.26000213623047,77.97000122070312,76.93000030517578,77.33000183105469,2075900,0.0,0.7,Hold,44.98885751983599,79.7106,77.8155,75.9204,16.000000000000004,40.0,23.999999999999996,41.2924,77.308,77.573,77.8155,80.7823,85.7901,88.9567,33.3448,48.3043,31.73462861589013,34.74572602944591,-0.7164,-0.8147,0.0983,EL,17065396337.2093
2017-01-04,77.52999877929688,78.98999786376953,77.5,78.69999694824219,1550500,0.0,0.7,Hold,49.84768318101652,79.8006,77.8925,75.9844,12.0,36.0,24.0,39.9385,77.402,77.815,77.8925,80.6302,85.6623,88.9275,42.7103,49.579,46.818792298312324,35.89648959020716,-0.5442,-0.7606,0.2164,EL,17367727062.0964
2017-01-05,78.19000244140625,78.69000244140625,77.55999755859375,78.5999984741211,1587500,0.0,0.7,Hold,53.485838236760756,79.8713,77.9495,76.0277,7.9999999999999964,31.999999999999996,24.0,42.1967,77.678,77.912,77.9495,80.4813,85.5307,88.9072,59.204,52.4664,70.36812983109365,49.64051691509869,-0.4135,-0.6912,0.2777,EL,17345655491.3743
2017-01-06,78.63999938964844,79.5,78.30000305175781,79.16000366210938,1634600,0.0,0.7,Hold,58.44018017107448,79.982,77.991,76.0,4.0000000000000036,28.000000000000004,24.0,51.175,78.056,78.016,77.991,80.346,85.4073,88.8888,74.3781,55.4134,86.48910302723657,67.8920083855475,-0.2492,-0.6028,0.3536,EL,17469240821.0982
2017-01-09,78.80000305175781,79.0,78.11000061035156,78.23999786376953,1397200,0.0,0.7,Hold,61.947905848279625,79.8385,77.9385,76.0385,0.0,24.0,24.0,57.1642,78.406,77.962,77.9385,80.1803,85.2802,88.8715,70.5639,56.1474,81.35384041622224,79.40369109151747,-0.2117,-0.5246,0.3129,EL,17266209530.8214
2017-01-10,78.4000015258789,78.4000015258789,77.2300033569336,77.3499984741211,2472400,0.0,0.7,Hold,55.590385208700226,79.542,77.8205,76.099,0.0,19.999999999999996,19.999999999999996,56.9727,78.41,77.859,77.8205,80.0003,85.1456,88.845,60.6538,55.341,63.21102705667474,77.01799016671116,-0.2708,-0.4738,0.203,EL,17069806124.6258
2017-01-11,76.62999725341797,78.36000061035156,76.33999633789062,78.33000183105469,2787800,0.0,0.7,Hold,53.80437081160961,79.5526,77.8255,76.0984,40.0,16.000000000000004,-23.999999999999996,58.0219,78.336,77.869,77.8255,79.8503,85.0245,88.8162,55.7484,53.9635,54.187319365788994,66.25072894622865,-0.2139,-0.4218,0.2079,EL,17286072435.5621
2017-01-12,78.73999786376953,79.8499984741211,78.0999984741211,79.13999938964844,3338600,0.0,0.7,Hold,55.35712711521431,79.6272,77.846,76.0648,36.0,100.0,64.0,60.4013,78.444,78.061,77.846,79.7103,84.9071,88.7899,63.2111,54.4751,59.0021757552021,58.80017405922192,-0.0842,-0.3543,0.2701,EL,17464829147.545
