Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-04-26,128.38999938964844,129.07000732421875,124.80999755859376,124.95999908447266,6221100,0.0,0.4,Hold,35.343375289656464,135.9135,131.05,126.1865,16.000000000000004,72.0,56.0,48.4369,129.44,131.005,131.05,125.9293,120.1225,128.219,29.6302,69.2373,14.64337318771298,31.649856771971823,0.5128,1.274,-0.7612,TMUS,135031241373.0859
2022-04-27,129.0,132.4199981689453,127.06999969482422,129.83999633789062,8071900,0.0,0.4,Hold,42.835970054142976,135.8635,131.1205,126.3775,12.0,68.0,56.0,48.8769,128.868,130.845,131.1205,126.2905,120.1883,128.1703,30.6082,65.102,25.93494745325707,24.682838646433925,0.4627,1.1117,-0.649,TMUS,140304535208.0522
2022-04-28,131.0399932861328,132.94000244140625,128.44000244140625,132.2899932861328,4288500,0.0,0.5,Hold,48.294857845688064,135.9213,131.3045,126.6877,7.9999999999999964,64.0,56.0,47.6581,128.906,130.589,131.3045,126.6695,120.2687,128.1374,40.8124,61.4737,40.81238077529621,27.130233805422098,0.5684,1.003,-0.4347,TMUS,142951994105.9364
2022-04-29,130.3000030517578,131.74000549316406,122.72000122070312,123.13999938964844,7328400,0.0,0.4,Hold,37.148914337281596,136.8081,131.044,125.2799,100.0,60.0,-40.0,45.8587,127.808,129.607,131.044,126.8955,120.2726,128.088,41.4551,57.2564,41.45511976516605,36.06748266457312,0.0825,0.8189,-0.7365,TMUS,133064561765.2284
2022-05-02,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,5514400,0.0,0.4,Hold,44.79005022388855,136.9537,130.826,124.6983,96.0,56.00000000000001,-39.99999999999999,45.7531,127.326,129.171,130.826,126.9892,120.3188,128.0548,35.1084,52.6522,35.10837713120483,39.12529255722237,-0.0996,0.6352,-0.7348,TMUS,136587313198.0206
2022-05-03,127.2699966430664,127.54000091552734,124.61000061035156,126.25,5319000,0.0,0.5,Hold,43.11853140090363,136.9026,130.509,124.1154,92.0,52.0,-40.0,45.8172,127.584,128.512,130.509,127.0777,120.372,128.0135,20.4613,47.1658,20.46125435585693,32.341583750742615,-0.2509,0.458,-0.7089,TMUS,136425210293.7581
2022-05-04,126.38999938964844,132.47999572753906,125.37000274658205,132.3699951171875,5964000,0.0,0.5,Hold,46.93219688904795,136.9453,130.5295,124.1137,88.0,48.0,-40.0,45.0005,128.09,128.479,130.5295,127.2497,120.4788,127.9982,45.2132,44.2266,45.213201704206,33.5942777304226,0.0128,0.369,-0.3562,TMUS,143038455815.0325
2022-05-05,130.69000244140625,131.5,127.55999755859376,129.55999755859375,4938900,0.0,0.4,Hold,45.88774708342545,136.5709,130.322,124.073,84.0,43.99999999999999,-40.00000000000001,44.4386,127.544,128.225,130.322,127.3183,120.5713,127.9642,53.6873,41.763,54.504261026192275,40.05957236208508,0.045,0.3042,-0.2591,TMUS,140001961893.8578
2022-05-06,128.25999450683594,129.49000549316406,125.08999633789062,126.8000030517578,4701900,0.0,0.4,Hold,45.27446907379432,136.2731,129.998,123.7229,80.0,40.0,-40.0,43.2477,128.276,128.042,129.998,127.297,120.6426,127.9227,55.1623,40.6153,56.46649627653475,52.06131966897768,-0.101,0.2232,-0.3241,TMUS,137019553475.274
2022-05-09,125.66000366210938,126.0,120.9000015258789,121.7300033569336,6938100,0.0,0.4,Hold,37.625303438227256,136.5677,129.4425,122.3173,100.0,36.0,-64.0,36.7326,127.342,127.334,129.4425,127.2403,120.6756,127.848,31.2255,38.3364,32.604772138468185,47.858509813731736,-0.5302,0.0725,-0.6027,TMUS,131540925881.4972
2022-05-10,124.06999969482422,126.4000015258789,121.54000091552734,123.0,5080900,0.0,0.4,Hold,39.46109767888477,136.7348,129.0715,121.4082,96.0,31.999999999999996,-64.0,37.0039,126.692,127.138,129.0715,127.2157,120.7143,127.7717,17.7951,37.1529,18.547148196260906,35.872805537087956,-0.7837,-0.0988,-0.6849,TMUS,132913287908.4238
2022-05-11,121.98999786376952,126.51000213623048,121.5,123.27999877929688,7399200,0.0,0.4,Hold,40.35009430739905,136.6576,128.6635,120.6694,92.0,28.000000000000004,-64.0,44.2442,124.874,126.482,128.6635,127.1785,120.765,127.696,12.4211,35.3342,13.707704958692181,21.6198750978071,-0.9571,-0.2704,-0.6867,TMUS,133215852689.0898
2022-05-12,123.33000183105467,124.44000244140624,121.63999938964844,124.02999877929688,4460600,0.0,0.4,Hold,44.648662369729486,135.8125,128.1225,120.4325,88.0,24.0,-64.0,44.9913,123.768,125.656,128.1225,127.1285,120.8238,127.6224,17.8012,33.033,20.35672965803688,17.537194270996665,-1.0358,-0.4235,-0.6123,TMUS,134026281875.119
2022-05-13,124.27999877929688,127.43000030517578,124.1500015258789,126.33000183105467,3891000,0.0,0.5,Hold,47.25055757201744,135.1682,127.791,120.4138,84.0,19.999999999999996,-64.0,50.2525,123.674,125.975,127.791,127.1097,120.913,127.5613,26.0813,31.4957,30.287912458829847,21.450782358519646,-0.9405,-0.5269,-0.4136,TMUS,136511654935.7974
2022-05-16,126.36000061035156,129.11000061035156,126.04000091552734,126.5500030517578,3239800,0.0,0.5,Hold,51.91705425372541,134.8403,127.5805,120.3207,80.0,16.000000000000004,-64.0,56.3999,124.638,125.99,127.5805,127.143,121.0188,127.4956,34.241,31.4089,39.3410797451207,29.995240620662486,-0.8412,-0.5897,-0.2514,TMUS,136749399035.2265
2022-05-17,128.0,129.33999633789062,126.75,128.6199951171875,3884900,0.0,0.5,Hold,48.42213907373639,134.2194,127.3695,120.5196,76.0,12.0,-64.0,53.7988,125.762,126.227,127.3695,127.2203,121.1285,127.4294,45.6754,33.9303,52.04870983610946,40.55923401335335,-0.6232,-0.5964,-0.0267,TMUS,138986233083.1314
2022-05-18,127.9800033569336,128.3699951171875,124.62999725341795,125.23999786376952,3787000,0.0,0.4,Hold,41.096236233500846,133.4236,126.9965,120.5694,72.0,7.9999999999999964,-64.0,48.1332,126.154,125.514,126.9965,127.2492,121.2182,127.3533,43.0272,33.7117,49.50828694141924,46.96602550754981,-0.6584,-0.6088,-0.0496,TMUS,135333814687.2802
2022-05-19,125.52999877929688,127.31999969482422,124.12999725341795,125.87999725341795,4240300,0.0,0.5,Hold,54.40797895778175,132.6587,126.6855,120.7123,68.0,4.0000000000000036,-64.0,50.2774,126.524,125.146,126.6855,127.3232,121.3211,127.272,43.0876,32.6518,48.20103580190667,49.91934419314513,-0.6382,-0.6147,-0.0235,TMUS,136025397424.1799
2022-05-20,127.0199966430664,127.11000061035156,123.81999969482422,126.04000091552734,4348800,0.0,0.5,Hold,49.35668180549011,132.4637,126.556,120.6483,64.0,0.0,-64.0,51.127,126.466,125.07,126.556,127.3628,121.4264,127.1835,38.5619,30.9917,41.623485018685784,46.444269254003906,-0.605,-0.6128,0.0077,TMUS,136198295241.787
2022-05-23,127.3499984741211,130.10000610351562,126.62000274658205,129.88999938964844,4133500,0.0,0.5,Hold,55.74495262691704,132.6232,126.61,120.5968,60.0,12.0,-48.0,50.3276,127.134,125.886,126.61,127.4367,121.6021,127.1143,52.907,33.1599,55.00864291802301,48.27772124620517,-0.3295,-0.5561,0.2266,TMUS,140358586576.5297
2022-05-24,129.44000244140625,130.0,126.91000366210938,129.22000122070312,4037900,0.0,0.5,Hold,43.995432249297274,132.8917,126.823,120.7543,56.00000000000001,7.9999999999999964,-48.000000000000014,42.4333,127.254,126.508,126.823,127.5368,121.7896,127.0471,62.1539,37.5958,66.83711240867973,54.489746781796185,-0.1524,-0.4754,0.3229,TMUS,139634584965.4831
2022-05-25,129.52999877929688,131.8800048828125,128.92999267578125,131.44000244140625,3185000,0.0,0.5,Hold,53.66615843679441,133.1778,126.903,120.6282,52.0,4.0000000000000036,-48.0,48.8466,128.494,127.324,126.903,127.6753,121.9653,126.9895,77.1041,44.0641,84.03904645548157,68.62826726072812,0.1264,-0.355,0.4814,TMUS,142033513384.1222
2022-05-26,132.0,134.3800048828125,131.66000366210938,132.74000549316406,4066000,0.0,0.5,Hold,62.28288718084639,133.2843,126.9255,120.5667,48.0,0.0,-48.0,56.0294,129.866,128.195,126.9255,127.7942,122.1317,126.9356,81.4928,50.4332,87.43903430796298,79.43839772404144,0.4232,-0.1994,0.6226,TMUS,143438302818.724
2022-05-27,133.19000244140625,134.27999877929688,132.89999389648438,134.11000061035156,3294200,0.0,0.5,Hold,80.224620234373,134.331,127.474,120.617,43.99999999999999,96.0,52.00000000000001,64.9793,131.48,128.973,127.474,127.964,122.2857,126.8906,91.1241,56.9375,93.91007426596332,88.46271834313598,0.7339,-0.0127,0.7466,TMUS,144918682247.3222
2022-05-31,133.39999389648438,134.1699981689453,132.36000061035156,133.2899932861328,5158100,0.0,0.5,Hold,75.6864551004581,135.1258,127.8185,120.5112,40.0,92.0,52.0,56.1619,132.16,129.647,127.8185,128.1317,122.4202,126.8358,92.5816,62.7716,92.4249033449761,91.25800397296747,0.9167,0.1732,0.7436,TMUS,144032611866.1265
2022-06-01,133.7100067138672,135.35000610351562,131.63999938964844,134.55999755859375,3773600,0.0,0.5,Hold,76.83158060551679,136.0902,128.234,120.3778,36.0,100.0,64.0,53.6443,133.228,130.241,128.234,128.3358,122.5853,126.7935,94.8146,67.6855,94.55953257340154,93.63150339478034,1.126,0.3638,0.7623,TMUS,145404956825.9964
2022-06-02,135.61000061035156,135.9600067138672,133.42999267578125,135.8000030517578,3704700,0.0,0.5,Hold,77.35936524601324,136.7748,128.4055,120.0362,31.999999999999996,100.0,68.0,61.0683,134.1,131.297,128.4055,128.6112,122.767,126.7524,95.1281,72.8956,94.81897227289649,93.93446939709139,1.351,0.5612,0.7898,TMUS,146744908512.3045
2022-06-03,135.75999450683594,137.16000366210938,135.1699981689453,136.61000061035156,4376300,0.0,0.5,Hold,75.67431714646985,137.8911,128.758,119.6249,28.000000000000004,100.0,72.0,61.6431,134.874,132.37,128.758,128.8553,122.949,126.714,96.6959,78.2564,96.26559212823271,95.21469899151026,1.5589,0.7607,0.7981,TMUS,147620175446.6274
2022-06-06,137.99000549316406,138.97999572753906,136.50999450683594,137.1699981689453,3163200,0.0,0.5,Hold,76.08053732520028,139.0934,129.2765,119.4596,24.0,100.0,76.0,61.7646,135.486,133.483,129.2765,129.0825,123.1337,126.6813,95.1813,83.9183,94.20658408143844,95.09704949418922,1.7355,0.9557,0.7798,TMUS,148225322075.0161
2022-06-07,136.80999755859375,138.8300018310547,136.0,138.58999633789062,3304400,0.0,0.5,Hold,75.29172456772581,140.102,130.1195,120.1369,19.999999999999996,96.0,76.0,61.5368,136.546,134.353,130.1195,129.3162,123.311,126.6521,94.7918,88.1068,93.78839426680473,94.75352349215864,1.937,1.152,0.785,TMUS,149759769939.1485
2022-06-08,138.27000427246094,138.27000427246094,134.5399932861328,135.2100067138672,3762700,0.0,0.5,Hold,75.2917537118303,140.3667,130.73,121.0933,16.000000000000004,92.0,76.0,61.2446,136.676,134.952,130.73,129.5018,123.4509,126.6099,88.7301,90.7644,86.87337835482496,91.62278556768939,1.8694,1.2954,0.574,TMUS,146107351543.2973
2022-06-09,134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,3044400,0.0,0.5,Hold,66.79211265664752,140.2329,131.217,122.2011,12.0,88.0,76.0,62.3263,136.12,135.11,131.217,129.6142,123.5546,126.5598,80.61,91.115,77.74849932554993,86.13675731572654,1.6645,1.3693,0.2952,TMUS,143740884666.4467
2022-06-10,131.2100067138672,131.9600067138672,129.38999938964844,130.50999450683594,3676200,0.0,0.5,Hold,59.466310951521855,139.9121,131.541,123.1699,7.9999999999999964,84.0,76.0,62.9139,134.9,134.887,131.541,129.66,123.6438,126.4995,62.7302,89.2388,55.76349903600768,73.4617922387942,1.335,1.3624,-0.0274,TMUS,141028545352.627
2022-06-13,128.8300018310547,128.9199981689453,124.29000091552734,124.62000274658205,5036300,0.0,0.4,Hold,39.72710267141823,140.0818,131.4555,122.8292,4.0000000000000036,80.0,76.0,54.548,132.39,133.938,131.4555,129.5878,123.6907,126.4153,38.345,83.9609,31.468314807837164,54.99343772313159,0.7066,1.2312,-0.5246,TMUS,134663855911.1828
2022-06-14,125.12999725341795,127.04000091552734,123.11000061035156,124.9000015258789,4925900,0.0,0.4,Hold,41.44893244361995,140.2254,131.373,122.5206,0.0,76.0,76.0,53.8227,129.652,133.099,131.373,129.5498,123.7223,126.3301,20.2285,76.7255,14.99934493070173,34.077052924848864,0.2199,1.029,-0.8091,TMUS,134966403624.7922
2022-06-15,126.30999755859376,128.11000061035156,124.47000122070312,126.5199966430664,5409700,0.0,0.5,Hold,40.02431753879281,140.3058,131.268,122.2302,4.0000000000000036,72.0,68.0,55.4688,127.914,132.295,131.268,129.559,123.772,126.2477,12.6811,68.5122,11.670885277575934,19.37951500537162,-0.0671,0.8097,-0.8769,TMUS,136716971627.5513
2022-06-16,124.83999633789062,125.55999755859376,121.76000213623048,124.27999877929688,6641900,0.0,0.4,Hold,33.47654347772959,140.4016,131.22,122.0384,0.0,68.0,68.0,46.506,126.166,131.143,131.22,129.5355,123.8084,126.1541,15.8001,60.5794,15.80011624263185,14.156782150303181,-0.4302,0.5618,-0.992,TMUS,134296453382.2232
2022-06-17,125.0,129.10000610351562,125.0,127.58999633789062,8437400,0.0,0.4,Hold,38.16266183379217,140.3079,131.3055,122.3031,0.0,64.0,64.0,50.5315,125.582,130.241,131.3055,129.5815,123.8835,126.0689,23.3257,53.2424,23.325718932111823,16.93224015077321,-0.507,0.348,-0.855,TMUS,137873230582.9079
2022-06-21,129.4600067138672,132.3699951171875,129.00999450683594,131.6699981689453,5354100,0.0,0.4,Hold,47.37013675447409,140.2415,131.587,122.9325,92.0,60.0,-32.0,58.7746,126.992,129.691,131.587,129.6812,123.9961,126.0056,35.3465,47.2589,35.34648407507286,24.82410641660552,-0.3098,0.2164,-0.5262,TMUS,142282052396.8958
2022-06-22,130.27999877929688,135.0800018310547,129.02000427246094,133.1699981689453,4896000,0.0,0.5,Hold,47.76023182750035,140.3944,131.751,123.1076,88.0,56.00000000000001,-31.999999999999993,59.4639,128.646,129.149,131.751,129.8292,124.1255,125.9521,52.5552,43.0352,52.55516138479317,37.0757881306593,-0.0599,0.1612,-0.2211,TMUS,143902919302.4825
2022-06-23,134.8000030517578,136.86000061035156,134.5399932861328,135.94000244140625,4485900,0.0,0.5,Hold,50.21498689458636,140.8379,132.087,123.3361,84.0,52.0,-32.0,59.9719,130.53,129.222,132.087,129.9867,124.2874,125.9064,68.7186,41.0341,68.71855513450612,52.206733531457395,0.3049,0.1899,0.115,TMUS,146896173835.5808
2022-06-24,136.0800018310547,137.4199981689453,134.05999755859375,137.0800018310547,6416400,0.0,0.5,Hold,50.714505088894434,141.3914,132.369,123.3466,80.0,48.0,-32.0,61.2116,133.09,129.628,132.369,130.1308,124.4633,125.8619,79.1909,40.8922,79.19088512971967,66.82153388300634,0.6544,0.2828,0.3715,TMUS,148128073986.1039
2022-06-27,135.42999267578125,137.16000366210938,135.0800018310547,136.5399932861328,3774100,0.0,0.5,Hold,49.04167177304648,141.7723,132.559,123.3457,76.0,43.99999999999999,-32.00000000000001,61.5515,134.88,130.231,132.559,130.263,124.6475,125.8104,85.7143,43.1906,85.96569743463495,77.95837923295359,0.8859,0.4034,0.4825,TMUS,147544534251.4609
2022-06-28,137.08999633789062,138.4600067138672,132.7899932861328,133.02999877929688,4261000,0.0,0.5,Hold,42.048056468008475,141.6927,132.505,123.3173,72.0,40.0,-32.0,55.776,135.152,131.072,132.505,130.341,124.8056,125.7466,80.0813,47.3642,81.01198068344046,82.05618774926505,0.8451,0.4918,0.3533,TMUS,143751671046.2628
2022-06-29,133.1999969482422,134.97999572753906,132.5,134.3699951171875,2773200,0.0,0.5,Hold,48.72416214550081,141.7787,132.559,123.3393,68.0,36.0,-32.0,56.6443,135.392,132.019,132.559,130.4012,124.964,125.6839,74.8355,52.8249,76.52617059523199,81.16794957110248,0.8839,0.5702,0.3137,TMUS,145199674268.3559
2022-06-30,133.61000061035156,135.75,132.75,134.5399932861328,4391100,0.0,0.5,Hold,52.459529634154414,141.7768,132.558,123.3392,64.0,31.999999999999996,-32.0,61.9407,135.112,132.821,132.558,130.4337,125.1221,125.642,70.964,58.6532,73.17359426160043,76.90391518009096,0.9142,0.639,0.2752,TMUS,145383349932.2508
2022-07-01,134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,3543800,0.0,0.5,Hold,60.273981465491296,141.9128,132.6085,123.3042,60.0,28.000000000000004,-31.999999999999996,67.1688,135.058,134.074,132.6085,130.5145,125.3477,125.6103,78.2811,64.9013,80.718499936574,76.80608826446881,1.0629,0.7238,0.3391,TMUS,147836312652.3107
2022-07-05,136.66000366210938,137.8800048828125,133.97999572753906,137.55999755859375,3156700,0.0,0.5,Hold,75.35265774716983,142.0555,132.656,123.2565,56.00000000000001,24.0,-32.00000000000001,73.4808,135.262,135.071,132.656,130.5787,125.6128,125.5811,84.4561,71.0143,87.08576853337036,80.32595424384827,1.2109,0.8212,0.3897,TMUS,148646775972.4533
2022-07-06,138.33999633789062,138.8000030517578,135.9600067138672,137.0,3372300,0.0,0.5,Hold,73.449613606584,142.0301,132.6475,123.2649,52.0,19.999999999999996,-32.0,79.99,136.056,135.604,132.6475,130.6407,125.8297,125.5488,89.4772,76.4274,91.38901194672923,86.3977601388912,1.2787,0.9127,0.366,TMUS,148041646411.1212
2022-07-07,136.91000366210938,137.74000549316406,136.05999755859375,136.3300018310547,3665000,0.0,0.5,Hold,69.73844223412019,141.6669,132.5345,123.4021,48.0,16.000000000000004,-31.999999999999996,73.7789,136.448,135.92,132.5345,130.6988,126.0421,125.5169,88.846,80.0565,89.85067197519727,89.44181748509895,1.2771,0.9856,0.2915,TMUS,147317627733.018
2022-07-08,136.25999450683594,136.25999450683594,134.66000366210938,135.72000122070312,3330800,0.0,0.5,Hold,74.63394022392698,141.7266,132.56,123.3934,43.99999999999999,12.0,-31.999999999999993,77.0853,136.684,135.898,132.56,130.7872,126.2554,125.4783,85.5697,81.7416,84.20748063821007,88.48238818671219,1.2249,1.0334,0.1915,TMUS,146658463870.2652
2022-07-11,135.7100067138672,136.3300018310547,134.39999389648438,134.72999572753906,2927600,0.0,0.5,Hold,67.08133077024726,141.8619,132.6455,123.4291,40.0,7.9999999999999964,-32.0,69.841,136.268,135.663,132.6455,130.842,126.4738,125.4363,81.1815,81.9406,73.87092243429433,82.64302501590056,1.1114,1.049,0.0624,TMUS,145588649556.9479
2022-07-12,134.7100067138672,136.1300048828125,134.0500030517578,134.44000244140625,2927100,0.0,0.5,Hold,58.09469366934178,142.0343,132.842,123.6497,36.0,4.0000000000000036,-31.999999999999996,63.1652,135.644,135.453,132.842,130.8352,126.7032,125.3918,77.4843,81.1177,63.84242998360372,73.97361101870273,0.9927,1.0378,-0.045,TMUS,145275315463.5224
2022-07-13,132.8800048828125,136.32000732421875,132.47000122070312,134.9199981689453,3121600,0.0,0.5,Hold,55.43816158577641,141.7271,133.357,124.9869,31.999999999999996,0.0,-31.999999999999996,56.0353,135.228,135.642,133.357,130.8678,126.9494,125.3513,75.9194,80.7015,50.85022027169322,62.85452422986376,0.9169,1.0136,-0.0967,TMUS,145793983315.7584
2022-07-14,133.80999755859375,137.1199951171875,132.86000061035156,135.66000366210938,5083100,0.0,0.5,Hold,49.00427159346932,141.3044,133.895,126.4856,28.000000000000004,0.0,-28.000000000000004,56.5162,135.094,135.771,133.895,130.9495,127.2127,125.3165,77.7386,80.9918,48.172900583114675,54.288516946137214,0.8907,0.989,-0.0983,TMUS,146593626121.9715
2022-07-15,136.19000244140625,137.42999267578125,135.22999572753906,137.3699951171875,4051500,0.0,0.5,Hold,50.99109190636958,141.1272,134.4375,127.7478,24.0,72.0,48.0,54.4781,135.424,136.054,134.4375,131.025,127.5107,125.2851,83.4702,82.2424,55.502844851345365,51.508655235384424,0.9609,0.9834,-0.0225,TMUS,148441425146.5861
2022-07-18,138.02999877929688,138.8000030517578,134.08999633789062,134.47000122070312,4339300,0.0,0.6,Hold,43.90819566125259,139.6308,134.947,130.2632,19.999999999999996,100.0,80.0,46.438,135.372,135.82,134.947,131.0545,127.7425,125.2433,80.6013,82.4744,53.13319336070111,52.26964626505372,0.8336,0.9534,-0.1198,TMUS,145307708737.0842
2022-07-19,136.11000061035156,137.94000244140625,135.55999755859375,137.52000427246094,4207800,0.0,0.6,Hold,63.58139736677162,138.7448,135.4435,132.1422,16.000000000000004,96.0,80.0,54.77,135.988,135.816,135.4435,131.1448,128.0079,125.2237,82.3855,82.2674,62.927822493489494,57.187953568512,0.9043,0.9436,-0.0393,TMUS,148603528050.8486
2022-07-20,138.05999755859375,138.5,135.72000122070312,137.4499969482422,5231800,0.0,0.5,Hold,60.091752751532624,138.6302,135.7325,132.8348,12.0,92.0,80.0,62.0523,136.494,135.861,135.7325,131.2918,128.2848,125.205,80.5816,81.3778,63.349106368754754,59.80337407431512,0.9448,0.9438,0.0009,TMUS,148527886855.6821
2022-07-21,134.4600067138672,136.25,130.50999450683594,133.19000244140625,6467900,0.0,0.6,Hold,46.51164991353349,138.6275,135.7335,132.8395,7.9999999999999964,88.0,80.0,51.9671,136.0,135.547,135.7335,131.3648,128.5112,125.1674,68.4833,79.3416,63.59330672292717,63.290078528390474,0.715,0.8981,-0.183,TMUS,143924560330.3415
2022-07-22,131.67999267578125,135.02000427246094,131.19000244140625,132.47999572753906,5319400,0.0,0.7,Buy,37.830231969705416,138.7961,135.5605,132.3249,4.0000000000000036,84.0,80.0,44.2434,135.022,135.223,135.5605,131.4902,128.7097,125.1236,47.4293,75.5275,44.92154162302245,57.287984904901464,0.4848,0.8154,-0.3306,TMUS,143157336398.2753
2022-07-25,132.22999572753906,135.49000549316406,132.22999572753906,134.55999755859375,4086000,0.0,0.7,Buy,42.15480971199827,138.6167,135.4345,132.2523,0.0,80.0,80.0,45.0732,135.04,135.206,135.4345,131.5688,128.9297,125.0876,34.9819,70.9076,34.981918936462876,47.83225576080417,0.4216,0.7367,-0.315,TMUS,145404956825.9964
2022-07-26,133.69000244140625,134.69000244140625,131.75,133.91000366210938,5523600,0.0,0.7,Buy,41.95731985327409,138.5101,135.303,132.0958,0.0,76.0,76.0,37.8701,134.318,135.153,135.303,131.5958,129.1327,125.0431,37.877,66.9468,37.8769751429858,39.26014523415705,0.3289,0.6551,-0.3262,TMUS,144702562108.6956
2022-07-27,138.07000732421875,142.3699951171875,137.5500030517578,140.91000366210938,9649400,0.0,0.6,Hold,58.966333271398,139.591,135.697,131.803,0.0,100.0,100.0,49.3296,135.01,135.752,135.697,131.892,129.3937,125.0271,59.1857,65.2735,59.18571687838724,44.01487031927865,0.6657,0.6572,0.0085,TMUS,152266749893.5726
2022-07-28,141.4600067138672,142.4600067138672,139.41000366210938,141.6999969482422,5721000,0.0,0.7,Buy,61.625192440606675,140.734,136.0635,131.393,0.0,100.0,100.0,56.0884,136.712,136.356,136.0635,132.147,129.5681,125.0136,74.1144,64.911,74.11440510189878,57.05903237442396,0.966,0.719,0.247,TMUS,153120427001.2065
2022-07-29,140.82000732421875,143.47000122070312,139.64999389648438,143.05999755859375,5559100,0.0,0.7,Buy,65.96398595652323,142.0452,136.4895,130.9338,76.0,100.0,24.0,61.9244,138.828,136.925,136.4895,132.4272,129.7524,125.0233,92.7221,65.8362,92.72209042627544,75.34073746885383,1.267,0.8286,0.4384,TMUS,154590037117.0452
2022-08-01,143.0,144.10000610351562,142.1699981689453,143.7899932861328,4079200,0.0,0.7,Buy,67.62155418886516,143.2846,136.8385,130.3924,72.0,100.0,28.0,66.6262,140.674,137.857,136.8385,132.6175,129.9336,125.0363,96.0651,67.3826,96.06510129023006,87.63386560613476,1.5279,0.9684,0.5594,TMUS,155378859409.3288
2022-08-02,143.7899932861328,144.1699981689453,142.00999450683594,142.35000610351562,3301500,0.0,0.7,Buy,63.51403182645485,143.977,137.078,130.179,68.0,100.0,32.0,66.2825,142.362,138.34,137.078,132.8307,130.0745,125.0468,93.7439,68.5184,93.74390030479027,94.17703067376527,1.6298,1.1007,0.5291,TMUS,153822804651.4507
2022-08-03,142.55999755859375,144.19000244140625,142.3800048828125,143.6999969482422,2795300,0.0,0.7,Buy,64.30605807362132,144.9199,137.413,129.9061,64.0,100.0,36.0,65.287,142.92,138.965,137.413,133.1123,130.2047,125.0585,93.6045,69.8207,93.60446611907476,94.47115590469838,1.767,1.234,0.533,TMUS,155281611320.4166
2022-08-04,144.1199951171875,144.97000122070312,143.33999633789062,143.7899932861328,2658400,0.0,0.7,Buy,62.122368964688654,145.7912,137.786,129.7808,60.0,100.0,40.0,64.6646,143.338,140.025,137.786,133.48,130.3602,125.0668,91.6447,72.1369,91.64469535921569,92.99768726102691,1.8579,1.3587,0.4991,TMUS,155378859409.3288
2022-08-05,142.22000122070312,144.8000030517578,141.38999938964844,144.55999755859375,3500200,0.0,0.7,Buy,70.7186990850984,146.7146,138.228,129.7414,56.00000000000001,96.0,39.99999999999999,65.258,143.638,141.233,138.228,133.8393,130.5275,125.0752,95.1407,76.908,95.14072162084871,93.46329436637973,1.9502,1.477,0.4732,TMUS,156210946690.2737
2022-08-08,145.14999389648438,146.30999755859375,143.9499969482422,144.5800018310547,3350600,0.0,0.7,Buy,66.55723555101322,147.4908,138.7205,129.9502,52.0,100.0,48.0,64.9205,143.796,142.235,138.7205,134.1943,130.6864,125.0839,92.6849,82.6783,92.68491211729065,93.15677636578503,2.0,1.5816,0.4184,TMUS,156232519449.906
2022-08-09,145.4499969482422,145.82000732421875,143.58999633789062,145.5800018310547,3469700,0.0,0.7,Buy,68.26969895225125,148.3141,139.2775,130.2409,48.0,96.0,48.0,64.0957,144.442,143.402,139.2775,134.5535,130.841,125.1077,93.865,88.2771,93.86500160148539,93.8968784465416,2.0713,1.6796,0.3918,TMUS,157313120143.0394
2022-08-10,146.9199981689453,147.67999267578125,144.3699951171875,144.83999633789062,4069900,0.0,0.8,Buy,81.09985596600536,148.8917,139.7735,130.6553,43.99999999999999,100.0,56.00000000000001,72.7285,144.67,143.795,139.7735,134.862,130.9858,125.138,89.2967,91.2882,89.0692965725788,91.87307009711829,2.0608,1.7558,0.305,TMUS,156513494403.883
2022-08-11,145.77000427246094,145.88999938964844,143.47000122070312,143.61000061035156,2554000,0.0,0.7,Buy,78.90914942222602,149.2271,140.171,131.1149,40.0,96.0,56.0,75.6135,144.634,143.986,140.171,135.1463,131.1447,125.1598,85.0451,92.3813,84.20266254033898,89.04565357146775,1.9596,1.7966,0.163,TMUS,155184346164.4478
2022-08-12,144.66000366210938,146.67999267578125,144.38999938964844,146.4600067138672,3290300,0.0,0.8,Buy,79.72034154732862,149.9966,140.6255,131.2544,36.0,92.0,56.0,75.4174,145.014,144.326,140.6255,135.4437,131.332,125.1954,84.2167,91.5307,83.18993049704129,85.48729653665303,2.0168,1.8406,0.1762,TMUS,158264096540.7555
2022-08-15,145.99000549316406,146.88999938964844,145.5399932861328,146.69000244140625,2574100,0.0,0.8,Buy,82.60207831193986,150.5108,141.2365,131.9622,31.999999999999996,88.0,56.0,83.4236,145.436,144.616,141.2365,135.8012,131.5252,125.2357,87.8083,90.705,85.67315779109059,84.35525027615695,2.0502,1.8825,0.1676,TMUS,158512609952.944
