Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-10,77.0999984741211,78.98999786376953,76.80000305175781,78.62999725341797,42551700,0.0,0.9,Buy,71.11283874490954,74.8156,68.3835,61.9514,0.0,100.0,100.0,62.9692,71.49,69.3,68.3835,66.9268,70.9789,70.9145,92.8158,73.3777,92.81584261838441,75.6742651483235,2.7494,1.3805,1.3689,UBER,163379797151.0984
2025-02-11,78.91000366210938,79.19999694824219,76.5999984741211,76.94999694824219,27329600,0.0,0.9,Buy,66.66666666666666,76.2926,68.946,61.5994,68.0,100.0,32.0,57.7709,72.93,70.188,68.946,67.0198,71.002,70.907,89.0477,73.4747,89.04774904001572,82.4453137715587,3.3103,1.7665,1.5438,UBER,159889041476.9149
2025-02-12,74.97000122070312,80.0999984741211,74.1500015258789,79.3499984741211,33142400,0.0,0.9,Buy,68.85022043517498,78.0974,69.6715,61.2456,64.0,100.0,36.0,59.5742,75.904,71.448,69.6715,67.1563,71.0523,70.9138,92.9776,74.6294,92.97763275826317,91.6137414722211,3.9654,2.2063,1.7592,UBER,164875837561.8324
2025-02-13,79.12000274658203,80.52999877929688,78.51000213623047,80.29000091552734,21754700,0.0,0.9,Buy,69.55652582940733,79.8953,70.335,60.7747,60.0,100.0,40.0,60.3973,77.964,72.818,70.335,67.3038,71.1091,70.9171,93.2808,76.6139,93.28078833917534,91.76872337915142,4.519,2.6688,1.8502,UBER,166829003192.8005
2025-02-14,80.3499984741211,80.3499984741211,78.87000274658203,79.41999816894531,15405700,0.0,1.0,Buy,67.37357421807422,81.2158,70.877,60.5382,56.00000000000001,96.0,39.99999999999999,60.7393,78.928,74.075,70.877,67.4067,71.16,70.9104,95.8712,79.429,95.8711612229455,94.04319410679467,4.7922,3.0935,1.6987,UBER,165021285054.3989
2025-02-18,79.8499984741211,81.51000213623047,79.75,81.48999786376953,18943200,0.0,0.9,Buy,70.95564706168277,82.8033,71.5845,60.3657,52.0,100.0,48.0,65.2455,79.5,75.495,71.5845,67.6093,71.2199,70.9112,97.3331,82.6409,97.33310151706716,95.49501702639601,5.1612,3.507,1.6541,UBER,169322393308.9654
2025-02-19,80.79000091552734,81.9000015258789,79.26000213623047,81.16000366210938,14973400,0.0,0.9,Buy,73.21947184819692,84.0943,72.2555,60.4167,48.0,100.0,52.0,66.6563,80.342,76.636,72.2555,67.8098,71.2912,70.9198,96.4659,84.9009,96.46588792830285,96.55671688943852,5.3439,3.8744,1.4695,UBER,168636721331.2021
2025-02-20,81.2300033569336,81.83999633789062,80.05999755859375,81.26000213623047,14770300,0.0,0.9,Buy,73.68422478856571,85.2232,72.9275,60.6318,43.99999999999999,96.0,52.00000000000001,72.0205,80.724,78.314,72.9275,68.0042,71.3637,70.9307,97.474,88.9473,97.46894803523143,97.08931249353384,5.4273,4.185,1.2423,UBER,168844501198.7846
2025-02-21,81.26000213623047,82.0999984741211,78.36000061035156,78.88999938964844,21774300,0.0,0.9,Buy,68.19831170787072,85.8255,73.457,61.0885,40.0,100.0,60.0,67.3881,80.444,79.204,73.457,68.1583,71.4223,70.9285,91.7828,91.2521,91.75312166967713,95.22931921107049,5.1797,4.3839,0.7958,UBER,163920037488.883
2025-02-24,78.6500015258789,78.87999725341797,74.8499984741211,76.41999816894531,24368400,0.0,0.9,Buy,63.0019924218867,86.0618,73.85,61.6382,36.0,96.0,60.0,62.2349,79.844,79.386,73.85,68.2402,71.4572,70.919,82.9819,93.0031,82.90868105724849,90.71025025405237,4.6703,4.4412,0.2291,UBER,158787793911.3989
2025-02-25,76.36000061035156,76.37000274658203,73.52999877929688,74.94999694824219,19559200,0.0,0.9,Buy,57.620160745015404,86.1402,74.159,62.1778,31.999999999999996,92.0,60.0,57.0026,78.536,79.018,74.159,68.2657,71.4723,70.9085,71.3776,90.8593,71.25447628782621,81.97209300491728,4.066,4.3661,-0.3002,UBER,155733380714.9149
2025-02-26,75.33000183105469,76.48999786376953,75.30999755859375,75.87000274658203,10328900,0.0,0.6,Hold,69.12999287034849,86.1989,74.549,62.8991,28.000000000000004,88.0,60.0,67.8768,77.478,78.91,74.549,68.3375,71.5055,70.8983,65.9886,88.5533,64.46691239329482,72.87668991278986,3.6424,4.2214,-0.579,UBER,157644996713.4016
2025-02-27,75.94999694824219,77.69000244140625,73.70999908447266,74.20999908447266,22535900,0.0,0.5,Hold,58.140430236405145,85.9833,74.922,63.8607,24.0,84.0,60.0,60.297,76.068,78.396,74.922,68.3807,71.5276,70.8815,62.045,85.4601,52.67453352933743,62.7986407368195,3.0961,3.9963,-0.9003,UBER,154195790671.6995
2025-02-28,74.27999877929688,76.11000061035156,73.58000183105469,76.01000213623047,17752000,0.0,0.6,Hold,53.05063326242061,85.7396,75.393,65.0464,19.999999999999996,80.0,60.0,52.4523,75.492,77.968,75.393,68.4482,71.5672,70.8747,63.8897,82.521,41.80088957363344,52.980778498755235,2.8215,3.7614,-0.9399,UBER,157935891698.5346
2025-03-03,77.05999755859375,77.73999786376953,73.68000030517578,74.44000244140625,16999500,0.0,0.5,Hold,39.85474235758814,85.3262,75.7725,66.2188,16.000000000000004,76.0,60.0,47.9851,75.096,77.47,75.7725,68.471,71.6077,70.8679,61.2792,79.0618,24.547300310048367,39.674241137673086,2.4096,3.491,-1.0814,UBER,154673698634.4681
2025-03-04,72.93000030517578,76.68000030517578,71.5999984741211,75.26000213623047,24241200,0.0,0.5,Hold,45.73018334819502,84.8607,76.171,67.4813,12.0,72.0,60.0,48.6874,75.158,76.847,76.171,68.5375,71.6532,70.866,63.1004,75.6385,24.804617936975138,30.38426927355233,2.1459,3.222,-1.0761,UBER,156377518912.7846
2025-03-05,75.6500015258789,76.94000244140625,74.93000030517578,76.4800033569336,13122300,0.0,0.5,Hold,42.289111580107345,84.6546,76.5075,68.3604,7.9999999999999964,68.0,60.0,44.6029,75.28,76.379,76.5075,68.6095,71.7157,70.8635,63.9427,72.3862,30.650631409820814,26.66751655228145,2.0433,2.9862,-0.943,UBER,158912474514.0186
2025-03-06,75.31500244140625,77.22000122070312,74.7249984741211,74.95999908447266,16504900,0.0,0.5,Hold,36.112566662717455,82.9702,77.0315,71.0928,4.0000000000000036,64.0,60.0,36.7709,75.43,75.749,77.0315,68.7717,71.7561,70.8482,63.2983,68.9686,37.77780684213792,31.0776853963113,1.7795,2.7449,-0.9654,UBER,155754163457.4495
2025-03-07,73.98999786376953,76.69999694824219,73.77999877929688,76.2699966430664,18610400,0.0,0.5,Hold,41.97656770743254,82.2989,77.3455,72.3921,0.0,60.0,60.0,36.4305,75.482,75.487,77.3455,68.9413,71.8242,70.8316,59.3213,65.7225,40.98413860987106,36.47085895394327,1.6907,2.5341,-0.8434,UBER,158476116183.7314
2025-03-10,74.94000244140625,75.48999786376953,71.97000122070312,73.05999755859375,22120100,0.0,0.5,Hold,29.706318068063567,82.4445,77.2685,72.0925,12.0,56.00000000000001,44.00000000000001,28.461,75.206,75.151,77.2685,69.0633,71.8291,70.8018,40.6946,61.4937,30.12697734530013,36.296307599103045,1.2632,2.2799,-1.0167,UBER,151806282563.0319
2025-03-11,71.44000244140625,74.25,69.56999969482422,70.6500015258789,26668200,0.0,0.5,Hold,27.00219733108247,82.7815,76.8695,70.9575,7.9999999999999964,52.0,44.0,27.4864,74.284,74.721,76.8695,69.1582,71.8218,70.7653,24.6063,56.8166,22.33341844111881,31.148178132096675,0.6563,1.9552,-1.2989,UBER,146798719588.1676
2025-03-12,72.30999755859375,72.41999816894531,69.55000305175781,71.19999694824219,17315000,0.0,0.5,Hold,28.41201593069239,83.0139,76.582,70.1501,4.0000000000000036,48.0,44.0,21.5701,73.228,74.254,76.582,69.3252,71.8087,70.7373,11.8905,51.4068,11.890482935428144,21.45029290728237,0.2293,1.61,-1.3807,UBER,147941516786.1649
2025-03-13,71.68000030517578,72.0,69.36000061035156,69.51000213623047,15272200,0.0,0.5,Hold,29.266144751385312,83.109,76.09,69.071,0.0,43.99999999999999,43.99999999999999,22.2959,72.138,73.784,76.09,69.4602,71.7754,70.7015,7.648,45.9671,7.780780818891434,14.001560731812804,-0.2928,1.2294,-1.5223,UBER,144429994222.0346
2025-03-14,70.55000305175781,71.79000091552734,70.33000183105469,71.55000305175781,13537300,0.0,0.5,Hold,39.026600763008126,82.6593,75.653,68.6467,0.0,40.0,40.0,28.4914,71.194,73.338,75.653,69.6538,71.7443,70.6788,10.5049,40.6286,13.618900868939052,11.09672154108622,-0.4796,0.8876,-1.3672,UBER,148668770101.5851
2025-03-17,72.0199966430664,73.80999755859375,71.7750015258789,72.7300033569336,20577800,0.0,0.5,Hold,44.931521834175996,82.2053,75.3185,68.4317,92.0,36.0,-56.0,36.3871,71.128,73.167,75.3185,69.8618,71.7342,70.6635,14.9398,35.9947,22.641393059462455,14.680358249097656,-0.4923,0.6117,-1.1039,UBER,151120610585.2686
2025-03-18,72.19999694824219,72.67500305175781,70.4800033569336,71.55000305175781,16137500,0.0,0.5,Hold,40.252706524751645,81.2526,74.8215,68.3904,88.0,31.999999999999996,-56.0,31.607,71.308,72.796,74.8215,70.0372,71.7079,70.6409,20.2774,31.7124,30.827407197671516,22.362567042024352,-0.6257,0.3642,-0.9899,UBER,148668770101.5851
2025-03-19,71.91999816894531,73.78500366210938,70.7300033569336,73.0199966430664,15042100,0.0,0.6,Hold,47.29175420624034,80.1492,74.4145,68.6798,84.0,28.000000000000004,-56.0,38.4905,71.672,72.45,74.4145,70.2337,71.6711,70.6251,24.1235,27.7305,36.67463899204561,30.047813083059868,-0.5625,0.1788,-0.7414,UBER,151723167445.4814
2025-03-20,72.55999755859375,75.54000091552734,72.45999908447266,74.3499984741211,17851400,0.0,0.6,Hold,46.13952362736449,78.8145,74.069,69.3235,80.0,24.0,-56.0,38.4493,72.64,72.389,74.069,70.4693,71.6478,70.6227,28.3621,24.2368,43.11853576272275,36.87352731747996,-0.3614,0.0708,-0.4322,UBER,154486685656.8324
2025-03-21,73.72000122070312,76.0,72.7699966430664,75.83999633789062,26551400,0.0,0.6,Hold,53.267962216301704,78.1814,73.9165,69.6516,76.0,19.999999999999996,-56.0,40.7057,73.498,72.346,73.9165,70.7212,71.6407,70.6172,45.3212,22.8368,61.88820179012655,47.227125514964975,-0.0381,0.049,-0.0871,UBER,157582648485.7979
2025-03-24,76.97000122070312,77.58399963378906,75.44000244140625,76.51000213623047,18126300,0.0,0.9,Buy,52.93841242512286,78.1972,73.921,69.6448,72.0,16.000000000000004,-56.0,48.949,74.254,72.691,73.921,70.9652,71.6471,70.6234,64.1858,25.186,76.30997036439042,60.43890263907991,0.2868,0.0966,0.1902,UBER,158974806889.0346
2025-03-25,76.5999984741211,76.70999908447266,75.05000305175781,75.61000061035156,16065900,0.0,0.6,Hold,47.92362007125384,78.2736,73.954,69.6344,68.0,12.0,-56.0,43.1631,75.066,73.187,73.954,71.1968,71.6508,70.6253,75.9906,30.3244,81.79348947514582,73.33055387655428,0.4398,0.1652,0.2746,UBER,157104756375.617
2025-03-26,75.55000305175781,75.63999938964844,73.2249984741211,74.18000030517578,11828600,0.0,0.9,Buy,48.13039470989262,78.0964,73.8695,69.6426,64.0,7.9999999999999964,-56.0,44.0126,75.298,73.485,73.8695,71.4072,71.6503,70.6246,72.4742,36.3828,73.84891125261613,77.31745703071748,0.4007,0.2123,0.1884,UBER,154133458296.6835
2025-03-27,73.8949966430664,75.62000274658203,73.52999877929688,74.86000061035156,11866800,0.0,0.9,Buy,46.515084374063065,78.1499,73.902,69.6541,60.0,4.0000000000000036,-56.0,50.1317,75.4,74.02,73.902,71.636,71.6669,70.6191,65.9109,42.209,67.16116108315649,74.26785393697281,0.4385,0.2575,0.1809,UBER,155546383589.867
2025-03-28,74.5,74.91999816894531,72.38099670410156,72.75,11277900,0.0,0.5,Hold,49.18976025422289,77.8955,73.739,69.5825,56.00000000000001,0.0,-56.00000000000001,52.4296,74.782,74.14,73.739,71.8357,71.6653,70.6086,54.5346,46.612,55.569069035638506,65.52638045713705,0.2363,0.2533,-0.017,UBER,151162160217.75
2025-03-31,71.4000015258789,73.30000305175781,70.5,72.86000061035156,16033100,0.0,0.5,Hold,56.56565610775628,77.8204,73.66,69.4996,52.0,0.0,-52.0,54.783,74.052,74.153,73.66,72.0447,71.6535,70.6063,49.5481,50.0728,50.21887508472986,57.64970173450829,0.0867,0.22,-0.1333,UBER,151390722827.867
2025-04-01,72.5999984741211,73.06999969482422,70.83000183105469,72.98999786376953,16889200,0.0,0.5,Hold,55.453995576716814,77.6466,73.5465,69.4464,48.0,16.000000000000004,-31.999999999999996,62.1392,73.528,74.297,73.5465,72.2083,71.6402,70.6016,42.3836,52.2835,42.639420769569526,49.475788296645966,-0.0177,0.1724,-0.1901,UBER,151660835070.4654
2025-04-02,72.0,75.41000366210938,72.0,74.5,14806900,0.0,0.5,Hold,65.37275672108152,77.3397,73.4475,69.5553,43.99999999999999,12.0,-31.999999999999993,68.6206,73.592,74.445,73.4475,72.3735,71.6262,70.6123,49.7325,54.8444,48.060988370982024,46.973094741760484,0.0639,0.1507,-0.0868,UBER,154798363384.5
2025-04-03,71.72000122070312,72.43599700927734,69.76699829101562,69.8499984741211,23290800,0.0,0.4,Hold,45.488311518965965,77.3293,73.192,69.0547,40.0,7.9999999999999964,-32.0,60.376,72.59,73.995,73.192,72.4325,71.5594,70.6062,37.5324,55.7614,34.22879495682175,41.643068032457776,-0.3768,0.0452,-0.422,UBER,145136448942.3324
2025-04-04,66.69499969482422,67.55899810791016,63.93999862670898,64.62000274658203,34938700,0.0,0.4,Hold,32.28483873612694,78.0098,72.6095,67.2092,100.0,4.0000000000000036,-96.0,49.514,70.964,72.873,72.6095,72.407,71.4486,70.5871,24.4807,53.6773,21.17707116394734,34.48895149725038,-1.2971,-0.2232,-1.0739,UBER,134269404927.1516
2025-04-07,62.52000045776367,67.58699798583984,60.630001068115234,65.63999938964844,32841700,0.0,0.4,Hold,36.99954955348061,78.4648,72.2385,66.0122,100.0,0.0,-100.0,47.0098,69.52,71.786,72.2385,72.4192,71.2761,70.5732,13.4975,48.6085,11.865412412262978,22.4237595110107,-1.903,-0.5592,-1.3438,UBER,136388784940.633
2025-04-08,69.30999755859375,70.06999969482422,63.5,65.06999969482422,24045200,0.0,0.4,Hold,31.791121664193426,78.9399,71.9595,64.9791,96.0,56.00000000000001,-39.99999999999999,48.3635,67.936,70.732,71.9595,72.4042,71.1105,70.5493,20.241,43.0336,20.240983622830786,17.761155733013712,-2.4294,-0.9332,-1.4962,UBER,135204422257.5665
2025-04-09,65.0,73.4000015258789,64.94999694824219,72.68000030517578,30148800,0.0,0.4,Hold,47.02953018021221,79.0114,72.0335,65.0556,92.0,52.0,-40.0,50.3801,67.572,70.582,72.0335,72.5205,71.0228,70.5632,42.2712,40.0133,42.271239833716955,24.792545289603584,-1.9556,-1.1377,-0.8179,UBER,151016712725.1835
2025-04-10,71.75,72.87000274658203,68.33999633789062,70.94000244140625,22373900,0.0,0.7,Hold,41.36108287900415,79.0029,72.105,65.2071,88.0,48.0,-40.0,49.3746,67.79,70.19,72.105,72.6222,70.9315,70.57,52.6916,38.6913,52.69159982770788,38.40127442808522,-1.7587,-1.2619,-0.4968,UBER,147401292300.9681
2025-04-11,70.45999908447266,72.4000015258789,69.33000183105469,72.27999877929688,16274600,0.0,0.7,Hold,42.714425341897105,79.0348,72.1415,65.2482,84.0,43.99999999999999,-40.00000000000001,48.7968,69.322,70.143,72.1415,72.7098,70.868,70.5834,66.8672,39.9246,68.11217958044391,54.35833974728959,-1.4334,-1.2962,-0.1372,UBER,150185577402.266
2025-04-14,73.5199966430664,73.6500015258789,72.2300033569336,73.0999984741211,12483200,0.0,0.7,Hold,45.66493426200273,79.0619,72.16,65.2581,80.0,40.0,-40.0,54.2401,70.814,70.167,72.16,72.7852,70.8175,70.6072,67.693,41.7391,72.11326820922878,64.30568253912686,-1.0703,-1.251,0.1807,UBER,151889397680.5824
2025-04-15,73.0999984741211,74.72000122070312,73.0999984741211,74.0199966430664,13790200,0.0,0.7,Hold,49.7186994827354,79.2277,72.2835,65.3393,76.0,36.0,-40.0,59.048,72.604,70.27,72.2835,72.8965,70.7638,70.6395,73.7486,44.8756,81.61812048631884,73.9478560919972,-0.6717,-1.1352,0.4635,UBER,153800997826.4814
2025-04-16,73.57499694824219,74.80000305175781,72.052001953125,73.05999755859375,15990800,0.0,0.4,Hold,46.866288419944176,79.2306,72.2855,65.3404,72.0,31.999999999999996,-40.0,53.7498,72.68,70.126,72.2855,72.9852,70.7026,70.6614,75.2821,47.4305,85.50140493730844,79.74426454428536,-0.4593,-1.0,0.5407,UBER,151806282563.0319
2025-04-17,73.9800033569336,75.91000366210938,73.76000213623047,75.23999786376953,21893400,0.0,0.8,Buy,54.32441664517945,79.3419,72.33,65.3181,68.0,28.000000000000004,-40.0,59.5575,73.54,70.665,72.33,73.1088,70.6643,70.6892,79.4896,51.6262,89.68047360407468,85.59999967590066,-0.047,-0.8094,0.7624,UBER,156335953427.7154
2025-04-21,74.44000244140625,75.44000244140625,71.27100372314453,72.91999816894531,20634600,0.0,0.7,Hold,50.09677030342855,79.0072,72.184,65.3608,64.0,24.0,-40.0,58.5608,73.668,71.495,72.184,73.1858,70.6188,70.7046,77.3269,56.9109,86.715715800229,87.29919811387072,0.0197,-0.6436,0.6633,UBER,151515387577.8989
2025-04-22,73.8499984741211,75.55999755859375,73.3499984741211,74.44000244140625,16599300,0.0,0.7,Hold,52.2383528041153,78.6868,72.0805,65.4742,60.0,19.999999999999996,-40.0,58.5899,73.936,72.375,72.0805,73.2838,70.5923,70.7168,81.5159,63.7127,88.80887512801996,88.40168817744122,0.2387,-0.4671,0.7058,UBER,154673698634.4681
2025-04-23,76.92500305175781,77.58000183105469,73.2300033569336,73.7699966430664,22750200,0.0,0.8,Buy,48.843100692787814,78.4372,71.9885,65.5398,56.00000000000001,16.000000000000004,-40.0,59.7496,73.886,73.245,71.9885,73.3672,70.5597,70.7307,78.6318,69.5518,82.77785787960276,86.10081626928392,0.3335,-0.307,0.6405,UBER,153281540231.2314
2025-04-24,74.15499877929688,78.37999725341797,73.86000061035156,78.0999984741211,22188500,0.0,0.8,Buy,63.20845521718249,79.1326,72.1845,65.2364,52.0,100.0,48.0,67.4214,74.894,73.787,72.1845,73.5343,70.5504,70.7795,87.2759,74.0523,88.77473694785145,86.78715665182473,0.8747,-0.0707,0.9454,UBER,162278549585.5824
2025-04-25,78.56500244140625,80.5510025024414,77.47000122070312,77.75,20047800,0.0,0.5,Hold,74.91460723672,79.623,72.329,65.035,48.0,100.0,52.0,77.1748,75.396,74.468,72.329,73.7177,70.5364,70.8204,87.2947,77.5126,87.29469512279877,86.28242998341767,1.2461,0.1927,1.0534,UBER,161551312122.75
2025-04-28,78.1050033569336,78.77999877929688,77.04000091552734,78.33000183105469,13324200,0.0,0.5,Hold,74.48861568469022,80.3809,72.608,64.8351,43.99999999999999,96.0,52.00000000000001,81.3573,76.478,75.073,72.608,73.9133,70.5887,70.8676,91.071,79.9329,90.44545334973873,88.83829514012966,1.5813,0.4704,1.1109,UBER,162756457548.3511
2025-04-29,78.33000183105469,79.7300033569336,78.02999877929688,79.41999816894531,12172200,0.0,0.5,Hold,77.14717803334823,81.2859,72.936,64.5861,40.0,92.0,52.0,80.7502,77.474,75.705,72.936,74.1228,70.6402,70.9235,89.7043,82.1341,88.55475260582661,88.76496702612137,1.9376,0.7638,1.1737,UBER,165021285054.3989
2025-04-30,77.7699966430664,81.21900177001953,77.30000305175781,81.01000213623047,17762800,0.0,0.5,Hold,70.4066642244634,82.4347,73.337,64.2393,36.0,100.0,64.0,80.0246,78.922,76.404,73.337,74.3515,70.7048,70.9888,94.0528,84.1645,92.7006717411475,90.56695923223761,2.3566,1.0824,1.2742,UBER,168325043603.5346
2025-05-01,81.0,81.91999816894531,80.66999816894531,80.88999938964844,18698500,0.0,0.5,Hold,76.47682922669888,83.3551,73.6565,63.9579,31.999999999999996,100.0,68.0,79.955,79.48,77.187,73.6565,74.5372,70.761,71.0483,96.1565,86.2519,94.31551915092798,91.85698116596738,2.6392,1.3938,1.2454,UBER,168075698250.883
2025-05-02,82.08999633789062,84.91999816894531,81.80000305175781,84.27999877929688,22401800,0.0,0.8,Buy,78.79077092719058,84.9884,74.378,63.7676,28.000000000000004,100.0,72.0,80.6964,80.786,78.091,74.378,74.8672,70.8437,71.1242,97.1707,88.0201,95.1690440981594,94.06174499674496,3.1731,1.7496,1.4235,UBER,175119541974.266
2025-05-05,83.05000305175781,86.56999969482422,82.97000122070312,85.43000030517578,25339000,0.0,0.8,Buy,79.12138405850376,86.0811,75.4185,64.7559,24.0,100.0,76.0,81.8647,82.206,79.342,75.4185,75.1245,70.9462,71.2066,96.0442,89.8918,93.22615339294437,94.23690554734394,3.6603,2.1318,1.5286,UBER,177509050082.9335
2025-05-06,83.5,86.52999877929688,83.10099792480469,85.83000183105469,30378900,0.0,0.5,Hold,78.59563096519337,87.0153,76.428,65.8407,19.999999999999996,96.0,76.0,83.151,83.488,80.481,76.428,75.3117,71.0611,71.2948,96.5876,91.3989,94.34088140491399,94.24535963200593,4.0289,2.5112,1.5177,UBER,178340185405.8511
2025-05-07,83.12999725341797,85.16999816894531,80.12000274658203,83.6500015258789,49238800,0.0,0.5,Hold,74.21123742258543,86.9632,77.357,67.7508,16.000000000000004,92.0,76.0,73.4635,84.016,81.469,77.357,75.3953,71.1611,71.3768,92.9639,92.8322,89.54180733766528,92.36961404517456,4.0473,2.8184,1.2289,UBER,173810514541.1676
2025-05-08,83.87000274658203,84.0,82.0,82.30000305175781,24293100,0.0,0.8,Buy,66.77756597118601,87.4215,77.838,68.2545,12.0,88.0,76.0,65.9268,84.298,81.889,77.838,75.4845,71.2522,71.4469,86.6212,92.7667,82.7221936863033,88.86829414296086,3.8792,3.0306,0.8487,UBER,171005446697.3351
2025-05-09,82.8499984741211,84.12200164794922,82.31999969482422,82.80999755859375,19105400,0.0,0.8,Buy,75.71501232287358,87.6807,78.4315,69.1823,7.9999999999999964,84.0,76.0,71.9642,84.004,82.395,78.4315,75.5422,71.3492,71.527,80.4204,92.0793,74.93918500568373,82.40106200988411,3.7524,3.1749,0.5774,UBER,172065128777.7819
2025-05-12,84.61499786376953,88.30999755859375,82.22000122070312,88.0999984741211,39104600,0.0,0.9,Buy,79.69563369895812,88.9501,79.2225,69.4949,4.0000000000000036,100.0,96.0,74.1341,84.538,83.372,79.2225,75.6723,71.4881,71.6263,84.5116,91.4233,80.83706515025874,79.4994812807486,4.1244,3.3648,0.7595,UBER,183056853395.5824
2025-05-13,87.41000366210938,92.16999816894533,86.93000030517578,91.72000122070312,36770800,0.0,0.9,Buy,84.58574453028369,90.9223,80.1535,69.3847,0.0,100.0,100.0,75.5655,85.716,84.602,80.1535,75.8773,71.642,71.7438,91.6015,91.613,89.32128157683923,81.69917724426057,4.705,3.6329,1.0721,UBER,190578605081.734
2025-05-14,90.58000183105467,91.6500015258789,89.68000030517578,90.41000366210938,30640100,0.0,0.9,Buy,76.84257528162713,92.2586,80.973,69.6874,0.0,96.0,96.0,76.4304,87.068,85.542,80.973,76.026,71.8177,71.85,96.0643,91.8142,94.8390971824341,88.33248130317736,4.9658,3.8994,1.0664,UBER,187856652355.4521
2025-05-15,89.66000366210938,91.11299896240234,89.24199676513672,90.16000366210938,20481600,0.0,0.9,Buy,77.17915608142565,93.1803,81.828,70.4757,0.0,92.0,92.0,70.5943,88.64,86.469,81.828,76.176,71.9929,71.9585,93.2692,91.5255,90.87500944770846,91.6784627356606,5.0804,4.1356,0.9448,UBER,187337194760.2021
2025-05-16,90.5500030517578,92.9000015258789,89.70999908447266,91.79000091552734,21909600,0.0,0.9,Buy,78.18258088900348,94.3921,82.6555,70.9189,0.0,100.0,100.0,74.7939,90.436,87.22,82.6555,76.3515,72.1778,72.0719,92.2763,91.036,89.32243206076676,91.67884623030311,5.2557,4.3596,0.8961,UBER,190724052574.3005
2025-05-19,90.87999725341795,92.54499816894533,90.55999755859376,92.45999908447266,19252100,0.0,0.9,Buy,77.79198939559647,95.2088,83.6325,72.0562,0.0,96.0,96.0,75.4225,91.308,87.923,83.6325,76.5777,72.368,72.1914,94.3378,90.8654,92.25975047230192,90.81906399359237,5.3856,4.5648,0.8208,UBER,192116195124.9495
2025-05-20,93.3499984741211,93.5999984741211,90.61000061035156,91.87000274658205,20851300,0.0,0.9,Buy,74.17632400277733,95.7871,84.504,73.2209,16.000000000000004,100.0,84.0,75.7974,91.338,88.527,84.504,76.8352,72.5377,72.3052,94.7127,90.6779,92.4100939212277,91.33075881809879,5.3644,4.7247,0.6396,UBER,190890282809.4016
2025-05-21,90.63999938964844,91.04000091552734,88.0,88.66999816894531,25035100,0.0,0.8,Buy,65.23101179419868,95.4651,85.249,75.0329,12.0,96.0,84.0,69.653,90.99,89.029,85.249,77.0638,72.6647,72.4004,88.0985,90.1914,82.5909856117495,89.08694333509304,4.9926,4.7783,0.2143,UBER,184241216078.6489
2025-05-22,88.44999694824219,89.26000213623047,87.87999725341797,88.0,16496000,0.0,0.8,Buy,58.150750469231326,95.4482,85.744,76.0398,7.9999999999999964,92.0,84.0,64.8696,90.558,89.599,85.744,77.266,72.8017,72.48,77.572,89.2865,69.68348567601483,81.56152173633069,4.5833,4.7393,-0.156,UBER,182849073528.0
2025-05-23,87.20500183105469,88.48999786376953,86.69999694824219,87.75,17929700,0.0,0.8,Buy,55.29197239076857,95.2169,86.244,77.2711,4.0000000000000036,88.0,84.0,59.4115,89.75,90.093,86.244,77.4917,72.9362,72.5568,68.6276,88.1072,59.49554291535787,70.59000473437408,4.1878,4.629,-0.4412,UBER,182329615932.75
2025-05-27,89.16999816894531,89.71499633789062,87.88999938964844,89.0,17446900,0.0,0.9,Buy,56.960912820471584,95.0072,86.7775,78.5478,0.0,84.0,84.0,58.0762,89.058,90.183,86.7775,77.7082,73.0782,72.6418,67.5455,86.4106,60.31157144069957,63.1635333440241,3.9436,4.4919,-0.5483,UBER,184926903909.0
2025-05-28,89.29000091552734,89.87999725341797,88.12000274658203,88.26000213623047,13810300,0.0,0.9,Buy,60.806384229856306,94.7009,87.2195,79.7381,4.0000000000000036,80.0,76.0,63.8756,88.336,89.837,87.2195,77.9385,73.2047,72.7196,67.8974,84.0402,58.81442854386515,59.540514299974205,3.6399,4.3215,-0.6817,UBER,183389313865.7846
2025-05-29,87.58000183105469,87.87000274658203,82.95999908447266,84.30000305175781,38116300,0.0,0.9,Buy,54.17711167667667,94.4221,87.384,80.3459,0.0,76.0,76.0,61.2437,87.462,89.226,87.384,78.0892,73.3133,72.7661,56.6758,80.1013,46.03953827387966,55.05517941948147,3.0007,4.0574,-1.0567,UBER,175161107459.3351
2025-05-30,84.52999877929688,84.6500015258789,82.54000091552734,84.16000366210938,29050900,0.0,0.9,Buy,52.86382383958392,94.0844,87.5475,81.0106,0.0,72.0,72.0,54.3885,86.694,88.626,87.5475,78.2172,73.4133,72.8215,42.7395,75.0483,29.763573545144567,44.87251345429647,2.4525,3.7364,-1.2839,UBER,174870212474.2021
