Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-10-24,11990.0,12040.0,11805.0,11815.0,1980979,0.0,0.6,Hold,46.19377162629758,12501.6385,11610.25,10718.8615,0.0,64.0,64.0,39.1721,11243.0,11232.5,11610.25,11014.25,10932.375,10700.4375,23.8889,35.5093,23.888888888888896,14.259259259259272,0.2563,0.6934,-0.4371,457480.KS,NaN
2024-10-25,12560.0,12595.0,12235.0,12525.0,2110393,0.0,0.5,Hold,63.117283950617285,12632.5514,11651.75,10670.9486,0.0,100.0,100.0,50.1881,11520.0,11334.0,11651.75,11009.1667,10959.9167,10710.0833,53.7995,33.4984,53.79945799457996,28.822041553748885,1.0514,0.765,0.2864,457480.KS,NaN
2024-10-28,12695.0,12975.0,12695.0,12960.0,1463436,0.0,0.6,Hold,62.59780907668232,12845.915,11706.0,10566.085,0.0,100.0,100.0,52.5308,11885.0,11506.0,11706.0,11029.4167,10992.5,10721.3542,84.1075,35.7274,84.10748879766025,53.93194522704304,1.9484,1.0017,0.9467,457480.KS,NaN
2024-10-29,12680.0,12690.0,12560.0,12660.0,775209,0.0,0.6,Hold,59.97001499250375,12923.1574,11727.25,10531.3426,0.0,96.0,96.0,55.2534,12208.0,11654.0,11727.25,11054.25,11017.2917,10733.7292,93.1317,40.0898,93.13169121790229,77.01287933671416,2.4121,1.2838,1.1283,457480.KS,NaN
2024-10-31,12255.0,12370.0,12255.0,12320.0,511508,0.0,0.5,Hold,55.78800557880056,12959.9379,11741.75,10523.5621,52.0,92.0,40.0,58.6142,12456.0,11780.5,11741.75,11070.6667,11038.125,10744.0417,83.7459,44.5809,83.74587458745874,86.9950182010071,2.5141,1.5298,0.9842,457480.KS,NaN
2024-11-01,12020.0,12150.0,12000.0,12115.0,663783,0.0,0.5,Hold,58.91016200294551,12938.5032,11733.5,10528.4968,48.0,88.0,40.0,69.1485,12516.0,11879.5,11733.5,11085.1667,11046.9583,10752.5417,69.802,48.4356,69.8019801980198,82.22651533446027,2.4267,1.7092,0.7175,457480.KS,NaN
2024-11-04,12115.0,12120.0,12020.0,12105.0,1210920,0.0,0.5,Hold,63.79585326953749,12946.0901,11737.0,10527.9099,43.99999999999999,84.0,40.00000000000001,68.1705,12432.0,11976.0,11737.0,11092.0833,11063.3333,10759.6458,60.6436,52.0495,60.24173027989823,71.26319502179227,2.3234,1.832,0.4914,457480.KS,NaN
2024-11-06,12310.0,13300.0,12280.0,13015.0,4458495,0.0,0.6,Hold,73.02383939774153,13140.4273,11804.0,10467.5727,40.0,100.0,60.0,74.5328,12443.0,12164.0,11804.0,11118.0,11087.3333,10770.0417,67.401,56.5135,66.90183952226351,65.64851666672719,2.8169,2.029,0.7879,457480.KS,NaN
2024-11-07,13600.0,13685.0,13450.0,13665.0,2470046,0.0,0.6,Hold,78.93569844789357,13449.6019,11879.5,10309.3981,36.0,100.0,64.0,80.789,12644.0,12426.0,11879.5,11152.4167,11114.1667,10783.3333,81.3482,62.9866,80.84403748037708,69.32920242751295,3.5832,2.3399,1.2434,457480.KS,NaN
2024-11-08,13940.0,14100.0,13795.0,13860.0,2447830,0.0,0.7,Hold,79.50377562028046,13775.9591,11972.75,10169.5409,31.999999999999996,100.0,68.0,82.7644,12952.0,12704.0,11972.75,11206.0,11145.25,10797.3125,93.1609,71.1029,93.01331043672481,80.25306247978847,4.248,2.7215,1.5266,457480.KS,NaN
2024-11-11,14910.0,16000.0,14910.0,15600.0,4985228,0.0,0.7,Hold,85.062893081761,14581.7036,12157.5,9733.2964,28.000000000000004,100.0,72.0,86.6071,13649.0,13082.5,12157.5,11308.0833,11191.25,10818.25,94.5692,78.1709,94.48977136440259,89.44903976050149,5.7764,3.3325,2.4439,457480.KS,NaN
2024-11-12,16950.0,17880.0,16655.0,17025.0,6495700,0.0,0.7,Hold,87.85347043701799,15666.8618,12433.25,9199.6382,24.0,100.0,76.0,89.9005,14633.0,13532.5,12433.25,11420.75,11250.625,10846.875,90.6979,81.8608,90.59052093248268,92.69786757787001,7.6826,4.2025,3.4801,457480.KS,NaN
2024-11-13,15350.0,15950.0,15150.0,15310.0,5650111,0.0,0.7,Hold,72.67410951621477,16060.8369,12636.75,9212.6631,19.999999999999996,96.0,76.0,75.4426,15092.0,13767.5,12636.75,11509.3333,11297.4167,10867.3542,80.7719,81.5272,80.70984278114696,88.5967116926774,8.0134,4.9647,3.0487,457480.KS,NaN
2024-11-14,15400.0,15450.0,15235.0,15255.0,2350473,0.0,0.7,Hold,72.14854111405836,16382.5361,12840.5,9298.4639,16.000000000000004,92.0,76.0,70.235,15410.0,14027.0,12840.5,11601.75,11342.25,10886.3542,70.6783,79.2819,68.97856128811976,80.09297500058314,8.1272,5.5972,2.53,457480.KS,NaN
2024-11-15,14220.0,14595.0,14215.0,14440.0,3726397,0.0,0.6,Hold,63.80852183061546,16515.8672,13009.75,9503.6328,12.0,88.0,76.0,62.4532,15526.0,14239.0,13009.75,11677.5833,11380.1667,10900.0,58.1029,76.7176,53.62589911699221,67.77143439541965,7.6511,6.008,1.6431,457480.KS,NaN
2024-11-18,15000.0,15850.0,14995.0,15400.0,3790963,0.0,0.6,Hold,64.73603280369042,16766.8646,13223.5,9680.1354,7.9999999999999964,84.0,76.0,64.4422,15486.0,14567.5,13223.5,11767.3333,11425.5417,10917.4792,58.5395,75.5913,52.0366171159822,58.213692507031396,7.7244,6.3512,1.3731,457480.KS,NaN
2024-11-19,15680.0,15680.0,15350.0,15585.0,2050403,0.0,0.6,Hold,63.80852183061546,16996.4686,13445.75,9895.0314,4.0000000000000036,80.0,76.0,65.1885,15198.0,14915.5,13445.75,11861.1667,11471.3333,10937.0,60.1407,75.541,53.429705215419496,53.030740482797974,7.7814,6.6373,1.1442,457480.KS,NaN
2024-11-20,15800.0,15825.0,15665.0,15750.0,1789179,0.0,0.6,Hold,66.48879402347919,17194.6097,13676.5,10158.3903,0.0,76.0,76.0,67.7247,15286.0,15189.0,13676.5,11952.0,11519.4583,10956.875,66.4968,75.4506,60.85600907029479,55.44077713389884,7.8133,6.8725,0.9408,457480.KS,NaN
2024-11-21,15605.0,15845.0,15560.0,15690.0,3535834,0.0,0.6,Hold,68.53685368536854,17306.6377,13908.75,10510.8623,24.0,72.0,48.0,62.8788,15373.0,15391.5,13908.75,12036.5,11563.75,10976.0,67.9039,74.1062,62.50000000000001,58.92857142857144,7.7041,7.0388,0.6653,457480.KS,NaN
2024-11-22,15635.0,15750.0,15535.0,15750.0,1686266,0.0,0.6,Hold,70.31861375069872,17358.6463,14142.25,10925.8537,19.999999999999996,68.0,48.0,61.2391,15635.0,15580.5,14142.25,12124.8333,11609.5833,10994.9167,67.3521,71.5253,63.39416312600125,62.25005739876536,7.5536,7.1418,0.4118,457480.KS,NaN
2024-11-25,16235.0,16495.0,16170.0,16495.0,2061458,0.0,0.7,Hold,72.67561983471074,17560.5517,14376.25,11191.9483,16.000000000000004,64.0,48.0,64.2797,15854.0,15670.0,14376.25,12220.4167,11664.1667,11017.9167,69.8354,69.0519,67.22494543892643,64.37303618830923,7.733,7.26,0.473,457480.KS,NaN
2024-11-26,15690.0,15980.0,15615.0,15780.0,2496474,0.0,0.7,Hold,64.57564575645756,17656.9474,14539.0,11421.0526,12.0,60.0,48.0,57.8004,15893.0,15545.5,14539.0,12304.3333,11710.625,11037.7708,68.5565,66.8378,63.838557023515115,64.81922186281426,7.3978,7.2876,0.1103,457480.KS,NaN
2024-11-27,15785.0,15845.0,15650.0,15715.0,1422580,0.0,0.7,Hold,61.51685393258427,17743.9899,14676.75,11609.5101,7.9999999999999964,56.00000000000001,48.000000000000014,53.9052,15886.0,15586.0,14676.75,12384.5833,11756.9167,11057.6458,67.9705,65.5577,58.28833930921587,63.11728059055247,7.0133,7.2327,-0.2195,457480.KS,NaN
2024-11-28,15415.0,15480.0,15315.0,15330.0,2524108,0.0,0.7,Hold,58.08580858085809,17737.1065,14810.25,11883.3935,4.0000000000000036,52.0,48.0,48.6797,15814.0,15593.5,14810.25,12464.5833,11800.125,11076.125,61.3662,64.6265,43.34002676455271,55.1556410324279,6.43,7.0722,-0.6421,457480.KS,NaN
2024-11-29,15330.0,15455.0,15225.0,15350.0,1376207,0.0,0.7,Hold,48.303934871099045,17649.804,14961.75,12273.696,0.0,48.0,48.0,40.9328,15734.0,15684.5,14961.75,12540.0833,11843.625,11093.6667,58.9286,64.709,36.13092186667691,45.919762646815165,5.9104,6.8398,-0.9294,457480.KS,NaN
2024-12-02,15900.0,16235.0,15895.0,16105.0,1950013,0.0,0.7,Hold,43.13432835820895,17533.404,15161.25,12789.096,0.0,43.99999999999999,43.99999999999999,32.5306,15656.0,15755.0,15161.25,12634.5,11892.0417,11114.3958,61.1051,64.9656,48.09542615064263,42.522124927290754,5.8267,6.6372,-0.8105,457480.KS,NaN
2024-12-03,16345.0,16345.0,16150.0,16175.0,2019647,0.0,0.7,Hold,58.55588526211672,17288.9764,15364.75,13440.5236,16.000000000000004,40.0,23.999999999999996,42.4451,15735.0,15814.0,15364.75,12734.4167,11941.875,11135.9167,65.4121,65.4927,66.60942374125399,50.27859058619117,5.7254,6.4548,-0.7294,457480.KS,NaN
2024-12-04,16050.0,16240.0,15915.0,16215.0,1858602,0.0,0.7,Hold,59.523809523809526,17132.4403,15524.75,13917.0597,12.0,36.0,24.0,42.9529,15835.0,15860.5,15524.75,12830.5,11992.2083,11157.2917,67.2263,65.5657,85.52631578947368,66.7437218937901,5.5966,6.2832,-0.6866,457480.KS,NaN
2024-12-05,16485.0,16485.0,16230.0,16280.0,3979655,0.0,0.7,Hold,71.44522144522145,17035.5835,15655.5,14275.4165,7.9999999999999964,31.999999999999996,24.0,54.6328,16025.0,15919.5,15655.5,12923.75,12043.2917,11179.6042,64.2671,65.202,86.45029239766082,79.52867730946282,5.4608,6.1187,-0.6579,457480.KS,NaN
2024-12-06,16620.0,16825.0,16620.0,16790.0,2322055,0.0,0.7,Hold,68.09895833333333,16987.9724,15802.0,14616.0276,4.0000000000000036,28.000000000000004,24.0,52.8423,16313.0,16023.5,15802.0,13025.8333,12097.7083,11203.1667,64.5023,64.917,90.39948830409357,87.45869883040935,5.5449,6.0039,-0.4591,457480.KS,NaN
2024-12-09,17795.0,17935.0,17500.0,17905.0,3121380,0.0,0.7,Hold,74.31865828092243,17424.9268,15917.25,14409.5732,0.0,100.0,100.0,54.9897,16673.0,16164.5,15917.25,13153.3333,12161.375,11231.0625,76.7617,65.6096,94.12405186551865,90.32461085575767,6.0911,6.0214,0.0697,457480.KS,NaN
2024-12-10,17720.0,17720.0,17105.0,17595.0,2389171,0.0,0.7,Hold,68.76907426246186,17559.4195,15945.75,14332.0805,0.0,96.0,96.0,48.2993,16957.0,16346.0,15945.75,13270.0833,12223.7917,11257.4375,86.771,67.4311,94.71978782287822,93.08110933083015,6.2776,6.0726,0.205,457480.KS,NaN
2024-12-11,18020.0,18160.0,17945.0,18050.0,1742006,0.0,0.7,Hold,72.22222222222223,17919.0491,16082.75,14246.4509,0.0,100.0,100.0,56.767,17324.0,16579.5,16082.75,13391.0833,12291.1667,11285.0625,95.7551,70.2095,94.19966431350853,94.3478346673018,6.5581,6.1697,0.3884,457480.KS,NaN
2024-12-12,19065.0,19150.0,18860.0,18865.0,3393267,0.0,0.7,Hold,75.68013190436933,18435.8601,16263.25,14090.6399,0.0,100.0,100.0,64.6024,17841.0,16933.0,16263.25,13534.6667,12361.2917,11316.7083,94.0989,73.4828,92.14828583794035,93.68924599144236,7.0711,6.35,0.7211,457480.KS,NaN
2024-12-13,18600.0,18600.0,18310.0,18480.0,2232905,0.0,1.0,Buy,67.39702015775636,18675.0261,16465.25,14255.4739,0.0,96.0,96.0,57.6358,18179.0,17246.0,16465.25,13671.9167,12427.9167,11347.0833,91.7705,76.767,90.64030642693605,92.32941885946165,7.1896,6.5179,0.6717,457480.KS,NaN
2024-12-16,19225.0,19415.0,19090.0,19385.0,2521957,0.0,1.0,Buy,80.57675996607294,19168.8518,16664.5,14160.1482,16.000000000000004,100.0,84.0,65.3311,18475.0,17574.0,16664.5,13817.75,12503.625,11381.1458,92.4613,79.9026,91.65093311848553,91.47984179445398,7.5997,6.7343,0.8654,457480.KS,NaN
2024-12-17,20700.0,20800.0,20375.0,20375.0,3347282,0.0,0.9,Buy,84.16422287390029,19850.7638,16904.0,13957.2362,12.0,100.0,88.0,71.6372,19031.0,17994.0,16904.0,13976.9167,12585.6667,11417.6875,91.8452,82.5459,91.53020915554055,91.27381623365403,8.2507,7.0376,1.2132,457480.KS,NaN
2024-12-18,20520.0,20600.0,20385.0,20470.0,3658839,0.0,0.8,Buy,89.35681470137825,20433.277,17140.0,13846.723,7.9999999999999964,96.0,88.0,67.6268,19515.0,18419.5,17140.0,14138.4167,12668.1667,11454.5,95.2471,85.348,95.24713621655945,92.8094261635285,8.6714,7.3643,1.3071,457480.KS,NaN
2024-12-19,18740.0,19350.0,18715.0,19100.0,4449204,0.0,0.8,Buy,73.79441624365482,20640.5749,17310.5,13980.4251,4.0000000000000036,92.0,88.0,61.5567,19562.0,18701.5,17310.5,14274.5,12739.0,11485.3958,85.3214,87.4534,83.9329624601357,90.2367692774119,8.2857,7.5486,0.7371,457480.KS,NaN
2024-12-20,19050.0,19070.0,18550.0,18710.0,3073999,0.0,0.9,Buy,67.33200266134398,20759.5367,17458.5,14157.4633,0.0,88.0,88.0,55.0885,19608.0,18893.5,17458.5,14395.1667,12809.5,11514.1875,75.3662,88.5398,72.21272433757694,83.79760767142403,7.7167,7.5822,0.1345,457480.KS,NaN
2024-12-23,18670.0,19195.0,18550.0,18935.0,4224035,0.0,0.9,Buy,67.9921773142112,20911.8201,17580.5,14249.1799,0.0,84.0,84.0,57.7878,19518.0,18996.5,17580.5,14522.3333,12881.5,11545.1875,66.1883,87.4825,61.45978643701499,72.53515774490921,7.2785,7.5215,-0.243,457480.KS,NaN
2024-12-24,19065.0,19190.0,19065.0,19115.0,2129882,0.0,1.0,Buy,68.56594110115236,21032.6507,17747.25,14461.8493,31.999999999999996,80.0,48.0,62.1371,19266.0,19148.5,17747.25,14646.0,12955.9167,11575.9583,66.278,85.4332,60.7223246261386,64.79827846691018,6.9271,7.4026,-0.4755,457480.KS,NaN
2024-12-26,20445.0,20460.0,20330.0,20450.0,2399899,0.0,1.0,Buy,72.96255506607929,21334.5578,17984.0,14633.4422,28.000000000000004,76.0,48.0,61.3577,19262.0,19388.5,17984.0,14788.9167,13039.2083,11612.7292,76.6816,83.5259,72.19260029670518,64.79157045328627,7.1353,7.3491,-0.2138,457480.KS,NaN
2024-12-27,20015.0,20110.0,19875.0,20010.0,2117383,0.0,0.8,Buy,67.86903440621532,21439.326,18218.0,14996.674,24.0,72.0,48.0,56.1066,19444.0,19503.0,18218.0,14918.5,13116.8333,11646.875,83.1091,82.4269,77.79188451020568,70.23560314434981,7.0183,7.283,-0.2647,457480.KS,NaN
2024-12-30,19070.0,19280.0,19070.0,19280.0,1868029,0.0,0.9,Buy,57.971014492753625,21367.4876,18414.5,15461.5124,19.999999999999996,68.0,48.0,50.2621,19558.0,19583.0,18414.5,15039.3333,13187.625,11676.7083,82.8543,81.5353,76.36995983623716,75.451481547716,6.5358,7.1335,-0.5978,457480.KS,NaN
2025-01-02,18480.0,18715.0,18315.0,18510.0,3173039,0.0,0.9,Buy,55.035773252614206,21280.3407,18534.75,15789.1593,16.000000000000004,64.0,48.0,49.1645,19473.0,19495.5,18534.75,15143.1667,13251.7083,11704.8542,69.3209,79.2212,52.42430921070821,68.86205118571702,5.7606,6.8589,-1.0984,457480.KS,NaN
2025-01-03,17450.0,17960.0,17290.0,17830.0,3185876,0.0,0.9,Buy,48.818474758324385,21155.5504,18617.5,16079.4496,12.0,60.0,48.0,43.7239,19216.0,19241.0,18617.5,15239.75,13307.9167,11730.8542,53.7782,75.4145,31.34592886304505,53.380065969996814,4.8012,6.4474,-1.6462,457480.KS,NaN
2025-01-06,18845.0,18895.0,18615.0,18620.0,2570477,0.0,0.9,Buy,48.680667743672586,21010.5583,18737.75,16464.9417,7.9999999999999964,56.00000000000001,48.000000000000014,42.5628,18850.0,19056.0,18737.75,15355.5,13360.6667,11761.6042,48.207,70.7105,24.3553985527132,36.04187887548883,4.3307,6.0241,-1.6933,457480.KS,NaN
2025-01-07,18500.0,18530.0,18215.0,18250.0,2891386,0.0,0.8,Buy,48.75943905070119,20811.9015,18836.25,16860.5985,4.0000000000000036,52.0,48.0,41.9353,18498.0,18971.0,18836.25,15457.0833,13405.5,11790.9583,43.4981,66.5282,26.875593542260205,27.525640319339487,3.7556,5.5704,-1.8148,457480.KS,NaN
2025-01-08,17565.0,17720.0,17530.0,17680.0,2627869,0.0,0.8,Buy,40.458869613878,20695.9121,18880.75,17065.5879,0.0,48.0,48.0,35.9462,18178.0,18868.0,18880.75,15551.8333,13444.25,11817.9375,35.6181,62.5534,25.45109211775878,25.560694737577403,3.0178,5.0599,-2.042,457480.KS,NaN
2025-01-09,17470.0,17585.0,17400.0,17550.0,1741431,0.0,0.8,Buy,32.507739938080505,20724.684,18863.0,17001.316,0.0,43.99999999999999,43.99999999999999,28.6994,17986.0,18729.5,18863.0,15645.9167,13482.5833,11843.6667,22.2,58.1545,15.438841118599427,22.588508926206142,2.348,4.5175,-2.1695,457480.KS,NaN
2025-01-10,17540.0,17910.0,17400.0,17775.0,1919380,0.0,0.8,Buy,33.57708714198658,20709.4565,18872.0,17034.5435,4.0000000000000036,40.0,36.0,35.0743,17975.0,18595.5,18872.0,15750.3333,13521.2917,11870.7917,13.8075,52.9075,11.421926849319227,17.43728669522582,1.8933,3.9926,-2.0994,457480.KS,NaN
2025-01-13,17595.0,17595.0,17330.0,17355.0,2564635,0.0,0.8,Buy,37.97381116471398,20764.267,18837.25,16910.233,0.0,36.0,36.0,37.1505,17722.0,18286.0,18837.25,15852.25,13553.5,11896.1458,9.2376,46.1631,8.401714207655482,11.754160725191383,1.3308,3.4603,-2.1295,457480.KS,NaN
2025-01-14,18030.0,18095.0,17735.0,17865.0,4834517,0.0,0.8,Buy,44.27118644067797,20762.5247,18787.25,16811.9753,0.0,31.999999999999996,31.999999999999996,47.8906,17645.0,18071.5,18787.25,15963.6667,13589.4167,11924.8125,10.6838,38.9206,11.829652996845425,10.551098017940049,1.0983,2.9879,-1.8895,457480.KS,NaN
2025-01-15,17305.0,17730.0,17305.0,17580.0,2469276,0.0,0.8,Buy,40.88769334229993,20786.7895,18742.25,16697.7105,0.0,28.000000000000004,28.000000000000004,38.5814,17625.0,17901.5,18742.25,16072.4167,13632.9583,11953.3333,8.8319,31.5183,9.779179810725552,10.003515671742157,0.7777,2.5458,-1.7682,457480.KS,NaN
2025-01-16,18570.0,18750.0,18545.0,18595.0,2316265,0.0,0.9,Buy,46.85610640870617,20725.4123,18702.75,16680.0877,4.0000000000000036,24.0,19.999999999999996,38.8028,17834.0,17910.0,18702.75,16196.9167,13675.4583,11985.625,20.6078,26.647,22.81808622502629,14.808973010865762,0.966,2.2299,-1.2639,457480.KS,NaN
2025-01-17,18130.0,18300.0,18050.0,18220.0,1734242,0.0,0.9,Buy,34.7469220246238,20466.5291,18595.0,16723.4709,0.0,19.999999999999996,19.999999999999996,32.3518,17923.0,17949.0,18595.0,16314.9167,13717.2917,12015.875,24.5128,23.7205,27.764726939168174,20.120664324973344,0.9366,1.9712,-1.0346,457480.KS,NaN
2025-01-20,18695.0,18700.0,18505.0,18540.0,2650654,0.0,0.9,Buy,39.77746870653686,20148.9293,18498.5,16848.0707,56.00000000000001,16.000000000000004,-40.0,39.4607,18160.0,17941.0,18498.5,16438.3333,13762.0417,12048.4167,34.9028,22.39,45.6533287283454,32.07871396417996,1.0433,1.7856,-0.7423,457480.KS,NaN
2025-01-21,18590.0,18675.0,18505.0,18615.0,3411775,0.0,0.9,Buy,44.91201224177506,20101.5573,18474.25,16846.9427,52.0,12.0,-40.0,47.0916,18310.0,17977.5,18474.25,16564.5,13810.1667,12081.0625,36.4423,21.6845,59.44910362999017,44.289053099167916,1.1471,1.6579,-0.5108,457480.KS,NaN
2025-01-22,18430.0,18615.0,18220.0,18575.0,1831228,0.0,0.9,Buy,50.559862187769156,20091.8071,18467.5,16843.1929,48.0,7.9999999999999964,-40.0,48.8589,18509.0,18067.0,18467.5,16689.4167,13857.0417,12114.25,40.5889,22.1815,75.14363092722176,60.08202109518578,1.1972,1.5658,-0.3686,457480.KS,NaN
2025-01-23,18310.0,18350.0,18245.0,18275.0,1972260,0.0,0.9,Buy,54.10138248847926,20045.5797,18434.5,16823.4203,43.99999999999999,4.0000000000000036,-39.999999999999986,50.3993,18445.0,18139.5,18434.5,16797.0833,13905.6667,12145.9375,37.8023,23.7418,74.54103724602756,69.7112572677465,1.0916,1.4709,-0.3793,457480.KS,NaN
2025-01-24,18095.0,18230.0,18095.0,18145.0,1609108,0.0,1.0,Buy,45.01573976915005,19968.9805,18386.0,16803.0195,40.0,0.0,-40.0,44.2253,18430.0,18176.5,18386.0,16890.75,13949.9583,12178.5625,32.8601,25.647,66.40002749779988,72.02823189034974,0.9397,1.3647,-0.425,457480.KS,NaN
2025-01-31,17995.0,17995.0,17540.0,17585.0,3203128,0.0,0.9,Buy,43.28960645812311,19530.2424,18242.75,16955.2576,36.0,0.0,-36.0,43.9641,18239.0,18199.5,18242.75,16967.8333,13998.625,12211.1667,22.8351,27.0068,46.171646609069086,62.370903784298854,0.5647,1.2047,-0.64,457480.KS,NaN
2025-02-03,17240.0,17400.0,17065.0,17210.0,4722711,0.0,0.9,Buy,45.063025210084035,19171.4604,18102.75,17034.0396,100.0,16.000000000000004,-84.0,41.6463,17958.0,18134.0,18102.75,17043.6667,14048.9583,12242.3958,14.6596,27.4044,28.70466392177399,47.09211267621433,0.0977,0.9833,-0.8856,457480.KS,NaN
2025-02-04,17320.0,17850.0,16950.0,16950.0,4087835,0.0,0.9,Buy,43.86503067484662,19022.0963,17986.25,16950.4037,100.0,12.0,-88.0,49.2996,17633.0,18071.0,17986.25,17120.8333,14095.75,12271.7917,5.6691,27.0881,9.3275012920162,28.067937274286432,-0.3877,0.7091,-1.0968,457480.KS,NaN
2025-02-05,17160.0,17340.0,17160.0,17260.0,2127174,0.0,0.9,Buy,44.82412060301507,18977.2298,17923.75,16870.2702,96.0,7.9999999999999964,-88.0,49.4961,17430.0,17937.5,17923.75,17206.5833,14145.875,12303.4792,7.4949,25.7768,8.609187822837677,15.547117678875958,-0.6278,0.4417,-1.0695,457480.KS,NaN
2025-02-06,16875.0,17120.0,16870.0,17100.0,2153049,0.0,0.9,Buy,47.295864262990456,19003.1423,17887.25,16771.3577,100.0,4.0000000000000036,-96.0,50.0651,17221.0,17825.5,17887.25,17289.8333,14190.9583,12334.4583,9.0988,24.2354,9.818754925137908,9.251814679997267,-0.8821,0.1769,-1.0591,457480.KS,NaN
2025-02-07,16935.0,17095.0,16925.0,16990.0,1817241,0.0,0.9,Buy,39.860950173812284,18934.3321,17805.75,16677.1679,96.0,0.0,-96.0,40.9347,17102.0,17670.5,17805.75,17356.0833,14237.0417,12365.0833,11.2264,21.8677,11.946414499605993,10.124785749193864,-1.1229,-0.083,-1.0398,457480.KS,NaN
2025-02-10,16555.0,16700.0,16555.0,16625.0,1885966,0.0,0.9,Buy,39.135381114903296,18948.3718,17724.5,16500.6282,100.0,0.0,-100.0,41.7102,16985.0,17471.5,17724.5,17405.4167,14278.9167,12393.9375,6.9767,18.9212,7.268695778607089,9.67795506778367,-1.4672,-0.3598,-1.1073,457480.KS,NaN
2025-02-11,16280.0,16340.0,16190.0,16210.0,2185133,0.0,0.9,Buy,18.57707509881422,19050.1373,17651.0,16251.8627,100.0,0.0,-100.0,35.2967,16837.0,17235.0,17651.0,17444.5833,14325.2917,12421.7083,3.4511,15.2074,3.456285843877921,7.557132040697005,-1.915,-0.6709,-1.2442,457480.KS,NaN
2025-02-12,15500.0,15550.0,15425.0,15465.0,2727601,0.0,0.9,Buy,16.926770708283314,19254.2914,17546.75,15839.2086,100.0,7.9999999999999964,-92.0,34.702,16478.0,16954.0,17546.75,17442.3333,14375.2083,12445.9167,1.7244,11.5996,1.735750951343678,4.153577524609568,-2.5984,-1.0564,-1.542,457480.KS,NaN
2025-02-13,15905.0,16335.0,15905.0,16335.0,2757976,0.0,0.9,Buy,26.61717921527041,19261.3742,17474.75,15688.1258,96.0,4.0000000000000036,-92.0,34.2249,16325.0,16773.0,17474.75,17430.8333,14425.7917,12472.9167,9.7842,9.292,10.006062264935174,5.066033020052262,-2.7045,-1.386,-1.3185,457480.KS,NaN
2025-02-14,16995.0,16995.0,16610.0,16620.0,4083872,0.0,1.0,Buy,29.746192893401016,19264.7815,17438.0,15611.2185,92.0,0.0,-92.0,34.735,16251.0,16676.5,17438.0,17452.6667,14481.0,12500.4792,21.5038,9.1589,22.227396364274494,11.323069860184454,-2.6243,-1.6337,-0.9906,457480.KS,NaN
2025-02-17,16570.0,16650.0,16435.0,16435.0,2889977,0.0,0.9,Buy,28.89546351084813,19234.3896,17366.5,15498.6104,88.0,28.000000000000004,-60.0,33.9908,16213.0,16599.0,17366.5,17472.3333,14537.0417,12527.8333,31.2281,10.8157,33.33024319231216,21.854567273840615,-2.6199,-1.8309,-0.789,457480.KS,NaN
2025-02-18,16475.0,16770.0,16440.0,16685.0,4763143,0.0,0.9,Buy,34.16334661354581,19210.8664,17321.75,15432.6336,84.0,24.0,-60.0,43.3316,16308.0,16572.5,17321.75,17509.75,14593.6667,12555.2917,34.7368,13.7225,38.97017189106439,31.509270482550352,-2.469,-1.9585,-0.5105,457480.KS,NaN
2025-02-19,16550.0,16705.0,16485.0,16695.0,2407614,0.0,0.9,Buy,35.20408163265306,19035.6615,17226.75,15417.8385,80.0,19.999999999999996,-60.0,42.6637,16554.0,16516.0,17226.75,17531.3333,14649.3333,12580.9167,35.6831,16.5413,42.955347679540864,38.41858758763914,-2.3181,-2.0305,-0.2877,457480.KS,NaN
2025-02-20,16790.0,16830.0,16730.0,16780.0,1938567,0.0,0.9,Buy,40.90395480225989,18911.0693,17154.75,15398.4307,76.0,16.000000000000004,-60.0,48.9861,16643.0,16484.0,17154.75,17551.25,14706.2083,12606.9375,39.3491,19.5664,50.07080572283396,43.99877509781307,-2.1332,-2.051,-0.0822,457480.KS,NaN
2025-02-21,16495.0,16560.0,16425.0,16540.0,2000366,0.0,0.9,Buy,42.1911421911422,18703.4256,17054.75,15406.0744,72.0,12.0,-60.0,52.7473,16627.0,16439.0,17054.75,17564.4167,14758.2083,12632.0625,38.1535,22.2591,50.42400417184805,47.81671919140763,-2.0783,-2.0565,-0.0218,457480.KS,NaN
2025-02-24,15865.0,15910.0,15715.0,15790.0,2427094,0.0,0.9,Buy,37.86610878661088,18481.4222,16913.5,15345.5778,68.0,7.9999999999999964,-60.0,43.7804,16498.0,16355.5,16913.5,17566.0833,14801.2917,12655.2708,29.0412,24.4655,40.30524077413798,46.93335022294,-2.371,-2.1194,-0.2516,457480.KS,NaN
2025-02-25,15315.0,15360.0,15225.0,15285.0,1677877,0.0,0.9,Buy,30.150753768844226,18272.6749,16749.0,15225.3251,100.0,4.0000000000000036,-96.0,38.3445,16218.0,16263.0,16749.0,17558.3333,14841.5833,12676.0208,15.8899,25.7094,22.73522019184963,37.821488379278556,-2.8223,-2.2599,-0.5623,457480.KS,NaN
