Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,3063525,0.0,0.6,Hold,43.309019125594645,138.8146,136.5846,134.3546,0.0,92.0,92.0,43.314,136.9082,136.5554,136.5846,135.0229,132.9019,127.9783,47.8851,76.647,32.68850681998367,47.180002502080065,0.7605,0.8716,-0.1112,IBM,96348848305.1692
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,2524626,0.0,0.6,Hold,52.10572791733664,138.6761,136.7003,134.7245,7.9999999999999964,88.0,80.0,48.6708,136.8604,136.6616,136.7003,135.0508,132.8947,128.0336,40.1784,72.531,32.882287798106,37.89329880595864,0.7249,0.8423,-0.1174,IBM,97006911246.6735
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,2538119,0.0,0.6,Hold,46.60269822652608,138.7395,136.6372,134.5349,4.0000000000000036,84.0,80.0,49.2755,136.0688,136.586,136.6372,135.0276,132.8639,128.0785,35.6997,68.0109,35.69969901917498,33.75683121242156,0.5931,0.7924,-0.1994,IBM,95846814657.275
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,3373768,0.0,0.5,Hold,38.30696388631573,138.9813,136.3184,133.6554,0.0,80.0,80.0,47.891,135.0593,136.2706,136.3184,134.9489,132.8581,128.107,24.5888,62.6977,24.58877808910874,31.05692163546325,0.3201,0.698,-0.3779,IBM,93879400723.2474
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,2741357,0.0,0.6,Hold,40.27123729075147,139.0263,136.1305,133.2347,0.0,76.0,76.0,47.2044,134.673,135.9369,136.1305,134.8873,132.8529,128.1567,14.2456,56.1298,14.245602359968537,24.844693156084094,0.1747,0.5933,-0.4186,IBM,94754566813.2217
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,2713010,0.0,0.6,Hold,47.836145714564644,138.8998,136.0115,133.1231,0.0,72.0,72.0,57.0521,134.5029,135.7055,136.0115,134.8564,132.8707,128.2151,16.2272,49.5917,16.22716321348788,18.353847887521727,0.141,0.5029,-0.3618,IBM,95745077196.5756
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,3134653,0.0,0.9,Buy,51.838070230337,138.7969,135.968,133.139,88.0,68.0,-20.0,62.8871,134.4589,135.6597,135.968,134.747,132.8892,128.2867,32.2712,44.4509,32.27115857611988,20.91464138319211,0.205,0.4433,-0.2383,IBM,96850881953.0633
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,2415737,0.0,1.0,Buy,50.94243130228998,138.7744,135.9469,133.1194,84.0,64.0,-20.0,56.1034,134.6042,135.3365,135.9469,134.6252,132.9058,128.376,40.9525,39.9707,40.95248451725946,29.816935435622412,0.2121,0.397,-0.1849,IBM,96362426611.9946
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,3164673,0.0,1.0,Buy,49.56945723435546,138.8333,135.9852,133.1371,80.0,60.0,-20.0,56.6658,135.4876,135.2734,135.9852,134.5178,132.9406,128.4859,47.8023,36.6587,47.80230734197314,40.341983478450835,0.2692,0.3715,-0.1022,IBM,97013693268.6226
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,5577900,0.0,1.0,Buy,46.22644902834858,138.8285,135.9799,133.1313,76.0,56.00000000000001,-19.999999999999993,47.1962,135.9541,135.3136,135.9799,134.3861,132.9619,128.5922,45.4214,34.5272,45.42135913702393,44.72538366541885,0.2609,0.3494,-0.0885,IBM,96409900765.638
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,16484751,0.0,1.0,Buy,33.13301555895313,139.9816,135.5636,131.1456,100.0,52.0,-48.0,32.1415,134.6405,134.5717,135.5636,134.1348,132.9238,128.6616,34.6549,33.2042,34.654878729668795,42.626181736221966,-0.1917,0.2411,-0.4329,IBM,91084316247.2798
2019-10-18,128.31739807128906,128.57553100585938,126.4340362548828,128.193115234375,7507665,0.0,1.0,Buy,26.980929558373845,140.7021,135.1912,129.6803,100.0,48.0,-52.0,23.5953,132.9828,133.7208,135.1912,133.8751,132.8745,128.735,21.3174,31.3181,21.317373372794282,33.79787041316234,-0.5565,0.0816,-0.6381,IBM,90968986216.8276
2019-10-21,126.77820587158205,127.24665069580078,125.14340209960938,126.74951934814452,6596181,0.0,1.0,Buy,27.257827428834617,141.4026,134.7376,128.0726,100.0,43.99999999999999,-56.00000000000001,22.4862,131.174,132.8891,134.7376,133.5758,132.8109,128.7849,10.5824,28.8063,11.295781792034058,22.42267796483239,-0.9251,-0.1197,-0.8053,IBM,89944579986.6558
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,4353034,0.0,1.0,Buy,33.74002710023463,141.6559,134.3685,127.0812,96.0,40.0,-56.0,28.6524,129.4455,132.4665,134.3685,133.3062,132.7661,128.828,13.6667,27.7141,15.67945163305798,16.09753559929545,-1.1263,-0.321,-0.8053,IBM,90880798537.099
2019-10-23,127.64818572998048,128.65200805664062,126.86424255371094,128.47036743164062,3777001,0.0,1.0,Buy,33.989966051808636,141.5893,133.9489,126.3084,92.0,36.0,-56.0,33.9398,127.9675,131.9608,133.9489,133.061,132.7193,128.866,16.6565,27.9552,20.147077060054826,15.7074368283823,-1.2482,-0.5065,-0.7417,IBM,91165743299.4504
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154295,128.1739959716797,2718031,0.0,1.0,Buy,30.77590133010088,141.3859,133.4957,125.6055,88.0,31.999999999999996,-56.0,33.9773,127.9312,131.2859,133.4957,132.8352,132.6691,128.9086,19.6758,28.3001,23.799045409362588,19.87519136749181,-1.3485,-0.6749,-0.6736,IBM,90955415041.4658
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,2697739,0.0,1.0,Buy,37.22662315537833,141.0324,133.1229,125.2133,84.0,28.000000000000004,-56.0,37.9328,128.1893,130.586,133.1229,132.5982,132.6515,128.956,22.6748,27.3405,27.426505479253233,23.790875982890228,-1.3326,-0.8064,-0.5262,IBM,91884865832.8872
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,3374501,0.0,1.0,Buy,44.11909040560657,140.1834,132.6711,125.1589,80.0,24.0,-56.0,42.9821,128.8375,130.0057,132.6711,132.4184,132.6354,129.0161,25.8967,25.8349,31.3235370630514,27.51636265055575,-1.2743,-0.9,-0.3743,IBM,92244412836.6783
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980467,127.93498992919922,4352092,0.0,1.0,Buy,36.29977666264848,139.6594,132.2008,124.7422,76.0,19.999999999999996,-56.0,37.9714,128.8107,129.1281,132.2008,132.3078,132.6232,129.0678,26.63,23.7176,30.71079095826393,29.820277833522866,-1.3399,-0.988,-0.352,IBM,90785828835.4212
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,2356638,0.0,1.0,Buy,36.21014790576017,139.2933,131.8929,124.4925,72.0,16.000000000000004,-56.0,37.5387,128.9771,128.4723,131.8929,132.2205,132.6227,129.1277,28.0922,21.9847,30.24511408965922,30.75981403699153,-1.2929,-1.049,-0.2439,IBM,91755978890.0006
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,3569057,0.0,1.0,Buy,28.71287836516379,138.8707,131.4967,124.1227,68.0,12.0,-56.0,32.6075,128.912,128.4216,131.4967,132.1348,132.6411,129.1767,24.7549,20.9947,25.17694637564142,28.710950474521535,-1.3307,-1.1053,-0.2254,IBM,90724762112.0251
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,3231931,0.0,1.0,Buy,35.397061919376085,138.1342,131.1401,124.1459,64.0,7.9999999999999964,-56.0,36.9146,128.9293,128.5593,131.1401,132.062,132.6588,129.2323,28.9461,21.7576,30.058578806762565,28.49354642402108,-1.2397,-1.1322,-0.1075,IBM,91945918293.356
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,3488828,0.0,1.0,Buy,38.645069769308044,137.7198,130.9675,124.2151,60.0,4.0000000000000036,-56.0,37.0925,129.2543,129.0459,130.9675,132.0865,132.6848,129.3014,34.8775,24.1871,38.12430863221228,31.1199446048721,-1.0288,-1.1115,0.0827,IBM,93397734535.5914
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,3153690,0.0,0.9,Buy,40.74560853924122,137.6803,130.9441,124.2079,56.00000000000001,0.0,-56.00000000000001,43.3385,130.0325,129.4216,130.9441,132.1538,132.7008,129.3838,45.0736,27.3278,60.40977710727054,42.864221515415146,-0.8389,-1.057,0.2181,IBM,93546981807.2526
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,4683256,0.0,1.0,Buy,64.26767791269788,137.5795,130.9015,124.2235,52.0,28.000000000000004,-23.999999999999996,60.9709,130.7075,129.8423,130.9015,132.2014,132.7364,129.4643,53.0392,30.9661,81.70461054705004,60.0795654288443,-0.6287,-0.9713,0.3426,IBM,94150781441.7008
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,4261195,1.548757,0.9,Buy,60.73983816486536,137.155,130.7371,124.3192,48.0,24.0,-24.0,64.5235,131.4646,130.1883,130.7371,132.304,132.7569,129.546,53.0883,34.3073,90.4447405893427,77.51970941455444,-0.5205,-0.8812,0.3607,IBM,94514571666.3748
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,2383206,0.0,0.9,Buy,66.40573959731826,136.3329,130.4909,124.649,43.99999999999999,19.999999999999996,-23.999999999999996,69.8793,131.8623,130.3958,130.4909,132.3947,132.7661,129.6179,53.4026,37.3801,87.36143202983378,86.5035943887422,-0.4345,-0.7918,0.3573,IBM,94459680790.5159
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,2686128,0.0,0.9,Buy,54.69232806568377,135.4679,130.1769,124.8858,40.0,16.000000000000004,-23.999999999999996,63.1153,131.4417,130.348,130.1769,132.4219,132.7591,129.6794,45.9713,39.3876,68.36555190693967,82.05724150870539,-0.4868,-0.7308,0.244,IBM,92990699115.2297
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,3186639,0.0,0.9,Buy,53.83152044815209,134.1286,129.8227,125.5167,36.0,12.0,-24.0,55.7975,131.0019,130.5172,129.8227,132.4307,132.7846,129.7296,42.3029,40.9549,54.30982466378919,70.0122695335209,-0.5155,-0.6878,0.1723,IBM,93073074652.0682
2019-11-13,129.43594360351562,129.61758422851562,127.9636688232422,128.5659637451172,3052646,0.0,0.9,Buy,51.23567724618301,132.7197,129.4579,126.1962,31.999999999999996,7.9999999999999964,-24.0,49.6251,130.1797,130.4436,129.4579,132.4543,132.8021,129.7813,39.3384,42.0795,34.932316406951145,52.535897659226684,-0.597,-0.6696,0.0726,IBM,92311141942.2275
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,4425940,0.0,1.0,Buy,45.414001472041384,132.7268,129.4455,126.1642,28.000000000000004,4.0000000000000036,-24.0,42.3362,129.4742,130.4694,129.4455,132.4503,132.8303,129.8201,39.9964,43.6036,25.084192273657123,38.108777781465825,-0.6826,-0.6722,-0.0104,IBM,91981661189.2642
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,3412575,0.0,1.0,Buy,44.9582993345115,132.7204,129.4603,126.2002,24.0,0.0,-24.0,42.3367,128.8604,130.3614,129.4603,132.4516,132.8678,129.8563,41.1813,44.8271,18.406311912669313,26.140940197759203,-0.7187,-0.6815,-0.0372,IBM,92256222540.5139
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,3358078,0.0,1.0,Buy,51.813469666226595,132.5905,129.543,126.4955,19.999999999999996,4.0000000000000036,-15.999999999999993,43.2229,128.6386,130.0402,129.543,132.5271,132.9056,129.9069,38.6513,45.2045,17.45234179913514,20.314281995153866,-0.7443,-0.6941,-0.0503,IBM,92194449802.2145
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,3132770,0.0,1.0,Buy,47.030073283905985,132.5719,129.5698,126.5677,16.000000000000004,0.0,-16.000000000000004,44.1374,128.434,129.718,129.5698,132.5993,132.9656,129.9492,35.5311,44.2503,20.238814616659216,18.699156109487898,-0.7437,-0.704,-0.0397,IBM,92338583814.4251
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984376,127.34225463867188,4328557,0.0,1.0,Buy,47.808115645472704,132.6421,129.5134,126.3846,12.0,0.0,-12.0,43.4763,128.1893,129.1845,129.5134,132.6316,133.0049,130.0044,23.7199,41.3183,15.852175295642402,17.847777237145596,-0.8128,-0.7258,-0.087,IBM,91432502829.4465
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189452,3499184,0.0,1.0,Buy,42.268970084337376,132.6524,129.5024,126.3523,7.9999999999999964,60.0,52.0,43.7413,128.1587,128.8164,129.5024,132.6488,133.014,130.0551,17.4536,37.7549,15.309153711459695,17.133381207920447,-0.8201,-0.7446,-0.0755,IBM,91871829517.3006
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,3449185,0.0,1.0,Buy,32.077614391717646,132.6361,129.4498,126.2635,4.0000000000000036,56.00000000000001,52.0,43.607,128.1472,128.5038,129.4498,132.6402,133.0367,130.1086,16.3276,34.0474,16.32759513568661,15.829641380929578,-0.787,-0.7531,-0.0339,IBM,92215045469.2901
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,2709245,0.0,1.0,Buy,41.02801619336573,132.6361,129.4498,126.2635,0.0,52.0,52.0,43.0186,128.4646,128.5516,129.4498,132.6472,133.0666,130.1676,30.7772,32.528,30.777246031468252,20.804664959538197,-0.6558,-0.7336,0.0779,IBM,93333907935.7554
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,3967687,0.0,1.0,Buy,32.74089203623328,132.6206,129.5105,126.4004,0.0,48.0,48.0,33.727,128.5736,128.5038,129.5105,132.663,133.0808,130.2248,37.2979,32.0275,37.297868407774885,28.134236524976597,-0.5975,-0.7064,0.1089,IBM,92729844437.1514
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,3431821,0.0,1.0,Buy,32.051313906700116,132.6331,129.4398,126.2465,0.0,43.99999999999999,43.99999999999999,34.4061,128.6826,128.4359,129.4398,132.6224,133.0731,130.2801,34.3244,31.5261,35.9995112140201,34.69154188442109,-0.623,-0.6897,0.0667,IBM,91823777715.1001
2019-11-29,127.72466278076172,128.6042022705078,127.1797332763672,128.53729248046875,1909264,0.0,1.0,Buy,36.28476503725543,132.6096,129.4742,126.3388,76.0,40.0,-36.0,34.796,128.7992,128.479,129.4742,132.5185,133.0611,130.3532,26.3955,30.166,31.9365812504558,35.07798695741694,-0.5958,-0.6709,0.0751,IBM,92290546275.1519
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466795,127.06501007080078,3208187,0.0,1.0,Buy,38.278439273789196,132.6633,129.3489,126.0346,100.0,36.0,-64.0,34.4514,128.5258,128.3365,129.3489,132.3964,133.0455,130.4179,16.341,27.6819,23.159008127724345,30.365033530733427,-0.659,-0.6686,0.0096,IBM,91233435152.5949
2019-12-03,126.19503021240234,126.6156768798828,124.94264221191406,126.30975341796876,3810055,0.0,0.9,Buy,35.0302068830656,132.4824,129.0837,125.6849,100.0,31.999999999999996,-68.0,34.0776,127.7897,128.1272,129.0837,132.2294,133.0165,130.4804,16.6612,25.4829,24.893280732741754,26.662956703640646,-0.7482,-0.6845,-0.0637,IBM,90691165786.6813
2019-12-04,127.01720428466795,127.8011474609375,126.15679168701172,126.18547058105467,3692380,0.0,1.0,Buy,38.26580499971413,132.1782,128.8016,125.425,96.0,28.000000000000004,-68.0,41.2265,127.1969,127.8853,128.8016,132.0214,132.9913,130.556,12.9214,23.222,20.09566865920699,22.715985839891044,-0.8177,-0.7111,-0.1066,IBM,90601944044.7206
2019-12-05,127.14149475097656,127.38050079345705,125.84130096435548,126.1089859008789,3760788,0.0,1.0,Buy,39.764951035373805,131.5248,128.4732,125.4216,92.0,24.0,-68.0,41.8418,126.8413,127.762,128.4732,131.8351,132.9671,130.6395,15.5818,22.4082,24.114755376265496,23.034568256071424,-0.868,-0.7425,-0.1255,IBM,90547003248.616
2019-12-06,126.91204833984376,128.0019073486328,126.86424255371094,127.3613739013672,3595625,0.0,0.9,Buy,44.694213239061895,130.957,128.2596,125.5621,88.0,19.999999999999996,-68.0,42.0249,126.6061,127.7027,128.2596,131.6694,132.9419,130.7417,22.1277,22.8756,30.830239605561882,25.013554547011466,-0.8195,-0.7579,-0.0616,IBM,91446230897.0089
2019-12-09,127.48565673828124,128.67112731933594,127.39962005615234,128.0305938720703,3105051,0.0,0.9,Buy,48.337596777924425,130.2889,128.0832,125.8775,84.0,16.000000000000004,-68.0,48.786,126.7992,127.6625,128.0832,131.514,132.9167,130.8315,33.5381,24.5966,42.6129088836272,32.519301288484876,-0.7303,-0.7524,0.022,IBM,91926741787.5506
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,3640498,0.0,0.9,Buy,47.3547203765227,130.1092,128.0086,125.908,80.0,12.0,-68.0,49.3113,127.1415,127.4656,128.0086,131.3775,132.8774,130.9116,46.7042,26.1893,54.82290235513079,42.75535028143997,-0.6528,-0.7324,0.0797,IBM,91919867056.5738
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,4135152,0.0,1.0,Buy,52.70272664457949,129.8788,127.9211,125.9635,76.0,7.9999999999999964,-68.0,49.4938,127.4799,127.3384,127.9211,131.243,132.8341,130.9942,53.2598,27.7855,58.11964687655294,51.85181937177032,-0.5935,-0.7047,0.1112,IBM,91816910115.587
2019-12-12,127.8202667236328,129.69407653808594,127.7820281982422,129.3690185546875,5046009,0.0,0.9,Buy,56.56026901153266,130.0056,127.9613,125.9169,72.0,4.0000000000000036,-68.0,51.1186,128.1319,127.4866,127.9613,131.133,132.8019,131.0805,64.9873,30.8518,66.66661794654426,59.86972239274268,-0.4473,-0.6532,0.2059,IBM,92887735042.7792
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,2651610,0.0,1.0,Buy,49.4533212162378,130.0207,127.9713,125.922,68.0,0.0,-68.0,44.843,128.3212,127.4637,127.9713,130.9935,132.7689,131.1562,68.4982,35.0621,68.49820222748399,64.42815568352707,-0.3938,-0.6013,0.2075,IBM,92125802332.9384
2019-12-16,129.0057373046875,129.49330139160156,127.9636688232422,128.23135375976562,3189463,0.0,0.9,Buy,41.102523613047026,129.9972,127.9584,125.9196,64.0,0.0,-64.0,38.8386,128.3614,127.5803,127.9584,130.87,132.7339,131.2407,70.757,40.5037,70.7570132616173,68.6406111452152,-0.3521,-0.5515,0.1994,IBM,92070890062.6885
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,3040931,0.0,0.9,Buy,45.445019177899034,129.9893,127.9541,125.9189,60.0,0.0,-60.0,39.6167,128.4206,127.7811,127.9541,130.7449,132.6996,131.308,64.0415,45.2417,65.93045478847036,68.39522342585722,-0.3101,-0.5032,0.1931,IBM,92132655669.5242
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,3244483,0.0,0.9,Buy,53.800426882205535,129.9775,127.9489,125.9202,56.00000000000001,0.0,-56.00000000000001,46.567,128.5449,128.0124,127.9489,130.6291,132.6718,131.3728,65.2625,50.4758,69.39042276127411,68.69263027045393,-0.2623,-0.455,0.1927,IBM,92263090140.027
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,4044359,0.0,0.9,Buy,50.69699133590512,130.044,128.0139,125.9837,52.0,36.0,-16.0,44.5671,128.3996,128.2658,128.0139,130.492,132.6295,131.4314,67.8876,55.7064,74.34488542142428,69.88858765705625,-0.213,-0.4066,0.1936,IBM,92366047081.0138
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,7438943,0.0,0.9,Buy,68.15719783600481,130.2514,128.0975,125.9436,48.0,100.0,52.0,54.8551,128.6635,128.4924,128.0975,130.3652,132.5926,131.4908,74.8419,60.9778,79.41021798385088,74.38184205551643,-0.1108,-0.3474,0.2367,IBM,93073074652.0682
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,2932147,0.0,0.9,Buy,75.86730702102801,130.407,128.1554,125.9037,43.99999999999999,96.0,52.00000000000001,55.6527,128.935,128.6482,128.1554,130.2427,132.5449,131.5456,80.4035,65.6643,81.73963168373221,78.49824502966914,-0.0319,-0.2843,0.2525,IBM,93045604254.0159
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,1257397,0.0,0.9,Buy,71.14567130889051,130.2335,128.108,125.9825,40.0,92.0,52.0,51.1149,129.0803,128.7505,128.108,130.0763,132.4939,131.5995,81.7335,69.1673,79.09639501604771,80.08208156121027,-0.0035,-0.2282,0.2247,IBM,92654357894.217
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,2227666,0.0,0.9,Buy,71.2464379493892,130.2085,128.0994,125.9903,36.0,88.0,52.0,52.623,129.1759,128.8604,128.0994,129.9369,132.4488,131.6573,77.7777,71.6191,70.39428120432787,77.07676930136927,0.0146,-0.1796,0.1942,IBM,92606298960.5528
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,2878801,0.0,0.9,Buy,66.77581396806812,130.3463,128.1711,125.9959,31.999999999999996,84.0,52.0,51.9771,129.3117,128.8556,128.1711,129.8346,132.4164,131.7112,76.1488,72.7352,64.31777297341561,71.26948306459707,0.0499,-0.1337,0.1836,IBM,92853425571.0685
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792967,4308369,0.0,0.9,Buy,42.94789763266921,130.3246,128.0927,125.8608,28.000000000000004,80.0,52.0,44.5761,128.7801,128.7218,128.0927,129.6879,132.3554,131.7558,63.5252,72.2379,43.64137224681634,59.451142141519945,-0.0687,-0.1207,0.052,IBM,91164809077.7098
2019-12-31,126.70172119140624,128.2218017578125,126.5774383544922,128.1453094482422,3951265,0.0,0.9,Buy,50.71507083107999,130.3256,128.1467,125.9679,24.0,76.0,52.0,37.1145,128.4914,128.7132,128.1467,129.5453,132.298,131.803,58.4641,71.0086,37.43716719154141,48.465437470591134,-0.0881,-0.1142,0.0261,IBM,92009117324.3892
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,3293436,0.0,0.9,Buy,58.042622096399626,130.3776,128.3045,126.2314,19.999999999999996,72.0,52.0,44.4008,128.5755,128.8279,128.3045,129.4519,132.2397,131.8492,58.1951,70.424,41.276084023833924,40.78487448739724,-0.0203,-0.0954,0.0751,IBM,92956382512.0553
2020-01-03,127.69598388671876,128.92926025390625,127.6864242553711,128.43212890625,2482890,0.0,1.0,Buy,45.0204049854343,130.2342,128.4168,126.5995,16.000000000000004,68.0,52.0,36.0749,128.4665,128.8212,128.4168,129.3875,132.1682,131.8963,64.7212,70.3699,54.726332604118106,44.47986127316449,-0.0311,-0.0825,0.0515,IBM,92215045469.2901
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,2537073,0.0,1.0,Buy,49.38684146844885,129.9861,128.5215,127.057,12.0,64.0,52.0,36.1737,128.2428,128.7772,128.5215,129.2988,132.0931,131.9011,59.3294,69.514,55.223945781338536,50.40878746976353,-0.0534,-0.0767,0.0233,IBM,92050294395.613
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,3232977,0.0,1.0,Buy,50.33405434803859,129.9331,128.5679,127.2026,7.9999999999999964,60.0,52.0,43.0202,128.5067,128.6434,128.5679,129.1882,132.0223,131.9077,47.7973,66.8096,45.024860807271295,51.658379730909324,-0.0649,-0.0744,0.0094,IBM,92112060002.4486
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,4545916,0.0,0.9,Buy,55.44456261250989,130.0187,128.6343,127.2499,4.0000000000000036,56.00000000000001,52.0,51.0804,128.7495,128.6205,128.6343,129.0695,131.9082,131.9131,53.0679,64.076,53.06793081588691,51.105579134832254,-0.0068,-0.0609,0.054,IBM,92880860311.8024
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,3902208,0.0,0.9,Buy,60.35556097823956,130.4072,128.7696,127.132,0.0,100.0,100.0,51.7859,129.0019,128.7887,128.7696,128.985,131.8051,131.9229,71.9254,63.0952,71.92536030410271,56.672717309086984,0.1234,-0.024,0.1474,IBM,93862456365.5703
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,3405148,0.0,1.0,Buy,59.551555769954724,130.6983,128.9097,127.1211,4.0000000000000036,100.0,96.0,59.5381,129.4512,128.9589,128.9097,128.8845,131.7012,131.9323,83.2255,63.64,83.22554931377788,69.40628014458918,0.2208,0.025,0.1959,IBM,93828132630.9322
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,3693426,0.0,1.0,Buy,54.946083933356036,130.9035,128.9708,127.0382,0.0,96.0,96.0,47.7988,129.9293,129.086,128.9708,128.7967,131.5914,131.9412,84.6903,64.4942,84.69030742146006,79.94707234644689,0.2892,0.0778,0.2113,IBM,93766374155.5602
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,3850326,0.0,1.0,Buy,51.232833184172854,130.9919,129.0478,127.1037,64.0,92.0,28.0,55.3331,130.2409,129.3738,129.0478,128.8215,131.4782,131.9467,72.5776,65.3994,72.57756885904884,80.1644751980956,0.2933,0.1209,0.1724,IBM,93230950994.7686
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,4232011,0.0,1.0,Buy,57.3345439438779,131.1903,129.1668,127.1433,60.0,100.0,40.0,60.7047,130.4914,129.6205,129.1668,128.8619,131.3685,131.9568,71.2878,66.6818,71.28783218216515,76.18523615422468,0.3403,0.1648,0.1755,IBM,93780102223.1227
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,4519661,0.0,1.0,Buy,62.309547213860014,131.6689,129.3466,127.0242,56.00000000000001,100.0,43.99999999999999,66.9079,130.7285,129.8652,129.3466,128.9479,131.2619,131.9679,77.8181,68.6441,77.81811307819022,73.89450470646807,0.453,0.2224,0.2306,IBM,94713639343.2264
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,5881972,0.0,1.0,Buy,62.21863549118825,132.1489,129.533,126.9171,52.0,100.0,48.0,57.7306,131.0382,130.2447,129.533,129.0172,131.1617,131.9789,90.1981,71.1918,90.19812320306526,79.76802282114022,0.5551,0.289,0.2661,IBM,94940148892.2755
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,7577329,0.0,1.0,Buy,79.33577651512365,132.7659,129.7533,126.7408,48.0,100.0,52.0,67.7089,131.5296,130.7294,129.7533,129.0935,131.0773,131.9902,97.8153,75.0403,97.81530106025961,88.6105124471717,0.6786,0.3669,0.3117,IBM,95530491454.7807
