Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-04-28,182.0800018310547,183.259994506836,176.91000366210938,178.36000061035156,2160100,0.0,0.5,Hold,60.94039011216903,185.5862,169.439,153.2918,0.0,100.0,100.0,73.9217,175.692,173.193,169.439,179.9858,191.6687,190.238,89.5304,80.6344,82.35425857131315,81.5208064659533,1.0423,0.1247,0.9176,ACN,101401873091.5545
2020-04-29,182.3099975585937,188.1699981689453,181.6999969482422,187.5599975585937,2957600,0.0,0.5,Hold,61.871913538216646,188.4194,170.654,152.8886,4.0000000000000036,100.0,96.0,74.4249,178.742,175.004,170.654,179.6485,191.6743,190.2771,93.674,81.5226,87.88782291261862,84.74032587108029,1.6155,0.4228,1.1926,ACN,106632283116.2515
2020-04-30,185.52999877929688,186.47999572753903,184.19000244140625,185.19000244140625,2740800,0.0,0.5,Hold,55.78361882379791,189.4008,172.1795,154.9582,0.0,96.0,96.0,66.1593,181.2,176.728,172.1795,179.1928,191.6407,190.3057,92.3308,82.6369,85.69272511228989,85.31160219874056,1.932,0.7247,1.2073,ACN,105284891810.5063
2020-05-01,181.7100067138672,182.9900054931641,179.25999450683594,180.08999633789062,2064200,0.0,0.5,Hold,56.00638334383087,189.1973,173.3705,157.5437,24.0,92.0,68.0,65.7503,182.126,177.228,173.3705,178.6573,191.5657,190.3121,90.2482,83.7778,82.6803166981217,85.42028824101006,1.9251,0.9648,0.9603,ACN,102385418034.454
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,1710500,0.0,0.5,Hold,51.240667457804655,187.2208,174.7395,162.2582,19.999999999999996,88.0,68.0,59.9226,182.146,177.707,174.7395,178.0802,191.4809,190.312,81.5064,83.6318,70.76283104315534,79.71195761785565,1.872,1.1462,0.7258,ACN,102067041902.3194
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,1621900,0.0,0.5,Hold,61.915025780411334,187.6547,175.518,163.3813,16.000000000000004,84.0,68.0,65.8505,182.798,179.245,175.518,177.5808,191.4106,190.3171,74.9894,83.3345,65.46451005409195,72.96921926512299,1.9023,1.2974,0.6048,ACN,103255268618.9854
2020-05-06,182.1000061035156,182.5,179.0500030517578,180.3800048828125,1474900,0.0,0.5,Hold,62.231863541069515,187.3828,176.331,165.2792,12.0,80.0,68.0,68.559,181.362,180.052,176.331,177.0447,191.3185,190.3259,70.5003,83.0088,65.89491767542745,67.37408625755825,1.848,1.4075,0.4405,ACN,102550311008.6496
2020-05-07,182.9900054931641,187.42999267578125,182.5,187.1100006103516,2295400,0.0,0.5,Hold,61.924619687915104,188.9177,177.1,165.2823,7.9999999999999964,76.0,68.0,66.3287,181.746,181.473,177.1,176.6275,191.2569,190.3605,78.1787,83.7861,77.14455364288445,69.5013271241346,2.0836,1.5427,0.5409,ACN,106376468462.2245
2020-05-08,188.9900054931641,189.8500061035156,187.67999267578125,188.5599975585937,1778600,0.0,0.6,Hold,63.417479950970346,190.515,177.632,164.749,4.0000000000000036,100.0,96.0,65.7085,183.44,182.783,177.632,176.237,191.1928,190.4028,85.4046,84.3208,85.08425959124769,76.04124363651987,2.3052,1.6952,0.61,ACN,107200811252.8638
2020-05-11,186.4900054931641,189.52999877929688,185.2899932861328,187.75,2013800,0.0,0.6,Hold,74.54921043255122,191.7964,178.391,164.9856,0.0,96.0,96.0,66.6486,185.084,183.615,178.391,175.8262,191.1173,190.4451,93.7458,85.0109,93.25406535252466,85.1609595288856,2.4139,1.839,0.5749,ACN,106740305434.2749
2020-05-12,187.83999633789065,189.9900054931641,185.69000244140625,185.72000122070312,1912300,0.0,0.5,Hold,66.85946398891339,192.57,178.772,164.974,0.0,100.0,100.0,60.3346,185.904,184.351,178.772,175.382,191.0148,190.4738,89.4568,85.0035,86.85336797852831,88.39723097410022,2.3808,1.9473,0.4335,ACN,105586195476.835
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,2349300,0.0,0.5,Hold,59.2255271759608,192.4541,179.3495,166.2449,0.0,96.0,96.0,51.7417,186.028,183.695,179.3495,174.836,190.8703,190.486,78.8959,83.5257,71.43219410191169,83.84654247765488,2.1208,1.982,0.1388,ACN,102902756946.0341
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,2773300,0.0,0.5,Hold,55.34829357155573,191.907,179.9515,167.996,0.0,92.0,92.0,43.8992,184.604,183.175,179.9515,174.2372,190.7227,190.5062,68.067,81.0993,52.6752871772316,70.32028308589054,1.8488,1.9554,-0.1066,ACN,102328556769.077
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,3630000,0.0,0.5,Hold,55.26380006670991,192.2398,180.391,168.5422,28.000000000000004,88.0,60.0,46.0497,183.668,183.554,180.391,173.7368,190.6152,190.5308,65.5409,78.6286,47.116481149046706,57.07465414273,1.7853,1.9214,-0.1361,ACN,104540136009.8042
2020-05-18,189.0,194.13999938964844,188.1100006103516,192.75,2254700,0.0,0.6,Hold,64.36989259108584,194.0356,181.2915,168.5474,24.0,100.0,76.0,46.4619,184.668,184.876,181.2915,173.4178,190.5826,190.5857,76.2533,78.1033,61.90574899208482,53.89917243945437,2.1012,1.9573,0.1439,ACN,109582917944.9502
2020-05-19,192.5,194.509994506836,189.9199981689453,190.08999633789065,1784100,0.0,0.5,Hold,52.90604252693874,193.6656,182.484,171.3024,19.999999999999996,100.0,80.0,38.3757,185.542,185.723,182.484,173.18,190.5137,190.6261,84.1586,79.0202,76.52560874575262,61.84927962896137,2.2059,2.007,0.1988,ACN,108070661837.3952
2020-05-20,192.5,195.6699981689453,192.22999572753903,195.17999267578125,2294800,0.0,0.6,Hold,60.799996568832235,195.1021,183.6275,172.1529,16.000000000000004,100.0,84.0,46.8549,188.378,187.203,183.6275,173.148,190.4658,190.6772,91.8527,81.1554,89.27035921594654,75.90057231792798,2.4794,2.1015,0.3779,ACN,110964407228.3311
2020-05-21,194.6999969482422,195.5200042724609,192.6999969482422,193.5,1373000,0.0,0.6,Hold,65.65493511712555,195.7701,184.6575,173.5449,12.0,96.0,84.0,47.7772,191.08,187.842,184.6575,173.1118,190.4012,190.715,90.3511,82.3727,88.19424824692965,84.66340540287626,2.5896,2.1991,0.3905,ACN,110009307004.3129
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,1317500,0.0,0.6,Hold,66.69023016436624,196.4983,185.57,174.6417,7.9999999999999964,92.0,84.0,48.2354,193.046,188.357,185.57,173.233,190.3392,190.758,93.0229,83.1345,92.57115923883187,90.01192223390268,2.6531,2.2899,0.3631,ACN,110128720357.0022
2020-05-26,199.4199981689453,199.9900054931641,196.02999877929688,196.3999938964844,2408700,0.0,0.6,Hold,67.15414792964808,197.9577,186.4185,174.8793,4.0000000000000036,100.0,96.0,49.9125,193.776,189.222,186.4185,173.4965,190.3126,190.8072,88.9399,82.6539,88.58194896671499,89.7824521508255,2.7839,2.3887,0.3952,ACN,111658011367.1821
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,2000500,0.0,0.6,Hold,71.54507719534031,199.867,187.497,175.127,0.0,96.0,96.0,55.746,195.744,190.643,187.497,173.6695,190.3224,190.8697,91.9914,82.9074,91.99139633874017,91.048168181429,2.9995,2.5109,0.4886,ACN,113664918224.938
2020-05-28,200.009994506836,204.17999267578125,200.009994506836,201.6699981689453,2280600,0.0,0.6,Hold,68.02873551491084,202.1025,188.2025,174.3025,0.0,100.0,100.0,56.0115,197.042,192.71,188.2025,173.9937,190.3398,190.9392,92.2816,84.2459,92.28164354098465,90.95166294881328,3.2019,2.6491,0.5528,ACN,114654144598.9776
2020-05-29,201.4900054931641,202.4100036621093,198.69000244140625,201.6199951171875,2535400,0.0,0.6,Hold,66.75218586764552,204.0692,189.024,173.9788,0.0,96.0,96.0,48.6744,198.666,194.873,189.024,174.2063,190.3546,191.0131,94.1404,86.8533,94.1403959876734,92.80447862246608,3.3173,2.7827,0.5346,ACN,114625728052.482
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,1530800,0.0,0.6,Hold,69.57176026768043,205.9122,190.1885,174.4648,0.0,92.0,92.0,54.5512,200.6,196.823,190.1885,174.5533,190.3615,191.0917,93.3083,89.63,93.30827426029985,93.24343792965264,3.4384,2.9139,0.5245,ACN,115626336070.3923
2020-06-02,204.08999633789065,205.7899932861328,202.33999633789065,205.77999877929688,1939200,0.0,0.6,Hold,74.88834197872103,207.8485,191.501,175.1535,52.0,100.0,48.0,60.9474,202.476,198.126,191.501,175.0038,190.3927,191.1827,96.1588,91.6206,96.15884702462819,94.53583909086713,3.5875,3.0486,0.5389,ACN,116990771669.5577
2020-06-03,204.4199981689453,207.8300018310547,204.3099975585937,207.27999877929688,1605400,0.0,0.6,Hold,85.43690439056594,209.877,192.784,175.691,48.0,100.0,52.0,67.6903,203.946,199.845,192.784,175.7233,190.4377,191.2692,98.5198,93.0567,98.51980516498855,95.9956421499722,3.7193,3.1827,0.5366,ACN,117843568569.8737
2020-06-04,206.08999633789065,207.7899932861328,202.3300018310547,203.1000061035156,2451400,0.0,0.6,Hold,78.70808617560768,210.5558,193.92,177.2842,43.99999999999999,96.0,52.00000000000001,67.6135,204.232,200.637,193.92,176.199,190.4444,191.3423,94.638,93.3352,94.17623344935019,96.28496187965563,3.6085,3.2679,0.3407,ACN,115467124527.3368
2020-06-05,205.9900054931641,209.72000122070312,204.7899932861328,208.4900054931641,2537900,0.0,0.6,Hold,79.47306539499081,212.5066,194.989,177.4714,40.0,100.0,60.0,66.8498,205.606,202.136,194.989,176.922,190.4825,191.4355,93.47,93.6471,92.28976934882489,94.99526932105454,3.6941,3.3531,0.341,ACN,118531491277.5846
2020-06-08,207.509994506836,211.32000732421875,207.0,211.27999877929688,1626900,0.0,0.6,Hold,75.97421875133679,214.796,196.125,177.454,36.0,100.0,64.0,66.3088,207.186,203.893,196.125,177.9012,190.521,191.5455,93.9908,93.7439,92.78486747381783,93.08362342399762,3.8255,3.4476,0.3779,ACN,120117662334.732
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789065,2269600,0.0,0.6,Hold,73.34236610044624,215.9799,197.1045,178.2291,31.999999999999996,96.0,64.0,64.8008,207.498,204.987,197.1045,178.5817,190.5405,191.6456,95.1378,94.3637,91.46949124726142,92.18137602330137,3.7256,3.5032,0.2224,ACN,117877694719.8952
2020-06-10,207.259994506836,210.8300018310547,205.8999938964844,209.42999267578125,2077200,0.0,0.6,Hold,70.98675653251809,217.133,198.29,179.447,28.000000000000004,92.0,64.0,64.7235,207.928,205.937,198.29,179.5298,190.5907,191.7557,94.5849,94.623,90.24637396675588,91.50024422927838,3.685,3.5396,0.1455,ACN,119065902654.9707
2020-06-11,205.5200042724609,205.9499969482422,195.8800048828125,195.9499969482422,4046600,0.0,0.6,Hold,52.67759318620631,216.094,199.0375,181.981,24.0,88.0,64.0,59.1,206.498,205.365,199.0375,180.1672,190.509,191.8023,80.5387,93.4488,64.93308000270062,82.2163150722393,3.0811,3.4479,-0.3668,ACN,111402187322.3597
2020-06-12,201.1000061035156,202.42999267578125,197.3099975585937,201.58999633789065,2590100,0.0,0.5,Hold,57.69831291622184,214.6434,200.1175,185.5916,19.999999999999996,84.0,64.0,64.6982,205.118,205.362,200.1175,181.0078,190.4531,191.8636,74.5009,91.4848,50.49794173582481,68.55913190176044,2.7954,3.3174,-0.522,ACN,114608683759.0618
2020-06-15,196.4900054931641,200.7400054931641,194.8300018310547,199.7899932861328,2310800,0.0,0.5,Hold,53.37045122511796,213.2764,200.913,188.5496,16.000000000000004,80.0,64.0,57.5102,202.82,205.003,200.913,181.696,190.3588,191.9102,59.6737,88.1214,30.311246761430976,48.58075616665213,2.4687,3.1476,-0.6789,ACN,113585331235.0008
2020-06-16,203.3600006103516,206.8800048828125,202.1199951171875,204.3999938964844,2154000,0.0,0.5,Hold,54.35078999959605,213.3259,201.4955,189.6651,12.0,76.0,64.0,57.7906,202.232,204.865,201.4955,182.6037,190.3052,191.9662,62.9777,84.8032,41.69856109857081,40.835916531942196,2.3669,2.9915,-0.6246,ACN,116206217678.4894
2020-06-17,206.02999877929688,206.3300018310547,203.6499938964844,205.1999969482422,1594800,0.0,0.5,Hold,53.4999001506817,212.8838,202.251,191.6182,7.9999999999999964,72.0,64.0,56.9061,201.386,204.657,202.251,183.6288,190.2518,192.0237,62.5582,81.2071,50.33347552656998,40.78109446219059,2.2912,2.8514,-0.5602,ACN,116661032675.1429
2020-06-18,201.72999572753903,203.1699981689453,199.2899932861328,202.92999267578125,2228000,0.0,0.5,Hold,51.24406240309291,212.7378,202.6385,192.5392,4.0000000000000036,68.0,64.0,57.4449,202.782,204.64,202.6385,184.3968,190.1758,192.0763,65.2654,78.2698,56.680753358891145,49.57092999467731,2.1161,2.7044,-0.5883,ACN,115370474462.3888
2020-06-19,207.5399932861328,208.2899932861328,201.5200042724609,201.5500030517578,3710000,0.0,0.5,Hold,48.249471255106826,212.2051,203.041,193.8769,0.0,64.0,64.0,60.2547,202.774,203.946,203.041,185.2257,190.0869,192.1199,59.9141,74.9142,50.9197064712111,52.644645118890736,1.9004,2.5436,-0.6432,ACN,114585901689.73
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.6000061035156,2454500,0.0,0.5,Hold,46.87746097500457,211.5391,203.4855,195.4319,0.0,60.0,60.0,53.5983,203.336,203.078,203.4855,185.7467,190.0199,192.1653,52.3913,70.7543,45.664016197074204,51.08815867572548,1.7512,2.3851,-0.6339,ACN,115182874545.2236
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.3999938964844,2203800,0.0,0.5,Hold,50.11065582997503,211.535,204.0355,196.5359,0.0,56.00000000000001,56.00000000000001,54.4339,203.936,203.084,204.0355,186.4887,189.9935,192.2183,58.319,67.0724,54.69979491478737,50.42783919435755,1.803,2.2687,-0.4656,ACN,117911773915.9402
2020-06-24,205.509994506836,207.3999938964844,200.5,201.83999633789065,2753700,0.0,0.5,Hold,48.866897195235794,211.4571,204.131,196.8049,0.0,52.0,52.0,53.981,203.264,202.325,204.131,187.0223,189.9242,192.2418,55.286,63.1425,55.285995014908735,51.88326870892343,1.6042,2.1358,-0.5316,ACN,114750794663.9255
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,4690200,0.0,0.5,Hold,56.720964799785534,214.2108,204.9135,195.6162,7.9999999999999964,100.0,92.0,56.9402,206.142,204.462,204.9135,187.9233,189.9869,192.3335,72.0889,62.2975,72.08890999087534,60.69156664019047,2.0355,2.1157,-0.0802,ACN,123551547488.1704
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,3348400,0.0,0.5,Hold,50.87823058406365,215.1996,205.456,195.7124,4.0000000000000036,96.0,92.0,49.9274,208.326,205.55,205.456,188.8865,190.0206,192.4094,72.1783,62.0653,72.17829636437334,66.51773379005247,2.1572,2.124,0.0332,ACN,120794194007.7771
2020-06-29,210.1499938964844,213.38999938964844,210.1499938964844,212.72000122070312,2247900,0.0,0.5,Hold,54.19919223216606,216.1318,205.923,195.7142,0.0,92.0,92.0,49.8913,210.35,206.843,205.923,189.8273,190.0938,192.4882,83.8682,64.4847,83.86818504647334,76.04513046724067,2.2356,2.1463,0.0893,ACN,120936333085.0266
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,3136400,0.0,0.5,Hold,54.13475726432363,217.3092,206.37,195.4308,56.00000000000001,88.0,31.999999999999993,51.3565,211.814,207.875,206.37,190.8702,190.1804,192.5711,80.1099,66.1979,80.10986417514744,78.71878186199802,2.3466,2.1864,0.1603,ACN,122073398749.0463
2020-07-01,214.5,216.8999938964844,213.8800048828125,214.58999633789065,2124700,0.0,0.6,Hold,68.41169060535663,218.2748,206.7355,195.1962,52.0,84.0,32.0,59.521,214.364,208.814,206.7355,191.6792,190.2507,192.6572,83.1743,68.2595,83.17432694131611,82.38412538764561,2.3999,2.2291,0.1708,ACN,121999483799.4539
2020-07-02,216.57000732421875,218.4499969482422,214.8999938964844,215.72000122070312,2006200,0.0,0.6,Hold,65.32205597468581,219.4367,207.3665,195.2963,48.0,100.0,52.0,59.0742,214.044,210.093,207.3665,192.5392,190.3179,192.7458,86.7949,70.4125,86.79492125466987,83.35970412371113,2.4556,2.2744,0.1812,ACN,122641889322.4774
2020-07-06,217.759994506836,219.6600036621093,216.3099975585937,217.5500030517578,1934500,0.0,0.6,Hold,69.24577820460928,220.7188,207.8195,194.9202,43.99999999999999,100.0,56.00000000000001,64.8526,215.06,211.693,207.8195,193.3028,190.3842,192.842,88.5446,73.2755,87.92437900723843,85.96454240107478,2.5388,2.3273,0.2115,ACN,123682314312.3445
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,1783700,0.0,0.6,Hold,63.95322067413484,221.4455,208.072,194.6985,40.0,100.0,60.0,59.5205,215.782,213.066,208.072,193.943,190.4559,192.9331,88.6023,76.8966,86.96083803541633,87.22671276577485,2.5271,2.3672,0.1599,ACN,122988710173.4935
2020-07-08,217.47000122070312,219.1499938964844,216.33999633789065,218.88999938964844,1750700,0.0,0.6,Hold,65.37856598267817,222.8612,208.6495,194.4378,36.0,96.0,60.0,59.8097,216.616,214.215,208.6495,194.715,190.5528,193.0328,91.1504,80.1798,89.2262055075828,88.03714085007918,2.584,2.4106,0.1734,ACN,124444123797.2621
2020-07-09,218.47000122070312,220.6100006103516,216.22999572753903,219.3099975585937,1756700,0.0,0.7,Buy,69.1983163111648,224.1349,209.1435,194.1521,31.999999999999996,100.0,68.0,65.3726,217.56,215.962,209.1435,195.4018,190.6389,193.126,92.3021,83.8814,90.6291633740197,88.93873563900627,2.613,2.4511,0.1619,ACN,124682903548.6642
2020-07-10,219.0,220.8600006103516,217.6699981689453,220.259994506836,1373600,0.0,0.6,Hold,72.15248234381883,224.7774,210.359,195.9406,28.000000000000004,100.0,72.0,63.1736,218.468,216.256,210.359,196.2487,190.7311,193.2215,96.2462,86.2971,95.42784814876411,91.76107234345552,2.6397,2.4888,0.1509,ACN,125223005747.9856
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753903,215.7400054931641,2090000,0.0,0.5,Hold,64.37636790712509,225.0554,211.0665,197.0776,24.0,100.0,76.0,63.5387,218.106,216.583,211.0665,197.0452,190.786,193.3052,89.9941,88.0787,87.45346583079917,91.17015911786099,2.4615,2.4833,-0.0219,ACN,122653308529.5292
2020-07-14,214.8000030517578,219.3699951171875,213.509994506836,219.1600036621093,1747800,0.0,0.7,Buy,63.26715683911749,225.4052,212.035,198.6648,19.999999999999996,96.0,76.0,57.7394,218.672,217.227,212.035,197.7797,190.8672,193.416,87.6744,88.4593,85.27619996250591,89.38583798068971,2.4204,2.4708,-0.0504,ACN,124597644518.3822
2020-07-15,220.0,222.75,218.4600067138672,219.759994506836,2193700,0.8,0.7,Buy,72.76422496323897,226.0909,212.803,199.5151,16.000000000000004,100.0,84.0,65.3166,218.846,217.731,212.803,198.53,190.9429,193.5226,84.1944,88.8678,78.30116225290041,83.67694268206849,2.3819,2.453,-0.0711,ACN,125396481909.0606
2020-07-16,219.77999877929688,220.6300048828125,218.6000061035156,219.1100006103516,1408400,0.0,0.6,Hold,53.648582325047926,226.5651,213.4985,200.4319,12.0,96.0,84.0,56.4879,218.806,218.183,213.4985,199.4112,191.0307,193.6314,86.5791,89.2082,78.23321574656002,80.6035259873221,2.2999,2.4224,-0.1225,ACN,125025573668.1697
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,2069700,0.0,0.6,Hold,71.03511761683384,227.0355,214.449,201.8625,7.9999999999999964,92.0,84.0,66.5328,219.142,218.805,214.449,200.2383,191.159,193.783,89.4199,89.4707,80.31746339305266,78.95061379750435,2.3129,2.4005,-0.0876,ACN,126640414823.2851
2020-07-20,222.0,224.1100006103516,220.1100006103516,223.42999267578125,1371800,0.0,0.7,Buy,72.54737940401337,227.1763,215.543,203.9097,4.0000000000000036,100.0,96.0,73.7267,220.68,219.393,215.543,201.0805,191.2689,193.9272,92.7484,89.8911,86.33546195885206,81.62871369948824,2.3501,2.3904,-0.0403,ACN,127490619864.1058
2020-07-21,224.8999938964844,225.7400054931641,222.44000244140625,222.75,1546200,0.0,0.7,Buy,67.9001612277801,226.8814,216.5505,206.2196,0.0,100.0,100.0,72.1709,221.398,220.035,216.5505,201.8687,191.3922,194.0684,93.9715,90.428,87.81571815947346,84.82288117045938,2.3263,2.3776,-0.0513,ACN,127102592203.4325
2020-07-22,222.75,224.7400054931641,222.44000244140625,224.22999572753903,1488000,0.0,0.7,Buy,70.26917250101526,227.3184,217.392,207.4656,7.9999999999999964,96.0,88.0,71.5291,222.292,220.569,217.392,202.6153,191.5243,194.1936,93.1371,90.6267,85.8429820624027,86.66472072690938,2.3341,2.3689,-0.0348,ACN,127947087640.7273
2020-07-23,224.0800018310547,225.509994506836,221.3699951171875,222.3000030517578,1444900,0.0,0.7,Buy,63.384901708454585,225.3633,218.415,211.4667,4.0000000000000036,92.0,88.0,64.8069,222.93,220.868,218.415,203.3477,191.6667,194.322,86.7019,90.0667,78.35919714470805,84.00596578886139,2.2425,2.3436,-0.1011,ACN,126845829079.0829
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,1542300,0.0,0.7,Buy,58.238054522035455,225.6761,218.621,211.5659,0.0,88.0,88.0,57.679,222.83,220.986,218.621,203.9123,191.7804,194.453,81.4567,88.5877,74.78875184132498,79.6636436828119,2.1137,2.2976,-0.1839,ACN,126355094290.5108
2020-07-27,221.5,224.5200042724609,220.8300018310547,223.32000732421875,1523200,0.0,0.6,Hold,64.40053943434836,225.888,219.1635,212.439,4.0000000000000036,84.0,80.0,64.8268,222.808,221.744,219.1635,204.5478,191.8703,194.5799,78.2767,87.416,72.308545829143,75.152164938392,2.0566,2.2494,-0.1929,ACN,127427842397.7069
2020-07-28,223.0399932861328,224.759994506836,221.8999938964844,222.17999267578125,1422300,0.0,0.7,Buy,57.19912253463282,225.7563,219.6365,213.5167,0.0,80.0,80.0,64.3779,222.694,222.046,219.6365,205.2493,191.9533,194.7266,76.9127,86.3398,71.98145324759442,73.0262503060208,1.9467,2.1889,-0.2422,ACN,126777332618.3629
2020-07-29,221.97999572753903,225.3999938964844,221.92999267578125,224.3800048828125,1473700,0.0,0.7,Buy,60.29235201189487,226.1293,220.1195,214.1097,4.0000000000000036,76.0,72.0,63.993,222.724,222.508,220.1195,205.9968,192.0385,194.8717,82.3999,86.1604,79.99453528732133,74.76151145468623,1.9176,2.1346,-0.217,ACN,128032684739.6392
2020-07-30,220.8099975585937,223.9900054931641,219.77999877929688,223.97999572753903,1408600,0.0,0.7,Buy,57.72425933365674,226.2361,220.589,214.9419,0.0,72.0,72.0,57.8482,223.06,222.995,220.589,206.7028,192.1418,194.9998,82.7772,85.7802,81.7933573381439,77.92311529101987,1.858,2.0793,-0.2213,ACN,127804441460.5331
2020-07-31,223.88999938964844,224.9499969482422,220.8999938964844,224.77999877929688,1495500,0.0,0.7,Buy,72.20037577390002,226.4948,221.042,215.5892,7.9999999999999964,68.0,60.0,66.073,223.728,223.279,221.042,207.4428,192.2437,195.1232,88.8798,85.7262,88.8797671716324,83.55588659903253,1.8186,2.0272,-0.2086,ACN,128260937409.5405
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,1631700,0.0,0.7,Buy,70.73420509899286,227.3648,221.5235,215.6822,4.0000000000000036,100.0,96.0,73.7517,224.5,223.654,221.5235,208.1107,192.3691,195.2606,90.7001,85.5214,89.7686021134686,86.81390887441496,1.8525,1.9922,-0.1398,ACN,129630397084.1769
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.1499938964844,1260500,0.0,0.7,Buy,69.6856625133829,227.8847,222.0645,216.2443,0.0,96.0,96.0,72.6503,225.494,224.094,222.0645,208.7538,192.4954,195.3915,93.5417,85.4784,91.64458772542378,90.09765233684158,1.856,1.965,-0.109,ACN,129613268273.5992
2020-08-05,227.94000244140625,229.3999938964844,227.4600067138672,228.6999969482422,1155400,0.0,0.7,Buy,74.37719824931312,228.8803,222.555,216.2297,0.0,100.0,100.0,79.019,226.358,224.541,222.555,209.4363,192.6312,195.5263,94.6898,85.6337,92.15902576445892,91.19073853445042,1.892,1.9504,-0.0583,ACN,130497721544.7799
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,1317900,0.0,0.7,Buy,73.51547647397956,230.2759,223.134,215.9921,31.999999999999996,100.0,68.0,78.2999,227.74,225.4,223.134,210.1892,192.7856,195.685,96.4235,86.6058,94.73860782040316,92.84740710342861,1.9754,1.9554,0.02,ACN,131747335890.1445
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.5599975585937,1275400,0.0,0.7,Buy,72.32288597734896,231.6281,223.699,215.7699,28.000000000000004,100.0,72.0,78.2466,229.096,226.412,223.699,211.0318,192.9339,195.8354,97.816,88.2417,96.80489753058804,94.5675103718167,2.0405,1.9724,0.0681,ACN,132129625774.906
2020-08-10,229.69000244140625,231.259994506836,229.5200042724609,230.33999633789065,1315700,0.0,0.7,Buy,70.23995729173647,231.9507,224.429,216.9073,24.0,96.0,72.0,71.2288,229.728,227.114,224.429,211.871,193.0541,195.9736,96.5067,90.0647,94.68863200702226,95.41071245267115,2.0241,1.9828,0.0414,ACN,131433514293.7171
2020-08-11,230.5800018310547,232.509994506836,228.1600036621093,228.57000732421875,1757200,0.0,0.6,Hold,61.39707502843004,232.2077,224.8995,217.5913,19.999999999999996,100.0,80.0,62.7511,230.012,227.753,224.8995,212.6158,193.1763,196.1058,87.4171,91.1152,84.61013865388442,92.03455606383157,1.9253,1.9713,-0.0459,ACN,130423543652.9198
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,1512900,0.0,0.6,Hold,70.36628554504854,232.5928,225.399,218.2052,16.000000000000004,96.0,80.0,70.0494,230.222,228.29,225.399,213.2325,193.3252,196.235,81.5056,91.0258,78.23782221367918,85.84553095819528,1.8672,1.9505,-0.0832,ACN,131096844892.391
2020-08-13,229.58999633789065,232.3800048828125,228.92999267578125,231.72999572753903,1745700,0.0,0.6,Hold,76.50691204389759,233.1142,226.03,218.9458,12.0,92.0,80.0,77.8639,230.39,229.065,226.03,213.9265,193.5532,196.3749,82.4537,90.9934,80.41376543809156,81.08724210188505,1.8694,1.9342,-0.0649,ACN,132226642080.8696
2020-08-14,230.57000732421875,231.92999267578125,229.4100036621093,230.25,1130500,0.0,0.6,Hold,68.22722018878845,233.4944,226.4455,219.3966,7.9999999999999964,88.0,80.0,71.726,230.128,229.612,226.4455,214.511,193.8295,196.5186,85.7782,90.6833,84.8128050809902,81.15479757758698,1.7974,1.9069,-0.1095,ACN,131382146643.5748
2020-08-17,231.4499969482422,233.7700042724609,230.97999572753903,232.6199951171875,1395400,0.0,0.6,Hold,75.79053230884308,234.3151,226.905,219.4949,4.0000000000000036,100.0,96.0,71.7713,230.584,230.156,226.905,215.163,194.1374,196.6641,89.5125,90.5645,89.29974274722922,84.84210442210366,1.8029,1.8861,-0.0832,ACN,132734468116.8382
