Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-02-03,3.25,3.4739999771118164,3.25,3.302999973297119,4554000,0.0,0.6,Hold,52.8722158075636,3.4539,3.26,3.0661,4.0000000000000036,72.0,68.0,64.4842,3.1824,3.2782,3.26,3.0706,2.8414,2.6902,34.7953,58.6606,34.795320720149824,23.5258228433095,1.1372,1.8487,-0.7115,SMCI,1978462064.6893
2021-02-04,3.3329999446868896,3.3580000400543213,3.242000102996826,3.289999961853028,2096000,0.0,0.6,Hold,51.34818235966086,3.4564,3.265,3.0737,0.0,68.0,68.0,59.1781,3.2044,3.2696,3.265,3.0788,2.8472,2.6927,44.7368,54.3382,44.7368384361549,33.16276290972545,1.1734,1.7137,-0.5403,SMCI,1970675195.2704
2021-02-05,3.2709999084472656,3.2709999084472656,3.102999925613404,3.194999933242798,3648000,0.0,0.6,Hold,47.81659684163182,3.4567,3.2638,3.071,4.0000000000000036,64.0,60.0,57.5607,3.2234,3.247,3.2638,3.0859,2.852,2.6951,46.1988,49.5659,46.19882582297139,41.910328326425386,0.9545,1.5618,-0.6074,SMCI,1913771182.4731
2021-02-08,3.196000099182129,3.384999990463257,3.194999933242798,3.380000114440918,4206000,0.0,0.6,Hold,56.10652336161734,3.4695,3.2734,3.0774,0.0,60.0,60.0,64.3436,3.2686,3.238,3.2734,3.0959,2.8588,2.6981,51.8275,45.4747,51.82749294765284,47.58771906892639,1.2267,1.4948,-0.2681,SMCI,2024584335.1889
2021-02-09,3.380000114440918,3.407999992370605,3.3299999237060547,3.390000104904175,1929000,0.0,0.6,Hold,51.12474771643608,3.4827,3.2824,3.0822,72.0,56.00000000000001,-15.999999999999993,63.3296,3.3116,3.2391,3.2824,3.1049,2.8655,2.7015,59.1374,42.6273,59.13744730999968,52.387922026874655,1.4482,1.4855,-0.0373,SMCI,2030574223.7565
2021-02-10,3.4100000858306885,3.4179999828338623,3.345999956130981,3.371999979019165,1591000,0.0,0.6,Hold,49.79757358574798,3.4921,3.289,3.0859,68.0,52.0,-16.0,62.3299,3.3254,3.2539,3.289,3.1135,2.872,2.7049,72.0761,42.9399,72.0760513687636,61.013663875472055,1.5595,1.5003,0.0592,SMCI,2019792338.6487
2021-02-11,3.3559999465942383,3.461999893188477,3.3559999465942383,3.421999931335449,2203000,0.0,0.6,Hold,50.05034879203716,3.5082,3.2974,3.0866,64.0,48.0,-16.0,61.0642,3.3518,3.2781,3.2974,3.1214,2.8787,2.7083,75.1462,45.6054,75.1462144241196,68.78657103429431,1.7484,1.5499,0.1985,SMCI,2049741781.4867
2021-02-12,3.250999927520752,3.3499999046325684,3.1530001163482666,3.194999933242798,6508000,0.0,0.7,Hold,38.25789997906968,3.5092,3.2938,3.0784,60.0,43.99999999999999,-16.000000000000007,48.5267,3.3518,3.2876,3.2938,3.1255,2.8832,2.7107,60.8918,48.8263,61.57566328333187,69.59930969207171,1.3275,1.5054,-0.1779,SMCI,1913771182.4731
2021-02-16,3.236999988555908,3.2939999103546143,3.178999900817871,3.193000078201294,2847000,0.0,0.6,Hold,41.404813938801794,3.5103,3.2917,3.0731,56.00000000000001,40.0,-16.000000000000007,47.7377,3.3144,3.2915,3.2917,3.1295,2.8876,2.7129,47.807,51.3706,49.32129279770632,62.01439016838595,0.977,1.3997,-0.4227,SMCI,1912573290.4457
2021-02-17,3.1440000534057617,3.2049999237060547,3.1010000705718994,3.1530001163482666,1796000,0.0,0.6,Hold,46.3288602534633,3.5135,3.287,3.0605,52.0,36.0,-16.0,48.4593,3.267,3.2893,3.287,3.1328,2.8916,2.7153,28.1433,52.076,30.252398682203008,47.04978492108042,0.593,1.2384,-0.6454,SMCI,1888613736.1754
2021-02-18,3.1429998874664307,3.186000108718872,3.134000062942505,3.1630001068115234,1886000,0.0,0.6,Hold,49.08896280799236,3.5064,3.2768,3.0471,48.0,31.999999999999996,-16.000000000000004,52.7669,3.2252,3.2753,3.2768,3.1356,2.8963,2.7179,25.8041,51.1769,27.883113860144316,35.81893511335124,0.3088,1.0525,-0.7437,SMCI,1894603624.743
2021-02-19,3.174000024795532,3.211999893188477,3.134000062942505,3.1679999828338623,2102000,0.0,0.6,Hold,53.96270833489639,3.4959,3.2664,3.0368,43.99999999999999,28.000000000000004,-15.99999999999999,58.9748,3.1744,3.2631,3.2664,3.1385,2.9009,2.7215,23.9766,49.1009,23.16607014821709,27.100527563521492,0.0943,0.8608,-0.7666,SMCI,1897598497.6217
2021-02-22,3.131999969482422,3.2219998836517334,3.119999885559082,3.177999973297119,2730000,0.0,0.6,Hold,51.474197336213884,3.4748,3.2542,3.0336,40.0,24.0,-16.0,59.4297,3.171,3.2614,3.2542,3.1425,2.9049,2.7246,25.8041,47.0614,22.06931708896379,24.372833699108416,-0.0506,0.6785,-0.7292,SMCI,1903588386.1893
2021-02-23,3.1480000019073486,3.2939999103546143,3.059000015258789,3.263999938964844,6735000,0.0,0.6,Hold,55.06257064066252,3.44,3.2439,3.0478,36.0,19.999999999999996,-16.000000000000004,62.6989,3.1852,3.2498,3.2439,3.1484,2.9092,2.7281,34.201,45.2988,29.767397168724596,25.000928135301844,0.0489,0.5526,-0.5037,SMCI,1955101456.4326
2021-02-24,3.23799991607666,3.3980000019073486,3.23799991607666,3.369999885559082,3126000,0.0,0.6,Hold,53.90898028609121,3.4382,3.2434,3.0487,31.999999999999996,16.000000000000004,-15.999999999999993,61.4314,3.2286,3.2478,3.2434,3.1557,2.9148,2.7329,50.8399,44.469,49.0707314398859,33.63581523252478,0.3869,0.5195,-0.1326,SMCI,2018594303.8111
2021-02-25,3.3340001106262207,3.369999885559082,3.25,3.25,2807000,0.0,0.6,Hold,47.9253126400462,3.4393,3.2447,3.0502,28.000000000000004,12.0,-16.000000000000004,60.4354,3.246,3.2356,3.2447,3.1605,2.9191,2.7369,57.2692,42.9883,57.9877783678154,45.60863565880865,0.3518,0.4859,-0.1341,SMCI,1946715641.0
2021-02-26,3.2330000400543213,3.322999954223633,3.2049999237060547,3.263000011444092,3533000,0.0,0.6,Hold,53.85488089204257,3.4412,3.2489,3.0566,24.0,7.9999999999999964,-16.000000000000004,60.4799,3.265,3.2197,3.2489,3.1679,2.9247,2.7433,57.425,41.2162,58.39537345550459,55.15129442106865,0.3523,0.4592,-0.1069,SMCI,1954502510.4189
2021-03-01,3.3469998836517334,3.437000036239624,3.2880001068115234,3.427000045776367,2218000,0.0,0.6,Hold,52.729381767311104,3.4598,3.2653,3.0707,19.999999999999996,4.0000000000000036,-15.999999999999993,58.615,3.3148,3.2429,3.2653,3.1769,2.932,2.7496,61.8647,41.3135,63.11002833415363,59.83106005249123,0.7491,0.5172,0.2319,SMCI,2052736797.1756
2021-03-02,3.446000099182129,3.4600000381469727,3.377000093460083,3.407999992370605,2531000,0.0,0.6,Hold,51.03447671074303,3.4751,3.278,3.0808,16.000000000000004,0.0,-16.000000000000004,59.2495,3.3436,3.2644,3.278,3.1851,2.9393,2.7571,74.257,43.9585,76.1786834399807,65.89469507654633,1.0025,0.6142,0.3883,SMCI,2041355966.0541
2021-03-03,3.428999900817871,3.4670000076293945,3.358999967575073,3.361999988555908,2916000,0.0,0.6,Hold,49.443207363474095,3.4816,3.2873,3.093,12.0,0.0,-12.0,53.635,3.342,3.2853,3.2873,3.1917,2.9455,2.7644,81.9277,49.3369,84.06012975503593,74.44961384305678,1.0771,0.7068,0.3703,SMCI,2013802450.0811
2021-03-04,3.378999948501587,3.3940000534057617,3.2260000705718994,3.26200008392334,2857000,0.0,0.6,Hold,41.5611848303329,3.4797,3.2853,3.0908,7.9999999999999964,19.999999999999996,12.0,47.766,3.3444,3.2952,3.2853,3.195,2.9515,2.771,68.9545,53.652,70.20671242569107,76.81517520690258,0.8816,0.7418,0.1398,SMCI,1953903564.4052
2021-03-05,3.311000108718872,3.407000064849853,3.2260000705718994,3.3910000324249268,3309000,0.0,0.6,Hold,61.52942536034889,3.4905,3.2903,3.0901,4.0000000000000036,16.000000000000004,12.0,59.4507,3.37,3.3175,3.2903,3.1999,2.9584,2.7781,68.0465,58.0589,68.46405839852835,74.24363352641846,1.0297,0.7994,0.2304,SMCI,2031173169.7702
2021-03-08,3.447999954223633,3.5309998989105225,3.400000095367432,3.4549999237060547,3371000,0.0,0.6,Hold,64.36403505905437,3.511,3.3033,3.0956,0.0,100.0,100.0,66.8357,3.3756,3.3452,3.3033,3.206,2.9652,2.7847,71.6753,62.6461,71.67526027943443,70.11534370121797,1.2864,0.8968,0.3896,SMCI,2069508428.0407
2021-03-09,3.496999979019165,3.532000064849853,3.41599988937378,3.431999921798706,3133000,0.0,0.6,Hold,65.58658994645569,3.5189,3.3059,3.0929,60.0,100.0,40.0,64.4176,3.3804,3.362,3.3059,3.2126,2.9719,2.7904,81.3764,67.3636,81.37639468071812,73.83857111956031,1.416,1.0006,0.4153,SMCI,2055731670.0543
2021-03-10,3.4560000896453857,3.5920000076293945,3.434000015258789,3.569999933242798,2794000,0.0,0.6,Hold,69.89247387008069,3.5562,3.3149,3.0736,56.00000000000001,100.0,43.99999999999999,65.3632,3.422,3.382,3.3149,3.2214,2.9798,2.7962,86.2097,70.9006,86.20967851363535,79.75377782459599,1.8266,1.1658,0.6608,SMCI,2138392217.9731
2021-03-11,3.569999933242798,3.6489999294281006,3.569999933242798,3.5810000896453857,2684000,0.0,0.6,Hold,70.0680361951446,3.5937,3.3253,3.057,52.0,100.0,48.0,66.055,3.4858,3.4151,3.3253,3.2312,2.9876,2.8026,87.7351,73.9472,87.73511030731292,85.10706116722214,2.1483,1.3623,0.786,SMCI,2144981195.3646
2021-03-12,3.571000099182129,3.663000106811523,3.499000072479248,3.6459999084472656,2376000,0.0,0.6,Hold,71.58672016863501,3.6384,3.3365,3.0347,48.0,100.0,52.0,66.0316,3.5368,3.4534,3.3365,3.2432,2.9956,2.8091,93.8441,77.5891,93.84413534860211,89.26297472318349,2.5221,1.5943,0.9278,SMCI,2183915399.6489
2021-03-15,3.670000076293945,3.7190001010894775,3.609999895095825,3.7100000381469727,2706000,0.0,0.6,Hold,70.99812542795244,3.6992,3.3623,3.0254,43.99999999999999,100.0,56.00000000000001,63.1738,3.5878,3.4817,3.3623,3.2552,3.0049,2.8157,94.7655,80.8792,94.63633846481214,92.07186137357574,2.9269,1.8608,1.0661,SMCI,2222250800.7296
2021-03-16,3.740000009536743,3.75,3.6760001182556152,3.71399998664856,2520000,0.0,0.7,Hold,67.91667566945344,3.7498,3.3883,3.0269,40.0,100.0,60.0,62.887,3.6442,3.5123,3.3883,3.2673,3.0141,2.8226,96.8706,83.1405,96.27630251072662,94.9189254413803,3.2124,2.1311,1.0813,SMCI,2224646727.5946
2021-03-17,3.693000078201294,3.829999923706055,3.658999919891357,3.829999923706055,3811000,0.0,0.6,Hold,80.33472876390921,3.8162,3.4222,3.0282,36.0,100.0,64.0,70.7159,3.6962,3.5591,3.4222,3.2812,3.0251,2.8299,97.8088,84.7286,97.21450316124606,96.04238137892828,3.6535,2.4356,1.2179,SMCI,2294129463.5407
2021-03-18,3.815999984741211,3.880000114440918,3.78600001335144,3.822999954223633,4225000,0.0,0.5,Hold,79.47368711645969,3.8679,3.4552,3.0425,31.999999999999996,100.0,68.0,79.4864,3.7446,3.6152,3.4552,3.2941,3.0358,2.8374,95.9491,87.4281,94.8929578813438,96.12792118443885,3.9319,2.7349,1.1971,SMCI,2289936555.8244
2021-03-19,3.757999897003174,3.875999927520752,3.74399995803833,3.8550000190734863,11351000,0.0,0.5,Hold,76.16137268503672,3.9157,3.4895,3.0634,28.000000000000004,96.0,68.0,59.7765,3.7864,3.6616,3.4895,3.3084,3.0465,2.8451,96.6707,90.2905,95.82057848703857,95.97601317654284,4.1678,3.0215,1.1464,SMCI,2309104256.3648
2021-03-22,3.869999885559082,3.937000036239624,3.7899999618530273,3.891999959945679,3834000,0.0,0.6,Hold,78.94737592604689,3.961,3.5252,3.0895,24.0,100.0,76.0,61.0964,3.8228,3.7053,3.5252,3.3236,3.0568,2.8528,94.9623,92.6192,93.71087016697868,94.80813551178704,4.3782,3.2928,1.0854,SMCI,2331266829.7839
2021-03-23,3.867000102996826,3.86899995803833,3.746000051498413,3.766000032424927,4155000,0.0,0.5,Hold,72.052412544466,3.9806,3.5503,3.1201,19.999999999999996,96.0,76.0,59.2601,3.8332,3.7387,3.5503,3.336,3.0659,2.8598,89.4897,93.4306,88.59919871179409,92.7102157886038,4.2144,3.4771,0.7373,SMCI,2255794205.2702
2021-03-24,3.767999887466431,3.874000072479248,3.7309999465942383,3.739000082015991,3098000,0.0,0.5,Hold,78.29182501144714,3.9981,3.5688,3.1395,16.000000000000004,92.0,76.0,58.5681,3.815,3.7556,3.5688,3.3475,3.075,2.8664,81.4883,92.9584,80.59071475277908,87.63359454385063,3.9783,3.5774,0.401,SMCI,2239621520.4187
2021-03-25,3.724999904632568,3.766999959945679,3.67300009727478,3.7060000896453857,3254000,0.0,0.6,Hold,71.08434850105832,3.9974,3.5916,3.1858,12.0,88.0,76.0,52.6876,3.7916,3.7681,3.5916,3.3584,3.0841,2.873,72.6776,91.4527,68.36150488357129,79.18380611604816,3.6763,3.5971,0.0791,SMCI,2219854873.8646
2021-03-26,3.723999977111816,3.8310000896453857,3.7190001010894775,3.816999912261963,3403000,0.0,0.6,Hold,72.79597847145396,4.0059,3.6193,3.2327,7.9999999999999964,84.0,76.0,52.9777,3.784,3.7852,3.6193,3.3711,3.0944,2.8798,74.8386,89.5521,68.7008341326862,72.55101792301221,3.6364,3.605,0.0314,SMCI,2286342594.1218
2021-03-29,3.765000104904175,3.836999893188477,3.7290000915527344,3.746999979019165,4901000,0.0,0.5,Hold,68.72771734939646,4.0148,3.6353,3.2558,4.0000000000000036,80.0,76.0,51.0237,3.755,3.7889,3.6353,3.3828,3.1033,2.8864,74.9473,87.5703,65.39240964302417,67.48491621976056,3.4118,3.5664,-0.1546,SMCI,2244413374.1487
2021-03-30,3.7100000381469727,3.8239998817443848,3.693000078201294,3.7939999103546143,2912000,0.0,0.6,Hold,64.9333413018171,4.0245,3.6546,3.2847,0.0,76.0,76.0,46.0136,3.7606,3.7969,3.6546,3.3932,3.1129,2.8932,78.7623,85.7595,68.84851674274243,67.64725350615095,3.2971,3.5125,-0.2154,SMCI,2272565836.1354
2021-03-31,3.795000076293945,3.930999994277954,3.795000076293945,3.9059998989105225,3131000,0.0,0.6,Hold,69.09518539790153,4.041,3.6818,3.3226,7.9999999999999964,72.0,64.0,46.6482,3.794,3.8045,3.6818,3.4066,3.1229,2.9004,82.9348,84.2721,74.16684652669704,69.4692576374879,3.4071,3.4914,-0.0844,SMCI,2339652645.2165
2021-04-01,3.933000087738037,3.9600000381469727,3.884000062942505,3.9600000381469727,2893000,0.0,0.6,Hold,68.69049112543259,4.0378,3.7167,3.3956,4.0000000000000036,100.0,96.0,47.3534,3.8448,3.8182,3.7167,3.4206,3.1329,2.9079,91.8425,83.8614,86.757969740434,76.59111100329118,3.5646,3.5061,0.0585,SMCI,2371998157.7296
2021-04-05,3.961999893188477,4.031000137329102,3.961999893188477,4.0,3522000,0.0,0.6,Hold,67.76961622182287,4.0533,3.7471,3.441,0.0,100.0,100.0,48.3504,3.8814,3.8327,3.7471,3.4342,3.1431,2.9158,96.909,83.8852,94.86299237037589,85.262602879169,3.7264,3.5501,0.1763,SMCI,2395957712.0
2021-04-06,3.983999967575073,4.0329999923706055,3.924000024795532,3.936000108718872,1776000,0.0,0.6,Hold,62.67124778999987,4.0555,3.7712,3.4869,16.000000000000004,100.0,84.0,44.526,3.9192,3.8371,3.7712,3.4461,3.1526,2.9232,93.122,83.7012,88.5769472931852,90.06596980133172,3.6729,3.5747,0.0982,SMCI,2357622453.7295
2021-04-07,3.940999984741211,3.9609999656677246,3.9170000553131104,3.934000015258789,2019000,0.0,0.6,Hold,56.824156507798,4.0403,3.7963,3.5523,12.0,96.0,84.0,39.0149,3.9472,3.8539,3.7963,3.4585,3.1622,2.9306,87.6128,83.5135,79.41028007462353,87.61673991272824,3.583,3.5763,0.0066,SMCI,2356424418.8919
2021-04-08,3.9800000190734863,3.9800000190734863,3.9189999103546143,3.9579999446868896,4883000,0.0,0.6,Hold,58.66495927447257,4.0452,3.8157,3.5862,7.9999999999999964,92.0,84.0,39.9117,3.9576,3.8758,3.8157,3.471,3.1723,2.9381,84.5688,83.8216,75.24361765101138,81.07694833960672,3.5197,3.565,-0.0453,SMCI,2370800122.892
2021-04-09,3.937000036239624,3.9760000705718994,3.91100001335144,3.9679999351501465,2759000,0.0,0.6,Hold,57.4636718501483,4.0458,3.835,3.6243,4.0000000000000036,88.0,84.0,47.1388,3.9592,3.902,3.835,3.4831,3.1823,2.9454,85.7517,85.129,77.87035632770822,77.50808468444772,3.4489,3.5418,-0.0929,SMCI,2376790011.4596
2021-04-12,3.9690001010894775,4.071000099182129,3.924000024795532,4.002999782562256,8111000,0.0,0.6,Hold,57.35098748001463,4.0565,3.8529,3.6493,0.0,100.0,100.0,51.8549,3.9598,3.9206,3.8529,3.4956,3.193,2.9525,86.344,86.2795,81.34185467742628,78.15194288538198,3.4241,3.5183,-0.0941,SMCI,2397754550.0411
2021-04-13,4.005000114440918,4.033999919891357,3.933000087738037,3.953000068664551,1483000,0.0,0.6,Hold,63.77026955377043,4.0617,3.865,3.6684,0.0,96.0,96.0,54.5877,3.9632,3.9412,3.865,3.507,3.2037,2.9592,81.4788,86.9327,78.4035559834196,79.2052556628514,3.2618,3.467,-0.2052,SMCI,2367805250.0133
2021-04-14,3.9760000705718994,3.99399995803833,3.9189999103546143,3.927999973297119,1635000,0.0,0.6,Hold,63.95864683764031,4.0607,3.8757,3.6908,0.0,92.0,92.0,56.1655,3.962,3.9546,3.8757,3.5186,3.2143,2.9661,73.9666,86.4531,72.44552165445721,77.39697743843438,3.0458,3.3827,-0.337,SMCI,2352830457.1893
2021-04-15,3.950000047683716,3.964999914169312,3.9179999828338623,3.933000087738037,1841000,0.0,0.6,Hold,67.48845836359489,4.0662,3.8809,3.6956,0.0,88.0,88.0,57.6993,3.957,3.9573,3.8809,3.53,3.2253,2.9732,67.3257,84.8922,65.97137802026542,72.27348521938076,2.8518,3.2765,-0.4247,SMCI,2355825472.8782
2021-04-16,3.970999956130981,3.9769999980926514,3.9059998989105225,3.9170000553131104,1570000,0.0,0.6,Hold,59.02528916877506,4.0695,3.8856,3.7017,4.0000000000000036,84.0,80.0,52.4095,3.9468,3.953,3.8856,3.5392,3.2356,2.9802,63.9748,82.1054,62.273877569161165,66.89692574796128,2.6345,3.1481,-0.5136,SMCI,2346241622.608
2021-04-19,3.900000095367432,3.9260001182556152,3.82699990272522,3.8559999465942383,2172000,0.0,0.6,Hold,60.0,4.0695,3.8856,3.7018,0.0,80.0,80.0,55.7022,3.9174,3.9386,3.8856,3.5472,3.2465,2.9869,57.5377,78.1683,55.29098943915081,61.17874834285916,2.3097,2.9804,-0.6708,SMCI,2309703202.3785
2021-04-20,3.845999956130981,3.884999990463257,3.752000093460083,3.7829999923706055,2317000,0.0,0.6,Hold,49.03678453009607,4.0697,3.8802,3.6907,0.0,76.0,76.0,56.4623,3.8834,3.9233,3.8802,3.5532,3.2578,2.9935,44.9748,73.3536,37.3662474337707,51.64370481402758,1.8793,2.7602,-0.8809,SMCI,2265977001.5541
2021-04-21,3.7780001163482666,3.86299991607666,3.753000020980835,3.849999904632568,1642000,0.0,0.6,Hold,44.67680444637229,4.0668,3.8844,3.702,4.0000000000000036,72.0,68.0,54.7866,3.8678,3.9149,3.8844,3.5595,3.2701,3.0002,39.3634,68.5286,27.85347859215548,40.17023848835902,1.6584,2.5398,-0.8815,SMCI,2306109240.6759
2021-04-22,3.78600001335144,3.8440001010894775,3.76200008392334,3.7790000438690186,2399000,0.0,0.6,Hold,33.33331869743422,4.0629,3.8864,3.7099,0.0,68.0,68.0,48.0342,3.837,3.897,3.8864,3.5662,3.2831,3.0054,32.9145,63.3632,16.30090467018884,27.17354356537169,1.3201,2.2959,-0.9758,SMCI,2263581074.6891
2021-04-23,3.799000024795532,3.858999967575073,3.776999950408936,3.825000047683716,2118000,0.0,0.6,Hold,34.06192200275244,4.0502,3.8923,3.7345,19.999999999999996,64.0,44.0,45.8747,3.8186,3.8827,3.8923,3.5762,3.2958,3.0106,35.342,58.3222,20.689625104853054,21.61466945573248,1.1349,2.0637,-0.9288,SMCI,2291134590.662
2021-04-26,3.818000078201294,3.8970000743865967,3.79800009727478,3.865999937057495,1804000,0.0,0.6,Hold,43.34598554438803,4.0492,3.8948,3.7404,16.000000000000004,60.0,44.0,50.7303,3.8206,3.869,3.8948,3.5877,3.3091,3.0167,35.7736,53.2652,22.36151979011193,19.78401652171796,1.0618,1.8633,-0.8015,SMCI,2315693090.9461
2021-04-27,3.858000040054321,3.890000104904175,3.828000068664551,3.849999904632568,1539000,0.0,0.6,Hold,42.22220456156984,4.0398,3.8999,3.7601,12.0,56.00000000000001,44.00000000000001,55.6295,3.834,3.8587,3.8999,3.6002,3.322,3.0231,40.7407,49.1914,29.78052287161591,24.277222588860315,0.9593,1.6825,-0.7232,SMCI,2306109240.6759
2021-04-28,3.819999933242798,3.848999977111816,3.7899999618530273,3.813999891281128,1379000,0.0,0.6,Hold,36.95650671589379,4.0379,3.9009,3.764,7.9999999999999964,52.0,44.0,46.6488,3.8268,3.8473,3.9009,3.6112,3.3345,3.0292,35.5791,45.3526,28.631081261869497,26.924374641199133,0.7935,1.5047,-0.7112,SMCI,2284545613.2705
2021-04-29,3.8559999465942383,3.868000030517578,3.7899999618530273,3.809999942779541,1063000,0.0,0.6,Hold,35.53112369480995,4.039,3.8961,3.7533,4.0000000000000036,48.0,44.0,52.6377,3.833,3.835,3.8961,3.6217,3.3426,3.0354,26.3839,41.2585,22.779462320024447,27.063688817836635,0.6463,1.333,-0.6868,SMCI,2282149686.4056
2021-04-30,3.805999994277954,3.819000005722046,3.690999984741211,3.70199990272522,2398000,0.0,0.6,Hold,25.686589969544784,4.0469,3.8832,3.7196,0.0,43.99999999999999,43.99999999999999,32.0723,3.8084,3.8135,3.8832,3.6284,3.3495,3.0407,13.5041,36.2114,13.60813911647436,21.67289423278945,0.2986,1.1261,-0.8275,SMCI,2217458804.1894
2021-05-03,3.742000102996826,3.760999917984009,3.700999975204468,3.7260000705718994,1919000,0.0,0.6,Hold,30.860039489824544,4.0378,3.8695,3.7013,96.0,40.0,-56.0,31.6624,3.7804,3.8005,3.8695,3.6357,3.3572,3.0459,10.0957,31.4672,10.97997628679139,15.789192574430084,0.072,0.9153,-0.8433,SMCI,2231834650.9998
2021-05-04,3.697000026702881,3.733999967575073,3.638000011444092,3.6579999923706055,2466000,0.0,0.6,Hold,28.773591625062082,4.0454,3.8556,3.6659,100.0,36.0,-64.0,30.8474,3.742,3.788,3.8556,3.6434,3.3646,3.0504,5.5747,27.5272,6.885952620226888,10.491356007830898,-0.25,0.6823,-0.9322,SMCI,2191103323.0541
2021-05-05,3.559000015258789,3.696000099182129,3.5199999809265137,3.625999927520752,2728000,0.0,0.6,Hold,26.847653788948833,4.0519,3.8402,3.6286,100.0,31.999999999999996,-68.0,30.0748,3.7044,3.7656,3.8402,3.6475,3.3717,3.0551,11.0224,24.6931,13.548539960870725,10.471489622629688,-0.5687,0.4321,-1.0008,SMCI,2171935622.5137
2021-05-06,3.631999969482422,3.6559998989105225,3.507999897003174,3.617000102996826,2279000,0.0,0.6,Hold,27.13414645226915,4.0494,3.8232,3.597,100.0,28.000000000000004,-72.0,29.504,3.6658,3.7494,3.8232,3.6513,3.3781,3.0598,14.4058,22.8422,18.39034197473397,12.941611518610548,-0.833,0.1791,-1.012,SMCI,2166544822.77
2021-05-07,3.601999998092652,3.690999984741211,3.562000036239624,3.638999938964844,1639000,0.0,0.6,Hold,32.41489958591653,4.0364,3.8067,3.5771,96.0,24.0,-72.0,35.9412,3.6532,3.7308,3.8067,3.6557,3.3846,3.0645,20.6222,21.3702,27.64913809309807,19.862673342900944,-0.9851,-0.0538,-0.9313,SMCI,2179722491.9326
2021-05-10,3.6449999809265137,3.6449999809265137,3.513999938964844,3.5169999599456787,2056000,0.0,0.6,Hold,30.030017129632085,4.027,3.7824,3.5379,92.0,19.999999999999996,-72.0,36.47,3.6114,3.6959,3.7824,3.6573,3.3893,3.0683,14.7799,19.2708,20.68877276069663,22.242750942842907,-1.3566,-0.3143,-1.0423,SMCI,2106645794.2839
2021-05-11,3.46399998664856,3.4679999351501465,3.38700008392334,3.4189999103546143,1679000,0.0,0.5,Hold,19.081770072062653,4.0359,3.7557,3.4756,100.0,16.000000000000004,-84.0,30.4854,3.5636,3.6528,3.7557,3.661,3.3932,3.072,10.0837,16.2051,14.088067889403296,20.808659581066017,-1.8493,-0.6213,-1.228,SMCI,2047944800.6354
2021-05-12,3.36899995803833,3.424999952316284,3.3540000915527344,3.365000009536743,1941000,0.0,0.5,Hold,19.558813320309127,4.0455,3.7276,3.4097,100.0,12.0,-88.0,31.2669,3.5114,3.6079,3.7276,3.6639,3.3967,3.0752,2.9162,12.9389,3.5379611136602467,12.771600587920076,-2.3397,-0.965,-1.3747,SMCI,2015599430.9324
2021-05-13,3.375,3.4760000705718994,3.3480000495910645,3.4570000171661377,2064000,0.0,0.5,Hold,24.655639421700172,4.0282,3.7038,3.3794,100.0,7.9999999999999964,-92.0,30.5536,3.4794,3.5726,3.7038,3.669,3.4009,3.0786,8.1222,11.1127,9.384839081287806,9.003622694783802,-2.5,-1.272,-1.228,SMCI,2070706462.8783
2021-05-14,3.4820001125335693,3.6640000343322754,3.4800000190734863,3.625999927520752,2226000,0.0,0.7,Hold,35.94847477690131,3.9991,3.6892,3.3794,96.0,4.0000000000000036,-92.0,31.2816,3.4768,3.565,3.6892,3.6767,3.4061,3.0822,22.3972,12.002,24.390508838046912,12.437769677665008,-2.2237,-1.4623,-0.7614,SMCI,2171935622.5137
2021-05-17,3.5920000076293945,3.63100004196167,3.565999984741211,3.61299991607666,1092000,0.0,0.7,Hold,36.07520356636164,3.9784,3.6771,3.3758,92.0,0.0,-92.0,29.8672,3.496,3.5537,3.6771,3.6841,3.4113,3.0857,37.8985,14.7823,40.702424506838604,24.82592414205779,-2.0106,-1.572,-0.4386,SMCI,2164148753.0948
2021-05-18,3.565999984741211,3.650000095367432,3.565999984741211,3.595000028610229,1812000,0.0,0.6,Hold,36.85474550453452,3.9668,3.6677,3.3686,88.0,0.0,-88.0,36.1186,3.5312,3.5474,3.6677,3.691,3.4168,3.0891,47.1191,18.9367,49.91766584030239,38.33686639506266,-1.8606,-1.6297,-0.2309,SMCI,2153367010.7972
2021-05-19,3.5460000038146973,3.595999956130981,3.5209999084472656,3.5799999237060547,1589000,0.0,0.6,Hold,36.37440423594178,3.9429,3.6542,3.3655,84.0,0.0,-84.0,31.4769,3.5742,3.5428,3.6542,3.6963,3.4224,3.0921,45.173,22.3518,49.23946347846399,46.61985127520168,-1.7551,-1.6548,-0.1003,SMCI,2144382106.5407
2021-05-20,3.571000099182129,3.5910000801086426,3.5429999828338623,3.5899999141693115,1236000,0.0,0.6,Hold,42.49329647325778,3.9285,3.6447,3.361,80.0,4.0000000000000036,-76.0,37.6032,3.6008,3.5401,3.6447,3.7,3.4279,3.0947,43.7765,25.2889,51.78416776977062,50.31376569617902,-1.6304,-1.6499,0.0195,SMCI,2150371995.1083
