Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-23,79.01000213623047,79.97000122070312,78.70999908447266,79.94999694824219,49.19902038574219,2038800,59.481038430749884,80.91146492945676,78.83349952697753,76.75553412449831,43.99999999999999,31.999999999999996,-11.999999999999996,49.197865575220305,79.03600006103515,78.73300018310547,78.83349952697753,,,,54.65883502591691,53.522798687621105,60.28204514873403,60.92264637072979,0.7154433038870281,0.827920686086343,-0.1124773821993148,EQR,none
2015-02-24,79.6500015258789,79.6500015258789,77.73999786376953,77.9800033569336,47.98675155639648,2011300,49.96898039750555,80.74896006560292,78.72749977111816,76.7060394766334,40.0,28.000000000000004,-11.999999999999996,42.2714267669922,78.83000030517579,78.74400024414062,78.72749977111816,,,,57.28351600820611,53.654904187054264,56.14720542438866,59.15988618644508,0.573686765203332,0.7770739019097408,-0.20338713670640884,EQR,none
2015-02-25,78.01000213623047,79.19999694824219,77.69000244140625,77.69999694824219,47.81444549560547,2130900,45.98443483631872,80.53932544257361,78.60049972534179,76.66167400810997,36.0,24.0,-12.0,33.92375242898706,78.37200012207032,78.74400024414062,78.60049972534179,,,,51.04989241756602,54.927866203296254,41.38804037257211,52.60576364856493,0.42761264148942213,0.7071816498256771,-0.279569008336255,EQR,none
2015-02-26,77.8499984741211,77.95999908447266,76.80000305175781,76.83999633789062,47.28521347045898,1994800,38.543748251277805,80.48744413021903,78.46099967956543,76.43455522891183,31.999999999999996,19.999999999999996,-12.0,26.652988309924098,78.2239990234375,78.63099975585938,78.46099967956543,,,,31.294790661622944,54.32374420655011,13.094053918562038,36.8764332385076,0.22064318719326645,0.6098739572991949,-0.38923077010592844,EQR,none
2015-02-27,77.05000305175781,77.33999633789062,76.52999877929688,77.02999877929688,47.40215301513672,2717800,45.81090012180053,80.42366145358301,78.34549980163574,76.26733814968847,28.000000000000004,16.000000000000004,-12.0,26.95890606266515,77.89999847412109,78.3479995727539,78.34549980163574,,,,25.85201902572984,51.86957264038308,10.021376364274163,21.5011568851361,0.07501126303771385,0.5029014184468987,-0.42789015540918485,EQR,none
2015-03-02,77.27999877929688,78.23999786376953,77.08000183105469,77.58000183105469,47.7406005859375,1735800,48.91059052407787,80.42443875267571,78.3439998626709,76.26356097266608,24.0,12.0,-12.0,32.4612494453378,77.42599945068359,78.23099975585937,78.3439998626709,,,,26.258251961466826,48.767046235709145,14.91834843598391,12.677926239606704,0.01610335437614558,0.4055418056327481,-0.38943845125660254,EQR,none
2015-03-03,77.37000274658203,77.61000061035156,76.77999877929688,77.26000213623047,47.54368591308594,1583500,48.36554664955626,80.41344077543894,78.35200004577636,76.29055931611379,19.999999999999996,7.9999999999999964,-12.0,34.93442181958109,77.28199920654296,78.05599975585938,78.35200004577636,,,,26.59594710643503,45.015874292601886,21.34838925369039,15.429371351316155,-0.06302691528684527,0.3118280614488294,-0.3748549767356747,EQR,none
2015-03-04,77.29000091552734,77.44999694824219,76.52999877929688,76.83999633789062,47.28521347045898,1139700,45.848622953208995,80.45998469200322,78.29449996948242,76.12901524696161,16.000000000000004,4.0000000000000036,-12.0,28.316583660556674,77.10999908447266,77.74099960327149,78.29449996948242,,,,21.308260361481405,40.650633670693956,19.569338956801015,18.612025548825105,-0.16747184115886868,0.2159680809272898,-0.3834399220861585,EQR,none
2015-03-05,77.70999908447266,78.36000061035156,77.30999755859375,77.33000183105469,47.58675765991211,1670400,39.63965033523079,80.39806989716537,78.21399993896485,76.02992998076432,12.0,0.0,-12.0,27.439616904672263,77.20800018310547,77.71599960327148,78.21399993896485,,,,16.10249610990086,36.532531680863435,17.22851338145283,19.38208053064808,-0.19724592430759064,0.13332527988031373,-0.33057120418790437,EQR,none
2015-03-06,75.97000122070312,76.29000091552734,74.81999969482422,75.02999877929688,46.1713981628418,1905000,36.11940791384028,80.3448019520588,77.95200004577637,75.55919813949394,100.0,19.999999999999996,-80.0,27.510104601828644,76.80800018310546,77.35399932861328,77.95200004577637,,,,10.601461321298162,32.10054699996241,11.721539569514789,16.173130635922877,-0.45520752214424753,0.015618719475401485,-0.47082624161964903,EQR,none
2015-03-09,75.56999969482422,76.2300033569336,75.41000366210938,75.80999755859375,46.6513900756836,1017300,38.50573547168219,80.41124650348827,77.83649978637695,75.26175306926562,96.0,16.000000000000004,-80.0,32.62481139118054,76.45399932861328,76.93999938964843,77.83649978637695,,,,14.273522537191724,28.062015751089888,15.08078877508779,14.676947242018471,-0.5725456629373374,-0.1020141570071463,-0.4705315059301911,EQR,none
2015-03-10,75.77999877929688,76.58999633789062,75.48999786376953,75.94999694824219,46.73754501342773,1547700,34.55658259367729,80.44965444408804,77.74049949645996,75.03134454883188,92.0,12.0,-80.0,32.0826272409098,76.19199829101562,76.7369987487793,77.74049949645996,,,,14.737480618864447,23.807412212155725,14.90401427280437,13.902114205802315,-0.6438692397265511,-0.21038517355102726,-0.4334840661755238,EQR,none
2015-03-11,75.86000061035156,76.19999694824219,75.6500015258789,75.76000213623047,46.62063217163086,1033200,41.620633913686746,80.49399455548006,77.64349975585938,74.7930049562387,88.0,7.9999999999999964,-80.0,32.97427124679078,75.97599945068359,76.54299926757812,77.64349975585938,,,,19.35483559633576,20.6379065300327,19.659902366888435,16.5482351382602,-0.7124406666107959,-0.310796272162981,-0.40164439444781486,EQR,none
2015-03-12,76.27999877929688,77.31999969482422,76.05000305175781,77.12999725341797,47.46367263793945,2554500,43.18994725054759,80.45648869538107,77.60149955749512,74.74651041960917,84.0,4.0000000000000036,-80.0,42.209262737647975,75.93599853515624,76.57199935913086,77.60149955749512,,,,27.703985094440963,20.278825973314504,28.34948838628723,20.971135008660013,-0.6158765608915547,-0.3718123299086958,-0.24406423098285895,EQR,none
2015-03-13,77.36000061035156,77.70999908447266,76.63999938964844,77.0199966430664,47.39599990844727,1503400,35.30592926631614,80.11720361775225,77.45949935913086,74.80179510050947,80.0,0.0,-80.0,40.79658633009745,76.33399810791016,76.57099914550781,77.45949935913086,,,,34.4718559129293,21.14080966203445,36.218450404070396,28.07594705241536,-0.5446130821550388,-0.4063724803579644,-0.13824060179707437,EQR,none
2015-03-16,77.36000061035156,78.97000122070312,77.25,78.9000015258789,48.55289077758789,1480300,54.65585168734373,80.14083528502294,77.46699943542481,74.79316358582668,76.0,28.000000000000004,-48.0,47.99206704394157,76.95199890136719,76.70299911499023,77.46699943542481,,,,54.33271226837342,23.94825569272511,61.18455572619012,41.91749817218258,-0.28781771828844815,-0.38266152794406116,0.09484380965561301,EQR,none
2015-03-17,78.66000366210938,78.91000366210938,77.9800033569336,78.62000274658203,48.380592346191406,1649200,54.65589389286275,80.07931275079218,77.44749946594239,74.81568618109259,72.0,24.0,-48.0,56.12093662896536,77.48600006103516,76.8389991760254,77.44749946594239,,,,63.75716794378277,27.664377776459883,76.7552212905188,58.052742473593106,-0.11276599607647579,-0.3286824215705441,0.2159164254940683,EQR,none
2015-03-18,78.66999816894531,80.73999786376953,78.12999725341797,80.41000366210938,49.48211288452149,1926100,66.51250273486298,80.19087906760326,77.46849975585937,74.74612044411548,68.0,100.0,32.0,64.61205757758123,78.41600036621094,77.19599990844726,77.46849975585937,,,,81.3171921647053,33.66527095678227,93.04762065820658,76.99579922497185,0.2091756194766975,-0.22111081336109578,0.4302864328377933,EQR,none
2015-03-19,79.62000274658203,80.61000061035156,79.44000244140625,79.7300033569336,49.402793884277344,1574800,61.946911617261314,80.4806149911043,77.57599983215331,74.67138467320233,64.0,96.0,32.0,75.00880299820047,78.93600158691406,77.43600006103516,77.57599983215331,,,,83.1571380991421,40.37073515570639,89.64378450935503,86.48220881936015,0.38816825095683466,-0.0992550004975097,0.48742325145434434,EQR,none
2015-03-20,79.70999908447266,81.97000122070312,79.63999938964844,81.7300033569336,50.64205551147461,3097600,66.27450604935827,81.15445359152503,77.72999992370606,74.3055462558871,60.0,100.0,40.0,76.58692909323364,79.8780029296875,78.10600051879882,77.72999992370606,,,,91.33614527859402,48.44420355143598,91.336145278594,91.3425168153852,0.726616671629801,0.06591933392795243,0.6606973377018486,EQR,none
2015-03-23,81.87999725341797,82.52999877929688,81.4000015258789,81.45999908447266,50.47474670410156,1295900,66.53540516251195,81.49255264065808,77.80550003051758,74.11844742037708,56.00000000000001,100.0,43.99999999999999,83.06514395887633,80.39000244140625,78.67100067138672,77.80550003051758,,,,88.56819527815385,55.87367082553219,88.56819527815384,89.84937502203428,0.9540231492844238,0.24354009699924672,0.710483052285177,EQR,none
2015-03-24,81.2699966430664,81.79000091552734,80.80000305175781,80.83000183105469,50.084381103515625,2217600,65.45315399435034,81.87588221951971,77.94799995422363,74.02011768892756,52.0,96.0,44.0,79.07605787750323,80.83200225830078,79.15900115966797,77.94799995422363,,,,86.90535315168535,63.09045807881429,86.90535315168533,88.93656456947774,1.0565150587608172,0.40613508935156084,0.6503799694092564,EQR,none
2015-03-25,80.76000213623047,81.19000244140625,78.62999725341797,78.80999755859375,48.832740783691406,2605800,55.12463807933723,81.94796072405241,78.00349998474121,74.05903924543001,48.0,92.0,44.0,69.51602079102503,80.51200103759766,79.4640007019043,78.00349998474121,,,,71.94120780619424,68.34909529980014,71.94120780619421,82.47158541201112,0.9211158566198143,0.5091312428052115,0.41198461381460283,EQR,none
2015-03-26,79.01000213623047,79.33000183105469,78.27999877929688,78.5,48.64065933227539,2742800,63.935751290256555,81.99759507201898,78.08650016784668,74.17540526367438,43.99999999999999,88.0,44.00000000000001,67.08985864559298,80.26600036621093,79.6010009765625,78.08650016784668,,,,59.143977214066716,71.4930945117627,57.70018541873492,72.18224879220482,0.7733133731379591,0.5619676688717611,0.21134570426619803,EQR,none
2015-03-27,78.44999694824219,79.19999694824219,78.01000213623047,78.44999694824219,48.60968399047852,1861400,61.2627948578407,82.0392865856547,78.15750007629394,74.27571356693319,40.0,84.0,44.0,61.31911069076683,79.60999908447266,79.74400100708007,78.15750007629394,,,,48.85428778290693,72.93133769876047,45.73174733543621,58.457713520121786,0.6436464886949285,0.5783034328363946,0.06534305585853384,EQR,none
2015-03-30,78.77999877929688,79.20999908447266,78.30000305175781,78.9000015258789,48.88850784301758,4373000,62.261026625494594,82.10882874359895,78.22350006103515,74.33817137847136,36.0,80.0,44.0,65.02853296398976,79.0979995727539,79.74400100708007,78.22350006103515,78.08383331298828,,,49.24341003959831,72.42240747588296,44.22756058564074,49.21983111327062,0.5801692272146988,0.5786765917120555,0.0014926355026432248,EQR,none
2015-03-31,78.86000061035156,79.0199966430664,77.8499984741211,77.86000061035156,48.244102478027344,3194300,58.15216007022827,82.11670710089615,78.25349998474121,74.39029286858627,31.999999999999996,76.0,44.0,60.63374595702516,78.50399932861328,79.66800079345703,78.25349998474121,78.15799992879232,,,46.476443045886874,70.69433498609337,39.071968843333764,43.010425588136904,0.41868826580690216,0.5466789265310249,-0.12799066072412274,EQR,none
2015-04-01,77.94000244140625,78.19000244140625,77.25,77.55999755859375,48.05819320678711,1849600,51.82048924942005,82.11043370884589,78.28950004577636,74.46856638270684,28.000000000000004,72.0,44.0,54.021197425527156,78.25399932861328,79.38300018310547,78.28950004577636,78.21633326212564,,,42.628628539480395,66.82547862357087,30.26337846180482,37.854302630259774,0.25684894849756174,0.48871293092433227,-0.23186398242677053,EQR,none
2015-04-02,77.68000030517578,78.6500015258789,77.51000213623047,78.30999755859375,48.522926330566406,1461700,55.18071831401067,82.13266572804005,78.33849983215332,74.54433393626658,24.0,68.0,44.0,53.989626045847494,78.21599884033203,79.24099960327149,78.33849983215332,78.28016649881998,,,40.07781125739891,62.517545939396555,21.20915347087274,30.181500258670443,0.20311770738359541,0.43159388621618494,-0.22847617883258953,EQR,none
2015-04-06,78.61000061035156,79.2300033569336,78.4000015258789,79.08000183105469,49.00004577636719,1045800,50.79365079365079,82.01005325397864,78.5409999847412,75.07194671550377,19.999999999999996,64.0,44.0,53.36064425891924,78.34199981689453,78.97599945068359,78.5409999847412,78.33849983215332,,,44.11635269554174,57.79556668109133,23.451504835957476,24.974678922878343,0.23684438672891558,0.3926439863187311,-0.1557995995898155,EQR,none
2015-04-07,78.97000122070312,79.16000366210938,77.69999694824219,77.69999694824219,48.14495468139648,1632400,46.30223502780369,81.88749131981605,78.63549995422363,75.38350858863122,16.000000000000004,60.0,44.0,48.11329834776621,78.10199890136718,78.59999923706054,78.63549995422363,78.35966644287109,,,42.73428264798573,53.21217541807452,21.08584034139621,21.915499549408807,0.12049524692001304,0.3382142384389875,-0.21771899151897448,EQR,none
2015-04-08,77.80000305175781,78.43000030517578,77.72000122070312,78.04000091552734,48.355613708496094,2342000,39.21748577735971,81.75427021801286,78.7400001525879,75.72573008716293,12.0,56.00000000000001,44.00000000000001,41.346320738624684,78.13799896240235,78.32099914550781,78.7400001525879,78.37699979146322,,,39.22511963639674,48.444152066545655,19.381315685537853,21.306220287630513,0.062433052594291355,0.2830580012700483,-0.22062494867575697,EQR,none
2015-04-09,77.86000061035156,77.87999725341797,75.70999908447266,75.87000274658203,47.011043548583984,1453800,34.535286486830145,81.73719240116282,78.74550018310546,75.75380796504811,7.9999999999999964,52.0,44.0,36.48255824659996,77.8,78.02699966430664,78.74550018310546,78.34333318074545,,,22.825500104806384,43.532581296406875,8.610302770932906,16.359152932622322,-0.20509118517018915,0.18542816398200082,-0.39051934915219,EQR,none
2015-04-10,76.05999755859375,76.6500015258789,75.38999938964844,75.62000274658203,46.85613632202149,1331300,21.52849177264602,81.90007089517002,78.67000045776368,75.43993002035734,4.0000000000000036,48.0,44.0,27.9890227034509,77.26200103759766,77.73899993896484,78.67000045776368,78.31883328755697,,,13.435269251200138,38.96171050012022,6.843190891593299,11.611603116021351,-0.43904644754677774,0.06053324167624512,-0.49957968922302287,EQR,none
2015-04-13,75.37999725341797,75.95999908447266,75.31999969482422,75.31999969482422,46.67023468017578,1185800,21.46847067866001,82.07676323076814,78.58500061035156,75.09323798993498,0.0,43.99999999999999,43.99999999999999,23.57355974123152,76.51000061035157,77.42600021362304,78.58500061035156,78.27283325195313,,,1.8558102213238754,34.26186274396191,1.8558102213238612,5.769767961283356,-0.6492843687529636,-0.08143028040959661,-0.5678540883433669,EQR,none
2015-04-14,76.08000183105469,76.18000030517578,75.51000213623047,76.0999984741211,47.15354919433594,1394500,28.322677148725276,82.10410413354785,78.44500045776367,74.78589678197949,96.0,40.0,-56.0,29.123351978173417,76.19000091552735,77.14599990844727,78.44500045776367,78.23233324686686,,,4.679876051784675,29.805509345180546,5.503071131090185,4.7340240813357815,-0.7269518000739397,-0.21053458434246525,-0.5164172157314744,EQR,none
2015-04-15,76.06999969482422,76.18000030517578,75.16999816894531,75.30999755859375,46.66404724121094,1247900,31.92153091946595,82.19566774713299,78.27950019836426,74.36333264959553,100.0,36.0,-64.0,30.683319255507115,75.64400024414063,76.89099960327148,78.27950019836426,78.16433321634928,,,4.240152603726867,25.58188030096455,5.551081522502268,4.303320958305438,-0.8617555846041619,-0.3407787843948046,-0.5209768002093573,EQR,none
2015-04-16,75.31999969482422,76.08000183105469,74.83000183105469,75.7699966430664,46.94907760620117,1010000,36.11395477169696,81.98195838999852,78.04749984741211,74.1130413048257,100.0,31.999999999999996,-68.0,36.73107365288002,75.6239990234375,76.71199951171874,78.04749984741211,78.12749977111817,,,8.309395826939259,22.149957029710432,12.672251871217496,7.908801508269984,-0.9104346254808583,-0.4547099526120153,-0.455724672868843,EQR,none
2015-04-17,75.5199966430664,75.81999969482422,74.95999908447266,75.31999969482422,46.67023468017578,1303300,34.70189854489887,81.85756346236784,77.82699966430664,73.79643586624545,96.0,28.000000000000004,-68.0,37.64832082122199,75.56399841308594,76.41299972534179,77.82699966430664,78.08733304341634,,,6.824502091534929,18.824626113124033,11.955063083579313,10.059465492433025,-0.98540571124582,-0.5608491043387762,-0.4245566069070438,EQR,none
2015-04-20,75.4000015258789,75.70999908447266,75.01000213623047,75.2699966430664,46.63926315307617,1112300,31.536121200832014,81.24239481351991,77.50399932861328,73.76560384370664,92.0,24.0,-68.0,22.81386398705712,75.55399780273437,76.03199920654296,77.50399932861328,78.01999969482422,,,8.095187138222892,15.222509557392149,14.166566964386334,12.931293973061047,-1.0386209217864186,-0.6564034678283047,-0.3822174539581139,EQR,none
2015-04-21,75.52999877929688,76.2300033569336,75.38999938964844,75.7699966430664,46.94907760620117,1668300,38.751343764808105,80.53206312571724,77.21949920654296,73.90693528736868,88.0,19.999999999999996,-68.0,32.86989580563103,75.48799743652344,75.8389991760254,77.21949920654296,77.95283292134603,,,8.527835369320174,11.801864829525593,14.166566964386334,13.429399004117327,-1.0165680376571966,-0.7284363817940831,-0.2881316558631135,EQR,none
2015-04-22,76.0,76.81999969482422,75.86000061035156,76.25,47.24650573730469,2104100,43.08344625676936,79.85507430475704,76.99049911499023,74.12592392522342,84.0,16.000000000000004,-68.0,42.841143897900245,75.67599792480469,75.65999908447266,76.99049911499023,77.88866628011068,,,13.848969352600255,9.264249801145946,21.212021378480824,16.515051769084497,-0.9376070712870549,-0.7702705196926775,-0.16733655159437744,EQR,none
