Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-07-26,11.9037504196167,11.983750343322754,11.838749885559082,11.88249969482422,11900000,0.0,0.7,Hold,64.41639033200119,12.4279,11.5271,10.6264,24.0,96.0,72.0,64.9651,11.915,11.8704,11.5271,11.027,10.4943,9.6675,87.8652,90.997,80.6251403020318,85.27183759260497,2.181,1.9906,0.1904,QLD,NaN
2018-07-27,12.022500038146973,12.029999732971191,11.412500381469728,11.55500030517578,18134400,0.0,0.7,Hold,50.80406234379966,12.3942,11.5662,10.7382,19.999999999999996,92.0,72.0,54.0424,11.879,11.8436,11.5662,11.0586,10.5123,9.6829,78.6444,89.6767,60.645472552418674,77.12649021996188,1.8581,1.9641,-0.106,QLD,NaN
2018-07-30,11.551250457763672,11.55875015258789,11.109999656677246,11.223750114440918,14644800,0.0,0.7,Hold,43.47151490043642,12.3533,11.587,10.8207,16.000000000000004,88.0,72.0,46.2074,11.762,11.7889,11.587,11.0849,10.5234,9.6968,58.4593,85.888,31.055033776064707,57.441882210171734,1.3579,1.8428,-0.4849,QLD,NaN
2018-07-31,11.300000190734863,11.47624969482422,11.182499885559082,11.352499961853027,11528800,0.0,0.7,Hold,48.53168633891076,12.3253,11.6061,10.887,12.0,84.0,72.0,53.2935,11.6503,11.7323,11.6061,11.1072,10.5378,9.7112,46.2931,80.9648,18.29524475374293,36.66525036074211,1.0378,1.6818,-0.644,QLD,NaN
2018-08-01,11.44499969482422,11.542499542236328,11.348750114440918,11.47249984741211,9388800,0.0,0.7,Hold,42.487049363075464,12.2333,11.6441,11.0548,7.9999999999999964,80.0,72.0,53.1892,11.4972,11.6929,11.6441,11.1289,10.5598,9.7274,42.9382,75.8204,20.947200985456345,23.43249317175467,0.8575,1.517,-0.6594,QLD,NaN
2018-08-02,11.3100004196167,11.811249732971191,11.300000190734863,11.78499984741211,12026400,0.0,0.7,Hold,49.237797431903424,12.186,11.6843,11.1826,4.0000000000000036,76.0,72.0,54.5119,11.4778,11.6964,11.6843,11.1562,10.5821,9.745,51.0961,71.7366,37.30420322591314,25.51554965503748,0.9214,1.3979,-0.4764,QLD,NaN
2018-08-03,11.81624984741211,11.856249809265137,11.727499961853027,11.852499961853027,8567200,0.0,0.7,Hold,51.64058898448202,12.186,11.7114,11.2367,0.0,72.0,72.0,59.6556,11.5372,11.7081,11.7114,11.1807,10.6021,9.763,58.706,68.8388,51.87614979403417,36.70918466846789,1.0068,1.3197,-0.3128,QLD,NaN
2018-08-06,11.8462495803833,12.0,11.80875015258789,12.0,10143200,0.0,0.7,Hold,51.64058898448202,12.2178,11.7353,11.2528,4.0000000000000036,68.0,64.0,60.2008,11.6925,11.7273,11.7353,11.2042,10.6226,9.7806,68.5712,67.0605,67.24955787040703,52.14330363011811,1.1623,1.2882,-0.1259,QLD,NaN
2018-08-07,12.05500030517578,12.123749732971191,12.00749969482422,12.071249961853027,7208800,0.0,0.7,Hold,54.10821352206522,12.2574,11.7619,11.2665,0.0,64.0,64.0,59.9321,11.8362,11.7432,11.7619,11.2292,10.6407,9.7987,75.592,65.9641,75.59200061591021,64.90590276011714,1.3181,1.2942,0.0239,QLD,NaN
2018-08-08,12.043749809265137,12.151249885559082,11.978750228881836,12.092499732971191,6814400,0.0,0.7,Hold,57.13540940235231,12.285,11.7954,11.3058,0.0,60.0,60.0,65.666,11.9602,11.7287,11.7954,11.254,10.656,9.8171,82.5865,65.0752,82.58652829810053,75.14269559480591,1.4382,1.323,0.1152,QLD,NaN
2018-08-09,12.09375,12.181249618530272,12.057499885559082,12.082500457763672,6632800,0.0,0.7,Hold,57.254715512322306,12.3157,11.8096,11.3034,0.0,56.00000000000001,56.00000000000001,64.8428,12.0198,11.7488,11.8096,11.2825,10.6719,9.8356,84.9909,64.7878,84.99091282285605,81.0564805789556,1.5081,1.36,0.1481,QLD,NaN
2018-08-10,11.925000190734863,11.9975004196167,11.81624984741211,11.90250015258789,12099200,0.0,0.7,Hold,51.87406348298541,12.3214,11.8136,11.3057,0.0,52.0,52.0,62.6903,12.0298,11.7835,11.8136,11.3058,10.6861,9.8532,80.0729,64.9306,80.07288641487166,82.55010917860942,1.4238,1.3728,0.0511,QLD,NaN
2018-08-13,11.9399995803833,12.0962495803833,11.864999771118164,11.881250381469728,9997600,0.0,0.7,Hold,49.38017058165882,12.3274,11.8191,11.3108,60.0,48.0,-12.0,62.3585,12.006,11.8493,11.8191,11.3301,10.7005,9.8704,73.9163,66.4763,73.9162578896126,79.66001904244678,1.3272,1.3637,-0.0364,QLD,NaN
2018-08-14,11.967499732971191,12.052499771118164,11.8412504196167,12.024999618530272,6780800,0.0,0.7,Hold,45.2513802182008,12.3392,11.8244,11.3095,56.00000000000001,43.99999999999999,-12.000000000000014,61.3214,11.9968,11.9165,11.8244,11.3586,10.7161,9.8875,72.2405,69.0711,74.04521019669171,76.011451500392,1.333,1.3575,-0.0246,QLD,NaN
2018-08-15,11.84375,11.907500267028809,11.582500457763672,11.736249923706056,13655200,0.0,0.7,Hold,46.632125717809565,12.3338,11.8179,11.302,52.0,40.0,-12.0,60.6589,11.9255,11.9429,11.8179,11.3804,10.7259,9.9027,67.3953,71.5168,70.43525053316348,72.79890620648926,1.128,1.3116,-0.1836,QLD,NaN
2018-08-16,11.907500267028809,11.954999923706056,11.75749969482422,11.801250457763672,8097600,0.0,0.7,Hold,56.45056528508084,12.3354,11.8204,11.3054,48.0,36.0,-12.0,70.9315,11.8693,11.9445,11.8204,11.4037,10.734,9.9182,65.0638,72.9135,69.46716793363298,71.31587622116272,0.9984,1.249,-0.2506,QLD,NaN
2018-08-17,11.737500190734863,11.866250038146973,11.598750114440918,11.807499885559082,9157600,0.0,0.7,Hold,68.42937832695053,12.3376,11.8241,11.3106,43.99999999999999,31.999999999999996,-11.999999999999996,73.5612,11.8503,11.94,11.8241,11.4242,10.7444,9.9344,58.725,72.9154,61.8551693746412,67.25252928047922,0.8897,1.1771,-0.2874,QLD,NaN
2018-08-20,11.864999771118164,11.86750030517578,11.69499969482422,11.789999961853027,9772800,0.0,0.7,Hold,64.85570838833036,12.3368,11.8231,11.3094,40.0,28.000000000000004,-11.999999999999996,73.2949,11.832,11.919,11.8231,11.4446,10.7557,9.9503,60.2915,72.0875,60.90286161177078,64.07506630668166,0.7826,1.0982,-0.3156,QLD,NaN
2018-08-21,11.859999656677246,12.012499809265137,11.842499732971191,11.87125015258789,10044000,0.0,0.7,Hold,63.90586898710528,12.3337,11.8211,11.3086,36.0,24.0,-12.0,73.5022,11.8013,11.899,11.8211,11.466,10.7704,9.9664,62.3315,70.7614,61.00127310562877,61.25310136401359,0.7446,1.0275,-0.2829,QLD,NaN
2018-08-22,11.8149995803833,11.987500190734863,11.789999961853027,11.958749771118164,5916800,0.0,0.7,Hold,57.187186381625104,12.2861,11.8072,11.3283,31.999999999999996,19.999999999999996,-12.0,72.2642,11.8458,11.8856,11.8072,11.4904,10.7845,9.9834,68.4136,69.3441,61.088267213276424,60.997467310225325,0.7652,0.975,-0.2098,QLD,NaN
2018-08-23,11.921250343322754,12.087499618530272,11.887499809265137,11.923749923706056,9630400,0.0,0.7,Hold,53.02869744645843,12.2899,11.8093,11.3286,28.000000000000004,16.000000000000004,-12.0,72.5239,11.8702,11.8698,11.8093,11.5118,10.7963,9.9996,73.9167,68.2367,61.55189409023088,61.21381146971203,0.7489,0.9298,-0.1809,QLD,NaN
2018-08-24,11.9975004196167,12.16374969482422,11.9975004196167,12.142499923706056,6557600,0.0,0.7,Hold,55.71143096531155,12.3256,11.8386,11.3516,24.0,12.0,-12.0,71.7377,11.9372,11.8938,11.8386,11.5371,10.8093,10.0164,83.8584,68.6152,71.12039169589454,64.58685099980062,0.8743,0.9187,-0.0444,QLD,NaN
2018-08-27,12.272500038146973,12.387499809265137,12.229999542236328,12.387499809265137,8938400,0.0,0.7,Hold,61.12578390993418,12.3515,11.8968,11.4421,19.999999999999996,100.0,80.0,72.1816,12.0567,11.9444,11.8968,11.5609,10.8239,10.0342,90.7818,70.3018,83.50731775172028,72.05986784594857,1.1253,0.96,0.1653,QLD,NaN
2018-08-28,12.457500457763672,12.478750228881836,12.373749732971191,12.426250457763672,6043200,0.0,0.7,Hold,61.59864831632804,12.3878,11.9505,11.5132,16.000000000000004,100.0,84.0,72.046,12.1677,11.9845,11.9505,11.5822,10.8378,10.0526,97.3096,72.8087,95.89016968993276,83.50595971251586,1.3329,1.0346,0.2983,QLD,NaN
2018-08-29,12.462499618530272,12.725000381469728,12.458749771118164,12.713749885559082,6626400,0.0,0.7,Hold,68.39038528753633,12.5121,12.0126,11.513,12.0,100.0,88.0,72.1104,12.3188,12.0823,12.0126,11.6071,10.8508,10.072,98.2522,75.8944,97.71918575705631,92.37222439956979,1.6678,1.1613,0.5066,QLD,NaN
2018-08-30,12.661250114440918,12.813750267028809,12.579999923706056,12.65999984741211,8798400,0.0,0.7,Hold,73.82077140941246,12.621,12.0563,11.4916,7.9999999999999964,100.0,92.0,81.4527,12.466,12.1681,12.0563,11.6288,10.8624,10.0912,94.0898,78.797,93.55673720384017,95.72203088360975,1.8725,1.3035,0.569,QLD,NaN
2018-08-31,12.6274995803833,12.765000343322754,12.602499961853027,12.6899995803833,5545600,0.0,0.7,Hold,75.29320112216067,12.7205,12.0982,11.4759,4.0000000000000036,96.0,92.0,80.8004,12.5755,12.2564,12.0982,11.6541,10.8766,10.1104,92.2241,82.1469,92.15903646967627,94.47831981019091,2.0286,1.4485,0.58,QLD,NaN
2018-09-04,12.619999885559082,12.65250015258789,12.448749542236328,12.587499618530272,6148000,0.0,0.7,Hold,68.0577972955432,12.7848,12.1276,11.4703,0.0,92.0,92.0,75.1972,12.6155,12.3361,12.1276,11.6778,10.89,10.1294,86.362,84.754,86.36204851985845,90.69260739779163,2.0594,1.5707,0.4887,QLD,NaN
2018-09-05,12.541250228881836,12.541250228881836,12.176250457763672,12.261249542236328,11512000,0.0,0.7,Hold,66.45767537749376,12.7964,12.1371,11.4777,0.0,88.0,88.0,76.2068,12.5825,12.3751,12.1371,11.695,10.9009,10.1475,75.5668,86.0775,75.36672874918641,84.62927124624038,1.8482,1.6262,0.222,QLD,NaN
2018-09-06,12.267499923706056,12.295000076293944,11.8725004196167,12.039999961853027,14222400,0.0,0.7,Hold,56.816551826291445,12.7949,12.1344,11.4739,4.0000000000000036,84.0,80.0,65.6074,12.4477,12.3832,12.1344,11.7066,10.9104,10.1647,57.9695,85.0331,57.48928676747469,73.07268801217319,1.5183,1.6046,-0.0863,QLD,NaN
2018-09-07,11.866250038146973,12.14875030517578,11.853750228881836,11.96500015258789,13063200,0.0,0.7,Hold,54.326933405714826,12.7931,12.1286,11.464,0.0,80.0,80.0,63.4641,12.3087,12.3874,12.1286,11.7172,10.9232,10.1822,41.1167,81.7531,38.325885707541566,57.060633741400885,1.1934,1.5224,-0.329,QLD,NaN
2018-09-10,12.074999809265137,12.0912504196167,11.891249656677246,12.020000457763672,7935200,0.0,0.7,Hold,56.19113336608943,12.7926,12.1344,11.4763,31.999999999999996,76.0,44.0,62.9714,12.1747,12.3751,12.1344,11.7247,10.9359,10.1999,34.5854,76.8258,27.6391421013829,41.15143819213305,0.961,1.4101,-0.4491,QLD,NaN
2018-09-11,11.918749809265137,12.243749618530272,11.863750457763672,12.202500343322754,8543200,0.0,0.7,Hold,58.455657708249255,12.7982,12.1505,11.5028,28.000000000000004,72.0,44.0,62.5609,12.0978,12.3566,12.1505,11.7366,10.951,10.2177,38.9848,71.6461,28.964545513197844,31.643191107374108,0.8873,1.3055,-0.4182,QLD,NaN
2018-09-12,12.15625,12.186249732971191,11.926250457763672,12.137499809265137,11160800,0.0,0.7,Hold,54.61588283533755,12.8012,12.1561,11.511,24.0,68.0,44.0,55.3053,12.073,12.3277,12.1561,11.7476,10.9698,10.2353,43.6548,66.2806,30.7722588452642,29.125315486614983,0.777,1.1998,-0.4229,QLD,NaN
2018-09-13,12.27375030517578,12.43375015258789,12.27375030517578,12.375,8707200,0.0,0.7,Hold,60.549387731077864,12.8084,12.1881,11.5677,19.999999999999996,64.0,44.0,55.0813,12.14,12.2939,12.1881,11.7638,10.995,10.2534,53.1068,61.7661,41.382387108837406,33.70639715576649,0.837,1.1273,-0.2903,QLD,NaN
2018-09-14,12.404999732971191,12.442500114440918,12.217499732971191,12.3100004196167,10212800,0.0,0.7,Hold,54.219156798017465,12.8082,12.2135,11.6188,16.000000000000004,60.0,44.0,48.3758,12.209,12.2589,12.2135,11.7761,11.0138,10.2712,55.8347,57.9406,43.79338514301306,38.64934369903822,0.8318,1.0682,-0.2364,QLD,NaN
2018-09-17,12.270000457763672,12.286250114440918,11.936249732971191,11.962499618530272,9657600,0.0,0.7,Hold,39.820357503279006,12.7975,12.2212,11.645,12.0,56.00000000000001,44.00000000000001,41.1686,12.1975,12.1861,12.2212,11.7861,11.0352,10.2874,48.7795,53.5961,37.71698987284005,40.964254041563514,0.5911,0.9727,-0.3816,QLD,NaN
2018-09-18,11.977499961853027,12.270000457763672,11.970000267028809,12.1537504196167,6864000,0.0,0.7,Hold,43.91741183092213,12.7802,12.2394,11.6987,7.9999999999999964,52.0,44.0,41.473,12.1878,12.1428,12.2394,11.8005,11.0599,10.3043,39.327,48.8926,30.034713081463916,37.181696032439014,0.5209,0.8824,-0.3615,QLD,NaN
2018-09-19,12.1537504196167,12.212499618530272,11.979999542236328,12.138750076293944,5288800,0.0,0.7,Hold,35.38756467893799,12.7679,12.2528,11.7378,4.0000000000000036,48.0,44.0,36.6302,12.188,12.1305,12.2528,11.8229,11.0817,10.3205,31.1692,44.4528,24.088520841259793,30.613407931854585,0.4502,0.7959,-0.3458,QLD,NaN
2018-09-20,12.297499656677246,12.432499885559082,12.24250030517578,12.391249656677246,9399200,0.0,0.7,Hold,43.79688300001895,12.7736,12.2744,11.7753,0.0,43.99999999999999,43.99999999999999,36.8135,12.1913,12.1656,12.2744,11.8479,11.1102,10.3377,41.8622,42.8421,39.974114062627386,31.365782661783697,0.5548,0.7477,-0.1929,QLD,NaN
2018-09-21,12.475000381469728,12.5024995803833,12.234999656677246,12.265000343322754,7732000,0.0,0.7,Hold,40.607754834336845,12.7627,12.2915,11.8203,4.0000000000000036,40.0,36.0,31.8087,12.1823,12.1956,12.2915,11.876,11.1359,10.3544,44.298,43.1602,46.71968025744806,36.92743838711175,0.5478,0.7077,-0.1599,QLD,NaN
2018-09-24,12.087499618530272,12.338749885559082,11.986249923706056,12.324999809265137,8125600,0.0,0.7,Hold,44.08784284480161,12.7667,12.3006,11.8345,0.0,36.0,36.0,31.3739,12.2548,12.2261,12.3006,11.9018,11.1603,10.3714,49.3055,44.6322,59.672317118963065,48.78870381301284,0.5751,0.6812,-0.1061,QLD,NaN
2018-09-25,12.313750267028809,12.38249969482422,12.234999656677246,12.363750457763672,4893600,0.0,0.7,Hold,52.65202771058056,12.7647,12.2994,11.8341,0.0,31.999999999999996,31.999999999999996,36.9889,12.2968,12.2423,12.2994,11.9277,11.1836,10.3882,48.3507,45.5688,66.21498044900439,57.53565927513851,0.6151,0.668,-0.0529,QLD,NaN
2018-09-26,12.3774995803833,12.609999656677246,12.332500457763672,12.3725004196167,7184000,0.0,0.7,Hold,59.66570412164436,12.7596,12.2968,11.8339,4.0000000000000036,28.000000000000004,24.0,45.2631,12.3435,12.2658,12.2968,11.9511,11.2109,10.4053,52.0833,46.4117,71.91778086032126,65.93502614276291,0.6449,0.6634,-0.0185,QLD,NaN
2018-09-27,12.473750114440918,12.672499656677246,12.4662504196167,12.582500457763672,7039200,0.0,0.7,Hold,66.64420007094708,12.7313,12.2902,11.849,0.0,24.0,24.0,53.9124,12.3818,12.2865,12.2902,11.9823,11.2391,10.4229,61.0243,47.2034,78.69325090361514,72.27533740431359,0.797,0.6901,0.1069,QLD,NaN
2018-09-28,12.50749969482422,12.645000457763672,12.473750114440918,12.585000038146973,5012800,0.0,0.7,Hold,65.67265889583335,12.7155,12.2864,11.8574,40.0,19.999999999999996,-20.000000000000004,48.1348,12.4458,12.314,12.2864,12.009,11.2638,10.4404,70.0649,48.6265,82.2159310525272,77.60898760548787,0.9079,0.7336,0.1742,QLD,NaN
2018-10-01,12.7212495803833,12.8125,12.567500114440918,12.626250267028809,8796800,0.0,0.7,Hold,62.75393984206182,12.7004,12.2833,11.8661,36.0,16.000000000000004,-19.999999999999996,48.4425,12.506,12.3804,12.2833,12.0309,11.2898,10.4579,78.9107,51.6396,85.67905972614837,82.19608056076356,1.0103,0.789,0.2214,QLD,NaN
2018-10-02,12.5962495803833,12.763750076293944,12.513750076293944,12.567500114440918,5109600,0.0,0.7,Hold,62.99094038587197,12.6964,12.2823,11.8681,31.999999999999996,12.0,-19.999999999999996,51.0963,12.5468,12.4218,12.2823,12.0484,11.3135,10.4753,78.4222,55.5491,80.06844668592738,82.65447915486764,1.0407,0.8393,0.2014,QLD,NaN
2018-10-03,12.678750038146973,12.734999656677246,12.5600004196167,12.603750228881836,5771200,0.0,0.7,Hold,57.86758840384994,12.7375,12.2994,11.8612,28.000000000000004,7.9999999999999964,-20.000000000000007,49.7383,12.593,12.4683,12.2994,12.0661,11.3382,10.493,77.7488,60.2071,75.73379750754208,80.49376797320595,1.0756,0.8866,0.189,QLD,NaN
2018-10-04,12.489999771118164,12.50374984741211,11.9350004196167,12.114999771118164,14784800,0.0,0.7,Hold,44.80691094593752,12.7332,12.3031,11.8731,24.0,4.0000000000000036,-19.999999999999996,47.6686,12.4995,12.4406,12.3031,12.0776,11.3577,10.5086,59.9739,62.0182,56.24321482528806,70.68181967291916,0.7767,0.8646,-0.0879,QLD,NaN
2018-10-05,12.106249809265137,12.186249732971191,11.58625030517578,11.824999809265137,17824800,0.0,0.7,Hold,46.22253405847494,12.753,12.2961,11.8392,100.0,0.0,-100.0,44.4327,12.3475,12.3966,12.2961,12.0781,11.3714,10.5234,41.6486,61.7533,38.719857668269455,56.8989566670332,0.3457,0.7608,-0.4151,QLD,NaN
2018-10-08,11.707500457763672,11.8774995803833,11.392499923706056,11.672499656677246,15397600,0.0,0.6,Hold,36.491206654331165,12.8016,12.2788,11.7559,100.0,80.0,-20.0,36.012,12.1567,12.3314,12.2788,12.0756,11.3833,10.5375,22.1457,59.0373,19.900313154102758,38.28779521588675,-0.0972,0.5892,-0.6864,QLD,NaN
2018-10-09,11.686249732971191,11.921250343322754,11.631250381469728,11.737500190734863,12202400,0.0,0.6,Hold,39.0443728664388,12.8313,12.2555,11.6797,96.0,76.0,-20.0,43.3068,11.9907,12.2688,12.2555,12.075,11.3973,10.5521,21.1613,56.3184,21.161325063569624,26.593831961980612,-0.4029,0.3908,-0.7937,QLD,NaN
2018-10-10,11.59749984741211,11.609999656677246,10.681249618530272,10.71500015258789,37497600,0.0,0.5,Hold,17.779931067832678,13.0826,12.1844,11.2861,100.0,72.0,-28.0,30.2439,11.613,12.103,12.1844,12.055,11.4055,10.5626,15.1992,52.63,15.199228209944224,18.75362214253887,-1.3185,0.0489,-1.3674,QLD,NaN
2018-10-11,10.619999885559082,10.912500381469728,10.2162504196167,10.446249961853027,37673600,0.0,0.5,Hold,16.856503507781625,13.2695,12.0879,10.9064,100.0,68.0,-32.0,26.0523,11.2792,11.8894,12.0879,12.0313,11.4118,10.5701,11.5794,47.6855,11.579436528579217,15.979996600697687,-2.2176,-0.4044,-1.8132,QLD,NaN
2018-10-12,10.989999771118164,11.08625030517578,10.608750343322754,11.026249885559082,25358400,0.0,0.5,Hold,30.103421917241434,13.2909,12.0238,10.7566,96.0,64.0,-32.0,35.8553,11.1195,11.7335,12.0238,12.0192,11.4264,10.5798,13.8804,42.067,13.880448799250436,13.553037845924626,-2.514,-0.8263,-1.6877,QLD,NaN
2018-10-15,10.946249961853027,10.981249809265137,10.673749923706056,10.74625015258789,20704800,0.0,0.5,Hold,26.925822934976026,13.3532,11.9629,10.5727,92.0,60.0,-32.0,31.1259,10.9343,11.5455,11.9629,12.0028,11.4385,10.588,20.1573,36.1917,20.157265220987384,15.205716849605679,-2.9161,-1.2443,-1.6719,QLD,NaN
2018-10-16,10.970000267028809,11.431249618530272,10.936249732971191,11.37125015258789,14580800,0.0,0.6,Hold,37.85259328766188,13.3354,11.9238,10.5123,88.0,56.00000000000001,-31.999999999999993,33.1117,10.861,11.4259,11.9238,11.9955,11.4526,10.5989,32.0334,31.5528,32.033372943500716,22.023695654579512,-2.769,-1.5492,-1.2198,QLD,NaN
2018-10-17,11.494999885559082,11.5024995803833,11.15250015258789,11.385000228881836,15159200,0.0,0.6,Hold,34.7452244620671,13.3137,11.8861,10.4586,84.0,52.0,-32.0,35.2022,10.995,11.304,11.8861,11.9867,11.4668,10.6101,36.6394,27.4419,36.63938034270447,29.61000616906419,-2.6131,-1.762,-0.8511,QLD,NaN
2018-10-18,11.292499542236328,11.301250457763672,10.761249542236328,10.876250267028809,19958400,0.0,0.5,Hold,30.719332211916736,13.2851,11.8104,10.3357,80.0,48.0,-32.0,33.2585,11.081,11.1801,11.8104,11.964,11.4778,10.6184,38.3085,25.2753,38.30845606669201,35.6604031176324,-2.8168,-1.9729,-0.8438,QLD,NaN
2018-10-19,11.012499809265137,11.213749885559082,10.755000114440918,10.835000038146973,21019200,0.0,0.6,Hold,29.78843879183144,13.2587,11.7389,10.219,76.0,43.99999999999999,-32.00000000000001,28.1393,11.0428,11.0811,11.7389,11.9465,11.4868,10.6263,31.4235,24.2528,31.57554551195018,35.50779397378222,-2.9771,-2.1738,-0.8033,QLD,NaN
2018-10-22,10.96125030517578,11.107500076293944,10.77750015258789,10.948749542236328,14622400,0.0,0.6,Hold,31.95876003762615,13.2027,11.6701,10.1374,72.0,40.0,-32.0,32.5164,11.0833,11.0088,11.6701,11.9364,11.4975,10.6346,25.8225,24.6205,26.263881736663723,32.049294438435304,-2.9916,-2.3373,-0.6542,QLD,NaN
2018-10-23,10.551250457763672,10.96875,10.301250457763672,10.8774995803833,30164800,0.0,0.5,Hold,30.909589474516835,13.1309,11.5958,10.0606,68.0,36.0,-32.0,27.8292,10.9845,10.9227,11.5958,11.9307,11.5078,10.6423,25.8385,25.0882,27.425813551168044,28.42174693326065,-3.0213,-2.4741,-0.5472,QLD,NaN
2018-10-24,10.842499732971191,10.869999885559082,9.831250190734863,9.86750030517578,24856000,0.0,0.5,Hold,27.71443063983277,13.1416,11.4705,9.7994,100.0,31.999999999999996,-68.0,27.2244,10.681,10.838,11.4705,11.9059,11.5066,10.6462,18.2997,25.3983,19.842739163243042,24.5108114836916,-3.739,-2.7271,-1.0119,QLD,NaN
2018-10-25,10.176250457763672,10.666250228881836,10.081250190734863,10.5337495803833,21328800,0.0,0.5,Hold,38.085347159523906,13.0029,11.3681,9.7332,96.0,28.000000000000004,-68.0,33.7241,10.6125,10.8467,11.3681,11.8903,11.5096,10.6529,16.7498,25.9153,21.352922064189375,22.873824926200154,-3.7881,-2.9393,-0.8488,QLD,NaN
2018-10-26,9.833749771118164,10.404999732971191,9.703749656677246,10.0287504196167,36252800,0.0,0.5,Hold,35.75915230240241,12.8742,11.2403,9.6063,100.0,24.0,-76.0,31.9735,10.4512,10.747,11.2403,11.861,11.5086,10.6574,11.7447,25.7017,16.602621999357712,19.266094408930044,-4.1578,-3.183,-0.9748,QLD,NaN
2018-10-29,10.295000076293944,10.381250381469728,9.213749885559082,9.642499923706056,25815200,0.0,0.5,Hold,32.80672125792077,12.737,11.0911,9.4451,100.0,19.999999999999996,-80.0,27.1196,10.19,10.6366,11.0911,11.8242,11.5024,10.6605,15.3653,25.2225,22.05370881215968,20.00308429190226,-4.6982,-3.486,-1.2121,QLD,NaN
2018-10-30,9.537500381469728,9.917499542236328,9.447500228881836,9.896249771118164,25826400,0.0,0.5,Hold,42.31039450382401,12.5309,10.9575,9.3841,96.0,16.000000000000004,-80.0,35.5416,9.9938,10.4891,10.9575,11.7891,11.4966,10.6651,13.9714,23.4163,20.78949583186562,19.81527554779434,-4.8911,-3.767,-1.1241,QLD,NaN
2018-10-31,10.22249984741211,10.542499542236328,10.2212495803833,10.35124969482422,20238400,0.0,0.5,Hold,49.137928199539935,12.2338,10.8449,9.456,92.0,12.0,-80.0,43.8575,10.0905,10.3857,10.8449,11.7604,11.4948,10.6706,22.0114,21.9535,32.470643103433396,25.104615915819565,-4.6483,-3.9433,-0.705,QLD,NaN
2018-11-01,10.40250015258789,10.66374969482422,10.244999885559082,10.649999618530272,15801600,0.0,0.6,Hold,46.40209938864496,12.0266,10.7716,9.5167,88.0,7.9999999999999964,-80.0,41.9281,10.1137,10.3631,10.7716,11.7364,11.4952,10.6777,34.0916,21.5318,47.42399216420936,33.56137703316946,-4.1797,-3.9906,-0.1891,QLD,NaN
2018-11-02,10.578749656677246,10.703749656677246,10.170000076293944,10.328749656677246,23082400,0.0,0.6,Hold,46.03889291933594,11.8626,10.6968,9.5311,84.0,4.0000000000000036,-80.0,41.7144,10.1737,10.3125,10.6968,11.7072,11.4948,10.6835,41.3581,22.5253,53.72291724307285,44.539184170238535,-4.0078,-3.994,-0.0138,QLD,NaN
2018-11-05,10.335000038146973,10.34000015258789,10.02750015258789,10.25749969482422,11281600,0.0,0.6,Hold,38.19240885972745,11.7115,10.6261,9.5406,80.0,0.0,-80.0,37.1967,10.2967,10.2434,10.6261,11.6797,11.4928,10.6882,42.6834,24.2114,52.35754294851068,51.168150785264295,-3.8828,-3.9718,0.089,QLD,NaN
2018-11-06,10.25,10.526249885559082,10.22624969482422,10.41374969482422,9108000,0.0,0.6,Hold,40.005134681357305,11.5133,10.5599,9.6064,76.0,0.0,-76.0,35.6297,10.4002,10.197,10.5599,11.6553,11.4927,10.6934,43.2701,25.9545,50.601680993459354,52.2273803950143,-3.6229,-3.902,0.2791,QLD,NaN
2018-11-07,10.657500267028809,11.057499885559082,10.616250038146973,11.057499885559082,16076000,0.0,0.6,Hold,51.814765472877546,11.5542,10.577,9.5998,72.0,0.0,-72.0,41.8753,10.5415,10.316,10.577,11.6392,11.4989,10.7011,56.3952,29.7641,65.09199938356662,56.01707444184555,-2.8897,-3.6995,0.8098,QLD,NaN
2018-11-08,10.962499618530272,11.024999618530272,10.8149995803833,10.922499656677246,9666400,0.0,0.6,Hold,50.859947497744926,11.5878,10.6008,9.6139,68.0,0.0,-68.0,47.2477,10.596,10.3549,10.6008,11.6256,11.503,10.7082,68.4313,34.9323,79.96783565805138,65.22050534502579,-2.3849,-3.4366,1.0517,QLD,NaN
2018-11-09,10.713749885559082,10.761249542236328,10.380000114440918,10.551250457763672,14313600,0.0,0.6,Hold,46.28157832194633,11.5436,10.5771,9.6106,64.0,0.0,-64.0,41.9185,10.6405,10.4071,10.5771,11.6048,11.5042,10.7136,71.2179,40.8796,84.98696861480956,76.68226788547585,-2.241,-3.1975,0.9565,QLD,NaN
2018-11-12,10.397500038146973,10.4350004196167,9.890000343322754,9.927499771118164,17848000,0.0,0.5,Hold,41.94573878451965,11.541,10.5361,9.5312,60.0,4.0000000000000036,-56.0,44.0774,10.5745,10.4356,10.5361,11.5734,11.4988,10.7177,54.7606,44.8191,67.16175468141442,77.37218631809179,-2.5744,-3.0729,0.4985,QLD,NaN
