Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-05-28,33.6755256652832,34.50250625610352,28.0671443939209,29.039276123046875,600255582,0.0,0.7,Hold,41.885638225048986,54.7086,39.2769,23.8452,80.0,60.0,-20.0,62.9153,31.8889,33.4111,39.2769,35.4388,23.5843,12.8962,34.6791,33.9292,34.679057546609165,34.569709668610294,-6.5934,-2.5157,-4.0777,SOL-USD,16489586354.6504
2021-05-29,29.003129959106445,30.0223388671875,25.750940322875977,27.376420974731445,376859866,0.0,0.7,Hold,40.56114426275578,54.5398,38.4292,22.3187,76.0,56.00000000000001,-19.999999999999993,61.155,31.1074,32.6381,38.4292,35.5745,23.7805,12.9984,27.7309,31.019,27.73085054682112,32.634730218125846,-7.8773,-3.588,-4.2893,SOL-USD,15545355050.5629
2021-05-30,27.408315658569336,29.74925422668457,25.650293350219727,28.602659225463867,359661704,0.0,0.7,Hold,38.75461043468862,54.2516,37.7139,21.1761,72.0,52.0,-20.0,56.7505,30.8286,31.0241,37.7139,35.7268,23.9836,13.1066,23.4905,27.9952,23.490521022949256,28.633476372126513,-8.5615,-4.5827,-3.9788,SOL-USD,16241658961.2096
2021-05-31,28.60424041748047,32.98358917236328,27.52474594116211,32.816246032714844,534826504,0.0,0.7,Hold,41.886784437859454,53.4713,37.1258,20.7804,68.0,48.0,-20.0,51.8166,30.2838,30.4244,37.1258,35.9557,24.2216,13.2327,26.7053,27.1592,26.7052573996958,25.975542989822056,-8.0199,-5.2702,-2.7497,SOL-USD,18634291037.3872
2021-06-01,32.7708854675293,33.2899169921875,29.880172729492188,30.985260009765625,432053117,0.0,0.6,Hold,34.29414319097103,52.915,36.5522,20.1894,64.0,43.99999999999999,-20.000000000000007,43.8025,29.764,30.3914,36.5522,36.1419,24.4413,13.3513,29.7769,27.0681,29.981011156607057,26.725596526417366,-7.9461,-5.8054,-2.1408,SOL-USD,17594588738.623
2021-06-02,30.935237884521484,35.03815460205078,30.43285751342773,33.95631790161133,497567418,0.0,0.6,Hold,49.06462580815745,52.4629,36.2001,19.9373,60.0,40.0,-20.0,56.2006,30.7474,31.3181,36.2001,36.332,24.6804,13.4818,34.3336,28.7282,37.303647563559366,31.32997203995407,-7.0887,-6.062,-1.0266,SOL-USD,19281666455.8728
2021-06-03,34.01871490478516,41.14537811279297,33.792232513427734,39.47090530395508,960056106,0.0,0.6,Hold,45.40763517512823,52.0901,36.0378,19.9855,56.00000000000001,36.0,-20.000000000000007,48.6236,33.1663,32.1369,36.0378,36.5888,24.9617,13.6372,39.9977,31.0044,49.43731417241248,38.907324297526294,-5.0291,-5.8554,0.8263,SOL-USD,22413055296.1423
2021-06-04,39.581302642822266,39.60986328125,34.3109016418457,37.415069580078125,1056279506,0.0,0.6,Hold,48.69424435512448,51.4227,35.7355,20.0482,52.0,31.999999999999996,-20.000000000000004,52.7789,34.9288,32.8787,35.7355,36.8294,25.2199,13.7835,45.4703,33.1214,66.83383599218428,51.1915992427187,-3.8513,-5.4546,1.6033,SOL-USD,21245674933.209
2021-06-05,37.41737747192383,42.82267379760742,37.0991096496582,39.58539962768555,1112426664,0.0,0.6,Hold,58.57919854721953,50.2182,35.3547,20.4912,48.0,28.000000000000004,-19.999999999999996,63.4335,36.2826,33.2832,35.3547,37.0732,25.4941,13.9386,50.2615,34.794,80.23390435958207,65.50168484139294,-2.3965,-4.843,2.4465,SOL-USD,22478069452.4963
2021-06-06,39.74912643432617,43.37719345092773,38.96399688720703,42.30837631225586,794387364,0.0,0.6,Hold,69.88983355493053,49.3748,35.127,20.8791,43.99999999999999,24.0,-19.999999999999993,75.3081,38.5472,34.1556,35.127,37.337,25.7958,14.1043,52.6766,36.5122,87.90586319501375,78.32453451559337,-0.6426,-4.0029,3.3603,SOL-USD,24024277387.9719
2021-06-07,42.25367736816406,44.10055923461914,38.09083938598633,38.262332916259766,923157614,0.0,0.6,Hold,58.358945191544876,44.7731,34.2445,23.7159,40.0,19.999999999999996,-20.000000000000004,64.8713,39.4084,35.0779,34.2445,37.5241,26.0588,14.2537,53.7272,38.417,83.00874082204133,83.71616945887905,-0.1675,-3.2358,3.0683,SOL-USD,21726782722.8074
2021-06-08,38.25127029418945,42.47829055786133,33.68545913696289,41.51781463623047,1786996802,0.0,0.6,Hold,63.177622216759346,45.5832,34.5651,23.5469,36.0,16.000000000000004,-19.999999999999996,51.2577,39.8178,36.492,34.5651,37.7531,26.3391,14.4166,59.5495,41.5989,82.89903117553406,84.60454506419637,0.9042,-2.4078,3.3121,SOL-USD,23575366920.2915
2021-06-09,41.27979278564453,43.99756622314453,39.36863327026367,42.031776428222656,1218831041,0.0,0.6,Hold,58.390907912065046,44.9771,34.4295,23.8819,31.999999999999996,12.0,-19.999999999999996,52.9632,40.7411,37.8349,34.4295,38.0063,26.6242,14.5809,66.5986,45.9097,81.04859520025651,82.31878906594396,1.8248,-1.5613,3.3861,SOL-USD,23867213635.6206
2021-06-10,42.0240364074707,43.00490951538086,39.59678268432617,41.09867477416992,595246689,0.0,0.6,Hold,59.975588883618606,45.338,34.5438,23.7496,28.000000000000004,7.9999999999999964,-20.000000000000007,52.6055,41.0438,38.6632,34.5438,38.2257,26.8911,14.7421,79.3176,51.171,86.17289688725536,83.37350775434864,2.3163,-0.7858,3.102,SOL-USD,23337363640.842
2021-06-11,41.11015319824219,41.31248474121094,35.31117248535156,36.046085357666016,518666603,0.0,0.6,Hold,59.1785129632998,45.4836,34.7803,24.077,24.0,4.0000000000000036,-19.999999999999996,52.4623,39.7913,39.1693,34.7803,38.3513,27.1147,14.8827,78.6704,56.0603,76.28734959515,81.16961389422062,1.6206,-0.3045,1.9251,SOL-USD,20468314524.5691
2021-06-12,36.16435241699219,37.61422348022461,34.31815719604492,36.441688537597656,549070417,0.0,0.6,Hold,62.282768164838046,44.9725,35.368,25.7634,19.999999999999996,0.0,-19.999999999999996,51.3216,39.4272,39.4178,35.368,38.5014,27.3413,15.0251,72.2112,59.8481,66.18796868712799,76.21607172317779,1.1378,-0.016,1.1539,SOL-USD,20692952796.1987
2021-06-13,36.51470947265625,39.3599739074707,34.782989501953125,38.77043533325195,452988674,0.0,0.6,Hold,63.376931889361714,45.2598,35.7423,26.2248,16.000000000000004,0.0,-16.000000000000004,52.0957,38.8777,39.3478,35.7423,38.7063,27.5916,15.1777,66.5903,62.5073,60.89267187375423,67.78933005201074,1.2364,0.2345,1.002,SOL-USD,22015302266.0115
2021-06-14,38.70452117919922,40.47652053833008,36.81413269042969,38.71305465698242,477871463,0.0,0.6,Hold,58.710543816687256,45.3809,36.1781,26.9753,12.0,0.0,-12.0,52.2958,38.214,39.4776,36.1781,38.8879,27.8414,15.3298,67.6131,64.7216,62.81576328308103,63.29880128132108,1.2868,0.4449,0.8419,SOL-USD,21982719373.3655
2021-06-15,40.53583908081055,41.75867462158203,39.435813903808594,41.15364837646485,605285143,0.0,0.7,Hold,64.75463282879264,45.9185,36.4588,26.9991,7.9999999999999964,0.0,-7.9999999999999964,53.4705,38.225,39.6344,36.4588,39.1505,28.1105,15.4921,75.3128,67.2267,69.46568549856113,64.3913735517988,1.8183,0.7196,1.0987,SOL-USD,23368579706.9185
2021-06-16,39.54534912109375,41.49630737304688,37.50349807739258,39.70361709594727,576016902,0.0,0.7,Hold,58.72461550470879,46.2289,36.7648,27.3006,4.0000000000000036,64.0,60.0,49.1353,38.9565,39.3739,36.7648,39.3939,28.3722,15.6489,76.9988,69.659,66.11203179120359,66.13116019094858,1.9091,0.9575,0.9516,SOL-USD,22545197749.4714
2021-06-17,39.68927001953125,41.237430572509766,38.28608322143555,39.264591217041016,417775600,0.0,0.7,Hold,49.62975325920366,46.0635,37.276,28.4885,0.0,60.0,60.0,46.8047,39.5211,39.4741,37.276,39.5099,28.6309,15.8046,77.9952,72.0858,63.26320035045888,66.28030588007452,1.867,1.1394,0.7276,SOL-USD,22295902446.3972
2021-06-18,39.26678466796875,39.427127838134766,35.0040168762207,36.64879608154297,424163369,0.0,0.6,Hold,48.65195512610582,45.2073,37.7396,30.272,0.0,56.00000000000001,56.00000000000001,49.4575,39.0967,38.9872,37.7396,39.5928,28.8615,15.9495,69.8565,73.1165,46.601014703383164,58.658748948348546,1.2727,1.1661,0.1067,SOL-USD,20810556200.5024
2021-06-19,36.81910705566406,37.35458755493164,34.98160552978516,35.35343551635742,264640750,0.0,0.6,Hold,42.31856201185399,44.3149,38.0772,31.8395,19.999999999999996,52.0,32.0,42.3219,38.4248,38.3194,38.0772,39.6525,29.0606,16.0886,60.2101,72.4776,32.6783398089166,47.514184954252876,0.5194,1.0367,-0.5174,SOL-USD,20075002056.1936
2021-06-20,35.23702621459961,35.92838668823242,31.36209487915039,35.32201385498047,452587531,0.0,0.6,Hold,35.94583788968825,44.0858,38.2025,32.3191,16.000000000000004,48.0,31.999999999999996,35.257,37.2585,37.7417,38.2025,39.6994,29.2715,16.2276,48.3697,69.3828,25.184536320816132,34.82129694437196,-0.0891,0.8116,-0.9007,SOL-USD,20057159662.4478
2021-06-21,35.261436462402344,35.497615814208984,25.949079513549805,26.657400131225582,760344541,0.0,0.7,Hold,30.313075809157382,45.1632,37.9861,30.8089,12.0,43.99999999999999,31.999999999999993,36.7523,34.6492,36.8029,37.9861,39.4957,29.4013,16.3307,29.7999,64.4958,17.00861277019349,24.95716296664207,-2.4562,0.158,-2.6142,SOL-USD,15137068141.4972
2021-06-22,26.592830657958984,28.712968826293945,20.380443572998047,26.7718563079834,1258580061,0.0,0.7,Hold,22.000652039644777,46.2306,37.6268,29.0231,100.0,40.0,-60.0,41.3014,32.1507,35.8359,37.6268,39.3255,29.504,16.4348,23.0384,59.5785,20.691159669815818,20.961436253608476,-4.3443,-0.7424,-3.6018,SOL-USD,15202060636.5743
2021-06-23,26.91294288635254,32.7729606628418,25.69648551940918,30.048887252807617,1111302687,0.0,0.7,Hold,29.40783646692239,46.3462,37.1557,27.9653,96.0,36.0,-60.0,37.6395,30.8307,34.9637,37.1557,39.1474,29.6277,16.553,23.8693,55.3064,24.57387562883284,20.757882689614046,-5.0726,-1.6085,-3.4642,SOL-USD,17062881289.3541
2021-06-24,30.846078872680664,32.991310119628906,28.548385620117188,31.18103408813477,641150364,0.0,0.7,Hold,33.07269200744065,46.4126,36.844,27.2755,92.0,31.999999999999996,-60.0,45.1823,29.9962,34.2105,36.844,38.8776,29.7433,16.6758,37.7464,52.3197,40.10617517099087,28.457070156546507,-5.3388,-2.3545,-2.9843,SOL-USD,17705756577.573
2021-06-25,31.16853141784668,32.90251541137695,28.035079956054688,28.698862075805664,632052177,0.0,0.7,Hold,36.25370603423488,46.4335,36.2997,26.1659,88.0,28.000000000000004,-60.0,45.2762,28.6716,32.965,36.2997,38.623,29.8674,16.7892,40.4543,48.8339,44.05553303745959,36.24519461242776,-6.0947,-3.1026,-2.9921,SOL-USD,16296286535.3114
2021-06-26,28.607898712158203,30.007036209106445,26.710813522338867,29.712854385375977,560342710,0.0,0.7,Hold,37.69540409689663,45.797,35.6699,25.5429,84.0,24.0,-60.0,45.8689,29.2827,31.966,35.6699,38.3976,30.0017,16.907,39.9821,45.1322,44.36198013088458,42.841229446445006,-6.3957,-3.7612,-2.6345,SOL-USD,16872069267.662
2021-06-27,29.75263977050781,31.92939186096192,29.271196365356445,31.92939186096192,497353288,0.0,0.7,Hold,37.438664729238084,45.5349,35.3533,25.1717,80.0,19.999999999999996,-60.0,45.5581,30.3142,31.2325,35.3533,38.1826,30.1578,17.0341,41.1046,41.4431,45.528833414374134,44.64878219423943,-6.0254,-4.214,-1.8114,SOL-USD,18130702091.6044
2021-06-28,31.880830764770508,34.24322509765625,31.035127639770508,32.92778015136719,473612135,0.0,0.7,Hold,39.732067958771076,44.7282,34.9238,25.1193,76.0,16.000000000000004,-60.0,44.9744,30.89,30.8604,34.9238,38.0237,30.3231,17.1649,47.1242,39.1699,52.12264070982798,47.33781808502889,-5.4224,-4.4557,-0.9667,SOL-USD,18697624278.6572
2021-06-29,33.00978469848633,35.788578033447266,32.7266845703125,33.86680221557617,471854279,0.0,0.7,Hold,36.33886819753299,43.7364,34.5155,25.2947,72.0,12.0,-60.0,43.218,31.4271,30.7117,34.5155,37.8723,30.4807,17.2993,53.8795,38.5368,58.860830776726175,52.17076830030942,-4.6582,-4.4962,-0.162,SOL-USD,19230836103.6038
2021-06-30,33.96297073364258,35.9547233581543,31.60135078430176,35.55640411376953,570984168,0.0,0.7,Hold,42.29416568698762,42.9451,34.2384,25.5318,68.0,7.9999999999999964,-60.0,51.1195,32.7986,30.7351,34.2384,37.6397,30.6607,17.4413,61.2419,39.8241,65.10749641555063,58.69698930070158,-3.5977,-4.3165,0.7188,SOL-USD,20190255211.9585
2021-07-01,35.505653381347656,35.53819274902344,32.38627243041992,33.40403366088867,474665321,0.0,0.6,Hold,39.762470606360594,42.7776,34.1063,25.4351,64.0,4.0000000000000036,-60.0,44.9797,33.5369,31.4098,34.1063,37.415,30.8214,17.5746,63.8391,43.228,68.33585832109328,64.10139517112336,-3.2445,-4.1021,0.8576,SOL-USD,18968058821.8147
2021-07-02,33.30630874633789,34.03178787231445,31.479923248291016,34.02048110961914,440298780,0.0,0.6,Hold,45.063930615612925,42.5866,33.9853,25.384,60.0,0.0,-60.0,45.1666,33.9551,32.1347,33.9853,37.2164,30.9958,17.7106,65.2371,47.4479,73.83231213703233,69.09188895789208,-2.7827,-3.8382,1.0555,SOL-USD,19318100723.5437
2021-07-03,34.01557540893555,35.40476989746094,33.2984733581543,34.478816986083984,327019964,0.0,0.6,Hold,48.30411791142501,42.0785,33.7707,25.4629,56.00000000000001,4.0000000000000036,-52.0,49.1007,34.2653,32.5776,33.7707,37.0789,31.178,17.8484,63.5569,51.4166,79.7527918161666,73.97365409143073,-2.2797,-3.5265,1.2468,SOL-USD,19578360964.9622
2021-07-04,34.4951171875,35.50237274169922,33.55573654174805,34.31060028076172,303420520,0.0,0.6,Hold,48.049221516247314,41.5339,33.5506,25.5672,52.0,0.0,-52.0,54.0555,34.3541,32.8906,33.5506,36.902,31.3553,17.9834,64.9704,54.139,86.77483873763155,80.1199808969435,-1.8999,-3.2012,1.3013,SOL-USD,19482841232.4126
2021-07-05,34.28255081176758,34.461822509765625,32.48269271850586,32.984588623046875,313839322,0.0,0.6,Hold,67.02254604002093,40.2786,33.1421,26.0057,48.0,0.0,-48.0,56.6344,33.8397,33.3192,33.1421,36.7275,31.5145,18.1123,63.5994,56.4535,86.9653380047472,84.49765618618177,-1.8955,-2.9401,1.0446,SOL-USD,18729882252.1504
2021-07-06,32.93030548095703,34.97831726074219,32.93030548095703,34.26913833618164,365336040,0.0,0.6,Hold,68.97582622822327,39.3373,32.8704,26.4034,43.99999999999999,16.000000000000004,-27.99999999999999,66.8377,34.0127,33.7748,32.8704,36.5794,31.6868,18.2461,63.8137,58.8367,84.64701685453844,86.12906453230572,-1.5655,-2.6651,1.0996,SOL-USD,19459297590.5984
2021-07-07,34.23280715942383,38.01170349121094,33.8420295715332,36.59136962890625,519252659,0.0,0.6,Hold,67.40019684218547,38.7412,32.7367,26.7323,40.0,12.0,-28.0,64.6804,34.5269,34.241,32.7367,36.4299,31.868,18.3901,70.464,61.7726,83.97645659948897,85.1962704862582,-0.7427,-2.2807,1.5379,SOL-USD,20777947314.3242
2021-07-08,36.71971893310547,36.915283203125,32.80227279663086,33.20372772216797,498201257,0.0,0.6,Hold,54.803238580920485,38.2875,32.5645,26.8415,36.0,7.9999999999999964,-28.000000000000004,56.1965,34.2719,34.2686,32.5645,36.2444,32.0261,18.5191,74.8107,64.5413,76.15167675028242,81.59171673476993,-0.8861,-2.0017,1.1157,SOL-USD,18854317623.1743
2021-07-09,33.13433074951172,34.38794708251953,31.99104881286621,33.2646484375,327170629,0.0,0.6,Hold,62.25104846882557,38.0433,32.46,26.8768,31.999999999999996,4.0000000000000036,-27.999999999999993,58.3968,34.0627,34.2084,32.46,36.0837,32.17,18.6494,76.9726,66.8506,67.62684261950498,75.91832532309212,-0.9747,-1.7963,0.8216,SOL-USD,18888910682.3125
2021-07-10,33.31843948364258,34.14048767089844,31.18678474426269,31.78864479064941,296566657,0.0,0.6,Hold,55.43506509720883,37.7066,32.2834,26.8601,28.000000000000004,0.0,-28.000000000000004,60.3243,33.8235,33.8316,32.2834,35.8705,32.3136,18.7739,70.1702,67.7434,48.083650246590054,63.95405653879248,-1.3835,-1.7138,0.3303,SOL-USD,18050780644.5184
2021-07-11,31.693038940429688,32.53633499145508,31.41175651550293,32.17784118652344,211679810,0.0,0.6,Hold,50.71935322436292,37.2954,32.5594,27.8234,24.0,0.0,-24.0,54.9349,33.4052,33.709,32.5594,35.6992,32.4542,18.8996,68.2307,68.1826,34.39178248707459,50.034091784389865,-1.599,-1.6908,0.0918,SOL-USD,18271780904.7002
2021-07-12,32.17338943481445,32.6440544128418,30.074201583862305,30.848087310791016,221058993,0.0,0.6,Hold,44.091883634667546,36.7406,32.7632,28.7858,19.999999999999996,0.0,-19.999999999999996,48.9814,32.2566,33.3917,32.7632,35.5301,32.5904,19.0201,57.8158,67.4404,18.310371664944203,33.59526813286961,-2.0723,-1.7671,-0.3052,SOL-USD,17516696953.1785
2021-07-13,30.78640365600586,31.09370422363281,28.918607711791992,29.12118911743164,197825362,0.0,0.6,Hold,37.09602267552716,36.8462,32.7168,28.5874,16.000000000000004,0.0,-16.000000000000004,42.4838,31.4401,32.856,32.7168,35.3034,32.7148,19.1329,43.3574,65.4205,9.452296016652804,20.718150056223863,-2.8493,-1.9836,-0.8657,SOL-USD,16536099614.4421
2021-07-14,29.14269256591797,31.435338973999023,27.515703201293945,31.2810001373291,331866434,0.0,0.6,Hold,38.664450608851205,36.8436,32.7218,28.6,12.0,72.0,60.0,39.041,31.0434,32.553,32.7218,35.1004,32.862,19.2539,34.5337,62.3768,15.950411552299942,14.571026411298979,-2.9047,-2.1678,-0.7369,SOL-USD,17762521036.6366
2021-07-15,31.360700607299805,31.4834041595459,28.00840377807617,28.45210075378418,329918376,0.0,0.6,Hold,37.32543195257376,36.8831,32.7095,28.5358,7.9999999999999964,68.0,60.0,40.6458,30.376,32.0998,32.7095,34.788,32.9806,19.3633,25.7261,58.5895,15.67432196520454,13.692343178052424,-3.6239,-2.459,-1.1649,SOL-USD,16156166233.7164
2021-07-16,28.5490665435791,29.44220352172852,26.228809356689453,26.37000846862793,374718328,0.0,0.6,Hold,31.78507699533067,37.4282,32.5423,27.6564,4.0000000000000036,64.0,60.0,41.8244,29.2145,31.3099,32.5423,34.4464,33.0818,19.4643,19.0159,54.1097,15.331148709941354,15.651960742481942,-4.6966,-2.9065,-1.7901,SOL-USD,14973876413.9235
2021-07-17,26.25412368774414,27.69698715209961,26.04067039489746,26.721668243408203,289689475,0.0,0.6,Hold,31.436797988463837,37.8173,32.2819,26.7466,0.0,60.0,60.0,35.1583,28.3892,30.3229,32.2819,33.9599,33.1861,19.567,7.4318,47.8065,5.2695080869915705,12.09165958737915,-5.4245,-3.4101,-2.0144,SOL-USD,15173561977.6794
2021-07-18,26.78417015075684,27.73356437683105,26.36097717285156,26.751909255981445,230336396,0.0,0.6,Hold,31.791473593041772,38.022,31.9732,25.9243,0.0,56.00000000000001,56.00000000000001,33.2278,27.9153,29.6777,31.9732,33.8207,33.2906,19.6697,4.2761,40.753,4.276128755324245,8.292261850752384,-5.9488,-3.9179,-2.0309,SOL-USD,15190733954.9066
2021-07-19,26.67123985290528,26.72174644470215,24.012245178222656,24.44757652282715,361915410,0.0,0.5,Hold,30.36044678203953,38.3449,31.5022,24.6594,100.0,52.0,-48.0,33.5533,26.5487,28.796,31.5022,33.4824,33.3749,19.7617,4.9132,33.5471,4.913225457156627,4.81962076649081,-6.9388,-4.522,-2.4168,SOL-USD,13882247702.2814
2021-07-20,24.51030158996582,24.97560310363769,22.17754173278809,23.48955535888672,413439963,0.0,0.6,Hold,24.823121434251973,38.3384,30.8988,23.4593,100.0,48.0,-52.0,25.2291,25.5561,27.9661,30.8988,33.227,33.4463,19.8506,5.779,27.108,5.778976859487415,4.989443690656091,-7.9457,-5.2068,-2.7389,SOL-USD,13338247478.397
2021-07-21,23.44345664978028,27.4164981842041,22.86536979675293,26.62307929992676,555770206,0.0,0.6,Hold,27.56809014354951,38.1354,30.5598,22.9842,96.0,43.99999999999999,-52.00000000000001,22.7061,25.6068,27.4106,30.5598,33.1488,33.5498,19.9521,13.1571,21.6006,13.853301711752266,8.181834676132098,-7.796,-5.7246,-2.0714,SOL-USD,15117579490.7103
2021-07-22,26.66532325744629,28.135990142822266,25.95220947265625,27.70208168029785,364666998,0.0,0.6,Hold,36.18395899666638,37.7384,30.2439,22.7494,92.0,40.0,-52.0,31.8204,25.8028,27.096,30.2439,33.199,33.6668,20.058,23.7505,18.1941,27.89826686458804,15.843515145275902,-7.29,-6.0377,-1.2523,SOL-USD,15730277371.078
2021-07-23,27.70650863647461,28.69061088562012,26.425710678100582,28.513879776000977,407955237,0.0,0.6,Hold,38.50318261717101,37.2015,29.9456,22.6898,88.0,36.0,-52.0,40.6208,26.1552,27.0353,29.9456,33.1529,33.7958,20.1674,34.3275,17.2911,42.791733632741575,28.181100736360623,-6.5812,-6.1464,-0.4348,SOL-USD,16191246671.5839
2021-07-24,28.517900466918945,29.50779914855957,28.06863784790039,28.702619552612305,353750758,0.0,0.6,Hold,42.0356405192596,36.6388,29.6652,22.6917,84.0,31.999999999999996,-52.0,48.3887,27.0062,26.7774,29.6652,33.1313,33.9119,20.2791,38.7053,17.7083,53.517773006474954,41.40259116793485,-5.8968,-6.0965,0.1997,SOL-USD,16298420171.0817
2021-07-25,28.64940071105957,28.87297821044922,26.528553009033203,28.168773651123047,309208018,0.0,0.6,Hold,39.73014580327239,36.2464,29.4244,22.6025,80.0,28.000000000000004,-52.0,47.7062,27.9421,26.7491,29.4244,33.0085,34.009,20.3887,39.6877,19.1044,57.516901690338045,51.27546944318485,-5.4432,-5.9658,0.5226,SOL-USD,15995282515.1916
2021-07-26,28.227025985717773,31.05401611328125,27.903797149658203,28.30664253234864,743673802,0.0,0.6,Hold,43.066291290189625,35.5673,29.1263,22.6854,76.0,24.0,-52.0,57.8081,28.2788,26.9428,29.1263,32.9205,34.0948,20.4988,39.2514,21.128,61.81570943265456,57.61679470982252,-4.987,-5.7701,0.783,SOL-USD,16073569618.9388
2021-07-27,28.210498809814453,28.95267105102539,27.005430221557617,28.065326690673828,375599550,0.0,0.6,Hold,46.865231028219355,34.1061,28.7,23.2939,72.0,19.999999999999996,-52.0,56.0093,28.3514,27.0771,28.7,32.9043,34.1715,20.6077,38.832,24.268,62.12477859076838,60.48579657125365,-4.6408,-5.5442,0.9034,SOL-USD,15936541464.615
2021-07-28,28.145641326904297,28.7469539642334,27.41233253479004,27.815410614013672,315682626,0.0,0.6,Hold,38.3948502601913,33.412,28.4306,23.4492,68.0,16.000000000000004,-52.0,49.6999,28.2118,27.1835,28.4306,32.9116,34.2431,20.7154,41.6104,28.0014,63.23882669884848,62.3931049074238,-4.3878,-5.3129,0.9252,SOL-USD,15794629775.4241
2021-07-29,27.877975463867188,31.88614845275879,27.372438430786133,31.281137466430664,448009571,0.0,0.6,Hold,59.08601399629509,32.9752,28.3314,23.6877,64.0,12.0,-52.0,57.3422,28.7275,27.8669,28.3314,32.9562,34.3415,20.8375,54.0738,32.9175,72.54066363837147,65.96808964266278,-3.1662,-4.8836,1.7174,SOL-USD,17762599017.2333
2021-07-30,31.275415420532227,33.05512619018555,30.067672729492188,32.393943786621094,617830199,0.0,0.6,Hold,70.63161298540952,33.1071,28.3617,23.6163,60.0,7.9999999999999964,-52.0,66.1868,29.5725,28.7573,28.3617,32.9492,34.4524,20.9637,72.0642,39.546,82.75798825481714,72.84582619734569,-1.875,-4.2819,2.4069,SOL-USD,18394492038.0864
2021-07-31,32.35328674316406,36.86825942993164,31.68321990966797,36.82731246948242,587168181,0.0,0.6,Hold,77.04863382209003,34.4519,28.5942,22.7364,56.00000000000001,4.0000000000000036,-52.0,73.1436,31.2766,29.7777,28.5942,33.0465,34.5942,21.1084,89.9137,47.2216,95.80372741836065,83.70079310384975,0.3253,-3.3604,3.6858,SOL-USD,20911924477.803
2021-08-01,36.67912673950195,36.719913482666016,33.28300476074219,34.25436019897461,490639931,0.0,0.7,Hold,67.67510143497677,35.0785,28.7645,22.4505,52.0,0.0,-52.0,65.5014,32.5144,30.4329,28.7645,33.0515,34.6918,21.2434,91.95,54.0416,91.95000562703831,90.1705737667387,1.3275,-2.4228,3.7503,SOL-USD,19450906011.9446
2021-08-02,34.1905632019043,35.91239547729492,33.06065368652344,33.22241973876953,407399691,0.0,0.7,Hold,71.99117703773591,35.5912,28.9695,22.3479,48.0,0.0,-48.0,63.8422,33.5958,30.9038,28.9695,32.9474,34.7681,21.3736,85.7037,59.1792,85.7037030401098,91.15247869516958,1.8183,-1.5746,3.3929,SOL-USD,18864931648.8335
2021-08-03,33.19142532348633,35.833091735839844,32.40266036987305,33.99644088745117,474629269,0.0,0.7,Hold,76.57706703616823,36.0309,29.1053,22.1797,43.99999999999999,88.0,44.00000000000001,69.989,34.1389,31.4332,29.1053,32.8904,34.8599,21.5075,79.2804,63.2367,78.96035978008959,85.53802281574589,2.3712,-0.7855,3.1566,SOL-USD,19304449786.8694
2021-08-04,34.10835647583008,36.6524772644043,33.2731819152832,35.76362609863281,413657602,0.0,0.7,Hold,74.83778378185069,36.9971,29.4709,21.9446,40.0,84.0,44.0,70.0388,34.8128,32.1927,29.4709,32.8267,34.9499,21.6489,82.705,67.5385,81.51819725862103,82.06075335960679,3.207,0.013,3.1939,SOL-USD,20307923600.0928
2021-08-05,35.771976470947266,38.208866119384766,35.53385543823242,37.35513687133789,595137193,0.0,0.7,Hold,75.51963486363304,38.171,30.0201,21.8693,36.0,100.0,64.0,71.7757,34.9184,33.0975,30.0201,32.7441,35.0406,21.7976,89.2023,72.5335,87.37551893707071,82.61802532526043,4.1919,0.8488,3.3431,SOL-USD,21211642901.1414
2021-08-06,37.3553581237793,40.38808441162109,35.68829345703125,39.446102142333984,589190671,0.0,0.7,Hold,77.07045825965858,39.6645,30.6564,21.6482,31.999999999999996,100.0,68.0,73.2274,35.9567,34.2356,30.6564,32.7639,35.144,21.955,93.9942,78.0498,91.94622489508106,86.94664703025758,5.3799,1.755,3.6249,SOL-USD,22398971133.9309
2021-08-07,39.49230194091797,40.50587844848633,37.62660217285156,39.40347290039063,534979916,0.0,0.7,Hold,76.69067417831084,40.8994,31.2889,21.6785,28.000000000000004,100.0,72.0,74.4787,37.193,35.3944,31.2889,32.7286,35.2409,22.1126,94.4957,83.3383,92.69030852648059,90.6706841195441,6.1963,2.6433,3.553,SOL-USD,22374764657.0449
2021-08-08,39.46590423583984,39.53329086303711,36.935577392578125,37.673824310302734,358570315,0.0,0.7,Hold,72.3734000188563,41.3974,31.9503,22.5032,24.0,96.0,72.0,72.8903,37.9284,36.0337,31.9503,32.656,35.3311,22.2636,91.1202,87.0429,88.11292655119696,90.91648665758619,6.3436,3.3833,2.9603,SOL-USD,21392605540.2473
