Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-09-09,96.3000030517578,99.04000091552734,95.97000122070312,97.7699966430664,85.74512481689453,1169700,74.65358416420293,97.67816248387903,93.38899955749511,89.09983663111119,31.999999999999996,100.0,68.0,64.2072677915105,96.7239990234375,94.92999954223633,93.38899955749511,91.45883318583171,90.55733318328858,92.47133324941,75.53769218961527,58.55982985494668,75.47453863744555,76.62931582338639,1.3146636653008443,0.8418643351572754,0.4727993301435689,WEC,none
2020-09-10,97.25,97.66999816894533,95.86000061035156,95.97000122070312,84.16650390625,1234700,67.15541751057019,97.97759314592753,93.57399978637696,89.17040642682639,28.000000000000004,96.0,68.0,62.11149719568646,96.43599853515624,95.3229995727539,93.57399978637696,91.54466654459635,90.739666557312,92.4759165763855,71.09795398214335,62.852381054537275,71.02609908493558,72.89785457765545,1.2951865704874044,0.9325287822233013,0.3626577882641031,WEC,none
2020-09-11,96.11000061035156,96.3000030517578,94.93000030517578,95.95999908447266,84.15773010253906,1003800,65.328175592559,98.20640149861396,93.79999961853028,89.3935977384466,24.0,92.0,68.0,55.968127707661665,96.35599822998047,95.68399963378906,93.79999961853028,91.63699989318847,90.94858322143554,92.47949991226196,70.55553789492326,67.02390214925876,70.1703434266094,72.22366038299684,1.2640866734659744,0.998840360471836,0.26524631299413837,WEC,none
2020-09-14,96.5500030517578,97.7699966430664,95.83000183105467,97.18000030517578,85.22766876220703,755000,67.74424452624366,98.57444825667393,94.09849967956544,89.62255110245694,19.999999999999996,88.0,68.0,55.46887109007375,96.49399871826172,96.03999938964844,94.09849967956544,91.75899988810221,91.08999989827474,92.48779157002767,68.19666360152473,70.14593260353028,67.2426662884359,69.47970293332695,1.3271222310974624,1.0644967345969614,0.26262549650050104,WEC,none
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,86.95538330078125,1094700,71.67191417732823,99.35529699255154,94.44999961853027,89.544702244509,16.000000000000004,100.0,84.0,55.329177781516144,97.20599975585938,96.54699935913087,94.44999961853027,91.94366658528646,91.24341659545898,92.50795825322469,79.87650331306058,73.19733032627259,78.9133051786376,72.10877163122763,1.5246025534656014,1.1565178983706894,0.36808465509491195,WEC,none
2020-09-16,99.16999816894533,100.43000030517578,98.08999633789062,98.77999877929688,86.63088989257812,1656500,71.08882982507325,99.90828594621925,94.79299964904786,89.67771335187646,12.0,100.0,88.0,65.12533583423946,97.40800018310547,97.06599960327148,94.79299964904786,92.12583325703939,91.34349994659424,92.52449992497762,86.46924544704898,75.8132118586722,85.2719346786054,77.14263538189296,1.6294818055576958,1.2511106798080909,0.37837112574960496,WEC,none
2020-09-17,98.12000274658205,98.38999938964844,95.58999633789062,96.11000061035156,84.28929138183594,1431200,60.25081296230279,99.94609654474203,95.01249961853027,90.07890269231851,7.9999999999999964,96.0,88.0,57.862781728402034,97.43600006103516,96.93599929809571,95.01249961853027,92.2761666615804,91.4021666208903,92.52462491989135,79.1288173664293,76.339370054544,76.92481086501564,80.37001690741954,1.4713903382184628,1.2951666114901652,0.17622372672829756,WEC,none
2020-09-18,95.72000122070312,96.48999786376952,94.11000061035156,94.87000274658205,83.20176696777344,2209300,53.413432891792695,99.80587739186683,95.19149971008301,90.57712202829919,4.0000000000000036,92.0,88.0,48.912775912796725,97.21800079345704,96.78699951171875,95.19149971008301,92.41083335876465,91.42699998219808,92.52316659291586,60.66188078826175,74.60529605203715,53.48995899927389,71.89556818096497,1.2280281379560805,1.2817389167833484,-0.053710778827267935,WEC,none
2020-09-21,94.19000244140624,95.5999984741211,93.4800033569336,94.86000061035156,83.19302368164062,1261200,52.18364525824585,99.7020467454547,95.3349998474121,90.96795294936952,0.0,88.0,88.0,42.05041652098945,96.75400085449219,96.62399978637696,95.3349998474121,92.5716667175293,91.48308334350585,92.52604160308837,46.87016258460932,71.06603831892156,35.6786773071248,55.36448239047144,1.0225008418933288,1.2298913018053446,-0.20739045991201577,WEC,none
2020-09-22,94.58999633789062,96.23999786376952,94.26000213623048,95.4000015258789,83.66659545898438,1284300,55.05305429049872,99.6100665686786,95.49300003051758,91.37593349235655,16.000000000000004,84.0,68.0,48.367468699382584,96.00400085449219,96.60500030517578,95.49300003051758,92.73600006103516,91.58208338419597,92.52816661198933,43.30495404528495,68.16994112129014,28.087008346365327,39.08521488425466,0.8947481677735583,1.1628626749989874,-0.2681145072254292,WEC,none
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894533,93.05999755859376,81.61439514160156,1300200,36.76200851259849,99.5340870371476,95.53199996948243,91.52991290181726,12.0,80.0,68.0,40.454677313207206,94.86000061035156,96.13400039672851,95.53199996948243,92.8375,91.62416667938233,92.51945826212565,35.4550828032682,64.16168018265545,19.35089654479894,27.70552739942968,0.5892611358872655,1.048142367176643,-0.4588812312893775,WEC,none
2020-09-24,93.05999755859376,94.62999725341795,92.76000213623048,94.0,82.43880462646484,798900,42.769609218099575,99.35869987930465,95.62999992370605,91.90129996810745,7.9999999999999964,76.0,68.0,37.918051695883705,94.43800048828125,95.9370002746582,95.62999992370605,92.94333330790202,91.69708334604898,92.52024993896484,30.685165515680183,60.120401336009124,15.425478483991384,20.954461125051875,0.4214045049559959,0.9227947947325137,-0.5013902897765178,WEC,none
2020-09-25,93.51000213623048,96.4000015258789,93.3000030517578,96.30999755859376,84.46467590332031,990600,49.51351288934132,99.22955133793039,95.82799987792968,92.42644841792898,4.0000000000000036,72.0,68.0,44.291656505099674,94.7259994506836,95.97200012207031,95.82799987792968,93.05966657002767,91.73900000254314,92.53520825703939,33.41869137503203,56.40671668402001,21.43840267434123,18.73825923437718,0.47848461582412993,0.8339327589508371,-0.35544814312670714,WEC,none
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,84.61377716064453,793200,52.504238668939884,99.2187035707597,95.97099990844727,92.72329624613484,0.0,68.0,68.0,50.6978841335926,95.05000000000001,95.9020004272461,95.97099990844727,93.1648333231608,91.81166667938233,92.55316661198934,43.20501233185252,53.907551557052784,36.983904990971304,24.615928716434627,0.5317791423435444,0.7735020356293787,-0.2417228932858343,WEC,none
2020-09-29,96.98999786376952,97.54000091552734,96.13999938964844,96.66000366210938,84.77164459228516,879200,46.48068439052213,99.23442792876261,96.1,92.96557207123737,0.0,64.0,64.0,49.80447869649806,95.3020004272461,95.65300064086914,96.1,93.27683334350586,91.84883340199788,92.56941661834716,51.13914716223354,51.033815941970076,48.54411488723673,35.65547418418308,0.5823008917493082,0.7352618068533646,-0.1529609151040564,WEC,none
2020-09-30,97.0,97.61000061035156,96.37999725341795,96.9000015258789,84.98211669921875,1345900,53.2723411909038,99.18401141311655,96.26550025939942,93.34698910568228,4.0000000000000036,60.0,56.0,57.53335819316307,96.07000122070312,95.46500091552734,96.26550025939942,93.41350008646647,91.83783340454102,92.58608328501383,51.36867641823551,47.52375903908874,51.108235305039805,45.54541839441594,0.6350296909554872,0.7152153836737891,-0.08018569271830189,WEC,none
2020-10-01,96.98999786376952,98.30999755859376,96.87000274658205,98.25,86.16608428955078,996100,57.36334193745276,99.31808426239154,96.30750007629395,93.29691589019636,0.0,56.00000000000001,56.00000000000001,63.51232191197305,96.92000122070313,95.67900085449219,96.30750007629395,93.5720001220703,91.86475009918213,92.6081249554952,58.927714563039665,45.50364875874977,58.80053024470425,52.81762681232692,0.7809128087097374,0.7283548686809789,0.052557940028758576,WEC,none
2020-10-02,97.66000366210938,98.31999969482422,96.76000213623048,97.70999908447266,85.69247436523438,1218400,51.78210628606259,99.45037943881874,96.375,93.29962056118126,0.0,52.0,52.0,57.36310738168616,97.2000015258789,95.96300048828125,96.375,93.74266675313314,91.85125007629395,92.62662496566773,63.36374481675184,45.773835161598775,63.36374481675182,57.757503455498615,0.8409324100563498,0.7508703769560531,0.0900620331002967,WEC,none
2020-10-05,97.93000030517578,98.45999908447266,96.81999969482422,98.13999938964844,86.0696029663086,1149600,46.2115475640614,99.63277219477402,96.45750007629394,93.28222795781386,0.0,48.0,48.0,57.474701345938634,97.53200073242188,96.29100036621094,96.45750007629394,93.91083335876465,91.86166674296061,92.64683329264322,68.75269814049621,47.96208871718746,68.75269814049621,63.63899106731741,0.913519652215793,0.7834002320080011,0.13011942020779188,WEC,none
2020-10-06,98.1500015258789,99.58000183105467,97.33000183105467,98.51000213623048,86.39410400390625,1486700,48.98726012210462,99.877804057626,96.60350036621094,93.32919667479588,4.0000000000000036,43.99999999999999,39.999999999999986,57.0167307223039,97.9020004272461,96.6020004272461,96.60350036621094,94.09066670735677,91.85791676839193,92.66916662851969,69.88265119699626,50.6198584323586,72.99712814357828,68.37119036694209,0.9899948150718646,0.8247191486207739,0.1652756664510907,WEC,none
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.0500030517578,85.99067687988281,898700,58.7230244209006,99.9151168408776,96.61750068664551,93.31988453241343,0.0,40.0,40.0,58.80045151626273,98.13200073242187,97.1010009765625,96.61750068664551,94.25650011698404,91.83883349100749,92.68599996566772,71.36028721809191,54.210378873840966,77.34008345142313,73.02996991183252,1.000361518592771,0.8598476226151733,0.14051389597759767,WEC,none
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,86.85014343261719,1020100,69.15282171467337,100.22198401875664,96.7705005645752,93.31901711039376,60.0,36.0,-24.0,69.88617019016043,98.28800048828126,97.60400085449218,96.7705005645752,94.44933344523112,91.86508350372314,92.7078332901001,75.22816901782043,58.664679224054986,84.60409742506071,78.31376967335403,1.0771814918420508,0.9033143964605489,0.1738670953815019,WEC,none
2020-10-09,99.41999816894533,99.87999725341795,98.62000274658205,99.44000244140624,87.20972442626953,840500,70.33746828993291,100.57041077040249,96.94450073242187,93.31859069444126,56.00000000000001,31.999999999999996,-24.00000000000001,77.35439058948383,98.63400115966797,97.91700134277343,96.94450073242187,94.64400011698405,91.90091686248779,92.73662497202555,79.26989229984672,63.24979931653646,87.77391046958688,83.23936378202357,1.1580235180538114,0.9542562207792014,0.20376729727461007,WEC,none
2020-10-12,99.5999984741211,101.0,99.33000183105467,99.83000183105467,87.55175018310547,679700,69.93698028651059,100.92596083924344,97.07700080871582,93.2280407781882,52.0,100.0,48.0,76.4741601306961,98.97200164794921,98.25200119018555,97.07700080871582,94.79900016784669,91.92950019836425,92.7674166361491,84.8802082914311,67.41731891249432,90.51890717442211,87.63230502302322,1.2392824159454163,1.0112614598124443,0.22802095613297202,WEC,none
2020-10-13,99.19000244140624,99.8499984741211,97.66000366210938,99.0999984741211,86.91153717041016,950000,81.78945297285131,100.91785187525574,97.07450065612792,93.23114943700011,48.0,96.0,48.0,78.0341240424329,99.09000091552733,98.49600067138672,97.07450065612792,94.94833348592122,91.96875019073487,92.78954162597657,83.27843523669365,70.63124771994032,85.5210019457756,87.93793986326152,1.2288437022330512,1.0547779082965656,0.17406579393648558,WEC,none
2020-10-14,99.16999816894533,99.76000213623048,98.44000244140624,99.58999633789062,87.34126281738281,862600,80.8839472535031,101.05000125482397,97.11500053405761,93.17999981329126,43.99999999999999,92.0,48.00000000000001,78.20404714030452,99.39799957275389,98.76500015258789,97.11500053405761,95.08916676839193,92.01725018819174,92.81116660435994,81.87700437548348,73.68208051566512,81.47698978736956,85.83896630252241,1.2461624875718214,1.0930548241516167,0.15310766342020465,WEC,none
2020-10-15,99.12999725341795,100.61000061035156,98.62999725341795,99.95999908447266,87.66576385498047,975400,75.668054120351,101.40866751083597,97.30750045776367,93.20633340469136,40.0,88.0,48.0,78.24873809151586,99.58399963378905,98.93600006103516,97.30750045776367,95.19750010172525,92.08758354187012,92.83795827229818,82.40288336868714,76.02959739622987,79.64432945252399,82.2141070618897,1.275103307604427,1.1294645208421787,0.14563878676224817,WEC,none
2020-10-16,100.11000061035156,101.87999725341795,99.91999816894533,101.55999755859376,89.0689697265625,1253600,79.74235162213947,101.98995793209679,97.64200019836426,93.29404246463173,36.0,100.0,64.0,79.00934020153814,100.00799865722657,99.32099990844726,97.64200019836426,95.32700004577637,92.14450016021729,92.87929159800211,88.91938552230027,78.58516146678471,85.47211854348934,82.19781259446096,1.411833591656776,1.1859383350050983,0.22589525665167765,WEC,none
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623048,100.4000015258789,88.0516357421875,1072700,69.64285284960378,102.22639821961215,97.91900024414062,93.61160226866909,31.999999999999996,100.0,68.0,71.92271169555517,100.1219985961914,99.54700012207032,97.91900024414062,95.44050013224283,92.20358352661133,92.91845827102661,88.52703089508567,80.56259474224366,81.62840009456623,82.24828269685985,1.4084843509424503,1.2304475381925688,0.17803681274988148,WEC,none
2020-10-20,100.87000274658205,101.33999633789062,99.9499969482422,100.62999725341795,88.25335693359375,1445100,69.61092472165915,102.4790058845608,98.18050003051758,93.88199417647435,28.000000000000004,96.0,68.0,62.33378216717563,100.42799835205078,99.75899963378906,98.18050003051758,95.56200014750162,92.28758347829184,92.95770826339722,87.45785026661453,82.3201146492055,78.9728566119206,82.02445841665872,1.4079005928787203,1.2659381491297992,0.14196244374892109,WEC,none
2020-10-21,100.83000183105467,101.83000183105467,100.44000244140624,101.08999633789062,88.65678405761719,935600,66.47330595482535,102.33175235203757,98.58199996948242,94.83224758692728,24.0,92.0,68.0,62.261514895072324,100.72799835205078,100.06299896240235,98.58199996948242,95.67050005594889,92.39283345540365,93.008624903361,84.99106095928015,83.68319202332432,74.47599120945428,78.35908263864702,1.4278498028230628,1.298320479868452,0.12952932295461084,WEC,none
2020-10-22,100.87000274658205,101.9800033569336,100.5500030517578,101.8000030517578,89.27945709228516,738800,73.26509409151608,102.3157097435786,98.97200012207031,95.62829050056203,19.999999999999996,88.0,68.0,69.43588013164035,101.09599914550782,100.33999938964844,98.97200012207031,95.78433341979981,92.49983348846436,93.0668332417806,89.91441471450901,85.15181659299319,82.4702686160665,78.63970547914711,1.483397391272846,1.3353358621493308,0.14806152912351522,WEC,none
2020-10-23,102.26000213623048,102.55999755859376,101.5999984741211,102.16000366210938,89.59518432617188,672400,73.0504799868409,102.6509393893536,99.26450042724609,95.87806146513859,16.000000000000004,100.0,84.0,68.46788693157157,101.21600036621093,100.61199951171875,99.26450042724609,95.90050010681152,92.60466683705648,93.12941659291586,93.24143084016737,86.54897044702524,89.14211826141862,82.02945936231312,1.5379293646230332,1.3758545626440712,0.16207480197896196,WEC,none
2020-10-26,101.9499969482422,102.4499969482422,100.7300033569336,102.20999908447266,89.63904571533203,616300,72.02380736128096,102.91501247540185,99.55100021362304,96.18698795184423,12.0,96.0,84.0,61.60601711783008,101.57799987792968,100.84999923706054,99.55100021362304,96.01633338928222,92.7485834757487,93.19204158782959,95.06057990724962,87.5670076086071,93.20971446988794,88.27403378245769,1.5663371201067553,1.4139510741366081,0.15238604597014715,WEC,none
2020-10-27,102.33000183105467,103.51000213623048,101.6999969482422,102.47000122070312,89.8670654296875,754300,76.95121837754355,103.15744720876063,99.84150009155273,96.52555297434483,7.9999999999999964,100.0,92.0,68.14018430661807,101.94600067138671,101.18699951171875,99.84150009155273,96.16350008646647,92.89308350880941,93.25308326085408,91.37139453051334,88.37630353798906,89.23713720026926,90.52965664385859,1.590691732386152,1.449299205786517,0.14139252659963497,WEC,none
2020-10-28,101.30999755859376,102.83000183105467,99.61000061035156,99.76000213623048,87.49037170410156,1378300,53.67574690079875,102.99933704809105,99.98450012207032,96.96966319604958,4.0000000000000036,96.0,92.0,58.583637695055764,101.68000183105468,101.20400009155273,99.98450012207032,96.24100011189779,93.01041685740152,93.30158325831096,74.8021650501999,87.6688196054607,70.41896796010539,84.28860654342085,1.376758375282489,1.4347910396857113,-0.0580326644032223,WEC,none
2020-10-29,99.5199966430664,101.69000244140624,98.2699966430664,100.41999816894533,88.06917572021484,1026000,54.81334200696703,102.99924091243012,100.09300003051757,97.18675914860502,0.0,92.0,92.0,51.53915837551683,101.40400085449218,101.25,100.09300003051757,96.35950012207032,93.13625017801921,93.35304158528646,61.36011659372134,85.56454292796413,55.09967556589038,71.58526024208834,1.245838218357716,1.3970004754201124,-0.1511622570623965,WEC,none
2020-10-30,99.91999816894533,101.0,99.04000091552734,100.5500030517578,88.1832046508789,1393600,53.62903908065779,102.92010528135715,100.23500022888183,97.54989517640651,0.0,88.0,88.0,53.989295046190605,101.08200073242188,101.14900054931641,100.23500022888183,96.48550020853678,93.2657501856486,93.40554161071778,51.473831906875205,81.8199875664216,44.15951220551285,56.559385243836196,1.139400927477101,1.34548056583151,-0.206079638354409,WEC,none
2020-11-02,101.68000030517578,103.47000122070312,101.05999755859376,103.13999938964844,90.45464324951172,1219300,67.14772474833666,103.27771594306249,100.48500022888183,97.69228451470117,0.0,84.0,84.0,61.46565646549349,101.26800079345703,101.42300033569336,100.48500022888183,96.63166681925456,93.41891682942709,93.4680832862854,67.99665070419162,79.7669495473322,63.173334574506605,54.144174115303265,1.2480089040942441,1.325986233484057,-0.07797732938981294,WEC,none
2020-11-03,104.08999633789062,105.3499984741211,103.37999725341795,104.25,91.42811584472656,1499700,68.79034659618087,103.8728902174712,100.77200012207031,97.67111002666942,0.0,100.0,100.0,63.26298434140286,101.6240005493164,101.78500061035156,100.77200012207031,96.807000096639,93.58175017038981,93.53495829900106,78.60870285783696,78.88203480645446,75.60130018151857,60.97804898717933,1.4053398919520776,1.3418569651776613,0.06348292677441636,WEC,none
2020-11-04,103.77999877929688,105.5999984741211,101.8000030517578,101.80999755859376,89.28822326660156,1483200,56.392533840624196,103.81196167507812,100.9599998474121,98.10803801974609,0.0,100.0,100.0,54.84952362836416,102.03399963378907,101.85700073242188,100.9599998474121,96.98883336385092,93.72350012461344,93.59112494786581,77.44606018151858,78.12753472867828,75.23228950542722,71.33564142048412,1.3198168469335074,1.3374489415288306,-0.017632094595323222,WEC,none
2020-11-05,102.72000122070312,104.13999938964844,101.1999969482422,101.5999984741211,89.10406494140625,1556400,50.15290876628313,103.80257460765803,101.08849983215332,98.3744250566486,4.0000000000000036,96.0,92.0,45.8513515200582,102.26999969482422,101.83700027465821,101.08849983215332,97.14433339436849,93.8400000890096,93.64558327992758,62.64913767938808,75.4010070251662,59.395912218355704,70.07650063510049,1.2212173473775094,1.3142026226985664,-0.09298527532105694,WEC,none
2020-11-06,101.95999908447266,103.11000061035156,101.29000091552734,102.36000061035156,89.77059173583984,659400,57.72870282847161,103.88868452295637,101.23449974060058,98.5803149582448,0.0,92.0,92.0,47.044346451561076,102.63199920654297,101.85699996948242,101.23449974060058,97.3263333638509,93.97058340708415,93.7049999554952,53.69434934386208,71.44629887553567,49.84085482504444,61.48968551627578,1.1897197396055599,1.2893060460799652,-0.09958630647440536,WEC,none
2020-11-09,104.6999969482422,106.8499984741211,103.62999725341795,103.83000183105467,91.05978393554688,1314900,61.49426452831784,104.24149576757374,101.43449974060059,98.62750371362743,0.0,100.0,100.0,56.11639410187697,102.76999969482422,102.01900024414063,101.43449974060059,97.5366667429606,94.10833339691162,93.76666663487752,58.65143329919298,67.80538421473001,55.34326536266277,54.86001080202096,1.2664566712490308,1.2847361711137784,-0.018279499864747528,WEC,none
2020-11-10,103.87999725341795,106.0,103.7699966430664,104.8499984741211,91.95433044433594,1251000,62.983429780871006,104.69517586400937,101.72199974060058,98.74882361719179,0.0,96.0,96.0,57.12312316410745,102.88999938964844,102.25699996948242,101.72199974060058,97.7488333384196,94.2597500483195,93.83224995930989,67.67404941071197,65.43564970274987,65.76334110982582,56.98248709917766,1.3909872314844742,1.3059863831879175,0.08500084829655674,WEC,none
2020-11-11,105.30999755859376,105.97000122070312,103.86000061035156,104.43000030517578,91.58599090576172,1005500,59.26708320989559,104.99386823095182,101.96399993896485,98.93413164697787,0.0,92.0,92.0,51.444017395514386,103.41399993896485,102.72399978637695,101.96399993896485,97.95733337402343,94.41216672261557,93.89799995422364,71.87436416174216,65.1428696139041,71.09559741940372,64.06740129729742,1.438975504387169,1.3325842074277678,0.1063912969594012,WEC,none
2020-11-12,103.56999969482422,103.58000183105467,101.72000122070312,102.4499969482422,90.39745330810548,909400,50.91711995861503,104.97278221366376,102.08849983215332,99.20421745064287,12.0,88.0,76.0,46.51479072002259,103.58399963378906,102.92699966430663,102.08849983215332,98.13616663614908,94.55183334350586,93.95999994277955,65.73427423251097,65.58028537778306,65.73427423251097,67.53107092058015,1.305872642970347,1.3272418945362838,-0.02136925156593672,WEC,none
2020-11-13,102.9800033569336,103.52999877929688,101.8000030517578,102.13999938964844,90.1239242553711,930100,49.782203807860796,104.99105156849203,102.11749992370605,99.24394827892007,7.9999999999999964,84.0,76.0,45.613844835167036,103.53999938964844,103.0859992980957,102.11749992370605,98.3169999440511,94.68716665903727,94.01779162089029,55.205919507830096,65.95349413787855,55.20591950783009,64.01193038658158,1.1626255886042418,1.2943186333498753,-0.13169304474563348,WEC,none
2020-11-16,103.12000274658205,104.1500015258789,101.93000030517578,104.02999877929688,91.79158782958984,1587500,54.40677352418606,105.17434608627319,102.29899978637695,99.42365348648072,4.0000000000000036,80.0,76.0,48.280163015023,103.57999877929687,103.17499923706055,102.29899978637695,98.51766662597656,94.81266663869222,94.08004163106283,53.651912357423164,64.5190203032017,53.651912357423164,58.19736869925473,1.1840805278073883,1.272271012241378,-0.0881904844339898,WEC,none
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,88.39450073242188,1145700,51.11464503870579,105.2132235741241,102.27649993896485,99.33977630380559,0.0,76.0,76.0,48.91218543824167,102.64599914550782,102.76799926757812,102.27649993896485,98.65,94.88308327992758,94.12474997838338,44.832968462211966,61.1414468636392,44.832968462211966,51.230266775821725,0.8879014417387365,1.1953970981408497,-0.3074956564021132,WEC,none
2020-11-18,100.8000030517578,100.8000030517578,96.68000030517578,96.75,85.3680191040039,1526700,41.50856532788033,105.87520932671814,102.05950012207032,98.2437909174225,100.0,72.0,-28.0,47.630230258639656,101.10999908447266,102.26199951171876,102.05950012207032,98.72450002034505,94.91324996948242,94.15674997965495,30.027427979228538,56.399583643410196,30.027427979228538,42.83743626628788,0.37657909657395616,1.031633497827471,-0.6550544012535149,WEC,none
2020-11-19,96.3000030517578,96.36000061035156,94.37999725341795,95.5500030517578,84.30918884277344,1254200,38.977068750689625,106.54856484219778,101.74700012207032,96.94543540194286,100.0,68.0,-32.0,40.29233804147984,99.73000030517578,101.65699996948243,101.74700012207032,98.78300005594889,94.92641665140788,94.18500000635782,10.777323285659614,51.21240220403736,10.777323285659614,28.54590657570003,-0.12588586006806046,0.8001296262483647,-0.9260154863164252,WEC,none
2020-11-20,95.83000183105467,97.29000091552734,95.6500015258789,96.0999984741211,84.79449462890625,1710000,32.94572740798243,106.86118956741062,101.44399986267089,96.02681015793117,96.0,64.0,-32.0,41.59984856896138,98.52200012207031,101.03099975585937,101.44399986267089,98.84550005594889,94.94424997965494,94.21379165649414,7.954657183961771,46.63843298804733,7.954657183961771,16.253136149616633,-0.4774376595253049,0.5446161690936309,-1.0220538286189358,WEC,none
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.8000030517578,84.52976989746094,1268200,28.6938914016704,107.08136577122708,101.12350006103516,95.16563435084323,92.0,60.0,-32.0,33.6178817875456,96.8760009765625,100.22799987792969,101.12350006103516,98.88183339436848,94.97116667429606,94.23991667429605,11.521016828309484,41.925391340958974,11.521016828309484,10.084332432643613,-0.7735568247833963,0.28098157031822546,-1.0545383951016216,WEC,none
2020-11-24,96.30999755859376,96.58999633789062,95.1500015258789,96.23999786376952,84.91802215576172,1360700,34.3802404010935,107.11490915286375,100.81199989318847,94.5090906335132,88.0,56.00000000000001,-31.999999999999993,41.482346359643586,96.08800048828125,99.36699981689452,100.81199989318847,98.91783332824707,94.9994166692098,94.27100000381469,13.365429403736675,36.494529340261444,13.365429403736675,10.947034472002635,-0.9631276216195753,0.03215973193066529,-0.9952873535502407,WEC,none
2020-11-25,96.5999984741211,97.37000274658205,94.83000183105467,96.0,84.70625305175781,1412900,34.32249311495413,107.27378683928333,100.62399978637696,93.97421273347058,84.0,52.0,-32.0,49.87974859232373,95.93800048828125,98.52399978637695,100.62399978637696,98.95800005594889,95.00541667938232,94.2994166692098,13.098125302340991,30.61690545432133,13.098125302340991,12.661523844795708,-1.1212914377677632,-0.19853050200902042,-0.9227609357587427,WEC,none
2020-11-27,96.0500030517578,96.3499984741211,94.91000366210938,95.73999786376952,84.47685241699219,840100,30.933147344628907,107.39015255531628,100.38999977111817,93.38984698692006,80.0,48.0,-32.0,49.50985247878134,95.97599945068359,97.85299987792968,100.38999977111817,98.93016662597657,95.02458330790202,94.32070833841959,12.937726526307037,25.337250683700933,12.937726526307037,13.133760410794892,-1.2546656435715045,-0.40975753032151724,-0.8449081132499872,WEC,none
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341795,94.9499969482422,83.77976989746094,3320300,23.38124428823795,107.51924243466118,100.10999946594238,92.70075649722358,100.0,43.99999999999999,-56.00000000000001,37.78232915042235,95.74599914550781,97.13399963378905,100.10999946594238,98.9066665649414,95.03491662343343,94.33679167429607,10.114638697385848,20.82812260265651,10.268515307291102,12.101455711979701,-1.4104055947003222,-0.6098871431972783,-0.8005184515030439,WEC,none
2020-12-01,95.73999786376952,96.5500030517578,95.16000366210938,95.5999984741211,84.35330963134766,1315600,21.643132929363233,107.25946941435016,99.73299942016601,92.20652942598186,96.0,40.0,-56.0,37.613544159475325,95.70599822998047,96.29099960327147,99.73299942016601,98.8918332417806,95.07049992879232,94.35320831934611,9.636442923475176,16.426575659261708,10.076631009762187,11.094290947786765,-1.4644135856389893,-0.7807924316856205,-0.6836211539533688,WEC,none
2020-12-02,95.23999786376952,95.77999877929688,93.93000030517578,95.76000213623048,84.4944839477539,1050200,22.990639367515655,106.71907838379161,99.30849952697754,91.89792067016347,100.0,36.0,-64.0,37.71969543984341,95.60999908447266,95.84899978637695,99.30849952697754,98.89466667175293,95.11591663360596,94.36812499364217,10.722417663615497,13.015520579402061,12.409932232206799,10.91835951642002,-1.4775804821924783,-0.9201500417869921,-0.5574304404054862,WEC,none
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341795,83.27682495117188,1267500,23.883478077944318,106.56142870172295,98.93699951171875,91.31257032171456,96.0,31.999999999999996,-64.0,37.19809248728625,95.28599853515625,95.61199951171874,98.93699951171875,98.83816668192546,95.14849993387858,94.37449998855591,9.7345547125329,10.9862332527325,11.574909911045468,11.353824384338141,-1.585219758446681,-1.05316398511893,-0.5320557733277509,WEC,none
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,82.31507110595703,925800,22.735659383715628,106.43512344870518,98.52149963378906,90.60787581887294,100.0,28.000000000000004,-72.0,37.36592073796757,94.7959991455078,95.3859992980957,98.52149963378906,98.79350001017252,95.16908327738444,94.38204164505005,7.158948672648459,10.624395791431384,9.015344181640517,11.000062108297584,-1.7429117229493678,-1.1911135326850175,-0.5517981902643503,WEC,none
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,82.63272094726562,843600,14.693861239377938,106.06854707424912,98.08599967956543,90.10345228488174,96.0,24.0,-72.0,30.196515581140034,94.53600006103515,95.14099960327147,98.08599967956543,98.75500005086263,95.19599997202555,94.39049997329712,4.565244462338009,10.285454519269006,5.8270067329245405,8.805753608536833,-1.8183618364692928,-1.3165631934418727,-0.5017986430274202,WEC,none
