Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-07-09,0.9274410009384156,0.9620550274848938,0.9129679799079896,0.939432978630066,139278489,0.0,0.6,Hold,27.902778817656753,1.3219,1.111,0.9001,96.0,0.0,-96.0,23.1954,0.9594,1.0505,1.111,1.1282,0.9499,NaN,12.506,27.2964,12.87480381098492,16.392269011274042,-5.6554,-3.2064,-2.4491,ONDO-USD,4574409591.6678
2024-07-10,0.9394239783287048,1.0008389949798584,0.9250379800796508,0.9825599789619446,145260321,0.0,0.6,Hold,34.36416833551678,1.3068,1.098,0.8892,92.0,19.999999999999996,-72.0,29.7544,0.9577,1.0287,1.098,1.1315,0.9532,NaN,22.2241,26.2601,24.017622185603397,18.134776056697508,-5.6705,-3.6992,-1.9713,ONDO-USD,4784409206.8247
2024-07-11,0.982558012008667,1.0458240509033203,0.947513997554779,0.9662780165672302,141119035,0.0,0.6,Hold,34.70410284198698,1.2962,1.086,0.8758,88.0,16.000000000000004,-72.0,36.2465,0.9431,1.0063,1.086,1.1345,0.9565,NaN,25.4121,24.8814,28.2969403878521,21.729788794813476,-5.7502,-4.1094,-1.6408,ONDO-USD,4705126951.8434
2024-07-12,0.9662920236587524,1.0031230449676514,0.9188889861106871,0.9840930104255676,107540149,0.0,0.6,Hold,39.508346346170384,1.2887,1.077,0.8654,84.0,12.0,-72.0,37.1146,0.9599,0.9883,1.077,1.1381,0.9601,NaN,29.055,23.208,33.20054598947805,28.50503618764452,-5.6151,-4.4105,-1.2046,ONDO-USD,4791874043.5837
2024-07-13,0.9841970205307008,0.9979150295257568,0.9696969985961914,0.9839339852333068,69652475,0.0,0.6,Hold,40.034947202445395,1.2869,1.0715,0.856,80.0,7.9999999999999964,-72.0,40.3923,0.9713,0.975,1.0715,1.1422,0.964,NaN,29.1612,22.1158,33.32185593480963,31.606447437379938,-5.4502,-4.6185,-0.8317,ONDO-USD,4791099697.3756
2024-07-14,0.9839479923248292,1.0184309482574463,0.9758570194244384,1.0112489461898804,89710418,0.0,0.6,Hold,32.47456862603606,1.2688,1.0617,0.8546,76.0,4.0000000000000036,-72.0,38.8661,0.9856,0.9725,1.0617,1.1451,0.9685,NaN,32.6359,22.6339,37.29230434377171,34.60490208935314,-5.0467,-4.7041,-0.3426,ONDO-USD,4924105268.0103
2024-07-15,1.0112589597702026,1.1193029880523682,1.0039260387420654,1.1188969612121582,158120770,0.0,0.6,Hold,44.42782411513117,1.2501,1.0562,0.8623,72.0,0.0,-72.0,38.1799,1.0129,0.9853,1.0562,1.1493,0.9737,NaN,43.0515,24.9571,51.39117117158977,40.66844381672371,-3.8335,-4.53,0.6965,ONDO-USD,5448279023.5027
2024-07-16,1.1185009479522705,1.1261069774627686,1.0425909757614136,1.0839879512786863,175859771,0.0,0.6,Hold,43.8050790614893,1.2353,1.051,0.8667,68.0,19.999999999999996,-48.0,45.5657,1.0364,0.9898,1.051,1.1515,0.979,NaN,53.3364,28.2512,64.24078471619002,50.974753410517174,-3.112,-4.2464,1.1344,ONDO-USD,5278295519.0826
2024-07-17,1.0839849710464478,1.1364740133285522,1.0530200004577637,1.0530200004577637,151778729,0.0,0.6,Hold,44.863248242721276,1.2217,1.0454,0.869,64.0,16.000000000000004,-48.0,45.9965,1.0502,1.0051,1.0454,1.1535,0.9836,NaN,58.7766,32.3119,73.7513495884022,63.127768492060675,-2.7491,-3.9469,1.1979,ONDO-USD,5127502333.7336
2024-07-18,1.0530250072479248,1.0984259843826294,1.0160139799118042,1.0541419982910156,127695347,0.0,0.5,Hold,51.65921542692655,1.2159,1.0424,0.8689,60.0,12.0,-48.0,48.6445,1.0643,1.0178,1.0424,1.1561,0.9869,NaN,55.9985,36.2157,71.69223147776695,69.89478859411973,-2.4245,-3.6425,1.2179,ONDO-USD,5132965711.9277
2024-07-19,1.0543370246887207,1.0988949537277222,1.0261210203170776,1.0801620483398438,125351240,0.0,0.5,Hold,58.39489323583081,1.2131,1.0412,0.8692,56.00000000000001,7.9999999999999964,-48.000000000000014,61.7557,1.078,1.0318,1.0412,1.1579,0.9896,NaN,55.6607,40.5312,73.94849022047454,73.13069042888124,-1.9441,-3.3028,1.3587,ONDO-USD,5259665933.4727
2024-07-20,1.080152988433838,1.1122900247573853,1.0661319494247437,1.0923130512237549,97527464,0.0,0.5,Hold,55.384225183599476,1.1927,1.0358,0.8788,52.0,4.0000000000000036,-48.0,60.8384,1.0727,1.0428,1.0358,1.1605,0.9926,NaN,59.1299,44.2218,78.55746161614212,74.73272777146121,-1.4541,-2.9331,1.479,ONDO-USD,5318833181.5946
2024-07-21,1.092210054397583,1.1008570194244385,1.0371589660644531,1.088634967803955,113083557,0.0,0.5,Hold,76.13641062521148,1.1725,1.0307,0.8888,48.0,0.0,-48.0,61.831,1.0737,1.055,1.0307,1.1631,0.9958,NaN,64.123,48.0929,82.6033961195116,78.36978265204277,-1.0822,-2.5629,1.4807,ONDO-USD,5300923378.0671
2024-07-22,1.088634967803955,1.0996530055999756,1.0231410264968872,1.0303419828414917,102988472,0.0,0.6,Hold,63.169408052386295,1.1513,1.024,0.8968,43.99999999999999,16.000000000000004,-27.99999999999999,64.911,1.0691,1.0597,1.024,1.1624,0.997,NaN,62.8105,51.4684,73.38027959567079,78.1803791104415,-1.2178,-2.2939,1.076,ONDO-USD,5017075572.4173
2024-07-23,1.0303419828414917,1.0483620166778564,0.9613360166549684,0.9764329791069032,129931046,0.0,0.6,Hold,54.26861310937332,1.1378,1.0169,0.8961,40.0,12.0,-28.0,57.7102,1.0536,1.0589,1.0169,1.1596,0.9974,NaN,56.1805,54.1703,54.04246733562053,70.00871435026765,-1.7216,-2.1794,0.4578,ONDO-USD,4754574819.9737
2024-07-24,0.9764230251312256,1.0074679851531982,0.94480699300766,0.9529420137405396,90028391,0.0,0.5,Hold,46.42087626144507,1.1366,1.0128,0.889,36.0,7.9999999999999964,-28.000000000000004,51.428,1.0281,1.0531,1.0128,1.1548,0.9981,NaN,45.1721,55.424,31.537343482307307,52.98669680453289,-2.2845,-2.2004,-0.0841,ONDO-USD,4640189547.4382
2024-07-25,0.9529420137405396,0.9588609933853148,0.9159550070762634,0.9527530074119568,115697134,0.0,0.5,Hold,48.29945564474427,1.1372,1.0109,0.8845,31.999999999999996,4.0000000000000036,-27.999999999999993,44.2308,1.0002,1.0365,1.0109,1.1503,0.9988,NaN,38.1498,54.9338,19.594704286217322,35.05817170138173,-2.7097,-2.3023,-0.4074,ONDO-USD,4639269213.1706
2024-07-26,0.9527530074119568,1.0083379745483398,0.952629029750824,1.002032995223999,77361959,0.0,0.5,Hold,52.090263945105036,1.1347,1.009,0.8833,28.000000000000004,0.0,-28.000000000000004,49.4756,0.9829,1.0283,1.009,1.1467,0.9996,NaN,41.1526,53.7154,23.79057170603538,24.97420649152001,-2.6313,-2.3681,-0.2632,ONDO-USD,4879229757.5123
2024-07-27,1.002032995223999,1.015650987625122,0.9583579897880554,0.9839479923248292,82751523,0.0,0.5,Hold,50.00156658541313,1.1288,1.0132,0.8976,24.0,0.0,-24.0,45.0748,0.9736,1.0214,1.0132,1.1422,1.0005,NaN,44.7895,52.3167,28.851477396560185,24.07891779627097,-2.6829,-2.4311,-0.2518,ONDO-USD,4791167902.5326
2024-07-28,0.9839479923248292,0.9918429851531982,0.9554280042648317,0.9916769862174988,60818589,0.0,0.5,Hold,47.71073222853259,1.1253,1.0164,0.9075,19.999999999999996,0.0,-19.999999999999996,40.5209,0.9767,1.0151,1.0164,1.1393,1.0013,NaN,44.7447,51.1913,34.7351696108283,29.1257395711413,-2.6334,-2.4715,-0.1619,ONDO-USD,4828802927.7029
2024-07-29,0.9916769862174988,1.0467989444732666,0.9772629737854004,0.9788060188293456,118286227,0.0,0.5,Hold,28.946040773270326,1.1228,1.0184,0.914,16.000000000000004,52.0,36.0,38.5955,0.9818,1.005,1.0184,1.136,1.0013,NaN,36.6814,49.2934,31.224213527511505,31.603620178300005,-2.6676,-2.5108,-0.1569,ONDO-USD,4766129934.5105
2024-07-30,0.9788060188293456,0.9945859909057616,0.9375860095024108,0.9473909735679626,74473538,0.0,0.5,Hold,29.253258645497795,1.1247,1.0167,0.9086,12.0,48.0,36.0,28.964,0.9808,0.9905,1.0167,1.1311,1.0016,NaN,25.9908,45.9795,25.69830756319101,30.552563567176946,-2.9164,-2.5919,-0.3245,ONDO-USD,4613159698.5966
2024-07-31,0.9473919868469238,0.9684579968452454,0.9250550270080566,0.9277049899101256,73657415,0.0,0.5,Hold,30.291366544321036,1.1278,1.0147,0.9016,7.9999999999999964,43.99999999999999,36.0,30.9148,0.9659,0.9744,1.0147,1.123,1.0027,NaN,16.0284,41.17,16.24716955122367,24.38989688064207,-3.2414,-2.7218,-0.5197,ONDO-USD,4517302139.2876
2024-08-01,0.9276800155639648,0.9423850178718568,0.8686760067939758,0.9073569774627686,132771498,0.0,0.5,Hold,28.231179225635714,1.1332,1.0109,0.8886,4.0000000000000036,40.0,36.0,31.238,0.9506,0.9621,1.0109,1.1152,1.0036,NaN,11.3426,36.0232,12.039359752186295,17.994945622200333,-3.6318,-2.9038,-0.728,ONDO-USD,4418220943.047
2024-08-02,0.9073569774627686,0.9100810289382936,0.7920230031013489,0.7969260215759277,141985702,0.0,0.4,Hold,16.405883264503686,1.1567,1.0015,0.8464,100.0,36.0,-64.0,21.8677,0.9116,0.9442,1.0015,1.1056,1.0035,NaN,7.0653,31.1117,7.797849895690309,12.028126399700101,-4.824,-3.2878,-1.5361,ONDO-USD,3880496128.9124
2024-08-03,0.7969260215759277,0.8071810007095337,0.7249829769134521,0.7336949706077576,110443131,0.0,0.4,Hold,12.061920038761485,1.1835,0.9877,0.7918,100.0,31.999999999999996,-68.0,14.3858,0.8626,0.9222,0.9877,1.0936,1.0032,NaN,5.9949,27.194,6.575561984842061,8.804257210906231,-6.2876,-3.8878,-2.3999,ONDO-USD,3572603248.1857
2024-08-04,0.7335320115089417,0.758404016494751,0.6513400077819824,0.6830989718437195,138986332,0.0,0.4,Hold,10.972677751099624,1.1944,0.9659,0.7373,100.0,28.000000000000004,-72.0,14.6527,0.8098,0.8953,0.9659,1.082,1.0022,NaN,3.3623,23.7153,3.6442723280628395,6.005894736198413,-7.8768,-4.6856,-3.1912,ONDO-USD,3326234611.6665
2024-08-05,0.6830989718437195,0.7362409830093384,0.5055950284004211,0.6917880177497864,473334124,0.0,0.3,Hold,13.979790354511564,1.1983,0.9463,0.6943,100.0,24.0,-76.0,12.7631,0.7626,0.8642,0.9463,1.071,1.0013,NaN,12.7256,20.8726,14.568768938110834,8.262867750338588,-9.031,-5.5547,-3.4763,ONDO-USD,3368544447.322
2024-08-06,0.6917809844017029,0.7499769926071167,0.6816759705543518,0.7062579989433289,184361326,0.0,0.4,Hold,18.62159369195443,1.1972,0.9289,0.6607,96.0,19.999999999999996,-76.0,21.3421,0.7224,0.8365,0.9289,1.0607,1.0001,NaN,23.0448,18.6981,26.15521919527096,14.789420153814888,-9.7566,-6.3951,-3.3616,ONDO-USD,3439003567.0982
2024-08-07,0.7062150239944458,0.7456889748573303,0.6475679874420166,0.6536970138549805,154770473,0.0,0.4,Hold,17.44371628781049,1.1969,0.9089,0.6209,92.0,16.000000000000004,-76.0,21.0879,0.6937,0.8027,0.9089,1.0504,0.9992,NaN,28.9998,17.1236,32.91561195610174,24.54653336316119,-10.7704,-7.2701,-3.5003,ONDO-USD,3183066762.8716
2024-08-08,0.653702974319458,0.7764009833335876,0.6472799777984619,0.7711570262908936,161183836,0.0,0.4,Hold,34.259743080445276,1.1758,0.8934,0.6111,88.0,12.0,-76.0,28.5478,0.7012,0.7819,0.8934,1.0416,0.9992,NaN,33.7527,16.8307,37.83706015689977,32.30263043609083,-10.3387,-7.8839,-2.4549,ONDO-USD,3755018375.9689
2024-08-09,0.7711489796638489,0.794750988483429,0.746973991394043,0.7753000259399414,128566139,0.0,0.4,Hold,28.6790899097806,1.1483,0.8776,0.6069,84.0,7.9999999999999964,-76.0,29.5839,0.7196,0.7647,0.8776,1.0346,0.9988,NaN,37.8306,18.0147,42.08943311936243,37.61403507745465,-9.8492,-8.2769,-1.5723,ONDO-USD,3775192010.2397
2024-08-10,0.7753000259399414,0.7920590043067932,0.750527024269104,0.7822800278663635,85706937,0.0,0.4,Hold,30.631571511543953,1.1169,0.8623,0.6076,80.0,4.0000000000000036,-76.0,34.1193,0.7377,0.7502,0.8623,1.0264,0.9995,NaN,45.2187,20.9337,50.008999736964654,43.31183100440896,-9.2894,-8.4794,-0.81,ONDO-USD,3809179946.0355
2024-08-11,0.7822809815406799,0.8232449889183044,0.7221270203590393,0.7227830290794373,137323566,0.0,0.4,Hold,26.510807661427634,1.0959,0.8469,0.5979,76.0,0.0,-76.0,33.1804,0.741,0.7317,0.8469,1.0161,0.9989,NaN,43.9663,24.1961,47.029593036777044,46.37600863103472,-9.3441,-8.6524,-0.6918,ONDO-USD,3519469399.2296
2024-08-12,0.7227830290794373,0.7839080095291138,0.71527498960495,0.7517150044441223,138638783,0.0,0.4,Hold,30.703947553013876,1.0803,0.8357,0.591,72.0,7.9999999999999964,-64.0,26.0486,0.7606,0.7272,0.8357,1.0081,0.9977,NaN,44.0223,27.8918,47.1955756897599,48.07805615450054,-9.0036,-8.7226,-0.281,ONDO-USD,3660348747.3308
2024-08-13,0.7517150044441223,0.7729989886283875,0.7276719808578491,0.7659670114517212,96036812,0.0,0.5,Hold,34.12116391798732,1.0663,0.8263,0.5863,68.0,4.0000000000000036,-64.0,30.5821,0.7596,0.7304,0.8263,1.0009,0.9969,NaN,44.5337,31.7457,48.905080673325905,47.71008313328762,-8.4956,-8.6772,0.1816,ONDO-USD,3729746478.77
2024-08-14,0.7659670114517212,0.7777420282363892,0.7248420119285583,0.7320399880409241,113921596,0.0,0.5,Hold,33.29126348598534,1.0511,0.8153,0.5795,64.0,0.0,-64.0,30.286,0.751,0.7353,0.8153,0.9929,0.9961,NaN,45.1424,35.9237,52.80923159892246,49.63662932066942,-8.3505,-8.6119,0.2614,ONDO-USD,3564544591.2086
2024-08-15,0.7320399880409241,0.742950975894928,0.6853439807891846,0.7196400165557861,108820689,0.0,0.5,Hold,33.749391124870996,1.0233,0.8012,0.579,60.0,0.0,-60.0,31.1051,0.7384,0.7381,0.8012,0.9855,0.9955,NaN,43.1668,38.9678,53.6710850880037,51.79513245341736,-8.2789,-8.5453,0.2664,ONDO-USD,3504165032.7001
2024-08-16,0.719639003276825,0.731810986995697,0.6866580247879028,0.6969479918479919,107540648,0.0,0.6,Hold,39.79462118755388,0.9959,0.7868,0.5777,56.00000000000001,0.0,-56.00000000000001,31.9708,0.7333,0.7372,0.7868,0.9787,0.9949,NaN,38.9159,40.5549,55.00031817046255,53.82687828579625,-8.3766,-8.5115,0.1349,ONDO-USD,3393670066.2267
2024-08-17,0.6969479918479919,0.7070850133895874,0.6898729801177979,0.7011500000953674,61035631,0.0,0.6,Hold,46.222737650813364,0.9608,0.7723,0.5838,52.0,0.0,-52.0,32.848,0.7231,0.7419,0.7723,0.9709,0.9945,NaN,37.0133,41.3563,58.24033713830956,55.637246798925275,-8.3283,-8.4749,0.1466,ONDO-USD,3414131032.8612
2024-08-18,0.7011500000953674,0.7180870175361633,0.6887620091438293,0.6888110041618347,61378059,0.0,0.6,Hold,50.72756580981251,0.9225,0.7578,0.593,48.0,19.999999999999996,-28.000000000000004,34.0901,0.7077,0.7337,0.7578,0.9624,0.9934,NaN,36.3195,41.6129,59.8272712909544,57.689308866575516,-8.3388,-8.4477,0.1088,ONDO-USD,3354048384.4617
2024-08-19,0.6888110041618347,0.6888219714164734,0.6580550074577332,0.6850090026855469,86657908,0.0,0.6,Hold,49.12564260459838,0.886,0.7447,0.6034,43.99999999999999,16.000000000000004,-27.99999999999999,41.1849,0.6983,0.7246,0.7447,0.9531,0.9923,NaN,37.4544,41.5753,46.89427496448326,54.98729446458242,-8.306,-8.4193,0.1134,ONDO-USD,3335535182.9707
2024-08-20,0.6850090026855469,0.715142011642456,0.6626530289649963,0.6758829951286316,97625430,0.0,0.5,Hold,46.02746927573234,0.8471,0.7321,0.617,40.0,12.0,-28.0,37.7931,0.6896,0.714,0.7321,0.9443,0.9914,NaN,38.4054,40.894,31.791576984036624,46.17104107982477,-8.2969,-8.3949,0.0979,ONDO-USD,3291097636.6512
2024-08-21,0.6720089912414551,0.7090799808502197,0.6611440181732178,0.6973919868469238,70066579,0.0,0.5,Hold,56.21972985052897,0.8026,0.7216,0.6406,36.0,7.9999999999999964,-28.000000000000004,44.3796,0.6896,0.7115,0.7216,0.9365,0.9906,NaN,41.7218,40.6696,22.05818276498376,33.58134490450122,-7.97,-8.3099,0.3399,ONDO-USD,3395832024.5867
2024-08-22,0.6973919868469238,0.7282149791717529,0.6900879740715027,0.7232149839401245,76206731,0.0,0.5,Hold,40.767024322691206,0.7908,0.7179,0.645,31.999999999999996,4.0000000000000036,-27.999999999999993,40.841,0.6941,0.7086,0.7179,0.9303,0.9896,NaN,51.6377,41.4311,28.059605673207397,27.30312180740927,-7.3426,-8.1164,0.7738,ONDO-USD,3521572730.178
2024-08-23,0.7232149839401245,0.7949069738388062,0.7210190296173096,0.7792230248451233,121311906,0.0,0.5,Hold,50.629716993317345,0.7978,0.7202,0.6425,28.000000000000004,0.0,-28.000000000000004,40.4541,0.7121,0.7099,0.7202,0.9232,0.9893,NaN,67.3561,43.7133,47.09152566078067,32.403104699657284,-6.1542,-7.724,1.5698,ONDO-USD,3794294388.1935
2024-08-24,0.7792230248451233,0.8028180003166199,0.7603949904441833,0.7713729739189148,97120676,0.0,0.5,Hold,48.25408413980608,0.8034,0.7246,0.6458,24.0,0.0,-24.0,40.9989,0.7294,0.7139,0.7246,0.9155,0.9893,NaN,79.4403,47.1431,60.464917965275184,45.2053497664211,-5.2383,-7.2268,1.9886,ONDO-USD,3756069896.3257
2024-08-25,0.7713729739189148,0.7718729972839355,0.7291719913482666,0.7384089827537537,93020709,0.0,0.5,Hold,52.73347227302359,0.8044,0.7269,0.6495,19.999999999999996,0.0,-19.999999999999996,42.4571,0.7419,0.7157,0.7269,0.9081,0.9888,NaN,73.8665,50.2131,65.81884659188479,57.79176340598023,-4.8158,-6.7446,1.9289,ONDO-USD,3595557330.985
2024-08-26,0.7384970188140869,0.742542028427124,0.6904230117797852,0.6958410143852234,91519935,0.0,0.5,Hold,40.67094069830856,0.8046,0.7264,0.6482,16.000000000000004,0.0,-16.000000000000004,44.2455,0.7416,0.7156,0.7264,0.9002,0.9882,NaN,54.3517,51.7567,50.06927119124876,58.784345249469595,-4.8915,-6.374,1.4825,ONDO-USD,3388279827.1797
2024-08-27,0.6958400011062622,0.7097579836845398,0.6505169868469238,0.6701890230178833,86635394,0.0,0.5,Hold,34.59477700655751,0.8025,0.7272,0.652,12.0,0.0,-12.0,36.9791,0.731,0.7125,0.7272,0.8928,0.9873,NaN,30.8014,51.1355,31.508597492103714,49.132238425079095,-5.1827,-6.1358,0.953,ONDO-USD,3263371804.9733
2024-08-28,0.6701890230178833,0.6881430149078369,0.642956018447876,0.6651179790496826,77969813,0.0,0.5,Hold,38.13465159617582,0.799,0.7219,0.6448,7.9999999999999964,31.999999999999996,24.0,38.3635,0.7082,0.7102,0.7219,0.8855,0.9866,NaN,17.6362,49.2671,17.627237778163455,33.06836882050532,-5.4189,-5.9924,0.5735,ONDO-USD,3238679216.257
2024-08-29,0.6651179790496826,0.6887710094451904,0.6478919982910156,0.6550859808921814,52411322,0.0,0.5,Hold,38.45757552569524,0.7942,0.7159,0.6376,4.0000000000000036,28.000000000000004,24.0,40.3381,0.6849,0.7072,0.7159,0.8764,0.9856,NaN,10.6799,46.5897,11.455835177214864,20.19722348249402,-5.6651,-5.9269,0.2618,ONDO-USD,3189830102.3349
2024-08-30,0.6550859808921814,0.6594520211219788,0.6148430109024048,0.6497049927711487,58621228,0.0,0.5,Hold,40.995401622951256,0.7864,0.7093,0.6322,0.0,24.0,24.0,42.2673,0.6672,0.7046,0.7093,0.8674,0.9844,NaN,11.9163,43.9408,13.332343479539128,14.138472144972491,-5.8656,-5.9147,0.049,ONDO-USD,3163628293.1229
2024-08-31,0.6497049927711487,0.655335009098053,0.6248630285263062,0.6309099793434143,30151535,0.0,0.5,Hold,37.31763678801399,0.789,0.7047,0.6204,96.0,19.999999999999996,-76.0,43.5462,0.6542,0.6979,0.7047,0.8585,0.9827,NaN,10.6679,40.8354,11.560414469205051,12.116197708653024,-6.1831,-5.9684,-0.2148,ONDO-USD,3072109162.2694
2024-09-01,0.6309099793434143,0.6323990225791931,0.5905380249023438,0.5918800234794617,47105721,0.0,0.6,Hold,34.03698023537875,0.7918,0.6967,0.6015,100.0,16.000000000000004,-84.0,44.3684,0.6385,0.6848,0.6967,0.8498,0.981,NaN,8.6359,36.5352,9.241884959280323,11.378214302674843,-6.834,-6.1415,-0.6925,ONDO-USD,2882059410.4214
2024-09-02,0.591871976852417,0.6297169923782349,0.5853959918022156,0.6193479895591736,46743016,0.0,0.6,Hold,39.96858743821708,0.7846,0.6894,0.5941,100.0,12.0,-88.0,50.1022,0.6294,0.6688,0.6894,0.8428,0.979,NaN,8.2651,30.6261,8.265097880364724,9.689132436283375,-6.9645,-6.3061,-0.6584,ONDO-USD,3015810013.5585
2024-09-03,0.6193479895591736,0.6318920254707336,0.5784479975700378,0.5786070227622986,43910817,0.0,0.5,Hold,36.44773606890844,0.7867,0.6817,0.5767,100.0,7.9999999999999964,-92.0,43.3762,0.6141,0.6495,0.6817,0.8359,0.9769,NaN,5.4396,23.2261,5.439591014960687,7.6488579515352555,-7.492,-6.5433,-0.9488,ONDO-USD,2817428784.1054
2024-09-04,0.5786370038986206,0.6096919775009155,0.5617219805717468,0.5972059965133667,65850208,0.0,0.5,Hold,35.92822031261878,0.7854,0.6756,0.5657,100.0,4.0000000000000036,-96.0,36.8918,0.6036,0.6354,0.6756,0.8286,0.9753,NaN,10.1348,16.8529,10.134794635119437,7.946494510148292,-7.6162,-6.7579,-0.8584,ONDO-USD,2907993332.9954
2024-09-05,0.5972059965133667,0.605476975440979,0.566752016544342,0.5698410272598267,46182041,0.0,0.6,Hold,28.550532021307532,0.7882,0.6692,0.5502,96.0,0.0,-96.0,30.1276,0.5914,0.6228,0.6692,0.8231,0.9736,NaN,6.0521,12.0229,6.052075939557422,7.208820529879191,-7.9814,-7.0026,-0.9788,ONDO-USD,2774744255.4384
2024-09-06,0.5698339939117432,0.5970789790153503,0.5420219898223877,0.5717470049858093,79403293,0.0,0.5,Hold,15.810633535628781,0.7883,0.6627,0.5372,100.0,48.0,-52.0,17.1809,0.5873,0.6129,0.6627,0.8172,0.9716,NaN,9.8277,9.9255,9.827718123501,8.671529566059297,-8.1742,-7.2369,-0.9373,ONDO-USD,2784025090.7823
2024-09-07,0.5717470049858093,0.5931860208511353,0.5683069825172424,0.576915979385376,39779875,0.0,0.5,Hold,17.67033131685413,0.7877,0.6571,0.5266,96.0,43.99999999999999,-52.00000000000001,9.3247,0.5789,0.6041,0.6571,0.8111,0.9697,NaN,9.3817,9.1001,9.982164750404323,8.620652937820925,-8.1831,-7.4261,-0.7569,ONDO-USD,2809194535.1283
2024-09-08,0.576915979385376,0.5970849990844727,0.5719000101089478,0.5893840193748474,31327149,0.0,0.5,Hold,23.411647802680207,0.7856,0.6524,0.5191,92.0,40.0,-52.0,13.9251,0.581,0.5976,0.6524,0.8046,0.968,NaN,14.3127,9.4634,16.73284539301881,12.180909422308053,-7.9477,-7.5304,-0.4173,ONDO-USD,2869905541.6764
2024-09-09,0.5893840193748474,0.635312020778656,0.587382972240448,0.6282389760017395,51129209,0.0,0.6,Hold,37.776806394918,0.7831,0.65,0.5168,88.0,36.0,-52.0,21.6385,0.5872,0.5954,0.65,0.7989,0.9667,NaN,21.5332,10.4251,30.067047296757966,18.927352480060375,-7.1765,-7.4597,0.2832,ONDO-USD,3059103164.4138
2024-09-10,0.6282389760017395,0.6416850090026855,0.6141679883003235,0.6376379728317261,45701463,0.0,0.6,Hold,43.7468884210102,0.7783,0.647,0.5156,84.0,31.999999999999996,-52.0,29.669,0.6008,0.5961,0.647,0.7932,0.9656,NaN,29.2943,12.2877,46.72537950882721,31.175090732868004,-6.369,-7.2415,0.8725,ONDO-USD,3104869985.7083
2024-09-11,0.6376389861106873,0.6376439929008484,0.602590024471283,0.6206650137901306,47071901,0.0,0.6,Hold,41.833925151677406,0.7686,0.6419,0.5151,80.0,28.000000000000004,-52.0,31.2837,0.6106,0.599,0.6419,0.7871,0.9647,NaN,33.2924,14.7534,56.71556404960588,44.50266361839703,-5.88,-6.9692,1.0892,ONDO-USD,3022223039.726
2024-09-12,0.6206589937210083,0.6388940215110779,0.6180830001831055,0.6363450288772583,47416352,0.0,0.6,Hold,46.62724757374346,0.7437,0.6347,0.5257,76.0,24.0,-52.0,38.9185,0.6225,0.6007,0.6347,0.7808,0.963,NaN,34.3285,17.3597,66.35634696133907,56.599096839924066,-5.2293,-6.6212,1.3919,ONDO-USD,3098574214.364
2024-09-13,0.6363450288772583,0.6589879989624023,0.6255549788475037,0.6535239815711975,47080777,0.0,0.6,Hold,50.65929497667278,0.7176,0.6288,0.5401,72.0,19.999999999999996,-52.0,47.1238,0.6353,0.6082,0.6288,0.7731,0.9612,0.7691,38.2776,20.6435,76.4138175695516,66.49524286016553,-4.4409,-6.1852,1.7443,ONDO-USD,3182224211.5064
2024-09-14,0.6535279750823975,0.6562219858169556,0.6325269937515259,0.6439359784126282,34153872,0.0,0.6,Hold,52.32258980560133,0.697,0.6241,0.5513,68.0,16.000000000000004,-52.0,46.8006,0.6384,0.6128,0.6241,0.7658,0.9586,0.7709,45.1676,24.1468,87.59419545920264,76.78811999669777,-3.8936,-5.7269,1.8333,ONDO-USD,3135537055.9443
2024-09-15,0.6439359784126282,0.6529150009155273,0.6088100075721741,0.6123759746551514,202197286,0.0,0.6,Hold,53.754528221006666,0.6846,0.6199,0.5553,64.0,12.0,-52.0,37.7417,0.6334,0.6171,0.6199,0.7584,0.9559,0.7726,47.0929,28.2509,80.86963818469287,81.62588373781573,-3.8192,-5.3453,1.5262,ONDO-USD,2981860969.214
2024-09-16,0.6123759746551514,0.6123769879341125,0.5851680040359497,0.5947589874267578,272307165,0.0,0.6,Hold,45.32703981477391,0.6772,0.6162,0.5552,60.0,7.9999999999999964,-52.0,25.3567,0.6282,0.6194,0.6162,0.7508,0.9534,0.7742,42.9017,31.5583,64.1226092610749,77.52881430165682,-3.944,-5.0651,1.1211,ONDO-USD,2896078037.1826
2024-09-17,0.5947579741477966,0.6204289793968201,0.5863440036773682,0.5972819924354553,275977175,0.0,0.6,Hold,54.1521927315887,0.6697,0.6128,0.5558,56.00000000000001,4.0000000000000036,-52.0,42.1064,0.6204,0.6214,0.6128,0.7427,0.9503,0.7755,38.5121,34.4713,50.82701272546785,65.27308672374522,-3.969,-4.8458,0.8769,ONDO-USD,2908363382.2516
2024-09-18,0.5972819924354553,0.6338179707527161,0.5801529884338379,0.633808970451355,343731068,0.0,0.6,Hold,57.53740620219282,0.6661,0.6117,0.5574,52.0,0.0,-52.0,56.6965,0.6164,0.6259,0.6117,0.7351,0.9478,0.7772,50.5854,38.0986,56.935053843221745,57.29489194325485,-3.4762,-4.5719,1.0957,ONDO-USD,3086225307.8934
