Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-02-21,337.4637756347656,337.6457404505708,345.5467427707625,336.8700080154437,337.4637756347656,5258600,86870.90470802307,0,50087.35316383361,36783.55154418945,109,122.74590950775143,39000,,49.86845687759052,337.5059,328.9998,300.0106,271.3825,229.1044,341.3807373046875,-0.1009,BA,0.2892,Buy,26.201826634920543,219,219.9085998535156
2018-02-22,340.86358642578125,339.6472923262067,342.9226294767504,337.7223409065536,340.86358642578125,3414300,87241.48408424377,0,50087.35316383361,37154.130920410156,109,123.69611303652248,39000,,50.36838054699726,339.6262,330.0951,301.4686,272.3236,229.8284,341.3807373046875,-0.0635,BA,0.2816,Buy,26.35115665670542,219,220.17453002929688
2018-02-23,341.572265625,343.0279547569299,343.59299256261187,338.13413639792674,341.572265625,3355400,87318.73011695861,0,50087.35316383361,37231.376953125,109,123.89417978707336,39000,,55.12741804942862,339.6645,330.8247,302.9432,273.277,230.554,341.572265625,-0.0476,BA,0.2669,Buy,28.370330302507483,223,223.79075622558597
2018-02-26,348.1037902832031,344.29214488914124,348.6496554773488,343.05670731234994,348.1037902832031,4148100,87781.77209465027,0,59.61694328307931,87722.15515136719,252,125.08146690935966,39000,cash_0%_Buy 100% of cash (143 shares - Very Safe - MRI:0.26),72.87035356362789,341.2811,331.8755,304.4884,274.2794,231.3081,348.1037902832031,0.0648,BA,0.261,Buy,29.845125873859125,223,226.3699951171875
2018-02-27,349.2146911621094,349.1763750939395,354.24260103198117,347.93135130448945,349.2146911621094,4774100,88061.71911613464,0,59.61694328307931,88002.10217285156,252,125.79927978496062,39000,,68.58019546864746,343.4436,333.0963,306.0313,275.3175,232.0668,349.2146911621094,0.1275,BA,0.2783,Buy,28.192953139671918,223,223.4805450439453
2018-02-28,346.887451171875,351.28327726199154,355.8802407820617,346.887451171875,346.887451171875,5472900,87475.25463859558,0,59.61694328307931,87415.6376953125,252,124.29552471434766,39000,,62.417412341004194,345.3284,334.3489,307.4163,276.3549,232.8179,349.2146911621094,0.0909,BA,0.2841,Buy,26.773909662295626,223,220.99880981445312
2018-03-01,334.8970947265625,347.0023706374,347.39502994795805,331.7462631453693,334.8970947265625,8978000,85453.68481437683,0,1059.6169432830793,84394.06787109375,252,113.63421203594206,40000,"Monthly invest 2.5% of total investment ($1,000.00)",66.86309669443835,344.1351,334.2082,308.6875,277.2791,233.5116,349.2146911621094,-0.1869,BA,0.3004,Hold,24.46523602352142,228,218.082763671875
2018-03-02,330.0895080566406,327.3600651807951,331.4494217189894,321.1158607076919,330.0895080566406,10021300,84242.17297355652,0,1059.6169432830793,83182.55603027344,252,110.6054324338913,40000,,59.66694123236115,341.8385,333.7046,309.7739,278.1436,234.188,349.2146911621094,-0.4653,BA,0.2863,Buy,25.127055634117124,228,219.2438507080078
2018-03-05,337.8276062011719,323.7015758922639,339.76214355919154,322.370363075067,337.8276062011719,8140200,86192.17370597839,0,1059.6169432830793,85132.55676269531,252,115.48043426494598,40000,,57.66919243634378,339.7833,333.9705,311.0279,279.0584,234.91,349.2146911621094,-0.4912,BA,0.2801,Buy,26.561875122642498,228,221.76107788085935
2018-03-06,334.1597595214844,339.25468701762554,340.18365458088294,331.38241393075845,334.1597595214844,4888300,85267.87634269714,0,1059.6169432830793,84208.25939941406,252,113.16969085674286,40000,,54.67997564244098,336.7723,335.0075,312.1774,279.9427,235.6128,349.2146911621094,-0.5723,BA,0.2791,Buy,26.8801517950058,228,222.3194580078125
2018-03-07,332.3592834472656,327.0727755782927,333.67132408887295,325.13823752900487,332.3592834472656,4575700,84814.15637199402,0,1059.6169432830793,83754.53942871094,252,112.03539092998503,40000,,51.77393452684842,333.8667,335.3812,313.2382,280.8013,236.3069,349.2146911621094,-0.6471,BA,0.2764,Buy,26.82454861507417,228,222.22190856933597
2018-03-08,333.9777526855469,334.7247553271327,337.58826058211184,329.39996127139807,333.9777526855469,4319900,85222.01062004089,0,1059.6169432830793,84162.39367675781,252,113.05502655010224,40000,,42.540013691038894,333.6828,335.4923,314.2635,281.6474,237.0134,349.2146911621094,-0.6477,BA,0.2687,Buy,27.415692261314394,228,223.25900268554688
2018-03-09,339.5227966308594,337.7319075652246,339.87716914082773,335.41429673673207,339.5227966308594,3538300,86619.36169425964,0,1059.6169432830793,85559.74475097656,252,116.54840423564909,40000,,49.53715783144831,335.5694,336.6827,315.4247,282.5098,237.742,349.2146911621094,-0.5258,BA,0.2605,Buy,29.61838009700777,228,227.1233673095703
2018-03-12,329.6297912597656,340.1740464533161,340.2027761993504,328.73913990610504,329.6297912597656,6088800,84126.32434074402,0,1059.6169432830793,83066.70739746094,252,110.31581085186004,40000,,42.93426856150659,333.9299,337.2267,316.3133,283.2576,238.4244,349.2146911621094,-0.6255,BA,0.263,Buy,29.4920835577011,228,226.90179443359372
2018-03-13,324.34332275390625,330.71200327229286,333.16370575989254,323.3281368360323,324.34332275390625,5443800,82794.13427726745,0,1059.6169432830793,81734.51733398438,252,106.98533569316862,40000,,40.12393464946516,331.9666,336.9811,317.0837,283.9663,239.0837,349.2146911621094,-0.7707,BA,0.2635,Buy,28.638283814048783,228,225.4039001464844
2018-03-14,316.2890625,325.41591495079797,326.1150151484516,308.6657723263046,316.2890625,13057900,80764.46069328308,0,1059.6169432830793,79704.84375,252,101.91115173320769,40000,,32.71346432257633,328.7525,336.3634,317.6874,284.5841,239.7081,349.2146911621094,-0.9894,BA,0.2651,Buy,27.96129574642181,228,224.21620178222656
2018-03-15,316.0209045410156,318.2427396356848,318.8365363973479,309.2499789233309,316.0209045410156,8766000,80696.88488761902,0,1059.6169432830793,79637.26794433594,252,101.74221221904753,40000,,31.91423731581409,325.1612,335.6513,318.2857,285.1951,240.3358,349.2146911621094,-1.0921,BA,0.2617,Buy,27.840069855308535,228,224.00352478027344
2018-03-16,316.49017333984375,315.86767604747746,316.8349302796415,311.8549227141139,316.49017333984375,9329000,80815.1406249237,0,1059.6169432830793,79755.52368164062,252,102.03785156230927,40000,,25.522609182610182,320.5547,334.4068,318.8569,285.8068,240.9662,349.2146911621094,-1.0994,BA,0.2584,Buy,27.971419647789,228,224.2339630126953
2018-03-19,317.7255859375,313.5979139475551,319.2291481092957,312.95624405773543,317.7255859375,6328900,81126.46459953308,0,1059.6169432830793,80066.84765625,252,102.81616149883268,40000,,25.66593322626518,318.1738,333.292,319.431,286.4456,241.5938,349.2146911621094,-1.0286,BA,0.2749,Buy,26.263785370445248,228,221.2381134033203
2018-03-20,323.3472900390625,317.80221541527925,325.3297301331515,316.99775332490924,323.3472900390625,6500500,82543.13403312683,0,1059.6169432830793,81483.51708984375,252,106.35783508281706,40000,,32.69007916168857,317.9746,332.5393,320.0886,287.1362,242.2511,349.2146911621094,-0.8236,BA,0.272,Buy,26.486102417564396,228,221.62814331054688
2018-03-21,322.8396911621094,322.8109614188044,327.4462117737704,320.99134281410306,322.8396911621094,4056300,82415.21911613464,0,1059.6169432830793,81355.60217285156,252,106.0380477903366,40000,,39.332260881257525,319.2847,331.8081,320.7832,287.81,242.9052,349.2146911621094,-0.6631,BA,0.2738,Buy,26.193057221031225,228,221.1140289306641
2018-03-22,306.0896301269531,316.1454521088532,318.60674126547445,305.5150351092699,306.0896301269531,7282200,78194.20373527527,0,1059.6169432830793,77134.58679199219,252,95.48550933818815,40000,,32.47054827070002,317.2985,330.0694,321.1976,288.3522,243.4837,349.2146911621094,-0.8578,BA,0.3015,Hold,23.0607447515488,228,215.6187438964844
2018-03-23,307.4207763671875,306.6067279676248,317.13183921951554,304.8541550928976,307.4207763671875,7237500,78529.65258781433,0,1059.6169432830793,77470.03564453125,252,96.32413146953583,40000,,25.497696017989213,315.4846,328.3618,321.63,288.906,244.0728,349.2146911621094,-0.9089,BA,0.3083,Hold,20.44374234066011,228,211.0275115966797
2018-03-26,315.05364990234375,316.49978203075375,317.89801176307515,309.9012342761987,315.05364990234375,5392900,80453.1367186737,0,1059.6169432830793,79393.51977539062,252,101.13284179668427,40000,,35.52873247054636,314.9502,326.7093,322.1855,289.5094,244.6897,349.2146911621094,-0.7381,BA,0.2863,Buy,23.754814728355388,228,216.8364105224609
2018-03-27,307.5357360839844,317.4862245350836,320.7136595896509,305.5054225912952,307.5357360839844,5355500,78558.62243644714,0,1059.6169432830793,77499.00549316406,252,96.39655609111786,40000,,32.69687138107989,311.7879,324.6253,322.6041,290.0543,245.2852,349.2146911621094,-0.7373,BA,0.2917,Buy,21.613061646080013,228,213.07894897460935
2018-03-28,306.4822082519531,308.2348102708544,309.5659940108887,298.0066124964701,306.4822082519531,5634700,78293.13342277527,0,1059.6169432830793,77233.51647949219,252,95.73283355693816,40000,,30.682226535196236,308.5164,322.6051,323.028,290.588,245.8779,349.2146911621094,-0.7131,BA,0.2953,Buy,21.273049896812424,228,212.48243713378903
2018-03-29,314.0097351074219,309.70009808491284,316.49975345463525,308.3784713884213,314.0097351074219,3652100,80190.07019035339,0,1059.6169432830793,79130.45324707031,252,100.47517547588347,40000,,32.56087751737212,310.1004,321.5607,323.5467,291.1597,246.4888,349.2146911621094,-0.5,BA,0.278,Buy,23.018927124595656,228,215.54537963867188
2018-04-02,308.7998962402344,311.443149939508,315.98262544339093,303.752842375059,308.7998962402344,5024900,79877.19079582214,0,2059.6169432830793,77817.57385253906,252,94.82241657517596,41000,"Monthly invest 2.4% of total investment ($1,000.00)",34.78809317285689,310.3762,320.4962,323.9634,291.6905,247.0825,349.2146911621094,-0.4353,BA,0.3035,Hold,19.684689822871526,228,210.5592041015625
2018-04-03,316.82537841796875,311.0217360226895,317.0935324511085,309.42236892127204,316.82537841796875,4783100,81899.6123046112,0,2059.6169432830793,79839.99536132812,252,99.75515196246636,41000,,44.72089859671409,310.7306,319.4461,324.5317,292.2896,247.7075,349.2146911621094,-0.1981,BA,0.294,Buy,21.17010569558493,228,213.2303466796875
2018-04-04,313.5884094238281,299.088858126315,313.9427527521579,298.6866416231416,313.5884094238281,8235700,81083.89611808777,0,2059.6169432830793,79024.27917480469,252,97.76560028801894,41000,,47.965992226663325,311.9411,318.4176,324.8528,292.8418,248.3155,349.2146911621094,-0.0926,BA,0.2904,Buy,22.536734798338355,228,215.68788146972656
2018-04-05,322.1693420410156,316.60512347777734,324.6210446095137,316.2890962518616,322.1693420410156,6220000,83236.62605735779,0,116.93581077575527,83119.69024658203,258,103.0161611155068,41000,cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.29),54.115405890566876,315.0786,317.9081,325.2961,293.4614,248.955,349.2146911621094,0.1642,BA,0.2859,Buy,23.40318496387761,228,217.2459716796875
2018-04-06,312.32415771484375,316.6242081229616,320.43585290896766,308.5795587368159,312.32415771484375,5713600,80696.56850120545,0,116.93581077575527,80579.63269042969,258,96.82089878342792,41000,,47.52247543382814,314.7414,316.8254,325.4438,293.9952,249.547,349.2146911621094,0.1296,BA,0.2961,Buy,20.74429258821069,228,212.46463012695312
2018-04-09,308.83819580078125,318.1948866875966,320.7136349364283,308.4263638029362,308.83819580078125,4931700,79797.19032737732,0,116.93581077575527,79680.25451660156,258,94.6272934814081,41000,,44.8524686133895,314.7491,315.2911,325.5044,294.5092,250.1188,349.2146911621094,0.0418,BA,0.2966,Buy,21.22458180553157,228,213.32830810546875
2018-04-10,320.6657409667969,317.33297341217747,322.44707295857546,315.60910091433374,320.6657409667969,5552000,82848.69698020935,0,116.93581077575527,82731.7611694336,258,102.06999263465697,41000,,48.55102408984907,315.5172,314.8429,325.6372,295.1296,250.7469,349.2146911621094,0.2354,BA,0.2916,Buy,23.169815126558646,232,216.8453369140625
2018-04-11,313.51177978515625,317.5724362848908,323.289890438648,312.50620929255984,313.51177978515625,4573500,81002.97499534607,0,116.93581077575527,80886.03918457031,258,97.56823169596602,41000,,45.29743268628678,315.5018,314.3014,325.5223,295.6994,251.3393,349.2146911621094,0.2107,BA,0.2904,Buy,22.519889857408472,232,215.6967620849609
2018-04-12,323.20361328125,317.93627946834783,324.0368050444903,316.48056123685245,323.20361328125,4325000,83503.46803733826,0,116.93581077575527,83386.5322265625,258,103.66699521302016,41000,,59.288891480220535,315.7087,314.6471,325.5856,296.3386,251.9659,349.2146911621094,0.3904,BA,0.2819,Buy,23.542658948014417,232,217.50424194335935
2018-04-13,315.35052490234375,324.64975629662143,325.3010125884297,312.7839034853882,315.35052490234375,4733500,81477.37123558045,0,116.93581077575527,81360.43542480469,258,98.72529569653767,41000,,54.01943246990862,316.314,314.6136,325.2663,296.9204,252.5692,349.2146911621094,0.3337,BA,0.275,Buy,23.200052240697346,232,216.89877319335935
2018-04-16,317.7352294921875,318.2811239792425,319.1239022975164,313.7703777832573,317.7352294921875,3901400,82092.62501976013,0,116.93581077575527,81975.68920898438,258,100.2259146823418,41000,,51.43562010881109,318.0934,314.6758,325.159,297.4768,253.1783,349.2146911621094,0.3375,BA,0.2693,Buy,24.19762661426823,232,218.66172790527344
2018-04-17,322.47576904296875,320.56996116434067,325.36800376664,319.5356319282861,322.47576904296875,3381800,83315.6842238617,0,116.93581077575527,83198.74841308594,258,103.20898591185781,41000,,58.24349577902976,318.4554,314.9133,325.1694,298.092,253.8074,349.2146911621094,0.4257,BA,0.2611,Buy,25.527748803673724,232,221.0123748779297
2018-04-18,326.57470703125,324.01764294640583,327.9154771092263,322.91629714044655,326.57470703125,3117500,84373.21022483826,0,116.93581077575527,84256.2744140625,258,105.78831762155674,41000,,60.72600959293715,321.068,315.0747,325.2438,298.7123,254.4549,349.2146911621094,0.5477,BA,0.2651,Buy,25.59827328919202,232,221.1370086669922
2018-04-19,326.22998046875,325.7990050483725,327.9250939508111,323.22279730358787,326.22998046875,3006800,84284.27077171326,0,116.93581077575527,84167.3349609375,258,105.57139212612992,41000,,57.065383286628716,321.6732,315.2442,325.3507,299.3896,255.0933,349.2146911621094,0.5938,BA,0.2692,Buy,24.913085777282706,232,219.92611694335935
2018-04-20,324.34332275390625,326.316176642731,326.9578173981939,320.87643434843267,324.34332275390625,3038000,83797.51308128357,0,116.93581077575527,83680.57727050781,258,104.38417824703308,41000,,59.345885110975814,323.4718,316.1569,325.4405,300.0445,255.7199,349.2146911621094,0.558,BA,0.2768,Buy,23.90541797526291,232,218.14532470703125
2018-04-23,324.5061340332031,325.1860909000845,326.82377424755197,321.78627733907683,324.5061340332031,2765600,83839.51839134216,0,116.93581077575527,83722.5825805664,258,104.48663022278578,41000,,55.10051965180371,324.826,317.0112,325.3992,300.7229,256.3438,349.2146911621094,0.5126,BA,0.2718,Buy,23.8499775098475,232,218.0473480224609
2018-04-24,315.1398620605469,328.6529857694879,332.9626234945047,309.6043729961449,315.1398620605469,7051800,81423.02022239685,0,116.93581077575527,81306.0844116211,258,98.59273224974842,41000,,50.95270970745189,323.3588,317.0155,325.2001,301.3012,256.9377,349.2146911621094,0.2729,BA,0.2819,Buy,22.167189721642465,232,215.07345581054688
2018-04-25,328.3560485839844,323.8165731999143,330.31934538365545,316.53806862083457,328.3560485839844,11023600,84832.79634544373,0,116.93581077575527,84715.86053466797,258,106.90925937913103,41000,,53.59448106038308,323.7151,318.0565,325.2594,301.9997,257.5836,349.2146911621094,0.3728,BA,0.2836,Buy,22.479576583304016,232,215.62551879882807
2018-04-26,328.28900146484375,329.4573931114691,331.0280011785577,324.01765129880556,328.28900146484375,5273600,84815.49818870545,0,116.93581077575527,84698.56237792969,258,106.8670687529401,41000,,60.46459525546978,324.1269,319.1468,325.367,302.6935,258.232,349.2146911621094,0.4145,BA,0.2749,Buy,23.73408871887954,232,217.8425445556641
2018-04-27,326.4598083496094,326.8141516179652,328.4135187141575,323.48135502274755,326.4598083496094,3390400,84343.56636497498,0,116.93581077575527,84226.63055419922,258,105.71601552432921,41000,,61.80701217006105,324.5502,319.7693,325.1794,303.3394,258.8762,349.2146911621094,0.382,BA,0.2683,Buy,23.865121969641724,232,218.07411193847656
2018-04-30,319.4494323730469,326.737522274534,328.0878494240077,319.29619733463534,319.4494323730469,3721600,82534.88936302185,0,116.93581077575527,82417.9535522461,258,101.30460820249235,41000,,49.128797847700504,323.5388,320.3018,324.8342,303.9339,259.4899,349.2146911621094,0.2017,BA,0.268,Buy,22.857454167621903,232,216.29331970214844
2018-05-01,315.59954833984375,318.43432391212485,319.7846804921472,310.466276070827,315.59954833984375,4313100,82541.61928245545,0,1116.9358107757553,81424.68347167969,258,96.52766495822725,42000,"Monthly invest 2.4% of total investment ($1,000.00)",51.5696974869972,323.6308,320.2405,324.5524,304.478,260.103,349.2146911621094,-0.0,BA,0.2681,Buy,22.556077871595125,237,216.75631713867188
2018-05-02,310.47589111328125,315.56126145597625,316.720067009589,310.274782863025,310.47589111328125,3436100,81219.71571800232,0,1116.9358107757553,80102.77990722656,258,93.38027551905314,42000,,39.72478339022871,320.0547,320.0849,324.5033,304.9631,260.7002,349.2146911621094,-0.2306,BA,0.2713,Buy,21.722039545876658,237,215.2782745361328
2018-05-03,316.7008972167969,309.3074734813918,318.55883216874633,305.62991964988566,316.7008972167969,6383200,82825.76729270935,0,1116.9358107757553,81708.8314819336,258,97.20420783978416,42000,,51.119600305044216,317.7371,319.8115,324.3669,305.5045,261.3101,349.2146911621094,-0.2406,BA,0.2693,Buy,21.435634581974593,237,214.77072143554688
2018-05-04,320.28265380859375,314.1629841615877,321.68091270361623,314.1629841615877,320.28265380859375,3655100,83749.86049339295,0,1116.9358107757553,82632.92468261719,258,99.40442974617368,42000,,52.070973913975465,316.5017,320.2094,324.1757,306.0872,261.9234,349.2146911621094,-0.1633,BA,0.2637,Buy,23.043439016614652,237,217.6199951171875
2018-05-07,326.0288391113281,321.0488313855483,328.4709844198703,321.0296587372111,326.0288391113281,4192200,85227.48586891174,0,133.95886085510097,85093.52700805664,261,102.92258540217078,42000,cash_0%_Buy 100% of cash (3 shares - Very Safe - MRI:0.26),52.842060553096864,317.8176,321.0689,324.3476,306.7326,262.5615,349.2146911621094,0.008,BA,0.2625,Buy,23.425272120339557,237,218.29666137695312
2018-05-08,324.0559997558594,325.39677000240624,327.4749858045035,322.3704433164293,324.0559997558594,4014100,84712.5747971344,0,133.95886085510097,84578.6159362793,261,101.6966066598438,42000,,47.91437655695872,319.5089,321.2385,324.436,307.349,263.1844,349.2146911621094,0.0751,BA,0.2628,Buy,23.420260916028713,237,218.28778076171875
2018-05-09,329.9266662597656,325.12859421360736,332.25386330637275,324.25708630497473,329.9266662597656,4347000,86244.81875465393,0,133.95886085510097,86110.85989379883,261,105.34480655869984,42000,,52.80440581546156,323.399,322.0592,324.4472,308.0196,263.8246,349.2146911621094,0.2291,BA,0.2569,Buy,24.61604447664536,237,220.40689086914065
2018-05-10,331.15863037109375,331.0816159574138,335.48976591022165,329.5609190697506,331.15863037109375,3920400,86566.36138771057,0,133.95886085510097,86432.40252685547,261,106.11038425645374,42000,,55.22215020030511,326.2906,322.4569,324.4891,308.6917,264.4719,349.2146911621094,0.3363,BA,0.2532,Buy,25.78170053918023,237,222.4726104736328
2018-05-11,329.60906982421875,330.8699093019208,332.45801601767346,328.2519770042898,329.60906982421875,2332200,86161.92608497619,0,133.95886085510097,86027.9672241211,261,105.14744305946712,42000,,53.82869918151889,328.1558,323.1699,324.4783,309.3443,265.1115,349.2146911621094,0.353,BA,0.249,Buy,26.088184761592338,237,223.0157470703125
2018-05-14,331.6590881347656,331.0912316981099,334.6908769691509,330.9853736006751,331.6590881347656,2520300,86696.98086402893,0,133.95886085510097,86563.02200317383,261,106.42138300959267,42000,,63.92280625945246,329.2819,323.8661,324.3162,310.0253,265.7568,349.2146911621094,0.3822,BA,0.2516,Buy,26.228868725912925,237,223.2650604248047
2018-05-15,329.28179931640625,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100,86076.50848243713,0,133.95886085510097,85942.54962158203,261,104.94406781532648,42000,,50.95466873451239,330.3271,324.2064,324.1372,310.6677,266.3933,349.2146911621094,0.3301,BA,0.2655,Buy,25.36465124021261,237,221.7335357666016
2018-05-16,328.17498779296875,329.1663355233039,330.66779365133783,327.5301168433818,328.17498779296875,2230100,85787.63067481994,0,133.95886085510097,85653.67181396484,261,104.25626351147605,42000,,49.88489329213811,329.9767,324.2864,323.9668,311.2822,267.0139,349.2146911621094,0.2542,BA,0.2595,Buy,25.89724237877984,237,222.6773681640625
2018-05-17,331.2260437011719,327.6937487739445,331.83237806436097,327.4820031737783,331.2260437011719,2483300,86583.95626686096,0,133.95886085510097,86449.99740600586,261,106.15227682585942,42000,,54.696069469835464,329.9902,324.5362,323.8628,311.9367,267.6521,349.2146911621094,0.248,BA,0.2606,Buy,25.791748778751945,237,222.49041748046875
2018-05-18,338.0499572753906,332.6312206909218,338.8391641078969,332.23660258847207,338.0499572753906,4327700,88364.99770973205,0,133.95886085510097,88231.03884887695,261,110.39285168983821,42000,,68.39428526590896,331.6784,325.2215,323.8159,312.6423,268.3275,349.2146911621094,0.3582,BA,0.2584,Buy,25.480227521078945,237,221.9383544921875
2018-05-21,350.2638244628906,345.0086911719765,351.30328427057566,344.9990863976932,350.2638244628906,6785400,91552.81704566955,0,133.95886085510097,91418.85818481445,261,117.98289772778463,42000,,79.41409986632767,335.3993,326.5094,323.9608,313.452,269.0484,350.2638244628906,0.6368,BA,0.2555,Buy,26.39968879863195,237,223.5677795410156
2018-05-22,341.6977233886719,350.3407559079349,351.158865195935,341.2164860866005,341.6977233886719,5389400,89317.06466529846,0,133.95886085510097,89183.10580444336,261,112.65967777452013,42000,,75.03071720452154,337.8825,327.8373,323.854,314.1712,269.7264,350.2638244628906,0.6029,BA,0.2563,Buy,26.037926343100427,237,222.9266815185547
2018-05-23,345.7304992675781,339.06055721498313,346.1058784673041,338.4253204424892,345.7304992675781,4497500,90369.61916969299,0,133.95886085510097,90235.66030883789,261,115.16575992784044,42000,,74.12106046836203,341.3936,328.706,323.796,314.9136,270.4209,350.2638244628906,0.617,BA,0.2507,Buy,26.42983351734709,237,223.62120056152344
2018-05-24,345.52838134765625,344.999032066694,347.12609270810145,341.0721192507483,345.52838134765625,3932100,90316.86639259338,0,133.95886085510097,90182.90753173828,261,115.04015807760331,42000,,72.22524319421578,344.2541,329.568,323.7733,315.5948,271.1146,350.2638244628906,0.5778,BA,0.2494,Buy,26.188641326359363,237,223.1937713623047
2018-05-25,346.5774841308594,344.6814079450457,347.06835558868966,343.65155304710134,346.5774841308594,2463700,90590.6822190094,0,133.95886085510097,90456.7233581543,261,115.69210052145094,42000,,69.72111413759775,345.9596,330.5739,323.968,316.3277,271.8084,350.2638244628906,0.5298,BA,0.2511,Buy,25.872126085008908,237,222.6328582763672
2018-05-29,339.2530517578125,344.28677503106223,347.424451572361,337.5013409665111,339.2530517578125,4249600,88679.00536964416,0,133.95886085510097,88545.04650878906,261,111.14048897534326,42000,,63.22640345793464,343.7574,331.5641,324.1207,316.9473,272.4667,350.2638244628906,0.3201,BA,0.2618,Buy,24.420082279205335,237,220.0596160888672
2018-05-30,344.7487487792969,342.30405528762475,345.4513657491073,340.81223153875675,344.7487487792969,2825200,90113.38229225158,0,133.95886085510097,89979.42343139648,261,114.55567212440853,42000,,62.984808236874294,344.3676,333.0215,324.2361,317.632,273.1358,350.2638244628906,0.2617,BA,0.2536,Buy,26.058022822243853,237,222.96229553222656
2018-05-31,338.9450378417969,343.4397774991777,343.4397774991777,338.42529336545067,338.9450378417969,4406300,88598.61373756408,0,133.95886085510097,88464.65487670898,261,110.94908032753352,42000,,56.315373377933305,343.0105,334.445,324.3158,318.2466,273.7768,350.2638244628906,0.0876,BA,0.2563,Buy,25.244089585985474,237,221.51988220214844
2018-06-01,343.33392333984375,342.43882905592176,344.7102548997314,341.1587214533134,343.33392333984375,2657800,90738.96284370423,0,98.80708198547222,90640.15576171875,264,111.02084382256798,43000,"cash_0%_Buy 100% of cash (3 shares - Very Safe - MRI:0.25) Monthly invest 2.3% of total investment ($1,000.00)",60.64176766505606,342.5716,335.7766,324.4987,318.8684,274.4257,350.2638244628906,0.0419,BA,0.2548,Buy,25.94277550080768,237,223.85269165039065
2018-06-04,347.1934814453125,345.49951670909803,349.7536674680386,345.38402445388243,347.1934814453125,2950300,91757.88618354798,0,98.80708198547222,91659.0791015625,264,113.3904329849953,43000,,61.71605600348007,342.6948,337.1222,324.719,319.4912,275.0937,350.2638244628906,0.0686,BA,0.2524,Buy,26.47705527035027,241,224.84103393554688
2018-06-05,346.58709716796875,346.9720811199756,349.7343784254256,345.3840039602018,346.58709716796875,2567800,91597.80073432923,0,98.80708198547222,91498.99365234375,264,113.0181412426261,43000,,63.40988376492667,344.1617,338.1501,324.8367,320.1307,275.7558,350.2638244628906,0.0551,BA,0.2495,Buy,26.651730258143225,241,225.15269470214844
2018-06-06,357.6170959472656,348.8585703330317,357.65560315940377,347.4437313540216,357.6170959472656,4488400,94509.7204120636,0,98.80708198547222,94410.91333007812,264,119.79004746991535,43000,,69.7737117334338,346.7353,339.8281,325.3032,320.8083,276.4629,357.6170959472656,0.2336,BA,0.2475,Buy,27.659765288064662,241,226.9512634277344
2018-06-07,354.70074462890625,358.0405324912879,360.42747994862435,352.3137971715698,354.70074462890625,4517800,93739.80366401673,0,98.80708198547222,93640.99658203125,264,117.99954340469006,43000,,65.79449998665345,349.8865,341.0668,325.8091,321.4464,277.1468,357.6170959472656,0.2619,BA,0.2486,Buy,27.59989260314233,241,226.8444366455078
2018-06-08,355.6343688964844,354.3254175237878,357.48233307414364,351.74596324233096,355.6343688964844,3292900,93986.28047065735,0,98.80708198547222,93887.47338867188,264,118.57274528059851,43000,,62.84985495559465,352.3466,342.2906,326.4649,322.0762,277.8435,357.6170959472656,0.2659,BA,0.2494,Buy,27.99911795345573,241,227.55674743652344
2018-06-11,357.02032470703125,357.07807083230705,359.320623690231,354.96061499755166,357.02032470703125,2468500,94352.17280464173,0,98.80708198547222,94253.36572265625,264,119.42365768521333,43000,,55.865557688568046,354.3119,343.6612,327.1482,322.717,278.5502,357.6170959472656,0.2622,BA,0.2514,Buy,28.163804183072827,241,227.8505859375
2018-06-12,356.7123107910156,357.3090403087017,358.7431473524615,354.1809980407603,356.7123107910156,2440400,94270.8571308136,0,98.80708198547222,94172.05004882812,264,119.23455146700839,43000,,65.21647691354161,356.337,344.9138,327.8186,323.3377,279.2527,357.6170959472656,0.2223,BA,0.2524,Buy,28.378348683379407,241,228.2333831787109
2018-06-13,350.1963806152344,356.76046427786133,357.07806796432703,349.6573972020608,350.1963806152344,3867600,92550.65156440735,0,98.80708198547222,92451.84448242188,264,115.23407340559851,43000,,54.309052254671585,354.8528,345.9596,328.3598,323.8954,279.9366,357.6170959472656,0.0485,BA,0.2556,Buy,27.86935816937821,241,227.32522583007807
2018-06-14,348.82000732421875,352.41001826793837,353.84412518905947,345.3646981591016,348.82000732421875,4039500,92187.28901557923,0,98.80708198547222,92088.48193359375,264,114.38904422227729,43000,,53.10565802173097,353.6767,346.9918,328.7843,324.4364,280.6136,357.6170959472656,-0.1059,BA,0.2491,Buy,28.238642901221,241,227.98411560058597
2018-06-15,344.450439453125,344.71029703985226,348.0885925292865,340.2059226355373,344.450439453125,9946000,91033.72309761048,0,98.80708198547222,90934.916015625,264,111.70633278514063,43000,,48.11145859808066,351.4399,347.653,329.1445,324.9638,281.2692,357.6170959472656,-0.2945,BA,0.2478,Buy,28.128860633495268,241,227.78823852539065
