Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-09-30,10.399999618530273,11.140000343322754,11.220000267028809,9.920000076293945,10.399999618530273,4857900,9300.28183380127,0,2.6821748352057284,9297.599658966064,894,-6.997181661987306,10000,,55.34758608309305,11.128,10.2935,10.1132,10.215,0.0,14.600000381469727,0.7486,IONQ,0.2537,Buy,19.64376480282084,25,374.1307067871094
2021-10-01,9.199999809265137,10.600000381469727,10.600000381469727,8.329999923706055,9.199999809265137,6513300,9227.482004318237,0,1002.6821748352057,8224.799829483032,894,-16.113799960743304,11000,"Monthly invest 9.1% of total investment ($1,000.00)",41.666661820761604,10.708,10.255,10.0928,10.2021,0.0,14.600000381469727,-0.386,IONQ,0.2407,Buy,20.80414714877203,25,378.608154296875
2021-10-04,7.510000228881836,9.399999618530273,9.5,7.5,7.510000228881836,7298600,7716.622379455567,0,1002.6821748352057,6713.940204620361,894,-29.848887459494843,11000,,31.10774117250709,9.822,10.1315,10.043,10.1764,0.0,14.600000381469727,-2.1725,IONQ,0.2511,Buy,18.598819478226574,25,373.9505920410156
2021-10-05,7.730000019073486,7.710000038146973,8.079999923706055,7.510000228881836,7.730000019073486,3638700,7913.302191886903,0,1002.6821748352057,6910.620017051697,894,-28.060889164664527,11000,,33.23529186958251,9.154,10.0175,9.9975,10.153,0.0,14.600000381469727,-3.1013,IONQ,0.2447,Buy,20.319049911679116,25,377.5836486816406
2021-10-06,7.25,7.800000190734863,7.980000019073486,7.070000171661377,7.25,3871700,7484.182174835206,0,1002.6821748352057,6481.5,894,-31.96198022877086,11000,,30.662981496873556,8.418,9.88,9.9465,10.127,0.0,14.600000381469727,-3.8928,IONQ,0.2425,Buy,21.114053926762907,25,379.2626647949219
2021-10-07,7.630000114440918,7.389999866485596,7.860000133514404,7.099999904632568,7.630000114440918,2684100,7823.9022771453865,0,1002.6821748352057,6821.220102310181,894,-28.873615662314666,11000,,34.03416284622547,7.864,9.758,9.9048,10.1052,0.0,14.600000381469727,-3.9624,IONQ,0.2367,Buy,22.659180600449844,25,382.5259094238281
2021-10-08,8.40999984741211,7.860000133514404,8.479999542236328,7.789999961853027,8.40999984741211,3956200,8521.22203842163,0,1002.6821748352057,7518.539863586426,894,-22.534345105257902,11000,,40.407670652545434,7.706,9.6785,9.8765,10.0894,0.0,14.600000381469727,-3.2537,IONQ,0.2341,Buy,22.310901874216782,28,381.804931640625
2021-10-11,8.4399995803833,8.770000457763672,9.399999618530273,8.390000343322754,8.4399995803833,3385700,8548.041799697876,0,1002.6821748352057,7545.359624862671,894,-22.290529093655675,11000,,40.33612959531117,7.892,9.5995,9.8485,10.0724,0.0,14.600000381469727,-2.5998,IONQ,0.2408,Buy,20.98484677491335,28,379.0255737304688
2021-10-12,8.529999732971191,8.699999809265137,8.927000045776367,8.420000076293945,8.529999732971191,1668500,8628.50193611145,0,1002.6821748352057,7625.819761276245,894,-21.559073308077725,11000,,41.26794100086082,8.052,9.526,9.8248,10.0569,0.0,14.600000381469727,-1.9635,IONQ,0.2384,Buy,20.622792993380926,28,378.2667236328125
2021-10-13,9.239999771118164,8.619999885559082,9.244999885559082,8.609999656677246,9.239999771118164,2721600,9263.241970214844,0,1002.6821748352057,8260.559795379639,894,-15.788709361683239,11000,,45.74585301757891,8.45,9.4875,9.813,10.0465,0.0,14.600000381469727,-0.9183,IONQ,0.2308,Buy,21.202113988298095,28,379.48095703125
2021-10-14,9.819999694824219,9.819999694824219,10.359999656677246,9.680000305175781,9.819999694824219,4451400,9776.802802162172,0,5.903105812073591,9770.899696350098,995,-11.119974525798437,11000,cash_0%_Buy 100% of cash (101 shares - Very Safe - MRI:0.22),41.12709348137167,8.888,9.476,9.8113,10.0405,0.0,14.600000381469727,0.2336,IONQ,0.219,Buy,24.243505531031545,28,385.8555908203125
2021-10-15,10.050000190734863,10.3100004196167,10.5,9.899999618530273,10.050000190734863,4353500,10005.653295593263,0,5.903105812073591,9999.750189781189,995,-9.039515494606698,11000,,38.08323112100516,9.216,9.4755,9.8128,10.0367,0.0,14.600000381469727,1.1354,IONQ,0.2196,Buy,25.678179676833523,28,388.8626098632813
2021-10-18,10.6899995803833,10.050000190734863,10.800000190734863,10.029999732971191,10.6899995803833,2827000,10642.452688293459,0,5.903105812073591,10636.549582481384,995,-3.2504301064230967,11000,,47.53246642260858,9.666,9.5095,9.8252,10.0375,0.0,14.600000381469727,2.1048,IONQ,0.2191,Buy,26.243988811810937,28,390.0485229492188
2021-10-19,10.90999984741211,11.140000343322754,11.869999885559082,10.729999542236328,10.90999984741211,5952900,10861.352953987123,0,5.903105812073591,10855.449848175049,995,-1.2604276910261558,11000,,49.87146234929218,10.142,9.5525,9.8412,10.0396,0.0,14.600000381469727,2.7602,IONQ,0.2195,Buy,27.692218498134324,28,393.0839538574219
2021-10-20,10.4399995803833,11.149999618530273,11.5,10.029999732971191,10.4399995803833,4248300,10393.702688293459,0,5.903105812073591,10387.799582481384,995,-5.511793742786741,11000,,50.25906713348947,10.382,9.575,9.8497,10.0367,0.0,14.600000381469727,2.7246,IONQ,0.2183,Buy,28.42089796208387,28,394.6112365722656
2021-10-21,10.180000305175781,10.270000457763672,10.850000381469727,10.079999923706055,10.180000305175781,1729600,10135.003409461977,0,5.903105812073591,10129.100303649902,995,-7.863605368527482,11000,,57.22714360143496,10.454,9.5835,9.8538,10.0315,0.0,14.600000381469727,2.4015,IONQ,0.2168,Buy,28.882528909702515,28,395.5787963867188
2021-10-22,9.65999984741211,10.1899995803833,10.289999961853027,9.380000114440918,9.65999984741211,2485300,9617.602953987123,0,5.903105812073591,9611.699848175049,995,-12.567245872844335,11000,,69.16220811146805,10.376,9.5015,9.8497,10.0234,0.0,14.600000381469727,1.7445,IONQ,0.218,Buy,28.692431018136233,28,395.1803588867188
2021-10-25,10.279999732971191,9.600000381469727,10.869999885559082,9.510000228881836,10.279999732971191,7722700,10234.50284011841,0,5.903105812073591,10228.599734306335,995,-6.959065089832639,11000,,71.2146407579315,10.294,9.4185,9.8557,10.0224,0.0,14.600000381469727,1.6513,IONQ,0.2159,Buy,29.670031557010446,28,397.2293701171875
2021-10-26,10.520000457763672,10.449999809265137,11.449999809265137,10.319999694824219,10.520000457763672,4744600,10473.303561286928,0,5.903105812073591,10467.400455474854,995,-4.788149442846112,11000,,78.3362235557868,10.216,9.391,9.8655,10.0246,0.0,14.600000381469727,1.6612,IONQ,0.2194,Buy,29.85105844777665,28,397.6087951660156
2021-10-27,12.279999732971191,10.449999809265137,12.850000381469727,10.449999809265137,12.279999732971191,7887100,12224.50284011841,0,5.903105812073591,12218.599734306335,995,11.131844001076452,11000,,82.51748158474804,10.584,9.4585,9.9045,10.0418,0.0,14.600000381469727,2.6793,IONQ,0.2202,Buy,29.02734459823786,28,395.88232421875
2021-10-28,13.630000114440918,12.489999771118164,14.079999923706055,11.84000015258789,13.630000114440918,7731000,13567.753219680788,0,5.903105812073591,13561.850113868713,995,23.343211088007166,11000,,83.80829071549907,11.274,9.62,9.9657,10.0709,0.0,14.600000381469727,3.9308,IONQ,0.2193,Buy,30.87392662948787,28,399.752685546875
2021-10-29,15.039999961853027,14.260000228881836,16.02899932861328,13.850000381469727,15.039999961853027,12903100,14970.703067855837,0,5.903105812073591,14964.799962043762,995,36.097300616871244,11000,,86.26373683955698,12.35,9.912,10.05,10.1127,0.0,15.039999961853027,5.2001,IONQ,0.2173,Buy,31.213353869698693,28,400.464111328125
2021-11-01,15.65999984741211,15.869999885559082,17.219999313354492,14.65999984741211,15.65999984741211,9343000,16587.602953987123,0,1005.9031058120736,15581.699848175049,995,38.230024616559355,12000,"Monthly invest 8.3% of total investment ($1,000.00)",87.01973016463904,13.426,10.3195,10.1453,10.1597,0.0,15.65999984741211,5.8938,IONQ,0.2197,Buy,30.52539557144722,28,401.3083801269531
2021-11-02,15.0,15.960000038146973,16.099000930786133,14.210000038146973,15.0,4109200,15925.953105812074,0,10.953105812073659,15915.0,1061,32.71627588176729,12000,cash_0%_Buy 100% of cash (66 shares - Very Safe - MRI:0.22),80.06263191416373,14.322,10.683,10.2287,10.2007,0.0,15.65999984741211,5.5236,IONQ,0.2166,Buy,31.258765671196116,28,402.864013671875
2021-11-03,15.350000381469727,15.529999732971191,15.989999771118164,14.75,15.350000381469727,3012900,16297.303510551454,0,10.953105812073659,16286.35040473938,1061,35.81086258792878,12000,,79.57219497875704,14.936,11.088,10.3178,10.2449,0.0,15.65999984741211,5.0575,IONQ,0.2136,Buy,32.40361430400861,28,405.29248046875
2021-11-04,16.43000030517578,15.869999885559082,16.8799991607666,15.770000457763672,16.43000030517578,4775600,17443.183429603578,0,10.953105812073659,17432.230323791504,1061,45.35986191336314,12000,,81.27451094972406,15.496,11.528,10.425,10.2985,0.0,16.43000030517578,4.8876,IONQ,0.2123,Buy,33.29803089510794,28,407.1897277832031
2021-11-05,19.270000457763672,17.260000228881836,19.389999389648438,17.200000762939453,19.270000457763672,12845700,20456.42359149933,0,10.953105812073659,20445.470485687256,1061,70.47019659582774,12000,,84.59677613488584,16.342,12.071,10.5793,10.3762,0.0,19.270000457763672,5.636,IONQ,0.2133,Buy,33.9509496834729,28,408.57470703125
2021-11-08,21.350000381469727,21.450000762939453,21.639999389648438,19.600000381469727,21.350000381469727,10373300,22663.303510551454,0,10.953105812073659,22652.35040473938,1061,88.86086258792878,12000,,86.60589188811059,17.48,12.7165,10.7682,10.4715,0.0,21.350000381469727,6.3973,IONQ,0.2199,Buy,34.18348447351195,28,409.0679626464844
2021-11-09,22.530000686645508,22.790000915527344,23.139999389648438,20.114999771118164,22.530000686645508,11675300,23915.283834342958,0,10.953105812073659,23904.330728530884,1061,99.29403195285798,12000,,90.38076449768089,18.986,13.4165,10.977,10.5764,0.0,22.530000686645508,6.6574,IONQ,0.2214,Buy,33.503370089632824,30,407.6355895996094
2021-11-10,18.229999542236328,20.450000762939453,21.889999389648438,17.017000198364258,18.229999542236328,12954700,19352.982620124818,0,10.953105812073659,19342.029514312744,1061,61.27485516770681,12000,,71.17306242096193,19.562,13.866,11.114,10.645,0.0,22.530000686645508,4.5761,IONQ,0.2312,Buy,31.948219885019725,30,404.3533630371094
2021-11-11,19.25,19.940000534057617,20.299999237060547,18.260000228881836,19.25,6233000,20435.203105812074,0,10.953105812073659,20424.25,1061,70.29335921510061,12000,,74.5771376282401,20.126,14.3375,11.2685,10.7221,0.0,22.530000686645508,3.2572,IONQ,0.2254,Buy,32.011162171919835,30,404.4862060546875
2021-11-12,20.149999618530273,19.450000762939453,20.200000762939453,18.434999465942383,20.149999618530273,4841100,21390.102701072694,0,10.953105812073659,21379.14959526062,1061,78.25085584227244,12000,,74.9368341417879,20.302,14.8425,11.4377,10.8069,0.0,22.530000686645508,2.4111,IONQ,0.219,Buy,33.435930892274186,30,407.4932556152344
2021-11-15,19.81999969482422,20.690000534057617,21.389999389648438,19.09000015258789,19.81999969482422,5145400,21039.97278202057,0,10.953105812073659,21029.019676208496,1061,75.33310651683809,12000,,73.3903388767329,19.996,15.299,11.6015,10.8887,0.0,22.530000686645508,1.4536,IONQ,0.2227,Buy,33.52582572288709,30,407.6829833984375
2021-11-16,26.3799991607666,19.670000076293945,26.889999389648438,19.6200008392334,26.3799991607666,24684700,28000.132215385438,0,10.953105812073659,27989.179109573364,1061,133.33443512821196,12000,,78.56563757819752,20.766,16.0725,11.8752,11.0258,0.0,26.3799991607666,2.798,IONQ,0.2221,Buy,34.262943090586134,30,409.23870849609375
2021-11-17,31.0,26.299999237060547,31.790000915527344,24.010000228881836,31.0,20327400,32901.95310581207,0,10.953105812073659,32891.0,1061,174.18294254843394,12000,,81.0733431462263,23.32,17.1005,12.2255,11.201,0.0,31.0,4.5068,IONQ,0.2245,Buy,33.79551021472582,30,408.2521667480469
2021-11-18,27.959999084472656,33.7400016784668,35.900001525878906,27.030000686645508,27.959999084472656,22398400,29676.512134437562,0,10.953105812073659,29665.55902862549,1061,147.30426778697966,12000,,71.83907692072584,25.062,17.9895,12.5262,11.3508,0.0,31.0,3.9932,IONQ,0.2266,Buy,34.465202844585406,30,409.6655883789063
2021-11-19,28.010000228881836,29.219999313354492,29.3700008392334,27.06999969482422,28.010000228881836,8276000,29729.5633486557,0,10.953105812073659,29718.610242843628,1061,147.74636123879753,12000,,71.28576122036633,26.634,18.907,12.827,11.5009,0.0,31.0,3.1776,IONQ,0.2257,Buy,34.101184449751855,30,408.8973083496094
2021-11-22,23.18000030517578,27.110000610351562,27.780000686645508,22.31999969482422,23.18000030517578,12180100,24604.933429603578,0,10.953105812073659,24593.980323791504,1061,105.04111191336314,12000,,62.32670176233703,27.306,19.552,13.047,11.6103,0.0,31.0,0.9521,IONQ,0.2373,Buy,33.5887680097872,30,407.8158264160156
2021-11-23,24.959999084472656,22.790000915527344,25.690000534057617,21.600000381469727,24.959999084472656,10641200,26493.512134437562,0,10.953105812073659,26482.55902862549,1061,120.77926778697967,12000,,63.8832678473343,27.022,20.274,13.2967,11.7342,0.0,31.0,-0.1906,IONQ,0.24,Buy,33.84046485979184,30,408.3470458984375
2021-11-24,25.959999084472656,24.010000228881836,27.0,23.510000228881836,25.959999084472656,6161900,27554.512134437562,0,10.953105812073659,27543.55902862549,1061,129.62093445364636,12000,,63.799591751195585,26.014,20.958,13.5628,11.8652,0.0,31.0,-0.8264,IONQ,0.2341,Buy,34.31687709705005,30,409.3525390625
2021-11-26,24.18000030517578,24.260000228881836,25.940000534057617,23.760000228881836,24.18000030517578,3736300,25665.933429603578,0,10.953105812073659,25654.980323791504,1061,113.88277858002982,12000,,57.33492630465605,25.258,21.4855,13.7997,11.9797,0.0,31.0,-1.8487,IONQ,0.2803,Buy,30.096490482931728,30,400.4451904296875
2021-11-29,24.079999923706055,25.0,25.049999237060547,22.40999984741211,24.079999923706055,5822400,25559.833024864198,0,10.953105812073659,25548.879919052124,1061,112.99860854053496,12000,,54.334708473679015,24.472,21.9375,14.0348,12.092,0.0,31.0,-2.5936,IONQ,0.2516,Buy,32.38868575764806,30,405.2829895019531
2021-11-30,23.81999969482422,23.540000915527344,25.850000381469727,22.639999389648438,23.81999969482422,6891700,25283.97278202057,0,10.953105812073659,25273.019676208496,1061,110.69977318350475,12000,,52.10990994532205,24.6,22.3455,14.2655,12.2026,0.0,31.0,-3.1614,IONQ,0.2705,Buy,28.712121659108263,30,397.5234069824219
2021-12-01,20.75,24.190000534057617,24.5,20.049999237060547,20.75,6745500,23026.703105812074,0,1010.9531058120737,22015.75,1061,77.12848542932365,13000,"Monthly invest 7.7% of total investment ($1,000.00)",54.29447928537485,23.758,22.633,14.4445,12.2874,0.0,31.0,-4.3361,IONQ,0.2913,Buy,25.52744288557018,30,392.95111083984375
2021-12-02,21.450000762939453,20.65999984741211,21.780000686645508,19.09000015258789,21.450000762939453,6549800,23769.403915290834,0,1010.9531058120737,22758.45080947876,1061,82.84156857916025,13000,,53.790490572426734,22.856,22.938,14.6353,12.3785,0.0,31.0,-4.8031,IONQ,0.2751,Buy,28.33458263453619,30,398.9462585449219
2021-12-03,18.780000686645508,21.1200008392334,21.350000381469727,18.5,18.780000686645508,6736800,20936.533834342958,0,1010.9531058120737,19925.580728530884,1061,61.05026026417659,13000,,47.77525350576738,21.776,23.0555,14.7805,12.4479,0.0,31.0,-5.7348,IONQ,0.2847,Buy,26.682298483571103,30,395.4175109863281
2021-12-06,18.790000915527344,18.200000762939453,19.649999618530273,17.200000762939453,18.790000915527344,5532400,20947.144077186585,0,1010.9531058120737,19936.19097137451,1061,61.1318775168199,13000,,48.309815001587474,20.718,23.0315,14.927,12.5176,0.0,31.0,-6.1573,IONQ,0.2704,Buy,28.894270134536185,30,400.1415710449219
2021-12-07,21.530000686645508,19.5,21.969999313354492,19.5,21.530000686645508,6462900,23854.283834342958,0,1010.9531058120737,22843.330728530884,1061,83.49449103340736,13000,,40.90056623559397,20.26,23.0405,15.1188,12.6111,0.0,31.0,-5.4138,IONQ,0.2437,Buy,32.74522249839187,30,408.365966796875
2021-12-08,20.969999313354492,21.270000457763672,22.200000762939453,20.520000457763672,20.969999313354492,4611600,23260.12237728119,0,1010.9531058120737,22249.169271469116,1061,78.92401828677838,13000,,27.79991196983164,20.304,22.9625,15.3017,12.7001,0.0,31.0,-4.9289,IONQ,0.2345,Buy,33.2827042596511,30,409.5138549804688
2021-12-09,18.610000610351562,21.40999984741211,22.31999969482422,18.510000228881836,18.610000610351562,6264300,20756.16375339508,0,1010.9531058120737,19745.210647583008,1061,59.662798103039094,13000,,28.66271442437855,19.736,22.9815,15.445,12.7705,0.0,31.0,-5.1607,IONQ,0.2426,Buy,31.976838206686907,30,406.7249450683594
2021-12-10,18.56999969482422,19.010000228881836,19.583999633789062,18.1299991607666,18.56999969482422,3626900,20713.72278202057,0,1010.9531058120737,19702.769676208496,1061,59.33632909246591,13000,,28.4474869897483,19.694,22.9475,15.587,12.8411,0.0,31.0,-5.1366,IONQ,0.2263,Buy,33.78626173125177,33,410.6047668457031
2021-12-13,16.670000076293945,18.56999969482422,19.229999542236328,16.610000610351562,16.670000076293945,5657300,18697.82318675995,0,1010.9531058120737,17686.870080947876,1061,43.82940912892268,13000,,32.84132718892897,19.27,22.7735,15.6972,12.8957,0.0,31.0,-5.5247,IONQ,0.2325,Buy,32.06774994787631,33,406.9620361328125
2021-12-14,16.100000381469727,16.06999969482422,16.989999771118164,15.850000381469727,16.100000381469727,5066300,18093.053510551454,0,1010.9531058120737,17082.10040473938,1061,39.17733469654965,13000,,25.056310279223595,18.184,22.5875,15.7987,12.9441,11.9734,31.0,-5.7464,IONQ,0.2422,Buy,30.76098129266036,33,404.1920776367188
2021-12-15,17.84000015258789,16.0,18.100000381469727,15.529999732971191,17.84000015258789,6809000,19939.193267707826,0,1010.9531058120737,18928.240161895752,1061,53.37840975159867,13000,,28.054056940851993,17.558,22.1605,15.9285,13.0062,12.0027,31.0,-5.0781,IONQ,0.2296,Buy,33.74147230254083,33,410.50982666015625
2021-12-16,16.059999465942383,18.540000915527344,18.549999237060547,15.795000076293945,16.059999465942383,7132400,18050.612539176942,0,1010.9531058120737,17039.659433364868,1061,38.850865685976466,13000,,28.054054048481092,17.048,21.4135,16.0297,13.0526,12.0233,31.0,-5.0275,IONQ,0.235,Buy,31.99170437974672,33,406.80084228515625
2021-12-17,16.770000457763672,15.920000076293945,17.719999313354492,15.569999694824219,16.770000457763672,11570300,18803.92359149933,0,1010.9531058120737,17792.970485687256,1061,44.64556608845638,13000,,30.873891933892565,16.688,20.854,16.1423,13.1044,12.0472,31.0,-4.5294,IONQ,0.2388,Buy,30.00025206615527,33,402.5795593261719
2021-12-20,15.279999732971191,16.299999237060547,16.75,15.149999618530273,15.279999732971191,5446000,17223.032822494508,0,1010.9531058120737,16212.079716682434,1061,32.48486786534237,13000,,29.00688619333451,16.41,20.2175,16.2087,13.1427,12.0645,31.0,-4.5214,IONQ,0.2459,Buy,27.946085914098745,33,398.225341796875
2021-12-21,16.18000030517578,15.829999923706055,16.2450008392334,15.229999542236328,16.18000030517578,3845800,18177.933429603578,0,1010.9531058120737,17166.980323791504,1061,39.830257150796754,13000,,37.42432934455768,16.426,19.8675,16.2793,13.1883,12.0861,31.0,-3.9816,IONQ,0.2384,Buy,31.2801988937633,33,405.2926635742188
2021-12-22,16.81999969482422,16.09000015258789,17.75,16.010000228881836,16.81999969482422,3889800,18856.97278202057,0,1010.9531058120737,17846.019676208496,1061,45.05363678477361,13000,,37.21700600651489,16.222,19.4605,16.3752,13.2412,12.1096,31.0,-3.2028,IONQ,0.2239,Buy,33.211600835399295,33,409.38665771484375
2021-12-23,17.860000610351562,16.850000381469727,18.29599952697754,16.799999237060547,17.860000610351562,3379900,19960.41375339508,0,1010.9531058120737,18949.460647583008,1061,53.541644256885235,13000,,47.20873820117616,16.582,19.0555,16.4907,13.3022,12.1375,31.0,-2.1552,IONQ,0.2229,Buy,34.401882422887795,33,411.9096984863281
2021-12-27,18.299999237060547,18.5,18.850000381469727,17.770000457763672,18.299999237060547,3519800,20427.252296333314,0,1010.9531058120737,19416.29919052124,1061,57.13270997179472,13000,,48.55114835121514,16.888,18.7615,16.6223,13.3677,12.167,31.0,-1.2028,IONQ,0.2208,Buy,37.17318333338872,33,417.7840270996094
2021-12-28,17.06999969482422,18.450000762939453,18.479999542236328,16.781999588012695,17.06999969482422,3904800,19122.22278202057,0,1010.9531058120737,18111.269676208496,1061,47.09402140015824,13000,,35.51947873405568,17.246,18.411,16.7535,13.4232,12.1905,31.0,-0.9563,IONQ,0.2206,Buy,37.02499381563828,33,417.4699096679688
2021-12-29,17.700000762939453,17.0,17.84000015258789,16.1299991607666,17.700000762939453,3245800,19790.653915290834,0,1010.9531058120737,18779.70080947876,1061,52.23579934839102,13000,,39.431162597327784,17.55,18.105,16.9233,13.4832,12.2175,31.0,-0.497,IONQ,0.221,Buy,37.26302133890343,33,417.9744567871094
2021-12-30,17.729999542236328,17.399999618530273,18.149999618530273,17.059999465942383,17.729999542236328,2498800,19822.482620124818,0,1010.9531058120737,18811.529514312744,1061,52.480635539421684,13000,,46.65144223267183,17.732,17.954,17.09,13.5437,12.2442,31.0,-0.1416,IONQ,0.2215,Buy,36.706068896061055,33,416.79388427734375
2021-12-31,16.700000762939453,17.600000381469727,18.0,16.6200008392334,16.700000762939453,2184500,18729.653915290834,0,1010.9531058120737,17718.70080947876,1061,44.07426088685256,13000,,43.38287670576439,17.5,17.7165,17.2475,13.597,12.2666,31.0,-0.253,IONQ,0.2204,Buy,36.167069657205346,33,415.6513671875
2022-01-03,17.469999313354492,17.06999969482422,17.68000030517578,16.600000381469727,17.469999313354492,2687900,20546.62237728119,0,2010.9531058120738,18535.669271469116,1061,46.761588409151365,14000,"Monthly invest 7.1% of total investment ($1,000.00)",53.076920593983665,17.334,17.651,17.4115,13.6582,12.2915,31.0,-0.0011,IONQ,0.2217,Buy,36.2336357680872,35,418.2029418945313
2022-01-04,16.440000534057617,17.709999084472656,17.860000610351562,15.760000228881836,16.440000534057617,4880600,19453.793672447206,0,2010.9531058120738,17442.840566635132,1061,38.95566908890862,14000,,51.26300231758495,17.208,17.5335,17.5453,13.7109,12.31,31.0,-0.1879,IONQ,0.225,Buy,36.15333745521244,35,418.0315856933594
2022-01-05,15.380000114440918,16.260000228881836,16.440000534057617,15.3100004196167,15.380000114440918,3054000,18329.133227233888,0,2010.9531058120738,16318.180121421814,1061,30.922380194527776,14000,,40.375585067726185,16.744,17.226,17.661,13.7547,12.3237,31.0,-0.6614,IONQ,0.2424,Buy,32.401211089728235,35,410.0245666503906
2022-01-06,14.84000015258789,14.989999771118164,15.510000228881836,14.279999732971191,14.84000015258789,4682000,17756.193267707826,0,2010.9531058120738,15745.240161895752,1061,26.829951912198744,14000,,44.71403977533609,16.166,16.9195,17.7662,13.7955,12.3359,31.0,-1.1081,IONQ,0.2423,Buy,32.142440302289586,35,409.4723510742188
2022-01-07,14.369999885559082,14.930000305175781,15.029999732971191,14.109999656677246,14.369999885559082,3140800,17257.52298439026,0,2010.9531058120738,15246.569878578186,1061,23.268021317073284,14000,,39.380525035857744,15.7,16.7075,17.8517,13.8323,12.3481,31.0,-1.4937,IONQ,0.2392,Buy,31.477673236575995,35,408.0537414550781
2022-01-10,13.710000038146973,13.75,13.897000312805176,12.904000282287598,13.710000038146973,4965600,16557.26314628601,0,2010.9531058120738,14546.310040473938,1061,18.26616533061436,14000,,42.50238600854427,14.948,16.4645,17.9165,13.8639,12.3578,31.0,-1.9001,IONQ,0.2422,Buy,31.22782607286551,35,407.52056884765625
2022-01-11,14.6899995803833,13.680000305175781,14.789999961853027,13.670000076293945,14.6899995803833,2954800,17597.042660598756,0,2010.9531058120738,15586.089554786682,1061,25.69316186141968,14000,,42.938381488186494,14.598,16.3655,17.9938,13.9033,12.3717,31.0,-1.6446,IONQ,0.2363,Buy,32.90091971782827,35,411.0909423828125
2022-01-12,14.09000015258789,14.880000114440918,15.024999618530273,13.90999984741211,14.09000015258789,2333900,16960.443267707826,0,2010.9531058120738,14949.490161895752,1061,21.14602334077018,14000,,37.012364561843135,14.34,16.265,18.0505,13.9378,12.3823,31.0,-1.6044,IONQ,0.231,Buy,33.476436245580814,35,412.319091796875
2022-01-13,12.979999542236328,14.0,14.260000228881836,12.920000076293945,12.979999542236328,3362300,15782.732620124818,0,2010.9531058120738,13771.779514312744,1061,12.733804429462992,14000,,26.93760046035993,13.968,16.022,18.085,13.9631,12.3868,31.0,-1.9203,IONQ,0.2435,Buy,30.812920471541474,35,406.6351623535156
2022-01-14,12.930000305175781,12.989999771118164,13.489999771118164,12.619999885559082,12.930000305175781,2596900,15729.683429603578,0,2010.9531058120738,13718.730323791504,1061,12.35488164002556,14000,,23.65062970613714,13.68,15.8655,18.1265,13.9881,12.3907,31.0,-2.0141,IONQ,0.2411,Buy,30.870924025774755,35,406.7589416503906
2022-01-18,12.199999809265137,12.430000305175781,12.819999694824219,12.079999923706055,12.199999809265137,2938300,14955.152903442384,0,2010.9531058120738,12944.19979763031,1061,6.8225207388741715,14000,,24.87099064168531,13.378,15.637,18.1602,14.007,12.3916,31.0,-2.2519,IONQ,0.2638,Buy,27.529227149071446,35,399.6277770996094
2022-01-19,11.789999961853027,12.369999885559082,12.510000228881836,11.779999732971191,11.789999961853027,3349000,14520.143065338136,0,2010.9531058120738,12509.189959526062,1061,3.715307609558116,14000,,18.796176317664973,12.798,15.4625,18.1957,14.0227,12.3917,31.0,-2.4381,IONQ,0.2669,Buy,25.561711123794367,35,395.4291076660156
2022-01-20,11.720000267028809,11.859999656677246,12.670000076293945,11.649999618530273,11.720000267028809,3009500,14445.87338912964,0,2010.9531058120738,12434.920283317566,1061,3.18480992235457,14000,,18.40167116712243,12.324,15.2395,18.2197,14.0377,12.3915,31.0,-2.4286,IONQ,0.2764,Buy,23.52279180801267,35,391.07806396484375
2022-01-21,10.880000114440918,11.5600004196167,11.800000190734863,10.779999732971191,10.880000114440918,3816900,13554.633227233888,0,2010.9531058120738,11543.680121421814,1061,-3.1811912340436566,14000,,18.776809948095334,11.904,14.9425,18.2257,14.0456,12.3868,31.0,-2.65,IONQ,0.2899,Buy,19.922381346586903,35,383.3948059082031
2022-01-24,10.890000343322754,10.300000190734863,10.90999984741211,9.5,10.890000343322754,6162600,13565.243470077516,0,2010.9531058120738,11554.290364265442,1061,-3.1054037851605987,14000,,11.565419896969743,11.496,14.594,18.2025,14.0535,12.3827,31.0,-2.6138,IONQ,0.2946,Buy,20.671908537039286,35,384.9942932128906
2022-01-25,10.4399995803833,10.609999656677246,10.890000343322754,10.180000305175781,10.4399995803833,2847700,13087.792660598756,0,2010.9531058120738,11076.839554786682,1061,-6.515766710008886,14000,,12.40601139843902,11.144,14.201,18.1493,14.0575,12.3772,31.0,-2.6323,IONQ,0.303,Hold,18.48130191855728,35,380.3195495605469
2022-01-26,10.710000038146973,11.140000343322754,11.609999656677246,10.4399995803833,10.710000038146973,4183400,13374.263146286012,0,2010.9531058120738,11363.310040473938,1061,-4.469548955099912,14000,,17.524341241888138,10.928,13.883,18.0772,14.0636,12.3726,31.0,-2.3225,IONQ,0.311,Hold,18.07975315146743,35,379.462646484375
2022-01-27,9.510000228881836,10.930000305175781,10.979999542236328,9.5,9.510000228881836,4061400,12101.063348655702,0,2010.9531058120738,10090.110242843628,1061,-13.563833223887844,14000,,16.050957549710716,10.486,13.4735,17.9747,14.06,12.3635,31.0,-2.5672,IONQ,0.3004,Hold,17.178524357635666,35,377.5394287109375
