Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2017-05-01,51.150001525878906,51.18000030517578,50.47999954223633,50.86000061035156,39.850154876708984,3340900,54.488783273940776,51.38701307306084,49.80299968719483,48.21898630132881,68.0,92.0,24.0,51.994188522576664,50.48999938964844,49.68699951171875,49.80299968719483,49.9598331451416,49.03233324686686,44.329249986012776,82.29169253673716,48.73662916051425,82.29169253673716,75.4759020335482,0.30782529830375965,-0.09016734493651818,0.39799264324027783,MPC,none
2017-05-02,51.08000183105469,51.619998931884766,51.02000045776367,51.41999816894531,40.28891372680664,4864100,55.9710359133691,51.61842152012733,49.87699966430664,48.13557780848595,64.0,100.0,36.0,60.12316217239588,50.767999267578126,49.93499946594238,49.87699966430664,50.01416645050049,49.10583324432373,44.390416638056436,85.76389475277153,53.56773299698208,85.76389475277153,80.93648794237629,0.5005225522171086,0.027970634494207183,0.47255191772290145,MPC,none
2017-05-03,51.11000061035156,51.689998626708984,50.880001068115234,51.2400016784668,40.147891998291016,4533400,58.14538689081929,51.76157705305058,49.92399978637695,48.086422519703326,60.0,100.0,40.0,58.48132302961814,51.09599990844727,50.239999771118164,49.92399978637695,50.06199982961019,49.18433326085408,44.453499984741214,87.8303836765186,59.19325586338192,87.8303836765186,85.29532365534244,0.6165156015930962,0.14567962791398498,0.4708359736791112,MPC,none
2017-05-04,51.11000061035156,51.11000061035156,49.369998931884766,49.560001373291016,38.831565856933594,5862400,51.785712765187476,51.76169722066084,49.929999923706056,48.09830262675127,56.00000000000001,96.0,39.99999999999999,56.13023336323306,50.80400009155274,50.34199981689453,49.929999923706056,50.08916651407878,49.234249941507976,44.50737498601278,76.2690459980147,64.8286576302118,76.2690459980147,83.28777480910163,0.4339978016899438,0.20334326266917674,0.23065453902076705,MPC,none
2017-05-05,49.779998779296875,50.72999954223633,49.459999084472656,50.65999984741211,39.69343185424805,5806300,54.04254524779914,51.83070991109615,49.97099990844727,48.11128990579839,52.0,92.0,40.0,57.67650448957316,50.74800033569336,50.55199966430664,49.97099990844727,50.114833196004234,49.291249942779544,44.57024998664856,69.22427006106443,69.83931630053527,69.22427006106443,77.7745665785326,0.46050392977376836,0.2547753960900951,0.20572853368367328,MPC,none
2017-05-08,50.619998931884766,51.5,50.40999984741211,51.34000015258789,40.22623825073242,5924100,63.15791014710016,51.99512019491613,50.03699989318848,48.078879591460826,48.0,88.0,40.0,64.41151217105036,50.844000244140624,50.66699981689453,50.03699989318848,50.1383331934611,49.3527499516805,44.63495831489563,70.0767720049991,72.97444173150262,70.07677200499911,71.85669602135944,0.5835023287080301,0.3205207826136821,0.262981546094348,MPC,none
2017-05-09,51.5,51.68000030517578,50.970001220703125,51.459999084472656,40.32025909423828,3965000,69.25796672449374,52.16211643062832,50.10299987792969,48.04388332523106,43.99999999999999,84.0,40.00000000000001,71.77375599932591,50.8520004272461,50.80999984741211,50.10299987792969,50.160333188374835,49.418333276112875,44.700708309809364,86.27453658581004,76.26856205675031,86.0817618304108,75.12760129882481,0.691657856274587,0.3947481973458631,0.2969096589287239,MPC,none
2017-05-10,51.83000183105469,52.66999816894531,51.310001373291016,52.34000015258789,41.009761810302734,5965600,71.06431407078848,52.48597840040992,50.198499870300296,47.91102134019067,40.0,100.0,60.0,73.08489753870325,51.072000122070314,51.08400001525879,50.198499870300296,50.19466654459635,49.48924992879232,44.774833313624065,92.80595467605788,79.19621964779515,92.31046515159365,82.82299966233454,0.9061974927734316,0.49703805643137683,0.4091594363420548,MPC,none
2017-05-11,52.5,53.2400016784668,52.27000045776367,52.5099983215332,41.142967224121094,4701600,71.53762826256792,52.8317577652965,50.32699985504151,47.82224194478651,36.0,100.0,64.0,73.41508820496708,51.66199951171875,51.23299980163574,50.32699985504151,50.22049986521403,49.564416567484535,44.84733330408732,91.3330714163589,81.52683145569878,89.40238064138225,89.26486920779558,1.0891671870823552,0.6154638825615726,0.4737033045207826,MPC,none
2017-05-12,52.41999816894531,53.040000915527344,52.380001068115234,52.66999816894531,41.26832580566406,2946500,66.10390749202257,53.15498886107523,50.49849967956543,47.84201049805562,31.999999999999996,96.0,64.0,72.57766491633707,52.06399917602539,51.405999755859376,50.49849967956543,50.25433317820231,49.64199988047282,44.921666622161865,89.81397884635196,83.16836005546843,86.70896971885941,89.47393850394512,1.2437075392792434,0.7411126139051067,0.5025949253741366,MPC,none
2017-05-15,52.970001220703125,53.52000045776367,52.52000045776367,52.9900016784668,41.80479431152344,4787700,68.82954265837915,53.5144464058629,50.65299968719482,47.791552968526744,28.000000000000004,100.0,72.0,73.07106159781691,52.39399948120117,51.6189998626709,50.65299968719482,50.304833221435544,49.722666549682614,44.99062496821086,88.98564585433427,83.83775538722814,85.05482124535085,87.05539053519753,1.3989204797799522,0.8726741870800758,0.5262462926998763,MPC,none
2017-05-16,52.72999954223633,52.72999954223633,51.77000045776367,52.47999954223633,41.40244674682617,5047000,68.13603001408171,53.68323032305627,50.82999973297119,47.976769142886106,24.0,96.0,72.0,72.62501267720123,52.597999572753906,51.725,50.82999973297119,50.345833206176756,49.766916561126706,45.05645829836528,87.40282592174287,84.00164850412527,82.59327714334508,84.78568936918514,1.4246253021541766,0.983064410094896,0.4415608920592806,MPC,none
2017-05-17,52.47999954223633,52.84000015258789,51.790000915527344,52.04999923706055,41.06321334838867,4348000,57.41006641418299,53.63645504899045,51.02299976348877,48.40954447798709,19.999999999999996,92.0,72.0,64.97776842793733,52.539999389648436,51.805999755859375,51.02299976348877,50.373666508992514,49.80174989700318,45.12558329900106,81.7917813099625,83.39778826746966,75.63300892980516,81.09370243950038,1.361796043540041,1.058810736783925,0.3029853067561159,MPC,none
2017-05-18,51.65999984741211,52.459999084472656,51.29999923706055,51.939998626708984,40.9764289855957,4092200,57.16332816691114,53.55679721490272,51.19299964904785,48.829202083192975,16.000000000000004,88.0,72.0,59.02843800050747,52.42599945068359,52.04399948120117,51.19299964904785,50.409166463216145,49.83699989318848,45.19495828946432,74.66285933694678,83.23716960136287,67.14857459063258,75.12495355459428,1.27998637973412,1.103045865373964,0.1769405143601559,MPC,none
2017-05-19,52.15999984741211,53.11000061035156,51.90999984741211,52.779998779296875,41.63911819458008,4718900,62.40309236991337,53.51842502761573,51.40399951934815,49.28957401108057,12.0,84.0,72.0,64.81019994952264,52.44799957275391,52.255999374389646,51.40399951934815,50.44966646830241,49.87516654332479,45.26216661135356,75.10899052302524,83.82564164755895,69.55820613084438,70.77992988376073,1.3304327256153976,1.148523237422251,0.18190948819314667,MPC,none
2017-05-22,52.939998626708984,53.18000030517578,52.689998626708984,52.97999954223633,41.796897888183594,2405400,60.56911346551757,53.68860660413914,51.54349956512451,49.39839252610989,7.9999999999999964,80.0,72.0,63.532086874871055,52.44599914550781,52.419999313354495,51.54349956512451,50.498833147684735,49.924583212534586,45.32924993832906,79.9141874192605,84.8093831889851,77.02808535359014,71.24495535835572,1.384851233067538,1.1957888365513083,0.1890623965162297,MPC,none
2017-05-23,53.0,53.31999969482422,52.75,53.08000183105469,41.875797271728516,2199100,62.602728916893504,53.821636644954594,51.695999717712404,49.57036279047021,4.0000000000000036,76.0,72.0,69.37602944814705,52.565999603271486,52.58199958801269,51.695999717712404,50.537499872843426,49.98374989827474,45.396458276112874,86.62886593726928,84.84481612413101,86.18473423059883,77.59034190501114,1.4263378335916839,1.2418986359593835,0.18443919763230032,MPC,none
2017-05-24,52.939998626708984,53.27000045776367,52.7599983215332,53.130001068115234,41.91524887084961,2917100,81.48144659631126,53.84612442589736,51.87249984741211,49.89887526892686,0.0,72.0,72.0,77.42390981948213,52.78199996948242,52.66099967956543,51.87249984741211,50.596333249409994,50.03466657002767,45.46616660753886,89.0897032018291,84.47319097670814,88.9265562780483,84.04645862074578,1.4496068326906317,1.2834402753056333,0.16616655738499841,MPC,none
2017-05-25,53.150001525878906,53.90999984741211,52.43000030517578,52.45000076293945,41.37877655029297,3952000,67.04760299304345,53.891018011655,51.9439998626709,49.9969817136868,0.0,100.0,100.0,69.91246487029991,52.88400039672852,52.65499992370606,51.9439998626709,50.62066656748454,50.073916562398274,45.543208281199135,82.65590275594333,83.60547411066658,79.35915824905211,84.8234829192331,1.3473276390956068,1.296217748063628,0.051109891031978716,MPC,none
2017-05-26,52.41999816894531,52.869998931884766,52.2400016784668,52.81999969482422,41.670677185058594,3843600,64.97973348118484,53.9623215582781,52.03799991607666,50.113678273875216,0.0,96.0,96.0,61.985886359946115,52.89200057983398,52.670000076293945,52.03799991607666,50.65033321380615,50.11574989954631,45.62658327420552,78.1450183505042,82.43857806108181,70.53499831871584,79.60690428193878,1.3081328074475416,1.2986007599404108,0.00953204750713077,MPC,none
2017-05-30,52.41999816894531,53.189998626708984,52.31999969482422,52.41999816894531,41.35511016845703,4004700,59.195377939394646,53.964235148655305,52.11599979400635,50.26776443935739,0.0,92.0,92.0,54.90853944292319,52.78000030517578,52.612999725341794,52.11599979400635,50.66949984232585,50.15249989827474,45.70666659673055,70.33773787937605,80.57378726358598,54.707571479807626,68.20057601585854,1.20151264908232,1.2791831377687928,-0.07767048868647275,MPC,none
2017-05-31,52.29999923706055,52.77000045776367,51.630001068115234,52.040000915527344,41.05532455444336,4572300,46.82204537060311,53.96665944526322,52.14699993133545,50.32734041740768,4.0000000000000036,88.0,84.0,45.4566720405815,52.572000122070314,52.5689998626709,52.14699993133545,50.684333165486656,50.19258324305216,45.78437493642171,67.32746060527639,78.56625073193933,44.72984069867882,56.65747016573412,1.046434451806711,1.2326334005763766,-0.18619894876966558,MPC,none
2017-06-01,52.43000030517578,53.56999969482422,52.380001068115234,53.130001068115234,41.91524887084961,8751100,55.49647140942067,54.05913596340271,52.24149990081787,50.42386383823303,0.0,84.0,84.0,49.28322426897174,52.572000122070314,52.67700004577637,52.24149990081787,50.73399982452393,50.22158323923747,45.86616660753886,69.60353484005442,77.34742608494852,47.126456941188394,48.854623039891635,1.0789821651687317,1.2019031534948477,-0.12292098832611598,MPC,none
2017-06-02,52.86000061035156,53.130001068115234,52.439998626708984,52.70000076293945,41.57602310180664,4461400,50.25382873128234,53.71398360723235,52.39849987030029,51.08301613336823,19.999999999999996,80.0,60.0,43.12923243295696,52.62200012207031,52.753000259399414,52.39849987030029,50.775333150227866,50.2435832341512,45.94162494341533,71.47967737730664,77.02910788898451,50.702479016734,47.519592218867096,1.0265542356050583,1.1668333699168898,-0.14027913431183148,MPC,none
2017-06-05,52.56999969482422,53.15999984741211,52.439998626708984,52.79999923706055,41.65489959716797,3261500,48.33038348082596,53.544700189006,52.505499839782715,51.46629949055943,16.000000000000004,76.0,60.0,41.624175658813954,52.61800003051758,52.755000305175784,52.505499839782715,50.83399982452393,50.271583239237465,46.01495827039083,74.63804148628496,76.98201298531049,60.40871329268222,52.74588308353489,0.9889020185551338,1.1312470996445385,-0.1423450810894047,MPC,none
2017-06-06,52.58000183105469,53.15999984741211,52.41999816894531,53.09000015258789,41.88368606567383,3252700,55.575872707695225,53.506043169876996,52.59299983978271,51.67995650968843,12.0,72.0,60.0,48.65730468455861,52.752000427246095,52.76600036621094,52.59299983978271,50.88766651153564,50.304916572570804,46.08924994468689,71.06785057867597,76.09737930125203,59.89784603632099,57.003012781912425,0.9920259557007389,1.1034028708557786,-0.11137691515503967,MPC,none
2017-06-07,52.84000015258789,53.16999816894531,52.470001220703125,52.970001220703125,41.789024353027344,3672800,58.914748167134015,53.423031880919325,52.66849994659424,51.91396801226915,7.9999999999999964,68.0,60.0,49.198500980038844,52.93800048828125,52.755000305175784,52.66849994659424,50.92066650390625,50.33599990208943,46.157374954223634,68.12642436824926,74.24713514435003,63.34612693828475,61.21756208909601,0.9648022419464393,1.0756827450739108,-0.11088050312747155,MPC,none
2017-06-08,52.970001220703125,53.959999084472656,52.86000061035156,53.43000030517578,42.151920318603516,4652000,63.520890493231505,53.533045859931036,52.72299995422363,51.91295404851623,4.0000000000000036,100.0,96.0,56.90462231206711,52.99800033569336,52.785000228881835,52.72299995422363,50.97766653696696,50.37774991989136,46.23279161453247,72.05626965856918,72.54379179002404,69.94012726538479,64.39470007999687,1.0019390726618562,1.0609340105915,-0.05899493792964372,MPC,none
2017-06-09,53.54999923706055,54.970001220703125,53.459999084472656,54.709999084472656,43.161739349365234,9652000,66.21849827793578,54.027515876221145,52.8329999923706,51.63848410852006,0.0,100.0,100.0,60.549898048302666,53.4,53.011000061035155,52.8329999923706,51.03016649881999,50.42633323669433,46.32354160944621,78.99181501424012,72.17738301585372,77.81783084551286,70.36802834972748,1.212037290454588,1.0911546665641176,0.12088262389047033,MPC,none
2017-06-12,54.709999084472656,55.20000076293945,53.849998474121094,54.470001220703125,42.97239303588867,6217100,62.437422026300425,54.31990098629254,52.92300014495849,51.52609930362445,0.0,100.0,100.0,62.946032610251706,53.73400039672852,53.17600021362305,52.92300014495849,51.08499984741211,50.462666575113936,46.40174994468689,84.75759333916086,72.8386405147194,83.00686299037825,76.92160703375866,1.3252884654297008,1.1379814263372343,0.1873070390924665,MPC,none
2017-06-13,54.47999954223633,55.04999923706055,54.34000015258789,55.029998779296875,43.41419219970703,3303700,65.11628044517887,54.71058604167719,53.025,51.33941395832281,0.0,96.0,96.0,63.61887963839038,54.12200012207031,53.4370002746582,53.025,51.155666478474934,50.50924990971883,46.4757916132609,89.94617459443077,74.79948418622487,89.00179210951556,83.27549531513557,1.4814540831252887,1.2066759576948454,0.27477812543044333,MPC,none
2017-06-14,54.869998931884766,54.900001525878906,53.290000915527344,53.349998474121094,42.088809967041016,5523800,51.361371706337835,54.73970846271317,53.06849994659424,51.397291430475306,0.0,92.0,92.0,56.96375232515505,54.19799957275391,53.56800003051758,53.06849994659424,51.20316645304362,50.54233322143555,46.539916610717775,76.49570308755607,75.71630843445283,74.32302474531285,82.11055994840224,1.335581582698355,1.2324570826955474,0.1031245000028076,MPC,none
2017-06-15,53.099998474121094,53.33000183105469,52.7599983215332,52.9900016784668,41.80479431152344,4004500,53.47939322614802,54.71754436130023,53.11550006866455,51.51345577602888,24.0,88.0,64.0,56.91491215336381,54.10999984741211,53.55400009155274,53.11550006866455,51.26533317565918,50.57566655476888,46.597083282470706,63.84613929964794,75.14056888041219,60.50416696051593,74.60966127178146,1.1523799614584311,1.2164416584481241,-0.064061696989693,MPC,none
2017-06-16,53.310001373291016,53.77000045776367,53.0099983215332,53.77000045776367,42.42015838623047,6775900,55.81396760443626,54.733621119836016,53.207000160217284,51.68037920059855,19.999999999999996,84.0,64.0,63.95909488893366,53.922000122070315,53.66100006103515,53.207000160217284,51.33533318837484,50.60424989064534,46.65954162279765,51.94713567788159,73.18731471046968,48.739475744435936,61.188889150088265,1.1122301293204204,1.1955993526225834,-0.08336922330216301,MPC,none
2017-06-19,53.810001373291016,54.369998931884766,53.810001373291016,54.290000915527344,42.830379486083984,3748000,61.278685054551644,54.86840993574281,53.28250026702881,51.696590598314806,16.000000000000004,80.0,64.0,69.36863530860741,53.886000061035155,53.81000022888183,53.28250026702881,51.41849988301595,50.63349990844726,46.73366662661235,59.262383538194946,71.64974891566068,57.51634336125081,55.58666202206758,1.145447727240427,1.1855690275461521,-0.04012130030572503,MPC,none
2017-06-20,53.65999984741211,53.810001373291016,52.470001220703125,52.849998474121094,41.694339752197266,4838600,54.331541987822334,54.868183495571756,53.27600021362305,51.68381693167434,12.0,76.0,64.0,69.0413762475081,53.45,53.78600006103515,53.27600021362305,51.48483320871989,50.647916571299234,46.806041622161864,56.20912378782731,70.1638762365758,50.373449373335895,52.209756159674235,0.9436612249138434,1.1371874670196904,-0.193526242105847,MPC,none
2017-06-21,52.93000030517578,53.0,51.18000030517578,51.72999954223633,40.810768127441406,5732100,42.537297044053695,54.94371150852097,53.20850009918213,51.473288689843294,100.0,72.0,-28.0,59.592375605642026,53.126000213623044,53.66199989318848,53.20850009918213,51.53316650390625,50.659583218892415,46.869916613896685,40.78832574939298,67.43006637469018,34.95265133490157,47.61414802316278,0.607135236693413,1.031177020954435,-0.4240417842610221,MPC,none
2017-06-22,52.119998931884766,52.119998931884766,51.09000015258789,51.16999816894531,40.368953704833984,4936200,41.95581445069709,55.071128262227084,53.110499954223634,51.149871646220184,100.0,68.0,-32.0,59.29329400849012,52.76199951171875,53.43599967956543,53.110499954223634,51.56883316040039,50.6655831972758,46.93129161198934,16.60053156601059,61.884492565434314,10.764857151519175,32.03031928658556,0.25142203310189093,0.8752260233839263,-0.6238039902820354,MPC,none
2017-06-23,51.189998626708984,51.650001525878906,50.7400016784668,51.5,40.629310607910156,6052500,43.3264885455224,55.133932928212126,53.06299991607666,50.9920669039412,100.0,64.0,-36.0,52.69773961341047,52.30799942016601,53.114999771118164,53.06299991607666,51.58466650644938,50.675166543324785,46.98945827484131,10.88943985947828,55.07425504995814,10.889439859478289,18.868982781966363,0.01860569923491684,0.7039019585541245,-0.6852962593192077,MPC,none
2017-06-26,51.63999938964844,52.060001373291016,51.25,51.33000183105469,40.495182037353516,4827000,40.85239130581329,55.19875627819259,52.98850002288818,50.778243767583774,96.0,60.0,-36.0,53.62171198309189,51.715999603271484,52.80099983215332,52.98850002288818,51.60449988047282,50.66183322270711,47.04924995104472,10.73848458783894,47.67234417482594,10.738484587838949,10.797593866278824,-0.19046988003560966,0.5250275908361777,-0.7154974708717874,MPC,none
2017-06-27,51.400001525878906,52.349998474121094,51.08000183105469,51.849998474121094,40.905426025390625,3775100,44.41115781138167,55.215360988511414,52.96000003814697,50.70463908778253,92.0,56.00000000000001,-35.99999999999999,58.5746190428192,51.51599960327148,52.48299980163574,52.96000003814697,51.626333173116045,50.66691652933756,47.10949994723002,18.385618645377345,40.5162885799206,18.385618645377352,13.337847697564882,-0.27353932750066945,0.36531420716880825,-0.6388535346694777,MPC,none
2017-06-28,52.119998931884766,52.86000061035156,51.849998474121094,52.619998931884766,41.51288986206055,3171500,46.07937014968916,55.20919359148241,52.988999938964845,50.76880628644728,88.0,52.0,-36.0,57.69042968041274,51.693999481201175,52.40999984741211,52.988999938964845,51.67099984486898,50.679999860127765,47.176458279291786,26.756314921855708,35.542349763350565,26.75631492185572,18.626806051690693,-0.2184000907752984,0.24857134757998695,-0.4669714383552853,MPC,none
2017-06-29,52.88999938964844,53.02000045776367,51.720001220703125,51.810001373291016,40.87386703491211,4580500,35.29411309545226,55.203213270627394,52.922999954223634,50.642786637819874,84.0,48.0,-36.0,47.59013357815569,51.822000122070314,52.29199981689453,52.922999954223634,51.696166547139484,50.69199988047282,47.2379999478658,30.34375618320358,32.192111451706126,30.343756183203592,25.161896583478907,-0.296023333290404,0.13965241140590876,-0.43567574469631276,MPC,none
2017-06-30,52.13999938964844,52.61000061035156,51.70000076293945,52.33000183105469,41.28411102294922,2917400,39.447726190288094,55.19829455740414,52.904500007629395,50.61070545785465,80.0,43.99999999999999,-36.00000000000001,44.69533167848155,51.98800048828125,52.147999954223636,52.904500007629395,51.744333267211914,50.715916570027666,47.29966662724813,33.93122595500025,30.390520479417994,34.34480620792254,30.48162577099397,-0.27431708095825647,0.05685851293307571,-0.33117559389133217,MPC,none
2017-07-03,52.630001068115234,53.369998931884766,52.619998931884766,53.099998474121094,41.89157485961914,1740700,40.67631878071111,55.21434054809748,52.91949996948242,50.624659390867365,76.0,40.0,-36.0,43.20273711381858,52.34199981689453,52.028999710083006,52.91949996948242,51.7986665725708,50.75033321380615,47.36341662406922,37.51866721634812,28.216148847233306,39.20423315662149,34.63093184924923,-0.13695793493100186,0.018095223360260197,-0.15505315829126207,MPC,none
2017-07-05,52.83000183105469,53.06999969482422,52.22999954223633,52.900001525878906,41.73379135131836,4098300,47.4633732637082,55.20344139576397,52.910000038146975,50.616558680529984,72.0,36.0,-36.0,44.298140890461134,52.55200042724609,52.03400001525879,52.910000038146975,51.84666659037272,50.77733322779338,47.429124959309895,45.66515732350749,27.161752200801327,51.04194768274848,41.53032901576419,-0.05831459369983272,0.002813259948241614,-0.06112785364807433,MPC,none
2017-07-06,53.13999938964844,53.52000045776367,52.619998931884766,52.849998474121094,41.694339752197266,3074600,49.18222367600719,55.19740821260608,52.90399990081787,50.61059158902967,68.0,31.999999999999996,-36.0,50.15099181847524,52.59800033569336,52.145999908447266,52.90399990081787,51.891833241780596,50.80733321507772,47.491749954223636,49.55153064046442,28.03807268990847,58.120514934866485,49.45556525807884,-0.003681317785201338,0.0015143444015530234,-0.005195662186754361,MPC,none
2017-07-07,52.869998931884766,54.150001525878906,52.68000030517578,54.06999969482422,42.65682601928711,3908100,51.66666313453807,55.277662668401454,52.93599987030029,50.59433707219913,64.0,28.000000000000004,-36.0,47.61251031839374,53.05,52.43600006103516,52.93599987030029,51.95249989827474,50.854749870300296,47.56329161326091,56.80116755989903,32.05813628929731,69.78880082501212,59.65042114754238,0.22379579384904477,0.04597063429105138,0.17782515955799338,MPC,none
2017-07-10,53.95000076293945,54.5099983215332,53.90999984741211,54.08000183105469,42.66472244262695,3031300,48.76325596400435,55.16108800409019,52.904500007629395,50.6479120111686,60.0,24.0,-36.0,46.92750931008393,53.4,52.694000244140625,52.904500007629395,52.021499951680504,50.899333222707114,47.6277499516805,65.62030468546418,37.531222771895905,79.48549227173031,69.13160267720299,0.40019031615259076,0.11681457066335926,0.2833757454892315,MPC,none
2017-07-11,53.91999816894531,54.56999969482422,53.83000183105469,54.20000076293945,42.75938415527344,3288900,59.414249315402294,55.11108925411405,52.890999984741214,50.67091071536838,56.00000000000001,19.999999999999996,-36.000000000000014,54.374531124198214,53.62000045776367,52.981000137329104,52.890999984741214,52.10416660308838,50.94349988301595,47.69595828056335,76.61000188553771,44.118374501665784,90.22308260587988,79.8324585675408,0.5512153577811459,0.20369472808691663,0.3475206296942293,MPC,none
2017-07-12,54.7400016784668,54.79999923706055,53.72999954223633,53.7599983215332,42.41225814819336,2538600,65.63944104380496,54.8542152165409,52.82749996185303,50.80078470716516,52.0,16.000000000000004,-36.0,57.57597296420128,53.79199981689453,53.172000122070315,52.82749996185303,52.16849988301595,50.988416544596355,47.76091661453247,75.92081116323594,49.871893753451644,84.43929812092726,84.71595766617916,0.5967895093807776,0.2823136843456888,0.31447582503508875,MPC,none
2017-07-13,53.68000030517578,53.880001068115234,53.220001220703125,53.84000015258789,42.47537612915039,2614000,72.21300107585918,54.91679909529272,52.852000045776364,50.78720099626001,48.0,12.0,-36.0,60.08280811099919,53.99000015258789,53.294000244140626,52.852000045776364,52.25016657511393,51.03074989318848,47.821124951044716,76.40973681778672,54.837235943044746,80.3594450353574,85.00727525405487,0.6374823423960095,0.353347415955753,0.28413492644025656,MPC,none
2017-07-14,53.810001373291016,54.04999923706055,53.599998474121094,53.810001373291016,42.45170974731445,2788700,70.22769953522118,55.00144065727253,52.89300003051758,50.78455940376262,43.99999999999999,7.9999999999999964,-36.0,70.12988528440955,53.93800048828125,53.49400024414062,52.89300003051758,52.34383328755697,51.07316656112671,47.883666626612346,74.85552181599449,59.28841250632384,74.70867409207158,79.8358057494521,0.6574390179253825,0.4141657363496789,0.2432732815757036,MPC,none
2017-07-17,53.86000061035156,54.4900016784668,53.61000061035156,54.310001373291016,42.846168518066406,4615100,74.66888222369168,55.08869660065622,52.920000076293945,50.75130355193167,40.0,4.0000000000000036,-36.0,70.14242696698153,53.98400039672852,53.692000198364255,52.920000076293945,52.439999961853026,51.1083332379659,47.94833329518636,79.9671898254634,63.89200889337015,78.85660966878949,77.9749095987395,0.7400059096341011,0.4793337710065634,0.2606721386275377,MPC,none
2017-07-18,54.619998931884766,54.84000015258789,54.220001220703125,54.83000183105469,43.256404876708984,2757900,74.66889822212397,55.19934562583021,52.947000122070314,50.694654618310416,36.0,0.0,-36.0,69.58803333660514,54.11000061035156,53.865000534057614,52.947000122070314,52.54449996948242,51.15133326848348,48.005041631062824,87.76767325020207,68.91690949675555,86.63224097567807,80.0658415788464,0.8731426372254818,0.5580955442503471,0.31504709297513467,MPC,none
2017-07-19,54.900001525878906,55.709999084472656,54.7400016784668,55.54999923706055,43.824424743652344,3365600,74.45744031811657,55.61592705408243,53.082000160217284,50.54807326635214,31.999999999999996,100.0,68.0,69.8372441221221,54.46800079345703,54.130000305175784,53.082000160217284,52.63383331298828,51.202249940236406,48.0672082901001,94.82263458161049,73.83265722256584,94.17318816071237,86.55401293505999,1.0732455704169896,0.6611255494836756,0.412120020933314,MPC,none
2017-07-20,55.7599983215332,55.83000183105469,54.810001373291016,55.400001525878906,43.70608901977539,3000500,83.67731227638744,55.916041815725066,53.26550025939942,50.61495870307377,28.000000000000004,100.0,72.0,79.04776908575111,54.78000106811523,54.38500061035156,53.26550025939942,52.72333335876465,51.25491660435994,48.123416630427045,96.02962700966948,78.48046685948636,95.09331075990843,91.96624663209964,1.1943377939966848,0.7677679983862775,0.4265697956104073,MPC,none
2017-07-21,55.34000015258789,55.56999969482422,54.84000015258789,55.34000015258789,43.658748626708984,2101900,80.90348030495653,56.08625830676017,53.47400035858154,50.86174241040291,24.0,96.0,72.0,73.7153013742026,55.08600082397461,54.51200065612793,53.47400035858154,52.81900005340576,51.313083267211915,48.17929162979126,92.90199695880638,82.09054979937709,90.66240038112966,93.3096331005835,1.2658878150409485,0.8673919617172118,0.3984958533237367,MPC,none
2017-07-24,55.56999969482422,55.869998931884766,55.33000183105469,55.560001373291016,43.83231735229492,2306100,78.47223264689443,56.2743280944857,53.67700042724609,51.07967276000648,19.999999999999996,100.0,80.0,74.11560410657245,55.33600082397461,54.66000061035156,53.67700042724609,52.89466673533122,51.37566661834717,48.23983330726624,91.81784538323082,84.71030386915375,89.1536020243526,91.63643772179692,1.3390471526056238,0.9617229998948942,0.3773241527107296,MPC,none
2017-07-25,56.13999938964844,56.63999938964844,55.95000076293945,56.02000045776367,44.195220947265625,4102400,84.0610817235414,56.4630930368016,53.91150035858154,51.35990768036148,16.000000000000004,100.0,84.0,83.39094478754842,55.57400054931641,54.842000579833986,53.91150035858154,52.97933343251546,51.44491662979126,48.30245830217997,90.91680473374255,86.14098415397423,87.48319193325176,89.09973144624469,1.4474351705816462,1.0588654340322448,0.3885697365494014,MPC,none
2017-07-26,56.38999938964844,56.61000061035156,55.63999938964844,55.65999984741211,43.91120147705078,4010500,78.7321015535715,56.57318699918947,54.1020004272461,51.630813855302726,12.0,96.0,84.0,74.58089117006028,55.59600067138672,55.03200073242188,54.1020004272461,53.059333419799806,51.5095832824707,48.359791628519694,87.51303767227682,87.30020680487833,83.77108532398726,86.80262642719724,1.462526866110735,1.1395977204479428,0.32292914566279207,MPC,none
2017-07-27,54.27000045776367,56.459999084472656,53.5099983215332,56.150001525878906,44.297786712646484,5047400,75.0,56.80757605895069,54.2785005569458,51.749425054940914,7.9999999999999964,92.0,84.0,64.11917698163498,55.74600067138672,55.263000869750975,54.2785005569458,53.13816680908203,51.57616662979126,48.41995830535889,86.36396479834634,88.29562960293428,81.83408108559371,84.3627861142776,1.528219622591484,1.2173221008766513,0.31089752171483265,MPC,none
2017-07-28,55.91999816894531,56.209999084472656,54.93000030517578,54.97999954223633,43.3747444152832,3412400,58.4586195250705,56.697798039496874,54.43700046539307,52.176202891289265,4.0000000000000036,88.0,84.0,56.99191067190115,55.6740005493164,55.38000068664551,54.43700046539307,53.200500106811525,51.63124996821086,48.477333307266235,78.87990469946638,88.69806789128147,70.79568909377288,78.80028516778464,1.3922082966575082,1.2522993400328226,0.1399089566246856,MPC,none
