Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-01-05,176.1999969482422,180.33999633789065,176.1999969482422,178.44000244140625,7771800,0.0,0.6,Hold,66.8634542155046,189.3163,170.9045,152.4927,4.0000000000000036,92.0,88.0,71.8777,179.154,176.305,170.9045,146.769,136.5018,125.6761,86.2049,85.4919,73.05499909125466,81.4419066937063,4.8812,5.2587,-0.3775,DIS,308837087149.1545
2021-01-06,178.32000732421875,181.6100006103516,177.27999877929688,179.1199951171875,7517800,0.0,0.6,Hold,61.19271693315679,189.0268,172.1765,155.3262,0.0,88.0,88.0,69.7115,179.518,177.148,172.1765,147.6713,136.9992,125.8388,83.9914,85.7408,67.77039194192044,74.02889040731283,4.6805,5.1431,-0.4625,DIS,310013973612.6682
2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,7300800,0.0,0.6,Hold,61.94227158374345,188.06,173.4195,158.779,4.0000000000000036,84.0,80.0,63.4637,179.0,177.961,173.4195,148.5648,137.4987,126.0166,84.9128,86.4769,69.4451024604718,70.09016449788231,4.4438,5.0032,-0.5594,DIS,309079368222.5266
2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,7894500,0.0,0.6,Hold,61.40195412749013,186.3833,174.6325,162.8817,0.0,80.0,80.0,57.2914,178.502,178.475,174.6325,149.3937,138.0062,126.1846,85.1396,87.2622,69.73484536882272,68.983446590405,4.2116,4.8449,-0.6333,DIS,309269776331.5116
2021-01-11,177.75,181.259994506836,177.35000610351562,179.08999633789062,6461300,0.0,0.6,Hold,63.91382750022087,183.0823,175.8525,168.6227,0.0,76.0,76.0,52.2194,178.784,179.011,175.8525,150.2687,138.5101,126.3639,81.769,87.5118,69.66910178751635,69.6163498722703,3.9989,4.6757,-0.6768,DIS,309962073617.0334
2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,8349800,0.0,0.6,Hold,61.43228691817581,183.0958,175.866,168.6362,7.9999999999999964,72.0,64.0,53.409,178.294,178.724,175.866,151.0792,138.9847,126.523,71.1149,85.8965,62.886825913273604,67.4302576898709,3.6459,4.4697,-0.8238,DIS,304596722349.5555
2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,6839500,0.0,0.6,Hold,62.288703119822365,182.7428,176.207,169.6712,4.0000000000000036,68.0,64.0,47.8835,177.694,178.606,176.207,151.901,139.4681,126.6805,60.6203,82.942,51.34709323392544,61.30100697823847,3.3339,4.2426,-0.9087,DIS,304821703424.3827
2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,8951200,0.0,0.6,Hold,49.735192853001564,182.7584,176.1815,169.6046,0.0,64.0,64.0,39.8728,176.664,177.832,176.1815,152.721,139.9332,126.8143,46.7211,78.2346,30.635309870996423,48.28974300606516,2.9297,3.98,-1.0503,DIS,300165949440.9714
2021-01-15,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,12232500,0.0,0.6,Hold,45.32080617935315,182.8788,176.0975,169.3162,4.0000000000000036,60.0,56.0,36.9576,175.214,176.858,176.0975,153.4958,140.3927,126.9256,36.364,72.623,17.84727714099842,33.276560081973436,2.4893,3.6819,-1.1925,DIS,296721763011.907
2021-01-19,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,7834700,0.0,0.6,Hold,33.630890658657805,182.9397,176.033,169.1263,0.0,56.00000000000001,56.00000000000001,34.0363,173.848,176.316,176.033,154.2563,140.86,127.0543,27.5257,66.4364,11.641622536872424,20.041403182955765,2.1535,3.3762,-1.2227,DIS,298140957580.0406
2021-01-20,175.22000122070312,177.8800048828125,173.0,173.63999938964844,9809200,0.0,0.6,Hold,40.840808733120205,182.9132,176.0705,169.2278,0.0,52.0,52.0,41.1321,173.378,175.836,176.0705,155.0243,141.3436,127.1832,27.986,60.6145,17.208374998029672,15.565758225300181,1.9289,3.0867,-1.1578,DIS,300529411597.9012
2021-01-21,173.24000549316406,175.0,171.02000427246094,171.27999877929688,8416400,0.0,0.6,Hold,23.226791424985976,182.8495,176.1,169.3505,4.0000000000000036,48.0,44.0,32.4251,172.41,175.052,176.1,155.7398,141.8071,127.3093,25.826,54.7979,16.805241428413776,15.218412987771968,1.6231,2.794,-1.1709,DIS,296444773816.4542
2021-01-22,174.0,175.25,171.88999938964844,172.77999877929688,9517200,0.0,0.6,Hold,28.957889940799447,182.6273,176.2165,169.8057,0.0,43.99999999999999,43.99999999999999,33.5707,172.28,174.472,176.2165,156.5518,142.2724,127.4351,23.4824,48.6549,18.544272515626076,17.519296314023183,1.4338,2.522,-1.0881,DIS,299040962973.0924
2021-01-25,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,7833700,0.0,0.6,Hold,33.31410223148208,182.7299,176.1335,169.537,12.0,40.0,28.0,35.2982,172.37,173.792,176.1335,157.3615,142.7352,127.5638,18.6472,42.0057,17.901188362456804,17.750234102165564,1.2284,2.2633,-1.0349,DIS,297500587321.4012
2021-01-26,173.0,173.35000610351562,169.0500030517578,169.55999755859375,7523200,0.0,0.6,Hold,26.532697602622065,183.0812,175.925,168.7688,7.9999999999999964,36.0,28.000000000000004,35.4752,171.83,172.839,175.925,158.213,143.1708,127.6792,15.4846,35.3772,17.155377509990064,17.866946129357657,0.9461,1.9998,-1.0537,DIS,293467903598.0846
2021-01-27,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,18239200,0.0,0.5,Hold,17.52114796553245,184.176,175.1335,166.091,100.0,31.999999999999996,-68.0,26.7135,169.708,171.543,175.1335,158.9045,143.466,127.7715,12.5654,29.5223,14.184609637634637,16.413725170027178,0.4109,1.682,-1.2711,DIS,282166057829.9166
2021-01-28,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,14449100,0.0,0.5,Hold,39.87303089722957,183.9563,174.8625,165.7687,96.0,28.000000000000004,-68.0,36.0087,169.828,171.119,174.8625,159.7483,143.8082,127.9062,22.0068,25.6609,24.34273602910606,18.56090772557693,0.3974,1.4251,-1.0277,DIS,297483287322.8563
2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,12848800,0.0,0.5,Hold,35.65974543432041,183.2663,174.2125,165.1587,92.0,24.0,-68.0,34.8799,168.906,170.593,174.2125,160.549,144.1268,128.0272,31.352,24.124,34.58694816227385,24.371431276338196,0.2094,1.182,-0.9725,DIS,291062122550.4314
2021-02-01,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,8140400,0.0,0.5,Hold,39.61105692529829,182.2383,173.702,165.1657,88.0,19.999999999999996,-68.0,35.4949,168.722,170.546,173.702,161.3315,144.4783,128.1508,43.4783,24.8354,50.08923667119396,36.33964028752464,0.1903,0.9836,-0.7934,DIS,295908284642.8276
2021-02-02,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,12215200,0.0,0.6,Hold,51.15558874492555,182.1375,173.666,165.1945,84.0,16.000000000000004,-68.0,43.2098,170.202,171.016,173.666,162.1963,144.8656,128.3032,52.9121,27.3741,60.313779340951555,48.329988058139804,0.4518,0.8773,-0.4255,DIS,306275579083.3492
2021-02-03,177.0,178.42999267578125,175.75999450683594,176.42999267578125,5508600,0.0,0.6,Hold,50.36582177370621,181.844,173.5655,165.287,80.0,12.0,-68.0,47.5764,172.882,171.295,173.5655,163.0208,145.2376,128.4593,66.9132,31.2668,75.58279785756885,61.9952712899048,0.6258,0.827,-0.2012,DIS,305358219629.2571
2021-02-04,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753903,9035400,0.0,0.6,Hold,57.819686001824145,182.0694,173.621,165.1726,76.0,7.9999999999999964,-68.0,54.0532,174.552,172.19,173.621,163.9003,145.6482,128.6561,82.6257,36.9468,87.54211457892244,74.4795639258143,0.9291,0.8474,0.0817,DIS,311935138451.0818
2021-02-05,181.7100067138672,182.32000732421875,179.3300018310547,181.1600036621093,6640500,0.0,0.6,Hold,61.456849541733135,182.5871,173.75,164.9129,72.0,4.0000000000000036,-68.0,61.1713,177.15,173.028,173.75,164.5432,146.0701,128.8768,88.2015,43.4187,90.61939508636699,84.58143584095278,1.1963,0.9172,0.2792,DIS,313544741128.2004
2021-02-08,183.8500061035156,190.63999938964844,183.3000030517578,190.0,16085700,0.0,0.6,Hold,67.58523843650198,185.5939,174.3155,163.0371,68.0,100.0,32.0,63.7282,180.956,174.839,174.3155,165.3413,146.5753,129.1545,95.6804,51.122,95.68035451771983,91.28062139433644,1.7897,1.0917,0.698,DIS,328844670622.5953
2021-02-09,188.1699981689453,189.25,186.0399932861328,188.2100067138672,11270800,0.0,0.6,Hold,64.32644722833373,187.5061,174.7715,162.0369,64.0,96.0,32.0,56.0881,183.206,176.704,174.7715,166.1812,147.0694,129.4468,94.8288,59.0564,94.82878154621733,93.70951038343473,2.1462,1.3026,0.8436,DIS,325746592289.4202
2021-02-10,189.97999572753903,190.6999969482422,185.8099975585937,189.6300048828125,11464600,0.0,0.6,Hold,68.38308308651064,189.8194,175.4535,161.0876,60.0,100.0,40.0,62.7415,185.846,179.364,175.4535,167.083,147.5849,129.7467,95.4207,67.3419,95.42069757980278,95.30994454791333,2.459,1.5339,0.9251,DIS,328204300363.9558
2021-02-11,189.17999267578125,191.25,188.07000732421875,190.9100036621093,17507900,0.0,0.6,Hold,68.24310007781388,192.1391,176.193,160.2469,56.00000000000001,100.0,43.99999999999999,64.9597,187.982,181.267,176.193,167.9588,148.1082,130.0423,95.7602,74.7173,95.76017538147629,95.3365515024988,2.7274,1.7726,0.9548,DIS,330419700333.8718
2021-02-12,193.0,193.8500061035156,186.5599975585937,187.6699981689453,27233800,0.0,0.7,Hold,65.16140174332418,193.5864,176.905,160.2236,52.0,100.0,48.0,57.2162,189.284,183.217,176.905,168.6755,148.6101,130.339,92.2688,80.809,92.26878508209938,94.48321934779283,2.7607,1.9702,0.7905,DIS,324812013930.5262
2021-02-16,187.3000030517578,188.44000244140625,184.8600006103516,186.3500061035156,11630700,0.0,0.6,Hold,66.45110611953939,194.6335,177.6505,160.6676,48.0,96.0,48.0,55.6753,188.554,184.755,177.6505,169.373,149.0739,130.6189,85.9498,85.0561,85.94982504264321,91.3262618354063,2.6962,2.1154,0.5808,DIS,322527440997.6784
2021-02-17,185.3600006103516,187.6300048828125,182.1600036621093,186.44000244140625,11391800,0.0,0.6,Hold,76.25026862844142,195.5773,178.3595,161.1417,43.99999999999999,92.0,48.00000000000001,57.1812,188.2,185.703,178.3595,170.082,149.546,130.9208,78.9079,87.6557,77.5160584198354,85.24488951485934,2.618,2.2159,0.402,DIS,322683168015.8304
2021-02-18,184.7899932861328,186.3999938964844,182.83999633789065,183.0,12380900,0.0,0.6,Hold,64.19089909966192,196.0139,178.8275,161.6411,40.0,88.0,48.0,49.7817,186.874,186.36,178.8275,170.77,149.9695,131.203,74.2374,88.3881,70.80763543478969,78.09117296575612,2.3768,2.2481,0.1287,DIS,316729346485.3478
2021-02-19,184.2700042724609,184.77999877929688,182.7899932861328,183.6499938964844,8834500,0.0,0.6,Hold,71.42855935865799,196.3772,179.446,162.5148,36.0,84.0,48.0,50.6313,185.422,186.702,179.446,171.4797,150.3855,131.5335,71.5371,87.2793,65.14028631945467,71.1546600580266,2.1892,2.2363,-0.0471,DIS,317854332953.2268
2021-02-22,181.7400054931641,194.0200042724609,181.52999877929688,191.759994506836,18799600,0.0,0.6,Hold,75.09050121226886,197.8719,180.395,162.9181,31.999999999999996,100.0,68.0,53.8299,186.24,187.762,180.395,172.2427,150.854,131.868,76.6991,86.129,70.39272748383983,68.78021641269474,2.3684,2.2627,0.1057,DIS,331890821928.8878
2021-02-23,193.58999633789065,198.94000244140625,188.6600036621093,197.08999633789065,23191400,0.0,0.6,Hold,74.68725473941241,200.1539,181.655,163.1561,28.000000000000004,100.0,72.0,56.8747,188.388,188.471,181.655,173.0027,151.3975,132.2496,85.9451,85.1555,80.62142888714497,72.05148089681317,2.7073,2.3517,0.3557,DIS,341115775840.4902
2021-02-24,197.5800018310547,200.6000061035156,195.3300018310547,197.509994506836,16205900,0.0,0.6,Hold,75.9222919863565,201.9233,183.0525,164.1817,24.0,100.0,76.0,59.402,190.602,189.401,183.0525,173.8097,151.9305,132.69,93.5763,85.0302,89.51742546929574,80.1771939467602,2.9541,2.4721,0.4819,DIS,341842673123.1018
2021-02-25,197.72999572753903,197.9600067138672,190.3800048828125,190.97999572753903,12712000,0.0,0.6,Hold,62.38765145382305,201.0848,184.45,167.8152,19.999999999999996,96.0,76.0,53.9635,192.198,189.536,184.45,174.5405,152.3937,133.0586,86.6131,84.1495,77.99153043659383,82.71012826434486,2.8335,2.5444,0.2891,DIS,330540800323.6862
2021-02-26,190.07000732421875,191.6100006103516,185.4499969482422,189.0399932861328,15844000,0.0,0.6,Hold,58.87386645872555,200.9537,185.308,169.6623,16.000000000000004,92.0,76.0,48.6402,193.276,189.349,185.308,175.2243,152.8587,133.4504,77.1486,82.2883,60.44560538522609,75.98485376370523,2.6243,2.5604,0.0639,DIS,327183113887.3464
2021-03-01,193.22999572753903,196.8999938964844,191.38999938964844,194.97999572753903,10709900,0.0,0.6,Hold,55.99999705854558,200.6157,186.6485,172.6813,12.0,88.0,76.0,47.4239,193.92,190.08,186.6485,175.9833,153.3837,133.8731,73.9667,80.4581,54.89423578009158,64.44379053397051,2.6808,2.5845,0.0964,DIS,337463854272.648
2021-03-02,196.1000061035156,197.9600067138672,193.4900054931641,193.94000244140625,8371400,0.0,0.6,Hold,57.03067223696928,200.0023,187.797,175.5917,7.9999999999999964,84.0,76.0,52.167,193.29,190.839,187.797,176.6555,153.8815,134.3112,75.193,79.3824,58.32893253062696,57.88959123198155,2.6491,2.5974,0.0517,DIS,335663870517.7921
2021-03-03,194.6300048828125,196.8099975585937,192.2100067138672,192.259994506836,8750300,0.0,0.6,Hold,53.20652277042503,199.7859,188.562,177.3381,4.0000000000000036,80.0,76.0,47.221,192.24,191.421,188.562,177.3058,154.3723,134.7167,75.071,78.9988,63.95731914834615,59.060162486354905,2.5227,2.5825,-0.0598,DIS,332756200293.6021
2021-03-04,189.8999938964844,192.47999572753903,184.1199951171875,188.02999877929688,12542600,0.0,0.6,Hold,46.724288623036436,198.8184,189.142,179.4656,0.0,76.0,76.0,39.6331,191.65,191.924,189.142,177.8707,154.8291,135.142,63.4441,77.9194,51.809103313777946,58.03178499758369,2.2173,2.5094,-0.2921,DIS,325435057159.373
2021-03-05,189.1499938964844,190.57000732421875,183.33999633789065,189.9900054931641,10266400,0.0,0.6,Hold,52.71790970284685,198.3512,189.63,180.9088,4.0000000000000036,72.0,68.0,43.3286,191.84,192.558,189.63,178.4758,155.3144,135.5762,54.8022,76.2459,44.90472395498295,53.55704880570236,2.0352,2.4146,-0.3794,DIS,328827370624.0504
2021-03-08,197.3099975585937,203.0200042724609,193.7899932861328,201.9100036621093,25093200,0.0,0.6,Hold,64.60210014554268,200.0575,190.6675,181.2775,0.0,100.0,100.0,53.4174,193.226,193.573,190.6675,179.279,155.9032,136.0087,64.2721,75.0032,57.7608780836826,51.491568450814505,2.3674,2.4051,-0.0378,DIS,349458051388.8333
2021-03-09,200.19000244140625,201.6999969482422,194.3699951171875,194.509994506836,23331000,0.0,0.6,Hold,56.65950694905627,200.4309,190.893,181.3551,0.0,96.0,96.0,50.0987,193.34,193.315,190.893,179.947,156.4305,136.3995,68.4508,73.2538,66.53261599042368,56.39940600969641,2.2895,2.382,-0.0925,DIS,336650402934.8163
2021-03-10,197.3099975585937,198.8000030517578,194.67999267578125,195.0599975585937,13662100,0.0,0.6,Hold,60.45060225925233,200.8593,191.2355,181.6117,0.0,92.0,92.0,49.6004,193.9,193.07,191.2355,180.6198,156.9552,136.7732,72.7315,71.1693,72.73148348669037,65.67499252026555,2.2247,2.3506,-0.1258,DIS,337602335354.7506
2021-03-11,197.3800048828125,199.0500030517578,195.3999938964844,196.75,11933900,0.0,0.6,Hold,61.150835440486354,201.4882,191.5915,181.6948,0.0,88.0,88.0,54.448,195.644,193.647,191.5915,180.9703,157.5097,137.1913,64.7278,68.9808,64.72775719052805,67.99728555588071,2.2179,2.324,-0.1062,DIS,340527332608.7333
2021-03-12,196.52999877929688,198.4100036621093,195.17999267578125,197.1600036621093,13249100,0.0,0.6,Hold,55.28997515365649,202.1002,191.904,181.7078,0.0,84.0,84.0,46.8697,197.078,194.459,191.904,181.4347,158.0807,137.597,68.8382,68.1497,68.00223563282117,68.48715877001321,2.2032,2.2999,-0.0966,DIS,341236956924.0478
2021-03-15,198.5399932861328,198.5399932861328,194.8099975585937,196.759994506836,10311400,0.0,0.6,Hold,49.64215830809234,202.5704,192.3585,182.1466,0.0,80.0,80.0,37.9597,196.048,194.637,192.3585,181.815,158.6753,138.0143,71.4751,67.9006,69.74607757713888,67.49202346682938,2.1494,2.2698,-0.1204,DIS,340544605576.0304
2021-03-16,196.1000061035156,196.58999633789065,192.8800048828125,194.2400054931641,9680700,0.0,0.7,Hold,46.60860036993283,202.5903,192.753,182.9157,36.0,76.0,40.0,30.5111,195.994,194.667,192.753,182.167,159.2339,138.4282,67.5818,67.1395,64.60026976825212,67.44952765940407,1.9787,2.2116,-0.2328,DIS,336183086724.1216
2021-03-17,193.44000244140625,196.19000244140625,191.77999877929688,195.2400054931641,14418700,0.0,0.6,Hold,54.990636657254605,202.6201,193.193,183.7659,31.999999999999996,72.0,40.0,30.2211,196.03,194.965,193.193,182.5285,159.8336,138.8376,64.6037,66.0927,61.34824166045769,65.23152966861623,1.8636,2.142,-0.2784,DIS,337913843453.5501
2021-03-18,194.9499969482422,195.0800018310547,191.7400054931641,192.27999877929688,9644500,0.0,0.5,Hold,53.70709777665271,201.7974,193.657,185.5166,28.000000000000004,68.0,40.0,31.1809,195.136,195.39,193.657,182.8517,160.4152,139.2476,57.6547,65.5138,53.760176075603454,59.902895834771094,1.6304,2.0397,-0.4093,DIS,332790800290.692
2021-03-19,190.9199981689453,194.0,189.759994506836,191.13999938964844,28354600,0.0,0.5,Hold,45.06427515698105,200.8084,194.0315,187.2546,24.0,64.0,40.0,23.1358,193.932,195.505,194.0315,183.1925,160.9747,139.6291,52.8463,65.3182,48.5094903478636,54.539302694641584,1.3822,1.9082,-0.5259,DIS,330817735456.6436
2021-03-22,193.259994506836,196.3300018310547,192.0,192.8600006103516,8838500,0.0,0.6,Hold,48.63567338507749,200.8034,194.0865,187.3696,19.999999999999996,60.0,40.0,23.2912,193.152,194.6,194.0865,183.566,161.5319,140.0109,47.7052,63.6615,44.478318391149536,48.915994938205536,1.243,1.7751,-0.5321,DIS,333794659737.5088
2021-03-23,191.58999633789065,192.33999633789065,187.97000122070312,188.72999572753903,10701200,0.0,0.5,Hold,45.8006229851005,200.6343,193.6685,186.7027,16.000000000000004,56.00000000000001,40.0,23.093,192.05,194.022,193.6685,183.819,162.0597,140.3761,40.1602,60.8325,38.4654430177241,43.817750585579084,0.9492,1.61,-0.6608,DIS,326646597682.472
2021-03-24,190.0599975585937,190.5,184.63999938964844,184.72000122070312,13549100,0.0,0.5,Hold,46.04162241584311,200.8105,193.029,185.2475,12.0,52.0,40.0,22.9947,189.946,192.988,193.029,184.0022,162.565,140.7104,27.5915,56.3184,27.591466763429626,36.84507605743443,0.5411,1.3962,-0.8551,DIS,319706243734.9652
2021-03-25,181.8500061035156,187.7100067138672,181.009994506836,186.9100036621093,9609200,0.0,0.6,Hold,46.33682197061106,201.0338,192.8255,184.6172,100.0,48.0,-52.0,23.0825,188.872,192.004,192.8255,184.1363,163.095,141.0579,20.4021,51.8859,20.402147106849302,28.819685629334355,0.3054,1.178,-0.8726,DIS,323496619353.6622
2021-03-26,188.8300018310547,188.97999572753903,182.57000732421875,185.9199981689453,10196100,0.0,0.6,Hold,24.300884773450363,201.289,192.6695,184.05,96.0,43.99999999999999,-52.00000000000001,16.4655,187.828,190.88,192.6695,184.28,163.6231,141.3908,18.7088,46.8729,19.18317670909192,22.392263526456958,0.0754,0.9575,-0.8821,DIS,321783135591.5309
2021-03-29,185.2400054931641,185.94000244140625,183.1499938964844,184.8500061035156,7544700,0.0,0.5,Hold,30.508509017643235,201.3806,192.163,182.9454,92.0,40.0,-52.0,18.0626,186.226,189.689,192.163,184.3413,164.1354,141.7303,22.1869,41.9441,23.94113275475405,21.1754855235651,-0.1514,0.7357,-0.8871,DIS,319931278872.2879
2021-03-30,183.8300018310547,186.32000732421875,183.5599975585937,185.52999877929688,5929700,0.0,0.6,Hold,30.871141352353604,201.3767,191.7425,182.1083,88.0,36.0,-52.0,22.4681,185.586,188.818,191.7425,184.4138,164.6737,142.0782,20.0969,37.1956,23.357605158591976,22.160638207479327,-0.2993,0.5287,-0.828,DIS,321108192367.0494
2021-03-31,185.8300018310547,186.8999938964844,184.4199981689453,184.5200042724609,8478000,0.0,0.6,Hold,24.76269524546602,201.5099,191.3555,181.2011,84.0,31.999999999999996,-52.0,20.491,185.546,187.746,191.3555,184.5278,165.1872,142.4028,17.9767,32.5329,22.12146818642593,23.14006869992399,-0.455,0.332,-0.787,DIS,319360135639.076
2021-04-01,186.42999267578125,189.1000061035156,185.58999633789065,188.97000122070312,7749400,0.0,0.6,Hold,35.51466992533078,201.5007,191.4025,181.3043,80.0,28.000000000000004,-52.0,26.2327,185.958,187.415,191.4025,184.7033,165.7362,142.7641,24.2163,29.1891,30.16207766560633,25.21371700354142,-0.3835,0.1889,-0.5724,DIS,327061986866.2842
2021-04-05,191.47000122070312,191.6699981689453,188.08999633789065,188.5,7405300,0.0,0.6,Hold,35.42695832474098,201.4918,191.328,181.1642,76.0,24.0,-52.0,31.6641,186.474,187.151,191.328,184.8597,166.2655,143.1306,28.7142,26.7759,37.83509094849658,30.039545600176286,-0.343,0.0825,-0.4255,DIS,326248535528.4524
2021-04-06,188.5,191.27999877929688,187.8699951171875,189.72999572753903,7926200,0.0,0.6,Hold,41.66356413883971,199.5906,190.719,181.8474,72.0,19.999999999999996,-52.0,37.3673,187.45,186.838,190.719,185.0455,166.8052,143.5003,37.4471,25.7501,50.1338128417199,39.376993818607616,-0.2552,0.015,-0.2702,DIS,328377354411.9006
2021-04-07,189.8000030517578,190.3300018310547,186.9499969482422,187.5599975585937,6238700,0.0,0.6,Hold,36.39260851345675,199.1619,190.3715,181.5811,68.0,16.000000000000004,-52.0,39.6345,187.856,186.721,190.3715,185.1933,167.2935,143.861,37.4947,25.4835,49.249364505105554,45.73942276510735,-0.2755,-0.0431,-0.2323,DIS,324621632852.789
2021-04-08,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,7763000,0.0,0.6,Hold,40.274514919523234,198.5853,189.9845,181.3837,64.0,12.0,-52.0,40.2494,188.416,186.981,189.9845,185.3305,167.7996,144.2199,37.8107,26.5055,46.953887669336915,48.779021672054135,-0.2984,-0.0942,-0.2042,DIS,324206243668.9767
2021-04-09,188.1699981689453,188.22000122070312,186.1499938964844,187.88999938964844,6089300,0.0,0.6,Hold,43.4817390026992,197.5686,189.5415,181.5144,60.0,7.9999999999999964,-52.0,53.2099,188.2,187.079,189.5415,185.5288,168.304,144.5608,36.8444,28.1497,42.9504162632847,46.38455614590907,-0.2888,-0.1331,-0.1557,DIS,325192722023.5054
2021-04-12,187.75,187.8500061035156,185.47999572753903,186.4900054931641,6662500,0.0,0.6,Hold,37.058092629265865,196.2865,189.008,181.7295,56.00000000000001,4.0000000000000036,-52.0,46.459,187.798,187.136,189.008,185.7017,168.8013,144.8953,35.1619,29.795,44.82131202771631,44.90853865344599,-0.3374,-0.1739,-0.1634,DIS,322769722071.0505
2021-04-13,185.58999633789065,186.44000244140625,184.6000061035156,185.4900054931641,6826500,0.0,0.6,Hold,42.45810571779706,194.8939,188.4445,181.9951,52.0,0.0,-52.0,48.1557,186.95,187.2,188.4445,185.9027,169.3118,145.2005,33.0876,30.8851,45.1007458646769,44.290824718559314,-0.4142,-0.222,-0.1922,DIS,321038965341.622
2021-04-14,185.97000122070312,190.3999938964844,185.7100067138672,187.4600067138672,9089900,0.0,0.6,Hold,57.04735494110367,193.9573,188.1055,182.2537,48.0,0.0,-48.0,58.6271,186.93,187.393,188.1055,186.1697,169.8327,145.531,34.0392,32.2793,50.300090444740476,46.7407161123779,-0.3861,-0.2548,-0.1313,DIS,324448551773.5966
2021-04-15,188.08999633789065,188.8999938964844,185.6999969482422,185.92999267578125,7262500,0.0,0.6,Hold,47.39080766093277,192.4991,187.64,182.7809,43.99999999999999,4.0000000000000036,-39.999999999999986,59.8878,186.652,187.534,187.64,186.3975,170.3269,145.8661,34.3239,33.914,46.48532282296426,47.29538637746055,-0.4247,-0.2888,-0.1359,DIS,321800435590.0758
2021-04-16,187.57000732421875,189.47000122070312,186.1999969482422,187.259994506836,9453500,0.0,0.6,Hold,53.504181011710806,191.73,187.389,183.048,40.0,0.0,-40.0,59.6399,186.526,187.363,187.389,186.6245,170.8244,146.2164,38.3377,35.3261,48.5563443406592,48.44725253612133,-0.3936,-0.3098,-0.0838,DIS,324102389615.2118
2021-04-19,187.509994506836,190.3300018310547,185.6499938964844,187.42999267578125,7625800,0.0,0.6,Hold,57.08010625896109,191.1705,187.2035,183.2365,36.0,4.0000000000000036,-31.999999999999996,66.836,186.714,187.256,187.2035,186.8937,171.3167,146.5763,38.2724,36.2819,44.29372483037091,46.44513066466481,-0.3575,-0.3193,-0.0382,DIS,324396597715.4663
2021-04-20,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,10765800,0.0,0.6,Hold,43.823245529851306,190.1691,186.7,183.2309,31.999999999999996,0.0,-31.999999999999996,58.579,186.174,186.562,186.7,187.0605,171.8062,146.9176,32.8043,35.8177,35.2686012543604,42.70622347513018,-0.5231,-0.3601,-0.163,DIS,316365857297.1704
2021-04-21,181.2899932861328,183.3800048828125,178.86000061035156,183.1100006103516,8400200,0.0,0.6,Hold,46.71939436283711,190.0998,186.419,182.7382,100.0,0.0,-100.0,51.0121,185.304,186.117,186.419,187.2475,172.3045,147.2407,30.2646,35.0946,30.24786526711272,36.603397117281354,-0.6338,-0.4148,-0.219,DIS,316919727563.0852
2021-04-22,184.22000122070312,184.8800048828125,181.259994506836,182.759994506836,7378300,0.0,0.6,Hold,32.144890937823334,190.2856,186.321,182.3564,96.0,12.0,-84.0,50.7564,184.67,185.661,186.321,187.4675,172.8402,147.5473,26.4442,33.958,24.489905676323342,30.002124065932165,-0.7287,-0.4776,-0.2511,DIS,316313957301.5356
2021-04-23,182.3500061035156,183.8999938964844,181.9600067138672,183.0200042724609,6075500,0.0,0.6,Hold,34.051242151896545,190.3431,186.1265,181.9099,92.0,7.9999999999999964,-84.0,44.4888,183.822,185.174,186.1265,187.8007,173.3526,147.8609,32.0323,33.4768,32.37217767042679,29.036649537954293,-0.7841,-0.5389,-0.2452,DIS,316763946482.4377
2021-04-26,183.9600067138672,185.6000061035156,183.259994506836,184.2700042724609,6178300,0.0,0.6,Hold,34.127943081208485,190.3414,186.044,181.7466,88.0,4.0000000000000036,-84.0,43.4613,183.19,184.952,186.044,188.0072,173.8777,148.193,35.0508,33.4657,36.939932111013746,31.267338485921304,-0.7649,-0.5841,-0.1808,DIS,318927446456.7188
