Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-10-18,138.22000122070312,138.33999633789062,135.4600067138672,136.02999877929688,1061900,0.0,1.0,Buy,54.90313618201199,139.0492,134.4755,129.9018,4.0000000000000036,80.0,76.0,44.2686,137.346,135.844,134.4755,131.9267,129.0959,125.0283,75.8693,69.1575,75.86926006974981,76.65372680655577,1.1083,0.8944,0.2139,EXPE,15674940154.6339
2019-10-21,136.91000366210938,137.75,136.14999389648438,136.25999450683594,1014700,0.0,1.0,Buy,57.23074785038672,139.1973,134.67,130.1427,0.0,76.0,76.0,44.4322,137.256,136.235,134.67,131.874,129.158,125.0673,68.8443,69.9645,68.84432560425465,74.95602001846201,1.0454,0.9246,0.1208,EXPE,15701444664.22
2019-10-22,136.77000427246094,137.75,136.4199981689453,136.64999389648438,968900,0.0,1.0,Buy,62.92208197548088,139.3722,134.8725,130.3728,0.0,72.0,72.0,53.2052,137.136,136.745,134.8725,131.8397,129.2282,125.1158,62.4165,71.055,62.41650413680697,69.04336327027046,1.0071,0.9411,0.066,EXPE,15746385385.7284
2019-10-23,136.22000122070312,138.30999755859375,136.22000122070312,138.30999755859375,1122600,0.0,1.0,Buy,65.35195253473971,139.8155,135.108,130.4005,56.00000000000001,68.0,11.999999999999993,61.6934,137.146,137.221,135.108,131.8907,129.3216,125.1571,70.4249,73.0807,70.42492513979174,67.22858496028444,1.0627,0.9654,0.0973,EXPE,15937667779.7343
2019-10-24,138.38999938964844,139.32000732421875,135.52999877929688,137.13999938964844,2139800,0.0,1.0,Buy,61.123730561692085,139.9887,135.3215,130.6543,52.0,64.0,12.0,50.4614,136.878,137.336,135.3215,131.964,129.4303,125.2059,73.5159,74.0676,73.51591345532852,68.7857809106424,1.0254,0.9774,0.048,EXPE,15802847400.6258
2019-10-25,136.94000244140625,138.42999267578125,135.75999450683594,137.05999755859375,2345700,0.0,1.0,Buy,63.99285565337225,140.0467,135.566,131.0853,48.0,60.0,12.0,45.5964,137.084,137.215,135.566,132.0582,129.5486,125.2602,74.956,73.6331,74.95603788379422,72.96562549297148,0.9797,0.9779,0.0018,EXPE,15793627509.248
2019-10-28,137.11000061035156,138.89999389648438,137.05999755859375,138.08999633789062,949600,0.0,1.0,Buy,69.16764382049706,140.3319,135.75,131.1681,43.99999999999999,56.00000000000001,12.000000000000014,50.6566,137.45,137.353,135.75,132.2068,129.6838,125.3262,74.1833,72.8948,72.45088825158592,73.6409465302362,0.9928,0.9809,0.0119,EXPE,15912316649.2787
2019-10-29,137.97999572753906,138.0399932861328,136.02000427246094,137.14999389648438,1089400,0.0,1.0,Buy,61.249982118589514,140.4489,135.912,131.3751,40.0,52.0,12.0,45.1952,137.55,137.343,135.912,132.3843,129.8325,125.3877,74.2184,72.8705,68.07501142372884,71.82731251970297,0.9367,0.972,-0.0353,EXPE,15804000779.7563
2019-10-30,136.99000549316406,137.10000610351562,135.6199951171875,136.4499969482422,971000,0.0,1.0,Buy,51.612875611797016,140.3766,136.101,131.8254,36.0,48.0,12.0,38.4025,137.178,137.162,136.101,132.5408,129.9799,125.4482,72.0758,72.6659,52.1128542068962,64.21291796073699,0.8412,0.9459,-0.1046,EXPE,15723337442.7007
2019-10-31,136.16000366210938,137.22000122070312,134.9600067138672,136.66000366210938,1156900,0.0,1.0,Buy,43.39621696794149,140.3352,136.2715,132.2078,31.999999999999996,43.99999999999999,11.999999999999996,30.8485,137.082,136.98,136.2715,132.699,130.1457,125.5187,67.053,71.3557,39.796186532382,53.32801738766901,0.7691,0.9105,-0.1414,EXPE,15747535194.0257
2019-11-01,137.47999572753906,138.19000244140625,136.92999267578125,137.8000030517578,1661600,0.0,1.0,Buy,54.63040507779785,140.3507,136.5005,132.6503,28.000000000000004,40.0,11.999999999999996,39.2384,137.23,137.157,136.5005,132.8212,130.2977,125.6055,69.3361,70.7024,42.1754167282047,44.69481915582762,0.7703,0.8825,-0.1121,EXPE,15878900791.9925
2019-11-04,138.72000122070312,138.72000122070312,135.00999450683594,135.1999969482422,1969700,0.0,1.0,Buy,42.58856550852142,140.0294,136.643,133.2566,24.0,36.0,12.0,37.1223,136.652,137.051,136.643,132.9258,130.4315,125.6976,64.9455,70.3126,36.5442114018602,39.505271554148955,0.6108,0.8282,-0.2173,EXPE,15579297172.2144
2019-11-05,135.0500030517578,137.14999389648438,134.6699981689453,135.02000427246094,1916300,0.0,0.9,Buy,37.53849909855769,139.3532,136.8165,134.2798,19.999999999999996,31.999999999999996,12.0,30.0777,136.226,136.888,136.8165,133.0425,130.5719,125.7951,54.4815,69.519,26.05629404310962,34.92530739105817,0.4683,0.7562,-0.2879,EXPE,15558557772.8643
2019-11-06,135.42999267578125,136.64999389648438,134.27000427246094,135.36000061035156,3347900,0.0,1.0,Buy,38.109770280706,139.0519,136.907,134.7621,16.000000000000004,28.000000000000004,12.0,26.477,136.008,136.593,136.907,133.146,130.7311,125.8879,38.6079,66.3374,11.53847780589316,24.712994416954317,0.3711,0.6792,-0.3081,EXPE,15597735169.5533
2019-11-07,115.1500015258789,115.43000030517578,97.0500030517578,98.29000091552734,30819900,0.0,0.9,Buy,10.4733980388268,152.4408,135.022,117.6032,100.0,24.0,-76.0,13.0619,128.334,132.708,135.022,132.6733,130.5795,125.826,22.678,61.2536,10.68152941902162,16.09210042267479,-1.927,0.1579,-2.0849,EXPE,11326103610.7034
2019-11-08,99.23999786376952,101.98999786376952,99.06999969482422,101.31999969482422,10007800,0.0,0.9,Buy,15.43332590119013,156.108,133.1745,110.241,96.0,19.999999999999996,-76.0,9.3964,121.038,129.134,133.1745,132.2487,130.4448,125.7625,14.4861,55.2066,11.539769376139327,11.253258867018026,-3.5932,-0.5923,-3.0009,EXPE,11675254326.8455
2019-11-11,100.95999908447266,100.97000122070312,98.5199966430664,99.06999969482422,5832100,0.0,0.9,Buy,14.14122795101406,158.7382,131.2925,103.8468,92.0,16.000000000000004,-76.0,7.0132,113.812,125.232,131.2925,131.7565,130.2978,125.6855,5.9252,48.3808,5.938009927296657,9.386436240819192,-5.0585,-1.4855,-3.573,EXPE,11415985053.7201
2019-11-12,98.62000274658205,98.69000244140624,95.62000274658205,95.66000366210938,7972400,0.0,0.9,Buy,10.618653089771286,160.7548,129.213,97.6712,100.0,12.0,-88.0,4.5261,105.94,121.083,129.213,131.1708,130.1247,125.5834,4.9907,41.458,4.990682601844481,7.489487301760146,-6.4308,-2.4746,-3.9562,EXPE,11023046102.4918
2019-11-13,96.04000091552734,97.6999969482422,95.3000030517578,95.5999984741211,3335400,0.0,0.9,Buy,10.840874624337914,161.6684,127.08,92.4916,100.0,7.9999999999999964,-92.0,4.5107,97.988,116.998,127.08,130.5872,129.9553,125.4828,1.8506,34.4355,1.8527976049620642,4.260496711367725,-7.4939,-3.4785,-4.0155,EXPE,11016130291.2502
2019-11-14,95.33000183105467,95.77999877929688,94.0999984741211,95.58000183105467,3483800,0.0,1.0,Buy,10.853153008110084,161.7931,124.935,88.0769,100.0,4.0000000000000036,-96.0,4.5051,97.446,112.89,124.935,129.9987,129.7853,125.3778,1.3486,27.865,1.3610591884375385,2.7348464650813518,-8.2907,-4.4409,-3.8498,EXPE,11013827103.8224
2019-11-15,96.01000213623048,96.2300033569336,95.13999938964844,95.66999816894533,2935700,0.0,1.0,Buy,9.24288658560512,161.5921,122.917,84.2419,96.0,0.0,-96.0,6.2638,96.316,108.677,122.917,129.4147,129.6157,125.2737,2.4754,21.179,2.503414307514633,1.905757033638069,-8.8539,-5.3235,-3.5303,EXPE,11024198588.9141
2019-11-18,95.5999984741211,96.1500015258789,94.91000366210938,95.13999938964844,3256300,0.34,1.0,Buy,9.316286122892578,160.8974,120.861,80.8246,92.0,31.999999999999996,-60.0,6.142,95.53,104.671,120.861,128.875,129.441,125.1752,3.0149,14.9859,3.050991719098919,2.3051550716836875,-9.266,-6.112,-3.154,EXPE,11002224573.9776
2019-11-19,95.25,95.2699966430664,93.52999877929688,94.87999725341795,3096700,0.0,1.0,Buy,9.396362660824309,159.6892,118.7725,77.8558,100.0,28.000000000000004,-72.0,6.0255,95.374,100.657,118.7725,128.3147,129.2733,125.0678,2.9067,9.8284,2.945592983328673,2.8333330033140656,-9.5315,-6.7959,-2.7356,EXPE,10972158158.2532
2019-11-20,94.45999908447266,95.0500030517578,93.87999725341795,94.30999755859376,2387600,0.0,1.0,Buy,8.923359716787374,157.7965,116.5725,75.3485,96.0,24.0,-72.0,5.9776,95.116,96.552,116.5725,127.7455,129.0912,124.9681,2.3172,6.1993,2.3480737057750343,2.781552802734199,-9.6988,-7.3765,-2.3223,EXPE,10906241469.6938
2019-11-21,94.62999725341795,95.18000030517578,94.13999938964844,94.6999969482422,2572600,0.0,1.0,Buy,7.578723956424781,155.5858,114.4505,73.3151,92.0,19.999999999999996,-72.0,6.1412,94.94,96.193,114.4505,127.1675,128.8791,124.8678,2.4102,4.1726,2.4341633429813494,2.575943344028343,-9.7112,-7.8434,-1.8678,EXPE,10951341985.9888
2019-11-22,94.81999969482422,96.81999969482422,94.69000244140624,96.62999725341795,2782800,0.0,1.0,Buy,11.530008429928486,152.8536,112.429,72.0044,88.0,16.000000000000004,-72.0,9.2723,95.132,95.724,112.429,126.6112,128.6796,124.7773,3.705,3.0944,3.8073120009847727,2.863183016580376,-9.4773,-8.1702,-1.3071,EXPE,11174533345.6614
2019-11-25,97.41000366210938,98.9800033569336,97.26000213623048,98.43000030517578,2842800,0.0,1.0,Buy,14.647333950073545,149.436,110.446,71.456,84.0,12.0,-72.0,12.5141,95.79,95.66,110.446,126.0833,128.4955,124.6828,6.7515,3.1771,7.019844800425358,4.420440048130484,-9.0554,-8.3472,-0.7081,EXPE,11382688819.3469
2019-11-26,98.83000183105467,99.91000366210938,98.66999816894533,99.3000030517578,2871300,0.0,1.0,Buy,15.51262586020404,145.7176,108.5535,71.3894,80.0,7.9999999999999964,-72.0,16.1634,96.674,96.024,108.5535,125.592,128.3013,124.5983,10.148,3.6928,14.939173283930595,8.588776695113566,-8.5584,-8.3895,-0.169,EXPE,11483297938.0691
2019-11-27,99.3000030517578,102.1500015258789,99.3000030517578,101.51000213623048,2719700,0.0,1.0,Buy,59.24225476224055,141.6623,106.8065,71.9507,76.0,4.0000000000000036,-72.0,29.8027,98.114,96.615,106.8065,125.1388,128.1327,124.5281,13.7567,4.8834,43.428702101541035,21.79590672863232,-7.9012,-8.2918,0.3906,EXPE,11738868720.6854
2019-11-29,101.91999816894533,102.87000274658205,101.37999725341795,101.66000366210938,1759800,0.0,1.0,Buy,51.16920201470573,136.9936,105.0565,73.1194,72.0,0.0,-72.0,38.9917,99.506,97.223,105.0565,124.6407,127.9543,124.4645,16.1393,6.3625,68.65581610020958,42.34123049522706,-7.2848,-8.0904,0.8056,EXPE,11756214043.0585
2019-12-02,101.52999877929688,101.66000366210938,99.87999725341795,100.75,2958100,0.0,1.0,Buy,56.363635312755925,131.199,103.204,75.209,68.0,4.0000000000000036,-64.0,41.5167,100.33,97.731,103.204,124.1247,127.7588,124.3915,17.2088,7.8358,85.6407686978128,65.90842896652113,-6.7903,-7.8304,1.0401,EXPE,11650978909.8979
2019-12-03,99.7699966430664,99.93000030517578,99.18000030517578,99.38999938964844,2335100,0.0,0.9,Buy,66.72642450600563,125.0305,101.4135,77.7965,64.0,0.0,-64.0,47.3636,100.522,98.156,101.4135,123.5943,127.5401,124.3258,15.8006,9.1144,75.6959232856808,76.66416936123439,-6.4332,-7.551,1.1178,EXPE,11493705131.493
2019-12-04,106.0999984741211,109.31999969482422,102.5999984741211,105.55999755859376,16733800,0.0,1.0,Buy,78.85283271073766,117.674,99.9405,82.207,60.0,16.000000000000004,-44.0,67.9277,101.774,99.224,99.9405,123.1842,127.363,124.2894,19.1034,10.7341,72.07674498053034,77.80447898800797,-5.5977,-7.1603,1.5626,EXPE,12207219206.0089
2019-12-05,105.05999755859376,106.98999786376952,104.23999786376952,105.68000030517578,5457000,0.0,1.0,Buy,79.08984354914345,105.3866,98.4565,91.5264,56.00000000000001,12.0,-44.00000000000001,64.9114,102.608,100.361,98.4565,122.7697,127.1848,124.2708,32.2708,13.7294,71.95858926654427,73.24375251091845,-4.8693,-6.7021,1.8328,EXPE,12221097249.324
2019-12-06,107.0500030517578,109.08000183105467,106.66999816894533,107.58000183105467,4764800,0.0,0.9,Buy,81.06415054691216,106.9606,98.921,90.8814,52.0,7.9999999999999964,-44.0,66.3313,103.792,101.649,98.921,122.3685,127.0181,124.2644,57.4529,19.2337,80.705090015415,74.91347475416319,-4.0957,-6.1808,2.0851,EXPE,12440818651.8137
2019-12-09,108.36000061035156,109.44000244140624,107.6500015258789,108.8000030517578,2824000,0.0,0.9,Buy,84.39071688591878,108.4263,99.295,90.1637,48.0,4.0000000000000036,-44.0,71.7153,105.402,102.866,99.295,121.9768,126.8444,124.2419,80.1457,26.8778,87.30173308677648,79.98847078957857,-3.3496,-5.6146,2.265,EXPE,12581900486.976
2019-12-10,109.62000274658205,113.16999816894533,109.11000061035156,111.8499984741211,4827300,0.0,0.9,Buy,87.4613562060132,110.6502,99.934,89.2178,43.99999999999999,0.0,-43.99999999999999,77.7595,107.894,104.208,99.934,121.653,126.6965,124.2314,92.7456,35.4772,92.70494569496088,86.9039229323841,-2.496,-4.9909,2.4948,EXPE,12934610431.1316
2019-12-11,111.8499984741211,112.4499969482422,110.83999633789062,111.95999908447266,2505600,0.0,1.0,Buy,89.77015213053926,112.5236,100.749,88.9744,40.0,0.0,-40.0,81.6894,109.174,105.474,100.749,121.3075,126.5422,124.2259,94.3652,43.8989,94.25869283202117,91.42179053791949,-1.7935,-4.3514,2.5579,EXPE,12947331524.4829
2019-12-12,112.44000244140624,113.95999908447266,112.4000015258789,113.5,2346900,0.0,0.9,Buy,90.27419389635665,114.447,101.644,88.841,36.0,0.0,-36.0,81.7568,110.738,106.673,101.644,120.969,126.4028,124.2294,94.9555,52.0188,94.80385836441137,93.92249896379779,-1.1104,-3.7032,2.5928,EXPE,13125421475.1522
2019-12-13,113.61000061035156,114.5500030517578,112.72000122070312,112.76000213623048,2110500,0.0,1.0,Buy,86.41083118688536,115.8851,102.503,89.1209,31.999999999999996,0.0,-31.999999999999996,81.672,111.774,107.783,102.503,120.607,126.2612,124.2327,94.3573,59.8406,93.6338957148508,94.23214897042776,-0.6205,-3.0867,2.4662,EXPE,13039845564.2922
2019-12-16,113.5999984741211,114.5199966430664,113.51000213623048,114.2300033569336,2272900,0.0,0.9,Buy,86.20531106380722,117.3801,103.431,89.4819,28.000000000000004,96.0,68.0,81.6113,112.86,109.131,103.431,120.2745,126.1493,124.2565,95.9035,67.71,95.08165114519538,94.5064684081525,-0.1238,-2.4941,2.3703,EXPE,13209839543.3402
2019-12-17,114.0999984741211,114.1999969482422,111.06999969482422,111.51000213623048,3523600,0.0,0.9,Buy,75.79213369970759,118.0707,104.2495,90.4283,24.0,92.0,68.0,75.4896,112.792,110.343,104.2495,119.9268,125.994,124.2499,91.8332,75.3133,89.28442902738182,92.66665862914265,0.0661,-1.9821,2.0481,EXPE,12895292879.2386
2019-12-18,111.5500030517578,111.63999938964844,110.12999725341795,110.5,3007000,0.0,0.9,Buy,70.00443774576098,118.3797,105.0305,91.6813,19.999999999999996,88.0,68.0,70.3389,112.5,110.837,105.0305,119.5585,125.8063,124.233,88.1405,82.217,83.95201641374067,89.43936552877261,0.1401,-1.5576,1.6978,EXPE,12778492709.9821
2019-12-19,110.38999938964844,111.01000213623048,108.9000015258789,109.0999984741211,3695000,0.0,0.9,Buy,65.68295117221489,118.2275,105.77,93.3125,16.000000000000004,84.0,68.0,65.065,111.62,111.179,105.77,119.1502,125.6051,124.2002,79.7471,86.9646,72.80415028398856,82.01353190837034,0.0946,-1.2272,1.3217,EXPE,12616593809.8471
2019-12-20,109.12999725341795,110.9499969482422,108.01000213623048,110.08000183105467,5047900,0.0,0.9,Buy,69.60907625030306,117.9763,106.539,95.1017,12.0,80.0,68.0,70.8729,111.084,111.429,106.539,118.7703,125.4057,124.1813,77.0654,88.9259,69.70287062743198,75.48634577505372,0.1292,-0.9559,1.0851,EXPE,12729924021.9207
2019-12-23,110.23999786376952,110.55999755859376,107.95999908447266,108.0,2543300,0.0,0.9,Buy,67.56425373283003,117.5588,107.1075,96.6562,7.9999999999999964,76.0,68.0,70.4035,109.838,111.349,107.1075,118.3675,125.1817,124.1554,70.9689,88.0082,60.21564651246729,67.57422247462927,0.0032,-0.7641,0.7673,EXPE,12489387339.875
2019-12-24,108.37000274658205,109.29000091552734,108.0199966430664,108.7699966430664,1684700,0.0,0.9,Buy,58.39873809629322,117.2595,107.6245,97.9895,4.0000000000000036,72.0,68.0,57.6643,109.29,111.041,107.6245,117.9402,124.9621,124.1327,67.7371,85.5074,53.34784637706199,61.088787838987066,-0.0394,-0.6191,0.5797,EXPE,12578432315.2096
2019-12-26,108.75,109.5,108.7300033569336,109.06999969482422,1847900,0.0,0.9,Buy,58.786930761989915,116.9266,108.113,99.2994,0.0,68.0,68.0,66.4567,109.004,110.752,108.113,117.5262,124.767,124.1071,63.355,82.4063,39.861007885575255,51.14150025836816,-0.0505,-0.5054,0.4549,EXPE,12613123852.6642
2019-12-27,109.23999786376952,109.56999969482422,108.27999877929688,108.31999969482422,1647100,0.0,0.9,Buy,52.03968461256028,116.701,108.4535,100.206,0.0,64.0,64.0,59.8624,108.848,110.234,108.4535,117.1203,124.5576,124.0721,62.4715,79.1579,28.034953307440272,40.414602523359164,-0.1134,-0.427,0.3136,EXPE,12526392777.2571
2019-12-30,108.1999969482422,108.76000213623048,107.61000061035156,107.7699966430664,1555600,0.0,0.9,Buy,47.052072447331255,116.3755,108.759,101.1425,0.0,60.0,60.0,54.6325,108.386,109.735,108.759,116.6957,124.3448,124.0378,59.9002,75.7122,14.157462351453391,27.351141181489627,-0.2017,-0.3819,0.1802,EXPE,12462789095.9168
2019-12-31,107.62000274658205,108.27999877929688,107.3000030517578,108.13999938964844,1824500,0.0,0.9,Buy,37.45775852863749,115.7627,109.1285,102.4943,0.0,56.00000000000001,56.00000000000001,45.7061,108.414,109.126,109.1285,116.2777,124.1298,124.0021,57.8833,71.9102,7.867230051903381,16.68654857026567,-0.2417,-0.3539,0.1122,EXPE,12505576604.9927
2020-01-02,108.87000274658205,111.1500015258789,108.77999877929688,110.9800033569336,3481200,0.0,0.9,Buy,47.20321165798053,114.5406,109.708,104.8754,0.0,52.0,52.0,47.1031,108.856,109.073,109.708,115.9215,123.9332,123.9708,61.4363,68.8705,21.550066270496036,14.524919557950929,-0.0622,-0.2956,0.2333,EXPE,12834002205.1176
2020-01-03,109.58999633789062,110.44000244140624,108.3499984741211,109.12999725341795,2027100,0.0,1.0,Buy,37.74538225438661,114.3213,109.8865,105.4517,0.0,48.0,48.0,40.9735,108.868,108.936,109.8865,115.5478,123.7198,123.9437,58.6169,65.9182,29.195360205639478,19.537552176012955,-0.0564,-0.2477,0.1914,EXPE,12620062874.3218
2020-01-06,108.16000366210938,109.06999969482422,107.8000030517578,108.73999786376952,2218300,0.0,1.0,Buy,38.50114920856052,114.0546,110.0395,106.0244,12.0,43.99999999999999,31.999999999999993,34.9753,108.952,108.9,110.0395,115.1343,123.4895,123.9107,47.9414,62.7376,31.981489472586734,27.575638649574074,-0.0796,-0.2141,0.1345,EXPE,12574962358.0267
2020-01-07,108.68000030517578,110.3000030517578,108.5,110.0199966430664,1813100,0.0,1.0,Buy,37.82532990797966,114.0066,110.1615,106.3164,7.9999999999999964,40.0,32.0,33.975,109.402,108.894,110.1615,114.7015,123.2802,123.8799,37.0719,58.7382,28.202025121375282,29.792958266533827,-0.0034,-0.172,0.1686,EXPE,12722985000.2632
2020-01-08,110.1999969482422,110.9800033569336,108.05999755859376,108.62000274658205,1990000,0.0,0.9,Buy,40.951795843919086,114.0118,110.1525,106.2932,4.0000000000000036,36.0,31.999999999999996,35.5854,109.498,108.956,110.1525,114.2073,123.0481,123.8445,27.331,54.3745,29.926513735687422,30.036676109883135,-0.046,-0.1468,0.1008,EXPE,12561086100.1282
2020-01-09,109.12000274658205,110.06999969482422,108.8499984741211,109.76000213623048,1746000,0.0,0.9,Buy,47.701871948541005,113.8261,110.048,106.2699,0.0,31.999999999999996,31.999999999999996,42.2666,109.254,109.055,110.048,113.7582,122.8369,123.8142,29.885,50.5893,44.57703415392613,34.23519100366294,0.0045,-0.1165,0.121,EXPE,12692918584.5387
2020-01-10,109.8499984741211,111.0500030517578,109.41999816894533,110.69000244140624,1781500,0.0,1.0,Buy,55.08638098032025,113.6688,109.9845,106.3002,0.0,28.000000000000004,28.000000000000004,50.6199,109.566,109.217,109.9845,113.3155,122.6258,123.7875,32.9655,47.5503,60.78761257097501,45.09705348686284,0.1118,-0.0708,0.1827,EXPE,12800464939.5019
2020-01-13,111.25,111.37000274658205,110.0500030517578,110.58999633789062,1544700,0.0,1.0,Buy,51.72879315000052,113.1497,109.839,106.5283,0.0,24.0,24.0,44.3765,109.936,109.444,109.839,112.8543,122.4032,123.7508,42.023,45.5055,77.59443149113717,60.98635940534609,0.1872,-0.0192,0.2064,EXPE,12788899903.406
2020-01-14,110.41999816894533,110.8000030517578,109.58000183105467,110.41000366210938,1159300,0.0,1.0,Buy,59.377441701953856,112.7505,109.7215,106.6925,0.0,19.999999999999996,19.999999999999996,46.6738,110.014,109.708,109.7215,112.3865,122.1748,123.7139,45.0709,44.0225,81.76666205728354,73.38290203979857,0.2309,0.0308,0.2001,EXPE,12768086409.2665
2020-01-15,110.55999755859376,111.33999633789062,110.33000183105467,110.73999786376952,2080600,0.0,1.0,Buy,57.93715003774733,111.7799,109.547,107.3141,60.0,16.000000000000004,-44.0,53.798,110.438,109.968,109.547,111.965,121.9458,123.6671,46.103,42.8445,80.58959415492073,79.98356256778048,0.2864,0.0819,0.2045,EXPE,12806248796.6123
2020-01-16,111.0999984741211,112.16000366210938,110.63999938964844,111.73999786376952,1650300,0.0,1.0,Buy,60.183058904044195,111.8359,109.5585,107.2811,56.00000000000001,12.0,-44.00000000000001,53.5187,110.834,110.044,109.5585,111.5563,121.7152,123.618,61.4293,42.8438,84.0971556657939,82.15113729266605,0.399,0.1453,0.2537,EXPE,12921890230.4885
2020-01-17,112.19000244140624,112.55999755859376,110.97000122070312,111.81999969482422,1795100,0.0,1.0,Buy,64.06752135494098,112.0858,109.6245,107.1632,52.0,7.9999999999999964,-44.0,59.9745,111.06,110.313,109.6245,111.1425,121.4911,123.558,75.7148,44.5536,87.27008490491907,83.98561157521124,0.4881,0.2139,0.2742,EXPE,12931142259.3652
2020-01-21,110.72000122070312,110.97000122070312,108.80999755859376,110.16999816894533,3218400,0.0,1.0,Buy,58.86263428212425,112.1378,109.678,107.2182,48.0,4.0000000000000036,-44.0,56.3957,110.976,110.456,109.678,110.6735,121.2821,123.4842,77.2841,47.4879,77.28406437338408,82.88376831469901,0.4329,0.2577,0.1753,EXPE,12740331215.3446
2020-01-22,110.70999908447266,111.87000274658205,109.87999725341795,110.02999877929688,1578400,0.0,1.0,Buy,57.099923878003054,112.1337,109.6755,107.2173,43.99999999999999,0.0,-43.99999999999999,62.4465,110.9,110.457,109.6755,110.2217,121.0928,123.4099,64.1318,50.1938,62.44766348456907,75.66727092095739,0.3747,0.2811,0.0936,EXPE,12724141057.5186
2020-01-23,109.45999908447266,114.08999633789062,109.25,113.7300033569336,3225400,0.0,1.0,Buy,59.70360040704469,112.889,109.962,107.035,40.0,0.0,-40.0,62.1825,111.498,110.968,109.962,109.8328,120.9455,123.3388,67.054,54.1661,65.22938021665014,68.32036935820109,0.5918,0.3432,0.2486,EXPE,13152017933.6938
2020-01-24,114.12000274658205,114.27999877929688,111.7300033569336,112.13999938964844,1693600,0.0,1.0,Buy,60.81956504211534,113.1549,110.1305,107.1061,36.0,100.0,64.0,69.0881,111.578,111.206,110.1305,109.4003,120.8036,123.2784,71.9801,58.3756,69.36691171398171,65.68131847173363,0.64,0.4026,0.2374,EXPE,12968146804.039
2020-01-27,106.88999938964844,109.88999938964844,106.88999938964844,109.08000183105467,2036500,0.0,0.9,Buy,51.02534404762069,113.1547,110.131,107.1073,100.0,96.0,-4.0,69.5355,111.03,111.045,110.131,108.9325,120.6584,123.2055,64.5579,61.5349,63.62890274353521,66.075064891389,0.4502,0.4121,0.0381,EXPE,12614281695.3362
2020-01-28,109.56999969482422,110.4000015258789,109.0,109.11000061035156,1666900,0.0,0.9,Buy,47.03197528732171,113.1142,110.1705,107.2268,96.0,92.0,-4.0,69.3713,110.818,110.897,110.1705,108.4768,120.5088,123.129,43.0054,61.6331,42.21686252563022,58.40422566104903,0.2984,0.3894,-0.091,EXPE,12617750759.8109
2020-01-29,109.31999969482422,110.1999969482422,108.36000061035156,109.5500030517578,1239400,0.0,0.9,Buy,53.23590858532355,112.998,110.2595,107.521,92.0,88.0,-4.0,71.3125,110.722,110.811,110.2595,108.025,120.362,123.0573,31.89,60.315,31.88997703266412,45.91191410060984,0.2077,0.353,-0.1454,EXPE,12668633347.7997
2020-01-30,106.56999969482422,109.2300033569336,106.27999877929688,109.0999984741211,2083400,0.0,0.9,Buy,47.58770731250265,112.9204,110.3075,107.6946,100.0,84.0,-16.0,64.0205,109.796,110.647,110.3075,107.5467,120.1839,122.9823,33.7618,59.0809,33.76175013059792,35.956196562964074,0.1016,0.3027,-0.2011,EXPE,12616593809.8471
2020-01-31,109.08000183105467,109.36000061035156,107.04000091552734,108.4499969482422,3281400,0.0,0.6,Hold,41.64177625847924,112.8996,110.181,107.4624,96.0,80.0,-16.0,65.8527,109.058,110.318,110.181,107.1008,120.0133,122.8998,32.7899,56.217,32.7898710350037,32.81386606608857,-0.0299,0.2362,-0.2661,EXPE,12541425985.1193
2020-02-03,108.95999908447266,110.0500030517578,107.37999725341795,107.8000030517578,2970800,0.0,0.6,Hold,40.00002187640484,113.0013,110.1145,107.2277,92.0,76.0,-16.0,67.4321,108.802,109.916,110.1145,106.6472,119.8448,122.8132,27.125,51.358,27.125008900960264,31.225543355520617,-0.1801,0.153,-0.333,EXPE,12466259053.0998
2020-02-04,109.02999877929688,111.33999633789062,108.8000030517578,110.66000366210938,1825900,0.0,0.9,Buy,50.75165341730712,113.0318,110.2105,107.3892,88.0,72.0,-16.0,71.9754,109.112,109.965,110.2105,106.2355,119.6908,122.7405,33.625,46.9921,33.625030517578104,31.17997015118068,-0.0878,0.1048,-0.1926,EXPE,12796995875.0273
2020-02-05,111.77999877929688,111.95999908447266,109.76000213623048,111.0999984741211,1238700,0.0,0.9,Buy,51.075270287392044,113.1116,110.2645,107.4174,84.0,68.0,-16.0,71.1719,109.422,110.072,110.2645,106.449,119.5612,122.6744,44.6667,45.0456,44.666703542073485,35.138914320203945,0.0174,0.0873,-0.0699,EXPE,12847878463.0161
2020-02-06,111.41000366210938,112.2300033569336,110.79000091552734,111.75,1233200,0.0,1.0,Buy,50.030512910149646,113.2314,110.421,107.6106,80.0,64.0,-16.0,70.7538,109.952,109.874,110.421,106.6228,119.4358,122.6143,61.125,44.4527,61.12502415974933,46.4722527398003,0.1465,0.0992,0.0474,EXPE,12923047180.4523
