Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-12-07,109.1034164428711,109.1034164428711,109.81699298286794,108.8543302806326,109.1034164428711,1137900,34320.46225986481,0,61.98949680328792,34258.47276306152,314,-7.241993892257259,37000,,56.3363822896354,109.541,107.7323,107.4508,106.4209,109.0039,144.22364807128906,0.3061,SPG,0.2186,Buy,24.215510422371512,214,213.96780395507807
2017-12-08,109.2245864868164,108.96204397794453,109.55445180186796,108.20807785441875,109.2245864868164,1423800,34358.50965366364,0,61.98949680328792,34296.52015686035,314,-7.13916309820638,37000,,50.97032185230935,109.5275,107.8282,107.4552,106.4595,108.9866,144.22364807128906,0.2603,SPG,0.2164,Buy,24.88892903446509,214,215.1321258544922
2017-12-11,109.23126983642578,109.25820305665303,109.95158453330423,108.82736398114147,109.23126983642578,1122300,34360.608225440985,0,61.98949680328792,34298.618728637695,314,-7.1334912825919305,37000,,62.96846692432442,109.3377,107.8416,107.4483,106.4991,108.974,144.22364807128906,0.215,SPG,0.2131,Buy,25.291956460694998,214,215.82894897460935
2017-12-12,111.98466491699219,111.74904535111908,112.62419053176653,110.05261118408143,111.98466491699219,4140500,35225.17428073884,0,61.98949680328792,35163.18478393555,314,-4.7968262682734135,37000,,71.84451597951508,109.8224,108.1071,107.5234,106.5598,108.9681,144.22364807128906,0.3329,SPG,0.2162,Buy,25.506244873253102,214,216.19944763183597
2017-12-13,111.63459777832031,112.26739518107216,113.32429339493069,111.21048669519554,111.63459777832031,1878300,35115.25319919587,0,61.98949680328792,35053.26370239258,314,-5.093910272443603,37000,,73.17650948325738,110.2357,108.3484,107.6125,106.6189,108.9562,144.22364807128906,0.3634,SPG,0.2176,Buy,25.475612070650676,214,216.146484375
2017-12-14,111.49995422363281,111.74903010006331,112.94730201070018,111.271062861273,111.49995422363281,1342800,35072.97512302399,0,61.98949680328792,35010.9856262207,314,-5.2081753431784,37000,,73.76927867634701,110.715,108.5588,107.6975,106.6683,108.9305,144.22364807128906,0.3498,SPG,0.2177,Buy,24.98075683944292,214,215.2908935546875
2017-12-15,112.96748352050781,112.0182875978538,113.84262847886933,111.91058550871428,112.96748352050781,3053300,35533.77932224274,0,61.98949680328792,35471.78982543945,314,-3.962758588533133,37000,,84.35588553379694,111.4636,108.8261,107.8104,106.7194,108.9069,144.22364807128906,0.4014,SPG,0.2124,Buy,26.026605376578658,214,217.09913635253903
2017-12-18,114.32059478759766,113.19636371865552,115.06782232336074,113.02806700764233,114.32059478759766,1689000,35958.65626010895,0,61.98949680328792,35896.666763305664,314,-2.814442540246076,37000,,87.30913863004498,112.4815,109.091,107.9545,106.774,108.8882,144.22364807128906,0.4827,SPG,0.2115,Buy,26.807190258335424,214,218.44874572753903
2017-12-19,113.37811279296875,114.34077520042177,114.75814770423253,112.5972136867298,113.37811279296875,1569500,35662.71691379548,0,61.98949680328792,35600.72741699219,314,-3.614278611363575,37000,,78.25031356269338,112.7601,109.4077,108.0643,106.8274,108.8589,144.22364807128906,0.4447,SPG,0.2184,Buy,26.34804240809261,214,217.65489196777344
2017-12-20,110.38919830322266,113.31083760842299,113.76859982507945,110.3353421120834,110.38919830322266,2263500,34724.1977640152,0,61.98949680328792,34662.208267211914,314,-6.150816854012964,37000,,56.00430624900446,112.5111,109.5703,108.0908,106.8604,108.8197,144.22364807128906,0.2163,SPG,0.2177,Buy,26.25111354869123,214,217.4873046875
2017-12-21,110.87387084960938,110.73250736508443,111.02197277664621,110.26800680047037,110.87387084960938,1098500,34876.38494358063,0,61.98949680328792,34814.395446777344,314,-5.739500152484778,37000,,56.28669350095262,112.3859,109.7847,108.163,106.8786,108.7872,144.22364807128906,0.0801,SPG,0.2182,Buy,26.5061839205768,214,217.9283142089844
2017-12-22,112.4693374633789,110.73251407275131,112.96748918266395,110.40264880218464,112.4693374633789,2015600,35377.361460304266,0,61.98949680328792,35315.37196350098,314,-4.3855095667452275,37000,,58.61191743637557,112.2862,110.09,108.2453,106.9483,108.7671,144.22364807128906,0.0723,SPG,0.2208,Buy,26.480705124519964,214,217.8842620849609
2017-12-26,114.01093292236328,112.59050816335301,114.435043953163,112.19333036067664,114.01093292236328,1103000,35861.42243442536,0,61.98949680328792,35799.43293762207,314,-3.0772366637152437,37000,,65.65608952763915,112.2243,110.5265,108.3598,107.0442,108.7506,144.22364807128906,0.1415,SPG,0.2149,Buy,26.334045397165685,214,217.6306915283203
2017-12-27,114.96012115478516,114.32059570222177,115.28324796635114,113.85609513258657,114.96012115478516,1617700,36159.46753940583,0,61.98949680328792,36097.47804260254,314,-2.2717093529572185,37000,,67.79200378614333,112.5407,111.0196,108.5048,107.1434,108.7355,144.22364807128906,0.2205,SPG,0.215,Buy,26.40583082394987,214,217.7548065185547
2017-12-28,115.21595764160156,115.00727130298831,115.40444919080186,114.3879404596132,115.21595764160156,995000,36239.80019626618,0,61.98949680328792,36177.81069946289,314,-2.054594064145454,37000,,70.45045560150682,113.506,111.4377,108.6613,107.2513,108.718,144.22364807128906,0.2611,SPG,0.2166,Buy,26.641670750179824,214,218.16256713867188
2017-12-29,115.61309814453125,115.33036093727799,116.02374248002131,114.6840971264028,115.61309814453125,1190900,36364.5023141861,0,61.98949680328792,36302.51281738281,314,-1.7175613130105405,37000,,70.98622513860826,114.4539,111.7739,108.8154,107.3706,108.6988,144.22364807128906,0.283,SPG,0.2197,Buy,26.205910087173056,214,217.40914916992188
2018-01-02,116.0708999633789,116.0170437713603,116.47481626750937,114.6706697869499,116.0708999633789,1442900,37503.02889480591,0,12.128206634525895,37490.90068817139,323,-1.3078186978791817,38000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.22) Monthly invest 2.6% of total investment ($1,000.00)",71.82139484163689,115.1742,112.1129,108.9615,107.4852,108.6913,144.22364807128906,0.2946,SPG,0.2184,Buy,26.414741824702247,214,219.00454711914065
2018-01-03,115.5323486328125,115.85548578581249,116.19880745485436,114.34081504918692,115.5323486328125,1849300,37329.07681503296,0,12.128206634525895,37316.94860839844,323,-1.7655873288606294,38000,,63.181554294163405,115.4785,112.3805,109.1099,107.5814,108.6772,144.22364807128906,0.2427,SPG,0.2155,Buy,27.148515869341416,214,220.30751037597656
2018-01-04,112.1529312133789,115.4448144372003,115.4448144372003,112.11253137464375,112.1529312133789,2159500,36237.52498855591,0,12.128206634525895,36225.39678192139,323,-4.638092135379191,38000,,51.572007761584416,114.917,112.5101,109.1962,107.6347,108.6478,144.22364807128906,-0.006,SPG,0.217,Buy,27.678013813018822,219,221.27359008789065
2018-01-05,113.19636535644531,112.455865980483,113.34446728604101,111.9980935784555,113.19636535644531,2126500,36574.55421676636,0,12.128206634525895,36562.426010131836,323,-3.7511731137727433,38000,,54.87610613258854,114.5131,112.6915,109.2761,107.6891,108.6251,144.22364807128906,-0.1161,SPG,0.2185,Buy,28.49529073755366,219,222.6916961669922
2018-01-08,113.9368667602539,113.74164710646671,114.55619738828818,113.3242643023449,113.9368667602539,1874900,36813.736170196535,0,12.128206634525895,36801.60796356201,323,-3.12174692053544,38000,,52.90789724830104,114.1779,112.9332,109.3442,107.7622,108.6101,144.22364807128906,-0.1504,SPG,0.2181,Buy,28.760936296764193,219,223.1526336669922
2018-01-09,111.43263244628906,113.70800757195006,114.04460103920087,111.16336178129541,111.43263244628906,1720900,36004.86848678589,0,12.128206634525895,35992.74028015137,323,-5.250346087405555,38000,,41.89650381507474,113.2502,113.0436,109.3766,107.812,108.5855,144.22364807128906,-0.3177,SPG,0.2248,Buy,29.03164713146813,219,223.6223602294922
2018-01-10,111.0623550415039,110.8603969477306,111.1566007823294,109.5746179704718,111.0623550415039,1339500,35885.268885040285,0,12.128206634525895,35873.14067840576,323,-5.565081881472933,38000,,43.28650364526633,112.3562,113.1351,109.3832,107.8547,108.5662,144.22364807128906,-0.4389,SPG,0.2244,Buy,28.812011157989524,219,223.2412567138672
2018-01-11,110.96141052246094,111.24414781982983,111.40571639204838,110.44305367460892,110.96141052246094,1494600,35852.663805389406,0,12.128206634525895,35840.53559875488,323,-5.650884722659455,38000,,51.99251250351342,112.1179,113.084,109.3989,107.899,108.5514,144.22364807128906,-0.5088,SPG,0.2237,Buy,29.7621196560107,219,224.8898468017578
2018-01-12,111.41914367675781,111.08255027643553,111.72881412474109,110.65171113490362,111.41914367675781,1238100,36000.5116142273,0,12.128206634525895,35988.38340759277,323,-5.261811541507111,38000,,51.90227517114355,111.7625,113.0732,109.4027,107.95,108.5222,144.22364807128906,-0.5098,SPG,0.2257,Buy,30.62028812749764,219,226.37890625
2018-01-16,111.102783203125,111.69519107812596,113.16274414882768,111.0085374295584,111.102783203125,1448900,35898.3271812439,0,12.128206634525895,35886.198974609375,323,-5.530717944095009,38000,,44.765369969343354,111.1957,113.0533,109.4302,107.9899,108.4977,144.22364807128906,-0.5104,SPG,0.2323,Buy,30.145242672368088,219,225.55462646484372
2018-01-17,112.69149017333984,111.56054103942796,113.06848348999472,110.82003129316357,112.69149017333984,1699300,36411.47953262329,0,12.128206634525895,36399.35132598877,323,-4.180317019412383,38000,,44.96400824665416,111.4474,113.0395,109.4727,108.0311,108.476,144.22364807128906,-0.4012,SPG,0.2358,Buy,31.401817925503384,219,227.7349853515625
2018-01-18,110.57096862792969,112.44242773180376,112.84634405477723,110.23437511612472,110.57096862792969,1947600,35726.55107345581,0,12.128206634525895,35714.42286682129,323,-5.982760333011017,38000,,34.62262421087689,111.3492,112.852,109.4887,108.0405,108.4391,144.22364807128906,-0.439,SPG,0.2395,Buy,31.223020735690454,219,227.42474365234372
2018-01-19,110.564208984375,111.01524292916808,111.27104694035444,109.74964839797708,110.564208984375,1805200,35724.36770858765,0,12.128206634525895,35712.239501953125,323,-5.988506030032504,38000,,33.413132732153684,111.2697,112.7113,109.4966,108.0818,108.411,144.22364807128906,-0.4457,SPG,0.2359,Buy,31.77979652143781,219,228.39083862304688
2018-01-22,111.81631469726562,110.5911099757839,112.3077381108644,110.44974652146759,111.81631469726562,1751600,36128.79785385132,0,12.128206634525895,36116.6696472168,323,-4.924216174075468,38000,,37.23971848262876,111.3492,112.7827,109.5428,108.1445,108.3961,144.22364807128906,-0.3598,SPG,0.2357,Buy,32.83717278068945,219,230.22555541992188
2018-01-23,111.97120666503906,112.3751127441134,113.95710646854155,111.47304453495924,111.97120666503906,2864000,36178.82795944214,0,12.128206634525895,36166.69975280762,323,-4.79255800146805,38000,,35.935331657157704,111.5228,112.8376,109.5937,108.1752,108.3777,144.22364807128906,-0.2819,SPG,0.2345,Buy,33.13854787866695,219,230.7484893798828
2018-01-24,111.81631469726562,112.18655916372231,112.5298909539467,110.92097515587832,111.81631469726562,1802200,36128.79785385132,0,12.128206634525895,36116.6696472168,323,-4.924216174075468,38000,,36.90687274396859,111.3478,112.8049,109.6412,108.2222,108.355,144.22364807128906,-0.2303,SPG,0.2381,Buy,33.07211890110218,219,230.6332244873047
2018-01-25,110.53728485107422,111.46628604268449,111.90385341066562,109.46019199449884,110.53728485107422,1476900,35715.671213531496,0,12.128206634525895,35703.54300689697,323,-6.011391543338174,38000,,43.318470485488845,111.3411,112.6312,109.746,108.2554,108.3218,144.22364807128906,-0.2615,SPG,0.2382,Buy,33.13344742764925,219,230.73963928222656
2018-01-26,110.20745086669922,110.97488365376358,111.31820533386492,109.74295018231473,110.20745086669922,1574700,35609.13483657837,0,12.128206634525895,35597.00662994385,323,-6.291750430056919,38000,,36.863984806652994,111.2697,112.3936,109.8334,108.2717,108.2885,144.22364807128906,-0.2883,SPG,0.2375,Buy,34.68116170120241,219,233.4251708984375
2018-01-29,109.67560577392578,110.01892738641808,110.26127507524107,108.94183453655106,109.67560577392578,1678600,35437.34887161255,0,12.128206634525895,35425.22066497803,323,-6.743818758914344,38000,,30.92223823804676,110.8416,112.1166,109.9386,108.2734,108.255,144.22364807128906,-0.322,SPG,0.2531,Buy,33.7515429460626,219,231.8121337890625
2018-01-30,109.46693420410156,109.6015695444378,110.04587541236357,108.55812768080048,109.46693420410156,2145000,35369.94795455933,0,12.128206634525895,35357.819747924805,323,-6.921189593264931,38000,,38.92261549547443,110.3407,111.8093,110.0209,108.286,108.2271,144.22364807128906,-0.339,SPG,0.2598,Buy,32.32636261126871,219,229.33921813964844
2018-01-31,109.9785385131836,107.68970720471184,110.18049663381738,106.74051122814471,109.9785385131836,3259500,35535.196146392824,0,12.128206634525895,35523.0679397583,323,-6.486325930545201,38000,,43.98808264280939,109.9732,111.5047,110.0865,108.3065,108.1995,144.22364807128906,-0.3025,SPG,0.2514,Buy,32.44896690107648,219,229.5519561767578
2018-02-01,107.4742660522461,110.14009023894037,110.96137893791101,107.23865684084592,107.4742660522461,2652400,35726.31614151001,0,1012.1282066345259,34714.18793487549,323,-8.394061175615352,39000,"Monthly invest 2.6% of total investment ($1,000.00)",34.728586234755056,109.3606,111.1018,110.1587,108.3185,108.1564,144.22364807128906,-0.4076,SPG,0.2536,Buy,31.487550746624304,219,229.321533203125
2018-02-02,105.36723327636719,107.16464135351629,107.70992118599743,104.81521499972004,105.36723327636719,3166200,35045.744554901125,0,1012.1282066345259,34033.6163482666,323,-10.139116525894554,39000,,26.84193439896862,108.3925,110.7625,110.1959,108.3309,108.0935,144.22364807128906,-0.5736,SPG,0.2776,Buy,28.730206339322617,219,224.41119384765625
2018-02-05,104.42475891113281,104.80174196868641,107.15789635041426,103.91314051474122,104.42475891113281,2678600,34741.32533493042,0,1012.1282066345259,33729.1971282959,323,-10.919678628383533,39000,,25.614552003040018,107.3423,110.3239,110.1724,108.3219,108.0278,144.22364807128906,-0.7015,SPG,0.3812,Hold,23.55402918243408,219,215.1933441162109
2018-02-06,105.00370025634766,103.77850531762535,105.07775123361237,102.41193659611841,105.00370025634766,3469700,34928.323389434816,0,1012.1282066345259,33916.19518280029,323,-10.440196437346627,39000,,19.69224661176513,106.4497,109.8772,110.1809,108.3236,107.9639,144.22364807128906,-0.708,SPG,0.3418,Hold,25.788735650282657,219,219.17295837402344
2018-02-07,104.24971771240234,104.87577656260692,106.70011747572767,104.18239491749125,104.24971771240234,2055700,34684.78702774048,0,1012.1282066345259,33672.65882110596,323,-11.064648646819286,39000,,22.070244158961202,105.3039,109.5181,110.13,108.3165,107.8986,144.22364807128906,-0.7146,SPG,0.3306,Hold,25.116844804617088,219,217.9764404296875
2018-02-08,102.44558715820312,103.93333486698408,105.60283566002761,102.41866419935538,102.44558715820312,2940100,34102.05285873413,0,1012.1282066345259,33089.92465209961,323,-12.558838823758634,39000,,19.045286355914442,104.2982,109.0872,110.0213,108.2985,107.8203,144.22364807128906,-0.7823,SPG,0.3623,Hold,20.567745777423575,219,209.87530517578125
2018-02-09,105.82498168945312,102.92354770997319,106.67993195337047,101.83298818744461,105.82498168945312,3211700,35193.59729232788,0,1012.1282066345259,34181.46908569336,323,-9.760006942749023,39000,,30.34468189909434,104.3897,108.8304,110.0072,108.3288,107.7613,144.22364807128906,-0.574,SPG,0.3373,Hold,22.384374453617983,219,213.1103973388672
2018-02-12,105.55569458007812,105.91248277004269,106.25580434755135,102.5667434798337,105.55569458007812,2338500,35106.61755599976,0,1012.1282066345259,34094.489349365234,323,-9.98303190769293,39000,,29.109905190240582,104.6159,108.5373,109.9863,108.3512,107.7063,144.22364807128906,-0.4186,SPG,0.3165,Hold,24.026824756915776,219,216.03530883789065
2018-02-13,105.99198913574219,105.3580359077872,106.40780478807375,104.63547339093577,105.99198913574219,1481900,35247.54069747925,0,1012.1282066345259,34235.41249084473,323,-9.621690519283977,39000,,31.37621697683292,104.8136,108.2817,109.9646,108.3848,107.6569,144.22364807128906,-0.2614,SPG,0.313,Hold,24.43494607133132,219,216.76210021972656
2018-02-14,105.03764343261719,105.42619705386578,105.67840950188045,103.14261762002269,105.03764343261719,2092500,34939.287035369875,0,1012.1282066345259,33927.15882873535,323,-10.412084524692633,39000,,32.04153087037348,104.9712,107.899,109.9215,108.3863,107.6082,144.22364807128906,-0.1939,SPG,0.2867,Buy,26.027639693627023,219,219.5984039306641
2018-02-15,106.4418716430664,105.3648512492369,106.79633997599396,104.88086504073749,106.4418716430664,1692400,35392.85274734497,0,1012.1282066345259,34380.72454071045,323,-9.24909551962828,39000,,38.51012099755472,105.7704,107.6926,109.8785,108.4046,107.567,144.22364807128906,-0.0444,SPG,0.2854,Buy,27.625285849351155,219,222.4435272216797
2018-02-16,106.40096282958984,106.34642844524708,107.38937384254778,105.99197054907462,106.40096282958984,1909900,35374.85115726471,0,49.73149784088582,35325.11965942383,332,-9.295253442911001,39000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.28),39.69951004672987,105.8856,107.4844,109.8678,108.4094,107.5297,144.22364807128906,0.0624,SPG,0.2836,Buy,27.610368270287154,219,222.41696166992188
2018-02-20,106.06012725830078,106.3191629751109,107.293937759747,106.01922907172444,106.06012725830078,1516600,35261.69374759674,0,49.73149784088582,35211.96224975586,332,-9.585400647187836,39000,,39.372149580133545,105.9865,107.1966,109.8499,108.4236,107.498,144.22364807128906,0.1185,SPG,0.2882,Buy,26.853847368093643,219,221.0697326660156
2018-02-21,103.13578796386719,105.65794323831435,106.12829316598143,103.12215176848524,103.13578796386719,1657100,34290.81310184479,0,49.73149784088582,34241.081604003906,332,-12.074838200397975,39000,,31.446374867657767,105.4153,106.7548,109.7924,108.4166,107.4687,144.22364807128906,-0.0157,SPG,0.2892,Buy,26.201826634920543,219,219.9085998535156
2018-02-22,104.99677276611328,103.64025678724575,106.31239054283765,103.64025678724575,104.99677276611328,1602800,34908.66005619049,0,49.73149784088582,34858.92855834961,332,-10.490615240537194,39000,,43.039646557311826,105.4071,106.4138,109.7696,108.4208,107.4503,144.22364807128906,0.0252,SPG,0.2816,Buy,26.35115665670542,219,220.17453002929688
2018-02-23,106.78952026367188,105.27622484811079,106.78952026367186,104.89449454533333,106.78952026367188,1071000,35503.852225379946,0,49.73149784088582,35454.12072753906,332,-8.964481473384755,39000,,54.067652970650904,105.4766,106.2265,109.7947,108.441,107.4379,144.22364807128906,0.1703,SPG,0.2669,Buy,28.370330302507483,223,223.79075622558597
2018-02-26,108.43231201171875,107.12350780302563,108.48683598582643,106.6804303041628,108.43231201171875,1451800,36049.25908573151,0,49.73149784088582,35999.527587890625,332,-7.566002344278189,39000,,61.01992606920627,105.8829,106.1377,109.8503,108.4674,107.4364,144.22364807128906,0.3633,SPG,0.261,Buy,29.845125873859125,223,226.3699951171875
2018-02-27,104.92858123779297,109.14127204184308,109.8024872483018,104.92858123779297,104.92858123779297,1944300,34886.02046878815,0,49.73149784088582,34836.288970947266,332,-10.548665464645769,39000,,49.82206032671791,105.6566,105.9003,109.8182,108.4719,107.4127,144.22364807128906,0.2663,SPG,0.2783,Buy,28.192953139671918,223,223.4805450439453
2018-02-28,104.64227294921875,105.43981885584316,106.21692606890213,104.55366367161878,104.64227294921875,2076100,34790.96611698151,0,49.73149784088582,34741.234619140625,332,-10.79239457184229,39000,,50.95094236682686,105.9579,105.6591,109.7474,108.4637,107.3894,144.22364807128906,0.1849,SPG,0.2841,Buy,26.773909662295626,223,220.99880981445312
2018-03-01,105.61705017089844,104.49912132691092,106.94629324738204,104.21963651557157,105.61705017089844,1655200,36109.83938732147,0,94.42527904510962,36015.41410827637,341,-9.72540153169632,40000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.30) Monthly invest 2.5% of total investment ($1,000.00)",58.00430860519497,106.0819,105.441,109.6862,108.4522,107.374,144.22364807128906,0.1933,SPG,0.3004,Hold,24.46523602352142,228,218.082763671875
2018-03-02,106.01240539550781,105.50115731254522,106.16237233195302,104.37640528920618,106.01240539550781,1565900,36244.65551891327,0,94.42527904510962,36150.230239868164,341,-9.388361202716823,40000,,50.556915766660325,105.9265,105.3679,109.6167,108.4508,107.36,144.22364807128906,0.2222,SPG,0.2863,Buy,25.127055634117124,228,219.2438507080078
2018-03-05,107.3348388671875,105.22848879297437,108.15964664264689,105.22848879297437,107.3348388671875,1610300,36695.605332756044,0,94.42527904510962,36601.18005371094,341,-8.260986668109894,40000,,54.97521311430642,105.707,105.4663,109.5796,108.4562,107.3491,144.22364807128906,0.3178,SPG,0.2801,Buy,26.561875122642498,228,221.76107788085935
2018-03-06,107.45072174072266,106.85085396895002,107.82562869671123,106.36005495593047,107.45072174072266,1472000,36735.12139263153,0,94.42527904510962,36640.696113586426,341,-8.162196518421172,40000,,54.15364482066893,106.2115,105.6176,109.5443,108.478,107.3485,144.22364807128906,0.3768,SPG,0.2791,Buy,26.8801517950058,228,222.3194580078125
2018-03-07,106.28511047363281,106.80317166569931,108.03699294913581,105.83520947976358,106.28511047363281,1461900,36337.647950553895,0,94.42527904510962,36243.22267150879,341,-9.155880123615256,40000,,53.509852005261735,106.54,105.6817,109.4974,108.4741,107.3371,144.22364807128906,0.3319,SPG,0.2764,Buy,26.82454861507417,228,222.22190856933597
2018-03-08,106.53046417236328,106.4622936021636,107.05534843906851,105.773816609169,106.53046417236328,1201700,36421.313561820985,0,94.42527904510962,36326.88828277588,341,-8.946716095447538,40000,,50.26665123524829,106.7227,105.7957,109.4525,108.4538,107.3256,144.22364807128906,0.3083,SPG,0.2687,Buy,27.415692261314394,228,223.25900268554688
2018-03-09,106.7281723022461,106.43505127787826,106.87812886192499,105.07853573070183,106.7281723022461,1376300,36488.732034111024,0,94.42527904510962,36394.30675506592,341,-8.778169914722433,40000,,50.97564615401414,106.8659,106.0099,109.4107,108.4295,107.3199,144.22364807128906,0.2956,SPG,0.2605,Buy,29.61838009700777,228,227.1233673095703
2018-03-12,106.84408569335938,106.83044949247802,107.56664831946622,106.41463377727284,106.84408569335938,2259700,36528.25850048065,0,94.42527904510962,36433.83322143555,341,-8.679353748798368,40000,,52.36932237679777,106.7677,106.0608,109.3251,108.4242,107.3095,144.22364807128906,0.285,SPG,0.263,Buy,29.4920835577011,228,226.90179443359372
2018-03-13,107.34166717529297,107.1099038333246,108.56866487008244,106.36688191727079,107.34166717529297,1409100,36697.93378582001,0,94.42527904510962,36603.5085067749,341,-8.255165535449983,40000,,64.89631516342433,106.7459,106.1501,109.2535,108.433,107.2962,144.22364807128906,0.2983,SPG,0.2635,Buy,28.638283814048783,228,225.4039001464844
2018-03-14,108.03695678710938,107.88016654085271,108.60273928977162,107.03490963679268,108.03695678710938,2498200,36935.0275434494,0,94.42527904510962,36840.6022644043,341,-7.662431141376491,40000,,61.73681665102673,107.0963,106.2524,109.1958,108.4466,107.2854,144.22364807128906,0.337,SPG,0.2651,Buy,27.96129574642181,228,224.21620178222656
2018-03-15,106.74861145019531,108.05740538719138,108.50048292995305,106.19645474430527,106.74861145019531,1792800,36495.70178356171,0,94.42527904510962,36401.2765045166,341,-8.760745541095726,40000,,49.835669067782064,107.1399,106.3379,109.0922,108.4513,107.2638,144.22364807128906,0.2702,SPG,0.2617,Buy,27.840069855308535,228,224.00352478027344
2018-03-16,107.10990905761719,106.68045724315165,107.7370389319044,106.37371040483536,107.10990905761719,2092600,36618.90426769257,0,94.42527904510962,36524.47898864746,341,-8.452739330768576,40000,,44.07822091758365,107.2162,106.3713,108.972,108.4632,107.2382,144.22364807128906,0.2389,SPG,0.2584,Buy,27.971419647789,228,224.2339630126953
2018-03-19,105.95105743408203,107.23258940797022,107.23258940797022,105.07852812460874,105.95105743408203,1269300,36223.73586406708,0,94.42527904510962,36129.31058502197,341,-9.440660339832307,40000,,55.79588426395236,107.0376,106.3488,108.8482,108.4563,107.2173,144.22364807128906,0.14,SPG,0.2749,Buy,26.263785370445248,228,221.2381134033203
2018-03-20,105.37167358398438,106.12832140780715,106.88496923162992,105.10582491082351,105.37167358398438,1318200,36026.16597118378,0,94.42527904510962,35931.74069213867,341,-9.934585072040559,40000,,54.00163407173508,106.6436,106.3144,108.7646,108.4277,107.1947,144.22364807128906,0.0381,SPG,0.272,Buy,26.486102417564396,228,221.62814331054688
2018-03-21,105.20807647705078,105.56254486219764,106.10105513844424,104.51278630792825,105.20807647705078,1401000,35970.37935771942,0,94.42527904510962,35875.95407867432,341,-10.07405160570144,40000,,47.53707595482243,106.0779,106.418,108.6701,108.4165,107.1727,144.22364807128906,-0.0355,SPG,0.2738,Buy,26.193057221031225,228,221.1140289306641
2018-03-22,103.97425079345703,104.93539991531588,105.80111645495003,103.89245440908482,103.97425079345703,1797300,35549.644799613954,0,94.42527904510962,35455.21952056885,341,-11.125888000965112,40000,,38.85166913020943,105.523,106.3669,108.5285,108.3869,107.1456,144.22364807128906,-0.152,SPG,0.3015,Hold,23.0607447515488,228,215.6187438964844
2018-03-23,103.42891693115234,104.15830269381377,105.40574955796508,103.19034067711428,103.42891693115234,1785000,35363.685952568056,0,94.42527904510962,35269.26067352295,341,-11.590785118579861,40000,,26.650326603623327,104.7868,106.1989,108.3522,108.356,107.1116,144.22364807128906,-0.2478,SPG,0.3083,Hold,20.44374234066011,228,211.0275115966797
2018-03-26,104.51272583007812,104.1514343534124,104.66268233559389,103.45614458662968,104.51272583007812,1485000,35733.26478710175,0,94.42527904510962,35638.83950805664,341,-10.666838032245629,40000,,34.25832133563232,104.4991,106.0029,108.1781,108.3414,107.0771,144.22364807128906,-0.2267,SPG,0.2863,Buy,23.754814728355388,228,216.8364105224609
2018-03-27,102.56319427490234,103.27893332309557,103.48343465173777,100.39549683348646,102.56319427490234,3576100,35068.474526786806,0,94.42527904510962,34974.0492477417,341,-12.32881368303299,40000,,31.603490758359783,103.9374,105.8846,107.9672,108.3142,107.0347,144.22364807128906,-0.3163,SPG,0.2917,Buy,21.613061646080013,228,213.07894897460935
2018-03-28,106.27828979492188,103.09491857381309,106.4214334816196,103.06764617543193,106.27828979492188,2420800,36335.322099113466,0,94.42527904510962,36240.89682006836,341,-9.16169475221633,40000,,49.071903147493074,104.1515,105.9664,107.8116,108.3135,107.0063,144.22364807128906,-0.1263,SPG,0.2953,Buy,21.273049896812424,228,212.48243713378903
2018-03-29,105.21485137939453,106.57817949366532,107.21893497022342,104.49910203912877,105.21485137939453,1761500,35972.68959941864,0,94.42527904510962,35878.264320373535,341,-10.068276001453391,40000,,44.76406428179246,104.3996,105.9463,107.6307,108.2961,106.9714,144.22364807128906,-0.0605,SPG,0.278,Buy,23.018927124595656,228,215.54537963867188
2018-04-02,104.34916687011719,105.36485036883548,105.99879314223696,103.59933201853036,104.34916687011719,1680700,36677.49118175507,0,1094.4252790451096,35583.06590270996,341,-10.542704434743733,41000,"Monthly invest 2.4% of total investment ($1,000.00)",41.79360520850377,104.5836,105.8631,107.4443,108.2771,106.9325,144.22364807128906,-0.0638,SPG,0.3035,Hold,19.684689822871526,228,210.5592041015625
2018-04-03,105.1330795288086,104.51958583422478,105.88972729952678,103.74930186545296,105.1330795288086,1429700,36944.80539836884,0,1094.4252790451096,35850.38011932373,341,-9.890718540563814,41000,,42.8697257685358,104.7077,105.753,107.3273,108.2617,106.8976,144.22364807128906,-0.0101,SPG,0.294,Buy,21.17010569558493,228,213.2303466796875
2018-04-04,106.53046417236328,104.2946067678803,106.9462796872965,104.22643619768063,106.53046417236328,2066900,37415.98703861237,0,23.79411411285878,37392.19292449951,351,-8.741495027774704,41000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.29),45.347313298985064,105.5012,105.707,107.2162,108.2461,106.8678,144.22364807128906,0.1139,SPG,0.2904,Buy,22.536734798338355,228,215.68788146972656
