Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-10-17,207.08299255371094,210.2169952392578,211.125,205.92799377441406,207.08299255371094,1444130000,6112.910634765626,0,107.50385070800917,6005.406784057617,29,-52.97761050180287,13000,,42.1505028961558,204.4926,217.9038,236.2814,332.9366,476.0102,1396.4200439453125,-0.229,ETH-USD,0.2886,Buy,5.415157921806845,49,231.54112243652344
2018-10-18,203.3520050048828,207.4040069580078,208.47000122070312,201.7429962158203,203.3520050048828,1365860000,6004.7119958496105,0,107.50385070800917,5897.208145141602,29,-53.80990772423376,13000,,39.206604667306614,205.1948,216.9513,234.6567,330.1623,473.1268,1396.4200439453125,-0.1942,ETH-USD,0.3015,Hold,3.6572164038755304,49,228.28823852539065
2018-10-19,203.7270050048828,203.2570037841797,204.66299438476562,201.843994140625,203.7270050048828,1264480000,6015.5869958496105,0,107.50385070800917,5908.083145141602,29,-53.72625387807992,13000,,35.511249250377176,206.7972,215.5559,233.4803,327.4653,470.4341,1396.4200439453125,-0.1218,ETH-USD,0.3027,Hold,3.560067459913572,49,228.1084747314453
2018-10-22,204.04400634765625,205.1739959716797,206.9320068359375,203.3769989013672,204.04400634765625,1328980000,6024.78003479004,0,107.50385070800917,5917.276184082031,29,-53.655538193922766,13000,,34.01554573573874,204.339,211.7468,229.8841,320.9371,462.5052,1396.4200439453125,0.1728,ETH-USD,0.2998,Buy,3.0501612592611203,49,227.1649475097656
2018-10-23,204.33599853515625,204.01600646972656,205.1510009765625,201.91099548339844,204.33599853515625,1237490000,6033.24780822754,0,107.50385070800917,5925.743957519531,29,-53.59040147517277,13000,,34.81894974511857,204.5358,210.9392,228.5735,318.804,459.8366,1396.4200439453125,0.2378,ETH-USD,0.3045,Hold,2.3120238963954414,49,225.79910278320312
2018-10-24,203.8520050048828,204.1269989013672,205.58099365234375,203.35400390625,203.8520050048828,1102220000,6019.2119958496105,0,107.50385070800917,5911.708145141602,29,-53.69836926269531,13000,,35.60951222591136,204.5608,210.0209,227.3103,316.8963,457.0638,1396.4200439453125,0.2806,ETH-USD,0.3249,Hold,-1.330150292746012,49,219.0596466064453
2018-10-25,202.718994140625,203.8679962158203,204.1320037841797,201.822998046875,202.718994140625,1102900000,5986.354680786134,0,107.50385070800917,5878.850830078125,29,-53.95111784010667,13000,,66.1164585481857,204.0186,208.7768,226.1023,314.8992,454.2491,1396.4200439453125,0.2865,ETH-USD,0.3215,Hold,0.79201936421045,49,222.9864959716797
2018-10-26,203.32899475097656,202.33599853515625,204.77999877929688,201.55099487304688,203.32899475097656,1161310000,6004.044698486329,0,107.50385070800917,5896.54084777832,29,-53.81504078087439,13000,,59.59704086729773,203.656,207.6872,224.7311,313.0739,451.5329,1396.4200439453125,0.3221,ETH-USD,0.3186,Hold,-1.339872608757453,49,219.04165649414065
2018-10-29,197.2469940185547,205.1739959716797,205.5970001220703,195.73399353027344,197.2469940185547,1517230000,5827.666677246095,0,107.50385070800917,5720.162826538086,29,-55.17179479041465,13000,,23.294563145161177,202.5742,203.8606,220.3462,306.9216,443.2852,1396.4200439453125,0.2627,ETH-USD,0.321,Hold,-1.9517600495403862,49,217.909423828125
2018-10-30,197.55599975585938,197.2030029296875,198.1219940185547,196.3509979248047,197.55599975585938,1363500000,5836.627843627931,0,107.50385070800917,5729.123992919922,29,-55.10286274132361,13000,,22.94105352544426,201.5416,202.4499,218.9221,304.6067,440.4972,1396.4200439453125,0.1566,ETH-USD,0.3163,Hold,-0.15008047891622667,49,221.2432403564453
2018-10-31,197.38099670410156,197.6490020751953,198.33799743652344,196.531005859375,197.38099670410156,1442380000,5831.552755126954,0,107.50385070800917,5724.048904418945,29,-55.14190188363881,13000,,26.166825846866146,200.352,202.844,217.2894,302.3832,437.7626,1396.4200439453125,0.1,ETH-USD,0.3058,Hold,1.1027953807704272,49,223.56155395507807
2018-11-01,198.8719940185547,197.53700256347656,203.75399780273438,197.3280029296875,198.8719940185547,1336700000,6869.819877395631,0,108.17208076477198,6761.647796630859,34,-50.92985801860264,14000,"cash_2%_Buy 100% of cash (5 shares - Very Safe - MRI:0.30) Monthly invest 7.1% of total investment ($1,000.00)",37.63383252549452,199.2844,202.9513,215.6978,300.1462,435.1873,1396.4200439453125,0.13,ETH-USD,0.2965,Buy,1.8448144080373865,49,225.87994384765625
2018-11-02,200.63499450683594,198.98199462890625,201.2689971923828,198.7550048828125,200.63499450683594,1451870000,6929.7618939971935,0,108.17208076477198,6821.589813232422,34,-50.5017007571629,14000,,42.07257437316228,198.3382,202.991,214.2207,297.8647,432.8865,1396.4200439453125,0.2218,ETH-USD,0.3011,Hold,1.0819866937531444,58,224.4781494140625
2018-11-05,209.09100341796875,207.10000610351562,210.81900024414062,206.572998046875,209.09100341796875,1613510000,7217.266196975709,0,108.17208076477198,7109.0941162109375,34,-48.44809859303065,14000,,59.793529330252404,203.254,203.0522,212.0289,290.8811,426.6213,1396.4200439453125,0.7669,ETH-USD,0.3009,Hold,1.781128895494664,58,225.754150390625
2018-11-06,218.45199584960938,209.4739990234375,218.45199584960938,207.8939971923828,218.45199584960938,1856940000,7535.53993965149,0,108.17208076477198,7427.367858886719,34,-46.174714716775064,14000,,70.26064689979728,207.17,203.6206,212.0498,288.7292,424.5176,1396.4200439453125,1.1732,ETH-USD,0.3022,Hold,2.564001953813765,58,227.18296813964844
2018-11-07,217.18299865722656,218.8990020751953,221.65199279785156,216.79600524902344,217.18299865722656,1927830000,7492.394035110475,0,108.17208076477198,7384.221954345703,34,-46.482899749210894,14000,,68.71226640188002,210.4796,204.3122,212.3703,286.9189,422.5066,1396.4200439453125,1.3418,ETH-USD,0.2819,Buy,5.193175931983497,58,231.98146057128903
2018-11-08,212.2310028076172,217.32699584960938,218.33799743652344,212.19900512695312,212.2310028076172,1769080000,7324.026176223756,0,108.17208076477198,7215.854095458984,34,-47.68552731268746,14000,,62.05883843591171,212.8886,204.7374,212.6254,284.9665,420.5124,1396.4200439453125,1.2382,ETH-USD,0.2859,Buy,4.976537494076627,58,231.5860748291016
2018-11-09,210.07400512695312,211.98699951171875,213.3159942626953,209.51499938964844,210.07400512695312,1554750000,7250.688255081178,0,108.17208076477198,7142.516174316406,34,-48.209369606563016,14000,,58.22823452239528,213.4062,204.9696,212.842,283.1331,418.8282,1396.4200439453125,1.054,ETH-USD,0.2862,Buy,3.804715168688034,58,229.4473876953125
2018-11-12,210.41799926757812,211.51300048828125,212.6230010986328,208.9239959716797,210.41799926757812,1452380000,7262.384055862428,0,108.17208076477198,7154.211975097656,34,-48.12582817241123,14000,,68.60049622872205,211.3192,206.008,213.751,277.4192,414.1138,1396.4200439453125,0.6833,ETH-USD,0.3031,Hold,1.3773981851471717,58,225.01730346679688
2018-11-13,206.8260040283203,210.1490020751953,210.51499938964844,206.13499450683594,206.8260040283203,1610260000,7140.256217727662,0,108.17208076477198,7032.084136962891,34,-48.99816987337384,14000,,61.98047293286609,210.2382,206.1567,213.6689,275.1373,412.7312,1396.4200439453125,0.4475,ETH-USD,0.2971,Buy,1.1705917479726935,58,224.63986206054688
2018-11-14,181.39700317382812,206.53399658203125,207.0449981689453,174.08399963378906,181.39700317382812,2595330000,6275.670188674928,0,108.17208076477198,6167.498107910156,34,-55.173784366607656,14000,,37.50117229419585,204.5028,205.0906,212.9743,272.4739,411.1673,1396.4200439453125,-0.5054,ETH-USD,0.3027,Hold,0.32870160362454826,58,223.10333251953125
2018-11-15,180.80599975585938,181.8990020751953,184.25100708007812,170.18899536132812,180.80599975585938,2638410000,6255.57607246399,0,108.17208076477198,6147.403991699219,34,-55.31731376811435,14000,,35.67145643043152,198.1574,203.9645,212.3113,269.9763,409.5991,1396.4200439453125,-1.1048,ETH-USD,0.2958,Buy,1.5940533441437523,58,225.4127197265625
2018-11-16,175.177001953125,180.86500549316406,181.35000610351562,173.12600708007812,175.177001953125,2015330000,6064.190147171022,0,108.17208076477198,5956.01806640625,34,-56.68435609163556,14000,,30.975367404497405,190.9248,202.5128,211.933,267.5226,407.9885,1396.4200439453125,-1.6093,ETH-USD,0.2847,Buy,1.909162279181988,58,225.98782348632807
2018-11-19,149.1750030517578,177.1790008544922,177.1790008544922,147.8509979248047,149.1750030517578,2745160000,5180.122184524537,0,108.17208076477198,5071.950103759766,34,-62.99912725339616,14000,,16.5975278807974,171.2452,197.5166,209.5281,260.2514,403.3821,1396.4200439453125,-2.6774,ETH-USD,0.2933,Buy,-0.1439701594776679,58,222.24066162109372
2018-11-20,130.33900451660156,148.81100463867188,151.2530059814453,126.36000061035156,130.33900451660156,3134410000,4539.698234329225,0,108.17208076477198,4431.526153564453,34,-67.57358404050552,14000,,5.571629599253399,161.1518,194.1645,207.5907,257.5805,401.7407,1396.4200439453125,-3.7427,ETH-USD,0.3057,Hold,-2.3841948705779252,58,218.15203857421875
2018-11-21,136.7010040283203,131.14199829101562,138.88999938964844,125.75800323486328,136.7010040283203,2685930000,4756.006217727662,0,108.17208076477198,4647.834136962891,34,-66.02852701623098,14000,,11.401737572667187,153.4566,191.0559,205.861,254.7249,400.2688,1396.4200439453125,-4.0275,ETH-USD,0.2955,Buy,-1.9853885211414948,58,218.87989807128903
2018-11-23,123.2959976196289,126.41899871826172,127.02799987792969,119.55899810791016,123.2959976196289,1998010000,4300.235999832154,0,108.17208076477198,4192.063919067383,34,-69.28402857262748,14000,,10.7524006969918,133.2434,183.515,202.1434,249.0038,397.5755,1396.4200439453125,-4.5375,ETH-USD,0.2989,Buy,-2.758371054914253,58,217.46913146972656
2018-11-26,108.33499908447266,116.34300231933594,118.20099639892578,104.89299774169922,108.33499908447266,2139490000,3791.5620496368424,0,108.17208076477198,3683.3899688720703,34,-72.91741393116541,14000,,9.762626911762112,117.6562,168.6775,196.734,240.1292,394.0806,1396.4200439453125,-4.5801,ETH-USD,0.2857,Buy,-0.8923559703297066,58,220.87478637695312
2018-11-27,110.01000213623047,107.91300201416016,111.84200286865234,102.4520034790039,110.01000213623047,2320010000,3848.512153396608,0,108.17208076477198,3740.340072631836,34,-72.51062747573852,14000,,11.253135582409342,114.317,163.3188,194.8608,237.237,392.9572,1396.4200439453125,-4.2348,ETH-USD,0.2859,Buy,-0.5132554250823169,58,221.56668090820312
2018-11-28,122.43800354003906,110.197998046875,126.0479965209961,110.197998046875,122.43800354003906,2673470000,4271.0642011261,0,108.17208076477198,4162.892120361328,34,-69.49239856338501,14000,,23.663259102136976,114.1454,158.8292,193.0408,234.6417,391.8573,1396.4200439453125,-3.1771,ETH-USD,0.2835,Buy,2.3227249902619143,58,226.74261474609372
2018-11-29,117.54264831542969,122.72154998779297,123.22972106933594,115.29769134521484,117.54264831542969,2196099151,4104.622123489381,0,108.17208076477198,3996.4500427246094,34,-70.68127054650442,14000,,22.786991662870705,114.9551,154.2026,191.1191,232.115,390.61,1396.4200439453125,-2.4902,ETH-USD,0.2851,Buy,2.0667000256114463,58,226.2753448486328
2018-11-30,113.17141723632812,117.72809600830078,119.42376708984375,111.74496459960938,113.17141723632812,2020748396,3956.0002667999283,0,108.17208076477198,3847.8281860351562,34,-71.74285523714336,14000,,23.036259599981477,114.2994,149.2345,189.1591,229.6196,389.4959,1396.4200439453125,-2.0521,ETH-USD,0.2802,Buy,2.8889178079499302,58,227.7759704589844
2018-12-03,108.92501831054688,116.3787612915039,116.61906433105469,107.41565704345703,108.92501831054688,1772756193,4811.622703323366,0,1108.172080764772,3703.4506225585938,34,-67.92251531117756,15000,,29.46853883399629,114.9327,135.0028,183.7268,222.1856,386.1839,1396.4200439453125,-0.6861,ETH-USD,0.2725,Buy,3.877792749785524,62,230.58860778808597
2018-12-04,110.21418762207031,108.80316162109375,113.14291381835938,107.40271759033203,110.21418762207031,1748116495,4855.454459915163,0,1108.172080764772,3747.2823791503906,34,-67.63030360056558,15000,,37.4959873202163,113.467,131.4436,181.7704,219.7152,384.9744,1396.4200439453125,-0.4232,ETH-USD,0.2901,Buy,-0.019754197460162715,62,223.4358062744141
2018-12-06,91.76105499267578,102.45059204101562,104.1034927368164,91.76105499267578,91.76105499267578,2310716932,4228.047950515749,0,1108.172080764772,3119.8758697509766,34,-71.81301366322835,15000,,28.839087764648625,105.9529,123.3563,177.487,215.1936,382.3972,1396.4200439453125,-1.0636,ETH-USD,0.291,Buy,-0.32826308990876285,62,222.86962890625
2018-12-07,93.29456329345703,91.64983367919922,96.08984375,83.46971893310547,93.29456329345703,2554304530,4280.187232742312,0,1108.172080764772,3172.015151977539,34,-71.46541844838458,15000,,31.41015422533627,101.3341,119.321,175.221,212.9245,380.992,1396.4200439453125,-1.189,ETH-USD,0.3015,Hold,-3.1485773026299846,62,217.6937713623047
2018-12-10,91.68565368652344,94.99217224121094,96.2573013305664,90.65425109863281,91.68565368652344,1756437577,4225.484306106569,0,1108.172080764772,3117.312225341797,34,-71.83010462595621,15000,,37.64772407594093,92.8086,110.4413,169.1499,207.1173,375.9579,1396.4200439453125,-0.7063,ETH-USD,0.2978,Buy,-3.0065742471353296,62,217.95437622070312
2018-12-11,88.94530487060547,91.57893371582031,92.7823257446289,87.68840789794922,88.94530487060547,1707497898,4132.3124463653585,0,1108.172080764772,3024.140365600586,34,-72.45125035756428,15000,,34.615141152170466,92.2454,108.0535,167.3536,205.471,374.1131,1396.4200439453125,-0.6337,ETH-USD,0.2951,Buy,-2.97232689157687,62,218.0172271728516
2018-12-12,90.59329986572266,88.61070251464844,92.24055480957031,88.26355743408203,90.59329986572266,1533050103,4188.344276199343,0,1108.172080764772,3080.1721954345703,34,-72.0777048253377,15000,,22.394973628081544,91.7052,106.2479,165.5328,203.9015,372.3608,1396.4200439453125,-0.3497,ETH-USD,0.2935,Buy,-2.316189464071705,62,219.22137451171875
2018-12-13,86.53931427001953,90.65522766113281,91.11160278320312,85.518310546875,86.53931427001953,1754475622,4050.508765945436,0,1108.172080764772,2942.336685180664,34,-72.99660822703042,15000,,22.726486255754324,90.5811,104.4101,163.7132,202.2697,370.626,1396.4200439453125,-0.2923,ETH-USD,0.2891,Buy,-2.355367308060874,62,219.14947509765625
2018-12-14,84.30829620361328,86.63035583496094,87.14494323730469,83.22647857666016,84.30829620361328,1651491877,3974.6541516876237,0,1108.172080764772,2866.4820709228516,34,-73.50230565541584,15000,,23.61573052295175,88.4144,102.9508,161.6233,200.5718,368.7907,1396.4200439453125,-0.2757,ETH-USD,0.2939,Buy,-4.558755195198149,62,215.10580444335935
2018-12-17,95.13382720947266,85.38211059570312,96.8050537109375,85.38211059570312,95.13382720947266,2101453024,4456.067203750612,0,79.91115211486976,4376.156051635742,46,-70.29288530832926,15000,,36.30425239393866,87.1369,99.4529,155.6946,195.1757,362.44,1396.4200439453125,1.0717,ETH-USD,0.3091,Hold,-6.951796440016377,62,210.71408081054688
2018-12-18,101.11245727539062,95.10803985595703,101.32023620605469,92.96852111816406,101.11245727539062,2277514076,4731.0841867828385,0,79.91115211486976,4651.173034667969,46,-68.45943875478108,15000,,41.731397929117115,90.0515,98.3866,153.9844,193.7323,360.2702,1396.4200439453125,2.1444,ETH-USD,0.3133,Hold,-6.9961126345117854,62,210.63275146484372
2018-12-19,101.2685775756836,101.68384552001953,108.54905700683594,100.69145965576172,101.2685775756836,2456482115,4738.265720596315,0,79.91115211486976,4658.354568481445,46,-68.41156186269124,15000,,48.728302706415185,93.4436,97.5729,152.2484,192.2267,358.0149,1396.4200439453125,2.8557,ETH-USD,0.3101,Hold,-8.827444035480369,62,207.2718811035156
2018-12-20,116.21687316894531,101.09043884277344,117.17012786865234,100.63996124267578,116.21687316894531,3063842618,5425.887317886354,0,79.91115211486976,5345.976165771484,46,-63.82741788075763,15000,,73.6566098475204,99.7988,97.7252,150.7663,190.934,355.5485,1396.4200439453125,4.2502,ETH-USD,0.3269,Hold,-10.683394620670473,62,203.86582946777344
2018-12-21,109.49623107910156,115.83540344238281,119.09416198730469,107.58479309082031,109.49623107910156,2632539990,5116.737781753542,0,79.91115211486976,5036.826629638672,46,-65.88841478830972,15000,,64.24289389532485,104.6456,97.2682,149.1905,189.5373,353.4405,1396.4200439453125,4.5905,ETH-USD,0.3364,Hold,-12.893758359061348,62,199.80935668945312
2018-12-24,140.23800659179688,130.64166259765625,157.668701171875,130.64166259765625,140.23800659179688,4370343387,6530.859455337526,0,79.91115211486976,6450.948303222656,46,-56.4609369644165,15000,,80.3284102706439,122.6952,99.8799,145.4714,185.7869,346.7498,1396.4200439453125,7.0136,ETH-USD,0.363,Hold,-15.891852847711307,62,194.30723571777344
2018-12-26,131.86563110351562,129.88882446289062,136.67724609375,126.29290771484375,131.86563110351562,2720469126,6145.7301828765885,0,79.91115211486976,6065.819030761719,46,-59.02846544748941,15000,,73.43129785375231,129.8945,103.2536,143.0409,183.1169,342.1786,1396.4200439453125,6.2087,ETH-USD,0.3364,Hold,-10.535687829824258,62,204.13690185546875
2018-12-27,116.57591247558594,131.923583984375,132.67706298828125,115.65010070800781,116.57591247558594,2612804378,5442.403125991823,0,79.91115211486976,5362.491973876953,46,-63.717312493387844,15000,,65.12315111984373,129.8578,104.4177,141.5611,181.6775,339.8576,1396.4200439453125,4.8106,ETH-USD,0.3334,Hold,-9.50187332562904,62,206.0341644287109
2018-12-28,137.6470184326172,116.89820098876953,137.6470184326172,115.69313049316406,137.6470184326172,3130201009,6411.67400001526,0,79.91115211486976,6331.762847900391,46,-57.25550666656494,15000,,72.57307742552452,131.2342,106.692,140.5678,180.457,337.568,1396.4200439453125,4.8444,ETH-USD,0.3225,Hold,-9.644632999078496,62,205.7721710205078
2018-12-31,133.36825561523438,140.03106689453125,140.18115234375,132.51939392089844,133.36825561523438,2358360234,6214.850910415651,0,79.91115211486976,6134.939758300781,46,-58.567660597229,15000,,66.47682532121581,133.0938,113.4657,137.525,176.6114,329.3595,1396.4200439453125,3.5675,ETH-USD,0.3025,Hold,-8.635445993587808,62,207.62423706054688
2019-01-02,155.0476837158203,141.51951599121094,156.92913818359375,140.6509552001953,155.0476837158203,3328240369,8306.77382400513,0,89.24658706665218,8217.527236938477,53,-48.082663599967944,16000,,70.43752123431358,141.4226,119.4024,135.7758,174.2855,324.1505,1396.4200439453125,3.5543,ETH-USD,0.2965,Buy,-8.82962271636114,67,207.7868804931641
2019-01-03,149.135009765625,155.196044921875,155.86305236816406,147.1983642578125,149.135009765625,2676164880,7993.402104644777,0,89.24658706665218,7904.155517578125,53,-50.04123684597015,16000,,63.43225472558407,143.646,122.6437,134.8033,173.5922,321.6349,1396.4200439453125,3.2099,ETH-USD,0.304,Hold,-11.527899571829892,67,202.82681274414065
2019-01-04,154.58193969726562,148.9128875732422,156.8789825439453,147.9071044921875,154.58193969726562,3126192535,8282.089391021731,0,89.24658706665218,8192.842803955078,53,-48.236941306114176,16000,,68.59047964434977,146.5905,126.1508,133.8948,172.9619,319.1446,1396.4200439453125,3.0273,ETH-USD,0.287,Buy,-7.885981603079939,67,209.52151489257807
2019-01-07,151.69921875,157.8094940185547,158.45042419433594,151.15072631835938,151.69921875,2712108388,8129.305180816652,0,89.24658706665218,8040.05859375,53,-49.19184261989592,16000,,55.74613931336602,153.7602,135.3296,130.8484,171.7369,312.3619,1396.4200439453125,1.7948,ETH-USD,0.2872,Buy,-7.030793614798657,67,211.0935516357422
2019-01-08,150.35963439941406,151.96754455566406,153.6257781982422,148.66954040527344,150.35963439941406,2459808140,8058.307210235597,0,89.24658706665218,7969.060623168945,53,-49.63557993602752,16000,,61.31246428280546,154.0051,137.7841,129.8532,171.3476,309.9322,1396.4200439453125,1.1739,ETH-USD,0.2831,Buy,-5.915143712454917,67,213.14437866210935
2019-01-09,150.80311584472656,150.5546875,153.62225341796875,150.2883758544922,150.80311584472656,2369241197,8081.81172683716,0,89.24658706665218,7992.565139770508,53,-49.48867670726776,16000,,60.62735898414707,153.2494,139.5134,128.8244,171.0621,307.5166,1396.4200439453125,0.6807,ETH-USD,0.2815,Buy,-5.379444493704909,67,214.12911987304688
2019-01-10,128.62518310546875,150.843505859375,152.1482696533203,126.52937316894531,128.62518310546875,3397734456,6906.381291656496,0,89.24658706665218,6817.134704589844,53,-56.8351169271469,16000,,56.276576617679346,147.8467,140.4699,127.4458,170.6062,305.0989,1396.4200439453125,-0.7008,ETH-USD,0.28,Buy,-4.8928360952674055,67,215.02362060546875
2019-01-11,127.54832458496094,127.81396484375,130.1659393310547,125.24494171142578,127.54832458496094,2667585234,6849.307790069582,0,89.24658706665218,6760.06120300293,53,-57.19182631206512,16000,,43.35540207654478,141.8071,141.0093,126.0646,169.9078,302.6843,1396.4200439453125,-1.6424,ETH-USD,0.2713,Buy,-4.946915685111165,67,214.92420959472656
2019-01-14,129.0687255859375,116.97909545898438,130.8567352294922,116.96755981445312,129.0687255859375,2798085735,6929.8890431213395,0,89.24658706665218,6840.6424560546875,53,-56.688193480491634,16000,,47.61427678060548,125.6213,139.5636,122.7797,167.5455,295.6359,1396.4200439453125,-2.8336,ETH-USD,0.275,Buy,-5.590757481986163,67,213.7406768798828
2019-01-15,122.03271484375,129.1726837158203,130.74356079101562,120.3115234375,122.03271484375,2735449164,6556.980473785402,0,89.24658706665218,6467.73388671875,53,-59.01887203884124,16000,,39.52738876128021,124.3028,139.072,121.894,166.9135,293.1637,1396.4200439453125,-2.9306,ETH-USD,0.273,Buy,-4.229346349173646,67,216.24327087402344
2019-01-16,123.54706573486328,121.80924224853516,127.11824798583984,121.44141387939453,123.54706573486328,2746469340,6637.241071014406,0,89.24658706665218,6547.994483947754,53,-58.51724330615996,16000,,29.53987363118037,123.5026,139.4205,121.0531,166.1932,290.765,1396.4200439453125,-2.7994,ETH-USD,0.2769,Buy,-3.9688595327674214,67,216.72210693359372
2019-01-17,123.7419204711914,123.57353973388672,124.27072143554688,120.81703186035156,123.7419204711914,2594091285,6647.5683720397965,0,89.24658706665218,6558.3217849731445,53,-58.45269767475128,16000,,32.18346085447067,123.0576,138.7253,120.1643,165.4747,288.5817,1396.4200439453125,-2.5872,ETH-USD,0.2732,Buy,-3.0890929312048954,67,218.33932495117188
2019-01-18,121.01026153564453,123.65465545654297,123.84169006347656,120.24189758300781,121.01026153564453,2305389800,6502.790448455812,0,89.24658706665218,6413.54386138916,53,-59.357559697151174,16000,,25.512076323087598,123.8801,137.8749,119.6949,164.6115,286.6543,1396.4200439453125,-2.4733,ETH-USD,0.2744,Buy,-1.4917984976111391,67,221.2755279541016
2019-01-22,118.74755096435547,117.11075592041016,119.66434478759766,114.67668151855469,118.74755096435547,2552507405,6382.866788177492,0,89.24658706665218,6293.62020111084,53,-60.10708257389068,16000,,27.56614978694263,120.1819,133.4151,119.0758,160.6096,278.8687,1396.4200439453125,-1.8029,ETH-USD,0.287,Buy,-3.0940152944861623,67,218.3302764892578
2019-01-23,117.45260620117188,118.71381378173828,119.42279815673828,116.37664794921875,117.45260620117188,2556952198,6314.234715728761,0,89.24658706665218,6224.988128662109,53,-60.536033026695236,16000,,26.615064131369806,119.4704,131.831,119.1418,159.7675,277.208,1396.4200439453125,-1.6443,ETH-USD,0.2822,Buy,-2.9171090444861427,67,218.6554718017578
2019-01-24,117.36288452148438,117.46278381347656,118.0321044921875,116.00679779052734,117.36288452148438,2520843420,6309.479466705324,0,89.24658706665218,6220.232879638672,53,-60.565753333091735,16000,,38.55910147638598,118.0391,129.97,119.157,158.9468,275.3412,1396.4200439453125,-1.4563,ETH-USD,0.2787,Buy,-2.7991383413611395,67,218.8723297119141
2019-01-25,116.37834167480469,117.59495544433594,117.80299377441406,115.83015441894531,116.37834167480469,2606881898,6257.2986958313,0,89.24658706665218,6168.052108764648,53,-60.89188315105437,16000,,38.631558545991936,117.4198,128.007,119.2911,158.0125,273.4945,1396.4200439453125,-1.3027,ETH-USD,0.2718,Buy,-1.7867003530799295,67,220.73342895507807
2019-01-28,106.58997344970703,113.28523254394531,113.688232421875,103.33646392822266,106.58997344970703,3366895505,5738.515179901125,0,89.24658706665218,5649.268592834473,53,-64.13428012561798,16000,,19.05021215946762,114.045,121.8409,119.066,155.0925,267.6069,1396.4200439453125,-1.3665,ETH-USD,0.2776,Buy,-2.7155826772986558,67,219.0259246826172
2019-01-29,105.59821319580078,106.72195434570312,107.16578674316406,103.99922943115234,105.59821319580078,2900418606,5685.951886444093,0,89.24658706665218,5596.705299377441,53,-64.4628007097244,16000,,22.8540406101273,111.6921,119.5807,118.9398,154.0494,265.4705,1396.4200439453125,-1.5091,ETH-USD,0.2774,Buy,-2.8630211538611654,67,218.75489807128903
2019-01-30,108.90753936767578,105.4072036743164,109.4529800415039,104.84379577636719,108.90753936767578,2874370355,5861.346173553468,0,89.24658706665218,5772.099586486816,53,-63.366586415290826,16000,,27.172534596333676,110.198,118.5948,118.7776,153.0638,263.4536,1396.4200439453125,-1.3191,ETH-USD,0.2684,Buy,-0.98065298979866,67,222.2151336669922
2019-01-31,107.0610122680664,108.90077209472656,110.45835876464844,106.52535247802734,107.0610122680664,2828796031,5763.4802372741715,0,89.24658706665218,5674.2336502075195,53,-63.97824851703643,16000,,25.263554472449826,108.3124,117.5704,118.6222,152.1186,261.3609,1396.4200439453125,-1.2076,ETH-USD,0.2593,Buy,0.026887537545071893,67,224.06723022460935
2019-02-01,107.60978698730469,107.1476821899414,108.63871002197266,105.04650115966797,107.60978698730469,2541271519,6792.5652973938,0,1089.2465870666522,5703.318710327148,53,-60.04373354474235,17000,"Monthly invest 5.9% of total investment ($1,000.00)",28.752599331038937,107.1533,116.6526,118.6002,151.1635,259.2796,1396.4200439453125,-1.0156,ETH-USD,0.2612,Buy,-0.31810743916580364,72,224.25694274902344
2019-02-04,107.82160186767578,107.62582397460938,108.70103454589844,107.06742095947266,107.82160186767578,2491888675,6803.791486053468,0,1089.2465870666522,5714.544898986816,53,-59.97769714086195,17000,,32.55001544333494,108.0831,114.5399,118.9551,148.2211,253.1209,1396.4200439453125,-0.3522,ETH-USD,0.2595,Buy,0.5504348019494074,72,225.85606384277344
2019-02-05,107.44351959228516,107.62816619873047,108.1347885131836,106.90989685058594,107.44351959228516,2515863999,6783.753125457765,0,1089.2465870666522,5694.506538391113,53,-60.095569850248445,17000,,27.869808379720382,108.1596,113.7347,119.191,147.206,251.3749,1396.4200439453125,-0.2145,ETH-USD,0.2575,Buy,1.0951135535769865,72,226.85890197753903
2019-02-06,104.9192886352539,107.56930541992188,107.56930541992188,102.93456268310547,104.9192886352539,2593048199,6649.968884735109,0,1089.2465870666522,5560.722297668457,53,-60.882535972146414,17000,,26.589976922965107,107.6215,112.7936,119.4036,146.1804,249.5901,1396.4200439453125,-0.2247,ETH-USD,0.256,Buy,0.9430109223633742,72,226.578857421875
2019-02-07,104.5353012084961,104.83577728271484,106.05887603759766,104.40913391113281,104.5353012084961,2326764622,6629.617551116945,0,1089.2465870666522,5540.370964050293,53,-61.002249699312095,17000,,26.30085872081861,106.4425,111.9698,119.5602,145.1702,247.9554,1396.4200439453125,-0.2048,ETH-USD,0.2588,Buy,-0.26412190330104934,72,224.35633850097656
2019-02-08,119.26774597167969,104.64505004882812,119.80581665039062,104.1944351196289,119.26774597167969,3656841347,7405.07007499695,0,10.469824752809473,7394.600250244141,62,-56.44076426472382,17000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.25),53.53995668151868,108.7975,111.7073,120.0199,144.5849,246.4628,1396.4200439453125,0.7127,ETH-USD,0.2536,Buy,-0.10711300293917603,72,224.6454162597656
