Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-12-21,0.0046270000748336,0.0054060001857578,0.0043629999272525,0.0047869998961687,664160057,0.0,0.6,Hold,84.88651728708334,0.0044,0.0035,0.0025,0.0,100.0,100.0,91.7443,0.0042,0.0037,0.0035,0.0031,0.003,0.0029,84.7175,47.7794,84.71754902982764,81.82152914467967,8.119,4.0812,4.0379,DOGE-USD,807639206.1631
2020-12-22,0.0047840001061558,0.004842999856919,0.0043700002133846,0.0045079998672008,239288785,0.0,0.6,Hold,80.38408000770775,0.0046,0.0036,0.0025,56.00000000000001,96.0,39.99999999999999,82.2971,0.0043,0.0039,0.0036,0.0032,0.003,0.0029,77.8457,54.5008,77.84565673436826,82.7298228405508,8.8428,5.0335,3.8093,DOGE-USD,760567686.0456
2020-12-23,0.0045079998672008,0.0047349999658763,0.0036400000099092,0.0037680000532418,205080908,0.0,0.6,Hold,60.495525421643,0.0046,0.0036,0.0025,52.0,92.0,40.0,76.4434,0.0043,0.0039,0.0036,0.0032,0.003,0.0029,56.1257,58.6557,56.12570406497971,72.89630327639189,7.7806,5.5829,2.1977,DOGE-USD,635718537.253
2020-12-24,0.0037680000532418,0.0045770001597702,0.0036969999782741,0.0045699998736381,143405580,0.0,0.6,Hold,70.04103998539924,0.0048,0.0036,0.0025,48.0,88.0,40.0,78.654,0.0045,0.004,0.0036,0.0032,0.003,0.0029,53.108,62.1117,53.10804290132,62.359801233556006,8.4794,6.1622,2.3171,DOGE-USD,771028023.8495
2020-12-25,0.0045699998736381,0.0046129999682307,0.0043950001709163,0.004581999965012,136819917,0.0,0.6,Hold,70.63993447745396,0.0049,0.0037,0.0025,43.99999999999999,84.0,40.00000000000001,80.8376,0.0044,0.0042,0.0037,0.0032,0.003,0.0029,54.1371,65.2221,53.81266537996381,54.348804115421196,8.9135,6.7125,2.201,DOGE-USD,773052620.5659
2020-12-26,0.0045810001902282,0.0046399999409914,0.0044229999184608,0.0044940002262592,151728507,0.0,0.6,Hold,68.2578912989297,0.005,0.0037,0.0025,40.0,80.0,40.0,75.7164,0.0044,0.0043,0.0037,0.0033,0.003,0.003,64.2331,67.6872,63.098020714239304,56.672909665174394,8.9527,7.1605,1.7922,DOGE-USD,758205735.1072
2020-12-27,0.004492999985814,0.0048050000332295,0.0044289999641478,0.0045480001717805,154526399,0.0,0.6,Hold,67.91459001204211,0.0051,0.0038,0.0025,36.0,76.0,40.0,76.9255,0.0044,0.0044,0.0038,0.0033,0.003,0.003,63.9271,68.6004,61.88704395264501,59.59924334894939,8.9662,7.5216,1.4445,DOGE-USD,767316341.7669
2020-12-28,0.0045480001717805,0.0047160000540316,0.0045230002142488,0.004592000041157,99641525,0.0,0.6,Hold,68.77241958878854,0.0052,0.0039,0.0026,31.999999999999996,72.0,40.0,77.5741,0.0046,0.0044,0.0039,0.0033,0.003,0.003,64.0662,67.8907,61.491920052596235,62.15899490649354,8.94,7.8053,1.1347,DOGE-USD,774739784.4962
2020-12-29,0.004592000041157,0.0046080001629889,0.0042779999785125,0.0044860001653432,90876497,0.0,0.6,Hold,67.26929986501884,0.0052,0.0039,0.0027,28.000000000000004,68.0,40.0,75.794,0.0045,0.0045,0.0039,0.0034,0.003,0.003,63.9549,66.7742,61.17122553939193,61.51672984821108,8.6069,7.9656,0.6412,DOGE-USD,756856003.963
2020-12-30,0.0044869999401271,0.0047030001878738,0.0044530001468956,0.0046359999105334,94834499,0.0,0.6,Hold,66.73066850513064,0.0053,0.004,0.0028,24.0,64.0,40.0,76.2994,0.0046,0.0045,0.004,0.0034,0.003,0.003,65.1787,64.7294,61.17451205353222,61.27921921517349,8.5162,8.0757,0.4404,DOGE-USD,782163227.2255
2020-12-31,0.0046359999105334,0.0047430000267922,0.0045529999770224,0.0046819997951388,85498337,0.0,0.6,Hold,64.09118059517768,0.0053,0.0041,0.0029,19.999999999999996,60.0,40.0,75.8256,0.0046,0.0045,0.0041,0.0034,0.0031,0.003,66.1452,62.8722,59.85545298698008,60.73373019330143,8.4193,8.1445,0.2749,DOGE-USD,789924102.7409
2021-01-01,0.0046810000203549,0.0056850002147257,0.0046149999834597,0.0056850002147257,228961515,0.0,0.6,Hold,71.47896268205108,0.0055,0.0042,0.0029,16.000000000000004,100.0,84.0,77.3366,0.0048,0.0046,0.0042,0.0035,0.0031,0.003,78.939,62.9815,73.6692662338826,64.89974375813165,10.0005,8.5157,1.4848,DOGE-USD,959145427.2086
2021-01-02,0.0056859999895095,0.0136980004608631,0.0055840001441538,0.0106149995699524,3421562680,0.0,0.6,Hold,86.69080928868141,0.0077,0.0046,0.0015,12.0,100.0,88.0,93.5869,0.006,0.0053,0.0046,0.0036,0.0031,0.003,79.8781,65.3567,76.2851953367339,69.93663818586555,18.5914,10.5308,8.0606,DOGE-USD,1790910802.601
2021-01-03,0.010602000169456,0.0138670001178979,0.0094090001657605,0.0097709996625781,2707003608,0.0,0.6,Hold,77.78617996504536,0.0087,0.0049,0.0011,7.9999999999999964,100.0,92.0,95.9588,0.0071,0.0058,0.0049,0.0037,0.0032,0.0031,77.458,67.7917,76.43230851547445,75.46225669536368,22.6309,12.9508,9.68,DOGE-USD,1648515266.7792
2021-01-04,0.0097850002348423,0.0114209996536374,0.0078779999166727,0.0097669996321201,1372398979,0.0,0.6,Hold,77.35662789548928,0.0095,0.0053,0.001,4.0000000000000036,96.0,92.0,80.7385,0.0081,0.0063,0.0053,0.0039,0.0033,0.0031,64.6627,68.8443,63.06898775511731,71.92883053577525,24.8962,15.3399,9.5563,DOGE-USD,1647840401.2071
2021-01-05,0.0097669996321201,0.0102190002799034,0.0089720003306865,0.0099200000986456,687256067,0.0,0.6,Hold,80.1470635917732,0.0102,0.0056,0.0009,0.0,92.0,92.0,83.1406,0.0092,0.0069,0.0056,0.004,0.0033,0.0031,61.8546,68.6065,60.42175668286624,66.6410176511527,26.1387,17.4997,8.639,DOGE-USD,1673653891.4949
2021-01-06,0.0099229998886585,0.0108540002256631,0.0096850004047155,0.0104649998247623,749915516,0.0,0.6,Hold,88.1334735708816,0.011,0.0059,0.0009,0.0,88.0,88.0,85.1953,0.0101,0.0075,0.0059,0.0041,0.0034,0.0032,63.5633,68.5701,62.62159667381011,62.03744703726458,27.0577,19.4113,7.6465,DOGE-USD,1765603579.3384
2021-01-07,0.0104539999738335,0.0105320001021027,0.0091620003804564,0.0097420001402497,520644706,0.0,0.6,Hold,79.71731219966424,0.0114,0.0062,0.001,0.0,84.0,84.0,80.8254,0.0099,0.008,0.0062,0.0042,0.0034,0.0032,62.9138,68.4548,61.64557055167227,61.56297463611622,26.519,20.8328,5.6862,DOGE-USD,1643622609.2274
2021-01-08,0.0097430003806948,0.0102850003167986,0.0089859999716281,0.0098460000008344,394462164,0.0,0.6,Hold,79.929502660529,0.0118,0.0065,0.0012,4.0000000000000036,80.0,76.0,77.7618,0.0099,0.0085,0.0065,0.0043,0.0035,0.0032,62.3849,68.2978,60.532387818459796,61.59985168131408,25.7799,21.8222,3.9576,DOGE-USD,1661168956.9746
2021-01-09,0.0098329996690154,0.0107399998232722,0.0097399996593594,0.0101939998567104,485842353,0.0,0.6,Hold,81.47780260093515,0.0123,0.0068,0.0013,0.0,76.0,76.0,79.2621,0.01,0.0091,0.0068,0.0045,0.0036,0.0033,61.4778,67.9277,58.91472804220606,60.364228804112734,25.1313,22.484,2.6473,DOGE-USD,1719881790.3652
2021-01-10,0.0101929996162652,0.0108669996261596,0.0091770002618432,0.009859999641776,458583519,0.0,0.6,Hold,78.45511087519253,0.0126,0.007,0.0014,0.0,72.0,72.0,75.9263,0.01,0.0096,0.007,0.0046,0.0036,0.0033,61.8624,67.4995,59.32491853760377,59.59067813275656,23.9588,22.779,1.1798,DOGE-USD,1663530907.9129
2021-01-11,0.0098580000922083,0.0098580000922083,0.0067699998617172,0.0088349999859929,637956958,0.0,0.6,Hold,70.56713759933909,0.0128,0.0073,0.0017,0.0,68.0,68.0,72.348,0.0097,0.0099,0.0073,0.0047,0.0037,0.0033,58.5672,65.4623,55.81047490376765,58.01670716119252,21.8319,22.5896,-0.7576,DOGE-USD,1490597979.9267
2021-01-12,0.0088299997150897,0.0091450000181794,0.0079039996489882,0.0080629996955394,333308457,0.0,0.6,Hold,66.2872225856897,0.0127,0.0075,0.0022,0.0,64.0,64.0,70.9145,0.0094,0.0096,0.0075,0.0048,0.0037,0.0033,51.5155,62.626,48.02762392467929,54.38767245535026,19.2338,21.9184,-2.6846,DOGE-USD,1360349867.2751
2021-01-13,0.0080620003864169,0.0086460001766681,0.0077869999222457,0.0086160004138946,240079033,0.0,0.6,Hold,67.4806767337968,0.0128,0.0077,0.0026,16.000000000000004,60.0,44.0,69.6447,0.0091,0.0095,0.0077,0.0049,0.0038,0.0034,46.3221,59.5124,43.164282907935636,49.00079391212754,17.4938,21.0335,-3.5397,DOGE-USD,1453649443.3911
2021-01-14,0.0086190002039074,0.010029999539256,0.0083489995449781,0.0093970000743865,428369039,0.0,0.6,Hold,69.45292655769441,0.0129,0.0079,0.003,12.0,56.00000000000001,44.00000000000001,70.5076,0.009,0.0095,0.0079,0.005,0.0038,0.0034,47.1845,57.7646,44.55192260568268,45.247943146099225,16.64,20.1548,-3.5148,DOGE-USD,1585415885.7339
2021-01-15,0.0093890000134706,0.009796000085771,0.0084600001573562,0.0093689998611807,398965925,0.0,0.6,Hold,66.5290728889892,0.0129,0.0082,0.0034,7.9999999999999964,52.0,44.0,68.2021,0.0089,0.0094,0.0082,0.0051,0.0039,0.0034,50.5718,56.6363,47.00154351055941,44.905916341392604,15.7389,19.2716,-3.5327,DOGE-USD,1580691826.729
2021-01-16,0.009367000311613,0.0095309996977448,0.0091399997472763,0.009265000000596,258630480,0.0,0.6,Hold,39.316242969937335,0.0128,0.0084,0.004,4.0000000000000036,48.0,44.0,57.7348,0.0089,0.0093,0.0084,0.0052,0.0039,0.0034,52.8279,55.5628,44.17927434080904,45.244246819017064,14.7493,18.3672,-3.6179,DOGE-USD,1563145478.9818
2021-01-17,0.0092630004510283,0.009367000311613,0.0088409995660185,0.0090669998899102,254487989,0.0,0.6,Hold,43.79407854897566,0.0127,0.0086,0.0046,0.0,43.99999999999999,43.99999999999999,37.4636,0.0091,0.0093,0.0086,0.0053,0.004,0.0035,51.6807,54.4395,43.41297741326346,44.864598421543995,13.6244,17.4186,-3.7942,DOGE-USD,1529739868.8538
2021-01-18,0.009069999679923,0.0092949997633695,0.008980999700725,0.0091709997504949,205025648,0.0,0.6,Hold,44.837146022403694,0.0124,0.0088,0.0053,0.0,40.0,40.0,48.1966,0.0093,0.0092,0.0088,0.0054,0.004,0.0035,50.689,53.2699,47.7155962609937,45.10261600502209,12.6784,16.4706,-3.7921,DOGE-USD,1547286216.6009
2021-01-19,0.00917199999094,0.009612999856472,0.0090199997648596,0.0090979998931288,249242632,0.0,0.6,Hold,42.77933707236802,0.012,0.0091,0.0061,16.000000000000004,36.0,19.999999999999996,43.9283,0.0092,0.0091,0.0091,0.0055,0.0041,0.0035,49.619,52.084,54.9377191543336,48.68876427619694,11.7256,15.5216,-3.796,DOGE-USD,1534970037.7557
2021-01-20,0.0090960003435611,0.0091530000790953,0.0085289999842643,0.0090600000694394,220205442,0.0,0.6,Hold,36.4513033218131,0.0114,0.0093,0.0072,12.0,31.999999999999996,19.999999999999996,32.8922,0.0091,0.009,0.0093,0.0056,0.0041,0.0036,48.986,50.7964,57.10683045700057,53.25338195744265,10.8108,14.5794,-3.7686,DOGE-USD,1528558893.3846
2021-01-21,0.0090619996190071,0.0090889995917677,0.0080610001459717,0.0081660002470016,215419839,0.0,0.6,Hold,35.28752846698096,0.0108,0.0094,0.008,7.9999999999999964,28.000000000000004,20.000000000000007,35.3578,0.0089,0.0089,0.0094,0.0057,0.0042,0.0036,42.6712,49.2068,48.93011935720484,53.65822298951303,9.1753,13.4986,-4.3233,DOGE-USD,1377727616.4753
2021-01-22,0.0081650000065565,0.0087689999490976,0.0076540000736713,0.0085239997133612,185490003,0.0,0.6,Hold,38.21746500608995,0.0106,0.0093,0.008,4.0000000000000036,24.0,19.999999999999996,37.3002,0.0088,0.009,0.0093,0.0058,0.0042,0.0036,34.6435,47.5196,44.260033824946895,50.09899454638412,8.114,12.4217,-4.3076,DOGE-USD,1438127535.2322
2021-01-23,0.0085199996829032,0.0088080000132322,0.0083879996091127,0.0085789998993277,154393737,0.0,0.6,Hold,34.812864057900185,0.0106,0.0093,0.0079,0.0,19.999999999999996,19.999999999999996,31.288,0.0087,0.009,0.0093,0.0058,0.0043,0.0036,31.5939,46.0468,40.346599622954564,44.51225093503546,7.242,11.3857,-4.1438,DOGE-USD,1447406897.5669
2021-01-24,0.0085779996588826,0.0089509999379515,0.0085159996524453,0.0087270000949501,162191977,0.0,0.6,Hold,38.959271016335414,0.0105,0.0092,0.0079,0.0,16.000000000000004,16.000000000000004,38.1907,0.0086,0.0089,0.0092,0.0059,0.0043,0.0037,37.1254,45.0408,48.99892099070038,44.53518481286731,6.6122,10.431,-3.8188,DOGE-USD,1472376766.6074
2021-01-25,0.0087270000949501,0.0088790003210306,0.008275999687612,0.0083830002695322,180820875,0.0,0.6,Hold,44.92135137629578,0.0104,0.0091,0.0078,0.0,12.0,12.0,42.9742,0.0085,0.0088,0.0091,0.006,0.0044,0.0037,42.0106,44.1847,44.95559464525953,44.767038419638176,5.7298,9.4908,-3.761,DOGE-USD,1414338798.789
2021-01-26,0.008382000029087,0.0084560001268982,0.0080220000818371,0.0082550002261996,161173749,0.0,0.6,Hold,52.52234036539934,0.0102,0.009,0.0078,0.0,7.9999999999999964,7.9999999999999964,45.1043,0.0085,0.0087,0.009,0.0061,0.0044,0.0037,41.1277,43.0147,38.66904872284707,44.207854786269024,4.8558,8.5638,-3.708,DOGE-USD,1392743257.6091
2021-01-27,0.0082550002261996,0.0082590002566576,0.0072940001264214,0.0074820001609623,204797186,0.0,0.5,Hold,35.916535803011215,0.0102,0.0089,0.0076,0.0,4.0000000000000036,4.0000000000000036,45.7752,0.0083,0.0085,0.0089,0.0062,0.0045,0.0037,30.9983,40.9465,20.949268665322773,34.85797067780982,3.3917,7.5294,-4.1377,DOGE-USD,1262326467.8464
2021-01-28,0.0074809999205172,0.0341770015656948,0.0073509998619556,0.0340839996933937,10971544561,0.0,0.5,Hold,91.35591610464242,0.0215,0.0101,-0.0012,31.999999999999996,100.0,68.0,94.7776,0.0134,0.011,0.0101,0.0067,0.0047,0.0039,51.0951,40.9871,43.940007396874684,34.51944159501486,22.7587,10.5752,12.1834,DOGE-USD,5750485701.3405
2021-01-29,0.04373399913311,0.0779730007052421,0.0323409996926784,0.0471620000898838,25403310432,0.0,0.5,Hold,94.0508672739491,0.032,0.012,-0.0081,28.000000000000004,100.0,72.0,99.2597,0.0211,0.0148,0.012,0.0074,0.0051,0.004,57.9224,41.8174,54.310844421279285,39.73337349449227,38.1414,16.0885,22.053,DOGE-USD,7956941955.2618
2021-01-30,0.0468030013144016,0.0499010011553764,0.0224879998713731,0.028176000341773,8735576553,0.0,0.5,Hold,65.30536320397647,0.0342,0.0129,-0.0084,24.0,96.0,72.0,84.1345,0.025,0.0168,0.0129,0.0078,0.0053,0.0041,62.1507,43.1339,61.86867638295019,53.37317606703474,38.3929,20.5493,17.8435,DOGE-USD,4753716950.5882
2021-01-31,0.0281910002231597,0.0452889986336231,0.0271019991487264,0.0371959991753101,8548997882,0.0,0.5,Hold,69.9211060884894,0.0381,0.0143,-0.0095,19.999999999999996,92.0,72.0,86.4417,0.0308,0.0197,0.0143,0.0084,0.0056,0.0043,43.0327,43.17,42.75291505035185,52.9774786181938,40.717,24.5829,16.1341,DOGE-USD,6275527031.1234
2021-02-01,0.0370539985597133,0.0432499982416629,0.0333670005202293,0.034875001758337,6319224026,0.0,0.5,Hold,67.64948480980912,0.0409,0.0156,-0.0097,16.000000000000004,88.0,72.0,87.7232,0.0363,0.0223,0.0156,0.0089,0.0059,0.0044,37.131,43.4188,36.95817251441554,47.193254649239215,40.5242,27.7712,12.7531,DOGE-USD,5883939700.434
2021-02-02,0.034910000860691,0.0349260009825229,0.0291949994862079,0.0315200015902519,3090896595,0.0,0.6,Hold,64.73193365047096,0.0428,0.0168,-0.0093,12.0,84.0,72.0,84.3369,0.0358,0.0246,0.0168,0.0094,0.0061,0.0045,38.5353,44.1129,38.53525633520787,39.41544796665844,38.5911,29.9351,8.6559,DOGE-USD,5317900483.5546
2021-02-03,0.0314930006861686,0.0391050018370151,0.0311459992080926,0.0371199995279312,3146856788,0.0,0.6,Hold,67.18057459078747,0.0455,0.0182,-0.0091,7.9999999999999964,80.0,72.0,85.0591,0.0338,0.0274,0.0182,0.0099,0.0064,0.0047,38.4994,44.2503,38.499413700782505,37.99761418346866,38.0226,31.5526,6.47,DOGE-USD,6262704742.3811
2021-02-04,0.0372259989380836,0.0578689984977245,0.0359449982643127,0.0532889999449253,13040837601,0.0,0.6,Hold,73.2743959389849,0.0515,0.0204,-0.0108,4.0000000000000036,76.0,72.0,87.9929,0.0388,0.0319,0.0204,0.0108,0.0068,0.0049,47.1837,44.7676,47.18374616907255,41.406138735020996,40.705,33.3831,7.3219,DOGE-USD,8990659399.6778
2021-02-05,0.0530430004000663,0.0537399984896183,0.0435400009155273,0.046934999525547,6136160058,0.0,0.6,Hold,68.65825420850463,0.0551,0.0222,-0.0106,0.0,72.0,72.0,80.8261,0.0407,0.0358,0.0222,0.0115,0.0072,0.0051,54.4537,46.1002,54.45370273752761,46.712287535794246,40.0754,34.7216,5.3538,DOGE-USD,7918643530.4537
2021-02-06,0.0469309985637664,0.0583080016076564,0.0449040010571479,0.0575949996709823,5946101275,0.0,0.6,Hold,71.58572542573735,0.0604,0.0247,-0.0111,60.0,68.0,8.0,82.3785,0.0453,0.0408,0.0247,0.0124,0.0077,0.0053,64.11,49.4114,64.11003629033797,55.249161732312736,40.8724,35.9517,4.9207,DOGE-USD,9717146610.0232
2021-02-07,0.0575020015239715,0.0843570008873939,0.0542390011250972,0.0787819996476173,14261024073,0.0,0.6,Hold,76.02785104219525,0.0705,0.0282,-0.0142,56.00000000000001,100.0,43.99999999999999,86.0505,0.0547,0.0453,0.0282,0.0136,0.0083,0.0056,73.34,51.6359,73.33995360856993,63.96789754547853,43.9408,37.5495,6.3913,DOGE-USD,13291713606.735
2021-02-08,0.0783519968390464,0.0849450007081031,0.064701996743679,0.0788249969482421,12844375210,0.0,0.6,Hold,76.23030201421714,0.0786,0.0316,-0.0153,52.0,100.0,48.0,88.3744,0.0631,0.0484,0.0316,0.0149,0.0089,0.006,85.3508,54.3787,85.35082436117155,74.26693808669317,44.6571,38.9711,5.686,DOGE-USD,13298967900.9688
2021-02-09,0.0787729993462562,0.0831279978156089,0.0656210035085678,0.0700699985027313,7348840814,0.0,0.6,Hold,71.62830810227557,0.0834,0.0347,-0.014,48.0,96.0,48.0,81.0636,0.0664,0.0526,0.0347,0.016,0.0095,0.0062,88.576,57.0213,88.57600248752253,82.42226015242136,42.9077,39.7584,3.1493,DOGE-USD,11821867389.6128
2021-02-10,0.0701109990477562,0.0810910016298294,0.0685250014066696,0.0728960037231445,6785088422,0.0,0.6,Hold,72.56340040635531,0.0878,0.0379,-0.0119,43.99999999999999,92.0,48.00000000000001,82.4501,0.0716,0.0562,0.0379,0.0172,0.0101,0.0065,85.8152,61.2995,85.81136376486381,86.57939687118598,41.1973,40.0462,1.1511,DOGE-USD,12298657166.5781
2021-02-11,0.072843998670578,0.0743009969592094,0.068290002644062,0.0696759968996048,3818556739,0.0,0.6,Hold,64.63799671595694,0.0907,0.041,-0.0088,40.0,88.0,48.0,78.5514,0.074,0.0597,0.041,0.0183,0.0106,0.0068,81.8878,65.7752,80.28942958675695,84.89226527971447,38.8105,39.799,-0.9885,DOGE-USD,11755393366.4504
2021-02-12,0.0696500018239021,0.0726099982857704,0.0614450015127658,0.0700690001249313,4190843784,0.0,0.7,Hold,60.518509103934456,0.093,0.0441,-0.0049,36.0,84.0,48.0,69.9226,0.0723,0.0635,0.0441,0.0194,0.0112,0.0071,81.8873,70.1104,78.7355095711738,81.61210097426488,36.4674,39.1327,-2.6653,DOGE-USD,11821698948.1941
2021-02-13,0.0700249969959259,0.0716459974646568,0.0661349967122078,0.0664499998092651,2618049766,0.0,0.7,Hold,70.46256321918406,0.0939,0.0469,0.0,31.999999999999996,80.0,48.0,74.3803,0.0698,0.0665,0.0469,0.0205,0.0117,0.0074,79.1202,74.1725,73.25343460326657,77.42612458706579,33.722,38.0506,-4.3286,DOGE-USD,11211118917.8105
2021-02-14,0.0664480030536651,0.0664480030536651,0.0567229986190795,0.0625369995832443,3984667628,0.0,0.7,Hold,64.33071204210148,0.0933,0.0496,0.006,28.000000000000004,76.0,48.0,69.7823,0.0683,0.0674,0.0496,0.0214,0.0122,0.0076,76.0557,77.0597,68.00460205246132,73.33118207563392,30.6998,36.5804,-5.8806,DOGE-USD,10550936660.696
2021-02-15,0.0625680014491081,0.0639239996671676,0.0485469996929168,0.0565910004079341,4944804938,0.0,0.7,Hold,61.79704277388872,0.0912,0.0521,0.0129,24.0,72.0,48.0,65.1855,0.0651,0.0683,0.0521,0.0223,0.0127,0.0078,70.27,78.6413,58.990867099361594,66.74963458502985,27.2543,34.7152,-7.4609,DOGE-USD,9547756765.5727
2021-02-16,0.056487999856472,0.0596680007874965,0.0509830005466938,0.0535200014710426,3409478696,0.0,0.6,Hold,61.988315656245994,0.0874,0.0544,0.0213,19.999999999999996,68.0,48.0,64.2065,0.0618,0.0679,0.0544,0.0232,0.0131,0.008,64.7096,78.7013,50.17840709883988,59.057958750220955,23.8719,32.5465,-8.6746,DOGE-USD,9029632847.1862
2021-02-17,0.0535219982266426,0.0549830012023448,0.0480340011417865,0.0493759997189044,2976148723,0.0,0.6,Hold,56.78626717093528,0.0869,0.0551,0.0234,16.000000000000004,64.0,48.0,61.8783,0.0577,0.065,0.0551,0.0239,0.0135,0.0082,55.3455,76.9018,39.379716696502065,49.51633029823453,20.4128,30.1198,-9.707,DOGE-USD,8330477142.5633
2021-02-18,0.0493629984557628,0.0617990009486675,0.048989001661539,0.0595409981906414,4551943638,0.0,0.6,Hold,53.70835951397996,0.0874,0.0558,0.0241,12.0,60.0,48.0,59.2468,0.0563,0.0631,0.0558,0.0248,0.014,0.0085,53.9589,73.7626,35.88114237448106,41.813088723274355,18.8689,27.8696,-9.0007,DOGE-USD,10045465961.1203
2021-02-19,0.0594340004026889,0.0594969987869262,0.0543150007724761,0.0551390014588832,2949251418,0.0,0.6,Hold,54.981541618773825,0.0859,0.0571,0.0283,7.9999999999999964,56.00000000000001,48.000000000000014,60.6633,0.0548,0.0616,0.0571,0.0257,0.0144,0.0087,50.2823,69.9332,30.53886378740999,35.26657428613107,16.844,25.6645,-8.8205,DOGE-USD,9302782605.5566
2021-02-20,0.0551320016384124,0.0602860003709793,0.0516280010342597,0.0543840005993843,3175468554,0.0,0.6,Hold,47.78365332150389,0.0853,0.058,0.0306,4.0000000000000036,52.0,48.0,56.2396,0.0544,0.0597,0.058,0.0265,0.0148,0.0089,50.9928,66.451,27.136642690265543,31.18554961738555,14.969,23.5254,-8.5564,DOGE-USD,9175402553.7404
2021-02-21,0.0543689988553524,0.0584280006587505,0.0535559989511966,0.0559800006449222,2450293068,0.0,0.6,Hold,28.42681297893546,0.0841,0.059,0.0339,0.0,48.0,48.0,47.2282,0.0549,0.0584,0.059,0.0274,0.0153,0.0091,47.2326,62.9855,21.430766710626262,26.368757729433955,13.5586,21.532,-7.9734,DOGE-USD,9444671874.3531
2021-02-22,0.0560440011322498,0.0604659989476203,0.0470959991216659,0.0537250004708766,3366757324,0.0,0.6,Hold,27.206691123492803,0.0818,0.0601,0.0384,0.0,43.99999999999999,43.99999999999999,30.3013,0.0558,0.0567,0.0601,0.0282,0.0157,0.0094,45.0654,59.3033,19.042846391073954,22.536751930655274,11.9859,19.6228,-7.6369,DOGE-USD,9064219275.6552
2021-02-23,0.0536979995667934,0.0537680014967918,0.0424100011587142,0.0473919995129108,2394345361,0.0,0.6,Hold,28.458534304785687,0.0805,0.0606,0.0408,4.0000000000000036,40.0,36.0,34.377,0.0533,0.0548,0.0606,0.0289,0.0161,0.0095,37.7918,55.1705,17.601566917928878,19.35839333987639,9.7133,17.6409,-7.9276,DOGE-USD,7995746332.8387
2021-02-24,0.0474140010774135,0.0598729997873306,0.0462159998714923,0.0565549992024898,4148511571,0.0,0.6,Hold,36.14582240407937,0.0804,0.0608,0.0412,0.0,36.0,36.0,27.9789,0.0536,0.0542,0.0608,0.0298,0.0165,0.0098,32.8618,50.8511,25.210483376715143,20.61829889523935,9.1518,15.9431,-6.7913,DOGE-USD,9541682818.2953
2021-02-25,0.0566149987280368,0.0578080005943775,0.0498690009117126,0.0501670017838478,2356982022,0.0,0.6,Hold,34.30314295264708,0.0802,0.061,0.0418,0.0,31.999999999999996,31.999999999999996,29.4888,0.0528,0.0536,0.061,0.0305,0.0169,0.01,24.951,46.3192,27.63978172395166,23.483944006198584,7.6774,14.2899,-6.6126,DOGE-USD,8463931141.6569
2021-02-26,0.0501380003988742,0.052471999078989,0.0487079992890358,0.0504800006747245,1694323466,0.0,0.6,Hold,34.21845426757454,0.0803,0.0606,0.0409,4.0000000000000036,28.000000000000004,24.0,31.8333,0.0517,0.0533,0.0606,0.0313,0.0173,0.0102,23.4881,42.197,32.54753276415672,28.465932621607863,6.4803,12.728,-6.2477,DOGE-USD,8516738783.4452
2021-02-27,0.050500001758337,0.0519200004637241,0.0492970012128353,0.0500830002129077,1286229526,0.0,0.6,Hold,36.09217949796669,0.0774,0.0592,0.0409,0.0,24.0,24.0,25.9005,0.0509,0.0533,0.0592,0.0321,0.0177,0.0104,18.4162,38.5041,28.402892829530682,29.530069105879708,5.409,11.2642,-5.8553,DOGE-USD,8449758807.514
2021-02-28,0.0500969998538494,0.0501339994370937,0.0450880005955696,0.0480520017445087,1408101260,0.0,0.6,Hold,37.28471368485668,0.074,0.0576,0.0412,0.0,19.999999999999996,19.999999999999996,27.997,0.0511,0.0522,0.0576,0.0328,0.0181,0.0106,16.9561,34.8038,28.58267730474398,29.844367632810485,4.199,9.8512,-5.6521,DOGE-USD,8107098680.8553
2021-03-01,0.0480699986219406,0.0514790005981922,0.048029001802206,0.0505990013480186,1494427207,0.0,0.6,Hold,44.40627342869552,0.0722,0.0567,0.0411,0.0,16.000000000000004,16.000000000000004,34.5487,0.0499,0.0517,0.0567,0.0335,0.0185,0.0108,17.6887,31.5444,33.460121435052265,30.148563856442337,3.5899,8.5989,-5.009,DOGE-USD,8536815994.934
2021-03-02,0.050595998764038,0.0523819997906684,0.0492990016937255,0.0502620004117488,1346282318,0.0,0.6,Hold,46.79494607651595,0.0693,0.0555,0.0417,72.0,12.0,-60.0,40.3079,0.0499,0.0513,0.0555,0.0343,0.0189,0.011,19.8828,28.4334,36.31908786684659,32.787295535547635,3.02,7.4831,-4.4631,DOGE-USD,8479958845.4565
2021-03-03,0.0502780005335807,0.0521260015666484,0.0500780008733272,0.0505920015275478,1093877445,0.0,0.6,Hold,51.29328891384467,0.0668,0.0546,0.0424,68.0,7.9999999999999964,-60.0,45.5447,0.0499,0.0508,0.0546,0.035,0.0193,0.0112,24.2949,26.1397,41.64388755408987,37.1410322853296,2.5901,6.5045,-3.9144,DOGE-USD,8535635019.4648
