Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-04-05,54.72999954223633,55.0099983215332,55.0099983215332,53.90999984741211,54.72999954223633,2565700,24931.669702587133,0,84.24991041183961,24847.419792175293,454,-14.02872516349265,29000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),55.6976702408005,54.408,53.6425,55.763,61.1783,66.9121,79.61000061035156,0.6298,WELL,0.7,Hold,15.653390529237953,41,243.9900054931641
2018-04-06,55.0099983215332,54.970001220703125,55.869998931884766,54.720001220703125,55.0099983215332,2814100,25058.789148387914,0,84.24991041183961,24974.539237976074,454,-13.590382246938226,29000,,55.85166973654724,54.524,53.7145,55.657,61.0699,66.8392,79.61000061035156,0.6386,WELL,0.6,Hold,14.894182165737814,41,238.6199951171875
2018-04-09,54.4900016784668,55.0099983215332,55.0099983215332,53.959999084472656,54.4900016784668,2129000,24822.710672435765,0,84.24991041183961,24738.460762023926,454,-14.40444595711805,29000,,57.38096438297937,54.628,53.761,55.5533,60.9557,66.7635,79.61000061035156,0.5554,WELL,0.6,Hold,15.031320269354453,41,239.58999633789065
2018-04-10,54.0,54.619998931884766,54.709999084472656,53.880001068115234,54.0,2027700,24600.24991041184,0,84.24991041183961,24516.0,454,-15.171552033062618,29000,,54.83503063474995,54.678,53.7245,55.4505,60.8384,66.6892,79.61000061035156,0.4213,WELL,0.6,Hold,15.38821777448982,89,243.5399932861328
2018-04-11,53.9900016784668,53.709999084472656,54.86000061035156,53.709999084472656,53.9900016784668,1658900,24595.710672435765,0,84.24991041183961,24511.460762023926,454,-15.1872045778077,29000,,59.50618028168485,54.444,53.736,55.3643,60.7201,66.6135,79.61000061035156,0.3179,WELL,0.6,Hold,14.892081903918065,113,242.25
2018-04-12,52.540000915527344,53.95000076293945,53.95000076293945,52.27000045776367,52.540000915527344,3191900,23937.147626056678,0,31.447209491734633,23905.70041656494,455,-17.45811163428732,29000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),48.86486981366132,54.006,53.6865,55.2523,60.5887,66.5347,79.61000061035156,0.0683,WELL,0.7,Hold,15.603058670043968,132,244.27999877929688
2018-04-13,52.630001068115234,52.34999847412109,52.630001068115234,51.81999969482422,52.630001068115234,2014700,23978.097695484168,0,31.447209491734633,23946.65048599243,455,-17.316904498330455,29000,,53.480292129729776,53.53,53.6305,55.1277,60.4591,66.4574,79.61000061035156,-0.0787,WELL,0.7,Hold,15.276744762026029,136,243.6000061035156
2018-04-16,52.540000915527344,52.65999984741211,52.77000045776367,51.93000030517578,52.540000915527344,2629400,23937.147626056678,0,31.447209491734633,23905.70041656494,455,-17.45811163428732,29000,,52.32559067936222,53.14,53.5575,55.0152,60.3288,66.3815,79.61000061035156,-0.1746,WELL,0.7,Hold,16.205294482527123,136,245.5800018310547
2018-04-17,53.380001068115234,52.75,53.65999984741211,52.56999969482422,53.380001068115234,2345900,24319.347695484168,0,31.447209491734633,24287.90048599243,455,-16.140180360399427,29000,,50.6024234819916,53.016,53.564,54.9167,60.2113,66.313,79.61000061035156,-0.1221,WELL,0.7,Hold,17.44336316181052,136,248.22000122070312
2018-04-18,52.84000015258789,53.400001525878906,53.58000183105469,52.70000076293945,52.84000015258789,1587600,24073.647278919227,0,31.447209491734633,24042.20006942749,455,-16.98742317614059,29000,,36.088147900996496,52.786,53.5485,54.8085,60.0945,66.2421,79.61000061035156,-0.1434,WELL,0.7,Hold,17.509018047990498,136,248.3600006103516
2018-04-19,51.91999816894531,52.709999084472656,53.0,51.27000045776367,51.91999816894531,2066700,23655.046376361854,0,31.447209491734633,23623.599166870117,455,-18.430874564269473,29000,,33.80643783077117,52.662,53.522,54.6685,59.9755,66.1676,79.61000061035156,-0.2554,WELL,0.7,Hold,16.87122465830837,136,247.0
2018-04-20,51.18000030517578,52.09000015258789,52.27000045776367,51.09000015258789,51.18000030517578,2146400,23318.347348346717,0,31.447209491734633,23286.90013885498,455,-19.59190569535615,29000,,32.627637984699405,52.372,53.4435,54.5125,59.854,66.0904,79.61000061035156,-0.3973,WELL,0.7,Hold,15.933293623825605,136,245.0
2018-04-23,50.68000030517578,51.11000061035156,51.2400016784668,50.369998931884766,50.68000030517578,2071800,23090.847348346717,0,31.447209491734633,23059.40013885498,455,-20.376388453976833,29000,,31.52827559107169,52.0,53.376,54.3432,59.7167,66.0139,79.61000061035156,-0.5216,WELL,0.7,Hold,15.881707130695233,136,244.88999938964844
2018-04-24,51.02000045776367,50.75,51.56999969482422,50.130001068115234,51.02000045776367,2514800,23245.547417774207,0,31.447209491734633,23214.10020828247,455,-19.842939938709627,29000,,21.408835558047173,51.528,53.32,54.1837,59.5818,65.9348,79.61000061035156,-0.5255,WELL,0.7,Hold,14.315364020512034,136,241.5500030517578
2018-04-25,50.52000045776367,50.75,51.02000045776367,49.58000183105469,50.52000045776367,2709200,23018.047417774207,0,31.447209491734633,22986.60020828247,455,-20.62742269733032,29000,,21.203827014119085,51.064,53.182,54.0337,59.4448,65.8474,79.61000061035156,-0.5545,WELL,0.7,Hold,14.606120351330997,136,242.1699981689453
2018-04-26,50.0099983215332,50.65999984741211,51.060001373291016,49.59999847412109,50.0099983215332,4997200,22785.996445789344,0,31.447209491734633,22754.549236297607,455,-21.42759846279536,29000,,16.843505352211864,50.682,52.9395,53.8917,59.303,65.7564,79.61000061035156,-0.5983,WELL,0.7,Hold,15.773847065366509,136,244.6600036621093
2018-04-27,52.880001068115234,50.93999862670898,53.22999954223633,50.29999923706055,52.880001068115234,4565600,24091.847695484168,0,31.447209491734633,24060.40048599243,455,-16.92466311902011,29000,,41.86046780729506,51.022,52.862,53.7735,59.1793,65.6781,79.61000061035156,-0.2314,WELL,0.7,Hold,15.895775523744792,136,244.9199981689453
2018-04-30,53.43999862670898,53.04999923706055,53.5099983215332,52.369998931884766,53.43999862670898,3894700,24346.64658464432,0,31.447209491734633,24315.199375152584,455,-16.04604625984717,29000,,47.18874894435174,51.574,52.8355,53.6968,59.0568,65.6025,79.61000061035156,0.0905,WELL,0.7,Hold,14.95784448926203,136,242.9199981689453
2018-05-01,54.86000061035156,53.560001373291016,55.33000183105469,53.36000061035156,54.86000061035156,4965900,25988.90728715897,0,259.5670009040882,25729.340286254883,469,-13.37030904280343,30000,"cash_1%_Buy 80% of cash (14 shares - Caution - MRI:0.70) Monthly invest 3.3% of total investment ($1,000.00)",53.82585061493086,52.342,52.891,53.637,58.9473,65.53,79.61000061035156,0.4709,WELL,0.7,Hold,14.678755609639516,140,243.44000244140625
2018-05-02,55.04999923706055,54.61000061035156,55.220001220703125,53.59999847412109,55.04999923706055,4050000,26077.19089309693,0,93.59125320435069,25983.599639892578,472,-13.076030356343571,30000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),62.41343829343122,53.248,52.8855,53.6123,58.8344,65.4555,79.61000061035156,0.7159,WELL,0.7,Hold,13.90408723398846,140,241.77999877929688
2018-05-03,55.4900016784668,55.13999938964844,56.0,54.720001220703125,55.4900016784668,2365200,26284.594595432285,0,37.82380151749157,26246.770793914795,473,-12.384684681892388,30000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),63.67112224966339,54.344,52.9235,53.5837,58.7239,65.3815,79.61000061035156,0.8916,WELL,0.7,Hold,13.63809093678794,140,241.2100067138672
2018-05-04,56.18000030517578,55.41999816894531,56.27999877929688,55.400001525878906,56.18000030517578,2354500,26610.963945865635,0,37.82380151749157,26573.140144348145,473,-11.296786847114548,30000,,66.45568572427823,55.004,52.982,53.5775,58.6231,65.3097,79.61000061035156,1.0416,WELL,0.8,Buy,15.127349345906559,141,244.4100036621093
2018-05-07,55.709999084472656,55.380001068115234,55.7599983215332,55.09999847412109,55.709999084472656,2491600,26798.2135185051,0,57.41395795822643,26740.799560546875,480,-10.672621604983002,30000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80) Dividend_0.87,60.89801989136861,55.458,53.043,53.5948,58.5197,65.2367,79.61000061035156,1.0272,WELL,0.8,Buy,15.4845467641195,141,245.1699981689453
2018-05-08,55.13999938964844,55.5,55.52000045776367,54.810001373291016,55.13999938964844,2927700,26524.613664989476,0,57.41395795822643,26467.19970703125,480,-11.584621116701744,30000,,60.72760334284042,55.514,53.1,53.5892,58.4098,65.16,79.61000061035156,0.8976,WELL,0.8,Buy,15.47984934590656,141,245.1600036621093
2018-05-09,55.380001068115234,54.869998931884766,55.459999084472656,54.58000183105469,55.380001068115234,2091900,26639.81447065354,0,57.41395795822643,26582.400512695312,480,-11.200618431154874,30000,,67.23108201709242,55.58,53.1695,53.6077,58.3039,65.086,79.61000061035156,0.7967,WELL,0.8,Buy,16.598444469197602,141,247.5399932861328
2018-05-10,56.13999938964844,55.65999984741211,56.13999938964844,55.560001373291016,56.13999938964844,1371900,27004.613664989476,0,57.41395795822643,26947.19970703125,480,-9.984621116701742,30000,,74.65207021162837,55.71,53.3495,53.6253,58.2073,65.0177,79.61000061035156,0.7778,WELL,0.8,Buy,17.688847911580453,141,249.8600006103516
2018-05-11,56.25,56.20000076293945,56.5,55.77000045776367,56.25,1725800,27057.413957958226,0,57.41395795822643,27000.0,480,-9.808620140139245,30000,,78.8003948031783,55.724,53.5305,53.6603,58.1098,64.95,79.61000061035156,0.7328,WELL,0.8,Buy,17.97554819844567,141,250.47000122070312
2018-05-14,55.5099983215332,56.02999877929688,56.06999969482422,55.150001525878906,55.5099983215332,1805600,26702.213152294164,0,57.41395795822643,26644.799194335938,480,-10.992622825686116,30000,,72.29391558122762,55.684,53.679,53.666,58.0061,64.879,79.61000061035156,0.5738,WELL,0.8,Buy,18.107147624715193,141,250.75
2018-05-15,54.84000015258789,55.09999847412109,55.5,54.63999938964844,54.84000015258789,2834200,26380.614031200414,0,57.41395795822643,26323.200073242188,480,-12.064619895998618,30000,,71.09373719432146,55.624,53.752,53.6502,57.897,64.8035,79.61000061035156,0.359,WELL,0.8,Buy,17.29874705098473,141,249.02999877929688
2018-05-16,54.84000015258789,55.09999847412109,55.25,54.58000183105469,54.84000015258789,2141600,26380.614031200414,0,57.41395795822643,26323.200073242188,480,-12.064619895998618,30000,,74.82014473105414,55.516,53.852,53.6508,57.7849,64.7245,79.61000061035156,0.1978,WELL,0.8,Buy,17.79694590352381,141,250.08999633789065
2018-05-17,53.93000030517578,54.81999969482422,54.81999969482422,53.77999877929688,53.93000030517578,1836800,25943.8141044426,0,57.41395795822643,25886.400146484375,480,-13.520619651858002,30000,,56.75675144916757,55.074,53.9525,53.6498,57.6663,64.6431,79.61000061035156,-0.0278,WELL,0.8,Buy,17.698249919637064,141,249.8800048828125
2018-05-18,54.27000045776367,53.52999877929688,54.77000045776367,53.52999877929688,54.27000045776367,4423600,26107.01417768479,0,57.41395795822643,26049.600219726562,480,-12.976619407717372,30000,,55.49669864611148,54.678,54.107,53.6587,57.5497,64.565,79.61000061035156,-0.1363,WELL,0.8,Buy,17.40684504292811,141,249.259994506836
2018-05-21,55.18000030517578,54.880001068115234,55.470001220703125,53.7599983215332,55.18000030517578,1862300,26543.8141044426,0,57.41395795822643,26486.400146484375,480,-11.520619651857999,30000,,52.27272480972574,54.612,54.332,53.6715,57.4473,64.49,79.61000061035156,-0.099,WELL,0.8,Buy,18.2669459035238,141,251.08999633789065
2018-05-22,55.68000030517578,55.18000030517578,56.060001373291016,54.54999923706055,55.68000030517578,2055600,26783.8141044426,0,57.41395795822643,26726.400146484375,480,-10.720619651857998,30000,,54.2857202172145,54.78,54.565,53.6928,57.3519,64.4182,79.61000061035156,-0.02,WELL,0.8,Buy,17.92854532979331,141,250.3699951171875
2018-05-23,56.77999877929688,55.90999984741211,56.970001220703125,55.84999847412109,56.77999877929688,2562900,27311.81337202073,0,57.41395795822643,27254.399414062504,480,-8.960622093264236,30000,,58.0524180470937,55.168,54.878,53.7688,57.2644,64.3487,79.61000061035156,0.1501,WELL,0.8,Buy,18.295144756062864,141,251.1499938964844
2018-05-24,56.25,56.810001373291016,56.900001525878906,55.81999969482422,56.25,1737000,27057.413957958226,0,57.41395795822643,27000.0,480,-9.808620140139245,30000,,50.44585801548233,55.632,55.19,53.8313,57.171,64.2746,79.61000061035156,0.1786,WELL,0.8,Buy,18.069546764119494,141,250.6699981689453
2018-05-25,56.869998931884766,56.11000061035156,56.900001525878906,56.11000061035156,56.869998931884766,1460300,27355.013445262914,0,57.41395795822643,27297.599487304688,480,-8.816621849123617,30000,,57.25000250339626,56.152,55.3895,53.9017,57.0786,64.2027,79.61000061035156,0.2496,WELL,0.8,Buy,17.77344446919762,141,250.0399932861328
2018-05-29,57.02999877929688,56.79999923706055,57.310001373291016,56.4900016784668,57.02999877929688,1988900,27431.81337202073,0,57.41395795822643,27374.399414062504,480,-8.560622093264236,30000,,62.45059487191861,56.522,55.569,53.97,56.9944,64.1301,79.61000061035156,0.2896,WELL,0.7,Hold,16.415144756062872,141,247.1499938964844
2018-05-30,57.540000915527344,56.880001068115234,57.79999923706055,56.4900016784668,57.540000915527344,1613800,27676.61439741135,0,57.41395795822643,27619.200439453125,480,-7.7446186752955,30000,,63.7404626462847,56.894,55.703,54.0278,56.9229,64.0587,79.61000061035156,0.3472,WELL,0.8,Buy,17.94734934590656,141,250.4100036621093
2018-05-31,57.650001525878906,57.380001068115234,57.7400016784668,57.18000030517578,57.650001525878906,2165600,27729.4146903801,0,57.41395795822643,27672.000732421875,480,-7.568617698732993,30000,,60.471583411725966,57.068,55.833,54.1077,56.8509,63.984,79.61000061035156,0.3661,WELL,0.7,Hold,17.18594446919761,141,248.7899932861328
2018-06-01,58.02000045776367,57.540000915527344,58.41999816894531,57.540000915527344,58.02000045776367,1473500,28902.37257764817,0,124.45235059738684,28777.92022705078,496,-6.7665400721026785,31000,"cash_0%_Buy 90% of cash (16 shares - Safe - MRI:0.80) Monthly invest 3.2% of total investment ($1,000.00)",61.84739673631341,57.422,55.9595,54.1752,56.7828,63.908,79.61000061035156,0.3883,WELL,0.8,Buy,17.8232413024902,141,251.4100036621093
2018-06-04,57.77000045776367,58.15999984741211,58.33000183105469,57.31999969482422,57.77000045776367,1641000,28778.08372764588,0,66.39350013733436,28711.690227508545,497,-7.167471846303608,31000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.18913695973905,57.602,56.039,54.2452,56.7116,63.8282,79.61000061035156,0.3406,WELL,0.8,Buy,18.315893837959507,144,252.5200042724609
2018-06-05,57.40999984741211,57.97999954223633,58.20000076293945,57.38999938964844,57.40999984741211,2038200,28598.876374301915,0,8.696450290685192,28590.17992401123,498,-7.745560082897052,31000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),69.26537031741489,57.678,56.124,54.3093,56.6407,63.746,79.61000061035156,0.2388,WELL,0.8,Buy,18.474391682040302,145,252.8699951171875
2018-06-06,57.52999877929688,57.5,57.810001373291016,56.86000061035156,57.52999877929688,1377400,28658.635842380532,0,8.696450290685192,28649.939392089847,498,-7.552787605224087,31000,,69.80854031867061,57.676,56.2435,54.356,56.5691,63.6628,79.61000061035156,0.1623,WELL,0.8,Buy,19.419232390126883,145,254.88999938964844
2018-06-07,57.59000015258789,57.52000045776367,57.95000076293945,57.150001525878906,57.59000015258789,1603500,28688.516526279454,0,8.696450290685192,28679.82007598877,498,-7.456398302324341,31000,,80.8080866463087,57.664,56.354,54.4198,56.4956,63.5801,79.61000061035156,0.0984,WELL,0.8,Buy,19.363105641764953,145,254.7700042724609
2018-06-08,57.9900016784668,57.77999877929688,58.060001373291016,57.5099983215332,57.9900016784668,977800,28887.71728616715,0,8.696450290685192,28879.020835876465,498,-6.813815205912421,31000,,81.00001017252598,57.658,56.4465,54.4942,56.4264,63.4982,79.61000061035156,0.0836,WELL,0.8,Buy,19.737300617587184,145,255.57000732421875
2018-06-11,58.29999923706055,58.0,58.400001525878906,57.68000030517578,58.29999923706055,1308400,29042.096070346837,0,8.696450290685192,29033.399620056152,498,-6.315819127913425,31000,,78.88889124364121,57.764,56.549,54.57,56.3544,63.4223,79.61000061035156,0.0898,WELL,0.8,Buy,19.891649175582415,145,255.8999938964844
2018-06-12,58.310001373291016,58.0099983215332,58.59999847412109,57.90999984741211,58.310001373291016,2353700,29047.07713418961,0,8.696450290685192,29038.380683898926,498,-6.299751180033519,31000,,76.7820891023185,57.944,56.689,54.6418,56.2792,63.3464,79.61000061035156,0.0752,WELL,0.8,Buy,20.092774781996205,145,256.3299865722656
2018-06-13,56.83000183105469,58.25,58.63999938964844,56.79999923706055,56.83000183105469,2362500,28310.03736215592,0,8.696450290685192,28301.340911865234,498,-8.677298831755099,31000,,50.47261855485728,57.804,56.7885,54.7015,56.2154,63.2728,79.61000061035156,-0.1174,WELL,0.8,Buy,19.61568314656901,145,255.3099975585937
2018-06-14,57.63999938964844,57.0,57.93999862670898,57.0,57.63999938964844,1636400,28713.416146335607,0,8.696450290685192,28704.719696044922,498,-7.376076947304499,31000,,62.4775535530106,57.814,56.9285,54.7763,56.1653,63.2011,79.61000061035156,-0.156,WELL,0.8,Buy,19.961807611034764,145,256.04998779296875
2018-06-15,57.5,57.75,58.060001373291016,57.400001525878906,57.5,2888000,28643.696450290685,0,8.696450290685192,28635.0,498,-7.600979192610691,31000,,56.18861541482396,57.716,57.107,54.8605,56.1154,63.125,79.61000061035156,-0.2017,WELL,0.8,Buy,19.8589109514298,145,255.8300018310547
2018-06-18,57.0,57.400001525878906,57.7599983215332,56.59999847412109,57.0,1370300,28394.696450290685,0,8.696450290685192,28386.0,498,-8.404204999062303,31000,,49.72376816196227,57.456,57.2435,54.9313,56.0621,63.0496,79.61000061035156,-0.2888,WELL,0.8,Buy,19.57358808529761,145,255.22000122070312
2018-06-19,57.209999084472656,56.95000076293945,57.91999816894531,56.90999984741211,57.209999084472656,1861100,28499.275994358068,0,8.696450290685192,28490.579544067383,498,-8.066851631103011,31000,,46.7836061624125,57.236,57.345,55.0177,56.0098,62.9835,79.61000061035156,-0.3178,WELL,0.8,Buy,19.11987783690423,145,254.25
2018-06-20,58.380001068115234,57.13999938964844,58.5,57.02999877929688,58.380001068115234,1403500,29081.93698221207,0,8.696450290685192,29073.240531921387,498,-6.187300057380418,31000,,55.896605041933945,57.546,57.48,55.1217,55.969,62.923,79.61000061035156,-0.2013,WELL,0.8,Buy,19.335042267584022,145,254.7100067138672
2018-06-21,58.79999923706055,58.47999954223633,58.97999954223633,58.02999877929688,58.79999923706055,1576700,29291.096070346837,0,8.696450290685192,29282.399620056152,498,-5.512593321461812,31000,,56.24999235837626,57.778,57.581,55.2137,55.928,62.8658,79.61000061035156,-0.0833,WELL,0.8,Buy,18.591327165911274,145,253.1199951171875
2018-06-22,59.04999923706055,58.79999923706055,59.209999084472656,58.380001068115234,59.04999923706055,2000200,29415.596070346837,0,8.696450290685192,29406.899620056152,498,-5.110980418236011,31000,,60.256403986360006,58.088,57.721,55.2835,55.8887,62.8093,79.61000061035156,0.0105,WELL,0.8,Buy,18.801816746619448,145,253.57000732421875
2018-06-25,59.29999923706055,59.06999969482422,59.59000015258789,58.33000183105469,59.29999923706055,1716500,29540.096070346837,0,8.696450290685192,29531.399620056152,498,-4.709367515010198,31000,,65.41598887825447,58.548,57.8425,55.3647,55.8493,62.7493,79.61000061035156,0.0841,WELL,0.7,Hold,17.1600379852787,145,250.0599975585937
2018-06-26,59.43999862670898,59.58000183105469,59.88999938964844,59.25,59.43999862670898,2174400,29609.815766391755,0,8.696450290685192,29601.11931610107,498,-4.484465269704019,31000,,65.52845982315918,58.994,57.963,55.4558,55.8101,62.6915,79.61000061035156,0.1288,WELL,0.7,Hold,17.417297477229976,145,250.6100006103516
2018-06-27,59.90999984741211,59.66999816894531,60.209999084472656,59.25,59.90999984741211,1751500,29843.876374301915,0,8.696450290685192,29835.17992401123,498,-3.729431050638987,31000,,67.6829310842118,59.3,58.0815,55.5585,55.7863,62.6339,79.61000061035156,0.1886,WELL,0.7,Hold,16.444393394962443,145,248.52999877929688
2018-06-28,62.36000061035156,60.02000045776367,63.45000076293945,59.560001373291016,62.36000061035156,3803700,31063.976754245763,0,8.696450290685192,31055.280303955078,498,0.20637662659923617,31000,,75.37747130225661,60.012,58.317,55.6785,55.7863,62.586,79.61000061035156,0.4683,WELL,0.7,Hold,17.149283346606836,145,248.8800048828125
2018-06-29,62.68999862670898,62.04999923706055,63.02000045776367,61.72999954223633,62.68999862670898,2995400,31228.315766391755,0,8.696450290685192,31219.61931610107,498,0.7365024722314706,31000,,75.43453526540662,60.74,58.5505,55.8112,55.7871,62.5387,79.61000061035156,0.6369,WELL,0.7,Hold,17.443955912682352,145,249.509994506836
2018-07-02,62.08000183105469,62.5099983215332,62.869998931884766,61.119998931884766,62.08000183105469,2630600,31920.812562046056,0,260.0116282081658,31660.80093383789,510,-0.24746074360607606,32000,"cash_1%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 3.1% of total investment ($1,000.00)",70.42255558489944,61.296,58.766,55.929,55.793,62.4885,79.61000061035156,0.6256,WELL,0.7,Hold,17.03024241232871,145,249.8000030517578
2018-07-03,62.900001525878906,61.66999816894531,63.72999954223633,61.63999938964844,62.900001525878906,1328800,32339.012406406408,0,260.0116282081658,32079.000778198242,510,1.0594137700200346,32000,,85.41426671390907,61.988,59.0405,56.0692,55.8113,62.4435,79.61000061035156,0.6541,WELL,0.7,Hold,16.57258173727989,145,248.7899932861328
2018-07-05,63.83000183105469,62.79999923706055,63.93000030517578,62.119998931884766,63.83000183105469,1984300,32813.312562046056,0,260.0116282081658,32553.30093383789,510,2.5416017563939297,32000,,85.61568548263199,62.772,59.3555,56.233,55.8418,62.4014,79.61000061035156,0.7146,WELL,0.8,Buy,17.537740199804297,145,250.9199981689453
2018-07-06,64.4000015258789,63.93000030517578,64.45999908447266,63.84000015258789,64.4000015258789,2047500,33104.01240640641,0,260.0116282081658,32844.00077819824,510,3.450038770020014,32000,,87.82897598747178,63.18,59.696,56.4065,55.8854,62.3649,79.61000061035156,0.7512,WELL,0.8,Buy,18.484769790411026,145,253.009994506836
2018-07-09,63.220001220703125,64.37000274658203,64.41999816894531,62.68999862670898,63.220001220703125,1876800,32501.26395074845,0,69.4033245277459,32431.860626220703,513,1.5664498460889131,32000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),81.73471492909725,63.286,59.9575,56.5845,55.9184,62.3241,79.61000061035156,0.588,WELL,0.8,Buy,19.48381915450097,149,255.25
2018-07-10,63.25,63.31999969482422,63.650001525878906,62.91999816894531,63.25,1723300,32516.653324527746,0,69.4033245277459,32447.25,513,1.614541639149203,32000,,81.39295208547469,63.52,60.205,56.7615,55.9446,62.2823,79.61000061035156,0.4342,WELL,0.8,Buy,19.89823222517968,149,256.1400146484375
2018-07-11,63.09000015258789,63.27000045776367,63.56999969482422,62.84999847412109,63.09000015258789,1132500,32434.573402805334,0,69.4033245277459,32365.170078277588,513,1.3580418837666697,32000,,77.35193335749463,63.558,60.444,56.9373,55.9763,62.2419,79.61000061035156,0.274,WELL,0.8,Buy,19.08338137030603,149,254.38999938964844
2018-07-12,63.15999984741211,63.27999877929688,63.380001068115234,62.84000015258789,63.15999984741211,879100,32470.483246250158,0,69.4033245277459,32401.079921722412,513,1.4702601445317542,32000,,76.39227306230805,63.424,60.7605,57.1003,56.0085,62.2006,79.61000061035156,0.1415,WELL,0.8,Buy,20.09844756484034,149,256.57000732421875
2018-07-13,62.68000030517578,63.380001068115234,63.52000045776367,62.400001525878906,62.68000030517578,1172400,32224.24348108292,0,69.4033245277459,32154.840156555176,513,0.7007608783841324,32000,,71.37811314786437,63.08,61.0125,57.2643,56.0364,62.156,79.61000061035156,-0.0232,WELL,0.8,Buy,20.200885633230214,149,256.7900085449219
2018-07-16,62.59000015258789,62.61000061035156,62.81999969482422,61.7400016784668,62.59000015258789,1465000,32178.073402805334,0,69.4033245277459,32108.670078277588,513,0.5564793837666615,32000,,69.7479184011416,62.954,61.267,57.4422,56.0553,62.1154,79.61000061035156,-0.159,WELL,0.8,Buy,20.12638392806054,149,256.6300048828125
2018-07-17,62.13999938964844,62.880001068115234,62.900001525878906,62.0099983215332,62.13999938964844,1639700,31947.223011417394,0,69.4033245277459,31877.81968688965,513,-0.1649280893206373,32000,,65.62501241764073,62.732,61.524,57.6248,56.0687,62.0725,79.61000061035156,-0.306,WELL,0.8,Buy,20.63857427001001,149,257.7300109863281
2018-07-18,61.79999923706055,62.040000915527344,62.380001068115234,61.31999969482422,61.79999923706055,1199400,31772.802933139807,0,69.4033245277459,31703.39960861206,513,-0.7099908339381011,32000,,61.10458642558604,62.474,61.7535,57.8102,56.0767,62.0256,79.61000061035156,-0.4403,WELL,0.8,Buy,20.857418588399888,149,258.20001220703125
2018-07-19,62.77000045776367,61.75,63.0099983215332,61.59000015258789,62.77000045776367,1405700,32270.41355936051,0,69.4033245277459,32201.010234832764,513,0.8450423730016032,32000,,52.916074972149445,62.396,61.973,58.006,56.0948,61.9879,79.61000061035156,-0.4242,WELL,0.8,Buy,20.401100972890873,149,257.2200012207031
2018-07-20,63.4900016784668,62.79999923706055,63.59000015258789,62.40999984741211,63.4900016784668,2424400,32639.774185581213,0,69.4033245277459,32570.370861053467,513,1.9992943299412813,32000,,55.39085747423798,62.558,62.2075,58.2222,56.1279,61.9527,79.61000061035156,-0.3398,WELL,0.8,Buy,20.289355520010012,149,256.9800109863281
2018-07-23,63.72999954223633,63.38999938964844,64.0,63.09999847412109,63.72999954223633,3333300,32762.893089694982,0,69.4033245277459,32693.489765167236,513,2.3840409052968248,32000,,61.70211269320361,62.786,62.4415,58.4508,56.1713,61.9185,79.61000061035156,-0.2658,WELL,0.8,Buy,20.517507222890874,149,257.4700012207031
2018-07-24,63.2400016784668,63.650001525878906,63.650001525878906,62.459999084472656,63.2400016784668,3362400,32511.524185581213,0,69.4033245277459,32442.120861053467,513,1.5985130799412994,32000,,52.52976401660529,63.006,62.6385,58.6235,56.1985,61.8852,79.61000061035156,-0.276,WELL,0.8,Buy,21.080909494161617,149,258.67999267578125
2018-07-25,63.970001220703125,63.41999816894531,64.41999816894531,63.29999923706055,63.970001220703125,1620900,32886.01395074845,0,69.4033245277459,32816.6106262207,513,2.768793596088903,32000,,51.07361550406102,63.44,62.865,58.799,56.2479,61.8576,79.61000061035156,-0.2133,WELL,0.8,Buy,22.184438470602053,149,261.04998779296875
2018-07-26,64.30999755859375,64.16000366210938,64.55999755859375,63.7400016784668,64.30999755859375,1815600,33060.43207208634,0,69.4033245277459,32991.028747558594,513,3.313850225269821,32000,,49.2845463962292,63.748,63.085,58.9565,56.2968,61.8322,79.61000061035156,-0.148,WELL,0.8,Buy,21.825912336111088,149,260.2799987792969
2018-07-27,61.810001373291016,62.27000045776367,64.12999725341797,61.119998931884766,61.810001373291016,3390200,31777.934029026037,0,69.4033245277459,31708.53070449829,513,-0.6939561592936294,32000,,40.735861664142746,63.412,63.0575,59.0692,56.3408,61.7908,79.61000061035156,-0.3713,WELL,0.8,Buy,21.039004949331307,149,258.5899963378906
2018-07-30,61.70000076293945,61.77999877929688,61.79999923706055,60.7400016784668,61.70000076293945,2137600,31721.503715915685,0,69.4033245277459,31652.10039138794,513,-0.8703008877634866,32000,,39.92196975521917,63.006,63.008,59.1727,56.3782,61.751,79.61000061035156,-0.5208,WELL,0.8,Buy,20.345228246450443,149,257.1000061035156
