Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-09-24,133.03575134277344,131.76580239364017,133.94411498839284,131.76580239364017,133.03575134277344,805700,114412.85078264237,0,2.104627857214382,114410.74615478516,860.0,97.26353583214203,58000,,50.306329890365106,131.5048,130.1444,124.0302,116.543,104.8067,133.03575134277344,0.0011,SUI,31.82998250264135,304.0,250.9503631591797
2019-09-25,132.76235961914062,133.27386762437803,133.59135488773774,131.6952589956549,132.76235961914062,508300,114177.73390031816,0,2.104627857214382,114175.62927246094,860.0,96.85816189710026,58000,,54.68170834617368,131.9933,130.2273,124.339,116.772,105.0016,133.03575134277344,0.0329,SUI,32.6347200935627,304.0,252.4857177734375
2019-09-26,133.4237823486328,132.8946459124472,133.90883417443354,132.4184083173553,133.4237823486328,469100,114746.55744768144,0,2.104627857214382,114744.45281982422,860.0,97.83889215117489,58000,,53.777528413347,132.5825,130.39,124.6259,117.0034,105.2115,133.4237823486328,0.0716,SUI,32.373738816623046,304.0,251.98779296875
2019-09-27,131.42076110839844,133.68083222149275,134.17715880616436,130.0824509587386,131.42076110839844,394600,113023.95918107987,0,2.104627857214382,113021.85455322266,860.0,94.86889513979288,58000,,62.8435711879716,132.4394,130.4438,124.8534,117.2233,105.4145,133.4237823486328,-0.017,SUI,31.632974909026057,304.0,250.57449340820312
2019-09-30,131.57144165039062,131.30554852253118,132.36912103396895,131.08397316996272,131.57144165039062,464000,113153.54444719316,0,2.104627857214382,113151.43981933594,860.0,95.09231801240199,58000,,75.79266966301773,132.4428,130.505,125.0912,117.4511,105.6124,133.4237823486328,-0.0758,SUI,32.2817171638752,304.0,251.81222534179688
2019-10-01,131.6600341796875,131.39414113871138,132.08545493092018,129.7190325616082,131.6600341796875,447700,114225.12592119217,0,75.87628740311288,114149.24963378906,867.0,93.60190834100368,59000,Buy all cash Monthly invest,68.31200845954245,132.1677,130.4887,125.3115,117.6702,105.8031,133.4237823486328,-0.1156,SUI,30.16503433408575,308.0,248.78245544433597
2019-10-02,132.165283203125,131.70441613294807,132.635021944117,130.1268004511469,132.165283203125,426400,114663.17682451248,0,75.87628740311288,114587.30053710938,867.0,94.3443674991737,59000,,66.17670770982596,132.0483,130.4523,125.5221,117.8936,105.9966,133.4237823486328,-0.1209,SUI,27.874428989475053,308.0,244.3946075439453
2019-10-03,133.7694091796875,132.14749018109197,134.46073643132766,131.8284212664429,133.7694091796875,520900,116053.95404619217,0,75.87628740311288,115978.07775878906,867.0,96.70161702744436,59000,,72.03505399789555,132.1174,130.6018,125.7502,118.1252,106.1961,133.7694091796875,-0.0509,SUI,28.887104336237517,308.0,246.33447265625
2019-10-04,134.93936157226562,134.06191849048832,135.09888930137961,133.99988443712735,134.93936157226562,331200,117068.3027705574,0,75.87628740311288,116992.4264831543,867.0,98.42085215348713,59000,,71.88407051706403,132.8211,130.7561,126.0223,118.3729,106.3988,134.93936157226562,0.0412,SUI,30.67135209345413,308.0,249.7523498535156
2019-10-07,135.2761993408203,134.47851989377574,135.83456007747543,134.0353691533801,135.2761993408203,369100,117360.34111589432,0,75.87628740311288,117284.46482849121,867.0,98.91583239982089,59000,,69.87108303889336,133.5621,131.1772,126.3129,118.6487,106.6116,135.2761993408203,0.1017,SUI,30.11196747265832,308.0,248.6808013916016
2019-10-08,134.87730407714844,135.22297451257762,135.71042933161553,133.95555682098464,134.87730407714844,388300,117014.4989222908,0,75.87628740311288,116938.6226348877,867.0,98.3296591903234,59000,,70.58158811880642,134.2055,131.7279,126.5912,118.9136,106.8169,135.2761993408203,0.1037,SUI,28.096279058165475,308.0,244.819580078125
2019-10-09,135.1875457763672,135.75477810756345,136.0915769530469,133.92899946414687,135.1875457763672,352800,117283.47847551346,0,75.87628740311288,117207.60218811035,867.0,98.7855567381584,59000,,70.97872294145716,134.81,132.1133,126.8784,119.1691,107.0173,135.2761993408203,0.1028,SUI,29.287352097592123,308.0,247.10118103027344
2019-10-10,135.44459533691406,134.71782164970648,136.25111938574176,134.38989443780827,135.44459533691406,320300,117506.3404445076,0,75.87628740311288,117430.46415710449,867.0,99.16328888899592,59000,,66.83976215033988,135.145,132.4502,127.1739,119.4382,107.2116,135.44459533691406,0.0975,SUI,30.16503433408575,308.0,248.78245544433597
2019-10-11,134.80645751953125,136.4549787766245,136.4549787766245,134.62032826236023,134.80645751953125,438900,116953.0749568367,0,75.87628740311288,116877.1986694336,867.0,98.22555077429949,59000,,66.46036793972597,135.1184,132.7676,127.4515,119.6878,107.4091,135.44459533691406,0.0467,SUI,31.520063424061927,308.0,251.3781280517578
2019-10-14,135.24072265625,134.94824158160017,135.36480430696034,134.38988091534648,135.24072265625,223700,117329.58283037186,0,75.87628740311288,117253.70654296875,867.0,98.86369971249466,59000,,62.48304696745882,135.1113,133.045,127.7743,119.9334,107.6045,135.44459533691406,0.0212,SUI,31.3994721278821,308.0,251.14712524414065
2019-10-15,135.93203735351562,135.24072336395682,136.10930844736,134.24807015307968,135.93203735351562,420100,117928.95267290116,0,75.87628740311288,117853.07638549805,867.0,99.8795808015274,59000,,67.13378885307344,135.3223,133.3001,128.1139,120.1731,107.8044,135.93203735351562,0.0251,SUI,32.66774781230344,308.0,253.5766143798828
2019-10-16,135.6040802001953,135.33818714208505,135.67498591728358,133.80488989121446,135.6040802001953,381300,117644.61382097244,0,75.87628740311288,117568.73753356934,867.0,99.3976505440211,59000,,62.22644350891604,135.4056,133.5643,128.4258,120.4111,108.0073,135.93203735351562,-0.0014,SUI,32.46040311056881,308.0,253.17942810058597
2019-10-17,135.86109924316406,135.6040778565586,136.5790145448189,135.364772756007,135.86109924316406,525400,117867.44933122635,0,75.87628740311288,117791.57304382324,867.0,99.77533784953619,59000,,80.9633252041863,135.4889,133.8334,128.7597,120.6547,108.2108,135.93203735351562,-0.0177,SUI,32.81721442710748,308.0,253.8629302978516
2019-10-18,138.0768585205078,135.9940588069483,138.57319855444965,135.97632899619387,138.0768585205078,613700,119788.51262468338,0,75.87628740311288,119712.63633728027,867.0,103.03137732997185,59000,,85.22001615858545,136.143,134.1305,129.1163,120.9062,108.4273,138.0768585205078,0.0658,SUI,32.27233517326744,308.0,252.8191680908203
2019-10-21,138.85682678222656,137.7932678984026,139.05181415538087,136.649931617281,138.85682678222656,487400,120464.74510759354,0,75.87628740311288,120388.86882019043,867.0,104.17753408066703,59000,,86.24940628165537,136.8662,134.4956,129.4734,121.1592,108.6407,138.85682678222656,0.1388,SUI,33.19339809534105,308.0,254.5835418701172
2019-10-22,137.8907928466797,139.17592735281949,139.45955033221233,137.81988710183148,137.8907928466797,382700,119627.1936854744,0,75.87628740311288,119551.31739807129,867.0,102.75795539910915,59000,,77.55945936814643,137.2579,134.7383,129.8004,121.4035,108.8512,138.85682678222656,0.1189,SUI,32.7256338648392,308.0,253.6875
2019-10-23,137.37667846679688,137.7577814704348,139.01634100643736,137.3057727518191,137.37667846679688,494800,119181.456518116,0,75.87628740311288,119105.58023071289,867.0,102.00246867477287,59000,,69.39903893495087,137.6125,134.9691,130.1285,121.6446,109.0541,138.85682678222656,0.0632,SUI,33.11622731276691,308.0,254.4357147216797
2019-10-24,140.4433135986328,136.8715068248277,141.42710860815703,135.10777584727444,140.4433135986328,588400,121840.22917741776,0,75.87628740311288,121764.35289001465,867.0,106.50886301257248,59000,,74.58388141080252,138.5289,135.32,130.5171,121.9096,109.2682,140.4433135986328,0.1555,SUI,33.33319446550789,308.0,254.8513336181641
2019-10-25,139.53038024902344,139.97353081352983,140.11534223990355,138.92770197275806,139.53038024902344,390000,121048.71596330643,0,75.87628740311288,120972.83967590332,867.0,105.16731519204478,59000,,68.07163784386424,138.8196,135.7255,130.874,122.1823,109.4795,140.4433135986328,0.1487,SUI,33.88777582640567,308.0,255.91368103027344
2019-10-28,140.54080200195312,139.2024783991938,140.6294240165942,138.80364552359788,140.54080200195312,430700,121924.75162309647,0,75.87628740311288,121848.87533569336,867.0,106.65212139507875,59000,,72.87015824621638,139.1564,136.174,131.2324,122.4684,109.6953,140.54080200195312,0.1696,SUI,34.66415946236303,308.0,257.4009094238281
2019-10-29,140.78897094726562,140.54080765806808,142.348856411348,140.4787600738262,140.78897094726562,488000,122139.9140986824,0,75.87628740311288,122064.0378112793,867.0,107.01680355708882,59000,,72.7334655290077,139.736,136.6304,131.6225,122.7499,109.914,140.78897094726562,0.1709,SUI,34.577382159992794,308.0,257.23468017578125
2019-10-30,142.13613891601562,141.0903098457948,142.18045668696573,140.07105520948213,142.13613891601562,547500,123307.90872758866,0,75.87628740311288,123232.03244018555,867.0,108.99645547048924,59000,,74.95001883183457,140.6879,137.129,132.0051,123.0361,110.1417,142.13613891601562,0.21,SUI,35.04996558160298,308.0,258.13995361328125
2019-10-31,144.15692138671875,142.36660224516834,144.67097783615654,141.6132406242591,144.15692138671875,568700,125059.92712968827,0,75.87628740311288,124984.05084228516,867.0,111.96597818591232,59000,,81.60533254112667,141.4306,137.6484,132.3828,123.3288,110.3802,144.15692138671875,0.3004,SUI,34.615935688859324,308.0,257.3085327148437
2019-11-01,144.21009826660156,144.2898621421797,145.09639961449716,143.1642556436644,144.21009826660156,711900,126100.98413110734,0,61.358246097571055,126039.62588500977,874.0,110.16830688517891,60000,Buy all cash Monthly invest,81.11891443763639,142.3666,138.1119,132.7315,123.6289,110.6114,144.21009826660156,0.3268,SUI,35.286936879730234,312.0,259.7564392089844
2019-11-04,141.40049743652344,143.69602798402724,143.71374427207672,140.76237296964212,141.40049743652344,625100,123645.39300561906,0,61.358246097571055,123584.03475952148,874.0,106.07565500936511,60000,,66.54127738294257,142.5385,138.4181,133.0123,123.9004,110.8329,144.21009826660156,0.1814,SUI,35.824948354339604,312.0,260.79107666015625
2019-11-05,137.59828186035156,141.01940554450152,141.01940554450152,135.75477346602298,137.59828186035156,1007500,120322.25659204484,0,61.358246097571055,120260.89834594727,874.0,100.53709432007474,60000,,54.98450779644572,141.9004,138.5542,133.2112,124.1328,111.0386,144.21009826660156,-0.1089,SUI,35.65200645980835,312.0,260.45849609375
2019-11-06,138.52890014648438,138.14778354336724,139.2999779735071,137.3767057163445,138.52890014648438,710300,121135.61697412492,0,61.358246097571055,121074.25872802734,874.0,101.89269495687485,60000,,56.450945188163175,141.1789,138.7212,133.4218,124.3714,111.2473,144.21009826660156,-0.2588,SUI,35.724068227386475,312.0,260.5970764160156
2019-11-07,137.12852478027344,138.14776576584111,138.14776576584111,135.4356862174275,137.12852478027344,488100,119911.68890405656,0,61.358246097571055,119850.33065795898,874.0,99.85281484009427,60000,,47.61271885011024,139.7733,138.8054,133.6186,124.6139,111.4511,144.21009826660156,-0.4188,SUI,36.20442711410523,312.0,261.5208435058594
2019-11-08,136.31312561035156,137.48303614773323,138.0768563216601,135.92315092326336,136.31312561035156,467400,119199.03002954484,0,61.358246097571055,119137.67178344727,874.0,98.6650500492414,60000,,43.60803428189311,138.1939,138.8808,133.7616,124.8414,111.65,144.21009826660156,-0.5493,SUI,36.53582237777711,312.0,262.1581420898437
2019-11-11,137.5717010498047,136.30428304615558,138.20096745515048,136.30428304615558,137.5717010498047,682900,120299.02496362687,0,61.358246097571055,120237.6667175293,874.0,100.4983749393781,60000,,49.20978488252578,137.4281,138.9973,133.9081,125.0799,111.8543,144.21009826660156,-0.5579,SUI,36.27161705551147,312.0,261.6500549316406
2019-11-12,137.0487823486328,137.81986019701137,139.29112368664764,136.96014680390374,137.0487823486328,426800,119841.99401880265,0,61.358246097571055,119780.63577270508,874.0,99.73665669800442,60000,,49.18833535660894,137.3182,139.0531,134.0356,125.3008,112.0543,144.21009826660156,-0.5702,SUI,36.5406465965271,312.0,262.1674194335937
2019-11-13,139.32656860351562,137.19945078698893,139.9115307364203,137.02219322292592,139.32656860351562,805200,121832.77920557023,0,61.358246097571055,121771.42095947266,874.0,103.05463200928374,60000,,47.12329499403725,137.4777,139.2393,134.2015,125.5404,112.2643,144.21009826660156,-0.4538,SUI,36.59826744613648,312.0,262.2782287597656
2019-11-14,139.88494873046875,139.84063095659585,140.62943864554452,139.37975045131213,139.88494873046875,368400,122320.80343652726,0,61.358246097571055,122259.44519042969,874.0,103.86800572754544,60000,,50.93035304329584,138.029,139.4405,134.3747,125.7876,112.472,144.21009826660156,-0.3413,SUI,36.78081017074586,312.0,262.6292724609375
2019-11-15,141.30299377441406,140.00900159624757,141.70184013337902,140.00900159624757,141.30299377441406,348800,123560.17480493546,0,61.358246097571055,123498.81655883789,874.0,105.93362467489244,60000,,51.9580319252772,139.027,139.6018,134.5535,126.0702,112.6815,144.21009826660156,-0.1968,SUI,37.79914879379274,312.0,264.5876159667969
2019-11-18,143.10220336914062,141.42709457576416,143.35036663305686,141.42709457576416,143.10220336914062,378200,125132.68399072648,0,61.358246097571055,125071.3257446289,874.0,108.55447331787747,60000,,55.503960963991894,140.1331,139.814,134.7658,126.3602,112.8992,144.21009826660156,-0.0226,SUI,37.88560387191773,312.0,264.7538757324219
2019-11-19,145.06092834472656,143.03130437145126,145.2736455197477,141.9500157318912,145.06092834472656,545200,126844.60961938859,0,61.358246097571055,126783.25137329102,874.0,111.40768269898098,60000,,56.762266020070996,141.7355,140.1725,135.0184,126.6465,113.1132,145.06092834472656,0.1676,SUI,37.818398061370864,312.0,264.6246337890625
2019-11-20,144.23670959472656,145.06096349035224,145.7877372048453,143.9619447722972,144.23670959472656,502600,126124.24243188859,0,61.358246097571055,126062.88418579102,874.0,110.20707071981431,60000,,50.19527938508468,142.7176,140.5155,135.2373,126.9189,113.3238,145.06092834472656,0.2305,SUI,37.33323082504272,312.0,263.6916198730469
2019-11-21,139.87606811523438,143.73147039289125,143.73147039289125,139.7874325817272,139.87606811523438,576300,122313.04177881242,0,61.358246097571055,122251.68353271484,874.0,103.85506963135404,60000,,41.23967936242594,142.7158,140.4872,135.3991,127.163,113.5169,145.06092834472656,0.0506,SUI,37.12183800277711,312.0,263.2850952148437
2019-11-22,140.63827514648438,140.03559679099996,141.34731884767123,139.39745881232014,140.63827514648438,519500,122979.21072412492,0,61.358246097571055,122917.85247802734,874.0,104.96535120687484,60000,,48.320305696091445,142.5828,140.5426,135.5706,127.3912,113.715,145.06092834472656,-0.0398,SUI,37.424494252777095,312.0,263.8671264648437
2019-11-25,141.7373046875,141.3296136559307,142.90722891489318,141.09030851416668,141.7373046875,699900,123939.76254297257,0,61.358246097571055,123878.404296875,874.0,106.56627090495428,60000,,60.35473820268726,142.3099,140.6024,135.7605,127.6282,113.9236,145.06092834472656,-0.0539,SUI,38.46681114730834,312.0,265.87158203125
2019-11-26,146.23086547851562,142.145015689656,146.2574534372636,141.80821684700103,146.23086547851562,1228700,127867.13467432023,0,61.358246097571055,127805.77642822266,874.0,113.11189112386705,60000,,66.35301222306313,142.5438,140.8745,135.9979,127.8986,114.1479,146.23086547851562,0.1335,SUI,38.74542564926146,312.0,266.4073791503906
2019-11-27,146.4967498779297,146.22199861258562,146.62083153079107,144.16578643318473,146.4967498779297,577300,128099.51763940812,0,61.358246097571055,128038.15939331055,874.0,113.4991960656802,60000,,70.89761341682086,142.9959,141.0925,136.2246,128.177,114.3708,146.4967498779297,0.2449,SUI,39.398710561370855,312.0,267.6636962890625
2019-11-29,145.982666015625,146.65625001017779,147.4096113850961,145.9383482540624,145.982666015625,281300,127650.20834375382,0,61.358246097571055,127588.85009765625,874.0,112.7503472395897,60000,,71.86366412161067,144.2172,141.1838,136.478,128.4539,114.6049,146.4967498779297,0.2676,SUI,38.86550743637085,312.0,266.6383056640625
2019-12-02,143.8998565673828,145.57496521520522,146.2131031309359,143.846680661719,143.8998565673828,562500,126824.79639101028,0,49.02275514603309,126775.77363586426,881.0,107.90950228034473,61000,Buy all cash Monthly invest,63.79434445248638,144.8695,141.1683,136.6788,128.711,114.8289,146.4967498779297,0.1635,SUI,37.10938256360665,316.0,264.4674987792969
2019-12-03,143.1199493408203,143.89104077152513,145.31798659694485,142.8717860254331,143.1199493408203,489500,126137.69812440872,0,49.02275514603309,126088.6753692627,881.0,106.78311167935854,61000,,63.08752073912191,145.146,141.2543,136.9499,128.9604,115.0523,146.4967498779297,0.0437,SUI,36.14757236092992,316.0,262.61083984375
2019-12-04,143.22630310058594,142.69451688277303,144.0505568619221,142.62361115213895,143.22630310058594,982400,126231.39578676224,0,49.02275514603309,126182.37303161621,881.0,106.93671440452826,61000,,59.27489916654993,144.5451,141.5357,137.2726,129.2107,115.2785,146.4967498779297,-0.0401,SUI,37.01848020384744,316.0,264.2920227050781
2019-12-05,142.68565368652344,143.11993267594045,143.3415080048707,141.6663990591134,142.68565368652344,504200,125755.08365297318,0,49.02275514603309,125706.06089782715,881.0,106.15587484093965,61000,,56.66665455958681,143.7829,141.7435,137.526,129.453,115.5052,146.4967498779297,-0.1259,SUI,37.27210569212869,316.0,264.7816162109375
2019-12-06,140.92189025878906,142.32224777227694,142.8185742785495,140.40783394189734,140.92189025878906,533500,124201.20807313919,0,49.02275514603309,124152.18531799316,881.0,103.60853782481834,61000,,49.1075295405721,142.7707,141.9332,137.7296,129.6825,115.7407,146.4967498779297,-0.2627,SUI,38.49237896953648,316.0,267.13720703125
2019-12-09,141.28529357910156,140.92190680011112,141.91455992917324,139.92038200275655,141.28529357910156,425200,124521.3663983345,0,49.02275514603309,124472.34364318848,881.0,104.1333875382533,61000,,45.43839284688143,142.2478,142.1818,137.9434,129.9105,115.9671,146.4967498779297,-0.3287,SUI,38.07124019360153,316.0,266.3242492675781
2019-12-10,140.38124084472656,141.10801429077227,141.941126024988,139.88491435663803,140.38124084472656,403500,123724.89593935013,0,49.02275514603309,123675.8731842041,881.0,102.82769826122973,61000,,37.5939892204659,141.7001,142.3223,138.1215,130.1313,116.1873,146.4967498779297,-0.4029,SUI,37.942079797213225,316.0,266.0749206542969
2019-12-11,138.6884307861328,140.40785756058375,140.40785756058375,137.42988449812606,138.6884307861328,457700,122233.53027772903,0,49.02275514603309,122184.50752258301,881.0,100.38283652086726,61000,,35.93888489292095,140.7925,142.4042,138.2525,130.3384,116.3995,146.4967498779297,-0.5132,SUI,38.30097812264868,316.0,266.7677307128906
2019-12-12,136.01181030273438,138.68843062642398,139.1404529674895,134.5759929281358,136.01181030273438,782000,119875.42763185501,0,49.02275514603309,119826.40487670898,881.0,96.51709447845083,61000,,39.29279912329212,139.4577,142.2385,138.3474,130.5266,116.597,146.4967498779297,-0.6844,SUI,39.51641381360667,316.0,269.1139831542969
2019-12-13,135.72816467285156,135.92315201796606,137.10193423201892,134.15054962520378,135.72816467285156,869200,119625.53583192825,0,49.02275514603309,119576.51307678223,881.0,96.10743579004632,61000,,36.02427984361251,138.419,142.0307,138.4349,130.7202,116.8076,146.4967498779297,-0.7757,SUI,39.56902651852469,316.0,269.2155456542969
2019-12-16,134.59371948242188,135.9409012803768,136.52584987553763,133.7517359301569,134.59371948242188,1426600,118626.0896191597,0,49.02275514603309,118577.06686401367,881.0,94.46899937567164,61000,,29.70801793398546,137.0807,141.6952,138.4758,130.9206,117.0093,146.4967498779297,-0.8494,SUI,40.55480332596577,316.0,271.11846923828125
2019-12-17,132.23617553710938,135.64844157824103,136.33089749124477,131.8727886916501,132.23617553710938,1420500,116549.09340333939,0,49.02275514603309,116500.07064819336,881.0,91.06408754645801,61000,,4.756516025407009,135.4517,141.1519,138.4872,131.0921,117.1994,146.4967498779297,-0.9632,SUI,40.58354428075575,316.0,271.1739501953125
2019-12-18,132.0589141845703,131.99686659248107,133.21996690384768,131.7487032718975,132.0589141845703,1446000,116392.92615175247,0,49.02275514603309,116343.90339660645,881.0,90.80807565861062,61000,,3.054863708981216,134.1258,140.5018,138.4709,131.2505,117.3874,146.4967498779297,-0.9944,SUI,40.59307717170093,316.0,271.1923522949219
2019-12-19,131.3587188720703,131.98798520851435,132.59067711231035,131.2434953778407,131.3587188720703,1439700,115776.05408143997,0,49.02275514603309,115727.03132629395,881.0,89.79680996957373,61000,,3.0183329460658967,133.1951,139.8579,138.4475,131.3932,117.5668,146.4967498779297,-0.9942,SUI,41.17692326705185,316.0,272.31939697265625
2019-12-20,132.5109100341797,131.96140752455645,132.81226277147874,131.8107379178496,132.5109100341797,1987500,116791.13449525833,0,49.02275514603309,116742.1117401123,881.0,91.46087622173498,61000,,11.084300161213292,132.5517,139.4896,138.4323,131.5291,117.7538,146.4967498779297,-0.885,SUI,41.89467249060461,316.0,273.7049255371094
2019-12-23,130.9066925048828,132.97177604947203,133.34402095326848,130.81807049381732,130.9066925048828,515800,115377.81885194778,0,49.02275514603309,115328.79609680176,881.0,89.14396533106195,61000,,10.493188548864751,131.8143,139.0031,138.4237,131.6386,117.9263,146.4967498779297,-0.8403,SUI,42.03368196005901,316.0,273.9732666015625
2019-12-24,131.465087890625,131.08397125734712,131.93482654930543,130.90671368265592,131.465087890625,145200,115869.76518678665,0,49.02275514603309,115820.74243164062,881.0,89.95043473243713,61000,,13.036422491308002,131.6601,138.4895,138.4219,131.7566,118.0985,146.4967498779297,-0.7347,SUI,42.03368196005901,316.0,273.9732666015625
2019-12-26,131.90821838378906,131.65118344455587,132.50203860618146,131.63346715652077,131.90821838378906,216800,116260.16315126419,0,49.02275514603309,116211.14039611816,881.0,90.59043139551505,61000,,15.91937728350932,131.6299,137.7733,138.4261,131.8688,118.2734,146.4967498779297,-0.5997,SUI,42.75974677339149,316.0,275.3748474121094
2019-12-27,132.20069885253906,132.42227416697793,132.93633051934216,131.74867655579806,132.20069885253906,443200,116517.83844423294,0,49.02275514603309,116468.81568908691,881.0,91.01284990857859,61000,,19.592216315603537,131.7983,137.0585,138.4267,131.9744,118.4482,146.4967498779297,-0.4587,SUI,42.75974677339149,316.0,275.3748474121094
2019-12-30,132.45901489257812,131.7731103230659,132.80641863179622,131.66622104706877,132.45901489257812,346500,116745.41487550735,0,49.02275514603309,116696.39212036133,881.0,91.38592602542188,61000,,18.99863333065359,131.7879,136.3823,138.4048,132.0775,118.6195,146.4967498779297,-0.3218,SUI,41.97596291388843,316.0,273.8618469238281
2019-12-31,133.70614624023438,132.36105910940773,133.88429960547026,131.83550192468115,133.70614624023438,413400,117844.13759279251,0,49.02275514603309,117795.11483764648,881.0,93.18711080785658,61000,,27.10619221715517,132.3478,135.8727,138.3843,132.2033,118.7929,146.4967498779297,-0.1465,SUI,42.34139040012048,316.0,274.5672607421875
2020-01-02,131.30101013183594,133.80411417989228,134.7661449379592,130.48149389096832,131.30101013183594,395300,116720.61714593889,0,125.32014886856723,116595.29699707031,888.0,88.25905991280464,62000,Buy all cash Monthly invest,25.843435532865257,132.315,135.2817,138.318,132.3154,118.9595,146.4967498779297,-0.1302,SUI,42.89128656793413,319.0,276.9992370605469
2020-01-03,133.4567108154297,131.09613486960006,133.91990678414052,130.8912592068153,133.4567108154297,392000,118634.87935297014,0,125.32014886856723,118509.55920410156,888.0,91.34657960156474,62000,,41.35025151014564,132.6247,134.7932,138.2944,132.4428,119.1346,146.4967498779297,0.0035,SUI,41.85014823273691,319.0,274.9757080078125
2020-01-06,132.85986328125,133.1716417925717,133.8219075419894,132.5926400912341,132.85986328125,723400,118104.87874261857,0,125.32014886856723,117979.55859375,888.0,90.49173990744931,62000,,40.491603766999596,132.7565,134.3019,138.2556,132.567,119.3073,146.4967498779297,0.0726,SUI,42.38024053364418,319.0,276.0059814453125
2020-01-07,130.8556365966797,132.67283624201477,132.67283624201477,130.40134348146108,130.8556365966797,408700,116325.12544672014,0,125.32014886856723,116199.80529785156,888.0,87.62117007535505,62000,,38.28390951150714,132.4359,133.7986,138.1791,132.6765,119.4723,146.4967498779297,0.0297,SUI,41.98865368849234,319.0,275.2449035644531
2020-01-08,131.80873107910156,131.0604790652132,132.07596782469756,130.775422911984,131.80873107910156,663400,117171.47334711076,0,125.32014886856723,117046.15319824219,888.0,88.98624733404961,62000,,48.53094954160675,132.0564,133.3248,138.1291,132.7903,119.638,146.4967498779297,0.0603,SUI,42.719352009434886,319.0,276.6650695800781
2020-01-09,131.7552947998047,131.81764234213458,132.45900513532786,131.38116876914634,131.7552947998047,676400,117124.02193109514,0,125.32014886856723,116998.70178222656,888.0,88.90971279208892,62000,,48.94755660493122,132.1472,132.8935,138.071,132.9227,119.7998,146.4967498779297,0.0872,SUI,43.703163123346165,319.0,278.5771789550781
2020-01-10,133.50123596191406,131.98691220722017,133.67940289136024,131.4079104632052,133.50123596191406,666800,118674.41768304826,0,125.32014886856723,118549.09753417969,888.0,91.41035110169074,62000,,56.92463836158515,132.1562,132.6341,138.0305,133.0722,119.9658,146.4967498779297,0.1967,SUI,43.29242009907386,319.0,277.77886962890625
2020-01-13,136.4141082763672,133.37654388665987,136.64570628438688,133.37654388665987,136.4141082763672,690500,121261.04829828264,0,125.32014886856723,121135.72814941406,888.0,95.58233596497199,62000,,61.32614151389511,132.867,132.6543,138.044,133.2349,120.1421,146.4967498779297,0.4076,SUI,44.23807587260586,319.0,279.6168212890625
2020-01-14,136.40516662597656,136.6634868849332,136.9040013275661,135.20260800503837,136.40516662597656,645800,121253.10811273576,0,125.32014886856723,121127.78796386719,888.0,95.56952921408994,62000,,67.5831318105432,133.9769,132.6881,138.0531,133.4064,120.3115,146.4967498779297,0.5296,SUI,44.047016538558495,319.0,279.2454833984375
2020-01-15,136.73477172851562,136.69914649822218,137.52756562677033,135.95979724152178,136.73477172851562,584900,121545.79744379045,0,125.32014886856723,121420.47729492188,888.0,96.04160878030719,62000,,67.10174466972498,134.9621,132.7952,138.0307,133.5735,120.482,146.4967498779297,0.6046,SUI,44.36701894058721,319.0,279.867431640625
2020-01-16,137.76805114746094,136.9841603234946,137.97292676109745,136.49422855851563,137.76805114746094,434500,122463.34956781389,0,125.32014886856723,122338.02941894531,888.0,97.52153156099016,62000,,68.31540090425227,136.1647,133.0717,138.0126,133.743,120.6529,146.4967498779297,0.678,SUI,45.57052944650959,319.0,282.20654296875
2020-01-17,137.99964904785156,137.78585693438873,138.76572046414495,137.49191146768726,137.99964904785156,381100,122669.00850336076,0,125.32014886856723,122543.68835449219,888.0,97.85323952154961,62000,,68.19435268434205,137.0643,133.3688,138.0144,133.9074,120.8229,146.4967498779297,0.7068,SUI,46.062450705251415,319.0,283.1626281738281
2020-01-21,140.3691864013672,138.13333234182605,140.43153396555525,138.07097118540688,140.3691864013672,407700,124773.15767328264,0,125.32014886856723,124647.83752441406,888.0,101.24702850529457,62000,,71.91505228065756,137.8554,133.8193,138.0643,134.0964,121.0015,146.4967498779297,0.8049,SUI,45.76154167519848,319.0,282.5777893066406
2020-01-22,139.81689453125,140.3691740177546,141.47374658299375,138.9617393852213,139.81689453125,519400,124282.72249261857,0,125.32014886856723,124157.40234375,888.0,100.45600402035255,62000,,67.60767982103633,138.5377,134.1846,138.0538,134.2854,121.173,146.4967498779297,0.8018,SUI,45.79974412093626,319.0,282.65203857421875
2020-01-23,139.95053100585938,140.17322614057736,140.77895038273877,139.2290009441303,139.95053100585938,296700,124401.3916820717,0,125.32014886856723,124276.07153320312,888.0,100.64740593882533,62000,,78.67686414414341,139.1809,134.6368,138.0608,134.4674,121.3441,146.4967498779297,0.7659,SUI,45.942991516113295,319.0,282.9304504394531
2020-01-24,140.7967529296875,140.09304236887644,141.20651790905455,139.86143075749172,140.7967529296875,212700,125152.83675043107,0,125.32014886856723,125027.5166015625,888.0,101.85941411359849,62000,,76.64933392869608,139.7866,135.1034,138.0651,134.6487,121.5185,146.4967498779297,0.7429,SUI,44.61535839056201,319.0,280.35009765625
