Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-08-01,10270.0,10305.0,10320.0,10270.0,10270.0,1049287,16808809.150000002,0,7089.150000002002,16801720.0,1636,0.052435416666685164,16800000.0,"cash_0%_Buy 100% of cash (135 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,400,000.00)",81.73302107728337,10090.0,9518.5,9659.75,10241.6667,10824.2083,12980.0,1.042,381180.KS,0.8,Buy,-13.051821722019739,45,377.6499938964844
2022-08-02,10330.0,10390.0,10445.0,10325.0,10330.0,1151209,16906969.150000002,0,7089.150000002002,16899880.0,1636,0.636721130952389,16800000.0,,81.33971291866028,10170.0,9601.25,9658.75,10232.375,10823.4583,12980.0,0.9664,381180.KS,0.8,Buy,-14.027822698582234,45,375.2099914550781
2022-08-03,10420.0,10400.0,10420.0,10345.0,10420.0,1724279,17054209.150000002,0,7089.150000002002,17047120.0,1636,1.513149702380967,16800000.0,,81.60377358490567,10268.0,9689.25,9661.0833,10225.125,10822.6042,12980.0,0.9092,381180.KS,0.8,Buy,-11.683816350925973,45,381.0700073242188
2022-08-04,10670.0,10630.0,10670.0,10620.0,10670.0,2116276,17463209.150000002,0,7089.150000002002,17456120.0,1636,3.94767351190477,16800000.0,,80.64516129032258,10381.0,9782.25,9673.5833,10220.7917,10823.0208,12980.0,0.9647,381180.KS,0.8,Buy,-11.803823675144749,45,380.7699890136719
2022-08-05,10760.0,10740.0,10770.0,10715.0,10760.0,1385373,17610449.150000002,0,7089.150000002002,17603360.0,1636,4.824102083333348,16800000.0,,79.3103448275862,10490.0,9867.5,9685.3333,10217.5,10823.9792,12980.0,0.9822,381180.KS,0.8,Buy,-12.119814886082231,45,379.9800109863281
2022-08-08,10740.0,10655.0,10740.0,10620.0,10740.0,859393,17577729.150000002,0,7089.150000002002,17570640.0,1636,4.629340178571439,16800000.0,,85.91954022988506,10584.0,9954.5,9702.25,10211.75,10824.7708,12980.0,0.9039,381180.KS,0.8,Buy,-12.2558134212385,45,379.6400146484375
2022-08-09,10540.0,10530.0,10560.0,10505.0,10540.0,1170234,17250529.150000002,0,7089.150000002002,17243440.0,1636,2.681721130952397,16800000.0,,71.47435897435898,10626.0,10035.75,9712.75,10201.9167,10825.0,12980.0,0.6581,381180.KS,0.8,Buy,-12.855813421238501,45,378.1400146484375
2022-08-10,10065.0,10095.0,10100.0,10055.0,10065.0,2175061,16473429.150000002,0,7089.150000002002,16466340.0,1636,-1.94387410714284,16800000.0,,49.45054945054946,10555.0,10088.0,9711.9167,10191.5,10823.4375,12980.0,0.1505,381180.KS,0.9,Buy,-9.687820257175986,45,386.05999755859375
2022-08-11,10485.0,10405.0,10485.0,10405.0,10485.0,1190162,17160549.150000002,0,7089.150000002002,17153460.0,1636,2.1461258928571647,16800000.0,,57.60368663594471,10518.0,10158.25,9718.1667,10187.7917,10823.7708,12980.0,0.0605,381180.KS,0.8,Buy,-9.687820257175986,45,386.05999755859375
2022-08-12,10435.0,10460.0,10480.0,10395.0,10435.0,1019368,17078749.150000002,0,7089.150000002002,17071660.0,1636,1.659221130952404,16800000.0,,60.09615384615385,10453.0,10208.25,9719.1667,10179.7917,10823.5417,12980.0,-0.0554,381180.KS,0.9,Buy,-7.043813909519741,45,392.6700134277344
2022-08-16,10745.0,10755.0,10805.0,10740.0,10745.0,1626661,17585909.150000002,0,7089.150000002002,17578820.0,1636,4.678030654761911,16800000.0,,67.67895878524945,10454.0,10262.75,9732.5,10174.5,10825.4167,12980.0,0.0406,381180.KS,0.9,Buy,-6.095815862644741,45,395.0400085449219
2022-08-17,10730.0,10695.0,10745.0,10675.0,10730.0,994858,17561369.150000002,0,7089.150000002002,17554280.0,1636,4.531959226190496,16800000.0,,67.24137931034483,10492.0,10324.75,9744.5,10170.875,10827.8542,12980.0,0.0627,381180.KS,0.9,Buy,-7.175820745457244,45,392.3399963378906
2022-08-18,10520.0,10480.0,10550.0,10460.0,10520.0,1401238,17217809.150000002,0,7089.150000002002,17210720.0,1636,2.4869592261904883,16800000.0,,58.81104033970276,10583.0,10357.25,9753.0,10166.75,10829.0208,12980.0,-0.0811,381180.KS,0.9,Buy,-6.691824163425949,45,393.5499877929688
2022-08-19,10715.0,10795.0,10800.0,10715.0,10715.0,1393094,17536829.150000002,0,7089.150000002002,17529740.0,1636,4.385887797619059,16800000.0,,60.24590163934426,10629.0,10388.75,9770.1667,10167.7083,10830.5417,12980.0,-0.0731,381180.KS,0.8,Buy,-8.863821233738484,45,388.1199951171875
2022-08-22,10545.0,10510.0,10565.0,10505.0,10545.0,945778,17258709.150000002,0,7089.150000002002,17251620.0,1636,2.7304116071428686,16800000.0,,55.38160469667319,10651.0,10408.25,9784.9167,10164.7083,10830.6875,12980.0,-0.193,381180.KS,0.8,Buy,-12.135818304050979,45,379.9400024414063
2022-08-23,10235.0,10295.0,10315.0,10220.0,10235.0,1951012,16751549.150000002,0,7089.150000002002,16744460.0,1636,-0.2883979166666495,16800000.0,,48.3065953654189,10549.0,10419.25,9793.8333,10163.4583,10829.5833,12980.0,-0.471,381180.KS,0.8,Buy,-12.495815862644747,45,379.0400085449219
2022-08-24,10295.0,10290.0,10315.0,10235.0,10295.0,1017061,16849709.150000002,0,7089.150000002002,16842620.0,1636,0.2958877976190655,16800000.0,,47.74774774774775,10462.0,10437.5,9797.4167,10158.7917,10828.3333,12980.0,-0.607,381180.KS,0.8,Buy,-12.035818304050963,45,380.1900024414063
2022-08-25,10375.0,10290.0,10375.0,10260.0,10375.0,1212487,16980589.150000002,0,7089.150000002002,16973500.0,1636,1.074935416666678,16800000.0,,44.33781190019194,10433.0,10459.75,9795.5,10154.375,10827.3333,12980.0,-0.6329,381180.KS,0.8,Buy,-9.819814886082241,45,385.7300109863281
2022-08-26,10540.0,10585.0,10610.0,10535.0,10540.0,1170450,17250529.150000002,0,7089.150000002002,17243440.0,1636,2.681721130952397,16800000.0,,45.8955223880597,10398.0,10481.5,9798.5833,10152.125,10826.3542,12980.0,-0.5352,381180.KS,0.8,Buy,-15.107815374363483,45,372.510009765625
2022-08-29,10055.0,9985.0,10075.0,9950.0,10055.0,2458728,16457069.150000002,0,7089.150000002002,16449980.0,1636,-2.0412550595237944,16800000.0,,39.10969793322735,10300.0,10473.5,9795.5,10143.75,10823.1458,12980.0,-0.7622,381180.KS,0.8,Buy,-16.09182416342597,45,370.0499877929688
2022-08-30,10015.0,9975.0,10040.0,9950.0,10015.0,2300235,16391629.150000002,0,7089.150000002002,16384540.0,1636,-2.4307788690476007,16800000.0,,41.206030150753776,10256.0,10460.75,9787.6667,10136.375,10820.2292,12980.0,-0.9072,381180.KS,0.8,Buy,-17.69981976889475,45,366.0299987792969
2022-08-31,9870.0,9855.0,9900.0,9835.0,9870.0,2607313,16154409.150000002,0,7089.150000002002,16147320.0,1636,-3.842802678571411,16800000.0,,46.32768361581921,10171.0,10437.75,9781.3333,10130.5417,10816.9583,12980.0,-1.0564,381180.KS,0.8,Buy,-18.851821722019743,45,363.1499938964844
2022-09-01,9505.0,9590.0,9590.0,9505.0,9505.0,2085467,16950282.975,0,2867.975000001956,16947415.0,1783,-6.86657706043955,18200000.0,"cash_0%_Buy 100% of cash (147 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,400,000.00)",31.15384615384616,9997.0,10392.0,9767.5,10124.25,10812.0625,12980.0,-1.3377,381180.KS,0.8,Buy,-19.03254594936741,48,364.2699890136719
2022-09-02,9610.0,9570.0,9610.0,9550.0,9610.0,1256001,17137497.975,0,2867.975000001956,17134630.0,1783,-5.8379232142857,18200000.0,,34.4632768361582,9811.0,10339.0,9757.6667,10114.75,10807.3958,12980.0,-1.391,381180.KS,0.8,Buy,-20.55537454120384,48,360.4500122070313
2022-09-06,9695.0,9610.0,9695.0,9585.0,9695.0,662267,17289052.975,0,2867.975000001956,17286185.0,1783,-5.00520343406593,18200000.0,,28.57142857142857,9658.0,10229.25,9752.5,10098.25,10798.3125,12980.0,-1.2205,381180.KS,0.8,Buy,-21.037748165438472,48,359.239990234375
2022-09-07,9540.0,9515.0,9565.0,9475.0,9540.0,977187,17012687.975,0,2867.975000001956,17009820.0,1783,-6.523692445054941,18200000.0,,29.237288135593214,9592.0,10179.25,9753.3333,10092.0833,10793.7708,12980.0,-1.1704,381180.KS,0.8,Buy,-18.47044989487783,48,365.6799926757813
2022-09-08,9740.0,9665.0,9740.0,9655.0,9740.0,765603,17369287.975,0,2867.975000001956,17366420.0,1783,-4.564351785714282,18200000.0,,29.386892177589857,9639.0,10163.0,9758.75,10084.2083,10789.6667,12980.0,-0.9479,381180.KS,0.8,Buy,-17.51767378502776,48,368.0700073242188
2022-09-13,10095.0,10030.0,10095.0,10030.0,10095.0,1473829,18002252.975,0,2867.975000001956,17999385.0,1783,-1.0865221153846027,18200000.0,,41.1764705882353,9736.0,10143.5,9770.1667,10077.2083,10786.625,12980.0,-0.5256,381180.KS,0.8,Buy,-20.18463421775055,48,361.3800048828125
2022-09-14,9635.0,9615.0,9640.0,9580.0,9635.0,1992560,17182072.975,0,2867.975000001956,17179205.0,1783,-5.59300563186812,18200000.0,,38.888888888888886,9741.0,10103.5,9780.9167,10066.625,10781.4792,12980.0,-0.5247,381180.KS,0.8,Buy,-19.646456108916603,48,362.7300109863281
2022-09-15,9685.0,9710.0,9750.0,9685.0,9685.0,881505,17271222.975,0,2867.975000001956,17268355.0,1783,-5.1031704670329585,18200000.0,,38.66171003717472,9739.0,10050.5,9792.1667,10054.25,10776.5833,12980.0,-0.4584,381180.KS,0.8,Buy,-21.2609904354184,48,358.67999267578125
2022-09-16,9445.0,9550.0,9550.0,9440.0,9445.0,1161745,16843302.975,0,2867.975000001956,16840435.0,1783,-7.45437925824175,18200000.0,,33.684210526315795,9720.0,9986.25,9797.8333,10039.5417,10770.5625,12980.0,-0.5419,381180.KS,0.8,Buy,-22.3851825443975,48,355.8599853515625
2022-09-19,9480.0,9525.0,9555.0,9460.0,9480.0,754706,16905707.975,0,2867.975000001956,16902840.0,1783,-7.11149464285713,18200000.0,,30.514705882352946,9668.0,9934.25,9804.6667,10024.5417,10764.3958,12980.0,-0.5357,381180.KS,0.8,Buy,-21.296867353901824,48,358.5899963378906
2022-09-20,9650.0,9640.0,9680.0,9605.0,9650.0,459717,17208817.975,0,2867.975000001956,17205950.0,1783,-5.446055082417578,18200000.0,,41.58004158004158,9579.0,9881.0,9813.0833,10012.1667,10759.3333,12980.0,-0.3831,381180.KS,0.8,Buy,-22.907411300863913,48,354.54998779296875
2022-09-21,9520.0,9525.0,9550.0,9465.0,9520.0,829273,16977027.975,0,2867.975000001956,16974160.0,1783,-6.719626510989007,18200000.0,,40.08016032064128,9556.0,9829.75,9818.1667,9995.0,10753.375,12980.0,-0.3421,381180.KS,0.8,Buy,-25.39497497537831,48,348.3099975585937
2022-09-22,9475.0,9370.0,9480.0,9365.0,9475.0,1022178,16896792.975,0,2867.975000001956,16893925.0,1783,-7.160478159340656,18200000.0,,41.75365344467641,9514.0,9791.75,9819.5,9977.625,10746.9792,12980.0,-0.317,381180.KS,0.7,Buy,-26.567002975668615,48,345.3699951171875
2022-09-23,9255.0,9285.0,9295.0,9220.0,9255.0,963604,16504532.975000001,0,2867.975000001956,16501665.0,1783,-9.31575288461538,18200000.0,,44.44444444444444,9476.0,9739.75,9816.4167,9957.5417,10739.875,12980.0,-0.4189,381180.KS,0.7,Buy,-28.85524232585864,48,339.6300048828125
2022-09-26,9175.0,9220.0,9240.0,9155.0,9175.0,869936,16361892.975000001,0,2867.975000001956,16359025.0,1783,-10.099489148351637,18200000.0,,40.2247191011236,9415.0,9679.75,9815.4167,9935.3333,10733.9375,12980.0,-0.5027,381180.KS,0.6,Hold,-30.16679978633426,48,336.3399963378906
2022-09-27,9245.0,9150.0,9245.0,9145.0,9245.0,798913,16486702.975000001,0,2867.975000001956,16483835.0,1783,-9.413719917582409,18200000.0,,42.0479302832244,9334.0,9615.0,9820.5,9915.7917,10728.6042,12980.0,-0.4695,381180.KS,0.5,Hold,-30.54550870307571,48,335.3900146484375
2022-09-28,9200.0,9230.0,9270.0,9115.0,9200.0,1136216,16406467.975000001,0,2867.975000001956,16403600.0,1783,-9.854571565934055,18200000.0,,39.024390243902445,9270.0,9572.25,9826.9167,9897.9583,10723.7083,12980.0,-0.4401,381180.KS,0.6,Hold,-27.93077367648418,48,340.4800109863281
2022-09-29,9260.0,9265.0,9365.0,9260.0,9260.0,756568,16513447.975000001,0,2867.975000001956,16510580.0,1783,-9.266769368131856,18200000.0,,43.51851851851852,9227.0,9534.5,9837.9167,9882.6667,10719.8333,12980.0,-0.3426,381180.KS,0.6,Hold,-30.761181515047838,48,333.3800048828125
2022-09-30,9080.0,9090.0,9130.0,8995.0,9080.0,1120167,16192507.975000001,0,2867.975000001956,16189640.0,1783,-11.030175961538458,18200000.0,,34.57943925233644,9192.0,9495.0,9844.6667,9865.125,10714.8542,12980.0,-0.3692,381180.KS,0.5,Hold,-32.786323463026086,48,328.29998779296875
2022-10-04,9315.0,9220.0,9335.0,9220.0,9315.0,648516,16611512.975000001,0,2867.975000001956,16608645.0,1783,-8.72795068681318,18200000.0,,30.693069306930692,9220.0,9485.5,9855.5833,9852.7917,10709.9167,12980.0,-0.1896,381180.KS,0.8,Buy,-25.724102174003747,52,347.2099914550781
2022-10-05,9370.0,9550.0,9560.0,9370.0,9370.0,881192,16709577.975000001,0,2867.975000001956,16706710.0,1783,-8.189132005494493,18200000.0,,41.795665634674926,9245.0,9473.5,9864.9167,9843.5,10705.0625,12980.0,-0.0112,381180.KS,0.8,Buy,-25.963304607271972,52,346.6099853515625
2022-10-06,9540.0,9580.0,9630.0,9525.0,9540.0,710434,17012687.975,0,2867.975000001956,17009820.0,1783,-6.523692445054941,18200000.0,,45.82132564841498,9313.0,9470.0,9873.0,9834.7917,10701.6875,12980.0,0.2355,381180.KS,0.6,Hold,-27.418435507337072,52,342.9599914550781
2022-10-07,9370.0,9410.0,9425.0,9350.0,9370.0,671615,16709577.975000001,0,2867.975000001956,16706710.0,1783,-8.189132005494493,18200000.0,,47.74774774774775,9335.0,9453.75,9879.1667,9827.0833,10697.9583,12980.0,0.2806,381180.KS,0.6,Hold,-31.257597453951654,52,333.3299865722656
2022-10-11,8770.0,8840.0,8840.0,8735.0,8770.0,2056121,15639777.975000001,0,2867.975000001956,15636910.0,1783,-14.067153983516478,18200000.0,,34.08071748878925,9273.0,9415.25,9876.75,9815.4583,10691.625,12980.0,-0.0979,381180.KS,0.7,Hold,-33.11936397413396,52,328.6600036621094
2022-10-12,8630.0,8650.0,8725.0,8555.0,8630.0,1840326,15390157.975000001,0,2867.975000001956,15387290.0,1783,-15.438692445054937,18200000.0,,26.818181818181813,9136.0,9359.75,9870.25,9802.2083,10683.6667,12980.0,-0.4135,381180.KS,0.7,Hold,-33.52599959425115,52,327.6400146484375
2022-10-13,8445.0,8520.0,8520.0,8435.0,8445.0,1202240,15060302.975000001,0,2867.975000001956,15057435.0,1783,-17.25108255494505,18200000.0,,26.16407982261641,8951.0,9277.25,9859.6667,9786.4167,10674.875,12980.0,-0.7056,381180.KS,0.7,Hold,-30.105444947441256,52,336.2200012207031
2022-10-14,8770.0,8665.0,8770.0,8640.0,8770.0,1240788,15639777.975000001,0,2867.975000001956,15636910.0,1783,-14.067153983516478,18200000.0,,36.09467455621302,8797.0,9234.0,9848.5833,9775.1667,10667.1042,12980.0,-0.6086,381180.KS,0.7,Hold,-33.1233545340298,52,328.6499938964844
2022-10-17,8455.0,8500.0,8500.0,8395.0,8455.0,1658285,15078132.975000001,0,2867.975000001956,15075265.0,1783,-17.153115521978012,18200000.0,,34.79087452471482,8614.0,9172.5,9828.5833,9762.4167,10657.9375,12980.0,-0.7195,381180.KS,0.7,Hold,-29.794485434094895,52,337.0
2022-10-18,8660.0,8645.0,8680.0,8550.0,8660.0,1709573,15443647.975000001,0,2867.975000001956,15440780.0,1783,-15.144791346153841,18200000.0,,40.65335753176044,8592.0,9133.25,9814.75,9748.375,10649.625,12980.0,-0.586,381180.KS,0.4,Hold,-28.211778280774574,52,340.9700012207031
2022-10-19,8535.0,8650.0,8655.0,8530.0,8535.0,895064,15220772.975000001,0,2867.975000001956,15217905.0,1783,-16.369379258241747,18200000.0,,37.36654804270463,8573.0,9086.0,9792.5,9732.9167,10640.3958,12980.0,-0.5385,381180.KS,0.7,Hold,-29.152637940605302,52,338.6099853515625
2022-10-20,8545.0,8535.0,8585.0,8485.0,8545.0,829414,15238602.975000001,0,2867.975000001956,15235735.0,1783,-16.271412225274716,18200000.0,,38.1981981981982,8593.0,9030.75,9766.8333,9716.5,10631.8333,12980.0,-0.4499,381180.KS,0.8,Buy,-30.260930787285005,52,335.8299865722656
2022-10-21,8670.0,8585.0,8675.0,8545.0,8670.0,796044,15461477.975000001,0,2867.975000001956,15458610.0,1783,-15.046824313186802,18200000.0,,39.61267605633802,8573.0,8988.25,9742.0833,9703.75,10623.3958,12980.0,-0.255,381180.KS,0.8,Buy,-27.04368786736311,52,343.8999938964844
2022-10-24,9060.0,8900.0,9095.0,8900.0,9060.0,1593128,16156847.975000001,0,2867.975000001956,16153980.0,1783,-11.226110027472524,18200000.0,,49.67213114754098,8694.0,8967.5,9726.1667,9696.0,10616.5417,12980.0,0.1896,381180.KS,0.8,Buy,-25.373273560722502,52,348.0899963378906
2022-10-25,9080.0,9085.0,9125.0,9050.0,9080.0,849333,16192507.975000001,0,2867.975000001956,16189640.0,1783,-11.030175961538458,18200000.0,,45.85537918871252,8778.0,8958.75,9712.0,9686.4167,10609.9583,12980.0,0.4998,381180.KS,0.5,Hold,-23.11681876742822,52,353.75
2022-10-26,9065.0,9100.0,9110.0,9030.0,9065.0,673137,16165762.975000001,0,2867.975000001956,16162895.0,1783,-11.177126510989,18200000.0,,44.543828264758496,8884.0,8953.25,9697.5833,9679.2083,10603.0833,12980.0,0.6831,381180.KS,0.5,Hold,-24.169304607271982,52,351.1099853515625
2022-10-27,9190.0,9105.0,9200.0,9085.0,9190.0,837322,16388637.975000001,0,2867.975000001956,16385770.0,1783,-9.952538598901095,18200000.0,,43.63636363636363,9013.0,8950.5,9682.3333,9671.9167,10595.7708,12980.0,0.8759,381180.KS,0.5,Hold,-24.918787720878747,52,349.2300109863281
2022-10-28,8895.0,8995.0,8995.0,8865.0,8895.0,1221538,15862652.975000001,0,2867.975000001956,15859785.0,1783,-12.842566071428562,18200000.0,,41.7391304347826,9058.0,8935.25,9660.3333,9660.2083,10586.7917,12980.0,0.7627,381180.KS,0.5,Hold,-21.66965682081363,52,357.3800048828125
2022-10-31,9265.0,9235.0,9265.0,9210.0,9265.0,652239,16522362.975000001,0,2867.975000001956,16519495.0,1783,-9.21778585164834,18200000.0,,59.35727788279773,9099.0,8935.5,9643.5833,9651.6667,10578.5208,12980.0,0.9358,381180.KS,0.5,Hold,-22.63841390089177,52,354.95001220703125
2022-11-01,9200.0,9200.0,9200.0,9125.0,9200.0,588340,17799521.975,0,6721.975000002189,17792800.0,1934,-9.186112372448974,19600000.0,"cash_0%_Buy 100% of cash (151 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,400,000.00)",61.08949416342412,9123.0,8941.5,9624.75,9641.75,10569.0208,12980.0,0.9671,381180.KS,0.5,Hold,-23.75726161863095,55,353.5199890136719
2022-11-02,9230.0,9170.0,9240.0,9160.0,9230.0,542591,17857541.975,0,6721.975000002189,17850820.0,1934,-8.890091964285707,19600000.0,,66.25258799171843,9156.0,8937.25,9604.9167,9633.0,10558.0417,12980.0,0.9733,381180.KS,0.5,Hold,-27.341520410905815,55,344.5
2022-11-03,8965.0,8930.0,8990.0,8840.0,8965.0,1135983,17345031.975,0,6721.975000002189,17338310.0,1934,-11.504938903061213,19600000.0,,54.14012738853503,9111.0,8917.0,9576.5,9625.0417,10545.6042,12980.0,0.7532,381180.KS,0.5,Hold,-28.79986785192657,55,340.8299865722656
2022-11-04,8890.0,8790.0,8890.0,8790.0,8890.0,1193878,17199981.975,0,6721.975000002189,17193260.0,1934,-12.244989923469385,19600000.0,,60.28368794326241,9110.0,8884.5,9545.3333,9615.3333,10532.0833,12980.0,0.535,381180.KS,0.5,Hold,-26.81699118470309,55,345.82000732421875
2022-11-07,9020.0,9030.0,9085.0,8990.0,9020.0,1017238,17451401.975,0,6721.975000002189,17444680.0,1934,-10.962234821428563,19600000.0,,58.8235294117647,9061.0,8867.0,9516.6667,9609.4583,10519.1667,12980.0,0.4731,381180.KS,0.5,Hold,-25.497725116395124,55,349.1400146484375
2022-11-08,9095.0,9180.0,9205.0,9095.0,9095.0,1183835,17596451.975,0,6721.975000002189,17589730.0,1934,-10.222183801020401,19600000.0,,64.07035175879398,9040.0,8883.25,9492.5833,9602.6667,10507.7292,12980.0,0.4726,381180.KS,0.5,Hold,-24.742727541739498,55,351.0400085449219
2022-11-09,9200.0,9230.0,9295.0,9165.0,9200.0,1012680,17799521.975,0,6721.975000002189,17792800.0,1934,-9.186112372448974,19600000.0,,65.7074340527578,9034.0,8911.75,9478.1667,9595.0417,10496.0,12980.0,0.5305,381180.KS,0.5,Hold,-27.591864456444462,55,343.8699951171875
2022-11-10,9025.0,8935.0,9025.0,8915.0,9025.0,721012,17461071.975,0,6721.975000002189,17454350.0,1934,-10.91289808673469,19600000.0,,58.313817330210775,9046.0,8940.75,9453.8333,9586.0,10483.1458,12980.0,0.4233,381180.KS,0.5,Hold,-20.11338786182069,55,362.6900024414063
2022-11-11,9545.0,9610.0,9730.0,9455.0,9545.0,1833776,18466751.975,0,6721.975000002189,18460030.0,1934,-5.781877678571423,19600000.0,,60.70640176600442,9177.0,8979.5,9439.0,9579.0833,10472.5417,12980.0,0.706,381180.KS,0.5,Hold,-18.7345189556992,55,366.1600036621094
2022-11-14,9670.0,9665.0,9740.0,9615.0,9670.0,1324394,18708501.975,0,6721.975000002189,18701780.0,1934,-4.548459311224484,19600000.0,,62.447257383966246,9307.0,9040.25,9421.0833,9576.7917,10461.6458,12980.0,0.9359,381180.KS,0.5,Hold,-19.902783083731684,55,363.2200012207031
2022-11-15,9780.0,9680.0,9800.0,9680.0,9780.0,1091451,18921241.975,0,6721.975000002189,18914520.0,1934,-3.463051147959173,19600000.0,,64.50304259634888,9444.0,9096.25,9405.25,9574.875,10451.2292,12980.0,1.1068,381180.KS,0.5,Hold,-18.710677820573792,55,366.2200012207031
2022-11-16,9970.0,9915.0,9985.0,9855.0,9970.0,1285208,19288701.975,0,6721.975000002189,19281980.0,1934,-1.5882552295918284,19600000.0,,65.41501976284584,9598.0,9168.0,9396.0833,9574.5417,10440.625,12980.0,1.2825,381180.KS,0.5,Hold,-19.815361546031212,55,363.4400024414063
2022-11-17,9785.0,9670.0,9785.0,9670.0,9785.0,780959,18930911.975,0,6721.975000002189,18924190.0,1934,-3.413714413265301,19600000.0,,68.38842975206612,9750.0,9230.0,9380.5833,9575.375,10428.7708,12980.0,1.1936,381180.KS,0.5,Hold,-20.232593537447755,55,362.3900146484375
2022-11-18,9760.0,9820.0,9840.0,9760.0,9760.0,732134,18882561.975,0,6721.975000002189,18875840.0,1934,-3.660398086734684,19600000.0,,61.92771084337349,9793.0,9284.5,9367.5,9576.2083,10417.8125,12980.0,1.0515,381180.KS,0.5,Hold,-19.596813765141,55,363.989990234375
2022-11-21,9880.0,9795.0,9880.0,9790.0,9880.0,586415,19114641.975,0,6721.975000002189,19107920.0,1934,-2.4763164540816285,19600000.0,,65.96244131455398,9835.0,9325.5,9361.5833,9577.7083,10407.6667,12980.0,0.9788,381180.KS,0.5,Hold,-20.105444859019514,55,362.7099914550781
2022-11-22,9740.0,9750.0,9805.0,9715.0,9740.0,554867,18843881.975,0,6721.975000002189,18837160.0,1934,-3.8577450255101953,19600000.0,,61.38392857142857,9827.0,9358.5,9352.3333,9574.875,10396.2083,12980.0,0.7772,381180.KS,0.5,Hold,-18.18614859437107,55,367.5400085449219
2022-11-23,9980.0,9960.0,9995.0,9915.0,9980.0,931461,19308041.975,0,6721.975000002189,19301320.0,1934,-1.4895817602040728,19600000.0,,72.91196388261851,9829.0,9404.25,9345.75,9570.625,10386.0833,12980.0,0.7572,381180.KS,0.5,Hold,-17.27220607663876,55,369.8399963378906
2022-11-25,9940.0,9990.0,10015.0,9910.0,9940.0,393796,19230681.975,0,6721.975000002189,19223960.0,1934,-1.884275637755095,19600000.0,,72.4390243902439,9898.0,9494.5,9334.0,9564.75,10365.9792,12980.0,0.5575,381180.KS,0.5,Hold,-17.28810420896295,55,369.7999877929688
2022-11-28,9785.0,9890.0,9890.0,9770.0,9785.0,407459,18930911.975,0,6721.975000002189,18924190.0,1934,-3.413714413265301,19600000.0,,66.19718309859155,9879.0,9520.5,9330.1667,9558.9167,10355.0625,12980.0,0.3392,381180.KS,0.5,Hold,-19.612699770743383,55,363.9500122070313
2022-11-29,9640.0,9625.0,9660.0,9575.0,9640.0,738356,18650481.975,0,6721.975000002189,18643760.0,1934,-4.844479719387751,19600000.0,,60.13824884792627,9859.0,9542.5,9326.3333,9553.8333,10344.3958,12980.0,0.0725,381180.KS,0.5,Hold,-19.86702138104355,55,363.30999755859375
2022-11-30,9470.0,9535.0,9550.0,9460.0,9470.0,753188,18321701.975,0,6721.975000002189,18314980.0,1934,-6.521928698979584,19600000.0,,60.277136258660505,9757.0,9554.5,9325.75,9546.625,10333.1875,12980.0,-0.2273,381180.KS,0.5,Hold,-15.424445344088383,55,374.489990234375
2022-12-01,9855.0,9890.0,9895.0,9835.0,9855.0,839725,20459294.925,0,314.92500000214204,20458980.0,2076,-2.5747860714285697,21000000.0,"cash_0%_Buy 100% of cash (142 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,400,000.00)",57.63546798029556,9738.0,9599.0,9329.8333,9543.75,10323.7083,12980.0,-0.1659,381180.KS,0.6,Hold,-16.04551558655647,57,374.5400085449219
2022-12-02,9740.0,9830.0,9830.0,9710.0,9740.0,396726,20220554.925,0,314.92500000214204,20220240.0,2076,-3.711643214285709,21000000.0,,51.73267326732672,9698.0,9641.5,9332.0,9540.75,10313.4792,12980.0,-0.2108,381180.KS,0.6,Hold,-16.25871376533084,57,374.0
2022-12-05,9620.0,9670.0,9670.0,9595.0,9620.0,558693,19971434.925,0,314.92500000214204,19971120.0,2076,-4.897928928571426,21000000.0,,46.05911330049261,9665.0,9671.5,9330.75,9541.625,10300.9375,12980.0,-0.3225,381180.KS,0.5,Hold,-18.888117808553247,57,367.3399963378906
2022-12-06,9665.0,9570.0,9670.0,9570.0,9665.0,518707,20064854.925,0,314.92500000214204,20064540.0,2076,-4.45307178571428,21000000.0,,41.90981432360743,9670.0,9700.0,9332.8333,9543.0833,10288.9583,12980.0,-0.3608,381180.KS,0.5,Hold,-20.98453242908895,57,362.0299987792969
2022-12-07,9495.0,9575.0,9575.0,9465.0,9495.0,762153,19711934.925,0,314.92500000214204,19711620.0,2076,-6.133643214285711,21000000.0,,42.24598930481283,9675.0,9714.75,9328.75,9543.75,10276.7708,12980.0,-0.4921,381180.KS,0.5,Hold,-21.260900884851935,57,361.3299865722656
2022-12-08,9470.0,9500.0,9500.0,9415.0,9470.0,415027,19660034.925,0,314.92500000214204,19659720.0,2076,-6.3807860714285685,21000000.0,,42.24598930481283,9598.0,9737.0,9318.3333,9544.25,10264.2083,12980.0,-0.5782,381180.KS,0.5,Hold,-20.13570366995743,57,364.1799926757813
