Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-01-29,96.30999755859376,96.29000091552734,97.62999725341795,96.06999969482422,96.30999755859376,2123200,35047.13600873948,0,86.60689496994338,34960.52911376954,363,34.796676956690305,26000,,77.40337356977159,96.13,93.018,86.8298,80.0006,76.1007,96.7300033569336,0.083,CHRW,0.8,Buy,28.715119328308106,127,261.5400085449219
2018-01-30,94.93000030517578,95.75,96.83000183105467,94.81999969482422,94.93000030517578,3124700,34546.19700574875,0,86.60689496994338,34459.59011077881,363,32.86998848364904,26000,,66.07971909103375,96.136,93.31,87.0898,80.2354,76.1717,96.7300033569336,-0.0825,CHRW,0.8,Buy,27.35230746213473,127,258.75
2018-01-31,91.45999908447266,91.94000244140624,95.88999938964844,90.30999755859376,91.45999908447266,7558700,33286.586562633514,0,86.60689496994338,33199.979667663574,363,28.025332933205817,26000,,50.07021294264832,95.192,93.396,87.2883,80.4465,76.2276,96.7300033569336,-0.4395,CHRW,0.8,Buy,27.469533461233286,127,258.989990234375
2018-02-01,91.9800033569336,91.25,92.68000030517578,90.18000030517578,91.9800033569336,2107300,34475.348113536835,0,1086.6068949699434,33388.741218566895,363,27.68647449458086,27000,"Monthly invest 3.7% of total investment ($1,000.00)",42.10100244475985,94.282,93.5205,87.4973,80.6621,76.2814,96.7300033569336,-0.6272,CHRW,0.8,Buy,26.32985679784703,127,258.7300109863281
2018-02-02,91.79000091552734,91.16999816894533,92.26000213623048,90.55999755859376,91.79000091552734,2045700,34406.377227306366,0,1086.6068949699434,33319.770332336426,363,27.43102676780136,27000,,39.71925611248907,93.294,93.624,87.7092,80.8801,76.333,96.7300033569336,-0.7457,CHRW,0.7,Hold,23.724000926717117,127,253.19000244140625
2018-02-05,90.33000183105467,91.23999786376952,92.12000274658205,90.29000091552734,90.33000183105467,2989200,33767.09825742721,0,22837.1680358696,10929.930221557615,121,25.063326879360037,27000,cash_67%_Sell 66.7% of holdings (242 shares - Caution - MRI:0.50),39.233290021307475,92.098,93.662,87.873,81.0733,76.3785,96.7300033569336,-0.8999,CHRW,0.5,Hold,18.83214476849593,127,242.7899932861328
2018-02-06,90.7699966430664,88.9800033569336,91.37999725341795,88.04000091552734,90.7699966430664,2467000,33819.4299297142,0,23017.8003291893,10801.629600524902,119,25.257147887830357,27000,cash_68%_Sell 1.7% of holdings (2 shares - Caution - MRI:0.60),41.29233140784849,91.266,93.6615,88.042,81.2629,76.4256,96.7300033569336,-0.9366,CHRW,0.6,Hold,20.55945253940159,43,247.27999877929688
2018-02-07,92.56999969482422,90.47000122070312,93.6500015258789,90.47000122070312,92.56999969482422,2069300,34032.704592876435,0,23202.014628582,10830.689964294434,117,26.047054047690498,27000,cash_68%_Sell 1.7% of holdings (2 shares - Caution - MRI:0.60),45.97534473334204,91.488,93.717,88.2402,81.4676,76.4774,96.7300033569336,-0.8013,CHRW,0.6,Hold,20.344451567360224,43,245.92999267578125
2018-02-08,90.47000122070312,92.66999816894533,93.13999938964844,90.47000122070312,90.47000122070312,1641300,33787.00477140427,0,23202.014628582,10584.990142822266,117,25.13705470890468,27000,,33.726574429198635,91.186,93.6685,88.4092,81.6641,76.5201,96.7300033569336,-0.8324,CHRW,0.5,Hold,18.88882203493472,43,236.7899932861328
2018-02-09,89.3499984741211,90.83999633789062,91.26000213623048,87.16000366210938,89.3499984741211,2591400,33655.96445005417,0,23202.014628582,10453.949821472168,117,24.651720185385816,27000,,30.07864370850335,90.698,93.44,88.559,81.8522,76.5575,96.7300033569336,-0.8972,CHRW,0.6,Hold,19.470119789293094,43,240.44000244140625
2018-02-12,91.18000030517578,89.9000015258789,91.33000183105467,89.36000061035156,91.18000030517578,1357100,33869.618764286046,0,23292.73872888565,10576.88003540039,116,25.443032460318694,27000,cash_69%_Sell 0.9% of holdings (1 shares - Caution - MRI:0.60),38.76812094976676,90.868,93.285,88.7392,82.0548,76.6005,96.7300033569336,-0.7731,CHRW,0.6,Hold,19.99567583086932,43,243.7400054931641
2018-02-13,92.72000122070312,90.7699966430664,93.25,90.4000015258789,92.72000122070312,1181400,34047.79527048111,0,23384.99513010025,10662.80014038086,115,26.102945446226332,27000,cash_69%_Sell 0.9% of holdings (1 shares - Caution - MRI:0.60),39.71463731151627,91.258,93.2725,88.952,82.2683,76.6513,96.7300033569336,-0.555,CHRW,0.6,Hold,20.12626715980812,43,244.5599975585937
2018-02-14,92.43000030517578,90.72000122070312,93.22000122070312,90.04000091552734,92.43000030517578,1482300,34014.445165195466,0,23384.99513010025,10629.450035095215,115,25.979426537760975,27000,,37.768513667117496,91.23,93.245,89.1525,82.4795,76.704,96.7300033569336,-0.4154,CHRW,0.7,Hold,20.635896303417063,43,247.759994506836
2018-02-15,92.9499969482422,92.54000091552734,92.9499969482422,91.44000244140624,92.9499969482422,1382500,34074.2447791481,0,23384.99513010025,10689.249649047853,115,26.200906589437412,27000,,38.93441359782489,91.726,93.2085,89.3943,82.6968,76.761,96.7300033569336,-0.275,CHRW,0.7,Hold,21.1471195948848,43,250.97000122070312
2018-02-16,92.62000274658205,92.87999725341795,93.51000213623048,92.33000183105467,92.62000274658205,875700,34036.295445957185,0,23384.99513010025,10651.300315856935,115,26.06035350354512,27000,,39.14068488530989,92.38,93.0815,89.6308,82.8931,76.818,96.7300033569336,-0.2,CHRW,0.7,Hold,21.142342011515304,43,250.94000244140625
2018-02-20,89.97000122070312,92.5,92.95999908447266,89.63999938964844,89.97000122070312,1204400,33731.54527048111,0,23384.99513010025,10346.55014038086,115,24.931649149930045,27000,,36.41840497205833,92.138,92.8085,89.8172,83.0507,76.8648,96.7300033569336,-0.33,CHRW,0.6,Hold,20.90026725701226,43,249.4199981689453
2018-02-21,90.18000030517578,90.01000213623047,91.56999969482422,90.01000213623047,90.18000030517578,1219900,33755.695165195466,0,23384.99513010025,10370.700035095215,115,25.021093204427647,27000,,45.733337402343764,91.63,92.5725,89.9995,83.2058,76.9134,96.7300033569336,-0.3832,CHRW,0.6,Hold,20.6916380161992,43,248.1100006103516
2018-02-22,90.08999633789062,90.61000061035156,91.06999969482422,89.86000061035156,90.08999633789062,982000,33745.34470895767,0,23384.99513010025,10360.349578857422,115,24.982758181324716,27000,,43.514045783699096,91.162,92.268,90.1732,83.3477,76.9582,96.7300033569336,-0.4053,CHRW,0.7,Hold,20.73941627999765,43,248.4100036621093
2018-02-23,92.62999725341795,90.31999969482422,92.66999816894533,90.1500015258789,92.62999725341795,1003400,34037.44481424332,0,23384.99513010025,10652.449684143065,115,26.0646104231234,27000,,52.48225895033583,91.098,92.073,90.3913,83.5311,77.0137,96.7300033569336,-0.2221,CHRW,0.7,Hold,21.066568231257698,112,252.4900054931641
2018-02-26,94.62999725341795,93.0,94.66999816894533,92.41999816894533,94.62999725341795,854100,34174.707416934965,0,4744.778271121984,29429.929145812985,311,26.57299043309247,27000,cash_14%_Buy 80% of cash (196 shares - Caution - MRI:0.70),62.3138477887645,91.5,91.968,90.6097,83.7349,77.0807,96.7300033569336,0.0423,CHRW,0.7,Hold,22.212189348178452,125,255.3999938964844
2018-02-27,93.47000122070312,94.80999755859376,95.66999816894533,93.45999908447266,93.47000122070312,1147400,33795.254650516516,0,987.2842220497191,32807.9704284668,351,25.167609816727833,27000,cash_3%_Buy 80% of cash (40 shares - Caution - MRI:0.70),57.425755039366074,92.2,91.826,90.7593,83.9156,77.1429,96.7300033569336,0.1238,CHRW,0.7,Hold,20.688924854306823,128,252.13999938964844
2018-02-28,93.36000061035156,93.72000122070312,94.69000244140624,92.98999786376952,93.36000061035156,1573000,33752.910036258705,0,236.66981714249266,33516.24021911621,359,25.010777912069273,27000,cash_1%_Buy 80% of cash (8 shares - Caution - MRI:0.70),52.395394232473095,92.836,91.7475,90.8712,84.0872,77.206,96.7300033569336,0.1594,CHRW,0.7,Hold,19.361516000140178,128,249.33999633789065
2018-03-01,89.69999694824219,92.70999908447266,93.19000244140624,89.54000091552734,89.69999694824219,1863300,33604.10872156144,0,1401.8098171424929,32202.298904418945,359,20.014674005576573,28000,"Dividend_0.46 Monthly invest 3.6% of total investment ($1,000.00)",47.86702453663588,92.758,91.6595,90.9238,84.2241,77.2509,96.7300033569336,-0.0815,CHRW,0.6,Hold,17.15724885493688,130,246.0500030517578
2018-03-02,89.51000213623047,88.54000091552734,89.94999694824219,88.1500015258789,89.51000213623047,1418600,33535.90058404923,0,1401.8098171424929,32134.09076690674,359,19.771073514461545,28000,,50.46730054831832,92.134,91.536,90.9697,84.3555,77.295,96.7300033569336,-0.2435,CHRW,0.7,Hold,17.76546200714113,130,247.3600006103516
2018-03-05,89.77999877929688,89.20999908447266,89.97000122070312,87.75,89.77999877929688,1303700,33632.82937891007,0,1401.8098171424929,32231.019561767578,359,20.11724778182169,28000,,45.50127753215404,91.164,91.4355,91.034,84.4967,77.3426,96.7300033569336,-0.3148,CHRW,0.7,Hold,19.075096021270756,132,250.1999969482422
2018-03-06,89.98999786376953,90.16999816894533,90.83999633789062,89.63999938964844,89.98999786376953,941200,33708.219050235755,0,1401.8098171424929,32306.40923309326,359,20.38649660798484,28000,,40.4075697811386,90.468,91.4185,91.0813,84.6401,77.3922,96.7300033569336,-0.3287,CHRW,0.7,Hold,19.372098323168085,132,250.8300018310547
2018-03-07,90.01000213623047,89.11000061035156,90.2300033569336,87.94999694824219,90.01000213623047,1183500,33715.40058404923,0,1401.8098171424929,32313.59076690674,359,20.412144943032963,28000,,41.33237947626032,89.798,91.3805,91.1245,84.7878,77.4435,96.7300033569336,-0.3185,CHRW,0.7,Hold,19.320240892573786,132,250.72000122070312
2018-03-08,89.5999984741211,90.12999725341795,90.37999725341795,89.23999786376953,89.5999984741211,1045700,33568.209269351966,0,1401.8098171424929,32166.399452209473,359,19.886461676257028,28000,,37.906141360301845,89.778,91.232,91.1448,84.9447,77.4941,96.7300033569336,-0.323,CHRW,0.7,Hold,19.87181145793371,132,251.88999938964844
2018-03-09,91.73999786376952,90.01000213623047,91.79000091552734,89.26000213623047,91.73999786376952,1630600,34336.46905023575,0,1401.8098171424929,32934.659233093254,359,22.630246607984805,28000,,47.19027880899616,90.224,91.2955,91.2077,85.1138,77.5554,96.7300033569336,-0.1566,CHRW,0.8,Buy,21.92266442424231,133,256.25
2018-03-12,91.02999877929688,92.04000091552734,92.51000213623048,90.6999969482422,91.02999877929688,783600,34081.57937891007,0,1401.8098171424929,32679.769561767578,359,21.719926353250262,28000,,53.86296451998213,90.474,91.3795,91.2582,85.2703,77.6117,96.7300033569336,-0.0915,CHRW,0.7,Hold,21.8039144242423,133,256.0
2018-03-13,91.70999908447266,91.41000366210938,92.2699966430664,90.95999908447266,91.70999908447266,937000,34320.19688852311,0,295.78722818375263,34024.409660339355,371,22.57213174472539,28000,cash_1%_Buy 80% of cash (12 shares - Caution - MRI:0.70),55.39111527857234,90.818,91.406,91.3238,85.4296,77.6718,96.7300033569336,0.0044,CHRW,0.7,Hold,21.00116326457431,133,254.3099975585937
2018-03-14,89.73999786376953,91.76000213623048,91.80999755859376,89.58999633789062,89.73999786376953,946800,33589.32643564225,0,295.78722818375263,33293.539207458496,371,19.961880127293764,28000,,48.91101903930396,90.764,91.257,91.3897,85.5708,77.7222,96.7300033569336,-0.0712,CHRW,0.7,Hold,20.36466500407628,133,252.97000122070312
2018-03-15,90.27999877929688,89.9800033569336,90.7300033569336,89.69999694824219,90.27999877929688,752500,33789.666775302896,0,295.78722818375263,33493.87954711914,371,20.677381340367496,28000,,41.64890360663776,90.9,91.1495,91.4575,85.7148,77.7763,96.7300033569336,-0.0743,CHRW,0.7,Hold,20.250662394823337,133,252.72999572753903
2018-03-16,92.13999938964844,90.61000061035156,92.4499969482422,90.08000183105467,92.13999938964844,1817300,34478.805601749424,0,110.58582941055928,34368.21977233887,373,23.13859143481938,28000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),41.062462996341964,90.98,91.109,91.5405,85.8732,77.8406,96.7300033569336,0.0612,CHRW,0.7,Hold,20.37416703349526,133,252.9900054931641
2018-03-19,92.62999725341795,92.12000274658205,94.05999755859376,91.86000061035156,92.62999725341795,1255700,34661.57480493545,0,110.58582941055928,34550.988975524895,373,23.79133858905518,28000,,46.83256473620762,91.3,91.1095,91.6405,86.0292,77.9063,96.7300033569336,0.1799,CHRW,0.7,Hold,18.76866471415932,133,249.6100006103516
2018-03-20,93.06999969482422,92.87000274658205,93.62999725341795,92.0500030517578,93.06999969482422,716200,34825.69571557999,0,110.58582941055928,34715.10988616943,373,24.377484698499963,28000,,48.933035942353456,91.572,91.2645,91.7458,86.1807,77.9757,96.7300033569336,0.2778,CHRW,0.7,Hold,18.977665873827256,133,250.0500030517578
2018-03-21,93.62000274658205,93.0999984741211,94.43000030517578,93.04000091552734,93.62000274658205,904600,35030.84685388566,0,110.58582941055928,34920.261024475105,373,25.11016733530593,28000,,68.7023117494823,92.348,91.4365,91.854,86.3302,78.048,96.7300033569336,0.3643,CHRW,0.7,Hold,18.70216500407629,133,249.47000122070312
2018-03-22,92.66000366210938,92.87999725341795,93.9499969482422,91.20999908447266,92.66000366210938,1229000,34672.76719537735,0,110.58582941055928,34562.1813659668,373,23.831311412061986,28000,,63.99999728732823,92.824,91.565,91.92,86.4733,78.1185,96.7300033569336,0.3333,CHRW,0.6,Hold,15.757166453661233,133,243.2700042724609
2018-03-23,90.86000061035156,92.58000183105467,93.31999969482422,90.79000091552734,90.86000061035156,1517600,34001.36605707169,0,110.58582941055928,33890.78022766113,373,21.433450203827455,28000,,54.22535463512072,92.568,91.4765,91.9545,86.5963,78.1794,96.7300033569336,0.1716,CHRW,0.6,Hold,13.296662684740369,133,238.08999633789065
2018-03-26,92.76000213623048,91.94000244140624,93.0500030517578,91.69000244140624,92.76000213623048,927000,34710.06662622453,0,110.58582941055928,34599.48079681397,373,23.96452366508761,28000,,59.57153116026776,92.594,91.383,92.0088,86.7252,78.2503,96.7300033569336,0.193,CHRW,0.6,Hold,15.995478846413748,41,243.52999877929688
2018-03-27,91.55999755859376,92.93000030517578,93.70999908447266,91.25,91.55999755859376,943400,34262.46491876603,0,110.58582941055928,34151.879089355476,373,22.36594613845011,28000,,54.95205674118444,92.292,91.2875,92.0438,86.8537,78.3202,96.7300033569336,0.1123,CHRW,0.6,Hold,15.377550096239355,41,239.3099975585937
2018-03-28,91.69000244140624,91.76000213623048,92.1999969482422,90.66000366210938,91.69000244140624,847200,34310.95674005508,0,110.58582941055928,34200.370910644524,373,22.53913121448243,28000,,56.798963952269894,91.906,91.204,92.0872,86.9927,78.392,96.7300033569336,0.064,CHRW,0.6,Hold,15.279443221500944,41,238.63999938964844
2018-03-29,93.70999908447266,91.87999725341795,94.12999725341795,91.87999725341795,93.70999908447266,1333200,35064.41548791886,0,110.58582941055928,34953.8296585083,373,25.230055313995912,28000,,56.459013933011526,92.116,91.4045,92.1533,87.1398,78.4671,96.7300033569336,0.1694,CHRW,0.7,Hold,15.783157864706856,41,242.0800018310547
2018-04-02,92.2300033569336,93.52999877929688,93.69000244140624,91.62999725341795,92.2300033569336,1614100,35510.07133146287,0,647.130062541968,34862.9412689209,378,22.448521832630576,29000,"cash_2%_Buy 50% of cash (5 shares - Caution - MRI:0.60) Monthly invest 3.4% of total investment ($1,000.00)",53.745329856770354,92.39,91.5405,92.199,87.2707,78.5377,96.7300033569336,0.1225,CHRW,0.6,Hold,14.44718604094406,41,236.47999572753903
2018-04-03,93.62999725341795,92.5999984741211,93.68000030517578,92.1999969482422,93.62999725341795,1298500,36037.864574375155,0,364.83562082291286,35673.02895355224,381,24.26849853232813,29000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),55.73475967415108,92.564,91.733,92.2642,87.4222,78.6139,96.7300033569336,0.1818,CHRW,0.6,Hold,14.871323971978544,41,239.47999572753903
2018-04-04,94.36000061035156,92.58000183105467,94.58000183105467,92.43000030517578,94.36000061035156,1114900,36315.524053363806,0,270.0038202095095,36045.5202331543,382,25.225945011599336,29000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.90322733074194,93.124,91.9515,92.344,87.5662,78.6885,96.7300033569336,0.2574,CHRW,0.6,Hold,15.261532249187626,41,242.2400054931641
2018-04-05,93.29000091552734,94.95999908447266,94.9800033569336,92.23999786376952,93.29000091552734,1688400,35905.8512699318,0,82.49091836929958,35823.3603515625,384,23.813280241144152,29000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),59.38864919791439,93.444,92.1155,92.3858,87.7044,78.7583,96.7300033569336,0.2145,CHRW,0.7,Hold,15.508946042291072,41,243.9900054931641
2018-04-06,90.4800033569336,92.76000213623048,93.0999984741211,89.76000213623047,90.4800033569336,1507300,34826.8122074318,0,82.49091836929958,34744.3212890625,384,20.09245588769586,29000,,45.11190899724704,92.798,92.1595,92.3695,87.8152,78.812,96.7300033569336,-0.0205,CHRW,0.6,Hold,14.74973767879093,41,238.6199951171875
2018-04-09,91.56999969482422,90.62999725341795,92.48999786376952,90.4499969482422,91.56999969482422,1083200,35245.3708011818,0,82.49091836929958,35162.8798828125,384,21.535761383385534,29000,,46.98521772414929,92.666,92.151,92.3717,87.9345,78.8698,96.7300033569336,-0.0948,CHRW,0.6,Hold,14.886875782407571,41,239.58999633789065
2018-04-10,94.12000274658205,92.87000274658205,94.37999725341795,92.6999969482422,94.12000274658205,1655500,36224.57197305681,0,82.49091836929958,36142.08105468751,384,24.91231714847175,29000,,52.66633550422972,92.764,92.3055,92.375,88.0744,78.9586,96.7300033569336,0.0369,CHRW,0.6,Hold,15.24797225294443,88,243.5399932861328
2018-04-11,93.9499969482422,93.6500015258789,94.27999877929688,93.12999725341795,93.9499969482422,728800,36159.28974649431,0,82.49091836929958,36076.79882812501,384,24.687206022394157,29000,,50.85446430088332,92.682,92.4175,92.3695,88.2238,79.0467,96.7300033569336,0.1024,CHRW,0.6,Hold,14.756284635083428,112,242.25
2018-04-12,95.41000366210938,94.23999786376952,96.30999755859376,94.1500015258789,95.41000366210938,1218700,36719.9323246193,0,82.49091836929958,36637.44140625,384,26.620456291790706,29000,,56.94093442884333,93.106,92.701,92.4102,88.3744,79.1413,96.7300033569336,0.2347,CHRW,0.7,Hold,15.456049681301788,132,244.27999877929688
2018-04-13,94.2699966430664,95.43000030517578,95.98999786376952,93.87999725341795,94.2699966430664,1290300,36282.1696293068,0,82.49091836929958,36199.6787109375,384,25.110929756230348,29000,,58.90337609376139,93.864,92.9005,92.4317,88.5102,79.2318,96.7300033569336,0.223,CHRW,0.7,Hold,15.129735773283826,136,243.6000061035156
2018-04-16,97.62000274658205,97.0500030517578,98.66000366210938,96.02999877929688,97.62000274658205,2290900,37568.57197305681,0,82.49091836929958,37486.08105468751,384,29.546799907092435,29000,,61.796105753668584,95.074,93.1745,92.4973,88.6712,79.3356,97.62000274658205,0.4276,CHRW,0.7,Hold,16.05828549378494,136,245.5800018310547
2018-04-17,96.02999877929688,98.33999633789062,98.5,95.22000122070312,96.02999877929688,1794300,36958.0104496193,0,82.49091836929958,36875.51953125,384,27.44141534351483,29000,,60.64791996522246,95.456,93.3445,92.5118,88.8178,79.4325,97.62000274658205,0.4188,CHRW,0.7,Hold,17.29635417306834,136,248.22000122070312
2018-04-18,94.94000244140624,96.58000183105467,96.58000183105467,94.94000244140624,94.94000244140624,1834700,36539.451855869294,0,82.49091836929958,36456.96093749999,384,25.998109847825155,29000,,57.40318494893346,95.654,93.438,92.5037,88.9521,79.5257,97.62000274658205,0.3109,CHRW,0.7,Hold,17.36200905924832,136,248.3600006103516
2018-04-19,94.29000091552734,94.48999786376952,95.31999969482422,94.08000183105467,94.29000091552734,2094800,36289.8512699318,0,82.49091836929958,36207.3603515625,384,25.137418172178627,29000,,51.40913836106802,95.43,93.4715,92.4935,89.0828,79.613,97.62000274658205,0.1759,CHRW,0.7,Hold,16.72421566956619,136,247.0
2018-04-20,93.68000030517578,94.62000274658205,94.62999725341795,93.16999816894533,93.68000030517578,1151500,36055.6110355568,0,82.49091836929958,35973.1201171875,384,24.329693226057934,29000,,53.67832402788228,95.312,93.5225,92.4518,89.2002,79.7055,97.62000274658205,0.0335,CHRW,0.7,Hold,15.786284635083426,136,245.0
2018-04-23,93.70999908447266,93.51000213623048,94.36000061035156,93.0199966430664,93.70999908447266,1048000,36067.1305668068,0,82.49091836929958,35984.6396484375,384,24.36941574760967,29000,,50.21810718077233,94.53,93.665,92.4048,89.316,79.8007,97.62000274658205,-0.0629,CHRW,0.7,Hold,15.734698141953029,136,244.88999938964844
2018-04-24,92.36000061035156,94.23999786376952,94.5500030517578,91.5,92.36000061035156,1267400,35548.7311527443,0,82.49091836929958,35466.240234375,384,22.58183156118725,29000,,44.72574450893475,93.796,93.645,92.332,89.4328,79.8932,97.62000274658205,-0.2189,CHRW,0.7,Hold,14.168355031769853,136,241.5500030517578
2018-04-25,92.58999633789062,92.5500030517578,93.12000274658205,92.16000366210938,92.58999633789062,1180000,35637.0495121193,0,82.49091836929958,35554.55859375,384,22.88637762799759,29000,,48.068421958992474,93.326,93.6965,92.27,89.5499,79.9882,97.62000274658205,-0.2965,CHRW,0.7,Hold,14.459111362588818,136,242.1699981689453
2018-04-26,91.31999969482422,93.06999969482422,93.33000183105467,90.29000091552734,91.31999969482422,1882400,35149.3708011818,0,82.49091836929958,35066.8798828125,384,21.20472690062689,29000,,52.53315884217384,92.732,93.678,92.2098,89.6498,80.0798,97.62000274658205,-0.4226,CHRW,0.7,Hold,15.626838076624328,136,244.6600036621093
2018-04-27,92.0,91.27999877929688,92.16000366210938,90.76000213623048,92.0,972800,35410.4909183693,0,82.49091836929958,35328.0,384,22.105141097825175,29000,,51.329621970362886,92.396,93.5925,92.2188,89.7536,80.1737,97.62000274658205,-0.4384,CHRW,0.7,Hold,15.748766535002613,136,244.9199981689453
2018-04-30,92.02999877929688,92.08999633789062,92.73999786376952,91.80999755859376,92.02999877929688,1456000,35422.0104496193,0,82.49091836929958,35339.51953125,384,22.14486361937691,29000,,42.34431722592198,92.06,93.5825,92.2197,89.8585,80.2671,97.62000274658205,-0.4275,CHRW,0.7,Hold,14.810835500519849,136,242.9199981689453
2018-05-01,90.6500015258789,92.04000091552734,92.19000244140624,90.12999725341795,90.6500015258789,1660100,35892.0915043068,0,1082.4909183692996,34809.6005859375,384,19.64030501435601,30000,"Monthly invest 3.3% of total investment ($1,000.00)",38.896387642852076,91.718,93.4335,92.2007,89.9549,80.3622,97.62000274658205,-0.4965,CHRW,0.7,Hold,14.536646920522056,140,243.44000244140625
2018-05-02,82.9000015258789,84.5,86.6500015258789,82.48999786376953,82.9000015258789,4962300,32916.0915043068,0,1082.4909183692996,31833.6005859375,384,9.720305014356011,30000,,20.425528998370638,89.78,92.8605,92.0768,89.9749,80.424,97.62000274658205,-1.0553,CHRW,0.7,Hold,13.761978544871024,140,241.77999877929688
2018-05-03,82.5999984741211,82.37999725341797,83.83000183105469,80.83000183105469,82.5999984741211,2740400,32800.8903324318,0,1082.4909183692996,31718.3994140625,384,9.336301108106015,30000,,21.270311246277387,88.036,92.326,91.9407,89.9913,80.4875,97.62000274658205,-1.38,CHRW,0.7,Hold,13.4959822476705,140,241.2100067138672
2018-05-04,82.54000091552734,81.6500015258789,82.86000061035156,80.87999725341797,82.54000091552734,1449900,32777.8512699318,0,1082.4909183692996,31695.3603515625,384,9.259504233105996,30000,,5.699143463191504,86.144,91.929,91.7735,90.0068,80.5477,97.62000274658205,-1.5197,CHRW,0.8,Buy,14.9852406567891,141,244.4100036621093
2018-05-07,82.43000030517578,82.9000015258789,83.2300033569336,81.98999786376953,82.43000030517578,1203600,32735.611035556798,0,1082.4909183692996,31653.1201171875,384,9.118703451855993,30000,,6.2419207632150915,84.224,91.472,91.6395,90.0243,80.6065,97.62000274658205,-1.5349,CHRW,0.8,Buy,15.34243807500204,141,245.1699981689453
2018-05-08,83.93000030517578,82.58000183105469,84.48999786376953,82.37000274658203,83.93000030517578,1712600,33311.6110355568,0,1082.4909183692996,32229.1201171875,384,11.038703451856001,30000,,15.485863607381063,82.88,90.9625,91.5492,90.0541,80.6712,97.62000274658205,-1.3491,CHRW,0.8,Buy,15.3377406567891,141,245.1600036621093
2018-05-09,83.48999786376953,84.06999969482422,84.55999755859375,83.25,83.48999786376953,1376600,33142.6500980568,0,1082.4909183692996,32060.1591796875,384,10.475500326856002,30000,,15.69247219680166,82.998,90.4395,91.421,90.0801,80.7362,97.62000274658205,-1.1832,CHRW,0.8,Buy,16.456335780080167,141,247.5399932861328
2018-05-10,84.58000183105469,83.80999755859375,84.7300033569336,83.58000183105469,84.58000183105469,1506100,33561.2116214943,0,1082.4909183692996,32478.720703125,384,11.870705404981008,30000,,21.94820570398595,83.394,89.898,91.2853,90.1187,80.8092,97.62000274658205,-0.9229,CHRW,0.8,Buy,17.546739222462993,141,249.8600006103516
2018-05-11,86.44000244140625,84.80000305175781,86.80999755859375,84.5999984741211,86.44000244140625,1383100,34275.4518558693,0,1082.4909183692996,33192.9609375,384,14.251506186231012,30000,,29.861500036561935,84.174,89.5065,91.1855,90.169,80.8891,97.62000274658205,-0.5566,CHRW,0.8,Buy,17.83343950932821,141,250.47000122070312
2018-05-14,85.68000030517578,86.63999938964844,86.95999908447266,85.27999877929688,85.68000030517578,1045300,33983.6110355568,0,1082.4909183692996,32901.1201171875,384,13.278703451856,30000,,30.870559405938437,84.824,88.9095,91.0643,90.2293,80.9669,97.62000274658205,-0.3344,CHRW,0.8,Buy,17.965038935597732,141,250.75
2018-05-15,85.18000030517578,85.3499984741211,85.70999908447266,84.73999786376953,85.18000030517578,1454900,33791.6110355568,0,1082.4909183692996,32709.1201171875,384,12.638703451856003,30000,,29.103230034592613,85.074,88.367,90.9403,90.2856,81.0402,97.62000274658205,-0.1944,CHRW,0.8,Buy,17.156638361867273,141,249.02999877929688
2018-05-16,85.73999786376953,85.22000122070312,86.08999633789062,85.08999633789062,85.73999786376953,1025000,34006.6500980568,0,1082.4909183692996,32924.1591796875,384,13.355500326855996,30000,,33.60751929985307,85.524,87.907,90.8698,90.3435,81.1157,97.62000274658205,-0.0346,CHRW,0.8,Buy,17.65483721440637,141,250.08999633789065
2018-05-17,87.55999755859375,85.86000061035156,87.97000122070312,85.77999877929688,87.55999755859375,1729300,34700.714181003576,0,114.51514535904585,34586.19903564453,395,15.669047270011927,30000,cash_0%_Buy 90% of cash (11 shares - Safe - MRI:0.80),37.775326139745616,86.12,87.5705,90.8262,90.4128,81.2003,97.62000274658205,0.2228,CHRW,0.8,Buy,17.55614123051963,141,249.8800048828125
2018-05-18,88.5,87.48999786376953,89.23999786376953,87.2699966430664,88.5,1752600,35071.57264535905,0,25.57264535904585,35046.0,396,16.90524215119682,30000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),40.74463182084413,86.532,87.3115,90.7997,90.4864,81.2894,97.62000274658205,0.4622,CHRW,0.8,Buy,17.26473635381065,141,249.259994506836
2018-05-21,89.91000366210938,88.7699966430664,90.22000122070312,88.5,89.91000366210938,947800,35629.93409555436,0,25.57264535904585,35604.36145019531,396,18.766446985181197,30000,,48.06283421018048,87.378,87.1215,90.7543,90.5728,81.3839,97.62000274658205,0.7106,CHRW,0.8,Buy,18.12483721440636,141,251.08999633789065
