Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-01,4.519656658172607,4.393709716496399,4.523667651719322,4.392104951854684,4.519656658172607,95006400,6717.870717362166,0,1.6609233176712905,6716.209794044495,1486.0,11.964511956036095,6000,Buy all cash Monthly invest,56.21637854933772,4.5492,4.4017,4.3115,0.0,0.0,4.707374095916748,0.1417,TQQQ,2.2433265775044786,37.0,162.38958740234375
2015-05-04,4.535701274871826,4.556959357917852,4.621938557672323,4.53048670763288,4.535701274871826,65985600,6741.713017777205,0,1.6609233176712905,6740.052094459534,1486.0,12.361883629620074,6000,,58.223125961975256,4.5209,4.4202,4.3217,0.0,0.0,4.707374095916748,0.0871,TQQQ,2.5544921964009597,37.0,162.89418029785156
2015-05-05,4.320708274841309,4.484760580923127,4.50962892568456,4.309878408148372,4.320708274841309,140347200,6422.233419731856,0,1.6609233176712905,6420.572496414185,1486.0,7.037223662197589,6000,,47.98641203903042,4.4556,4.4289,4.3295,0.0,0.0,4.707374095916748,-0.2736,TQQQ,1.382471729278567,37.0,160.9936065673828
2015-05-06,4.228454113006592,4.338757819629581,4.376060796428045,4.1398101401338305,4.228454113006592,106699200,6285.143735245467,0,1.6609233176712905,6283.482811927795,1486.0,4.752395587424441,6000,,45.69222057208928,4.3897,4.4281,4.3364,0.0,0.0,4.707374095916748,-0.6332,TQQQ,0.9831476936340344,37.0,160.34605407714844
2015-05-07,4.301054954528809,4.224042764983667,4.336753169777695,4.213212897139579,4.301054954528809,84309600,6393.028585747481,0,1.6609233176712905,6391.36766242981,1486.0,6.550476429124674,6000,,54.663807686753444,4.3811,4.4269,4.3415,0.0,0.0,4.707374095916748,-0.7346,TQQQ,1.382471729278567,37.0,160.9936065673828
2015-05-08,4.458689212799072,4.434622790875151,4.490375972138527,4.414566903738262,4.458689212799072,89188800,6627.273093537093,0,1.6609233176712905,6625.612170219421,1486.0,10.454551558951541,6000,,53.77384598293666,4.3689,4.4311,4.3485,0.0,0.0,4.707374095916748,-0.5429,TQQQ,2.6841280708313158,37.0,163.10440063476562
2015-05-11,4.409753322601318,4.471122718606573,4.498798941872723,4.400929871062633,4.409753322601318,69513600,6554.5543607032305,0,1.6609233176712905,6552.893437385559,1486.0,9.242572678387173,6000,,50.166663914802285,4.3437,4.4344,4.3524,0.0,0.0,4.707374095916748,-0.4751,TQQQ,2.2018491198221968,37.0,162.32232666015625
2015-05-12,4.352797031402588,4.330736107402002,4.416572656391049,4.232063736152689,4.352797031402588,95167200,6469.917311981917,0,1.6609233176712905,6468.256388664246,1486.0,7.831955199698615,6000,,45.67901893451057,4.3501,4.4367,4.3535,0.0,0.0,4.707374095916748,-0.4991,TQQQ,1.911450458526609,37.0,161.85140991210938
2015-05-13,4.375258922576904,4.4093532883314985,4.474732763450002,4.357208991237932,4.375258922576904,66249600,6503.295682266951,0,1.6609233176712905,6501.63475894928,1486.0,8.388261371115856,6000,,44.46357583824321,4.3795,4.4363,4.3548,0.0,0.0,4.707374095916748,-0.4633,TQQQ,1.942539732615156,37.0,161.90182495117188
2015-05-14,4.568992614746094,4.484760373151034,4.578217716295055,4.434622494771832,4.568992614746094,88416000,6791.183948830367,0,1.6609233176712905,6789.523025512695,1486.0,13.18639914717279,6000,,45.109158192164664,4.4331,4.4464,4.359,0.0,0.0,4.707374095916748,-0.143,TQQQ,2.984914915720638,37.0,163.5921630859375
2015-05-15,4.568591117858887,4.605092170234139,4.621537336138661,4.534096480382553,4.568591117858887,73252800,6790.587324455977,0,1.6609233176712905,6788.926401138306,1486.0,13.176455407599619,6000,,46.07587153316436,4.4551,4.4667,4.3621,0.0,0.0,4.707374095916748,0.057,TQQQ,3.088617969512941,37.0,163.7603302001953
2015-05-18,4.624746799468994,4.546129847717259,4.653224948841192,4.534898789034319,4.624746799468994,55293600,6874.034667328597,0,1.6609233176712905,6872.373744010925,1486.0,14.567244455476613,6000,,49.218132590597044,4.4981,4.4805,4.3648,0.0,0.0,4.707374095916748,0.2521,TQQQ,3.3997929979960206,37.0,164.2649383544922
2015-05-19,4.611509799957275,4.642795822632211,4.662449138664715,4.589850069248184,4.611509799957275,49288800,6854.364486054183,0,1.6609233176712905,6852.703562736511,1486.0,14.23940810090305,6000,,51.99761453278053,4.5498,4.4908,4.3669,0.0,0.0,4.707374095916748,0.3337,TQQQ,3.3479367663065585,37.0,164.18084716796875
2015-05-20,4.619130611419678,4.621938490586725,4.702159281659392,4.547332998819353,4.619130611419678,55632000,6865.6890118873125,0,1.6609233176712905,6864.028088569641,1486.0,14.42815019812187,6000,,62.18900554437443,4.5986,4.4979,4.3691,0.0,0.0,4.707374095916748,0.3693,TQQQ,3.280498259226494,37.0,164.0714874267578
2015-05-21,4.6917314529418945,4.596669334868698,4.709379734657252,4.575811523521542,4.6917314529418945,46111200,6973.573862389327,0,1.6609233176712905,6971.912939071655,1486.0,16.226231039822103,6000,,58.388732546284054,4.6231,4.506,4.373,0.0,0.0,4.707374095916748,0.4649,TQQQ,3.5865262438456336,37.0,164.5677490234375
2015-05-22,4.678895950317383,4.675686420780432,4.727830718092939,4.666461318505816,4.678895950317383,39909600,6954.500305489302,0,1.6609233176712905,6952.839382171631,1486.0,15.90833842482171,6000,,57.00272319444373,4.6452,4.5046,4.3756,0.0,0.0,4.707374095916748,0.4711,TQQQ,3.363500222524008,37.0,164.20608520507812
2015-05-26,4.516848087310791,4.645602901446888,4.664855944896339,4.461095371689986,4.516848087310791,70228800,6713.697181061507,0,1.6609233176712905,6712.036257743835,1486.0,11.89495301769179,6000,,60.11576188347181,4.6236,4.4966,4.3765,0.0,0.0,4.707374095916748,0.2117,TQQQ,2.2744158515930257,37.0,162.44000244140625
2015-05-27,4.734248638153076,4.556157839288956,4.748287117381428,4.528080421803406,4.734248638153076,67144800,7036.754399613143,0,1.6609233176712905,7035.093476295471,1486.0,17.279239993552387,6000,,73.10360299530839,4.6482,4.5009,4.379,0.0,0.0,4.734248638153076,0.3308,TQQQ,3.197552753448485,37.0,163.93698120117188
2015-05-28,4.699352264404297,4.7053687548085446,4.738660277129326,4.658037836820263,4.699352264404297,45321600,6984.898388222457,0,1.6609233176712905,6983.237464904785,1486.0,16.414973137040946,6000,,68.84239153483075,4.6642,4.508,4.382,0.0,0.0,4.734248638153076,0.3259,TQQQ,3.104200244903565,37.0,163.7855987548828
2015-05-29,4.619933605194092,4.691329569950016,4.711786189078247,4.585437589767488,4.619933605194092,53030400,6866.882260636092,0,1.6609233176712905,6865.22133731842,1486.0,14.44803767726819,6000,,58.23766082919851,4.6499,4.5218,4.3845,0.0,0.0,4.734248638153076,0.182,TQQQ,2.4455856412251897,37.0,162.7175750732422
2015-06-01,4.660445690155029,4.692533647001436,4.700556554270856,4.550141961408781,4.660445690155029,68580000,7922.11984422803,0,4.022616654635044,7918.097227573395,1699.0,13.173140631828995,7000,Buy all cash Monthly invest,62.918574695968495,4.6462,4.5288,4.3874,0.0,0.0,4.734248638153076,0.1251,TQQQ,2.226330848693858,43.0,163.09597778320312
2015-06-02,4.617927551269531,4.61151078696683,4.68691821042991,4.54332205120847,4.617927551269531,65731200,7849.881526261569,0,4.022616654635044,7845.858909606934,1699.0,12.141164660879555,7000,,63.868971630940315,4.6664,4.533,4.3921,0.0,0.0,4.734248638153076,0.0102,TQQQ,2.123046939304896,43.0,162.92784118652344
2015-06-03,4.6584391593933105,4.683708692731256,4.712186837114291,4.626349835741072,4.6584391593933105,58533600,7918.71074846387,0,4.022616654635044,7914.688131809235,1699.0,13.12443926376956,7000,,64.53861053390233,4.6512,4.5498,4.3968,0.0,0.0,4.734248638153076,-0.0199,TQQQ,2.3968397511073603,43.0,163.37355041503906
2015-06-04,4.556960105895996,4.582230104856416,4.669670516510526,4.510832752613882,4.556960105895996,92851200,7746.297836571933,0,4.022616654635044,7742.275219917297,1699.0,10.661397665313332,7000,,49.317603103210296,4.6227,4.5663,4.4039,0.0,0.0,4.734248638153076,-0.1918,TQQQ,1.5805791135515612,43.0,162.0447540283203
2015-06-05,4.522464752197266,4.536904421457439,4.568992830384942,4.4390344299569495,4.522464752197266,69295200,7687.69023063779,0,4.022616654635044,7683.667613983154,1699.0,9.824146151968428,7000,,47.4814415983137,4.6032,4.5773,4.4116,0.0,0.0,4.734248638153076,-0.3505,TQQQ,1.3791478391374845,43.0,161.7168426513672
2015-06-08,4.384082794189453,4.513639533211274,4.524469398977558,4.356406572570898,4.384082794189453,72211200,7452.579283982516,0,4.022616654635044,7448.556667327881,1699.0,6.465418342607365,7000,,37.942151070422604,4.548,4.5736,4.4157,0.0,0.0,4.734248638153076,-0.637,TQQQ,0.7644028353009924,43.0,160.71609497070312
2015-06-09,4.362424850463867,4.351995254608047,4.408150556268261,4.262549340305456,4.362424850463867,76500000,7415.782437592746,0,4.022616654635044,7411.75982093811,1699.0,5.939749108467796,7000,,37.624666848296044,4.4969,4.5712,4.4203,0.0,0.0,4.734248638153076,-0.8259,TQQQ,0.7385607681274386,43.0,160.6740264892578
2015-06-10,4.535299777984619,4.404940182892142,4.577416131410197,4.391303354655207,4.535299777984619,77383200,7709.496939450503,0,4.022616654635044,7705.474322795868,1699.0,10.135670563578625,7000,,46.422472455199,4.4722,4.5804,4.4252,0.0,0.0,4.734248638153076,-0.6672,TQQQ,1.911248843601765,43.0,162.5830535888672
2015-06-11,4.560168743133545,4.583834436284392,4.621939342014824,4.535300394306245,4.560168743133545,58540800,7751.749311238528,0,4.022616654635044,7747.726694583893,1699.0,10.739275874836117,7000,,44.14704026793529,4.4729,4.5896,4.4302,0.0,0.0,4.734248638153076,-0.5052,TQQQ,2.221166184561607,43.0,163.0875701904297
2015-06-12,4.444249153137207,4.48556266549834,4.514442005031775,4.42940829217692,4.444249153137207,60448800,7554.80192783475,0,4.022616654635044,7550.779311180115,1699.0,7.925741826210708,7000,,40.438058892339015,4.4572,4.5834,4.4311,0.0,0.0,4.734248638153076,-0.5467,TQQQ,1.487615159170974,43.0,161.89341735839844
2015-06-15,4.382880687713623,4.347181553046492,4.401330894330623,4.270972202069379,4.382880687713623,100442400,7450.536905080081,0,4.022616654635044,7446.514288425446,1699.0,6.436241501144013,7000,,44.05278510433821,4.457,4.5741,4.4307,0.0,0.0,4.734248638153076,-0.6363,TQQQ,1.0278756920950816,43.0,161.14500427246094
2015-06-16,4.449865341186523,4.363226387230899,4.472728194467517,4.360018234128305,4.449865341186523,50632800,7564.343831330539,0,4.022616654635044,7560.321214675903,1699.0,8.062054733293401,7000,,35.42950818070102,4.4745,4.5653,4.4298,0.0,0.0,4.734248638153076,-0.5682,TQQQ,1.6064586737496445,43.0,162.08688354492188
2015-06-17,4.487167835235596,4.474332470055949,4.531289230904806,4.4021336556776545,4.487167835235596,84194400,7627.7207687199125,0,4.022616654635044,7623.698152065277,1699.0,8.96743955314161,7000,,39.15538417970873,4.4649,4.5591,4.4302,0.0,0.0,4.734248638153076,-0.4452,TQQQ,1.7769300831385948,43.0,162.36439514160156
2015-06-18,4.676889419555664,4.524871026501351,4.70576875543535,4.522063147530439,4.676889419555664,81314400,7950.057740479709,0,4.022616654635044,7946.035123825073,1699.0,13.572253435424408,7000,,52.6160196902871,4.4882,4.562,4.4346,0.0,0.0,4.734248638153076,-0.0773,TQQQ,2.7636246370588147,43.0,163.97064208984375
2015-06-19,4.605493545532227,4.690126525482537,4.702561157230365,4.605493545532227,4.605493545532227,42314400,7828.756150513888,0,4.022616654635044,7824.733533859253,1699.0,11.83937357876983,7000,,47.54564107063829,4.5205,4.5577,4.4428,0.0,0.0,4.734248638153076,0.0546,TQQQ,2.1798488715035536,43.0,163.0203094482422
2015-06-22,4.716598987579346,4.716598987579346,4.758314607154811,4.685312961440951,4.716598987579346,65858400,8017.524296551944,0,4.022616654635044,8013.501679897308,1699.0,14.536061379313491,7000,,54.15260084148119,4.5872,4.5596,4.4535,0.0,0.0,4.734248638153076,0.2887,TQQQ,2.865989967346194,43.0,164.1372833251953
2015-06-23,4.728230953216553,4.733044328491046,4.74106631459605,4.6684658714538365,4.728230953216553,57453600,8037.2870061695585,0,4.022616654635044,8033.264389514923,1699.0,14.818385802422274,7000,,53.010373534447226,4.6429,4.5702,4.4637,0.0,0.0,4.734248638153076,0.4333,TQQQ,2.938623329162593,43.0,164.25552368164062
2015-06-24,4.655632495880127,4.710183493554177,4.769947682751149,4.65122076886359,4.655632495880127,42451200,7913.942227154971,0,4.022616654635044,7909.919610500336,1699.0,13.05631753078531,7000,,54.36484650233903,4.6766,4.5662,4.4703,4.2735,0.0,4.734248638153076,0.3964,TQQQ,2.2172294169834794,43.0,163.08116149902344
2015-06-25,4.625147342681885,4.707775744110013,4.7222154138102175,4.603487608617167,4.625147342681885,42602400,7862.147951871158,0,4.022616654635044,7858.125335216522,1699.0,12.316399312445103,7000,,54.55841342378146,4.6662,4.5625,4.4785,4.2798,0.0,4.734248638153076,0.3063,TQQQ,1.9058311015537788,43.0,162.57423400878906
2015-06-26,4.539310932159424,4.621136486484918,4.654829199785254,4.482755371837974,4.539310932159424,65952000,7716.3118903934965,0,4.022616654635044,7712.289273738861,1699.0,10.233027005621388,7000,,57.22830544701377,4.653,4.5585,4.4865,4.2867,0.0,4.734248638153076,0.11,TQQQ,1.9058311015537788,43.0,162.57423400878906
2015-06-29,4.218426704406738,4.379270881243906,4.460293608945459,4.209603251371034,4.218426704406738,136872000,7171.129587441684,0,4.022616654635044,7167.106970787048,1699.0,2.444708392024064,7000,,44.75599303174612,4.5533,4.5364,4.489,4.2923,0.0,4.734248638153076,-0.4727,TQQQ,-0.2065446483067057,43.0,159.13548278808594
2015-06-30,4.266558647155762,4.30626784960565,4.333944071683761,4.219228648942837,4.266558647155762,88396800,7252.905758172275,0,4.022616654635044,7248.883141517639,1699.0,3.6129394024610573,7000,,39.235156751685324,4.461,4.5188,4.4907,4.2971,0.0,4.734248638153076,-0.7533,TQQQ,0.047770537240166,43.0,159.5494842529297
2015-07-01,4.354000091552734,4.382077046621039,4.40975326955426,4.299851219177925,4.354000091552734,70812000,8396.483442097902,0,1.9712655842312188,8394.512176513672,1928.0,4.956043026223789,8000,Buy all cash Monthly invest,42.13581630600339,4.4007,4.5036,4.4941,4.3008,0.0,4.734248638153076,-0.7695,TQQQ,0.6208949403762931,50.0,160.75772094726562
2015-07-02,4.3704447746276855,4.393307619128343,4.407346095112917,4.322713589057145,4.3704447746276855,52761600,8428.188791066408,0,1.9712655842312188,8426.217525482178,1928.0,5.352359888330094,8000,,46.953587873162306,4.3497,4.4943,4.4962,4.3054,0.0,4.734248638153076,-0.7168,TQQQ,0.5469851808548087,50.0,160.63946533203125
2015-07-06,4.3335442543029785,4.2801968422366246,4.406143794348432,4.251718693889583,4.3335442543029785,65904000,8357.044587880373,0,1.9712655842312188,8355.073322296143,1928.0,4.463057348504673,8000,,47.92156481465113,4.3086,4.4848,4.4964,4.3106,0.0,4.734248638153076,-0.6983,TQQQ,0.256495984077465,50.0,160.1746826171875
2015-07-07,4.35560417175293,4.345977878447558,4.376060790948672,4.107721266522189,4.35560417175293,125164800,8399.576108723879,0,1.9712655842312188,8397.604843139648,1928.0,4.994701359048492,8000,,45.872762151007464,4.336,4.4834,4.496,4.3161,0.0,4.734248638153076,-0.6161,TQQQ,0.8743911104202473,50.0,161.16331481933594
2015-07-08,4.13740348815918,4.268965738494797,4.2854113640583655,4.112133951572963,4.13740348815918,92440800,7978.88519075513,0,1.9712655842312188,7976.913925170898,1928.0,-0.263935115560876,8000,,36.77977703786291,4.3102,4.4721,4.4926,4.3202,0.0,4.734248638153076,-0.8445,TQQQ,-0.836586443901044,50.0,158.42575073242188
2015-07-09,4.125370025634766,4.304262716826508,4.308674442309018,4.125370025634766,4.125370025634766,62630400,7955.6846750080595,0,1.9712655842312188,7953.713409423828,1928.0,-0.5539415623992516,8000,,25.91934222590872,4.2645,4.4516,4.4896,4.3254,0.0,4.734248638153076,-0.9586,TQQQ,-0.6570191068649089,50.0,158.7130584716797
2015-07-10,4.317097187042236,4.283805670005346,4.364026447387263,4.2469043511046,4.317097187042236,61629600,8325.334642201662,0,1.9712655842312188,8323.363376617432,1928.0,4.066683027520779,8000,,38.60527139798041,4.2538,4.4395,4.4885,4.3311,0.0,4.734248638153076,-0.6922,TQQQ,0.6050448732376257,50.0,160.73236083984375
2015-07-13,4.53770637512207,4.426199555003787,4.5549543827540155,4.42539671361062,4.53770637512207,52430400,8750.669156819582,0,1.9712655842312188,8748.697891235352,1928.0,9.38336446024477,8000,,43.494744157641634,4.2946,4.4442,4.4913,4.3381,0.0,4.734248638153076,-0.1558,TQQQ,1.729808362007157,50.0,162.531982421875
2015-07-14,4.628757476806641,4.5633779967967065,4.669269986581525,4.556157931915178,4.628757476806641,51100800,8926.215680867434,0,1.9712655842312188,8924.244415283203,1928.0,11.577696010842908,8000,,46.580267511926635,4.3493,4.4565,4.4991,4.3453,0.0,4.734248638153076,0.3301,TQQQ,2.178674252510082,50.0,163.2501678466797
2015-07-15,4.650819301605225,4.655231028359974,4.70095719220081,4.607901017543682,4.650819301605225,59570400,8968.750879079103,0,1.9712655842312188,8966.779613494873,1928.0,12.109385988488786,8000,,49.828573796484115,4.452,4.4665,4.5041,4.3509,0.0,4.734248638153076,0.6567,TQQQ,2.1363978700637887,50.0,163.18252563476562
2015-07-16,4.832518100738525,4.763127187186867,4.845353002959338,4.734648126939249,4.832518100738525,69840000,9319.066163808107,0,1.9712655842312188,9317.094898223877,1928.0,16.48832704760135,8000,,56.66752114685141,4.5934,4.4838,4.5112,4.3579,0.0,4.832518100738525,1.0915,TQQQ,2.91792443561556,50.0,164.43296813964844
2015-07-17,5.05352783203125,4.9596692885356495,5.05392948225993,4.937207630661367,5.05352783203125,71664000,9745.17292574048,0,1.9712655842312188,9743.20166015625,1928.0,21.814661571755998,8000,,65.21122536865383,4.7407,4.5026,4.5209,4.3667,0.0,5.05352783203125,1.6157,TQQQ,3.0393843965530465,50.0,164.62730407714844
2015-07-20,5.110084056854248,5.09564438629532,5.165436509854179,5.043501463020029,5.110084056854248,47944800,9854.21332719922,0,1.9712655842312188,9852.24206161499,1928.0,23.177666589990253,8000,,81.26589051242566,4.8551,4.5278,4.5305,4.3787,0.0,5.110084056854248,1.9274,TQQQ,3.0869155244827478,50.0,164.70335388183594
2015-07-21,5.096045017242432,5.11810640041421,5.1385625598713,5.055533889499726,5.096045017242432,43704000,9827.146058827639,0,1.9712655842312188,9825.174793243408,1928.0,22.839325735345483,8000,,79.79832723911545,4.9486,4.5468,4.537,4.391,0.0,5.110084056854248,1.9893,TQQQ,2.6803164796829426,50.0,164.05279541015625
2015-07-22,4.928783893585205,4.867013308609192,4.999779579969153,4.866211385329117,4.928783893585205,54194400,9504.666612416506,0,1.9712655842312188,9502.695346832275,1928.0,18.808332655206318,8000,,69.5285037234134,5.0042,4.5568,4.5412,4.401,0.0,5.110084056854248,1.6852,TQQQ,2.479625256538398,50.0,163.731689453125
2015-07-23,4.8698225021362305,4.943224889312024,4.98895059031591,4.833321445131923,4.8698225021362305,48391200,9390.989049702883,0,1.9712655842312188,9389.017784118652,1928.0,17.387363121286036,8000,,66.49014547567349,5.0117,4.5675,4.5449,4.4113,0.0,5.110084056854248,1.3146,TQQQ,1.8934684114456424,50.0,162.79383850097656
2015-07-24,4.73144006729126,4.946031890654288,4.957262029755524,4.70817557066633,4.73144006729126,53236800,9124.18771532178,0,1.9712655842312188,9122.216449737549,1928.0,14.052346441522246,8000,,62.313783915558034,4.9472,4.5729,4.5478,4.4196,0.0,5.110084056854248,0.814,TQQQ,0.8320956544876301,50.0,161.09564208984375
