Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-04-17,58.9900016784668,58.36000061035156,59.060001373291016,57.93000030517578,58.9900016784668,14657300,20534.846396980287,0,6.3258128738420965,20528.520584106445,348,21.27894911003112,17000,,55.27157211464341,58.77,59.0555,59.0752,57.7152,51.567,61.54999923706055,-0.1719,C,0.8,Buy,11.560203569030802,77.0,215.33999633789065
2017-04-18,58.41999816894531,58.58000183105469,58.88999938964844,58.06999969482422,58.41999816894531,16891000,20336.48517566681,0,6.3258128738420965,20330.15936279297,348,20.11211839642244,17000,,41.28919536441005,58.598,58.997,59.1137,57.7888,51.6243,61.54999923706055,-0.1865,C,0.8,Buy,11.258264266698514,77.0,214.75
2017-04-19,57.72999954223633,58.84999847412109,59.09999847412109,57.59999847412109,57.72999954223633,18104200,20096.365653572084,0,6.3258128738420965,20090.039840698242,348,18.699650619394625,17000,,37.03124655410524,58.338,58.9815,59.1478,57.8567,51.6805,61.54999923706055,-0.2581,C,0.8,Buy,11.017734230221032,77.0,214.27999877929688
2017-04-20,58.40999984741211,58.16999816894531,58.650001525878906,57.54999923706055,58.40999984741211,17074800,20333.005759773256,0,6.3258128738420965,20326.679946899414,348,20.09165124410741,17000,,32.38256043031839,58.318,59.0135,59.1757,57.9267,51.7389,61.54999923706055,-0.2128,C,0.8,Buy,11.913322465515153,77.0,216.02999877929688
2017-04-21,57.720001220703125,58.380001068115234,58.43999862670898,57.630001068115234,57.720001220703125,15255900,20092.88623767853,0,6.3258128738420965,20086.560424804688,348,18.679183467079596,17000,,32.38256043031839,58.254,58.997,59.1762,57.9916,51.7965,61.54999923706055,-0.2447,C,0.8,Buy,11.590908201958184,77.0,215.3999938964844
2017-04-24,59.43999862670898,59.18000030517578,59.709999084472656,59.06999969482422,59.43999862670898,24400300,20691.445334968565,0,6.3258128738420965,20685.119522094723,348,22.200119333491575,17000,,48.40847632129472,58.344,59.0655,59.2108,58.0739,51.8573,61.54999923706055,-0.0606,C,0.8,Buy,12.767968587269518,77.0,217.6999969482422
2017-04-25,60.209999084472656,60.08000183105469,60.790000915527344,60.0,60.209999084472656,21593500,20959.405494270326,0,6.3258128738420965,20953.079681396484,348,23.776355564678408,17000,,53.18892259329715,58.702,59.1595,59.2625,58.1661,51.9229,61.54999923706055,0.1456,C,0.8,Buy,13.438379102549858,77.0,219.009994506836
2017-04-26,60.09999847412109,60.040000915527344,60.70000076293945,59.959999084472656,60.09999847412109,16058000,20921.12528186798,0,6.3258128738420965,20914.799468994137,348,23.551177844664608,17000,,53.061215143939556,59.176,59.1935,59.3207,58.2591,51.99,61.54999923706055,0.2591,C,0.8,Buy,13.356502684380024,77.0,218.8500061035156
2017-04-27,59.38999938964844,59.97999954223633,59.9900016784668,58.93000030517578,59.38999938964844,14025900,20729.7256004715,0,62.005812873842096,20667.719787597656,348,22.425297365861784,17000,Dividend_0.16,47.13958740154456,59.372,59.1935,59.38,58.3495,52.0578,61.54999923706055,0.2433,C,0.8,Buy,13.44350174731086,77.0,219.0200042724609
2017-04-28,59.119998931884766,59.36000061035156,59.56999969482422,59.04999923706055,59.119998931884766,11917100,20635.76544116974,0,62.005812873842096,20573.7596282959,348,21.872590546439664,17000,,48.18712631021478,59.652,59.124,59.4312,58.4406,52.1244,61.54999923706055,0.1944,C,0.8,Buy,13.228561507909431,77.0,218.6000061035156
2017-05-01,59.459999084472656,59.38999938964844,60.060001373291016,59.15999984741211,59.459999084472656,12879400,21749.031394348145,0,46.131728515626946,21702.89966583252,365,21.31368720097011,18000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 5.6% of total investment ($1,000.00)",51.02975028130122,59.656,59.106,59.4892,58.5347,52.19,61.54999923706055,0.1928,C,0.8,Buy,12.74497138866848,82.0,219.1300048828125
2017-05-02,59.709999084472656,59.45000076293945,59.720001220703125,58.93000030517578,59.709999084472656,11471900,21840.281394348145,0,46.131728515626946,21794.14966583252,365,21.820631645414544,18000,,53.890162879756666,59.556,59.1075,59.5217,58.6171,52.2477,61.54999923706055,0.2105,C,0.8,Buy,12.780745110999204,82.0,219.1999969482422
2017-05-03,60.2400016784668,59.5,60.33000183105469,59.29999923706055,60.2400016784668,12845300,22033.732341156006,0,46.131728515626946,21987.60061264038,365,22.895359127680457,18000,,59.885733468191965,59.584,59.1355,59.565,58.7032,52.311,61.54999923706055,0.2691,C,0.8,Buy,12.668300042639812,82.0,218.97999572753903
2017-05-04,60.209999084472656,60.70000076293945,60.93999862670898,60.09000015258789,60.209999084472656,14509800,22022.781394348145,0,46.131728515626946,21976.64966583252,365,22.834520534303437,18000,,63.056539194957075,59.748,59.1665,59.6153,58.775,52.3748,61.54999923706055,0.2892,C,0.8,Buy,12.77052070507474,82.0,219.17999267578125
2017-05-05,60.2400016784668,60.4900016784668,60.58000183105469,60.09999847412109,60.2400016784668,11484300,22033.732341156006,0,46.131728515626946,21987.60061264038,365,22.895359127680457,18000,,58.45736679802152,59.972,59.184,59.6807,58.8303,52.4378,61.54999923706055,0.29,C,0.8,Buy,13.220300978512212,82.0,220.0599975585937
2017-05-08,60.5,60.150001525878906,60.72999954223633,60.119998931884766,60.5,8458300,22128.631728515626,0,46.131728515626946,22082.5,365,23.42257794634499,18000,,64.68927466890807,60.18,59.2375,59.7347,58.8942,52.4988,61.54999923706055,0.3025,C,0.8,Buy,13.225417080942782,82.0,220.07000732421875
2017-05-09,60.22999954223633,60.650001525878906,61.040000915527344,60.06999969482422,60.22999954223633,13179900,22030.081561431885,0,46.131728515626946,21983.94983291626,365,22.875077018102008,18000,,68.76875844846153,60.284,59.285,59.778,58.9404,52.5542,61.54999923706055,0.2645,C,0.8,Buy,13.082298794809978,82.0,219.7899932861328
2017-05-10,60.369998931884766,60.09999847412109,60.63999938964844,60.0,60.369998931884766,11607300,22081.181338653565,0,46.131728515626946,22035.04961013794,365,23.15896466933356,18000,,66.01305722915973,60.31,59.352,59.8017,58.9814,52.6136,61.54999923706055,0.2399,C,0.8,Buy,13.291856222110331,82.0,220.1999969482422
2017-05-11,60.70000076293945,60.25,60.91999816894531,59.91999816894531,60.70000076293945,16314000,22201.632006988526,0,46.131728515626946,22155.5002784729,365,23.828135048972232,18000,,75.86802485643574,60.408,59.4615,59.8162,59.032,52.6724,61.54999923706055,0.2447,C,0.8,Buy,13.061857781897656,82.0,219.75
2017-05-12,61.06999969482422,60.36000061035156,61.09999847412109,60.209999084472656,61.06999969482422,15393200,22336.681617126465,0,46.131728515626946,22290.54988861084,365,24.57841066084967,18000,,68.480706401155,60.574,59.613,59.8257,59.0788,52.7328,61.54999923706055,0.2712,C,0.8,Buy,12.888081875864632,82.0,219.4100036621093
2017-05-15,61.41999816894531,61.220001220703125,61.70000076293945,61.09000015258789,61.41999816894531,14838500,22464.431060180665,0,46.131728515626946,22418.29933166504,365,25.288129788928558,18000,,65.16287492016873,60.758,59.7345,59.843,59.1285,52.7932,61.54999923706055,0.3069,C,0.8,Buy,13.455415521155434,82.0,220.5200042724609
2017-05-16,62.4900016784668,61.4900016784668,62.58000183105469,61.380001068115234,62.4900016784668,21199500,22854.982341156006,0,46.131728515626946,22808.85061264038,365,27.45785912768044,18000,,74.1414055786964,61.21,59.938,59.8817,59.1864,52.8578,62.4900016784668,0.4213,C,0.8,Buy,13.434966709306485,82.0,220.47999572753903
2017-05-17,59.97999954223633,62.4900016784668,62.4900016784668,59.66999816894531,59.97999954223633,33251400,21938.831561431885,0,46.131728515626946,21892.69983291626,365,22.36813257365755,18000,,54.37036409104395,61.132,60.0505,59.8722,59.2187,52.9186,62.4900016784668,0.2011,C,0.7,Hold,11.436528192053897,82.0,216.57000732421875
2017-05-18,60.08000183105469,59.72999954223633,60.59999847412109,59.09999847412109,60.08000183105469,25142200,21975.332396850587,0,46.131728515626946,21929.20066833496,365,22.570914992650337,18000,,57.29484013957822,61.008,60.134,59.8632,59.247,52.9784,62.4900016784668,0.0576,C,0.8,Buy,11.840302538299573,82.0,217.3600006103516
2017-05-19,61.09999847412109,60.40999984741211,61.77000045776367,60.2400016784668,61.09999847412109,20266600,22347.63117156982,0,46.131728515626946,22301.499443054196,365,24.639241518868317,18000,,61.29474644382415,61.014,60.303,59.8712,59.283,53.0432,62.4900016784668,0.0665,C,0.8,Buy,12.530305657874207,82.0,218.7100067138672
2017-05-22,61.060001373291016,61.40999984741211,61.54999923706055,60.720001220703125,61.060001373291016,11744800,22333.032229766846,0,46.131728515626946,22286.90050125122,365,24.55813628662955,18000,,59.5744749926547,60.942,60.384,59.8962,59.3296,53.1078,62.4900016784668,0.0585,C,0.8,Buy,13.153854038408076,82.0,219.92999267578125
2017-05-23,61.709999084472656,61.09000015258789,61.95000076293945,60.72999954223633,61.709999084472656,12414300,22570.281394348145,0,46.131728515626946,22524.14966583252,365,25.876187200970115,18000,,60.251025099849834,60.786,60.459,59.9243,59.3812,53.1774,62.4900016784668,0.1126,C,0.8,Buy,13.373635871632915,82.0,220.3600006103516
2017-05-24,62.27000045776367,61.84000015258789,62.43999862670898,61.65999984741211,62.27000045776367,16102700,22774.681895599366,0,46.131728515626946,22728.55016708374,365,27.011745541254673,18000,,63.37663096870019,61.244,60.5675,59.9653,59.4302,53.2539,62.4900016784668,0.1928,C,0.8,Buy,13.644524136606861,82.0,220.88999938964844
2017-05-25,61.95000076293945,62.25,62.68999862670898,61.77999877929688,61.95000076293945,13368600,22657.882006988526,0,46.131728515626946,22611.7502784729,365,26.36285727119445,18000,,60.70087322692921,61.618,60.6955,59.9722,59.4692,53.3322,62.4900016784668,0.1923,C,0.8,Buy,14.170967957136371,82.0,221.9199981689453
2017-05-26,62.06999969482422,61.869998931884766,62.33000183105469,61.650001525878906,62.06999969482422,10850300,22701.681617126465,0,46.131728515626946,22655.54988861084,365,26.606188438627456,18000,,60.00000000000002,61.812,60.843,59.9962,59.5196,53.416,62.4900016784668,0.187,C,0.8,Buy,14.176076260630287,82.0,221.92999267578125
2017-05-30,61.63999938964844,61.790000915527344,62.06999969482422,61.5099983215332,61.63999938964844,12603800,22544.731505737305,0,46.131728515626946,22498.59977722168,365,25.734243375354325,18000,,58.80149901917971,61.928,60.952,60.0068,59.5559,53.4978,62.4900016784668,0.1215,C,0.8,Buy,14.068747294701467,82.0,221.72000122070312
2017-05-31,60.540000915527344,61.59000015258789,61.59999847412109,59.869998931884766,60.540000915527344,23150500,22143.232062683106,0,46.131728515626946,22097.10033416748,365,23.50369091394211,18000,,50.94761445264607,61.694,60.9935,60.0112,59.5778,53.5745,62.4900016784668,-0.0484,C,0.8,Buy,14.043190179358577,82.0,221.6699981689453
2017-06-01,61.08000183105469,60.88999938964844,61.09000015258789,60.16999816894531,61.08000183105469,13922400,23335.14059669495,0,2.579897232057874,23332.56069946289,382,23.302264466436284,19000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 5.3% of total investment ($1,000.00)",52.06972338447717,61.456,61.0355,60.0208,59.5946,53.652,62.4900016784668,-0.1036,C,0.8,Buy,14.142492575153588,86.0,223.3999938964844
2017-06-02,61.11000061035156,60.33000183105469,61.59999847412109,60.29999923706055,61.11000061035156,13643600,23346.600130386356,0,2.579897232057874,23344.020233154297,382,23.362577801654226,19000,,50.22624961594095,61.288,61.0805,60.0208,59.6026,53.7283,62.4900016784668,-0.1371,C,0.8,Buy,14.496182953443016,86.0,224.1000061035156
2017-06-05,61.25,61.040000915527344,61.77000045776367,60.959999084472656,61.25,10024900,23400.07989723206,0,2.579897232057874,23397.5,382,23.64405025873686,19000,,49.01507402636783,61.124,61.131,60.0158,59.6127,53.8047,62.4900016784668,-0.1434,C,0.8,Buy,14.42038885393646,86.0,223.9499969482422
2017-06-06,61.0099983215332,60.68000030517578,61.16999816894531,60.43999862670898,61.0099983215332,10764300,23308.399256057743,0,2.579897232057874,23305.819358825684,382,23.16152056834573,19000,,40.5127934261968,60.998,61.1565,60.0078,59.6248,53.8811,62.4900016784668,-0.1717,C,0.8,Buy,14.09702074127195,86.0,223.3099975585937
2017-06-07,61.880001068115234,61.209999084472656,62.22999954223633,61.09999847412109,61.880001068115234,16056100,23640.74030525208,0,2.579897232057874,23638.16040802002,382,24.91068398515801,19000,,65.422100239905,61.266,61.239,60.0137,59.6422,53.9537,62.4900016784668,-0.0961,C,0.8,Buy,14.28396564258776,86.0,223.67999267578125
2017-06-08,63.209999084472656,61.880001068115234,63.81999969482422,61.720001220703125,63.209999084472656,25925700,24148.799547500614,0,2.579897232057874,24146.219650268555,382,27.584679996992413,19000,,71.1772716057158,61.692,61.381,60.0432,59.6736,54.0491,63.209999084472656,0.0881,C,0.8,Buy,14.324387620383861,86.0,223.759994506836
2017-06-09,64.44999694824219,63.84000015258789,64.73999786376953,63.5099983215332,64.44999694824219,31488800,24622.478731460575,0,2.579897232057874,24619.898834228516,382,30.07772833362379,19000,,72.01052275937717,62.36,61.5685,60.1033,59.7087,54.1573,64.44999694824219,0.3196,C,0.8,Buy,14.193021974824616,86.0,223.5
2017-06-12,64.31999969482422,64.51000213623047,65.4000015258789,64.06999969482422,64.31999969482422,27444400,24572.81978065491,0,2.579897232057874,24570.23988342285,382,29.816365434646606,19000,,71.16883914695367,62.974,61.731,60.1562,59.7468,54.2568,64.44999694824219,0.4255,C,0.8,Buy,14.147550140942998,86.0,223.4100036621093
2017-06-13,64.69000244140625,64.87999725341797,65.26000213623047,64.33000183105469,64.69000244140625,18749000,24714.160829849247,0,2.579897232057874,24711.580932617188,382,30.56026569356416,19000,,70.0808901099579,63.71,61.8945,60.2282,59.7887,54.3509,64.69000244140625,0.4977,C,0.8,Buy,14.698285132719358,86.0,224.5
2017-06-14,64.72000122070312,64.25,64.91999816894531,63.5,64.72000122070312,20791600,24725.620363540653,0,2.579897232057874,24723.040466308594,382,30.620579028782103,19000,,67.77940737615651,64.278,62.006,60.3137,59.8214,54.4439,64.72000122070312,0.5093,C,0.8,Buy,14.57701919933123,86.0,224.259994506836
2017-06-15,64.0999984741211,64.30999755859375,64.94000244140625,63.93999862670898,64.0999984741211,15111500,24488.779314346317,0,2.579897232057874,24486.199417114258,382,29.374047190917164,19000,,64.95130821857848,64.456,62.212,60.4147,59.8493,54.5353,64.72000122070312,0.4157,C,0.8,Buy,14.349652320219318,86.0,223.8099975585937
2017-06-16,63.88999938964844,64.16000366210938,64.2300033569336,63.709999084472656,63.88999938964844,19549900,24408.559664077762,0,2.579897232057874,24405.979766845703,382,28.951838505293193,19000,,62.5,64.344,62.4025,60.5167,59.8777,54.6316,64.72000122070312,0.3022,C,0.8,Buy,14.379966876140404,86.0,223.8699951171875
2017-06-19,64.4800033569336,64.4000015258789,64.88999938964844,64.26000213623047,64.4800033569336,13264800,24633.941179580692,0,2.579897232057874,24631.361282348633,382,30.13805700794019,19000,,69.08604190423063,64.376,62.5715,60.6238,59.9067,54.7292,64.72000122070312,0.2624,C,0.8,Buy,15.304599380252236,86.0,225.6999969482422
2017-06-20,63.90999984741211,64.30999755859375,64.41999816894531,63.90999984741211,63.90999984741211,12162800,24416.199838943485,0,2.579897232057874,24413.619941711426,382,28.9920499519549,19000,,74.38491523486861,64.22,62.714,60.7212,59.9302,54.8234,64.72000122070312,0.1534,C,0.8,Buy,14.556812065285142,86.0,224.22000122070312
2017-06-21,63.83000183105469,63.88999938964844,64.26000213623047,63.61000061035156,63.83000183105469,13532800,24385.64059669495,0,2.579897232057874,24383.06069946289,382,28.83121183485735,19000,,71.31781432787447,64.042,62.82,60.8128,59.9618,54.9145,64.72000122070312,0.0558,C,0.8,Buy,14.511340231403569,86.0,224.1300048828125
2017-06-22,63.619998931884766,63.619998931884766,63.90999984741211,63.34000015258789,63.619998931884766,11344700,24305.41948921204,0,2.579897232057874,24302.83959197998,382,28.40899547968414,19000,,68.92907261551527,63.946,62.8875,60.8828,59.9972,55.0033,64.72000122070312,-0.0425,C,0.8,Buy,14.445653553771987,86.0,224.0
2017-06-23,63.40999984741211,64.05000305175781,64.18000030517578,63.15999984741211,63.40999984741211,16395300,24225.199838943485,0,2.579897232057874,24222.619941711426,382,27.98678679406017,19000,,66.1193816554285,63.85,62.9605,60.9498,60.0303,55.0865,64.72000122070312,-0.136,C,0.8,Buy,14.637651086666702,86.0,223.3699951171875
2017-06-26,63.77999877929688,63.54999923706055,64.12000274658203,63.209999084472656,63.77999877929688,14978000,24366.53943092347,0,2.579897232057874,24363.95953369141,382,28.7306793834285,19000,,70.2781710692035,63.71,63.046,61.0043,60.0569,55.1718,64.72000122070312,-0.1629,C,0.8,Buy,14.673023208377245,86.0,223.44000244140625
2017-06-27,64.2300033569336,64.23999786376953,64.86000061035156,64.01000213623047,64.2300033569336,16416300,24538.441179580692,0,2.579897232057874,24535.861282348633,382,29.635425428992825,19000,,68.33072970134108,63.774,63.1755,61.0778,60.0804,55.2542,64.72000122070312,-0.1385,C,0.8,Buy,13.773655404100893,86.0,221.6600036621093
2017-06-28,65.18000030517578,65.0,65.36000061035156,64.5199966430664,65.18000030517578,24015200,24901.340013809207,0,2.579897232057874,24898.76011657715,382,31.54541929335344,19000,,66.33498446920093,64.044,63.4075,61.1695,60.1207,55.341,65.18000030517578,-0.0331,C,0.8,Buy,14.763966876140389,86.0,223.6199951171875
2017-06-29,66.9800033569336,67.6500015258789,67.75,66.26000213623047,66.9800033569336,40827200,25588.941179580692,0,2.579897232057874,25586.361282348633,382,35.16437279741389,19000,,69.19576598291667,64.716,63.7025,61.2912,60.1743,55.4344,66.9800033569336,0.2011,C,0.8,Buy,13.788812682061446,86.0,221.69000244140625
2017-06-30,66.87999725341797,67.55999755859375,67.58999633789062,66.72000122070312,66.87999725341797,15832300,25550.738848037723,0,2.579897232057874,25548.158950805664,382,34.96330789455615,19000,,69.5121156966162,65.41,63.991,61.4127,60.2298,55.5283,66.9800033569336,0.3128,C,0.8,Buy,13.97575758337719,86.0,222.0599975585937
2017-07-03,68.26000213623047,67.23999786376953,68.91000366210938,67.23999786376953,68.26000213623047,16488300,27073.122513122562,0,42.161667175295406,27030.960845947266,396,35.851347575759895,20000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",73.57984838009389,66.306,64.3415,61.5522,60.2968,55.6274,68.26000213623047,0.4869,C,0.8,Buy,13.507392340240477,91.0,222.5500030517578
2017-07-05,68.44999694824219,68.33000183105469,68.7300033569336,67.94999694824219,68.44999694824219,17783100,27148.360458679203,0,42.161667175295406,27106.198791503906,396,36.22753730354309,20000,,74.1266930454239,67.15,64.7135,61.7025,60.3675,55.7288,68.44999694824219,0.5717,C,0.8,Buy,13.70434203201294,91.0,222.94000244140625
2017-07-06,67.62999725341797,68.44999694824219,68.76000213623047,67.56999969482422,67.62999725341797,17960700,26823.640579528812,0,42.161667175295406,26781.478912353516,396,34.60393790779115,20000,,72.25719956551983,67.64,65.001,61.8417,60.4375,55.826,68.44999694824219,0.4975,C,0.8,Buy,12.694342032012939,91.0,220.94000244140625
2017-07-07,67.91000366210938,68.02999877929688,68.30000305175781,67.44000244140625,67.91000366210938,14735300,26934.52311737061,0,42.161667175295406,26892.361450195312,396,35.15835059700012,20000,,75.12495481980852,67.826,65.236,61.9897,60.5065,55.9254,68.44999694824219,0.4342,C,0.8,Buy,13.401338949737562,91.0,222.33999633789065
2017-07-10,67.6500015258789,67.69000244140625,68.04000091552734,67.44000244140625,67.6500015258789,12613800,26831.562271423343,0,42.161667175295406,26789.400604248047,396,34.64354636726379,20000,,70.66485962251014,67.98,65.396,62.142,60.5837,56.0233,68.44999694824219,0.328,C,0.8,Buy,13.51749449783326,91.0,222.57000732421875
2017-07-11,66.81999969482422,67.5,67.56999969482422,66.5999984741211,66.81999969482422,17134600,26502.881546325687,0,42.161667175295406,26460.71987915039,396,33.00014274177552,20000,,68.34799959784627,67.692,65.521,62.2883,60.6623,56.1172,68.44999694824219,0.1456,C,0.8,Buy,13.431637716827405,91.0,222.3999938964844
2017-07-12,66.91999816894531,66.76000213623047,67.19999694824219,66.54000091552734,66.91999816894531,16881700,26542.48094207764,0,42.161667175295406,26500.319274902344,396,33.198139720535295,20000,,69.43389074158489,67.386,65.6325,62.4205,60.7478,56.2124,68.44999694824219,0.0144,C,0.8,Buy,14.27499449783325,91.0,224.07000732421875
2017-07-13,67.0199966430664,67.1500015258789,67.29000091552734,66.69000244140625,67.0199966430664,20152000,26582.080337829593,0,42.161667175295406,26539.918670654297,396,33.39613669929504,20000,,71.68361624804825,67.264,65.7475,62.5638,60.8387,56.3091,68.44999694824219,-0.0778,C,0.8,Buy,14.466889257965088,91.0,224.4499969482422
2017-07-14,66.72000122070312,66.31999969482422,66.93000030517578,65.5199966430664,66.72000122070312,20742300,26463.282150573734,0,42.161667175295406,26421.120483398438,396,32.802145763015744,20000,,70.87009123029817,67.026,65.8785,62.7137,60.9307,56.4062,68.44999694824219,-0.179,C,0.8,Buy,14.981991415557872,91.0,225.47000122070312
2017-07-17,66.83000183105469,66.76000213623047,67.0999984741211,66.41999816894531,66.83000183105469,17498000,26506.842392272953,0,42.161667175295406,26464.680725097656,396,33.01994697151185,20000,,69.88264479908962,66.862,66.0255,62.854,61.0148,56.5055,68.44999694824219,-0.2406,C,0.8,Buy,14.997140799102793,91.0,225.5
2017-07-18,66.88999938964844,66.44000244140625,67.0999984741211,66.22000122070312,66.88999938964844,15965900,26530.601425476078,0,42.161667175295406,26488.43975830078,396,33.13874213752748,20000,,68.26918743875791,66.876,66.146,63.0068,61.0915,56.6013,68.44999694824219,-0.2786,C,0.8,Buy,15.08298987442016,91.0,225.6699981689453
2017-07-19,66.69999694824219,67.1500015258789,67.36000061035156,66.5,66.69999694824219,12687300,26455.360458679203,0,42.161667175295406,26413.198791503906,396,32.762537303543105,20000,,61.65639469641033,66.832,66.2855,63.1278,61.1693,56.6966,68.44999694824219,-0.3229,C,0.8,Buy,15.683941107330336,91.0,226.8600006103516
2017-07-20,66.36000061035156,66.62000274658203,67.04000091552734,66.33000183105469,66.36000061035156,14027600,26320.721908874515,0,42.161667175295406,26278.56024169922,396,32.08934455451966,20000,,43.87349692789023,66.7,66.412,63.2303,61.2464,56.7826,68.44999694824219,-0.3826,C,0.8,Buy,15.719287100372314,91.0,226.92999267578125
2017-07-21,66.0,66.0999984741211,66.44000244140625,65.88999938964844,66.0,14075500,26178.161667175296,0,42.161667175295406,26136.0,396,31.376543346023556,20000,,41.729348647575016,66.556,66.531,63.3287,61.3247,56.8661,68.44999694824219,-0.4498,C,0.8,Buy,15.638492956695549,91.0,226.7700042724609
2017-07-24,66.0999984741211,65.91999816894531,66.43000030517578,65.91000366210938,66.0999984741211,14848400,26217.76106292725,0,42.161667175295406,26175.599395751953,396,31.574540324783328,20000,,23.267236983740304,66.41,66.6655,63.4405,61.4102,56.9503,68.44999694824219,-0.473,C,0.8,Buy,15.598092032012945,91.0,226.69000244140625
2017-07-25,68.02999877929688,67.93000030517578,68.41999816894531,67.80999755859375,68.02999877929688,30833600,26982.04118377686,0,42.161667175295406,26939.879516601562,396,35.395940929031376,20000,,46.36679707918205,66.638,66.878,63.589,61.5101,57.0443,68.44999694824219,-0.2909,C,0.8,Buy,15.870788641509991,91.0,227.22999572753903
2017-07-26,67.9800033569336,68.47000122070312,68.83999633789062,67.79000091552734,67.9800033569336,19228500,26962.242996521,0,42.161667175295406,26920.081329345703,396,35.29694999275208,20000,,53.49307871533647,66.894,67.0655,63.731,61.6101,57.137,68.44999694824219,-0.1795,C,0.8,Buy,15.90614234024048,91.0,227.3000030517578
2017-07-27,67.5999984741211,68.0,68.72000122070312,67.36000061035156,67.5999984741211,22650200,26811.76106292725,0,42.161667175295406,26769.599395751953,396,34.544540324783334,20000,,46.96667696860298,67.142,67.1865,63.8625,61.6921,57.2288,68.44999694824219,-0.1491,C,0.8,Buy,15.769790182647702,91.0,227.02999877929688
2017-07-28,67.43000030517578,67.41999816894531,67.7699966430664,67.0,67.43000030517578,13604500,26744.441788024906,0,42.161667175295406,26702.28012084961,396,34.2079439502716,20000,,47.808747986260975,67.428,67.209,63.9823,61.7737,57.3165,68.44999694824219,-0.1504,C,0.8,Buy,15.638492956695549,91.0,226.7700042724609
2017-07-31,68.44999694824219,67.87000274658203,68.6500015258789,67.5199966430664,68.44999694824219,23059300,27148.360458679203,0,42.161667175295406,27106.198791503906,396,36.22753730354309,20000,,65.64301644644837,67.898,67.2875,64.1197,61.8675,57.4074,68.44999694824219,-0.058,C,0.8,Buy,15.572840490875238,91.0,226.63999938964844
2017-08-01,69.5999984741211,69.08999633789062,69.62000274658203,68.75,69.5999984741211,22974700,28598.88906303406,0,62.88968864441165,28535.99937438965,410,36.670921024594996,21000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",71.40579810824744,68.212,67.3545,64.2757,61.9782,57.5031,69.5999984741211,0.0997,C,0.8,Buy,15.0768680639358,95.0,227.1499938964844
2017-08-02,69.41999816894531,69.56999969482422,69.6500015258789,68.81999969482422,69.41999816894531,19095600,28525.08893791199,0,62.88968864441165,28462.199249267578,410,36.31949185734704,21000,,68.92749053845088,68.5,67.403,64.4243,62.0795,57.5986,69.5999984741211,0.1636,C,0.8,Buy,15.141870505342036,95.0,227.27999877929688
2017-08-03,68.12999725341797,68.93000030517578,69.19999694824219,68.01000213623047,68.12999725341797,20937900,28127.38856254578,0,194.08968864441164,27933.298873901367,410,34.42568054607938,21000,Dividend_0.32,59.61798873180211,68.606,67.428,64.556,62.167,57.6886,69.5999984741211,0.0612,C,0.8,Buy,14.941873557099838,95.0,226.8800048828125
2017-08-04,68.9800033569336,68.79000091552734,69.41000366210938,68.70999908447266,68.9800033569336,18148400,28475.891064987187,0,194.08968864441164,28281.801376342773,410,36.08521627199084,21000,,63.320951717370164,68.916,67.4815,64.6995,62.2506,57.7816,69.5999984741211,0.0615,C,0.8,Buy,15.1318683691116,95.0,227.259994506836
2017-08-07,69.04000091552734,69.12999725341797,69.26000213623047,68.69000244140625,69.04000091552734,12961100,28500.490064010624,0,194.08968864441164,28306.40037536621,410,36.20235436257862,21000,,63.320951717370164,69.034,67.551,64.8385,62.3273,57.8752,69.5999984741211,0.0514,C,0.8,Buy,15.316873557099852,95.0,227.6300048828125
2017-08-08,68.87999725341797,69.0,69.86000061035156,68.81999969482422,68.87999725341797,16645900,28434.88856254578,0,194.08968864441164,28240.798873901367,410,35.88996626036509,21000,,63.55721428442646,68.89,67.654,64.9687,62.3972,57.9678,69.5999984741211,0.0148,C,0.8,Buy,15.091867453584218,95.0,227.17999267578125
2017-08-09,68.43000030517578,68.12000274658203,68.4800033569336,67.91999816894531,68.43000030517578,19195700,28250.389813766484,0,194.08968864441164,28056.30012512207,410,35.011400789987476,21000,,62.699382253189135,68.692,67.7295,65.0855,62.4642,58.0582,69.5999984741211,-0.0636,C,0.8,Buy,15.026872641572497,95.0,227.0500030517578
2017-08-10,67.22000122070312,68.0,68.12999725341797,67.1500015258789,67.22000122070312,19147200,27754.290189132695,0,194.08968864441164,27560.20050048828,410,32.64902162506467,21000,,56.7777845594618,68.51,67.7395,65.1643,62.523,58.142,69.5999984741211,-0.2348,C,0.7,Hold,13.46686745358423,95.0,223.92999267578125
2017-08-11,66.80000305175781,67.06999969482422,67.47000122070312,66.58999633789062,66.80000305175781,15172800,27582.090939865117,0,194.08968864441164,27388.001251220703,410,31.829025199980965,21000,,53.755389487971016,68.074,67.7435,65.278,62.5751,58.2234,69.5999984741211,-0.381,C,0.7,Hold,13.616868979463105,95.0,224.22999572753903
