Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-04-27,148.74000549316406,147.6999969482422,149.11000061035156,147.05999755859375,148.74000549316406,1326800,45391.90142692566,0,26.199751510623173,45365.70167541504,305,57.00345301884617,29000,,45.786972047379074,147.528,149.963,144.3512,136.2464,119.2759,153.11000061035156,-0.4917,EL,0.7,Hold,19.404555974710405,130.0,244.9199981689453
2018-04-30,148.08999633789062,149.33999633789062,150.5399932861328,147.6999969482422,148.08999633789062,3015100,45193.64863456726,0,26.199751510623173,45167.44888305664,305,56.319822700368924,29000,,38.00568096355541,147.556,149.984,144.5767,136.4662,119.51,153.11000061035156,-0.45,EL,0.7,Hold,18.439038733331103,130.0,242.9199981689453
2018-05-01,144.92999267578125,147.6199951171875,147.91000366210938,144.92999267578125,144.92999267578125,3096200,45224.77496788025,0,6.617253036502234,45218.15771484375,312,51.22890488789875,30000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",31.811555913907583,147.168,149.7615,144.7523,136.6647,119.7302,153.11000061035156,-0.5429,EL,0.7,Hold,18.0662026023356,134.0,243.44000244140625
2018-05-02,132.58999633789062,140.0,140.88999938964844,131.75999450683594,132.58999633789062,7249300,41374.696110458375,0,6.617253036502234,41368.078857421875,312,38.3953086964925,30000,,20.46874977648268,144.388,148.866,144.7238,136.7511,119.9019,153.11000061035156,-1.1152,EL,0.7,Hold,17.269400844523105,134.0,241.77999877929688
2018-05-03,134.1199951171875,134.67999267578125,135.52000427246094,132.02999877929688,134.1199951171875,4397200,41852.055729599,0,6.617253036502234,41845.4384765625,312,39.98650742696126,30000,,26.191248727610144,141.694,147.998,144.6722,136.8431,120.0758,153.11000061035156,-1.3593,EL,0.7,Hold,16.99580465311685,134.0,241.2100067138672
2018-05-04,135.74000549316406,133.5800018310547,136.82000732421875,133.05999755859375,135.74000549316406,2293300,42357.49896690369,0,6.617253036502234,42350.88171386719,312,41.67131821797687,30000,,25.24622700724917,139.094,147.2725,144.6893,136.9427,120.2541,153.11000061035156,-1.3741,EL,0.8,Buy,18.531803188273052,134.0,244.4100036621093
2018-05-07,133.7899932861328,135.72999572753906,135.9600067138672,132.9600067138672,133.7899932861328,2285700,41749.09515830994,0,6.617253036502234,41742.47790527344,312,39.64330552266437,30000,,17.928301990024053,136.234,146.4455,144.7282,137.0192,120.4283,153.11000061035156,-1.3991,EL,0.8,Buy,18.896600551554357,134.0,245.1699981689453
2018-05-08,136.1999969482422,134.30999755859375,137.27000427246094,133.82000732421875,136.1999969482422,2376300,42501.01630088806,0,6.617253036502234,42494.39904785156,312,42.14970933125812,30000,,24.467436712173708,134.488,145.6405,144.7523,137.1016,120.6082,153.11000061035156,-1.2297,EL,0.8,Buy,18.89180318827306,134.0,245.1600036621093
2018-05-09,137.80999755859375,136.97999572753906,137.83999633789062,135.8000030517578,137.80999755859375,2734600,43003.33649131775,0,6.617253036502234,42996.71923828125,312,43.82410996602375,30000,,28.667086135921963,135.532,144.91,144.7653,137.1998,120.7924,153.11000061035156,-0.9782,EL,0.8,Buy,20.034198207804366,134.0,247.5399932861328
2018-05-10,138.5,138.42999267578125,139.52000427246094,138.22999572753906,138.5,1691000,43218.6172530365,0,6.617253036502234,43212.0,312,44.54171250508625,30000,,33.20199261064367,136.408,144.2605,144.782,137.3156,120.9791,153.11000061035156,-0.7271,EL,0.8,Buy,21.14780172342938,134.0,249.8600006103516
2018-05-11,140.19000244140625,138.5,140.3000030517578,138.27999877929688,140.19000244140625,2059200,43745.89801475525,0,6.617253036502234,43739.28076171875,312,46.29931504414875,30000,,37.62757205951116,137.298,143.8295,144.7897,137.4368,121.1716,153.11000061035156,-0.4419,EL,0.8,Buy,21.440602016398103,134.0,250.47000122070312
2018-05-14,140.6300048828125,140.99000549316406,141.1300048828125,140.19000244140625,140.6300048828125,1621200,43883.178776474,0,6.617253036502234,43876.5615234375,312,46.756917583211255,30000,,39.84377638744569,138.666,143.32,144.8063,137.5697,121.3653,153.11000061035156,-0.2057,EL,0.8,Buy,21.575001430460603,134.0,250.75
2018-05-15,142.16000366210938,140.52000427246094,142.1999969482422,139.50999450683594,142.16000366210938,2355400,44360.538395614625,0,6.617253036502234,44353.921142578125,312,48.34811631368001,30000,,43.206783377660535,139.858,142.7725,144.825,137.7112,121.5636,153.11000061035156,0.0373,EL,0.8,Buy,20.7494008445231,134.0,249.02999877929688
2018-05-16,144.6999969482422,142.39999389648438,145.1699981689453,142.27999877929688,144.6999969482422,2500900,45153.01630088806,0,6.617253036502234,45146.39904785156,312,50.989709331258126,30000,,45.66196993413214,141.236,142.3825,144.9142,137.8712,121.766,153.11000061035156,0.3171,EL,0.8,Buy,21.258199672648125,134.0,250.08999633789065
2018-05-17,144.89999389648438,144.60000610351562,145.58999633789062,144.2100067138672,144.89999389648438,2476700,45215.415348739625,0,6.617253036502234,45208.798095703125,312,51.19770615743,30000,,44.06673686205851,142.516,142.036,144.9988,138.03,121.9685,153.11000061035156,0.4984,EL,0.8,Buy,21.1574037742106,134.0,249.8800048828125
2018-05-18,145.49000549316406,145.17999267578125,145.97000122070312,143.19000244140625,145.49000549316406,1795100,45399.49896690369,0,6.617253036502234,45392.88171386719,312,51.81131821797688,30000,,45.97525055330768,143.576,141.874,145.0878,138.1908,122.1737,153.11000061035156,0.6247,EL,0.8,Buy,20.859798793741867,134.0,249.259994506836
2018-05-21,147.7899932861328,146.2899932861328,147.8699951171875,145.60000610351562,147.7899932861328,1448700,46117.09515830994,0,6.617253036502234,46110.47790527344,312,54.203305522664365,30000,,54.54834446599849,145.008,141.866,145.1778,138.3795,122.3874,153.11000061035156,0.7847,EL,0.8,Buy,21.738199672648136,134.0,251.08999633789065
2018-05-22,147.8800048828125,148.0,148.6699981689453,147.6300048828125,147.8800048828125,1015400,46145.178776474,0,6.617253036502234,46138.5615234375,312,54.29691758321125,30000,,89.83841137115768,146.152,141.9165,145.2543,138.5676,122.6034,153.11000061035156,0.8564,EL,0.8,Buy,21.392599086710604,134.0,250.3699951171875
2018-05-23,151.3000030517578,148.1199951171875,151.32000732421875,148.11000061035156,151.3000030517578,1684800,47212.21820518494,0,6.617253036502234,47205.60095214844,312,57.85371567891438,30000,,90.74948190410284,147.472,142.157,145.4463,138.7957,122.8323,153.11000061035156,1.0139,EL,0.8,Buy,21.766998500773127,134.0,251.1499938964844
2018-05-24,150.52999877929688,151.0,151.49000549316406,149.44000244140625,150.52999877929688,1407800,46971.976872177125,0,6.617253036502234,46965.359619140625,312,57.052911235555,30000,,86.55455783133894,148.598,142.304,145.6478,139.0098,123.0595,153.11000061035156,1.029,EL,0.8,Buy,21.53660055155435,134.0,250.6699981689453
2018-05-25,150.82000732421875,150.0,151.75,149.80999755859375,150.82000732421875,1243800,47062.45953819275,0,6.617253036502234,47055.84228515625,312,57.354520122273755,30000,,95.8535092296252,149.664,142.408,145.8525,139.2269,123.2852,153.11000061035156,0.9987,EL,0.8,Buy,21.234198207804347,134.0,250.0399932861328
2018-05-29,150.1300048828125,150.2100067138672,151.30999755859375,149.41000366210938,150.1300048828125,1542700,46847.178776474,0,6.617253036502234,46840.5615234375,312,56.63691758321125,30000,,91.3352827128553,150.132,142.51,146.0105,139.4335,123.506,153.11000061035156,0.8968,EL,0.7,Hold,19.84699850077314,134.0,247.1499938964844
2018-05-30,151.19000244140625,151.11000061035156,151.7100067138672,149.88999938964844,151.19000244140625,1988000,47296.458014755255,0,125.17725303650224,47171.28076171875,312,58.13451504414877,30000,Dividend_0.38,91.04291365781783,150.794,142.823,146.1697,139.6559,123.7295,153.11000061035156,0.8297,EL,0.8,Buy,21.411803188273048,134.0,250.4100036621093
2018-05-31,149.44000244140625,151.14999389648438,151.5,148.67999267578125,149.44000244140625,2903100,46750.458014755255,0,125.17725303650224,46625.28076171875,312,56.31451504414877,30000,,81.50919481834498,150.422,143.6655,146.2823,139.864,123.9459,153.11000061035156,0.6645,EL,0.7,Hold,20.634198207804346,134.0,248.7899932861328
2018-06-01,148.39999389648438,150.1999969482422,150.47999572753906,146.2899932861328,148.39999389648438,1631200,47420.78134895325,0,81.18329597473462,47339.598052978516,319,53.4499174109428,31000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",74.56607019581631,149.996,144.3795,146.3632,140.0575,124.1551,153.11000061035156,0.4762,EL,0.8,Buy,21.184259697895612,138.0,251.4100036621093
2018-06-04,149.16000366210938,149.1999969482422,150.11000061035156,148.83999633789062,149.16000366210938,1717500,47663.224464187624,0,81.18329597473462,47582.04116821289,319,54.23199197621498,31000,,75.04399326213175,149.664,145.0505,146.4427,140.2536,124.3722,153.11000061035156,0.36,EL,0.8,Buy,21.714195473160245,138.0,252.5200042724609
2018-06-05,148.6999969482422,149.25,149.67999267578125,147.5800018310547,148.6999969482422,1629700,47516.48232246399,0,81.18329597473462,47435.29902648926,319,53.758630228719404,31000,,70.48865297521792,149.378,145.796,146.5035,140.4472,124.5862,153.11000061035156,0.2416,EL,0.8,Buy,21.881287876449093,138.0,252.8699951171875
2018-06-06,148.2100067138672,148.49000549316406,148.57000732421875,147.41000366210938,148.2100067138672,1467900,47360.175437698366,0,81.18329597473462,47278.99214172363,319,53.254414471410925,31000,,62.61682653070179,148.782,146.3965,146.5508,140.641,124.7976,153.11000061035156,0.1262,EL,0.8,Buy,22.84567701297884,138.0,254.88999938964844
2018-06-07,151.50999450683594,147.9600067138672,151.97999572753906,147.58999633789062,151.50999450683594,1594000,48412.8715436554,0,81.18329597473462,48331.688247680664,319,56.650208361594885,31000,,69.42972041741383,149.196,147.0815,146.6463,140.8373,125.0248,153.11000061035156,0.1816,EL,0.8,Buy,22.78838902154736,138.0,254.7700042724609
2018-06-08,153.0500030517578,151.4499969482422,153.22999572753906,151.19000244140625,153.0500030517578,983000,48904.134269485476,0,81.18329597473462,48822.95097351074,319,58.2349268320145,31000,,71.04673805550931,150.126,147.809,146.779,141.0477,125.2604,153.11000061035156,0.264,EL,0.8,Buy,23.170325962386592,138.0,255.57000732421875
2018-06-11,155.0500030517578,153.14999389648438,155.6999969482422,153.11000061035156,155.0500030517578,1309600,49542.134269485476,0,81.18329597473462,49460.95097351074,319,60.292991348143545,31000,,70.55491425372051,151.304,148.552,146.9612,141.2596,125.5047,155.0500030517578,0.3774,EL,0.8,Buy,23.32786793882311,138.0,255.8999938964844
2018-06-12,157.08999633789062,155.0500030517578,157.63999938964844,154.4600067138672,157.08999633789062,1613800,50192.89212776184,0,81.18329597473462,50111.70883178711,319,62.39221024580923,31000,,73.48287608877324,152.982,149.375,147.1415,141.4904,125.7559,157.08999633789062,0.5039,EL,0.8,Buy,23.533154764679942,138.0,256.3299865722656
2018-06-13,155.6199951171875,157.49000549316406,157.6300048828125,155.1199951171875,155.6199951171875,1787100,49723.961738357546,0,81.18329597473462,49642.77844238281,319,60.87953157031152,31000,,62.23099500849774,154.464,150.048,147.3042,141.7219,126.0059,157.08999633789062,0.4823,EL,0.8,Buy,23.046192267830115,138.0,255.3099975585937
2018-06-14,156.3699951171875,155.3300018310547,156.88999938964844,155.2899932861328,156.3699951171875,1003800,49963.211738357546,0,81.18329597473462,49882.02844238281,319,61.65130576385989,31000,,66.55326385573017,155.436,150.6315,147.4403,141.9609,126.2575,157.08999633789062,0.4621,EL,0.8,Buy,23.39947792811239,138.0,256.04998779296875
2018-06-15,158.02999877929688,157.35000610351562,158.16000366210938,155.99000549316406,158.02999877929688,1591600,50492.75290657044,0,81.18329597473462,50411.5696105957,319,63.35950308067566,31000,,68.96367109741219,156.432,151.288,147.6387,142.2147,126.5168,158.02999877929688,0.4805,EL,0.8,Buy,23.294452372101816,138.0,255.8300018310547
2018-06-18,157.0500030517578,158.02999877929688,158.8000030517578,156.47000122070312,157.0500030517578,1485800,50180.134269485476,0,81.18329597473462,50098.95097351074,319,62.35105586427256,31000,,67.92745356150358,156.832,151.866,147.8478,142.4588,126.7723,158.02999877929688,0.4108,EL,0.8,Buy,23.003226274256548,138.0,255.22000122070312
2018-06-19,155.0,155.6699981689453,156.1999969482422,154.3000030517578,155.0,1463800,49526.18329597473,0,81.18329597473462,49445.0,319,60.24153659488307,31000,,59.38885153783562,156.414,152.2265,148.0345,142.6767,127.023,158.02999877929688,0.2451,EL,0.8,Buy,22.540128917275702,138.0,254.25
2018-06-20,153.07000732421875,155.9499969482422,155.97000122070312,152.4199981689453,153.07000732421875,1941400,48910.515632400515,0,81.18329597473462,48829.33233642578,319,58.25551187367592,31000,,58.86664549668213,155.904,152.486,148.1155,142.8878,127.268,158.02999877929688,0.0329,EL,0.8,Buy,22.75974502583165,138.0,254.7100067138672
2018-06-21,151.8699951171875,153.14999389648438,153.14999389648438,151.4499969482422,151.8699951171875,1218000,48527.711738357546,0,81.18329597473462,48446.52844238281,319,57.02066060256956,31000,,58.41008337228774,155.004,152.5145,148.2018,143.0876,127.508,158.02999877929688,-0.1671,EL,0.8,Buy,22.000642715158754,138.0,253.1199951171875
2018-06-22,152.92999267578125,152.6300048828125,153.6199951171875,151.8000030517578,152.92999267578125,1305900,48865.85095954895,0,81.18329597473462,48784.66766357422,319,58.11143228383217,31000,,59.00618808632993,153.984,152.6345,148.3168,143.3017,127.7541,158.02999877929688,-0.2546,EL,0.8,Buy,22.215487252709167,138.0,253.57000732421875
2018-06-25,145.6199951171875,148.88999938964844,149.52999877929688,144.7899932861328,145.6199951171875,2880000,46533.961738357546,0,81.18329597473462,46452.77844238281,319,50.589208989666346,31000,,44.45643690036576,151.698,152.3745,148.2485,143.4519,127.967,158.02999877929688,-0.6159,EL,0.7,Hold,20.539740654926895,138.0,250.0599975585937
2018-06-26,146.74000549316406,145.69000244140625,147.38999938964844,145.6199951171875,146.74000549316406,1662200,46891.24504829407,0,81.18329597473462,46810.061752319336,319,51.74173579591319,31000,,47.41288097286719,150.046,152.205,148.233,143.5946,128.1837,158.02999877929688,-0.7775,EL,0.7,Hold,20.802322757056466,138.0,250.6100006103516
2018-06-27,144.99000549316406,147.6199951171875,149.6300048828125,144.97000122070312,144.99000549316406,1465200,46332.99504829407,0,81.18329597473462,46251.811752319336,319,49.9409293443003,31000,,37.86302092032145,148.43,151.895,148.1598,143.7176,128.3907,158.02999877929688,-0.9243,EL,0.7,Hold,19.809289624810987,138.0,248.52999877929688
2018-06-28,142.5500030517578,144.99000549316406,144.99000549316406,140.75,142.5500030517578,3745000,45554.634269485476,0,81.18329597473462,45473.45097351074,319,47.43008812233709,31000,,31.087902906644388,146.566,151.5505,148.0273,143.8223,128.5838,158.02999877929688,-1.0825,EL,0.7,Hold,20.52876350648942,138.0,248.8800048828125
2018-06-29,142.69000244140625,144.0,144.57000732421875,142.66000366210938,142.69000244140625,2230400,45599.29407478333,0,81.18329597473462,45518.110778808594,319,47.57415201039468,31000,,26.13900339522665,144.518,151.265,147.8808,143.9199,128.7772,158.02999877929688,-1.1278,EL,0.7,Hold,20.829532746345805,138.0,249.509994506836
2018-07-02,142.74000549316406,142.22999572753906,142.91000366210938,141.1300048828125,142.74000549316406,1440800,46610.24914810181,0,77.00735733032548,46533.241790771484,326,46.13668358278273,32000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",19.99167819105317,143.942,150.944,147.7557,144.0119,128.968,158.02999877929688,-1.1007,EL,0.7,Hold,20.30762239336967,143.0,249.8000030517578
2018-07-03,141.9499969482422,143.5,144.27999877929688,141.41000366210938,141.9499969482422,904000,46352.70636245728,0,77.00735733032548,46275.69900512695,326,45.331862377643574,32000,,20.57687747593772,142.984,150.6065,147.616,144.1088,129.1548,158.02999877929688,-1.0634,EL,0.7,Hold,19.824711474180212,143.0,248.7899932861328
2018-07-05,143.5500030517578,143.57000732421875,143.97999572753906,141.9499969482422,143.5500030517578,1848300,46874.30835220337,0,77.00735733032548,46797.30099487305,326,46.961868595600116,32000,,23.380450906749783,142.696,150.3735,147.4702,144.2293,129.3448,158.02999877929688,-0.9149,EL,0.8,Buy,20.843120058774957,143.0,250.9199981689453
2018-07-06,142.4199981689453,142.88999938964844,142.88999938964844,140.91000366210938,142.4199981689453,1721200,46505.926760406495,0,77.00735733032548,46428.91940307617,326,45.810676121234884,32000,,16.857795415890507,142.67,149.919,147.3035,144.3451,129.531,158.02999877929688,-0.8211,EL,0.8,Buy,21.84239955782892,143.0,253.009994506836
2018-07-09,142.63999938964844,142.38999938964844,143.08999633789062,141.74000549316406,142.63999938964844,1377100,46577.647158355714,0,77.00735733032548,46500.63980102539,326,46.0348023648262,32000,,18.385302845267177,142.66,149.3985,147.156,144.4616,129.7138,158.02999877929688,-0.7056,EL,0.8,Buy,22.91340218424798,143.0,255.25
2018-07-10,144.60000610351562,142.8699951171875,144.82000732421875,142.38999938964844,144.60000610351562,1768300,47216.60934707642,0,77.00735733032548,47139.601989746094,326,48.03155920457838,32000,,27.092567572109417,143.032,148.876,147.0858,144.5661,129.9042,158.02999877929688,-0.5042,EL,0.8,Buy,23.338940438032154,143.0,256.1400146484375
2018-07-11,139.47000122070312,143.7899932861328,144.07000732421875,138.0500030517578,139.47000122070312,2648900,45544.22775527954,0,77.00735733032548,45467.22039794922,326,42.80536673021316,32000,,23.745217646428088,142.536,147.995,146.8967,144.6368,130.0706,158.02999877929688,-0.5704,EL,0.8,Buy,22.50221439242364,143.0,254.38999938964844
2018-07-12,138.83999633789062,140.02999877929688,140.4499969482422,138.38999938964844,138.83999633789062,1913500,45338.84616348267,0,77.00735733032548,45261.838806152344,326,42.16354925584791,32000,,24.27956121274917,141.594,147.156,146.6588,144.6734,130.2366,158.02999877929688,-0.6027,EL,0.8,Buy,23.544530686140064,143.0,256.57000732421875
2018-07-13,140.49000549316406,139.1699981689453,141.3800048828125,138.1199951171875,140.49000549316406,1414800,45876.74914810181,0,77.00735733032548,45799.741790771484,326,43.84449608278273,32000,,26.00316595602393,141.208,146.362,146.4587,144.7203,130.4095,158.02999877929688,-0.5092,EL,0.8,Buy,23.64971876978874,143.0,256.7900085449219
2018-07-16,140.9499969482422,140.41000366210938,141.5500030517578,139.86000061035156,140.9499969482422,1158000,46026.70636245728,0,77.00735733032548,45949.69900512695,326,44.31311237764357,32000,,37.755676021683904,140.87,145.508,146.2773,144.7555,130.5859,158.02999877929688,-0.3926,EL,0.8,Buy,23.573217018842698,143.0,256.6300048828125
2018-07-17,142.1999969482422,140.6300048828125,142.75999450683594,140.6300048828125,142.1999969482422,1723300,46434.20636245728,0,77.00735733032548,46357.19900512695,326,45.58654987764357,32000,,38.17708738975151,140.39,144.7655,146.1685,144.8051,130.768,158.02999877929688,-0.2312,EL,0.8,Buy,24.099157437086106,143.0,257.7300109863281
2018-07-18,141.2100067138672,142.75,143.97999572753906,139.80999755859375,141.2100067138672,1858900,46111.46954605103,0,77.00735733032548,46034.4621887207,326,44.57799732637404,32000,,39.75056392875052,140.738,144.076,146.0562,144.8388,130.9474,158.02999877929688,-0.1496,EL,0.8,Buy,24.323876770734778,143.0,258.20001220703125
2018-07-19,140.4199981689453,140.47000122070312,141.1699981689453,139.91000366210938,140.4199981689453,1315500,45853.926760406495,0,77.00735733032548,45776.91940307617,326,43.773176121234876,32000,,43.65693887047054,141.054,143.4435,145.9487,144.8613,131.1217,158.02999877929688,-0.1132,EL,0.8,Buy,23.85530901789665,143.0,257.2200012207031
2018-07-20,141.0800018310547,140.5,142.24000549316406,140.00999450683594,141.0800018310547,1106900,46069.08795425415,0,77.00735733032548,45992.08059692383,326,44.445554852008804,32000,,45.3495188336708,141.172,142.904,145.8585,144.8987,131.2907,158.02999877929688,-0.0418,EL,0.8,Buy,23.7405636870861,143.0,256.9800109863281
2018-07-23,141.38999938964844,140.99000549316406,141.6199951171875,140.67999267578125,141.38999938964844,1008100,46170.147158355714,0,77.00735733032548,46093.13980102539,326,44.76136486482618,32000,,46.158215151067765,141.26,142.327,145.7552,144.9383,131.4587,158.02999877929688,0.0324,EL,0.8,Buy,23.974840267896646,143.0,257.4700012207031
2018-07-24,139.58999633789062,141.92999267578125,143.16000366210938,139.39999389648438,139.58999633789062,1782600,45583.34616348267,0,77.00735733032548,45506.338806152344,326,42.92761175584791,32000,,43.649094452396845,140.738,142.0255,145.6027,144.9769,131.608,158.02999877929688,0.0094,EL,0.8,Buy,24.553367432355877,143.0,258.67999267578125
2018-07-25,141.50999450683594,139.5,141.5800018310547,139.5,141.50999450683594,1388600,46209.26556655884,0,77.00735733032548,46132.258209228516,326,44.88360989046096,32000,,44.60315896892701,140.798,141.764,145.493,145.0348,131.7739,158.02999877929688,0.0941,EL,0.8,Buy,25.68652134776115,143.0,261.04998779296875
2018-07-26,139.72000122070312,141.9199981689453,142.89999389648438,139.60000610351562,139.72000122070312,1986300,45625.72775527954,0,77.00735733032548,45548.72039794922,326,43.06005423021315,32000,,43.09817183288672,140.658,141.5005,145.4062,145.0793,131.9408,158.02999877929688,0.0745,EL,0.8,Buy,25.318370350599295,143.0,260.2799987792969
2018-07-27,136.7899932861328,139.94000244140625,140.67999267578125,136.72999572753906,136.7899932861328,1981000,44670.54516860962,0,77.00735733032548,44593.5378112793,326,40.07510864686965,32000,,36.86573647744963,139.8,141.2125,145.4762,145.1,132.0894,158.02999877929688,-0.0616,EL,0.8,Buy,24.510337933301926,143.0,258.5899963378906
2018-07-30,134.05999755859375,136.8000030517578,136.99000549316406,133.83999633789062,134.05999755859375,3831700,43780.566561431886,0,77.00735733032548,43703.55920410156,326,37.29392549943922,32000,,27.126726050531477,138.334,140.781,145.4752,145.0737,132.227,158.02999877929688,-0.2563,EL,0.8,Buy,23.79793635249137,143.0,257.1000061035156
2018-07-31,134.94000244140625,133.60000610351562,135.8300018310547,132.02999877929688,134.94000244140625,2730000,44067.44815322876,0,77.00735733032548,43990.44079589844,326,38.19043047380446,32000,,37.94572453634903,137.404,140.391,145.4618,145.0756,132.3681,158.02999877929688,-0.313,EL,0.8,Buy,24.419493016004566,143.0,258.3999938964844
2018-08-01,134.42999267578125,134.3300018310547,134.92999267578125,133.2899932861328,134.42999267578125,2198500,44896.47991989136,0,131.29235885620437,44765.187561035156,333,36.52959414615054,33000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",38.18960768512813,135.988,140.015,145.4725,145.1003,132.5186,158.02999877929688,-0.3426,EL,0.8,Buy,23.52946301431367,147.0,258.0799865722656
2018-08-02,136.74000549316406,134.41000366210938,137.11000061035156,133.75999450683594,136.74000549316406,1658300,45665.71418807984,0,131.29235885620437,45534.42182922363,333,38.86060708005501,33000,,40.300060308869824,135.392,139.6745,145.4815,145.1169,132.647,158.02999877929688,-0.2226,EL,0.8,Buy,24.152718796007555,147.0,259.3900146484375
2018-08-03,134.99000549316406,136.75,137.77000427246094,133.8699951171875,134.99000549316406,1750800,45082.96418807984,0,131.29235885620437,44951.67182922363,333,37.09469798914591,33000,,35.548050325821364,135.032,139.303,145.4345,145.0999,132.7658,158.02999877929688,-0.2013,EL,0.8,Buy,24.75692569039085,147.0,260.6600036621094
2018-08-06,135.0800018310547,135.3800048828125,136.3000030517578,134.02000427246094,135.0800018310547,1317000,45112.932968597415,0,131.29235885620437,44981.64060974121,333,37.18551247556281,33000,,31.70609692221319,135.236,138.925,145.3775,145.0797,132.8902,158.02999877929688,-0.1578,EL,0.8,Buy,25.223173341462115,147.0,261.6400146484375
2018-08-07,135.35000610351562,135.8300018310547,136.69000244140625,134.9199981689453,135.35000610351562,1147500,45202.84439132691,0,131.29235885620437,45071.5520324707,333,37.45797133231885,33000,,34.365023079484786,135.318,138.4625,145.2968,145.0433,133.019,158.02999877929688,-0.0938,EL,0.8,Buy,25.570467079624983,147.0,262.3699951171875
2018-08-08,133.1199951171875,134.9499969482422,135.3000030517578,133.08999633789062,133.1199951171875,1547600,44460.25073287964,0,131.29235885620437,44328.95837402344,333,35.20768751884229,33000,,31.912811838620087,135.056,138.145,145.1717,144.989,133.132,158.02999877929688,-0.1366,EL,0.8,Buy,25.5038685688828,147.0,262.2300109863281
2018-08-09,132.1699981689453,132.5500030517578,133.1300048828125,130.47000122070312,132.1699981689453,3087400,44143.90174911499,0,131.29235885620437,44012.60939025879,333,34.24905423470699,33000,,28.236468374773764,134.142,137.8115,145.0052,144.9151,133.2389,158.02999877929688,-0.1848,EL,0.8,Buy,25.34686043826018,147.0,261.8999938964844
2018-08-10,132.72999572753906,131.22000122070312,134.38999938964844,128.80999755859375,132.72999572753906,1959300,44330.38093612671,0,131.29235885620437,44199.08857727051,333,34.814142680197044,33000,,29.10233977559598,133.69,137.4235,144.8057,144.8599,133.3505,158.02999877929688,-0.1628,EL,0.8,Buy,24.500012534170445,147.0,260.1199951171875
2018-08-13,132.3300018310547,133.3800048828125,133.55999755859375,131.22999572753906,132.3300018310547,1934100,44197.182968597415,0,131.29235885620437,44065.89060974121,333,34.41051247556282,33000,,31.211216302559635,133.14,136.9925,144.5962,144.7975,133.4614,158.02999877929688,-0.1423,EL,0.8,Buy,24.03377940206817,147.0,259.1400146484375
2018-08-14,133.0500030517578,132.77000427246094,133.4499969482422,131.35000610351562,133.0500030517578,1939100,44436.943375091556,0,131.29235885620437,44305.65101623535,333,35.1370591619087,33000,,26.655685743494388,132.68,136.535,144.3888,144.7383,133.5755,158.02999877929688,-0.0705,EL,0.8,Buy,24.828286422960666,147.0,260.8099975585937
2018-08-15,133.52999877929688,132.38999938964844,133.6300048828125,131.35000610351562,133.52999877929688,1956300,44596.781952362064,0,131.29235885620437,44465.48959350586,333,35.621418486970846,33000,,31.588363763114277,132.762,136.151,144.1512,144.6645,133.6861,158.02999877929688,0.0188,EL,0.8,Buy,23.914840008128778,147.0,258.8900146484375
2018-08-16,133.57000732421875,134.3300018310547,138.97999572753906,132.83999633789062,133.57000732421875,3010800,44610.10479782105,0,131.29235885620437,44478.812438964844,333,35.661790745937445,33000,,38.43398230554128,133.042,135.8085,143.9127,144.5835,133.793,158.02999877929688,0.0938,EL,0.8,Buy,24.913919302044498,147.0,260.989990234375
2018-08-17,135.94000244140625,134.39999389648438,136.22000122070312,133.6300048828125,135.94000244140625,4549000,45399.313171844486,0,131.29235885620437,45268.02081298828,333,38.05333127328121,33000,,56.932157043672,133.684,135.5515,143.6567,144.5515,133.9096,158.02999877929688,0.2662,EL,0.8,Buy,25.327826069918544,147.0,261.8599853515625
2018-08-20,140.55999755859375,141.11000061035156,144.97999572753906,139.17999267578125,140.55999755859375,6274500,46937.77154586792,0,131.29235885620437,46806.47918701172,333,42.71532634607951,33000,,66.24274326276665,135.33,135.51,143.4905,144.5692,134.045,158.02999877929688,0.5958,EL,0.8,Buy,25.603773594480586,147.0,262.44000244140625
2018-08-21,136.6300048828125,141.47000122070312,142.38999938964844,134.88999938964844,136.6300048828125,5280900,45629.08398483277,0,131.29235885620437,45497.79162597656,333,38.749606464154795,33000,,55.308909453231664,136.046,135.362,143.254,144.5533,134.1633,158.02999877929688,0.6019,EL,0.8,Buy,25.87495889721494,147.0,263.010009765625
2018-08-22,135.07000732421875,136.50999450683594,136.60000610351562,133.77000427246094,135.07000732421875,2844700,45109.60479782105,0,131.29235885620437,44978.312438964844,333,37.175427109573825,33000,,45.81872973739125,136.354,135.04,143.003,144.5068,134.2727,158.02999877929688,0.5155,EL,0.8,Buy,25.836890160531702,147.0,262.92999267578125
