Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-10-27,59.03428268432617,59.36629919875767,59.569191925278936,58.877495544436805,59.03428268432617,169600,25291.336678485874,0,24.66368959427109,25266.6729888916,428,9.96233338472119,23000,,29.93952332416869,60.0635,61.8458,62.842,59.7537,54.7575,66.4616470336914,-0.4523,ENS,0.2298,Buy,4.245564056064777,141,169.1645965576172
2016-10-28,59.458526611328125,58.9420560680406,59.965769000617776,58.656152166158044,59.458526611328125,174300,25472.91307924271,0,24.66368959427109,25448.249389648438,428,10.751795996707436,23000,,24.324327449852674,59.8348,61.6282,62.8693,59.8031,54.7759,66.4616470336914,-0.4004,ENS,0.2348,Buy,3.9170784179024087,141,168.62876892089844
2016-10-31,60.06721496582031,59.64297321768099,60.27011472282935,59.37551508674499,60.06721496582031,189900,25733.431694965366,0,24.66368959427109,25708.768005371094,428,11.884485630284193,23000,,37.371392915472086,59.5637,61.4622,62.8766,59.8578,54.7968,66.4616470336914,-0.2729,ENS,0.2364,Buy,3.9170784179024087,141,168.62876892089844
2016-11-01,58.34259033203125,60.2609032529861,60.56525295499186,58.19502779965011,58.34259033203125,137500,25995.292351703647,0,1024.663689594271,24970.628662109375,428,8.313718132098536,24000,"Monthly invest 4.2% of total investment ($1,000.00)",29.999921214556394,59.2981,61.2191,62.8548,59.9009,54.8106,66.4616470336914,-0.3503,ENS,0.244,Buy,3.0633821980158515,141,167.45347595214844
2016-11-02,58.600826263427734,58.204251305704226,59.06195960792779,58.204251305704226,58.600826263427734,146500,26105.817330341342,0,1024.663689594271,25081.15364074707,428,8.774238876422258,24000,,34.9999409109173,59.1007,60.924,62.8387,59.9581,54.8283,66.4616470336914,-0.3426,ENS,0.246,Buy,2.4135069386164387,141,166.34730529785156
2016-11-03,58.93284606933594,58.76683777474988,59.26486265850806,58.591604842593256,58.93284606933594,133200,26247.921807270053,0,1024.663689594271,25223.25811767578,428,9.366340863625222,24000,,39.89473931697242,59.0804,60.6284,62.8321,60.0088,54.8473,66.4616470336914,-0.2726,ENS,0.2611,Buy,2.0327471272150843,141,165.69920349121094
2016-11-04,59.46775436401367,59.27407218310689,60.749704394508726,58.84060926690072,59.46775436401367,279200,26476.862557392124,0,1024.663689594271,25452.19886779785,428,10.320260655800517,24000,,42.61310209222762,59.0822,60.4357,62.756,60.0715,54.8696,66.4616470336914,-0.1446,ENS,0.2618,Buy,1.9007353321711218,141,165.47450256347656
2016-11-07,60.602142333984375,61.01716655929028,61.09094254563096,60.168675871177385,60.602142333984375,204200,26957.532437152866,0,50.181240863802486,26907.351196289062,444,12.323051821470266,24000,cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.24),47.996354988553776,59.1892,60.2388,62.7031,60.1322,54.8988,66.4616470336914,0.0776,ENS,0.2417,Buy,4.0331121937434045,141,169.1040802001953
2016-11-08,60.86960220336914,60.52836099126911,61.2477349278316,60.233235928706236,60.86960220336914,144500,27076.284619159702,0,50.181240863802486,27026.1033782959,444,12.8178525798321,24000,,49.55441438319552,59.6946,60.177,62.6448,60.2035,54.9263,66.4616470336914,0.2546,ENS,0.2434,Buy,4.468808459917706,147,169.8818359375
2016-11-09,62.48356246948242,60.25167897479124,63.11992867836364,59.403195387173476,62.48356246948242,406500,27792.882977314,0,50.181240863802486,27742.701736450195,444,15.803679072141662,24000,,62.1070838935585,60.4712,60.1903,62.6169,60.2769,54.9621,66.4616470336914,0.5357,ENS,0.2286,Buy,5.580375957171135,147,171.69664001464844
2016-11-10,66.99344635009766,66.25563024356987,70.34127162943699,64.56788768575014,66.99344635009766,930600,29795.271420307163,0,50.181240863802486,29745.09017944336,444,24.146964251279847,24000,,71.86125224752675,62.0833,60.4744,62.6573,60.3883,55.0174,66.99344635009766,1.1659,ENS,0.2332,Buy,5.82386751143138,147,172.09417724609375
2016-11-11,68.17393493652344,67.29778461531622,68.32150094735205,67.11332710178044,68.17393493652344,946200,30319.40835268021,0,50.181240863802486,30269.227111816406,444,26.33086813616754,24000,,72.53700004508084,63.8245,60.8479,62.7157,60.5076,55.0765,68.17393493652344,1.6211,ENS,0.2301,Buy,5.628012561480222,147,171.7744140625
2016-11-14,71.94602966308594,69.08700420395121,71.97369653920498,68.98555430062355,71.94602966308594,326900,31994.21841127396,0,50.181240863802486,31944.037170410156,444,33.30924338030816,24000,,86.109578139402,66.0933,61.4041,62.834,60.6529,55.1543,71.94602966308594,2.196,ENS,0.2323,Buy,5.643882083574936,147,171.80032348632812
2016-11-15,71.57711791992188,71.74312620452264,71.79845995394409,70.46117607645866,71.57711791992188,278900,31830.421597309116,0,50.181240863802486,31780.240356445312,444,32.62675665545465,24000,,84.68517165201811,68.2348,61.9325,62.9372,60.7946,55.2321,71.94602966308594,2.3863,ENS,0.2283,Buy,6.496097850481686,147,173.1916961669922
2016-11-16,71.14363861083984,71.2819799957587,71.57710499996253,70.9499634864875,71.14363861083984,227500,31637.956784076694,0,50.181240863802486,31587.77554321289,444,31.824819933652893,24000,,85.27670766805082,69.9668,62.4416,63.0367,60.9317,55.3043,71.94602966308594,2.32,ENS,0.2318,Buy,6.3161217686335425,147,172.89785766601562
2016-11-17,71.00530242919922,71.47566035785717,71.5863348811695,70.63639438782702,71.00530242919922,285100,31576.535519428257,0,50.181240863802486,31526.354278564453,444,31.56889799761773,24000,,84.2076427391266,70.7692,62.9991,63.1155,61.0637,55.377,71.94602966308594,2.1239,ENS,0.235,Buy,6.818974399248767,147,173.71884155273438
2016-11-18,72.03825378417969,71.03297940436302,72.0566960225204,70.25827873999346,72.03825378417969,430700,32035.165921039585,0,50.181240863802486,31984.98468017578,444,33.4798580043316,24000,,84.59489349467805,71.5421,63.5709,63.2084,61.1765,55.4563,72.03825378417969,1.9654,ENS,0.2349,Buy,6.628437328020742,147,173.4077606201172
2016-11-21,73.00662231445312,72.25035700059767,73.04350678389144,72.07513114359226,73.00662231445312,235600,32465.12154848099,0,50.181240863802486,32414.940307617188,444,35.27133978533745,24000,,94.31429691282595,71.7542,64.1501,63.3521,61.2947,55.5443,73.00662231445312,1.8263,ENS,0.231,Buy,7.411810397783913,147,174.68673706054688
2016-11-22,72.87749481201172,73.32018582239846,73.3939688301854,72.00134446263023,72.87749481201172,494100,32407.788937397007,0,50.181240863802486,32357.607696533203,444,35.03245390582086,24000,,93.48300377255019,72.0143,64.8104,63.4977,61.4085,55.6327,73.00662231445312,1.5997,ENS,0.2283,Buy,7.607637309710191,147,175.00645446777344
2016-11-23,72.85906982421875,72.73917768543727,73.01585347562603,72.36104495827509,72.85906982421875,197800,32399.60824281693,0,50.181240863802486,32349.427001953125,444,34.99836767840387,24000,,93.24166691935655,72.3573,65.474,63.6307,61.5049,55.7234,73.00662231445312,1.3386,ENS,0.23,Buy,7.702938556353267,147,175.16204833984375
2016-11-25,72.83140563964844,72.84984787847442,72.96974705802224,72.53628056407484,72.83140563964844,101100,32387.32534486771,0,50.181240863802486,32337.144104003906,444,34.94718893694879,24000,,92.84446724133419,72.7226,66.1639,63.7655,61.5975,55.8119,73.00662231445312,1.0671,ENS,0.2306,Buy,8.131686687151607,147,175.86204528808594
2016-11-28,72.63772583007812,72.72995109099254,72.95129312445442,72.35181837400613,72.63772583007812,181400,32301.33150941849,0,50.181240863802486,32251.150268554688,444,34.58888128924371,24000,,91.06353581093252,72.8425,66.8228,63.8886,61.689,55.8996,73.00662231445312,0.7869,ENS,0.2334,Buy,7.623525523821528,147,175.0323944091797
2016-11-29,72.96051025390625,72.5731599761217,73.32941829594016,72.06591053878311,72.96051025390625,151000,32444.64779359818,0,50.181240863802486,32394.466552734375,444,35.186032473325746,24000,,91.09714564598791,72.8332,67.4675,64.0113,61.7892,55.9859,73.00662231445312,0.5617,ENS,0.231,Buy,7.792903232256587,147,175.30892944335938
2016-11-30,73.39401245117188,73.569238403391,74.15027113962545,72.90521204765591,73.39401245117188,332500,32637.122769184116,0,50.181240863802486,32586.941528320312,444,35.98801153826714,24000,,90.32037688811296,72.9365,68.2201,64.1658,61.9029,56.0761,73.39401245117188,0.3915,ENS,0.237,Buy,7.549449062029523,147,174.9114532470703
2016-12-01,72.2503662109375,73.71677384794722,74.45458998480365,71.91835668932188,72.2503662109375,403800,33124.286312885284,0,33.61858827591209,33090.667724609375,458,32.49714525154113,25000,"cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.25) Monthly invest 4.0% of total investment ($1,000.00)",75.86186188440448,72.8148,68.9025,64.2886,62.0127,56.1635,73.39401245117188,0.1226,ENS,0.2512,Buy,6.825103999938986,153,174.22869873046875
2016-12-02,71.58633422851562,72.2042511462875,72.2042511462875,71.51255121364674,71.58633422851562,239600,32820.159664936065,0,33.61858827591209,32786.541076660156,458,31.280638659744262,25000,,67.68631786734491,72.5658,69.5352,64.4111,62.1243,56.2442,73.39401245117188,-0.1498,ENS,0.2483,Buy,6.89912932952883,153,174.3496551513672
2016-12-05,73.93810272216797,72.45325311221701,74.03955259884796,72.22268649000519,73.93810272216797,276100,33897.26963502884,0,33.61858827591209,33863.65104675293,458,35.58907854011535,25000,,62.107398123134196,72.8259,70.2587,64.6044,62.2565,56.3345,73.93810272216797,-0.1402,ENS,0.237,Buy,7.512651485290545,153,175.35214233398438
2016-12-06,73.8182144165039,74.35313069632686,74.3623482955293,73.30174740775638,73.8182144165039,277800,33842.3607910347,0,33.61858827591209,33808.74220275879,458,35.369443164138794,25000,,64.0460882114136,72.9974,70.9195,64.7749,62.3918,56.4245,73.93810272216797,-0.1763,ENS,0.2351,Buy,7.88812902435303,153,175.96566772460938
2016-12-07,75.26617431640625,73.92889062263784,75.45984944911051,73.20029919789204,75.26617431640625,197400,34505.52642518997,0,33.61858827591209,34471.90783691406,458,38.02210570075988,25000,,72.92301061328659,73.3718,71.6394,64.9906,62.5353,56.5202,75.26617431640625,-0.1,ENS,0.2333,Buy,9.252671626892095,153,178.1953125
2016-12-08,76.16999816894531,75.41373980809294,76.62191388721683,74.54681395406064,76.16999816894531,442400,34919.47774965286,0,33.61858827591209,34885.85916137695,458,39.677910998611445,25000,,76.4649310255045,74.1558,72.3237,65.2247,62.6842,56.6218,76.16999816894531,-0.0069,ENS,0.2392,Buy,9.538257930603034,153,178.66195678710938
2016-12-09,76.10547637939453,76.42827548660937,76.54816767398039,75.58900906599388,76.10547637939453,261700,34889.926770038604,0,33.61858827591209,34856.308181762695,458,39.55970708015442,25000,,73.13763598974668,75.0596,72.7793,65.4428,62.8395,56.7227,76.16999816894531,0.0066,ENS,0.2365,Buy,10.204653987731938,153,179.75083923339844
2016-12-12,76.28067016601562,76.1515534040349,77.19371213611814,75.63508635611198,76.28067016601562,314300,34970.165524311065,0,33.61858827591209,34936.546936035156,458,39.880662097244254,25000,,70.4729908955073,75.5281,73.1846,65.6631,62.9968,56.8244,76.28067016601562,-0.0088,ENS,0.2439,Buy,10.083021602478048,153,179.55209350585938
2016-12-13,75.072509765625,76.61269344494427,76.6588095938513,73.9289010433623,75.072509765625,559100,34416.82806093216,0,33.61858827591209,34383.20947265625,458,37.66731224372863,25000,,62.09367919729967,75.779,73.341,65.8695,63.1311,56.9241,76.28067016601562,-0.1604,ENS,0.2423,Buy,10.834060726013185,153,180.7792816162109
2016-12-14,73.00680541992188,74.85531301314484,75.3082024505622,72.92362596294534,73.00680541992188,355500,33470.73547060013,0,33.61858827591209,33437.11688232422,458,33.88294188240051,25000,,50.66413961611331,75.3271,73.4124,66.052,63.2863,57.0198,76.28067016601562,-0.4614,ENS,0.2475,Buy,9.919067684020998,153,179.28419494628906
2016-12-15,72.54466247558594,73.03451575120071,73.4134631087112,72.27662808767505,72.54466247558594,359200,33259.07400209427,0,33.61858827591209,33225.45541381836,458,33.03629600837708,25000,,48.759418896812335,74.602,73.4825,66.2129,63.4578,57.1141,76.28067016601562,-0.7003,ENS,0.2505,Buy,10.326305049743656,153,179.94961547851562
2016-12-16,71.7313461303711,72.76651304249873,73.34879046410308,71.7128571034326,71.7313461303711,1105400,32886.57511598587,0,33.61858827591209,32852.95652770996,458,31.54630046394349,25000,,46.278143172486566,73.7272,73.5188,66.341,63.6246,57.2053,76.28067016601562,-0.917,ENS,0.2473,Buy,10.135932857360853,153,179.6385498046875
2016-12-19,73.76467895507812,71.91617172010615,73.77392346567173,71.76829480808605,73.76467895507812,271200,33817.84154970169,0,33.61858827591209,33784.22296142578,458,35.27136619880675,25000,,52.89540247314026,73.224,73.6051,66.5277,63.7976,57.3069,76.28067016601562,-0.8586,ENS,0.241,Buy,10.384492488708496,153,180.04469299316406
2016-12-20,74.28227233886719,74.25453880463608,74.72591016561923,73.33028510549052,74.28227233886719,169700,34054.89931947708,0,33.61858827591209,34021.28073120117,458,36.219597277908335,25000,,53.17892244396899,73.066,73.6689,66.7314,63.9608,57.4113,76.28067016601562,-0.7613,ENS,0.2411,Buy,10.807586421813987,153,180.73602294921875
2016-12-21,74.24530029296875,74.1528763346627,74.83682208792277,73.69998695141976,74.24530029296875,158000,34037.9661224556,0,33.61858827591209,34004.34753417969,458,36.151864489822394,25000,,57.75369418395838,73.3137,73.7373,66.9271,64.1145,57.5153,76.28067016601562,-0.6912,ENS,0.2391,Buy,10.506134212341323,153,180.2434539794922
2016-12-22,73.29332733154297,74.1990920841011,74.38394707038611,72.84968241595563,73.29332733154297,185200,33601.96250612259,0,33.61858827591209,33568.34391784668,458,34.40785002449036,25000,,56.48930770547101,73.4634,73.759,67.0911,64.2691,57.6131,76.28067016601562,-0.7195,ENS,0.2405,Buy,10.365647640075704,153,180.01390075683594
2016-12-23,73.11771392822266,73.3487773631996,74.0789386639063,72.93286600083968,73.11771392822266,82600,33521.531567401886,0,33.61858827591209,33487.91297912598,458,34.08612626960754,25000,,46.26287298286197,73.7407,73.7733,67.261,64.4109,57.7144,76.28067016601562,-0.7389,ENS,0.24,Buy,10.461403377380375,153,180.1703643798828
2016-12-27,73.42273712158203,73.29334213080367,73.78319560325008,73.09000513058105,73.42273712158203,108100,33661.23218996048,0,33.61858827591209,33627.61360168457,458,34.64492875984191,25000,,48.22835964340253,73.6723,73.8126,67.4212,64.5609,57.8187,76.28067016601562,-0.7081,ENS,0.2446,Buy,10.732870052185062,153,180.6139373779297
2016-12-28,72.33206939697266,73.59829197792048,73.59829197792048,72.2304009639996,72.33206939697266,87500,33161.706372089386,0,33.61858827591209,33128.08778381348,458,32.646825488357536,25000,,36.42125912801788,73.2822,73.7811,67.5703,64.6917,57.9204,76.28067016601562,-0.7674,ENS,0.2456,Buy,9.8600397909546,153,179.187744140625
2016-12-29,72.60935974121094,72.47996480278886,72.96058061820969,72.16572196704816,72.60935974121094,77800,33288.70534975052,0,33.61858827591209,33255.08676147461,458,33.154821399002074,25000,,32.50731267044782,72.955,73.7419,67.727,64.817,58.0205,76.28067016601562,-0.7592,ENS,0.25,Buy,9.838766963806167,153,179.15298461914062
2016-12-30,72.1842041015625,72.627848928237,72.90512077485018,71.90693225494933,72.1842041015625,149600,33093.984066791534,0,33.61858827591209,33060.365478515625,458,32.375936267166125,25000,,31.39485467925907,72.7332,73.7386,67.8551,64.9319,58.1183,76.28067016601562,-0.7687,ENS,0.2495,Buy,9.460889461364763,153,178.53553771972656
2017-01-03,72.54466247558594,73.16391774148123,73.8755899047999,72.0270827204451,72.54466247558594,186600,34259.07400209427,0,1033.618588275912,33225.45541381836,458,31.765669238824113,26000,"Monthly invest 3.8% of total investment ($1,000.00)",32.5801223446111,72.6186,73.7865,67.9834,65.0548,58.2218,76.28067016601562,-0.7185,ENS,0.247,Buy,9.828787814507134,153,179.77908325195312
2017-01-04,74.162109375,73.2471002547537,74.58726519906894,72.98831036632005,74.162109375,228700,34999.86468202591,0,1033.618588275912,33966.24609375,458,34.6148641616381,26000,,45.91113937652825,72.7665,73.7977,68.164,65.1868,58.3312,76.28067016601562,-0.5219,ENS,0.2421,Buy,10.45308538202141,153,180.8399810791016
2017-01-05,72.674072265625,73.81090751897823,73.82015203120784,71.9716444691027,72.674072265625,138800,34318.34368593216,0,1033.618588275912,33284.72509765625,458,31.993629561277537,26000,,48.42381609115643,72.8349,73.7405,68.2996,65.3071,58.4515,76.28067016601562,-0.5142,ENS,0.237,Buy,10.37122192001343,153,180.70086669921875
2017-01-06,73.50588989257812,74.2452956154353,75.32667066763007,73.4689189012857,73.50588989257812,234400,34699.31615907669,0,1033.618588275912,33665.69757080078,458,33.45890830414111,26000,,54.39933180717944,73.0142,73.6525,68.4896,65.4315,58.5727,76.28067016601562,-0.4213,ENS,0.2372,Buy,10.78571125529364,153,181.4052276611328
2017-01-09,71.5279769897461,73.12693862927134,73.12693862927134,71.51873248043245,71.5279769897461,188100,33793.43204957962,0,1033.618588275912,32759.81346130371,458,29.974738652229306,26000,,49.15888746964472,72.8829,73.4204,68.6448,65.5391,58.6857,76.28067016601562,-0.5245,ENS,0.2379,Buy,10.447949273622958,153,180.8312530517578
2017-01-10,73.37649536132812,71.85147545654621,73.44119283357969,71.85147545654621,73.37649536132812,230300,34640.05346376419,0,1033.618588275912,33606.43487548828,458,33.23097486063151,26000,,48.36959029547331,73.0493,73.2839,68.8459,65.6576,58.8082,76.28067016601562,-0.4094,ENS,0.2365,Buy,10.432594823690566,153,180.8051605224609
2017-01-11,73.53359985351562,73.17314158376263,74.171336969922,72.81268331400962,73.53359985351562,166500,34712.007321186065,0,1033.618588275912,33678.388732910156,458,33.507720466100245,26000,,46.75730655200536,72.9236,73.1466,69.0597,65.7817,58.93,76.28067016601562,-0.3106,ENS,0.2353,Buy,10.73453873472947,153,181.3182678222656
2017-01-12,72.88664245605469,73.21012981905226,73.21012981905226,71.00116418837449,72.88664245605469,256100,34415.700833148956,0,1033.618588275912,33382.08224487305,458,32.36808012749599,26000,,44.41064476480905,72.9661,73.0373,69.2608,65.8896,59.0496,76.28067016601562,-0.2968,ENS,0.2357,Buy,10.499166690239559,153,180.9182891845703
2017-01-13,74.18059539794922,73.45967872316886,74.87378559316038,73.30255025311789,74.18059539794922,139000,35008.33128053665,0,1033.618588275912,33974.71269226074,458,34.64742800206404,26000,,53.55022071348763,73.1011,73.096,69.4803,66.0157,59.1808,76.28067016601562,-0.1667,ENS,0.2356,Buy,10.708930026421125,153,181.2747497558593
2017-01-17,71.64816284179688,74.06971072056416,74.06971072056416,71.4170993551339,71.64816284179688,128300,33848.47716981888,0,1033.618588275912,32814.85858154297,458,30.18645065314953,26000,,45.05294118553532,73.1251,73.0512,69.6584,66.121,59.3026,76.28067016601562,-0.3044,ENS,0.2344,Buy,10.330276720193709,153,180.6312866210937
2017-01-18,71.897705078125,71.90694959068941,71.99937356184257,71.37088068590529,71.897705078125,217200,33962.76751405716,0,1033.618588275912,32929.14892578125,458,30.626028900219836,26000,,44.84692275527182,72.8293,73.0595,69.8591,66.2327,59.4259,76.28067016601562,-0.3591,ENS,0.2435,Buy,10.555430423149726,153,181.013900756836
2017-01-19,70.75162506103516,72.32285356386895,72.81270690705254,70.44661964118625,70.75162506103516,243500,33437.86286623001,0,1033.618588275912,32404.2442779541,458,28.607164870115433,26000,,44.679608418850876,72.2729,72.9088,70.0283,66.3411,59.5507,76.28067016601562,-0.4807,ENS,0.2482,Buy,10.197231758411117,153,180.4051971435547
2017-01-20,71.53723907470703,71.06586770482492,71.6851160025841,70.68692734779927,71.53723907470703,219900,33797.67408449173,0,1033.618588275912,32764.05549621582,458,29.991054171122045,26000,,46.5102580161627,72.0031,72.7716,70.1969,66.4593,59.6819,76.28067016601562,-0.4671,ENS,0.2431,Buy,10.54010291084877,153,180.98785400390625
2017-01-23,71.19523620605469,71.42629954934397,72.02706565219484,70.53901715729236,71.19523620605469,171300,33641.036770648956,0,1033.618588275912,32607.418182373047,458,29.388602964034447,26000,,46.763398987866175,71.406,72.6191,70.3889,66.5716,59.8115,76.28067016601562,-0.4675,ENS,0.2401,Buy,10.29444967035149,153,180.5704040527344
2017-01-24,74.55951690673828,71.26917719950251,74.63345886794423,71.26917719950251,74.55951690673828,223600,35181.87733156204,0,1033.618588275912,34148.25874328613,458,35.31491281370016,26000,,55.51057728863681,71.9883,72.6824,70.6385,66.7239,59.9568,76.28067016601562,-0.1484,ENS,0.2395,Buy,10.969928737640377,153,181.71827697753903
2017-01-25,75.11412048339844,75.34518398649324,75.44685249197484,74.57805851535737,75.11412048339844,234800,35431.00335184098,0,52.25260416031165,35378.750747680664,471,36.273089814772995,26000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.24),52.76444342042882,72.6315,72.7822,70.9065,66.8742,60.1037,76.28067016601562,0.1055,ENS,0.2417,Buy,11.860343166351338,153,183.2313995361328
2017-01-26,74.04197692871094,75.10487027284238,75.10487027284238,73.71848948958328,74.04197692871094,236000,34926.023737583164,0,52.25260416031165,34873.77113342285,471,34.33086052916601,26000,,54.07042687107417,73.2896,72.8132,71.1495,67.0094,60.2396,76.28067016601562,0.1627,ENS,0.2391,Buy,11.760838765951288,158,183.0922241210937
2017-01-27,73.29332733154297,73.93105764261034,73.9865176642442,72.68331645404746,73.29332733154297,161700,34573.40977731705,0,52.25260416031165,34521.15717315674,471,32.97465298968096,26000,,49.364338623324606,73.6408,72.8612,71.37,67.1233,60.3662,76.28067016601562,0.1222,ENS,0.2373,Buy,11.602322835775535,158,182.8313751220703
2017-01-30,72.45225524902344,72.53544175829684,72.59089473014782,71.14906105004687,72.45225524902344,291100,34177.26482645035,0,52.25260416031165,34125.01222229004,471,31.451018563270573,26000,,52.96567080655024,73.8922,72.8534,71.6051,67.2299,60.487,76.28067016601562,0.0144,ENS,0.2449,Buy,10.931177792769219,158,181.7269592285156
2017-01-31,72.04558563232422,72.4615041006032,72.78499154159972,71.32466874910413,72.04558563232422,173000,33985.72343698502,0,52.25260416031165,33933.47083282471,471,30.714320911480854,26000,,45.29418080251286,73.3895,72.8464,71.8292,67.334,60.6113,76.28067016601562,-0.0921,ENS,0.2429,Buy,10.925901655637293,158,181.71827697753903
2017-02-01,72.39679718017578,72.76650008664674,73.19165596106458,71.79603083859755,72.39679718017578,154900,35151.144076023105,0,1052.2526041603116,34098.89147186279,471,30.189422503789288,27000,"Monthly invest 3.7% of total investment ($1,000.00)",46.03492917568103,72.846,72.839,72.0536,67.4428,60.7378,76.28067016601562,-0.1257,ENS,0.2445,Buy,10.536480805291081,158,181.74432373046875
2017-02-02,71.75904846191406,72.20269328961703,72.33208822863554,71.22297968512578,71.75904846191406,168400,34850.764429721836,0,1052.2526041603116,33798.51182556152,471,29.07690529526605,27000,,46.06452018332696,72.3894,72.7189,72.2584,67.5072,60.8541,76.28067016601562,-0.1983,ENS,0.2446,Buy,10.582278760839415,158,181.8225860595703
2017-02-03,73.2840805053711,72.13800783257864,73.30256247766766,72.13800783257864,73.2840805053711,162500,35569.0545221901,0,1052.2526041603116,34516.801918029785,471,31.737238971074433,27000,,46.92069185640028,72.3876,72.7494,72.4698,67.5864,60.9769,76.28067016601562,-0.1012,ENS,0.2404,Buy,11.371076888190391,158,183.1705322265625
2017-02-06,72.4245376586914,72.80347809871161,73.3395470641039,71.95316618557075,72.4245376586914,99400,35164.209841403965,0,1052.2526041603116,34111.95723724365,471,30.23781422742209,27000,,53.012896467638626,72.382,72.6953,72.6624,67.6536,61.0878,76.28067016601562,-0.1118,ENS,0.2379,Buy,11.147114259790513,158,182.78781127929688
2017-02-07,72.38755798339844,72.35058698488712,73.40423576222065,71.81451808371827,72.38755798339844,179200,35146.79241434098,0,1052.2526041603116,34094.539810180664,471,30.173305238299907,27000,,51.93287237731924,72.4504,72.7383,72.8275,67.7222,61.1984,76.28067016601562,-0.1171,ENS,0.2364,Buy,11.172607175191263,158,182.8313751220703
2017-02-08,71.9716567993164,71.74059331446738,71.99013877544523,70.4096653852576,71.9716567993164,180600,34950.90295663834,0,1052.2526041603116,33898.65035247803,471,29.44778872829015,27000,,55.10838939681444,72.3654,72.6681,72.9104,67.7839,61.3044,76.28067016601562,-0.1517,ENS,0.2336,Buy,11.30999211261894,158,183.066146850586
2017-02-09,72.17495727539062,70.94570539700679,74.014226940937,70.2525152254729,72.17495727539062,288100,35046.6574808693,0,1052.2526041603116,33994.404876708984,471,29.802435114330738,27000,,52.80707115823127,72.4486,72.6001,72.9771,67.8464,61.4094,76.28067016601562,-0.1481,ENS,0.2337,Buy,11.900195723639605,164,184.10968017578125
2017-02-10,71.65737915039062,72.66481922247843,72.9883065661781,71.65737915039062,71.65737915039062,227100,34802.8781839943,0,1052.2526041603116,33750.625579833984,471,28.899548829608502,27000,,52.00327010512753,72.1232,72.5387,72.9723,67.9031,61.5081,76.28067016601562,-0.184,ENS,0.2335,Buy,12.349152248523865,164,184.84881591796875
2017-02-13,72.64633178710938,71.92541510499268,72.74800024756125,71.8884441146924,72.64633178710938,414400,35268.67487588883,0,1052.2526041603116,34216.422271728516,471,30.62472176255122,27000,,39.556149362911164,72.1676,72.462,72.9901,67.9637,61.6048,76.28067016601562,-0.1094,ENS,0.2373,Buy,12.94598452391449,164,185.83140563964844
2017-02-14,72.86815643310547,72.0917867299624,73.41346976873821,71.45404943702633,72.86815643310547,196000,35373.15428415299,0,1052.2526041603116,34320.901679992676,471,31.011682533899965,27000,,37.27730761218787,72.2637,72.523,73.0189,68.0278,61.6999,76.28067016601562,-0.037,ENS,0.2366,Buy,13.416100581133804,164,186.6053771972656
2017-02-15,73.03453826904297,72.31362137311238,73.17317776091366,72.13801793147384,73.03453826904297,193000,35446.407711200714,0,24.65665071487706,35421.75106048584,485,31.28299152296561,27000,cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.25),43.64058597516281,72.4763,72.5798,73.0527,68.0841,61.7917,76.28067016601562,0.0255,ENS,0.2453,Buy,13.991828933998418,164,187.55322265625
2017-02-16,72.91436767578125,73.08997812044059,73.19164658298068,72.28587493075867,72.91436767578125,160700,35388.12497346878,0,24.65665071487706,35363.468322753906,485,31.067129531365858,27000,,47.40166871550755,72.6242,72.6879,73.0673,68.1378,61.8788,76.28067016601562,0.0533,ENS,0.2416,Buy,13.902037629021557,164,187.4053955078125
2017-02-17,72.9975357055664,72.77570981531417,73.00677316237326,72.27661213948728,72.9975357055664,195500,35428.46146791458,0,24.65665071487706,35403.80481719971,485,31.216523955239197,27000,,54.172343940641106,72.8922,72.7609,73.0671,68.2096,61.975,76.28067016601562,0.0756,ENS,0.2385,Buy,14.07634657541912,164,187.6923675537109
2017-02-21,73.44120788574219,72.93287251429261,73.51514988389752,72.72953554511396,73.44120788574219,137200,35643.642475299835,0,24.65665071487706,35618.98582458496,485,32.01349064925865,27000,,60.618806852153924,73.0512,72.8732,73.0765,68.2871,62.0744,76.28067016601562,0.1246,ENS,0.2395,Buy,14.747158433419717,164,188.7967529296875
2017-02-22,71.86072540283203,73.23786144577927,73.82938325153499,71.63890648854768,71.86072540283203,230300,34877.10847108841,0,24.65665071487706,34852.451820373535,485,29.174475818845956,27000,,46.56396644165335,72.8497,72.7383,73.0599,68.3453,62.1683,76.28067016601562,0.0101,ENS,0.2404,Buy,14.694347651446282,164,188.7098083496093
2017-02-23,70.93647003173828,71.90693921759173,72.00860768664289,70.50206967333715,70.93647003173828,161700,34428.84461610794,0,24.65665071487706,34404.18796539307,485,27.5142393189183,27000,,44.91434522849291,72.4301,72.5294,73.0283,68.3969,62.2526,76.28067016601562,-0.1438,ENS,0.2387,Buy,14.757715028833474,164,188.8141326904297
