Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-11-24,10.10928726196289,10.073784971124342,10.198042565838572,10.015206148918669,10.10928726196289,1787100,14040.981710362435,0,9.290990757943291,14031.690719604492,1388.0,0.2927265025888248,14000,,46.180848901036846,10.1182,10.0394,10.8104,11.3366,10.1916,13.492273330688477,0.4572,TSLY,15.638275275707244,32.0,411.2426452636719
2023-11-27,10.162541389465332,10.171417174758668,10.224671040077215,10.002781486392639,10.162541389465332,2559850,14114.898439335824,0,9.290990757943291,14105.60744857788,1388.0,0.8207031381130214,14000,,47.299337691506956,10.1448,10.0669,10.79,11.3321,10.193,13.492273330688477,0.451,TSLY,15.335305576271466,32.0,410.5250854492188
2023-11-28,10.43768310546875,10.198042020297049,10.455433826717764,10.109286721169308,10.43768310546875,1928250,14496.795141148568,0,9.290990757943291,14487.504150390625,1388.0,3.5485367224897812,14000,,51.05158595639159,10.2176,10.1269,10.7769,11.3287,10.197,13.492273330688477,0.6099,TSLY,15.505467522886065,32.0,410.9281005859375
2023-11-29,10.411056518554688,10.51756423963638,10.544190746686105,10.393305796002004,10.411056518554688,1750900,14459.83743851185,0,9.290990757943291,14450.546447753906,1388.0,3.2845531322274857,14000,,49.615372853183764,10.2371,10.1779,10.7596,11.324,10.2018,13.492273330688477,0.673,TSLY,15.393417826705516,32.0,410.6627197265625
2023-11-30,10.357803344726562,10.473186002084573,10.482061786444739,10.242420687368552,10.357803344726562,2619500,14385.922033238412,0,9.290990757943291,14376.631042480469,1388.0,2.756585951702939,14000,,62.019241696955675,10.2957,10.2148,10.7419,11.3184,10.2063,13.492273330688477,0.6548,TSLY,16.06576754458746,32.0,412.255126953125
2023-12-01,10.32230281829834,10.153666272392732,10.418158935738617,10.073786738820187,10.32230281829834,2627950,15331.640985689164,0,3.0213005161297133,15328.619685173035,1485.0,2.2109399045944222,15000,Buy all cash Monthly invest,58.50003680146389,10.3383,10.2237,10.7232,11.312,10.2122,13.492273330688477,0.5962,TSLY,16.393707404730165,34.0,414.6732177734375
2023-12-04,10.277923583984375,10.28679936886754,10.38088048788134,10.180292489593882,10.277923583984375,3175500,15265.737822732926,0,3.0213005161297133,15262.716522216797,1485.0,1.7715854848861845,15000,,51.64837370654869,10.3614,10.2241,10.7045,11.3022,10.2182,13.492273330688477,0.5087,TSLY,15.518090053723128,34.0,412.5893249511719
2023-12-05,10.411056518554688,10.23354506082086,10.59655669020069,10.224670122765216,10.411056518554688,2279050,15463.44023056984,0,3.0213005161297133,15460.418930053711,1485.0,3.0896015371322694,15000,,51.6483451606428,10.356,10.2307,10.6804,11.2937,10.2271,13.492273330688477,0.5168,TSLY,15.464400226547824,34.0,412.4615478515625
2023-12-06,10.446558952331543,10.551289985859306,10.624070398099175,10.437683168432827,10.446558952331543,3374300,15516.16134472847,0,3.0213005161297133,15513.140044212341,1485.0,3.4410756315231383,15000,,53.8460948080731,10.3631,10.2335,10.6584,11.2855,10.2364,13.492273330688477,0.5224,TSLY,14.741581533439287,34.0,410.7413024902344
2023-12-07,10.581282615661621,10.525148099881992,10.599993526102924,10.366101346105546,10.581282615661621,2495800,15716.225984773637,0,3.0213005161297133,15713.204684257507,1485.0,4.774839898490901,15000,,71.10176430523688,10.4078,10.2412,10.6366,11.2765,10.2489,13.492273330688477,0.586,TSLY,16.09218779732619,34.0,413.9556274414063
2023-12-08,10.693550109863281,10.525147464911795,10.712261019175777,10.488660701027136,10.693550109863281,2765300,15882.943213663102,0,3.0213005161297133,15879.921913146973,1485.0,5.886288091087355,15000,,72.42673674176552,10.4821,10.2801,10.615,11.2638,10.2625,13.492273330688477,0.6667,TSLY,16.8315096687425,34.0,415.7151489257813
2023-12-11,10.56257152557373,10.656128760775463,10.665483770513301,10.478370192337755,10.56257152557373,5367050,15688.44001599312,0,3.0213005161297133,15685.41871547699,1485.0,4.589600106620795,15000,,65.59334172635386,10.539,10.3072,10.5917,11.254,10.2784,13.492273330688477,0.603,TSLY,17.508870889356018,34.0,417.32720947265625
2023-12-12,10.497078895568848,10.52514570094763,10.534501600149778,10.347388077245128,10.497078895568848,2092950,15591.183460435868,0,3.0213005161297133,15588.162159919739,1485.0,3.9412230695724526,15000,,56.59126832276962,10.5562,10.3209,10.5729,11.242,10.2933,13.492273330688477,0.4914,TSLY,18.38034641705815,34.0,419.4012451171875
2023-12-13,10.581282615661621,10.403524059216013,10.623382387211517,10.113498255666865,10.581282615661621,3275400,15716.225984773637,0,3.0213005161297133,15713.204684257507,1485.0,4.774839898490901,15000,,71.01065171416931,10.5832,10.332,10.5547,11.2335,10.3068,13.492273330688477,0.4463,TSLY,20.78003933742798,34.0,425.1123046875
2023-12-14,10.983577728271484,10.66548418684226,11.030356347698362,10.656129176739247,10.983577728271484,3071250,16313.634226999284,0,3.0213005161297133,16310.612926483154,1485.0,8.757561513328561,15000,,77.54968957165096,10.6636,10.3651,10.5458,11.2333,10.3217,13.492273330688477,0.6369,TSLY,21.304563431195888,34.0,426.3606262207031
2023-12-15,11.10520076751709,11.011644429436927,11.133267579718352,10.946154011330153,11.10520076751709,1741350,16494.24444027901,0,3.0213005161297133,16491.22313976288,1485.0,9.961629601860068,15000,,78.47705586798193,10.7459,10.4211,10.543,11.2312,10.3397,13.492273330688477,0.7907,TSLY,21.03197247201443,34.0,425.7118835449219
2023-12-18,11.114556312561035,11.123912213737379,11.301669874948693,11.086489501259846,11.114556312561035,2409950,16508.13742466927,0,3.0213005161297133,16505.116124153137,1485.0,10.05424949779512,15000,,74.35961678254668,10.8563,10.4754,10.5482,11.2264,10.3566,13.492273330688477,0.8435,TSLY,22.043898125594552,34.0,428.12017822265625
2023-12-19,11.301669120788574,11.161334181419338,11.33909183076889,11.161334181419338,11.301669120788574,1562100,16785.999944887164,0,3.0213005161297133,16782.978644371033,1485.0,11.906666299247771,15000,,78.73275880635406,11.0173,10.5368,10.5548,11.2227,10.3747,13.492273330688477,0.934,TSLY,23.13840378562537,34.0,430.7250061035156
2023-12-20,10.964864730834961,11.311025021205692,11.413937250593385,10.946152929731134,10.964864730834961,2125200,16285.845425806046,0,3.0213005161297133,16282.824125289917,1485.0,8.57230283870698,15000,,66.5558693944643,11.094,10.5693,10.5578,11.2145,10.3908,13.492273330688477,0.7311,TSLY,20.526028879697904,34.0,424.5077819824219
2023-12-21,11.273602485656738,11.170689362448936,11.28295838635341,11.020998520213368,11.273602485656738,1935600,16744.320991716388,0,3.0213005161297133,16741.299691200256,1485.0,11.628806611442588,15000,,72.57892926018815,11.152,10.6298,10.5674,11.2028,10.4069,13.492273330688477,0.7358,TSLY,22.26374815829594,34.0,428.6434020996094
2023-12-22,11.254892349243164,11.357805487675305,11.432650919865264,11.198758721214661,11.254892349243164,1830600,16716.53643914223,0,3.0213005161297133,16713.5151386261,1485.0,11.443576260948207,15000,,73.47421476574043,11.1819,10.6871,10.5726,11.1899,10.4231,13.492273330688477,0.6747,TSLY,22.68262370033294,34.0,429.6402893066406
2023-12-26,11.423294067382812,11.301670027136094,11.451360879061946,11.2548914128523,11.423294067382812,1858500,16966.612990579608,0,3.0213005161297133,16963.591690063477,1485.0,13.11075327053073,15000,,73.91629405238201,11.2437,10.7501,10.5781,11.1791,10.439,13.492273330688477,0.6833,TSLY,23.433293911145014,34.0,431.42681884765625
2023-12-27,11.60105037689209,11.479427243069301,11.629118077522966,11.479427243069301,11.60105037689209,1596600,17230.581110200885,0,3.0213005161297133,17227.559809684753,1485.0,14.870540734672556,15000,,75.55922927830349,11.3035,10.8083,10.5841,11.1704,10.4553,13.492273330688477,0.7374,TSLY,23.76505011097298,34.0,432.2163696289063
2023-12-28,11.339091300964355,11.694607475280202,11.700220480012486,11.311024492847451,11.339091300964355,2121100,16841.5718824482,0,3.0213005161297133,16838.550581932068,1485.0,12.277145882988005,15000,,65.88232425349358,11.3784,10.8547,10.5887,11.1609,10.4708,13.492273330688477,0.5622,TSLY,23.79409416603677,34.0,432.2854919433594
2023-12-29,11.161333084106445,11.437325877662792,11.442002935251201,11.08648767150415,11.161333084106445,2976300,16577.600930414203,0,3.0213005161297133,16574.57962989807,1485.0,10.517339536094683,15000,,59.54196037907479,11.3559,10.8948,10.5811,11.1502,10.4846,13.492273330688477,0.3018,TSLY,23.308859690244788,34.0,431.1306762695313
2024-01-02,11.208110809326172,11.27360121459123,11.301668021288998,11.030353177270037,11.208110809326172,2903200,17642.078243055345,0,0.5118291759503109,17641.566413879395,1574.0,10.262989019095903,16000,Buy all cash Monthly invest,63.63630136903513,11.3466,10.9391,10.5743,11.1389,10.4986,13.492273330688477,0.1302,TSLY,21.418863254786984,36.0,428.37689208984375
2024-01-03,10.787105560302734,11.073390211795685,11.105199022698635,10.694484291585885,10.787105560302734,3834400,16979.415981092454,0,0.5118291759503109,16978.904151916504,1574.0,6.121349881827842,16000,,55.326475287319475,11.2193,10.9646,10.5589,11.1214,10.5109,13.492273330688477,-0.2454,TSLY,20.08978832580972,36.0,425.19866943359375
2024-01-04,10.759038925170898,10.815173433882434,10.969542217554471,10.759038925170898,10.759038925170898,3292450,16935.239097394944,0,0.5118291759503109,16934.727268218994,1574.0,5.845244358718404,16000,,53.333309488766524,11.0509,10.982,10.544,11.1025,10.5226,13.492273330688477,-0.5035,TSLY,19.528443554858015,36.0,423.8563232421875
2024-01-05,10.775753021240234,10.75608878835493,10.864240193939644,10.657770436855099,10.775753021240234,3316900,16961.54708460808,0,0.5118291759503109,16961.03525543213,1574.0,6.009669278800489,16000,,45.44400465969274,10.9383,10.9984,10.5269,11.081,10.5324,13.492273330688477,-0.6473,TSLY,19.755464928259983,36.0,424.3992004394531
2024-01-08,10.91340160369873,10.736427229675193,10.92814884310577,10.70693181321873,10.91340160369873,1756900,17178.20595339775,0,0.5118291759503109,17177.6941242218,1574.0,7.363787208735939,16000,,45.824658753733836,10.8887,11.0151,10.512,11.0595,10.5428,13.492273330688477,-0.64,TSLY,22.29389543696027,36.0,430.4693603515625
2024-01-09,10.706930160522461,10.82491274577918,10.864240274198087,10.569283342235169,10.706930160522461,2354700,16853.219901838303,0,0.5118291759503109,16852.708072662354,1574.0,5.332624386489404,16000,,41.82761525604104,10.7884,11.0157,10.4952,11.0371,10.5521,13.492273330688477,-0.7369,TSLY,21.85639210776995,36.0,429.4231567382813
2024-01-10,10.667601585388184,10.706929109948234,10.736424518957737,10.549618074065881,10.667601585388184,2197900,16791.31672457695,0,0.5118291759503109,16790.804895401,1574.0,4.945729528605947,16000,,36.48700503149051,10.7645,11.021,10.4833,11.0223,10.5597,13.492273330688477,-0.7957,TSLY,23.040989608657725,36.0,432.2558898925781
2024-01-11,10.37264633178711,10.529956455042198,10.549619751627937,10.284159153045549,10.37264633178711,2880150,16327.05715540886,0,0.5118291759503109,16326.54532623291,1574.0,2.044107221305369,16000,,37.149659965301225,10.6873,11.0148,10.4635,11.0069,10.5659,13.492273330688477,-0.9761,TSLY,22.979081649673347,36.0,432.10784912109375
2024-01-12,10.028531074523926,10.117018265094234,10.274328409378152,9.949876002381966,10.028531074523926,3324200,15785.41974047661,0,0.5118291759503109,15784.90791130066,1574.0,-1.3411266220211937,16000,,23.39213800075001,10.5378,10.9871,10.4377,10.9851,10.5731,13.492273330688477,-1.2535,TSLY,23.061625594985856,36.0,432.3052368164063
2024-01-16,10.077691078186035,9.890885509787218,10.195673690486728,9.77290195984407,10.077691078186035,2511550,15862.79758624077,0,0.5118291759503109,15862.28575706482,1574.0,-0.8575150859951863,16000,,25.165768098085948,10.3707,10.9418,10.421,10.9647,10.5797,13.492273330688477,-1.3427,TSLY,22.446617050063992,36.0,430.8345642089844
2024-01-17,9.910547256469727,9.890883959655866,9.92037937369781,9.77290042820348,9.910547256469727,2245950,15599.7132108593,0,0.5118291759503109,15599.20138168335,1574.0,-2.5017924321293794,16000,,18.070154956057536,10.2114,10.8821,10.418,10.9431,10.5836,13.492273330688477,-1.4357,TSLY,21.443621333622204,36.0,428.4360961914063
2024-01-18,9.753235816955566,9.99903308867795,10.00886520458097,9.615589007239846,9.753235816955566,2659050,15352.105005064011,0,0.5118291759503109,15351.593175888062,1574.0,-4.049343718349929,16000,,10.658268128383767,10.0285,10.814,10.4181,10.9232,10.5863,13.492273330688477,-1.5191,TSLY,23.03685475425432,36.0,432.2460021972656
2024-01-19,9.772899627685547,9.684413392807803,9.782731744108261,9.595926220287831,9.772899627685547,1740700,15383.055843153,0,0.5118291759503109,15382.54401397705,1574.0,-3.855900980293747,16000,,12.818082734905886,9.9086,10.7376,10.4182,10.9,10.5889,13.492273330688477,-1.4809,TSLY,25.249231574211706,36.0,437.5364685058594
2024-01-22,9.654919624328613,9.812229778572606,9.94987663235734,9.54676912769649,9.654919624328613,2379350,15197.355317869187,0,0.5118291759503109,15196.843488693237,1574.0,-5.016529263317581,16000,,13.192527537055895,9.8339,10.6721,10.4129,10.8753,10.5904,13.492273330688477,-1.4497,TSLY,25.666098917073924,36.0,438.5333251953125
2024-01-23,9.654919624328613,9.71391140099135,9.881053674286212,9.605760904359226,9.654919624328613,1540150,15197.355317869187,0,0.5118291759503109,15196.843488693237,1574.0,-5.016529263317581,16000,,11.161756955589624,9.7493,10.5911,10.4102,10.8525,10.5922,13.492273330688477,-1.3482,TSLY,26.210942556100903,36.0,439.8362121582031
2024-01-24,9.586094856262207,9.74340498080374,9.781749862805064,9.546767325126824,9.586094856262207,1844450,15089.025132932664,0,0.5118291759503109,15088.513303756714,1574.0,-5.693592919170854,16000,,13.547936299899206,9.6844,10.5077,10.4114,10.8317,10.5927,13.492273330688477,-1.2476,TSLY,26.363651407308296,36.0,440.2013854980469
2024-01-25,8.524250984191895,8.848703365931321,8.976518082622967,8.396436267500249,8.524250984191895,4158700,13417.682878293992,0,0.5118291759503109,13417.171049118042,1574.0,-16.139482010662555,16000,,8.324248301825321,9.4386,10.3628,10.3933,10.8,10.5875,13.492273330688477,-1.7899,TSLY,27.399687673288412,36.0,442.6788635253906
2024-01-26,8.58324146270752,8.652065345882104,8.671728642758906,8.534082751694358,8.58324146270752,1464800,13510.533891477586,0,0.5118291759503109,13510.022062301636,1574.0,-15.55916317826509,16000,,9.747346651347769,9.2007,10.2119,10.3823,10.7704,10.5838,13.492273330688477,-1.9984,TSLY,27.288238032840965,36.0,442.412353515625
2024-01-29,8.779882431030273,8.642235565109651,8.789713613305446,8.59307590316353,8.779882431030273,1778600,13820.0467756176,0,0.5118291759503109,13819.53494644165,1574.0,-13.62470765239,16000,,11.660861073989508,9.0257,10.0839,10.3721,10.7433,10.5813,13.492273330688477,-1.8841,TSLY,28.63381409374294,36.0,445.6300354003906
2024-01-30,8.819207191467285,8.868366837908377,8.878198017082783,8.779879661842864,8.819207191467285,1311550,13881.943948545457,0,0.5118291759503109,13881.432119369507,1574.0,-13.237850321590894,16000,,13.909776492411723,8.8585,9.9668,10.3588,10.7172,10.5763,13.492273330688477,-1.6676,TSLY,28.50174122886368,36.0,445.314208984375
2024-01-31,8.770049095153809,8.750384858044763,8.86345234613691,8.711057321469104,8.770049095153809,1520700,13804.569104948045,0,0.5118291759503109,13804.057275772095,1574.0,-13.721443094074726,16000,,13.857692461391466,8.6953,9.8449,10.3359,10.6935,10.5702,13.492273330688477,-1.4523,TSLY,25.46798323880688,36.0,438.0595703125
2024-02-01,8.848702430725098,8.838870314101262,8.848702430725098,8.701224431936579,8.848702430725098,1193600,14923.414181776048,0,4.501883573533519,14918.912298202515,1686.0,-12.215210695435008,17000,Buy all cash Monthly invest,18.36729522796746,8.7602,9.748,10.3122,10.6693,10.5659,13.492273330688477,-1.1574,TSLY,27.09844630178246,39.0,443.8237915039063
2024-02-02,8.858536720275879,8.77004952424068,8.878200020704545,8.642234789705666,8.858536720275879,1741550,14939.994793958665,0,4.501883573533519,14935.492910385132,1686.0,-12.117677682596085,17000,,21.80097292238044,8.8153,9.653,10.2885,10.646,10.5613,13.492273330688477,-0.8705,TSLY,29.000512066888405,39.0,448.3838195800781
2024-02-05,8.632401466369629,8.7798804184011,8.7798804184011,8.36694085294074,8.632401466369629,2432600,14558.730755872728,0,4.501883573533519,14554.228872299194,1686.0,-14.360407318395719,17000,,17.90392032781081,8.7858,9.5458,10.2593,10.6218,10.5566,13.492273330688477,-0.7652,TSLY,28.31708308431695,39.0,446.745361328125
2024-02-06,8.799543380737305,8.504586425557475,8.826089909889683,8.480007069976788,8.799543380737305,1827650,14840.53202349663,0,4.501883573533519,14836.030139923096,1686.0,-12.702752802961005,17000,,25.32750610791267,8.7818,9.4401,10.2321,10.6012,10.5531,13.492273330688477,-0.5047,TSLY,28.897594833859472,39.0,448.1370849609375
2024-02-07,8.928267478942871,8.938565600917727,8.979757106734183,8.712011827885734,8.928267478942871,1693650,15057.560853071214,0,4.501883573533519,15053.05896949768,1686.0,-11.426112628992858,17000,,31.444002649624863,8.8135,9.3512,10.2157,10.5847,10.5488,13.492273330688477,-0.1832,TSLY,30.433244698812317,39.0,451.8186645507813
2024-02-08,9.010649681091309,8.917968555809681,9.051841183207268,8.835585551577761,9.010649681091309,1408450,15196.45724589348,0,4.501883573533519,15191.955362319946,1686.0,-10.609075024156,17000,,33.32519701367862,8.8459,9.2683,10.1988,10.5716,10.5458,13.492273330688477,0.129,TSLY,30.56085697600649,39.0,452.1246032714844
2024-02-09,9.165118217468262,9.072438067707022,9.16511821746826,9.03124656267438,9.165118217468262,1738350,15456.891198225023,0,4.501883573533519,15452.38931465149,1686.0,-9.077110598676342,17000,,39.453584139450875,8.9072,9.2079,10.1812,10.5611,10.5413,13.492273330688477,0.47,TSLY,31.631285305336803,39.0,454.69085693359375
2024-02-12,8.979756355285645,9.134224243650355,9.21660724838925,8.948861991946396,8.979756355285645,2269050,15144.37109858513,0,4.501883573533519,15139.869215011597,1686.0,-10.91546412596982,17000,,36.53703968526841,8.9767,9.1555,10.1582,10.5446,10.5364,13.492273330688477,0.5719,TSLY,31.544827191949977,39.0,454.4835815429688
2024-02-13,8.835585594177246,8.804692212962047,8.96945822222028,8.742904468448769,8.835585594177246,2418200,14901.29919535637,0,4.501883573533519,14896.797311782837,1686.0,-12.345298850844877,17000,,35.471185919992436,8.9839,9.0934,10.1334,10.5267,10.5308,13.492273330688477,0.545,TSLY,28.87288706029001,39.0,448.0778503417969
2024-02-14,9.02094841003418,8.856182390467282,9.041543671438571,8.804692763831891,9.02094841003418,1753550,15213.82090289116,0,4.501883573533519,15209.319019317627,1686.0,-10.506935865346112,17000,,64.55438826717757,9.0024,9.0489,10.1174,10.5095,10.5284,13.492273330688477,0.6695,TSLY,30.651426686952803,39.0,452.34173583984375
2024-02-15,9.391672134399414,9.082735350737776,9.401970256340826,9.062140088937914,9.391672134399414,1864750,15838.861102170946,0,4.501883573533519,15834.359218597412,1686.0,-6.8302288107591425,17000,,70.02967232846261,9.0786,9.0308,10.1067,10.496,10.526,13.492273330688477,1.012,TSLY,31.92772767055358,39.0,455.4015502929688
2024-02-16,9.432862281799316,9.401968902506525,9.463755661092106,9.360777402755199,9.432862281799316,1676050,15908.307690687181,0,4.501883573533519,15903.805807113647,1686.0,-6.421719466545994,17000,,67.52842004371487,9.1322,9.0138,10.0961,10.4816,10.5243,13.492273330688477,1.2385,TSLY,30.956104976692743,39.0,453.0721740722656
2024-02-20,9.288694381713867,9.371077397695466,9.417417966945493,9.103332104713763,9.288694381713867,1650550,15665.240611143114,0,4.501883573533519,15660.73872756958,1686.0,-7.851525816805216,17000,,61.931211455676966,9.194,8.9955,10.079,10.4656,10.5232,13.492273330688477,1.2485,TSLY,29.91860761605085,39.0,450.5848693847656
2024-02-21,9.350479125976562,9.247499887278428,9.463755502878268,9.235143321434144,9.350479125976562,1278100,15769.409689970018,0,4.501883573533519,15764.907806396484,1686.0,-7.238766529588125,17000,,64.65657204423087,9.2969,8.9803,10.0671,10.449,10.5232,13.492273330688477,1.2629,TSLY,30.107982962466593,39.0,451.0388793945313
2024-02-22,9.484352111816406,9.350479489142437,9.504947371106256,9.229994619777287,9.484352111816406,1454350,15995.119544095995,0,4.501883573533519,15990.617660522461,1686.0,-5.911061505317683,17000,,65.61546329776792,9.3896,8.9752,10.0567,10.4335,10.5258,13.492273330688477,1.3261,TSLY,34.06034840469104,39.0,460.5143127441406
2024-02-23,9.309288024902344,9.412267268003022,9.504947408294218,9.288692765531916,9.309288024902344,1441850,15699.961493558885,0,4.501883573533519,15695.459609985352,1686.0,-7.647285332006559,17000,,60.24178257769958,9.3731,9.0145,10.0424,10.4162,10.5275,13.492273330688477,1.1999,TSLY,34.14679378867366,39.0,460.7215576171875
2024-02-26,9.54099178314209,9.309288954080284,9.595055449228864,9.309288954080284,9.54099178314209,2493200,16090.614029951097,0,4.501883573533519,16086.112146377563,1686.0,-5.349329235581779,17000,,70.59249966713988,9.3948,9.0623,10.0275,10.4022,10.5299,13.492273330688477,1.2394,TSLY,33.44278135949645,39.0,459.0337524414063
2024-02-27,9.571884155273438,9.649118096108403,9.680011476025822,9.543564814481286,9.571884155273438,1276400,16142.69856936455,0,4.501883573533519,16138.196685791016,1686.0,-5.042949591973245,17000,,68.65674598786592,9.4514,9.1019,10.0135,10.3865,10.5309,13.492273330688477,1.2389,TSLY,33.79684973756689,39.0,459.8825988769531
2024-02-28,9.669713973999023,9.628522474963063,9.71605453317483,9.571883795507567,9.669713973999023,1118400,16307.639643735887,0,4.501883573533519,16303.137760162354,1686.0,-4.072707978024193,17000,,68.18183731591037,9.5152,9.1445,10.002,10.372,10.5325,13.492273330688477,1.2562,TSLY,33.50042010175433,39.0,459.17193603515625
2024-02-29,9.695459365844727,9.731501808730524,9.741799930150155,9.6130763586535,9.695459365844727,746900,16351.046374387743,0,4.501883573533519,16346.544490814209,1686.0,-3.817374268307394,17000,,67.2727701330634,9.5575,9.1907,9.9916,10.3574,10.5334,13.492273330688477,1.2311,TSLY,34.208556857895246,39.0,460.86962890625
2024-03-01,9.782991409301758,9.757247087899916,9.782991409301756,9.654267838126733,9.782991409301758,864400,17493.636074037553,0,1.6474342060104163,17491.988639831543,1788.0,-2.8131329220135948,18000,Buy all cash Monthly invest,66.12907000191692,9.6522,9.2375,9.9833,10.3439,10.5353,13.492273330688477,1.2198,TSLY,35.216884207839044,41.0,465.3112182617188
2024-03-04,9.20116138458252,9.674864170159555,9.68516130956553,9.140918454163698,9.20116138458252,3376500,16453.323989839555,0,1.6474342060104163,16451.676555633545,1788.0,-8.592644500891367,18000,,54.78843910415598,9.5842,9.2546,9.9632,10.3218,10.5341,13.492273330688477,0.7639,TSLY,34.987400739647086,41.0,464.7584838867188
2024-03-05,8.861329078674316,8.964308315784876,9.036393192512595,8.701712145027459,8.861329078674316,2000900,15845.703826875688,0,1.6474342060104163,15844.056392669678,1788.0,-11.968312072912845,18000,,50.5133231254407,9.4421,9.266,9.9368,10.2976,10.5299,13.492273330688477,0.2125,TSLY,33.05318655638469,41.0,460.0997314453125
2024-03-06,8.640323638916016,8.82944913065647,8.89969521182526,8.499830445927419,8.640323638916016,2415000,15450.546100587846,0,1.6474342060104163,15448.898666381836,1788.0,-14.163632774511969,18000,,42.51673971542484,9.2363,9.2581,9.9044,10.2705,10.525,13.492273330688477,-0.2937,TSLY,34.06536170766469,41.0,462.5376586914063
2024-03-07,8.726781845092773,8.49442824616271,8.813239046120291,8.49442824616271,8.726781845092773,2018300,15605.133373231889,0,1.6474342060104163,15603.485939025879,1788.0,-13.304814593156177,18000,,35.28293474984358,9.0425,9.248,9.8716,10.2433,10.5205,13.492273330688477,-0.5339,TSLY,35.96679796843303,41.0,467.1174621582031
2024-03-08,8.597095489501953,8.861870779416376,8.921310487786311,8.578183042411714,8.597095489501953,1909400,15373.254169435502,0,1.6474342060104163,15371.606735229492,1788.0,-14.593032392024984,18000,,32.198073236200216,8.8053,9.2273,9.8389,10.2153,10.5155,13.492273330688477,-0.7427,TSLY,34.79070786419369,41.0,464.2847290039063
2024-03-11,8.726781845092773,8.602499747447109,8.884566288500551,8.602499747447109,8.726781845092773,1570300,15605.133373231889,0,1.6474342060104163,15603.485939025879,1788.0,-13.304814593156177,18000,,37.95690379716202,8.7105,9.2054,9.8094,10.1911,10.5105,13.492273330688477,-0.7374,TSLY,34.63087272995995,41.0,463.8997497558594
2024-03-12,8.75920295715332,8.77541406869087,8.829450076498244,8.516042467996824,8.75920295715332,1199400,15663.102321596147,0,1.6474342060104163,15661.454887390137,1788.0,-12.982764880021403,18000,,37.16603642042214,8.69,9.1944,9.779,10.1668,10.506,13.492273330688477,-0.6633,TSLY,36.69211878447307,41.0,468.8644714355469
2024-03-13,8.380952835083008,8.575481532615825,8.693820377589926,8.375549131320152,8.380952835083008,1984600,14986.791103334428,0,1.6474342060104163,14985.143669128418,1788.0,-16.740049425919846,18000,,28.347205867711494,8.6382,9.1716,9.7356,10.1407,10.4992,13.492273330688477,-0.8409,TSLY,36.39707947129297,41.0,468.1538391113281
2024-03-14,8.024316787719727,8.321513285888516,8.451199602086886,7.9378590718122926,8.024316787719727,2760000,14349.125850648881,0,1.6474342060104163,14347.478416442871,1788.0,-20.282634163061775,18000,,26.461497824323274,8.4977,9.1218,9.6843,10.1137,10.4906,13.492273330688477,-1.1568,TSLY,35.97089045740309,41.0,467.1273193359375
2024-03-15,8.067543983459473,8.024315390694591,8.146436191021655,7.954068798620291,8.067543983459473,1138600,14426.416076631547,0,1.6474342060104163,14424.768642425537,1788.0,-19.853244018713625,18000,,21.006910953264182,8.3918,9.0556,9.6335,10.0908,10.4806,13.492273330688477,-1.2548,TSLY,34.63497788917451,41.0,463.9096374511719
2024-03-18,8.386357307434082,8.310706993797607,8.402567904882755,8.170213775040839,8.386357307434082,1126200,14996.454299898149,0,1.6474342060104163,14994.806865692139,1788.0,-16.68636500056584,18000,,29.04654943933214,8.3237,9.0033,9.5849,10.0699,10.4739,13.492273330688477,-1.0013,TSLY,35.83977876742681,41.0,466.8115234375
2024-03-19,8.397163391113281,8.3755490914902,8.413373986999204,8.256670185900475,8.397163391113281,769700,15015.775577516557,0,1.6474342060104163,15014.128143310547,1788.0,-16.579024569352462,18000,,26.79461949788565,8.2513,8.9587,9.5421,10.0499,10.4676,13.492273330688477,-0.7615,TSLY,36.925707411879586,41.0,469.4270935058594
2024-03-20,8.499831199645996,8.429585112248166,8.505234903392154,8.386356512930016,8.499831199645996,513000,15199.345619173051,0,1.6474342060104163,15197.698184967041,1788.0,-15.559191004594163,18000,,28.792288738577042,8.275,8.9162,9.4959,10.0317,10.4632,13.492273330688477,-0.4724,TSLY,38.62633296773548,41.0,473.5232238769531
2024-03-21,8.494426727294922,8.532251617149694,8.532251617149694,8.467408727973453,8.494426727294922,678800,15189.68242260933,0,1.6474342060104163,15188.03498840332,1788.0,-15.61287542994817,18000,,26.457905873300845,8.3691,8.8667,9.4499,10.0112,10.4589,13.492273330688477,-0.2459,TSLY,39.281992779572846,41.0,475.1024475097656
2024-03-22,8.494426727294922,8.343126137224889,8.510637320757613,8.310704950299508,8.494426727294922,1093100,15189.68242260933,0,1.6474342060104163,15188.03498840332,1788.0,-15.61287542994817,18000,,33.60164385186391,8.4544,8.8259,9.4011,9.9896,10.4546,13.492273330688477,-0.0659,TSLY,39.02421665543602,41.0,474.4815673828125
2024-03-25,8.570076942443848,8.46740915819636,8.62951664703626,8.462005454992415,8.570076942443848,668000,15324.94500729561,0,1.6474342060104163,15323.2975730896,1788.0,-14.861416626135505,18000,,42.29782159999515,8.4912,8.7774,9.3505,9.9673,10.4502,13.492273330688477,0.1321,TSLY,38.51445470889409,41.0,473.2537536621094
