Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-07-17,11855.0,11935.0,11935.0,11850.0,11855.0,1198697,8650496.425,0,1312251.4250000007,7338245.0,619,10.903800320512836,7800000.0,,51.785714285714285,11897.0,11758.75,11153.5,0.0,0.0,12015.0,-0.0761,476690.KS,0.7,Hold,10.691992561434837,7,511.7900085449219
2024-07-18,11775.0,11680.0,11780.0,11680.0,11775.0,881616,8600976.425,0,1312251.4250000007,7288725.0,619,10.26892852564103,7800000.0,,50.34722222222223,11890.0,11765.25,11181.9167,0.0,0.0,12015.0,-0.1546,476690.KS,0.6,Hold,9.44074057779229,7,507.9400024414063
2024-07-19,11445.0,11570.0,11585.0,11375.0,11445.0,957376,8377478.825000001,0,5138543.825000001,3238935.0,283,7.4035746794872015,7800000.0,cash_61%_Sell 54.3% of holdings (336 shares - Caution - MRI:0.60),43.28358208955223,11815.0,11755.5,11204.8333,0.0,0.0,12015.0,-0.3868,476690.KS,0.6,Hold,8.338985817050094,7,504.5499877929688
2024-07-22,11625.0,11540.0,12015.0,11465.0,11625.0,1493251,8428418.825000001,0,5138543.825000001,3289875.0,283,8.056651602564123,7800000.0,,44.28152492668622,11737.0,11752.0,11228.8333,0.0,0.0,12015.0,-0.4257,476690.KS,0.7,Hold,10.041992561434832,7,509.7900085449219
2024-07-23,11550.0,11660.0,11660.0,11535.0,11550.0,827490,8407193.825000001,0,5138543.825000001,3268650.0,283,7.784536217948723,7800000.0,,44.80712166172108,11650.0,11738.25,11249.3333,0.0,0.0,12015.0,-0.479,476690.KS,0.7,Hold,9.765740577792279,7,508.9400024414063
2024-07-24,11485.0,11550.0,11585.0,11485.0,11485.0,332555,8387420.625000001,0,5412805.625000001,2974615.0,259,7.531033653846175,7800000.0,cash_65%_Sell 8.5% of holdings (24 shares - Caution - MRI:0.60),51.186440677966104,11576.0,11714.5,11270.5833,0.0,0.0,12015.0,-0.5321,476690.KS,0.6,Hold,5.417650484473015,-228,497.2900085449219
2024-07-25,11530.0,11485.0,11560.0,11415.0,11530.0,220807,8398268.525000002,0,5573418.525000001,2824850.0,245,7.670109294871819,7800000.0,cash_66%_Sell 5.4% of holdings (14 shares - Caution - MRI:0.60),50.68493150684931,11527.0,11700.75,11292.5,0.0,0.0,12015.0,-0.5211,476690.KS,0.6,Hold,5.169062978839001,-228,494.7799987792969
2024-07-26,11380.0,11400.0,11400.0,11310.0,11380.0,220828,8361063.325000001,0,5664003.325000001,2697060.0,237,7.193119551282057,7800000.0,cash_68%_Sell 3.3% of holdings (8 shares - Caution - MRI:0.60),37.85714285714285,11514.0,11681.5,11310.4167,0.0,0.0,12015.0,-0.5762,476690.KS,0.6,Hold,5.718725231411874,-228,500.3299865722656
2024-07-29,11325.0,11360.0,11385.0,11325.0,11325.0,170627,8347745.200000001,0,5720345.200000001,2627400.0,232,7.02237435897437,7800000.0,cash_69%_Sell 2.1% of holdings (5 shares - Caution - MRI:0.60),35.763888888888886,11454.0,11664.25,11327.0,0.0,0.0,12015.0,-0.6167,476690.KS,0.6,Hold,5.755372001008858,-228,500.7000122070313
2024-07-30,11370.0,11355.0,11375.0,11270.0,11370.0,1489625,8360798.650000001,0,5757068.650000001,2603730.0,229,7.189726282051301,7800000.0,cash_69%_Sell 1.3% of holdings (3 shares - Caution - MRI:0.60) Dividend_12.00,37.96610169491525,11418.0,11641.75,11340.6667,0.0,0.0,12015.0,-0.5894,476690.KS,0.6,Hold,5.495888692950338,-228,498.0799865722656
2024-07-31,11285.0,11280.0,11350.0,11210.0,11285.0,284463,8341333.650000001,0,5757068.650000001,2584265.0,229,6.940175000000015,7800000.0,,32.203389830508485,11378.0,11619.75,11356.9167,0.0,0.0,12015.0,-0.5916,476690.KS,0.6,Hold,6.273341220510055,-228,505.9299926757813
2024-08-01,11190.0,11300.0,11330.0,11165.0,11190.0,81198,9619578.650000002,0,7057068.650000001,2562510.0,229,5.709655494505528,9100000.0,"Monthly invest 14.3% of total investment ($1,300,000.00)",29.807692307692307,11310.0,11606.75,11370.75,0.0,0.0,12015.0,-0.6167,476690.KS,0.6,Hold,5.002172454885574,-228,499.0299987792969
2024-08-02,11210.0,11205.0,11430.0,11205.0,11210.0,326490,9624158.650000002,0,7057068.650000001,2567090.0,229,5.75998516483518,9100000.0,,20.938628158844764,11276.0,11591.75,11381.9167,0.0,0.0,12015.0,-0.5895,476690.KS,0.5,Hold,4.107544362437672,-228,489.9100036621094
2024-08-05,10695.0,11050.0,11050.0,10505.0,10695.0,695933,9506223.650000002,0,7057068.650000001,2449155.0,229,4.463996153846184,9100000.0,,15.508021390374338,11150.0,11540.5,11384.1667,0.0,0.0,12015.0,-0.8303,476690.KS,0.4,Hold,2.6645642482728746,-228,475.2000122070313
2024-08-06,11100.0,10830.0,11170.0,10830.0,11100.0,1010772,9598968.650000002,0,7057068.650000001,2541900.0,229,5.4831719780219945,9100000.0,,32.400932400932405,11096.0,11508.75,11391.4167,0.0,0.0,12015.0,-0.7082,476690.KS,0.5,Hold,3.1295347188829936,-228,479.9400024414063
2024-08-07,11150.0,11110.0,11235.0,11030.0,11150.0,679977,9610418.650000002,0,7057068.650000001,2553350.0,229,5.60899615384618,9100000.0,,35.22458628841608,11069.0,11480.0,11399.4167,0.0,0.0,12015.0,-0.5618,476690.KS,0.5,Hold,2.8028758995935448,-228,476.6099853515625
2024-08-08,10830.0,10810.0,10890.0,10680.0,10830.0,158675,9537138.650000002,0,7057068.650000001,2480070.0,229,4.803721428571461,9100000.0,,35.39192399049881,10997.0,11431.0,11401.75,0.0,0.0,12015.0,-0.6167,476690.KS,0.5,Hold,3.870472223242629,-238,487.7300109863281
2024-08-09,11205.0,11500.0,11500.0,11140.0,11205.0,80956,9622173.275000002,0,7224303.275000001,2397870.0,214,5.738167857142873,9100000.0,cash_75%_Sell 6.6% of holdings (15 shares - Risky - MRI:0.50),40.869565217391305,10996.0,11400.25,11409.0,0.0,0.0,12015.0,-0.3985,476690.KS,0.5,Hold,4.055586184598688,-238,489.8200073242188
2024-08-12,11480.0,11415.0,11485.0,11385.0,11480.0,63719,9681023.275000002,0,7224303.275000001,2456720.0,214,6.384871153846183,9100000.0,,48.6,11153.0,11373.5,11421.0833,0.0,0.0,12015.0,-0.0761,476690.KS,0.5,Hold,4.0777290417415415,-238,490.0700073242188
2024-08-13,11450.0,11470.0,11470.0,11380.0,11450.0,142424,9656684.025000002,0,3622534.025000002,6034150.0,527,6.117406868131892,9100000.0,cash_37%_Buy 50% of cash (313 shares - Caution - MRI:0.60),49.290060851926974,11223.0,11346.75,11432.6667,0.0,0.0,12015.0,0.1214,476690.KS,0.6,Hold,4.798699064760491,-238,498.2099914550781
2024-08-14,11550.0,11575.0,11585.0,11510.0,11550.0,77603,9700375.025000002,0,1811725.025000002,7888650.0,683,6.597527747252774,9100000.0,cash_19%_Buy 50% of cash (156 shares - Caution - MRI:0.60),50.3968253968254,11303.0,11331.5,11445.25,0.0,0.0,12015.0,0.3035,476690.KS,0.6,Hold,4.6491673189225295,-116,499.7999877929688
2024-08-16,11765.0,11645.0,11765.0,11645.0,11765.0,146833,9840043.375000002,0,369218.3750000021,9470825.0,805,8.132344780219803,9100000.0,cash_4%_Buy 80% of cash (122 shares - Caution - MRI:0.70),57.4468085106383,11490.0,11331.0,11458.75,0.0,0.0,12015.0,0.5297,476690.KS,0.7,Hold,6.426996780011166,-9,509.4500122070313
2024-08-19,11395.0,11655.0,11655.0,11365.0,11395.0,148005,9540769.000000002,0,82919.00000000215,9457850.0,830,4.843615384615396,9100000.0,cash_1%_Buy 80% of cash (25 shares - Caution - MRI:0.70),51.206896551724135,11528.0,11328.5,11466.1667,0.0,0.0,12015.0,0.4422,476690.KS,0.7,Hold,7.905159360228772,1,514.3499755859375
2024-08-20,11530.0,11480.0,11575.0,11435.0,11530.0,229432,9652646.050000003,0,48156.05000000216,9604490.0,833,6.073033516483539,9100000.0,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),52.675585284280935,11538.0,11323.75,11475.0833,0.0,0.0,12015.0,0.4452,476690.KS,0.6,Hold,7.6339599368657005,2,513.5
2024-08-21,11695.0,11550.0,11695.0,11550.0,11695.0,75297,9789974.100000001,0,24649.10000000216,9765325.0,835,7.582132967032984,9100000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),56.677524429967434,11587.0,11331.0,11487.5,0.0,0.0,12015.0,0.5201,476690.KS,0.6,Hold,8.204813208350082,2,515.2999877929688
2024-08-22,11675.0,11715.0,11720.0,11625.0,11675.0,85064,9773215.725000001,0,12915.725000002161,9760300.0,836,7.397975000000012,9100000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.09682804674458,11612.0,11340.5,11498.4167,0.0,0.0,12015.0,0.5314,476690.KS,0.6,Hold,6.882332913986247,2,511.1300048828125
2024-08-23,11715.0,11735.0,11775.0,11695.0,11715.0,1370714,9806655.725000001,0,12915.725000002161,9793740.0,836,7.7654475274725465,9100000.0,,58.374792703150916,11602.0,11349.75,11511.4167,0.0,0.0,12015.0,0.5345,476690.KS,0.6,Hold,8.636122848417052,2,516.6599731445312
2024-08-26,11615.0,11685.0,11685.0,11575.0,11615.0,48774,9723055.725000001,0,12915.725000002161,9710140.0,836,6.846766208791233,9100000.0,,67.6923076923077,11646.0,11361.5,11524.1667,10959.4583,0.0,12015.0,0.4535,476690.KS,0.6,Hold,8.233364582513012,2,515.3900146484375
2024-08-28,11725.0,11630.0,11725.0,11605.0,11725.0,94288,9815015.725000001,0,12915.725000002161,9802100.0,836,7.857315659340669,9100000.0,,63.55748373101952,11685.0,11381.5,11537.25,10972.5417,0.0,12015.0,0.4395,476690.KS,0.6,Hold,7.516618628271949,2,513.1300048828125
2024-08-29,11685.0,11700.0,11700.0,11640.0,11685.0,120616,9798237.300000003,0,17892.30000000216,9780345.0,837,7.672937362637389,9100000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Dividend_20.00,61.6557734204793,11683.0,11397.25,11547.75,10984.5417,0.0,12015.0,0.384,476690.KS,0.6,Hold,7.541995476765258,2,513.2100219726562
2024-08-30,11730.0,11685.0,11735.0,11680.0,11730.0,42325,9835902.300000003,0,17892.30000000216,9818010.0,837,8.08683846153848,9100000.0,,72.27722772277228,11694.0,11419.5,11558.0,10997.5833,0.0,12015.0,0.3517,476690.KS,0.6,Hold,9.073781539823294,2,518.0399780273438
2024-09-03,11850.0,11895.0,11895.0,11810.0,11850.0,95601,11234227.750000002,0,427.7500000023283,11233800.0,948,8.021420673076939,10400000.0,,62.41610738255034,11760.0,11482.5,11574.5,11023.3333,0.0,12015.0,0.3544,476690.KS,0.5,Hold,5.163966887141704,3,507.55999755859375
2024-09-04,11710.0,11730.0,11730.0,11660.0,11710.0,1067285,11101507.750000002,0,427.7500000023283,11101080.0,948,6.745266826923091,10400000.0,,58.12500000000001,11757.0,11533.25,11579.25,11035.9167,0.0,12015.0,0.2548,476690.KS,0.5,Hold,4.766944942124056,3,506.2999877929688
2024-09-05,11595.0,11660.0,11660.0,11575.0,11595.0,463357,10992487.750000002,0,427.7500000023283,10992060.0,948,5.696997596153874,10400000.0,,51.39318885448917,11739.0,11558.0,11579.0,11048.9583,0.0,12015.0,0.1109,476690.KS,0.6,Hold,4.37307701759574,3,505.0499877929688
2024-09-06,11290.0,11425.0,11425.0,11290.0,11290.0,358491,10703347.750000002,0,427.7500000023283,10702920.0,948,2.916805288461566,10400000.0,,36.07038123167155,11651.0,11565.0,11576.0,11058.2083,0.0,12015.0,-0.1578,476690.KS,0.5,Hold,1.7231420833754854,3,496.6400146484375
2024-09-09,11390.0,11280.0,11400.0,11280.0,11390.0,133484,10798147.750000002,0,427.7500000023283,10797720.0,948,3.8283437500000073,10400000.0,,49.82578397212543,11567.0,11593.0,11574.1667,11068.5417,0.0,12015.0,-0.2685,476690.KS,0.6,Hold,2.939646106225659,-227,502.2300109863281
2024-09-10,11370.0,11425.0,11445.0,11300.0,11370.0,480577,10741496.200000003,0,7501046.200000003,3240450.0,285,3.2836173076923325,10400000.0,cash_70%_Sell 69.9% of holdings (663 shares - Caution - MRI:0.60),43.93939393939394,11471.0,11601.25,11571.0,11078.4583,0.0,12015.0,-0.3394,476690.KS,0.6,Hold,3.140359396746078,-228,504.2999877929688
2024-09-11,11240.0,11350.0,11350.0,11205.0,11240.0,106440,10704446.200000003,0,7501046.200000003,3203400.0,285,2.927367307692341,10400000.0,,32.295719844357976,11377.0,11589.25,11565.3333,11087.2917,0.0,12015.0,-0.442,476690.KS,0.6,Hold,3.6417559790076552,-228,509.4599914550781
2024-09-12,11490.0,11400.0,11490.0,11315.0,11490.0,97421,10775638.750000004,0,7512478.750000003,3263160.0,284,3.6119110576923408,10400000.0,cash_70%_Sell 0.4% of holdings (1 shares - Caution - MRI:0.60),43.89438943894389,11356.0,11591.25,11564.3333,11098.0,0.0,12015.0,-0.3472,476690.KS,0.6,Hold,4.067363192441846,-228,513.8400268554688
2024-09-13,11390.0,11500.0,11500.0,11375.0,11390.0,56942,10747238.750000004,0,7512478.750000003,3234760.0,284,3.3388341346154204,10400000.0,,39.682539682539684,11376.0,11583.25,11557.8333,11107.875,0.0,12015.0,-0.327,476690.KS,0.6,Hold,4.05972996996983,-116,516.5700073242188
2024-09-19,11345.0,11390.0,11405.0,11255.0,11345.0,134650,10734458.750000004,0,7512478.750000003,3221980.0,284,3.2159495192308096,10400000.0,,41.118421052631575,11367.0,11562.25,11552.8333,11117.5,0.0,12015.0,-0.3234,476690.KS,0.6,Hold,6.206527013968149,-11,524.9099731445312
2024-09-20,11355.0,11350.0,11370.0,11330.0,11355.0,329408,10737298.750000004,0,7512478.750000003,3224820.0,284,3.2432572115385083,10400000.0,,36.97183098591549,11364.0,11560.25,11548.0833,11127.125,0.0,12015.0,-0.2991,476690.KS,0.6,Hold,5.888179802814143,-8,523.8800048828125
2024-09-23,11335.0,11335.0,11355.0,11270.0,11335.0,166368,10731618.750000004,0,7512478.750000003,3219140.0,284,3.188641826923111,10400000.0,,37.5,11383.0,11550.5,11542.0833,11136.75,0.0,12015.0,-0.2791,476690.KS,0.6,Hold,6.276303579232007,-6,525.1699829101562
2024-09-24,11300.0,11220.0,11300.0,11135.0,11300.0,161762,10721678.750000004,0,7512478.750000003,3209200.0,284,3.093064903846199,10400000.0,,34.53237410071942,11345.0,11530.75,11533.3333,11145.6667,0.0,12015.0,-0.2706,476690.KS,0.6,Hold,6.736793931934599,-5,526.6799926757812
2024-09-25,11125.0,11290.0,11290.0,11080.0,11125.0,165969,10671978.750000004,0,7512478.750000003,3159500.0,284,2.6151802884615716,10400000.0,,26.936026936026934,11292.0,11503.25,11519.4167,11151.5417,0.0,12015.0,-0.3477,476690.KS,0.6,Hold,6.407716207693731,-5,525.6099853515625
2024-09-26,11135.0,11125.0,11180.0,11095.0,11135.0,138583,10674818.750000004,0,7512478.750000003,3162340.0,284,2.6424879807692703,10400000.0,,25.42955326460482,11250.0,11474.25,11508.25,11157.875,0.0,12015.0,-0.3704,476690.KS,0.6,Hold,7.050498051922808,-5,527.7000122070312
2024-09-27,10890.0,11000.0,11000.0,10845.0,10890.0,115223,10609498.750000004,0,7516738.750000003,3092760.0,284,2.0144110576923335,10400000.0,Dividend_15.00,23.717948717948715,11157.0,11438.0,11493.6667,11161.9167,0.0,12015.0,-0.5009,476690.KS,0.6,Hold,6.838577969168348,-4,525.3800048828125
2024-09-30,10625.0,10735.0,10735.0,10610.0,10625.0,117741,10534238.750000004,0,7516738.750000003,3017500.0,284,1.2907572115385069,10400000.0,,21.6374269005848,11015.0,11383.0,11476.25,11163.5,0.0,12015.0,-0.7045,476690.KS,0.6,Hold,7.545014587037592,-4,527.6699829101562
2024-10-02,10670.0,10800.0,10800.0,10660.0,10670.0,64545,11847018.750000004,0,8816738.750000004,3030280.0,284,1.256570512820554,11700000.0,"Monthly invest 11.1% of total investment ($1,300,000.00)",28.620689655172413,10889.0,11332.25,11457.0833,11166.1667,0.0,12015.0,-0.7663,476690.KS,0.6,Hold,5.468437893046023,-3,522.8300170898438
2024-10-04,10720.0,10800.0,10800.0,10685.0,10720.0,42424,11861218.750000004,0,8816738.750000004,3044480.0,284,1.3779380341880643,11700000.0,,26.07142857142857,10808.0,11281.75,11440.3333,11170.375,0.0,12015.0,-0.7303,476690.KS,0.6,Hold,6.639430792432712,-3,526.6500244140625
2024-10-07,10745.0,10730.0,10755.0,10685.0,10745.0,63202,11868318.750000004,0,8816738.750000004,3051580.0,284,1.4386217948718194,11700000.0,,27.758007117437728,10730.0,11228.5,11428.5833,11174.2083,0.0,12015.0,-0.6469,476690.KS,0.5,Hold,5.186405730370808,-3,521.9099731445312
2024-10-08,10850.0,10820.0,10850.0,10760.0,10850.0,95218,11898138.750000004,0,8816738.750000004,3081400.0,284,1.693493589743622,11700000.0,,35.8695652173913,10722.0,11178.5,11417.5833,11179.7083,0.0,12015.0,-0.4897,476690.KS,0.5,Hold,6.700724235773826,-3,526.8499755859375
2024-10-10,10985.0,10890.0,10995.0,10890.0,10985.0,69564,11936478.750000004,0,8816738.750000004,3119740.0,284,2.02118589743594,11700000.0,,30.03952569169961,10794.0,11142.25,11405.3333,11185.5417,0.0,12015.0,-0.2753,476690.KS,0.5,Hold,7.531459943279678,-3,529.5599975585938
2024-10-11,10910.0,10990.0,10990.0,10895.0,10910.0,48435,11915178.750000004,0,8816738.750000004,3098440.0,284,1.8391346153846522,11700000.0,,30.645161290322577,10842.0,11108.0,11391.5833,11191.0,0.0,12015.0,-0.1575,476690.KS,0.5,Hold,8.494585604684012,-2,532.7100219726562
2024-10-14,11110.0,11080.0,11125.0,11020.0,11110.0,68470,11950092.050000004,0,4417512.0500000045,7532580.0,678,2.1375388888889235,11700000.0,cash_37%_Buy 50% of cash (394 shares - Caution - MRI:0.60),41.57706093189964,10920.0,11099.0,11381.3333,11198.4167,0.0,12015.0,0.0537,476690.KS,0.6,Hold,9.835179231472843,-2,537.0700073242188
2024-10-15,11165.0,11110.0,11190.0,11095.0,11165.0,73335,11976440.350000005,0,2218230.3500000047,9758210.0,874,2.362738034188072,11700000.0,cash_19%_Buy 50% of cash (196 shares - Caution - MRI:0.50),43.40277777777778,11004.0,11087.75,11370.5833,11205.75,0.0,12015.0,0.2279,476690.KS,0.5,Hold,8.577591534791331,-2,532.97998046875
2024-10-16,11110.0,11165.0,11165.0,11090.0,11110.0,63178,11922870.900000004,0,1112840.9000000048,10810030.0,973,1.9048794871795227,11700000.0,cash_9%_Buy 50% of cash (99 shares - Caution - MRI:0.60),42.37288135593221,11056.0,11074.75,11358.75,11212.5833,0.0,12015.0,0.3057,476690.KS,0.6,Hold,9.266336195641223,-2,535.219970703125
2024-10-17,11130.0,11115.0,11160.0,11110.0,11130.0,60583,11939604.050000004,0,564744.0500000048,11374860.0,1022,2.047897863247905,11700000.0,cash_5%_Buy 50% of cash (49 shares - Caution - MRI:0.60),44.17808219178082,11085.0,11069.25,11344.0,11219.5833,0.0,12015.0,0.3616,476690.KS,0.6,Hold,9.290939581210004,-2,535.2999877929688
2024-10-18,11155.0,11130.0,11155.0,11115.0,11155.0,56416,11963759.675000004,0,284474.6750000048,11679285.0,1047,2.254356196581231,11700000.0,cash_2%_Buy 50% of cash (25 shares - Caution - MRI:0.60),51.14503816793893,11134.0,11052.5,11330.1667,11227.9583,0.0,12015.0,0.403,476690.KS,0.6,Hold,9.924340699693495,-2,537.3599853515625
2024-10-21,11170.0,11155.0,11200.0,11070.0,11170.0,51290,11978794.475000005,0,149764.47500000484,11829030.0,1059,2.3828587606838036,11700000.0,cash_1%_Buy 50% of cash (12 shares - Caution - MRI:0.60),51.330798479087456,11146.0,11041.5,11318.75,11236.125,0.0,12015.0,0.4263,476690.KS,0.6,Hold,9.66914860437371,-2,536.530029296875
2024-10-22,11065.0,11150.0,11150.0,11055.0,11065.0,60767,11867267.525000004,0,83042.52500000484,11784225.0,1065,1.4296369658119978,11700000.0,cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.60),57.4468085106383,11126.0,11027.5,11306.9167,11244.4167,0.0,12015.0,0.367,476690.KS,0.6,Hold,9.555364983699768,-2,536.1599731445312
2024-10-23,11080.0,11075.0,11090.0,11040.0,11080.0,39066,11883076.325000005,0,49636.32500000484,11833440.0,1068,1.5647549145299644,11700000.0,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),74.5945945945946,11120.0,11013.75,11300.8333,11252.8333,0.0,12015.0,0.3273,476690.KS,0.6,Hold,8.051818498868435,-2,531.27001953125
2024-10-24,11030.0,11050.0,11075.0,11005.0,11030.0,64414,11829566.025000004,0,27466.025000004844,11802100.0,1070,1.1074019230769672,11700000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),69.35483870967742,11100.0,10998.5,11290.9167,11259.875,0.0,12015.0,0.2638,476690.KS,0.6,Hold,8.420775447977668,-2,532.469970703125
2024-10-25,10980.0,10995.0,10995.0,10905.0,10980.0,59354,11776011.125000006,0,16431.125000004846,11759580.0,1071,0.6496677350427804,11700000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),63.97849462365591,11065.0,10982.5,11281.4167,11265.375,0.0,12015.0,0.188,476690.KS,0.5,Hold,8.356217365325811,-2,532.260009765625
2024-10-28,11030.0,10885.0,11060.0,10885.0,11030.0,117903,11829561.125000006,0,16431.125000004846,11813130.0,1071,1.1073600427350838,11700000.0,,64.92146596858639,11037.0,10977.75,11273.8333,11272.2083,0.0,12015.0,0.1657,476690.KS,0.6,Hold,8.866620322849904,-2,533.9199829101562
2024-10-29,10930.0,11030.0,11045.0,10900.0,10930.0,81661,11722461.125000006,0,16431.125000004846,11706030.0,1071,0.191975427350477,11700000.0,,54.210526315789465,11010.0,10967.5,11263.8333,11278.1667,0.0,12015.0,0.0912,476690.KS,0.6,Hold,9.127986723167488,-2,534.77001953125
2024-10-30,10930.0,0.0,0.0,0.0,10930.0,0,11735258.475000005,0,18298.475000004844,11716960.0,1072,0.3013544871795393,11700000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50) Dividend_12.00,46.62576687116564,10980.0,10969.5,11256.3333,11283.375,0.0,12015.0,0.0453,476690.KS,0.5,Hold,8.632935077157718,-2,533.1599731445312
2024-10-31,10585.0,10650.0,10675.0,10580.0,10585.0,180755,11365418.475000005,0,18298.475000004844,11347120.0,1072,-2.8596711538461106,11700000.0,,35.02304147465438,10891.0,10967.5,11244.0,11285.5,0.0,12015.0,-0.1808,476690.KS,0.5,Hold,5.407508173317183,-2,522.6699829101562
2024-11-01,10480.0,10545.0,10545.0,10405.0,10480.0,312048,12552858.475000005,0,1318298.4750000047,11234560.0,1072,-3.43955019230765,13000000.0,"Monthly invest 10.0% of total investment ($1,300,000.00)",18.181818181818187,10791.0,10958.0,11229.1667,11284.9167,0.0,12015.0,-0.3699,476690.KS,0.5,Hold,5.529236806359208,-2,524.9400024414062
2024-11-04,10430.0,10480.0,10480.0,10370.0,10430.0,89228,12499258.475000005,0,1318298.4750000047,11180960.0,1072,-3.8518578846153395,13000000.0,,12.690355329949242,10671.0,10943.5,11214.9167,11285.9167,0.0,12015.0,-0.4934,476690.KS,0.5,Hold,5.18195456623333,-2,523.7999877929688
2024-11-06,10495.0,10250.0,10560.0,10235.0,10495.0,402636,12568938.475000005,0,1318298.4750000047,11250640.0,1072,-3.3158578846153475,13000000.0,,19.095477386934675,10584.0,10931.0,11203.3333,11287.0417,0.0,12015.0,-0.5001,476690.KS,0.6,Hold,11.122232344011103,-2,543.2999877929688
2024-11-07,10055.0,10205.0,10205.0,10055.0,10055.0,212043,12097258.475000005,0,1318298.4750000047,10778960.0,1072,-6.944165576923034,13000000.0,,12.014134275618375,10409.0,10891.25,11184.0833,11283.0,0.0,12015.0,-0.7324,476690.KS,0.6,Hold,12.408293459417287,-1,547.530029296875
2024-11-08,10180.0,10100.0,10180.0,10100.0,10180.0,100216,12231258.475000005,0,1318298.4750000047,10912960.0,1072,-5.91339634615381,13000000.0,,17.82178217821783,10328.0,10851.0,11175.5,11279.8333,0.0,12015.0,-0.7576,476690.KS,0.7,Hold,13.145186617093692,0,549.9500122070312
2024-11-11,10410.0,10250.0,10410.0,10250.0,10410.0,80774,12477818.475000005,0,1318298.4750000047,11159520.0,1072,-4.016780961538425,13000000.0,,28.034682080924853,10314.0,10826.0,11164.0,11277.7083,0.0,12015.0,-0.5844,476690.KS,0.7,Hold,13.2805588767282,1,550.4000244140625
2024-11-12,10320.0,10450.0,10450.0,10320.0,10320.0,47172,12381338.475000005,0,1318298.4750000047,11063040.0,1072,-4.758934807692272,13000000.0,,28.279883381924193,10292.0,10786.5,11150.1667,11274.7917,0.0,12015.0,-0.4864,476690.KS,0.7,Hold,12.773329149442326,1,548.75
2024-11-13,10185.0,10220.0,10300.0,10070.0,10185.0,69652,12236618.475000005,0,1318298.4750000047,10918320.0,1072,-5.872165576923038,13000000.0,,25.61307901907358,10230.0,10737.5,11139.4167,11270.5833,0.0,12015.0,-0.4673,476690.KS,0.7,Hold,12.859412229592785,1,549.030029296875
2024-11-14,10155.0,10165.0,10220.0,10140.0,10155.0,65247,12204458.475000005,0,1318298.4750000047,10886160.0,1072,-6.1195501923076545,13000000.0,,25.895316804407713,10250.0,10689.75,11121.9167,11265.4583,0.0,12015.0,-0.4345,476690.KS,0.7,Hold,11.78654461710726,1,545.5399780273438
2024-11-15,9940.0,10155.0,10155.0,9900.0,9940.0,63553,11973978.475000005,0,1318298.4750000047,10655680.0,1072,-7.8924732692307265,13000000.0,,23.737373737373744,10202.0,10630.25,11096.25,11258.6667,0.0,12015.0,-0.5076,476690.KS,0.6,Hold,9.622403223516407,1,538.5
2024-11-18,9595.0,9770.0,9770.0,9575.0,9595.0,96048,11604138.475000005,0,1318298.4750000047,10285840.0,1072,-10.737396346153805,13000000.0,,18.461538461538453,10039.0,10552.25,11065.3333,11249.0,0.0,12015.0,-0.7253,476690.KS,0.6,Hold,10.307915737983997,1,540.72998046875
2024-11-19,9460.0,9460.0,9485.0,9420.0,9460.0,95288,11459418.475000005,0,1318298.4750000047,10141120.0,1072,-11.85062711538457,13000000.0,,18.181818181818187,9867.0,10466.75,11030.5,11237.875,0.0,12015.0,-0.8943,476690.KS,0.6,Hold,10.91351808715934,1,542.7000122070312
2024-11-20,9540.0,9500.0,9570.0,9500.0,9540.0,87674,11545178.475000005,0,1318298.4750000047,10226880.0,1072,-11.190934807692265,13000000.0,,20.920502092050214,9738.0,10390.5,10993.4167,11226.0833,0.0,12015.0,-0.8871,476690.KS,0.6,Hold,10.975003321172672,1,542.9000244140625
2024-11-21,9700.0,9690.0,9725.0,9665.0,9700.0,66653,11716698.475000005,0,1318298.4750000047,10398400.0,1072,-9.871550192307655,13000000.0,,29.931972789115648,9647.0,10321.5,10965.1667,11215.6667,0.0,12015.0,-0.7141,476690.KS,0.6,Hold,11.817296615443475,1,545.6400146484375
2024-11-22,9715.0,9675.0,9720.0,9675.0,9715.0,48842,11732778.475000005,0,1318298.4750000047,10414480.0,1072,-9.74785788461534,13000000.0,,31.914893617021278,9602.0,10255.75,10934.9167,11205.0,0.0,12015.0,-0.535,476690.KS,0.6,Hold,12.379838661884456,1,547.469970703125
