Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-05-15,16.953811645507812,16.743719391438685,16.953811645507812,16.71825428922163,16.953811645507812,482300,23248.04000575066,0,4.364239759447173,23243.67576599121,1371.0,66.05742861250472,14000,,72.82336614094625,16.54,15.7764,15.7121,13.367,11.3719,16.99091148376465,0.7566,NVDY,38.86960837967501,29.0,482.1258850097656
2024-05-16,16.985645294189453,16.972912135366016,17.004107524472833,16.928347293784846,16.985645294189453,563700,23291.68393809319,0,4.364239759447173,23287.31969833374,1371.0,66.36917098637991,14000,,70.09180789904867,16.7004,15.8439,15.7886,13.4245,11.4061,16.99091148376465,0.7699,NVDY,38.49076008630363,29.0,481.20501708984375
2024-05-17,16.813751220703125,16.98564522117807,16.998378379946775,16.718254958539553,16.813751220703125,659000,23056.017163343433,0,4.364239759447173,23051.652923583984,1371.0,64.68583688102451,14000,,66.07895204826747,16.7845,15.9741,15.8272,13.4822,11.4395,16.99091148376465,0.6573,NVDY,38.784070900876706,29.0,481.91796875
2024-05-20,17.119338989257812,16.985644470993705,17.176636986885516,16.941079631572336,17.119338989257812,685400,23474.97799403191,0,4.364239759447173,23470.61375427246,1371.0,67.67841424308507,14000,,72.20680689440816,16.9131,16.0914,15.8683,13.5412,11.4745,17.119338989257812,0.6563,NVDY,38.97960307389959,29.0,482.3932495117188
2024-05-21,17.21483612060547,17.06204065375681,17.23393464323597,16.966544397701984,17.21483612060547,523800,23605.904561109546,0,4.364239759447173,23601.540321350098,1371.0,68.61360400792533,14000,,85.52070933190664,17.0175,16.1891,15.9095,13.6017,11.5109,17.21483612060547,0.6413,NVDY,39.51326754972539,29.0,483.6904296875
2024-05-22,17.189369201660156,17.25303377489682,17.30396519062601,17.018112726097268,17.189369201660156,877100,23570.989415235523,0,4.364239759447173,23566.625175476074,1371.0,68.36421010882516,14000,,82.51662500251133,17.0646,16.3053,15.9511,13.6614,11.5464,17.21483612060547,0.5705,NVDY,38.934781585669704,29.0,482.2843017578125
2024-05-23,17.81964683532715,17.985174248462723,18.093403664193648,17.571356322774182,17.81964683532715,1248200,24435.10005099297,0,4.364239759447173,24430.73581123352,1371.0,74.53642893566406,14000,,82.81946060285563,17.2314,16.4288,16.006,13.7282,11.5845,17.81964683532715,0.7162,NVDY,37.46011695779142,29.0,478.6998291015625
2024-05-24,18.176166534423828,17.966074284689466,18.233464531105998,17.768715192951312,18.176166534423828,677700,24923.888558454517,0,4.364239759447173,24919.52431869507,1371.0,78.02777541753227,14000,,82.7422891576505,17.5039,16.5524,16.0608,13.7979,11.6235,18.176166534423828,0.8799,NVDY,38.80036734113505,29.0,481.9575805664063
2024-05-28,18.691848754882812,18.596351282933114,18.69821533396618,18.54541986456698,18.691848754882812,1272400,25630.888882703784,0,4.364239759447173,25626.524642944336,1371.0,83.07777773359845,14000,,87.42390119339458,17.8184,16.6997,16.1159,13.874,11.6639,18.691848754882812,1.0995,NVDY,38.95922624605726,29.0,482.3437194824219
2024-05-29,18.73004913330078,18.736415713104158,18.75551423821335,18.5708882811192,18.73004913330078,794500,25683.26160151482,0,4.364239759447173,25678.89736175537,1371.0,83.45186858224871,14000,,87.42391647828094,18.1214,16.857,16.166,13.9488,11.7043,18.73004913330078,1.1608,NVDY,37.561963431886845,29.0,478.9473876953125
2024-05-30,18.284395217895508,18.761877694959672,18.761877694959672,18.131600970951062,18.284395217895508,1358700,25072.27008349419,0,4.364239759447173,25067.90584373474,1371.0,79.08764345352992,14000,,81.01493576191983,18.3404,17.0183,16.2074,14.0213,11.7428,18.73004913330078,0.9439,NVDY,36.23802204384031,29.0,475.7292785644531
2024-05-31,18.163434982299805,18.583619490826965,18.583619490826965,17.743250473772648,18.163434982299805,967600,24906.43360049248,0,4.364239759447173,24902.069360733032,1371.0,77.90309714637486,14000,,76.83391497773866,18.4092,17.1534,16.2437,14.0911,11.781,18.73004913330078,0.6839,NVDY,37.94081172525821,29.0,479.8682556152344
2024-06-03,19.00380516052246,18.761879995800008,19.00380516052246,18.615452309642194,19.00380516052246,1129700,27053.640125494006,0,11.225382070543446,27042.414743423462,1423.0,80.3576008366267,15000,Buy all cash Monthly invest,81.16165328840835,18.5747,17.3014,16.2922,14.1669,11.8217,19.00380516052246,0.754,NVDY,37.30195573729036,31.0,480.3930358886719
2024-06-04,19.2457275390625,19.105666443868447,19.252094118066882,18.882841035918208,19.2457275390625,927900,27397.895670156482,0,11.225382070543446,27386.670288085938,1423.0,82.65263780104321,15000,,81.27918824431191,18.6855,17.4431,16.3584,14.2453,11.8639,19.2457275390625,0.8058,NVDY,37.54123541629851,31.0,480.9772644042969
2024-06-05,19.88873863220215,19.53858526619858,19.88873863220215,19.411256107124085,19.88873863220215,2241400,28312.9004556942,0,11.225382070543446,28301.675073623657,1423.0,88.752669704628,15000,,82.88155607686531,18.9172,17.6204,16.4394,14.3277,11.9088,19.88873863220215,0.9797,NVDY,39.89747281121189,31.0,486.7302856445313
2024-06-06,19.82146644592285,20.043400078903815,20.06420685305658,19.44695377097467,19.82146644592285,2059500,28217.172134618762,0,11.225382070543446,28205.946752548218,1423.0,88.1144808974584,15000,,81.52092106005182,19.2246,17.7924,16.5024,14.4087,11.954,19.88873863220215,0.9679,NVDY,39.85287659857601,31.0,486.6213989257813
2024-06-07,19.9879150390625,19.759045833379673,20.022592993153044,19.523241036878737,19.9879150390625,1541900,28454.028482656482,0,11.225382070543446,28442.803100585938,1423.0,89.69352321770987,15000,,85.32445390858557,19.5895,17.9826,16.5703,14.4908,12.0011,19.9879150390625,0.9206,NVDY,39.593298643412986,31.0,485.9876098632813
2024-06-10,20.293075561523438,19.93243275568337,20.383235601569073,19.592596723467107,20.293075561523438,1428100,28888.271906118396,0,11.225382070543446,28877.04652404785,1423.0,92.58847937412264,15000,,85.3230582159473,19.8474,18.1776,16.652,14.575,12.0484,20.293075561523438,0.8978,NVDY,40.24625569058518,31.0,487.5818786621094
2024-06-11,20.223718643188477,20.320814263259933,20.396411272740092,19.904689421337334,20.223718643188477,864700,28789.577011327747,0,11.225382070543446,28778.351629257202,1423.0,91.93051340885165,15000,,83.68426424510459,20.043,18.365,16.7316,14.6568,12.0961,20.293075561523438,0.7634,NVDY,40.70046711636646,31.0,488.6908874511719
2024-06-12,20.7369441986084,20.508074964804244,20.799363200812152,20.4387203709302,20.7369441986084,963900,29519.896976690296,0,11.225382070543446,29508.67159461975,1423.0,96.7993131779353,15000,,85.80471287136336,20.2126,18.5672,16.8174,14.7436,12.1461,20.7369441986084,0.7584,NVDY,42.36727556150911,31.0,492.7605895996094
2024-06-13,20.98661994934082,20.938072131074662,20.98661994934082,20.886055855601583,20.98661994934082,1116000,29875.185569982532,0,11.225382070543446,29863.960187911987,1423.0,99.16790379988353,15000,,84.62338550594083,20.4457,18.7688,16.9029,14.8341,12.1958,20.98661994934082,0.7427,NVDY,42.74849318633927,31.0,493.6913757324219
2024-06-14,21.160005569458008,21.062909933848104,21.229360161820296,20.904088459698286,21.160005569458008,1018700,30121.91330740929,0,11.225382070543446,30110.687925338745,1423.0,100.81275538272858,15000,,83.98197928138691,20.6801,18.9775,16.9876,14.9248,12.2462,21.160005569458008,0.6939,NVDY,42.9107044104391,31.0,494.0874328613281
2024-06-17,21.16693878173828,21.305646628042776,21.36113003113031,20.903391624950995,21.16693878173828,2487000,30131.77926848412,0,11.225382070543446,30120.553886413574,1423.0,100.8785284565608,15000,,81.88253538955041,20.8548,19.1952,17.0693,15.0157,12.2964,21.16693878173828,0.5725,NVDY,44.516680521809725,31.0,498.0086059570313
2024-06-18,21.707902908325195,21.215487842305546,21.749516455210696,21.132262071363296,21.707902908325195,1554500,30901.571220617298,0,11.225382070543446,30890.345838546753,1423.0,106.01047480411529,15000,,83.96011236126138,21.1517,19.4246,17.1515,15.1102,12.3491,21.707902908325195,0.5803,NVDY,45.06012186967825,31.0,499.3354797363281
2024-06-20,21.180810928344727,22.033868785746836,22.033868785746836,20.958875983053208,21.180810928344727,2686600,30151.51933310509,0,11.225382070543446,30140.293951034546,1423.0,101.01012888736727,15000,,82.42901329743387,21.2405,19.6229,17.2213,15.2,12.3991,21.707902908325195,0.3305,NVDY,44.49234508851318,31.0,497.9491882324219
2024-06-21,20.52194595336914,20.66065513980073,21.153070238258074,20.126626491716603,20.52194595336914,2920900,29213.95447371483,0,11.225382070543446,29202.729091644287,1423.0,94.75969649143221,15000,,73.56774928136356,21.1475,19.7896,17.2863,15.2839,12.4466,21.707902908325195,-0.1038,NVDY,44.04624547383079,31.0,496.8599853515625
2024-06-24,19.29437255859375,20.112753786381887,20.202913824758955,19.273567108183748,19.29437255859375,3014300,27467.11753294945,0,11.225382070543446,27455.892150878906,1423.0,83.11411688632968,15000,,52.694987257538536,20.7744,19.8633,17.3376,15.3573,12.4887,21.707902908325195,-0.8071,NVDY,43.49876696882058,31.0,495.5232543945313
2024-06-25,20.598234176635742,19.752110601070644,20.625975217582997,19.498967484344128,20.598234176635742,1501300,29322.512615423206,0,11.225382070543446,29311.28723335266,1423.0,95.4834174361547,15000,,60.47995663199177,20.6607,19.9844,17.4097,15.4434,12.5351,21.707902908325195,-0.8445,NVDY,44.34230783053082,31.0,497.5828552246094
2024-06-26,20.619041442871094,20.605170259761262,20.854846264422896,20.0364649805465,20.619041442871094,1159500,29352.12135527611,0,11.225382070543446,29340.895973205566,1423.0,95.68080903517406,15000,,56.26264955797084,20.4429,20.0808,17.481,15.5308,12.5809,21.707902908325195,-0.8661,NVDY,44.56941354342147,31.0,498.1373596191406
2024-06-27,20.30000877380371,20.31387995459404,20.625973585404772,20.119687392015273,20.30000877380371,1178100,28898.137867193225,0,11.225382070543446,28886.91248512268,1423.0,92.65425244795485,15000,,53.93383966985687,20.2667,20.1593,17.5484,15.6146,12.6264,21.707902908325195,-0.981,NVDY,44.88573667946087,31.0,498.9096984863281
2024-06-28,20.3277530670166,20.390172067737716,20.811846242341765,20.19043152999592,20.3277530670166,1310800,28937.61799643517,0,11.225382070543446,28926.392614364624,1423.0,92.9174533095678,15000,,52.85881935011211,20.2279,20.2614,17.6179,15.697,12.6721,21.707902908325195,-1.0367,NVDY,44.09780359522173,31.0,496.9858703613281
2024-07-01,20.48033332824707,20.3763007790323,20.535122252047707,19.64808087150178,20.48033332824707,1652400,30149.722026500705,0,2.671367321016646,30147.050659179688,1472.0,88.4357626656294,16000,Buy all cash Monthly invest,51.616772659799096,20.4651,20.3773,17.6996,15.7785,12.7175,21.707902908325195,-1.011,NVDY,43.663063340017466,33.0,498.128662109375
2024-07-02,20.279203414916992,20.05726979813012,20.355493591748246,20.001786393933397,20.279203414916992,1778700,29853.65879407883,0,2.671367321016646,29850.987426757812,1472.0,86.58536746299268,16000,,50.46839425625304,20.4013,20.441,17.7711,15.8592,12.7623,21.707902908325195,-1.0445,NVDY,44.97994150753163,33.0,501.3582153320313
2024-07-03,21.12532615661621,20.15436589891657,21.12532615661621,20.078077043119258,21.12532615661621,2403300,31099.15146986008,0,2.671367321016646,31096.480102539062,1472.0,94.36969668662549,16000,,53.104190956587914,20.5025,20.535,17.8578,15.9453,12.8118,21.707902908325195,-0.7828,NVDY,45.903794520142746,33.0,503.6239013671875
2024-07-05,20.83172035217285,21.0732473109853,21.261940427509302,20.741147022811067,20.83172035217285,2672200,30666.963725719455,0,2.671367321016646,30664.292358398438,1472.0,91.6685232857466,16000,,48.77057915936995,20.6089,20.5822,17.9445,16.0281,12.861,21.707902908325195,-0.7061,NVDY,47.13152526460329,33.0,506.63482666015625
2024-07-08,21.209108352661133,21.080796965147535,21.42799163747,21.012867322368905,21.209108352661133,2439900,31222.478862438205,0,2.671367321016646,31219.807495117188,1472.0,95.14049289023878,16000,,50.37749881811665,20.7851,20.6515,18.0324,16.1141,12.9114,21.707902908325195,-0.5382,NVDY,47.3300786261671,33.0,507.1217651367188
2024-07-09,21.58649253845215,21.480823415630773,21.699708118976137,21.29213030155272,21.58649253845215,2097800,31777.98838392258,0,2.671367321016646,31775.317016601562,1472.0,98.61242739951612,16000,,53.05167680114095,21.0064,20.7315,18.1178,16.2012,12.9629,21.707902908325195,-0.3225,NVDY,47.556991420609144,33.0,507.6782531738281
2024-07-10,21.873302459716797,21.790278479766314,21.88839825229471,21.654419225793138,21.873302459716797,1728200,32200.172588024143,0,2.671367321016646,32197.501220703125,1472.0,101.25107867515091,16000,,51.24924188620153,21.3252,20.8105,18.2126,16.2907,13.0154,21.873302459716797,-0.1172,NVDY,49.55052640322467,33.0,512.5672607421875
2024-07-11,21.26194190979004,21.96388058253341,21.96388058253341,21.171368574113917,21.26194190979004,3480000,31300.249858531955,0,2.671367321016646,31297.578491210938,1472.0,95.62656161582473,16000,,50.60506986411817,21.3525,20.8624,18.3023,16.3744,13.065,21.873302459716797,-0.2028,NVDY,47.75958901898097,33.0,508.1751098632813
2024-07-12,21.684612274169922,21.32986973878508,21.93368712659209,21.23174851350756,21.684612274169922,1367100,31922.420634899143,0,2.671367321016646,31919.749267578125,1472.0,99.51512896811965,16000,,58.987736248544735,21.5231,20.9098,18.3946,16.4609,13.1157,21.873302459716797,-0.149,NVDY,49.03999439238982,33.0,511.3152160644531
2024-07-15,21.58649253845215,21.843115288767436,21.88840123305419,21.397799424374092,21.58649253845215,1467600,31777.98838392258,0,2.671367321016646,31775.317016601562,1472.0,98.61242739951612,16000,,71.46735606238431,21.5986,20.9398,18.495,16.5458,13.1659,21.873302459716797,-0.1693,NVDY,49.67210238357553,33.0,512.8654174804688
2024-07-16,21.30722427368164,21.62422873580249,21.66951467621573,21.00531560490323,21.30722427368164,1806600,31366.905498180393,0,2.671367321016646,31364.234130859375,1472.0,96.04315936362747,16000,,58.21727118022841,21.5427,20.9471,18.5895,16.628,13.215,21.873302459716797,-0.2884,NVDY,50.85931609712279,33.0,515.7769775390625
2024-07-17,19.895803451538086,20.52226456551706,20.58189051010003,19.71088355662217,19.895803451538086,3237900,29289.29404798508,0,2.671367321016646,29286.622680664062,1472.0,83.05808779990676,16000,,43.660964541122276,21.1472,20.8836,18.6843,16.6967,13.26,21.873302459716797,-0.8047,NVDY,47.92166958643957,33.0,508.5726013183594
2024-07-18,20.38640594482422,20.469431382728786,20.54113425389179,19.744849014685137,20.38640594482422,2413100,30011.460918102268,0,2.671367321016646,30008.78955078125,1472.0,87.57163073813918,16000,,50.73514399552068,20.9721,20.8175,18.7778,16.769,13.3069,21.873302459716797,-0.9652,NVDY,46.36165190202919,33.0,504.7467651367188
2024-07-19,20.024112701416016,20.326021379692282,20.431689057185444,19.910895687400046,20.024112701416016,1792000,29478.165263805393,0,2.671367321016646,29475.493896484375,1472.0,84.23853289878372,16000,,47.55552825741464,20.64,20.7597,18.8572,16.8386,13.352,21.873302459716797,-1.1521,NVDY,44.98804242495314,33.0,501.3780822753906
2024-07-22,20.83172035217285,20.378856584592395,20.86945839963196,20.26564100260084,20.83172035217285,1534100,30666.963725719455,0,2.671367321016646,30664.292358398438,1472.0,91.6685232857466,16000,,52.5589724328601,20.4891,20.7752,18.9567,16.9127,13.4,21.873302459716797,-0.9834,NVDY,47.111266749146644,33.0,506.5851440429688
2024-07-23,20.756242752075195,20.839268183760048,20.96757956017563,20.718504704735295,20.756242752075195,940700,30555.860698375705,0,2.671367321016646,30553.189331054688,1472.0,90.97412936484817,16000,,53.538798506976974,20.3789,20.8483,19.0468,16.9864,13.4481,21.873302459716797,-0.8699,NVDY,46.76685954257842,33.0,505.7405090332031
2024-07-24,19.533512115478516,20.30338042867865,20.39395376419045,19.38255847577796,19.533512115478516,1926200,28756.001201305393,0,2.671367321016646,28753.329833984375,1472.0,79.7250075081587,16000,,38.81640889135218,20.3064,20.795,19.1106,17.0506,13.4928,21.873302459716797,-1.1492,NVDY,42.04633923365639,33.0,494.1637573242188
2024-07-25,19.23914909362793,19.356139338695193,19.873158050843376,18.146993005901912,19.23914909362793,2301500,28322.69883314133,0,2.671367321016646,28320.027465820312,1472.0,77.01686770713331,16000,,38.81227928474994,20.0769,20.726,19.1688,17.1101,13.5364,21.873302459716797,-1.3744,NVDY,41.02928211737807,33.0,491.6694946289063
2024-07-26,19.375009536743164,19.80522961817428,19.80522961817428,19.193864315067657,19.375009536743164,1141300,28522.685405406955,0,2.671367321016646,28520.014038085938,1472.0,78.26678378379349,16000,,36.66297918328716,19.9471,20.6798,19.232,17.1691,13.5814,21.873302459716797,-1.4164,NVDY,43.27811421492489,33.0,497.1846008300781
2024-07-29,19.22405433654785,19.525964476928824,19.880707020377955,19.18631628880735,19.22405433654785,1445600,28300.479350719455,0,2.671367321016646,28297.807983398438,1472.0,76.8779959419966,16000,,32.236077829797665,19.6256,20.6246,19.3014,17.2236,13.6239,21.873302459716797,-1.4279,NVDY,43.42804962815395,33.0,497.5523071289063
2024-07-30,17.903202056884766,19.231601746175432,19.26934123257285,17.71450894374031,17.903202056884766,2595400,26356.184795055393,0,2.671367321016646,26353.513427734375,1472.0,64.7261549690962,16000,,24.165042783629275,19.055,20.4957,19.3421,17.2679,13.6607,21.873302459716797,-1.7931,NVDY,42.36641880034886,33.0,494.94873046875
2024-07-31,20.114686965942383,19.23160307770031,20.22790255374484,19.06555364489766,20.114686965942383,2213500,29611.490581188205,0,2.671367321016646,29608.819213867188,1472.0,85.07181613242629,16000,,43.82113747643474,19.1712,20.4875,19.41,17.3286,13.707,21.873302459716797,-1.222,NVDY,45.547217271733864,33.0,502.7494201660156
2024-08-01,18.922143936157227,20.175066011509937,20.492070478744605,18.45418585190526,18.922143936157227,2411900,28851.147483921053,0,13.800125217440154,28837.347358703613,1524.0,69.71263225835914,17000,Buy all cash Monthly invest,36.26126950802802,19.1078,20.3773,19.4518,17.3792,13.7484,21.873302459716797,-1.1844,NVDY,41.871823571624624,35.0,495.8927917480469
2024-08-02,18.605140686035156,18.031513448769967,18.816477491221555,17.57110323119183,18.605140686035156,2251500,28368.034530735018,0,13.800125217440154,28354.234405517578,1524.0,66.8707913572648,17000,,35.488621874587466,18.9538,20.266,19.4895,17.4265,13.7883,21.873302459716797,-1.2009,NVDY,38.19252914846427,35.0,486.8301086425781
2024-08-05,17.654129028320312,16.19741781406735,18.037554475798974,16.046464171730815,17.654129028320312,2381300,26918.692764377596,0,13.800125217440154,26904.892639160156,1524.0,58.34525155516233,17000,,33.3103691305345,18.6399,20.0883,19.5107,17.4655,13.8221,21.873302459716797,-1.4593,NVDY,32.25807699376674,35.0,472.2126159667969
2024-08-06,18.273040771484375,18.114539244113217,18.74100033538756,17.661675475087538,18.273040771484375,1665100,27861.914260959627,0,13.800125217440154,27848.114135742188,1524.0,63.89361329976251,17000,,42.00743159164837,18.7138,19.9226,19.5456,17.5097,13.8591,21.873302459716797,-1.3368,NVDY,34.17033973915938,35.0,476.9228210449219
2024-08-07,17.23917007446289,18.838927047662654,18.950352408026113,17.23917007446289,17.23917007446289,1700600,26286.295318698885,0,13.800125217440154,26272.495193481445,1524.0,54.62526658058169,17000,,35.2863671658901,18.1387,19.6909,19.5597,17.5432,13.8909,21.873302459716797,-1.5292,NVDY,32.82690899997669,35.0,473.6137390136719
2024-08-08,18.37730598449707,17.85201282445115,18.464855350523624,17.04019557054138,18.37730598449707,1821500,28020.814445590975,0,13.800125217440154,28007.014320373535,1524.0,64.82832026818221,17000,,42.82174929294229,18.0298,19.5467,19.5913,17.587,13.9261,21.873302459716797,-1.1748,NVDY,37.31305232408693,35.0,484.663818359375
2024-08-09,18.40913963317871,18.48077065073656,18.608114344604605,18.194248098561744,18.40913963317871,1167400,28069.328926181795,0,13.800125217440154,28055.528800964355,1524.0,65.11369956577526,17000,,38.674272971662894,17.9906,19.3829,19.62,17.6307,13.9624,21.873302459716797,-0.8628,NVDY,38.15622757636559,35.0,486.7406921386719
2024-08-12,18.99014663696289,18.647909895959447,19.19708051566396,18.647909895959447,18.99014663696289,1231900,28954.783599948885,0,13.800125217440154,28940.983474731445,1524.0,70.32225647028756,17000,,42.11603895631727,18.2578,19.2531,19.6539,17.683,14.0004,21.873302459716797,-0.4044,NVDY,38.2570914324937,35.0,486.9891357421875
2024-08-13,19.610946655273438,19.36421844340857,19.610946655273438,19.29258742737417,19.610946655273438,1081900,29900.88282785416,0,13.800125217440154,29887.08270263672,1524.0,75.88754604620094,17000,,50.3653043801253,18.5253,19.1683,19.6976,17.7431,14.0398,21.873302459716797,0.1359,NVDY,41.54100846015465,35.0,495.0779418945313
2024-08-14,19.690536499023438,19.72237318028748,19.72237318028748,19.51543930624077,19.690536499023438,1040600,30022.17774972916,0,13.800125217440154,30008.37762451172,1524.0,76.60104558664212,17000,,52.173504945599234,19.0156,19.158,19.7456,17.7864,14.0792,21.873302459716797,0.5146,NVDY,42.182456000177005,35.0,496.6579284667969
2024-08-15,19.897472381591797,19.762169508674706,19.961144232490625,19.706456828895316,19.897472381591797,895100,30337.54803476334,0,13.800125217440154,30323.7479095459,1524.0,78.45616491037258,17000,,52.49864222569539,19.3196,19.1335,19.7919,17.8301,14.1193,21.873302459716797,0.8132,NVDY,45.6439038219001,35.0,505.18402099609375
2024-08-16,20.02481460571289,19.841758237643994,20.08848645191323,19.746249709315208,20.02481460571289,1002900,30531.617584323885,0,13.800125217440154,30517.817459106445,1524.0,79.59775049602284,17000,,53.83824917713732,19.6428,19.1336,19.8387,17.8741,14.1599,21.873302459716797,1.017,NVDY,46.07558278949826,35.0,506.247314453125
2024-08-19,20.47847557067871,20.040731841941067,20.486434740772037,19.95318248897095,20.47847557067871,1242300,31222.996894931795,0,13.800125217440154,31209.196769714355,1524.0,83.66468761724586,17000,,63.4631864212355,19.9404,19.1159,19.8935,17.9223,14.2023,21.873302459716797,1.255,NVDY,48.05238303969022,35.0,511.1164855957031
2024-08-20,20.24766731262207,20.375011008080474,20.462558849922758,20.12828278788689,20.24766731262207,923700,30871.245109653475,0,13.800125217440154,30857.444984436035,1524.0,81.59555946854987,17000,,50.87677952792742,20.0678,19.0905,19.934,17.97,14.2448,21.873302459716797,1.2734,NVDY,47.709463274315645,35.0,510.2718200683594
2024-08-21,20.406845092773438,20.3192972555651,20.47051693713246,20.223788729998308,20.406845092773438,705600,31113.83204660416,0,13.800125217440154,31100.03192138672,1524.0,83.02254145061269,17000,,61.33344282239506,20.2111,19.1342,19.9712,18.016,14.2887,21.873302459716797,1.2786,NVDY,48.435631002055025,35.0,512.0604858398438
2024-08-22,19.889511108398438,20.542147890649993,20.589902912319502,19.84175760478544,19.889511108398438,1172300,30325.41505441666,0,13.800125217440154,30311.61492919922,1524.0,78.38479443774504,17000,,59.51326358428149,20.2095,19.1667,19.9912,18.0535,14.3309,21.873302459716797,1.0535,NVDY,46.75334429123439,35.0,507.916748046875
2024-08-23,20.46255874633789,20.128282685994186,20.494395429069627,20.032774155855567,20.46255874633789,759800,31198.739654636385,0,13.800125217440154,31184.939529418945,1524.0,83.52199796844933,17000,,72.03569468081731,20.297,19.221,20.02,18.093,14.3757,21.873302459716797,1.0464,NVDY,48.98429271496234,35.0,513.4119262695312
2024-08-26,20.22378921508789,20.573985126490605,20.661532965798873,20.06460884134396,20.22378921508789,930800,30834.854889011385,0,13.800125217440154,30821.054763793945,1524.0,81.3814993471258,17000,,66.27708965024647,20.2461,19.271,20.0523,18.1299,14.4198,21.873302459716797,0.9117,NVDY,48.47195735338381,35.0,512.1499633789062
2024-08-27,20.470518112182617,20.160118042871833,20.54612947536306,20.064609511822653,20.470518112182617,832500,31210.86972818375,0,13.800125217440154,31197.06960296631,1524.0,83.59335134225734,17000,,81.03978403882142,20.2906,19.3994,20.0908,18.1672,14.4644,21.873302459716797,0.8582,NVDY,48.750327224344026,35.0,512.8356323242188
2024-08-28,20.255624771118164,20.494393800405152,20.494393800405152,19.913388049232072,20.255624771118164,1824500,30883.372276401522,0,13.800125217440154,30869.572151184082,1524.0,81.66689574353836,17000,,71.93309113197361,20.2604,19.4064,20.1117,18.2019,14.5078,21.873302459716797,0.7086,NVDY,47.560205581799245,35.0,509.9041748046875
2024-08-29,19.921348571777344,20.183995129047148,20.67745156122359,19.754209025483885,19.921348571777344,1716800,30373.93534860611,0,13.800125217440154,30360.135223388672,1524.0,78.67020793297712,17000,,66.49308870990222,20.2668,19.4564,20.1229,18.2406,14.5512,21.873302459716797,0.4676,NVDY,47.59248052900647,35.0,509.9836730957031
2024-08-30,20.215831756591797,20.17603741881407,20.44664316626132,19.897472500199935,20.215831756591797,930300,30822.72772226334,0,13.800125217440154,30808.9275970459,1524.0,81.31016307213727,17000,,64.25928966720069,20.2174,19.5369,20.1284,18.2839,14.5959,21.873302459716797,0.3816,NVDY,49.541032456882725,35.0,514.7832641601562
2024-09-03,18.504648208618164,19.778086668521482,19.778086668521482,18.369345343789874,18.504648208618164,2848900,29209.887740135197,0,9.552866935732482,29200.334873199463,1578.0,62.27715411186221,18000,Buy all cash Monthly invest,39.73412248206628,19.8736,19.5795,20.1064,18.3044,14.6339,21.873302459716797,-0.2457,NVDY,44.41921679042206,37.0,504.3691711425781
2024-09-04,18.27383804321289,18.122618344982985,18.775255201089635,17.915684448500468,18.27383804321289,1607300,28845.669299125675,0,9.552866935732482,28836.11643218994,1578.0,60.25371832847597,18000,,37.21264704221511,19.4343,19.5795,20.0779,18.3241,14.672,21.873302459716797,-0.71,NVDY,43.913081308927126,37.0,503.1170959472656
2024-09-05,18.42505645751953,18.106697249059447,18.743415665979615,18.02710706743031,18.42505645751953,1669300,29084.291956901554,0,9.552866935732482,29074.73908996582,1578.0,61.57939976056419,18000,,36.574696284176724,19.0681,19.6388,20.0467,18.3494,14.7117,21.873302459716797,-0.9217,NVDY,43.41095513891418,37.0,501.87493896484375
2024-09-06,17.719165802001953,18.547639510489,18.57215496536925,17.364107714351924,17.719165802001953,1951800,27970.396502494816,0,9.552866935732482,27960.843635559082,1578.0,55.39109168052676,18000,,30.98365772270293,18.6277,19.6059,20.005,18.3683,14.7481,21.873302459716797,-1.2444,NVDY,40.032709284132345,37.0,493.5178527832031
2024-09-09,18.319385528564453,18.006594204339955,18.336293516346203,17.87133352695489,18.319385528564453,1540400,28917.54323101044,0,9.552866935732482,28907.990364074707,1578.0,60.653017950058,18000,,32.612778057158025,18.2484,19.6014,19.9647,18.391,14.7864,21.873302459716797,-1.1844,NVDY,42.27817044094511,37.0,499.0726623535156
2024-09-10,18.5391845703125,18.488462219298054,18.64908326624954,18.116494549511703,18.5391845703125,1083900,29264.38611888886,0,9.552866935732482,29254.833251953125,1578.0,62.57992288271588,18000,,36.2170940365582,18.2553,19.5789,19.9239,18.4134,14.8258,21.873302459716797,-1.0082,NVDY,43.10967696963787,37.0,501.129638671875
2024-09-11,19.31693458557129,18.68289954411338,19.34229495527153,18.446192548159342,19.31693458557129,1729500,30491.675642967228,0,9.552866935732482,30482.122776031494,1578.0,69.39819801648459,18000,,42.005238741616324,18.4639,19.5642,19.8932,18.4404,14.8679,21.873302459716797,-0.5771,NVDY,45.18244166048962,37.0,506.2572326660156
2024-09-12,19.460647583007812,19.367655268959204,19.519823923789893,19.23239460076178,19.460647583007812,1039500,30718.45475292206,0,9.552866935732482,30708.901885986328,1578.0,70.65808196067813,18000,,46.67175270599199,18.6711,19.5527,19.8647,18.467,14.9101,21.873302459716797,-0.2205,NVDY,46.94187557493279,37.0,510.6097106933594
2024-09-13,19.562091827392578,19.528277467339198,19.562091827392578,19.426831162310425,19.562091827392578,987300,30878.533770561222,0,9.552866935732482,30868.98090362549,1578.0,71.54740983645122,18000,,42.459891305806075,19.0396,19.5359,19.829,18.4902,14.9523,21.873302459716797,0.0569,NVDY,48.038514787848264,37.0,513.3225708007812
