Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-02-15,100.53041076660156,99.7862191157754,100.68410280053223,99.63252708184474,100.53041076660156,3360115,30846.71410541535,0,84.40841083527152,30762.305694580078,306,14.247089279316105,27000,,86.90075123274977,99.3381,96.6962,94.7097,92.5,91.7557,100.53041076660156,0.4265,HON,0.2453,Buy,13.991853639955831,164,187.55325317382807
2017-02-16,100.43334197998047,100.54658433490864,100.65983312881758,99.73768093579532,100.43334197998047,4495595,30817.011056709296,0,84.40841083527152,30732.602645874023,306,14.137077987812209,27000,,84.91501075130634,99.9043,96.949,94.8724,92.5585,91.8197,100.53041076660156,0.4146,HON,0.2416,Buy,13.902053066677533,164,187.4054107666016
2017-02-17,100.75690460205078,100.239204088865,100.75690460205078,99.75386589429804,100.75690460205078,2836144,30916.02121906281,0,84.40841083527152,30831.61280822754,306,14.503782292825228,27000,,84.36331804184958,100.3427,97.2216,95.0389,92.62,91.8846,100.75690460205078,0.3961,HON,0.2385,Buy,14.076352744773569,164,187.6923675537109
2017-02-21,100.87822723388672,100.95102634356502,101.11280572006135,100.46568821407604,100.87822723388672,2471910,30953.14594440461,0,84.40841083527152,30868.737533569336,306,14.641281275572627,27000,,93.82751509223536,100.5191,97.5168,95.2032,92.6796,91.9457,100.87822723388672,0.3605,HON,0.2395,Buy,14.747155334472662,164,188.79673767089844
2017-02-22,101.68738555908203,100.84975368627782,101.71178417515851,100.4512645353573,101.68738555908203,3339770,31200.748391914374,0,84.40841083527152,31116.3399810791,306,15.558327377460635,27000,,98.36931568060362,100.8573,97.8303,95.3634,92.747,92.0119,101.68738555908203,0.3596,HON,0.2404,Buy,14.69431674759476,164,188.70974731445312
2017-02-23,101.50849914550781,101.65487792621288,101.99643920369127,100.88230454904743,101.50849914550781,3121918,31146.009149360663,0,84.40841083527152,31061.60073852539,306,15.355589442076534,27000,,95.83023031147039,101.0529,98.138,95.516,92.8149,92.0752,101.68738555908203,0.3158,HON,0.2387,Buy,14.75771192988644,164,188.81411743164065
2017-02-24,101.67926788330078,101.0368119097286,101.67926788330078,100.53260398915315,101.67926788330078,2633525,31198.26438312531,0,84.40841083527152,31113.85597229004,306,15.549127344908564,27000,,95.25694705798274,101.3021,98.4507,95.6758,92.8882,92.1409,101.68738555908203,0.2694,HON,0.2332,Buy,14.895086694788052,164,189.040283203125
2017-02-27,101.5654067993164,101.3295642965518,101.73618416716427,101.03680032017033,101.5654067993164,4263449,31163.422891426093,0,84.40841083527152,31079.01448059082,306,15.420084783059608,27000,,93.29129065252815,101.4638,98.7395,95.8405,92.9587,92.2056,101.68738555908203,0.2052,HON,0.2402,Buy,15.064075636121977,164,189.3184967041016
2017-02-28,101.24825286865234,101.6548663005533,102.2404007769093,101.04493967920266,101.24825286865234,3028747,31066.37378864289,0,84.40841083527152,30981.965377807617,306,15.060643661640327,27000,,87.85357279087052,101.5378,98.9845,95.9919,93.0312,92.2672,101.68738555908203,0.1198,HON,0.2432,Buy,14.726032875343599,164,188.761962890625
2017-03-01,103.4846420288086,101.94761994641081,103.61475934129757,101.94761994641081,103.4846420288086,4142003,32750.708871650702,0,1084.4084108352715,31666.30046081543,306,16.966817398752497,28000,"Monthly invest 3.6% of total investment ($1,000.00)",91.21634110899096,101.8972,99.3732,96.1842,93.132,92.3322,103.4846420288086,0.1876,HON,0.2471,Buy,15.76882108633859,164,191.4402618408203
2017-03-02,102.73646545410156,103.08615736492206,103.56596659386196,102.32171488422136,102.73646545410156,3145915,32516.630016517644,0,51.90693302155091,32464.723083496094,316,16.13082148756302,28000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.24),81.91146024493109,102.1428,99.7375,96.3804,93.2295,92.3905,103.4846420288086,0.1574,HON,0.2426,Buy,15.094812369482868,169,190.3185272216797
2017-03-03,102.6388931274414,102.70395179642857,102.98045437637374,102.23227320952189,102.6388931274414,2038084,32485.797161293034,0,51.90693302155091,32433.890228271484,316,16.02070414747512,28000,,78.37309957802051,102.3347,100.0973,96.5692,93.3382,92.4464,103.4846420288086,0.1088,HON,0.2359,Buy,15.15778877067564,169,190.42286682128903
2017-03-06,102.53314208984375,101.7443010720917,102.92350047886914,101.67111170630471,102.53314208984375,3154053,32452.379833412175,0,51.90693302155091,32400.472900390625,316,15.901356547900614,28000,,71.66733138869554,102.5283,100.4033,96.7537,93.4361,92.501,103.4846420288086,0.0505,HON,0.2359,Buy,14.8008917980194,169,189.83155822753903
2017-03-07,102.6795425415039,102.44370650922848,102.80152915159417,102.12653743889456,102.6795425415039,2141793,32498.642376136784,0,51.90693302155091,32446.735443115234,316,16.066579914774227,28000,,72.35865503091833,102.8145,100.7106,96.8943,93.5479,92.5587,103.4846420288086,0.005,HON,0.2375,Buy,14.454484752382557,169,189.25762939453125
2017-03-08,102.94791412353516,102.80152889708951,103.45212199146066,102.48436630103951,102.94791412353516,3255050,32583.44779605866,0,51.90693302155091,32531.54086303711,316,16.36945641449521,28000,,71.0787959421254,102.7072,101.0159,97.051,93.6457,92.6204,103.4846420288086,-0.0223,HON,0.2439,Buy,14.21303223555428,169,188.8575897216797
2017-03-09,102.62261199951172,102.90724525802764,103.46838106085866,102.25665865199043,102.62261199951172,2586783,32480.652324867253,0,51.90693302155091,32428.745391845703,316,16.002329731668752,28000,,68.35811346828058,102.6844,101.3045,97.1944,93.7325,92.6799,103.4846420288086,-0.0741,HON,0.2479,Buy,14.33376309885297,169,189.0576171875
2017-03-10,103.31387329101562,103.37893195676254,103.57411442750241,102.86659334563075,103.31387329101562,2802235,32699.090892982487,0,51.90693302155091,32647.183959960938,316,16.782467474937455,28000,,70.19602644217733,102.8194,101.5901,97.3334,93.8318,92.7413,103.4846420288086,-0.0746,HON,0.2423,Buy,14.732665828432378,169,189.7185211181641
2017-03-13,103.06177520751953,103.37893783945844,103.56598313249928,102.86659919917241,103.06177520751953,3253276,32619.42789859772,0,51.90693302155091,32567.520965576172,316,16.497956780706158,28000,,66.8975151025652,102.9251,101.815,97.459,93.9272,92.8007,103.4846420288086,-0.1018,HON,0.2407,Buy,14.8008917980194,169,189.83155822753903
2017-03-14,102.23229217529297,101.68741762956799,102.94794414041642,100.93924279741681,102.23229217529297,2063750,32357.311260414128,0,51.90693302155091,32305.404327392578,316,15.561825930050466,28000,,54.2035689902771,102.8357,101.9268,97.5921,94.0134,92.857,103.4846420288086,-0.1799,HON,0.2453,Buy,14.412488205228534,169,189.18804931640625
2017-03-15,103.2569351196289,102.73646584517012,103.70422149423997,102.46809402040348,103.2569351196289,3757424,32681.098430824284,0,51.90693302155091,32629.191497802734,316,16.7182086815153,28000,,61.93108044086027,102.8975,102.0898,97.7446,94.1011,92.9138,103.4846420288086,-0.1698,HON,0.2396,Buy,15.362457469667712,169,190.761962890625
2017-03-16,102.76087951660156,103.6717073538511,103.6717073538511,102.64702360938311,102.76087951660156,2861602,32524.344860267644,0,51.90693302155091,32472.437927246094,316,16.158374500955873,28000,,57.067029832577454,102.9252,102.2013,97.8883,94.1787,92.9707,103.4846420288086,-0.1993,HON,0.2383,Buy,15.168269487925933,169,190.4402313232422
2017-03-17,103.41145324707031,103.15934931853296,103.54157056844461,102.71206940793415,103.41145324707031,4006263,32729.92615909577,0,51.90693302155091,32678.01922607422,316,16.89259342534204,28000,,61.2711819403957,102.9447,102.3502,98.0305,94.2674,93.0328,103.4846420288086,-0.1803,HON,0.2371,Buy,14.937343737193508,169,190.05763244628903
2017-03-20,102.87471008300781,103.28132992542868,103.41958442648072,102.720194154478,102.87471008300781,2118839,32560.31531925202,0,51.90693302155091,32508.40838623047,316,16.286840425900074,28000,,59.671136975450956,102.9073,102.4561,98.1582,94.3519,93.0885,103.4846420288086,-0.2053,HON,0.2343,Buy,14.837620357240944,169,189.8924102783203
2017-03-21,102.19158935546875,103.33012227103596,103.52529823253356,101.98827620711867,102.19158935546875,2466693,32344.449169349675,0,51.90693302155091,32292.542236328125,316,15.515889890534563,28000,,40.569303928125876,102.8991,102.5218,98.2813,94.4288,93.146,103.4846420288086,-0.2652,HON,0.2379,Buy,13.373257858548815,169,187.4662475585937
2017-03-22,102.06148529052734,102.36238647775427,102.41931442922953,101.27264410529625,102.06148529052734,2192709,32303.33628482819,0,51.90693302155091,32251.42935180664,316,15.369058160100678,28000,,44.589320159156706,102.66,102.5405,98.4061,94.4984,93.2014,103.4846420288086,-0.3088,HON,0.2381,Buy,13.604238867895946,169,187.84893798828125
2017-03-23,102.07775115966797,102.1509405395353,102.45184172076584,101.76058854891092,102.07775115966797,1847046,32308.476299476628,0,51.90693302155091,32256.569366455078,316,15.387415355273681,28000,,45.442445303147096,102.5234,102.5689,98.5301,94.5745,93.2575,103.4846420288086,-0.33,HON,0.2409,Buy,13.48822340638296,169,187.6567230224609
2017-03-24,101.46781158447266,102.13467256933224,102.49249520448971,101.06932890460375,101.46781158447266,2318641,32115.73539371491,0,51.90693302155091,32063.82846069336,316,14.699054977553239,28000,,42.00245822675481,102.1347,102.5584,98.6435,94.643,93.3074,103.4846420288086,-0.3744,HON,0.2384,Buy,13.451319861548283,169,187.5955810546875
2017-03-27,101.24825286865234,100.65458767729812,101.5166182515869,100.06905320094212,101.24825286865234,3472588,32046.35483951569,0,51.90693302155091,31994.44790649414,316,14.451267283984603,28000,,39.37190678196553,101.8094,102.5425,98.7705,94.709,93.3508,103.4846420288086,-0.4059,HON,0.2349,Buy,13.26675608852932,169,187.289794921875
2017-03-28,101.88257598876953,101.0124082440877,102.30545731536782,100.46754030105744,101.88257598876953,2059368,32246.80094547272,0,51.90693302155091,32194.894012451172,316,15.167146233831152,28000,,42.49706085270735,101.7476,102.5742,98.9046,94.7882,93.3976,103.4846420288086,-0.3733,HON,0.2317,Buy,14.10514900016786,169,188.6788482666016
2017-03-29,101.89883422851562,101.62233167149228,102.04521945835126,101.46781572708213,101.89883422851562,1608118,32251.938549232487,0,51.90693302155091,32200.031616210938,316,15.18549481868745,28000,,44.67060284146129,101.715,102.4949,99.0411,94.865,93.444,103.4846420288086,-0.34,HON,0.2295,Buy,14.273890389851163,169,188.9584197998047
2017-03-30,101.98829650878906,101.76059117504845,102.24040046094811,101.64673527142854,101.98829650878906,1858314,32280.208629798894,0,51.90693302155091,32228.301696777344,316,15.286459392138907,28000,,39.29022284246187,101.6972,102.4575,99.1746,94.9401,93.4881,103.4846420288086,-0.3027,HON,0.2318,Buy,14.57973761231559,169,189.46514892578125
2017-03-31,101.54914093017578,101.74431691833742,102.10214603679921,101.41089289026931,101.54914093017578,2783454,32141.435466957097,0,51.90693302155091,32089.528533935547,316,14.790840953418204,28000,,38.13747944772722,101.7134,102.403,99.2965,95.0698,93.5293,103.4846420288086,-0.2972,HON,0.2363,Buy,14.305571995598942,169,189.0109100341797
2017-04-03,101.10999298095703,101.43528629861633,101.8419061824399,100.26422388154397,101.10999298095703,3031251,33002.66471500397,0,1051.906933021551,31950.757781982422,316,13.802292120703342,29000,"Monthly invest 3.4% of total investment ($1,000.00)",40.62461759667156,101.6858,102.3319,99.4075,95.1966,93.5706,103.4846420288086,-0.3113,HON,0.2372,Buy,13.67477646216031,169,188.77496337890625
2017-04-04,100.98798370361328,101.22382616111004,101.44340071962542,100.7196183951486,100.98798370361328,1845794,32964.10978336335,0,1051.906933021551,31912.202850341797,316,13.669344080563262,29000,,27.679742780718158,101.5068,102.2473,99.4927,95.3294,93.6123,103.4846420288086,-0.3164,HON,0.2345,Buy,13.735874705610618,169,188.8798065185547
2017-04-05,100.49195098876953,101.27266159389488,101.75247743333146,100.43502950096374,100.49195098876953,2697691,32807.36344547272,0,1051.906933021551,31755.456512451172,316,13.128839467147312,29000,,27.679867427000048,101.2255,102.1245,99.5827,95.4469,93.6544,103.4846420288086,-0.3384,HON,0.239,Buy,13.399847704920287,169,188.30319213867188
2017-04-06,100.70337677001953,100.6301873892515,101.10999666867346,100.3048875862289,100.70337677001953,2166729,32874.17399234772,0,1051.906933021551,31822.267059326172,316,13.359220663268001,29000,,20.840432505968238,100.9685,102.0285,99.6723,95.5606,93.7005,103.4846420288086,-0.3247,HON,0.2368,Buy,13.684966912894424,169,188.79244995117188
2017-04-07,101.06121063232422,100.81723738702215,101.22385730469247,100.50820547277276,101.06121063232422,1944495,32987.249492836,0,1051.906933021551,31935.342559814453,316,13.749136182193112,29000,,29.69040771443072,100.8709,101.9159,99.7657,95.6723,93.7429,103.4846420288086,-0.2792,HON,0.2399,Buy,13.588228768447363,169,188.6264495849609
2017-04-10,101.21571350097656,101.05306037614203,101.79311073159396,101.02866176006698,101.21571350097656,2366427,33036.07239933014,0,1051.906933021551,31984.165466308594,316,13.9174910321729,29000,,37.60326573651585,100.892,101.8236,99.8668,95.7918,93.7838,103.4846420288086,-0.2284,HON,0.2458,Buy,13.664603795807938,169,188.75750732421875
2017-04-11,101.2807846069336,101.19132731933162,101.48409132771135,100.52447273016145,101.2807846069336,1989881,33056.634868812565,0,1051.906933021551,32004.727935791016,316,13.988396099353672,29000,,39.915999511212554,100.9506,101.776,99.963,95.9129,93.8277,103.4846420288086,-0.182,HON,0.2487,Buy,13.527148309378823,169,188.52163696289065
2017-04-12,100.15037536621094,101.37836574339529,101.45968583679885,100.00399013518603,100.15037536621094,2838439,32699.425548744206,0,1051.906933021551,31647.518615722656,316,12.756639823255878,29000,,30.668752133037245,100.8823,101.6207,100.0517,96.022,93.8681,103.4846420288086,-0.2157,HON,0.251,Buy,13.0740200471549,169,187.7440795898437
2017-04-13,99.62179565429688,99.97148768636498,100.41876774085901,99.61365846396922,99.62179565429688,1750432,32532.394359779362,0,1051.906933021551,31480.487426757812,316,12.180670206135735,29000,,31.177586204214094,100.666,101.4638,100.1204,96.1275,93.9049,103.4846420288086,-0.2597,HON,0.2499,Buy,12.345989704263616,169,186.4947967529297
2017-04-17,100.37808227539062,100.02839033183702,100.37808227539062,99.54044386971633,100.37808227539062,1937713,32771.38093204499,0,1051.906933021551,31719.473999023438,316,13.004761834637879,29000,,42.00284112820555,100.5294,101.3121,100.2038,96.2338,93.9454,103.4846420288086,-0.2259,HON,0.2428,Buy,13.298041011678773,169,188.1284942626953
2017-04-18,100.09345245361328,100.19104045470772,100.58952964763444,99.77628983168155,100.09345245361328,1738329,32681.437908363347,0,1051.906933021551,31629.530975341797,316,12.69461347711498,29000,,32.42789189253996,100.3049,101.173,100.2836,96.3358,93.99,103.4846420288086,-0.2105,HON,0.2379,Buy,12.997680588557813,169,187.6130828857422
2017-04-19,99.81692504882812,100.67895541413007,100.67895541413007,99.73559849806487,99.81692504882812,1919559,32594.055248451237,0,1051.906933021551,31542.148315429688,316,12.393293960176678,29000,,30.546810840405143,100.0121,101.0543,100.3643,96.4367,94.0311,103.4846420288086,-0.2064,HON,0.2427,Buy,12.758356163551078,169,187.2024078369141
2017-04-20,100.65458679199219,100.39434565284557,101.32957207439009,100.0527844174337,100.65458679199219,4150350,32858.75635929108,0,1051.906933021551,31806.84942626953,316,13.306056411348566,29000,,39.06665132266926,100.113,100.9839,100.4516,96.5421,94.0752,103.4846420288086,-0.1385,HON,0.2411,Buy,13.649318119706777,169,188.7312774658203
2017-04-21,103.34642028808594,103.34642028808594,104.3385748205564,102.54944825971637,103.34642028808594,6554233,33704.208423042306,0,13.275409126287286,33690.933013916016,326,16.22140835531829,29000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.24),60.75963705356776,100.8579,101.0474,100.5848,96.6741,94.1325,103.4846420288086,0.0835,HON,0.2437,Buy,13.32858568730848,169,188.180908203125
2017-04-24,105.55029296875,104.37923036227778,106.32287281501632,104.37923036227778,105.55029296875,5885549,34422.67091693879,0,13.275409126287286,34409.3955078125,326,18.698865230823426,29000,,71.94544849861954,101.8923,101.2515,100.7535,96.8177,94.1932,105.55029296875,0.3579,HON,0.2241,Buy,14.483149238586446,174,190.19024658203125
2017-04-25,105.15180206298828,105.68853931910566,106.81080459635143,104.65572485662996,105.15180206298828,6748192,34292.76288166047,0,13.275409126287286,34279.48747253418,326,18.250906488484375,29000,,70.0315360153628,102.904,101.4467,100.9096,96.9589,94.2549,105.55029296875,0.4855,HON,0.2268,Buy,15.169803901672374,174,191.3346710205078
2017-04-26,105.8023910522461,105.19246439860864,106.39605627502633,105.02168053361046,105.8023910522461,4894260,34504.85489215852,0,13.275409126287286,34491.57948303223,326,18.98225824882247,29000,,75.17341646715033,104.1011,101.6427,101.0671,97.1092,94.3191,105.8023910522461,0.5791,HON,0.2252,Buy,15.085978218078644,174,191.1949615478516
2017-04-27,105.62349700927734,105.99758765079899,106.1358357254916,105.25753708426691,105.62349700927734,3584227,34446.535434150705,0,13.275409126287286,34433.260025024414,326,18.78115666948519,29000,,73.39531549520187,105.0949,101.8289,101.2324,97.2626,94.3858,105.8023910522461,0.5936,HON,0.2226,Buy,15.175049873352098,174,191.34341430664065
2017-04-28,106.6481704711914,109.58396753148541,109.7872742776996,106.48552377952004,106.6481704711914,6238723,34780.57898273469,0,13.275409126287286,34767.3035736084,326,19.933030974947208,29000,,74.98188517040221,105.7552,102.0619,101.419,97.4252,94.4513,106.6481704711914,0.6309,HON,0.2251,Buy,14.954938789367688,174,190.9765625
2017-05-01,106.45296478271484,106.5586834844723,107.2580737740549,106.12767149000086,106.45296478271484,3300853,35712.151544876106,0,50.4083426666316,35661.74320220947,335,19.040505149587016,30000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.22) Monthly invest 3.3% of total investment ($1,000.00)",73.33324269112194,105.9358,102.3071,101.6025,97.5869,94.5181,106.6481704711914,0.6037,HON,0.2222,Buy,14.709026046244311,179,191.43955993652344
2017-05-02,106.68881225585938,106.31472816582514,106.99784415386506,106.29846026269371,106.68881225585938,4119988,35791.16044837952,0,50.4083426666316,35740.75210571289,335,19.30386816126508,30000,,73.73294878894633,106.2432,102.586,101.7738,97.7305,94.589,106.68881225585938,0.5628,HON,0.2232,Buy,14.745480107116693,179,191.5006561279297
2017-05-03,106.59121704101562,106.13580641315505,106.96530757922184,105.82677453607178,106.59121704101562,4691850,35758.46605140687,0,50.4083426666316,35708.057708740234,335,19.194886838022885,30000,,81.08308124618924,106.4009,102.8662,101.9414,97.8774,94.6607,106.68881225585938,0.4939,HON,0.2243,Buy,14.630819157409668,179,191.30848693847656
2017-05-04,106.69694519042969,106.7701345678556,106.87585975024726,106.24966526438455,106.69694519042969,2949869,35793.88498146058,0,50.4083426666316,35743.476638793945,335,19.312949938201918,30000,,85.59703417546208,106.6156,103.1764,102.1056,98.0136,94.7298,106.69694519042969,0.4225,HON,0.2241,Buy,14.735064661153153,179,191.4832000732422
2017-05-05,106.86772918701172,106.76201047156533,107.14423175837058,106.33099194778534,106.86772918701172,4625805,35851.09762031556,0,50.4083426666316,35800.689277648926,335,19.503658734385198,30000,,84.69533678841013,106.6595,103.4847,102.2726,98.1457,94.8011,106.86772918701172,0.3563,HON,0.2226,Buy,15.193799504089345,179,192.2520294189453
2017-05-08,106.6400146484375,106.91651719593119,106.91651719593119,106.38791071732533,106.6400146484375,2441652,35774.813249893195,0,50.4083426666316,35724.40490722656,335,19.249377499643995,30000,,85.21392123404321,106.6969,103.7636,102.4232,98.2754,94.8662,106.86772918701172,0.2719,HON,0.2193,Buy,15.199016331481907,179,192.26077270507807
2017-05-09,107.27434539794922,106.70507884484401,107.43699205976515,106.526164280097,107.27434539794922,3043458,35987.31405097962,0,50.4083426666316,35936.90570831299,335,19.957713503265406,30000,,88.62659027699291,106.8141,104.0665,102.5684,98.4119,94.9328,107.27434539794922,0.2321,HON,0.2219,Buy,15.053054417419398,179,192.01614379882807
2017-05-10,107.1360855102539,107.11981760912118,107.39632014039134,106.70506704896509,107.1360855102539,2531485,35940.99698860169,0,50.4083426666316,35890.58864593506,335,19.80332329533898,30000,,86.1940447939877,106.923,104.3593,102.6874,98.5466,95.0006,107.27434539794922,0.1752,HON,0.2233,Buy,15.2667804611206,179,192.3743438720703
2017-05-11,107.26620483398438,107.24993693254702,107.7541447746292,106.35537713794899,107.26620483398438,2169337,35984.5869620514,0,50.4083426666316,35934.178619384766,335,19.94862320683799,30000,,80.66113966384428,107.0369,104.7151,102.8085,98.6837,95.0684,107.27434539794922,0.1263,HON,0.2249,Buy,15.032223525492338,179,191.98123168945312
2017-05-12,106.93280029296875,107.11171488468958,107.16864284328257,106.75389217474788,106.93280029296875,2261361,35872.896440811164,0,50.4083426666316,35822.48809814453,335,19.57632146937054,30000,,65.28768602571458,107.0499,105.0806,102.9152,98.8125,95.1365,107.27434539794922,0.0569,HON,0.2212,Buy,14.854960647074389,179,191.68414306640625
2017-05-15,107.33128356933594,107.00599021472574,107.40447295574833,106.82707563294035,107.33128356933594,2410665,36006.38833839417,0,50.4083426666316,35955.97999572754,335,20.02129446131391,30000,,74.10062109914807,107.1881,105.4283,103.0302,98.9513,95.2059,107.33128356933594,0.0222,HON,0.2208,Buy,15.433582371521016,179,192.6539001464844
2017-05-16,107.35568237304688,107.33128375303446,107.55085838614703,106.8596051512926,107.35568237304688,1962962,36014.561937637336,0,50.4083426666316,35964.1535949707,335,20.048539792124465,30000,,69.93730696086631,107.2044,105.7914,103.1402,99.0895,95.2735,107.35568237304688,-0.0114,HON,0.2215,Buy,15.41272416636148,179,192.6189422607422
2017-05-17,106.20726013183594,107.35973576845495,107.35973576845495,106.14187208924635,106.20726013183594,3272787,35629.84048683167,0,50.4083426666316,35579.43214416504,335,18.766134956105574,30000,,55.999661262018535,107.0186,106.1109,103.229,99.2161,95.3354,107.35568237304688,-0.1128,HON,0.2426,Buy,13.374565240987124,179,189.2030334472656
2017-05-18,106.59962463378906,106.09286390920256,107.22081121169447,105.43897679460638,106.59962463378906,2522199,35761.28259498597,0,50.4083426666316,35710.874252319336,335,19.2042753166199,30000,,49.42653253614477,106.8853,106.4082,103.3109,99.3371,95.3965,107.35568237304688,-0.1587,HON,0.2365,Buy,13.786385055033357,179,189.8932342529297
2017-05-19,107.40059661865234,107.37607447726603,107.89918529965955,106.8284480197588,107.40059661865234,2606606,36029.60820991517,0,50.4083426666316,35979.199867248535,335,20.098694033050556,30000,,59.792772421796904,106.9789,106.6109,103.4091,99.4625,95.4615,107.40059661865234,-0.1425,HON,0.2228,Buy,14.4900740707397,179,191.0726013183593
2017-05-22,107.76026153564453,108.13624612310643,108.20163418124984,107.45784339329983,107.76026153564453,2280872,36150.09595710755,0,50.4083426666316,36099.68761444092,335,20.50031985702516,30000,,60.7960197475135,107.0647,106.7214,103.5104,99.5931,95.5256,107.76026153564453,-0.1146,HON,0.2173,Buy,15.126035374450675,179,192.13845825195312
2017-05-23,107.76844024658203,107.67035815907207,108.20163450651582,107.3597616288199,107.76844024658203,2390319,36152.83582527161,0,50.4083426666316,36102.42748260498,335,20.50945275090539,30000,,62.07947191991119,107.1472,106.8522,103.6138,99.7272,95.586,107.76844024658203,-0.1016,HON,0.2187,Buy,15.350176864115394,179,192.5141143798828
2017-05-24,108.0054702758789,108.10355236333838,108.43867104186407,107.67852998434734,108.0054702758789,2261048,36232.24088508607,0,50.4083426666316,36181.83254241943,335,20.774136283620216,30000,,63.07445788312565,107.5069,106.9624,103.7264,99.8591,95.6492,108.0054702758789,-0.0847,HON,0.2128,Buy,15.626468418884265,179,192.9771728515625
2017-05-25,109.3214111328125,108.61847978005952,109.46853100386323,108.02181540297748,109.3214111328125,2610780,36673.08107215882,0,50.4083426666316,36622.67272949219,335,22.243603573862725,30000,,69.95095527413805,108.0512,107.1473,103.8237,100.0039,95.7229,109.3214111328125,-0.0019,HON,0.2116,Buy,16.163355524190237,179,193.87698364257807
2017-05-26,108.91272735595703,109.280533522369,109.62383055522815,108.57760870931392,108.91272735595703,2809017,36536.17200691224,0,50.4083426666316,36485.763664245605,335,21.7872400230408,30000,,67.95119793568665,108.3537,107.2605,103.9266,100.1535,95.7937,109.3214111328125,0.0149,HON,0.2106,Buy,16.16857235158282,179,193.8857269287109
2017-05-30,108.65118408203125,108.46319179025859,108.88821416376345,108.40597561341049,108.65118408203125,2815590,36448.5550101471,0,50.4083426666316,36398.14666748047,335,21.49518336715701,30000,,61.55557291539937,108.5318,107.3704,104.0268,100.298,95.8634,109.3214111328125,-0.0014,HON,0.2122,Buy,16.059110020446777,179,193.7022705078125
2017-05-31,108.70023345947266,109.09256835234379,109.10074023382911,108.67571130874164,108.70023345947266,2271899,36464.98655158997,0,50.4083426666316,36414.57820892334,335,21.549955171966584,30000,,63.327196800682295,108.7182,107.471,104.1296,100.4417,95.9324,109.3214111328125,-0.0192,HON,0.2097,Buy,16.033053196716285,179,193.6585998535156
2017-06-01,109.07621765136719,109.16612135989998,109.4113298536895,108.56128501942922,109.07621765136719,2396475,37590.94125587464,0,1050.4083426666316,36540.53291320801,335,21.261100825402067,31000,"Monthly invest 3.2% of total investment ($1,000.00)",64.8019066871311,108.9324,107.5952,104.2362,100.5653,96.0025,109.3214111328125,-0.0177,HON,0.2129,Buy,16.37282024703488,184,195.16998291015625
2017-06-02,109.5502700805664,109.22332978292432,110.01617139068689,109.02716560433907,109.5502700805664,2746624,37744.819057502755,0,59.526149787908594,37685.292907714844,344,21.757480830654053,31000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.21),70.92379471228615,108.9781,107.7379,104.3463,100.6986,96.0708,109.5502700805664,0.0017,HON,0.209,Buy,16.735781751571153,184,195.781494140625
2017-06-05,109.10890197753906,109.46853629850362,109.64835671212313,109.092558216087,109.10890197753906,2592312,37592.98843006135,0,59.526149787908594,37533.46228027344,344,21.267704613101124,31000,,64.11333993986281,109.0174,107.85,104.4544,100.8244,96.1365,109.5502700805664,-0.0229,HON,0.2134,Buy,16.658019812307078,184,195.6504821777344
2017-06-06,108.49588775634766,109.06803652249643,109.25602881762599,108.45501533999811,108.49588775634766,2065524,37382.111537971505,0,59.526149787908594,37322.585388183594,344,20.587456574101637,31000,,58.27883318911984,108.9863,107.9427,104.5408,100.9371,96.202,109.5502700805664,-0.0835,HON,0.2128,Buy,16.326159460744538,184,195.09136962890625
2017-06-07,108.47954559326172,108.59397795755073,108.98630633864165,108.33241919721515,108.47954559326172,2165477,37376.48983386994,0,59.526149787908594,37316.96368408203,344,20.569322044741757,31000,,69.74462121443148,108.9422,108.003,104.631,101.045,96.265,109.5502700805664,-0.1281,HON,0.213,Buy,16.517992169287865,184,195.41456604003903
2017-06-08,109.15792846679688,108.47952580500899,109.19062899886437,108.01363105774331,109.15792846679688,2689866,37609.853542366036,0,59.526149787908594,37550.327392578125,344,21.322108201180768,31000,,71.17728640321738,108.9585,108.1041,104.7465,101.1693,96.3452,109.5502700805664,-0.1193,HON,0.2118,Buy,16.559481505855466,184,195.4844665527344
2017-06-09,109.35411071777344,109.182475186796,109.59114732370863,108.66753606248933,109.35411071777344,2422768,37677.34023670197,0,59.526149787908594,37617.81408691406,344,21.539807215167663,31000,,67.970231503121,108.9193,108.2085,104.8481,101.2964,96.4313,109.5502700805664,-0.1056,HON,0.2157,Buy,16.424670596707223,184,195.25733947753903
2017-06-12,108.9208984375,108.9781146092238,109.72190532281174,108.3814437586127,108.9208984375,2327510,37528.31521228791,0,59.526149787908594,37468.7890625,344,21.059081329960993,31000,,60.53407490399143,108.8817,108.3079,104.9508,101.4195,96.5069,109.5502700805664,-0.1262,HON,0.2214,Buy,16.377991696757622,184,195.1786956787109
