Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-02-27,262.760009765625,266.6600036621094,270.5599975585937,262.4599914550781,262.760009765625,539500,40916.324728393556,0,188.52321472168202,40727.801513671875,155,52.03882344337746,27000,,72.81236192754552,265.532,247.15,240.499,235.1852,217.732,270.8800048828125,0.9253,HII,0.7,Hold,23.669403333254223,121.0,252.13999938964844
2018-02-28,262.010009765625,263.8800048828125,266.5299987792969,261.9100036621094,262.010009765625,1095900,40800.074728393556,0,188.52321472168202,40611.551513671875,155,51.6082678878219,27000,,69.28093542710283,263.758,248.011,240.838,235.6053,217.9481,270.8800048828125,0.6759,HII,0.7,Hold,22.31088333406801,121.0,249.33999633789065
2018-03-01,260.3099975585937,262.9599914550781,266.79998779296875,258.54998779296875,260.3099975585937,631500,41531.36663635253,0,142.07702453613547,41389.2896118164,159,48.82318942042757,28000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",77.83617194467156,263.254,249.1495,241.2433,236.0252,218.1422,270.8800048828125,0.4204,HII,0.6,Hold,19.97370046283178,125.0,246.0500030517578
2018-03-02,260.8500061035156,258.79998779296875,262.44000244140625,255.19000244140625,260.8500061035156,478000,41617.22799499512,0,142.07702453613547,41475.150970458984,159,49.12983712986537,28000,,76.1651544728116,262.42,250.1185,241.6857,236.4453,218.3486,270.8800048828125,0.2293,HII,0.7,Hold,20.60530642858236,125.0,247.3600006103516
2018-03-05,260.0799865722656,260.1300048828125,261.2699890136719,253.3699951171875,260.0799865722656,597100,41494.79488952637,0,142.07702453613547,41352.717864990234,159,48.69257603890554,28000,,73.06911314436837,261.202,250.934,242.1405,236.8478,218.5693,270.8800048828125,0.0559,HII,0.7,Hold,21.974590377208166,125.0,250.1999969482422
2018-03-06,258.6199951171875,260.3500061035156,261.5400085449219,257.3399963378906,258.6199951171875,435200,41262.65624816895,0,142.07702453613547,41120.57922363281,159,47.86350946262904,28000,,69.79786417242173,260.374,252.4345,242.5567,237.2233,218.7766,270.8800048828125,-0.1145,HII,0.7,Hold,22.278342731421354,125.0,250.8300018310547
2018-03-07,259.54998779296875,255.92999267578125,260.1300048828125,253.9100036621093,259.54998779296875,516300,41410.525083618166,0,142.07702453613547,41268.44805908203,159,48.39161244637625,28000,,67.9952048208373,259.882,254.0285,242.9515,237.6327,218.9917,270.8800048828125,-0.2146,HII,0.7,Hold,22.22530672285898,125.0,250.72000122070312
2018-03-08,260.95001220703125,261.1700134277344,262.1600036621094,258.1199951171875,260.95001220703125,393800,41633.1289654541,0,142.07702453613547,41491.05194091797,159,49.18662631007603,28000,,57.34671995399792,260.01,255.335,243.3505,238.056,219.2251,270.8800048828125,-0.2533,HII,0.7,Hold,22.78941298288619,125.0,251.88999938964844
2018-03-09,264.0299987792969,262.0,264.3900146484375,260.5799865722656,264.0299987792969,309200,42122.84683044434,0,142.07702453613547,41980.7698059082,159,50.93561868504116,28000,,47.27211820970639,260.646,257.268,243.8493,238.4862,219.4832,270.8800048828125,-0.21,HII,0.8,Buy,24.891556134305695,125.0,256.25
2018-03-12,258.1600036621094,264.0199890136719,264.260009765625,257.4800109863281,258.1600036621094,513100,41189.517606811525,0,142.07702453613547,41047.44058227539,159,47.60230002920968,28000,,38.9798171657734,260.262,258.6605,244.2597,238.8411,219.7153,270.8800048828125,-0.3373,HII,0.7,Hold,24.771020420019973,125.0,256.0
2018-03-13,258.6700134277344,260.010009765625,260.70001220703125,257.67999267578125,258.6700134277344,481900,41270.6091595459,0,142.07702453613547,41128.532135009766,159,47.891912717546724,28000,,30.80798923205485,260.272,259.8475,244.6527,239.1877,219.9509,270.8800048828125,-0.4066,HII,0.7,Hold,23.956197814341927,125.0,254.3099975585937
2018-03-14,255.509994506836,259.3399963378906,259.989990234375,254.67999267578125,255.509994506836,671600,40768.166151123056,0,142.07702453613547,40626.08912658692,159,46.09747340175087,28000,,36.40422052617719,259.464,260.75,245.0132,239.4993,220.1722,270.8800048828125,-0.5257,HII,0.7,Hold,23.310128151430412,125.0,252.97000122070312
2018-03-15,253.8699951171875,256.2200012207031,256.25,252.5599975585937,253.8699951171875,510900,40507.40624816895,0,142.07702453613547,40365.32922363281,159,45.16618803405762,28000,,28.858632442034818,258.048,261.3735,245.2638,239.7884,220.3957,270.8800048828125,-0.631,HII,0.7,Hold,23.194411217226296,125.0,252.72999572753903
2018-03-16,254.08999633789065,253.1600036621093,255.8300018310547,252.02999877929688,254.08999633789065,1103600,40542.38644226075,0,142.07702453613547,40400.30941772462,159,45.2911172986712,28000,,26.25788728677354,256.06,261.3085,245.522,240.0694,220.6134,270.8800048828125,-0.675,HII,0.7,Hold,23.319773068509832,125.0,252.9900054931641
2018-03-19,254.0,254.0,255.1999969482422,252.08999633789065,254.0,476700,40528.077024536135,0,142.07702453613547,40386.0,159,45.24001223536901,28000,,30.198943200474744,255.228,260.7235,245.7887,240.3487,220.8298,270.8800048828125,-0.6843,HII,0.7,Hold,21.690127857153783,125.0,249.6100006103516
2018-03-20,256.5199890136719,254.1000061035156,258.0400085449219,254.1000061035156,256.5199890136719,734300,40928.75527770996,0,142.07702453613547,40786.67825317383,159,46.671005996704096,28000,,38.509815042621135,254.798,260.244,246.097,240.6347,221.0708,270.8800048828125,-0.6048,HII,0.7,Hold,21.90227189140321,125.0,250.0500030517578
2018-03-21,255.6699981689453,257.20001220703125,259.8399963378906,255.52999877929688,255.6699981689453,316900,40793.60673339844,0,142.07702453613547,40651.529708862305,159,46.18833262416294,28000,,39.93056728330937,254.83,259.4835,246.4352,240.9031,221.301,270.8800048828125,-0.5564,HII,0.7,Hold,21.622628151430412,125.0,249.47000122070312
2018-03-22,249.1499938964844,253.3800048828125,254.97000122070312,248.7400054931641,249.1499938964844,370200,39756.92605407716,0,142.07702453613547,39614.84902954102,159,42.48590162658693,28000,,29.841481163663346,253.886,258.7995,246.6303,241.1205,221.4899,270.8800048828125,-0.67,HII,0.6,Hold,18.633343908527912,125.0,243.2700042724609
2018-03-23,253.97999572753903,249.6499938964844,258.9599914550781,249.1100006103516,253.97999572753903,529300,40524.89634521484,0,142.07702453613547,40382.819320678704,159,45.22865266636437,28000,,40.779941797040536,253.864,258.2475,246.9167,241.35,221.6986,270.8800048828125,-0.5948,HII,0.6,Hold,16.13584008293154,125.0,238.08999633789065
2018-03-26,262.239990234375,259.010009765625,262.79998779296875,256.8099975585937,262.239990234375,470700,41838.23547180176,0,142.07702453613547,41696.158447265625,159,49.91914954703195,28000,,54.53860916996483,255.512,258.051,247.3275,241.6192,221.9345,270.8800048828125,-0.318,HII,0.6,Hold,19.28134126003811,125.0,243.52999877929688
2018-03-27,254.77999877929688,263.7900085449219,264.5299987792969,253.1100006103516,254.77999877929688,587000,40652.09683044434,0,142.07702453613547,40510.0198059082,159,45.68294011361259,28000,,44.861033573278675,255.164,257.652,247.583,241.8091,222.1476,270.8800048828125,-0.321,HII,0.6,Hold,17.246697814341935,125.0,239.3099975585937
2018-03-28,253.17999267578125,255.88999938964844,256.6300048828125,251.2899932861328,253.17999267578125,479400,40397.69585998535,0,142.07702453613547,40255.61883544922,159,44.774365219116206,28000,,41.66485521005476,254.666,257.2105,247.8743,241.9677,222.3568,270.8800048828125,-0.3523,HII,0.6,Hold,16.923662982886164,125.0,238.63999938964844
2018-03-29,257.760009765625,255.6499938964844,259.3299865722656,253.9600067138672,257.760009765625,368800,41125.91857727051,0,142.07702453613547,40983.841552734375,159,47.375160637991776,28000,,43.48369679327662,256.388,257.083,248.3702,242.1644,222.5942,270.8800048828125,-0.2446,HII,0.7,Hold,18.582235588564203,125.0,242.0800018310547
2018-04-02,253.4100036621093,257.8800048828125,258.2900085449219,250.1499938964844,253.4100036621093,512600,41429.19940673827,0,123.3688098144562,41305.83059692381,163,43.35618830398028,29000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",44.90234249624336,256.274,256.711,248.7705,242.3109,222.8197,270.8800048828125,-0.2778,HII,0.6,Hold,15.33007203747978,130.0,236.47999572753903
2018-04-03,259.1300048828125,253.7899932861328,259.2699890136719,253.7899932861328,259.1300048828125,476700,42361.55960571289,0,123.3688098144562,42238.19079589844,163,46.5712234728583,29000,,50.44400703907133,255.652,256.6635,249.2117,242.5042,223.0658,270.8800048828125,-0.1456,HII,0.6,Hold,16.77834789954875,130.0,239.47999572753903
2018-04-04,259.9100036621094,254.8000030517578,260.1199951171875,253.3000030517578,259.9100036621094,418400,42488.699406738284,0,123.3688098144562,42365.33059692383,163,47.00963657984239,29000,,54.451648440203954,256.678,256.728,249.6477,242.7127,223.3152,270.8800048828125,-0.0398,HII,0.6,Hold,18.1107664070919,130.0,242.2400054931641
2018-04-05,260.989990234375,261.17999267578125,263.1000061035156,259.0,260.989990234375,284200,42664.73721801758,0,123.3688098144562,42541.368408203125,163,47.616663515288245,29000,,57.28612080617395,258.24,256.8,250.0635,242.9382,223.5709,270.8800048828125,0.0513,HII,0.7,Hold,18.955593993298805,130.0,243.9900054931641
2018-04-06,256.3099975585937,258.3599853515625,260.6300048828125,254.3999938964844,256.3099975585937,595000,41901.89841186523,0,123.3688098144562,41778.529602050774,163,44.98618487338361,29000,,52.081772492844124,257.95,256.568,250.3487,243.1122,223.79,270.8800048828125,-0.0145,HII,0.6,Hold,16.363175191103196,130.0,238.6199951171875
2018-04-09,257.1400146484375,257.8999938964844,260.3900146484375,256.57000732421875,257.1400146484375,256800,42037.19119750977,0,123.3688098144562,41913.82238769531,163,45.45271172043373,29000,,52.9041942196114,258.696,256.2235,250.6788,243.3017,224.0073,270.8800048828125,-0.0383,HII,0.6,Hold,16.831451642477127,130.0,239.58999633789065
2018-04-10,254.8000030517578,260.0,260.45001220703125,254.4600067138672,254.8000030517578,349800,41655.76930725098,0,123.3688098144562,41532.40049743652,163,44.13746382298963,29000,,48.40387405443263,257.83,256.0555,250.9377,243.4589,224.2228,270.8800048828125,-0.1132,HII,0.6,Hold,18.738346720938857,130.0,243.5399932861328
2018-04-11,254.5200042724609,253.8500061035156,257.489990234375,253.42999267578125,254.5200042724609,290000,41610.12950622558,0,123.3688098144562,41486.760696411126,163,43.980085198764115,29000,,48.921409406461734,256.752,255.848,251.0558,243.6197,224.4408,270.8800048828125,-0.1648,HII,0.6,Hold,18.11559134142646,130.0,242.25
2018-04-12,257.2099914550781,255.72999572753903,259.6700134277344,254.8699951171875,257.2099914550781,362700,42048.59741699219,0,123.3688098144562,41925.228607177734,163,45.492043511752435,29000,,58.14470065580699,255.996,255.933,251.4235,243.8057,224.6755,270.8800048828125,-0.1248,HII,0.7,Hold,19.095590752121502,130.0,244.27999877929688
2018-04-13,256.6700134277344,258.5799865722656,258.5799865722656,254.6100006103516,256.6700134277344,414500,41960.58099853516,0,123.3688098144562,41837.2121887207,163,45.18853862052129,29000,,52.97634262356027,256.068,256.073,251.7473,243.9878,224.9135,270.8800048828125,-0.1096,HII,0.7,Hold,18.76731842588226,130.0,243.6000061035156
2018-04-16,258.70001220703125,258.32000732421875,259.6400146484375,257.2099914550781,258.70001220703125,211800,42291.47079956055,0,123.3688098144562,42168.101989746094,163,46.32953793440194,29000,,45.456906052680466,256.38,256.3035,252.111,244.1818,225.1554,270.8800048828125,-0.0465,HII,0.7,Hold,19.72317843228044,130.0,245.5800018310547
2018-04-17,260.989990234375,259.8500061035156,263.6499938964844,259.8500061035156,260.989990234375,338900,42664.73721801758,0,123.3688098144562,42541.368408203125,163,47.616663515288245,29000,,59.1891025351552,257.618,256.653,252.4255,244.4019,225.4051,270.8800048828125,0.0496,HII,0.7,Hold,20.99766089624866,130.0,248.22000122070312
2018-04-18,263.79998779296875,262.70001220703125,264.5,262.0899963378906,263.79998779296875,281700,43122.76682006836,0,123.3688098144562,42999.398010253906,163,49.196075936153015,29000,,65.17143482442336,259.474,257.017,252.8408,244.6342,225.7201,270.8800048828125,0.1737,HII,0.7,Hold,21.065246808492752,130.0,248.3600006103516
2018-04-19,265.5899963378906,263.8699951171875,266.3399963378906,262.2900085449219,265.5899963378906,258400,43414.53821289063,0,123.3688098144562,43291.16940307617,163,50.20218418726429,29000,,62.15460426583378,261.15,257.513,253.35,244.8974,226.0121,270.8800048828125,0.2829,HII,0.7,Hold,20.40869478970233,130.0,247.0
2018-04-20,263.5599975585937,265.9100036621094,266.0599975585937,261.79998779296875,263.5599975585937,215800,43083.64841186523,0,123.3688098144562,42960.279602050774,163,49.06118487338359,29000,,66.97893885652313,262.528,258.2335,253.7737,245.1619,226.2965,270.8800048828125,0.2823,HII,0.7,Hold,19.443177548323007,130.0,245.0
2018-04-23,264.9700012207031,263.9100036621094,265.5,262.8900146484375,264.9700012207031,190100,43313.479008789065,0,123.3688098144562,43190.11019897461,163,49.85370417312095,29000,,61.41518055270542,263.782,258.783,254.169,245.4245,226.5839,270.8800048828125,0.2969,HII,0.7,Hold,19.390073805394678,130.0,244.88999938964844
2018-04-24,255.77999877929688,266.54998779296875,267.7300109863281,252.77999877929688,255.77999877929688,290300,41815.50861083985,0,123.3688098144562,41692.13980102539,163,44.68828900777883,29000,,43.92466934761983,262.74,258.46,254.3027,245.6214,226.831,270.8800048828125,0.0602,HII,0.7,Hold,17.777661780206103,130.0,241.5500030517578
2018-04-25,252.5,255.77999877929688,256.8999938964844,248.4199981689453,252.5,357200,41280.868809814456,0,123.3688098144562,41157.5,163,42.84470348700161,29000,,38.27024479012517,260.48,258.346,254.3827,245.7853,227.0682,270.8800048828125,-0.1775,HII,0.7,Hold,18.076969767813857,130.0,242.1699981689453
2018-04-26,251.5,252.8500061035156,253.3500061035156,249.3699951171875,251.5,226100,41117.868809814456,0,123.3688098144562,40994.5,163,42.28263452148438,29000,,42.6022752554008,257.662,258.262,254.4945,245.934,227.3074,270.8800048828125,-0.3472,HII,0.7,Hold,19.279041385203357,130.0,244.6600036621093
2018-04-27,245.7700042724609,251.6199951171875,252.259994506836,244.75,245.7700042724609,469300,40183.87950622558,0,123.3688098144562,40060.510696411126,163,39.061981750488265,29000,,34.80349749296309,254.104,257.6625,254.6317,246.0273,227.5094,270.8800048828125,-0.5826,HII,0.7,Hold,19.404555974710405,130.0,244.9199981689453
2018-04-30,243.2100067138672,245.4100036621093,247.1999969482422,243.1300048828125,243.2100067138672,386300,39766.59990417481,0,123.3688098144562,39643.23109436035,163,37.62308657100283,29000,,34.60003503484839,249.752,257.1525,254.6607,246.0952,227.705,270.8800048828125,-0.7681,HII,0.7,Hold,18.439038733331103,130.0,242.9199981689453
2018-05-01,234.72000122070312,242.6699981689453,243.4199981689453,229.58999633789065,234.72000122070312,726000,39378.034608764654,0,179.7944049072297,39198.24020385742,167,31.75699536743165,30000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",28.40311474029251,245.54,255.932,254.5098,246.0827,227.8865,270.8800048828125,-1.0622,HII,0.7,Hold,18.0662026023356,134.0,243.44000244140625
2018-05-02,231.759994506836,233.7700042724609,237.8099975585937,230.3699951171875,231.759994506836,591500,38883.71348754884,0,179.7944049072297,38703.91908264161,167,30.109258296712284,30000,,22.402934878252353,241.392,254.5245,254.5623,246.0695,228.0591,270.8800048828125,-1.2703,HII,0.7,Hold,17.269400844523105,134.0,241.77999877929688
2018-05-03,207.3300018310547,228.38999938964844,228.38999938964844,206.2700042724609,207.3300018310547,1436400,34803.904710693365,0,179.7944049072297,34624.11030578613,167,16.509895707194023,30000,,14.757126891463614,232.558,251.8415,254.2233,245.6976,228.1084,270.8800048828125,-1.9734,HII,0.7,Hold,16.99580465311685,134.0,241.2100067138672
2018-05-04,210.6600036621093,206.9100036621093,210.9600067138672,201.9100036621093,210.6600036621093,1250600,35360.01501647948,0,179.7944049072297,35180.22061157225,167,18.363596726481077,30000,,16.31134868885671,225.536,249.559,253.8207,245.4318,228.1698,270.8800048828125,-2.2362,HII,0.8,Buy,18.531803188273052,134.0,244.4100036621093
2018-05-07,215.83999633789065,210.42999267578125,217.27999877929688,210.32000732421875,215.83999633789065,789700,36225.073793334974,0,179.7944049072297,36045.27938842774,167,21.24712598266606,30000,,19.57137591945572,220.062,247.494,253.6618,245.225,228.2523,270.8800048828125,-2.145,HII,0.8,Buy,18.896600551554357,134.0,245.1699981689453
2018-05-08,221.8099975585937,215.7700042724609,221.92999267578125,215.2700042724609,221.8099975585937,909900,37222.06399719238,0,179.7944049072297,37042.26959228515,167,24.570426662190748,30000,,22.857151311545564,217.48,245.8445,253.5202,245.0802,228.363,270.8800048828125,-1.8019,HII,0.8,Buy,18.89180318827306,134.0,245.1600036621093
2018-05-09,221.5399932861328,224.009994506836,224.5800018310547,220.88999938964844,221.5399932861328,1001500,37176.97328369141,0,179.7944049072297,36997.17887878418,167,24.42012428385417,30000,,20.95476593163025,215.436,244.1955,253.297,244.947,228.4634,270.8800048828125,-1.4808,HII,0.8,Buy,20.034198207804366,134.0,247.5399932861328
2018-05-10,222.3999938964844,221.4900054931641,224.8000030517578,221.2899932861328,222.3999938964844,488300,37320.59338562013,0,179.7944049072297,37140.7989807129,167,24.898857956949914,30000,,22.43503774230433,218.45,242.455,253.046,244.8373,228.5721,270.8800048828125,-1.1551,HII,0.8,Buy,21.14780172342938,134.0,249.8600006103516
2018-05-11,220.1699981689453,222.509994506836,223.42999267578125,219.22999572753903,220.1699981689453,470500,36948.1840991211,0,179.7944049072297,36768.38969421387,167,23.65749366861981,30000,,20.32326073952568,220.352,240.63,252.6922,244.7069,228.6808,270.8800048828125,-0.9259,HII,0.8,Buy,21.440602016398103,134.0,250.47000122070312
2018-05-14,218.4499969482422,220.0,220.6100006103516,213.259994506836,218.4499969482422,838300,36660.94389526368,0,179.7944049072297,36481.149490356445,167,22.70002632242839,30000,,22.555502980299067,220.874,238.6175,252.0765,244.5867,228.7751,270.8800048828125,-0.7537,HII,0.8,Buy,21.575001430460603,134.0,250.75
2018-05-15,218.32000732421875,218.1300048828125,219.22000122070312,217.1600036621093,218.32000732421875,418000,36639.23562805176,0,179.7944049072297,36459.44122314453,167,22.627665431722022,30000,,23.65094018252205,220.176,236.484,251.2868,244.4532,228.8752,270.8800048828125,-0.58,HII,0.8,Buy,20.7494008445231,134.0,249.02999877929688
2018-05-16,220.58999633789065,218.5800018310547,222.02999877929688,218.5800018310547,220.58999633789065,416400,37018.323793334974,0,179.7944049072297,36838.52938842774,167,23.891292649332705,30000,,26.629354571200878,219.986,234.3235,250.5282,244.3194,228.9869,270.8800048828125,-0.3447,HII,0.8,Buy,21.258199672648125,134.0,250.08999633789065
2018-05-17,220.8800048828125,220.0200042724609,222.72999572753903,219.58999633789065,220.8800048828125,432200,37066.75522033692,0,179.7944049072297,36886.96081542969,167,24.05273073933921,30000,,29.49414677354106,219.682,232.088,249.6948,244.2095,229.1107,270.8800048828125,-0.1372,HII,0.8,Buy,21.1574037742106,134.0,249.8800048828125
2018-05-18,221.6699981689453,220.94000244140625,222.5,220.4600067138672,221.6699981689453,333000,37198.6840991211,0,179.7944049072297,37018.88969421387,167,24.492493668619797,30000,,31.720965043585423,219.982,229.9935,249.0088,244.103,229.2475,270.8800048828125,0.0568,HII,0.8,Buy,20.859798793741867,134.0,249.259994506836
2018-05-21,222.75,223.3099975585937,225.97000122070312,222.259994506836,222.75,348900,37379.04440490723,0,179.7944049072297,37199.25,167,25.093694687906908,30000,,38.38089104728477,220.842,227.8825,248.3043,244.0005,229.3845,270.8800048828125,0.2408,HII,0.8,Buy,21.738199672648136,134.0,251.08999633789065
2018-05-22,220.7400054931641,223.6499938964844,223.6499938964844,219.3800048828125,220.7400054931641,307800,37043.37532226564,0,179.7944049072297,36863.580917358406,167,23.97479774576826,30000,,39.10206072253549,221.326,226.1305,247.5472,243.8307,229.5021,270.8800048828125,0.3205,HII,0.8,Buy,21.392599086710604,134.0,250.3699951171875
2018-05-23,222.4600067138672,218.63999938964844,223.1999969482422,218.6000061035156,222.4600067138672,315800,37330.61552612305,0,179.7944049072297,37150.82112121582,167,24.932265091959636,30000,,77.16340780286404,221.7,224.6285,246.8755,243.6872,229.6229,270.8800048828125,0.436,HII,0.8,Buy,21.766998500773127,134.0,251.1499938964844
2018-05-24,227.4900054931641,222.3000030517578,228.1100006103516,222.3000030517578,227.4900054931641,466900,38290.865322265636,0,300.0344049072297,37990.830917358406,167,28.133097745768254,30000,Dividend_0.72,78.47718692731097,223.022,223.428,246.3002,243.5691,229.7592,270.8800048828125,0.6617,HII,0.8,Buy,21.53660055155435,134.0,250.6699981689453
2018-05-25,224.72999572753903,226.4100036621093,226.509994506836,223.1999969482422,224.72999572753903,340000,37829.943691406246,0,300.0344049072297,37529.909286499016,167,26.5966923095703,30000,,66.38408180918793,223.634,222.376,245.7072,243.4752,229.8761,270.8800048828125,0.7214,HII,0.8,Buy,21.234198207804347,134.0,250.0399932861328
2018-05-29,219.44000244140625,222.259994506836,224.0,218.47999572753903,219.44000244140625,580800,36946.514812622074,0,300.0344049072297,36646.480407714844,167,23.651929380289715,30000,,45.51985490006506,222.972,221.1875,245.017,243.3513,229.9706,270.8800048828125,0.6001,HII,0.7,Hold,19.84699850077314,134.0,247.1499938964844
2018-05-30,222.69000244140625,220.5599975585937,223.8999938964844,218.52999877929688,222.69000244140625,294700,37489.264812622074,0,300.0344049072297,37189.230407714844,167,25.461096046956378,30000,,51.95380570460352,223.362,220.586,244.3938,243.2672,230.0836,270.8800048828125,0.6131,HII,0.8,Buy,21.411803188273048,134.0,250.4100036621093
2018-05-31,221.07000732421875,223.0599975585937,223.8099975585937,220.5599975585937,221.07000732421875,333500,37218.72562805176,0,300.0344049072297,36918.69122314453,167,24.55929876505535,30000,,47.797304059074115,223.084,220.0515,243.768,243.1623,230.2298,270.8800048828125,0.5696,HII,0.7,Hold,20.634198207804346,134.0,248.7899932861328
2018-06-01,223.259994506836,222.0200042724609,224.67999267578125,222.0200042724609,223.259994506836,499500,38578.871987686165,0,178.15293251037883,38400.71905517579,172,24.94485415870914,31000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",55.124378260526385,222.238,220.848,243.1632,243.0573,230.3802,270.8800048828125,0.6005,HII,0.8,Buy,21.184259697895612,138.0,251.4100036621093
2018-06-04,224.27999877929688,224.3300018310547,226.0200042724609,223.2899932861328,224.27999877929688,878700,38754.31272254944,0,178.15293251037883,38576.15979003906,172,25.51079201310681,31000,,59.898146819251274,222.148,221.529,242.552,242.9512,230.5386,270.8800048828125,0.6417,HII,0.8,Buy,21.714195473160245,138.0,252.5200042724609
2018-06-05,222.7100067138672,224.8000030517578,225.69000244140625,222.5800018310547,222.7100067138672,406800,38484.27408729553,0,178.15293251037883,38306.121154785156,172,24.63969964132001,31000,,57.10586567411165,222.802,221.8725,241.8633,242.8563,230.6892,270.8800048828125,0.612,HII,0.8,Buy,21.881287876449093,138.0,252.8699951171875
2018-06-06,225.17999267578125,222.7100067138672,225.5399932861328,222.6300048828125,225.17999267578125,408400,38909.11167274475,0,178.15293251037883,38730.958740234375,172,26.010143465349742,31000,,57.38179701518319,223.3,222.041,241.3137,242.7867,230.8543,270.8800048828125,0.6531,HII,0.8,Buy,22.84567701297884,138.0,254.88999938964844
2018-06-07,222.5500030517578,225.58999633789065,226.7100067138672,219.9900054931641,222.5500030517578,466100,38456.75345741272,0,178.15293251037883,38278.600524902344,172,24.55092341589159,31000,,52.49775773495857,223.596,222.0915,240.7117,242.6822,231.0031,270.8800048828125,0.5896,HII,0.8,Buy,22.78838902154736,138.0,254.7700042724609
2018-06-08,226.3500061035156,222.1300048828125,226.6199951171875,220.8999938964844,226.3500061035156,459700,39110.35398231506,0,178.15293251037883,38932.20104980468,172,26.65931220589911,31000,,56.42153334262928,224.214,222.289,240.2257,242.6194,231.17,270.8800048828125,0.6458,HII,0.8,Buy,23.170325962386592,138.0,255.57000732421875
2018-06-11,225.8099975585937,226.0,227.3099975585937,225.3999938964844,225.8099975585937,193900,39017.472512588494,0,178.15293251037883,38839.31958007812,172,26.35969456161987,31000,,54.261839387267536,224.52,222.571,239.758,242.5109,231.3319,270.8800048828125,0.6489,HII,0.8,Buy,23.32786793882311,138.0,255.8999938964844
2018-06-12,221.7899932861328,224.88999938964844,225.4499969482422,221.1000061035156,221.7899932861328,297300,38326.03177772522,0,178.15293251037883,38147.878845214844,172,24.129240578189957,31000,,51.38484375729529,224.336,222.738,239.2197,242.3708,231.4753,270.8800048828125,0.5181,HII,0.8,Buy,23.533154764679942,138.0,256.3299865722656
2018-06-13,220.6600036621093,221.94000244140625,222.82000732421875,220.1600036621093,220.6600036621093,363600,38131.673562393175,0,178.15293251037883,37953.5206298828,172,23.502278593247883,31000,,47.58841786392259,223.432,222.855,238.664,242.2263,231.623,270.8800048828125,0.3909,HII,0.8,Buy,23.046192267830115,138.0,255.3099975585937
2018-06-14,219.9499969482422,222.0,222.44000244140625,218.82000732421875,219.9499969482422,269100,38009.55240760803,0,178.15293251037883,37831.399475097656,172,23.108339384263566,31000,,38.57573406402959,222.912,222.823,238.0545,242.0757,231.7638,270.8800048828125,0.2836,HII,0.8,Buy,23.39947792811239,138.0,256.04998779296875
2018-06-15,220.5200042724609,220.3500061035156,220.7700042724609,217.13999938964844,220.5200042724609,672700,38107.59366737365,0,178.15293251037883,37929.440734863274,172,23.424601512539745,31000,,43.16780921986445,221.746,222.805,237.4687,241.9519,231.8845,270.8800048828125,0.2304,HII,0.8,Buy,23.294452372101816,138.0,255.8300018310547
2018-06-18,221.75,218.1600036621093,222.44000244140625,218.1499938964844,221.75,273000,38319.15293251038,0,178.15293251037883,38141.0,172,24.10705075491627,31000,,54.317757371857404,220.934,222.809,237.012,241.8212,232.0045,270.8800048828125,0.2325,HII,0.8,Buy,23.003226274256548,138.0,255.22000122070312
2018-06-19,214.52999877929688,219.94000244140625,219.94000244140625,213.6100006103516,214.52999877929688,367700,37077.31272254944,0,178.15293251037883,36899.15979003906,172,20.101114593751955,31000,,36.71873137353072,219.482,222.398,236.3545,241.6356,232.1009,270.8800048828125,0.0258,HII,0.8,Buy,22.540128917275702,138.0,254.25
2018-06-20,213.9100036621093,215.88999938964844,216.1199951171875,213.6300048828125,213.9100036621093,340100,36970.673562393175,0,178.15293251037883,36792.5206298828,172,19.757117302925298,31000,,37.95422153401283,218.132,222.0565,235.549,241.4382,232.1885,270.8800048828125,-0.1126,HII,0.8,Buy,22.75974502583165,138.0,254.7100067138672
2018-06-21,211.69000244140625,212.8500061035156,214.25,210.5500030517578,211.69000244140625,423000,36588.83335243225,0,178.15293251037883,36410.680419921875,172,18.525374690148134,31000,,30.554625210609686,216.48,221.518,234.8308,241.2069,232.2652,270.8800048828125,-0.2472,HII,0.8,Buy,22.000642715158754,138.0,253.1199951171875
2018-06-22,212.9600067138672,213.5200042724609,213.9199981689453,211.009994506836,212.9600067138672,351700,36807.27408729553,0,178.15293251037883,36629.121154785156,172,19.230022221965157,31000,,31.133336961536088,214.968,220.7915,234.1605,241.0174,232.3405,270.8800048828125,-0.2704,HII,0.8,Buy,22.215487252709167,138.0,253.57000732421875
2018-06-25,214.0200042724609,211.02999877929688,215.2100067138672,210.47000122070312,214.0200042724609,325800,36989.59366737365,0,178.15293251037883,36811.440734863274,172,19.818149899636516,31000,,35.26618291097837,213.422,220.256,233.4315,240.9008,232.4014,270.8800048828125,-0.2274,HII,0.7,Hold,20.539740654926895,138.0,250.0599975585937
