Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-08-17,464.0199890136719,469.8200073242188,470.0400085449219,461.7699890136719,464.0199890136719,711600,21791.993176879885,0,16687.773297729495,5104.219879150391,11,3.771396080380396,21000,,27.21063112335064,469.252,483.993,487.0013,440.9103,409.8014,526.530029296875,-0.3487,REGN,0.7,Hold,8.819453091503316,49,223.27999877929688
2017-08-18,467.9800109863281,461.8999938964844,470.8599853515625,460.55999755859375,467.9800109863281,549500,21835.553418579104,0,16687.773297729495,5147.780120849609,11,3.978825802757635,21000,,36.08104898077848,469.53,481.596,487.1637,441.6976,410.0917,526.530029296875,-0.2534,REGN,0.8,Buy,8.723785570344479,49,222.8699951171875
2017-08-21,469.739990234375,467.75,472.489990234375,467.4299926757813,469.739990234375,510700,21854.91319030762,0,16687.773297729495,5167.139892578125,11,4.071015191941041,21000,,48.31493756786349,468.57,479.022,487.3977,442.4533,410.3827,526.530029296875,-0.1447,REGN,0.8,Buy,8.786786567252026,49,223.13999938964844
2017-08-22,478.6499938964844,470.0,483.0,469.2000122070313,478.6499938964844,503600,21952.923230590823,0,16687.773297729495,5265.149932861328,11,4.537729669480117,21000,,51.28600392803264,469.786,477.282,487.789,443.3099,410.7028,526.530029296875,0.0638,REGN,0.8,Buy,9.3141186188471,49,225.3999938964844
2017-08-23,477.1499938964844,475.0,480.8599853515625,472.3200073242188,477.1499938964844,410600,21936.423230590823,0,16687.773297729495,5248.649932861328,11,4.459158240908678,21000,,57.975844892968034,471.508,475.358,488.2637,444.1307,411.0891,526.530029296875,0.1834,REGN,0.8,Buy,9.134454515656977,49,224.6300048828125
2017-08-24,485.260009765625,477.2699890136719,488.8200073242188,474.3399963378906,485.260009765625,539000,22025.63340515137,0,16687.773297729495,5337.860107421875,11,4.8839685959588985,21000,,61.88759343248458,475.756,474.2005,488.7003,444.9918,411.4464,526.530029296875,0.3697,REGN,0.8,Buy,9.013120185416112,49,224.1100006103516
2017-08-25,477.7999877929688,485.25,487.7699890136719,477.3800048828125,477.7999877929688,531000,21943.57316345215,0,16687.773297729495,5255.799865722657,11,4.493205540248346,21000,,55.09796766644729,477.72,472.655,488.8967,445.8691,411.8081,526.530029296875,0.3781,REGN,0.8,Buy,9.127454800487689,49,224.6000061035156
2017-08-28,479.2200012207031,483.9200134277344,486.3500061035156,477.7799987792969,479.2200012207031,831200,21959.19331115723,0,16687.773297729495,5271.420013427734,11,4.5675871959868,21000,,56.23366093552272,479.616,472.035,488.8765,446.6845,412.1484,526.530029296875,0.3929,REGN,0.8,Buy,9.14611833401635,49,224.67999267578125
2017-08-29,479.0299987792969,476.8800048828125,481.3500061035156,473.3699951171875,479.0299987792969,546200,21957.10328430176,0,16687.773297729495,5269.329986572266,11,4.557634687151246,21000,,53.41631738233024,479.692,472.3865,488.856,447.4253,412.4662,526.530029296875,0.3885,REGN,0.8,Buy,9.185788133821005,49,224.8500061035156
2017-08-30,487.1199951171875,480.510009765625,495.8500061035156,477.9700012207031,487.1199951171875,729100,22046.093244018557,0,16687.773297729495,5358.3199462890625,11,4.981396400088367,21000,,70.36755744334974,481.686,472.9015,489.0125,448.2493,412.7932,526.530029296875,0.4819,REGN,0.8,Buy,9.44712032783146,49,225.97000122070312
2017-08-31,496.8999938964844,488.3999938964844,502.4200134277344,484.0,496.8999938964844,871800,22153.673230590823,0,16687.773297729495,5465.899932861328,11,5.49368205043248,21000,,71.75876552275915,484.014,474.391,489.2608,449.1495,413.1852,526.530029296875,0.6522,REGN,0.8,Buy,9.757454088410867,49,227.3000030517578
2017-09-01,504.0,498.239990234375,505.489990234375,497.0899963378906,504.0,699900,23231.773297729495,0,17687.773297729495,5544.0,11,5.598969535134057,22000,"Monthly invest 4.5% of total investment ($1,000.00)",71.40985281939074,489.254,476.153,489.5625,450.0903,413.5925,526.530029296875,0.8233,REGN,0.8,Buy,9.400796948450264,49,227.69000244140625
2017-09-05,494.3599853515625,499.80999755859375,503.5400085449219,489.3699951171875,494.3599853515625,657700,23125.733136596682,0,17687.773297729495,5437.9598388671875,11,5.116968802712196,22000,,64.24738563604348,492.282,477.366,489.872,450.895,413.9585,526.530029296875,0.7633,REGN,0.8,Buy,9.026613363023262,49,226.009994506836
2017-09-06,500.2200012207031,499.6900024414063,503.3299865722656,492.8699951171875,500.2200012207031,441600,23190.19331115723,0,17687.773297729495,5502.420013427734,11,5.409969596169217,22000,,70.22985199580006,496.52,478.893,490.2718,451.7919,414.3427,526.530029296875,0.7644,REGN,0.8,Buy,9.20256981166492,49,226.8000030517578
2017-09-07,471.9200134277344,489.0,489.0,467.0,471.9200134277344,1554400,22878.893445434573,0,17687.773297729495,5191.120147705078,11,3.994970206520776,22000,,53.8695231034153,493.48,478.7845,490.2427,452.5555,414.5991,526.530029296875,0.3545,REGN,0.8,Buy,9.191432768318863,49,226.75
2017-09-08,471.489990234375,473.0,479.0299987792969,470.0,471.489990234375,760800,22874.16319030762,0,17687.773297729495,5186.389892578125,11,3.9734690468528067,22000,,51.78080995538028,488.398,479.355,490.1535,453.3011,414.8798,526.530029296875,0.0724,REGN,0.8,Buy,9.113476863444948,49,226.3999938964844
2017-09-11,445.1099853515625,451.0799865722656,454.989990234375,441.5199890136719,445.1099853515625,1984700,22583.983136596682,0,17687.773297729495,4896.2098388671875,11,2.6544688027121843,22000,,40.00163031170666,476.62,478.281,489.747,453.9188,414.9784,526.530029296875,-0.46,REGN,0.8,Buy,9.663613498965184,49,228.8699951171875
2017-09-12,444.4800109863281,448.1199951171875,448.1199951171875,440.0,444.4800109863281,880600,22577.053418579104,0,17687.773297729495,4889.280120849609,11,2.622970084450471,22000,,35.12927130265797,466.644,476.778,489.4898,454.5467,415.0842,526.530029296875,-0.7824,REGN,0.8,Buy,9.85070699095292,49,229.7100067138672
2017-09-13,437.739990234375,445.0,445.0,433.1600036621094,437.739990234375,1062800,22502.91319030762,0,17687.773297729495,4815.139892578125,11,2.2859690468528093,22000,,33.59694829544486,454.148,475.0365,488.9243,455.1527,415.2149,526.530029296875,-1.0369,REGN,0.8,Buy,9.881888673192796,49,229.8500061035156
2017-09-14,441.260009765625,436.6799926757813,443.2999877929688,429.30999755859375,441.260009765625,987700,22541.63340515137,0,17687.773297729495,4853.860107421875,11,2.4619700234153052,22000,,30.95899174277564,448.016,473.6725,488.0232,455.7215,415.3784,526.530029296875,-1.0938,REGN,0.8,Buy,9.864070083548793,49,229.7700042724609
2017-09-15,433.4500122070313,442.0400085449219,442.1600036621094,432.4299926757813,433.4500122070313,1002400,22455.72343200684,0,17687.773297729495,4767.950134277345,11,2.071470145485632,22000,,30.865498911648373,440.408,472.144,486.547,456.1363,415.506,526.530029296875,-1.1762,REGN,0.8,Buy,9.93534104357634,49,230.08999633789065
2017-09-18,434.6400146484375,433.4800109863281,439.0299987792969,430.0499877929688,434.6400146484375,672300,22468.813458862307,0,17687.773297729495,4781.0401611328125,11,2.1309702675559317,22000,,30.72801243499582,438.314,470.477,485.0155,456.5703,415.662,526.530029296875,-1.1439,REGN,0.8,Buy,10.024433991796332,49,230.4900054931641
2017-09-19,431.3800048828125,433.260009765625,434.6400146484375,426.4700012207031,431.3800048828125,699300,22432.953351440432,0,17687.773297729495,4745.1800537109375,11,1.967969779274692,22000,,29.933477220555343,435.694,468.559,483.583,456.8807,415.8236,526.530029296875,-1.1002,REGN,0.8,Buy,10.086797356276069,49,230.7700042724609
2017-09-20,438.1700134277344,431.6400146484375,438.4400024414063,429.5499877929688,438.1700134277344,692600,22507.643445434573,0,17687.773297729495,4819.870147705078,11,2.3074702065207786,22000,,29.1578188796161,435.78,466.535,482.2873,457.3139,416.0302,526.530029296875,-0.907,REGN,0.8,Buy,10.11486031293003,49,229.72000122070312
2017-09-21,433.4500122070313,435.0,438.7699890136719,429.4700012207031,433.4500122070313,556900,22455.72343200684,0,17687.773297729495,4767.950134277345,11,2.071470145485632,22000,,21.76740555703566,434.218,464.35,481.1428,457.6968,416.211,526.530029296875,-0.7897,REGN,0.8,Buy,9.970088945076672,49,229.07000732421875
2017-09-22,432.7200012207031,431.1199951171875,433.7699890136719,427.0400085449219,432.7200012207031,626300,22447.69331115723,0,17687.773297729495,4759.920013427734,11,2.0349695961692227,22000,,16.377388106388764,434.072,461.723,479.8017,458.1095,416.3729,526.530029296875,-0.6682,REGN,0.8,Buy,9.96340400023026,49,229.0399932861328
2017-09-25,438.1499938964844,431.989990234375,442.8999938964844,431.6400146484375,438.1499938964844,834100,22507.423230590823,0,17687.773297729495,4819.649932861328,11,2.3064692299582745,22000,,22.389255805126524,434.774,459.7405,478.6053,458.5698,416.59,526.530029296875,-0.4602,REGN,0.8,Buy,9.887677543154629,49,228.6999969482422
2017-09-26,434.9700012207031,440.3999938964844,442.7999877929688,433.3200073242188,434.9700012207031,453400,22472.44331115723,0,17687.773297729495,4784.670013427734,11,2.147469596169227,22000,,17.08204547428005,435.492,457.528,477.6692,459.0498,416.8462,526.530029296875,-0.3304,REGN,0.8,Buy,9.90549613279863,49,228.77999877929688
2017-09-27,435.4299926757813,435.6400146484375,437.6099853515625,432.5,435.4299926757813,499800,22477.50321716309,0,17687.773297729495,4789.729919433595,11,2.1704691689231392,22000,,24.40017179239157,434.944,455.348,476.7975,459.5161,417.0947,526.530029296875,-0.2037,REGN,0.8,Buy,10.103723269583952,49,229.6699981689453
2017-09-28,435.1099853515625,433.2900085449219,439.0400085449219,433.2900085449219,435.1099853515625,456600,22473.983136596682,0,17687.773297729495,4786.2098388671875,11,2.154468802712195,22000,,24.43789530022661,435.276,452.7475,475.766,459.9708,417.359,526.530029296875,-0.0961,REGN,0.8,Buy,10.16386058481389,49,229.94000244140625
2017-09-29,447.1199951171875,435.2799987792969,450.2300109863281,435.2799987792969,447.1199951171875,909600,22606.093244018557,0,17687.773297729495,4918.3199462890625,11,2.7549692909934365,22000,,51.76968514092136,438.156,450.2585,475.0482,460.5863,417.694,526.530029296875,0.1724,REGN,0.8,Buy,10.346495181205071,49,230.759994506836
2017-10-02,462.239990234375,448.30999755859375,465.0,445.4100036621094,462.239990234375,1175800,23772.41319030762,0,18687.773297729495,5084.639892578125,11,3.358318218728784,23000,"Monthly invest 4.3% of total investment ($1,000.00)",62.45788744725896,442.974,448.1705,474.4772,461.3793,418.0719,526.530029296875,0.5716,REGN,0.8,Buy,10.103299998606795,49,231.72999572753903
2017-10-03,455.6300048828125,463.0400085449219,463.0400085449219,451.260009765625,455.6300048828125,596700,23699.703351440432,0,18687.773297729495,5011.9300537109375,11,3.0421884845236224,23000,,62.572036900736194,447.106,446.234,473.7392,462.1235,418.4355,526.530029296875,0.718,REGN,0.8,Buy,10.203430693452242,49,232.1999969482422
2017-10-04,456.0499877929688,454.1000061035156,458.9200134277344,450.1099853515625,456.0499877929688,610700,23704.32316345215,0,18687.773297729495,5016.549865722657,11,3.062274623705008,23000,,60.86699535666336,451.23,444.0255,473.14,462.8375,418.7889,526.530029296875,0.7977,REGN,0.8,Buy,10.271606166872772,49,232.5200042724609
2017-10-05,463.3999938964844,455.9500122070313,477.0,451.1000061035156,463.3999938964844,1421300,23785.173230590823,0,18687.773297729495,5097.399932861328,11,3.4137966547427068,23000,,72.15563198119544,456.888,443.5995,472.5802,463.5871,419.205,526.530029296875,0.9277,REGN,0.8,Buy,10.56560395633863,49,233.8999938964844
2017-10-06,469.9500122070313,463.3900146484375,471.0,461.9100036621094,469.9500122070313,986000,23857.22343200684,0,18687.773297729495,5169.450134277345,11,3.727058400029737,23000,,74.20150215902937,461.454,443.5225,471.9952,464.4528,419.6538,526.530029296875,1.068,REGN,0.8,Buy,10.518734131058396,49,233.67999267578125
2017-10-09,469.55999755859375,472.510009765625,473.8599853515625,466.7000122070313,469.55999755859375,482800,23852.933270874026,0,18687.773297729495,5165.159973144531,11,3.708405525539238,23000,,77.24028493517184,462.918,444.745,471.4062,465.2745,420.0814,526.530029296875,1.1066,REGN,0.8,Buy,10.431388775568418,49,233.2700042724609
2017-10-10,461.1300048828125,469.55999755859375,472.30999755859375,460.6600036621094,461.1300048828125,655700,23760.203351440432,0,18687.773297729495,5072.4300537109375,11,3.305231962784494,23000,,66.0066864642288,464.018,445.5775,470.7898,465.9806,420.49,526.530029296875,0.9649,REGN,0.8,Buy,10.55708364755381,49,233.8600006103516
2017-10-11,452.9700012207031,459.7999877929688,460.8500061035156,448.7099914550781,452.9700012207031,1197800,23670.44331115723,0,18687.773297729495,4982.670013427734,11,2.9149709180749106,23000,,62.98562271326259,463.402,446.339,470.0455,466.671,420.855,526.530029296875,0.72,REGN,0.8,Buy,10.6380412095443,49,234.2400054931641
2017-10-12,447.1499938964844,454.0,454.5199890136719,444.2000122070313,447.1499938964844,704800,23606.423230590823,0,18687.773297729495,4918.649932861328,11,2.636622741699224,23000,,58.99064964223129,460.152,446.6335,469.0515,467.2978,421.2355,526.530029296875,0.454,REGN,0.8,Buy,10.561345427338974,49,233.8800048828125
2017-10-13,442.9599914550781,448.5,449.739990234375,441.0400085449219,442.9599914550781,718100,23560.333203735354,0,18687.773297729495,4872.559906005859,11,2.4362313205885,23000,,53.04391657010429,454.754,447.109,467.7487,467.8865,421.6436,526.530029296875,0.21,REGN,0.8,Buy,10.616735561404012,49,234.13999938964844
2017-10-16,445.6799926757813,444.0,453.5499877929688,443.1099853515625,445.6799926757813,508700,23590.25321716309,0,18687.773297729495,4902.479919433595,11,2.5663183354916796,23000,,56.81730678453586,449.978,447.661,466.578,468.5056,422.0567,526.530029296875,0.0894,REGN,0.8,Buy,10.69556060810919,49,234.509994506836
2017-10-17,442.55999755859375,444.4100036621094,448.5700073242188,442.010009765625,442.55999755859375,644300,23555.933270874026,0,18687.773297729495,4868.159973144531,11,2.4171011777131657,23000,,54.38985528486442,446.264,448.22,465.267,469.1384,422.4688,526.530029296875,-0.0302,REGN,0.8,Buy,10.727519080319592,49,234.6600036621093
2017-10-18,439.3699951171875,443.2000122070313,444.989990234375,435.5499877929688,439.3699951171875,547600,23520.843244018557,0,18687.773297729495,4833.0699462890625,11,2.2645358435589458,23000,,52.53330690993613,443.544,448.28,464.0323,469.5624,422.8994,526.530029296875,-0.144,REGN,0.8,Buy,10.772256390314515,49,234.8699951171875
2017-10-19,440.9400024414063,439.5899963378906,443.0,438.0,440.9400024414063,639300,23538.113324584963,0,18687.773297729495,4850.34002685547,11,2.3396231503693965,23000,,45.80391672565189,442.302,448.6545,462.7875,469.9355,423.3142,526.530029296875,-0.1804,REGN,0.8,Buy,10.797823818239948,49,234.9900054931641
2017-10-20,432.9800109863281,430.1700134277344,435.1600036621094,427.0,432.9800109863281,990100,23450.553418579104,0,18687.773297729495,4762.780120849609,11,1.9589279068656706,23000,,27.99340071253586,440.306,448.6675,461.5303,470.1933,423.5958,526.530029296875,-0.3019,REGN,0.8,Buy,11.047084297710906,49,236.1600036621093
2017-10-23,432.760009765625,433.2799987792969,437.8999938964844,430.0499877929688,432.760009765625,778600,23448.13340515137,0,18687.773297729495,4760.360107421875,11,1.948406109353784,23000,,30.970223917360443,437.722,448.398,460.2645,470.4077,423.8666,526.530029296875,-0.3598,REGN,0.8,Buy,10.863866776375142,49,235.3000030517578
2017-10-24,426.510009765625,435.5199890136719,436.75,425.6099853515625,426.510009765625,701900,23379.38340515137,0,18687.773297729495,4691.610107421875,11,1.649493065875518,23000,,27.594085001027807,434.512,447.975,459.1793,470.3428,423.9003,526.530029296875,-0.4609,REGN,0.8,Buy,10.9341715142955,49,235.6300048828125
2017-10-25,421.9299926757813,424.5299987792969,429.7300109863281,420.5199890136719,421.9299926757813,982200,23329.00321716309,0,18687.773297729495,4641.229919433595,11,1.4304487702742952,23000,,17.165506613102878,431.024,447.3,458.3448,470.2838,423.8959,526.530029296875,-0.5596,REGN,0.8,Buy,10.693431343609362,49,234.5
2017-10-26,416.0400085449219,416.7000122070313,420.6099853515625,412.489990234375,416.0400085449219,852200,23264.213391723635,0,18687.773297729495,4576.440093994141,11,1.1487538770592831,23000,,6.865109810013749,426.044,446.3465,457.3318,470.2227,423.8802,526.530029296875,-0.6706,REGN,0.8,Buy,10.740301168889577,49,234.72000122070312
2017-10-27,409.2200012207031,413.2900085449219,416.0400085449219,406.5199890136719,409.2200012207031,1111600,23189.19331115723,0,18687.773297729495,4501.420013427734,11,0.8225796137270924,23000,,6.224619427011916,421.292,444.4515,456.367,470.073,423.7332,526.530029296875,-0.797,REGN,0.8,Buy,11.16638812541133,49,236.72000122070312
2017-10-30,406.5199890136719,407.5299987792969,417.2200012207031,405.0,406.5199890136719,812000,23159.493176879885,0,18687.773297729495,4471.719879150391,11,0.6934485951299418,23000,,6.789058881653929,416.044,441.6655,455.3297,469.8642,423.641,526.530029296875,-0.8651,REGN,0.8,Buy,10.983170604075564,49,235.8600006103516
2017-10-31,402.6199951171875,407.3999938964844,409.9500122070313,400.1900024414063,402.6199951171875,1051200,23116.593244018557,0,18687.773297729495,4428.8199462890625,11,0.5069271479067661,23000,,7.279835154392728,411.266,439.015,454.205,469.5492,423.5682,526.530029296875,-0.9094,REGN,0.8,Buy,11.040693253425935,49,236.1300048828125
2017-11-01,397.0,403.80999755859375,405.5,394.55999755859375,397.0,1161000,24054.773297729495,0,19687.773297729495,4367.0,11,0.22822207387289684,24000,"Monthly invest 4.2% of total investment ($1,000.00)",7.304627519856325,406.28,436.0625,452.9937,469.1738,423.5367,526.530029296875,-0.9613,REGN,0.8,Buy,10.664370333544417,49,236.5399932861328
2017-11-02,397.4500122070313,400.0,402.989990234375,395.4500122070313,397.4500122070313,1453300,24059.72343200684,0,19687.773297729495,4371.950134277345,11,0.24884763336181503,24000,,8.619783530059706,402.562,432.765,451.7163,468.7324,423.5366,526.530029296875,-0.9216,REGN,0.8,Buy,10.684788246345512,49,236.63999938964844
2017-11-03,408.4100036621094,400.0199890136719,408.5499877929688,400.0199890136719,408.4100036621094,896600,24180.283338012698,0,19687.773297729495,4492.510040283203,11,0.751180575052901,24000,,20.528244078804192,402.4,429.688,450.8552,468.3463,423.5488,526.530029296875,-0.662,REGN,0.8,Buy,10.846078542264292,49,237.42999267578125
2017-11-06,406.6300048828125,410.010009765625,416.8900146484375,406.5,406.6300048828125,833500,24160.703351440432,0,19687.773297729495,4472.9300537109375,11,0.6695972976684672,24000,,20.9727062758998,402.422,426.5415,449.8558,468.0122,423.5807,526.530029296875,-0.4697,REGN,0.8,Buy,10.919578666877738,49,237.7899932861328
2017-11-07,404.3900146484375,407.260009765625,411.6700134277344,401.760009765625,404.3900146484375,786000,24136.063458862307,0,19687.773297729495,4448.2901611328125,11,0.566931078592936,24000,,21.299656163959668,402.776,423.7045,448.6867,467.571,423.589,526.530029296875,-0.336,REGN,0.8,Buy,10.899163869412742,49,237.69000244140625
2017-11-08,415.1700134277344,418.010009765625,432.5,405.0,415.1700134277344,1310100,24254.643445434573,0,19687.773297729495,4566.870147705078,11,1.0610143559773855,24000,,31.6322229110248,406.41,421.8145,447.73,467.2807,423.6598,526.530029296875,-0.0441,REGN,0.8,Buy,10.970620333544412,49,238.0399932861328
2017-11-09,406.2099914550781,409.4400024414063,414.0199890136719,396.5299987792969,406.2099914550781,941900,24156.083203735354,0,19687.773297729495,4468.309906005859,11,0.6503466822306514,24000,,31.18762449366145,408.162,419.7675,446.6912,466.8242,423.7258,526.530029296875,0.0279,REGN,0.8,Buy,10.795036875597642,49,237.17999267578125
2017-11-10,404.5400085449219,405.4500122070313,405.75,398.3699951171875,404.5400085449219,770800,24137.713391723635,0,19687.773297729495,4449.940093994141,11,0.5738057988484702,24000,,30.564739085237772,407.388,417.8465,445.6998,466.3506,423.7978,526.530029296875,0.0699,REGN,0.8,Buy,10.76645366687774,49,237.0399932861328
2017-11-13,393.6199951171875,398.260009765625,402.1300048828125,391.2099914550781,393.6199951171875,1416700,24017.593244018557,0,19687.773297729495,4329.8199462890625,11,0.07330518341064352,24000,,28.717480047267287,404.786,415.2435,444.4605,465.8121,423.8577,526.530029296875,-0.0534,REGN,0.8,Buy,10.82362319965362,49,237.32000732421875
2017-11-14,384.7999877929688,392.75,395.5899963378906,383.8299865722656,384.7999877929688,1109600,23920.57316345215,0,19687.773297729495,4232.799865722657,11,-0.33094515228270227,24000,,27.223653273029512,400.868,412.3555,443.0448,465.2213,423.8962,526.530029296875,-0.2439,REGN,0.8,Buy,10.70520615914663,49,236.7400054931641
2017-11-15,386.2999877929688,384.8699951171875,389.0299987792969,383.80999755859375,386.2999877929688,753800,23937.07316345215,0,19687.773297729495,4249.299865722657,11,-0.26219515228270707,24000,,30.718353950762747,395.094,409.702,441.5057,464.6473,423.9528,526.530029296875,-0.3052,REGN,0.8,Buy,10.458163121732069,49,235.52999877929688
2017-11-16,394.6900024414063,386.989990234375,395.6600036621094,381.6400146484375,394.6900024414063,674200,24029.363324584963,0,19687.773297729495,4341.59002685547,11,0.12234718577068815,24000,,40.76757358402029,392.79,407.3895,440.1313,464.1975,424.0565,526.530029296875,-0.1708,REGN,0.8,Buy,10.868537000211088,49,237.5399932861328
2017-11-17,391.5899963378906,393.0799865722656,396.3599853515625,390.5199890136719,391.5899963378906,669100,23995.26325744629,0,19687.773297729495,4307.489959716797,11,-0.019736427307115445,24000,,40.56139359829481,390.2,405.32,438.5702,463.6353,424.1508,526.530029296875,-0.1012,REGN,0.8,Buy,10.73787045815786,49,236.8999938964844
2017-11-20,385.2200012207031,391.739990234375,393.3200073242188,383.4200134277344,385.2200012207031,845700,23925.19331115723,0,19687.773297729495,4237.420013427734,11,-0.31169453684487536,24000,,39.333013789405584,388.52,402.943,437.0272,462.9619,424.2475,526.530029296875,-0.1286,REGN,0.8,Buy,10.801164741706849,49,237.2100067138672
2017-11-21,384.4400024414063,385.0,388.2200012207031,383.2999877929688,384.4400024414063,784700,23916.613324584963,0,19687.773297729495,4228.84002685547,11,-0.34744448089598645,24000,,41.8143949669884,388.448,400.8395,435.4475,462.162,424.3112,526.530029296875,-0.1265,REGN,0.8,Buy,11.12374533354441,49,238.7899932861328
2017-11-22,387.5400085449219,384.5499877929688,388.3900146484375,384.5,387.5400085449219,367400,23950.713391723635,0,19687.773297729495,4262.940093994141,11,-0.20536086781818286,24000,,43.75708676994009,388.696,399.12,433.9227,461.3893,424.3725,526.530029296875,-0.0428,REGN,0.8,Buy,11.089037374051404,49,238.6199951171875
2017-11-24,384.8500061035156,388.3999938964844,392.989990234375,384.25,384.8500061035156,250500,23921.123364868166,0,19687.773297729495,4233.350067138672,11,-0.32865264638264335,24000,,33.43179646717364,386.728,397.5605,432.2182,460.6153,424.3631,526.530029296875,-0.0051,REGN,0.8,Buy,11.19112070738475,49,239.1199951171875
2017-11-27,374.5299987792969,379.0,384.0,372.739990234375,374.5299987792969,1194500,23807.60328430176,0,19687.773297729495,4119.829986572266,11,-0.8016529820759954,24000,,29.846818245393507,383.316,395.826,430.1787,459.7198,424.332,526.530029296875,-0.123,REGN,0.8,Buy,11.176830660692838,49,239.0500030517578
2017-11-28,366.0,370.7799987792969,371.760009765625,361.1600036621094,366.0,1532000,23713.773297729495,0,19687.773297729495,4026.0,11,-1.192611259460441,24000,,27.6620559451884,379.472,393.8,427.8787,458.7206,424.2674,526.530029296875,-0.3059,REGN,0.8,Buy,11.660704663785303,49,241.4199981689453
2017-11-29,358.6300048828125,369.6000061035156,371.3900146484375,353.1400146484375,358.6300048828125,2652300,23632.703351440432,0,19687.773297729495,3944.9300537109375,11,-1.5304027023315347,24000,,15.741653991080623,374.31,391.6005,425.6165,457.7443,424.1867,526.530029296875,-0.5032,REGN,0.8,Buy,11.642330411465965,49,241.3300018310547
2017-11-30,361.8599853515625,358.57000732421875,362.5,354.7300109863281,361.8599853515625,1292700,23668.233136596682,0,19687.773297729495,3980.4598388671875,11,-1.3823619308471535,24000,,21.122541236877765,369.174,389.8435,423.3105,456.7912,424.1159,526.530029296875,-0.5228,REGN,0.8,Buy,12.054747950426735,49,243.3500061035156
2017-12-01,373.4700012207031,356.3699951171875,377.3999938964844,355.0299987792969,373.4700012207031,1819500,24795.94331115723,0,20687.773297729495,4108.170013427734,11,-0.8162267553710856,25000,"Monthly invest 4.0% of total investment ($1,000.00)",32.088093822243,366.898,388.6445,421.6697,455.9562,424.123,526.530029296875,-0.2852,REGN,0.8,Buy,11.484355639831543,49,242.8999938964844
2017-12-04,378.3699951171875,375.5,382.5199890136719,372.05999755859375,378.3699951171875,1075100,24849.843244018557,0,20687.773297729495,4162.0699462890625,11,-0.6006270239257705,25000,,40.552598285026754,367.666,387.1425,420.1177,455.1356,424.1537,526.530029296875,-0.0081,REGN,0.8,Buy,11.433396716491709,49,242.63999938964844
2017-12-05,372.3399963378906,378.6099853515625,385.6400146484375,371.510009765625,372.3399963378906,792500,24783.51325744629,0,20687.773297729495,4095.739959716797,11,-0.865946970214837,25000,,42.00462698416113,368.934,385.428,418.9048,454.3259,424.184,526.530029296875,0.0957,REGN,0.8,Buy,11.264836596862793,49,241.77999877929688
2017-12-06,375.1300048828125,370.3800048828125,376.9800109863281,366.6600036621094,375.1300048828125,740900,24814.203351440432,0,20687.773297729495,4126.4300537109375,11,-0.7431865942382765,25000,,42.94913532910503,372.234,383.965,417.749,453.6194,424.1955,526.530029296875,0.2333,REGN,0.8,Buy,11.262877673522942,49,241.7700042724609
2017-12-07,373.6099853515625,375.80999755859375,379.0899963378906,371.3900146484375,373.6099853515625,513400,24797.483136596682,0,20687.773297729495,4109.7098388671875,11,-0.8100674536132724,25000,,35.42990789044046,374.584,381.887,416.6802,452.8022,424.1614,526.530029296875,0.3121,REGN,0.8,Buy,11.419678271667475,49,242.57000732421875
2017-12-08,380.7799987792969,375.5199890136719,384.0700073242188,373.0,380.7799987792969,663900,24876.35328430176,0,20687.773297729495,4188.579986572266,11,-0.49458686279295616,25000,,42.92632330645689,376.046,380.6155,415.6722,451.8477,424.1399,526.530029296875,0.4958,REGN,0.8,Buy,11.67839671649169,49,243.88999938964844
2017-12-11,381.3200073242188,383.3699951171875,387.5,379.0899963378906,381.3200073242188,518000,24882.2933782959,0,20687.773297729495,4194.520080566407,11,-0.47082648681640027,25000,,47.23718385812323,376.636,379.4545,414.8033,450.6752,424.1506,526.530029296875,0.6231,REGN,0.8,Buy,11.833235400573727,49,244.67999267578125
2017-12-12,381.7200012207031,380.6499938964844,382.4700012207031,375.5,381.7200012207031,456400,24886.69331115723,0,20687.773297729495,4198.920013427734,11,-0.45322675537108337,25000,,48.06267837230984,378.512,378.8595,413.9213,449.4684,424.1839,526.530029296875,0.7044,REGN,0.8,Buy,11.915558032409669,49,245.1000061035156
2017-12-13,386.6700134277344,382.0499877929688,389.8200073242188,380.3399963378906,386.6700134277344,570600,24941.143445434573,0,20687.773297729495,4253.370147705078,11,-0.23542621826171395,25000,,49.39625640000406,380.82,378.953,413.1762,448.3796,424.2655,526.530029296875,0.8275,REGN,0.8,Buy,11.903795520202642,49,245.0399932861328
2017-12-14,383.1199951171875,388.05999755859375,388.80999755859375,380.75,383.1199951171875,424500,24902.093244018557,0,20687.773297729495,4214.3199462890625,11,-0.39162702392576687,25000,,48.81359933397988,382.722,378.794,412.2587,447.273,424.2797,526.530029296875,0.8257,REGN,0.8,Buy,11.713678271667472,49,244.07000732421875
2017-12-15,388.9500122070313,387.1900024414063,389.5899963378906,382.0,388.9500122070313,1271200,24966.22343200684,0,20687.773297729495,4278.450134277345,11,-0.13510627197265146,25000,,60.53785277269428,384.356,378.507,411.517,446.3299,424.3041,526.530029296875,0.9009,REGN,0.8,Buy,12.115475879089344,49,246.1199951171875
