Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-08-09,10.800000190734863,11.039999961853027,11.100000381469727,10.75,10.800000190734863,10370500,23263.837769773007,0,11.437359120846168,23252.40041065216,2153,-13.837637889729603,27000,,23.622053748163992,11.212,12.2905,10.4893,9.9432,9.8685,70.38999938964844,-2.6775,HOOD,0.3604,Hold,-12.049395963110243,67,401.04296875
2023-08-10,10.729999542236328,10.930000305175781,11.100000381469727,10.65999984741211,10.729999542236328,6645900,23113.12637355566,0,11.437359120846168,23101.689014434814,2153,-14.395828246090147,27000,,23.498698222730397,11.05,12.2045,10.524,9.9465,9.8723,70.38999938964844,-2.7347,HOOD,0.3667,Hold,-11.949333358478498,67,401.2780151367188
2023-08-11,10.720000267028809,10.604999542236328,10.789999961853027,10.579999923706055,10.720000267028809,6561300,23091.59793403387,0,11.437359120846168,23080.160574913025,2153,-14.475563207281962,27000,,23.560220403583926,10.938,12.1215,10.5635,9.9496,9.8779,70.38999938964844,-2.6623,HOOD,0.366,Hold,-12.107741997568922,67,400.9059143066406
2023-08-14,10.649999618530273,10.65999984741211,10.680000305175781,10.510000228881836,10.649999618530273,5419200,22940.886537816525,0,11.437359120846168,22929.44917869568,2153,-15.033753563642504,27000,,24.390249575692636,10.8,12.0295,10.6,9.9558,9.8832,70.38999938964844,-2.5392,HOOD,0.3666,Hold,-11.144779089505306,67,403.16790771484375
2023-08-15,10.40999984741211,10.550000190734863,10.604999542236328,10.395000457763672,10.40999984741211,4962300,22424.167030599117,0,11.437359120846168,22412.72967147827,2153,-16.947529516299564,27000,,18.76676919300776,10.662,11.9205,10.6298,9.9597,9.8871,70.38999938964844,-2.4819,HOOD,0.3769,Hold,-13.112434467574516,67,398.5458984375
2023-08-16,10.1899995803833,10.329999923706055,10.420000076293945,10.15999984741211,10.1899995803833,4759000,21950.506455686093,0,11.437359120846168,21939.069096565247,2153,-18.70182794190336,27000,,20.348850587299566,10.54,11.774,10.6585,9.9605,9.8897,70.38999938964844,-2.4553,HOOD,0.3834,Hold,-14.367218490314471,67,395.5984191894531
2023-08-17,10.069999694824219,10.239999771118164,10.319999694824219,10.050000190734863,10.069999694824219,7550100,21692.14670207739,0,11.437359120846168,21680.709342956543,2153,-19.658715918231895,27000,,6.535969711815952,10.408,11.637,10.6803,9.9645,9.8916,70.38999938964844,-2.3885,HOOD,0.3908,Hold,-15.730366858059995,67,392.3963928222656
2023-08-18,10.25,9.859999656677246,10.300000190734863,9.84000015258789,10.25,8337800,22079.687359120846,0,11.437359120846168,22068.25,2153,-18.223380151404278,27000,,8.03861183113655,10.314,11.5115,10.7065,9.9689,9.8949,70.38999938964844,-2.1184,HOOD,0.3856,Hold,-15.57614156857899,67,392.7586669921875
2023-08-21,10.390000343322754,10.28499984741211,10.444999694824219,10.130000114440918,10.390000343322754,6461200,22381.108098294735,0,11.437359120846168,22369.67073917389,2153,-17.10700704335283,27000,,11.728421952394015,10.262,11.394,10.7363,9.9716,9.8983,70.38999938964844,-1.7499,HOOD,0.3888,Hold,-14.47141247747966,67,395.3536682128906
2023-08-22,10.380000114440918,10.5,10.604999542236328,10.319999694824219,10.380000114440918,6452100,22359.577605512142,0,11.437359120846168,22348.140246391296,2153,-17.186749609214292,27000,,13.475207525500622,10.256,11.286,10.766,9.977,9.9005,70.38999938964844,-1.4219,HOOD,0.3879,Hold,-14.942507012217376,67,394.2470703125
2023-08-23,10.5,10.390000343322754,10.600000381469727,10.335000038146973,10.5,6019400,22617.937359120846,0,11.437359120846168,22606.5,2153,-16.229861632885758,27000,,24.50982821255886,10.318,11.174,10.794,9.9843,9.9022,70.38999938964844,-1.0553,HOOD,0.3722,Hold,-13.13327326500756,67,398.4969482421875
2023-08-24,10.369999885559082,10.520000457763672,10.520000457763672,10.270000457763672,10.369999885559082,4885100,22338.04711272955,0,11.437359120846168,22326.609753608704,2153,-17.266492175075744,27000,,26.178036351435154,10.378,11.081,10.8182,9.9882,9.9012,70.38999938964844,-0.83,HOOD,0.3809,Hold,-15.388540424605765,67,393.1993408203125
2023-08-25,10.539999961853027,10.380000114440918,10.600000381469727,10.329999923706055,10.539999961853027,4784400,22704.057276990414,0,11.437359120846168,22692.619917869568,2153,-15.910898974109578,27000,,30.198028917084685,10.436,10.9715,10.8452,9.9951,9.8993,70.38999938964844,-0.5235,HOOD,0.372,Hold,-14.279666959203979,67,395.8040771484375
2023-08-28,10.550000190734863,10.619999885559082,10.720000267028809,10.5,10.550000190734863,4881500,22725.587769773007,0,11.437359120846168,22714.15041065216,2153,-15.831156408248127,27000,,34.63688222347602,10.468,10.856,10.8707,10.0045,9.8999,70.38999938964844,-0.2762,HOOD,0.3673,Hold,-13.170793493802194,67,398.4088134765625
2023-08-29,11.020000457763672,10.475000381469727,11.079999923706055,10.449999809265137,11.020000457763672,9553700,23737.49834468603,0,11.437359120846168,23726.060985565186,2153,-12.083339464125809,27000,,55.6122461392042,10.596,10.7635,10.8987,10.0159,9.9009,70.38999938964844,0.1976,HOOD,0.3598,Hold,-10.761249077647065,67,404.0688171386719
2023-08-30,11.0600004196167,10.899999618530273,11.149999618530273,10.899999618530273,11.0600004196167,7218000,23823.6182625556,0,11.437359120846168,23812.180903434753,2153,-11.764376805349631,27000,,58.549239951713474,10.708,10.6945,10.9325,10.0294,9.9001,70.38999938964844,0.5298,HOOD,0.3567,Hold,-10.044233348015368,67,405.7530822753906
2023-08-31,10.890000343322754,11.100000381469727,11.164999961853027,10.765000343322754,10.890000343322754,28595700,23457.608098294735,0,11.437359120846168,23446.17073917389,2153,-13.119970006315796,27000,,54.06698346266482,10.812,10.662,10.962,10.0451,9.9027,70.38999938964844,0.6301,HOOD,0.3529,Hold,-10.26518436294279,67,405.2340698242188
2023-09-01,11.109999656677246,11.180000305175781,11.369999885559082,11.0600004196167,11.109999656677246,9240000,24127.347044789793,0,207.5177839636807,23919.82926082611,2225,-13.830903411465023,28000,Buy 72 shares (Regular Buy - MRI:0.36) Monthly invest,60.26785467200213,10.926,10.6535,10.9905,10.0627,9.9063,70.38999938964844,0.8095,HOOD,0.3586,Hold,-11.359509523774989,69,406.0957946777344
2023-09-05,10.819999694824219,11.0,11.020000457763672,10.65999984741211,10.819999694824219,9895100,24118.905609548092,0,44.406288564205624,24074.499320983887,2240,-13.861051394471103,28000,Buy 15 shares (Regular Buy - MRI:0.37) ,58.951958154953275,10.98,10.6275,11.0125,10.077,9.91,70.38999938964844,0.726,HOOD,0.3684,Hold,-11.727410137235893,70,404.3233642578125
2023-09-06,10.789999961853027,10.770000457763672,10.9350004196167,10.699999809265137,10.789999961853027,5866800,24181.47435323,0,11.874438679218748,24169.59991455078,2243,-13.637591595607134,28000,Buy 3 shares (Regular Buy - MRI:0.37) ,64.28572077329349,10.934,10.612,11.0355,10.0902,9.9136,70.38999938964844,0.6339,HOOD,0.3728,Hold,-12.530721524783814,70,401.5326232910156
2023-09-07,10.739999771118164,10.609999656677246,10.770000457763672,10.52299976348877,10.739999771118164,4420300,24101.693925297262,0,11.874438679218748,24089.819486618042,2243,-13.922521695366918,28000,,66.50245935140772,10.87,10.609,11.0585,10.1022,9.9181,70.38999938964844,0.528,HOOD,0.3719,Hold,-13.037906399120487,70,400.3379211425781
2023-09-08,10.739999771118164,10.6899995803833,10.800000190734863,10.515000343322754,10.739999771118164,4874700,24101.693925297262,0,11.874438679218748,24089.819486618042,2243,-13.922521695366918,28000,,63.24323432649472,10.84,10.6095,11.0775,10.1151,9.9235,70.38999938964844,0.4472,HOOD,0.3668,Hold,-12.805094705245182,70,400.8863220214844
2023-09-11,10.84000015258789,10.819999694824219,10.899999618530273,10.710000038146973,10.84000015258789,5331800,24325.99478093386,0,11.874438679218748,24314.12034225464,2243,-13.1214472109505,28000,,62.4309310757075,10.786,10.6155,11.0923,10.1321,9.9302,70.38999938964844,0.4446,HOOD,0.3686,Hold,-11.686847151257851,70,403.5204162597656
2023-09-12,10.800000190734863,10.8100004196167,11.010000228881836,10.789999961853027,10.800000190734863,5042800,24236.27486649752,0,11.874438679218748,24224.4004278183,2243,-13.441875476794573,28000,,61.413044605002646,10.782,10.623,11.106,10.1442,9.9352,70.38999938964844,0.4074,HOOD,0.3689,Hold,-12.60555292955975,70,401.3563537597656
2023-09-13,10.619999885559082,10.760000228881836,10.810999870300293,10.59000015258789,10.619999885559082,4808500,23832.53418198824,0,11.874438679218748,23820.65974330902,2243,-14.883806492899144,28000,,53.15789077420763,10.748,10.6335,11.1158,10.1583,9.9377,70.38999938964844,0.2667,HOOD,0.3641,Hold,-12.406024109449888,70,401.8263549804688
2023-09-14,10.569999694824219,10.649999618530273,10.65999984741211,10.420000076293945,10.569999694824219,6470800,23720.383754169943,0,11.874438679218748,23708.509315490723,2243,-15.284343735107342,28000,,55.49449829674876,10.714,10.6525,11.1253,10.175,9.941,70.38999938964844,0.1443,HOOD,0.3633,Hold,-10.930254490677825,70,405.3026123046875
2023-09-15,10.670000076293945,10.470000267028809,10.694999694824219,10.430000305175781,10.670000076293945,8987000,23944.68460980654,0,11.874438679218748,23932.81017112732,2243,-14.483269250690933,28000,,53.71428695990048,10.7,10.6825,11.1405,10.1916,9.9434,70.38999938964844,0.1287,HOOD,0.3706,Hold,-13.075322101508434,70,400.2497863769531
2023-09-18,10.600000381469727,10.649999618530273,10.789999961853027,10.579999923706055,10.600000381469727,5412100,23787.675294315817,0,11.874438679218748,23775.800855636597,2243,-15.044016806014938,28000,,51.381220418320446,10.652,10.7,11.1597,10.2082,9.9455,70.38999938964844,0.0796,HOOD,0.3717,Hold,-12.888256545144216,70,400.6904296875
2023-09-19,10.470000267028809,10.579999923706055,10.600000381469727,10.359999656677246,10.470000267028809,4583700,23496.085037624838,0,11.874438679218748,23484.210598945618,2243,-16.085410579911297,28000,,31.292513917479297,10.586,10.704,11.176,10.2232,9.944,70.38999938964844,-0.0242,HOOD,0.3765,Hold,-13.229143650834061,70,399.887451171875
2023-09-20,10.220000267028809,10.449999809265137,10.649999618530273,10.210000038146973,10.220000267028809,4883500,22935.335037624838,0,11.874438679218748,22923.460598945618,2243,-18.088089151339858,28000,,25.0,10.506,10.696,11.1858,10.2325,9.9418,70.38999938964844,-0.2295,HOOD,0.3793,Hold,-14.817173332345718,70,396.1467590332031
2023-09-21,9.829999923706055,10.010000228881836,10.020000457763672,9.819999694824219,9.829999923706055,7251000,22005.467117979526,0,10976.207203581334,11029.259914398193,1122,-21.40904600721598,28000,Sell 1121 shares (Regular Sell - MRI:0.40) ,22.10526051613843,10.358,10.6625,11.184,10.2356,9.9362,70.38999938964844,-0.5747,HOOD,0.4013,Hold,-17.573303622826984,70,389.654541015625
2023-09-22,9.699999809265137,9.90999984741211,9.970000267028809,9.640000343322754,9.699999809265137,5370600,21859.606989576816,0,10976.207203581334,10883.399785995483,1122,-21.929975037225656,28000,,11.049757524537341,10.164,10.629,11.176,10.2355,9.9316,70.38999938964844,-0.8348,HOOD,0.3967,Hold,-17.972387174197877,70,388.7144775390625
2023-09-25,9.680000305175781,9.569999694824219,9.770000457763672,9.550000190734863,9.680000305175781,3894800,21831.74674581766,0,12054.946437590123,9776.800308227539,1010,-22.029475907794062,28000,"Sell 112 shares (Additional Hedge - MRI:0.40, RSI:12.99) ",12.987054807754248,9.98,10.586,11.1712,10.2348,9.9281,70.38999938964844,-0.9592,HOOD,0.4012,Hold,-17.286480134195656,70,390.3301696777344
2023-09-26,9.529999732971191,9.609999656677246,9.770000457763672,9.489999771118164,9.529999732971191,5751400,21675.433518025875,0,13012.663760755062,8662.769757270813,909,-22.58773743562188,28000,"Sell 101 shares (Additional Hedge - MRI:0.41, RSI:12.05) ",12.04822599529598,9.792,10.535,11.1637,10.2329,9.9243,70.38999938964844,-1.0705,HOOD,0.413,Hold,-19.718371233657635,70,384.6017150878906
2023-09-27,9.569999694824219,9.640000343322754,9.770000457763672,9.4399995803833,9.569999694824219,4445700,21707.486983487608,0,13869.657233426571,7837.829750061035,819,-22.47326077325854,28000,"Sell 90 shares (Additional Hedge - MRI:0.41, RSI:14.55) ",14.545485020969267,9.662,10.4625,11.1455,10.2314,9.9198,70.38999938964844,-1.0469,HOOD,0.4125,Hold,-19.680955531269653,70,384.6898498535156
2023-09-28,9.680000305175781,9.600000381469727,9.84000015258789,9.479999542236328,9.680000305175781,3848900,21793.65708324194,0,14649.816858022214,7143.840225219727,738,-22.165510416993072,28000,"Sell 81 shares (Additional Hedge - MRI:0.41, RSI:19.89) ",19.886415359339722,9.632,10.3935,11.1282,10.2287,9.9158,70.38999938964844,-0.8914,HOOD,0.4078,Hold,-18.728254322543236,70,386.9339904785156
2023-09-29,9.8100004196167,9.84000015258789,10.010000228881836,9.6899995803833,9.8100004196167,4605000,21886.016517546177,0,15362.366238501072,6523.650279045105,665,-21.83565529447794,28000,"Sell 73 shares (Additional Hedge - MRI:0.41, RSI:21.23) ",21.229087782166104,9.654,10.3395,11.1182,10.2272,9.9155,70.38999938964844,-0.6445,HOOD,0.4094,Hold,-19.12052324113847,70,386.0099792480469
2023-10-02,9.729999542236328,9.770000457763672,9.899999618530273,9.59000015258789,9.729999542236328,5825400,22829.605034239292,0,17001.33530843973,5828.269725799561,599,-21.277224019864516,29000,"Sell 66 shares (Additional Hedge - MRI:0.41, RSI:20.77) Monthly invest",20.76505409096997,9.664,10.2705,11.1005,10.2253,9.9135,70.38999938964844,-0.4847,HOOD,0.412,Hold,-20.45646393147318,72,385.9804992675781
2023-10-03,9.529999732971191,9.619999885559082,9.779999732971191,9.489999771118164,9.529999732971191,4405500,22706.993798568248,0,17560.793942763805,5146.199855804443,540,-21.700021384247425,29000,"Sell 59 shares (Additional Hedge - MRI:0.43, RSI:20.54) ",20.540572863720627,9.664,10.206,11.0725,10.2213,9.9097,70.38999938964844,-0.4646,HOOD,0.432,Hold,-21.92743019215147,72,380.79046630859375
2023-10-04,9.680000305175781,9.5,9.6899995803833,9.430000305175781,9.680000305175781,4485600,22785.38050747633,0,18080.9003591609,4704.48014831543,486,-21.429722388012664,29000,"Sell 54 shares (Additional Hedge - MRI:0.42, RSI:27.18) ",27.179534079382776,9.686,10.1505,11.0367,10.2181,9.9079,70.38999938964844,-0.3076,HOOD,0.4207,Hold,-20.744025708178064,72,383.5918884277344
2023-10-05,9.729999542236328,9.569999694824219,9.819999694824219,9.489999771118164,9.729999542236328,4888500,22807.344936797617,0,18545.605137298106,4261.739799499512,438,-21.353982976559937,29000,"Sell 48 shares (Additional Hedge - MRI:0.42, RSI:25.26) ",25.26316370659781,9.696,10.1,10.9998,10.2158,9.9075,70.38999938964844,-0.1353,HOOD,0.4195,Hold,-20.881062753665795,72,383.2674865722656
2023-10-06,9.930000305175781,9.619999885559082,9.989999771118164,9.619999885559082,9.930000305175781,5124700,22890.625720832348,0,19405.19561371565,3485.430107116699,351,-21.0668078591988,29000,"Sell 87 shares (Additional Hedge - MRI:0.42, RSI:33.50) ",33.497556153963245,9.72,10.0595,10.9578,10.2162,9.9066,70.38999938964844,0.1353,HOOD,0.4166,Hold,-18.950219806819987,72,387.8382873535156
2023-10-09,9.869999885559082,9.819999694824219,9.960000038146973,9.71500015258789,9.869999885559082,3637400,22866.11107358694,0,20092.64110574484,2773.469967842102,281,-21.151341125562272,29000,"Sell 70 shares (Additional Hedge - MRI:0.42, RSI:34.69) ",34.69389045996229,9.748,10.011,10.916,10.2165,9.9052,70.38999938964844,0.2853,HOOD,0.4179,Hold,-17.858151867275595,72,390.4234924316406
2023-10-10,10.039999961853027,9.859999656677246,10.1899995803833,9.859999656677246,10.039999961853027,4895800,22911.06989503622,0,20652.06990361929,2258.999991416931,225,-20.99631070677166,29000,"Sell 56 shares (Additional Hedge - MRI:0.41, RSI:45.21) ",45.21276541779492,9.85,9.973,10.8752,10.2183,9.9019,70.38999938964844,0.4997,HOOD,0.4074,Hold,-17.0069365261176,72,392.43853759765625
2023-10-11,9.720000267028809,10.050000190734863,10.180000305175781,9.680000305175781,9.720000267028809,6391400,22839.06996370077,0,20652.06990361929,2187.000060081482,225,-21.244586332066305,29000,,46.96133935745617,9.858,9.928,10.8273,10.2182,9.8962,70.38999938964844,0.426,HOOD,0.3968,Hold,-16.305185672766243,72,394.0997619628906
2023-10-12,9.289999961853027,9.739999771118164,9.770000457763672,9.279999732971191,9.289999961853027,7034200,22740.229645044805,0,21068.02965191126,1672.199993133545,180,-21.585415017086884,29000,"Sell 45 shares (Additional Hedge - MRI:0.41, RSI:40.28) ",40.28437539830545,9.77,9.864,10.7635,10.2153,9.8885,70.38999938964844,0.1009,HOOD,0.407,Hold,-17.305891284806265,72,391.7308349609375
2023-10-13,9.140000343322754,9.300000190734863,9.364999771118164,9.119999885559082,9.140000343322754,5586000,22711.58451364756,0,21395.42446420908,1316.1600494384766,144,-21.684191332249803,29000,"Sell 36 shares (Additional Hedge - MRI:0.42, RSI:37.95) ",37.946443586611615,9.612,9.7875,10.7023,10.2132,9.8786,70.38999938964844,-0.1872,HOOD,0.4171,Hold,-18.177887784696736,72,389.6665954589844
2023-10-16,9.319999694824219,9.15999984741211,9.385000228881836,9.140000343322754,9.319999694824219,3913900,22736.199620306495,0,21655.079655706886,1081.1199645996094,116,-21.59931165411554,29000,"Sell 28 shares (Additional Hedge - MRI:0.41, RSI:45.37) ",45.374451375033665,9.502,9.7235,10.645,10.2151,9.8688,70.38999938964844,-0.2196,HOOD,0.4119,Hold,-16.45465016057291,72,393.7459411621094
2023-10-17,9.600000381469727,9.220000267028809,9.640000343322754,9.220000267028809,9.600000381469727,6263900,22767.575699913505,0,21874.77566443682,892.8000354766846,93,-21.491118276160325,29000,"Sell 23 shares (Additional Hedge - MRI:0.42, RSI:50.60) ",50.59762273132091,9.414,9.68,10.5927,10.2216,9.8591,70.38999938964844,-0.0204,HOOD,0.423,Hold,-16.450511976979158,72,393.7557373046875
2023-10-18,9.210000038146973,9.5,9.5600004196167,9.149999618530273,9.210000038146973,5151200,22730.476767981054,0,22039.72676512003,690.750002861023,75,-21.619045627651534,29000,"Sell 18 shares (Additional Hedge - MRI:0.44, RSI:41.58) ",41.57706178950884,9.312,9.6295,10.5372,10.2248,9.85,70.38999938964844,-0.1295,HOOD,0.4365,Hold,-18.67617149891987,72,388.4870300292969
2023-10-19,8.970000267028809,9.239999771118164,9.239999771118164,8.960000038146973,8.970000267028809,5382500,22711.804035127163,0,22173.604019105434,538.2000160217285,60,-21.68343436163047,29000,"Sell 15 shares (Additional Hedge - MRI:0.45, RSI:35.52) ",35.517246368804734,9.248,9.5865,10.4743,10.2258,9.836,70.38999938964844,-0.3301,HOOD,0.4539,Hold,-20.06719419715293,72,385.1941223144531
2023-10-20,9.130000114440918,8.949999809265137,9.229999542236328,8.890000343322754,9.130000114440918,5344000,22720.856225965024,0,22282.61622047186,438.24000549316406,48,-21.65221991046543,29000,"Sell 12 shares (Additional Hedge - MRI:0.45, RSI:39.93) ",39.93289718208488,9.246,9.558,10.4227,10.2284,9.8229,70.38999938964844,-0.3093,HOOD,0.4535,Hold,-22.09355054663454,72,380.397216796875
2023-10-23,9.170000076293945,9.050000190734863,9.390000343322754,8.972999572753906,9.170000076293945,5031500,22722.363574130537,0,22364.733571155073,357.63000297546387,39,-21.647022158170557,29000,"Sell 9 shares (Additional Hedge - MRI:0.44, RSI:43.62) ",43.61702883173232,9.216,9.5325,10.3633,10.2343,9.811,70.38999938964844,-0.229,HOOD,0.4414,Hold,-22.37588811325984,72,379.7288513183594
2023-10-24,9.319999694824219,9.34000015258789,9.595000267028809,9.25,9.319999694824219,5658200,22727.8873592639,0,22429.647369029524,298.239990234375,32,-21.62797462322793,29000,"Sell 7 shares (Additional Hedge - MRI:0.43, RSI:43.62) ",43.61700976400278,9.16,9.522,10.3043,10.2422,9.8092,70.38999938964844,-0.0394,HOOD,0.4317,Hold,-21.17585354568532,72,382.5696411132813
2023-10-25,9.029999732971191,9.210000038146973,9.289999961853027,9.010000228881836,9.029999732971191,5804800,22718.336460492614,0,22483.556467435363,234.77999305725098,26,-21.660908756922026,29000,"Sell 6 shares (Additional Hedge - MRI:0.45, RSI:38.56) ",38.56209618832634,9.124,9.495,10.2403,10.2467,9.8118,70.38999938964844,-0.0899,HOOD,0.4459,Hold,-23.455502827409944,72,377.1731262207031
2023-10-26,9.100000381469727,9.069999694824219,9.229999542236328,8.9399995803833,9.100000381469727,4447800,22719.92897734404,0,22528.828969333175,191.10000801086426,21,-21.65541731950331,29000,"Sell 5 shares (Additional Hedge - MRI:0.44, RSI:35.84) ",35.83618025158772,9.15,9.466,10.1847,10.2488,9.8111,70.38999938964844,-0.0441,HOOD,0.4424,Hold,-25.41125222504428,72,372.5433654785156
2023-10-27,8.899999618530273,9.199999809265137,9.199999809265137,8.890000343322754,8.899999618530273,4421200,22715.55096132994,0,22564.250967814925,151.29999351501465,17,-21.670513926448486,29000,"Sell 4 shares (Additional Hedge - MRI:0.44, RSI:34.20) ",34.201953385527574,9.104,9.4205,10.1407,10.2487,9.8046,70.38999938964844,-0.125,HOOD,0.4442,Hold,-26.108826220188874,72,370.89202880859375
2023-10-30,9.079999923706055,9.0,9.140000343322754,8.904999732971191,9.079999923706055,3914000,22718.474766519073,0,22591.35476758719,127.11999893188477,14,-21.6604318395894,29000,"Sell 3 shares (Additional Hedge - MRI:0.44, RSI:34.42) ",34.41558823574947,9.086,9.388,10.104,10.2485,9.8026,70.38999938964844,-0.0198,HOOD,0.438,Hold,-24.223683774401763,72,375.3546447753906
2023-10-31,9.140000343322754,9.119999885559082,9.15999984741211,9.045000076293945,9.140000343322754,3753200,22719.223372390275,0,22609.543368270402,109.68000411987305,12,-21.65785044003353,29000,"Sell 2 shares (Additional Hedge - MRI:0.43, RSI:39.72) ",39.71631925210332,9.05,9.3685,10.0673,10.2491,9.7984,70.38999938964844,0.1152,HOOD,0.43,Hold,-23.26448891367599,72,377.6253051757813
2023-11-01,9.079999923706055,9.170000076293945,9.229999542236328,8.920000076293945,9.079999923706055,4146000,23718.412567355637,0,23627.612568118577,90.79999923706055,10,-20.93862477548121,30000,"Sell 2 shares (Additional Hedge - MRI:0.42, RSI:45.71) Monthly invest",45.71428793859743,9.06,9.3385,10.0337,10.2443,9.7974,70.38999938964844,0.1789,HOOD,0.4169,Hold,-22.789424765364323,74,381.7832336425781
2023-11-02,9.479999542236328,9.1899995803833,9.505000114440918,9.1899995803833,9.479999542236328,7793500,23722.317763545518,0,23646.477767207627,75.83999633789062,8,-20.925607454848272,30000,"Sell 2 shares (Additional Hedge - MRI:0.41, RSI:56.30) ",56.296277458297084,9.136,9.326,10.0117,10.2505,9.7974,70.38999938964844,0.5125,HOOD,0.4055,Hold,-19.394958588589553,75,389.0375061035156
2023-11-03,9.6899995803833,9.65999984741211,9.789999961853027,9.5600004196167,9.6899995803833,8830900,17812.758869831567,0,17735.2388731885,77.5199966430664,615,-40.62413710056144,30000,"Buy 607 shares (Rebalance - MRI:0.40, Cash:1.00) ",56.77654871507345,9.294,9.314,9.9943,10.2592,9.7995,70.38999938964844,0.8642,HOOD,0.3952,Hold,-17.51905942205852,75,392.6351623535156
2023-11-06,9.59000015258789,9.779999732971191,9.819999694824219,9.520000457763672,9.59000015258789,4896600,19199.63189648867,0,13301.781802647118,5897.850093841553,1075,-36.00122701170443,30000,"Buy 460 shares (Rebalance - MRI:0.40, Cash:0.75) ",49.80391716874792,9.396,9.3,9.9755,10.2695,9.8026,70.38999938964844,0.9935,HOOD,0.3999,Hold,-17.200194387743196,75,393.39202880859375
2023-11-07,9.760000228881836,9.609999656677246,9.850000381469727,9.59000015258789,9.760000228881836,13420500,20468.598770716195,0,9976.598524668221,10492.000246047974,1414,-31.771337430946012,30000,"Buy 339 shares (Rebalance - MRI:0.39, Cash:0.56) ",61.802574755963846,9.52,9.286,9.9607,10.2803,9.8054,70.38999938964844,1.1587,HOOD,0.394,Hold,-16.73224024662086,75,394.5027770996094
2023-11-08,8.364999771118164,8.78499984741211,8.899999618530273,8.279999732971191,8.364999771118164,27080200,21804.708201029305,0,9976.598524668221,11828.109676361084,1414,-27.31763932990232,30000,,41.31993939176677,9.377,9.2182,9.9266,10.2782,9.8008,70.38999938964844,0.2677,HOOD,0.3865,Hold,-16.59557094640023,75,394.8271789550781
2023-11-09,7.929999828338623,8.539999961853027,8.619999885559082,7.920000076293945,7.929999828338623,15764200,21161.585732545856,0,15555.07585391045,5606.5098786354065,707,-29.461380891513812,30000,Sell 707 shares (Regular Sell - MRI:0.40) ,34.04255642940436,9.067,9.1502,9.8889,10.2737,9.7947,70.38999938964844,-0.6026,HOOD,0.4,Hold,-17.850369976845485,75,391.8487548828125
2023-11-10,8.229999542236328,8.0,8.300000190734863,7.989999771118164,8.229999542236328,10981400,21373.685530271534,0,15555.07585391045,5818.609676361084,707,-28.754381565761555,30000,,38.308455173883004,8.775,9.1047,9.8583,10.2693,9.7907,70.38999938964844,-0.9008,HOOD,0.3939,Hold,-15.274545804436997,75,397.9627990722656
2023-11-13,8.3100004196167,8.15999984741211,8.40999984741211,8.130000114440918,8.3100004196167,7994900,17546.77520448208,0,11671.604907813076,5875.170296669006,1172,-41.51074931839306,30000,"Buy 465 shares (Rebalance - MRI:0.40, Cash:0.73) ",37.21520769081079,8.519,9.0542,9.8259,10.2662,9.7871,70.38999938964844,-0.9699,HOOD,0.3972,Hold,-15.444321731945308,75,397.559814453125
2023-11-14,8.5,8.550000190734863,8.710000038146973,8.449999809265137,8.5,10708700,21633.604907813075,0,11671.604907813076,9962.0,1172,-27.887983640623084,30000,,43.11689067678635,8.267,8.9992,9.7944,10.2654,9.7826,70.38999938964844,-0.8065,HOOD,0.3829,Hold,-12.226627555377377,75,405.1974182128906
2023-11-15,8.329999923706055,8.569999694824219,8.609999656677246,8.3100004196167,8.329999923706055,11201200,21434.36481839657,0,11671.604907813076,9762.759910583496,1172,-28.552117272011436,30000,,40.25316299832178,8.26,8.9552,9.7603,10.2631,9.7761,70.38999938964844,-0.7627,HOOD,0.3885,Hold,-11.853930502245149,75,406.0820617675781
2023-11-16,7.940000057220459,8.279999732971191,8.289999961853027,7.909999847412109,7.940000057220459,13541300,20977.284974875452,0,11671.604907813076,9305.680067062378,1172,-30.07571675041516,30000,,38.40580469652258,8.262,8.9037,9.7176,10.2558,9.7676,70.38999938964844,-0.9594,HOOD,0.3852,Hold,-11.613711386034197,75,406.6522521972656
2023-11-17,8.100000381469727,7.980000019073486,8.135000228881836,7.925000190734863,8.100000381469727,9142200,21164.805354895594,0,11671.604907813076,9493.20044708252,1172,-29.45064881701469,30000,,38.10680409450262,8.236,8.8522,9.6798,10.249,9.7611,70.38999938964844,-0.8925,HOOD,0.3823,Hold,-11.36111103406482,75,407.2518310546875
2023-11-20,8.130000114440918,8.100000381469727,8.270000457763672,7.985000133514404,8.130000114440918,13184600,18283.04295087815,0,8754.682816753393,9528.360134124756,1529,-39.05652349707284,30000,"Buy 357 shares (Rebalance - MRI:0.38, Cash:0.55) ",37.652809398518336,8.2,8.8002,9.6396,10.2424,9.7558,70.38999938964844,-0.7546,HOOD,0.3761,Hold,-10.06905258386044,75,410.3186950683594
2023-11-21,7.980000019073486,8.0600004196167,8.130000114440918,7.960000038146973,7.980000019073486,7764100,20956.102845916754,0,8754.682816753393,12201.42002916336,1529,-30.146323846944156,30000,,36.842105863557265,8.096,8.7332,9.5968,10.2337,9.7505,70.38999938964844,-0.7125,HOOD,0.3758,Hold,-10.520446982867583,75,409.2472534179688
