Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,262.94580078125,3357300,84.69898214144814,292.9902053005447,271.0084999084473,249.02679451634987,19.999999999999996,72.0,52.0,86.76439694933765,279.55,279.58800048828124,271.0084999084473,246.27416712443033,245.7921667734782,,89.33611960274784,92.29386801623687,87.81907399945288,86.35122450362407,3.291512056216772,3.496344576237895,-0.20483252002112273,UNH,Healthcare
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,262.2625732421875,2828900,70.78996296736213,293.41893548758566,272.1950004577637,250.97106542794174,16.000000000000004,100.0,84.0,84.81831408270463,279.61400146484374,279.952001953125,272.1950004577637,247.1090003967285,246.07958348592123,,92.14980384744058,92.33621623737541,87.87366654462694,86.99434513598028,3.1437834821585535,3.425832357422027,-0.28204887526347333,UNH,Healthcare
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,259.7821044921875,2697100,59.19427385437526,293.3037371710339,273.22350082397463,253.14326447691536,12.0,96.0,84.0,76.9791509827225,279.19000244140625,280.0220031738281,273.22350082397463,247.841167195638,246.30750020345053,,89.62539595800723,91.89866945665825,76.49092711033822,84.06122255147268,2.9152613826277713,3.323718162463176,-0.40845677983540485,UNH,Healthcare
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,261.6354064941406,2515300,60.27180199484223,292.5970272652489,274.4950004577637,256.39297365027846,7.9999999999999964,92.0,84.0,70.07023579066981,279.71400146484376,279.7070007324219,274.4950004577637,248.59266713460286,246.57216682434083,,86.74480937167199,90.93766142179237,67.75336623797146,77.37265329764556,2.7599080205223787,3.210956134075017,-0.4510481135526381,UNH,Healthcare
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,262.552734375,2751300,59.72440490779864,291.58757098287685,275.7575004577637,259.9274299326505,4.0000000000000036,88.0,84.0,69.07950690101625,279.95,279.61700134277345,275.7575004577637,249.39233373006184,246.80733350118,,87.09098189563366,89.99407614783868,65.306817244825,69.85037019771157,2.6345420988558543,3.0956733270311845,-0.46113122817533014,UNH,Healthcare
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,265.46368408203125,2996200,62.827021344546765,289.52467929348444,277.25949935913087,264.9943194247773,0.0,100.0,100.0,68.89082459098614,280.2719970703125,279.91099853515624,277.25949935913087,250.27566680908203,247.0904167175293,247.4107079188029,92.81776697297995,89.69214850349162,79.59432012115457,70.88483453465034,2.594993529752645,2.995537367575477,-0.40054383782283187,UNH,Healthcare
2019-12-13,284.9700012207031,287.8099975585937,284.1199951171875,285.4800109863281,267.2140808105469,3599300,64.84536731162498,286.40547201834596,278.7419998168945,271.0785276154431,0.0,100.0,100.0,69.59202018733787,281.3299987792969,280.4720001220703,278.7419998168945,251.1528335571289,247.40558344523112,247.5856662750244,94.35514070038312,89.82165616402926,83.97437654201906,76.29183796933289,2.586848170719451,2.913799528204272,-0.32695135748482107,UNH,Healthcare
2019-12-16,287.9700012207031,295.44000244140625,287.0599975585937,292.0299987792969,273.3449401855469,4663600,65.69413657380402,288.36688838898584,279.87350006103514,271.38011173308445,12.0,100.0,88.0,70.15592290477382,284.2279968261719,281.70899963378906,279.87350006103514,252.13850021362305,247.81025009155275,247.8155829111735,92.89250783023026,89.97594054998304,87.92252804858951,83.83040823725439,2.735776571912911,2.878194936946,-0.14241836503308924,UNH,Healthcare
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,271.8847045898437,4409100,65.0614608713984,289.82730449519295,280.75050048828126,271.6736964813696,7.9999999999999964,96.0,88.0,60.485236123266134,286.4179992675781,283.0660003662109,280.75050048828126,253.16683349609374,248.17800013224283,248.0274579366048,86.46181345340426,89.85774619166882,81.49841549825015,84.46510669628624,2.77426581549212,2.8574091126552243,-0.08314329716310453,UNH,Healthcare
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,274.1593017578125,3621600,69.22348539358181,291.72611888791675,281.6839996337891,271.6418803796614,4.0000000000000036,92.0,88.0,67.0906036714498,288.897998046875,284.4239990234375,281.6839996337891,254.29850006103516,248.58541679382324,248.24754123687745,85.35659307388659,89.68309327063855,83.1403191601139,84.18708756898452,2.839205652307084,2.853768420585596,-0.014562768278512106,UNH,Healthcare
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,275.76922607421875,2905900,72.53285793140488,293.78841819111267,282.6369995117187,271.4855808323248,0.0,100.0,100.0,71.5414323734581,291.1,285.6859985351563,282.6369995117187,255.50600001017253,249.01858342488606,248.46141624450684,85.97253220390026,89.34673453075378,84.72200184006057,83.12024549947488,2.903566549304128,2.8637280463293027,0.039838502974825385,UNH,Healthcare
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,273.8690795898437,6608300,68.71200758920764,295.0450645843531,283.43899993896486,271.8329352935766,0.0,100.0,100.0,60.13810794872956,292.5219970703125,286.9259979248047,283.43899993896486,256.7911666870117,249.42375005086262,248.66537456512452,83.37274689485406,88.46902883549514,82.94979700411278,83.60403933476242,2.8621889707369252,2.8634202312108274,-0.001231260473902207,UNH,Healthcare
2019-12-23,293.42999267578125,295.8500061035156,292.8099975585937,295.0899963378906,276.2091064453125,2098900,76.52378841844263,296.6236270414014,284.3514999389648,272.07937283652825,0.0,96.0,96.0,61.35270791962468,293.1339965820313,288.6809967041016,284.3514999389648,258.1216667175293,249.83941663106282,248.87462457021078,80.61260981689932,87.56775022138434,80.57407859549916,82.74862581322417,2.865237824205049,2.863783749809672,0.0014540743953772584,UNH,Healthcare
2019-12-24,295.260009765625,295.8299865722656,293.5599975585937,294.5400085449219,275.6943664550781,714000,73.47320106519871,297.9979905899111,284.9449996948242,271.8920087997373,0.0,92.0,92.0,59.756901868414865,293.947998046875,290.18299865722656,284.9449996948242,259.40866673787434,250.23566665649415,249.06991628011068,77.33587899398168,86.62685718361533,77.25450052559836,80.25945870840344,2.818187478740796,2.854664495595897,-0.03647701685510096,UNH,Healthcare
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,276.7333068847656,1050600,72.123206161693,299.43149826158697,285.6574996948242,271.8835011280614,4.0000000000000036,88.0,84.0,57.72780523875512,294.497998046875,291.697998046875,285.6574996948242,260.7159998575846,250.63408330281575,249.26820793151856,81.23645040610369,86.0414040346623,81.120935293473,79.64983813819018,2.77863790472652,2.8394591774220217,-0.06082127269550153,UNH,Healthcare
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,277.0328674316406,1547100,76.87333626452212,300.71973923471586,286.42249908447263,272.1252589342294,0.0,84.0,84.0,56.56163558025017,294.76799926757815,292.9339996337891,286.42249908447263,262.036333211263,251.05049997965494,249.43112462361654,82.35819048030284,84.99544638539462,82.24958120019414,80.20833900642184,2.72362159659218,2.8162916612560536,-0.0926700646638734,UNH,Healthcare
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,275.0485534667969,1511700,78.28654599343707,301.4368438306765,287.1214996337891,272.8061554369017,28.000000000000004,80.0,52.0,58.01698029030379,295.02000122070314,293.7709991455078,287.1214996337891,263.3444999694824,251.4369167327881,249.56608301798502,81.47864605397315,83.70779692075361,81.36462198425001,81.57837949263904,2.590465797581259,2.7711264885210944,-0.1806606909398356,UNH,Healthcare
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,275.170166015625,2224200,76.79768799203691,302.0132781025253,287.8375,273.66172189747465,24.0,76.0,52.0,58.24549954981824,294.7980041503906,293.96600036621095,287.8375,264.5808334350586,251.71041679382324,249.70862477620443,79.34992291829806,82.3535384295604,77.81005083557305,80.47475134000574,2.4597962863987184,2.7088604480966194,-0.24906416169790102,UNH,Healthcare
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,273.7848205566406,2543400,71.83407665381404,301.9510125744937,288.6175003051758,275.2839880358579,19.999999999999996,72.0,52.0,51.86068639329269,294.39000244140624,294.16900024414065,288.6175003051758,265.76850001017254,251.93208351135254,249.8211247762044,74.86786463915327,81.1941435481353,70.45365036060792,76.54277439347699,2.288606315653379,2.6248096216079713,-0.33620330595459214,UNH,Healthcare
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,271.0142517089844,2711400,60.84893177257749,301.7246763464555,289.1285003662109,276.5323243859663,16.000000000000004,68.0,52.0,44.94421147488339,293.1680053710937,293.8330017089844,289.1285003662109,266.92566680908203,252.1285836537679,249.92049980163574,69.29183656682851,79.58766789742948,56.38498006899568,68.21622708839222,2.04732980362197,2.509313658010771,-0.4619838543888011,UNH,Healthcare
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,272.8956298828125,3079100,61.04839829581119,301.7813873955521,289.6059997558594,277.4306121161667,12.0,64.0,52.0,44.30332865123804,292.28400268554685,293.5260009765625,289.6059997558594,268.08349990844727,252.3526668548584,250.0227081298828,66.12798052385202,77.60321272942465,47.50924320146788,58.11595787702384,1.8901273554651803,2.385476397501653,-0.4953490420364728,UNH,Healthcare
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,271.2482604980469,2492900,45.06173503988288,301.4267059964465,290.0860000610352,278.74529412562384,7.9999999999999964,60.0,52.0,34.49997974931148,291.4720031738281,293.2460021972656,290.0860000610352,269.1845001220703,252.54550031026204,250.12129147847494,62.652294396693435,75.5311674796086,38.27389394841273,47.389372406292104,1.6971929228194138,2.2478197025652054,-0.5506267797457916,UNH,Healthcare
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,276.96728515625,3379200,59.97063669068779,300.95600331490215,291.0039993286133,281.05199534232446,4.0000000000000036,56.00000000000001,52.0,44.725462800587714,291.8559997558594,293.327001953125,291.0039993286133,270.41499989827474,252.83966687520345,250.23733317057292,70.80926212953831,74.5508327108725,51.49192572762112,45.75835429250058,1.6940671101831832,2.137069184088801,-0.44300207390561774,UNH,Healthcare
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,275.39483642578125,2838200,52.49246854305781,300.1758486670981,291.73899993896487,283.30215121083165,0.0,52.0,52.0,43.54659798565619,292.2,293.2950012207031,291.73899993896487,271.64216664632164,253.15275026957195,250.35170822143556,72.87725158693995,74.10496997016831,57.182486100596044,48.98276859220997,1.6259246002891077,2.0348402673288626,-0.4089156670397549,UNH,Healthcare
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,276.2466125488281,2477900,50.993399528265996,299.1604599965203,292.47050018310546,285.78054036969064,16.000000000000004,48.0,31.999999999999996,35.79698154386135,293.3179992675781,293.2430023193359,292.47050018310546,272.5845001220703,253.4845002492269,250.46749992370604,77.83909773247971,73.76523470280593,68.56354180488022,59.07931787769913,1.5786258318740123,1.9435973802378925,-0.36497154836388024,UNH,Healthcare
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,267.5603942871094,6994900,39.763052506674576,298.69823167290036,292.58250122070314,286.4667707685059,12.0,43.99999999999999,31.999999999999993,35.56348724945326,292.1780029296875,292.2310028076172,292.58250122070314,273.39883346557616,253.7415003458659,250.53199996948243,53.39563106113504,70.86897876088914,47.783182758694096,57.84307022139012,1.2699782159203603,1.808873547374386,-0.5388953314540257,UNH,Healthcare
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,269.79742431640625,6056300,39.5610702110937,298.2587198275529,292.72050018310546,287.182280538658,7.9999999999999964,40.0,32.0,32.11260698743979,291.8679992675781,291.6700012207031,292.72050018310546,274.14166666666665,254.05075022379557,250.60716654459637,37.27625337824707,66.44873949331654,36.89812179238579,51.0816154519867,1.0790590200451828,1.6629106419085455,-0.5838516218633627,UNH,Healthcare
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,277.4447326660156,6081300,52.3126370009843,298.7045098815211,292.9395004272461,287.1744909729711,4.0000000000000036,36.0,31.999999999999996,40.307937924850336,291.9700012207031,291.9130004882812,292.9395004272461,274.9928334554036,254.4483336130778,250.72254155476887,37.81130538998524,62.29487774048526,40.2815688931236,41.65429114806783,1.1410101234223475,1.5585305382113062,-0.4175204147889586,UNH,Healthcare
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,281.49774169921875,3710300,55.830474417980305,300.0599088250752,293.4529998779297,286.8460909307842,0.0,100.0,100.0,43.73781622006518,293.2739990234375,292.73699951171875,293.4529998779297,275.9398333231608,254.84666684468587,250.85808321634929,67.01540466773183,61.50963174334311,69.3024007552332,48.82736381358086,1.2939953462020057,1.5056234998094462,-0.21162815360744047,UNH,Healthcare
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,279.37286376953125,4632200,52.741233206935,300.69995027943946,293.73150024414065,286.76305020884183,0.0,96.0,96.0,37.93055147256612,293.94199829101564,293.6299987792969,293.73150024414065,276.75633341471354,255.21875012715657,250.99208323160806,86.88641202675986,63.26908928933625,87.48838596390881,65.69078520408853,1.336299278356177,1.4717586555187925,-0.13545937716261558,UNH,Healthcare
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,281.3010559082031,4962800,57.33421700892343,301.62672905851554,294.0270004272461,286.42727179597665,0.0,100.0,100.0,44.80561098705278,296.87799682617185,294.5279998779297,294.0270004272461,277.6351666768392,255.5987501780192,251.1213748931885,90.82106785124397,65.73839802207544,90.82106785124397,82.53728485679532,1.4094304765558778,1.4592930197262097,-0.0498625431703319,UNH,Healthcare
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,281.3572998046875,3117600,57.268527032305606,302.5335064835957,294.42700042724607,286.3204943708964,0.0,96.0,96.0,49.805032289084224,299.347998046875,295.6079986572266,294.42700042724607,278.56983337402346,256.0285835266113,251.25299987792968,87.76500262706168,68.24966884511227,87.76500262706168,88.69148548073815,1.4515106762818804,1.457736551037344,-0.006225874755463545,UNH,Healthcare
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,280.299560546875,3169600,57.71277297294738,303.0570828533882,294.64550018310547,286.23391751282276,76.0,92.0,16.0,49.18739951902615,299.95799560546874,295.96399841308596,294.64550018310547,279.4789998372396,256.44700012207034,251.40949986775715,87.16960857762122,69.88570348992056,87.16960857762125,88.58522635197563,1.4369004360322164,1.4535693280363184,-0.016668892004102043,UNH,Healthcare
2020-01-24,298.3399963378906,299.92999267578125,291.5599975585937,292.8099975585937,274.07501220703125,3678500,53.34971861375769,303.0106357735953,294.5589996337891,286.10736349398286,72.0,88.0,16.0,48.29704648462034,298.3719970703125,295.822998046875,294.5589996337891,280.24166641235354,256.80333340962727,251.5581247965495,73.09999382640852,69.90797771386742,73.09999382640852,82.67820167703049,1.2296608323765292,1.4087876289043606,-0.17912679652783137,UNH,Healthcare
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,265.9130249023437,4399400,43.28169926844565,303.6166934127958,293.9809997558594,284.34530609892295,100.0,84.0,-16.0,42.04025787100006,295.49599609375,294.7189971923828,293.9809997558594,280.77166646321615,257.1285833994547,251.64391644795737,49.28402592160207,67.05247053277965,49.28402592160207,69.85120944187729,0.8171839115587906,1.2904668854352468,-0.47328297387645624,UNH,Healthcare
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,267.5790710449219,4341000,46.47099645975978,303.71270406481756,293.4759994506836,283.2392948365497,96.0,80.0,-16.0,47.86824472353373,292.5639953613281,294.72099609375,293.4759994506836,281.2894996643066,257.4418333689372,251.73587481180826,30.168034938332283,64.72971092049937,30.168034938332294,50.850684895447635,0.5321536367294447,1.1388042356940864,-0.6066505989646417,UNH,Healthcare
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,264.79913330078125,3963800,37.59541117806087,304.1999807919823,292.92849884033205,281.6570168886818,92.0,76.0,-16.0,41.89266888216419,289.0259948730469,294.18699645996094,292.92849884033205,281.79283294677737,257.74558334350587,251.80908317565917,18.76570641104518,62.87865622377918,18.76570641104519,32.73925575699318,0.22095762206474434,0.9552349129682179,-0.7342772909034736,UNH,Healthcare
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,263.00201416015625,4211800,37.424010351868446,304.732038897507,292.278498840332,279.82495878315706,100.0,72.0,-28.0,36.4538878246079,285.3299987792969,292.6439971923828,292.278498840332,282.27233301798503,258.0235834757487,251.85012486775716,19.138302394071015,61.01135592418776,19.138302394071026,22.690681247816173,-0.07915445677976968,0.7483570390186205,-0.8275114957983902,UNH,Healthcare
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,255.01776123046875,5532600,31.181536697596172,306.5606691261442,291.27599945068357,275.99132977522294,100.0,68.0,-32.0,34.92813215293225,281.25800170898435,289.81499938964845,291.27599945068357,282.6256665547689,258.2220835367838,251.858624903361,11.884191334432456,55.49823459085783,11.884191334432465,16.596066713182893,-0.5509537923307152,0.48849487274875336,-1.0394486650794685,UNH,Healthcare
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,256.4873352050781,5646800,38.74402133387845,307.6213181178783,290.49999847412107,273.37867883036387,100.0,64.0,-36.0,35.82543424900045,279.24400024414064,287.3699981689453,290.49999847412107,283.02099965413413,258.4789168039958,251.8774164835612,11.048759392357363,47.91446932741758,11.048759392357374,14.023751040286955,-0.8739347019413344,0.21600895781073584,-1.0899436597520702,UNH,Healthcare
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,262.8709411621094,4290200,43.506493158711365,307.6094832967399,289.96449890136716,272.31951450599445,96.0,60.0,-36.0,43.660649823365006,278.2380004882813,285.4009979248047,289.96449890136716,283.5263328552246,258.74241676330564,251.93758316040038,15.242295482784934,40.356592090571674,15.242295482784945,12.72508206985826,-0.9278179574666765,-0.012756425244746628,-0.9150615322219299,UNH,Healthcare
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,276.8081359863281,5761000,49.46625337753675,308.0930943073482,290.2614990234375,272.4299037395268,92.0,56.00000000000001,-35.99999999999999,43.317636836972106,280.80400390625,284.9149993896484,290.2614990234375,284.1808331807454,259.18016688028973,252.0568332672119,40.06932839202579,35.587024667068086,40.069328392025795,22.120127755722706,-0.5432924584602321,-0.11886363188784374,-0.42442882657238834,UNH,Healthcare
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,273.7474060058594,3044000,43.39080389771542,307.7577074481649,290.08949890136716,272.4212903545694,88.0,52.0,-36.0,42.611859760035365,283.1,284.2149993896484,290.08949890136716,284.77233301798503,259.58191680908203,252.17291653951008,59.44722008156621,32.814785817462585,59.44722008156621,38.25294798545898,-0.3277196011989032,-0.16063482575005564,-0.16708477544884756,UNH,Healthcare
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,270.7147521972656,3425900,42.72912896546298,307.40280721434283,289.83949890136716,272.2761905883915,84.0,48.0,-36.0,43.576440761130804,286.45399780273436,283.8559997558594,289.83949890136716,285.3578330993652,259.9446667989095,252.28224983215333,68.25344597513374,32.3301310323351,68.25344597513377,55.92333148290859,-0.2452583614265264,-0.1775595328853498,-0.06769882854117659,UNH,Healthcare
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,268.6648864746094,3147400,39.410101923172675,306.8571389013346,289.4344985961914,272.0118582910482,80.0,43.99999999999999,-36.00000000000001,36.10397884772135,289.0559997558594,284.15,289.4344985961914,285.88749974568685,260.29733339945477,252.436208152771,59.11093665165481,33.31282210534038,59.33400247613557,62.34488951094519,-0.23863026902771578,-0.189773680113823,-0.04885658891389277,UNH,Healthcare
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,272.18426513671875,2992200,42.734291638346804,307.0300828667488,289.6814987182617,272.33291456977463,76.0,40.0,-36.0,35.834336162717875,291.04600219726564,284.6420013427734,289.6814987182617,286.50783309936526,260.7192501068115,252.63858318328857,57.35601562823203,36.03162017433035,58.961221202563934,62.18288988461109,-0.12645141991763156,-0.17710922807458473,0.05065780815695317,UNH,Healthcare
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,284.06231689453125,6701900,52.54431615901898,308.8330368226594,290.44349975585936,272.05396268905935,72.0,100.0,28.0,45.16538160235415,292.59600219726565,286.7000030517578,290.44349975585936,287.3019999186198,261.245333480835,252.87745825449625,69.87116276288624,41.14216580951446,71.47636833721815,63.25719733863921,0.3126931309043684,-0.07914875627879413,0.39184188718316254,UNH,Healthcare
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,282.8642272949219,3565500,56.376486503961566,309.69152447320556,290.73300018310545,271.77447589300533,68.0,100.0,32.0,51.34704270947717,294.54400634765625,288.82200317382814,290.73300018310545,287.84866689046225,261.82250022888184,253.15320828755696,82.65428005026445,47.4937635751338,84.0364198001156,71.49133644663256,0.6155027781475011,0.05978155060646492,0.5557212275410361,UNH,Healthcare
2020-02-14,302.2099914550781,303.9700012207031,297.3099975585937,298.7799987792969,279.6630859375,2485600,60.74930394213944,309.3949471015372,290.63500061035154,271.8750541191659,64.0,96.0,32.0,52.87007459058307,296.456005859375,291.4550018310547,290.63500061035154,288.2795003255208,262.3901668548584,253.3921666463216,88.23641827021156,55.12898626871172,88.23641827021156,81.24973546918176,0.7509520055270852,0.198015641590589,0.5529363639364961,UNH,Healthcare
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,282.80816650390625,3241700,61.63639792353105,309.96886874940714,290.8185012817383,271.66813381406945,60.0,92.0,32.0,52.12777319746224,299.47800903320314,294.2670043945312,290.8185012817383,288.74466705322266,262.98233362833656,253.65495834350585,86.1459885637333,62.6387091858493,86.1459885637333,86.13960887802016,0.9389986618920747,0.34621224565088615,0.5927864162411886,UNH,Healthcare
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.3099975585937,285.7753295898437,3021100,65.98202723555028,310.82747626782196,291.0575012207031,271.28752617358424,56.00000000000001,100.0,43.99999999999999,58.337882103124166,302.38200683593743,296.71400451660156,291.0575012207031,289.240500386556,263.6688336690267,253.940833346049,88.3614817330847,69.95062781087928,88.3614817330847,87.58129618900985,1.159978737772566,0.5089655440752221,0.651013193697344,UNH,Healthcare
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,282.7987670898437,2885500,64.8171404650455,311.07208784693734,291.1345016479492,271.1969154489611,52.0,96.0,44.0,59.44515218393929,302.11200561523435,297.35400390625,291.1345016479492,289.66683400472004,264.29200032552086,254.21100006103515,90.87324040650492,75.03101901232719,90.87324040650492,88.46023690110762,1.2328584177141138,0.6537441188030004,0.5791142989111133,UNH,Healthcare
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,282.1435546875,2987100,72.8045031891186,311.3623162374602,291.2330017089844,271.10368718050853,48.0,92.0,44.0,61.799836430552176,301.9580017089844,298.2510040283203,291.2330017089844,290.0766672770182,264.88208363850913,254.45383338928224,89.54213408863446,78.04051041303401,89.54213408863446,89.59228540940802,1.2565037730327044,0.7742960496489413,0.48220772338376316,UNH,Healthcare
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,260.01611328125,8790600,52.201855792847034,311.4661884689529,290.4820022583008,269.49781604764866,43.99999999999999,88.0,44.00000000000001,58.33154455281366,297.7600036621094,297.1080047607422,290.4820022583008,289.9953338623047,265.2470003763835,254.58679173787434,63.98255279214563,77.61342109473522,58.52594294662291,79.64710581392076,0.6239386712447749,0.744224573968108,-0.12028590272333317,UNH,Healthcare
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,246.5374755859375,8171200,40.637420582771234,313.56639885341406,289.44700317382814,265.3276074942422,100.0,84.0,-16.0,48.152172682236326,290.0100036621094,294.74400634765624,289.44700317382814,289.6951675415039,265.5200838724772,254.63320846557616,35.932033979574385,75.29553082752717,30.475424134051668,59.514500389769665,-0.2771193547030364,0.5399557882338791,-0.8170751429369155,UNH,Healthcare
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,246.17237854003903,6806600,29.20320416984191,315.15117148944285,288.3035034179687,261.4558353464946,100.0,80.0,-20.0,38.29072206082102,281.5480041503906,291.9650054931641,288.3035034179687,289.4006673177083,265.8223339080811,254.6737501144409,10.48174722654582,70.60810398735855,5.025137381023102,31.34216815389922,-1.0013587961579857,0.23169287135550617,-1.233051667513492,UNH,Healthcare
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,237.67335510253903,7604300,27.195274362909515,317.7527154504136,286.8545036315918,255.95629181277002,100.0,76.0,-24.0,31.354473443360376,271.9060028076172,287.0090042114258,286.8545036315918,288.96816736857096,266.0250839233398,254.68425013224285,5.136853496718947,64.13467306074182,5.136853496718952,13.54580500393123,-1.8230199224772061,-0.17924968741103628,-1.6437702350661698,UNH,Healthcare
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,238.6468048095703,9961000,29.18591705192155,319.53095672634043,285.5535034179687,251.57605010959702,100.0,72.0,-28.0,28.99708643814442,262.61200561523435,282.2850036621094,285.5535034179687,288.5565007527669,266.24141731262205,254.68408349355062,9.351215330800422,56.80436658879542,9.351215330800427,6.504402069514151,-2.4295100500244153,-0.6293017599337121,-1.8002082900907033,UNH,Healthcare
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,255.635498046875,8866300,42.91674534689283,319.5116137649111,285.5865020751953,251.6613903854795,96.0,68.0,-28.0,37.92578327663609,261.6760009765625,279.71800231933594,285.5865020751953,288.4933339436849,266.59500058492023,254.75066674550374,21.467297331175086,50.127454494891765,21.467297331175086,11.985122052898147,-2.3617222368999413,-0.9757858553269579,-1.3859363815729835,UNH,Healthcare
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,244.67477416992188,9188100,36.1641949849567,320.22910197342975,284.95550231933595,249.68190266524215,92.0,64.0,-28.0,42.16383740057955,261.2779968261719,275.6440002441406,284.95550231933595,288.19466705322264,266.8361671447754,254.7960833867391,29.077776107479938,44.42063324926643,29.077776107479945,19.965429589818473,-2.6213075495865077,-1.304890194178868,-1.3164173554076397,UNH,Healthcare
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,270.9019775390625,14533000,44.21589741233352,320.6560545250762,285.38450317382814,250.1129518225801,88.0,60.0,-28.0,47.13532703519172,266.56199951171874,274.0550018310547,285.38450317382814,288.3183339436849,267.2962505340576,254.9519167582194,47.782663053853845,40.362751381343344,47.78266305385386,32.77591216416962,-1.9857062096869347,-1.4410533972804813,-0.5446528124064534,UNH,Healthcare
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,264.85528564453125,5908400,42.40845330922497,319.6898252194345,284.7460021972656,249.80217917509674,84.0,56.00000000000001,-27.999999999999993,41.903874988705695,272.3699981689453,272.13800048828125,284.7460021972656,288.36450042724607,267.7367504119873,255.10137507120768,53.12924502399638,36.58835184309249,53.12924502399639,43.329894728443385,-1.6517707159074038,-1.483196861005866,-0.16857385490153787,UNH,Healthcare
