Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-10-15,118.5500030517578,118.2300033569336,119.61000061035156,116.4499969482422,118.5500030517578,1314900,38700.637159652724,0,31469.086973495498,7231.550186157226,61,10.573249027579212,35000,,20.185233543207215,118.184,127.053,129.4597,124.6988,120.8362,159.5,-1.0419,EXPE,0.6,Hold,10.218250562526164,129,252.2100067138672
2018-10-16,121.91000366210938,118.83000183105467,122.0999984741211,118.55999755859376,121.91000366210938,1639700,38905.59719688417,0,31469.086973495498,7436.510223388672,61,11.158849133954774,35000,,28.856994882561608,118.294,126.6145,129.3852,124.8285,120.8356,159.5,-0.7085,EXPE,0.7,Hold,11.987728006984176,72,257.5799865722656
2018-10-17,120.5500030517578,121.45999908447266,121.58000183105467,118.87000274658205,120.5500030517578,1728500,38822.637159652724,0,31469.086973495498,7353.550186157226,61,10.921820456150645,35000,,27.404018426447,119.052,126.003,129.2737,124.8742,120.8232,159.5,-0.5175,EXPE,0.7,Hold,12.006247817252037,72,257.6700134277344
2018-10-18,118.44000244140624,119.81999969482422,120.5,117.55999755859376,118.44000244140624,1792600,38693.92712242128,0,31469.086973495498,7224.84014892578,61,10.554077492632219,35000,,26.224305745135723,119.602,125.2035,129.1217,124.9017,120.804,159.5,-0.4645,EXPE,0.6,Hold,11.261559968479704,72,254.0500030517578
2018-10-19,118.31999969482422,119.16999816894533,119.58000183105467,117.33000183105467,118.31999969482422,1499400,38686.606954879775,0,31469.086973495498,7217.519981384277,61,10.533162728227929,35000,,26.265785060315523,119.554,124.433,128.997,124.9418,120.7846,159.5,-0.3965,EXPE,0.7,Hold,11.220417739127008,72,253.8500061035156
2018-10-22,118.5,119.16999816894533,119.93000030517578,117.41999816894533,118.5,1279800,38697.5869734955,0,31469.086973495498,7228.5,61,10.56453420998713,35000,,28.298719273453045,119.544,123.7475,128.6755,124.9758,120.78,159.5,-0.3056,EXPE,0.7,Hold,11.00441711133684,72,252.8000030517578
2018-10-23,117.20999908447266,116.05999755859376,117.52999877929688,113.69000244140624,117.20999908447266,2195600,38618.89691764833,0,31469.086973495498,7149.809944152832,61,10.339705478995231,35000,,25.66052476698732,118.604,123.069,128.3822,125.0252,120.7744,159.5,-0.282,EXPE,0.6,Hold,10.691730518144894,72,251.27999877929688
2018-10-24,114.22000122070312,118.0,119.38999938964844,113.87000274658205,114.22000122070312,2923900,38436.50704795839,0,31469.086973495498,6967.420074462891,61,9.81859156559539,35000,,25.097876733566864,117.338,122.198,128.0552,125.0593,120.7615,159.5,-0.3927,EXPE,0.6,Hold,9.148873375287735,72,243.77999877929688
2018-10-25,117.56999969482422,115.31999969482422,119.0999984741211,113.8499984741211,117.56999969482422,4111600,38640.856954879775,0,31469.086973495498,7171.769981384277,61,10.402448442513634,35000,,38.00621997856167,117.164,121.5015,127.7858,125.1145,120.7482,159.5,-0.2435,EXPE,0.6,Hold,10.047843799394895,72,248.1499938964844
2018-10-26,120.5,122.66000366210938,125.44000244140624,118.54000091552734,120.5,5645300,38741.8644734955,0,15846.864473495498,22895.0,190,10.691041352844287,35000,cash_41%_Buy 50% of cash (129 shares - Caution - MRI:0.60),46.19585473980892,117.6,121.0025,127.58,125.1975,120.7492,159.5,0.0409,EXPE,0.6,Hold,9.144758210667224,72,243.759994506836
2018-10-29,121.7300033569336,122.22000122070312,125.4499969482422,119.22000122070312,121.7300033569336,2884800,38936.61151023866,0,8017.19065757753,30919.420852661133,254,11.247461457824738,35000,cash_21%_Buy 50% of cash (64 shares - Caution - MRI:0.60),50.67346711485781,118.246,120.573,127.4072,125.2768,120.7477,159.5,0.3045,EXPE,0.6,Hold,8.88555934068953,72,242.5
2018-10-30,124.48999786376952,121.27999877929688,125.02999877929688,120.1500015258789,124.48999786376952,2452400,39617.73171531678,0,4013.592326278703,35604.13938903808,286,13.193519186619373,35000,cash_10%_Buy 50% of cash (32 shares - Caution - MRI:0.60),65.07998216334343,119.702,120.3495,127.2638,125.3648,120.7615,159.5,0.6212,EXPE,0.6,Hold,9.634691578587118,68,246.2100067138672
2018-10-31,125.43000030517578,125.87000274658205,126.7300033569336,125.1500015258789,125.43000030517578,2391600,39877.16516353609,0,2122.7350716781784,37754.43009185791,301,13.934757610103121,35000,cash_5%_Buy 50% of cash (15 shares - Caution - MRI:0.60),69.09804074097896,121.944,120.1525,127.137,125.4608,120.7756,159.5,0.8557,EXPE,0.6,Hold,10.135946112627291,68,248.7899932861328
2018-11-01,127.62000274658205,125.66000366210938,127.86000061035156,124.56999969482422,127.62000274658205,1912500,41528.698698234584,0,1583.637838554399,39945.06085968018,313,15.357496383984959,36000,"cash_4%_Buy 50% of cash (12 shares - Caution - MRI:0.70) Monthly invest 2.8% of total investment ($1,000.00)",68.2514208287391,123.954,120.1865,127.0688,125.5689,120.7909,159.5,1.0893,EXPE,0.7,Hold,10.341725733142423,68,251.3699951171875
2018-11-02,126.51000213623048,128.27999877929688,128.85000610351562,125.41000366210938,126.51000213623048,1612300,41177.47320713045,0,820.7825256729292,40356.69068145753,319,14.381870019806819,36000,cash_2%_Buy 50% of cash (6 shares - Caution - MRI:0.70),65.35493307062167,125.156,120.3255,126.965,125.6732,120.8035,159.5,1.1344,EXPE,0.7,Hold,9.890928279156142,113,249.8099975585937
2018-11-05,126.88999938964844,126.58999633789062,127.5999984741211,125.04000091552734,126.88999938964844,1750600,41296.78898097994,0,438.20917751313914,40858.5798034668,322,14.713302724944267,36000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.70),60.85439232244864,126.188,120.5405,126.8817,125.7673,120.8119,159.5,1.1346,EXPE,0.7,Hold,10.259885205713903,135,251.22999572753903
2018-11-06,125.02999877929688,126.22000122070312,127.88999938964844,124.61000061035156,125.02999877929688,2118300,40697.24363445284,0,312.5540287399458,40384.68960571289,323,13.047898984591221,36000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.70),59.55630388422073,126.296,120.724,126.774,125.8453,120.8037,159.5,0.9887,EXPE,0.7,Hold,10.817514275572048,146,252.82000732421875
2018-11-07,128.3800048828125,126.52999877929688,128.67999267578125,126.30999755859376,128.3800048828125,1839800,41778.653705863966,0,183.53212383271926,41595.12158203125,324,16.05181584962212,36000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),70.13776184302375,126.886,121.305,126.6888,125.9563,120.8103,159.5,1.0253,EXPE,0.7,Hold,12.96525167901783,151,258.1600036621094
2018-11-08,125.43000030517578,128.25,128.69000244140625,124.72000122070312,125.43000030517578,1678500,40822.85222270967,0,183.53212383271926,40639.32009887695,324,13.396811729749093,36000,,62.92257013161048,126.448,121.792,126.5843,126.0318,120.8051,159.5,0.8478,EXPE,0.7,Hold,12.7699567660438,154,257.7200012207031
2018-11-09,124.04000091552734,124.9499969482422,125.97000122070312,123.80999755859376,124.04000091552734,1676200,40372.492420463575,0,183.53212383271926,40188.96029663086,324,12.145812279065481,36000,,59.64484541847296,125.954,122.066,126.465,126.0964,120.7982,159.5,0.6244,EXPE,0.7,Hold,11.748297177335989,155,255.33999633789065
2018-11-12,122.25,123.87000274658205,124.26000213623048,121.83999633789062,122.25,1562500,39792.532123832716,0,183.53212383271926,39609.0,324,10.534811455090875,36000,,58.62422893398696,125.026,122.251,126.3187,126.1549,120.7992,159.5,0.3617,EXPE,0.6,Hold,9.62218352521258,156,250.4100036621093
2018-11-13,122.37999725341795,122.97000122070312,124.3499984741211,121.4800033569336,122.37999725341795,1210200,39834.65123394013,0,183.53212383271926,39651.119110107415,324,10.651808983167022,36000,,65.47798460171012,124.496,122.2745,126.1657,126.1998,120.7987,159.5,0.1859,EXPE,0.6,Hold,9.440184318669663,156,249.9900054931641
2018-11-14,121.93000030517578,123.01000213623048,125.18000030517578,121.41000366210938,121.93000030517578,1598000,39791.92257270814,0,164.67247352601763,39627.25009918213,325,10.533118257522611,36000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Dividend_0.32,59.29241125871967,123.206,122.3435,126.006,126.234,120.7955,159.5,0.0434,EXPE,0.6,Hold,8.699181409327196,156,248.27999877929688
2018-11-15,119.75,121.01000213623048,121.94000244140624,117.88999938964844,119.75,2799600,39083.422473526014,0,164.67247352601763,38918.75,325,8.565062426461157,36000,,48.34874553440349,122.07,122.409,125.8538,126.2548,120.7851,159.5,-0.1605,EXPE,0.7,Hold,9.812851249821964,156,250.8500061035156
2018-11-16,116.9499969482422,118.6500015258789,120.98999786376952,115.55999755859376,116.9499969482422,2373200,38022.555985641506,0,30186.906190109275,7835.6497955322275,67,5.618211071226398,36000,cash_79%_Sell 79.4% of holdings (258 shares - Risky - MRI:0.70),40.15649681422588,120.652,122.3405,125.6543,126.2459,120.7692,159.5,-0.4257,EXPE,0.7,Hold,10.09018431866966,156,251.4900054931641
2018-11-19,113.0999984741211,117.2300033569336,117.38999938964844,112.54000091552734,113.0999984741211,2037500,37764.60608787539,0,30186.906190109275,7577.699897766113,67,4.901683577431637,36000,,27.552237423533185,118.822,122.0705,125.369,126.1798,120.7439,159.5,-0.7724,EXPE,0.6,Hold,8.283185112126667,156,247.32000732421875
2018-11-20,111.62000274658205,111.0500030517578,112.87000274658205,110.26000213623048,111.62000274658205,1983800,37665.446374130275,0,30186.906190109275,7478.540184020997,67,4.626239928139664,36000,,23.350066370717244,116.67,121.791,125.031,126.1098,120.7123,159.5,-1.0291,EXPE,0.6,Hold,6.311517123031596,156,242.7700042724609
2018-11-21,113.08999633789062,112.47000122070312,114.93000030517578,112.47000122070312,113.08999633789062,1421200,37763.93594474795,0,30186.906190109275,7577.029754638672,67,4.899822068744308,36000,,21.159171494225745,114.902,121.7345,124.7232,126.0616,120.6937,159.5,-1.0557,EXPE,0.6,Hold,6.662516065088919,156,243.5800018310547
2018-11-23,113.13999938964844,112.5999984741211,113.72000122070312,112.0199966430664,113.13999938964844,573500,37767.286149215724,0,30186.906190109275,7580.379959106445,67,4.909128192265899,36000,,22.2958883787518,113.58,121.513,124.3958,126.0029,120.6742,159.5,-1.0087,EXPE,0.6,Hold,5.982179557927481,156,242.009994506836
2018-11-26,116.58000183105467,115.0999984741211,117.0,114.62000274658205,116.58000183105467,1272000,37997.766312789936,0,30186.906190109275,7810.860122680663,67,5.549350868860925,36000,,31.04083002417605,113.506,121.317,124.148,125.9543,120.6654,159.5,-0.7306,EXPE,0.7,Hold,7.624516594060271,156,245.8000030517578
2018-11-27,117.54000091552734,115.70999908447266,117.88999938964844,115.36000061035156,117.54000091552734,981800,38062.08625144961,0,30186.906190109275,7875.180061340332,67,5.728017365137816,36000,,35.75504449802848,114.394,121.1075,123.932,125.931,120.6612,159.5,-0.4536,EXPE,0.7,Hold,7.95818511212667,156,246.57000732421875
2018-11-28,120.16000366210938,118.0,120.52999877929688,116.97000122070312,120.16000366210938,1286500,38237.62643547061,0,30186.906190109275,8050.720245361328,67,6.215628987418365,36000,,33.92018386961969,116.102,120.891,123.8118,125.9249,120.6623,159.5,-0.1007,EXPE,0.7,Hold,10.45418273175558,156,252.3300018310547
2018-11-29,119.73999786376952,119.4000015258789,120.3499984741211,118.87000274658205,119.73999786376952,1109300,38134.64854831698,0,15144.568958473232,22990.079589843746,192,5.929579300880494,36000,cash_40%_Buy 50% of cash (125 shares - Caution - MRI:0.70),37.64654202560927,117.432,120.6065,123.7433,125.8926,120.6575,159.5,0.1169,EXPE,0.7,Hold,10.22884754702249,156,251.8099975585937
2018-11-30,120.79000091552734,120.16000366210938,121.94000244140624,120.0,120.79000091552734,1316100,38298.804233970666,0,7618.144001426724,30680.660232543945,254,6.3855673165851945,36000,cash_20%_Buy 50% of cash (62 shares - Caution - MRI:0.70),42.83825550836172,118.962,120.265,123.681,125.8626,120.6527,159.5,0.3172,EXPE,0.7,Hold,10.952513420232137,156,253.47999572753903
2018-12-03,120.6500015258789,123.3000030517578,123.56999969482422,120.02999877929688,120.6500015258789,1368000,39242.13063873294,0,4374.280197753935,34867.850440979004,289,6.059812537116049,37000,"cash_11%_Buy 50% of cash (35 shares - Caution - MRI:0.70) Monthly invest 2.7% of total investment ($1,000.00)",46.19772242276779,119.776,119.972,123.5448,125.8485,120.6493,159.5,0.4313,EXPE,0.7,Hold,11.969235439939771,158,256.6099853515625
2018-12-04,118.77999877929688,120.13999938964844,121.93000030517578,118.47000122070312,118.77999877929688,1520800,38691.009645080594,0,2225.5500198364543,36465.45962524414,307,4.570296338055657,37000,cash_6%_Buy 50% of cash (18 shares - Caution - MRI:0.70),42.09833744219767,120.024,119.5665,123.3737,125.8085,120.6442,159.5,0.3917,EXPE,0.7,Buy,8.566743818664602,159,248.6499938964844
2018-12-06,120.6500015258789,116.62000274658205,120.75,116.06999969482422,120.6500015258789,1519900,39259.67123821261,0,1134.2707560348797,38125.400482177734,316,6.107219562736788,37000,cash_3%_Buy 50% of cash (9 shares - Caution - MRI:0.70),47.35537575694905,120.122,119.3475,123.2217,125.7796,120.6466,159.5,0.4576,EXPE,0.7,Buy,8.292666926121072,160,248.0200042724609
2018-12-07,118.23999786376952,120.43000030517578,121.56999969482422,117.12999725341795,118.23999786376952,1888800,38495.74528102877,0,658.9459646225263,37836.79931640624,320,4.042554813591281,37000,cash_2%_Buy 50% of cash (4 shares - Caution - MRI:0.70),46.90953505069029,119.822,118.8405,123.005,125.7211,120.6385,159.5,0.3557,EXPE,0.7,Buy,5.801851892337329,160,242.259994506836
2018-12-10,118.77999877929688,118.01000213623048,119.69000244140624,117.16999816894533,118.77999877929688,1570700,38667.35777400973,0,420.1981670761396,38247.159606933594,322,4.506372362188471,37000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.70),54.12720054730631,119.42,118.508,122.8112,125.672,120.6357,159.5,0.3112,EXPE,0.7,Buy,5.927260992844063,160,242.5500030517578
2018-12-11,118.3499984741211,120.55999755859376,121.70999908447266,118.13999938964844,118.3499984741211,1576800,38528.30592575076,0,301.25641860964794,38227.04950714111,323,4.1305565560831425,37000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.70),63.999988606780086,118.96,118.2235,122.6213,125.6174,120.6275,159.5,0.2522,EXPE,0.7,Buy,5.957527831948783,160,242.6199951171875
2018-12-12,121.0999984741211,119.8000030517578,122.76000213623048,119.8000030517578,121.0999984741211,1401000,39415.95042575839,0,179.55092014315625,39236.399505615234,324,6.529595745292949,37000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),73.67628990756315,119.424,118.166,122.49,125.5963,120.6269,159.5,0.3573,EXPE,0.7,Buy,6.536992306188649,160,243.9600067138672
2018-12-13,119.58999633789062,121.41999816894533,122.12000274658205,118.4000015258789,119.58999633789062,1161500,38926.70973361972,0,179.55092014315625,38747.15881347656,324,5.207323604377612,37000,,66.20137313696223,119.212,118.0265,122.3052,125.5527,120.6262,159.5,0.3305,EXPE,0.7,Buy,6.502396919786624,160,243.8800048828125
2018-12-14,118.36000061035156,118.5500030517578,119.37000274658205,117.54000091552734,118.36000061035156,986300,38528.19111789706,0,179.55092014315625,38348.640197753906,324,4.130246264586646,37000,,62.28812646104196,119.236,117.848,122.0648,125.5149,120.6134,159.5,0.2368,EXPE,0.7,Buy,4.556450973840676,160,239.3800048828125
2018-12-17,116.93000030517578,117.66999816894533,119.25,115.6500015258789,116.93000030517578,1531300,38064.87101902011,0,179.55092014315625,37885.32009887695,324,2.878029781135427,37000,,50.91003155305046,118.866,117.707,121.7732,125.4724,120.5791,159.5,0.0946,EXPE,0.7,Buy,2.4543929607494297,160,233.22999572753903
2018-12-18,118.26000213623048,117.83999633789062,119.5199966430664,117.11000061035156,118.26000213623048,1171400,38495.791612281835,0,179.55092014315625,38316.24069213868,324,4.042680033194146,37000,,51.83673580603301,118.848,117.7725,121.5153,125.4551,120.5462,159.5,0.0772,EXPE,0.7,Buy,2.415475625445396,160,233.13999938964844
2018-12-19,115.1500015258789,118.58000183105467,120.95999908447266,114.12000274658205,115.1500015258789,2155400,37488.15141452792,0,179.55092014315625,37308.600494384766,324,1.319328147372767,37000,,37.53111662101318,117.658,117.875,121.231,125.4105,120.4964,159.5,-0.1,EXPE,0.7,Buy,0.8068264489251353,160,229.4199981689453
2018-12-20,114.30999755859376,115.0,115.83999633789062,112.68000030517578,114.30999755859376,1625300,37215.99012912754,0,179.55092014315625,37036.43920898438,324,0.5837571057500934,37000,,36.76256533430754,116.602,118.0095,120.9565,125.3615,120.4385,159.5,-0.2467,EXPE,0.7,Buy,-0.8234456688957947,160,225.6499938964844
2018-12-21,110.1500015258789,114.19000244140624,115.37999725341795,109.93000030517578,110.1500015258789,2916500,35868.15141452792,0,179.55092014315625,35688.600494384766,324,-3.0590502310056222,37000,,27.476725834824062,114.96,117.8625,120.5983,125.2644,120.3671,159.5,-0.5478,EXPE,0.6,Hold,-2.7650630675445043,160,221.1600036621093
2018-12-24,109.0999984741211,109.70999908447266,110.58999633789062,108.41000366210938,109.0999984741211,718900,35527.95042575839,0,179.55092014315625,35348.399505615234,324,-3.9785123628151564,37000,,26.4574063556895,113.394,117.6605,120.225,125.1465,120.2917,159.5,-0.762,EXPE,0.7,Hold,-5.398574997443117,160,215.07000732421875
2018-12-26,114.1999969482422,109.80999755859376,114.4000015258789,108.63999938964844,114.1999969482422,1903100,37070.71793430332,0,21996.318337135348,15074.39959716797,132,0.19112955217113203,37000,cash_59%_Sell 59.3% of holdings (192 shares - Caution - MRI:0.60),41.75072006508074,112.582,117.5415,119.9537,125.0663,120.2284,159.5,-0.5679,EXPE,0.6,Hold,-0.6937146194870292,160,225.9499969482422
2018-12-27,114.37000274658205,112.2699966430664,114.4800033569336,110.5500030517578,114.37000274658205,1347800,37093.15869968418,0,21996.318337135348,15096.84036254883,132,0.2517802694167015,37000,,37.95089084701467,112.426,117.383,119.6878,124.9693,120.1534,159.5,-0.3969,EXPE,0.7,Buy,0.2143961279791773,160,228.0500030517578
2018-12-28,113.29000091552734,114.06999969482422,114.98999786376952,112.51000213623048,113.29000091552734,1364800,36950.59845798496,0,21996.318337135348,14954.28012084961,132,-0.1335176811217309,37000,,39.99192327294407,112.222,117.0395,119.4267,124.855,120.0813,159.5,-0.3177,EXPE,0.7,Buy,0.0889870274724424,160,227.759994506836
2018-12-31,112.6500015258789,114.33000183105467,114.5999984741211,111.52999877929688,112.6500015258789,1162500,36866.11853855137,0,21996.318337135348,14869.800201416016,132,-0.3618417876990021,37000,,37.65607145018975,112.722,116.685,119.148,124.7333,120.0063,159.5,-0.2754,EXPE,0.8,Buy,0.9754748336379572,160,229.8099975585937
2019-01-02,111.9800033569336,110.4000015258789,113.0,110.1999969482422,111.9800033569336,1235100,37777.678780250586,0,22996.318337135348,14781.360443115234,132,-0.5850558414458251,38000,"Monthly invest 2.6% of total investment ($1,000.00)",37.29558584724907,113.298,116.2445,118.8987,124.6236,119.9442,159.5,-0.2598,EXPE,0.8,Buy,1.0255972578350203,160,229.9900054931641
2019-01-03,108.5199966430664,111.16999816894533,112.02999877929688,108.11000061035156,108.5199966430664,1645100,37320.95789402012,0,22996.318337135348,14324.639556884766,132,-1.7869529104733717,38000,,25.601251006943457,112.162,115.638,118.6452,124.4665,119.8702,159.5,-0.4181,EXPE,0.8,Buy,-1.2859840024446068,160,224.5
2019-01-04,113.08999633789062,111.04000091552734,114.0,110.55999755859376,113.08999633789062,2289200,37924.197853736914,0,22996.318337135348,14927.879516601562,132,-0.19947933227127956,38000,,38.7309337962466,111.906,115.3535,118.4868,124.351,119.8073,159.5,-0.2258,EXPE,0.8,Buy,1.8340175394961469,160,231.9100036621093
2019-01-07,114.55999755859376,112.91999816894533,115.25,112.37999725341795,114.55999755859376,1232100,38118.23801486973,0,22996.318337135348,15121.919677734377,132,0.31115267070980224,38000,,43.46629845502232,112.16,115.049,118.3735,124.2502,119.7475,159.5,0.004,EXPE,0.8,Buy,2.566645006601465,160,233.6499938964844
2019-01-08,116.97000122070312,115.44000244140624,117.25,114.41000366210938,116.97000122070312,1777200,38436.358498268164,0,22996.318337135348,15440.040161132812,132,1.1483118375477996,38000,,50.06653507704389,113.024,114.9855,118.377,124.1517,119.6914,159.5,0.2976,EXPE,0.8,Buy,3.522436279216578,160,235.9199981689453
2019-01-09,114.62000274658205,113.66000366210938,115.38999938964844,111.5,114.62000274658205,2859000,38126.15869968418,0,22996.318337135348,15129.84036254883,132,0.33199657811626704,38000,,44.14414834598353,113.552,114.7775,118.3592,124.0444,119.6227,159.5,0.3485,EXPE,0.9,Buy,3.9813821056968512,160,237.009994506836
2019-01-10,114.1999969482422,113.4800033569336,114.7699966430664,113.0199966430664,114.1999969482422,1506100,38070.71793430332,0,22996.318337135348,15074.39959716797,132,0.18609982711399464,38000,,48.326868911303215,114.688,114.57,118.2865,123.931,119.5495,159.5,0.3519,EXPE,0.8,Buy,4.398226523871185,160,238.0
2019-01-11,114.22000122070312,113.48999786376952,114.25,113.06999969482422,114.22000122070312,1001100,38073.358498268164,0,22996.318337135348,15077.040161132812,132,0.19304867965306283,38000,,49.836785882892045,114.914,114.226,118.2143,123.837,119.4821,159.5,0.3491,EXPE,0.9,Buy,4.3519104774073725,160,237.88999938964844
2019-01-14,115.20999908447266,112.8499984741211,115.45999908447266,112.44000244140624,115.20999908447266,1475600,38204.03821628574,0,22996.318337135348,15207.71987915039,132,0.5369426744361583,38000,,60.368837081321765,115.044,114.007,118.1027,123.7439,119.4251,159.5,0.396,EXPE,0.9,Buy,3.800332557999475,160,236.5800018310547
2019-01-15,116.7300033569336,115.4000015258789,116.91000366210938,114.97000122070312,116.7300033569336,1324000,38404.678780250586,0,22996.318337135348,15408.360443115234,132,1.064944158554182,38000,,65.33976079249908,114.996,113.9255,118.039,123.6563,119.3781,159.5,0.5,EXPE,0.9,Buy,4.96665014640405,160,239.3500061035156
2019-01-16,116.0,116.6999969482422,117.0,115.26000213623048,116.0,915300,38308.31833713535,0,22996.318337135348,15312.0,132,0.8113640450930326,38000,,54.390244810158585,115.272,113.879,117.9983,123.56,119.3235,159.5,0.5078,EXPE,0.9,Buy,5.18980752716065,160,239.8800048828125
2019-01-17,116.70999908447266,115.45999908447266,117.4800033569336,114.9000015258789,116.70999908447266,1208600,38402.03821628574,0,22996.318337135348,15405.71987915039,132,1.0579953060151137,38000,,55.56082150790603,115.774,113.8015,117.9715,123.4843,119.2821,159.5,0.5338,EXPE,0.8,Buy,5.943488910795525,160,241.6699981689453
2019-01-18,118.4800033569336,118.0,119.45999908447266,115.76000213623048,118.4800033569336,973500,38635.678780250586,0,22996.318337135348,15639.360443115234,132,1.6728388953962892,38000,,61.94200684081656,116.626,113.968,117.9712,123.3233,119.2547,159.5,0.6269,EXPE,0.8,Buy,7.311909963427099,160,244.9199981689453
2019-01-22,115.6500015258789,117.02999877929688,118.01000213623048,114.3000030517578,115.6500015258789,1241800,38205.45003780368,0,11605.949686851536,26599.50035095215,230,0.5406579942202283,38000,cash_30%_Buy 50% of cash (98 shares - Caution - MRI:0.70),56.27089548954054,116.714,114.035,117.9452,123.1637,119.2062,159.5,0.5018,EXPE,0.7,Buy,5.929741486720008,163,241.6600036621093
2019-01-23,116.6500015258789,116.0500030517578,117.33999633789062,115.06999969482422,116.6500015258789,1286700,38435.45003780368,0,11605.949686851536,26829.50035095215,230,1.1459211521149593,38000,,59.62885008651882,116.698,114.36,117.9857,123.0204,119.1534,159.5,0.4568,EXPE,0.8,Buy,6.084162801160309,163,242.0200042724609
2019-01-24,117.41999816894533,116.54000091552734,118.27999877929688,115.95999908447266,117.41999816894533,959700,38612.54926570896,0,11605.949686851536,27006.599578857426,230,1.6119717518656929,38000,,70.64005817584751,116.982,114.776,117.9832,122.8845,119.13,159.5,0.4505,EXPE,0.8,Buy,6.187105980642249,163,242.259994506836
2019-01-25,117.11000061035156,117.75,118.05999755859376,117.0,117.11000061035156,1206400,38541.249827232394,0,11605.949686851536,26935.30014038086,230,1.4243416506115603,38000,,61.61849716080983,117.062,114.9215,117.9267,122.7533,119.1847,159.5,0.4084,EXPE,0.8,Buy,7.070743057572226,163,244.32000732421875
2019-01-28,117.04000091552734,115.8000030517578,118.16000366210938,115.37000274658205,117.04000091552734,939600,38525.14989742282,0,11605.949686851536,26919.20021057129,230,1.3819734142705986,38000,,57.79874446209702,116.774,115.055,117.8485,122.6278,119.2439,159.5,0.3583,EXPE,0.8,Buy,6.260026247847716,163,242.42999267578125
2019-01-29,117.08000183105467,117.0,117.8499984741211,115.83000183105467,117.08000183105467,732700,38534.35010799411,0,11605.949686851536,26928.400421142574,230,1.4061844947213409,38000,,50.40650589881838,117.06,115.2445,117.725,122.4944,119.3078,159.5,0.3111,EXPE,0.8,Buy,6.131347273495336,163,242.1300048828125
2019-01-30,119.41999816894533,117.88999938964844,120.08999633789062,117.25,119.41999816894533,1114100,39072.54926570896,0,11605.949686851536,27466.599578857426,230,2.822498067655177,38000,,67.75144673395044,117.614,115.583,117.6248,122.3809,119.3883,159.5,0.3932,EXPE,0.9,Buy,7.77421647997405,163,245.9600067138672
2019-01-31,119.25,119.12000274658205,120.86000061035156,117.94000244140624,119.25,1289800,39033.449686851534,0,11605.949686851536,27427.5,230,2.71960443908299,38000,,69.0278878140152,117.98,115.9465,117.4853,122.2771,119.4592,159.5,0.4134,EXPE,0.9,Buy,8.653553349063303,163,248.009994506836
2019-02-01,121.97000122070312,119.5199966430664,122.05999755859376,119.36000061035156,121.97000122070312,1400700,40659.04996761325,0,12605.949686851536,28053.10028076172,230,4.253974275931416,39000,"Monthly invest 2.6% of total investment ($1,000.00)",74.26424360554543,118.952,116.619,117.4097,122.1873,119.5347,159.5,0.5498,EXPE,0.8,Buy,8.51943940257538,163,248.22000122070312
2019-02-04,123.54000091552734,121.77999877929688,124.56999969482422,121.69000244140624,123.54000091552734,1812400,41020.14989742282,0,12605.949686851536,28414.20021057129,230,5.179871531853397,39000,,75.16616403333505,120.252,117.1415,117.3538,122.1178,119.6157,159.5,0.6864,EXPE,0.8,Buy,9.259210419014208,163,249.9900054931641
2019-02-05,126.20999908447266,124.23999786376952,127.02999877929688,123.93000030517578,126.20999908447266,2294300,41634.249476280245,0,12605.949686851536,29028.29978942871,230,6.75448583661602,39000,,76.77965356508297,122.078,117.724,117.3735,122.0738,119.7124,159.5,0.8719,EXPE,0.9,Buy,9.723133751032908,163,251.1000061035156
2019-02-06,127.87999725341795,126.5999984741211,127.91999816894533,125.36000061035156,127.87999725341795,1858400,42018.34905513767,0,12605.949686851536,29412.39936828613,230,7.739356551635046,39000,,81.86695950893517,123.77,118.2695,117.3652,122.027,119.8097,159.5,1.0204,EXPE,0.9,Buy,9.5935642914601,163,250.7899932861328
2019-02-07,127.87000274658205,127.18000030517578,128.41000366210938,126.27999877929688,127.87000274658205,3283400,42016.05031856541,0,12605.949686851536,29410.10063171387,230,7.733462355295928,39000,,81.10371135862009,125.494,118.932,117.4058,121.9951,119.8993,159.5,1.0464,EXPE,0.9,Buy,8.56541401664539,163,248.3300018310547
2019-02-08,130.8000030517578,135.0,135.1300048828125,129.05999755859375,130.8000030517578,5798900,42689.95038875583,0,12605.949686851536,30084.000701904297,230,9.461411253220087,39000,,82.25133644341281,127.26,119.762,117.5185,121.9918,120.0,159.5,1.1452,EXPE,0.9,Buy,8.699154290145517,163,248.6499938964844
2019-02-11,126.62999725341795,131.0,132.0,126.3499984741211,126.62999725341795,2479000,41730.84905513767,0,12605.949686851536,29124.89936828613,230,7.002177064455561,39000,,76.85910619571419,127.878,120.3825,117.5915,121.9551,120.0955,159.5,0.9137,EXPE,0.9,Buy,8.753489664244052,163,248.77999877929688
