Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-03-21,0.029413999989628792,0.02936599962413311,0.030271999537944794,0.02810399979352951,0.029413999989628792,94598889,25390.8671836952,0,18119.755800258954,7271.111383436248,247199,-15.363776054349332,30000,,27.5417949378175,0.028,0.0367,0.0496,0.0433,0.0445,1.1141200065612793,-1.3081,ADA-USD,0.4814,Hold,-10.700749048868797,40.0,210.7400054931641
2020-03-22,0.02708899974822998,0.02944600023329258,0.0302559994161129,0.02701300010085106,0.02708899974822998,78698656,24816.129449021657,0,18119.755800258954,6696.373648762703,247199,-17.279568503261146,30000,,29.825169975567675,0.0283,0.0356,0.0493,0.0432,0.0443,1.1141200065612793,-0.975,ADA-USD,0.4814,Hold,-10.700749048868797,40.0,210.7400054931641
2020-03-23,0.029082000255584717,0.02708899974822998,0.029082000255584717,0.026753000915050507,0.029082000255584717,92453324,25308.79718143924,0,18119.755800258954,7189.041381180286,247199,-15.637342728535863,30000,,34.62987391749725,0.0291,0.0346,0.0491,0.0432,0.0442,1.1141200065612793,-0.1965,ADA-USD,0.4504,Hold,-11.56341587829588,40.0,204.2700042724609
2020-03-24,0.030162999406456947,0.029092000797390938,0.030251000076532364,0.028717000037431717,0.030162999406456947,88827461,25576.019090535705,0,18119.755800258954,7456.263290276751,247199,-14.746603031547645,30000,,36.315992024174896,0.029,0.0337,0.0488,0.0431,0.0441,1.1141200065612793,0.6593,ADA-USD,0.4556,Hold,-8.966083114624002,40.0,223.75
2020-03-25,0.029438000172376633,0.030186999589204788,0.030440999194979668,0.028975000604987144,0.029438000172376633,83388813,25396.800004870285,0,18119.755800258954,7277.044204611331,247199,-15.343999983765721,30000,,37.32654880685738,0.029,0.0326,0.0486,0.0431,0.044,1.1141200065612793,1.157,ADA-USD,0.4706,Hold,-8.587194098917617,39.0,226.6199951171875
2020-03-26,0.030727000907063484,0.029438000172376633,0.03074200078845024,0.029350999742746353,0.030727000907063484,81633746,25715.43969748414,0,18119.755800258954,7595.683897225186,247199,-14.281867675052862,30000,,63.068843115627274,0.0293,0.0315,0.0483,0.043,0.0438,1.1141200065612793,1.8122,ADA-USD,0.4519,Hold,-6.816592750040651,39.0,240.2400054931641
2020-03-27,0.029301000759005547,0.03072899952530861,0.031209999695420265,0.029214000329375267,0.029301000759005547,85517314,25362.933886884366,0,18119.755800258954,7243.178086625412,247199,-15.456887043718782,30000,,51.891752215317105,0.0297,0.0306,0.048,0.0429,0.0437,1.1141200065612793,1.9759,ADA-USD,0.4693,Hold,-7.775993384806279,39.0,232.8600006103516
2020-03-28,0.029771000146865845,0.029254000633955002,0.029976999387145042,0.028189999982714653,0.029771000146865845,85338156,25479.117265564044,0,18119.755800258954,7359.36146530509,247199,-15.06960911478652,30000,,59.00948273631676,0.0299,0.0299,0.0477,0.0428,0.0436,1.1141200065612793,2.2037,ADA-USD,0.4693,Hold,-7.775993384806279,39.0,232.8600006103516
2020-03-29,0.028248999267816544,0.02973799966275692,0.02984900027513504,0.028224999085068703,0.028248999267816544,71027469,25102.880170263936,0,18119.755800258954,6983.124370004982,247199,-16.32373276578688,30000,,52.65160294310003,0.0295,0.0292,0.0472,0.0427,0.0435,1.1141200065612793,2.0425,ADA-USD,0.4693,Hold,-7.775993384806279,39.0,232.8600006103516
2020-03-30,0.02987300045788288,0.028217999264597893,0.03007199987769127,0.028124000877141953,0.02987300045788288,81661518,25459.25776370627,0,9059.906575342762,16399.351188363507,548969,-15.135807454312433,30000,cash_36%_Buy 50% of cash (301770 shares - Caution - MRI:0.42),64.44210254967427,0.0296,0.0286,0.0468,0.0426,0.0434,1.1141200065612793,2.2944,ADA-USD,0.4175,Hold,-6.949340543111138,77.0,240.38999938964844
2020-03-31,0.030553000047802925,0.0298250000923872,0.030635999515652657,0.02968199923634529,0.030553000047802925,79871856,25810.019496394823,0,4529.977175100279,21280.042321294546,696496,-13.96660167868392,30000,cash_18%_Buy 50% of cash (147527 shares - Caution - MRI:0.40),63.634964426368555,0.0295,0.0282,0.0464,0.0426,0.0432,1.1141200065612793,2.5968,ADA-USD,0.3988,Hold,-7.94063150889075,96.0,236.82000732421875
2020-04-01,0.030855000019073486,0.030553000047802925,0.030855000019073486,0.029555000364780426,0.030855000019073486,92295629,27006.605183726384,0,2765.004158741069,24241.601024985313,785662,-12.881918762172951,31000,"cash_10%_Buy 50% of cash (89166 shares - Caution - MRI:0.39) Monthly invest 3.2% of total investment ($1,000.00)",64.02113843282851,0.0299,0.0285,0.046,0.0425,0.0431,1.1141200065612793,2.8317,ADA-USD,0.3871,Hold,-11.032515294721001,108.0,226.1499938964844
2020-04-02,0.03198400139808655,0.030841000378131866,0.03305700048804283,0.030841000378131866,0.03198400139808655,106987595,27882.613769883497,0,553.0202072506968,27329.5935626328,854477,-10.056084613279037,31000,cash_2%_Buy 80% of cash (68815 shares - Caution - MRI:0.35),54.883725622137646,0.0303,0.0287,0.0456,0.0425,0.043,1.1141200065612793,3.1779,ADA-USD,0.3542,Hold,-9.226873608496856,118.0,231.44000244140625
2020-04-03,0.032294999808073044,0.031961001455783844,0.032715000212192535,0.031706999987363815,0.032294999808073044,89797916,28146.153692541608,0,110.60599915493401,28035.547693386674,868108,-9.205955830510948,31000,cash_0%_Buy 80% of cash (13631 shares - Caution - MRI:0.33),59.807007854113806,0.0311,0.029,0.0452,0.0424,0.043,1.1141200065612793,3.398,ADA-USD,0.3308,Hold,-10.536034847136444,120.0,228.0200042724609
2020-04-04,0.03250499814748764,0.032294999808073044,0.032558999955654144,0.031870000064373016,0.03250499814748764,89146987,28328.014813299218,0,22.142346496620505,28305.872466802597,870816,-8.619307053873493,31000,cash_0%_Buy 80% of cash (2708 shares - Caution - MRI:0.33),60.24391306865343,0.0316,0.0293,0.0448,0.0424,0.0429,1.1141200065612793,3.4981,ADA-USD,0.3308,Hold,-10.536034847136444,120.0,228.0200042724609
2020-04-05,0.032003000378608704,0.032517001032829285,0.032561998814344406,0.031700000166893005,0.032003000378608704,64845688,27890.779115944097,0,4.452688037344544,27886.32642790675,871366,-10.029744787277107,31000,cash_0%_Buy 80% of cash (550 shares - Caution - MRI:0.33),68.52383088233849,0.0319,0.0297,0.0443,0.0423,0.0428,1.1141200065612793,3.3643,ADA-USD,0.3308,Hold,-10.536034847136444,120.0,228.0200042724609
2020-04-06,0.03561599925160408,0.031998999416828156,0.035617001354694366,0.03193400055170059,0.03561599925160408,117138445,31039.003725031,0,0.4795452408318508,31038.52417979017,871477,0.12581846784194273,31000,cash_0%_Buy 90% of cash (111 shares - Safe - MRI:0.32),71.94974861039918,0.0329,0.0302,0.0439,0.0423,0.0428,1.1141200065612793,3.9135,ADA-USD,0.3223,Hold,-4.536093908986705,121.0,243.52999877929688
2020-04-07,0.03513700142502785,0.03565499931573868,0.036869000643491745,0.03484499827027321,0.03513700142502785,117230378,30621.566379269752,0,0.12641837651032095,30621.439960893244,871487,-1.2207536152588627,31000,cash_0%_Buy 80% of cash (10 shares - Caution - MRI:0.33),67.41354222651793,0.0335,0.0307,0.0435,0.0423,0.0427,1.1141200065612793,4.0216,ADA-USD,0.3349,Hold,-4.4853500676309,121.0,243.6600036621093
2020-04-08,0.03631399944424629,0.035130999982357025,0.03659500181674957,0.03511999920010567,0.03631399944424629,100892761,31647.304307334387,0,0.01693166818591839,31647.2873756662,871490,2.088078410756089,31000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.31),73.33379518124075,0.0343,0.031,0.0431,0.0423,0.0426,1.1141200065612793,4.1649,ADA-USD,0.3136,Hold,-1.2573866139073187,121.0,251.92999267578125
2020-04-09,0.036198001354932785,0.03627900034189224,0.03659699857234955,0.03557400032877922,0.036198001354932785,86398497,31546.21313247856,0,0.01693166818591839,31546.196200810373,871490,1.7619778467050207,31000,,70.17183295490241,0.0351,0.0313,0.0427,0.0423,0.0425,1.1141200065612793,4.059,ADA-USD,0.3008,Hold,0.20242198181155135,121.0,255.6699981689453
2020-04-10,0.0332150012254715,0.03616200014948845,0.03623899817466736,0.03254399821162224,0.0332150012254715,95977717,28946.55834965434,0,0.01693166818591839,28946.541417986155,871490,-6.62400532369568,31000,,62.94484420388376,0.0353,0.0315,0.0422,0.0422,0.0425,1.1141200065612793,3.2517,ADA-USD,0.3008,Hold,0.20242198181155135,121.0,255.6699981689453
2020-04-11,0.03335399925708771,0.0332150012254715,0.034012001007795334,0.0327720008790493,0.03335399925708771,75648111,29067.693744227552,0,0.01693166818591839,29067.676812559366,871490,-6.233245986362734,31000,,62.11537802643858,0.0348,0.0318,0.0417,0.0422,0.0424,1.1141200065612793,2.6383,ADA-USD,0.3008,Hold,0.20242198181155135,121.0,255.6699981689453
2020-04-12,0.03380599990487099,0.03332899883389473,0.03466799855232239,0.033075001090765,0.03380599990487099,73751090,29461.607788764202,0,0.01693166818591839,29461.590857096016,871490,-4.962555520115474,31000,,70.2559065061869,0.0346,0.0321,0.0412,0.0422,0.0424,1.1141200065612793,2.2323,ADA-USD,0.3008,Hold,0.20242198181155135,121.0,255.6699981689453
2020-04-13,0.03310700133442879,0.033782001584768295,0.033831000328063965,0.03206999972462654,0.03310700133442879,84000834,28852.43752460953,0,0.01693166818591839,28852.420592941344,871490,-6.927620888356357,31000,,62.640730556107656,0.0339,0.0322,0.0406,0.0421,0.0423,1.1141200065612793,1.7529,ADA-USD,0.2991,Buy,-0.7655763505504676,121.0,253.19000244140625
2020-04-14,0.0329740010201931,0.03312300145626068,0.03368600085377693,0.032781001180410385,0.0329740010201931,74633336,28736.52908075627,0,0.01693166818591839,28736.512149088085,871490,-7.3015190943346076,31000,,59.885682593656774,0.0333,0.0324,0.04,0.0421,0.0422,1.1141200065612793,1.3563,ADA-USD,0.2837,Buy,2.251621486048583,121.0,260.9200134277344
2020-04-15,0.031863000243902206,0.032958999276161194,0.033695001155138016,0.031838998198509216,0.031863000243902206,68238171,27768.30301422652,0,0.01693166818591839,27768.286082558334,871490,-10.424828986366064,31000,,53.86089020656346,0.033,0.0324,0.0394,0.0421,0.0422,1.1141200065612793,0.8414,ADA-USD,0.2968,Buy,0.03458613094211582,121.0,255.2400054931641
2020-04-16,0.034407999366521835,0.03189999982714653,0.03461199998855591,0.031241999939084053,0.034407999366521835,101314083,29986.2442995983,0,0.01693166818591839,29986.227367930114,871490,-3.270179678715157,31000,,58.375951951686,0.0332,0.0327,0.039,0.0421,0.0421,1.1141200065612793,0.9793,ADA-USD,0.2918,Buy,0.5380996394003912,121.0,256.5299987792969
2020-04-17,0.03457299992442131,0.03442800045013428,0.03490399941802025,0.03429099917411804,0.03457299992442131,79385033,30130.040635802114,0,0.01693166818591839,30130.023704133928,871490,-2.806320529670603,31000,,57.95169705799589,0.0334,0.0329,0.0385,0.0421,0.042,1.1141200065612793,1.0592,ADA-USD,0.2843,Buy,3.3015782692201956,121.0,263.6099853515625
2020-04-18,0.036552999168634415,0.034623000770807266,0.03682100027799606,0.034575000405311584,0.036552999168634415,89893451,31855.590177141392,0,0.01693166818591839,31855.573245473206,871490,2.759968313359318,31000,,62.57612789416779,0.0341,0.0334,0.0381,0.0422,0.042,1.1141200065612793,1.4383,ADA-USD,0.2843,Buy,3.3015782692201956,121.0,263.6099853515625
2020-04-19,0.035815998911857605,0.03657300025224686,0.036837998777627945,0.0356299988925457,0.035815998911857605,87523446,31213.30182336297,0,0.01693166818591839,31213.284891694784,871490,0.6880703979450731,31000,,61.675548904017084,0.0346,0.0337,0.0377,0.0422,0.0419,1.1141200065612793,1.4657,ADA-USD,0.2843,Buy,3.3015782692201956,121.0,263.6099853515625
2020-04-20,0.03417700156569481,0.03580600023269653,0.03670499846339226,0.034157998859882355,0.03417700156569481,94301265,29784.932026155555,0,0.01693166818591839,29784.91509448737,871490,-3.9195741091756275,31000,,44.98781332167952,0.0351,0.0338,0.0373,0.0422,0.0419,1.1141200065612793,1.1042,ADA-USD,0.3141,Hold,1.447546011155687,121.0,258.8599853515625
2020-04-21,0.034699998795986176,0.03415999934077263,0.034995000809431076,0.03403199836611748,0.034699998795986176,86348515,30240.718882382178,0,0.01693166818591839,30240.701950713992,871490,-2.449293927799423,31000,,48.48252315081319,0.0352,0.034,0.0369,0.0422,0.0418,1.1141200065612793,0.9198,ADA-USD,0.3206,Hold,-1.6399010753015975,121.0,250.9499969482422
2020-04-22,0.03655900061130524,0.03468799963593483,0.036733001470565796,0.034543998539447784,0.03655900061130524,78891247,31860.820374414587,0,0.01693166818591839,31860.8034427464,871490,2.7768399174664005,31000,,50.81228464582305,0.0356,0.0343,0.0366,0.0422,0.0417,1.1141200065612793,1.1003,ADA-USD,0.304,Hold,0.5146812374976717,121.0,256.4700012207031
2020-04-23,0.04060500115156174,0.036570001393556595,0.041847001761198044,0.03652400150895119,0.04060500115156174,162468134,35386.869385242724,0,0.01693166818591839,35386.85245357454,871490,14.151191565299115,31000,,61.59066080762655,0.0364,0.0347,0.0362,0.0423,0.0417,1.1141200065612793,1.8831,ADA-USD,0.3002,Hold,0.4951698731453513,121.0,256.4200134277344
2020-04-24,0.041868001222610474,0.04061700031161308,0.04384300112724304,0.04061700031161308,0.041868001222610474,176233806,36487.56131716099,0,0.01693166818591839,36487.5443854928,871490,17.701810700519303,31000,,75.02169549776409,0.0376,0.0351,0.0359,0.0423,0.0417,1.1141200065612793,2.4661,ADA-USD,0.2696,Buy,1.9471703496133363,121.0,260.1400146484375
2020-04-25,0.04240800067782402,0.04187000170350075,0.04366900026798248,0.041397999972105026,0.04240800067782402,101619889,36958.16544238504,0,0.01693166818591839,36958.148510716856,871490,19.219888523822704,31000,,75.58784618497717,0.0392,0.0357,0.0357,0.0424,0.0417,1.1141200065612793,2.7551,ADA-USD,0.2696,Buy,1.9471703496133363,121.0,260.1400146484375
2020-04-26,0.045878998935222626,0.04240500181913376,0.04622400179505348,0.04223199933767319,0.045878998935222626,150611027,39983.10571372535,0,0.01693166818591839,39983.088782057166,871490,28.977760366855975,31000,,79.14635407626317,0.0415,0.0362,0.0356,0.0425,0.0417,1.1141200065612793,3.3253,ADA-USD,0.2696,Buy,1.9471703496133363,121.0,260.1400146484375
2020-04-27,0.04660100117325783,0.045938000082969666,0.04767199978232384,0.04464399814605713,0.04660100117325783,168989554,40612.32344415065,0,0.01693166818591839,40612.306512482464,871490,31.007494981131135,31000,,82.54075828191759,0.0435,0.0367,0.0356,0.0426,0.0417,1.1141200065612793,3.5509,ADA-USD,0.2589,Buy,3.4147751528832426,121.0,263.8999938964844
2020-04-28,0.04719499871134758,0.046629998832941055,0.04806499928236008,0.046264998614788055,0.04719499871134758,144584235,41129.98635862049,0,0.01693166818591839,41129.9694269523,871490,32.67737535038868,31000,,83.54800994395278,0.0448,0.0373,0.0356,0.0427,0.0417,1.1141200065612793,3.5231,ADA-USD,0.2583,Buy,2.9385811280281615,121.0,262.67999267578125
2020-04-29,0.051695000380277634,0.04723000153899193,0.051996998488903046,0.047019001096487045,0.051695000380277634,192508666,45051.69281307634,0,0.01693166818591839,45051.675881408155,871490,45.32804133250432,31000,,90.33518527049273,0.0468,0.0381,0.0356,0.0429,0.0417,1.1141200065612793,3.9205,ADA-USD,0.2466,Buy,5.581072622483796,121.0,269.45001220703125
2020-04-30,0.047846000641584396,0.05171699821949005,0.05425700172781944,0.047564998269081116,0.047846000641584396,242494651,41697.32803080257,0,0.01693166818591839,41697.311099134386,871490,34.5075097767825,31000,,75.95411652700663,0.0478,0.0388,0.0357,0.043,0.0417,1.1141200065612793,3.2857,ADA-USD,0.2635,Buy,4.663812175627702,121.0,267.1000061035156
2020-05-01,0.051259998232126236,0.047825999557971954,0.051954999566078186,0.047775998711586,0.051259998232126236,169546437,45667.61775185546,0,0.03406685596451098,45667.583684999496,890901,42.71130547454831,32000,"cash_0%_Buy 100% of cash (19411 shares - Very Safe - MRI:0.28) Monthly invest 3.1% of total investment ($1,000.00)",78.6354160034224,0.0489,0.0397,0.0357,0.0432,0.0418,1.1141200065612793,3.1264,ADA-USD,0.2785,Buy,1.7490797562599525,125.0,259.82000732421875
2020-05-02,0.0510139986872673,0.05119600147008896,0.05150999873876572,0.049890998750925064,0.0510139986872673,128138136,45448.45651134109,0,0.03406685596451098,45448.42244448513,890901,42.02642659794091,32000,,76.38580275654965,0.0498,0.0406,0.0357,0.0433,0.0418,1.1141200065612793,2.7248,ADA-USD,0.2785,Buy,1.7490797562599525,125.0,259.82000732421875
2020-05-03,0.04892899841070175,0.05103199928998947,0.051690999418497086,0.04831099882721901,0.04892899841070175,139890791,43590.92767994857,0,0.03406685596451098,43590.8936130926,890901,36.22164899983926,32000,,72.80442862758827,0.0501,0.0413,0.0357,0.0434,0.0418,1.1141200065612793,1.9452,ADA-USD,0.2785,Buy,1.7490797562599525,125.0,259.82000732421875
2020-05-04,0.04966399818658829,0.0489640012383461,0.050227999687194824,0.04652300104498863,0.04966399818658829,172243659,44245.73971528566,0,0.03406685596451098,44245.70564842969,890901,38.26793661026768,32000,,77.80730238346644,0.0497,0.0422,0.0357,0.0436,0.0418,1.1141200065612793,1.3691,ADA-USD,0.2713,Buy,2.0693951172829017,125.0,260.6400146484375
2020-05-05,0.04935799911618233,0.049667999148368835,0.050501998513936996,0.049049001187086105,0.04935799911618233,128066778,43973.12483746192,0,0.03406685596451098,43973.09077060595,890901,37.41601511706849,32000,,76.5255186452616,0.05,0.0431,0.0357,0.0437,0.0418,1.1141200065612793,0.8052,ADA-USD,0.2596,Buy,3.0068927330971107,125.0,263.0400085449219
2020-05-06,0.04976699873805046,0.04930200055241585,0.051128000020980835,0.048983000218868256,0.04976699873805046,131357244,44337.50300958386,0,0.03406685596451098,44337.46894272789,890901,38.55469690494957,32000,,75.22536373880332,0.0497,0.0438,0.0357,0.0438,0.0418,1.1141200065612793,0.3766,ADA-USD,0.266,Buy,2.3154788537025794,125.0,261.2699890136719
2020-05-07,0.05110599845647812,0.04974000155925751,0.05148699879646301,0.04885699972510338,0.05110599845647812,143479708,45530.41919773078,0,0.03406685596451098,45530.38513087481,890901,42.28255999290869,32000,,72.36825232376404,0.0498,0.0446,0.0358,0.0439,0.0419,1.1141200065612793,0.1775,ADA-USD,0.2472,Buy,3.522508673191105,125.0,264.3599853515625
2020-05-08,0.052303001284599304,0.051082998514175415,0.05353900045156479,0.050985999405384064,0.052303001284599304,172647716,46596.83021430677,0,0.03406685596451098,46596.796147450805,890901,45.615094419708655,32000,,72.29034317810414,0.0504,0.0454,0.036,0.044,0.0419,1.1141200065612793,0.1081,ADA-USD,0.231,Buy,5.249076418399845,125.0,268.7799987792969
2020-05-09,0.051736000925302505,0.05225899815559387,0.05302799865603447,0.05152200162410736,0.051736000925302505,141642171,46091.68902720889,0,0.03406685596451098,46091.65496035293,890901,44.03652821002779,32000,,69.90270750444002,0.0509,0.0462,0.0362,0.0441,0.0419,1.1141200065612793,-0.1094,ADA-USD,0.231,Buy,5.249076418399845,125.0,268.7799987792969
2020-05-10,0.04767699912190437,0.0517439991235733,0.0517439991235733,0.045003000646829605,0.04767699912190437,227335948,42475.52026155969,0,0.03406685596451098,42475.48619470373,890901,32.73600081737405,32000,,53.74240290976446,0.0505,0.0469,0.0363,0.0442,0.0419,1.1141200065612793,-0.8553,ADA-USD,0.231,Buy,5.249076418399845,125.0,268.7799987792969
2020-05-11,0.04810800030827522,0.04769600182771683,0.04944999888539314,0.045490000396966934,0.04810800030827522,206327744,42859.49964949867,0,0.03406685596451098,42859.465582642704,890901,33.93593640468335,32000,,53.17516979731696,0.0502,0.0476,0.0367,0.0443,0.0419,1.1141200065612793,-1.3006,ADA-USD,0.2309,Buy,5.2647047562599525,125.0,268.82000732421875
2020-05-12,0.05042099952697754,0.0480940006673336,0.050932999700307846,0.047906000167131424,0.05042099952697754,170879029,44920.15296643978,0,0.03406685596451098,44920.11889958382,890901,40.37547802012431,32000,,56.33791848948495,0.05,0.0483,0.0371,0.0444,0.0419,1.1141200065612793,-1.286,ADA-USD,0.258,Buy,3.151422075748478,125.0,263.4100036621094
2020-05-13,0.051472000777721405,0.050367001444101334,0.05204499885439873,0.04972400143742561,0.051472000777721405,148356780,45856.49103172874,0,0.03406685596451098,45856.45696487278,890901,43.30153447415233,32000,,49.49320580326385,0.0499,0.0488,0.0375,0.0445,0.042,1.1141200065612793,-1.1507,ADA-USD,0.2676,Buy,1.3271980805397376,125.0,258.739990234375
2020-05-14,0.0508899986743927,0.051364999264478683,0.05188500136137009,0.05048099905252457,0.0508899986743927,144469842,45337.9847758711,0,0.03406685596451098,45337.95070901513,890901,41.68120242459719,32000,,58.12425890423517,0.0497,0.0493,0.0379,0.0446,0.042,1.1141200065612793,-1.1567,ADA-USD,0.2531,Buy,2.545946173191105,125.0,261.8599853515625
2020-05-15,0.0504629984498024,0.05086600035429001,0.05176699906587601,0.05001400038599968,0.0504629984498024,142644324,44957.56984878337,0,0.03406685596451098,44957.53578192741,890901,40.492405777448035,32000,,47.46936105633828,0.0503,0.0497,0.0383,0.0447,0.042,1.1141200065612793,-1.2261,ADA-USD,0.2497,Buy,3.0068927330971107,125.0,263.0400085449219
2020-05-16,0.05093200132250786,0.05042300000786781,0.051229000091552734,0.05008399859070778,0.05093200132250786,123913485,45375.40497707954,0,0.03406685596451098,45375.37091022357,890901,41.798140553373564,32000,,49.743277045018594,0.0508,0.0499,0.0388,0.0447,0.042,1.1141200065612793,-1.2128,ADA-USD,0.2497,Buy,3.0068927330971107,125.0,263.0400085449219
2020-05-17,0.051343001425266266,0.050912998616695404,0.0520780012011528,0.050912998616695404,0.051343001425266266,115459525,45741.56537962711,0,0.03406685596451098,45741.53131277114,890901,42.9423918113347,32000,,58.44292565372336,0.051,0.0502,0.0392,0.0448,0.0419,1.1141200065612793,-1.1537,ADA-USD,0.2497,Buy,3.0068927330971107,125.0,263.0400085449219
2020-05-18,0.05425199866294861,0.0512939989566803,0.0548270009458065,0.05109399929642677,0.05425199866294861,182874559,48333.193927675544,0,0.03406685596451098,48333.15986081958,890901,51.04123102398608,32000,,63.928349604422756,0.0516,0.0505,0.0396,0.0449,0.042,1.1141200065612793,-0.7517,ADA-USD,0.2398,Buy,6.147509150028263,125.0,271.0799865722656
2020-05-19,0.05644899979233742,0.05422399938106537,0.05688700079917908,0.05285799875855446,0.05644899979233742,186581379,50290.50443084916,0,0.03406685596451098,50290.4703639932,890901,57.15782634640363,32000,,69.30994212320944,0.0527,0.0507,0.04,0.045,0.042,1.1141200065612793,-0.2559,ADA-USD,0.2449,Buy,5.147510103702579,125.0,268.5199890136719
2020-05-20,0.05687500163912773,0.05645899847149849,0.057326000183820724,0.05465000122785568,0.05687500163912773,203310637,50670.0299021565,0,0.03406685596451098,50669.995835300535,890901,58.34384344423906,32000,,69.33833470833983,0.054,0.0512,0.0405,0.0451,0.042,1.1141200065612793,0.0466,ADA-USD,0.2306,Buy,6.858449511051212,125.0,272.8999938964844
2020-05-21,0.05224600061774254,0.05686900019645691,0.057482000440359116,0.050574999302625656,0.05224600061774254,228349552,46546.04826320341,0,0.03406685596451098,46546.014196347445,890901,45.45640082251066,32000,,52.630610733705346,0.0542,0.0513,0.0409,0.0451,0.0421,1.1141200065612793,-0.3981,ADA-USD,0.2389,Buy,6.09282784891132,125.0,270.94000244140625
2020-05-22,0.05583300068974495,0.05228300020098686,0.056926000863313675,0.05152000114321709,0.05583300068974495,224368474,49741.71021435043,0,0.03406685596451098,49741.676147494465,890901,55.4428444198451,32000,,57.336432527415894,0.0551,0.0515,0.0414,0.0452,0.0422,1.1141200065612793,-0.2787,ADA-USD,0.2304,Buy,6.331103376865421,125.0,271.54998779296875
2020-05-23,0.05532199889421463,0.05584000051021576,0.05643700063228607,0.05449499934911728,0.05532199889421463,131277191,49286.458203710674,0,0.03406685596451098,49286.42413685471,890901,54.02018188659585,32000,,57.47020289179357,0.0553,0.0518,0.0418,0.0453,0.0422,1.1141200065612793,-0.3141,ADA-USD,0.2304,Buy,6.331103376865421,125.0,271.54998779296875
2020-05-24,0.05264100059866905,0.055264998227357864,0.056049998849630356,0.052629001438617706,0.05264100059866905,108565176,46897.95414121082,0,0.03406685596451098,46897.92007435486,890901,46.55610669128383,32000,,60.970649847540436,0.0546,0.052,0.0422,0.0454,0.0423,1.1141200065612793,-0.7008,ADA-USD,0.2304,Buy,6.331103376865421,125.0,271.54998779296875
2020-05-25,0.05401099845767021,0.052188001573085785,0.05434500053524971,0.05112899839878082,0.05401099845767021,183914564,48118.486603792815,0,0.03406685596451098,48118.45253693685,890901,50.37027063685255,32000,,62.525987542421944,0.054,0.0522,0.0426,0.0455,0.0424,1.1141200065612793,-0.7965,ADA-USD,0.2304,Buy,6.331103376865421,125.0,271.54998779296875
2020-05-26,0.05342999845743179,0.053881000727415085,0.05415999889373779,0.05203400179743767,0.05342999845743179,162232161,47600.87312258041,0,0.03406685596451098,47600.83905572444,890901,48.75272850806378,32000,,56.89157191475536,0.0542,0.0524,0.043,0.0455,0.0424,1.1141200065612793,-0.9383,ADA-USD,0.2302,Buy,7.694392733097111,125.0,275.0400085449219
2020-05-27,0.05518300086259842,0.05347999930381775,0.05591399967670441,0.05322299897670746,0.05518300086259842,185161265,49162.62471834576,0,0.03406685596451098,49162.590651489794,890901,53.6332022448305,32000,,58.23458691167528,0.0541,0.0526,0.0434,0.0455,0.0425,1.1141200065612793,-0.8197,ADA-USD,0.227,Buy,9.260790876865421,125.0,279.04998779296875
2020-05-28,0.06455899775028229,0.05511999875307083,0.06717900186777115,0.05505000054836273,0.06455899775028229,368087319,57515.709721580206,0,0.03406685596451098,57515.67565472424,890901,79.73659287993814,32000,,71.81664109570406,0.056,0.0532,0.044,0.0456,0.0426,1.1141200065612793,0.3436,ADA-USD,0.2333,Buy,9.045951895237003,125.0,278.5
2020-05-29,0.06465999782085419,0.06464499980211258,0.06666599959135056,0.06289699673652649,0.06465999782085419,393626086,57605.69078545278,0,0.03406685596451098,57605.656718596816,890901,80.01778370453994,32000,,72.89764626939852,0.0584,0.0538,0.0446,0.0457,0.0427,1.1141200065612793,0.977,ADA-USD,0.2253,Buy,9.534233145237003,125.0,279.75
2020-05-30,0.07695800065994263,0.06477700173854828,0.07724999636411667,0.06381800025701523,0.07695800065994263,591436389,68561.99381279951,0,0.03406685596451098,68561.95974594355,890901,114.25623066499848,32000,,80.38290729367976,0.063,0.0553,0.0453,0.0459,0.0429,1.1141200065612793,2.5725,ADA-USD,0.2253,Buy,9.534233145237003,125.0,279.75
2020-05-31,0.07435200363397598,0.07690499722957611,0.08602900058031082,0.07259699702262878,0.07435200363397598,848945702,66240.3084563688,0,0.03406685596451098,66240.27438951284,890901,107.00096392615252,32000,,75.55136366727766,0.0671,0.0566,0.0461,0.046,0.043,1.1141200065612793,2.9999,ADA-USD,0.2253,Buy,9.534233145237003,125.0,279.75
2020-06-01,0.08116800338029861,0.07424400001764297,0.08238500356674194,0.0736590027809143,0.08116800338029861,681780739,73307.71425360019,0,0.020320649688528647,73307.6939329505,903160,122.14458864727331,33000,"cash_0%_Buy 100% of cash (12259 shares - Very Safe - MRI:0.23) Monthly invest 3.0% of total investment ($1,000.00)",77.50347847033183,0.0723,0.0582,0.0469,0.0462,0.0432,1.1141200065612793,3.6557,ADA-USD,0.2312,Buy,9.694667300137638,128.0,280.9700012207031
