Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-08-08,8880.0,8590.0,8900.0,8590.0,8880.0,764585,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,41.44144144144145,8721.0,9442.75,0.0,0.0,0.0,10350.0,-0.7666,487230.KS,0.5,Hold,-6.529022321834795,-245,487.7300109863281
2024-08-09,9290.0,9125.0,9335.0,9125.0,9290.0,804439,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,45.833333333333336,8766.0,9398.0,0.0,0.0,0.0,10350.0,-0.274,487230.KS,0.5,Hold,-6.343908360478736,-245,489.8200073242188
2024-08-12,9310.0,9255.0,9330.0,9220.0,9310.0,224162,3890317.6,0,1953837.6,1936480.0,208,-0.2482666666666633,3900000.0,cash_50%_Buy 50% of cash (208 shares - Caution - MRI:0.50),43.266832917705734,8997.0,9346.0,0.0,0.0,0.0,10350.0,0.0889,487230.KS,0.5,Hold,-6.321765503335882,-245,490.0700073242188
2024-08-13,9235.0,9310.0,9310.0,9105.0,9235.0,1059340,3869869.225,0,979314.2250000002,2890555.0,313,-0.7725839743589757,3900000.0,cash_25%_Buy 50% of cash (105 shares - Caution - MRI:0.60),42.118226600985224,9119.0,9296.25,0.0,0.0,0.0,10350.0,0.2852,487230.KS,0.6,Hold,-5.600795480316933,-245,498.2099914550781
2024-08-14,9420.0,9500.0,9560.0,9400.0,9420.0,331201,3925372.1250000005,0,496492.1250000003,3428880.0,364,0.6505673076923291,3900000.0,cash_13%_Buy 50% of cash (51 shares - Caution - MRI:0.60),51.078167115902964,9227.0,9260.0,0.0,0.0,0.0,10350.0,0.5465,487230.KS,0.6,Hold,-5.750327226154894,-123,499.7999877929688
2024-08-16,9635.0,9590.0,9695.0,9475.0,9635.0,996424,4001656.95,0,99481.9500000003,3902175.0,405,2.6065884615384727,3900000.0,cash_2%_Buy 80% of cash (41 shares - Caution - MRI:0.70),57.414965986394556,9378.0,9265.5,0.0,0.0,0.0,10350.0,0.8531,487230.KS,0.7,Hold,-3.972497765066258,-16,509.4500122070313
2024-08-19,9365.0,9605.0,9605.0,9345.0,9365.0,209153,3891932.35,0,24187.35000000031,3867745.0,413,-0.2068628205128209,3900000.0,cash_1%_Buy 80% of cash (8 shares - Caution - MRI:0.70),51.1968085106383,9393.0,9256.5,0.0,0.0,0.0,10350.0,0.8364,487230.KS,0.7,Hold,-2.4943351848486515,-6,514.3499755859375
2024-08-20,9395.0,9700.0,9700.0,9370.0,9395.0,257159,3904275.3750000005,0,14745.375000000313,3889530.0,414,0.10962500000000208,3900000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.85676392572945,9410.0,9244.25,0.0,0.0,0.0,10350.0,0.8224,487230.KS,0.6,Hold,-2.7655346082117234,-5,513.5
2024-08-21,9370.0,9385.0,9385.0,9285.0,9370.0,210688,3893925.3750000005,0,14745.375000000313,3879180.0,414,-0.1557596153845986,3900000.0,,50.67024128686327,9437.0,9220.25,0.0,0.0,0.0,10350.0,0.7713,487230.KS,0.6,Hold,-2.194681336727342,-5,515.2999877929688
2024-08-22,9475.0,9440.0,9495.0,9440.0,9475.0,214628,3937395.3750000005,0,14745.375000000313,3922650.0,414,0.958855769230782,3900000.0,,47.87535410764873,9448.0,9200.25,0.0,0.0,0.0,10350.0,0.7867,487230.KS,0.6,Hold,-3.5171616310911773,-5,511.1300048828125
2024-08-23,9425.0,9435.0,9440.0,9400.0,9425.0,224900,3916695.3750000005,0,14745.375000000313,3901950.0,414,0.4280865384615584,3900000.0,,55.96026490066225,9406.0,9204.5,0.0,0.0,0.0,10350.0,0.7352,487230.KS,0.6,Hold,-1.7633716966603714,-5,516.6599731445312
2024-08-26,9415.0,9465.0,9465.0,9395.0,9415.0,235332,3912555.3750000005,0,14745.375000000313,3897810.0,414,0.3219326923077137,3900000.0,,79.71698113207547,9416.0,9220.75,0.0,0.0,0.0,10350.0,0.6702,487230.KS,0.6,Hold,-2.166129962564412,-5,515.3900146484375
2024-08-28,9475.0,9375.0,9495.0,9375.0,9475.0,254206,3937395.3750000005,0,14745.375000000313,3922650.0,414,0.958855769230782,3900000.0,,74.85380116959064,9432.0,9230.75,0.0,0.0,0.0,10350.0,0.6463,487230.KS,0.6,Hold,-2.8828759168054745,-5,513.1300048828125
2024-08-29,9335.0,9320.0,9410.0,9305.0,9335.0,415572,3879435.3750000005,0,14745.375000000313,3864690.0,414,-0.5272980769230662,3900000.0,,64.26332288401252,9425.0,9234.75,0.0,0.0,0.0,10350.0,0.5118,487230.KS,0.6,Hold,-2.8574990683121655,-5,513.2100219726562
2024-08-30,9485.0,9360.0,9500.0,9360.0,9485.0,187099,3941535.3750000005,0,14745.375000000313,3926790.0,414,1.0650096153846267,3900000.0,,67.3352435530086,9427.0,9243.0,0.0,0.0,0.0,10350.0,0.5111,487230.KS,0.6,Hold,-1.32571300525413,-5,518.0399780273438
2024-09-03,9710.0,9740.0,9740.0,9665.0,9710.0,188673,5329526.375,0,8446.375000000466,5321080.0,548,2.4908918269230806,5200000.0,,62.987012987012996,9541.0,9279.0,0.0,0.0,0.0,10350.0,0.6939,487230.KS,0.5,Hold,-5.2355276579357195,-4,507.55999755859375
2024-09-04,9045.0,9265.0,9300.0,9045.0,9045.0,333274,4965106.375,0,8446.375000000466,4956660.0,548,-4.517185096153842,5200000.0,,45.539906103286384,9455.0,9323.5,0.0,0.0,0.0,10350.0,0.2485,487230.KS,0.5,Hold,-5.632549602953368,-4,506.2999877929688
2024-09-05,9030.0,9140.0,9140.0,9010.0,9030.0,204926,4956886.375,0,8446.375000000466,4948440.0,548,-4.675262019230775,5200000.0,,40.05102040816326,9394.0,9343.75,0.0,0.0,0.0,10350.0,-0.0518,487230.KS,0.6,Hold,-6.026417527481684,-4,505.0499877929688
2024-09-06,8830.0,9030.0,9035.0,8830.0,8830.0,678142,4847286.375,0,8446.375000000466,4838840.0,548,-6.782954326923074,5200000.0,,29.30591259640103,9263.0,9341.25,0.0,0.0,0.0,10350.0,-0.3721,487230.KS,0.5,Hold,-8.676352461701939,-4,496.6400146484375
2024-09-09,8800.0,8800.0,8820.0,8750.0,8800.0,204304,4830846.375,0,8446.375000000466,4822400.0,548,-7.099108173076917,5200000.0,,33.43108504398826,9083.0,9337.25,0.0,0.0,0.0,10350.0,-0.5722,487230.KS,0.6,Hold,-7.459848438851765,-234,502.2300109863281
2024-09-10,9010.0,9015.0,9015.0,8980.0,9010.0,193649,4928717.275,0,3433057.275000001,1495660.0,166,-5.216975480769226,5200000.0,cash_69%_Sell 69.7% of holdings (382 shares - Caution - MRI:0.60),39.787798408488065,8943.0,9323.25,0.0,0.0,0.0,10350.0,-0.5179,487230.KS,0.6,Hold,-7.259135148331346,-235,504.2999877929688
2024-09-11,9070.0,9295.0,9295.0,9070.0,9070.0,215547,4938677.275,0,3433057.275000001,1505620.0,166,-5.025437019230761,5200000.0,,42.18749999999999,8948.0,9311.25,0.0,0.0,0.0,10350.0,-0.4083,487230.KS,0.6,Hold,-6.757738566069769,-235,509.4599914550781
2024-09-12,9420.0,9250.0,9555.0,9250.0,9420.0,287706,4996777.275,0,3433057.275000001,1563720.0,166,-3.908129326923071,5200000.0,,48.729792147806,9026.0,9320.5,0.0,0.0,0.0,10350.0,-0.0669,487230.KS,0.6,Hold,-6.332131352635578,-235,513.8400268554688
2024-09-13,9595.0,9485.0,9645.0,9485.0,9595.0,285156,5017287.7250000015,0,1716607.725000001,3300680.0,344,-3.5136975961538197,5200000.0,cash_34%_Buy 50% of cash (178 shares - Caution - MRI:0.60),53.7117903930131,9179.0,9329.25,0.0,0.0,0.0,10350.0,0.2792,487230.KS,0.6,Hold,-6.339764575107594,-123,516.5700073242188
2024-09-19,10000.0,9870.0,10010.0,9800.0,10000.0,966553,5152357.7250000015,0,862357.7250000011,4290000.0,429,-0.9161975961538227,5200000.0,cash_17%_Buy 50% of cash (85 shares - Caution - MRI:0.60),60.893854748603346,9419.0,9347.5,0.0,0.0,0.0,10350.0,0.7647,487230.KS,0.6,Hold,-4.192967531109275,-18,524.9099731445312
2024-09-20,10340.0,10210.0,10365.0,10165.0,10340.0,516298,5296098.025000001,0,436298.0250000012,4859800.0,470,1.848038942307717,5200000.0,cash_8%_Buy 50% of cash (41 shares - Caution - MRI:0.60),64.58684654300168,9685.0,9396.25,0.0,0.0,0.0,10350.0,1.2589,487230.KS,0.6,Hold,-4.511314742263281,-15,523.8800048828125
2024-09-23,10855.0,10815.0,10870.0,10770.0,10855.0,764546,5537116.800000001,0,229021.80000000118,5308095.0,489,6.483015384615398,5200000.0,cash_4%_Buy 50% of cash (19 shares - Caution - MRI:0.60),72.75449101796407,10042.0,9469.25,0.0,0.0,0.0,10855.0,1.837,487230.KS,0.6,Hold,-4.123190965845417,-13,525.1699829101562
2024-09-24,10875.0,10950.0,10950.0,10865.0,10875.0,456984,5546353.050000001,0,119728.0500000012,5426625.0,499,6.660635576923091,5200000.0,cash_2%_Buy 50% of cash (10 shares - Caution - MRI:0.60),71.65109034267913,10333.0,9544.5,0.0,0.0,0.0,10875.0,2.0988,487230.KS,0.6,Hold,-3.6627006131428246,-12,526.6799926757812
2024-09-25,10810.0,10875.0,10875.0,10770.0,10810.0,325913,5513647.800000001,0,65407.800000001196,5448240.0,504,6.031688461538476,5200000.0,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),68.13725490196079,10576.0,9611.25,0.0,0.0,0.0,10875.0,2.093,487230.KS,0.6,Hold,-3.9917783373836926,-12,525.6099853515625
2024-09-26,11085.0,11035.0,11100.0,11015.0,11085.0,437289,5652136.950000001,0,43126.9500000012,5609010.0,506,8.694941346153872,5200000.0,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),70.67669172932331,10793.0,9694.25,0.0,0.0,0.0,11085.0,2.1328,487230.KS,0.6,Hold,-3.3489964931546155,-12,527.7000122070312
2024-09-27,10880.0,11070.0,11070.0,10810.0,10880.0,337386,5548352.550000001,0,32192.550000001196,5516160.0,507,6.699087500000012,5200000.0,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),82.02443280977313,10901.0,9767.5,0.0,0.0,0.0,11085.0,1.8923,487230.KS,0.6,Hold,-3.5609165759090757,-11,525.3800048828125
2024-09-30,10670.0,10835.0,10835.0,10615.0,10670.0,342558,5441829.200000001,0,21469.200000001198,5420360.0,508,4.650561538461551,5200000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),76.79738562091504,10864.0,9827.25,0.0,0.0,0.0,11085.0,1.4875,487230.KS,0.6,Hold,-2.854479958039832,-11,527.6699829101562
2024-10-02,10790.0,10685.0,10925.0,10685.0,10790.0,361935,6799552.200000001,0,670832.2000000012,6128720.0,568,4.6084953846154075,6500000.0,"cash_10%_Buy 50% of cash (60 shares - Caution - MRI:0.60) Monthly invest 20.0% of total investment ($1,300,000.00)",82.88590604026845,10847.0,9900.0,0.0,0.0,0.0,11085.0,1.2039,487230.KS,0.6,Hold,-4.931056652031401,-10,522.8300170898438
2024-10-04,11125.0,11080.0,11155.0,11000.0,11125.0,320609,6989832.200000001,0,670832.2000000012,6319000.0,568,7.535880000000028,6500000.0,,85.38812785388129,10910.0,9982.0,0.0,0.0,0.0,11125.0,1.138,487230.KS,0.6,Hold,-3.7600637526447116,-10,526.6500244140625
2024-10-07,11570.0,11405.0,11570.0,11405.0,11570.0,325380,7242592.200000001,0,670832.2000000012,6571760.0,568,11.424495384615408,6500000.0,,86.36363636363636,11007.0,10075.5,0.0,0.0,0.0,11570.0,1.2693,487230.KS,0.5,Hold,-5.213088814706616,-10,521.9099731445312
2024-10-08,11510.0,11450.0,11515.0,11405.0,11510.0,274250,7206900.800000002,0,346940.80000000127,6859960.0,596,10.875396923076952,6500000.0,cash_5%_Buy 50% of cash (28 shares - Caution - MRI:0.50),84.6590909090909,11133.0,10165.5,0.0,0.0,0.0,11570.0,1.2071,487230.KS,0.5,Hold,-3.6987703093035975,-10,526.8499755859375
2024-10-10,11625.0,11510.0,11625.0,11470.0,11625.0,290409,7274627.050000002,0,183377.0500000013,7091250.0,610,11.917339230769253,6500000.0,cash_3%_Buy 50% of cash (14 shares - Caution - MRI:0.50),83.56164383561644,11324.0,10294.5,9755.4167,0.0,0.0,11625.0,1.1302,487230.KS,0.5,Hold,-2.8680346017977456,-10,529.5599975585938
2024-10-11,11565.0,11565.0,11580.0,11520.0,11565.0,309638,7237622.275000001,0,102017.2750000013,7135605.0,617,11.348035000000012,6500000.0,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.50),81.07255520504732,11479.0,10421.25,9780.0833,0.0,0.0,11625.0,0.9438,487230.KS,0.5,Hold,-1.9049089403934119,-9,532.7100219726562
2024-10-14,11910.0,11625.0,11910.0,11625.0,11910.0,424282,7450249.075000001,0,54139.07500000131,7396110.0,621,14.619216538461565,6500000.0,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),80.70739549839229,11636.0,10575.25,9809.5833,0.0,0.0,11910.0,0.9312,487230.KS,0.6,Hold,-0.5643153136045811,-9,537.0700073242188
2024-10-15,11950.0,11940.0,11970.0,11920.0,11950.0,501761,7474969.575000001,0,30119.57500000131,7444850.0,623,14.999531923076947,6500000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),78.64768683274022,11712.0,10732.75,9837.5833,0.0,0.0,11950.0,0.8478,487230.KS,0.5,Hold,-1.8219030102860927,-9,532.97998046875
2024-10-16,11700.0,11590.0,11700.0,11590.0,11700.0,289384,7319161.075000001,0,18361.075000001314,7300800.0,624,12.602478076923095,6500000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),66.60117878192534,11750.0,10867.25,9862.8333,0.0,0.0,11950.0,0.5606,487230.KS,0.6,Hold,-1.1331583494362008,-9,535.219970703125
2024-10-17,12095.0,11960.0,12230.0,11960.0,12095.0,618698,7565641.075000001,0,18361.075000001314,7547280.0,624,16.394478076923093,6500000.0,,70.89041095890411,11844.0,11018.5,9891.9167,0.0,0.0,12095.0,0.5248,487230.KS,0.6,Hold,-1.1085549638674195,-9,535.2999877929688
2024-10-18,12070.0,12135.0,12220.0,12020.0,12070.0,539359,7550041.075000001,0,18361.075000001314,7531680.0,624,16.154478076923095,6500000.0,,71.875,11945.0,11151.0,9922.5833,0.0,0.0,12095.0,0.4092,487230.KS,0.6,Hold,-0.4751538453839288,-9,537.3599853515625
2024-10-21,12070.0,12125.0,12125.0,11960.0,12070.0,409276,7550041.075000001,0,18361.075000001314,7531680.0,624,16.154478076923095,6500000.0,,68.90595009596929,11977.0,11274.75,9954.6667,0.0,0.0,12095.0,0.2642,487230.KS,0.6,Hold,-0.7303459407037138,-9,536.530029296875
2024-10-22,12220.0,12090.0,12220.0,12040.0,12220.0,434099,7643641.075000001,0,18361.075000001314,7625280.0,624,17.594478076923092,6500000.0,,76.27450980392157,12031.0,11385.75,9999.5833,0.0,0.0,12220.0,0.1907,487230.KS,0.6,Hold,-0.844129561377656,-9,536.1599731445312
2024-10-23,12010.0,11995.0,12035.0,11970.0,12010.0,374407,7512601.075000001,0,18361.075000001314,7494240.0,624,15.578478076923098,6500000.0,,76.27450980392157,12093.0,11469.25,10040.6667,0.0,0.0,12220.0,-0.031,487230.KS,0.6,Hold,-2.3476760462089885,-9,531.27001953125
2024-10-24,11895.0,11910.0,11910.0,11850.0,11895.0,304535,7440841.075000001,0,18361.075000001314,7422480.0,624,14.474478076923102,6500000.0,,71.70923379174853,12053.0,11521.25,10078.25,0.0,0.0,12220.0,-0.2796,487230.KS,0.6,Hold,-1.9787190970997557,-9,532.469970703125
2024-10-25,12120.0,11905.0,12120.0,11905.0,12120.0,351413,7551122.875000001,0,6011882.875000001,1539240.0,127,16.17112115384616,6500000.0,cash_79%_Sell 79.6% of holdings (497 shares - Risky - MRI:0.50),70.43121149897331,12063.0,11583.5,10116.0833,0.0,0.0,12220.0,-0.3466,487230.KS,0.5,Hold,-2.0432771797516125,-9,532.260009765625
2024-10-28,12095.0,12065.0,12095.0,12040.0,12095.0,346383,7547947.875000001,0,6011882.875000001,1536065.0,127,16.12227500000001,6500000.0,,63.0272952853598,12068.0,11647.75,10153.0833,0.0,0.0,12220.0,-0.4316,487230.KS,0.6,Hold,-1.5328742222275196,-9,533.9199829101562
2024-10-29,12100.0,12110.0,12110.0,11995.0,12100.0,344428,7548582.875000001,0,6011882.875000001,1536700.0,127,16.13204423076924,6500000.0,,65.05102040816327,12044.0,11698.5,10199.0833,0.0,0.0,12220.0,-0.5059,487230.KS,0.6,Hold,-1.2715078219099354,-9,534.77001953125
2024-10-31,11890.0,12000.0,12000.0,11860.0,11890.0,476434,7521912.875000001,0,6011882.875000001,1510030.0,127,15.721736538461561,6500000.0,,56.447688564476884,12020.0,11749.0,10245.75,0.0,0.0,12220.0,-0.6834,487230.KS,0.5,Hold,-4.991986371760241,-9,522.6699829101562
2024-11-01,11775.0,11825.0,11825.0,11650.0,11775.0,236605,8807307.875,0,7311882.875000001,1495425.0,127,12.914203525641032,7800000.0,"Monthly invest 16.7% of total investment ($1,300,000.00)",54.97630331753555,11996.0,11804.25,10287.4167,0.0,0.0,12220.0,-0.8629,487230.KS,0.5,Hold,-4.870257738718216,-9,524.9400024414062
2024-11-04,11670.0,11780.0,11780.0,11630.0,11670.0,265722,8793972.875,0,7311882.875000001,1482090.0,127,12.743241987179488,7800000.0,,43.582887700534755,11906.0,11848.25,10327.6667,0.0,0.0,12220.0,-1.0269,487230.KS,0.5,Hold,-5.217539978844094,-9,523.7999877929688
2024-11-06,12205.0,11835.0,12205.0,11835.0,12205.0,439763,8861917.875,0,7311882.875000001,1550035.0,127,13.614331730769225,7800000.0,,55.39112050739958,11928.0,11902.25,10375.75,0.0,0.0,12220.0,-0.8256,487230.KS,0.6,Hold,0.7227377989336787,-9,543.2999877929688
2024-11-07,12640.0,12580.0,12750.0,12480.0,12640.0,1677322,8917162.875,0,7311882.875000001,1605280.0,127,14.322600961538456,7800000.0,,68.43137254901961,12036.0,11955.75,10426.0,0.0,0.0,12640.0,-0.462,487230.KS,0.6,Hold,2.008798914339863,-8,547.530029296875
2024-11-08,12685.0,12680.0,12755.0,12625.0,12685.0,647765,8922877.875,0,7311882.875000001,1610995.0,127,14.395870192307703,7800000.0,,63.40909090909091,12195.0,12014.5,10486.3333,0.0,0.0,12685.0,-0.2257,487230.KS,0.7,Hold,2.7456920720162685,-7,549.9500122070312
2024-11-11,12935.0,13220.0,13220.0,12765.0,12935.0,796083,8925588.8,0,1475028.8000000017,7450560.0,576,14.43062564102564,7800000.0,cash_16%_Buy 80% of cash (449 shares - Caution - MRI:0.70),67.83505154639175,12427.0,12080.0,10566.0,0.0,0.0,12935.0,0.0263,487230.KS,0.7,Hold,2.8810643316507765,-6,550.4000244140625
2024-11-12,13010.0,12920.0,13010.0,12830.0,13010.0,864084,8962934.3,0,298274.3000000017,8664660.0,666,14.909414102564122,7800000.0,cash_3%_Buy 80% of cash (90 shares - Caution - MRI:0.70),68.8,12695.0,12152.25,10639.0833,0.0,0.0,13010.0,0.1815,487230.KS,0.7,Hold,2.3738346043649017,-6,548.75
2024-11-13,12655.0,12900.0,12900.0,12575.0,12655.0,890171,8725365.350000001,0,69345.35000000172,8656020.0,684,11.86365833333336,7800000.0,cash_1%_Buy 80% of cash (18 shares - Caution - MRI:0.70),58.04066543438078,12785.0,12189.5,10702.0,0.0,0.0,13010.0,0.0468,487230.KS,0.7,Hold,2.4599176845153607,-6,549.030029296875
2024-11-14,12695.0,12800.0,12840.0,12635.0,12695.0,678639,8752725.350000001,0,69345.35000000172,8683380.0,684,12.214427564102582,7800000.0,,63.510848126232744,12796.0,12226.75,10765.5833,0.0,0.0,13010.0,-0.0559,487230.KS,0.7,Hold,1.3870500720298367,-6,545.5399780273438
2024-11-15,12435.0,12555.0,12570.0,12355.0,12435.0,675117,8574885.350000001,0,69345.35000000172,8505540.0,684,9.934427564102588,7800000.0,,60.07462686567164,12746.0,12263.5,10818.0,0.0,0.0,13010.0,-0.2868,487230.KS,0.6,Hold,-0.7770913215610165,-6,538.5
2024-11-18,12345.0,12425.0,12425.0,12260.0,12345.0,439959,8484129.425,0,5879334.425000002,2604795.0,211,8.770890064102566,7800000.0,cash_69%_Sell 69.2% of holdings (473 shares - Caution - MRI:0.60),54.42043222003929,12628.0,12276.0,10868.5833,0.0,0.0,13010.0,-0.4972,487230.KS,0.6,Hold,-0.09157880709342692,-6,540.72998046875
2024-11-19,12490.0,12345.0,12530.0,12345.0,12490.0,291973,8514599.525000002,0,5904189.525000001,2610410.0,209,9.161532371794912,7800000.0,cash_69%_Sell 0.9% of holdings (2 shares - Caution - MRI:0.60),57.41088180112571,12524.0,12297.0,10922.8333,0.0,0.0,13010.0,-0.5615,487230.KS,0.6,Hold,0.5140235420819153,-6,542.7000122070312
