Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-03-29,72.30000305175781,71.54000091552734,72.69000244140625,70.70999908447266,72.30000305175781,4606100,17632.593455257418,0,63.69271368026955,17568.90074157715,243,10.20370909535886,16000,,64.97579889447987,72.264,71.579,68.8508,73.5689,72.5017,82.13999938964844,-0.1402,CRM,0.2211,Buy,0.41029195966721943,85,188.22000122070312
2016-03-30,74.30000305175781,73.0,74.66000366210938,72.95999908447266,74.30000305175781,5181100,18118.593455257418,0,63.69271368026955,18054.90074157715,243,13.241209095358863,16000,,67.9911108640971,72.554,71.793,68.7825,73.5679,72.5284,82.13999938964844,-0.0091,CRM,0.2223,Buy,0.8299758929253054,85,189.009994506836
2016-03-31,73.83000183105469,74.05999755859375,74.38999938964844,73.37999725341797,73.83000183105469,4226900,18004.38315862656,0,63.69271368026955,17940.69044494629,243,12.527394741415998,16000,,67.02934525252459,72.964,71.963,68.7345,73.5582,72.5618,82.13999938964844,0.0121,CRM,0.2213,Buy,0.5909150141715891,85,188.5599975585937
2016-04-01,75.7300033569336,73.37999725341797,75.94999694824219,73.11000061035156,75.7300033569336,4550600,19461.161079196932,0,74.2802198219324,19386.880859375,256,14.477418112923136,17000,"cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.22) Monthly invest 5.9% of total investment ($1,000.00)",70.17712751258546,73.622,72.2095,68.7125,73.5635,72.5986,82.13999938964844,0.172,CRM,0.2166,Buy,1.1611586643892169,85,189.7700042724609
2016-04-04,75.69000244140625,75.8499984741211,76.44000244140625,75.41000366210938,75.69000244140625,2978100,19450.920844821932,0,74.2802198219324,19376.640625,256,14.417181440129024,17000,,68.0540581737464,74.37,72.441,68.7025,73.5672,72.6332,82.13999938964844,0.2384,CRM,0.2217,Buy,0.8611556126314257,85,189.1699981689453
2016-04-05,74.58000183105469,74.87999725341797,75.51000213623047,74.36000061035156,74.58000183105469,2365400,19166.760688571932,0,74.2802198219324,19092.48046875,256,12.745651109246658,17000,,64.11763297924062,74.826,72.6455,68.7072,73.5563,72.6618,82.13999938964844,0.15,CRM,0.2261,Buy,-0.09884347184122566,85,187.25
2016-04-06,75.58000183105469,74.76000213623047,75.68000030517578,74.47000122070312,75.58000183105469,2033300,19422.760688571932,0,74.2802198219324,19348.48046875,256,14.251533462187837,17000,,64.01176289661329,75.082,72.9335,68.7463,73.5476,72.6915,82.13999938964844,0.1528,CRM,0.2205,Buy,0.9211531712251864,85,189.2899932861328
2016-04-07,75.31999969482422,74.91000366210938,75.45999908447266,74.68000030517578,75.31999969482422,3843700,19356.200141696932,0,74.2802198219324,19281.919921875,256,13.860000833511377,17000,,62.47597514374644,75.38,73.1475,68.782,73.5454,72.7227,82.13999938964844,0.1028,CRM,0.2286,Buy,-0.19384469254439818,85,187.0599975585937
2016-04-08,74.8499984741211,75.72000122070312,75.94000244140625,74.30000305175781,74.8499984741211,2375700,19235.879829196932,0,74.2802198219324,19161.599609375,256,13.152234289393716,17000,,60.16632327411751,75.204,73.355,68.7885,73.5217,72.7519,82.13999938964844,0.0045,CRM,0.2253,Buy,0.061160190268139125,85,187.57000732421875
2016-04-11,74.16000366210938,75.47000122070312,75.5,74.12999725341797,74.16000366210938,2151800,19059.241157321932,0,74.2802198219324,18984.9609375,256,12.113183278364303,17000,,58.595863789063685,74.898,73.4815,68.8187,73.4833,72.7822,82.13999938964844,-0.1375,CRM,0.2307,Buy,-0.18384255631388458,85,187.0800018310547
2016-04-12,74.2699966430664,74.52999877929688,74.54000091552734,73.44000244140625,74.2699966430664,2259700,19087.399360446932,0,74.2802198219324,19013.119140625,256,12.278819767334891,17000,,56.68548390572894,74.836,73.584,68.8387,73.4528,72.7806,82.13999938964844,-0.23,CRM,0.2267,Buy,0.7261534764009703,85,188.8999938964844
2016-04-13,75.94999694824219,74.7699966430664,76.19000244140625,74.44999694824219,75.94999694824219,3099900,19517.479438571932,0,74.2802198219324,19443.19921875,256,14.808702579834886,17000,,68.56631384431431,74.91,73.7965,68.9235,73.4396,72.7936,82.13999938964844,-0.1512,CRM,0.2196,Buy,1.6711531712251704,85,190.7899932861328
2016-04-14,76.1500015258789,76.0,76.58999633789062,75.66000366210938,76.1500015258789,2696200,19568.680610446932,0,74.2802198219324,19494.400390625,256,15.10988594380549,17000,,67.22374644652665,75.076,73.9675,69.0127,73.4423,72.8052,82.13999938964844,-0.0969,CRM,0.2211,Buy,1.6611586643892284,85,190.7700042724609
2016-04-15,76.30999755859375,76.25,76.54000091552734,75.87999725341797,76.30999755859375,2132900,19609.639594821932,0,74.2802198219324,19535.359375,256,15.350821146011363,17000,,70.88122409368076,75.368,74.147,69.1123,73.4334,72.8249,82.13999938964844,-0.064,CRM,0.2184,Buy,1.556155307455609,85,190.5599975585937
2016-04-18,77.2699966430664,76.23999786376953,77.29000091552734,75.86000061035156,77.2699966430664,1916100,19855.399360446932,0,74.2802198219324,19781.119140625,256,16.79646682615843,17000,,72.4886681004871,75.99,74.378,69.2417,73.4227,72.8437,82.13999938964844,0.0219,CRM,0.218,Buy,2.217931277914631,90,191.94000244140625
2016-04-19,76.19000244140625,77.58999633789062,77.58999633789062,75.52999877929688,76.19000244140625,2365200,19578.920844821932,0,74.2802198219324,19504.640625,256,15.170122616599603,17000,,59.32873309744698,76.374,74.575,69.319,73.4058,72.8537,82.13999938964844,-0.037,CRM,0.2184,Buy,2.5249910708259105,90,192.5200042724609
2016-04-20,76.13999938964844,76.19999694824219,76.63999938964844,75.79000091552734,76.13999938964844,2001600,19566.120063571932,0,74.2802198219324,19491.83984375,256,15.094823903364318,17000,,61.89495155212351,76.412,74.7395,69.4227,73.3923,72.8605,82.13999938964844,-0.0954,CRM,0.2208,Buy,2.6096908137602126,90,192.67999267578125
2016-04-21,77.1500015258789,76.66000366210938,77.81999969482422,76.5,77.1500015258789,3542500,19824.680610446932,0,74.2802198219324,19750.400390625,256,16.61576829674667,17000,,58.049883482951486,76.612,75.008,69.544,73.3808,72.8802,82.13999938964844,-0.0607,CRM,0.226,Buy,2.0432244261798127,90,191.6100006103516
2016-04-22,76.4800033569336,76.2300033569336,76.87000274658203,75.3499984741211,76.4800033569336,3184500,19653.161079196932,0,74.2802198219324,19578.880859375,256,15.606829877629025,17000,,54.17990374841861,76.646,75.21,69.6948,73.367,72.9023,82.13999938964844,-0.1113,CRM,0.2225,Buy,2.069696630051543,90,191.6600036621093
2016-04-25,76.51000213623047,76.18000030517578,76.83000183105469,75.87999725341797,76.51000213623047,2456200,19660.840766696932,0,74.2802198219324,19586.560546875,256,15.652004509981964,17000,,61.52929026471396,76.494,75.438,69.8752,73.357,72.922,82.13999938964844,-0.1532,CRM,0.2272,Buy,1.905580275501939,90,191.3500061035156
2016-04-26,76.20999908447266,76.80000305175781,76.80000305175781,75.80000305175781,76.20999908447266,1953700,19584.039985446932,0,74.2802198219324,19509.759765625,256,15.20023520851137,17000,,54.106897199998805,76.498,75.6335,70.011,73.3321,72.9404,82.13999938964844,-0.2147,CRM,0.2286,Buy,2.053814923365005,90,191.6300048828125
2016-04-27,75.69000244140625,75.66999816894531,76.19999694824219,74.80000305175781,75.69000244140625,3359300,19450.920844821932,0,74.2802198219324,19376.640625,256,14.417181440129024,17000,,52.33293470553657,76.408,75.703,70.1318,73.3076,72.9521,82.13999938964844,-0.3032,CRM,0.2239,Buy,2.265576397974378,90,192.02999877929688
2016-04-28,75.37999725341797,75.37999725341797,76.63999938964844,74.95999908447266,75.37999725341797,3824800,19371.559516696932,0,74.2802198219324,19297.279296875,256,13.950350098217257,17000,,53.41055037764083,76.054,75.7805,70.3128,73.2825,72.9645,82.13999938964844,-0.3855,CRM,0.2313,Buy,1.3496963069242751,90,190.3000030517578
2016-04-29,75.80000305175781,75.01000213623047,76.05999755859375,74.4800033569336,75.80000305175781,3228000,19479.081001071932,0,74.2802198219324,19404.80078125,256,14.582829418070187,17000,,60.933329264322914,75.918,75.784,70.4872,73.2583,72.977,82.13999938964844,-0.3974,CRM,0.2334,Buy,0.7779306316600287,90,189.22000122070312
2016-05-02,77.25,76.30000305175781,77.43000030517578,75.70999908447266,77.25,3287400,20850.280219821932,0,1074.2802198219324,19776.0,256,15.834890110121847,18000,"Monthly invest 5.6% of total investment ($1,000.00)",66.85521504267368,76.066,75.862,70.6547,73.2403,73.0011,82.13999938964844,-0.2771,CRM,0.2305,Buy,1.4897095166524377,90,190.72999572753903
2016-05-03,74.9000015258789,76.4000015258789,76.68000030517578,74.37999725341797,74.9000015258789,3273100,20248.680610446932,0,1074.2802198219324,19174.400390625,256,12.492670058038513,18000,,44.479520575694245,75.804,75.878,70.9278,73.2126,73.0208,82.13999938964844,-0.3991,CRM,0.2323,Buy,0.6747147046407109,90,189.1000061035156
2016-05-04,73.98999786376953,74.30999755859375,74.62999725341797,73.54000091552734,73.98999786376953,2839900,20015.719672946932,0,1074.2802198219324,18941.439453125,256,11.198442627482951,18000,,39.43246866872307,75.464,75.7985,71.2602,73.1771,73.0253,82.13999938964844,-0.545,CRM,0.2348,Buy,0.1197143994649652,90,187.9900054931641
2016-05-05,73.80999755859375,74.11000061035156,74.58999633789062,73.63999938964844,73.80999755859375,2088600,19969.639594821932,0,1074.2802198219324,18895.359375,256,10.942442193455172,18000,,37.792975298358336,75.15,75.723,71.5348,73.1363,73.0203,82.13999938964844,-0.6355,CRM,0.2319,Buy,0.10971226323448491,90,187.97000122070312
2016-05-06,74.25,73.5,74.31999969482422,73.16999816894531,74.25,3080100,20082.280219821932,0,1074.2802198219324,19008.0,256,11.568223443455183,18000,,34.46505198893895,74.84,75.693,71.793,73.1025,73.0232,82.13999938964844,-0.6326,CRM,0.2275,Buy,0.44970860112512057,90,188.6499938964844
2016-05-09,74.62000274658203,74.25,75.31999969482422,74.19999694824219,74.62000274658203,2136600,20177.000922946932,0,1074.2802198219324,19102.720703125,256,12.094449571927402,18000,,41.28747689381783,74.314,75.716,72.0493,73.0943,73.026,82.13999938964844,-0.5755,CRM,0.2231,Buy,0.5497147046407136,90,188.8500061035156
2016-05-10,75.91999816894531,75.12999725341797,75.9800033569336,74.94999694824219,75.91999816894531,2706300,20509.799751071932,0,1074.2802198219324,19435.51953125,256,13.943331950399628,18000,,48.927870315288516,74.518,75.7985,72.32,73.0915,73.0395,82.13999938964844,-0.407,CRM,0.218,Buy,1.7197128735860545,90,191.19000244140625
2016-05-11,75.79000091552734,75.98999786376953,76.91999816894531,75.77999877929688,75.79000091552734,2517500,20476.520454196932,0,1074.2802198219324,19402.240234375,256,13.75844696776074,18000,,42.750533569318456,74.878,75.7905,72.5878,73.0794,73.0521,82.13999938964844,-0.2983,CRM,0.2206,Buy,0.8247086011251348,90,189.3999938964844
2016-05-12,75.88999938964844,76.44999694824219,76.79000091552734,75.19000244140625,75.88999938964844,2730400,20502.120063571932,0,1074.2802198219324,19427.83984375,256,13.900667019844072,18000,,46.65151180563674,75.294,75.7775,72.7945,73.0673,73.0637,82.13999938964844,-0.2125,CRM,0.2196,Buy,0.8797089063009134,90,189.509994506836
2016-05-13,76.37000274658203,76.0,77.33999633789062,75.94999694824219,76.37000274658203,3583200,20625.000922946932,0,1074.2802198219324,19550.720703125,256,14.583338460816297,18000,,49.244064568008646,75.718,75.7805,73.039,73.0317,73.0782,82.13999938964844,-0.1129,CRM,0.2199,Buy,0.00470890630090981,90,187.759994506836
2016-05-16,77.30999755859375,76.66999816894531,77.69000244140625,76.0,77.30999755859375,4141800,20860.614444980623,0,64.2251017189052,20796.38934326172,269,15.892302472114572,18000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.22),55.55554699282452,76.256,75.7825,73.2918,73.001,73.0942,82.13999938964844,0.0288,CRM,0.2205,Buy,0.939714094289168,90,189.6300048828125
2016-05-17,76.7699966430664,77.45999908447266,77.55000305175781,76.56999969482422,76.7699966430664,4587700,20715.354198703768,0,64.2251017189052,20651.129096984863,269,15.08530110390982,18000,,55.44351597980365,76.426,75.8115,73.505,72.9676,73.1132,82.13999938964844,0.0646,CRM,0.2259,Buy,0.10471500981650284,90,187.9600067138672
2016-05-18,77.87000274658203,76.7699966430664,78.48999786376953,76.63999938964844,77.87000274658203,8010200,21011.25584054947,0,64.2251017189052,20947.030738830566,269,16.729199114163727,18000,,61.62466821771472,76.842,75.898,73.7545,72.9466,73.1312,82.13999938964844,0.1698,CRM,0.2327,Buy,0.08970799077354652,90,187.92999267578125
2016-05-19,81.08999633789062,82.26000213623047,82.4800033569336,80.1500015258789,81.08999633789062,13765000,21877.434116611483,0,64.2251017189052,21813.209014892578,269,21.541300647841567,18000,,69.57807341615174,77.882,76.095,74.064,72.9523,73.1697,82.13999938964844,0.4879,CRM,0.2332,Buy,-0.21528468500771059,90,187.32000732421875
2016-05-20,81.0199966430664,81.5999984741211,81.81999969482422,80.72000122070312,81.0199966430664,5097900,21858.604198703768,0,64.2251017189052,21794.379096984863,269,21.43668999279871,18000,,65.53997319333317,78.812,76.322,74.2573,72.961,73.2083,82.13999938964844,0.6451,CRM,0.226,Buy,0.3697143994649599,90,188.4900054931641
2016-05-23,81.7300033569336,80.79000091552734,82.0999984741211,80.70999908447266,81.7300033569336,4875800,22049.59600473404,0,64.2251017189052,21985.370903015137,269,22.497755581855785,18000,,82.55480578873643,79.696,76.583,74.4575,72.978,73.2446,82.13999938964844,0.7563,CRM,0.2278,Buy,0.24471439946496254,90,188.2400054931641
2016-05-24,82.75,81.97000122070312,83.41000366210938,81.83000183105469,82.75,5805600,22323.975101718905,0,64.2251017189052,22259.75,269,24.02208389843836,18000,,91.32077074169962,80.892,76.91,74.7075,72.9925,73.2877,82.75,0.8556,CRM,0.2212,Buy,1.4397140942891795,90,190.6300048828125
2016-05-25,83.56999969482422,83.0,83.94999694824219,82.33999633789062,83.56999969482422,4932700,22544.55501962662,0,64.2251017189052,22480.329917907715,269,25.247527886814545,18000,,93.41638786111513,82.032,77.304,74.9333,73.0149,73.3369,83.56999969482422,0.9228,CRM,0.2199,Buy,2.0630510473463426,95,191.92999267578125
2016-05-26,83.3499984741211,83.81999969482422,84.4800033569336,83.25,83.3499984741211,4757200,22485.37469125748,0,64.2251017189052,22421.149589538574,269,24.91874828476377,18000,,91.28857189737285,82.484,77.7025,75.1487,73.0434,73.3818,83.56999969482422,0.8807,CRM,0.2163,Buy,2.1105571678161628,95,192.0200042724609
2016-05-27,83.7699966430664,83.12000274658203,83.80000305175781,83.01000213623047,83.7699966430664,3139700,22598.354198703768,0,64.2251017189052,22534.129096984863,269,25.546412215020943,18000,,91.32791533364669,83.034,78.101,75.3648,73.057,73.425,83.7699966430664,0.8221,CRM,0.2152,Buy,2.5063905011494914,95,192.7700042724609
2016-05-31,83.70999908447266,83.55999755859375,84.05999755859375,83.16000366210938,83.70999908447266,4484500,22582.21485544205,0,64.2251017189052,22517.989753723145,269,25.45674919690026,18000,,89.62362925001378,83.43,78.424,75.5757,73.0823,73.4637,83.7699966430664,0.7166,CRM,0.2194,Buy,2.384995813920776,95,192.5399932861328
2016-06-01,83.44999694824219,82.06999969482422,83.8499984741211,81.91000366210938,83.44999694824219,4172400,23512.274280796053,0,1064.225101718905,22448.04917907715,269,23.748812004189745,19000,"Monthly invest 5.3% of total investment ($1,000.00)",88.45379887964323,83.57,78.8515,75.7917,73.102,73.496,83.7699966430664,0.5705,CRM,0.2226,Buy,2.414088445482787,100,192.8999938964844
2016-06-02,83.23999786376953,83.20999908447266,83.37000274658203,82.44999694824219,83.23999786376953,3684300,23455.78452707291,0,1064.225101718905,22391.559425354004,269,23.451497510910045,19000,,86.49453176199621,83.504,79.314,76.0153,73.1314,73.5303,83.7699966430664,0.41,CRM,0.2179,Buy,2.719352567090483,100,193.47999572753903
2016-06-03,82.55000305175781,83.0,83.01000213623047,82.12000274658203,82.55000305175781,2826900,23265.22292245865,0,68.67206491470597,23196.550857543945,281,22.4485416971508,19000,cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.21),80.058393120477,83.344,79.751,76.2072,73.1578,73.5627,83.7699966430664,0.2109,CRM,0.2113,Buy,2.4246170099359032,100,192.9199981689453
2016-06-06,82.83000183105469,82.86000061035156,83.4000015258789,82.5,82.83000183105469,2585500,23343.902579441074,0,68.67206491470597,23275.230514526367,281,22.86264515495302,19000,,78.69026545865215,83.156,80.18,76.4093,73.2075,73.5987,83.7699966430664,0.0737,CRM,0.2143,Buy,2.914094870236039,100,193.8500061035156
2016-06-07,83.13999938964844,82.9800033569336,83.33999633789062,82.76000213623047,83.13999938964844,2605400,23431.011893405917,0,68.67206491470597,23362.33982849121,281,23.321115228452193,19000,,83.91910722193107,83.042,80.606,76.6012,73.2588,73.6388,83.7699966430664,-0.0153,CRM,0.216,Buy,3.098300577986879,100,194.1999969482422
2016-06-08,83.3499984741211,83.12999725341797,83.55999755859375,82.94000244140625,83.3499984741211,2344600,23490.021636142734,0,68.67206491470597,23421.349571228027,281,23.631692821803863,19000,,82.23532685282423,83.022,80.9775,76.7867,73.3086,73.6794,83.7699966430664,-0.0775,CRM,0.2177,Buy,3.435142362012411,100,194.83999633789065
2016-06-09,82.7300033569336,82.80999755859375,83.29000091552734,82.6500015258789,82.7300033569336,1852100,23315.803008213046,0,68.67206491470597,23247.13094329834,281,22.714752674805517,19000,,63.89839691823469,82.92,81.3245,76.9705,73.3406,73.7227,83.7699966430664,-0.1836,CRM,0.2182,Buy,3.2772460189819608,100,194.5399932861328
2016-06-10,81.83000183105469,82.0,82.58999633789062,81.55000305175781,81.83000183105469,2322100,23062.902579441074,0,68.67206491470597,22994.230514526367,281,21.383697786531975,19000,,56.017879795445715,82.776,81.6215,77.1222,73.3689,73.772,83.7699966430664,-0.3327,CRM,0.2291,Buy,2.2930380625674873,100,192.6699981689453
2016-06-13,81.48999786376953,81.25,82.98999786376953,80.80000305175781,81.48999786376953,4618100,22967.361464633945,0,68.67206491470597,22898.68939971924,281,20.880849813862866,19000,,48.113160016122535,82.508,81.8775,77.2683,73.4061,73.8214,83.7699966430664,-0.4566,CRM,0.2489,Buy,1.5298817740189596,100,191.22000122070312
2016-06-14,81.08999633789062,81.12000274658203,81.72000122070312,80.7699966430664,81.08999633789062,3540300,22854.961035861972,0,68.67206491470597,22786.288970947266,281,20.289268609799848,19000,,35.540013185317505,82.098,82.0665,77.409,73.4378,73.8654,83.7699966430664,-0.562,CRM,0.2464,Buy,1.3088301061530139,100,190.8000030517578
2016-06-15,81.98999786376953,81.83000183105469,82.61000061035156,81.75,81.98999786376953,3574400,23107.861464633945,0,68.67206491470597,23039.18939971924,281,21.62032349807339,19000,,36.42608260207279,81.826,82.3275,77.5713,73.4722,73.9136,83.7699966430664,-0.5476,CRM,0.2439,Buy,1.1614623275756797,100,190.5200042724609
2016-06-16,81.63999938964844,81.19000244140625,81.83999633789062,80.20999908447266,81.63999938964844,3045000,23009.511893405917,0,68.67206491470597,22940.83982849121,281,21.102694175820623,19000,,35.630233998438214,81.608,82.516,77.7178,73.5022,73.9656,83.7699966430664,-0.5552,CRM,0.2376,Buy,1.4877755471480736,100,191.13999938964844
2016-06-17,80.5,81.52999877929688,81.52999877929688,80.16999816894531,80.5,5691300,22689.172064914706,0,68.67206491470597,22620.5,281,19.416695078498456,19000,,25.48724676836919,81.342,82.4865,77.8632,73.5244,74.0082,83.7699966430664,-0.6366,CRM,0.2404,Buy,1.1140878030074575,100,190.42999267578125
2016-06-20,81.22000122070312,81.4800033569336,82.29000091552734,81.12999725341797,81.22000122070312,3448300,22891.492407932285,0,68.67206491470597,22822.820343017578,281,20.481538989117286,19000,,33.01500795726703,81.288,82.4965,78.0095,73.5496,74.0575,83.7699966430664,-0.6132,CRM,0.2369,Buy,1.7561937086406854,100,191.6499938964844
2016-06-21,81.62999725341797,81.56999969482422,81.87000274658203,81.2300033569336,81.62999725341797,3184200,23006.701293125156,0,68.67206491470597,22938.02922821045,281,21.087901542763987,19000,,37.834207281187496,81.396,82.4915,78.1708,73.5678,74.1062,83.7699966430664,-0.5483,CRM,0.2401,Buy,2.0419892858405175,100,191.2400054931641
2016-06-22,80.62000274658203,81.55999755859375,81.80999755859375,80.47000122070312,80.62000274658203,4222600,22722.892836704257,0,68.67206491470597,22654.22077178955,281,19.59417282475926,19000,,34.17874195825202,81.122,82.385,78.3095,73.5802,74.1457,83.7699966430664,-0.5705,CRM,0.2537,Buy,1.873564378356951,100,190.9199981689453
2016-06-23,82.27999877929688,81.16000366210938,82.31999969482422,80.79000091552734,82.27999877929688,2777100,23189.35172189713,0,68.67206491470597,23120.679656982422,281,22.049219588932246,19000,,48.540515038592424,81.25,82.3205,78.4425,73.6125,74.1925,83.7699966430664,-0.4359,CRM,0.2329,Buy,3.1735650208322808,100,193.38999938964844
2016-06-24,78.45999908447266,79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,6815700,22115.931807651523,0,68.67206491470597,22047.259742736816,281,16.39964109290275,19000,,32.9163109957057,80.842,82.076,78.5197,73.6271,74.2202,83.7699966430664,-0.6387,CRM,0.2724,Buy,-0.536962901145499,100,186.33999633789065
2016-06-27,76.06999969482422,77.45999908447266,77.69000244140625,75.51000213623047,76.06999969482422,6020700,21444.341979160312,0,68.67206491470597,21375.669914245605,281,12.864957785054276,19000,,26.227284318066495,79.812,81.691,78.5253,73.6189,74.2399,83.7699966430664,-0.9315,CRM,0.2562,Buy,-2.2685383148996263,100,183.0500030517578
2016-06-28,77.55000305175781,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,4781100,21860.22292245865,0,68.67206491470597,21791.550857543945,281,15.053804855045527,19000,,32.032223099870905,78.996,81.383,78.5563,73.6294,74.2612,83.7699966430664,-0.9576,CRM,0.229,Buy,-0.48959640751887745,100,186.42999267578125
2016-06-29,79.0,78.25,79.6500015258789,77.9000015258789,79.0,5493600,22267.672064914706,0,68.67206491470597,22199.0,281,17.198274025866866,19000,,39.010003637114025,78.672,81.1605,78.63,73.6686,74.287,83.7699966430664,-0.8133,CRM,0.2196,Buy,1.1998808103059533,100,189.63999938964844
2016-06-30,79.41000366210938,79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,4644300,22382.88309396744,0,68.67206491470597,22314.211029052734,281,17.80464786298652,19000,,42.657770642193334,78.098,80.969,78.6938,73.7201,74.3147,83.7699966430664,-0.6502,CRM,0.2136,Buy,2.5472479464079267,100,192.1999969482422
2016-07-01,79.83000183105469,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,2967300,23500.902579441074,0,1068.672064914706,22432.230514526367,281,17.50451289720536,20000,"Monthly invest 5.0% of total investment ($1,000.00)",44.98793163579202,78.372,80.833,78.769,73.7755,74.3397,83.7699966430664,-0.4817,CRM,0.2068,Buy,2.5910001258087068,106,192.6000061035156
2016-07-05,78.66999816894531,79.0999984741211,79.23999786376953,78.26000213623047,78.66999816894531,4163400,23174.94155038834,0,1068.672064914706,22106.269485473633,281,15.874707751941685,20000,,43.01385889842417,78.892,80.625,78.8327,73.8106,74.3597,83.7699966430664,-0.4438,CRM,0.2065,Buy,1.8754968909454606,106,191.25
2016-07-06,78.5,78.4800033569336,78.7300033569336,77.7300033569336,78.5,4121200,23127.172064914706,0,1068.672064914706,22058.5,281,15.635860324573535,20000,,39.481614710255265,79.082,80.393,78.905,73.8618,74.3859,83.7699966430664,-0.4098,CRM,0.2042,Buy,2.4743994788360757,106,192.3800048828125
2016-07-07,78.76000213623047,78.5,79.0999984741211,78.38999938964844,78.76000213623047,3085900,23200.232665195468,0,1068.672064914706,22131.56060028076,281,16.00116332597734,20000,,41.272731560322875,79.034,80.1635,78.9798,73.9093,74.4061,83.7699966430664,-0.3446,CRM,0.2031,Buy,2.4054968909454466,106,192.25
2016-07-08,80.88999938964844,79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,3558900,23798.761893405917,0,1068.672064914706,22730.08982849121,281,18.99380946702958,20000,,51.1149216906992,79.33,80.0715,79.0622,73.9928,74.4412,83.7699966430664,-0.112,CRM,0.1935,Buy,3.9530959204864713,106,195.1699981689453
2016-07-11,81.66000366210938,81.05999755859375,81.83000183105469,81.05000305175781,81.66000366210938,2928600,24009.825193729404,0,1.7841170692470314,24008.041076660156,294,20.04912596864703,20000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.20),51.254283380353726,79.696,80.063,79.154,74.0833,74.474,83.7699966430664,0.1039,CRM,0.197,Buy,4.313500125808711,106,195.8500061035156
2016-07-12,81.93000030517578,81.94999694824219,82.44999694824219,81.22000122070312,81.93000030517578,3499400,24089.204206790928,0,1.7841170692470314,24087.42008972168,294,20.44602103395463,20000,,50.86207803733319,80.348,80.085,79.2477,74.18,74.5075,83.7699966430664,0.2573,CRM,0.2033,Buy,5.044894626541141,106,197.22999572753903
2016-07-13,81.33000183105469,82.37000274658203,82.4800033569336,81.27999877929688,81.33000183105469,2474600,23912.804655399326,0,1.7841170692470314,23911.020538330078,294,19.564023276996622,20000,,52.08946195922338,80.914,80.097,79.3153,74.2785,74.5408,83.7699966430664,0.2939,CRM,0.1969,Buy,5.007798831863375,106,197.1600036621093
2016-07-14,81.55999755859375,82.0,82.0199966430664,81.44000244140625,81.55999755859375,1791700,23980.42339929581,0,1.7841170692470314,23978.639282226562,294,19.90211699647906,20000,,47.68637103575421,81.474,80.0755,79.4048,74.3619,74.5752,83.7699966430664,0.3208,CRM,0.1978,Buy,5.617295597000105,106,198.3099975585937
2016-07-15,81.4000015258789,81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,2253800,23933.384565677647,0,1.7841170692470314,23931.6004486084,294,19.666922828388223,20000,,62.35295777031793,81.576,80.0635,79.4925,74.4576,74.6125,83.7699966430664,0.3086,CRM,0.2006,Buy,5.45829397956854,106,198.009994506836
2016-07-18,81.62999725341797,81.51000213623047,82.06999969482422,81.1500015258789,81.62999725341797,2177300,24001.00330957413,0,1.7841170692470314,23999.219192504883,294,20.005016547870657,20000,,78.54211054016794,81.57,80.12,79.5672,74.5556,74.6531,83.7699966430664,0.3028,CRM,0.1988,Buy,5.7603978614044316,106,198.5800018310547
2016-07-19,81.37000274658203,81.69999694824219,81.79000091552734,81.1500015258789,81.37000274658203,2164300,23924.564924564365,0,1.7841170692470314,23922.780807495117,294,19.62282462282183,20000,,72.41788756647752,81.458,80.1275,79.6487,74.6718,74.6899,83.7699966430664,0.2618,CRM,0.1952,Buy,5.6437972144318005,106,198.3600006103516
2016-07-20,82.13999938964844,82.05000305175781,82.7300033569336,81.41999816894531,82.13999938964844,4267800,24150.94393762589,0,1.7841170692470314,24149.15982055664,294,20.754719688129452,20000,,70.02555464080451,81.62,80.153,79.7425,74.8088,74.7387,83.7699966430664,0.2816,CRM,0.1952,Buy,6.067798831863391,106,199.1600036621093
2016-07-21,81.69999694824219,82.44999694824219,83.08999633789062,81.43000030517578,81.69999694824219,3195800,24021.58321985245,0,1.7841170692470314,24019.799102783203,294,20.10791609926226,20000,,64.5489145292351,81.648,80.207,79.834,74.9225,74.7857,83.7699966430664,0.2423,CRM,0.1994,Buy,5.670298831863385,106,198.4100036621093
2016-07-22,82.55000305175781,81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,2578700,24271.485014286045,0,1.7841170692470314,24269.700897216797,294,21.357425071430235,20000,,66.3855736210079,81.878,80.2205,79.9483,75.0401,74.8328,83.7699966430664,0.2691,CRM,0.195,Buy,6.157897861404438,106,199.3300018310547
